 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	16.900	0.000	0.000	0	0	0	2007.201	2813.656	0.487	0	3.658	0.273	0.748
250	C3-multichannel	7.183	255.000	0.000	255	255	255	3363.923	2826.870	0.911	255	1.538	0.650	0.872
251	C3-multichannel	4.225	0.000	0.000	0	0	0	2398.956	2828.021	0.806	0	2.198	0.455	0.833
252	C3-multichannel	35.068	239.639	61.042	255	0	255	2390.476	2837.268	0.803	255	1.933	0.517	0.888
253	C3-multichannel	18.590	237.614	65.018	255	0	255	2718.293	2837.100	0.996	255	1.074	0.931	0.907
254	C3-multichannel	8.028	0.000	0.000	0	0	0	3347.416	2837.029	0.853	0	1.527	0.655	0.809
255	C3-multichannel	29.575	247.714	42.789	255	0	255	2722.736	2841.227	0.734	255	1.950	0.513	0.838
256	C3-multichannel	107.738	182.000	115.492	255	0	255	1879.440	2842.372	0.582	255	1.795	0.557	0.768
257	C3-multichannel	97.175	182.935	115.069	255	0	255	1894.898	2843.304	0.504	255	3.429	0.292	0.861
258	C3-multichannel	28.308	72.313	115.805	0	0	255	1835.276	2849.926	0.600	0	2.176	0.460	0.736
259	C3-multichannel	35.913	63.000	110.635	0	0	255	1828.311	2854.724	0.607	0	1.238	0.807	0.730
260	C3-multichannel	1.690	191.250	127.500	255	0	255	3448.360	2860.759	1.000	255	1.468	0.681	0.800
261	C3-multichannel	49.010	101.121	125.282	0	0	255	3436.933	2869.808	0.221	0	9.313	0.107	0.627
262	C3-multichannel	24.928	0.000	0.000	0	0	0	3259.856	2867.388	0.718	0	2.279	0.439	0.849
263	C3-multichannel	32.110	184.539	114.787	255	0	255	1958.941	2873.220	0.547	255	2.992	0.334	0.844
264	C3-multichannel	58.305	118.261	127.628	0	0	255	2705.331	2881.705	0.488	0	2.090	0.479	0.710
265	C3-multichannel	2.535	0.000	0.000	0	0	0	2389.076	2882.101	1.000	0	1.500	0.667	1.000
266	C3-multichannel	27.885	239.545	61.311	255	0	255	1962.623	2888.412	0.626	255	2.742	0.365	0.852
267	C3-multichannel	20.280	249.688	36.806	255	0	255	1971.250	2888.705	0.597	255	2.412	0.415	0.774
268	C3-multichannel	19.435	99.783	125.826	0	0	255	2933.920	2889.468	0.532	0	2.047	0.488	0.800
269	C3-multichannel	46.475	6.955	41.724	0	0	255	2714.509	2897.809	0.608	0	2.810	0.356	0.821
270	C3-multichannel	59.995	46.690	98.970	0	0	255	3230.451	2893.651	0.715	0	2.020	0.495	0.814
271	C3-multichannel	8.028	0.000	0.000	0	0	0	2601.147	2893.476	0.796	0	2.352	0.425	0.844
272	C3-multichannel	63.798	0.000	0.000	0	0	0	3219.651	2899.911	0.478	0	3.325	0.301	0.763
273	C3-multichannel	13.098	180.968	117.661	255	0	255	2485.749	2901.956	0.820	255	1.429	0.700	0.827
274	C3-multichannel	35.490	118.393	127.938	0	0	255	2827.543	2904.459	0.762	0	2.062	0.485	0.894
275	C3-multichannel	33.378	0.000	0.000	0	0	0	2663.722	2908.722	0.730	0	2.344	0.427	0.849
276	C3-multichannel	29.575	69.214	114.216	0	0	255	2926.044	2909.931	0.527	0	3.538	0.283	0.800
277	C3-multichannel	46.898	119.459	127.823	0	0	255	2591.576	2912.264	0.825	0	1.408	0.710	0.871
278	C3-multichannel	6.760	0.000	0.000	0	0	0	2823.032	2911.676	0.526	0	2.859	0.350	0.640
279	C3-multichannel	4.648	0.000	0.000	0	0	0	2921.190	2917.112	0.976	0	1.450	0.690	0.815
280	C3-multichannel	49.433	172.179	119.929	255	0	255	3180.225	2920.908	0.750	255	1.608	0.622	0.854
281	C3-multichannel	33.378	190.443	111.589	255	0	255	3174.981	2923.938	0.816	255	1.228	0.814	0.836
282	C3-multichannel	35.068	0.000	0.000	0	0	0	1900.346	2925.357	0.678	0	2.579	0.388	0.869
283	C3-multichannel	43.095	115.000	127.512	0	0	255	3166.759	2929.056	0.758	0	2.188	0.457	0.868
284	C3-multichannel	2.113	0.000	0.000	0	0	0	2810.666	2931.956	1.000	0	1.553	0.644	0.909
285	C3-multichannel	6.760	0.000	0.000	0	0	0	2743.651	2934.304	1.000	0	1.371	0.729	0.889
286	C3-multichannel	14.788	0.000	0.000	0	0	0	3287.692	2935.262	0.851	0	1.656	0.604	0.897
287	C3-multichannel	13.520	23.906	75.517	0	0	255	3292.793	2935.293	1.000	0	1.108	0.903	0.955
288	C3-multichannel	49.010	162.672	123.084	255	0	255	2742.351	2940.127	0.825	255	1.498	0.667	0.906
289	C3-multichannel	16.900	0.000	0.000	0	0	0	3332.990	2938.862	0.516	0	2.625	0.381	0.721
290	C3-multichannel	66.333	0.000	0.000	0	0	0	2532.113	2947.666	0.454	0	3.966	0.252	0.799
291	C3-multichannel	1.268	0.000	0.000	0	0	0	2471.843	2946.343	1.000	0	1.464	0.683	0.857
292	C3-multichannel	81.120	17.266	64.235	0	0	255	2459.426	2955.976	0.561	0	2.576	0.388	0.846
293	C3-multichannel	62.108	137.041	127.577	255	0	255	2514.592	2955.226	0.319	255	5.232	0.191	0.726
294	C3-multichannel	17.323	0.000	0.000	0	0	0	2701.393	2954.354	0.826	0	1.727	0.579	0.854
295	C3-multichannel	63.798	77.682	117.755	0	0	255	1986.274	2961.980	0.518	0	3.312	0.302	0.810
296	C3-multichannel	26.195	12.339	55.165	0	0	255	2600.543	2963.243	0.800	0	2.123	0.471	0.879
297	C3-multichannel	68.445	141.667	127.103	255	0	255	1995.313	2965.424	0.632	255	2.738	0.365	0.853
298	C3-multichannel	34.645	130.610	128.246	255	0	255	2495.428	2964.218	0.365	255	5.528	0.181	0.770
299	C3-multichannel	2.535	0.000	0.000	0	0	0	1854.667	2965.518	1.000	0	1.291	0.775	0.800
300	C3-multichannel	27.040	219.141	89.348	255	0	255	2206.674	2968.131	0.542	255	4.161	0.240	0.826
301	C3-multichannel	41.405	46.837	99.248	0	0	255	2482.387	2970.176	0.367	0	5.646	0.177	0.742
302	C3-multichannel	31.688	0.000	0.000	0	0	0	1952.813	2969.795	0.885	0	1.610	0.621	0.893
303	C3-multichannel	10.563	0.000	0.000	0	0	0	1961.584	2970.982	0.842	0	1.327	0.754	0.877
304	C3-multichannel	155.480	98.397	124.303	0	0	255	1941.491	2974.168	0.318	0	3.539	0.283	0.687
305	C3-multichannel	57.460	114.375	127.291	0	0	255	2195.035	2978.051	0.595	0	2.887	0.346	0.842
306	C3-multichannel	27.885	255.000	0.000	255	255	255	2099.678	2975.642	0.660	255	2.260	0.442	0.800
307	C3-multichannel	3.380	0.000	0.000	0	0	0	2470.732	2975.539	0.914	0	1.435	0.697	0.842
308	C3-multichannel	31.688	57.800	107.481	0	0	255	2841.170	2978.397	0.918	0	1.431	0.699	0.888
309	C3-multichannel	33.800	255.000	0.000	255	255	255	2091.311	2980.527	0.638	255	2.414	0.414	0.808
310	C3-multichannel	52.813	214.200	93.861	255	0	255	2021.993	2985.634	0.596	255	2.978	0.336	0.796
311	C3-multichannel	16.055	228.158	79.308	255	0	255	2084.054	2984.017	0.731	255	1.608	0.622	0.784
312	C3-multichannel	18.590	185.455	114.880	255	0	255	3280.836	2986.548	0.760	255	1.593	0.628	0.846
313	C3-multichannel	6.338	204.000	105.580	255	0	255	2085.255	2987.184	0.898	255	2.247	0.445	0.909
314	C3-multichannel	75.205	117.472	127.464	0	0	255	2471.618	2996.557	0.776	0	1.706	0.586	0.899
315	C3-multichannel	8.028	40.263	95.532	0	0	255	2651.459	2993.359	0.853	0	1.930	0.518	0.826
316	C3-multichannel	78.585	13.710	57.671	0	0	255	2621.971	3001.961	0.335	0	3.680	0.272	0.627
317	C3-multichannel	24.083	17.895	65.717	0	0	255	2468.051	3012.101	0.708	0	2.102	0.476	0.814
318	C3-multichannel	24.083	0.000	0.000	0	0	0	2555.157	3013.498	0.776	0	1.965	0.509	0.844
319	C3-multichannel	1.690	255.000	0.000	255	255	255	2135.576	3012.101	1.000	255	2.031	0.492	0.800
320	C3-multichannel	10.563	0.000	0.000	0	0	0	2550.848	3018.536	0.731	0	2.170	0.461	0.820
321	C3-multichannel	4.225	0.000	0.000	0	0	0	2545.661	3020.096	0.887	0	1.690	0.592	0.833
322	C3-multichannel	9.718	0.000	0.000	0	0	0	2539.904	3023.730	0.590	0	2.214	0.452	0.793
323	C3-multichannel	35.068	129.036	128.266	255	0	255	2532.200	3026.417	0.743	255	1.635	0.612	0.892
324	C3-multichannel	79.008	240.000	60.161	255	0	255	1958.831	3038.821	0.636	255	2.682	0.373	0.866
325	C3-multichannel	22.393	96.226	124.788	0	0	255	2641.958	3038.166	0.750	0	1.769	0.565	0.855
326	C3-multichannel	146.185	249.841	35.954	255	0	255	2052.299	3060.091	0.517	255	2.439	0.410	0.798
327	C3-multichannel	4.225	255.000	0.000	255	255	255	2064.596	3055.326	1.000	255	1.236	0.809	0.909
328	C3-multichannel	2.113	255.000	0.000	255	255	255	2035.866	3066.506	1.000	255	1.553	0.644	0.909
329	C3-multichannel	2.113	255.000	0.000	255	255	255	2038.076	3067.026	0.873	255	1.000	1.000	0.714
330	C3-multichannel	1.690	255.000	0.000	255	255	255	2035.801	3072.551	1.000	255	1.000	1.000	1.000
331	C3-multichannel	1.690	255.000	0.000	255	255	255	2037.751	3073.201	1.000	255	1.000	1.000	1.000
332	C3-multichannel	7.183	255.000	0.000	255	255	255	2041.976	3083.926	0.763	255	2.033	0.492	0.756
333	C3-multichannel	24.505	255.000	0.000	255	255	255	2048.173	3089.171	0.572	255	3.452	0.290	0.789
334	C3-multichannel	69.290	255.000	0.000	255	255	255	2060.346	3093.395	0.569	255	2.693	0.371	0.792
335	C3-multichannel	2.113	255.000	0.000	255	255	255	2071.746	3097.316	1.000	255	1.553	0.644	0.909
336	C3-multichannel	38.025	17.000	63.965	0	0	255	2756.976	3115.234	0.608	0	1.984	0.504	0.789
337	C3-multichannel	9.295	255.000	0.000	255	255	255	2124.408	3112.585	0.922	255	1.245	0.803	0.880
338	C3-multichannel	21.548	0.000	0.000	0	0	0	2763.731	3115.241	0.809	0	2.369	0.422	0.927
339	C3-multichannel	24.928	0.000	0.000	0	0	0	2749.716	3118.101	0.835	0	1.202	0.832	0.874
340	C3-multichannel	8.028	0.000	0.000	0	0	0	2300.265	3708.884	0.944	0	1.795	0.557	0.905
341	C3-multichannel	5.915	0.000	0.000	0	0	0	2305.597	3712.755	0.587	0	2.401	0.416	0.718
342	C3-multichannel	5.070	0.000	0.000	0	0	0	2295.422	3714.697	0.781	0	1.984	0.504	0.828
343	C3-multichannel	56.615	0.000	0.000	0	0	0	2304.173	3720.325	0.610	0	2.179	0.459	0.805
344	C3-multichannel	71.825	117.000	127.442	0	0	255	2315.192	3724.776	0.725	0	2.133	0.469	0.919
345	C3-multichannel	20.280	159.375	124.758	255	0	255	2290.969	3726.841	0.629	255	2.803	0.357	0.828
346	C3-multichannel	12.675	0.000	0.000	0	0	0	2229.154	3732.453	0.811	0	2.098	0.477	0.833
347	C3-multichannel	36.758	152.414	125.767	255	0	255	2238.088	3737.514	0.622	255	3.011	0.332	0.821
348	C3-multichannel	81.543	9.249	47.799	0	0	255	2334.940	3742.655	0.441	0	2.795	0.358	0.726
349	C3-multichannel	13.098	0.000	0.000	0	0	0	2320.092	3737.826	0.795	0	1.457	0.686	0.805
350	C3-multichannel	35.068	202.771	103.536	255	0	255	2210.129	3748.945	0.331	255	5.722	0.175	0.818
351	C3-multichannel	18.168	0.000	0.000	0	0	0	2356.334	3746.654	0.508	0	3.605	0.277	0.782
352	C3-multichannel	14.788	0.000	0.000	0	0	0	2345.229	3747.446	0.495	0	3.779	0.265	0.722
353	C3-multichannel	6.338	0.000	0.000	0	0	0	2351.116	3753.686	1.000	0	1.137	0.880	0.968
354	C3-multichannel	28.730	67.500	113.336	0	0	255	2351.954	3759.276	0.845	0	1.411	0.709	0.872
355	C3-multichannel	4.648	208.636	103.153	255	0	255	2269.331	3760.287	0.976	255	1.772	0.564	0.846
356	C3-multichannel	58.728	89.892	122.268	0	0	255	2355.342	3762.884	0.518	0	1.500	0.667	0.735
357	C3-multichannel	83.233	45.305	97.717	0	0	255	2203.473	3785.165	0.266	0	5.692	0.176	0.723
358	C3-multichannel	146.185	82.543	119.484	0	0	255	2354.208	3784.452	0.340	0	1.755	0.570	0.691
359	C3-multichannel	58.305	173.696	119.270	255	0	255	2604.662	3778.638	0.626	255	2.503	0.400	0.890
360	C3-multichannel	4.225	0.000	0.000	0	0	0	2613.651	3776.826	1.000	0	1.551	0.645	0.909
361	C3-multichannel	52.390	0.000	0.000	0	0	0	2285.689	3791.383	0.812	0	1.751	0.571	0.932
362	C3-multichannel	47.743	0.000	0.000	0	0	0	2503.867	3793.163	0.597	0	3.029	0.330	0.866
363	C3-multichannel	35.490	72.857	115.889	0	0	255	2360.395	3797.301	0.875	0	1.252	0.799	0.944
364	C3-multichannel	2.535	0.000	0.000	0	0	0	2376.726	3795.351	1.000	0	1.500	0.667	1.000
365	C3-multichannel	19.858	130.213	128.849	255	0	255	2196.351	3802.095	0.848	255	1.441	0.694	0.855
366	C3-multichannel	5.493	215.769	95.761	255	0	255	2346.412	3805.072	0.524	255	3.996	0.250	0.897
367	C3-multichannel	50.278	42.857	95.754	0	0	255	2407.568	3804.549	0.578	0	1.371	0.730	0.756
368	C3-multichannel	19.013	0.000	0.000	0	0	0	2412.173	3809.500	0.866	0	1.376	0.727	0.874
369	C3-multichannel	79.008	76.364	117.110	0	0	255	2403.852	3816.349	0.556	0	2.759	0.362	0.804
370	C3-multichannel	6.338	0.000	0.000	0	0	0	2412.953	3815.133	1.000	0	1.435	0.697	0.882
371	C3-multichannel	34.223	248.704	39.818	255	0	255	2302.075	3819.192	0.794	255	2.066	0.484	0.910
372	C3-multichannel	3.803	170.000	127.500	255	0	255	2396.768	3817.885	1.000	255	1.340	0.746	0.857
373	C3-multichannel	2.113	0.000	0.000	0	0	0	2415.466	3818.296	1.000	0	1.553	0.644	0.909
374	C3-multichannel	43.940	178.990	117.205	255	0	255	2341.225	3826.093	0.540	255	3.463	0.289	0.881
375	C3-multichannel	34.223	210.926	97.018	255	0	255	2580.826	3825.770	0.759	255	2.070	0.483	0.871
376	C3-multichannel	22.393	158.774	124.788	255	0	255	2567.215	3828.314	0.626	255	2.770	0.361	0.822
377	C3-multichannel	38.448	162.527	123.273	255	0	255	2532.278	3834.990	0.776	255	2.351	0.425	0.924
378	C3-multichannel	56.193	184.060	114.700	255	0	255	2620.963	3836.904	0.592	255	2.965	0.337	0.875
379	C3-multichannel	79.008	162.273	122.996	255	0	255	2318.160	3845.633	0.417	255	3.891	0.257	0.826
380	C3-multichannel	28.308	57.090	107.097	0	0	255	2251.319	3845.813	0.628	0	2.853	0.351	0.848
381	C3-multichannel	29.998	132.887	128.293	255	0	255	2437.176	3857.655	0.869	255	1.556	0.643	0.871
382	C3-multichannel	50.278	100.714	125.182	0	0	255	2349.343	3861.174	0.578	0	2.834	0.353	0.824
383	C3-multichannel	14.365	37.500	91.670	0	0	255	2227.486	3872.246	0.994	0	1.548	0.646	0.932
384	C3-multichannel	16.900	255.000	0.000	255	255	255	2610.693	3872.246	0.585	255	3.800	0.263	0.870
385	C3-multichannel	76.473	118.343	127.523	0	0	255	2549.471	3880.548	0.604	0	2.536	0.394	0.862
386	C3-multichannel	46.898	172.297	119.912	255	0	255	2523.132	3882.889	0.952	255	1.334	0.750	0.925
387	C3-multichannel	23.660	127.500	128.654	0	0	255	2583.054	3881.964	0.775	255	1.955	0.512	0.903
388	C3-multichannel	25.350	0.000	0.000	0	0	0	2416.333	3883.860	0.898	0	1.410	0.709	0.896
389	C3-multichannel	30.420	177.083	118.288	255	0	255	2575.392	3884.245	0.755	255	1.433	0.698	0.852
390	C3-multichannel	34.645	205.244	101.677	255	0	255	2583.977	3887.188	0.651	255	2.310	0.433	0.854
391	C3-multichannel	25.350	204.000	102.861	255	0	255	2388.141	3892.526	0.898	255	1.558	0.642	0.902
392	C3-multichannel	17.323	186.585	114.387	255	0	255	2586.351	3894.281	0.760	255	1.985	0.504	0.766
393	C3-multichannel	26.618	210.476	97.583	255	0	255	2593.301	3899.764	0.674	255	2.726	0.367	0.813
394	C3-multichannel	44.363	255.000	0.000	255	255	255	2297.420	3904.982	0.610	255	2.121	0.471	0.811
395	C3-multichannel	39.715	192.606	110.212	255	0	255	2365.127	3909.335	0.593	255	3.002	0.333	0.858
396	C3-multichannel	27.040	0.000	0.000	0	0	0	2516.709	3913.479	0.838	0	1.418	0.705	0.871
397	C3-multichannel	38.870	210.652	97.183	255	0	255	2264.892	3923.735	0.932	255	1.202	0.832	0.925
398	C3-multichannel	38.025	124.667	128.183	0	0	255	2443.838	3931.984	0.943	0	1.372	0.729	0.909
399	C3-multichannel	4.648	0.000	0.000	0	0	0	2367.803	3931.349	0.887	0	1.603	0.624	0.880
400	C3-multichannel	20.280	74.375	117.132	0	0	255	2378.026	3951.584	0.707	0	2.412	0.415	0.865
401	C3-multichannel	33.800	168.938	121.339	255	0	255	2551.392	3957.600	0.784	255	1.909	0.524	0.904
402	C3-multichannel	27.885	255.000	0.000	255	255	255	2415.824	3956.798	0.934	255	1.271	0.786	0.886
403	C3-multichannel	56.615	144.627	126.819	255	0	255	2324.238	3958.561	0.868	255	1.672	0.598	0.915
404	C3-multichannel	36.758	243.276	53.716	255	0	255	2399.460	3961.019	0.690	255	2.442	0.410	0.857
405	C3-multichannel	6.760	63.750	114.039	0	0	255	2405.001	3966.301	1.000	0	1.392	0.718	0.889
406	C3-multichannel	60.840	19.479	67.969	0	0	255	2529.949	3976.554	0.498	0	3.214	0.311	0.847
407	C3-multichannel	23.660	255.000	0.000	255	255	255	2483.686	3981.959	0.873	255	1.684	0.594	0.889
408	C3-multichannel	18.590	255.000	0.000	255	255	255	2249.636	3982.743	0.831	255	1.838	0.544	0.854
409	C3-multichannel	1.268	255.000	0.000	255	255	255	2243.042	3987.643	1.000	255	1.464	0.683	0.857
410	C3-multichannel	43.095	52.500	103.617	0	0	255	2406.595	3996.124	0.734	0	2.113	0.473	0.868
411	C3-multichannel	21.970	29.423	82.264	0	0	255	2286.484	4008.335	0.882	0	1.399	0.715	0.881
412	C3-multichannel	43.095	205.000	101.742	255	0	255	2354.229	4028.440	0.679	255	2.149	0.465	0.843
413	C3-multichannel	6.760	0.000	0.000	0	0	0	2580.298	4037.801	1.000	0	1.371	0.729	0.889
414	C3-multichannel	14.788	0.000	0.000	0	0	0	2346.454	4054.135	0.947	0	1.393	0.718	0.875
415	C3-multichannel	20.703	0.000	0.000	0	0	0	2339.543	4057.414	0.514	0	3.192	0.313	0.784
416	C3-multichannel	30.420	208.958	98.774	255	0	255	2277.155	4061.504	0.895	255	1.624	0.616	0.900
417	C3-multichannel	47.743	189.558	111.874	255	0	255	2375.364	4067.562	0.687	255	2.492	0.401	0.893
418	C3-multichannel	26.195	250.887	32.385	255	0	255	2409.567	4076.977	0.913	255	1.804	0.554	0.912
419	C3-multichannel	14.788	131.143	129.309	255	0	255	2211.156	4089.151	0.947	255	1.760	0.568	0.897
420	C3-multichannel	6.338	255.000	0.000	255	255	255	2280.916	4095.066	1.000	255	1.137	0.880	0.968
421	C3-multichannel	1.690	255.000	0.000	255	255	255	2262.488	4109.789	0.857	255	2.000	0.500	0.800
422	C3-multichannel	27.463	247.154	44.379	255	0	255	2326.356	4118.118	0.957	255	1.629	0.614	0.909
423	C3-multichannel	35.490	45.536	98.250	0	0	255	2257.689	4125.790	0.432	0	4.235	0.236	0.781
424	C3-multichannel	42.673	204.505	102.126	255	0	255	2401.490	4128.364	0.801	255	1.988	0.503	0.914
425	C3-multichannel	42.250	255.000	0.000	255	255	255	2335.230	4131.648	0.703	255	1.492	0.670	0.889
426	C3-multichannel	25.773	0.000	0.000	0	0	0	2252.256	4141.082	0.770	0	2.083	0.480	0.910
427	C3-multichannel	21.125	0.000	0.000	0	0	0	2171.339	4173.196	0.315	0	5.622	0.178	0.613
428	C3-multichannel	12.253	255.000	0.000	255	255	255	2323.090	4178.101	0.802	255	1.546	0.647	0.853
429	C3-multichannel	21.970	0.000	0.000	0	0	0	2176.863	4184.514	0.413	0	4.384	0.228	0.759
430	C3-multichannel	10.563	224.400	84.574	255	0	255	2327.976	4180.151	0.842	255	1.561	0.641	0.877
431	C3-multichannel	22.393	202.075	104.405	255	0	255	2437.981	4181.235	0.827	255	1.935	0.517	0.876
432	C3-multichannel	3.380	127.500	136.303	0	0	255	2224.301	4191.201	1.000	255	1.605	0.623	0.800
433	C3-multichannel	70.980	71.339	114.807	0	0	255	2411.383	4238.465	0.645	0	2.808	0.356	0.901
434	C3-multichannel	44.363	179.714	116.876	255	0	255	2496.853	4238.976	0.680	255	2.592	0.386	0.917
435	C3-multichannel	30.843	0.000	0.000	0	0	0	2426.865	4239.502	0.726	0	2.479	0.403	0.936
436	C3-multichannel	41.405	0.000	0.000	0	0	0	2529.244	4273.433	0.575	0	1.058	0.945	0.781
437	C3-multichannel	41.828	177.727	117.786	255	0	255	2223.448	4345.068	0.849	255	1.486	0.673	0.868
438	C3-multichannel	5.915	200.357	108.583	255	0	255	2265.812	4351.072	1.000	255	1.319	0.758	0.933
439	C3-multichannel	27.463	133.385	128.355	255	0	255	2263.358	4360.144	0.637	255	1.941	0.515	0.818
440	C3-multichannel	19.013	175.667	119.386	255	0	255	2340.913	4358.283	0.647	255	2.455	0.407	0.865
441	C3-multichannel	12.253	131.897	129.680	255	0	255	2219.816	4363.690	0.691	255	2.671	0.374	0.829
442	C3-multichannel	8.028	187.895	115.366	255	0	255	2213.947	4369.069	0.663	255	2.988	0.335	0.776
443	C3-multichannel	17.323	130.610	129.046	255	0	255	2209.242	4391.479	0.679	255	2.078	0.481	0.863
444	C3-multichannel	38.025	164.333	122.748	255	0	255	2265.049	4402.205	0.943	255	1.299	0.770	0.914
445	C3-multichannel	64.220	72.138	115.233	0	0	255	2343.273	4425.375	0.776	0	1.766	0.566	0.876
446	C3-multichannel	5.493	255.000	0.000	255	255	255	2428.076	4421.727	1.000	255	1.622	0.617	0.929
447	C3-multichannel	5.070	255.000	0.000	255	255	255	2433.059	4424.281	0.781	255	2.526	0.396	0.828
448	C3-multichannel	18.590	237.614	65.018	255	0	255	2217.143	4443.124	0.904	255	1.603	0.624	0.917
449	C3-multichannel	282.653	30.112	82.353	0	0	255	2539.127	4459.730	0.694	0	1.430	0.699	0.899
450	C3-multichannel	297.440	65.923	111.724	0	0	255	2554.133	4466.255	0.576	0	1.974	0.507	0.860
451	C3-multichannel	46.053	74.862	116.664	0	0	255	2284.060	4467.208	0.854	0	1.522	0.657	0.901
452	C3-multichannel	31.265	0.000	0.000	0	0	0	2571.875	4479.468	0.861	0	1.422	0.703	0.886
453	C3-multichannel	24.505	8.793	46.935	0	0	255	2201.226	4481.102	0.920	0	1.088	0.919	0.921
454	C3-multichannel	42.250	79.050	118.530	0	0	255	2234.564	4487.801	0.896	0	1.237	0.808	0.889
455	C3-multichannel	9.295	255.000	0.000	255	255	255	2521.233	4486.036	0.788	255	2.070	0.483	0.830
456	C3-multichannel	18.590	104.318	126.824	0	0	255	2414.029	4492.043	0.863	0	1.817	0.550	0.926
457	C3-multichannel	45.630	37.778	91.010	0	0	255	2473.657	4506.777	0.611	0	2.344	0.427	0.815
458	C3-multichannel	21.125	0.000	0.000	0	0	0	2407.289	4509.208	0.404	0	3.626	0.276	0.662
459	C3-multichannel	27.463	3.923	31.629	0	0	255	2327.326	4515.877	0.935	0	1.320	0.757	0.935
460	C3-multichannel	17.745	127.500	129.046	0	0	255	2238.276	4523.429	0.846	255	1.946	0.514	0.857
461	C3-multichannel	23.660	195.804	108.635	255	0	255	2366.477	4528.771	0.825	255	1.859	0.538	0.882
462	C3-multichannel	41.405	26.020	77.586	0	0	255	2307.501	4536.677	0.787	0	1.976	0.506	0.929
463	C3-multichannel	26.195	185.081	114.686	255	0	255	2589.348	4546.167	0.844	255	1.074	0.931	0.873
464	C3-multichannel	23.660	0.000	0.000	0	0	0	2627.754	4551.058	0.587	0	3.273	0.306	0.830
465	C3-multichannel	27.040	155.391	125.396	255	0	255	2281.726	4553.527	0.958	255	1.140	0.877	0.914
466	C3-multichannel	39.715	130.213	128.155	255	0	255	2551.617	4554.105	0.940	255	1.307	0.765	0.904
467	C3-multichannel	111.963	0.000	0.000	0	0	0	2645.556	4560.231	0.433	0	3.798	0.263	0.853
468	C3-multichannel	12.253	158.276	125.920	255	0	255	2246.617	4558.199	0.657	255	1.810	0.553	0.817
469	C3-multichannel	282.653	4.955	35.226	0	0	255	2666.576	4574.077	0.426	0	4.113	0.243	0.826
470	C3-multichannel	39.293	161.774	123.473	255	0	255	2303.650	4575.203	0.808	255	1.711	0.585	0.890
471	C3-multichannel	41.405	78.061	118.129	0	0	255	2256.671	4583.238	0.930	0	1.288	0.776	0.942
472	C3-multichannel	32.533	185.455	114.312	255	0	255	2431.268	4581.190	0.690	255	2.604	0.384	0.880
473	C3-multichannel	29.575	193.071	110.136	255	0	255	2381.300	4583.317	0.903	255	1.232	0.812	0.892
474	C3-multichannel	13.520	0.000	0.000	0	0	0	2671.481	4593.877	0.676	0	2.181	0.459	0.753
475	C3-multichannel	36.758	0.000	0.000	0	0	0	2676.032	4596.163	0.702	0	1.649	0.606	0.833
476	C3-multichannel	50.278	87.857	121.693	0	0	255	2516.444	4601.581	0.921	0	1.522	0.657	0.922
477	C3-multichannel	13.520	0.000	0.000	0	0	0	2679.504	4600.925	0.865	0	1.324	0.755	0.821
478	C3-multichannel	52.813	128.520	128.009	255	0	255	2330.844	4617.153	0.845	255	1.651	0.606	0.896
479	C3-multichannel	27.463	200.077	105.643	255	0	255	2303.582	4617.837	0.920	255	1.658	0.603	0.915
480	C3-multichannel	65.910	89.904	122.223	0	0	255	2589.938	4619.132	0.634	0	2.029	0.493	0.855
481	C3-multichannel	23.660	232.232	73.373	255	0	255	2685.654	4620.030	0.927	255	1.148	0.871	0.896
482	C3-multichannel	38.025	147.333	126.654	255	0	255	2627.301	4624.352	0.792	255	2.055	0.487	0.900
483	C3-multichannel	8.028	0.000	0.000	0	0	0	2561.805	4623.435	0.509	0	4.810	0.208	0.974
484	C3-multichannel	23.660	168.482	121.827	255	0	255	2669.894	4633.948	1.000	255	1.291	0.775	0.911
485	C3-multichannel	1.268	0.000	0.000	0	0	0	2020.309	4639.593	1.000	0	1.464	0.683	0.857
486	C3-multichannel	2.113	0.000	0.000	0	0	0	2022.086	4642.367	0.674	0	2.610	0.383	0.769
487	C3-multichannel	5.915	0.000	0.000	0	0	0	1995.826	4644.902	0.629	0	3.096	0.323	0.778
488	C3-multichannel	14.365	120.000	129.193	0	0	255	2030.276	4653.352	0.919	0	1.240	0.806	0.861
489	C3-multichannel	18.590	202.841	104.048	255	0	255	2557.500	4656.759	0.831	255	1.593	0.628	0.846
490	C3-multichannel	35.913	153.000	125.665	255	0	255	2607.820	4658.201	0.935	255	1.121	0.892	0.914
491	C3-multichannel	21.125	0.000	0.000	0	0	0	2248.065	4658.474	0.749	0	1.677	0.596	0.870
492	C3-multichannel	3.803	0.000	0.000	0	0	0	2490.476	4657.360	1.000	0	1.542	0.648	0.857
493	C3-multichannel	5.070	0.000	0.000	0	0	0	2357.280	4658.227	0.851	0	1.862	0.537	0.857
494	C3-multichannel	14.788	0.000	0.000	0	0	0	2256.866	4659.044	0.442	0	3.762	0.266	0.745
495	C3-multichannel	16.055	0.000	0.000	0	0	0	2252.114	4663.324	0.745	0	1.986	0.503	0.894
496	C3-multichannel	24.083	196.842	107.946	255	0	255	2437.058	4666.883	0.874	255	1.766	0.566	0.877
497	C3-multichannel	31.688	0.000	0.000	0	0	0	2254.006	4671.695	0.578	0	3.326	0.301	0.877
