 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1885	C2-multichannel	50.278	322.748	32.193	338	259	428	2825.594	3330.885	0.437	320	1.458	0.686	0.682
1886	C2-multichannel	16.900	420.925	121.926	302	266	685	2080.048	3326.049	1.000	398	1.368	0.731	0.930
1887	C2-multichannel	115.343	469.037	156.327	328	234	985	3367.930	3335.035	0.449	459	4.157	0.241	0.831
1888	C2-multichannel	2.113	300.200	17.035	276	276	322	3895.642	3327.157	0.674	301	2.749	0.364	0.769
1889	C2-multichannel	4.225	308.000	27.805	254	254	342	3976.041	3328.314	0.650	320	1.888	0.530	0.690
1890	C2-multichannel	9.295	319.227	31.220	291	257	399	3897.434	3330.929	0.698	322	2.465	0.406	0.863
1891	C2-multichannel	24.505	412.293	145.845	272	240	857	3970.776	3332.358	0.821	371	1.583	0.632	0.866
1892	C2-multichannel	2.535	314.333	20.849	283	283	337	3571.329	3333.436	1.000	324	1.291	0.775	0.800
1893	C2-multichannel	51.545	347.344	54.379	292	253	502	1476.695	3338.031	0.821	348	1.716	0.583	0.894
1894	C2-multichannel	139.425	433.088	117.699	277	247	751	3676.510	3344.768	0.518	410	2.308	0.433	0.847
1895	C2-multichannel	38.025	638.722	401.818	255	234	1658	1842.021	3338.597	0.817	473	1.501	0.666	0.891
1896	C2-multichannel	106.470	375.290	76.696	334	217	585	2252.720	3348.579	0.310	369	4.089	0.245	0.637
1897	C2-multichannel	1.268	320.667	9.238	326	310	326	2974.936	3334.396	1.000	326	1.464	0.683	0.857
1898	C2-multichannel	29.153	359.957	66.618	320	253	538	2984.853	3336.229	0.525	353	3.814	0.262	0.821
1899	C2-multichannel	54.503	363.186	71.236	309	247	563	3966.033	3341.046	0.641	340	2.553	0.392	0.851
1900	C2-multichannel	194.350	473.498	209.415	294	213	1366	3781.784	3346.835	0.402	415	4.925	0.203	0.828
1901	C2-multichannel	16.900	330.950	30.350	318	272	380	2975.166	3338.482	0.704	331	2.515	0.398	0.879
1902	C2-multichannel	97.598	377.662	70.079	314	250	561	3869.638	3348.656	0.442	372	4.252	0.235	0.759
1903	C2-multichannel	21.970	496.731	228.742	309	250	1087	1719.619	3342.663	0.898	412	1.282	0.780	0.897
1904	C2-multichannel	2.958	299.714	17.075	273	273	323	2822.545	3341.033	0.543	300	2.849	0.351	0.636
1905	C2-multichannel	44.363	510.819	205.443	289	236	1138	1573.080	3344.246	0.912	474	1.033	0.968	0.913
1906	C2-multichannel	30.843	389.986	98.444	315	263	604	3218.681	3343.655	0.740	355	2.370	0.422	0.880
1907	C2-multichannel	90.415	370.939	86.926	301	251	821	2595.895	3348.085	0.717	353	1.668	0.599	0.841
1908	C2-multichannel	87.035	497.092	213.333	300	210	1173	3269.612	3349.726	0.593	435	2.759	0.362	0.862
1909	C2-multichannel	31.688	437.147	119.281	253	242	710	1841.661	3346.966	0.809	434	1.954	0.512	0.915
1910	C2-multichannel	10.563	374.320	64.445	277	277	508	2234.319	3344.465	0.774	367	1.845	0.542	0.806
1911	C2-multichannel	9.295	319.955	24.106	307	270	368	2819.053	3346.547	0.390	315	4.729	0.211	0.629
1912	C2-multichannel	30.843	432.438	134.266	292	267	772	2322.545	3347.680	0.792	396	1.673	0.598	0.854
1913	C2-multichannel	25.773	364.393	67.478	315	223	524	2368.968	3347.969	0.630	371	2.902	0.345	0.824
1914	C2-multichannel	8.450	330.700	32.446	311	286	408	1478.859	3347.020	0.994	324	1.500	0.667	0.909
1915	C2-multichannel	65.488	473.884	193.296	279	232	979	2526.683	3349.820	0.706	412	1.772	0.564	0.849
1916	C2-multichannel	10.140	367.958	54.066	335	270	477	2121.876	3348.133	1.000	370	1.588	0.630	0.923
1917	C2-multichannel	14.365	352.500	52.617	404	248	472	2949.438	3347.870	0.719	342	2.297	0.435	0.840
1918	C2-multichannel	2.958	332.000	16.021	317	317	366	3797.156	3347.435	0.800	328	1.668	0.600	0.778
1919	C2-multichannel	21.970	398.000	77.086	296	257	531	2071.850	3349.768	1.000	414	1.237	0.808	0.929
1920	C2-multichannel	18.590	319.295	33.475	327	254	424	3877.508	3350.818	0.643	323	2.398	0.417	0.807
1921	C2-multichannel	85.345	451.208	203.155	351	236	1321	3955.674	3355.109	0.778	379	1.609	0.622	0.892
1922	C2-multichannel	10.140	343.917	40.344	311	294	422	1754.939	3354.752	0.860	342	1.550	0.645	0.857
1923	C2-multichannel	105.203	328.996	32.945	341	229	417	2587.070	3362.287	0.610	329	2.488	0.402	0.830
1924	C2-multichannel	27.463	416.062	125.000	304	237	704	1955.756	3356.173	0.767	376	2.247	0.445	0.872
1925	C2-multichannel	118.723	414.843	109.109	396	226	795	3851.416	3360.537	0.471	396	3.485	0.287	0.801
1926	C2-multichannel	26.618	339.238	47.547	313	251	478	2518.246	3360.560	0.693	333	2.285	0.438	0.851
1927	C2-multichannel	2.958	331.429	20.329	308	308	360	2809.895	3357.203	0.687	320	2.959	0.338	0.667
1928	C2-multichannel	10.563	319.320	21.007	333	285	357	3766.057	3357.616	0.821	323	1.687	0.593	0.833
1929	C2-multichannel	22.393	389.566	88.688	332	250	572	2131.828	3366.957	0.645	378	2.744	0.364	0.898
1930	C2-multichannel	50.278	511.681	263.159	285	256	1362	3602.486	3366.263	0.783	407	1.776	0.563	0.875
1931	C2-multichannel	29.575	391.114	101.944	313	252	714	2041.757	3365.830	0.781	365	2.450	0.408	0.921
1932	C2-multichannel	59.995	477.415	236.666	302	237	1130	2802.379	3368.810	0.758	372	1.636	0.611	0.866
1933	C2-multichannel	31.265	330.568	37.407	310	263	423	3837.849	3366.920	0.765	333	1.715	0.583	0.813
1934	C2-multichannel	79.430	773.000	517.398	257	244	2413	3474.570	3368.819	0.884	570	1.381	0.724	0.915
1935	C2-multichannel	27.040	389.656	112.145	293	260	740	2064.248	3368.428	0.825	351	1.997	0.501	0.883
1936	C2-multichannel	60.418	401.545	99.766	305	239	681	2872.434	3369.080	0.480	389	3.493	0.286	0.836
1937	C2-multichannel	26.618	346.333	45.539	338	239	478	2986.692	3369.466	0.357	340	5.387	0.186	0.704
1938	C2-multichannel	19.435	358.761	69.840	390	249	553	1498.665	3370.559	0.506	355	3.624	0.276	0.786
1939	C2-multichannel	57.883	330.372	44.380	319	259	496	3828.449	3373.847	0.454	322	3.116	0.321	0.737
1940	C2-multichannel	158.438	487.624	177.941	341	242	1037	2587.653	3377.271	0.739	438	1.659	0.603	0.893
1941	C2-multichannel	95.485	531.686	282.723	333	236	1412	1622.015	3378.152	0.677	416	1.804	0.554	0.885
1942	C2-multichannel	60.840	351.014	51.799	304	254	488	1837.802	3377.813	0.639	337	2.399	0.417	0.873
1943	C2-multichannel	35.913	366.153	64.710	357	260	562	1685.735	3377.573	0.707	357	1.708	0.585	0.825
1944	C2-multichannel	59.573	428.801	135.315	267	232	775	3111.282	3377.019	0.694	388	2.371	0.422	0.873
1945	C2-multichannel	24.505	325.328	37.133	298	257	432	3133.375	3377.967	0.620	317	2.911	0.343	0.817
1946	C2-multichannel	196.463	464.983	164.285	356	234	1104	1594.803	3394.152	0.259	422	5.993	0.167	0.616
1947	C2-multichannel	25.350	425.150	138.413	330	252	789	2262.373	3378.885	0.936	376	1.061	0.942	0.889
1948	C2-multichannel	10.140	355.625	45.359	318	268	456	2163.369	3379.666	0.762	346	2.304	0.434	0.873
1949	C2-multichannel	167.310	421.997	109.654	301	241	782	3797.544	3384.659	0.326	406	5.343	0.187	0.756
1950	C2-multichannel	7.605	345.278	34.462	328	281	411	1900.979	3383.330	0.558	346	3.791	0.264	0.750
1951	C2-multichannel	45.630	478.306	153.150	295	224	887	2015.048	3384.640	0.872	459	1.577	0.634	0.911
1952	C2-multichannel	5.915	307.714	16.462	298	286	337	3129.315	3382.881	0.880	298	1.143	0.875	0.778
1953	C2-multichannel	10.563	335.520	37.241	310	254	398	3709.661	3384.295	0.954	333	1.476	0.677	0.877
1954	C2-multichannel	11.408	308.593	20.332	296	270	354	3126.330	3385.744	0.817	308	1.722	0.581	0.818
1955	C2-multichannel	52.390	558.339	263.750	231	167	1227	2511.250	3390.163	0.689	525	2.565	0.390	0.919
1956	C2-multichannel	40.560	340.625	62.543	284	243	536	3369.213	3386.917	0.413	323	4.225	0.237	0.759
1957	C2-multichannel	107.315	421.843	126.802	267	227	834	3232.730	3389.442	0.378	402	5.215	0.192	0.794
1958	C2-multichannel	114.920	413.360	147.167	285	212	1087	3001.146	3393.254	0.419	368	1.224	0.817	0.668
1959	C2-multichannel	77.740	380.560	86.510	366	253	718	2645.871	3395.962	0.430	356	3.109	0.322	0.737
1960	C2-multichannel	149.565	489.093	172.710	322	219	1103	3114.869	3399.589	0.439	449	3.932	0.254	0.822
1961	C2-multichannel	18.590	325.455	37.901	313	257	398	3352.307	3391.142	0.847	325	1.682	0.595	0.889
1962	C2-multichannel	5.915	334.857	45.740	318	272	424	1485.862	3390.527	1.000	333	1.125	0.889	0.933
1963	C2-multichannel	21.970	327.327	36.854	284	266	419	3423.081	3393.864	0.736	321	2.235	0.447	0.867
1964	C2-multichannel	104.358	474.425	180.970	310	202	985	3775.238	3400.108	0.447	418	3.450	0.290	0.742
1965	C2-multichannel	31.688	530.347	241.242	254	215	1158	1774.892	3396.277	0.918	495	1.319	0.758	0.898
1966	C2-multichannel	53.658	396.913	113.794	263	239	701	2848.569	3395.787	0.561	368	2.534	0.395	0.772
1967	C2-multichannel	2.535	307.667	18.206	276	276	326	3922.222	3393.758	0.916	316	1.593	0.628	0.857
1968	C2-multichannel	69.290	418.189	131.519	295	257	798	1432.293	3400.406	0.645	371	2.653	0.377	0.891
1969	C2-multichannel	26.195	393.258	75.175	293	266	569	2512.817	3399.792	0.877	392	1.516	0.660	0.899
1970	C2-multichannel	69.713	507.655	220.361	329	218	1046	3499.233	3401.832	0.546	426	3.144	0.318	0.862
1971	C2-multichannel	19.435	350.543	66.682	341	241	525	3416.730	3402.384	0.616	347	2.575	0.388	0.844
1972	C2-multichannel	3.380	342.000	35.181	292	292	395	1666.320	3399.902	0.710	340	2.750	0.364	0.762
1973	C2-multichannel	25.350	460.883	170.929	281	255	904	1760.411	3401.733	0.952	429	1.378	0.726	0.938
1974	C2-multichannel	59.995	334.704	43.869	348	244	483	2454.602	3405.646	0.549	330	2.237	0.447	0.772
1975	C2-multichannel	43.095	347.078	39.387	376	260	443	2433.039	3405.773	0.383	348	3.696	0.271	0.614
1976	C2-multichannel	30.420	347.819	45.930	326	254	499	2488.509	3405.839	0.479	341	1.508	0.663	0.692
1977	C2-multichannel	3.803	313.556	19.007	289	289	341	1656.450	3405.563	0.726	310	2.627	0.381	0.783
1978	C2-multichannel	29.153	365.014	61.817	324	254	544	2514.905	3409.429	0.607	350	2.789	0.359	0.868
1979	C2-multichannel	57.460	436.037	136.059	267	248	903	2286.919	3410.455	0.759	409	1.530	0.654	0.842
1980	C2-multichannel	119.990	375.007	78.555	315	237	556	3407.292	3420.865	0.215	359	9.039	0.111	0.710
1981	C2-multichannel	33.378	332.038	40.543	296	267	443	1976.634	3409.823	0.422	322	2.715	0.368	0.675
1982	C2-multichannel	106.893	397.925	119.587	348	239	796	1890.277	3415.138	0.713	358	1.916	0.522	0.882
1983	C2-multichannel	18.168	380.000	83.575	314	252	568	2387.154	3409.141	0.909	367	1.429	0.700	0.860
1984	C2-multichannel	57.460	458.787	139.205	413	243	886	2711.844	3412.604	0.751	443	2.049	0.488	0.875
1985	C2-multichannel	6.338	376.733	76.062	271	271	526	2107.366	3408.887	1.000	361	1.651	0.606	0.882
1986	C2-multichannel	94.218	473.363	136.323	281	249	883	2319.287	3414.022	0.597	449	1.544	0.648	0.808
1987	C2-multichannel	62.953	390.255	98.202	437	232	694	3755.560	3415.367	0.385	392	4.179	0.239	0.732
1988	C2-multichannel	40.560	420.229	112.520	341	251	745	1808.673	3412.621	1.000	408	1.244	0.804	0.932
1989	C2-multichannel	17.745	326.786	33.772	319	277	431	2447.200	3414.954	0.360	321	4.838	0.207	0.718
1990	C2-multichannel	5.493	300.231	28.249	312	258	360	3886.260	3411.286	1.000	308	1.159	0.863	0.897
1991	C2-multichannel	22.393	405.811	101.394	249	249	695	2181.237	3413.560	0.899	381	1.691	0.591	0.883
1992	C2-multichannel	1.268	299.000	7.810	294	294	308	2492.426	3412.836	0.809	295	3.000	0.333	1.000
1993	C2-multichannel	23.238	353.345	44.849	337	267	455	1724.846	3415.240	0.894	356	1.656	0.604	0.880
1994	C2-multichannel	20.280	326.583	43.613	281	226	431	1979.911	3416.380	0.695	320	1.635	0.612	0.756
1995	C2-multichannel	2.958	312.857	21.130	284	284	335	2492.793	3415.642	0.943	320	1.936	0.517	0.933
1996	C2-multichannel	21.548	364.098	55.389	363	242	495	2912.166	3419.435	0.573	363	3.123	0.320	0.810
1997	C2-multichannel	171.958	405.875	75.816	400	228	627	2327.630	3430.027	0.375	406	4.937	0.203	0.792
1998	C2-multichannel	38.025	321.600	33.520	327	240	429	3350.232	3423.039	0.539	315	2.996	0.334	0.829
1999	C2-multichannel	73.515	403.529	88.297	382	253	605	1594.241	3426.085	0.464	397	4.115	0.243	0.843
2000	C2-multichannel	19.435	353.391	43.770	335	258	454	2184.897	3420.441	0.616	361	3.073	0.325	0.807
2001	C2-multichannel	51.968	434.650	124.913	317	219	856	2011.128	3420.043	0.670	413	2.774	0.360	0.891
2002	C2-multichannel	21.970	373.135	70.133	384	254	521	1523.933	3421.583	0.797	370	2.161	0.463	0.860
2003	C2-multichannel	238.713	549.069	169.329	560	224	1037	3858.857	3425.967	0.501	527	3.278	0.305	0.843
2004	C2-multichannel	95.908	396.885	86.126	308	242	629	2315.860	3425.330	0.500	381	1.379	0.725	0.712
2005	C2-multichannel	26.618	498.698	181.170	436	219	882	1887.767	3425.074	0.892	469	1.463	0.683	0.900
2006	C2-multichannel	64.220	417.862	124.027	290	237	818	2827.887	3426.392	0.708	380	1.724	0.580	0.866
2007	C2-multichannel	217.165	430.558	134.344	321	211	863	3722.918	3445.817	0.202	403	4.328	0.231	0.531
2008	C2-multichannel	139.003	405.170	161.515	282	242	1223	3612.154	3435.937	0.278	348	5.333	0.188	0.690
2009	C2-multichannel	6.338	321.133	33.282	284	284	387	2056.244	3428.933	1.000	311	1.435	0.697	0.882
2010	C2-multichannel	1.268	329.000	15.100	315	315	345	2900.853	3429.284	1.000	327	1.464	0.683	0.857
2011	C2-multichannel	11.408	302.333	17.052	298	272	342	3346.792	3432.271	0.555	298	1.694	0.590	0.711
2012	C2-multichannel	6.338	326.800	30.138	326	284	394	2151.111	3432.194	0.694	326	2.688	0.372	0.857
2013	C2-multichannel	101.400	436.300	165.186	318	215	1113	3246.400	3436.808	0.422	390	4.627	0.216	0.763
2014	C2-multichannel	24.083	404.474	106.334	282	249	667	1731.525	3433.829	0.943	405	1.299	0.770	0.919
2015	C2-multichannel	13.098	360.000	52.418	368	271	460	1997.379	3434.485	0.526	368	3.380	0.296	0.756
2016	C2-multichannel	66.333	439.981	165.793	320	244	936	3161.408	3436.130	0.554	392	3.412	0.293	0.890
2017	C2-multichannel	17.745	318.405	36.609	279	258	417	2888.852	3436.667	0.758	314	1.931	0.518	0.840
2018	C2-multichannel	68.868	381.098	99.881	333	256	744	2127.728	3439.330	0.657	348	1.968	0.508	0.795
2019	C2-multichannel	7.605	340.833	43.166	274	274	424	1560.379	3435.716	0.965	344	1.505	0.665	0.878
2020	C2-multichannel	62.108	383.293	84.236	288	205	549	2631.406	3447.331	0.267	375	8.800	0.114	0.810
2021	C2-multichannel	29.998	342.761	38.062	371	276	470	2299.437	3438.296	0.781	341	1.796	0.557	0.855
2022	C2-multichannel	49.433	451.496	149.036	478	231	924	2880.290	3438.417	0.676	433	2.559	0.391	0.886
2023	C2-multichannel	16.900	320.925	25.958	353	262	381	1861.167	3437.628	0.446	320	3.881	0.258	0.762
2024	C2-multichannel	28.730	347.368	65.185	320	266	534	3592.591	3439.061	0.759	325	1.606	0.623	0.845
2025	C2-multichannel	32.110	346.118	58.928	338	243	522	1594.178	3442.340	0.412	338	4.573	0.219	0.792
2026	C2-multichannel	96.753	371.000	92.605	315	251	810	1843.333	3441.171	0.744	344	1.885	0.531	0.914
2027	C2-multichannel	23.660	429.339	186.688	346	232	1014	2800.367	3440.340	0.792	368	2.032	0.492	0.868
2028	C2-multichannel	39.715	341.723	53.803	349	257	502	3583.202	3440.345	0.658	329	2.725	0.367	0.900
2029	C2-multichannel	13.520	336.906	32.936	328	276	419	2971.844	3442.080	0.446	328	4.206	0.238	0.660
2030	C2-multichannel	27.463	329.692	39.863	282	254	428	3264.051	3442.370	0.582	325	2.644	0.378	0.734
2031	C2-multichannel	2.958	311.286	22.991	274	274	342	3736.348	3440.759	1.000	312	1.069	0.936	0.875
2032	C2-multichannel	6.338	319.067	34.020	260	260	390	1991.302	3442.208	0.746	320	1.912	0.523	0.882
2033	C2-multichannel	5.070	305.333	17.567	296	268	329	3397.646	3443.564	0.643	307	2.902	0.345	0.774
2034	C2-multichannel	15.633	356.892	58.047	308	224	475	2088.800	3445.667	0.881	346	1.481	0.675	0.851
2035	C2-multichannel	1.690	318.500	24.826	297	297	340	3341.001	3444.351	1.000	340	1.000	1.000	1.000
2036	C2-multichannel	8.873	328.048	39.575	351	254	404	3734.711	3445.271	0.943	333	1.314	0.761	0.840
2037	C2-multichannel	1.268	329.000	10.392	335	317	335	3567.735	3444.897	1.000	335	1.464	0.683	0.857
2038	C2-multichannel	1.268	328.333	27.025	308	308	359	3563.186	3445.773	1.000	318	1.464	0.683	0.857
2039	C2-multichannel	18.168	340.233	41.185	327	264	416	1665.344	3448.635	0.687	336	2.510	0.398	0.827
2040	C2-multichannel	12.675	369.333	62.061	307	272	517	1936.250	3448.465	0.830	346	2.243	0.446	0.923
2041	C2-multichannel	25.350	367.583	74.027	344	252	552	2143.597	3449.339	0.791	351	2.364	0.423	0.863
2042	C2-multichannel	16.055	404.395	118.568	298	250	712	2217.627	3448.930	0.861	380	1.561	0.641	0.874
2043	C2-multichannel	83.655	420.859	143.899	312	251	857	3257.194	3450.340	0.438	362	3.582	0.279	0.778
2044	C2-multichannel	17.745	314.548	21.107	300	274	378	1908.608	3449.859	0.514	315	1.351	0.740	0.677
2045	C2-multichannel	53.235	346.722	56.546	279	234	534	2327.106	3457.594	0.363	343	4.283	0.233	0.735
2046	C2-multichannel	49.010	328.207	39.536	333	243	439	3390.549	3455.635	0.486	325	3.070	0.326	0.786
2047	C2-multichannel	14.788	323.857	40.253	322	266	437	2286.531	3451.414	0.793	316	1.504	0.665	0.854
2048	C2-multichannel	2.113	304.000	20.261	281	281	327	2966.795	3450.120	1.000	302	1.553	0.644	0.909
2049	C2-multichannel	27.040	351.391	53.103	319	256	468	1595.904	3456.671	0.453	338	4.629	0.216	0.853
2050	C2-multichannel	35.490	357.179	59.990	331	235	515	1900.046	3455.278	0.699	339	1.051	0.951	0.796
2051	C2-multichannel	22.393	352.094	54.772	286	271	504	2281.160	3454.074	0.794	343	1.661	0.602	0.862
2052	C2-multichannel	59.995	517.028	226.995	297	239	1127	2769.704	3456.418	0.896	447	1.466	0.682	0.931
2053	C2-multichannel	2.535	296.500	18.918	277	277	317	3274.947	3457.404	0.359	307	4.569	0.219	0.545
2054	C2-multichannel	2.535	364.833	35.414	335	335	414	1986.483	3457.601	0.809	362	2.237	0.447	0.857
2055	C2-multichannel	92.950	367.086	67.954	318	256	585	3080.507	3464.621	0.401	351	3.503	0.285	0.678
2056	C2-multichannel	28.308	354.373	54.539	309	257	486	2631.318	3466.448	0.363	347	5.750	0.174	0.832
2057	C2-multichannel	4.648	301.364	20.757	306	254	329	3277.388	3461.394	0.780	306	2.498	0.400	0.815
2058	C2-multichannel	22.815	344.204	53.919	286	243	478	3382.611	3462.981	0.878	348	1.221	0.819	0.900
2059	C2-multichannel	65.910	541.385	198.192	283	223	1151	1459.222	3467.317	0.832	540	1.060	0.943	0.881
2060	C2-multichannel	88.725	467.033	180.174	363	206	1147	1925.471	3471.295	0.631	401	2.322	0.431	0.871
2061	C2-multichannel	7.605	320.944	28.194	281	281	383	2917.651	3465.239	0.965	320	1.630	0.613	0.857
2062	C2-multichannel	30.843	502.356	216.768	418	229	1076	2213.017	3469.664	0.832	435	1.621	0.617	0.880
2063	C2-multichannel	56.193	445.143	150.378	273	224	807	2876.623	3469.686	0.592	412	2.435	0.411	0.831
2064	C2-multichannel	5.915	303.071	20.246	270	270	338	3279.384	3468.320	0.647	307	2.950	0.339	0.824
2065	C2-multichannel	38.448	369.396	63.322	300	244	539	2899.770	3468.671	0.311	360	6.161	0.162	0.765
2066	C2-multichannel	14.788	383.400	90.819	314	271	647	1984.975	3470.951	0.686	362	2.597	0.385	0.909
2067	C2-multichannel	57.038	427.593	137.485	288	234	807	2519.136	3474.327	0.552	392	3.493	0.286	0.836
2068	C2-multichannel	16.055	336.395	40.837	282	258	436	2330.250	3473.223	0.618	334	2.330	0.429	0.717
2069	C2-multichannel	1.268	310.000	17.000	293	293	327	2886.988	3470.676	0.967	310	3.000	0.333	1.000
2070	C2-multichannel	111.963	476.981	198.005	321	243	1221	3727.608	3476.719	0.868	402	1.125	0.889	0.920
2071	C2-multichannel	19.013	340.044	50.852	318	247	467	2188.192	3475.455	0.792	336	1.959	0.511	0.874
2072	C2-multichannel	27.040	347.625	75.469	279	254	626	3033.612	3477.898	0.445	328	4.319	0.232	0.727
2073	C2-multichannel	43.940	450.615	149.302	475	232	853	1807.992	3479.548	0.903	419	1.458	0.686	0.916
2074	C2-multichannel	86.613	471.263	158.653	347	230	995	1917.384	3481.028	0.708	441	1.103	0.906	0.860
2075	C2-multichannel	32.955	384.077	76.955	368	264	558	1462.707	3479.971	0.921	369	1.088	0.919	0.886
2076	C2-multichannel	17.745	332.548	33.661	329	276	397	2628.111	3482.634	0.286	334	7.465	0.134	0.694
2077	C2-multichannel	43.518	362.398	69.018	276	241	557	2574.727	3485.275	0.350	347	3.052	0.328	0.636
2078	C2-multichannel	110.273	417.728	110.718	340	248	694	3602.149	3485.987	0.478	391	2.132	0.469	0.769
2079	C2-multichannel	1.690	342.000	30.144	310	310	372	2012.879	3480.456	0.857	363	1.468	0.681	0.800
2080	C2-multichannel	48.165	344.342	54.230	310	241	499	2067.884	3487.209	0.492	334	1.690	0.592	0.687
2081	C2-multichannel	57.883	352.883	52.167	304	265	512	2701.833	3487.932	0.584	344	2.408	0.415	0.875
2082	C2-multichannel	44.785	381.292	81.760	314	255	595	2099.966	3486.983	0.775	367	1.157	0.864	0.869
2083	C2-multichannel	55.770	462.091	163.815	298	247	940	1771.145	3492.760	0.719	399	2.144	0.466	0.892
2084	C2-multichannel	14.788	340.800	41.296	266	266	439	2625.117	3493.373	0.459	336	3.949	0.253	0.769
2085	C2-multichannel	18.590	366.000	74.669	332	255	529	2229.140	3492.164	0.949	343	1.338	0.747	0.917
2086	C2-multichannel	100.133	510.051	248.658	291	222	1269	2584.809	3500.584	0.564	416	2.260	0.443	0.824
2087	C2-multichannel	57.883	512.781	204.437	293	231	1061	2376.324	3495.675	0.816	479	1.772	0.564	0.890
2088	C2-multichannel	64.220	392.388	82.000	394	206	652	2837.899	3497.533	0.425	396	4.380	0.228	0.762
2089	C2-multichannel	3.380	330.875	20.434	344	287	349	2318.558	3496.034	0.740	339	2.392	0.418	0.889
2090	C2-multichannel	89.570	501.085	208.162	335	222	1401	3565.671	3502.310	0.678	450	2.663	0.375	0.891
2091	C2-multichannel	109.428	484.884	199.506	329	240	961	3138.830	3502.604	0.519	418	2.946	0.339	0.834
2092	C2-multichannel	14.365	331.471	44.598	295	243	428	2620.702	3500.764	0.685	337	2.453	0.408	0.810
2093	C2-multichannel	24.505	382.828	108.247	315	256	706	2064.809	3502.477	0.580	350	2.573	0.389	0.800
2094	C2-multichannel	46.053	352.294	53.439	316	269	512	3416.214	3501.364	0.420	340	3.463	0.289	0.722
2095	C2-multichannel	13.098	380.290	79.490	496	267	540	1622.814	3501.177	1.000	365	1.210	0.827	0.899
2096	C2-multichannel	4.225	332.900	51.028	269	269	404	2940.441	3500.735	1.000	359	1.559	0.641	0.909
2097	C2-multichannel	88.725	511.205	223.175	339	227	1121	1869.025	3509.352	0.622	435	2.695	0.371	0.901
2098	C2-multichannel	34.223	382.605	107.511	290	237	681	2351.171	3506.435	0.560	353	2.670	0.375	0.771
2099	C2-multichannel	1.268	326.000	16.643	314	314	345	2943.314	3502.106	1.000	319	1.464	0.683	0.857
2100	C2-multichannel	10.140	342.875	48.368	321	285	450	2947.727	3502.989	0.860	328	1.792	0.558	0.857
2101	C2-multichannel	12.253	340.552	41.226	309	263	439	1775.971	3504.861	0.727	343	2.560	0.391	0.841
2102	C2-multichannel	158.015	399.350	114.640	329	192	849	2984.615	3508.650	0.249	367	2.025	0.494	0.683
2103	C2-multichannel	16.900	416.900	141.736	262	253	717	2259.849	3506.303	0.953	368	1.347	0.742	0.870
2104	C2-multichannel	26.618	362.286	82.870	294	248	640	2954.378	3505.631	0.554	347	2.720	0.368	0.803
2105	C2-multichannel	31.265	502.203	183.154	263	238	844	1525.521	3507.110	0.954	459	1.477	0.677	0.914
2106	C2-multichannel	44.785	406.472	80.309	433	245	608	1761.828	3509.854	0.831	408	1.698	0.589	0.910
2107	C2-multichannel	33.378	486.544	191.613	315	218	1192	2144.681	3508.700	0.801	460	1.440	0.694	0.863
2108	C2-multichannel	130.975	460.900	170.865	359	236	1009	2752.448	3512.874	0.671	407	1.588	0.630	0.822
2109	C2-multichannel	14.788	382.686	85.557	500	267	613	1677.745	3507.184	0.897	368	1.283	0.779	0.864
2110	C2-multichannel	34.645	373.976	69.082	328	271	542	3416.493	3508.759	0.712	353	2.037	0.491	0.824
2111	C2-multichannel	102.668	386.975	103.388	300	246	692	3476.742	3511.775	0.626	349	1.502	0.666	0.814
2112	C2-multichannel	21.548	401.216	78.416	444	269	556	1718.833	3509.612	0.881	386	1.461	0.684	0.887
2113	C2-multichannel	10.140	314.167	26.865	298	271	373	2615.251	3508.758	0.726	313	1.338	0.747	0.738
2114	C2-multichannel	1.690	334.500	43.562	282	282	379	1780.043	3508.055	1.000	360	2.031	0.492	0.800
2115	C2-multichannel	19.435	332.870	46.268	306	246	441	3316.610	3509.783	0.927	323	1.459	0.685	0.902
2116	C2-multichannel	39.715	439.426	150.904	266	217	910	1744.952	3511.558	0.914	402	1.244	0.804	0.887
2117	C2-multichannel	28.730	324.485	35.951	305	262	436	3468.316	3514.028	0.518	323	2.837	0.353	0.712
2118	C2-multichannel	75.628	358.274	59.649	340	251	530	2606.312	3519.150	0.425	347	4.028	0.248	0.782
2119	C2-multichannel	25.773	332.164	31.576	339	263	405	2917.850	3513.785	0.486	330	3.577	0.280	0.787
2120	C2-multichannel	35.068	386.627	77.484	409	256	597	1444.197	3514.189	0.651	377	2.594	0.385	0.856
2121	C2-multichannel	82.810	387.026	83.271	333	246	662	1983.543	3519.746	0.607	371	2.692	0.371	0.873
2122	C2-multichannel	125.483	464.805	167.129	269	237	1074	3104.306	3520.694	0.353	428	5.621	0.178	0.787
2123	C2-multichannel	28.730	358.529	60.265	317	265	521	3119.769	3515.919	0.723	339	1.999	0.500	0.845
2124	C2-multichannel	18.590	340.250	47.504	311	254	474	2560.712	3519.677	0.474	329	4.048	0.247	0.772
2125	C2-multichannel	38.025	383.233	99.119	302	252	705	2906.836	3519.192	0.615	347	2.805	0.356	0.857
2126	C2-multichannel	22.393	397.774	99.617	273	235	659	2265.892	3518.622	0.957	383	1.495	0.669	0.898
2127	C2-multichannel	8.028	320.316	30.864	287	287	395	2804.084	3519.046	0.944	307	1.460	0.685	0.927
2128	C2-multichannel	6.338	337.200	43.635	348	266	391	1652.161	3520.289	0.976	348	1.194	0.838	0.857
