 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4239	C2-multichannel	1.690	273.000	13.784	257	257	290	2229.819	4121.002	1.000	276	2.031	0.492	0.800
4240	C2-multichannel	51.968	328.553	64.853	332	223	598	3890.632	4126.121	0.420	317	4.843	0.207	0.774
4241	C2-multichannel	38.870	380.902	119.452	254	199	727	5010.564	4126.131	0.654	349	2.657	0.376	0.864
4242	C2-multichannel	33.378	295.367	26.399	280	235	359	2212.544	4123.090	0.410	295	4.740	0.211	0.802
4243	C2-multichannel	77.740	354.402	78.695	313	220	563	3378.116	4128.585	0.595	341	2.979	0.336	0.842
4244	C2-multichannel	55.770	328.114	64.481	293	233	516	4376.483	4134.350	0.245	307	7.520	0.133	0.793
4245	C2-multichannel	13.943	308.333	41.611	297	228	404	4871.800	4125.301	0.321	304	5.272	0.190	0.635
4246	C2-multichannel	48.588	293.730	31.254	291	232	376	5213.132	4127.076	0.503	291	3.344	0.299	0.799
4247	C2-multichannel	36.758	436.299	174.784	261	221	903	5546.056	4125.840	0.894	385	1.643	0.609	0.941
4248	C2-multichannel	11.408	317.926	55.442	284	240	459	3970.747	4124.437	0.624	303	2.738	0.365	0.885
4249	C2-multichannel	12.675	283.867	18.853	298	244	320	5312.081	4126.294	0.666	285	2.656	0.377	0.789
4250	C2-multichannel	9.295	286.500	34.125	278	231	382	4499.639	4126.820	0.564	290	2.935	0.341	0.721
4251	C2-multichannel	1.690	290.250	32.572	249	249	321	4503.880	4125.563	1.000	311	1.000	1.000	1.000
4252	C2-multichannel	56.193	303.098	33.414	268	245	403	1812.216	4132.259	0.467	297	2.521	0.397	0.689
4253	C2-multichannel	3.380	275.375	16.775	289	250	297	3871.808	4127.993	0.567	281	2.850	0.351	0.640
4254	C2-multichannel	97.175	329.478	66.408	267	235	540	4507.283	4134.487	0.634	320	1.350	0.741	0.817
4255	C2-multichannel	107.315	313.866	42.111	306	230	461	4629.546	4142.886	0.417	307	3.659	0.273	0.861
4256	C2-multichannel	35.490	301.952	28.679	278	233	362	4810.608	4134.062	0.797	304	1.680	0.595	0.875
4257	C2-multichannel	3.803	289.000	30.619	252	252	348	4877.658	4130.654	0.884	283	1.390	0.720	0.750
4258	C2-multichannel	58.305	320.036	57.975	281	221	523	3860.906	4135.388	0.400	306	4.586	0.218	0.777
4259	C2-multichannel	381.940	368.336	100.698	281	209	741	4840.057	4149.852	0.335	345	3.060	0.327	0.791
4260	C2-multichannel	44.363	303.705	37.500	260	225	408	3466.430	4136.305	0.858	299	1.183	0.846	0.901
4261	C2-multichannel	97.598	299.991	40.182	276	210	423	3367.437	4144.619	0.363	294	4.820	0.207	0.732
4262	C2-multichannel	4.648	274.636	23.644	274	232	305	2192.347	4135.983	1.000	274	1.139	0.878	0.815
4263	C2-multichannel	65.065	387.714	121.771	238	219	707	4678.893	4139.044	0.461	353	4.386	0.228	0.826
4264	C2-multichannel	5.915	274.286	8.462	272	254	285	5204.557	4135.942	1.000	272	1.319	0.758	0.933
4265	C2-multichannel	19.858	292.553	21.350	290	253	337	5571.979	4139.028	0.733	290	1.072	0.933	0.810
4266	C2-multichannel	1.690	296.000	27.264	267	267	330	5432.219	4136.423	1.000	304	2.000	0.500	0.800
4267	C2-multichannel	25.773	303.541	30.806	306	249	374	1880.812	4141.275	0.877	302	1.536	0.651	0.910
4268	C2-multichannel	7.183	280.000	20.365	251	251	317	5202.702	4139.148	0.911	283	1.686	0.593	0.872
4269	C2-multichannel	28.308	313.791	36.645	271	243	390	4810.163	4141.436	0.878	315	1.199	0.834	0.893
4270	C2-multichannel	2.535	280.500	24.898	245	245	313	4457.060	4140.142	1.000	285	1.500	0.667	1.000
4271	C2-multichannel	44.785	325.406	50.387	297	217	443	4721.464	4142.033	0.442	324	3.965	0.252	0.765
4272	C2-multichannel	11.408	286.630	22.167	283	244	324	3763.770	4143.759	0.484	290	4.347	0.230	0.871
4273	C2-multichannel	58.728	357.525	86.668	296	216	637	4141.592	4145.275	0.714	339	1.618	0.618	0.855
4274	C2-multichannel	7.605	275.833	16.256	274	248	298	5199.411	4141.954	0.965	279	1.416	0.706	0.878
4275	C2-multichannel	2.535	299.833	29.048	264	264	337	5577.637	4140.514	0.916	297	2.082	0.480	0.857
4276	C2-multichannel	5.915	288.214	23.746	278	251	342	1817.762	4142.992	0.647	287	2.187	0.457	0.800
4277	C2-multichannel	42.673	351.861	83.302	268	207	566	3703.980	4145.882	0.672	330	2.456	0.407	0.882
4278	C2-multichannel	17.323	294.659	31.584	310	229	359	4509.464	4143.043	0.902	294	1.238	0.808	0.921
4279	C2-multichannel	48.588	338.904	81.777	271	228	617	3470.096	4149.457	0.564	315	2.865	0.349	0.865
4280	C2-multichannel	6.338	282.933	18.934	287	247	326	4454.972	4143.301	0.976	286	1.369	0.730	0.857
4281	C2-multichannel	74.360	327.080	56.639	308	229	550	4741.117	4147.148	0.261	316	8.069	0.124	0.780
4282	C2-multichannel	29.153	305.710	35.605	270	216	410	4896.932	4148.871	0.247	302	8.391	0.119	0.654
4283	C2-multichannel	11.408	287.889	22.196	236	236	327	4694.248	4144.425	0.571	289	3.459	0.289	0.740
4284	C2-multichannel	59.995	333.535	59.261	293	202	485	4705.915	4147.078	0.349	329	2.338	0.428	0.628
4285	C2-multichannel	47.743	295.195	30.866	276	241	412	4538.441	4147.319	0.427	289	2.947	0.339	0.677
4286	C2-multichannel	62.108	417.218	153.412	272	187	921	4454.491	4152.593	0.661	366	2.377	0.421	0.878
4287	C2-multichannel	92.105	357.197	74.827	268	206	564	4516.408	4150.054	0.522	351	1.727	0.579	0.738
4288	C2-multichannel	100.555	378.311	118.721	288	217	855	4370.306	4157.520	0.515	345	2.355	0.425	0.816
4289	C2-multichannel	8.450	273.600	18.297	285	247	315	3762.989	4151.654	0.585	272	2.477	0.404	0.727
4290	C2-multichannel	138.158	473.098	190.121	290	208	964	4074.557	4156.772	0.869	422	1.531	0.653	0.946
4291	C2-multichannel	49.855	369.695	97.669	255	247	651	4146.116	4153.921	0.756	346	2.006	0.498	0.904
4292	C2-multichannel	5.493	289.077	31.811	238	238	354	4317.534	4151.514	1.000	281	1.148	0.871	0.897
4293	C2-multichannel	76.895	310.593	49.297	302	228	448	3699.126	4158.946	0.460	305	3.856	0.259	0.825
4294	C2-multichannel	19.435	313.696	46.238	268	238	443	5014.742	4152.730	0.551	306	3.310	0.302	0.780
4295	C2-multichannel	222.658	422.108	159.638	256	208	1106	4336.427	4169.170	0.322	386	3.262	0.307	0.587
4296	C2-multichannel	115.343	317.832	44.515	301	229	487	4633.452	4161.172	0.525	312	3.331	0.300	0.883
4297	C2-multichannel	21.970	323.808	58.713	268	233	473	4698.592	4159.317	0.472	323	4.005	0.250	0.765
4298	C2-multichannel	16.055	278.526	20.599	279	238	333	4951.027	4157.606	0.656	278	2.321	0.431	0.835
4299	C2-multichannel	9.718	291.913	26.378	282	251	353	5454.883	4157.343	0.521	295	2.937	0.340	0.754
4300	C2-multichannel	63.798	290.344	31.212	262	231	380	3361.506	4163.225	0.480	286	2.850	0.351	0.795
4301	C2-multichannel	117.455	310.122	39.371	338	232	434	3475.627	4166.779	0.510	307	3.799	0.263	0.876
4302	C2-multichannel	6.338	303.200	33.149	268	264	357	3819.033	4156.821	0.976	292	1.651	0.606	0.882
4303	C2-multichannel	68.445	340.525	81.380	288	227	616	5033.370	4163.492	0.450	317	3.710	0.270	0.770
4304	C2-multichannel	1.268	272.667	20.599	257	257	296	4902.831	4158.166	1.000	265	1.464	0.683	0.857
4305	C2-multichannel	113.653	322.851	53.300	284	218	463	3764.055	4168.089	0.422	314	1.296	0.771	0.695
4306	C2-multichannel	5.493	305.231	39.984	289	255	410	3990.591	4159.950	1.000	290	1.714	0.583	0.839
4307	C2-multichannel	14.788	300.543	35.450	271	226	376	4777.099	4161.176	0.834	290	1.226	0.816	0.843
4308	C2-multichannel	2.958	275.714	14.115	257	257	292	2017.923	4160.989	1.000	279	1.596	0.626	0.875
4309	C2-multichannel	38.025	372.644	121.273	234	209	846	2252.778	4165.325	0.792	335	1.251	0.799	0.882
4310	C2-multichannel	19.858	315.404	44.489	278	246	426	4783.923	4163.375	0.848	303	1.764	0.567	0.862
4311	C2-multichannel	51.968	300.179	30.589	306	237	380	4959.893	4163.881	0.398	302	4.479	0.223	0.791
4312	C2-multichannel	65.488	415.813	144.624	262	228	820	2083.410	4166.350	0.909	374	1.231	0.812	0.917
4313	C2-multichannel	1.268	297.667	22.279	272	272	312	2122.378	4162.052	1.000	309	1.464	0.683	0.857
4314	C2-multichannel	29.153	302.928	33.126	262	229	378	2261.045	4164.327	0.810	302	1.691	0.591	0.914
4315	C2-multichannel	48.165	383.518	123.725	288	237	864	2112.450	4167.774	0.588	350	3.094	0.323	0.844
4316	C2-multichannel	95.908	341.934	64.668	280	216	548	3827.463	4174.847	0.427	332	4.425	0.226	0.825
4317	C2-multichannel	109.005	341.640	75.041	283	221	588	4986.554	4167.753	0.344	324	2.070	0.483	0.623
4318	C2-multichannel	5.493	284.308	11.926	270	270	303	2023.370	4164.870	0.922	282	2.125	0.471	0.839
4319	C2-multichannel	245.050	466.831	200.198	317	210	1187	4859.879	4180.300	0.433	399	3.863	0.259	0.838
4320	C2-multichannel	35.913	278.365	20.571	268	224	349	5465.487	4169.959	0.392	275	4.526	0.221	0.649
4321	C2-multichannel	91.260	400.111	117.977	217	199	718	4847.907	4174.860	0.416	387	4.060	0.246	0.742
4322	C2-multichannel	35.913	320.224	54.696	277	223	481	5399.855	4172.379	0.391	307	4.793	0.209	0.736
4323	C2-multichannel	47.743	351.425	93.924	266	214	631	5044.768	4169.202	0.653	315	2.053	0.487	0.834
4324	C2-multichannel	45.208	367.383	91.517	411	232	703	4511.014	4172.018	0.468	363	4.018	0.249	0.817
4325	C2-multichannel	116.188	376.695	95.284	444	198	672	4611.516	4172.649	0.503	350	1.926	0.519	0.705
4326	C2-multichannel	92.950	340.750	96.400	279	232	754	4164.259	4174.632	0.504	306	2.070	0.483	0.750
4327	C2-multichannel	79.008	428.037	175.076	299	179	1011	3618.989	4173.427	0.808	376	1.630	0.614	0.897
4328	C2-multichannel	39.293	315.215	44.722	248	248	431	2212.486	4175.183	0.783	311	2.126	0.470	0.899
4329	C2-multichannel	26.618	375.524	129.686	266	220	705	3550.090	4173.562	0.983	335	1.080	0.926	0.920
4330	C2-multichannel	34.223	337.037	54.510	307	233	493	3364.503	4175.006	0.569	328	2.959	0.338	0.822
4331	C2-multichannel	2.958	284.286	23.005	261	261	324	4215.769	4172.304	0.800	278	1.668	0.600	0.778
4332	C2-multichannel	17.745	308.167	35.511	275	242	399	1863.120	4174.210	1.000	306	1.162	0.861	0.903
4333	C2-multichannel	19.435	284.783	24.634	284	224	347	3555.535	4174.739	0.927	284	1.490	0.671	0.876
4334	C2-multichannel	18.590	286.705	24.806	279	230	362	2043.940	4173.505	0.303	285	8.205	0.122	0.822
4335	C2-multichannel	48.165	317.272	49.965	311	221	492	4211.500	4178.670	0.655	311	2.552	0.392	0.860
4336	C2-multichannel	49.855	361.610	96.384	333	226	594	4696.955	4180.574	0.508	334	3.032	0.330	0.742
4337	C2-multichannel	20.703	314.939	39.150	278	252	421	5367.987	4177.171	0.433	308	5.021	0.199	0.715
4338	C2-multichannel	5.070	277.583	13.655	283	248	291	2188.542	4176.250	1.000	283	1.000	1.000	0.857
4339	C2-multichannel	59.150	411.393	145.034	306	217	885	3308.785	4180.293	0.804	369	1.935	0.517	0.895
4340	C2-multichannel	68.868	488.828	233.534	281	210	1335	5259.074	4182.550	0.674	419	2.503	0.400	0.881
4341	C2-multichannel	2.535	281.333	9.893	262	262	289	1971.248	4177.446	0.615	286	3.254	0.307	0.750
4342	C2-multichannel	17.745	307.190	35.369	271	241	383	1979.571	4179.075	0.808	309	2.437	0.410	0.884
4343	C2-multichannel	16.900	297.350	27.931	342	247	342	2156.449	4181.450	0.784	292	2.341	0.427	0.909
4344	C2-multichannel	37.180	301.750	33.497	273	230	385	3558.131	4183.113	0.788	300	1.707	0.586	0.863
4345	C2-multichannel	27.463	346.846	89.912	233	233	550	5393.796	4181.970	0.593	312	2.522	0.396	0.730
4346	C2-multichannel	3.380	286.500	22.239	253	253	317	3693.964	4180.778	1.000	291	2.000	0.500	1.000
4347	C2-multichannel	65.488	447.374	198.259	261	218	1133	5383.649	4187.467	0.461	378	1.920	0.521	0.684
4348	C2-multichannel	74.360	459.676	225.260	257	228	1393	3940.804	4187.685	0.887	379	1.570	0.637	0.919
4349	C2-multichannel	57.038	451.119	169.167	234	211	910	4829.136	4185.446	0.772	398	1.925	0.519	0.894
4350	C2-multichannel	138.580	475.345	261.329	273	205	1691	3382.015	4201.544	0.298	385	5.901	0.169	0.797
4351	C2-multichannel	57.883	407.518	150.985	308	227	927	3834.455	4187.231	0.704	363	2.337	0.428	0.862
4352	C2-multichannel	31.265	302.757	24.677	296	250	364	4205.282	4187.436	0.740	299	2.082	0.480	0.860
4353	C2-multichannel	17.323	325.293	52.587	290	232	458	4333.883	4186.355	0.976	316	1.162	0.861	0.882
4354	C2-multichannel	35.913	317.812	48.512	325	232	438	4064.459	4189.661	0.761	314	1.868	0.535	0.850
4355	C2-multichannel	19.435	297.587	35.743	266	244	380	3691.251	4190.075	0.761	292	1.831	0.546	0.860
4356	C2-multichannel	100.133	412.759	156.633	311	219	1000	4628.116	4201.643	0.436	372	3.474	0.288	0.734
4357	C2-multichannel	128.018	298.281	32.689	273	224	390	2075.666	4203.278	0.455	294	2.533	0.395	0.776
4358	C2-multichannel	170.268	308.491	37.183	299	228	433	4080.975	4201.214	0.427	306	4.621	0.216	0.781
4359	C2-multichannel	59.573	501.879	214.728	385	226	1118	4246.813	4194.477	0.880	454	1.336	0.749	0.901
4360	C2-multichannel	47.320	305.143	38.690	264	233	440	4903.821	4195.870	0.517	304	3.536	0.283	0.815
4361	C2-multichannel	47.743	294.823	29.103	290	230	379	5175.747	4199.542	0.482	291	3.023	0.331	0.771
4362	C2-multichannel	78.585	311.065	55.347	271	203	489	5143.210	4201.252	0.263	299	1.690	0.592	0.486
4363	C2-multichannel	33.378	304.190	35.888	266	223	406	5357.399	4200.197	0.297	303	7.497	0.133	0.702
4364	C2-multichannel	90.415	383.280	130.712	318	229	744	4015.397	4200.832	0.792	335	1.868	0.535	0.918
4365	C2-multichannel	166.043	411.043	113.177	291	232	727	4118.523	4203.885	0.685	401	2.151	0.465	0.894
4366	C2-multichannel	130.553	350.731	103.757	265	205	840	3681.509	4204.776	0.253	327	6.118	0.163	0.609
4367	C2-multichannel	15.633	301.541	35.760	287	250	398	5293.336	4199.231	0.485	290	3.296	0.303	0.692
4368	C2-multichannel	472.778	531.131	229.351	284	199	1652	4869.189	4219.847	0.461	478	3.394	0.295	0.873
4369	C2-multichannel	1.268	277.000	3.464	275	275	281	4200.192	4198.031	0.643	275	2.702	0.370	0.667
4370	C2-multichannel	21.970	310.000	40.693	303	251	421	2229.670	4201.517	0.748	305	2.355	0.425	0.860
4371	C2-multichannel	21.970	281.096	18.541	292	246	311	3481.883	4200.498	0.861	284	1.459	0.685	0.889
4372	C2-multichannel	73.515	342.489	60.457	388	227	531	4890.329	4205.274	0.448	327	1.532	0.653	0.649
4373	C2-multichannel	2.113	282.400	22.222	259	259	303	5154.953	4199.698	1.000	288	1.553	0.644	0.909
4374	C2-multichannel	31.688	309.200	43.043	265	247	433	2192.397	4205.170	0.507	298	3.463	0.289	0.698
4375	C2-multichannel	9.295	313.955	46.190	266	240	409	3251.727	4202.077	0.768	310	1.848	0.541	0.772
4376	C2-multichannel	38.448	1454.352	1803.001	644	188	6779	4661.269	4204.846	0.967	569	1.251	0.799	0.943
4377	C2-multichannel	84.923	308.886	48.719	299	231	463	3503.612	4208.740	0.653	298	2.198	0.455	0.839
4378	C2-multichannel	60.418	345.322	73.352	281	231	593	4995.316	4211.741	0.329	331	6.418	0.156	0.784
4379	C2-multichannel	27.885	306.727	35.299	277	233	386	3244.812	4206.803	0.375	305	4.717	0.212	0.684
4380	C2-multichannel	75.205	410.674	139.725	257	208	912	4580.233	4212.000	0.465	374	3.840	0.260	0.817
4381	C2-multichannel	13.520	309.031	35.378	293	223	383	1990.908	4206.648	0.740	310	2.280	0.439	0.901
4382	C2-multichannel	20.280	296.667	23.000	280	237	347	5297.359	4211.214	0.277	293	6.995	0.143	0.662
4383	C2-multichannel	46.475	438.455	166.645	477	219	882	3763.438	4209.754	0.877	399	1.394	0.717	0.880
4384	C2-multichannel	79.853	422.106	167.135	249	210	964	4492.312	4213.752	0.705	367	2.224	0.450	0.894
4385	C2-multichannel	87.035	394.913	129.733	300	217	925	4278.624	4213.806	0.871	356	1.200	0.833	0.907
4386	C2-multichannel	131.398	1521.553	1466.357	277	215	5789	4771.745	4214.330	0.932	856	1.194	0.838	0.942
4387	C2-multichannel	11.830	284.000	19.836	276	247	336	5178.925	4210.779	0.819	281	2.167	0.462	0.889
4388	C2-multichannel	49.010	319.095	40.899	280	250	453	3866.328	4216.412	0.594	310	3.104	0.322	0.882
4389	C2-multichannel	28.730	294.824	30.538	275	209	361	5132.193	4218.735	0.290	294	7.013	0.143	0.690
4390	C2-multichannel	10.563	273.920	19.313	270	249	332	2064.810	4213.808	0.714	270	1.284	0.779	0.781
4391	C2-multichannel	48.165	517.088	260.422	259	203	1257	3386.016	4216.207	0.797	447	1.520	0.658	0.908
4392	C2-multichannel	60.418	372.476	112.261	259	224	744	3704.818	4222.196	0.377	352	4.603	0.217	0.806
4393	C2-multichannel	89.570	404.769	109.062	440	215	701	3756.671	4220.657	0.608	399	2.922	0.342	0.887
4394	C2-multichannel	22.393	277.302	20.668	272	242	324	2059.192	4214.830	0.659	276	1.939	0.516	0.815
4395	C2-multichannel	130.553	317.595	36.707	308	222	397	3454.049	4217.258	0.755	320	1.965	0.509	0.914
4396	C2-multichannel	136.468	309.632	43.226	276	218	428	4092.267	4219.491	0.481	304	2.214	0.452	0.714
4397	C2-multichannel	61.685	439.904	148.024	581	221	812	4449.224	4218.673	0.653	442	2.559	0.391	0.846
4398	C2-multichannel	156.325	373.500	103.325	310	206	716	3222.360	4228.116	0.264	346	5.655	0.177	0.651
4399	C2-multichannel	98.020	316.810	45.307	335	222	447	3649.451	4219.530	0.280	318	4.527	0.221	0.664
4400	C2-multichannel	64.220	321.974	49.204	270	232	478	2047.871	4218.123	0.724	314	1.827	0.547	0.852
4401	C2-multichannel	65.910	389.308	137.181	291	217	842	5183.883	4221.260	0.539	342	3.157	0.317	0.834
4402	C2-multichannel	30.420	287.375	25.747	284	235	372	1982.462	4218.844	0.653	284	1.962	0.510	0.804
4403	C2-multichannel	32.533	306.662	34.027	311	238	394	5242.569	4217.751	0.526	298	3.519	0.284	0.828
4404	C2-multichannel	48.165	343.825	57.278	311	230	470	4683.473	4218.590	0.750	340	1.373	0.728	0.864
4405	C2-multichannel	18.590	318.364	42.801	295	228	432	4897.331	4218.691	0.512	310	4.220	0.237	0.752
4406	C2-multichannel	3.803	276.889	20.411	286	246	304	4784.991	4217.320	1.000	283	1.542	0.648	0.857
4407	C2-multichannel	22.815	336.722	54.355	391	253	471	3575.756	4220.060	0.747	330	1.999	0.500	0.893
4408	C2-multichannel	28.730	287.515	23.286	278	240	363	5081.639	4222.984	0.458	283	3.124	0.320	0.723
4409	C2-multichannel	22.393	279.340	20.519	290	234	327	2156.078	4223.349	0.336	281	4.615	0.217	0.561
4410	C2-multichannel	45.208	537.701	287.599	242	207	1316	4324.667	4221.485	0.941	454	1.298	0.771	0.939
4411	C2-multichannel	29.575	325.043	46.333	311	251	439	2005.523	4221.332	0.870	318	1.746	0.573	0.881
4412	C2-multichannel	5.915	280.214	17.392	277	243	315	4780.883	4220.178	0.811	279	2.175	0.460	0.800
4413	C2-multichannel	86.613	376.366	106.589	301	221	729	4690.281	4224.827	0.485	340	2.157	0.464	0.743
4414	C2-multichannel	24.928	446.949	197.776	278	221	1065	2857.745	4221.578	0.816	390	1.921	0.521	0.922
4415	C2-multichannel	87.880	412.889	149.764	267	206	845	3949.463	4225.340	0.727	367	2.147	0.466	0.874
4416	C2-multichannel	46.898	354.910	88.347	260	233	599	4774.367	4224.634	0.780	326	1.730	0.578	0.871
4417	C2-multichannel	14.365	291.235	25.778	260	249	349	4199.597	4222.758	0.719	289	1.423	0.703	0.764
4418	C2-multichannel	19.013	310.800	40.429	293	226	382	5231.531	4222.274	0.590	313	2.937	0.340	0.818
4419	C2-multichannel	58.728	389.360	127.025	293	232	768	3384.808	4226.171	0.681	345	2.026	0.494	0.883
4420	C2-multichannel	3.380	280.125	12.135	264	264	297	3875.713	4222.814	1.000	285	1.229	0.814	0.941
4421	C2-multichannel	13.520	312.625	42.457	270	255	401	3572.704	4225.445	0.865	302	1.394	0.717	0.877
4422	C2-multichannel	160.128	424.609	190.952	247	219	1328	3868.967	4231.547	0.460	371	2.092	0.478	0.735
4423	C2-multichannel	45.630	429.972	117.253	274	206	661	4443.864	4229.673	0.674	454	1.936	0.516	0.840
4424	C2-multichannel	29.153	394.797	128.192	274	220	747	2001.588	4227.122	0.871	345	1.419	0.705	0.890
4425	C2-multichannel	39.293	301.075	30.089	274	245	386	3426.527	4228.868	0.833	297	1.633	0.612	0.882
4426	C2-multichannel	2.958	273.571	12.448	275	246	282	5000.505	4226.150	0.943	277	1.936	0.517	0.933
4427	C2-multichannel	54.080	411.391	138.771	269	224	787	2960.780	4230.288	0.936	372	1.205	0.830	0.918
4428	C2-multichannel	9.718	299.348	34.588	279	255	378	4204.183	4227.788	0.803	290	2.056	0.486	0.780
4429	C2-multichannel	27.463	323.385	46.934	274	237	426	5127.543	4231.796	0.426	319	4.309	0.232	0.812
4430	C2-multichannel	16.900	331.300	60.513	310	234	495	2084.493	4229.238	0.953	327	1.712	0.584	0.889
4431	C2-multichannel	81.120	373.031	81.339	279	218	593	3097.489	4232.126	0.646	371	2.584	0.387	0.867
4432	C2-multichannel	70.558	353.084	79.174	317	233	615	3114.983	4234.289	0.785	332	1.770	0.565	0.891
4433	C2-multichannel	111.540	389.405	98.214	323	207	684	3129.699	4236.262	0.519	379	3.603	0.278	0.859
4434	C2-multichannel	65.910	326.212	47.107	318	238	445	3438.103	4230.990	0.570	318	3.044	0.328	0.894
4435	C2-multichannel	52.813	352.952	76.937	331	229	531	3309.142	4237.166	0.580	336	2.813	0.355	0.836
4436	C2-multichannel	57.460	335.022	56.536	264	223	493	2045.013	4235.249	0.587	326	1.973	0.507	0.782
4437	C2-multichannel	20.703	284.592	24.399	296	236	354	2091.391	4232.913	0.943	283	1.399	0.715	0.907
4438	C2-multichannel	42.673	294.653	24.529	288	238	353	4210.229	4237.802	0.406	292	5.081	0.197	0.783
4439	C2-multichannel	26.195	311.177	39.233	287	211	403	5184.954	4235.411	0.578	305	3.237	0.309	0.892
4440	C2-multichannel	3.803	317.333	40.364	345	278	403	4941.701	4232.130	1.000	302	1.817	0.550	0.857
4441	C2-multichannel	5.070	288.083	24.077	260	260	340	1971.662	4233.489	0.883	291	1.679	0.596	0.923
4442	C2-multichannel	10.985	363.269	103.707	228	228	599	4353.017	4233.774	0.932	353	1.247	0.802	0.867
4443	C2-multichannel	234.065	476.220	234.916	361	193	1738	3195.033	4243.387	0.364	393	3.791	0.264	0.723
4444	C2-multichannel	280.540	416.130	141.248	289	208	1013	4344.011	4240.735	0.440	387	2.507	0.399	0.755
4445	C2-multichannel	155.480	470.258	180.752	254	239	978	4392.072	4240.567	0.811	415	1.858	0.538	0.930
4446	C2-multichannel	103.935	393.882	96.020	460	211	715	3079.950	4242.943	0.362	405	5.924	0.169	0.790
4447	C2-multichannel	8.450	312.350	42.807	309	236	400	3386.391	4236.430	0.838	313	2.247	0.445	0.870
4448	C2-multichannel	116.610	458.870	176.386	312	195	1074	4437.579	4243.056	0.594	415	2.362	0.423	0.820
4449	C2-multichannel	56.193	303.549	41.501	294	210	446	4951.644	4238.271	0.295	297	4.587	0.218	0.721
4450	C2-multichannel	153.368	373.551	87.889	283	219	742	4318.350	4244.383	0.553	355	2.078	0.481	0.827
4451	C2-multichannel	124.638	384.580	96.230	327	235	630	2960.101	4242.262	0.934	359	1.199	0.834	0.937
4452	C2-multichannel	36.335	318.116	34.726	328	227	393	3572.197	4240.400	0.791	323	1.966	0.509	0.896
4453	C2-multichannel	17.323	276.878	21.179	259	241	344	1920.896	4239.769	0.727	272	2.125	0.471	0.820
4454	C2-multichannel	40.983	284.021	24.585	276	225	348	2095.760	4241.631	0.500	282	3.225	0.310	0.773
4455	C2-multichannel	24.083	344.860	72.297	257	234	514	1902.024	4239.623	0.807	329	1.832	0.546	0.870
4456	C2-multichannel	133.933	338.625	66.893	325	230	526	3981.010	4244.293	0.612	322	2.237	0.447	0.811
4457	C2-multichannel	41.828	318.657	44.436	318	245	447	5123.299	4246.358	0.309	318	5.480	0.182	0.783
4458	C2-multichannel	64.643	325.980	68.645	288	237	536	4096.865	4246.091	0.647	301	2.219	0.451	0.855
4459	C2-multichannel	16.478	304.564	44.129	293	215	390	3388.267	4242.144	0.717	302	1.634	0.612	0.804
4460	C2-multichannel	8.873	293.476	23.432	294	254	330	5185.350	4243.726	0.522	294	3.247	0.308	0.857
4461	C2-multichannel	38.448	581.868	387.154	237	190	1698	4168.780	4244.551	0.940	420	1.382	0.724	0.901
4462	C2-multichannel	25.773	335.361	58.856	255	245	514	2044.232	4244.960	0.787	323	1.929	0.518	0.897
4463	C2-multichannel	82.388	388.641	144.424	270	196	939	4501.615	4257.137	0.301	340	5.692	0.176	0.710
4464	C2-multichannel	25.773	299.410	29.658	288	238	382	1959.404	4245.616	0.898	296	1.417	0.706	0.871
4465	C2-multichannel	47.320	346.348	66.425	279	217	507	3141.760	4246.866	0.718	345	1.736	0.576	0.862
4466	C2-multichannel	77.318	342.929	59.799	310	204	606	4863.536	4251.596	0.465	337	3.892	0.257	0.808
4467	C2-multichannel	56.615	504.843	282.168	295	227	1363	5239.725	4248.689	0.892	402	1.308	0.764	0.915
4468	C2-multichannel	68.445	395.142	130.772	271	224	846	3933.932	4249.348	0.637	363	2.737	0.365	0.883
4469	C2-multichannel	29.575	331.029	51.323	306	235	459	4296.581	4246.968	0.635	319	2.725	0.367	0.824
4470	C2-multichannel	22.815	315.833	47.061	275	228	422	3382.734	4248.115	0.499	315	3.391	0.295	0.720
4471	C2-multichannel	38.870	382.674	96.763	331	211	603	3568.959	4250.910	0.596	376	2.711	0.369	0.844
4472	C2-multichannel	50.700	372.733	97.376	347	195	574	4215.822	4251.731	0.564	355	3.055	0.327	0.830
4473	C2-multichannel	27.885	319.364	51.713	298	236	461	2107.335	4248.610	0.865	311	1.202	0.832	0.892
4474	C2-multichannel	66.333	353.573	76.819	290	232	622	3168.994	4248.222	0.537	338	3.806	0.263	0.890
4475	C2-multichannel	38.870	311.511	47.863	272	235	461	1930.953	4253.172	0.339	306	4.154	0.241	0.662
4476	C2-multichannel	169.423	383.978	100.048	282	215	684	3485.892	4257.151	0.461	372	1.719	0.582	0.752
4477	C2-multichannel	254.768	399.716	124.852	393	191	1098	4875.381	4261.574	0.687	372	1.960	0.510	0.900
4478	C2-multichannel	111.963	357.838	83.801	303	223	730	3739.462	4255.321	0.471	352	3.846	0.260	0.796
4479	C2-multichannel	51.123	318.537	56.751	272	239	523	3881.310	4258.628	0.310	298	3.202	0.312	0.573
4480	C2-multichannel	86.190	402.578	137.737	267	213	853	4119.306	4252.453	0.492	368	3.500	0.286	0.774
4481	C2-multichannel	151.255	472.366	283.187	260	189	2203	3056.299	4266.052	0.322	383	5.239	0.191	0.687
4482	C2-multichannel	127.173	352.515	102.623	272	192	934	3237.141	4255.874	0.204	326	6.902	0.145	0.585
