 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1840	C2-multichannel	2.113	352.200	9.859	341	341	365	3091.982	3851.061	1.000	351	1.553	0.644	0.909
1841	C2-multichannel	38.448	593.495	265.089	369	282	1385	4343.220	3852.935	0.922	513	1.408	0.710	0.919
1842	C2-multichannel	37.180	450.284	111.133	371	256	779	5635.535	3854.795	0.719	423	1.953	0.512	0.876
1843	C2-multichannel	58.728	429.043	86.897	387	266	712	4254.235	3855.896	0.915	425	1.235	0.810	0.903
1844	C2-multichannel	15.210	405.222	50.295	395	313	553	6363.276	3853.372	0.903	399	1.683	0.594	0.847
1845	C2-multichannel	8.028	381.263	62.424	357	300	496	3407.141	3854.701	0.853	357	1.755	0.570	0.809
1846	C2-multichannel	11.408	381.000	43.594	301	301	496	6741.891	3855.761	0.857	373	2.090	0.478	0.915
1847	C2-multichannel	50.700	450.683	115.064	335	275	812	1924.230	3860.359	0.530	436	2.698	0.371	0.822
1848	C2-multichannel	35.490	514.786	148.720	362	270	820	4598.935	3857.727	0.813	499	1.389	0.720	0.875
1849	C2-multichannel	2.535	369.833	30.890	332	332	425	1181.244	3856.018	1.000	370	1.291	0.775	0.800
1850	C2-multichannel	151.255	611.595	245.945	403	259	1374	5522.373	3863.217	0.508	567	1.779	0.562	0.777
1851	C2-multichannel	42.250	498.140	173.568	331	265	1055	5580.973	3858.917	0.868	445	1.384	0.723	0.881
1852	C2-multichannel	36.335	421.081	103.885	338	302	732	5712.746	3859.749	0.468	386	1.654	0.605	0.726
1853	C2-multichannel	67.178	443.528	91.823	333	280	700	5277.386	3862.054	0.613	438	1.650	0.606	0.781
1854	C2-multichannel	7.183	393.059	52.771	323	323	488	6102.171	3857.390	0.911	367	1.646	0.607	0.872
1855	C2-multichannel	32.533	399.182	63.124	348	305	565	1691.175	3862.078	0.669	389	2.528	0.396	0.815
1856	C2-multichannel	35.913	440.153	92.936	381	281	676	4250.544	3862.807	0.559	416	2.274	0.440	0.766
1857	C2-multichannel	46.475	467.700	122.232	322	306	889	4781.301	3862.417	0.926	448	1.074	0.932	0.909
1858	C2-multichannel	53.658	484.197	133.509	442	266	850	5324.778	3865.263	0.712	462	2.121	0.472	0.817
1859	C2-multichannel	45.208	492.168	182.193	368	282	986	4816.262	3865.296	0.885	413	1.438	0.695	0.934
1860	C2-multichannel	66.755	413.848	79.225	391	277	642	1685.648	3867.936	0.691	398	1.873	0.534	0.836
1861	C2-multichannel	40.983	573.433	277.543	427	245	1311	2789.570	3868.837	0.738	464	1.741	0.574	0.878
1862	C2-multichannel	40.983	536.289	252.417	344	279	1445	4877.444	3867.829	0.869	439	1.407	0.711	0.878
1863	C2-multichannel	55.348	494.863	148.592	367	262	983	5227.311	3868.278	0.830	470	1.824	0.548	0.897
1864	C2-multichannel	18.590	408.523	76.548	359	271	658	1789.725	3868.180	0.715	401	2.385	0.419	0.807
1865	C2-multichannel	51.545	418.844	72.865	344	276	647	3188.466	3872.479	0.587	410	2.462	0.406	0.836
1866	C2-multichannel	3.803	383.333	51.257	385	294	463	1785.780	3869.474	1.000	385	1.817	0.550	0.857
1867	C2-multichannel	17.745	368.143	43.275	361	290	481	4412.388	3872.534	0.496	361	3.350	0.298	0.718
1868	C2-multichannel	19.013	386.044	55.545	343	298	553	6237.178	3874.314	0.422	368	4.017	0.249	0.625
1869	C2-multichannel	44.785	482.660	138.410	321	258	962	4035.579	3875.107	0.638	470	2.679	0.373	0.838
1870	C2-multichannel	12.675	360.700	31.044	324	295	408	6550.167	3872.359	1.000	360	1.416	0.706	0.938
1871	C2-multichannel	41.405	548.969	200.770	337	257	1049	4220.387	3876.169	0.781	513	1.953	0.512	0.856
1872	C2-multichannel	1.268	493.000	63.977	425	425	552	4647.640	3871.947	1.000	502	1.464	0.683	0.857
1873	C2-multichannel	54.503	513.729	229.918	473	264	1391	2785.683	3877.392	0.641	446	2.008	0.498	0.782
1874	C2-multichannel	63.375	491.327	149.381	367	268	886	1789.733	3879.620	0.632	465	2.711	0.369	0.870
1875	C2-multichannel	1.268	374.333	14.503	360	360	389	1793.459	3873.885	1.000	374	1.464	0.683	0.857
1876	C2-multichannel	67.600	427.994	93.320	324	286	733	3371.735	3878.553	0.611	411	1.315	0.760	0.760
1877	C2-multichannel	79.853	479.937	137.118	353	272	871	3294.984	3880.332	0.743	442	1.843	0.543	0.853
1878	C2-multichannel	42.673	453.871	144.528	381	240	831	4050.533	3879.828	0.481	420	4.339	0.230	0.771
1879	C2-multichannel	59.573	450.092	103.449	404	275	736	5379.771	3878.268	0.609	440	2.029	0.493	0.783
1880	C2-multichannel	4.648	354.273	33.145	312	312	406	6557.710	3875.210	0.609	357	3.186	0.314	0.880
1881	C2-multichannel	49.433	523.291	193.613	430	252	1099	3624.206	3879.419	0.704	478	1.860	0.538	0.851
1882	C2-multichannel	37.180	415.841	74.675	416	285	644	1359.266	3880.052	0.741	410	2.181	0.459	0.884
1883	C2-multichannel	27.040	396.094	68.641	390	286	552	5391.325	3879.546	0.680	390	2.679	0.373	0.883
1884	C2-multichannel	51.123	555.438	269.626	307	282	1393	3949.434	3884.971	0.610	446	1.112	0.899	0.759
1885	C2-multichannel	22.815	426.426	94.240	310	289	690	4402.840	3881.612	0.723	433	1.948	0.513	0.850
1886	C2-multichannel	36.758	499.621	161.616	458	275	963	4275.204	3882.965	0.815	458	1.568	0.638	0.874
1887	C2-multichannel	13.520	438.438	110.452	337	302	646	6423.549	3880.951	0.936	402	1.614	0.619	0.901
1888	C2-multichannel	13.520	374.188	41.846	324	301	451	1067.399	3882.932	0.885	373	1.715	0.583	0.901
1889	C2-multichannel	68.445	448.716	113.353	317	274	884	4285.802	3884.708	0.507	429	3.591	0.278	0.800
1890	C2-multichannel	44.363	476.010	118.598	339	267	780	3245.480	3884.779	0.809	458	1.315	0.760	0.894
1891	C2-multichannel	31.688	411.000	79.477	400	250	646	4041.223	3885.405	0.726	400	2.295	0.436	0.852
1892	C2-multichannel	6.338	356.133	33.149	312	312	438	6711.723	3883.589	0.694	353	2.310	0.433	0.857
1893	C2-multichannel	44.785	614.585	292.600	385	261	1310	3871.422	3886.365	0.932	500	1.150	0.870	0.942
1894	C2-multichannel	1.690	411.250	39.067	376	376	448	6234.802	3882.775	0.857	442	2.031	0.492	0.800
1895	C2-multichannel	52.813	624.520	318.853	362	292	1812	4509.877	3887.383	0.914	527	1.401	0.714	0.919
1896	C2-multichannel	104.358	414.563	85.006	332	275	724	2772.556	3897.728	0.335	395	5.758	0.174	0.769
1897	C2-multichannel	17.745	414.214	83.865	386	266	609	4399.970	3887.301	0.863	394	1.240	0.807	0.875
1898	C2-multichannel	10.985	362.615	30.428	352	309	440	1793.919	3889.147	0.825	368	1.903	0.525	0.897
1899	C2-multichannel	86.190	577.314	265.897	327	230	1473	4595.650	3891.929	0.748	490	1.247	0.802	0.846
1900	C2-multichannel	35.068	450.867	128.860	320	270	787	5190.737	3891.155	0.870	415	1.200	0.833	0.874
1901	C2-multichannel	21.970	421.288	91.651	328	296	720	6242.200	3890.550	0.656	400	1.853	0.540	0.832
1902	C2-multichannel	16.900	383.225	75.431	351	312	674	2528.889	3892.520	0.736	360	2.008	0.498	0.842
1903	C2-multichannel	87.458	526.266	166.306	335	282	1123	4606.559	3894.723	0.710	495	1.748	0.572	0.854
1904	C2-multichannel	33.378	402.278	54.731	353	289	558	3751.380	3894.780	0.630	402	2.889	0.346	0.819
1905	C2-multichannel	46.053	555.459	204.088	299	261	1061	3872.751	3893.513	0.775	504	1.697	0.589	0.886
1906	C2-multichannel	34.645	409.841	102.295	338	279	754	4401.346	3894.450	0.804	364	1.701	0.588	0.872
1907	C2-multichannel	6.338	348.667	22.420	340	308	407	5960.420	3891.919	1.000	347	1.295	0.772	0.857
1908	C2-multichannel	8.450	393.950	69.085	295	295	557	5844.386	3892.707	0.898	403	1.709	0.585	0.833
1909	C2-multichannel	15.210	414.611	75.530	309	293	577	6368.059	3894.279	0.815	416	2.141	0.467	0.857
1910	C2-multichannel	69.713	526.497	238.892	401	275	1292	4033.074	3897.740	0.738	431	2.199	0.455	0.878
1911	C2-multichannel	60.840	429.118	120.205	334	268	803	3027.875	3897.733	0.463	387	2.520	0.397	0.729
1912	C2-multichannel	72.670	451.936	133.084	376	260	883	2535.533	3901.216	0.405	415	2.647	0.378	0.668
1913	C2-multichannel	4.225	390.600	45.019	394	316	469	4297.478	3894.770	1.000	394	1.551	0.645	0.909
1914	C2-multichannel	43.940	591.702	326.972	429	282	1695	4540.833	3897.400	0.829	447	1.762	0.568	0.878
1915	C2-multichannel	23.238	439.018	126.177	329	255	805	2877.135	3896.976	0.967	386	1.235	0.810	0.948
1916	C2-multichannel	75.628	495.950	220.035	351	285	1275	4308.135	3898.780	0.644	412	1.791	0.558	0.823
1917	C2-multichannel	33.378	525.899	181.499	304	268	1019	3759.410	3897.677	0.882	499	1.633	0.612	0.924
1918	C2-multichannel	35.490	558.452	248.282	320	254	1207	5037.214	3898.391	0.851	499	1.625	0.615	0.898
1919	C2-multichannel	69.290	520.091	182.598	427	277	1060	3132.863	3899.357	0.632	467	2.304	0.434	0.859
1920	C2-multichannel	69.713	389.661	53.337	348	274	563	4394.116	3899.388	0.551	388	2.389	0.419	0.771
1921	C2-multichannel	19.435	404.478	70.426	355	311	589	1255.801	3901.680	0.387	384	3.817	0.262	0.657
1922	C2-multichannel	17.323	427.415	81.672	378	305	596	2600.908	3900.775	0.843	415	1.809	0.553	0.882
1923	C2-multichannel	82.810	485.607	144.373	347	228	946	1843.393	3906.002	0.342	471	5.924	0.169	0.731
1924	C2-multichannel	28.730	438.765	108.584	321	271	703	2875.199	3903.939	0.845	408	1.612	0.620	0.877
1925	C2-multichannel	2.113	415.600	35.345	385	385	474	6073.927	3902.276	0.536	402	5.000	0.200	1.000
1926	C2-multichannel	3.380	425.375	57.948	364	364	501	2679.740	3903.723	0.914	455	1.939	0.516	0.842
1927	C2-multichannel	69.713	664.327	299.366	300	266	1524	1334.785	3907.632	0.851	592	1.636	0.611	0.894
1928	C2-multichannel	13.943	501.061	177.970	338	293	910	1812.822	3905.807	0.943	479	1.589	0.629	0.880
1929	C2-multichannel	53.658	449.118	116.619	363	294	788	2400.640	3906.583	0.460	416	2.638	0.379	0.679
1930	C2-multichannel	37.180	546.125	193.585	363	265	975	2458.456	3908.658	0.835	513	1.917	0.522	0.926
1931	C2-multichannel	54.925	427.900	96.422	339	293	771	3527.202	3908.375	0.661	409	1.775	0.563	0.820
1932	C2-multichannel	47.320	494.402	166.041	362	261	1017	4180.334	3911.526	0.595	452	2.565	0.390	0.792
1933	C2-multichannel	24.928	604.051	273.866	321	255	1334	4701.992	3908.554	0.936	535	1.308	0.765	0.929
1934	C2-multichannel	58.728	380.388	51.775	403	261	521	2414.929	3911.610	0.717	373	2.060	0.486	0.835
1935	C2-multichannel	64.643	453.163	122.958	326	232	840	3921.365	3913.574	0.622	418	2.110	0.474	0.832
1936	C2-multichannel	3.380	393.000	54.944	308	308	460	6178.710	3907.519	1.000	418	1.229	0.814	0.941
1937	C2-multichannel	55.348	467.168	129.580	585	284	824	3447.281	3910.699	0.689	443	1.928	0.519	0.851
1938	C2-multichannel	8.450	384.750	59.981	309	309	513	3535.459	3909.251	0.965	380	1.315	0.760	0.833
1939	C2-multichannel	16.055	359.395	36.201	368	272	433	4203.227	3911.198	0.819	360	1.965	0.509	0.905
1940	C2-multichannel	84.923	578.269	221.351	414	250	1309	4445.045	3915.489	0.679	543	1.998	0.501	0.841
1941	C2-multichannel	27.885	373.591	39.104	390	299	468	1780.833	3915.830	0.546	377	2.823	0.354	0.825
1942	C2-multichannel	23.660	375.893	40.905	362	302	465	2765.936	3912.937	0.911	374	1.153	0.867	0.862
1943	C2-multichannel	57.883	405.453	72.918	360	262	623	4133.707	3913.939	0.618	392	2.250	0.444	0.833
1944	C2-multichannel	5.070	367.250	32.077	342	331	426	5843.350	3912.343	0.719	357	1.881	0.532	0.828
1945	C2-multichannel	28.730	371.471	41.146	344	305	504	1037.465	3914.799	0.911	368	1.255	0.797	0.866
1946	C2-multichannel	8.873	378.238	36.569	353	303	445	2533.109	3916.168	0.423	369	4.347	0.230	0.677
1947	C2-multichannel	72.670	549.285	209.403	393	271	1220	4014.453	3918.434	0.766	498	1.382	0.723	0.858
1948	C2-multichannel	54.503	565.884	252.402	406	280	1404	4732.655	3918.393	0.943	481	1.160	0.862	0.921
1949	C2-multichannel	45.630	537.056	208.972	388	288	1308	5261.845	3918.828	0.921	475	1.426	0.701	0.956
1950	C2-multichannel	35.913	466.376	131.935	328	307	891	5314.166	3918.716	0.891	435	1.356	0.738	0.895
1951	C2-multichannel	54.503	414.791	88.984	353	271	653	2939.560	3919.593	0.688	398	1.240	0.806	0.846
1952	C2-multichannel	22.815	401.944	74.307	444	286	667	2285.201	3918.734	0.594	406	1.338	0.747	0.725
1953	C2-multichannel	63.798	489.987	163.633	343	252	977	3709.863	3922.176	0.599	439	1.701	0.588	0.807
1954	C2-multichannel	9.295	372.364	45.783	328	305	484	4434.821	3918.109	0.768	374	1.665	0.601	0.786
1955	C2-multichannel	54.080	412.977	114.602	353	268	871	4194.274	3924.400	0.419	374	2.681	0.373	0.653
1956	C2-multichannel	2.958	355.571	17.329	328	328	374	6348.596	3918.713	0.943	357	1.936	0.517	0.933
1957	C2-multichannel	21.970	428.865	92.222	449	289	673	2759.645	3922.874	0.882	421	1.163	0.860	0.860
1958	C2-multichannel	27.885	387.576	62.601	335	292	539	6461.127	3924.380	0.469	376	3.039	0.329	0.725
1959	C2-multichannel	21.548	409.000	66.173	392	282	571	6574.655	3922.584	0.734	408	1.980	0.505	0.857
1960	C2-multichannel	28.730	462.529	128.629	358	228	732	2231.569	3924.239	0.752	439	2.062	0.485	0.850
1961	C2-multichannel	14.788	408.543	77.856	366	279	615	5835.128	3922.735	0.926	399	1.764	0.567	0.854
1962	C2-multichannel	49.433	537.795	192.366	333	258	956	5566.159	3923.883	0.779	471	1.788	0.559	0.890
1963	C2-multichannel	2.535	348.000	38.377	305	305	407	6347.645	3923.573	0.686	362	2.778	0.360	0.706
1964	C2-multichannel	158.015	665.735	337.629	459	246	1894	2523.948	3937.685	0.466	577	1.823	0.549	0.760
1965	C2-multichannel	65.488	440.168	99.731	347	241	881	3073.692	3926.785	0.592	426	2.359	0.424	0.827
1966	C2-multichannel	54.080	655.266	318.697	421	224	1503	4057.530	3927.028	0.683	584	1.504	0.665	0.800
1967	C2-multichannel	46.475	532.291	184.502	304	259	904	2002.820	3927.926	0.697	516	2.791	0.358	0.898
1968	C2-multichannel	98.865	537.662	269.933	376	261	1376	1630.291	3931.921	0.603	418	2.079	0.481	0.796
1969	C2-multichannel	65.488	453.148	99.021	519	270	718	3787.848	3931.531	0.498	442	3.108	0.322	0.785
1970	C2-multichannel	24.928	430.153	88.530	358	284	656	2755.986	3928.732	0.711	426	2.030	0.493	0.787
1971	C2-multichannel	73.093	535.538	256.593	384	267	1798	3840.091	3930.133	0.744	464	1.377	0.726	0.867
1972	C2-multichannel	22.815	424.833	81.719	341	276	600	5780.192	3928.110	0.707	412	2.082	0.480	0.857
1973	C2-multichannel	11.408	417.815	67.863	365	297	520	6203.242	3927.349	0.910	423	1.616	0.619	0.885
1974	C2-multichannel	40.560	407.198	89.700	352	241	680	5423.087	3931.584	0.252	392	1.593	0.628	0.449
1975	C2-multichannel	46.898	538.856	197.217	410	276	1160	3547.682	3931.548	0.845	479	1.336	0.749	0.906
1976	C2-multichannel	7.183	374.118	44.140	380	287	488	2762.049	3930.176	0.985	373	1.601	0.625	0.850
1977	C2-multichannel	8.450	378.000	48.384	355	302	490	4885.332	3930.967	0.898	378	1.941	0.515	0.870
1978	C2-multichannel	65.065	388.727	63.225	339	283	660	1907.268	3937.131	0.600	379	1.508	0.663	0.788
1979	C2-multichannel	21.548	448.941	152.435	315	267	1027	5444.523	3933.985	0.624	395	2.613	0.383	0.773
1980	C2-multichannel	3.803	337.778	31.689	348	276	386	2299.287	3933.055	1.000	348	1.340	0.746	0.857
1981	C2-multichannel	34.223	426.469	104.845	363	256	743	2378.097	3935.673	0.506	384	2.851	0.351	0.771
1982	C2-multichannel	125.060	530.101	314.230	349	275	2649	4465.508	3937.724	0.445	431	2.474	0.404	0.725
1983	C2-multichannel	35.913	536.318	222.957	298	250	1176	4833.565	3937.574	0.807	461	1.797	0.557	0.904
1984	C2-multichannel	55.770	662.955	312.287	295	272	1406	5029.663	3937.467	0.833	577	1.651	0.606	0.901
1985	C2-multichannel	48.588	460.817	137.716	281	274	956	5522.710	3937.421	0.678	422	2.853	0.350	0.871
1986	C2-multichannel	7.605	339.556	23.633	339	279	381	5770.993	3934.070	0.808	346	1.898	0.527	0.800
1987	C2-multichannel	38.870	479.391	106.601	349	246	748	4260.336	3935.792	0.785	484	1.909	0.524	0.889
1988	C2-multichannel	8.028	416.000	83.522	275	275	630	4436.658	3934.444	1.000	411	1.273	0.785	0.974
1989	C2-multichannel	43.095	453.049	117.791	333	239	777	4890.848	3940.053	0.406	445	5.202	0.192	0.776
1990	C2-multichannel	20.280	464.729	145.406	240	240	796	6762.331	3938.757	0.679	434	2.794	0.358	0.865
1991	C2-multichannel	44.363	467.410	134.235	443	276	853	4251.340	3941.415	0.641	443	2.818	0.355	0.830
1992	C2-multichannel	2.535	354.167	23.473	320	320	387	5354.928	3937.924	1.000	354	1.291	0.775	0.800
1993	C2-multichannel	51.545	509.656	173.622	322	278	1034	3628.512	3943.528	0.691	447	1.991	0.502	0.811
1994	C2-multichannel	14.788	359.971	43.730	327	280	495	1112.820	3940.744	0.705	349	1.810	0.552	0.778
1995	C2-multichannel	1.690	399.750	70.543	328	328	487	2310.107	3940.321	1.000	424	1.000	1.000	1.000
1996	C2-multichannel	31.688	474.867	167.081	345	261	855	5352.383	3941.658	0.621	415	2.788	0.359	0.877
1997	C2-multichannel	1.268	395.667	32.393	375	375	433	5414.147	3940.626	0.967	379	3.000	0.333	1.000
1998	C2-multichannel	24.505	435.207	72.785	421	295	591	5615.410	3943.614	1.000	432	1.158	0.864	0.928
1999	C2-multichannel	10.563	413.040	82.044	274	274	578	2495.472	3944.024	0.842	398	1.925	0.519	0.893
2000	C2-multichannel	73.515	474.040	149.968	635	283	1088	4102.346	3950.292	0.459	443	1.202	0.832	0.685
2001	C2-multichannel	187.590	582.417	231.954	251	229	1311	4502.311	3949.886	0.231	555	8.038	0.124	0.660
2002	C2-multichannel	444.893	731.175	326.349	719	241	2044	2736.999	3958.459	0.596	667	2.178	0.459	0.884
2003	C2-multichannel	109.428	584.073	236.477	330	263	1360	5117.892	3953.139	0.683	512	1.701	0.588	0.846
2004	C2-multichannel	77.740	471.005	121.240	339	260	809	1663.287	3951.429	0.626	471	1.547	0.646	0.848
2005	C2-multichannel	66.333	673.433	313.633	697	263	1507	1710.164	3951.848	0.876	603	1.359	0.736	0.924
2006	C2-multichannel	11.408	392.926	52.978	340	308	553	5826.082	3950.552	0.599	387	1.696	0.590	0.750
2007	C2-multichannel	9.718	356.478	43.318	332	286	448	5898.404	3951.428	0.775	347	2.467	0.405	0.852
2008	C2-multichannel	5.070	407.917	28.189	341	341	449	6120.571	3952.667	0.390	409	4.945	0.202	0.800
2009	C2-multichannel	5.915	385.214	58.618	288	288	473	6290.613	3950.753	0.811	405	1.732	0.577	0.737
2010	C2-multichannel	54.503	531.426	275.597	364	250	1516	4656.134	3955.727	0.473	429	1.747	0.572	0.729
2011	C2-multichannel	70.980	469.369	112.893	403	274	821	4966.619	3958.568	0.470	463	4.154	0.241	0.802
2012	C2-multichannel	24.928	447.068	111.247	367	255	718	3301.678	3954.064	0.849	432	1.565	0.639	0.901
2013	C2-multichannel	41.405	545.265	245.153	298	262	1332	3571.388	3953.848	0.811	457	1.384	0.723	0.933
2014	C2-multichannel	18.168	415.558	74.720	362	275	587	6511.943	3953.967	0.867	414	1.510	0.662	0.878
2015	C2-multichannel	29.153	377.739	40.290	369	297	475	2495.072	3959.451	0.334	376	6.408	0.156	0.798
2016	C2-multichannel	2.958	368.286	23.236	333	333	397	5818.483	3953.179	1.000	363	1.069	0.936	0.875
2017	C2-multichannel	8.028	386.789	50.836	359	310	507	6286.690	3953.793	0.796	383	2.036	0.491	0.826
2018	C2-multichannel	20.280	392.333	63.563	335	263	527	2941.239	3955.466	0.794	382	1.717	0.582	0.857
2019	C2-multichannel	26.195	449.774	141.629	362	299	886	3387.499	3956.628	0.732	407	1.589	0.629	0.821
2020	C2-multichannel	2.535	365.500	41.147	310	310	435	5896.284	3954.505	0.916	367	1.593	0.628	0.857
2021	C2-multichannel	49.855	482.958	182.654	372	254	1097	2213.605	3959.221	0.382	445	3.261	0.307	0.616
2022	C2-multichannel	111.118	513.502	195.699	451	273	1265	3243.004	3961.581	0.492	453	3.168	0.316	0.772
2023	C2-multichannel	51.123	427.289	100.148	424	274	703	3194.977	3960.104	0.561	399	2.561	0.390	0.776
2024	C2-multichannel	22.815	420.963	75.443	503	299	569	3186.790	3958.614	0.933	427	1.508	0.663	0.908
2025	C2-multichannel	2.958	426.429	72.865	341	341	545	4514.382	3956.615	0.943	415	1.936	0.517	0.933
2026	C2-multichannel	38.870	454.130	139.455	314	280	876	4903.867	3962.557	0.734	406	2.041	0.490	0.848
2027	C2-multichannel	40.983	439.629	120.999	287	273	767	3298.986	3963.427	0.530	413	3.078	0.325	0.785
2028	C2-multichannel	10.563	385.160	59.416	284	284	499	3111.330	3961.415	0.801	382	2.097	0.477	0.806
2029	C2-multichannel	37.603	485.708	144.862	324	251	833	4345.948	3962.039	0.927	445	1.153	0.868	0.957
2030	C2-multichannel	31.265	520.446	210.646	292	260	1008	3384.738	3962.867	0.855	468	1.706	0.586	0.908
2031	C2-multichannel	209.983	699.431	406.150	369	264	2814	4356.700	3970.089	0.479	599	1.782	0.561	0.787
2032	C2-multichannel	21.970	436.365	110.613	391	308	865	4752.368	3963.911	0.825	406	1.948	0.513	0.912
2033	C2-multichannel	62.530	388.730	57.903	347	286	599	1768.697	3966.321	0.881	381	1.383	0.723	0.908
2034	C2-multichannel	71.403	460.195	127.992	415	273	1052	3287.726	3969.042	0.466	444	1.939	0.516	0.663
2035	C2-multichannel	3.803	391.556	49.290	308	308	459	2948.535	3964.666	0.606	400	3.273	0.306	0.857
2036	C2-multichannel	76.050	453.728	112.619	307	256	891	3116.903	3971.236	0.522	435	2.066	0.484	0.723
2037	C2-multichannel	16.055	380.526	47.682	343	311	485	2574.399	3967.341	0.861	373	1.751	0.571	0.864
2038	C2-multichannel	1.268	329.000	27.514	302	302	357	5626.962	3965.110	1.000	328	1.464	0.683	0.857
2039	C2-multichannel	26.618	428.778	96.637	340	278	675	3279.485	3968.280	0.766	402	1.556	0.643	0.851
2040	C2-multichannel	41.405	542.673	232.651	453	211	1333	2676.006	3971.784	0.697	465	1.929	0.519	0.883
2041	C2-multichannel	59.995	553.915	310.877	324	233	1872	3269.836	3971.708	0.641	439	1.329	0.752	0.821
2042	C2-multichannel	30.420	396.528	68.588	339	291	631	2083.970	3972.670	0.492	381	2.999	0.333	0.716
2043	C2-multichannel	4.648	354.273	21.429	333	324	394	5635.996	3970.451	0.405	348	4.663	0.214	0.667
2044	C2-multichannel	7.605	378.889	25.729	378	345	425	6124.141	3969.919	1.000	378	1.094	0.914	0.857
2045	C2-multichannel	28.730	408.559	78.661	355	261	615	6024.175	3971.739	0.911	403	1.144	0.874	0.895
2046	C2-multichannel	2.113	381.200	38.926	340	340	428	2585.660	3970.371	1.000	392	1.553	0.644	0.909
2047	C2-multichannel	28.730	534.044	265.719	386	286	1502	2156.722	3973.572	0.905	414	1.167	0.857	0.925
2048	C2-multichannel	36.758	444.253	90.295	369	279	655	1985.595	3976.204	0.765	450	1.923	0.520	0.883
2049	C2-multichannel	1.268	356.000	21.517	334	334	377	2581.705	3972.273	1.000	357	1.464	0.683	0.857
2050	C2-multichannel	406.868	704.713	398.918	338	242	3273	4214.034	3981.929	0.477	577	1.657	0.603	0.769
2051	C2-multichannel	74.783	585.977	238.009	370	246	1278	4403.662	3976.520	0.755	525	1.695	0.590	0.901
2052	C2-multichannel	50.700	410.817	63.348	338	299	533	6687.059	3978.322	0.554	406	2.052	0.487	0.755
2053	C2-multichannel	29.575	525.843	174.036	338	219	931	4014.313	3976.133	0.809	517	1.394	0.718	0.854
2054	C2-multichannel	7.605	381.000	50.367	348	295	492	5960.585	3974.352	0.706	374	2.299	0.435	0.857
2055	C2-multichannel	18.168	411.395	67.478	334	307	558	6542.226	3975.184	0.909	408	1.587	0.630	0.869
2056	C2-multichannel	41.405	412.092	75.802	327	303	618	2222.954	3977.736	0.692	395	1.942	0.515	0.797
2057	C2-multichannel	2.535	346.333	13.140	343	332	370	2734.543	3974.417	1.000	343	1.500	0.667	1.000
2058	C2-multichannel	16.900	420.750	98.321	367	264	667	6197.465	3976.028	0.635	389	2.696	0.371	0.833
2059	C2-multichannel	66.755	527.532	155.912	425	272	965	4675.639	3978.766	0.852	531	1.542	0.648	0.908
2060	C2-multichannel	68.868	625.153	323.046	334	234	1761	5254.174	3980.890	0.695	532	2.291	0.437	0.865
2061	C2-multichannel	194.350	478.313	150.956	404	269	1052	2736.399	3981.763	0.520	442	1.757	0.569	0.782
2062	C2-multichannel	5.493	369.385	35.799	289	289	422	5752.942	3977.043	0.675	378	3.274	0.305	0.765
2063	C2-multichannel	86.190	558.760	271.551	312	232	1841	2156.014	3981.786	0.501	473	1.608	0.622	0.725
2064	C2-multichannel	57.460	611.743	293.270	303	260	1310	3059.614	3982.936	0.682	523	2.364	0.423	0.880
2065	C2-multichannel	35.068	383.940	67.322	368	281	661	4112.288	3981.196	0.409	375	3.830	0.261	0.659
2066	C2-multichannel	20.703	419.347	89.864	315	283	675	6611.420	3979.919	0.682	404	2.859	0.350	0.852
2067	C2-multichannel	27.463	374.292	48.404	343	292	498	2491.378	3981.767	0.450	372	3.336	0.300	0.691
2068	C2-multichannel	67.600	528.706	198.617	318	277	1350	3764.781	3981.725	0.906	491	1.309	0.764	0.909
2069	C2-multichannel	72.670	485.169	124.476	319	238	915	3491.817	3983.529	0.691	467	2.412	0.415	0.896
2070	C2-multichannel	95.485	483.354	129.406	341	252	883	4557.775	3987.822	0.492	474	3.858	0.259	0.850
2071	C2-multichannel	57.883	603.496	308.920	312	268	1572	4025.747	3984.673	0.700	509	2.775	0.360	0.875
2072	C2-multichannel	37.180	462.273	104.943	529	273	678	4016.509	3983.233	0.968	457	1.058	0.945	0.921
2073	C2-multichannel	43.095	606.441	302.148	307	244	1302	4812.794	3985.076	0.767	492	2.049	0.488	0.903
2074	C2-multichannel	14.365	408.088	67.676	351	288	572	5759.482	3981.748	0.972	398	1.457	0.686	0.883
2075	C2-multichannel	57.460	629.184	335.312	334	267	1540	3934.492	3985.299	0.905	494	1.386	0.721	0.916
2076	C2-multichannel	64.643	411.810	74.392	336	275	691	5084.618	3986.632	0.837	398	1.100	0.909	0.882
2077	C2-multichannel	2.113	356.600	24.835	326	326	388	6410.232	3982.339	1.000	356	1.553	0.644	0.909
2078	C2-multichannel	41.405	485.918	137.748	315	251	880	2149.346	3989.953	0.717	474	1.521	0.658	0.824
2079	C2-multichannel	67.178	526.440	159.890	385	272	993	5299.894	3990.095	0.947	513	1.297	0.771	0.930
2080	C2-multichannel	7.183	356.176	25.793	370	303	402	6407.068	3986.999	0.911	359	1.526	0.655	0.850
2081	C2-multichannel	14.365	384.206	50.357	357	301	476	6078.693	3989.711	0.563	381	2.889	0.346	0.764
2082	C2-multichannel	36.335	492.593	191.858	423	248	1095	5658.462	3990.747	0.715	427	1.342	0.745	0.819
