 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
345	C3-multichannel	15.633	192.973	110.915	255	0	255	1997.358	2655.274	0.838	255	1.576	0.634	0.860
346	C3-multichannel	19.435	0.000	0.000	0	0	0	3536.383	2656.381	0.972	0	1.347	0.742	0.893
347	C3-multichannel	35.490	0.000	0.000	0	0	0	3872.624	2657.379	0.813	0	1.939	0.516	0.908
348	C3-multichannel	3.380	0.000	0.000	0	0	0	4182.101	2654.601	1.000	0	2.000	0.500	1.000
349	C3-multichannel	26.618	36.429	89.948	0	0	255	2076.209	2660.487	0.683	0	2.175	0.460	0.824
350	C3-multichannel	5.493	0.000	0.000	0	0	0	3181.676	2659.376	0.567	0	4.022	0.249	0.703
351	C3-multichannel	35.490	133.571	128.120	255	0	255	1807.518	2662.859	0.614	255	2.072	0.483	0.832
352	C3-multichannel	29.153	218.043	90.425	255	0	255	2342.066	2663.112	0.547	255	2.213	0.452	0.754
353	C3-multichannel	14.788	116.571	128.885	0	0	255	2391.148	2660.938	0.673	0	2.741	0.365	0.814
354	C3-multichannel	24.083	0.000	0.000	0	0	0	4253.938	2663.433	0.640	0	3.004	0.333	0.851
355	C3-multichannel	51.545	188.115	112.633	255	0	255	2324.646	2665.391	0.272	255	5.503	0.182	0.578
356	C3-multichannel	21.125	5.100	36.062	0	0	255	3063.126	2667.276	0.295	0	5.643	0.177	0.633
357	C3-multichannel	8.028	0.000	0.000	0	0	0	2742.334	2665.805	0.916	0	1.258	0.795	0.844
358	C3-multichannel	8.028	0.000	0.000	0	0	0	2131.607	2666.831	0.640	0	1.612	0.620	0.745
359	C3-multichannel	8.028	13.421	58.501	0	0	255	3123.576	2669.226	0.879	0	2.248	0.445	0.950
360	C3-multichannel	4.648	255.000	0.000	255	255	255	3099.703	2671.412	0.780	255	2.254	0.444	0.759
361	C3-multichannel	27.040	0.000	0.000	0	0	0	3988.340	2673.918	0.640	0	2.784	0.359	0.815
362	C3-multichannel	52.813	153.000	125.427	255	0	255	3169.622	2675.085	0.772	255	1.797	0.556	0.890
363	C3-multichannel	2.958	0.000	0.000	0	0	0	4429.334	2673.405	0.800	0	1.387	0.721	0.737
364	C3-multichannel	52.813	255.000	0.000	255	255	255	5287.786	2676.288	0.914	255	1.151	0.869	0.906
365	C3-multichannel	4.225	255.000	0.000	255	255	255	1902.226	2674.751	0.925	255	2.500	0.400	1.000
366	C3-multichannel	2.958	0.000	0.000	0	0	0	2618.340	2674.705	0.943	0	1.936	0.517	0.933
367	C3-multichannel	16.900	0.000	0.000	0	0	0	2015.196	2676.928	0.755	0	1.872	0.534	0.833
368	C3-multichannel	43.518	123.786	128.069	0	0	255	2495.741	2677.624	0.878	0	1.828	0.547	0.945
369	C3-multichannel	17.745	170.000	121.665	255	0	255	3619.480	2677.096	1.000	255	1.256	0.796	0.944
370	C3-multichannel	5.493	117.692	132.313	0	0	255	2141.751	2676.051	1.000	0	1.735	0.576	0.929
371	C3-multichannel	5.070	148.750	131.307	255	0	255	2167.890	2677.026	1.000	255	1.333	0.750	1.000
372	C3-multichannel	39.293	27.419	79.423	0	0	255	1783.991	2679.691	0.267	0	6.525	0.153	0.662
373	C3-multichannel	67.600	0.000	0.000	0	0	0	4232.688	2682.600	0.624	0	1.694	0.590	0.794
374	C3-multichannel	17.323	186.585	114.387	255	0	255	2203.024	2678.478	0.884	255	1.851	0.540	0.911
375	C3-multichannel	24.928	121.017	128.428	0	0	255	1916.201	2680.601	0.883	0	1.690	0.592	0.894
376	C3-multichannel	11.830	72.857	117.311	0	0	255	3087.826	2681.738	0.475	0	3.819	0.262	0.718
377	C3-multichannel	4.225	0.000	0.000	0	0	0	1956.826	2681.251	0.925	0	2.500	0.400	1.000
378	C3-multichannel	53.235	119.405	127.751	0	0	255	3521.894	2686.831	0.778	0	2.003	0.499	0.903
379	C3-multichannel	2.958	72.857	124.427	0	0	255	2705.951	2683.851	0.621	0	3.393	0.295	0.700
380	C3-multichannel	12.253	8.793	47.352	0	0	255	2060.176	2685.476	0.848	0	1.914	0.523	0.866
381	C3-multichannel	24.928	0.000	0.000	0	0	0	3905.592	2687.095	0.627	0	2.776	0.360	0.868
382	C3-multichannel	41.405	0.000	0.000	0	0	0	4424.810	2688.587	0.801	0	1.792	0.558	0.895
383	C3-multichannel	70.135	185.873	113.695	255	0	255	1996.750	2691.466	0.621	255	1.785	0.560	0.789
384	C3-multichannel	64.220	147.632	126.317	255	0	255	3759.609	2691.208	0.892	255	1.201	0.833	0.907
385	C3-multichannel	7.605	0.000	0.000	0	0	0	4496.774	2688.184	0.895	0	1.762	0.568	0.857
386	C3-multichannel	91.683	178.618	117.074	255	0	255	3284.631	2693.913	0.358	255	5.044	0.198	0.785
387	C3-multichannel	8.873	0.000	0.000	0	0	0	1848.090	2689.593	0.943	0	1.726	0.579	0.875
388	C3-multichannel	17.745	121.429	128.899	0	0	255	3517.346	2692.171	0.888	0	1.122	0.891	0.832
389	C3-multichannel	57.883	255.000	0.000	255	255	255	1811.562	2694.604	0.963	255	1.028	0.973	0.929
390	C3-multichannel	8.873	12.143	55.646	0	0	255	2854.476	2692.626	0.916	0	1.814	0.551	0.824
391	C3-multichannel	174.493	6.792	41.108	0	0	255	3582.890	2701.312	0.278	0	4.813	0.208	0.644
392	C3-multichannel	16.478	196.154	108.842	255	0	255	2758.406	2694.684	0.949	255	1.128	0.887	0.897
393	C3-multichannel	7.605	0.000	0.000	0	0	0	2971.512	2696.634	0.832	0	2.178	0.459	0.923
394	C3-multichannel	5.915	145.714	130.956	255	0	255	2661.995	2695.795	1.000	255	1.020	0.981	0.933
395	C3-multichannel	2.113	0.000	0.000	0	0	0	2074.346	2698.216	1.000	0	1.553	0.644	0.909
396	C3-multichannel	2.535	0.000	0.000	0	0	0	3531.776	2698.801	1.000	0	1.500	0.667	1.000
397	C3-multichannel	2.113	102.000	139.669	0	0	255	3142.426	2701.401	0.674	0	2.610	0.383	0.769
398	C3-multichannel	63.798	214.470	93.543	255	0	255	3310.152	2703.727	0.834	255	1.501	0.666	0.899
399	C3-multichannel	78.163	52.378	103.299	0	0	255	3544.263	2703.676	0.488	0	3.024	0.331	0.755
400	C3-multichannel	7.183	0.000	0.000	0	0	0	3679.020	2701.726	0.693	0	2.713	0.369	0.773
401	C3-multichannel	562.770	15.315	60.610	0	0	255	4545.980	2723.997	0.344	0	5.023	0.199	0.784
402	C3-multichannel	20.703	0.000	0.000	0	0	0	3269.097	2706.860	0.356	0	5.271	0.190	0.726
403	C3-multichannel	16.478	150.385	127.069	255	0	255	2808.552	2706.446	0.841	255	1.948	0.513	0.907
404	C3-multichannel	25.350	21.250	71.073	0	0	255	2822.886	2712.256	0.936	0	1.327	0.754	0.902
405	C3-multichannel	89.148	6.043	38.878	0	0	255	4189.836	2718.236	0.435	0	1.600	0.625	0.700
406	C3-multichannel	27.885	0.000	0.000	0	0	0	4337.580	2712.786	0.480	0	3.689	0.271	0.874
407	C3-multichannel	46.053	184.817	114.417	255	0	255	1907.261	2717.696	0.725	255	2.010	0.498	0.890
408	C3-multichannel	6.760	0.000	0.000	0	0	0	4352.198	2717.245	0.322	0	5.796	0.173	0.561
409	C3-multichannel	8.028	255.000	0.000	255	255	255	2560.060	2717.634	0.916	255	1.319	0.758	0.809
410	C3-multichannel	14.365	0.000	0.000	0	0	0	2142.668	2719.142	1.000	0	1.329	0.753	0.872
411	C3-multichannel	5.915	182.143	119.546	255	0	255	2170.091	2720.121	0.911	255	2.223	0.450	0.875
412	C3-multichannel	2.113	0.000	0.000	0	0	0	4181.776	2720.576	0.873	0	1.000	1.000	0.714
413	C3-multichannel	27.885	23.182	73.869	0	0	255	2993.034	2722.418	0.833	0	2.119	0.472	0.943
414	C3-multichannel	77.740	0.000	0.000	0	0	0	3939.754	2724.734	0.522	0	3.120	0.320	0.818
415	C3-multichannel	53.235	14.167	58.644	0	0	255	3238.905	2735.340	0.299	0	5.531	0.181	0.687
416	C3-multichannel	21.125	0.000	0.000	0	0	0	4300.571	2726.322	0.708	0	2.142	0.467	0.840
417	C3-multichannel	3.803	0.000	0.000	0	0	0	4311.199	2725.632	0.638	0	2.970	0.337	0.720
418	C3-multichannel	2.535	85.000	131.681	0	0	255	2375.751	2727.076	1.000	0	1.500	0.667	1.000
419	C3-multichannel	5.915	0.000	0.000	0	0	0	4632.459	2728.237	0.993	0	1.264	0.791	0.848
420	C3-multichannel	34.645	0.000	0.000	0	0	0	3605.226	2733.061	0.635	0	1.922	0.520	0.792
421	C3-multichannel	16.478	19.615	68.838	0	0	255	2689.809	2731.409	0.786	0	2.215	0.452	0.876
422	C3-multichannel	103.935	0.000	0.000	0	0	0	4387.055	2732.524	0.588	0	2.946	0.339	0.871
423	C3-multichannel	33.800	140.250	127.661	255	0	255	3376.736	2732.941	0.911	255	1.706	0.586	0.909
424	C3-multichannel	3.803	85.000	127.500	0	0	255	1806.459	2733.359	0.638	0	3.199	0.313	0.720
425	C3-multichannel	1.268	255.000	0.000	255	255	255	1915.876	2731.626	0.967	255	3.000	0.333	1.000
426	C3-multichannel	17.745	133.571	128.899	255	0	255	2620.003	2732.631	0.846	255	1.536	0.651	0.840
427	C3-multichannel	13.943	115.909	128.941	0	0	255	1918.909	2733.923	0.846	0	2.143	0.467	0.880
428	C3-multichannel	29.575	131.143	128.368	255	0	255	2210.308	2736.068	0.870	255	1.734	0.577	0.892
429	C3-multichannel	21.125	224.400	83.706	255	0	255	1801.801	2735.526	0.793	255	1.877	0.533	0.909
430	C3-multichannel	40.560	98.281	124.758	0	0	255	1976.132	2737.318	0.899	0	1.441	0.694	0.897
431	C3-multichannel	10.985	147.115	128.477	255	0	255	2270.429	2736.089	0.805	255	1.979	0.505	0.839
432	C3-multichannel	6.338	136.000	131.681	255	0	255	1796.763	2736.176	0.898	255	2.148	0.466	0.909
433	C3-multichannel	100.978	51.213	102.374	0	0	255	1994.431	2741.417	0.506	0	1.979	0.505	0.809
434	C3-multichannel	14.788	14.571	60.054	0	0	255	1786.851	2738.126	0.851	0	1.874	0.534	0.886
435	C3-multichannel	14.788	0.000	0.000	0	0	0	4407.197	2740.187	0.968	0	1.234	0.810	0.921
436	C3-multichannel	29.998	89.789	122.662	0	0	255	2871.038	2741.870	0.916	0	1.361	0.735	0.904
437	C3-multichannel	24.928	0.000	0.000	0	0	0	2015.293	2741.872	0.835	0	2.016	0.496	0.887
438	C3-multichannel	62.108	255.000	0.000	255	255	255	1736.935	2744.683	0.663	255	1.505	0.665	0.828
439	C3-multichannel	21.125	96.900	125.030	0	0	255	2906.510	2742.163	0.937	0	1.176	0.850	0.943
440	C3-multichannel	16.055	20.132	69.685	0	0	255	3539.576	2742.676	0.781	0	2.087	0.479	0.884
441	C3-multichannel	21.548	130.000	128.744	255	0	255	2113.601	2743.926	1.000	255	1.151	0.869	0.919
442	C3-multichannel	24.928	246.356	46.543	255	0	255	2221.752	2745.287	0.976	255	1.358	0.736	0.937
443	C3-multichannel	31.688	0.000	0.000	0	0	0	3722.616	2747.711	0.813	0	1.752	0.571	0.862
444	C3-multichannel	73.515	222.759	84.992	255	0	255	3992.644	2750.647	0.659	255	2.545	0.393	0.855
445	C3-multichannel	1.268	0.000	0.000	0	0	0	2036.559	2746.359	1.000	0	1.464	0.683	0.857
446	C3-multichannel	80.698	89.450	122.010	0	0	255	3303.063	2750.001	0.723	0	2.166	0.462	0.893
447	C3-multichannel	75.205	0.000	0.000	0	0	0	4264.213	2751.137	0.736	0	1.138	0.879	0.864
448	C3-multichannel	48.588	79.826	118.769	0	0	255	3425.971	2750.801	0.497	0	2.801	0.357	0.737
449	C3-multichannel	32.110	0.000	0.000	0	0	0	4253.311	2749.997	0.731	0	2.559	0.391	0.927
450	C3-multichannel	1.268	255.000	0.000	255	255	255	2716.026	2749.176	0.967	255	3.000	0.333	1.000
451	C3-multichannel	16.900	25.500	77.475	0	0	255	2552.551	2752.751	0.806	0	1.543	0.648	0.825
452	C3-multichannel	12.675	0.000	0.000	0	0	0	3838.165	2753.986	0.811	0	2.118	0.472	0.845
453	C3-multichannel	2.958	0.000	0.000	0	0	0	3105.562	2752.705	1.000	0	1.936	0.517	0.933
454	C3-multichannel	13.520	0.000	0.000	0	0	0	3385.668	2753.990	0.865	0	1.622	0.617	0.901
455	C3-multichannel	102.245	0.000	0.000	0	0	0	3500.571	2760.387	0.450	0	4.154	0.241	0.825
456	C3-multichannel	42.673	85.842	121.103	0	0	255	3926.345	2759.844	0.539	0	3.390	0.295	0.828
457	C3-multichannel	22.815	23.611	74.609	0	0	255	4059.966	2758.406	0.532	0	3.247	0.308	0.766
458	C3-multichannel	35.490	255.000	0.000	255	255	255	3982.575	2758.725	0.577	255	3.332	0.300	0.844
459	C3-multichannel	12.253	0.000	0.000	0	0	0	2277.096	2756.685	0.784	0	1.550	0.645	0.806
460	C3-multichannel	9.295	104.318	128.325	0	0	255	2372.465	2755.748	0.698	0	2.136	0.468	0.880
461	C3-multichannel	76.473	28.177	80.166	0	0	255	4188.016	2758.438	0.789	0	1.599	0.625	0.889
462	C3-multichannel	19.858	81.383	120.153	0	0	255	4157.986	2762.089	0.721	0	2.642	0.378	0.803
463	C3-multichannel	17.745	109.286	127.722	0	0	255	1829.065	2761.526	0.932	0	1.419	0.705	0.848
464	C3-multichannel	40.983	47.320	99.648	0	0	255	1890.742	2763.729	0.541	0	2.955	0.338	0.822
465	C3-multichannel	34.223	170.000	120.957	255	0	255	3667.879	2765.101	0.749	255	1.487	0.673	0.835
466	C3-multichannel	4.225	0.000	0.000	0	0	0	1841.061	2762.956	0.887	0	1.690	0.592	0.833
467	C3-multichannel	83.233	142.386	126.951	255	0	255	4118.975	2772.458	0.432	255	4.252	0.235	0.773
468	C3-multichannel	2.958	0.000	0.000	0	0	0	1816.240	2763.847	0.943	0	1.936	0.517	0.933
469	C3-multichannel	2.958	0.000	0.000	0	0	0	1851.247	2763.847	0.515	0	3.982	0.251	0.737
470	C3-multichannel	105.625	51.000	102.205	0	0	255	3482.454	2773.213	0.561	0	3.026	0.331	0.835
471	C3-multichannel	27.040	27.891	80.217	0	0	255	1883.190	2766.262	0.619	0	2.261	0.442	0.785
472	C3-multichannel	7.183	0.000	0.000	0	0	0	1864.258	2766.191	0.625	0	3.458	0.289	0.829
473	C3-multichannel	30.843	129.247	128.370	255	0	255	2472.820	2769.748	0.803	255	1.766	0.566	0.885
474	C3-multichannel	17.745	18.214	66.469	0	0	255	4051.343	2766.943	0.793	0	1.933	0.517	0.832
475	C3-multichannel	7.605	0.000	0.000	0	0	0	3700.776	2767.990	0.965	0	1.447	0.691	0.857
476	C3-multichannel	18.168	47.442	100.406	0	0	255	2674.588	2771.601	0.373	0	4.650	0.215	0.754
477	C3-multichannel	4.648	0.000	0.000	0	0	0	2155.017	2769.740	1.000	0	1.372	0.729	0.957
478	C3-multichannel	21.125	255.000	0.000	255	255	255	2587.703	2770.951	0.962	255	1.489	0.671	0.926
479	C3-multichannel	29.153	155.217	125.363	255	0	255	3663.247	2774.108	0.507	255	3.352	0.298	0.789
480	C3-multichannel	12.675	119.000	129.391	0	0	255	2112.733	2772.530	1.000	0	1.416	0.706	0.938
481	C3-multichannel	13.520	15.938	62.713	0	0	255	2914.926	2776.151	0.885	0	1.800	0.556	0.901
482	C3-multichannel	23.238	0.000	0.000	0	0	0	2407.607	2779.750	0.313	0	7.116	0.141	0.701
483	C3-multichannel	472.355	81.655	119.026	0	0	255	4475.954	2798.552	0.392	0	1.935	0.517	0.780
484	C3-multichannel	1.268	0.000	0.000	0	0	0	4496.160	2778.209	1.000	0	1.464	0.683	0.857
485	C3-multichannel	7.605	0.000	0.000	0	0	0	1792.520	2780.123	0.996	0	1.254	0.798	0.947
486	C3-multichannel	17.745	0.000	0.000	0	0	0	3473.942	2780.778	0.758	0	1.958	0.511	0.848
487	C3-multichannel	18.590	5.795	38.443	0	0	255	2238.276	2784.926	0.831	0	1.240	0.807	0.830
488	C3-multichannel	274.203	183.883	114.444	255	0	255	1768.277	2786.326	0.485	255	2.374	0.421	0.808
489	C3-multichannel	83.233	46.599	98.797	0	0	255	3284.216	2786.208	0.480	0	2.853	0.351	0.710
490	C3-multichannel	25.773	41.803	95.189	0	0	255	2762.891	2785.706	0.817	0	1.751	0.571	0.859
491	C3-multichannel	71.825	0.000	0.000	0	0	0	4110.169	2789.461	0.540	0	3.688	0.271	0.856
492	C3-multichannel	2.535	0.000	0.000	0	0	0	4261.510	2787.201	0.809	0	1.809	0.553	0.857
493	C3-multichannel	17.323	0.000	0.000	0	0	0	4324.190	2788.810	0.629	0	2.837	0.352	0.788
494	C3-multichannel	6.760	63.750	114.039	0	0	255	2414.101	2788.826	1.000	0	1.209	0.827	0.889
495	C3-multichannel	38.025	0.000	0.000	0	0	0	3176.544	2791.260	0.517	0	3.531	0.283	0.786
496	C3-multichannel	1.690	0.000	0.000	0	0	0	3255.526	2787.851	1.000	0	2.031	0.492	0.800
497	C3-multichannel	47.320	120.670	127.889	0	0	255	3035.470	2791.156	0.904	0	1.402	0.713	0.922
498	C3-multichannel	114.498	52.694	103.440	0	0	255	3741.239	2792.923	0.605	0	1.920	0.521	0.783
499	C3-multichannel	11.830	0.000	0.000	0	0	0	3249.560	2790.938	0.331	0	5.300	0.189	0.675
500	C3-multichannel	4.648	0.000	0.000	0	0	0	2182.258	2791.071	0.976	0	1.450	0.689	0.846
501	C3-multichannel	12.253	0.000	0.000	0	0	0	2298.860	2791.247	0.802	0	2.362	0.423	0.906
502	C3-multichannel	39.293	0.000	0.000	0	0	0	4259.434	2796.836	0.369	0	4.957	0.202	0.747
503	C3-multichannel	17.323	0.000	0.000	0	0	0	2523.753	2792.853	0.866	0	1.762	0.568	0.882
504	C3-multichannel	31.265	89.595	122.566	0	0	255	1774.576	2795.476	0.651	0	1.765	0.567	0.763
505	C3-multichannel	8.873	0.000	0.000	0	0	0	3752.776	2793.531	0.880	0	1.742	0.574	0.875
506	C3-multichannel	21.125	0.000	0.000	0	0	0	3167.178	2797.510	0.681	0	2.523	0.396	0.840
507	C3-multichannel	5.493	0.000	0.000	0	0	0	2576.526	2797.326	0.753	0	1.395	0.717	0.743
508	C3-multichannel	73.093	0.000	0.000	0	0	0	4022.451	2803.907	0.447	0	4.349	0.230	0.776
509	C3-multichannel	19.435	0.000	0.000	0	0	0	3285.469	2801.741	0.410	0	4.372	0.229	0.736
510	C3-multichannel	411.515	48.172	99.868	0	0	255	4463.117	2806.252	0.530	0	2.059	0.486	0.840
511	C3-multichannel	50.700	70.125	114.339	0	0	255	3223.459	2804.131	0.503	0	2.596	0.385	0.777
512	C3-multichannel	1.268	0.000	0.000	0	0	0	2583.859	2800.093	1.000	0	1.464	0.683	0.857
513	C3-multichannel	4.648	231.818	76.885	255	0	255	2606.176	2800.201	0.809	255	2.858	0.350	0.957
514	C3-multichannel	5.070	63.750	115.328	0	0	255	2842.559	2801.609	0.781	0	2.228	0.449	0.857
515	C3-multichannel	39.293	186.452	113.666	255	0	255	2638.188	2803.336	0.626	255	2.386	0.419	0.873
516	C3-multichannel	1.690	0.000	0.000	0	0	0	6246.827	2801.501	1.000	0	2.031	0.492	0.800
517	C3-multichannel	22.815	170.000	121.337	255	0	255	2798.179	2804.715	0.975	255	1.348	0.742	0.900
518	C3-multichannel	2.958	0.000	0.000	0	0	0	3028.026	2803.126	1.000	0	1.596	0.626	0.875
519	C3-multichannel	1.268	0.000	0.000	0	0	0	2917.743	2805.293	1.000	0	1.464	0.683	0.857
520	C3-multichannel	13.098	172.742	121.174	255	0	255	2955.536	2806.995	0.795	255	1.981	0.505	0.861
521	C3-multichannel	12.253	8.793	47.352	0	0	255	2486.576	2808.326	0.930	0	1.208	0.827	0.829
522	C3-multichannel	2.113	0.000	0.000	0	0	0	2963.286	2807.546	1.000	0	1.553	0.644	0.909
523	C3-multichannel	41.405	166.531	122.003	255	0	255	3864.840	2810.703	0.499	255	2.713	0.369	0.763
524	C3-multichannel	54.503	85.000	120.677	0	0	255	3277.520	2822.626	0.316	0	5.791	0.173	0.750
525	C3-multichannel	9.718	0.000	0.000	0	0	0	2282.984	2811.180	0.730	0	2.363	0.423	0.852
526	C3-multichannel	29.153	0.000	0.000	0	0	0	2913.532	2812.998	0.857	0	1.564	0.639	0.896
527	C3-multichannel	10.985	0.000	0.000	0	0	0	2731.826	2813.726	0.561	0	3.364	0.297	0.754
528	C3-multichannel	2.535	0.000	0.000	0	0	0	2724.801	2813.959	0.916	0	1.809	0.553	0.857
529	C3-multichannel	8.028	120.789	130.812	0	0	255	2131.387	2815.693	0.745	0	2.549	0.392	0.884
530	C3-multichannel	14.365	0.000	0.000	0	0	0	2144.790	2818.267	0.972	0	1.365	0.732	0.861
531	C3-multichannel	52.390	0.000	0.000	0	0	0	3575.719	2822.133	0.531	0	3.144	0.318	0.816
532	C3-multichannel	4.225	0.000	0.000	0	0	0	4437.877	2817.751	1.000	0	1.551	0.645	0.909
533	C3-multichannel	18.168	142.326	128.134	255	0	255	2016.301	2820.216	0.974	255	1.173	0.852	0.905
534	C3-multichannel	22.815	85.000	121.337	0	0	255	2241.923	2820.532	0.637	0	1.613	0.620	0.806
535	C3-multichannel	22.393	120.283	128.514	0	0	255	3048.150	2821.196	0.780	0	2.073	0.482	0.855
536	C3-multichannel	15.210	255.000	0.000	255	255	255	3120.723	2821.777	0.552	255	2.334	0.428	0.699
537	C3-multichannel	5.070	255.000	0.000	255	255	255	3124.984	2819.972	0.967	255	1.579	0.633	0.889
538	C3-multichannel	11.830	91.071	124.427	0	0	255	2223.846	2821.131	0.775	0	2.041	0.490	0.824
539	C3-multichannel	561.503	43.939	96.337	0	0	255	4422.609	2842.126	0.465	0	2.893	0.346	0.890
540	C3-multichannel	9.718	22.174	73.467	0	0	255	2190.501	2821.326	0.902	0	1.682	0.595	0.920
541	C3-multichannel	29.998	129.296	128.395	255	0	255	2469.495	2823.908	0.851	255	1.982	0.505	0.910
542	C3-multichannel	10.563	122.400	130.025	0	0	255	2027.134	2825.768	0.608	0	2.615	0.382	0.806
543	C3-multichannel	62.108	34.694	87.725	0	0	255	2649.661	2829.451	0.908	0	1.224	0.817	0.899
544	C3-multichannel	30.420	0.000	0.000	0	0	0	4147.435	2831.392	0.429	0	4.314	0.232	0.804
545	C3-multichannel	10.140	0.000	0.000	0	0	0	2310.155	2827.691	0.860	0	1.934	0.517	0.889
546	C3-multichannel	54.080	0.000	0.000	0	0	0	4444.849	2834.382	0.578	0	1.596	0.626	0.749
547	C3-multichannel	8.028	0.000	0.000	0	0	0	2560.231	2830.768	0.745	0	2.223	0.450	0.864
548	C3-multichannel	14.365	157.500	125.784	255	0	255	2822.966	2831.076	0.919	255	1.553	0.644	0.861
549	C3-multichannel	20.280	191.250	111.587	255	0	255	2817.570	2832.340	0.781	255	1.979	0.505	0.828
550	C3-multichannel	10.140	95.625	126.107	0	0	255	1935.809	2832.304	0.860	0	1.882	0.531	0.873
551	C3-multichannel	3.380	255.000	0.000	255	255	255	3045.251	2832.701	1.000	255	2.000	0.500	1.000
552	C3-multichannel	5.915	0.000	0.000	0	0	0	6188.327	2833.722	0.811	0	1.909	0.524	0.757
553	C3-multichannel	25.773	0.000	0.000	0	0	0	4074.612	2836.095	0.817	0	1.963	0.509	0.884
554	C3-multichannel	24.928	0.000	0.000	0	0	0	4494.845	2837.356	0.449	0	3.292	0.304	0.761
555	C3-multichannel	143.228	93.274	123.002	0	0	255	4455.799	2843.913	0.655	0	1.157	0.865	0.864
556	C3-multichannel	5.070	0.000	0.000	0	0	0	3932.014	2838.497	0.781	0	2.294	0.436	0.774
557	C3-multichannel	2.535	0.000	0.000	0	0	0	3748.335	2838.768	1.000	0	1.291	0.775	0.800
558	C3-multichannel	54.925	13.731	57.780	0	0	255	4063.569	2843.147	0.677	0	2.471	0.405	0.872
559	C3-multichannel	17.745	0.000	0.000	0	0	0	4477.465	2839.836	0.519	0	3.889	0.257	0.884
560	C3-multichannel	46.898	165.405	122.287	255	0	255	3327.685	2842.550	0.522	255	3.210	0.312	0.828
561	C3-multichannel	20.703	88.469	122.637	0	0	255	2148.920	2842.050	0.943	0	1.286	0.778	0.899
562	C3-multichannel	4.225	0.000	0.000	0	0	0	3040.441	2841.866	0.806	0	1.683	0.594	0.800
563	C3-multichannel	23.238	0.000	0.000	0	0	0	3501.073	2844.549	0.421	0	4.234	0.236	0.724
564	C3-multichannel	2.113	102.000	139.669	0	0	255	3747.251	2842.126	1.000	0	1.553	0.644	0.909
565	C3-multichannel	3.380	31.875	90.156	0	0	255	4543.177	2842.776	0.914	0	1.605	0.623	0.800
566	C3-multichannel	13.943	0.000	0.000	0	0	0	2652.503	2844.135	0.965	0	1.574	0.635	0.904
567	C3-multichannel	47.743	0.000	0.000	0	0	0	4134.879	2849.506	0.569	0	3.016	0.332	0.840
568	C3-multichannel	6.760	0.000	0.000	0	0	0	2647.573	2845.295	0.772	0	1.934	0.517	0.780
569	C3-multichannel	1.690	0.000	0.000	0	0	0	4542.202	2846.351	1.000	0	1.000	1.000	1.000
570	C3-multichannel	35.913	156.000	125.011	255	0	255	2637.813	2852.876	0.372	255	5.435	0.184	0.705
571	C3-multichannel	1.268	0.000	0.000	0	0	0	3317.709	2847.759	1.000	0	1.464	0.683	0.857
572	C3-multichannel	1.268	0.000	0.000	0	0	0	2688.076	2848.843	0.754	0	2.702	0.370	0.667
573	C3-multichannel	5.070	0.000	0.000	0	0	0	2986.209	2850.847	0.781	0	2.145	0.466	0.828
574	C3-multichannel	57.038	83.111	119.969	0	0	255	4544.506	2853.575	0.671	0	1.659	0.603	0.849
575	C3-multichannel	2.535	0.000	0.000	0	0	0	2444.434	2851.118	1.000	0	1.291	0.775	0.800
576	C3-multichannel	8.450	0.000	0.000	0	0	0	2224.366	2852.818	0.717	0	2.335	0.428	0.833
577	C3-multichannel	41.828	48.939	100.933	0	0	255	3296.305	2856.700	0.641	0	2.765	0.362	0.892
578	C3-multichannel	22.815	108.611	127.277	0	0	255	3712.278	2855.691	0.809	0	1.759	0.569	0.871
579	C3-multichannel	10.140	0.000	0.000	0	0	0	4316.110	2856.345	0.916	0	1.652	0.605	0.857
580	C3-multichannel	50.278	66.429	112.395	0	0	255	4126.359	2861.878	0.608	0	2.901	0.345	0.865
581	C3-multichannel	2.958	0.000	0.000	0	0	0	1871.861	2857.169	1.000	0	1.380	0.725	0.875
582	C3-multichannel	1.268	0.000	0.000	0	0	0	3039.509	2857.509	1.000	0	1.464	0.683	0.857
583	C3-multichannel	13.520	255.000	0.000	255	255	255	3287.214	2859.595	0.725	255	2.279	0.439	0.821
584	C3-multichannel	46.898	0.000	0.000	0	0	0	4192.253	2861.281	0.546	0	3.473	0.288	0.860
585	C3-multichannel	71.403	42.249	95.089	0	0	255	3452.407	2864.110	0.714	0	1.782	0.561	0.873
586	C3-multichannel	7.183	0.000	0.000	0	0	0	4540.653	2862.620	0.820	0	1.189	0.841	0.791
587	C3-multichannel	54.503	0.000	0.000	0	0	0	4295.023	2867.083	0.564	0	2.585	0.387	0.819
588	C3-multichannel	13.098	156.290	126.260	255	0	255	4537.156	2865.560	0.688	255	2.175	0.460	0.805
589	C3-multichannel	24.928	30.254	83.167	0	0	255	3444.676	2870.076	0.722	0	1.587	0.630	0.814
590	C3-multichannel	97.175	202.891	103.046	255	0	255	3255.832	2874.296	0.547	255	3.034	0.330	0.833
591	C3-multichannel	17.745	182.143	116.594	255	0	255	2418.348	2868.949	0.888	255	1.470	0.680	0.866
592	C3-multichannel	127.595	0.000	0.000	0	0	0	4405.658	2878.199	0.553	0	3.620	0.276	0.862
593	C3-multichannel	2.958	0.000	0.000	0	0	0	1967.876	2870.726	1.000	0	1.596	0.626	0.875
