 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
974	C2-multichannel	42.250	297.660	43.226	279	220	388	2467.890	3222.039	0.868	299	1.516	0.660	0.909
975	C2-multichannel	23.238	273.818	35.649	245	213	356	2073.275	3221.570	0.640	263	2.900	0.345	0.809
976	C2-multichannel	29.153	287.275	46.659	280	212	429	1815.653	3221.072	0.510	280	3.376	0.296	0.789
977	C2-multichannel	2.113	265.200	13.293	253	253	282	3593.127	3219.642	1.000	258	1.553	0.644	0.909
978	C2-multichannel	47.320	334.875	94.364	241	192	656	1941.100	3223.737	0.745	320	2.056	0.486	0.885
979	C2-multichannel	32.110	348.737	108.012	245	197	688	1798.389	3224.743	0.879	306	1.146	0.873	0.933
980	C2-multichannel	15.633	280.216	40.888	252	224	407	2552.865	3223.654	0.746	270	2.147	0.466	0.841
981	C2-multichannel	33.800	326.725	97.114	233	208	599	2638.474	3226.358	0.654	295	2.315	0.432	0.874
982	C2-multichannel	81.543	279.653	44.999	239	202	421	2083.964	3228.835	0.532	268	2.133	0.469	0.766
983	C2-multichannel	137.735	425.736	203.968	242	193	1077	3579.927	3227.446	0.550	339	1.848	0.541	0.819
984	C2-multichannel	82.810	353.485	91.298	334	202	650	2832.943	3231.541	0.618	353	2.112	0.474	0.810
985	C2-multichannel	61.263	318.834	65.933	246	190	515	1640.843	3231.041	0.646	314	2.320	0.431	0.838
986	C2-multichannel	14.365	272.294	42.907	251	207	370	2129.426	3228.262	0.439	265	3.466	0.288	0.694
987	C2-multichannel	58.728	285.201	50.275	231	191	456	2690.166	3237.421	0.514	280	2.546	0.393	0.785
988	C2-multichannel	61.685	377.295	150.148	245	208	808	4148.049	3234.120	0.936	324	1.067	0.937	0.921
989	C2-multichannel	10.140	284.792	43.718	303	219	432	2279.201	3232.320	0.809	282	1.967	0.508	0.873
990	C2-multichannel	23.660	280.518	37.265	255	216	392	4085.291	3235.986	0.927	279	1.542	0.649	0.918
991	C2-multichannel	1.268	246.667	5.686	242	242	253	2866.604	3235.811	1.000	245	1.464	0.683	0.857
992	C2-multichannel	39.293	345.796	98.582	231	212	573	3416.715	3239.521	0.844	323	1.613	0.620	0.903
993	C2-multichannel	17.323	276.951	31.482	294	211	361	1918.564	3239.062	0.708	279	2.675	0.374	0.854
994	C2-multichannel	52.813	304.624	73.868	222	191	511	2858.136	3244.908	0.475	287	4.177	0.239	0.801
995	C2-multichannel	24.083	261.175	27.198	217	212	349	3330.798	3242.700	0.659	261	2.535	0.394	0.838
996	C2-multichannel	3.803	251.333	17.277	221	221	272	3003.993	3239.945	1.000	254	1.000	1.000	1.000
997	C2-multichannel	19.858	265.021	35.342	295	204	355	1978.183	3243.714	0.606	257	1.723	0.581	0.810
998	C2-multichannel	52.813	333.920	97.512	286	198	645	3646.931	3244.318	0.639	314	2.895	0.345	0.836
999	C2-multichannel	2.958	245.714	26.700	221	221	283	3001.305	3241.437	1.000	239	1.380	0.725	0.875
1000	C2-multichannel	16.478	270.205	29.068	244	223	328	2059.140	3242.767	0.608	268	2.849	0.351	0.812
1001	C2-multichannel	14.788	271.543	28.588	256	217	329	2691.256	3246.606	0.719	264	2.460	0.406	0.843
1002	C2-multichannel	47.320	303.161	65.617	241	200	514	3768.890	3248.040	0.692	296	2.368	0.422	0.868
1003	C2-multichannel	20.280	277.521	32.384	256	209	354	2966.905	3247.186	0.749	274	2.370	0.422	0.850
1004	C2-multichannel	24.083	266.614	25.983	248	220	340	1974.386	3248.485	0.874	265	1.286	0.778	0.838
1005	C2-multichannel	1.268	274.333	8.083	267	267	283	2053.891	3246.000	1.000	273	1.464	0.683	0.857
1006	C2-multichannel	49.010	294.741	50.901	245	210	439	1889.053	3249.481	0.680	286	2.238	0.447	0.872
1007	C2-multichannel	10.563	252.880	25.438	238	199	312	2169.204	3247.728	0.896	252	1.359	0.736	0.893
1008	C2-multichannel	48.588	408.470	176.903	239	193	925	3107.959	3250.530	0.799	349	1.969	0.508	0.888
1009	C2-multichannel	60.418	320.916	68.887	219	199	465	1707.787	3253.919	0.597	315	2.988	0.335	0.861
1010	C2-multichannel	19.013	287.933	45.284	245	220	400	3226.496	3249.471	0.907	281	1.826	0.548	0.909
1011	C2-multichannel	179.985	277.183	36.338	237	207	389	3327.189	3259.970	0.457	272	1.232	0.812	0.728
1012	C2-multichannel	60.840	292.292	50.433	253	179	471	2845.045	3254.393	0.380	288	4.388	0.228	0.702
1013	C2-multichannel	31.688	272.240	28.144	279	215	329	2526.666	3253.376	0.703	268	2.093	0.478	0.843
1014	C2-multichannel	2.535	258.167	18.830	225	225	277	2174.902	3252.610	0.916	265	2.082	0.480	0.857
1015	C2-multichannel	59.573	333.957	106.648	221	187	748	3441.850	3257.161	0.735	313	1.927	0.519	0.860
1016	C2-multichannel	2.535	256.500	29.965	208	208	289	2182.402	3253.240	1.000	268	1.500	0.667	1.000
1017	C2-multichannel	19.435	280.043	40.848	278	214	388	3573.658	3256.410	0.677	278	2.624	0.381	0.814
1018	C2-multichannel	86.613	297.317	75.896	267	202	611	2855.645	3260.868	0.380	275	2.309	0.433	0.625
1019	C2-multichannel	7.183	258.529	24.444	269	215	301	2179.547	3256.626	1.000	264	1.389	0.720	0.944
1020	C2-multichannel	27.463	285.785	47.256	210	196	384	1869.038	3258.511	0.681	288	2.032	0.492	0.812
1021	C2-multichannel	6.760	284.312	58.234	196	196	391	2690.669	3257.154	1.000	281	1.209	0.827	0.889
1022	C2-multichannel	56.193	272.744	38.739	263	189	379	2827.034	3261.177	0.525	267	3.569	0.280	0.816
1023	C2-multichannel	18.590	263.682	35.733	236	216	368	2697.263	3260.916	0.494	256	3.172	0.315	0.746
1024	C2-multichannel	32.110	286.408	37.617	282	218	361	2350.347	3260.809	0.408	282	4.071	0.246	0.796
1025	C2-multichannel	89.570	318.797	77.113	251	207	522	4143.472	3268.105	0.526	300	3.673	0.272	0.833
1026	C2-multichannel	76.473	305.249	65.866	245	189	544	3188.780	3267.414	0.498	287	2.278	0.439	0.767
1027	C2-multichannel	2.113	284.600	26.931	250	250	325	2229.566	3262.817	1.000	280	1.553	0.644	0.909
1028	C2-multichannel	52.813	353.096	97.372	362	185	611	1546.074	3268.041	0.772	340	1.664	0.601	0.880
1029	C2-multichannel	74.360	294.722	44.367	293	209	402	4000.129	3270.555	0.583	295	3.139	0.319	0.842
1030	C2-multichannel	42.673	290.040	59.915	255	210	491	2716.655	3270.244	0.825	270	1.721	0.581	0.914
1031	C2-multichannel	12.675	279.333	36.793	269	216	359	2199.202	3270.247	0.769	271	2.380	0.420	0.857
1032	C2-multichannel	53.658	308.205	62.931	266	194	472	2072.147	3273.959	0.737	312	1.488	0.672	0.847
1033	C2-multichannel	57.460	271.537	33.604	255	206	377	1956.746	3276.165	0.385	266	3.212	0.311	0.655
1034	C2-multichannel	18.590	304.000	63.214	402	184	425	2670.487	3274.604	0.794	294	1.859	0.538	0.830
1035	C2-multichannel	19.858	315.128	70.045	255	211	522	1969.991	3275.138	1.000	300	1.230	0.813	0.940
1036	C2-multichannel	44.785	299.425	53.152	234	211	432	3898.314	3277.138	0.882	289	1.186	0.843	0.898
1037	C2-multichannel	8.450	270.400	34.316	229	218	347	1714.999	3277.054	0.862	271	2.299	0.435	0.976
1038	C2-multichannel	103.935	303.439	60.534	262	197	476	1592.430	3279.244	0.302	293	4.608	0.217	0.631
1039	C2-multichannel	45.208	316.477	74.072	260	209	499	1648.225	3282.436	0.686	307	1.851	0.540	0.833
1040	C2-multichannel	2.535	258.167	12.238	263	235	271	2079.138	3277.618	1.000	263	1.809	0.553	0.800
1041	C2-multichannel	63.375	345.293	110.373	254	164	597	2802.043	3285.591	0.476	316	3.621	0.276	0.785
1042	C2-multichannel	6.338	261.867	27.658	235	221	312	3600.862	3280.394	0.976	261	1.270	0.788	0.857
1043	C2-multichannel	8.028	244.789	16.649	226	216	274	3342.602	3282.260	0.603	245	3.075	0.325	0.760
1044	C2-multichannel	15.633	275.135	37.341	259	209	350	1714.310	3283.840	0.798	272	2.260	0.442	0.892
1045	C2-multichannel	21.125	256.960	20.623	249	211	317	2082.283	3285.434	0.460	253	3.631	0.275	0.781
1046	C2-multichannel	28.730	263.426	21.121	236	207	321	1675.207	3284.866	0.845	264	1.779	0.562	0.895
1047	C2-multichannel	1.690	252.500	21.016	232	232	281	1679.620	3281.839	1.000	254	1.000	1.000	1.000
1048	C2-multichannel	37.180	307.352	71.136	275	186	497	3591.049	3288.030	0.564	296	2.738	0.365	0.815
1049	C2-multichannel	13.520	270.250	37.872	243	207	353	1947.586	3287.034	0.936	253	1.295	0.772	0.901
1050	C2-multichannel	1.268	263.667	16.042	247	247	279	2572.391	3287.376	0.967	265	3.000	0.333	1.000
1051	C2-multichannel	18.590	277.500	26.449	298	198	318	2992.234	3289.966	0.930	284	1.398	0.715	0.880
1052	C2-multichannel	37.180	301.841	45.400	269	208	401	2386.496	3292.858	0.892	298	1.147	0.872	0.884
1053	C2-multichannel	43.518	327.262	87.460	243	201	528	2794.985	3294.955	0.653	309	2.180	0.459	0.827
1054	C2-multichannel	5.070	246.083	12.428	234	233	270	3347.165	3292.177	0.579	248	3.081	0.325	0.686
1055	C2-multichannel	20.703	256.265	24.235	240	216	327	2161.923	3293.773	0.667	250	2.455	0.407	0.817
1056	C2-multichannel	21.125	263.440	26.341	249	187	323	2987.179	3293.539	0.561	260	1.563	0.640	0.725
1057	C2-multichannel	27.885	272.515	43.439	273	217	424	1663.624	3294.761	0.820	262	1.557	0.642	0.874
1058	C2-multichannel	17.323	282.049	45.584	229	210	381	2170.832	3294.189	0.866	276	1.892	0.528	0.891
1059	C2-multichannel	26.195	289.968	40.213	292	205	385	2437.619	3294.769	0.706	292	1.901	0.526	0.867
1060	C2-multichannel	8.450	253.900	18.544	251	219	298	2086.106	3294.482	0.898	251	1.850	0.540	0.870
1061	C2-multichannel	28.730	296.485	47.593	260	214	439	3587.518	3296.372	0.815	288	1.577	0.634	0.861
1062	C2-multichannel	21.125	302.860	59.451	263	195	438	1450.390	3297.002	0.780	294	1.923	0.520	0.855
1063	C2-multichannel	5.493	254.538	11.745	265	240	270	2289.871	3295.673	0.753	258	2.496	0.401	0.765
1064	C2-multichannel	11.408	255.852	19.536	227	227	307	2137.743	3295.667	0.268	259	6.297	0.159	0.628
1065	C2-multichannel	5.493	269.154	19.394	275	244	313	2127.460	3296.073	0.510	265	3.808	0.263	0.867
1066	C2-multichannel	20.703	298.265	54.411	224	207	427	1658.858	3300.282	0.868	293	1.632	0.613	0.883
1067	C2-multichannel	56.193	315.774	78.973	223	205	576	1797.804	3299.665	0.617	291	2.819	0.355	0.896
1068	C2-multichannel	18.590	276.659	27.357	252	223	340	2089.929	3299.357	0.527	270	2.856	0.350	0.721
1069	C2-multichannel	39.715	283.457	41.192	257	199	386	3679.436	3299.564	0.488	279	3.963	0.252	0.810
1070	C2-multichannel	7.183	281.471	47.285	262	194	372	3372.597	3298.924	0.985	289	1.601	0.625	0.850
1071	C2-multichannel	78.585	319.892	77.330	250	203	522	3352.782	3304.711	0.535	299	2.514	0.398	0.759
1072	C2-multichannel	20.703	282.551	42.319	340	205	366	3667.600	3300.448	0.925	280	1.371	0.729	0.891
1073	C2-multichannel	2.113	277.400	22.963	248	248	310	2281.688	3299.347	1.000	273	1.553	0.644	0.909
1074	C2-multichannel	19.858	254.511	18.341	249	209	293	2392.064	3303.333	0.396	255	4.038	0.248	0.734
1075	C2-multichannel	35.068	310.181	79.714	237	195	506	2634.238	3302.806	0.546	302	3.205	0.312	0.818
1076	C2-multichannel	33.800	282.125	40.818	252	205	396	2258.685	3302.391	0.518	280	3.336	0.300	0.808
1077	C2-multichannel	241.248	366.517	122.019	258	199	999	3879.110	3313.025	0.389	343	3.154	0.317	0.707
1078	C2-multichannel	2.113	268.400	9.788	258	258	281	3899.283	3304.394	1.000	271	1.553	0.644	0.909
1079	C2-multichannel	40.983	322.546	69.359	255	206	509	1714.631	3311.243	0.628	315	2.509	0.399	0.862
1080	C2-multichannel	33.800	289.663	46.454	251	218	428	2551.180	3307.881	0.654	277	1.815	0.551	0.851
1081	C2-multichannel	22.815	261.204	18.366	234	214	303	2269.881	3309.843	0.354	264	3.509	0.285	0.614
1082	C2-multichannel	11.408	272.296	48.898	256	200	444	2626.276	3307.788	0.500	261	3.416	0.293	0.692
1083	C2-multichannel	59.573	289.298	45.328	241	192	420	2870.165	3313.076	0.566	284	2.715	0.368	0.820
1084	C2-multichannel	31.265	308.432	61.621	292	205	439	3112.096	3311.067	0.750	292	2.013	0.497	0.860
1085	C2-multichannel	8.873	279.429	31.674	278	221	338	2541.122	3310.547	0.486	278	3.997	0.250	0.737
1086	C2-multichannel	4.225	259.400	26.433	261	209	292	2880.140	3309.807	0.736	261	2.795	0.358	0.909
1087	C2-multichannel	7.605	262.611	23.213	221	221	306	2620.412	3312.902	0.645	268	2.648	0.378	0.750
1088	C2-multichannel	27.885	354.788	111.679	275	193	695	1950.881	3314.449	0.851	328	1.611	0.621	0.880
1089	C2-multichannel	57.038	353.711	111.541	264	196	672	3103.298	3317.766	0.680	320	2.000	0.500	0.846
1090	C2-multichannel	15.210	259.528	25.986	257	208	313	2173.527	3316.900	0.622	257	2.243	0.446	0.720
1091	C2-multichannel	46.053	280.239	33.018	296	185	370	3062.758	3321.361	0.542	283	2.619	0.382	0.765
1092	C2-multichannel	8.028	253.789	20.485	235	215	285	3442.986	3317.082	0.853	248	2.024	0.494	0.844
1093	C2-multichannel	18.590	272.818	22.192	261	221	323	1992.028	3317.392	0.564	271	3.809	0.263	0.889
1094	C2-multichannel	45.208	301.916	66.135	245	209	472	2182.368	3321.248	0.678	288	2.406	0.416	0.826
1095	C2-multichannel	31.265	288.108	34.162	307	224	398	2863.805	3320.472	0.814	288	1.749	0.572	0.876
1096	C2-multichannel	5.915	251.786	14.364	246	228	271	2271.736	3320.183	0.564	250	3.699	0.270	0.933
1097	C2-multichannel	3.380	253.000	25.635	224	224	289	3115.860	3318.332	0.914	251	1.767	0.566	0.842
1098	C2-multichannel	14.365	286.441	54.011	252	195	410	2428.717	3320.880	1.000	269	1.275	0.784	0.919
1099	C2-multichannel	9.295	264.545	25.757	241	218	328	3439.251	3322.082	0.863	266	1.961	0.510	0.898
1100	C2-multichannel	12.253	283.276	43.963	296	194	391	2397.488	3323.679	0.977	285	1.422	0.703	0.906
1101	C2-multichannel	49.433	325.171	65.153	302	212	496	1549.325	3327.347	0.891	324	1.335	0.749	0.903
1102	C2-multichannel	23.660	295.089	58.620	258	208	471	1745.949	3329.378	0.722	283	1.710	0.585	0.842
1103	C2-multichannel	19.435	270.174	35.728	237	212	366	1536.210	3327.767	0.580	262	3.390	0.295	0.844
1104	C2-multichannel	44.785	270.377	28.208	244	202	336	3943.028	3330.713	0.615	270	2.950	0.339	0.825
1105	C2-multichannel	49.855	306.314	67.189	330	193	501	1485.190	3331.397	0.494	299	3.721	0.269	0.834
1106	C2-multichannel	94.640	384.696	173.731	254	202	902	2080.100	3336.159	0.595	302	1.648	0.607	0.790
1107	C2-multichannel	10.140	278.500	33.903	278	218	365	1542.501	3329.500	0.860	278	1.565	0.639	0.842
1108	C2-multichannel	14.365	250.882	20.399	254	212	302	3189.552	3329.751	0.685	254	2.569	0.389	0.819
1109	C2-multichannel	15.633	276.432	36.628	252	220	364	2274.118	3335.884	0.325	274	5.182	0.193	0.649
1110	C2-multichannel	2.113	270.400	23.860	268	240	307	2591.212	3331.557	0.873	268	1.000	1.000	0.714
1111	C2-multichannel	25.773	324.770	73.087	252	197	492	1550.248	3333.990	0.929	321	1.377	0.726	0.946
1112	C2-multichannel	11.408	303.926	63.157	290	213	435	2495.083	3333.789	0.967	290	1.647	0.607	0.885
1113	C2-multichannel	66.333	368.293	126.953	275	189	687	1119.174	3339.807	0.715	329	2.276	0.439	0.887
1114	C2-multichannel	48.165	300.711	61.244	259	183	450	3177.702	3337.849	0.368	293	5.265	0.190	0.757
1115	C2-multichannel	70.558	385.970	176.534	197	188	1019	2584.762	3338.134	0.803	307	1.809	0.553	0.905
1116	C2-multichannel	48.588	304.887	53.061	278	192	451	3932.189	3340.996	0.574	294	2.925	0.342	0.833
1117	C2-multichannel	19.013	288.089	42.330	298	209	377	3616.462	3338.701	0.951	296	1.400	0.714	0.874
1118	C2-multichannel	3.380	264.250	19.032	241	241	296	2314.149	3338.316	0.914	267	1.435	0.697	0.842
1119	C2-multichannel	69.290	383.494	116.747	370	198	702	1844.732	3342.583	0.815	371	1.733	0.577	0.891
1120	C2-multichannel	22.393	254.585	25.575	238	191	304	3773.587	3341.209	0.710	252	2.634	0.380	0.862
1121	C2-multichannel	52.813	275.656	41.994	243	203	400	3211.440	3345.135	0.493	268	4.267	0.234	0.814
1122	C2-multichannel	95.485	343.779	120.691	240	187	767	3341.237	3343.617	0.453	302	3.481	0.287	0.816
1123	C2-multichannel	35.068	414.928	172.811	612	183	783	1617.696	3344.077	0.959	361	1.231	0.812	0.938
1124	C2-multichannel	66.755	342.987	152.180	242	195	928	2742.105	3345.153	0.519	287	3.185	0.314	0.840
1125	C2-multichannel	57.460	396.919	165.161	270	195	818	1073.068	3345.730	0.895	346	1.330	0.752	0.913
1126	C2-multichannel	5.915	277.000	29.449	272	215	322	1513.768	3343.403	0.993	276	1.264	0.791	0.848
1127	C2-multichannel	34.645	281.817	47.865	244	196	466	2280.538	3348.661	0.431	276	4.454	0.224	0.732
1128	C2-multichannel	40.560	310.365	69.326	238	192	538	3164.203	3347.041	0.502	302	3.713	0.269	0.797
1129	C2-multichannel	3.380	259.000	14.223	245	244	280	2401.990	3343.998	1.000	261	1.229	0.814	0.941
1130	C2-multichannel	54.925	433.400	205.822	237	179	1155	1745.975	3347.902	0.951	389	1.197	0.835	0.925
1131	C2-multichannel	20.703	336.735	138.894	223	179	769	3803.685	3349.583	0.925	266	1.547	0.646	0.875
1132	C2-multichannel	38.448	372.253	112.622	230	209	657	1651.997	3351.991	0.880	375	1.343	0.744	0.901
1133	C2-multichannel	140.270	275.702	45.470	249	198	491	3789.925	3355.277	0.334	266	1.288	0.776	0.634
1134	C2-multichannel	10.563	267.400	27.048	264	218	320	3695.846	3350.763	0.896	263	1.565	0.639	0.847
1135	C2-multichannel	8.873	268.333	23.542	297	239	316	2904.540	3351.589	0.690	261	2.446	0.409	0.792
1136	C2-multichannel	72.670	344.483	90.751	257	194	607	2180.396	3356.532	0.685	328	1.643	0.609	0.851
1137	C2-multichannel	13.943	342.909	112.235	227	199	618	1420.189	3354.611	1.000	304	1.071	0.934	0.904
1138	C2-multichannel	35.068	316.711	75.986	241	209	502	2709.545	3355.770	0.670	307	2.537	0.394	0.869
1139	C2-multichannel	24.928	313.559	72.051	250	181	504	3389.672	3356.228	0.959	305	1.336	0.749	0.901
1140	C2-multichannel	20.280	280.312	39.675	239	228	367	3414.185	3355.529	0.967	279	1.359	0.736	0.906
1141	C2-multichannel	8.450	268.100	26.121	261	219	318	2899.521	3356.101	0.764	274	2.408	0.415	0.800
1142	C2-multichannel	2.958	247.429	6.949	253	240	253	3632.256	3355.436	0.943	253	1.936	0.517	0.933
1143	C2-multichannel	12.253	265.862	33.484	261	199	345	2488.659	3358.493	0.657	261	2.627	0.381	0.817
1144	C2-multichannel	9.295	276.500	46.134	303	208	384	2405.660	3360.478	0.405	267	3.162	0.316	0.677
1145	C2-multichannel	6.760	267.125	37.114	229	216	333	2702.339	3358.237	0.795	261	1.948	0.513	0.821
1146	C2-multichannel	17.745	316.405	70.630	221	195	506	1558.330	3361.572	0.888	315	1.513	0.661	0.857
1147	C2-multichannel	80.275	302.105	70.158	232	192	535	2884.306	3367.418	0.456	279	3.536	0.283	0.787
1148	C2-multichannel	36.758	260.333	23.211	247	200	330	3628.435	3367.034	0.405	259	4.097	0.244	0.760
1149	C2-multichannel	76.050	355.006	115.931	307	175	688	2669.210	3364.374	0.574	323	2.304	0.434	0.805
1150	C2-multichannel	55.348	292.565	57.571	248	189	483	2185.521	3365.932	0.566	276	2.805	0.356	0.782
1151	C2-multichannel	44.785	302.142	48.256	252	213	408	2955.778	3363.841	0.520	301	2.660	0.376	0.825
1152	C2-multichannel	7.183	255.412	20.063	236	220	300	3252.980	3366.327	0.820	254	2.520	0.397	0.810
1153	C2-multichannel	13.520	251.375	17.962	257	223	291	3874.302	3367.498	0.616	254	2.841	0.352	0.762
1154	C2-multichannel	36.758	269.126	30.602	280	215	354	2151.349	3367.567	0.274	267	7.167	0.140	0.731
1155	C2-multichannel	35.913	395.059	134.339	484	178	753	1692.841	3369.722	0.935	401	1.588	0.630	0.929
1156	C2-multichannel	20.280	279.146	43.563	248	201	381	3235.484	3370.072	0.866	276	1.357	0.737	0.857
1157	C2-multichannel	36.758	295.828	47.162	325	202	406	1561.836	3372.185	0.779	291	1.138	0.878	0.837
1158	C2-multichannel	125.483	304.185	69.881	278	197	540	2757.995	3382.409	0.532	283	1.440	0.695	0.728
1159	C2-multichannel	12.675	300.867	49.695	246	220	414	1872.033	3376.310	0.986	299	1.511	0.662	0.882
1160	C2-multichannel	31.265	278.892	45.256	237	184	413	2101.697	3376.903	0.485	273	3.406	0.294	0.800
1161	C2-multichannel	30.420	268.222	31.835	226	215	359	3236.194	3378.641	0.456	263	2.441	0.410	0.702
1162	C2-multichannel	1.268	241.000	6.557	234	234	247	3255.087	3375.554	1.000	242	1.464	0.683	0.857
1163	C2-multichannel	14.788	257.829	27.619	255	203	331	3765.367	3377.407	0.851	255	1.904	0.525	0.886
1164	C2-multichannel	13.098	296.032	49.499	225	225	427	2093.847	3377.495	0.858	296	1.821	0.549	0.886
1165	C2-multichannel	17.323	276.171	36.527	263	223	362	3031.070	3379.039	0.976	264	1.136	0.880	0.872
1166	C2-multichannel	2.113	296.600	42.852	225	225	332	3621.070	3377.637	1.000	312	1.553	0.644	0.909
1167	C2-multichannel	22.393	261.415	25.552	245	216	328	1289.866	3379.118	0.645	260	3.045	0.328	0.869
1168	C2-multichannel	37.603	309.427	62.312	288	181	472	1985.804	3382.014	0.670	301	2.273	0.440	0.844
1169	C2-multichannel	1.268	247.333	22.368	232	232	273	1299.468	3379.229	1.000	237	1.464	0.683	0.857
1170	C2-multichannel	61.263	288.759	58.858	243	192	503	3105.903	3382.599	0.667	276	1.989	0.503	0.858
1171	C2-multichannel	7.183	252.824	14.306	245	223	293	3242.944	3379.884	0.911	253	1.454	0.688	0.850
1172	C2-multichannel	79.008	388.219	127.970	266	191	720	1507.471	3386.620	0.700	370	1.956	0.511	0.874
1173	C2-multichannel	92.950	286.877	43.780	267	201	435	3031.680	3388.246	0.431	281	1.708	0.585	0.702
1174	C2-multichannel	1.690	251.000	16.432	237	237	273	3865.544	3383.267	1.000	254	1.000	1.000	1.000
1175	C2-multichannel	19.435	252.152	16.075	267	217	286	3253.452	3390.008	0.262	252	7.321	0.137	0.681
1176	C2-multichannel	46.898	338.126	74.977	304	206	609	1635.285	3388.839	0.907	334	1.396	0.716	0.937
1177	C2-multichannel	65.065	305.461	57.670	285	201	501	3477.225	3390.922	0.572	293	3.219	0.311	0.839
1178	C2-multichannel	38.025	276.578	36.188	250	209	375	3740.883	3390.500	0.570	271	3.213	0.311	0.822
1179	C2-multichannel	59.150	296.436	47.472	267	203	404	2306.945	3391.084	0.719	295	1.447	0.691	0.838
1180	C2-multichannel	19.435	293.043	43.433	275	229	401	1554.581	3390.250	0.717	277	1.891	0.529	0.844
1181	C2-multichannel	38.025	283.333	42.970	260	207	386	2750.354	3390.895	0.718	276	1.799	0.556	0.800
1182	C2-multichannel	19.013	265.422	31.473	234	213	337	2462.628	3390.708	0.450	258	2.778	0.360	0.662
1183	C2-multichannel	70.558	309.323	72.145	230	201	562	2629.941	3394.776	0.603	293	1.654	0.605	0.811
1184	C2-multichannel	4.225	248.800	14.620	225	225	266	3859.376	3390.372	1.000	254	1.551	0.645	0.909
1185	C2-multichannel	45.630	342.824	97.222	275	193	644	1605.960	3395.726	0.707	325	2.335	0.428	0.908
1186	C2-multichannel	13.520	310.125	68.164	232	195	454	2200.788	3393.028	0.914	301	1.429	0.700	0.853
1187	C2-multichannel	39.293	332.366	75.127	281	196	502	2340.472	3393.403	0.651	323	2.597	0.385	0.853
1188	C2-multichannel	81.120	358.740	106.424	356	189	735	1502.326	3397.090	0.719	351	1.462	0.684	0.887
1189	C2-multichannel	38.025	321.067	73.964	290	201	511	1823.025	3396.496	0.643	309	2.668	0.375	0.849
1190	C2-multichannel	52.390	280.726	41.634	257	215	416	1081.804	3398.391	0.652	268	2.160	0.463	0.824
1191	C2-multichannel	248.853	535.856	293.381	393	166	1848	1943.209	3401.313	0.590	455	2.151	0.465	0.852
1192	C2-multichannel	41.828	295.990	60.350	227	209	513	2528.118	3397.076	0.789	285	1.560	0.641	0.839
1193	C2-multichannel	51.545	279.098	55.556	269	196	468	1151.233	3400.690	0.698	269	2.365	0.423	0.838
1194	C2-multichannel	91.260	335.231	101.241	262	199	845	2933.586	3404.461	0.637	306	2.501	0.400	0.847
1195	C2-multichannel	80.275	422.453	173.657	258	179	881	2780.476	3406.082	0.711	371	1.926	0.519	0.856
1196	C2-multichannel	27.463	275.231	30.978	239	220	366	1492.898	3405.392	0.475	272	3.107	0.322	0.695
1197	C2-multichannel	9.718	292.304	43.973	258	225	383	1733.324	3404.362	1.000	282	1.008	0.992	0.958
1198	C2-multichannel	28.730	282.132	37.951	239	213	377	1373.420	3408.286	0.536	283	3.972	0.252	0.824
1199	C2-multichannel	17.745	290.429	60.028	251	184	452	2918.532	3406.325	0.808	281	1.371	0.729	0.848
1200	C2-multichannel	20.280	262.417	25.544	253	212	315	3168.411	3409.097	0.456	258	3.610	0.277	0.696
1201	C2-multichannel	14.365	271.000	28.883	273	215	323	3398.745	3406.899	0.972	273	1.245	0.803	0.872
1202	C2-multichannel	36.335	316.151	74.048	224	205	470	3844.492	3409.249	0.560	309	2.777	0.360	0.800
1203	C2-multichannel	10.985	283.269	35.310	269	204	341	1154.407	3407.401	0.993	276	1.268	0.788	0.867
1204	C2-multichannel	38.025	281.111	40.766	258	185	396	2044.884	3408.277	0.633	277	3.005	0.333	0.841
1205	C2-multichannel	57.883	345.715	94.960	290	203	652	1588.730	3411.310	0.592	329	2.832	0.353	0.815
1206	C2-multichannel	2.958	264.857	22.282	285	231	286	1386.129	3407.629	1.000	267	1.596	0.626	0.875
1207	C2-multichannel	13.943	266.364	22.835	255	225	315	2795.723	3408.338	0.965	269	1.641	0.609	0.930
1208	C2-multichannel	28.730	284.397	51.423	249	222	423	1480.936	3409.816	0.609	270	2.907	0.344	0.782
1209	C2-multichannel	67.178	345.145	96.349	273	179	653	3015.354	3413.666	0.702	327	1.839	0.544	0.866
1210	C2-multichannel	17.745	263.714	20.825	256	230	317	3394.355	3410.706	0.758	262	1.863	0.537	0.832
1211	C2-multichannel	8.028	272.474	45.682	242	220	368	2227.447	3409.917	1.000	255	1.548	0.646	0.905
1212	C2-multichannel	54.925	319.908	69.655	232	199	479	2831.700	3413.184	0.569	317	3.078	0.325	0.831
1213	C2-multichannel	14.788	246.657	19.594	236	200	293	1472.624	3411.746	0.632	249	2.649	0.377	0.769
1214	C2-multichannel	52.813	284.032	41.586	240	206	415	3700.401	3415.916	0.382	286	4.572	0.219	0.746
1215	C2-multichannel	46.053	289.248	44.510	258	208	408	1400.955	3414.077	0.656	278	2.058	0.486	0.787
1216	C2-multichannel	17.745	259.143	29.195	269	199	346	3397.379	3413.737	0.758	260	2.017	0.496	0.857
1217	C2-multichannel	15.633	341.000	118.089	245	197	612	1925.614	3413.818	0.948	310	1.081	0.925	0.881
1218	C2-multichannel	39.715	306.745	74.982	235	208	530	2806.398	3414.884	0.687	283	1.756	0.569	0.855
