 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1165	C3-multichannel	3.380	127.500	136.303	0	0	255	3585.726	3820.051	0.567	255	3.518	0.284	0.667
1166	C3-multichannel	5.915	0.000	0.000	0	0	0	5672.041	3820.330	0.838	0	1.859	0.538	0.824
1167	C3-multichannel	15.210	0.000	0.000	0	0	0	4726.459	3820.972	0.518	0	2.871	0.348	0.791
1168	C3-multichannel	46.898	119.459	127.823	0	0	255	4564.739	3823.264	0.964	0	1.394	0.717	0.937
1169	C3-multichannel	39.293	205.645	101.291	255	0	255	3591.854	3823.982	0.742	255	1.169	0.855	0.857
1170	C3-multichannel	51.123	255.000	0.000	255	255	255	3427.717	3825.754	0.601	255	3.160	0.316	0.852
1171	C3-multichannel	118.723	254.093	15.212	255	0	255	4001.408	3832.692	0.485	255	3.343	0.299	0.858
1172	C3-multichannel	84.500	255.000	0.000	255	255	255	3133.404	3827.032	0.749	255	1.669	0.599	0.879
1173	C3-multichannel	10.985	225.577	83.082	255	0	255	5320.859	3823.994	0.633	255	2.942	0.340	0.812
1174	C3-multichannel	149.988	255.000	0.000	255	255	255	3012.963	3831.512	0.899	255	1.271	0.787	0.943
1175	C3-multichannel	10.985	0.000	0.000	0	0	0	5858.777	3827.376	0.760	0	2.118	0.472	0.867
1176	C3-multichannel	38.025	206.833	100.371	255	0	255	3660.085	3830.723	0.782	255	1.884	0.531	0.865
1177	C3-multichannel	10.140	159.375	126.107	255	0	255	5000.603	3828.220	0.916	255	1.537	0.650	0.873
1178	C3-multichannel	2.113	0.000	0.000	0	0	0	5874.897	3829.216	1.000	0	1.553	0.644	0.909
1179	C3-multichannel	8.028	0.000	0.000	0	0	0	6021.824	3829.921	0.944	0	1.396	0.717	0.905
1180	C3-multichannel	39.715	249.574	36.995	255	0	255	4105.684	3835.665	0.880	255	1.539	0.650	0.913
1181	C3-multichannel	24.083	228.158	78.953	255	0	255	4219.808	3837.276	0.354	255	4.735	0.211	0.731
1182	C3-multichannel	19.858	179.043	117.878	255	0	255	4640.322	3835.445	0.349	255	5.184	0.193	0.729
1183	C3-multichannel	60.840	255.000	0.000	255	255	255	3036.982	3837.895	0.668	255	2.114	0.473	0.886
1184	C3-multichannel	1.690	0.000	0.000	0	0	0	5626.077	3834.351	1.000	0	2.031	0.492	0.800
1185	C3-multichannel	57.038	249.333	37.728	255	0	255	3477.211	3838.542	0.834	255	1.800	0.556	0.903
1186	C3-multichannel	3.380	95.625	131.975	0	0	255	4111.793	3835.760	1.000	0	1.229	0.814	0.941
1187	C3-multichannel	17.745	0.000	0.000	0	0	0	4978.197	3839.366	0.906	0	1.441	0.694	0.903
1188	C3-multichannel	76.473	255.000	0.000	255	255	255	3932.794	3841.568	0.765	255	1.656	0.604	0.892
1189	C3-multichannel	8.028	0.000	0.000	0	0	0	5881.219	3839.466	0.944	0	1.795	0.557	0.905
1190	C3-multichannel	57.038	0.000	0.000	0	0	0	5140.955	3843.675	0.615	0	1.569	0.637	0.801
1191	C3-multichannel	88.725	255.000	0.000	255	255	255	3115.612	3850.286	0.639	255	2.607	0.384	0.862
1192	C3-multichannel	4.225	0.000	0.000	0	0	0	4629.497	3843.256	0.709	0	2.638	0.379	0.769
1193	C3-multichannel	20.703	0.000	0.000	0	0	0	4333.664	3846.124	0.632	0	2.653	0.377	0.772
1194	C3-multichannel	48.588	115.304	127.471	0	0	255	4326.427	3848.976	0.692	0	1.457	0.687	0.796
1195	C3-multichannel	1.268	255.000	0.000	255	255	255	4019.710	3845.293	1.000	255	1.464	0.683	0.857
1196	C3-multichannel	1.690	255.000	0.000	255	255	255	4222.401	3845.726	0.857	255	2.031	0.492	0.800
1197	C3-multichannel	8.450	0.000	0.000	0	0	0	4353.669	3845.954	0.994	0	1.568	0.638	0.909
1198	C3-multichannel	21.970	255.000	0.000	255	255	255	3995.226	3849.564	0.660	255	2.673	0.374	0.812
1199	C3-multichannel	21.125	147.900	127.135	255	0	255	5598.261	3848.282	0.635	255	2.729	0.366	0.820
1200	C3-multichannel	109.005	251.047	31.565	255	0	255	4034.500	3852.075	0.560	255	2.707	0.369	0.854
1201	C3-multichannel	27.463	113.769	127.745	0	0	255	5725.415	3850.321	0.609	0	1.771	0.565	0.756
1202	C3-multichannel	141.538	245.104	49.322	255	0	255	4109.943	3857.180	0.630	255	2.382	0.420	0.871
1203	C3-multichannel	57.038	217.222	90.925	255	0	255	4595.747	3855.488	0.720	255	1.653	0.605	0.844
1204	C3-multichannel	5.070	191.250	115.328	255	0	255	6081.799	3851.793	0.967	255	1.579	0.633	0.889
1205	C3-multichannel	160.550	155.684	124.510	255	0	255	4332.773	3859.763	0.615	255	1.204	0.830	0.825
1206	C3-multichannel	34.223	223.519	84.408	255	0	255	5337.459	3854.927	0.769	255	1.887	0.530	0.876
1207	C3-multichannel	32.533	255.000	0.000	255	255	255	4225.259	3854.987	0.864	255	1.196	0.836	0.851
1208	C3-multichannel	42.250	25.500	76.885	0	0	255	5795.857	3857.491	0.481	0	3.563	0.281	0.758
1209	C3-multichannel	71.403	247.456	43.336	255	0	255	4085.343	3855.512	0.430	255	4.866	0.205	0.835
1210	C3-multichannel	19.858	86.809	122.139	0	0	255	5265.042	3854.583	0.904	0	1.516	0.660	0.887
1211	C3-multichannel	33.800	255.000	0.000	255	255	255	3737.989	3857.434	0.764	255	2.077	0.481	0.874
1212	C3-multichannel	18.590	255.000	0.000	255	255	255	3302.267	3857.737	0.519	255	2.673	0.374	0.765
1213	C3-multichannel	11.408	0.000	0.000	0	0	0	5270.816	3856.463	0.790	0	1.806	0.554	0.831
1214	C3-multichannel	3.380	255.000	0.000	255	255	255	5078.046	3857.264	0.914	255	1.939	0.516	0.842
1215	C3-multichannel	12.675	0.000	0.000	0	0	0	5591.627	3859.398	0.588	0	3.221	0.310	0.845
1216	C3-multichannel	251.810	226.334	80.616	255	0	255	4139.945	3865.245	0.446	255	2.266	0.441	0.752
1217	C3-multichannel	34.645	15.549	61.393	0	0	255	5461.497	3857.816	0.831	0	1.644	0.608	0.877
1218	C3-multichannel	97.598	255.000	0.000	255	255	255	3905.777	3864.073	0.847	255	1.292	0.774	0.906
1219	C3-multichannel	66.755	193.671	109.331	255	0	255	4124.165	3860.248	0.836	255	1.442	0.693	0.949
1220	C3-multichannel	86.613	206.488	100.331	255	0	255	4273.192	3861.761	0.698	255	1.876	0.533	0.842
1221	C3-multichannel	43.940	201.058	104.646	255	0	255	4884.340	3861.461	0.944	255	1.446	0.692	0.945
1222	C3-multichannel	55.348	253.053	22.279	255	0	255	3536.806	3862.021	0.749	255	2.133	0.469	0.894
1223	C3-multichannel	12.675	238.000	64.696	255	0	255	4456.100	3861.628	0.857	255	1.872	0.534	0.870
1224	C3-multichannel	10.563	255.000	0.000	255	255	255	3743.780	3862.834	0.774	255	2.313	0.432	0.833
1225	C3-multichannel	11.830	191.250	112.444	255	0	255	5077.477	3862.533	0.757	255	1.294	0.773	0.800
1226	C3-multichannel	18.590	255.000	0.000	255	255	255	3804.643	3863.926	0.968	255	1.130	0.885	0.946
1227	C3-multichannel	29.998	255.000	0.000	255	255	255	4209.699	3865.977	0.475	255	4.513	0.222	0.789
1228	C3-multichannel	46.053	196.514	107.702	255	0	255	4962.961	3865.714	0.766	255	1.881	0.532	0.862
1229	C3-multichannel	202.378	255.000	0.000	255	255	255	3245.664	3871.597	0.486	255	2.379	0.420	0.774
1230	C3-multichannel	106.048	242.809	54.516	255	0	255	3760.378	3866.216	0.517	255	1.756	0.569	0.789
1231	C3-multichannel	17.323	242.561	55.612	255	0	255	3608.926	3865.176	0.884	255	1.675	0.597	0.921
1232	C3-multichannel	62.953	142.047	127.095	255	0	255	4461.081	3872.024	0.562	255	2.630	0.380	0.786
1233	C3-multichannel	23.238	166.909	122.374	255	0	255	4835.099	3866.310	0.894	255	1.252	0.799	0.880
1234	C3-multichannel	2.113	255.000	0.000	255	255	255	3302.456	3866.006	0.873	255	2.308	0.433	0.769
1235	C3-multichannel	42.250	249.900	35.880	255	0	255	3620.004	3867.137	0.711	255	2.040	0.490	0.909
1236	C3-multichannel	106.048	245.857	47.508	255	0	255	4167.630	3872.347	0.553	255	3.192	0.313	0.810
1237	C3-multichannel	32.955	3.269	28.873	0	0	255	5099.577	3867.826	0.863	0	1.470	0.680	0.839
1238	C3-multichannel	97.175	237.261	65.017	255	0	255	3808.658	3871.833	0.783	255	1.524	0.656	0.883
1239	C3-multichannel	122.525	209.276	97.990	255	0	255	4333.519	3873.149	0.787	255	1.758	0.569	0.937
1240	C3-multichannel	40.560	233.750	70.848	255	0	255	3769.817	3870.559	0.871	255	1.543	0.648	0.910
1241	C3-multichannel	10.985	255.000	0.000	255	255	255	4590.152	3870.201	0.514	255	4.136	0.242	0.732
1242	C3-multichannel	1.268	255.000	0.000	255	255	255	3303.843	3869.560	1.000	255	1.464	0.683	0.857
1243	C3-multichannel	53.235	230.714	75.152	255	0	255	4527.685	3875.347	0.626	255	2.110	0.474	0.795
1244	C3-multichannel	178.718	242.943	54.185	255	0	255	3430.705	3886.051	0.287	255	4.714	0.212	0.625
1245	C3-multichannel	11.408	160.556	125.486	255	0	255	6100.845	3877.118	0.836	255	1.748	0.572	0.857
1246	C3-multichannel	8.873	97.143	126.891	0	0	255	4746.058	3876.195	1.000	0	1.400	0.714	0.933
1247	C3-multichannel	140.270	250.392	34.021	255	0	255	3986.246	3888.371	0.422	255	3.210	0.312	0.726
1248	C3-multichannel	83.655	251.136	31.229	255	0	255	4408.110	3880.210	0.568	255	2.522	0.397	0.830
1249	C3-multichannel	123.370	255.000	0.000	255	255	255	3302.119	3883.453	0.728	255	1.857	0.539	0.885
1250	C3-multichannel	91.683	255.000	0.000	255	255	255	3352.718	3883.322	0.597	255	2.559	0.391	0.831
1251	C3-multichannel	4.225	255.000	0.000	255	255	255	3257.866	3881.346	0.887	255	1.587	0.630	0.800
1252	C3-multichannel	80.698	164.215	122.420	255	0	255	4447.658	3888.716	0.442	255	3.199	0.313	0.764
1253	C3-multichannel	215.898	255.000	0.000	255	255	255	3000.849	3889.480	0.677	255	1.422	0.703	0.860
1254	C3-multichannel	23.238	250.364	34.384	255	0	255	4374.827	3882.548	0.601	255	3.244	0.308	0.880
1255	C3-multichannel	25.773	192.295	110.720	255	0	255	4796.182	3883.652	0.877	255	1.635	0.612	0.910
1256	C3-multichannel	89.993	245.423	48.596	255	0	255	3882.805	3890.215	0.594	255	1.956	0.511	0.844
1257	C3-multichannel	24.083	250.526	33.776	255	0	255	4384.994	3884.227	0.427	255	4.864	0.206	0.717
1258	C3-multichannel	2.113	0.000	0.000	0	0	0	6204.707	3883.686	0.674	0	2.188	0.457	0.769
1259	C3-multichannel	55.770	255.000	0.000	255	255	255	3482.061	3890.035	0.678	255	2.335	0.428	0.857
1260	C3-multichannel	117.878	245.860	47.489	255	0	255	4077.361	3898.127	0.403	255	4.544	0.220	0.806
1261	C3-multichannel	24.083	93.947	124.099	0	0	255	5625.953	3889.184	0.960	0	1.335	0.749	0.958
1262	C3-multichannel	1.690	255.000	0.000	255	255	255	3133.001	3888.301	1.000	255	1.000	1.000	1.000
1263	C3-multichannel	27.885	96.591	124.645	0	0	255	4641.769	3891.902	0.808	0	1.996	0.501	0.863
1264	C3-multichannel	55.348	255.000	0.000	255	255	255	3360.519	3894.764	0.602	255	2.415	0.414	0.826
1265	C3-multichannel	40.138	193.263	109.811	255	0	255	4649.443	3893.844	0.549	255	2.938	0.340	0.809
1266	C3-multichannel	103.935	255.000	0.000	255	255	255	3137.054	3896.825	0.828	255	1.432	0.698	0.916
1267	C3-multichannel	23.660	0.000	0.000	0	0	0	5917.741	3894.012	0.685	0	1.883	0.531	0.836
1268	C3-multichannel	75.628	215.112	92.890	255	0	255	4446.882	3908.174	0.389	255	4.763	0.210	0.838
1269	C3-multichannel	32.955	0.000	0.000	0	0	0	5520.052	3901.151	0.657	0	2.400	0.417	0.812
1270	C3-multichannel	105.203	250.904	32.124	255	0	255	3070.801	3905.383	0.646	255	2.156	0.464	0.860
1271	C3-multichannel	76.895	240.989	58.268	255	0	255	3884.643	3903.622	0.811	255	1.355	0.738	0.890
1272	C3-multichannel	32.110	0.000	0.000	0	0	0	5197.855	3901.678	0.796	0	1.760	0.568	0.859
1273	C3-multichannel	3.380	0.000	0.000	0	0	0	5022.308	3900.895	1.000	0	1.229	0.814	0.941
1274	C3-multichannel	70.558	255.000	0.000	255	255	255	2997.675	3906.725	0.741	255	1.977	0.506	0.933
1275	C3-multichannel	13.098	255.000	0.000	255	255	255	4711.736	3902.465	0.777	255	2.177	0.459	0.805
1276	C3-multichannel	24.083	237.105	65.717	255	0	255	3303.540	3904.042	0.985	255	1.227	0.815	0.919
1277	C3-multichannel	1.268	0.000	0.000	0	0	0	5024.393	3902.710	1.000	0	1.464	0.683	0.857
1278	C3-multichannel	54.080	241.055	58.207	255	0	255	3893.370	3907.407	0.820	255	1.444	0.693	0.868
1279	C3-multichannel	13.520	7.969	45.078	0	0	255	5028.727	3907.476	0.658	0	2.280	0.439	0.831
1280	C3-multichannel	2.113	0.000	0.000	0	0	0	6123.717	3905.396	1.000	0	1.553	0.644	0.909
1281	C3-multichannel	82.388	116.385	127.341	0	0	255	4572.032	3910.412	0.751	0	1.707	0.586	0.884
1282	C3-multichannel	31.265	127.500	128.370	0	0	255	5470.428	3908.653	0.702	255	2.406	0.416	0.871
1283	C3-multichannel	2.958	255.000	0.000	255	255	255	3185.326	3909.241	1.000	255	1.069	0.936	0.875
1284	C3-multichannel	42.673	244.901	49.980	255	0	255	3695.603	3913.682	0.840	255	1.666	0.600	0.890
1285	C3-multichannel	82.388	219.692	88.300	255	0	255	4196.220	3913.052	0.682	255	2.247	0.445	0.852
1286	C3-multichannel	65.910	232.115	73.117	255	0	255	3588.528	3914.690	0.765	255	1.746	0.573	0.902
1287	C3-multichannel	174.070	255.000	0.000	255	255	255	3195.464	3920.207	0.545	255	2.271	0.440	0.776
1288	C3-multichannel	23.238	255.000	0.000	255	255	255	3578.742	3915.324	0.791	255	1.234	0.810	0.833
1289	C3-multichannel	15.210	177.083	119.130	255	0	255	5404.115	3914.210	0.857	255	1.524	0.656	0.837
1290	C3-multichannel	231.530	253.139	21.726	255	0	255	3087.475	3929.045	0.425	255	4.646	0.215	0.828
1291	C3-multichannel	117.455	255.000	0.000	255	255	255	3500.798	3920.867	0.415	255	2.173	0.460	0.710
1292	C3-multichannel	27.885	193.182	110.118	255	0	255	4679.677	3918.669	0.439	255	4.217	0.237	0.767
1293	C3-multichannel	35.490	0.000	0.000	0	0	0	5415.725	3919.060	0.581	0	1.910	0.524	0.760
1294	C3-multichannel	69.713	242.636	54.938	255	0	255	4448.653	3931.841	0.264	255	8.074	0.124	0.813
1295	C3-multichannel	4.225	255.000	0.000	255	255	255	4683.122	3920.216	0.650	255	2.499	0.400	0.741
1296	C3-multichannel	93.373	255.000	0.000	255	255	255	3236.714	3926.535	0.895	255	1.078	0.928	0.929
1297	C3-multichannel	2.113	0.000	0.000	0	0	0	4252.106	3922.036	1.000	0	1.553	0.644	0.909
1298	C3-multichannel	27.885	173.864	119.682	255	0	255	4740.199	3923.842	0.791	255	1.638	0.610	0.863
1299	C3-multichannel	16.055	13.421	57.705	0	0	255	5796.377	3922.751	0.924	0	1.624	0.616	0.905
1300	C3-multichannel	39.293	255.000	0.000	255	255	255	3385.624	3924.991	0.587	255	3.007	0.333	0.834
1301	C3-multichannel	44.785	252.594	24.768	255	0	255	4243.025	3925.986	0.856	255	1.387	0.721	0.906
1302	C3-multichannel	13.098	255.000	0.000	255	255	255	4079.181	3926.620	0.886	255	1.365	0.733	0.849
1303	C3-multichannel	52.813	242.760	54.730	255	0	255	3397.843	3929.675	0.596	255	3.236	0.309	0.853
1304	C3-multichannel	19.013	56.667	107.212	0	0	255	5437.252	3927.561	0.714	0	2.440	0.410	0.882
1305	C3-multichannel	7.183	255.000	0.000	255	255	255	3312.000	3929.615	0.911	255	1.539	0.650	0.810
1306	C3-multichannel	58.728	227.482	79.405	255	0	255	4088.538	3934.546	0.427	255	5.429	0.184	0.818
1307	C3-multichannel	9.295	11.591	54.366	0	0	255	5324.477	3932.826	0.922	0	1.769	0.565	0.880
1308	C3-multichannel	54.925	255.000	0.000	255	255	255	3986.481	3935.306	0.694	255	1.978	0.505	0.831
1309	C3-multichannel	4.648	0.000	0.000	0	0	0	5413.881	3931.999	0.741	0	2.858	0.350	0.957
1310	C3-multichannel	23.238	157.636	125.029	255	0	255	4833.058	3932.845	0.950	255	1.478	0.677	0.894
1311	C3-multichannel	14.788	0.000	0.000	0	0	0	5991.359	3933.551	0.947	0	1.789	0.559	0.897
1312	C3-multichannel	24.083	255.000	0.000	255	255	255	3314.266	3938.391	0.618	255	2.967	0.337	0.797
1313	C3-multichannel	111.963	239.604	60.852	255	0	255	4274.881	3939.426	0.699	255	1.941	0.515	0.866
1314	C3-multichannel	31.265	241.216	58.055	255	0	255	3644.189	3938.519	0.843	255	1.837	0.544	0.881
1315	C3-multichannel	59.150	255.000	0.000	255	255	255	3978.907	3941.341	0.773	255	1.716	0.583	0.854
1316	C3-multichannel	4.648	0.000	0.000	0	0	0	6171.664	3939.031	1.000	0	1.139	0.878	0.815
1317	C3-multichannel	61.685	255.000	0.000	255	255	255	2960.742	3943.195	0.946	255	1.105	0.905	0.930
1318	C3-multichannel	68.868	255.000	0.000	255	255	255	3450.634	3943.657	0.900	255	1.255	0.797	0.911
1319	C3-multichannel	12.675	0.000	0.000	0	0	0	5145.445	3942.208	0.769	0	2.148	0.466	0.833
1320	C3-multichannel	55.770	255.000	0.000	255	255	255	3824.079	3944.556	0.484	255	3.952	0.253	0.800
1321	C3-multichannel	92.105	255.000	0.000	255	255	255	3914.954	3945.066	0.833	255	1.333	0.750	0.910
1322	C3-multichannel	109.428	255.000	0.000	255	255	255	3969.605	3947.440	0.595	255	1.933	0.517	0.808
1323	C3-multichannel	76.050	255.000	0.000	255	255	255	4487.345	3944.100	0.407	255	4.666	0.214	0.788
1324	C3-multichannel	14.365	225.000	83.394	255	0	255	4763.397	3944.050	0.810	255	1.560	0.641	0.840
1325	C3-multichannel	6.760	0.000	0.000	0	0	0	5140.730	3944.770	0.671	0	2.335	0.428	0.762
1326	C3-multichannel	9.295	255.000	0.000	255	255	255	3401.658	3946.979	0.681	255	2.463	0.406	0.772
1327	C3-multichannel	196.040	247.856	42.126	255	0	255	3846.853	3955.059	0.308	255	2.517	0.397	0.603
1328	C3-multichannel	25.350	59.500	108.763	0	0	255	5632.902	3948.101	0.863	0	1.810	0.553	0.923
1329	C3-multichannel	28.730	255.000	0.000	255	255	255	4502.924	3948.359	0.463	255	3.879	0.258	0.824
1330	C3-multichannel	72.248	76.053	117.002	0	0	255	5243.482	3960.636	0.389	0	3.737	0.268	0.671
1331	C3-multichannel	47.320	220.848	87.237	255	0	255	3760.663	3951.469	0.904	255	1.126	0.888	0.918
1332	C3-multichannel	64.643	166.667	121.734	255	0	255	3894.541	3952.632	0.694	255	2.388	0.419	0.897
1333	C3-multichannel	51.545	255.000	0.000	255	255	255	4049.725	3953.179	0.636	255	2.802	0.357	0.847
1334	C3-multichannel	64.643	235.000	68.782	255	0	255	4399.121	3952.677	0.639	255	1.694	0.590	0.816
1335	C3-multichannel	40.138	233.526	71.190	255	0	255	3703.369	3952.588	0.890	255	1.283	0.779	0.892
1336	C3-multichannel	304.200	216.396	91.463	255	0	255	4322.130	3960.915	0.698	255	1.704	0.587	0.885
1337	C3-multichannel	39.293	205.645	101.291	255	0	255	5043.841	3952.742	0.912	255	1.419	0.705	0.930
1338	C3-multichannel	87.880	255.000	0.000	255	255	255	3955.723	3956.683	0.691	255	1.947	0.514	0.868
1339	C3-multichannel	42.250	255.000	0.000	255	255	255	4039.342	3954.777	0.752	255	1.658	0.603	0.847
1340	C3-multichannel	139.003	248.799	39.337	255	0	255	4012.390	3957.911	0.433	255	3.363	0.297	0.735
1341	C3-multichannel	1.690	255.000	0.000	255	255	255	4149.926	3952.651	1.000	255	2.031	0.492	0.800
1342	C3-multichannel	93.795	255.000	0.000	255	255	255	3264.538	3959.895	0.564	255	3.411	0.293	0.883
1343	C3-multichannel	116.610	255.000	0.000	255	255	255	3032.896	3959.458	0.921	255	1.154	0.866	0.932
1344	C3-multichannel	68.445	247.130	44.239	255	0	255	3877.688	3955.763	0.444	255	4.282	0.234	0.833
1345	C3-multichannel	28.308	186.493	113.885	255	0	255	5463.630	3955.656	0.859	255	1.250	0.800	0.931
1346	C3-multichannel	3.380	127.500	136.303	0	0	255	4155.451	3955.414	0.785	255	2.677	0.374	0.727
1347	C3-multichannel	37.603	255.000	0.000	255	255	255	4033.211	3959.732	0.636	255	2.131	0.469	0.781
1348	C3-multichannel	65.065	231.818	73.547	255	0	255	4161.951	3963.553	0.495	255	2.573	0.389	0.780
1349	C3-multichannel	29.575	189.429	112.255	255	0	255	4944.789	3960.001	0.839	255	1.640	0.610	0.897
1350	C3-multichannel	79.853	255.000	0.000	255	255	255	3328.890	3965.000	0.962	255	1.089	0.918	0.940
1351	C3-multichannel	92.105	255.000	0.000	255	255	255	3946.640	3967.202	0.711	255	1.374	0.728	0.826
1352	C3-multichannel	25.773	117.049	128.126	0	0	255	5370.534	3962.842	0.444	0	4.393	0.228	0.792
1353	C3-multichannel	145.340	255.000	0.000	255	255	255	3375.213	3969.421	0.726	255	2.264	0.442	0.910
1354	C3-multichannel	45.208	255.000	0.000	255	255	255	3850.349	3968.722	0.574	255	2.914	0.343	0.895
1355	C3-multichannel	17.323	255.000	0.000	255	255	255	4037.904	3966.611	0.928	255	1.435	0.697	0.901
1356	C3-multichannel	170.268	254.367	12.702	255	0	255	3135.857	3975.878	0.594	255	1.929	0.518	0.813
1357	C3-multichannel	53.235	255.000	0.000	255	255	255	3545.148	3972.838	0.644	255	2.785	0.359	0.834
1358	C3-multichannel	9.718	22.174	73.467	0	0	255	5113.552	3969.876	0.878	0	1.489	0.672	0.852
1359	C3-multichannel	11.830	255.000	0.000	255	255	255	4648.802	3969.992	0.592	255	2.110	0.474	0.700
1360	C3-multichannel	336.733	255.000	0.000	255	255	255	3033.647	3976.747	0.681	255	1.948	0.513	0.866
1361	C3-multichannel	32.533	245.065	49.667	255	0	255	3277.617	3972.933	0.780	255	1.425	0.702	0.851
1362	C3-multichannel	2.113	0.000	0.000	0	0	0	5765.047	3971.436	1.000	0	1.553	0.644	0.909
1363	C3-multichannel	65.910	230.481	75.417	255	0	255	3462.309	3979.825	0.599	255	2.874	0.348	0.889
1364	C3-multichannel	29.575	0.000	0.000	0	0	0	5002.652	3975.485	0.713	0	2.398	0.417	0.824
1365	C3-multichannel	8.450	165.750	124.787	255	0	255	5554.027	3973.276	1.000	255	1.083	0.923	0.889
1366	C3-multichannel	50.700	255.000	0.000	255	255	255	3666.408	3976.203	0.701	255	2.346	0.426	0.896
1367	C3-multichannel	72.248	253.509	19.500	255	0	255	4345.829	3977.068	0.596	255	2.571	0.389	0.816
1368	C3-multichannel	60.840	255.000	0.000	255	255	255	4045.981	3978.958	0.795	255	1.416	0.706	0.875
1369	C3-multichannel	8.028	255.000	0.000	255	255	255	3945.211	3977.642	0.556	255	3.089	0.324	0.704
1370	C3-multichannel	18.590	86.932	122.271	0	0	255	5492.870	3977.850	0.949	0	1.394	0.718	0.917
1371	C3-multichannel	54.080	235.078	68.703	255	0	255	4677.198	3978.954	0.725	255	1.873	0.534	0.859
1372	C3-multichannel	22.393	230.943	75.250	255	0	255	4694.004	3977.839	0.472	255	3.820	0.262	0.822
1373	C3-multichannel	40.138	182.526	115.625	255	0	255	4745.116	3979.464	0.650	255	2.287	0.437	0.805
1374	C3-multichannel	34.223	239.259	61.751	255	0	255	3754.803	3982.107	0.694	255	2.225	0.449	0.853
1375	C3-multichannel	92.105	255.000	0.000	255	255	255	3091.452	3985.083	0.771	255	1.474	0.678	0.870
1376	C3-multichannel	112.385	255.000	0.000	255	255	255	3183.080	3984.374	0.902	255	1.083	0.923	0.947
1377	C3-multichannel	8.028	228.158	80.402	255	0	255	5352.159	3981.653	0.944	255	1.599	0.625	0.884
1378	C3-multichannel	154.213	255.000	0.000	255	255	255	3284.388	3986.043	0.503	255	2.936	0.341	0.845
1379	C3-multichannel	5.493	0.000	0.000	0	0	0	5930.027	3982.676	0.627	0	1.808	0.553	0.684
1380	C3-multichannel	218.433	245.135	49.222	255	0	255	3052.604	3991.146	0.638	255	1.591	0.629	0.872
1381	C3-multichannel	26.195	255.000	0.000	255	255	255	3462.142	3990.676	0.782	255	1.804	0.554	0.873
1382	C3-multichannel	361.660	60.175	108.339	0	0	255	4329.310	4000.452	0.623	0	1.754	0.570	0.863
1383	C3-multichannel	11.830	0.000	0.000	0	0	0	5929.627	3989.446	1.000	0	1.596	0.627	0.918
1384	C3-multichannel	64.643	255.000	0.000	255	255	255	3609.598	3994.955	0.854	255	1.623	0.616	0.936
1385	C3-multichannel	13.520	0.000	0.000	0	0	0	5673.893	3994.698	0.991	0	1.172	0.853	0.889
1386	C3-multichannel	29.998	79.014	118.760	0	0	255	4848.559	3995.876	0.720	0	2.316	0.432	0.882
1387	C3-multichannel	42.673	255.000	0.000	255	255	255	3761.497	3997.633	0.917	255	1.208	0.828	0.910
1388	C3-multichannel	9.295	34.773	89.569	0	0	255	4862.110	3995.660	0.988	0	1.423	0.703	0.880
1389	C3-multichannel	22.815	141.667	127.900	255	0	255	5259.434	3996.570	0.933	255	1.602	0.624	0.923
1390	C3-multichannel	76.895	240.989	58.268	255	0	255	3794.811	4001.734	0.535	255	3.311	0.302	0.822
1391	C3-multichannel	152.523	255.000	0.000	255	255	255	3248.504	4005.850	0.900	255	1.238	0.808	0.938
1392	C3-multichannel	48.588	230.609	75.327	255	0	255	4474.664	4003.401	0.519	255	3.115	0.321	0.796
1393	C3-multichannel	21.125	0.000	0.000	0	0	0	5833.258	4002.064	0.962	0	1.142	0.876	0.909
1394	C3-multichannel	10.985	166.731	123.717	255	0	255	4797.288	4001.344	0.825	255	2.107	0.475	0.912
1395	C3-multichannel	34.223	217.222	91.152	255	0	255	5423.814	4003.733	0.861	255	1.515	0.660	0.895
1396	C3-multichannel	252.233	255.000	0.000	255	255	255	3196.543	4015.016	0.571	255	2.413	0.415	0.853
1397	C3-multichannel	59.573	186.277	113.547	255	0	255	4519.915	4004.655	0.286	255	4.433	0.226	0.609
1398	C3-multichannel	18.590	40.568	94.347	0	0	255	5487.813	4004.419	0.564	0	3.624	0.276	0.907
1399	C3-multichannel	35.490	251.964	27.823	255	0	255	3943.806	4006.543	0.937	255	1.210	0.827	0.949
1400	C3-multichannel	43.095	175.000	118.906	255	0	255	4490.313	4008.570	0.406	255	4.732	0.211	0.742
1401	C3-multichannel	20.703	192.551	110.793	255	0	255	4545.829	4006.768	0.831	255	1.932	0.518	0.867
1402	C3-multichannel	76.895	255.000	0.000	255	255	255	3393.437	4013.566	0.568	255	3.227	0.310	0.877
1403	C3-multichannel	45.630	255.000	0.000	255	255	255	3522.375	4008.425	0.898	255	1.237	0.808	0.871
1404	C3-multichannel	21.548	225.000	82.976	255	0	255	3702.105	4007.201	0.981	255	1.382	0.723	0.927
1405	C3-multichannel	32.110	181.184	116.416	255	0	255	3729.461	4008.600	0.980	255	1.076	0.929	0.910
1406	C3-multichannel	226.883	255.000	0.000	255	255	255	3125.387	4016.975	0.650	255	2.384	0.419	0.914
1407	C3-multichannel	40.983	181.392	116.151	255	0	255	4584.795	4014.491	0.698	255	2.061	0.485	0.847
1408	C3-multichannel	64.220	243.257	53.624	255	0	255	3843.189	4013.144	0.558	255	1.745	0.573	0.766
