 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	31.688	364.253	110.663	268	207	633	2330.449	3085.583	0.932	334	1.435	0.697	0.920
249	C2-multichannel	93.373	483.855	209.937	231	192	1107	3522.514	3088.742	0.750	449	1.315	0.761	0.908
250	C2-multichannel	74.360	281.216	51.007	224	181	468	1856.549	3091.166	0.525	269	1.849	0.541	0.765
251	C2-multichannel	108.160	559.391	266.216	228	203	1256	3512.547	3091.362	0.740	535	1.526	0.655	0.887
252	C2-multichannel	103.090	359.750	89.405	240	208	605	2785.570	3091.312	0.570	347	2.853	0.351	0.856
253	C2-multichannel	75.628	330.559	98.585	243	174	692	3556.723	3093.552	0.540	294	2.335	0.428	0.762
254	C2-multichannel	2.535	262.000	24.356	234	234	304	3572.625	3090.527	1.000	260	1.291	0.775	0.800
255	C2-multichannel	29.998	360.099	120.021	241	217	708	2773.055	3095.594	0.826	339	1.744	0.573	0.866
256	C2-multichannel	19.435	284.891	39.355	244	217	396	3570.204	3094.548	0.830	284	1.588	0.630	0.844
257	C2-multichannel	35.913	330.024	118.867	243	186	787	3532.017	3098.551	0.511	284	2.315	0.432	0.723
258	C2-multichannel	58.305	299.275	84.971	226	208	711	3563.933	3101.264	0.583	270	1.573	0.636	0.769
259	C2-multichannel	9.295	273.909	35.414	243	214	342	3497.453	3097.862	0.922	274	2.072	0.483	0.898
260	C2-multichannel	40.983	289.691	48.628	247	200	452	1730.989	3103.319	0.518	280	2.723	0.367	0.798
261	C2-multichannel	42.673	316.891	76.335	226	187	532	3490.784	3100.845	0.683	314	1.885	0.531	0.818
262	C2-multichannel	49.010	290.931	41.730	260	226	445	2676.584	3102.835	0.688	291	1.186	0.843	0.835
263	C2-multichannel	27.463	314.308	81.435	248	196	583	3511.014	3102.212	0.705	286	2.337	0.428	0.823
264	C2-multichannel	17.323	275.829	41.250	224	209	369	1912.797	3103.793	0.477	268	3.625	0.276	0.781
265	C2-multichannel	49.010	318.638	49.848	322	204	443	2668.456	3105.353	0.838	315	1.345	0.743	0.889
266	C2-multichannel	23.238	301.455	48.820	284	220	396	2053.907	3105.020	0.601	302	3.657	0.273	0.957
267	C2-multichannel	29.575	266.957	38.237	241	196	390	2121.083	3109.003	0.533	263	2.781	0.360	0.729
268	C2-multichannel	40.560	298.802	53.836	246	206	467	2467.987	3109.172	0.608	291	2.023	0.494	0.765
269	C2-multichannel	2.113	280.000	15.572	255	255	294	2132.846	3107.444	0.873	281	2.308	0.433	0.769
270	C2-multichannel	54.503	323.527	55.140	349	223	462	2661.142	3111.830	0.752	322	1.741	0.574	0.835
271	C2-multichannel	31.265	354.730	116.452	402	206	779	2548.755	3112.803	0.843	327	1.712	0.584	0.892
272	C2-multichannel	41.405	318.153	62.987	263	215	442	2540.853	3113.248	0.777	309	1.858	0.538	0.899
273	C2-multichannel	50.278	334.941	82.593	232	204	553	3201.361	3118.101	0.626	324	2.480	0.403	0.878
274	C2-multichannel	37.603	308.685	73.762	307	211	557	2507.194	3115.921	0.422	295	4.318	0.232	0.805
275	C2-multichannel	100.133	346.646	86.208	365	190	613	2649.235	3121.514	0.491	338	4.028	0.248	0.803
276	C2-multichannel	27.463	433.923	235.156	234	208	1288	3449.039	3121.918	0.973	338	1.372	0.729	0.942
277	C2-multichannel	68.868	333.699	82.597	248	182	566	2633.886	3133.280	0.450	316	3.584	0.279	0.763
278	C2-multichannel	84.500	492.170	252.075	210	160	1115	3554.077	3135.116	0.708	405	2.217	0.451	0.887
279	C2-multichannel	37.180	340.727	85.126	319	194	557	3440.053	3133.669	0.892	333	1.479	0.676	0.907
280	C2-multichannel	30.843	313.671	76.954	287	192	527	1836.261	3139.919	0.693	301	1.998	0.501	0.849
281	C2-multichannel	2.535	286.333	22.616	261	261	315	2035.563	3137.340	1.000	289	1.291	0.775	0.800
282	C2-multichannel	8.873	286.571	32.692	250	229	333	2314.887	3137.953	1.000	286	1.400	0.714	0.933
283	C2-multichannel	63.798	338.755	112.055	231	202	688	2045.432	3142.340	0.534	308	3.590	0.279	0.823
284	C2-multichannel	7.183	301.471	59.069	206	206	421	2320.666	3143.206	0.985	304	1.138	0.878	0.829
285	C2-multichannel	4.648	287.818	42.546	261	222	370	2317.431	3144.489	0.976	272	1.035	0.966	0.846
286	C2-multichannel	93.373	402.430	137.019	238	194	788	3192.029	3151.160	0.687	369	2.445	0.409	0.886
287	C2-multichannel	25.773	300.016	61.860	242	210	495	3432.913	3147.524	0.817	291	1.195	0.837	0.865
288	C2-multichannel	8.450	286.200	48.279	318	209	396	2321.274	3147.463	0.873	289	1.698	0.589	0.800
289	C2-multichannel	25.350	312.700	65.423	238	210	485	2612.920	3152.134	0.762	309	2.145	0.466	0.833
290	C2-multichannel	84.078	328.271	69.163	257	194	518	2217.837	3154.495	0.642	315	2.169	0.461	0.829
291	C2-multichannel	58.305	321.674	81.974	263	168	623	2602.549	3158.720	0.407	302	3.893	0.257	0.767
292	C2-multichannel	12.675	291.567	53.544	253	197	408	2216.606	3160.783	1.000	288	1.243	0.805	0.923
293	C2-multichannel	16.055	278.079	43.793	272	210	383	1912.710	3163.196	0.569	272	2.341	0.427	0.792
294	C2-multichannel	95.485	354.929	144.682	246	198	1038	3536.095	3172.500	0.540	306	1.685	0.593	0.778
295	C2-multichannel	58.728	332.209	96.791	250	203	615	3196.011	3173.175	0.731	302	1.662	0.602	0.871
296	C2-multichannel	12.253	297.517	58.784	298	211	434	2446.688	3172.361	0.953	288	1.576	0.634	0.866
297	C2-multichannel	21.970	326.231	110.029	224	169	631	2344.341	3174.037	0.753	296	2.252	0.444	0.832
298	C2-multichannel	57.883	425.745	167.293	207	207	984	1704.300	3175.198	0.795	393	1.608	0.622	0.867
299	C2-multichannel	56.193	355.256	102.526	301	204	721	3621.907	3176.446	0.710	335	1.744	0.573	0.858
300	C2-multichannel	82.810	394.398	143.753	290	195	929	3187.578	3182.725	0.424	357	3.880	0.258	0.745
301	C2-multichannel	8.873	265.190	23.062	241	229	316	1859.141	3179.296	0.453	267	4.139	0.242	0.656
302	C2-multichannel	8.450	268.550	26.080	258	215	302	1912.312	3178.110	0.764	277	1.642	0.609	0.800
303	C2-multichannel	44.785	300.406	55.874	279	203	458	3427.298	3182.629	0.775	292	1.564	0.640	0.865
304	C2-multichannel	25.350	281.667	38.340	251	197	411	2356.872	3182.302	0.570	274	3.382	0.296	0.876
305	C2-multichannel	8.450	266.350	26.518	236	232	317	1909.197	3183.837	0.513	266	3.335	0.300	0.727
306	C2-multichannel	11.408	271.074	24.894	265	223	326	2347.815	3185.604	0.458	267	4.706	0.212	0.659
307	C2-multichannel	6.338	267.133	27.097	235	230	321	2372.104	3183.754	0.537	266	2.549	0.392	0.682
308	C2-multichannel	24.505	268.586	30.959	254	206	359	2439.928	3186.670	0.789	265	1.668	0.599	0.823
309	C2-multichannel	6.338	274.600	28.490	253	220	319	1860.070	3188.822	0.694	269	2.308	0.433	0.833
310	C2-multichannel	38.870	262.902	29.716	231	206	335	1667.867	3191.389	0.639	261	2.461	0.406	0.829
311	C2-multichannel	31.265	284.351	44.908	263	205	407	2435.542	3190.532	0.535	281	3.063	0.326	0.729
312	C2-multichannel	48.165	302.289	54.340	331	209	448	3431.006	3191.331	0.639	295	1.707	0.586	0.817
313	C2-multichannel	13.098	284.903	42.447	255	207	379	3175.270	3193.025	0.777	277	2.045	0.489	0.838
314	C2-multichannel	183.365	369.323	135.749	223	194	841	2346.169	3213.110	0.210	329	3.898	0.257	0.517
315	C2-multichannel	103.090	311.496	62.401	284	197	509	1683.876	3201.231	0.409	299	4.135	0.242	0.777
316	C2-multichannel	19.858	282.745	35.271	307	233	379	3440.830	3200.217	0.584	273	3.109	0.322	0.817
317	C2-multichannel	28.308	270.806	29.902	252	205	345	2500.102	3199.699	0.484	267	2.845	0.352	0.784
318	C2-multichannel	33.378	264.696	26.001	262	215	338	2049.258	3203.821	0.422	262	2.853	0.351	0.612
319	C2-multichannel	73.093	285.561	44.597	247	179	439	1861.711	3210.712	0.372	278	4.270	0.234	0.727
320	C2-multichannel	23.238	277.945	39.882	267	204	378	3569.472	3206.659	0.709	272	1.243	0.804	0.797
321	C2-multichannel	37.180	283.341	31.200	249	229	357	2088.034	3208.033	0.719	281	2.007	0.498	0.889
322	C2-multichannel	28.308	285.134	37.377	265	207	371	2080.288	3211.396	0.741	278	1.806	0.554	0.827
323	C2-multichannel	22.393	273.189	42.736	247	200	407	3556.659	3213.217	0.762	266	1.539	0.650	0.862
324	C2-multichannel	49.855	260.568	27.074	236	197	337	2049.563	3216.820	0.494	259	2.516	0.398	0.795
325	C2-multichannel	39.715	349.277	103.407	225	191	607	3564.329	3215.046	0.640	328	2.285	0.438	0.800
326	C2-multichannel	55.770	290.280	51.996	254	210	503	2260.760	3216.138	0.711	277	2.327	0.430	0.883
327	C2-multichannel	23.238	253.345	19.811	279	216	296	2074.338	3217.303	0.737	249	2.179	0.459	0.827
328	C2-multichannel	2.113	277.000	33.638	246	246	331	2267.236	3219.288	1.000	262	1.553	0.644	0.909
329	C2-multichannel	13.098	277.452	48.633	249	205	444	1857.672	3222.924	0.777	263	2.069	0.483	0.805
330	C2-multichannel	27.885	272.212	30.564	250	222	336	2067.336	3222.791	0.701	268	1.903	0.526	0.852
331	C2-multichannel	152.945	329.475	80.968	255	184	619	3524.585	3236.286	0.350	314	3.970	0.252	0.690
332	C2-multichannel	34.645	264.329	28.063	247	197	325	2058.970	3224.128	0.624	266	2.331	0.429	0.796
333	C2-multichannel	63.798	404.377	168.990	251	168	883	2359.461	3235.753	0.473	355	3.380	0.296	0.755
334	C2-multichannel	32.955	345.103	101.581	241	186	567	2450.661	3234.739	0.669	334	2.648	0.378	0.848
335	C2-multichannel	120.835	394.392	175.972	308	184	1006	2368.388	3253.082	0.333	327	5.790	0.173	0.801
336	C2-multichannel	67.178	342.654	82.055	283	186	642	3513.864	3250.601	0.778	339	1.445	0.692	0.874
337	C2-multichannel	9.295	273.227	27.308	255	225	335	1906.270	3249.128	0.840	277	1.507	0.664	0.830
338	C2-multichannel	111.540	346.061	101.648	231	195	752	3505.468	3259.133	0.492	325	1.640	0.610	0.770
339	C2-multichannel	43.940	286.173	37.034	297	204	401	2049.113	3259.127	0.642	287	2.374	0.421	0.794
340	C2-multichannel	39.293	289.742	32.263	275	226	353	2135.318	3263.167	0.729	286	2.044	0.489	0.873
341	C2-multichannel	11.830	309.357	66.243	248	207	473	3682.784	3265.876	0.718	288	2.450	0.408	0.836
342	C2-multichannel	133.088	330.746	103.578	246	195	824	3643.006	3273.280	0.703	297	2.129	0.470	0.908
343	C2-multichannel	43.940	263.933	26.951	241	201	337	2138.526	3273.681	0.527	264	3.424	0.292	0.860
344	C2-multichannel	16.900	343.675	108.219	219	198	580	3472.681	3276.374	0.806	319	2.284	0.438	0.879
345	C2-multichannel	10.985	272.962	27.314	270	227	334	1868.082	3280.650	0.854	270	1.995	0.501	0.839
346	C2-multichannel	21.125	284.320	58.753	227	213	475	3339.042	3283.504	0.670	267	2.538	0.394	0.800
347	C2-multichannel	13.943	266.152	28.355	232	215	328	1873.411	3283.632	0.697	267	2.147	0.466	0.815
348	C2-multichannel	190.125	337.896	95.367	258	181	728	2400.307	3297.032	0.302	320	1.836	0.545	0.676
349	C2-multichannel	13.098	252.806	22.825	225	225	324	1881.975	3288.291	0.353	250	3.202	0.312	0.559
350	C2-multichannel	1.268	285.333	52.003	226	226	323	1945.776	3286.788	0.809	307	3.000	0.333	1.000
351	C2-multichannel	15.210	290.694	35.368	234	217	374	3343.550	3289.726	0.761	300	2.198	0.455	0.818
352	C2-multichannel	8.873	281.286	44.998	259	225	405	1942.830	3291.567	0.555	267	2.928	0.342	0.689
353	C2-multichannel	91.260	310.148	63.253	264	198	571	2287.793	3299.076	0.479	301	2.550	0.392	0.731
354	C2-multichannel	58.305	365.123	118.121	204	179	695	3354.440	3301.278	0.480	348	4.100	0.244	0.795
355	C2-multichannel	3.380	267.250	34.636	278	220	327	1885.132	3296.146	0.914	278	1.989	0.503	0.800
356	C2-multichannel	1.690	252.000	5.944	247	247	260	3598.395	3299.723	0.857	253	2.031	0.492	0.800
357	C2-multichannel	12.675	270.000	32.693	297	214	328	1889.286	3301.973	0.730	269	1.788	0.559	0.833
358	C2-multichannel	48.588	284.365	52.629	249	178	443	1889.146	3307.659	0.737	269	1.448	0.691	0.819
359	C2-multichannel	16.900	317.725	81.762	211	209	498	2395.239	3307.330	0.624	305	2.904	0.344	0.833
360	C2-multichannel	15.633	264.730	26.371	264	206	320	3647.603	3310.009	0.504	266	3.612	0.277	0.779
361	C2-multichannel	71.825	345.612	89.701	321	179	577	2300.569	3316.670	0.345	342	6.677	0.150	0.762
362	C2-multichannel	28.308	271.269	31.439	227	205	337	2134.889	3315.625	0.541	270	3.013	0.332	0.798
363	C2-multichannel	7.605	256.611	23.139	247	208	294	3680.576	3312.045	1.000	256	1.257	0.795	0.857
364	C2-multichannel	34.645	273.817	27.622	252	200	369	3708.906	3312.686	0.367	270	5.222	0.191	0.800
365	C2-multichannel	22.393	308.774	66.448	250	198	507	2495.418	3318.035	0.430	297	4.712	0.212	0.741
366	C2-multichannel	2.958	252.714	18.500	220	220	279	3650.924	3314.649	1.000	251	1.069	0.936	0.875
367	C2-multichannel	27.463	323.246	64.884	258	200	481	1572.703	3320.063	0.751	323	1.803	0.555	0.878
368	C2-multichannel	13.098	275.645	32.909	285	222	345	3718.776	3318.011	0.838	271	1.354	0.739	0.886
369	C2-multichannel	39.715	267.819	31.123	263	187	354	3654.600	3320.074	0.551	266	1.168	0.856	0.732
370	C2-multichannel	6.338	264.600	27.139	248	224	315	3678.231	3318.948	0.976	259	1.521	0.657	0.882
371	C2-multichannel	6.338	265.667	28.482	277	215	317	3673.497	3320.316	0.869	262	1.494	0.669	0.789
372	C2-multichannel	11.408	270.148	35.695	227	227	383	2392.166	3322.757	0.887	262	1.725	0.580	0.831
373	C2-multichannel	156.748	443.070	203.078	311	177	1049	2040.968	3330.411	0.570	371	1.144	0.874	0.789
374	C2-multichannel	17.745	281.881	29.956	268	223	343	2502.855	3325.333	0.608	283	3.050	0.328	0.778
375	C2-multichannel	32.533	309.182	65.461	234	210	510	2386.134	3326.293	0.807	291	1.313	0.761	0.837
376	C2-multichannel	85.345	309.678	58.573	249	204	468	1567.985	3330.443	0.669	302	1.439	0.695	0.869
377	C2-multichannel	49.010	296.836	66.885	272	206	505	2377.471	3329.068	0.451	278	2.768	0.361	0.789
378	C2-multichannel	37.603	326.719	93.169	242	193	706	3368.604	3335.182	0.750	308	1.619	0.618	0.877
379	C2-multichannel	10.140	265.708	33.480	242	222	362	3500.967	3333.652	0.978	253	1.505	0.664	0.857
380	C2-multichannel	30.420	289.819	45.637	286	209	410	3505.881	3337.691	0.687	283	1.985	0.504	0.809
381	C2-multichannel	15.633	266.081	34.125	238	224	390	3496.490	3339.396	0.380	257	3.702	0.270	0.698
382	C2-multichannel	124.638	342.895	97.351	259	185	726	1642.002	3348.710	0.519	328	3.386	0.295	0.866
383	C2-multichannel	12.253	272.414	35.491	224	221	351	2131.088	3338.918	0.705	271	2.008	0.498	0.773
384	C2-multichannel	369.265	417.467	143.435	246	194	894	2049.799	3349.774	0.681	391	1.836	0.545	0.904
385	C2-multichannel	40.560	377.281	159.547	249	172	878	2530.487	3340.895	0.578	333	3.332	0.300	0.838
386	C2-multichannel	13.098	273.710	41.879	236	210	432	3509.970	3342.741	0.838	270	1.640	0.610	0.827
387	C2-multichannel	21.125	278.880	37.951	264	217	406	2130.518	3346.190	0.645	274	2.535	0.394	0.826
388	C2-multichannel	25.350	279.667	34.830	315	222	341	2126.046	3353.514	0.708	276	2.085	0.480	0.833
389	C2-multichannel	153.368	361.466	125.059	293	191	950	2066.025	3361.302	0.669	325	1.199	0.834	0.864
390	C2-multichannel	7.183	288.353	35.632	297	236	360	3477.092	3359.782	1.000	294	1.263	0.792	0.919
391	C2-multichannel	20.703	306.224	66.801	239	218	470	3502.859	3362.430	0.846	276	1.737	0.576	0.875
392	C2-multichannel	30.420	308.764	68.066	279	189	482	1719.614	3384.497	0.533	297	2.444	0.409	0.727
393	C2-multichannel	51.123	281.479	33.127	305	213	372	3718.545	3387.075	0.675	280	2.246	0.445	0.886
394	C2-multichannel	26.195	288.097	36.840	253	226	373	1712.221	3383.822	0.771	285	1.586	0.630	0.844
395	C2-multichannel	32.533	364.143	99.623	315	195	566	2156.754	3384.886	0.859	358	1.288	0.777	0.895
396	C2-multichannel	160.128	377.092	153.215	237	172	1038	3757.481	3395.618	0.239	338	8.410	0.119	0.706
397	C2-multichannel	6.760	267.938	35.743	221	221	335	2079.484	3385.770	0.857	267	1.803	0.554	0.842
398	C2-multichannel	8.450	298.550	50.074	331	229	417	2076.012	3389.399	0.784	292	1.660	0.603	0.851
399	C2-multichannel	72.670	348.762	109.169	298	192	735	3576.758	3396.656	0.536	317	3.418	0.293	0.849
400	C2-multichannel	53.658	411.386	195.974	354	171	1166	3476.718	3397.640	0.823	354	1.666	0.600	0.904
401	C2-multichannel	13.098	301.323	46.282	262	245	437	1703.019	3395.598	0.838	288	1.584	0.631	0.838
402	C2-multichannel	10.563	281.520	43.581	229	218	401	1700.824	3400.176	0.774	281	1.786	0.560	0.806
403	C2-multichannel	4.648	256.727	15.963	270	231	282	2331.285	3398.745	1.000	252	1.372	0.729	0.957
404	C2-multichannel	52.813	329.528	87.661	422	178	538	2562.784	3403.395	0.760	309	2.105	0.475	0.903
405	C2-multichannel	4.225	263.200	28.859	258	235	314	1702.692	3404.060	1.000	258	1.551	0.645	0.909
406	C2-multichannel	102.668	343.469	85.147	324	201	633	3566.153	3409.027	0.551	327	1.905	0.525	0.789
407	C2-multichannel	40.138	362.326	134.218	226	175	763	2580.216	3406.597	0.715	326	1.433	0.698	0.872
408	C2-multichannel	17.323	319.390	73.515	254	176	508	3691.345	3405.730	0.928	293	1.148	0.871	0.872
409	C2-multichannel	18.590	277.636	36.032	240	201	357	1699.599	3407.694	0.760	280	1.541	0.649	0.815
410	C2-multichannel	5.493	262.154	23.769	230	230	317	2333.867	3408.142	0.601	255	2.626	0.381	0.812
411	C2-multichannel	179.140	530.066	359.760	225	176	2163	1617.013	3423.177	0.438	405	3.789	0.264	0.832
412	C2-multichannel	14.788	272.343	37.334	251	213	375	2337.186	3415.786	0.487	265	3.339	0.300	0.693
413	C2-multichannel	63.798	399.278	171.734	291	185	996	2497.180	3416.368	0.710	346	2.049	0.488	0.860
414	C2-multichannel	23.660	274.536	24.815	262	224	347	2345.101	3424.998	0.241	269	7.872	0.127	0.615
415	C2-multichannel	73.938	351.686	118.852	244	193	741	3725.985	3430.446	0.369	322	4.272	0.234	0.703
416	C2-multichannel	45.630	316.648	64.871	257	196	517	3645.019	3433.088	0.571	304	3.239	0.309	0.840
417	C2-multichannel	18.168	308.767	48.014	263	229	420	1699.777	3433.965	0.682	306	2.381	0.420	0.878
418	C2-multichannel	52.390	402.452	140.008	329	203	758	3554.366	3437.550	0.807	387	1.713	0.584	0.873
419	C2-multichannel	40.138	279.021	29.429	296	217	335	1623.001	3442.085	0.613	279	3.229	0.310	0.936
420	C2-multichannel	3.380	263.875	12.699	254	252	283	1698.865	3441.190	0.914	262	1.791	0.558	0.800
421	C2-multichannel	93.373	352.466	92.938	265	192	608	3544.215	3446.941	0.489	338	3.764	0.266	0.756
422	C2-multichannel	2.113	258.800	9.859	262	242	268	1697.351	3444.292	1.000	262	1.553	0.644	0.909
423	C2-multichannel	19.858	275.830	29.588	280	222	343	2083.242	3449.239	0.848	273	1.678	0.596	0.870
424	C2-multichannel	38.448	311.330	53.491	245	209	456	3765.976	3451.112	0.665	305	2.420	0.413	0.858
425	C2-multichannel	44.363	418.286	185.497	201	201	966	2235.903	3455.072	0.755	377	2.003	0.499	0.905
426	C2-multichannel	8.873	261.238	21.945	237	214	302	2080.562	3455.266	0.856	263	1.720	0.581	0.792
427	C2-multichannel	23.660	282.536	37.268	287	225	387	2073.709	3460.012	0.409	280	4.739	0.211	0.762
428	C2-multichannel	23.238	336.309	92.661	247	207	591	1622.252	3461.624	0.732	313	2.400	0.417	0.917
429	C2-multichannel	48.165	296.518	59.532	231	201	498	3828.614	3465.942	0.372	283	4.964	0.201	0.679
430	C2-multichannel	2.113	254.400	18.623	268	234	268	2054.856	3463.287	1.000	268	1.553	0.644	0.909
431	C2-multichannel	48.165	316.070	78.324	223	189	586	2171.658	3469.482	0.556	310	2.242	0.446	0.760
432	C2-multichannel	40.138	316.642	81.853	243	205	549	3350.246	3470.711	0.754	293	1.942	0.515	0.868
433	C2-multichannel	6.338	282.933	28.704	229	229	331	2181.994	3467.721	0.674	287	3.000	0.333	0.769
434	C2-multichannel	41.828	322.828	77.479	261	193	523	2184.550	3473.917	0.478	319	3.878	0.258	0.802
435	C2-multichannel	67.178	313.365	67.341	259	212	565	3815.930	3478.249	0.371	302	5.046	0.198	0.761
436	C2-multichannel	2.958	284.429	20.090	257	257	307	2790.779	3473.281	1.000	281	1.596	0.626	0.875
437	C2-multichannel	47.743	304.991	76.406	255	168	538	2618.413	3475.084	0.456	293	4.392	0.228	0.834
438	C2-multichannel	66.755	345.108	104.448	225	181	647	2635.697	3476.362	0.447	340	4.414	0.227	0.854
439	C2-multichannel	89.148	396.213	156.976	251	173	916	2654.839	3477.027	0.481	352	4.124	0.243	0.870
440	C2-multichannel	69.713	373.879	133.143	199	185	732	2710.084	3477.921	0.464	338	4.323	0.231	0.862
441	C2-multichannel	87.035	326.922	102.023	226	192	679	2758.074	3480.796	0.741	289	1.140	0.877	0.851
442	C2-multichannel	16.478	278.564	28.681	268	228	361	2797.872	3477.128	0.608	273	2.731	0.366	0.812
443	C2-multichannel	174.915	323.471	88.019	274	184	719	2771.132	3485.340	0.691	297	1.391	0.719	0.880
444	C2-multichannel	16.900	280.125	36.214	274	206	350	3119.411	3480.016	0.806	274	1.373	0.728	0.833
445	C2-multichannel	35.913	278.365	36.122	254	221	414	2191.293	3487.523	0.265	272	7.517	0.133	0.675
446	C2-multichannel	106.048	334.705	78.391	287	211	674	3127.593	3486.284	0.766	319	1.447	0.691	0.876
447	C2-multichannel	40.560	343.406	81.146	213	198	550	2021.239	3486.365	0.785	340	2.081	0.480	0.889
448	C2-multichannel	17.323	267.293	29.290	236	225	327	3803.300	3488.082	0.696	263	2.567	0.390	0.837
449	C2-multichannel	40.983	293.907	49.781	240	205	413	3664.795	3493.296	0.638	288	1.496	0.669	0.782
450	C2-multichannel	74.360	318.364	67.745	300	209	520	3715.101	3501.723	0.404	300	3.334	0.300	0.711
451	C2-multichannel	55.770	300.735	69.677	235	208	498	3549.748	3500.556	0.422	277	4.277	0.234	0.744
452	C2-multichannel	2.958	270.714	20.213	245	245	293	2193.722	3500.395	0.943	281	1.936	0.517	0.933
453	C2-multichannel	8.873	263.429	34.509	250	220	338	3778.905	3505.295	0.880	255	1.140	0.877	0.857
454	C2-multichannel	52.390	316.694	76.310	278	205	556	2199.694	3512.226	0.366	293	4.932	0.203	0.765
455	C2-multichannel	144.073	333.126	89.340	288	177	712	3759.768	3516.883	0.219	318	7.303	0.137	0.604
456	C2-multichannel	45.208	336.551	122.659	244	200	877	3085.907	3511.510	0.675	294	1.397	0.716	0.829
457	C2-multichannel	62.108	311.299	68.464	246	191	526	3703.220	3515.407	0.488	295	1.574	0.635	0.685
458	C2-multichannel	181.253	375.555	109.378	278	191	746	2975.869	3515.240	0.389	365	3.696	0.271	0.790
459	C2-multichannel	26.195	355.435	76.406	399	213	533	1700.993	3515.985	0.960	366	1.001	0.999	0.984
460	C2-multichannel	46.475	284.000	36.489	276	212	381	3243.685	3518.481	0.599	279	2.389	0.419	0.761
461	C2-multichannel	43.518	301.621	46.679	297	203	416	3231.097	3519.208	0.626	299	1.961	0.510	0.783
462	C2-multichannel	48.165	365.018	92.719	395	201	622	1702.429	3524.001	0.755	368	2.094	0.478	0.942
463	C2-multichannel	26.618	282.190	34.031	231	219	370	2581.561	3524.371	0.524	284	2.331	0.429	0.708
464	C2-multichannel	82.388	274.856	33.205	256	206	385	3727.294	3526.188	0.313	273	5.613	0.178	0.724
465	C2-multichannel	41.405	317.990	73.577	262	187	566	2208.456	3529.703	0.511	311	2.711	0.369	0.757
466	C2-multichannel	19.013	255.911	21.008	250	206	301	3338.685	3526.785	0.374	256	5.516	0.181	0.692
467	C2-multichannel	31.688	364.920	123.537	515	185	738	1636.517	3528.471	0.771	338	2.171	0.461	0.938
468	C2-multichannel	13.098	260.774	27.221	241	215	328	3710.214	3526.327	0.637	260	2.243	0.446	0.827
469	C2-multichannel	1.690	246.000	4.619	242	242	250	3715.396	3528.201	1.000	250	1.000	1.000	1.000
470	C2-multichannel	6.338	258.933	33.378	228	228	340	3345.981	3529.476	1.000	251	1.759	0.569	0.882
471	C2-multichannel	43.518	385.456	134.162	245	197	725	2417.523	3532.271	0.794	350	2.085	0.480	0.920
472	C2-multichannel	16.900	275.550	44.190	243	202	392	3371.005	3533.785	0.755	269	1.398	0.715	0.800
473	C2-multichannel	97.175	328.135	77.781	236	200	618	3365.948	3541.325	0.607	315	1.240	0.807	0.800
474	C2-multichannel	53.235	329.238	92.610	228	182	593	2104.937	3543.355	0.600	311	3.091	0.324	0.846
475	C2-multichannel	19.858	314.915	78.102	232	198	472	2467.441	3540.168	0.848	294	2.049	0.488	0.879
476	C2-multichannel	2.113	278.000	30.692	289	239	317	1638.976	3542.834	0.536	289	5.000	0.200	1.000
477	C2-multichannel	33.378	292.051	61.346	249	213	590	3073.760	3547.364	0.869	281	1.559	0.641	0.913
478	C2-multichannel	39.293	291.161	71.418	250	175	608	2099.273	3552.800	0.589	274	2.713	0.369	0.762
479	C2-multichannel	97.598	321.429	83.010	257	176	678	1647.900	3568.887	0.277	301	5.902	0.169	0.759
480	C2-multichannel	5.070	256.833	18.833	230	230	282	1587.892	3553.376	1.000	267	1.281	0.780	0.857
481	C2-multichannel	18.168	286.372	38.293	238	215	378	2610.251	3554.071	0.457	280	4.604	0.217	0.789
482	C2-multichannel	39.293	452.796	190.066	241	183	1041	2592.017	3557.654	0.961	421	1.153	0.867	0.907
483	C2-multichannel	27.463	302.892	80.480	211	201	563	2620.980	3556.650	0.487	279	4.085	0.245	0.807
484	C2-multichannel	73.515	346.287	131.991	228	178	903	2639.012	3560.619	0.287	315	7.199	0.139	0.779
485	C2-multichannel	18.590	278.250	41.008	251	194	367	2086.469	3559.663	0.382	272	5.265	0.190	0.721
486	C2-multichannel	27.463	270.569	36.434	247	208	394	1594.775	3564.669	0.518	264	3.084	0.324	0.765
487	C2-multichannel	80.698	363.581	146.938	195	166	770	2667.388	3564.207	0.292	319	6.657	0.150	0.803
488	C2-multichannel	2.535	280.000	36.976	241	241	335	2682.869	3565.866	1.000	286	1.500	0.667	1.000
489	C2-multichannel	18.590	576.818	486.667	177	177	1975	3232.786	3568.644	1.000	328	1.145	0.873	0.957
490	C2-multichannel	23.660	321.214	85.438	265	210	613	2150.284	3573.392	0.792	288	1.785	0.560	0.862
491	C2-multichannel	28.308	288.194	37.504	276	221	407	1981.296	3578.934	0.679	278	1.750	0.572	0.788
492	C2-multichannel	41.405	353.031	96.364	368	195	641	2395.563	3581.855	0.777	344	1.577	0.634	0.863
493	C2-multichannel	2.958	286.143	49.771	286	230	385	3072.238	3581.181	1.000	286	1.596	0.626	0.875
494	C2-multichannel	10.140	289.208	33.101	296	214	354	2151.247	3585.547	0.615	292	2.779	0.360	0.800
495	C2-multichannel	67.600	281.056	37.343	246	193	412	3072.723	3590.903	0.540	278	2.464	0.406	0.764
