 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	68.445	163.704	122.631	255	0	255	3376.614	2173.751	0.715	255	1.440	0.694	0.862
250	C3-multichannel	21.970	245.192	49.517	255	0	255	2845.844	2173.783	0.660	255	2.677	0.374	0.819
251	C3-multichannel	1.690	255.000	0.000	255	255	255	4373.202	2171.326	0.857	255	2.031	0.492	0.800
252	C3-multichannel	12.675	25.500	77.808	0	0	255	3820.810	2176.742	0.714	0	2.132	0.469	0.811
253	C3-multichannel	114.075	160.556	123.369	255	0	255	3365.315	2179.290	0.390	255	2.525	0.396	0.712
254	C3-multichannel	26.195	255.000	0.000	255	255	255	4383.046	2177.165	0.877	255	1.741	0.575	0.892
255	C3-multichannel	39.715	255.000	0.000	255	255	255	3169.678	2178.635	0.768	255	1.496	0.668	0.851
256	C3-multichannel	10.985	147.115	128.477	255	0	255	3746.493	2177.262	0.932	255	1.687	0.593	0.881
257	C3-multichannel	47.320	255.000	0.000	255	255	255	3259.948	2180.170	0.726	255	1.952	0.512	0.868
258	C3-multichannel	28.730	255.000	0.000	255	255	255	4034.179	2178.390	0.947	255	1.304	0.767	0.877
259	C3-multichannel	32.110	231.513	74.229	255	0	255	4242.076	2182.150	0.808	255	1.279	0.782	0.869
260	C3-multichannel	28.730	255.000	0.000	255	255	255	2872.772	2185.071	0.763	255	2.202	0.454	0.861
261	C3-multichannel	45.630	255.000	0.000	255	255	255	2958.500	2186.264	0.836	255	1.318	0.759	0.882
262	C3-multichannel	32.533	135.779	128.065	255	0	255	3814.304	2185.261	0.807	255	1.333	0.750	0.828
263	C3-multichannel	93.795	198.716	105.996	255	0	255	3338.005	2188.211	0.333	255	4.274	0.234	0.745
264	C3-multichannel	277.160	240.617	58.873	255	0	255	3465.747	2193.946	0.667	255	1.257	0.795	0.880
265	C3-multichannel	19.013	249.333	38.013	255	0	255	3631.285	2190.442	0.351	255	6.183	0.162	0.783
266	C3-multichannel	53.658	252.992	22.628	255	0	255	3742.005	2195.164	0.401	255	3.881	0.258	0.745
267	C3-multichannel	16.055	255.000	0.000	255	255	255	2591.636	2188.859	0.410	255	4.472	0.224	0.752
268	C3-multichannel	6.760	255.000	0.000	255	255	255	3326.498	2188.510	0.671	255	3.012	0.332	0.780
269	C3-multichannel	35.490	221.607	86.540	255	0	255	3579.137	2192.526	0.739	255	1.891	0.529	0.894
270	C3-multichannel	153.790	241.690	56.797	255	0	255	3813.481	2202.002	0.430	255	4.681	0.214	0.850
271	C3-multichannel	32.955	255.000	0.000	255	255	255	3087.059	2193.884	0.889	255	1.772	0.564	0.918
272	C3-multichannel	43.518	255.000	0.000	255	255	255	2608.511	2194.682	0.378	255	3.726	0.268	0.766
273	C3-multichannel	3.380	255.000	0.000	255	255	255	3491.314	2192.045	0.914	255	1.939	0.516	0.842
274	C3-multichannel	24.928	255.000	0.000	255	255	255	4035.526	2196.367	0.920	255	1.284	0.779	0.908
275	C3-multichannel	2.535	255.000	0.000	255	255	255	3314.784	2194.617	0.532	255	3.584	0.279	0.632
276	C3-multichannel	5.915	0.000	0.000	0	0	0	3497.466	2196.908	0.993	0	1.264	0.791	0.848
277	C3-multichannel	22.815	255.000	0.000	255	255	255	4123.601	2198.469	0.764	255	2.133	0.469	0.844
278	C3-multichannel	78.163	255.000	0.000	255	255	255	4400.075	2202.540	0.743	255	1.791	0.558	0.871
279	C3-multichannel	37.180	252.102	27.183	255	0	255	3943.458	2202.563	0.968	255	1.090	0.918	0.926
280	C3-multichannel	1.690	255.000	0.000	255	255	255	3358.551	2201.226	0.857	255	2.031	0.492	0.800
281	C3-multichannel	67.600	132.281	127.810	255	0	255	3297.800	2203.011	0.381	255	5.313	0.188	0.836
282	C3-multichannel	5.493	255.000	0.000	255	255	255	2733.826	2204.076	1.000	255	1.159	0.863	0.897
283	C3-multichannel	33.378	6.456	40.312	0	0	255	3277.301	2207.726	0.627	0	2.414	0.414	0.832
284	C3-multichannel	14.788	0.000	0.000	0	0	0	3273.150	2205.349	0.705	0	2.047	0.489	0.805
285	C3-multichannel	52.390	255.000	0.000	255	255	255	3630.335	2209.403	0.709	255	2.062	0.485	0.879
286	C3-multichannel	14.365	255.000	0.000	255	255	255	3190.583	2206.655	0.871	255	1.149	0.870	0.850
287	C3-multichannel	33.378	255.000	0.000	255	255	255	4096.511	2207.981	0.785	255	2.019	0.495	0.935
288	C3-multichannel	9.295	255.000	0.000	255	255	255	2782.415	2209.617	0.788	255	1.984	0.504	0.800
289	C3-multichannel	28.730	251.250	30.923	255	0	255	3008.109	2210.724	0.926	255	1.325	0.754	0.919
290	C3-multichannel	53.235	252.976	22.717	255	0	255	4291.169	2213.545	0.598	255	2.789	0.359	0.848
291	C3-multichannel	9.295	255.000	0.000	255	255	255	2738.126	2209.676	0.988	255	1.228	0.814	0.880
292	C3-multichannel	18.590	255.000	0.000	255	255	255	3360.220	2212.689	0.609	255	2.767	0.361	0.846
293	C3-multichannel	8.873	255.000	0.000	255	255	255	2734.350	2210.419	1.000	255	1.062	0.942	0.913
294	C3-multichannel	59.150	245.893	47.492	255	0	255	3242.266	2211.491	0.533	255	2.998	0.334	0.875
295	C3-multichannel	3.803	0.000	0.000	0	0	0	3257.332	2209.315	0.923	0	2.386	0.419	0.947
296	C3-multichannel	89.993	253.803	17.472	255	0	255	3745.642	2220.327	0.299	255	2.307	0.433	0.526
297	C3-multichannel	113.230	248.340	40.746	255	0	255	3446.188	2219.072	0.428	255	3.625	0.276	0.798
298	C3-multichannel	6.760	255.000	0.000	255	255	255	2654.235	2213.088	0.652	255	2.650	0.377	0.711
299	C3-multichannel	5.070	255.000	0.000	255	255	255	3531.614	2212.763	0.851	255	1.634	0.612	0.800
300	C3-multichannel	57.460	255.000	0.000	255	255	255	3222.524	2218.250	0.348	255	4.276	0.234	0.731
301	C3-multichannel	54.503	255.000	0.000	255	255	255	3996.416	2216.438	0.738	255	1.288	0.777	0.869
302	C3-multichannel	29.575	255.000	0.000	255	255	255	3294.220	2217.986	0.781	255	2.167	0.462	0.927
303	C3-multichannel	46.475	255.000	0.000	255	255	255	3091.974	2218.864	0.862	255	1.510	0.662	0.913
304	C3-multichannel	19.013	232.333	73.389	255	0	255	3636.727	2218.364	0.627	255	2.522	0.397	0.776
305	C3-multichannel	27.885	243.409	53.523	255	0	255	4213.905	2218.900	0.678	255	2.635	0.379	0.892
306	C3-multichannel	31.688	255.000	0.000	255	255	255	3207.747	2224.695	0.488	255	3.925	0.255	0.777
307	C3-multichannel	16.055	234.868	69.685	255	0	255	3644.282	2223.381	0.385	255	5.882	0.170	0.697
308	C3-multichannel	57.038	255.000	0.000	255	255	255	4066.495	2226.889	0.618	255	2.207	0.453	0.882
309	C3-multichannel	2.535	255.000	0.000	255	255	255	3158.134	2223.109	0.615	255	3.254	0.307	0.750
310	C3-multichannel	10.563	255.000	0.000	255	255	255	3200.120	2226.836	0.774	255	1.862	0.537	0.820
311	C3-multichannel	37.180	243.409	53.421	255	0	255	2943.000	2229.725	0.702	255	1.756	0.570	0.804
312	C3-multichannel	2.958	255.000	0.000	255	255	255	3653.141	2225.554	0.943	255	1.936	0.517	0.933
313	C3-multichannel	45.630	250.278	34.539	255	0	255	3763.268	2228.348	0.416	255	4.440	0.225	0.797
314	C3-multichannel	17.323	255.000	0.000	255	255	255	2861.911	2229.556	0.997	255	1.419	0.705	0.943
315	C3-multichannel	159.705	212.500	95.159	255	0	255	3430.568	2239.537	0.328	255	5.181	0.193	0.711
316	C3-multichannel	15.210	255.000	0.000	255	255	255	3927.879	2229.086	1.000	255	1.186	0.843	0.935
317	C3-multichannel	7.605	198.333	109.087	255	0	255	3775.062	2230.290	0.526	255	3.368	0.297	0.766
318	C3-multichannel	14.788	196.714	108.641	255	0	255	2948.750	2235.194	0.947	255	1.681	0.595	0.886
319	C3-multichannel	45.630	255.000	0.000	255	255	255	3635.433	2239.817	0.413	255	1.937	0.516	0.715
320	C3-multichannel	46.053	255.000	0.000	255	255	255	4151.978	2240.452	0.666	255	2.848	0.351	0.879
321	C3-multichannel	10.985	255.000	0.000	255	255	255	4064.626	2238.751	0.719	255	2.200	0.455	0.867
322	C3-multichannel	38.448	243.791	52.564	255	0	255	4232.163	2240.644	0.954	255	1.156	0.865	0.924
323	C3-multichannel	40.983	244.485	50.967	255	0	255	2886.263	2242.385	0.536	255	2.558	0.391	0.761
324	C3-multichannel	42.673	255.000	0.000	255	255	255	3025.677	2242.884	0.893	255	1.490	0.671	0.902
325	C3-multichannel	8.450	0.000	0.000	0	0	0	2953.471	2240.941	0.994	0	1.165	0.858	0.889
326	C3-multichannel	22.393	240.566	59.490	255	0	255	3805.309	2242.995	0.684	255	2.472	0.405	0.809
327	C3-multichannel	11.830	255.000	0.000	255	255	255	3200.926	2244.451	0.621	255	2.417	0.414	0.683
328	C3-multichannel	35.913	228.000	78.926	255	0	255	3827.774	2247.761	0.575	255	2.256	0.443	0.846
329	C3-multichannel	40.138	255.000	0.000	255	255	255	2815.168	2246.083	0.790	255	1.272	0.786	0.876
330	C3-multichannel	10.563	0.000	0.000	0	0	0	2957.280	2245.998	0.954	0	1.240	0.806	0.862
331	C3-multichannel	14.788	255.000	0.000	255	255	255	3993.964	2248.787	0.897	255	1.737	0.576	0.897
332	C3-multichannel	125.483	240.404	59.336	255	0	255	3810.898	2252.297	0.470	255	3.172	0.315	0.825
333	C3-multichannel	3.380	255.000	0.000	255	255	255	4063.964	2250.463	0.914	255	1.416	0.706	0.800
334	C3-multichannel	23.660	255.000	0.000	255	255	255	2705.765	2254.584	0.587	255	2.158	0.463	0.757
335	C3-multichannel	6.338	255.000	0.000	255	255	255	3213.709	2253.182	0.340	255	5.885	0.170	0.638
336	C3-multichannel	46.053	255.000	0.000	255	255	255	3833.412	2255.546	0.830	255	1.792	0.558	0.901
337	C3-multichannel	27.040	255.000	0.000	255	255	255	3839.907	2258.873	0.838	255	1.525	0.656	0.877
338	C3-multichannel	10.563	224.400	84.574	255	0	255	3991.710	2256.624	0.954	255	1.303	0.768	0.862
339	C3-multichannel	98.443	226.545	80.462	255	0	255	3851.875	2261.038	0.464	255	3.981	0.251	0.825
340	C3-multichannel	8.450	255.000	0.000	255	255	255	3295.631	2260.993	0.898	255	1.512	0.661	0.816
341	C3-multichannel	28.730	255.000	0.000	255	255	255	2970.539	2265.566	0.926	255	1.435	0.697	0.913
342	C3-multichannel	8.028	255.000	0.000	255	255	255	4299.871	2264.139	0.725	255	2.485	0.402	0.776
343	C3-multichannel	24.928	255.000	0.000	255	255	255	3184.037	2269.597	0.905	255	1.615	0.619	0.894
344	C3-multichannel	15.633	255.000	0.000	255	255	255	3364.568	2270.512	0.760	255	1.443	0.693	0.851
345	C3-multichannel	33.800	255.000	0.000	255	255	255	4239.472	2274.497	0.898	255	1.373	0.728	0.889
346	C3-multichannel	145.763	252.043	27.337	255	0	255	4000.384	2280.545	0.568	255	2.674	0.374	0.819
347	C3-multichannel	21.548	255.000	0.000	255	255	255	3543.489	2276.537	0.809	255	1.873	0.534	0.879
348	C3-multichannel	21.125	255.000	0.000	255	255	255	3492.048	2278.121	0.608	255	3.209	0.312	0.847
349	C3-multichannel	1.268	255.000	0.000	255	255	255	3317.926	2275.109	0.754	255	2.702	0.370	0.667
350	C3-multichannel	10.985	255.000	0.000	255	255	255	2545.601	2280.476	0.510	255	2.834	0.353	0.754
351	C3-multichannel	42.250	255.000	0.000	255	255	255	2893.450	2281.254	1.000	255	1.130	0.885	0.939
352	C3-multichannel	13.520	255.000	0.000	255	255	255	3256.846	2282.151	0.914	255	1.088	0.919	0.831
353	C3-multichannel	4.225	255.000	0.000	255	255	255	3696.746	2281.501	1.000	255	1.327	0.753	0.909
354	C3-multichannel	106.893	255.000	0.000	255	255	255	4017.278	2288.344	0.666	255	2.311	0.433	0.899
355	C3-multichannel	27.463	255.000	0.000	255	255	255	3339.016	2287.606	0.779	255	1.699	0.589	0.878
356	C3-multichannel	26.195	255.000	0.000	255	255	255	3623.479	2288.515	0.831	255	1.421	0.704	0.855
357	C3-multichannel	38.870	252.228	26.586	255	0	255	4053.162	2287.733	0.709	255	1.736	0.576	0.876
358	C3-multichannel	37.180	255.000	0.000	255	255	255	4121.866	2289.050	0.681	255	2.506	0.399	0.867
359	C3-multichannel	17.745	255.000	0.000	255	255	255	2812.133	2289.904	0.550	255	2.802	0.357	0.816
360	C3-multichannel	5.493	117.692	132.313	0	0	255	3705.326	2286.701	0.846	0	2.263	0.442	0.867
361	C3-multichannel	1.268	255.000	0.000	255	255	255	2972.343	2287.242	1.000	255	1.464	0.683	0.857
362	C3-multichannel	18.168	255.000	0.000	255	255	255	3756.434	2307.040	0.927	255	1.231	0.812	0.896
363	C3-multichannel	1.268	255.000	0.000	255	255	255	3407.410	2306.092	1.000	255	1.464	0.683	0.857
364	C3-multichannel	10.140	255.000	0.000	255	255	255	3254.903	2307.745	0.584	255	2.692	0.371	0.787
365	C3-multichannel	1.690	255.000	0.000	255	255	255	3408.601	2308.476	0.857	255	2.031	0.492	0.800
366	C3-multichannel	46.053	247.982	41.911	255	0	255	3584.230	2310.223	0.762	255	2.207	0.453	0.920
367	C3-multichannel	23.660	255.000	0.000	255	255	255	3117.958	2312.712	0.722	255	1.967	0.508	0.836
368	C3-multichannel	5.493	255.000	0.000	255	255	255	3263.526	2310.526	0.846	255	1.733	0.577	0.812
369	C3-multichannel	1.268	255.000	0.000	255	255	255	3241.659	2310.859	1.000	255	1.464	0.683	0.857
370	C3-multichannel	13.943	255.000	0.000	255	255	255	3235.337	2313.203	0.395	255	4.773	0.209	0.710
371	C3-multichannel	7.183	255.000	0.000	255	255	255	3410.150	2313.332	0.911	255	1.757	0.569	0.850
372	C3-multichannel	31.265	255.000	0.000	255	255	255	3170.473	2318.779	0.874	255	1.398	0.715	0.892
373	C3-multichannel	18.590	255.000	0.000	255	255	255	3219.806	2319.821	0.643	255	3.053	0.328	0.936
374	C3-multichannel	25.773	255.000	0.000	255	255	255	3038.021	2322.786	0.863	255	1.914	0.522	0.891
375	C3-multichannel	16.478	255.000	0.000	255	255	255	3650.760	2326.526	0.511	255	3.363	0.297	0.804
376	C3-multichannel	52.390	255.000	0.000	255	255	255	2947.337	2330.806	0.766	255	1.661	0.602	0.858
377	C3-multichannel	30.420	255.000	0.000	255	255	255	3502.662	2329.727	0.662	255	1.682	0.595	0.774
378	C3-multichannel	34.223	245.556	48.457	255	0	255	3557.410	2333.892	0.936	255	1.497	0.668	0.936
379	C3-multichannel	2.958	255.000	0.000	255	255	255	3063.590	2335.776	1.000	255	1.069	0.936	0.875
380	C3-multichannel	6.338	255.000	0.000	255	255	255	3058.576	2338.462	0.723	255	1.744	0.573	0.732
381	C3-multichannel	5.915	255.000	0.000	255	255	255	3061.733	2339.722	0.993	255	1.601	0.625	0.848
382	C3-multichannel	23.660	255.000	0.000	255	255	255	3298.136	2343.599	0.661	255	2.523	0.396	0.836
383	C3-multichannel	24.505	228.621	78.337	255	0	255	3334.351	2344.313	0.868	255	1.546	0.647	0.899
384	C3-multichannel	17.323	255.000	0.000	255	255	255	3769.010	2342.862	0.397	255	3.727	0.268	0.672
385	C3-multichannel	31.265	248.108	41.634	255	0	255	3927.617	2344.009	0.969	255	1.174	0.852	0.925
386	C3-multichannel	26.195	255.000	0.000	255	255	255	2865.872	2345.232	0.913	255	1.273	0.786	0.867
387	C3-multichannel	30.420	255.000	0.000	255	255	255	3829.937	2345.742	0.943	255	1.139	0.878	0.923
388	C3-multichannel	20.703	255.000	0.000	255	255	255	3683.319	2348.683	0.943	255	1.388	0.721	0.899
389	C3-multichannel	5.493	255.000	0.000	255	255	255	2753.926	2355.226	0.627	255	3.272	0.306	0.684
390	C3-multichannel	19.435	255.000	0.000	255	255	255	3620.332	2356.166	0.423	255	3.459	0.289	0.760
391	C3-multichannel	9.718	255.000	0.000	255	255	255	3985.194	2356.406	0.824	255	1.836	0.545	0.868
392	C3-multichannel	2.113	255.000	0.000	255	255	255	3600.806	2356.316	1.000	255	1.553	0.644	0.909
393	C3-multichannel	11.408	255.000	0.000	255	255	255	4014.654	2357.467	0.967	255	1.218	0.821	0.885
394	C3-multichannel	19.435	255.000	0.000	255	255	255	3355.075	2358.342	0.781	255	2.268	0.441	0.860
395	C3-multichannel	1.690	255.000	0.000	255	255	255	2750.801	2358.526	0.857	255	2.031	0.492	0.800
396	C3-multichannel	8.028	0.000	0.000	0	0	0	2758.892	2359.244	0.725	0	1.075	0.931	0.776
397	C3-multichannel	43.940	255.000	0.000	255	255	255	3727.520	2363.526	0.626	255	2.022	0.494	0.800
398	C3-multichannel	24.928	255.000	0.000	255	255	255	3804.479	2362.745	0.869	255	1.246	0.802	0.874
399	C3-multichannel	8.450	255.000	0.000	255	255	255	3888.464	2362.263	1.000	255	1.038	0.963	0.909
400	C3-multichannel	29.153	255.000	0.000	255	255	255	3949.755	2364.235	0.904	255	1.476	0.677	0.926
401	C3-multichannel	14.365	255.000	0.000	255	255	255	3388.834	2365.370	0.501	255	1.348	0.742	0.630
402	C3-multichannel	21.970	255.000	0.000	255	255	255	3338.214	2366.688	0.811	255	1.863	0.537	0.881
403	C3-multichannel	43.518	255.000	0.000	255	255	255	3295.814	2368.591	0.883	255	1.607	0.622	0.900
404	C3-multichannel	16.055	255.000	0.000	255	255	255	2955.329	2367.780	0.974	255	1.447	0.691	0.916
405	C3-multichannel	3.803	255.000	0.000	255	255	255	3029.976	2368.276	0.799	255	2.326	0.430	0.818
406	C3-multichannel	9.295	115.909	129.960	0	0	255	3361.606	2368.276	0.681	0	3.105	0.322	0.772
407	C3-multichannel	24.928	216.102	92.471	255	0	255	3501.447	2371.435	0.835	255	1.073	0.932	0.843
408	C3-multichannel	10.985	255.000	0.000	255	255	255	2629.026	2371.826	1.000	255	1.283	0.779	0.929
409	C3-multichannel	19.435	255.000	0.000	255	255	255	3126.642	2372.557	0.830	255	1.775	0.563	0.852
410	C3-multichannel	4.225	255.000	0.000	255	255	255	3891.096	2370.876	1.000	255	1.236	0.809	0.909
411	C3-multichannel	6.338	255.000	0.000	255	255	255	3206.429	2372.999	0.605	255	3.827	0.261	0.968
412	C3-multichannel	2.958	255.000	0.000	255	255	255	3016.976	2373.940	1.000	255	1.069	0.936	0.875
413	C3-multichannel	16.478	255.000	0.000	255	255	255	2994.343	2377.759	0.704	255	1.181	0.846	0.804
414	C3-multichannel	10.563	255.000	0.000	255	255	255	3055.586	2382.628	0.182	255	12.349	0.081	0.526
415	C3-multichannel	9.295	255.000	0.000	255	255	255	4016.558	2383.344	0.922	255	1.738	0.576	0.898
416	C3-multichannel	13.098	255.000	0.000	255	255	255	3630.346	2386.937	0.960	255	1.580	0.633	0.899
417	C3-multichannel	8.028	0.000	0.000	0	0	0	2434.439	2389.794	0.944	0	1.346	0.743	0.864
418	C3-multichannel	6.760	0.000	0.000	0	0	0	2430.351	2391.676	0.958	0	2.001	0.500	0.941
419	C3-multichannel	35.068	255.000	0.000	255	255	255	2872.449	2399.805	0.913	255	1.430	0.699	0.922
420	C3-multichannel	23.238	255.000	0.000	255	255	255	3067.570	2399.901	0.810	255	1.628	0.614	0.815
421	C3-multichannel	9.718	255.000	0.000	255	255	255	3809.976	2398.289	1.000	255	1.008	0.992	0.958
422	C3-multichannel	17.745	255.000	0.000	255	255	255	3239.679	2399.832	0.594	255	1.218	0.821	0.737
423	C3-multichannel	21.970	255.000	0.000	255	255	255	2750.813	2402.501	0.882	255	1.489	0.671	0.860
424	C3-multichannel	38.870	235.598	67.980	255	0	255	4014.826	2405.372	0.920	255	1.514	0.661	0.906
425	C3-multichannel	22.393	255.000	0.000	255	255	255	3163.103	2405.338	0.841	255	1.551	0.645	0.883
426	C3-multichannel	4.648	255.000	0.000	255	255	255	3471.858	2406.567	0.887	255	1.229	0.814	0.846
427	C3-multichannel	31.688	231.200	74.679	255	0	255	2909.630	2410.067	0.885	255	1.326	0.754	0.888
428	C3-multichannel	2.113	255.000	0.000	255	255	255	3313.116	2407.406	1.000	255	1.553	0.644	0.909
429	C3-multichannel	12.675	255.000	0.000	255	255	255	3454.513	2409.789	0.929	255	1.619	0.618	0.896
430	C3-multichannel	62.108	248.061	41.630	255	0	255	3931.599	2413.649	0.641	255	2.248	0.445	0.833
431	C3-multichannel	27.463	117.692	128.112	0	0	255	3578.273	2417.546	0.808	0	1.779	0.562	0.884
432	C3-multichannel	26.618	250.952	32.127	255	0	255	3750.533	2418.798	0.892	255	1.292	0.774	0.887
433	C3-multichannel	14.788	0.000	0.000	0	0	0	2437.566	2418.344	0.755	0	2.025	0.494	0.864
434	C3-multichannel	19.013	255.000	0.000	255	255	255	2987.235	2419.539	0.951	255	1.500	0.667	0.891
435	C3-multichannel	26.195	255.000	0.000	255	255	255	3234.401	2426.545	0.278	255	6.835	0.146	0.738
436	C3-multichannel	5.493	255.000	0.000	255	255	255	3870.576	2420.826	0.846	255	1.955	0.512	0.812
437	C3-multichannel	20.703	249.796	36.429	255	0	255	3501.836	2425.056	0.925	255	1.660	0.602	0.899
438	C3-multichannel	18.590	255.000	0.000	255	255	255	3400.860	2429.642	0.847	255	1.623	0.616	0.863
439	C3-multichannel	14.365	255.000	0.000	255	255	255	2570.541	2432.110	0.919	255	1.417	0.706	0.861
440	C3-multichannel	23.660	245.893	47.750	255	0	255	3174.794	2435.057	0.775	255	2.284	0.438	0.889
441	C3-multichannel	11.408	255.000	0.000	255	255	255	2652.013	2434.263	0.414	255	3.842	0.260	0.635
442	C3-multichannel	39.715	255.000	0.000	255	255	255	3041.641	2439.057	0.397	255	4.450	0.225	0.755
443	C3-multichannel	52.813	238.680	62.663	255	0	255	4136.560	2439.670	0.780	255	1.752	0.571	0.916
444	C3-multichannel	34.645	255.000	0.000	255	255	255	3450.447	2440.981	0.831	255	1.713	0.584	0.896
445	C3-multichannel	11.830	255.000	0.000	255	255	255	4077.753	2441.726	0.920	255	1.729	0.578	0.862
446	C3-multichannel	13.943	255.000	0.000	255	255	255	2826.920	2442.139	0.965	255	1.432	0.698	0.917
447	C3-multichannel	2.113	0.000	0.000	0	0	0	2523.106	2441.986	0.572	0	3.145	0.318	0.667
448	C3-multichannel	2.535	255.000	0.000	255	255	255	3683.876	2444.868	1.000	255	1.809	0.553	0.800
449	C3-multichannel	5.915	163.929	126.798	255	0	255	4077.054	2449.309	0.838	255	2.030	0.493	0.903
450	C3-multichannel	54.925	255.000	0.000	255	255	255	3878.386	2453.231	0.889	255	1.482	0.675	0.919
451	C3-multichannel	44.785	255.000	0.000	255	255	255	2973.303	2453.892	0.831	255	1.597	0.626	0.898
452	C3-multichannel	7.605	255.000	0.000	255	255	255	3108.373	2450.681	0.965	255	1.704	0.587	0.878
453	C3-multichannel	13.943	92.727	124.569	0	0	255	2922.293	2453.913	0.965	0	1.101	0.908	0.892
454	C3-multichannel	36.335	255.000	0.000	255	255	255	3728.243	2454.582	0.780	255	1.102	0.907	0.869
455	C3-multichannel	10.985	255.000	0.000	255	255	255	3103.801	2453.276	0.993	255	1.420	0.704	0.897
456	C3-multichannel	1.268	0.000	0.000	0	0	0	2514.959	2453.209	1.000	0	1.464	0.683	0.857
457	C3-multichannel	19.013	102.000	126.336	0	0	255	2588.193	2454.654	0.907	0	1.428	0.700	0.882
458	C3-multichannel	2.958	255.000	0.000	255	255	255	3302.512	2455.190	0.800	255	2.211	0.452	0.778
459	C3-multichannel	1.690	63.750	127.500	0	0	255	4073.876	2455.376	0.857	0	2.031	0.492	0.800
460	C3-multichannel	15.210	0.000	0.000	0	0	0	2509.958	2458.229	0.799	0	2.172	0.460	0.837
461	C3-multichannel	24.928	255.000	0.000	255	255	255	3982.039	2460.829	0.429	255	4.143	0.241	0.819
462	C3-multichannel	4.225	255.000	0.000	255	255	255	3271.126	2463.891	0.462	255	3.929	0.255	0.645
463	C3-multichannel	22.393	250.189	35.027	255	0	255	3180.489	2471.563	0.780	255	1.237	0.808	0.803
464	C3-multichannel	16.900	242.250	56.284	255	0	255	3448.542	2472.464	0.806	255	1.945	0.514	0.870
465	C3-multichannel	21.125	255.000	0.000	255	255	255	3982.629	2473.927	0.848	255	1.204	0.831	0.833
466	C3-multichannel	10.985	225.577	83.082	255	0	255	3843.720	2473.689	0.760	255	2.462	0.406	0.852
467	C3-multichannel	2.958	218.571	96.381	255	0	255	3373.826	2474.551	1.000	255	1.380	0.725	0.875
468	C3-multichannel	7.183	0.000	0.000	0	0	0	2478.011	2479.388	0.713	0	2.321	0.431	0.791
469	C3-multichannel	1.268	170.000	147.224	255	0	255	4060.876	2478.451	0.809	255	3.000	0.333	1.000
470	C3-multichannel	12.675	238.000	64.696	255	0	255	3318.785	2481.144	0.929	255	1.213	0.824	0.882
471	C3-multichannel	7.183	165.000	125.611	255	0	255	3373.649	2481.317	0.985	255	1.355	0.738	0.829
472	C3-multichannel	12.675	255.000	0.000	255	255	255	2730.499	2483.304	0.877	255	1.640	0.610	0.896
473	C3-multichannel	2.113	0.000	0.000	0	0	0	2476.436	2485.146	1.000	0	1.553	0.644	0.909
474	C3-multichannel	1.690	0.000	0.000	0	0	0	2516.151	2487.876	0.857	0	2.031	0.492	0.800
475	C3-multichannel	18.590	255.000	0.000	255	255	255	3226.675	2495.351	0.715	255	2.164	0.462	0.815
476	C3-multichannel	18.168	255.000	0.000	255	255	255	3813.695	2494.391	0.974	255	1.489	0.672	0.905
477	C3-multichannel	24.928	250.678	33.198	255	0	255	2870.950	2500.472	0.803	255	1.460	0.685	0.861
478	C3-multichannel	24.505	237.414	65.180	255	0	255	3042.338	2498.998	0.834	255	1.281	0.780	0.892
479	C3-multichannel	8.028	255.000	0.000	255	255	255	3446.831	2498.789	0.775	255	1.288	0.776	0.760
480	C3-multichannel	21.125	158.100	125.030	255	0	255	3590.549	2503.057	0.864	255	1.599	0.625	0.862
481	C3-multichannel	23.238	255.000	0.000	255	255	255	3143.348	2502.944	0.810	255	1.805	0.554	0.833
482	C3-multichannel	1.690	255.000	0.000	255	255	255	3895.451	2504.451	1.000	255	1.000	1.000	1.000
483	C3-multichannel	15.633	227.432	80.274	255	0	255	3074.669	2507.021	0.928	255	1.102	0.907	0.841
484	C3-multichannel	11.408	255.000	0.000	255	255	255	3723.695	2506.557	0.790	255	1.642	0.609	0.857
485	C3-multichannel	22.393	255.000	0.000	255	255	255	3406.817	2508.038	0.862	255	1.286	0.777	0.862
486	C3-multichannel	1.690	255.000	0.000	255	255	255	2546.051	2512.901	1.000	255	1.000	1.000	1.000
487	C3-multichannel	4.225	25.500	80.638	0	0	255	3021.526	2513.876	1.000	0	1.559	0.641	0.909
488	C3-multichannel	10.563	255.000	0.000	255	255	255	3469.714	2514.682	0.954	255	1.655	0.604	0.877
489	C3-multichannel	39.293	255.000	0.000	255	255	255	3224.780	2524.660	0.400	255	2.997	0.334	0.660
490	C3-multichannel	4.225	255.000	0.000	255	255	255	3671.851	2518.426	1.000	255	1.551	0.645	0.909
491	C3-multichannel	2.113	102.000	139.669	0	0	255	3929.901	2518.426	1.000	0	1.553	0.644	0.909
492	C3-multichannel	9.295	255.000	0.000	255	255	255	3469.376	2520.908	0.988	255	1.457	0.686	0.898
493	C3-multichannel	21.125	255.000	0.000	255	255	255	3671.097	2525.524	0.827	255	1.885	0.531	0.893
494	C3-multichannel	29.998	255.000	0.000	255	255	255	3925.255	2525.960	0.882	255	1.615	0.619	0.899
495	C3-multichannel	35.068	255.000	0.000	255	255	255	3812.952	2533.736	0.814	255	1.392	0.718	0.874
496	C3-multichannel	2.113	153.000	139.669	255	0	255	3090.209	2532.509	1.000	255	1.553	0.644	0.909
497	C3-multichannel	35.068	255.000	0.000	255	255	255	3950.220	2535.702	0.743	255	2.207	0.453	0.869
