 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2865	C3-multichannel	16.478	255.000	0.000	255	255	255	2070.726	4548.760	0.750	255	1.999	0.500	0.857
2866	C3-multichannel	10.563	255.000	0.000	255	255	255	5514.745	4547.909	0.954	255	1.495	0.669	0.877
2867	C3-multichannel	8.873	255.000	0.000	255	255	255	5510.284	4548.500	1.000	255	1.062	0.942	0.913
2868	C3-multichannel	7.605	0.000	0.000	0	0	0	7593.483	4550.146	0.808	0	1.671	0.598	0.783
2869	C3-multichannel	62.530	255.000	0.000	255	255	255	6186.860	4553.436	0.779	255	1.457	0.686	0.860
2870	C3-multichannel	166.888	188.506	112.099	255	0	255	5143.804	4557.129	0.489	255	3.424	0.292	0.812
2871	C3-multichannel	47.743	255.000	0.000	255	255	255	5961.776	4555.642	0.752	255	2.042	0.490	0.863
2872	C3-multichannel	45.630	214.861	93.300	255	0	255	7585.635	4553.605	0.846	255	1.191	0.840	0.889
2873	C3-multichannel	16.055	127.500	129.211	0	0	255	8251.633	4553.748	0.924	255	1.682	0.595	0.927
2874	C3-multichannel	81.543	255.000	0.000	255	255	255	6708.728	4562.454	0.382	255	5.552	0.180	0.774
2875	C3-multichannel	9.295	208.636	100.667	255	0	255	8133.056	4556.754	1.000	255	1.288	0.776	0.936
2876	C3-multichannel	21.548	255.000	0.000	255	255	255	6823.263	4558.139	0.734	255	2.242	0.446	0.836
2877	C3-multichannel	46.053	255.000	0.000	255	255	255	6816.514	4563.929	0.663	255	1.959	0.511	0.852
2878	C3-multichannel	18.168	154.186	126.152	255	0	255	8340.628	4560.802	0.927	255	1.275	0.784	0.887
2879	C3-multichannel	25.350	255.000	0.000	255	255	255	5960.805	4563.922	0.914	255	1.312	0.762	0.930
2880	C3-multichannel	7.183	255.000	0.000	255	255	255	5520.050	4563.059	1.000	255	1.263	0.792	0.919
2881	C3-multichannel	25.350	255.000	0.000	255	255	255	7075.610	4564.887	0.936	255	1.374	0.728	0.909
2882	C3-multichannel	14.788	255.000	0.000	255	255	255	1585.917	4565.314	0.755	255	2.231	0.448	0.854
2883	C3-multichannel	59.995	237.042	65.475	255	0	255	5128.389	4567.035	0.804	255	1.154	0.866	0.877
2884	C3-multichannel	15.633	179.189	118.160	255	0	255	8425.528	4564.202	0.798	255	2.097	0.477	0.871
2885	C3-multichannel	32.955	209.231	98.492	255	0	255	7316.768	4565.815	0.731	255	1.766	0.566	0.867
2886	C3-multichannel	18.590	255.000	0.000	255	255	255	7809.546	4565.070	0.996	255	1.243	0.805	0.907
2887	C3-multichannel	15.633	255.000	0.000	255	255	255	7882.316	4567.350	0.821	255	1.855	0.539	0.851
2888	C3-multichannel	378.983	237.659	64.233	255	0	255	5108.196	4574.394	0.651	255	2.012	0.497	0.886
2889	C3-multichannel	57.460	253.125	21.866	255	0	255	5255.163	4571.406	0.541	255	2.381	0.420	0.784
2890	C3-multichannel	41.828	255.000	0.000	255	255	255	5566.356	4570.102	0.823	255	1.441	0.694	0.853
2891	C3-multichannel	23.660	255.000	0.000	255	255	255	6718.426	4573.077	0.792	255	1.901	0.526	0.836
2892	C3-multichannel	52.813	255.000	0.000	255	255	255	5688.851	4574.657	0.879	255	1.474	0.678	0.912
2893	C3-multichannel	30.420	255.000	0.000	255	255	255	7276.437	4573.727	0.929	255	1.237	0.808	0.883
2894	C3-multichannel	60.840	233.750	70.724	255	0	255	5449.759	4575.701	0.750	255	1.067	0.938	0.837
2895	C3-multichannel	63.798	255.000	0.000	255	255	255	5202.578	4578.268	0.625	255	1.874	0.534	0.778
2896	C3-multichannel	10.985	19.615	69.295	0	0	255	8191.953	4573.727	1.000	0	1.392	0.719	0.945
2897	C3-multichannel	24.083	241.579	57.447	255	0	255	1745.864	4577.711	0.874	255	1.678	0.596	0.864
2898	C3-multichannel	26.195	255.000	0.000	255	255	255	5926.671	4579.241	0.538	255	3.260	0.307	0.775
2899	C3-multichannel	56.193	255.000	0.000	255	255	255	6627.698	4578.223	0.920	255	1.186	0.843	0.924
2900	C3-multichannel	41.828	255.000	0.000	255	255	255	6018.053	4580.791	0.809	255	1.411	0.709	0.888
2901	C3-multichannel	25.350	255.000	0.000	255	255	255	5458.344	4579.002	0.898	255	1.420	0.704	0.902
2902	C3-multichannel	20.703	255.000	0.000	255	255	255	5804.761	4581.712	0.642	255	2.524	0.396	0.860
2903	C3-multichannel	33.378	242.089	56.265	255	0	255	7578.842	4581.154	0.845	255	1.490	0.671	0.873
2904	C3-multichannel	6.760	255.000	0.000	255	255	255	7883.731	4580.633	0.857	255	1.871	0.534	0.842
2905	C3-multichannel	5.070	0.000	0.000	0	0	0	5131.481	4581.635	0.967	0	1.579	0.633	0.889
2906	C3-multichannel	123.370	255.000	0.000	255	255	255	5023.763	4594.743	0.354	255	3.614	0.277	0.709
2907	C3-multichannel	19.435	255.000	0.000	255	255	255	1809.502	4584.805	0.885	255	1.289	0.776	0.876
2908	C3-multichannel	13.520	255.000	0.000	255	255	255	2031.616	4584.228	0.725	255	2.125	0.471	0.821
2909	C3-multichannel	17.323	248.780	39.824	255	0	255	8056.834	4584.695	0.928	255	1.382	0.724	0.863
2910	C3-multichannel	97.175	255.000	0.000	255	255	255	6718.840	4592.085	0.583	255	2.917	0.343	0.870
2911	C3-multichannel	22.815	127.500	128.697	0	0	255	8513.089	4586.365	0.878	255	1.639	0.610	0.885
2912	C3-multichannel	10.985	255.000	0.000	255	255	255	5922.777	4586.602	0.854	255	1.804	0.554	0.852
2913	C3-multichannel	16.478	65.385	112.802	0	0	255	2212.276	4587.052	0.902	0	1.855	0.539	0.929
2914	C3-multichannel	10.140	255.000	0.000	255	255	255	6014.588	4587.593	0.941	255	1.549	0.645	0.906
2915	C3-multichannel	88.303	255.000	0.000	255	255	255	6435.962	4593.211	0.617	255	1.896	0.528	0.778
2916	C3-multichannel	53.235	255.000	0.000	255	255	255	6317.280	4591.364	0.862	255	1.375	0.727	0.903
2917	C3-multichannel	1.268	255.000	0.000	255	255	255	6030.160	4587.593	1.000	255	1.464	0.683	0.857
2918	C3-multichannel	39.715	255.000	0.000	255	255	255	7961.403	4590.447	0.728	255	2.271	0.440	0.866
2919	C3-multichannel	96.330	211.382	96.233	255	0	255	4943.099	4595.435	0.776	255	1.133	0.883	0.877
2920	C3-multichannel	32.533	255.000	0.000	255	255	255	5914.458	4592.425	0.648	255	2.232	0.448	0.782
2921	C3-multichannel	34.223	255.000	0.000	255	255	255	5813.004	4592.962	0.784	255	2.066	0.484	0.876
2922	C3-multichannel	30.843	255.000	0.000	255	255	255	1974.848	4594.464	0.894	255	1.354	0.738	0.859
2923	C3-multichannel	18.168	255.000	0.000	255	255	255	7455.994	4596.220	0.974	255	1.321	0.757	0.887
2924	C3-multichannel	1.690	255.000	0.000	255	255	255	8058.053	4594.527	0.857	255	2.031	0.492	0.800
2925	C3-multichannel	27.040	243.047	54.326	255	0	255	7500.742	4597.159	0.998	255	1.071	0.934	0.921
2926	C3-multichannel	1.690	255.000	0.000	255	255	255	5674.502	4596.152	1.000	255	1.000	1.000	1.000
2927	C3-multichannel	29.998	255.000	0.000	255	255	255	7664.935	4598.774	0.930	255	1.340	0.746	0.928
2928	C3-multichannel	72.670	225.349	81.981	255	0	255	5333.333	4603.691	0.733	255	1.689	0.592	0.864
2929	C3-multichannel	3.803	255.000	0.000	255	255	255	1555.342	4597.849	1.000	255	1.340	0.746	0.857
2930	C3-multichannel	1.268	255.000	0.000	255	255	255	5034.143	4597.560	1.000	255	1.464	0.683	0.857
2931	C3-multichannel	11.830	255.000	0.000	255	255	255	5908.827	4598.752	1.000	255	1.266	0.790	0.966
2932	C3-multichannel	8.028	255.000	0.000	255	255	255	5098.311	4598.837	1.000	255	1.344	0.744	0.884
2933	C3-multichannel	168.578	222.406	85.249	255	0	255	2242.544	4612.009	0.420	255	3.421	0.292	0.847
2934	C3-multichannel	36.335	255.000	0.000	255	255	255	6247.198	4603.566	0.860	255	1.466	0.682	0.873
2935	C3-multichannel	67.178	255.000	0.000	255	255	255	5666.185	4605.405	0.775	255	1.195	0.837	0.866
2936	C3-multichannel	24.928	255.000	0.000	255	255	255	7757.769	4603.803	1.000	255	1.193	0.839	0.937
2937	C3-multichannel	17.745	255.000	0.000	255	255	255	5908.347	4603.781	1.000	255	1.107	0.904	0.884
2938	C3-multichannel	5.070	255.000	0.000	255	255	255	5053.427	4603.085	0.781	255	2.022	0.495	0.800
2939	C3-multichannel	2.958	255.000	0.000	255	255	255	6713.063	4604.091	0.800	255	2.211	0.452	0.778
2940	C3-multichannel	49.855	252.839	23.475	255	0	255	5104.093	4609.688	0.630	255	2.757	0.363	0.849
2941	C3-multichannel	18.590	249.205	38.443	255	0	255	7650.404	4607.738	1.000	255	1.216	0.823	0.907
2942	C3-multichannel	39.293	189.194	112.185	255	0	255	7348.719	4611.201	0.860	255	1.086	0.921	0.865
2943	C3-multichannel	11.408	245.556	49.075	255	0	255	8201.578	4609.152	1.000	255	1.059	0.945	0.885
2944	C3-multichannel	8.028	255.000	0.000	255	255	255	6705.283	4610.127	0.390	255	3.586	0.279	0.594
2945	C3-multichannel	12.253	70.345	115.989	0	0	255	5017.108	4611.264	0.784	0	2.114	0.473	0.829
2946	C3-multichannel	27.463	255.000	0.000	255	255	255	7208.818	4611.407	0.920	255	1.283	0.780	0.909
2947	C3-multichannel	32.955	255.000	0.000	255	255	255	6887.894	4612.010	0.949	255	1.155	0.866	0.945
2948	C3-multichannel	49.010	255.000	0.000	255	255	255	6061.981	4614.458	0.948	255	1.101	0.908	0.943
2949	C3-multichannel	49.010	224.224	83.431	255	0	255	6118.618	4615.728	0.802	255	1.661	0.602	0.906
2950	C3-multichannel	28.730	243.750	52.755	255	0	255	7828.848	4614.147	0.891	255	1.684	0.594	0.925
2951	C3-multichannel	96.330	255.000	0.000	255	255	255	5518.987	4620.883	0.683	255	2.329	0.429	0.880
2952	C3-multichannel	1.268	255.000	0.000	255	255	255	8377.745	4613.593	1.000	255	1.464	0.683	0.857
2953	C3-multichannel	29.153	236.522	66.594	255	0	255	7922.071	4619.491	0.786	255	1.902	0.526	0.857
2954	C3-multichannel	1.268	85.000	147.224	0	0	255	8295.628	4617.277	1.000	0	1.464	0.683	0.857
2955	C3-multichannel	13.098	0.000	0.000	0	0	0	8544.934	4618.849	0.655	0	2.415	0.414	0.775
2956	C3-multichannel	13.520	255.000	0.000	255	255	255	6241.891	4620.486	0.690	255	2.255	0.443	0.853
2957	C3-multichannel	81.543	255.000	0.000	255	255	255	6520.885	4624.211	0.593	255	1.879	0.532	0.778
2958	C3-multichannel	4.648	231.818	76.885	255	0	255	7155.203	4619.877	1.000	255	1.372	0.729	0.957
2959	C3-multichannel	143.228	239.956	60.172	255	0	255	1559.142	4633.895	0.458	255	3.448	0.290	0.839
2960	C3-multichannel	5.493	255.000	0.000	255	255	255	4966.327	4624.877	0.779	255	2.263	0.442	0.867
2961	C3-multichannel	6.760	0.000	0.000	0	0	0	4977.052	4625.077	1.000	0	1.209	0.827	0.889
2962	C3-multichannel	17.745	255.000	0.000	255	255	255	7571.110	4625.494	0.846	255	1.787	0.560	0.857
2963	C3-multichannel	24.928	255.000	0.000	255	255	255	6238.124	4628.547	0.528	255	2.893	0.346	0.771
2964	C3-multichannel	16.055	255.000	0.000	255	255	255	1684.133	4627.078	0.905	255	1.510	0.662	0.864
2965	C3-multichannel	5.070	0.000	0.000	0	0	0	6130.965	4625.943	1.000	0	1.135	0.881	0.857
2966	C3-multichannel	45.208	255.000	0.000	255	255	255	2360.427	4630.052	0.740	255	2.059	0.486	0.888
2967	C3-multichannel	51.123	255.000	0.000	255	255	255	5399.028	4632.801	0.827	255	1.715	0.583	0.893
2968	C3-multichannel	94.640	255.000	0.000	255	255	255	6599.110	4633.445	0.671	255	1.508	0.663	0.853
2969	C3-multichannel	9.718	255.000	0.000	255	255	255	5598.805	4631.237	0.964	255	1.495	0.669	0.885
2970	C3-multichannel	54.503	249.070	38.582	255	0	255	6348.769	4634.584	0.882	255	1.515	0.660	0.915
2971	C3-multichannel	20.280	132.812	128.737	255	0	255	8149.560	4632.539	0.719	255	2.247	0.445	0.821
2972	C3-multichannel	2.113	255.000	0.000	255	255	255	2414.946	4631.317	1.000	255	1.553	0.644	0.909
2973	C3-multichannel	35.068	242.711	54.946	255	0	255	7270.257	4634.646	0.887	255	1.560	0.641	0.878
2974	C3-multichannel	13.943	255.000	0.000	255	255	255	7418.915	4634.827	0.483	255	3.473	0.288	0.795
2975	C3-multichannel	29.153	255.000	0.000	255	255	255	5602.875	4635.203	0.798	255	1.569	0.637	0.863
2976	C3-multichannel	41.405	255.000	0.000	255	255	255	6988.769	4635.735	0.815	255	1.366	0.732	0.867
2977	C3-multichannel	18.590	255.000	0.000	255	255	255	5254.159	4634.413	0.794	255	1.651	0.606	0.838
2978	C3-multichannel	5.493	255.000	0.000	255	255	255	6235.377	4634.227	0.922	255	1.287	0.777	0.812
2979	C3-multichannel	1.690	255.000	0.000	255	255	255	6377.152	4633.202	1.000	255	1.000	1.000	1.000
2980	C3-multichannel	46.053	255.000	0.000	255	255	255	6833.748	4637.254	0.907	255	1.529	0.654	0.924
2981	C3-multichannel	26.618	255.000	0.000	255	255	255	2115.529	4636.560	0.630	255	2.631	0.380	0.792
2982	C3-multichannel	58.305	255.000	0.000	255	255	255	5749.478	4638.632	0.762	255	2.010	0.497	0.860
2983	C3-multichannel	49.010	255.000	0.000	255	255	255	6385.031	4638.121	0.838	255	2.015	0.496	0.910
2984	C3-multichannel	1.690	255.000	0.000	255	255	255	5099.902	4635.152	1.000	255	1.000	1.000	1.000
2985	C3-multichannel	32.955	255.000	0.000	255	255	255	5609.885	4637.018	0.902	255	1.334	0.750	0.929
2986	C3-multichannel	19.013	249.333	38.013	255	0	255	7514.387	4636.777	0.970	255	1.076	0.929	0.909
2987	C3-multichannel	17.745	255.000	0.000	255	255	255	8090.104	4636.514	0.846	255	1.902	0.526	0.884
2988	C3-multichannel	111.540	255.000	0.000	255	255	255	4904.564	4643.562	0.533	255	2.195	0.456	0.776
2989	C3-multichannel	9.295	255.000	0.000	255	255	255	5395.888	4637.220	0.988	255	1.249	0.800	0.863
2990	C3-multichannel	47.743	255.000	0.000	255	255	255	5254.622	4641.056	0.817	255	1.917	0.522	0.900
2991	C3-multichannel	13.943	255.000	0.000	255	255	255	7707.988	4640.401	0.965	255	1.516	0.660	0.917
2992	C3-multichannel	41.405	255.000	0.000	255	255	255	5483.362	4644.703	0.777	255	1.777	0.563	0.852
2993	C3-multichannel	39.293	244.032	52.015	255	0	255	7421.202	4647.001	0.487	255	3.954	0.253	0.857
2994	C3-multichannel	6.338	255.000	0.000	255	255	255	8508.395	4641.803	0.976	255	1.186	0.843	0.882
2995	C3-multichannel	38.448	151.319	125.949	255	0	255	2255.537	4645.865	0.735	255	1.778	0.563	0.847
2996	C3-multichannel	71.825	255.000	0.000	255	255	255	4976.811	4653.053	0.488	255	3.288	0.304	0.829
2997	C3-multichannel	29.998	255.000	0.000	255	255	255	5477.822	4648.458	0.821	255	1.471	0.680	0.910
2998	C3-multichannel	1.690	63.750	127.500	0	0	255	8516.628	4648.477	1.000	0	2.031	0.492	0.800
2999	C3-multichannel	57.038	255.000	0.000	255	255	255	5045.795	4654.192	0.852	255	1.532	0.653	0.918
3000	C3-multichannel	25.350	255.000	0.000	255	255	255	7327.106	4651.521	0.898	255	1.174	0.852	0.889
3001	C3-multichannel	85.768	255.000	0.000	255	255	255	6163.233	4653.100	0.201	255	9.041	0.111	0.605
3002	C3-multichannel	23.238	255.000	0.000	255	255	255	7133.676	4655.272	0.823	255	1.657	0.603	0.873
3003	C3-multichannel	25.773	238.279	63.645	255	0	255	7225.876	4656.459	0.787	255	2.004	0.499	0.871
3004	C3-multichannel	6.760	255.000	0.000	255	255	255	5188.383	4654.855	1.000	255	1.568	0.638	0.914
3005	C3-multichannel	47.743	245.973	47.330	255	0	255	5194.590	4659.199	0.744	255	1.363	0.734	0.816
3006	C3-multichannel	22.815	255.000	0.000	255	255	255	7418.669	4658.925	0.697	255	1.763	0.567	0.794
3007	C3-multichannel	14.365	187.500	114.192	255	0	255	8527.678	4658.695	0.810	255	2.249	0.445	0.840
3008	C3-multichannel	8.873	255.000	0.000	255	255	255	6145.706	4660.703	0.802	255	2.215	0.452	0.840
3009	C3-multichannel	13.098	180.968	117.661	255	0	255	7225.698	4663.693	0.960	255	1.161	0.861	0.861
3010	C3-multichannel	27.885	255.000	0.000	255	255	255	7626.719	4663.505	0.865	255	1.731	0.578	0.904
3011	C3-multichannel	24.083	255.000	0.000	255	255	255	5191.934	4666.403	0.927	255	1.205	0.830	0.884
3012	C3-multichannel	39.293	255.000	0.000	255	255	255	6671.347	4667.061	0.943	255	1.098	0.911	0.916
3013	C3-multichannel	29.153	199.565	105.951	255	0	255	8010.182	4668.314	0.733	255	2.351	0.425	0.868
3014	C3-multichannel	30.420	255.000	0.000	255	255	255	7439.731	4670.613	0.895	255	1.436	0.696	0.878
3015	C3-multichannel	110.273	253.046	22.279	255	0	255	6137.268	4678.459	0.435	255	1.134	0.882	0.658
3016	C3-multichannel	1.690	255.000	0.000	255	255	255	6016.402	4670.252	1.000	255	1.000	1.000	1.000
3017	C3-multichannel	37.603	232.079	73.349	255	0	255	6778.190	4674.372	0.750	255	1.993	0.502	0.881
3018	C3-multichannel	2.535	255.000	0.000	255	255	255	1626.626	4671.552	1.000	255	1.500	0.667	1.000
3019	C3-multichannel	10.563	255.000	0.000	255	255	255	1710.268	4672.293	0.981	255	1.330	0.752	0.926
3020	C3-multichannel	59.150	251.357	30.368	255	0	255	6009.139	4675.489	0.629	255	2.411	0.415	0.856
3021	C3-multichannel	57.460	255.000	0.000	255	255	255	6303.540	4678.663	0.871	255	1.527	0.655	0.910
3022	C3-multichannel	32.955	232.115	73.354	255	0	255	7050.813	4677.470	0.858	255	1.613	0.620	0.902
3023	C3-multichannel	18.590	249.205	38.443	255	0	255	5845.293	4677.334	0.774	255	2.134	0.469	0.889
3024	C3-multichannel	16.055	255.000	0.000	255	255	255	7847.521	4676.854	1.000	255	1.296	0.771	0.916
3025	C3-multichannel	33.378	251.772	28.690	255	0	255	7351.744	4679.085	0.828	255	1.350	0.741	0.883
3026	C3-multichannel	20.280	255.000	0.000	255	255	255	7573.694	4679.920	0.815	255	1.877	0.533	0.857
3027	C3-multichannel	24.505	255.000	0.000	255	255	255	2172.951	4681.021	0.821	255	1.957	0.511	0.872
3028	C3-multichannel	73.515	255.000	0.000	255	255	255	5333.155	4682.467	0.837	255	1.259	0.794	0.885
3029	C3-multichannel	59.150	255.000	0.000	255	255	255	6088.269	4683.888	0.793	255	1.988	0.503	0.903
3030	C3-multichannel	12.675	255.000	0.000	255	255	255	1996.497	4681.583	0.811	255	1.802	0.555	0.833
3031	C3-multichannel	20.703	255.000	0.000	255	255	255	6124.296	4681.719	0.734	255	1.956	0.511	0.824
3032	C3-multichannel	15.633	234.324	70.565	255	0	255	7732.842	4682.927	0.855	255	1.913	0.523	0.902
3033	C3-multichannel	100.978	253.933	16.495	255	0	255	6766.164	4690.063	0.365	255	5.412	0.185	0.733
3034	C3-multichannel	15.633	255.000	0.000	255	255	255	5845.303	4684.929	0.726	255	2.611	0.383	0.937
3035	C3-multichannel	35.068	255.000	0.000	255	255	255	7823.759	4686.623	0.858	255	1.775	0.563	0.888
3036	C3-multichannel	47.320	250.446	33.922	255	0	255	1984.935	4686.277	0.525	255	3.666	0.273	0.868
3037	C3-multichannel	10.140	95.625	126.107	0	0	255	8257.061	4686.104	0.941	0	1.639	0.610	0.941
3038	C3-multichannel	51.545	255.000	0.000	255	255	255	6146.051	4691.611	0.621	255	2.868	0.349	0.841
3039	C3-multichannel	2.958	182.143	124.427	255	0	255	8203.458	4686.567	1.000	255	1.069	0.936	0.875
3040	C3-multichannel	23.660	245.893	47.750	255	0	255	7163.099	4690.883	0.859	255	1.741	0.575	0.882
3041	C3-multichannel	9.295	255.000	0.000	255	255	255	7780.798	4689.840	0.788	255	2.052	0.487	0.830
3042	C3-multichannel	50.700	244.375	51.169	255	0	255	5097.740	4697.458	0.631	255	2.406	0.416	0.854
3043	C3-multichannel	113.230	253.097	21.987	255	0	255	5922.770	4699.861	0.554	255	2.081	0.481	0.795
3044	C3-multichannel	74.360	255.000	0.000	255	255	255	6339.940	4695.439	0.698	255	2.445	0.409	0.887
3045	C3-multichannel	1.268	0.000	0.000	0	0	0	7892.411	4692.460	1.000	0	1.464	0.683	0.857
3046	C3-multichannel	22.393	153.962	125.917	255	0	255	8160.326	4695.520	0.957	255	1.227	0.815	0.883
3047	C3-multichannel	76.473	255.000	0.000	255	255	255	6608.482	4698.286	0.930	255	1.141	0.876	0.938
3048	C3-multichannel	49.433	255.000	0.000	255	255	255	6690.183	4699.199	0.917	255	1.352	0.740	0.921
3049	C3-multichannel	19.435	249.457	37.598	255	0	255	5573.499	4697.414	0.761	255	2.511	0.398	0.876
3050	C3-multichannel	53.235	240.833	58.644	255	0	255	5056.562	4701.990	0.549	255	1.239	0.807	0.764
3051	C3-multichannel	61.685	255.000	0.000	255	255	255	6849.916	4702.565	0.696	255	2.072	0.483	0.849
3052	C3-multichannel	40.138	255.000	0.000	255	255	255	5583.348	4700.148	0.488	255	3.317	0.301	0.802
3053	C3-multichannel	70.135	255.000	0.000	255	255	255	5790.312	4707.548	0.592	255	2.086	0.479	0.776
3054	C3-multichannel	35.913	213.000	95.145	255	0	255	5148.922	4706.098	0.822	255	2.029	0.493	0.909
3055	C3-multichannel	77.318	252.213	26.585	255	0	255	6368.410	4707.663	0.852	255	1.409	0.710	0.906
3056	C3-multichannel	5.493	0.000	0.000	0	0	0	8476.328	4702.427	1.000	0	1.735	0.576	0.929
3057	C3-multichannel	18.168	255.000	0.000	255	255	255	2007.752	4704.724	0.884	255	1.562	0.640	0.905
3058	C3-multichannel	43.940	255.000	0.000	255	255	255	5095.564	4707.964	0.684	255	1.506	0.664	0.829
3059	C3-multichannel	93.795	255.000	0.000	255	255	255	5402.044	4713.658	0.721	255	2.243	0.446	0.890
3060	C3-multichannel	16.478	255.000	0.000	255	255	255	7956.411	4709.760	0.824	255	1.466	0.682	0.839
3061	C3-multichannel	15.633	255.000	0.000	255	255	255	7785.272	4709.840	1.000	255	1.037	0.964	0.881
3062	C3-multichannel	25.773	255.000	0.000	255	255	255	1934.534	4711.793	0.863	255	1.868	0.535	0.904
3063	C3-multichannel	57.883	255.000	0.000	255	255	255	5626.670	4713.292	0.738	255	1.779	0.562	0.867
3064	C3-multichannel	42.673	255.000	0.000	255	255	255	5148.237	4714.133	0.769	255	1.818	0.550	0.886
3065	C3-multichannel	103.935	251.890	28.045	255	0	255	5305.774	4718.262	0.531	255	3.159	0.317	0.850
3066	C3-multichannel	31.265	255.000	0.000	255	255	255	5916.592	4717.447	0.336	255	5.478	0.183	0.747
3067	C3-multichannel	66.755	246.930	44.781	255	0	255	5541.025	4716.786	0.726	255	1.740	0.575	0.852
3068	C3-multichannel	6.760	111.562	130.649	0	0	255	5298.755	4714.405	0.857	0	1.472	0.679	0.821
3069	C3-multichannel	12.253	255.000	0.000	255	255	255	2412.409	4713.970	0.977	255	1.526	0.655	0.921
3070	C3-multichannel	30.420	255.000	0.000	255	255	255	7063.814	4717.936	0.929	255	1.518	0.659	0.911
3071	C3-multichannel	125.060	234.324	69.723	255	0	255	5213.824	4730.826	0.597	255	2.085	0.480	0.833
3072	C3-multichannel	21.970	255.000	0.000	255	255	255	1838.151	4722.227	0.779	255	2.166	0.462	0.881
3073	C3-multichannel	12.675	255.000	0.000	255	255	255	7683.826	4723.378	0.714	255	1.994	0.501	0.800
3074	C3-multichannel	29.153	255.000	0.000	255	255	255	1924.712	4725.591	0.815	255	1.656	0.604	0.879
3075	C3-multichannel	10.140	255.000	0.000	255	255	255	2374.776	4723.958	1.000	255	1.210	0.827	0.906
3076	C3-multichannel	26.195	255.000	0.000	255	255	255	5882.921	4726.833	0.877	255	1.543	0.648	0.879
3077	C3-multichannel	27.463	255.000	0.000	255	255	255	7552.728	4726.377	0.885	255	1.522	0.657	0.903
3078	C3-multichannel	40.983	255.000	0.000	255	255	255	7372.085	4729.291	0.419	255	2.955	0.338	0.647
3079	C3-multichannel	38.025	255.000	0.000	255	255	255	1700.429	4731.713	0.658	255	1.224	0.817	0.822
3080	C3-multichannel	105.625	255.000	0.000	255	255	255	5912.732	4739.318	0.377	255	3.473	0.288	0.691
3081	C3-multichannel	173.225	186.585	113.121	255	0	255	6918.988	4738.499	0.564	255	3.133	0.319	0.922
3082	C3-multichannel	24.505	255.000	0.000	255	255	255	6466.886	4729.200	0.670	255	2.872	0.348	0.906
3083	C3-multichannel	12.253	255.000	0.000	255	255	255	6473.655	4729.592	0.977	255	1.496	0.669	0.921
3084	C3-multichannel	27.885	255.000	0.000	255	255	255	7485.147	4731.233	0.779	255	1.954	0.512	0.857
3085	C3-multichannel	42.250	255.000	0.000	255	255	255	5994.387	4732.281	0.967	255	1.056	0.947	0.922
3086	C3-multichannel	49.010	246.207	46.731	255	0	255	6170.098	4734.828	0.883	255	1.518	0.659	0.917
3087	C3-multichannel	1.690	255.000	0.000	255	255	255	7689.503	4731.352	1.000	255	1.000	1.000	1.000
3088	C3-multichannel	33.378	255.000	0.000	255	255	255	5736.100	4734.161	0.740	255	2.164	0.462	0.863
3089	C3-multichannel	12.675	246.500	46.556	255	0	255	8247.819	4733.156	1.000	255	1.268	0.789	0.923
3090	C3-multichannel	76.895	255.000	0.000	255	255	255	4942.105	4739.466	0.644	255	2.366	0.423	0.848
3091	C3-multichannel	5.915	255.000	0.000	255	255	255	1706.622	4735.762	0.911	255	1.790	0.559	0.848
3092	C3-multichannel	54.503	239.186	61.742	255	0	255	5730.066	4741.308	0.688	255	1.942	0.515	0.875
3093	C3-multichannel	23.660	200.357	105.580	255	0	255	7693.092	4740.526	0.859	255	1.516	0.660	0.862
3094	C3-multichannel	10.140	255.000	0.000	255	255	255	6357.706	4739.504	0.916	255	1.434	0.698	0.873
3095	C3-multichannel	32.955	228.846	77.865	255	0	255	7595.002	4742.012	0.935	255	1.346	0.743	0.923
3096	C3-multichannel	7.605	255.000	0.000	255	255	255	7736.230	4739.946	0.965	255	1.416	0.706	0.878
3097	C3-multichannel	30.843	255.000	0.000	255	255	255	6253.879	4742.077	0.844	255	1.644	0.608	0.907
3098	C3-multichannel	68.445	247.130	44.239	255	0	255	6895.465	4743.691	0.651	255	2.252	0.444	0.800
3099	C3-multichannel	24.928	255.000	0.000	255	255	255	7272.164	4741.570	0.976	255	1.220	0.820	0.929
3100	C3-multichannel	2.535	255.000	0.000	255	255	255	6362.852	4740.777	0.769	255	2.810	0.356	0.750
3101	C3-multichannel	27.463	255.000	0.000	255	255	255	6082.957	4744.657	0.865	255	1.737	0.576	0.922
3102	C3-multichannel	12.675	255.000	0.000	255	255	255	7878.003	4742.965	1.000	255	1.268	0.789	0.923
3103	C3-multichannel	37.180	46.364	98.916	0	0	255	5007.074	4747.155	0.788	0	1.537	0.651	0.854
3104	C3-multichannel	109.850	255.000	0.000	255	255	255	6353.330	4749.064	0.595	255	1.975	0.506	0.819
3105	C3-multichannel	14.365	247.500	43.732	255	0	255	8243.372	4744.362	0.919	255	1.316	0.760	0.861
3106	C3-multichannel	51.123	255.000	0.000	255	255	255	6530.560	4748.077	0.885	255	1.239	0.807	0.900
3107	C3-multichannel	6.760	15.938	63.750	0	0	255	1720.226	4744.677	1.000	0	1.568	0.638	0.914
3108	C3-multichannel	11.830	255.000	0.000	255	255	255	8324.669	4746.302	1.000	255	1.123	0.890	0.889
