 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
649	C3-multichannel	75.205	255.000	0.000	255	255	255	3285.528	1614.400	0.635	255	2.124	0.471	0.811
650	C3-multichannel	19.858	255.000	0.000	255	255	255	4928.599	1611.911	0.812	255	1.931	0.518	0.870
651	C3-multichannel	38.448	255.000	0.000	255	255	255	2063.697	1616.126	0.434	255	1.547	0.646	0.643
652	C3-multichannel	59.150	255.000	0.000	255	255	255	2975.330	1618.477	0.801	255	1.684	0.594	0.895
653	C3-multichannel	74.783	255.000	0.000	255	255	255	4309.448	1618.047	0.751	255	1.656	0.604	0.847
654	C3-multichannel	3.803	255.000	0.000	255	255	255	3296.548	1616.009	1.000	255	1.340	0.746	0.857
655	C3-multichannel	17.323	255.000	0.000	255	255	255	5402.334	1618.112	0.580	255	2.470	0.405	0.788
656	C3-multichannel	97.175	255.000	0.000	255	255	255	2297.819	1620.914	0.573	255	2.502	0.400	0.824
657	C3-multichannel	57.038	255.000	0.000	255	255	255	3080.156	1620.636	0.898	255	1.461	0.684	0.931
658	C3-multichannel	840.353	250.769	32.580	255	0	255	3749.017	1625.366	0.378	255	5.232	0.191	0.890
659	C3-multichannel	39.293	255.000	0.000	255	255	255	3836.417	1620.342	0.844	255	1.317	0.760	0.907
660	C3-multichannel	78.163	255.000	0.000	255	255	255	3824.983	1621.900	0.433	255	2.563	0.390	0.701
661	C3-multichannel	6.338	255.000	0.000	255	255	255	3847.980	1619.086	0.869	255	2.468	0.405	0.811
662	C3-multichannel	19.858	255.000	0.000	255	255	255	5829.043	1620.485	0.904	255	1.707	0.586	0.895
663	C3-multichannel	10.140	255.000	0.000	255	255	255	5512.977	1621.236	1.000	255	1.076	0.929	0.889
664	C3-multichannel	79.008	255.000	0.000	255	255	255	3218.104	1624.172	0.908	255	1.347	0.742	0.949
665	C3-multichannel	294.060	252.802	23.591	255	0	255	3695.504	1625.155	0.480	255	3.659	0.273	0.892
666	C3-multichannel	46.898	255.000	0.000	255	255	255	3990.103	1625.144	0.711	255	1.850	0.541	0.831
667	C3-multichannel	103.090	255.000	0.000	255	255	255	4954.747	1624.899	0.853	255	1.647	0.607	0.928
668	C3-multichannel	105.625	255.000	0.000	255	255	255	5269.157	1631.407	0.380	255	5.570	0.180	0.808
669	C3-multichannel	56.615	249.291	37.867	255	0	255	1985.624	1624.527	0.740	255	2.011	0.497	0.887
670	C3-multichannel	50.278	255.000	0.000	255	255	255	4259.378	1624.381	0.836	255	1.769	0.565	0.908
671	C3-multichannel	53.658	206.811	100.225	255	0	255	3794.414	1624.328	0.709	255	2.015	0.496	0.891
672	C3-multichannel	2.113	255.000	0.000	255	255	255	4273.426	1622.726	0.873	255	1.000	1.000	0.714
673	C3-multichannel	1.690	255.000	0.000	255	255	255	2899.651	1623.051	1.000	255	1.000	1.000	1.000
674	C3-multichannel	14.365	202.500	104.659	255	0	255	3803.452	1623.881	0.642	255	1.410	0.709	0.782
675	C3-multichannel	7.605	184.167	117.527	255	0	255	3812.276	1624.126	0.996	255	1.372	0.729	0.947
676	C3-multichannel	88.725	255.000	0.000	255	255	255	5397.249	1631.618	0.443	255	3.836	0.261	0.732
677	C3-multichannel	19.013	255.000	0.000	255	255	255	4942.335	1626.438	1.000	255	1.143	0.875	0.918
678	C3-multichannel	1.268	170.000	147.224	255	0	255	3821.026	1625.001	1.000	255	1.464	0.683	0.857
679	C3-multichannel	69.290	255.000	0.000	255	255	255	4203.873	1630.637	0.558	255	1.204	0.831	0.751
680	C3-multichannel	46.053	255.000	0.000	255	255	255	4634.415	1627.812	0.529	255	3.419	0.292	0.842
681	C3-multichannel	77.740	255.000	0.000	255	255	255	4562.451	1632.783	0.593	255	2.386	0.419	0.778
682	C3-multichannel	50.700	255.000	0.000	255	255	255	4982.712	1632.416	0.564	255	2.273	0.440	0.769
683	C3-multichannel	3.380	255.000	0.000	255	255	255	5915.490	1629.713	0.914	255	1.416	0.706	0.800
684	C3-multichannel	29.998	255.000	0.000	255	255	255	5662.825	1633.107	0.744	255	2.285	0.438	0.866
685	C3-multichannel	13.098	255.000	0.000	255	255	255	5906.793	1632.056	0.637	255	2.997	0.334	0.838
686	C3-multichannel	13.520	255.000	0.000	255	255	255	4602.002	1631.826	0.599	255	3.702	0.270	0.941
687	C3-multichannel	59.150	255.000	0.000	255	255	255	2126.369	1635.893	0.842	255	1.617	0.618	0.921
688	C3-multichannel	69.713	255.000	0.000	255	255	255	4029.432	1637.163	0.649	255	2.584	0.387	0.825
689	C3-multichannel	61.685	255.000	0.000	255	255	255	3313.145	1636.999	0.888	255	1.635	0.612	0.927
690	C3-multichannel	16.055	255.000	0.000	255	255	255	3322.921	1637.385	0.905	255	1.448	0.691	0.864
691	C3-multichannel	77.318	255.000	0.000	255	255	255	5406.182	1639.182	0.757	255	2.147	0.466	0.915
692	C3-multichannel	51.545	255.000	0.000	255	255	255	3501.945	1640.499	0.734	255	2.128	0.470	0.887
693	C3-multichannel	54.080	255.000	0.000	255	255	255	2945.105	1642.342	0.651	255	2.844	0.352	0.883
694	C3-multichannel	40.983	255.000	0.000	255	255	255	3013.244	1642.266	0.817	255	1.716	0.583	0.902
695	C3-multichannel	27.885	255.000	0.000	255	255	255	5381.342	1641.516	0.416	255	4.425	0.226	0.810
696	C3-multichannel	42.673	255.000	0.000	255	255	255	2642.499	1643.571	0.608	255	2.458	0.407	0.842
697	C3-multichannel	118.300	255.000	0.000	255	255	255	2176.168	1648.612	0.635	255	1.374	0.728	0.835
698	C3-multichannel	133.510	255.000	0.000	255	255	255	2372.017	1650.375	0.485	255	3.788	0.264	0.824
699	C3-multichannel	2.958	255.000	0.000	255	255	255	2569.312	1643.526	1.000	255	1.069	0.936	0.875
700	C3-multichannel	38.025	255.000	0.000	255	255	255	4356.749	1645.476	0.912	255	1.519	0.658	0.909
701	C3-multichannel	47.743	255.000	0.000	255	255	255	4427.540	1647.828	0.680	255	1.370	0.730	0.799
702	C3-multichannel	41.405	255.000	0.000	255	255	255	5795.183	1647.014	0.791	255	1.708	0.585	0.883
703	C3-multichannel	2.535	255.000	0.000	255	255	255	2563.276	1644.501	1.000	255	1.500	0.667	1.000
704	C3-multichannel	65.065	255.000	0.000	255	255	255	5353.301	1649.152	0.392	255	4.152	0.241	0.772
705	C3-multichannel	21.125	255.000	0.000	255	255	255	2505.998	1650.182	0.962	255	1.369	0.731	0.909
706	C3-multichannel	42.250	255.000	0.000	255	255	255	4186.814	1652.060	0.466	255	3.595	0.278	0.769
707	C3-multichannel	25.350	255.000	0.000	255	255	255	5147.980	1649.841	0.786	255	2.138	0.468	0.902
708	C3-multichannel	2.113	255.000	0.000	255	255	255	4197.506	1649.766	1.000	255	1.553	0.644	0.909
709	C3-multichannel	46.898	255.000	0.000	255	255	255	4483.933	1652.450	0.619	255	2.748	0.364	0.851
710	C3-multichannel	47.743	255.000	0.000	255	255	255	5339.208	1652.971	0.615	255	2.496	0.401	0.859
711	C3-multichannel	48.588	255.000	0.000	255	255	255	3051.793	1653.575	0.876	255	1.529	0.654	0.913
712	C3-multichannel	56.615	255.000	0.000	255	255	255	5455.258	1654.382	0.698	255	1.945	0.514	0.820
713	C3-multichannel	1.690	255.000	0.000	255	255	255	2561.001	1652.301	1.000	255	1.000	1.000	1.000
714	C3-multichannel	16.478	235.385	68.838	255	0	255	6071.201	1653.637	1.000	255	1.320	0.757	0.918
715	C3-multichannel	2.958	255.000	0.000	255	255	255	2553.990	1654.018	1.000	255	1.380	0.725	0.875
716	C3-multichannel	32.533	255.000	0.000	255	255	255	2919.510	1656.019	0.890	255	1.208	0.828	0.911
717	C3-multichannel	80.275	255.000	0.000	255	255	255	2548.576	1663.470	0.314	255	2.455	0.407	0.604
718	C3-multichannel	65.910	255.000	0.000	255	255	255	3205.076	1658.305	0.695	255	2.272	0.440	0.872
719	C3-multichannel	10.140	255.000	0.000	255	255	255	4176.522	1657.907	0.809	255	1.726	0.579	0.814
720	C3-multichannel	61.685	255.000	0.000	255	255	255	2815.877	1661.276	0.726	255	2.005	0.499	0.888
721	C3-multichannel	24.505	255.000	0.000	255	255	255	5598.665	1660.997	0.943	255	1.032	0.969	0.879
722	C3-multichannel	10.563	255.000	0.000	255	255	255	2176.708	1661.466	0.793	255	2.131	0.469	0.877
723	C3-multichannel	56.193	255.000	0.000	255	255	255	3940.045	1663.788	0.899	255	1.269	0.788	0.905
724	C3-multichannel	10.563	255.000	0.000	255	255	255	5869.021	1660.946	1.000	255	1.177	0.849	0.926
725	C3-multichannel	48.588	255.000	0.000	255	255	255	4168.550	1663.636	0.585	255	3.043	0.329	0.871
726	C3-multichannel	35.913	255.000	0.000	255	255	255	2289.718	1664.486	0.922	255	1.488	0.672	0.904
727	C3-multichannel	40.983	255.000	0.000	255	255	255	2724.422	1665.170	0.938	255	1.112	0.899	0.907
728	C3-multichannel	4.225	255.000	0.000	255	255	255	3948.881	1662.246	1.000	255	1.559	0.641	0.909
729	C3-multichannel	31.265	255.000	0.000	255	255	255	4730.658	1664.528	0.920	255	1.630	0.614	0.925
730	C3-multichannel	6.338	255.000	0.000	255	255	255	5183.080	1664.239	1.000	255	1.127	0.887	0.857
731	C3-multichannel	34.645	248.780	39.578	255	0	255	5630.562	1665.723	0.734	255	1.833	0.545	0.850
732	C3-multichannel	42.673	255.000	0.000	255	255	255	3475.046	1667.074	0.866	255	1.606	0.623	0.890
733	C3-multichannel	100.133	255.000	0.000	255	255	255	3343.367	1670.159	0.572	255	1.736	0.576	0.840
734	C3-multichannel	24.083	255.000	0.000	255	255	255	3355.113	1668.043	0.466	255	3.669	0.273	0.735
735	C3-multichannel	8.873	255.000	0.000	255	255	255	5185.005	1667.947	0.971	255	1.643	0.609	0.933
736	C3-multichannel	27.885	255.000	0.000	255	255	255	4761.537	1668.925	0.865	255	1.752	0.571	0.923
737	C3-multichannel	45.208	255.000	0.000	255	255	255	2546.437	1675.631	0.334	255	4.946	0.202	0.690
738	C3-multichannel	78.163	255.000	0.000	255	255	255	3330.375	1673.605	0.505	255	1.317	0.759	0.764
739	C3-multichannel	14.365	255.000	0.000	255	255	255	2167.923	1670.386	0.685	255	2.187	0.457	0.819
740	C3-multichannel	25.773	255.000	0.000	255	255	255	4804.914	1670.698	0.758	255	2.390	0.418	0.859
741	C3-multichannel	55.348	255.000	0.000	255	255	255	2234.480	1675.386	0.429	255	2.346	0.426	0.730
742	C3-multichannel	43.518	255.000	0.000	255	255	255	2453.091	1673.205	0.935	255	1.315	0.760	0.920
743	C3-multichannel	15.633	255.000	0.000	255	255	255	5186.062	1673.338	0.726	255	2.133	0.469	0.871
744	C3-multichannel	467.708	252.696	24.137	255	0	255	3305.922	1688.655	0.457	255	3.979	0.251	0.893
745	C3-multichannel	5.493	255.000	0.000	255	255	255	5733.827	1673.976	0.956	255	1.796	0.557	0.929
746	C3-multichannel	40.560	255.000	0.000	255	255	255	3394.795	1677.224	0.819	255	1.472	0.679	0.889
747	C3-multichannel	39.293	255.000	0.000	255	255	255	3898.922	1676.752	0.912	255	1.297	0.771	0.916
748	C3-multichannel	2.535	255.000	0.000	255	255	255	4146.785	1674.617	1.000	255	1.291	0.775	0.800
749	C3-multichannel	32.533	255.000	0.000	255	255	255	4668.221	1676.414	0.923	255	1.613	0.620	0.922
750	C3-multichannel	64.220	255.000	0.000	255	255	255	5721.229	1677.133	0.424	255	4.513	0.222	0.792
751	C3-multichannel	68.023	255.000	0.000	255	255	255	4132.009	1677.382	0.499	255	3.322	0.301	0.826
752	C3-multichannel	90.838	255.000	0.000	255	255	255	2019.332	1680.984	0.684	255	1.706	0.586	0.853
753	C3-multichannel	94.640	255.000	0.000	255	255	255	2327.584	1678.756	0.481	255	3.391	0.295	0.786
754	C3-multichannel	166.465	255.000	0.000	255	255	255	3406.130	1684.269	0.723	255	1.754	0.570	0.916
755	C3-multichannel	43.940	255.000	0.000	255	255	255	4545.208	1679.669	0.815	255	1.671	0.598	0.870
756	C3-multichannel	24.083	255.000	0.000	255	255	255	4714.104	1682.104	0.458	255	3.652	0.274	0.755
757	C3-multichannel	2.113	255.000	0.000	255	255	255	2165.476	1679.926	0.536	255	5.000	0.200	1.000
758	C3-multichannel	5.493	255.000	0.000	255	255	255	2551.326	1680.476	0.601	255	2.878	0.348	0.788
759	C3-multichannel	16.900	255.000	0.000	255	255	255	3048.956	1680.608	0.845	255	1.628	0.614	0.860
760	C3-multichannel	28.308	255.000	0.000	255	255	255	4104.194	1681.090	0.987	255	1.261	0.793	0.918
761	C3-multichannel	27.463	255.000	0.000	255	255	255	4919.457	1680.976	1.000	255	1.066	0.938	0.935
762	C3-multichannel	38.870	255.000	0.000	255	255	255	5011.177	1681.918	0.890	255	1.377	0.726	0.898
763	C3-multichannel	43.095	255.000	0.000	255	255	255	2137.328	1681.213	0.644	255	2.503	0.399	0.850
764	C3-multichannel	43.940	255.000	0.000	255	255	255	2164.007	1687.863	0.254	255	3.930	0.254	0.589
765	C3-multichannel	61.263	255.000	0.000	255	255	255	3039.148	1683.965	0.646	255	2.667	0.375	0.901
766	C3-multichannel	21.548	255.000	0.000	255	255	255	5577.467	1682.755	0.463	255	4.483	0.223	0.767
767	C3-multichannel	7.183	255.000	0.000	255	255	255	3867.635	1682.258	1.000	255	1.276	0.784	0.919
768	C3-multichannel	8.028	255.000	0.000	255	255	255	2128.118	1682.526	0.569	255	3.059	0.327	0.826
769	C3-multichannel	52.390	255.000	0.000	255	255	255	3860.912	1686.190	0.933	255	1.292	0.774	0.915
770	C3-multichannel	163.930	255.000	0.000	255	255	255	4291.975	1692.441	0.436	255	2.312	0.433	0.746
771	C3-multichannel	25.773	255.000	0.000	255	255	255	2117.642	1684.348	0.395	255	4.935	0.203	0.735
772	C3-multichannel	20.280	255.000	0.000	255	255	255	5680.108	1685.031	0.906	255	1.561	0.641	0.873
773	C3-multichannel	68.868	255.000	0.000	255	255	255	4040.372	1686.749	0.766	255	1.597	0.626	0.891
774	C3-multichannel	120.835	255.000	0.000	255	255	255	2095.408	1691.689	0.544	255	2.593	0.386	0.842
775	C3-multichannel	167.310	255.000	0.000	255	255	255	3423.857	1690.995	0.635	255	2.370	0.422	0.918
776	C3-multichannel	23.660	255.000	0.000	255	255	255	2669.748	1686.855	0.431	255	4.940	0.202	0.812
777	C3-multichannel	56.615	255.000	0.000	255	255	255	5056.458	1689.103	0.672	255	1.308	0.765	0.805
778	C3-multichannel	35.068	255.000	0.000	255	255	255	4076.124	1689.589	0.853	255	1.264	0.791	0.874
779	C3-multichannel	45.208	255.000	0.000	255	255	255	2107.814	1689.633	0.815	255	1.519	0.658	0.903
780	C3-multichannel	63.375	255.000	0.000	255	255	255	4063.992	1690.950	0.820	255	1.704	0.587	0.896
781	C3-multichannel	29.575	255.000	0.000	255	255	255	5556.462	1689.313	0.917	255	1.417	0.706	0.921
782	C3-multichannel	4.225	255.000	0.000	255	255	255	5993.457	1687.661	1.000	255	1.288	0.776	0.909
783	C3-multichannel	57.883	255.000	0.000	255	255	255	1925.702	1691.384	0.812	255	1.796	0.557	0.926
784	C3-multichannel	45.208	255.000	0.000	255	255	255	2541.966	1691.856	0.651	255	2.220	0.450	0.839
785	C3-multichannel	46.475	255.000	0.000	255	255	255	4207.085	1691.413	0.761	255	1.688	0.593	0.873
786	C3-multichannel	6.760	255.000	0.000	255	255	255	5838.668	1689.229	1.000	255	1.392	0.718	0.889
787	C3-multichannel	7.183	255.000	0.000	255	255	255	5186.562	1691.511	0.845	255	2.034	0.492	0.872
788	C3-multichannel	335.043	254.678	9.055	255	0	255	3449.901	1705.029	0.374	255	4.274	0.234	0.770
789	C3-multichannel	58.305	255.000	0.000	255	255	255	4253.507	1693.915	0.543	255	3.420	0.292	0.844
790	C3-multichannel	85.768	255.000	0.000	255	255	255	3113.656	1695.593	0.640	255	1.150	0.870	0.842
791	C3-multichannel	32.110	255.000	0.000	255	255	255	5787.653	1694.380	0.781	255	2.039	0.490	0.894
792	C3-multichannel	51.123	255.000	0.000	255	255	255	3957.548	1696.143	0.827	255	1.123	0.891	0.886
793	C3-multichannel	1.268	255.000	0.000	255	255	255	4273.643	1693.792	1.000	255	1.464	0.683	0.857
794	C3-multichannel	41.828	255.000	0.000	255	255	255	4714.606	1696.602	0.871	255	1.452	0.689	0.908
795	C3-multichannel	28.730	255.000	0.000	255	255	255	2080.603	1696.768	0.713	255	2.364	0.423	0.861
796	C3-multichannel	668.395	255.000	0.000	255	255	255	3267.730	1712.430	0.492	255	2.440	0.410	0.804
797	C3-multichannel	59.573	255.000	0.000	255	255	255	2804.398	1701.505	0.614	255	1.656	0.604	0.829
798	C3-multichannel	22.815	255.000	0.000	255	255	255	2536.734	1700.003	0.752	255	1.133	0.882	0.818
799	C3-multichannel	46.053	247.982	41.911	255	0	255	2582.739	1700.045	0.806	255	1.950	0.513	0.912
800	C3-multichannel	24.083	255.000	0.000	255	255	255	4607.127	1699.369	0.735	255	1.783	0.561	0.844
801	C3-multichannel	88.725	255.000	0.000	255	255	255	5438.403	1703.945	0.534	255	3.209	0.312	0.843
802	C3-multichannel	49.433	255.000	0.000	255	255	255	2960.376	1702.087	0.917	255	1.263	0.792	0.940
803	C3-multichannel	87.880	255.000	0.000	255	255	255	2163.826	1711.729	0.375	255	3.372	0.297	0.794
804	C3-multichannel	72.670	255.000	0.000	255	255	255	2063.259	1705.279	0.721	255	1.749	0.572	0.831
805	C3-multichannel	35.068	251.928	27.990	255	0	255	1891.073	1703.016	0.926	255	1.537	0.650	0.943
806	C3-multichannel	18.590	255.000	0.000	255	255	255	2796.981	1703.237	0.794	255	2.099	0.476	0.854
807	C3-multichannel	44.363	255.000	0.000	255	255	255	1899.496	1704.291	0.586	255	2.090	0.478	0.795
808	C3-multichannel	24.928	255.000	0.000	255	255	255	2608.952	1702.554	0.718	255	2.671	0.374	0.937
809	C3-multichannel	61.263	255.000	0.000	255	255	255	2636.336	1706.060	0.863	255	1.295	0.772	0.881
810	C3-multichannel	36.758	255.000	0.000	255	255	255	2532.599	1705.888	0.706	255	2.000	0.500	0.849
811	C3-multichannel	51.968	255.000	0.000	255	255	255	3115.343	1711.496	0.457	255	4.590	0.218	0.885
812	C3-multichannel	49.433	255.000	0.000	255	255	255	4548.082	1707.287	0.800	255	1.614	0.620	0.880
813	C3-multichannel	4.225	255.000	0.000	255	255	255	5528.317	1704.691	0.736	255	1.740	0.575	0.800
814	C3-multichannel	63.375	255.000	0.000	255	255	255	4407.335	1708.045	0.456	255	3.972	0.252	0.781
815	C3-multichannel	75.205	255.000	0.000	255	255	255	5509.902	1709.099	0.674	255	2.332	0.429	0.886
816	C3-multichannel	49.855	255.000	0.000	255	255	255	5449.282	1709.726	0.548	255	3.249	0.308	0.874
817	C3-multichannel	74.783	255.000	0.000	255	255	255	2521.492	1711.676	0.521	255	3.148	0.318	0.806
818	C3-multichannel	65.910	255.000	0.000	255	255	255	2504.559	1712.930	0.550	255	3.147	0.318	0.834
819	C3-multichannel	2.958	255.000	0.000	255	255	255	4417.262	1710.104	1.000	255	1.936	0.517	0.933
820	C3-multichannel	2.958	255.000	0.000	255	255	255	5820.798	1711.590	0.943	255	1.936	0.517	0.933
821	C3-multichannel	72.670	255.000	0.000	255	255	255	2041.031	1718.147	0.602	255	2.434	0.411	0.837
822	C3-multichannel	3.380	255.000	0.000	255	255	255	2662.645	1711.694	1.000	255	1.229	0.814	0.941
823	C3-multichannel	11.408	255.000	0.000	255	255	255	5434.110	1712.546	0.747	255	2.509	0.399	0.885
824	C3-multichannel	37.180	255.000	0.000	255	255	255	3976.000	1715.018	0.935	255	1.437	0.696	0.931
825	C3-multichannel	13.098	255.000	0.000	255	255	255	5928.285	1714.418	0.723	255	1.490	0.671	0.747
826	C3-multichannel	19.013	255.000	0.000	255	255	255	5423.104	1715.459	0.719	255	2.506	0.399	0.826
827	C3-multichannel	40.138	255.000	0.000	255	255	255	4345.925	1717.413	0.878	255	1.186	0.843	0.872
828	C3-multichannel	66.755	255.000	0.000	255	255	255	2988.261	1718.136	0.726	255	1.648	0.607	0.845
829	C3-multichannel	36.335	255.000	0.000	255	255	255	3392.593	1721.594	0.557	255	2.267	0.441	0.811
830	C3-multichannel	78.585	255.000	0.000	255	255	255	2527.575	1723.780	0.587	255	2.938	0.340	0.847
831	C3-multichannel	127.173	255.000	0.000	255	255	255	4940.985	1725.361	0.489	255	1.567	0.638	0.720
832	C3-multichannel	59.573	255.000	0.000	255	255	255	5073.904	1719.705	0.867	255	1.282	0.780	0.931
833	C3-multichannel	29.153	255.000	0.000	255	255	255	2421.727	1719.246	0.976	255	1.415	0.707	0.914
834	C3-multichannel	2.535	255.000	0.000	255	255	255	3398.851	1718.926	0.769	255	2.810	0.356	0.750
835	C3-multichannel	36.335	255.000	0.000	255	255	255	4829.063	1721.261	0.946	255	1.443	0.693	0.940
836	C3-multichannel	4.648	255.000	0.000	255	255	255	5085.513	1718.867	1.000	255	1.372	0.729	0.957
837	C3-multichannel	16.055	255.000	0.000	255	255	255	5412.415	1720.944	0.861	255	1.538	0.650	0.844
838	C3-multichannel	34.645	255.000	0.000	255	255	255	2885.137	1722.794	0.889	255	1.539	0.650	0.886
839	C3-multichannel	62.953	255.000	0.000	255	255	255	3661.109	1723.589	0.844	255	1.611	0.621	0.887
840	C3-multichannel	73.938	255.000	0.000	255	255	255	2223.783	1727.090	0.629	255	2.505	0.399	0.866
841	C3-multichannel	44.363	255.000	0.000	255	255	255	3114.309	1727.691	0.420	255	4.607	0.217	0.772
842	C3-multichannel	2.535	255.000	0.000	255	255	255	3474.251	1721.526	1.000	255	1.500	0.667	1.000
843	C3-multichannel	8.873	255.000	0.000	255	255	255	2164.392	1723.476	0.880	255	1.620	0.617	0.875
844	C3-multichannel	38.025	246.500	46.030	255	0	255	6100.047	1724.955	0.658	255	2.010	0.498	0.845
845	C3-multichannel	43.095	255.000	0.000	255	255	255	2170.969	1728.459	0.654	255	2.403	0.416	0.854
846	C3-multichannel	56.615	255.000	0.000	255	255	255	4559.878	1726.061	0.882	255	1.318	0.759	0.896
847	C3-multichannel	8.028	255.000	0.000	255	255	255	2044.678	1726.178	1.000	255	1.161	0.861	0.884
848	C3-multichannel	46.475	255.000	0.000	255	255	255	3389.609	1730.714	0.732	255	2.007	0.498	0.884
849	C3-multichannel	49.855	255.000	0.000	255	255	255	3853.256	1732.647	0.600	255	3.197	0.313	0.834
850	C3-multichannel	37.180	255.000	0.000	255	255	255	5639.276	1729.370	0.824	255	1.715	0.583	0.903
851	C3-multichannel	395.883	254.728	8.330	255	0	255	3246.896	1743.583	0.572	255	2.120	0.472	0.828
852	C3-multichannel	38.870	255.000	0.000	255	255	255	4881.919	1734.010	0.647	255	2.866	0.349	0.844
853	C3-multichannel	38.448	255.000	0.000	255	255	255	4452.219	1731.918	0.826	255	1.704	0.587	0.879
854	C3-multichannel	1.690	255.000	0.000	255	255	255	2178.151	1730.301	1.000	255	1.000	1.000	1.000
855	C3-multichannel	2.535	255.000	0.000	255	255	255	5772.869	1730.626	1.000	255	1.809	0.553	0.800
856	C3-multichannel	14.788	255.000	0.000	255	255	255	2177.046	1733.876	0.834	255	1.943	0.515	0.854
857	C3-multichannel	52.390	255.000	0.000	255	255	255	1883.905	1736.470	0.392	255	4.615	0.217	0.685
858	C3-multichannel	39.715	255.000	0.000	255	255	255	3969.185	1740.528	0.658	255	2.230	0.448	0.858
859	C3-multichannel	19.858	255.000	0.000	255	255	255	1999.269	1737.319	0.887	255	1.538	0.650	0.870
860	C3-multichannel	7.605	255.000	0.000	255	255	255	3115.848	1737.017	0.965	255	1.088	0.919	0.837
861	C3-multichannel	50.278	252.857	23.376	255	0	255	4437.287	1738.789	0.724	255	2.086	0.479	0.885
862	C3-multichannel	44.785	255.000	0.000	255	255	255	5505.894	1739.272	0.831	255	1.616	0.619	0.891
863	C3-multichannel	39.715	255.000	0.000	255	255	255	1973.159	1740.659	0.737	255	2.168	0.461	0.858
864	C3-multichannel	98.865	255.000	0.000	255	255	255	3103.198	1745.264	0.441	255	4.547	0.220	0.812
865	C3-multichannel	75.205	255.000	0.000	255	255	255	1988.274	1741.975	0.464	255	3.766	0.266	0.817
866	C3-multichannel	41.405	255.000	0.000	255	255	255	2135.165	1743.493	0.523	255	2.849	0.351	0.784
867	C3-multichannel	51.968	255.000	0.000	255	255	255	2751.152	1744.587	0.809	255	1.536	0.651	0.885
868	C3-multichannel	32.110	255.000	0.000	255	255	255	4762.834	1742.702	0.781	255	2.021	0.495	0.899
869	C3-multichannel	7.183	255.000	0.000	255	255	255	2182.108	1742.976	0.559	255	2.239	0.447	0.667
870	C3-multichannel	29.153	255.000	0.000	255	255	255	4717.904	1743.343	0.939	255	1.473	0.679	0.914
871	C3-multichannel	24.505	255.000	0.000	255	255	255	4156.796	1745.520	0.721	255	2.424	0.413	0.859
872	C3-multichannel	9.295	255.000	0.000	255	255	255	4949.486	1745.280	0.681	255	2.531	0.395	0.772
873	C3-multichannel	5.915	255.000	0.000	255	255	255	2186.926	1746.551	0.993	255	1.928	0.519	0.875
874	C3-multichannel	38.448	255.000	0.000	255	255	255	3726.726	1750.176	0.815	255	1.850	0.541	0.892
875	C3-multichannel	55.770	255.000	0.000	255	255	255	2041.705	1751.234	0.583	255	2.706	0.370	0.833
876	C3-multichannel	14.365	255.000	0.000	255	255	255	2124.507	1749.437	0.577	255	3.215	0.311	0.791
877	C3-multichannel	120.835	255.000	0.000	255	255	255	2199.701	1754.821	0.560	255	2.346	0.426	0.786
878	C3-multichannel	102.245	242.355	55.473	255	0	255	5169.664	1754.413	0.826	255	1.132	0.884	0.888
879	C3-multichannel	59.573	255.000	0.000	255	255	255	5576.382	1752.325	0.742	255	1.328	0.753	0.860
880	C3-multichannel	42.673	255.000	0.000	255	255	255	5736.667	1751.998	0.592	255	2.708	0.369	0.838
881	C3-multichannel	32.110	255.000	0.000	255	255	255	1821.822	1751.973	0.980	255	1.319	0.758	0.916
882	C3-multichannel	63.375	255.000	0.000	255	255	255	3066.302	1754.108	0.871	255	1.261	0.793	0.901
883	C3-multichannel	38.448	255.000	0.000	255	255	255	5081.955	1755.476	0.574	255	1.657	0.603	0.762
884	C3-multichannel	43.940	255.000	0.000	255	255	255	4571.083	1755.588	0.865	255	1.277	0.783	0.893
885	C3-multichannel	286.878	250.493	33.624	255	0	255	5299.090	1762.671	0.859	255	1.161	0.862	0.933
886	C3-multichannel	84.078	255.000	0.000	255	255	255	3026.115	1755.851	0.394	255	4.559	0.219	0.801
887	C3-multichannel	86.613	252.512	25.125	255	0	255	3231.191	1759.847	0.779	255	1.524	0.656	0.889
888	C3-multichannel	36.335	255.000	0.000	255	255	255	4110.957	1756.127	0.686	255	1.075	0.930	0.768
889	C3-multichannel	23.238	255.000	0.000	255	255	255	4687.500	1755.586	0.879	255	1.501	0.666	0.846
890	C3-multichannel	46.053	255.000	0.000	255	255	255	1922.835	1757.359	0.788	255	1.581	0.633	0.879
891	C3-multichannel	54.925	255.000	0.000	255	255	255	4121.366	1757.596	0.668	255	1.722	0.581	0.864
892	C3-multichannel	49.855	255.000	0.000	255	255	255	3011.071	1757.749	0.825	255	1.711	0.584	0.929
893	C3-multichannel	24.928	255.000	0.000	255	255	255	2537.298	1757.837	0.419	255	3.677	0.272	0.682
894	C3-multichannel	45.630	255.000	0.000	255	255	255	4588.845	1759.087	0.657	255	2.421	0.413	0.864
895	C3-multichannel	134.778	255.000	0.000	255	255	255	5179.482	1763.688	0.721	255	1.778	0.562	0.886
896	C3-multichannel	9.718	255.000	0.000	255	255	255	5727.420	1757.728	0.622	255	2.730	0.366	0.754
897	C3-multichannel	51.123	255.000	0.000	255	255	255	3905.736	1759.586	0.755	255	2.295	0.436	0.900
