 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	34.223	245.556	48.457	255	0	255	4647.327	4280.843	0.531	255	2.973	0.336	0.880
250	C3-multichannel	14.788	255.000	0.000	255	255	255	4519.127	4281.932	0.495	255	2.875	0.348	0.722
251	C3-multichannel	29.575	255.000	0.000	255	255	255	5134.110	4294.728	0.953	255	1.284	0.779	0.903
252	C3-multichannel	16.055	255.000	0.000	255	255	255	4654.566	4301.257	0.673	255	2.770	0.361	0.784
253	C3-multichannel	104.358	255.000	0.000	255	255	255	5119.958	4304.737	0.432	255	2.868	0.349	0.743
254	C3-multichannel	100.978	230.460	75.360	255	0	255	4533.393	4329.429	0.774	255	1.679	0.596	0.890
255	C3-multichannel	47.743	216.637	91.570	255	0	255	4805.682	4339.523	0.886	255	1.487	0.673	0.908
256	C3-multichannel	7.183	255.000	0.000	255	255	255	4883.853	4351.082	1.000	255	1.385	0.722	0.919
257	C3-multichannel	35.913	201.000	104.801	255	0	255	4820.339	4358.450	0.674	255	2.339	0.427	0.842
258	C3-multichannel	10.563	255.000	0.000	255	255	255	4885.597	4355.119	0.981	255	1.485	0.673	0.926
259	C3-multichannel	82.810	255.000	0.000	255	255	255	4890.393	4366.844	0.500	255	3.727	0.268	0.820
260	C3-multichannel	51.545	217.377	90.807	255	0	255	4975.595	4378.364	0.621	255	2.859	0.350	0.887
261	C3-multichannel	60.418	255.000	0.000	255	255	255	4929.604	4385.290	0.465	255	2.540	0.394	0.708
262	C3-multichannel	98.020	255.000	0.000	255	255	255	4667.470	4400.098	0.442	255	2.427	0.412	0.763
263	C3-multichannel	1.268	255.000	0.000	255	255	255	4930.793	4394.760	1.000	255	1.464	0.683	0.857
264	C3-multichannel	113.230	213.134	94.638	255	0	255	4852.983	4416.058	0.892	255	1.566	0.639	0.962
265	C3-multichannel	32.110	218.092	90.314	255	0	255	4932.947	4433.867	0.356	255	5.495	0.182	0.749
266	C3-multichannel	25.350	255.000	0.000	255	255	255	4654.543	4437.270	0.660	255	2.426	0.412	0.863
267	C3-multichannel	33.378	251.772	28.690	255	0	255	4865.443	4438.902	0.869	255	1.442	0.694	0.893
268	C3-multichannel	39.715	255.000	0.000	255	255	255	5072.941	4443.312	0.676	255	2.084	0.480	0.879
269	C3-multichannel	2.958	255.000	0.000	255	255	255	5061.134	4444.655	0.718	255	2.731	0.366	0.824
270	C3-multichannel	16.478	255.000	0.000	255	255	255	5046.377	4447.843	0.377	255	4.183	0.239	0.645
271	C3-multichannel	13.943	255.000	0.000	255	255	255	4538.922	4452.767	1.000	255	1.211	0.825	0.904
272	C3-multichannel	19.858	249.574	37.196	255	0	255	4620.202	4458.705	0.555	255	3.134	0.319	0.746
273	C3-multichannel	5.915	0.000	0.000	0	0	0	4876.998	4458.491	0.811	0	1.583	0.632	0.757
274	C3-multichannel	37.180	255.000	0.000	255	255	255	4551.442	4467.525	0.922	255	1.122	0.891	0.898
275	C3-multichannel	13.520	0.000	0.000	0	0	0	4918.572	4470.153	0.778	0	2.486	0.402	0.901
276	C3-multichannel	32.955	196.154	108.133	255	0	255	4928.388	4473.659	0.649	255	1.928	0.519	0.792
277	C3-multichannel	19.013	255.000	0.000	255	255	255	4637.571	4486.800	0.843	255	1.686	0.593	0.909
278	C3-multichannel	2.113	255.000	0.000	255	255	255	5197.337	4491.047	1.000	255	1.553	0.644	0.909
279	C3-multichannel	109.850	255.000	0.000	255	255	255	5276.577	4505.667	0.715	255	1.108	0.902	0.858
280	C3-multichannel	5.070	191.250	115.328	255	0	255	4862.977	4504.032	0.851	255	1.515	0.660	0.774
281	C3-multichannel	1.268	0.000	0.000	0	0	0	4865.577	4506.777	0.809	0	3.000	0.333	1.000
282	C3-multichannel	2.535	0.000	0.000	0	0	0	4866.552	4510.027	1.000	0	1.500	0.667	1.000
283	C3-multichannel	5.915	218.571	92.600	255	0	255	4881.393	4530.772	1.000	255	1.125	0.889	0.933
284	C3-multichannel	13.943	224.091	84.516	255	0	255	5050.087	4531.992	1.000	255	1.071	0.934	0.957
285	C3-multichannel	78.163	177.811	117.472	255	0	255	4802.889	4536.651	0.878	255	1.318	0.759	0.925
286	C3-multichannel	34.223	135.370	128.050	255	0	255	5005.690	4535.860	0.904	255	1.429	0.700	0.947
287	C3-multichannel	50.278	255.000	0.000	255	255	255	5189.430	4541.926	0.503	255	2.692	0.371	0.812
288	C3-multichannel	17.323	255.000	0.000	255	255	255	5104.349	4549.058	0.600	255	3.019	0.331	0.911
289	C3-multichannel	95.485	252.743	23.935	255	0	255	5102.209	4565.909	0.531	255	3.265	0.306	0.832
290	C3-multichannel	57.038	219.111	89.008	255	0	255	4785.173	4562.833	0.792	255	1.388	0.720	0.868
291	C3-multichannel	181.675	211.709	95.846	255	0	255	4796.023	4568.818	0.773	255	1.801	0.555	0.928
292	C3-multichannel	64.220	255.000	0.000	255	255	255	5163.187	4570.130	0.451	255	4.039	0.248	0.826
293	C3-multichannel	46.053	255.000	0.000	255	255	255	5357.281	4567.662	0.508	255	2.870	0.348	0.752
294	C3-multichannel	128.863	249.148	38.248	255	0	255	4780.636	4573.670	0.703	255	1.524	0.656	0.866
295	C3-multichannel	33.378	235.633	67.986	255	0	255	4772.511	4574.359	0.674	255	2.452	0.408	0.893
296	C3-multichannel	29.153	255.000	0.000	255	255	255	4909.956	4573.463	0.939	255	1.280	0.781	0.908
297	C3-multichannel	86.190	255.000	0.000	255	255	255	5197.223	4578.136	0.802	255	1.676	0.597	0.913
298	C3-multichannel	65.910	251.731	28.780	255	0	255	5090.722	4580.273	0.572	255	2.148	0.466	0.850
299	C3-multichannel	5.915	255.000	0.000	255	255	255	4918.552	4578.091	1.000	255	1.125	0.889	0.933
300	C3-multichannel	1.690	255.000	0.000	255	255	255	4917.739	4580.877	0.857	255	1.468	0.681	0.800
301	C3-multichannel	131.398	232.862	71.915	255	0	255	4794.795	4587.924	0.675	255	2.061	0.485	0.864
302	C3-multichannel	261.950	255.000	0.000	255	255	255	5251.609	4594.878	0.607	255	1.951	0.513	0.848
303	C3-multichannel	38.448	255.000	0.000	255	255	255	5198.991	4591.612	0.852	255	1.613	0.620	0.901
304	C3-multichannel	8.450	255.000	0.000	255	255	255	4931.812	4592.837	0.965	255	1.443	0.693	0.833
305	C3-multichannel	2.113	255.000	0.000	255	255	255	4611.167	4593.747	1.000	255	1.553	0.644	0.909
306	C3-multichannel	1.690	255.000	0.000	255	255	255	4616.627	4596.802	1.000	255	2.031	0.492	0.800
307	C3-multichannel	36.758	255.000	0.000	255	255	255	5137.658	4601.632	0.711	255	2.389	0.419	0.888
308	C3-multichannel	21.970	255.000	0.000	255	255	255	5204.014	4602.489	0.487	255	1.924	0.520	0.689
309	C3-multichannel	109.005	255.000	0.000	255	255	255	5259.625	4610.693	0.600	255	1.202	0.832	0.790
310	C3-multichannel	67.178	255.000	0.000	255	255	255	5205.494	4617.154	0.485	255	1.946	0.514	0.766
311	C3-multichannel	77.318	255.000	0.000	255	255	255	5279.115	4614.417	0.699	255	1.414	0.707	0.863
312	C3-multichannel	22.393	0.000	0.000	0	0	0	4744.493	4617.436	0.738	0	1.661	0.602	0.822
313	C3-multichannel	1.690	0.000	0.000	0	0	0	4756.702	4615.652	1.000	0	1.000	1.000	1.000
314	C3-multichannel	54.925	162.808	122.988	255	0	255	4758.107	4627.222	0.424	255	4.046	0.247	0.732
315	C3-multichannel	74.783	239.153	61.737	255	0	255	5205.112	4629.768	0.711	255	1.972	0.507	0.866
316	C3-multichannel	5.915	255.000	0.000	255	255	255	5286.916	4625.262	0.911	255	1.855	0.539	0.848
317	C3-multichannel	26.618	255.000	0.000	255	255	255	5373.722	4626.934	0.660	255	2.234	0.448	0.797
318	C3-multichannel	11.830	255.000	0.000	255	255	255	5016.400	4631.321	0.920	255	1.473	0.679	0.848
319	C3-multichannel	30.843	248.014	41.914	255	0	255	4571.987	4635.486	0.642	255	2.530	0.395	0.839
320	C3-multichannel	55.348	255.000	0.000	255	255	255	4868.509	4636.821	0.757	255	1.792	0.558	0.903
321	C3-multichannel	34.645	255.000	0.000	255	255	255	5049.574	4634.216	0.831	255	1.456	0.687	0.859
322	C3-multichannel	19.013	255.000	0.000	255	255	255	5326.181	4636.820	0.907	255	1.202	0.832	0.874
323	C3-multichannel	7.183	255.000	0.000	255	255	255	5154.980	4638.650	0.713	255	1.677	0.596	0.756
324	C3-multichannel	62.530	255.000	0.000	255	255	255	5330.832	4645.824	0.602	255	2.741	0.365	0.781
325	C3-multichannel	24.928	255.000	0.000	255	255	255	4572.427	4644.191	0.803	255	1.626	0.615	0.868
326	C3-multichannel	8.450	0.000	0.000	0	0	0	4734.439	4642.659	1.000	0	1.282	0.780	0.909
327	C3-multichannel	32.955	255.000	0.000	255	255	255	5374.494	4646.335	0.708	255	1.714	0.583	0.891
328	C3-multichannel	15.633	255.000	0.000	255	255	255	5156.250	4647.370	0.639	255	2.685	0.372	0.831
329	C3-multichannel	38.025	255.000	0.000	255	255	255	4575.373	4651.770	0.854	255	1.560	0.641	0.905
330	C3-multichannel	36.758	255.000	0.000	255	255	255	5360.167	4658.794	0.842	255	1.627	0.615	0.879
331	C3-multichannel	25.773	255.000	0.000	255	255	255	5364.297	4666.677	0.554	255	2.799	0.357	0.767
332	C3-multichannel	272.090	248.269	40.912	255	0	255	5165.213	4676.937	0.357	255	1.791	0.558	0.635
333	C3-multichannel	3.380	255.000	0.000	255	255	255	5364.939	4674.720	0.914	255	1.605	0.623	0.800
334	C3-multichannel	89.148	130.521	127.767	255	0	255	4808.437	4681.633	0.858	255	1.604	0.623	0.915
335	C3-multichannel	56.193	255.000	0.000	255	255	255	4571.249	4684.691	0.498	255	2.971	0.337	0.806
336	C3-multichannel	24.505	255.000	0.000	255	255	255	4677.659	4691.309	0.760	255	1.920	0.521	0.866
337	C3-multichannel	15.633	255.000	0.000	255	255	255	4579.752	4691.342	0.612	255	2.930	0.341	0.787
338	C3-multichannel	19.858	10.851	52.028	0	0	255	4830.477	4697.552	0.606	0	1.992	0.502	0.777
339	C3-multichannel	37.180	14.489	59.369	0	0	255	4841.397	4704.767	0.618	0	2.936	0.341	0.871
340	C3-multichannel	68.023	229.658	76.526	255	0	255	4755.269	4715.646	0.757	255	1.461	0.685	0.887
341	C3-multichannel	50.700	104.125	125.865	0	0	255	4848.809	4721.316	0.379	0	4.506	0.222	0.777
342	C3-multichannel	27.885	255.000	0.000	255	255	255	5048.503	4732.927	0.692	255	1.988	0.503	0.846
343	C3-multichannel	8.873	255.000	0.000	255	255	255	4576.977	4772.874	0.550	255	3.998	0.250	0.840
344	C3-multichannel	30.843	255.000	0.000	255	255	255	4578.846	4777.720	0.765	255	2.301	0.435	0.874
345	C3-multichannel	30.843	248.014	41.914	255	0	255	4710.117	4784.162	0.765	255	1.999	0.500	0.864
346	C3-multichannel	31.265	255.000	0.000	255	255	255	4723.288	4788.341	0.672	255	2.165	0.462	0.809
347	C3-multichannel	21.970	255.000	0.000	255	255	255	4704.202	4792.864	0.572	255	2.286	0.437	0.788
348	C3-multichannel	2.958	72.857	124.427	0	0	255	4731.352	4791.477	0.943	0	1.936	0.517	0.933
349	C3-multichannel	49.433	32.692	85.618	0	0	255	4774.013	4793.340	0.708	0	1.773	0.564	0.848
350	C3-multichannel	50.700	157.250	124.500	255	0	255	4763.325	4795.693	0.719	255	2.191	0.456	0.886
351	C3-multichannel	27.463	219.692	88.758	255	0	255	4933.583	4879.470	0.838	255	1.591	0.628	0.903
352	C3-multichannel	26.618	255.000	0.000	255	255	255	4839.226	4881.043	0.755	255	1.863	0.537	0.887
353	C3-multichannel	40.560	100.938	125.357	0	0	255	4791.408	4896.777	0.675	0	2.417	0.414	0.850
354	C3-multichannel	17.745	255.000	0.000	255	255	255	4781.355	4900.862	0.846	255	1.854	0.539	0.857
355	C3-multichannel	5.070	255.000	0.000	255	255	255	4814.118	4917.902	0.931	255	1.897	0.527	0.800
356	C3-multichannel	50.278	192.857	109.938	255	0	255	4825.912	4921.094	0.823	255	1.930	0.518	0.895
357	C3-multichannel	21.548	255.000	0.000	255	255	255	4647.661	4925.746	0.658	255	1.740	0.575	0.791
358	C3-multichannel	43.940	255.000	0.000	255	255	255	4654.258	4927.939	0.850	255	1.464	0.683	0.904
359	C3-multichannel	18.168	106.744	127.288	0	0	255	5025.838	4930.107	0.659	0	1.569	0.637	0.761
360	C3-multichannel	15.633	248.108	41.922	255	0	255	4975.607	4935.091	0.782	255	2.133	0.469	0.851
361	C3-multichannel	19.013	243.667	53.144	255	0	255	4762.771	4953.433	0.384	255	4.327	0.231	0.738
362	C3-multichannel	54.503	175.930	118.404	255	0	255	4978.166	4969.124	0.545	255	2.109	0.474	0.814
363	C3-multichannel	43.518	252.524	25.126	255	0	255	5120.511	4972.846	0.965	255	1.178	0.849	0.924
364	C3-multichannel	63.375	226.100	81.106	255	0	255	4987.259	4977.147	0.634	255	1.932	0.518	0.870
365	C3-multichannel	41.828	255.000	0.000	255	255	255	4653.197	4981.907	0.420	255	3.716	0.269	0.753
366	C3-multichannel	32.533	208.636	98.997	255	0	255	4848.285	4984.331	0.791	255	1.794	0.557	0.917
367	C3-multichannel	10.563	91.800	124.924	0	0	255	4891.938	5006.482	0.873	0	1.959	0.510	0.820
368	C3-multichannel	19.435	249.457	37.598	255	0	255	4896.574	5010.527	0.616	255	3.170	0.316	0.800
369	C3-multichannel	34.223	255.000	0.000	255	255	255	5138.898	5017.131	0.569	255	2.081	0.481	0.783
370	C3-multichannel	107.315	255.000	0.000	255	255	255	5150.986	5025.241	0.555	255	2.028	0.493	0.753
371	C3-multichannel	8.028	228.158	80.402	255	0	255	4840.953	5027.159	1.000	255	1.009	0.991	0.864
372	C3-multichannel	21.970	250.096	35.362	255	0	255	4844.292	5031.977	0.861	255	1.795	0.557	0.904
373	C3-multichannel	124.215	255.000	0.000	255	255	255	5156.359	5039.489	0.597	255	1.929	0.518	0.833
374	C3-multichannel	68.868	255.000	0.000	255	255	255	5399.610	5045.571	0.264	255	3.853	0.260	0.609
375	C3-multichannel	50.278	255.000	0.000	255	255	255	5420.447	5045.539	0.719	255	2.509	0.399	0.835
376	C3-multichannel	30.843	202.603	103.746	255	0	255	5037.995	5042.780	0.562	255	3.459	0.289	0.849
377	C3-multichannel	21.548	255.000	0.000	255	255	255	5384.379	5045.741	0.777	255	1.831	0.546	0.895
378	C3-multichannel	126.750	255.000	0.000	255	255	255	4971.600	5056.263	0.676	255	1.551	0.645	0.855
379	C3-multichannel	10.985	255.000	0.000	255	255	255	5002.702	5070.052	0.272	255	5.337	0.187	0.547
380	C3-multichannel	16.478	255.000	0.000	255	255	255	4822.610	5068.993	0.883	255	1.663	0.601	0.886
381	C3-multichannel	31.688	204.000	102.687	255	0	255	5082.038	5079.492	0.703	255	2.249	0.445	0.857
382	C3-multichannel	8.450	229.500	78.487	255	0	255	5528.577	5077.693	0.605	255	3.319	0.301	0.755
383	C3-multichannel	30.843	251.507	29.845	255	0	255	5006.546	5081.512	0.740	255	1.946	0.514	0.854
384	C3-multichannel	35.068	255.000	0.000	255	255	255	4720.071	5083.507	0.643	255	2.526	0.396	0.838
385	C3-multichannel	43.518	242.621	55.071	255	0	255	5010.421	5089.104	0.923	255	1.163	0.860	0.907
386	C3-multichannel	173.225	240.695	58.750	255	0	255	5536.500	5096.572	0.566	255	1.180	0.847	0.782
387	C3-multichannel	35.068	255.000	0.000	255	255	255	5471.267	5093.461	0.814	255	1.947	0.514	0.883
388	C3-multichannel	21.970	255.000	0.000	255	255	255	5489.852	5094.164	0.898	255	1.555	0.643	0.889
389	C3-multichannel	12.253	246.207	47.352	255	0	255	4831.661	5095.723	0.743	255	2.484	0.403	0.853
390	C3-multichannel	9.718	255.000	0.000	255	255	255	4690.727	5094.999	0.902	255	1.286	0.778	0.885
391	C3-multichannel	7.183	255.000	0.000	255	255	255	5516.342	5094.644	0.911	255	1.763	0.567	0.829
392	C3-multichannel	5.915	255.000	0.000	255	255	255	5019.766	5096.884	0.811	255	2.307	0.434	0.800
393	C3-multichannel	4.225	255.000	0.000	255	255	255	5564.652	5100.877	0.925	255	2.500	0.400	1.000
394	C3-multichannel	16.055	221.447	87.355	255	0	255	5548.668	5103.004	0.686	255	1.097	0.912	0.792
395	C3-multichannel	47.320	241.339	57.676	255	0	255	5027.089	5108.677	0.455	255	3.331	0.300	0.707
396	C3-multichannel	13.098	255.000	0.000	255	255	255	4756.083	5103.519	0.960	255	1.656	0.604	0.899
397	C3-multichannel	27.040	255.000	0.000	255	255	255	5209.142	5106.310	0.825	255	1.373	0.729	0.848
398	C3-multichannel	30.420	191.250	111.193	255	0	255	5442.187	5109.423	0.868	255	1.837	0.544	0.878
399	C3-multichannel	24.505	255.000	0.000	255	255	255	5135.181	5114.235	0.670	255	2.332	0.429	0.866
400	C3-multichannel	46.053	226.927	80.185	255	0	255	4923.768	5115.210	0.300	255	5.945	0.168	0.637
401	C3-multichannel	21.970	250.096	35.362	255	0	255	5447.378	5115.648	0.797	255	2.020	0.495	0.867
402	C3-multichannel	4.225	255.000	0.000	255	255	255	4935.907	5117.127	1.000	255	1.236	0.809	0.909
403	C3-multichannel	38.870	255.000	0.000	255	255	255	4781.331	5123.245	0.799	255	1.853	0.540	0.880
404	C3-multichannel	8.873	255.000	0.000	255	255	255	5272.260	5126.289	0.568	255	1.716	0.583	0.750
405	C3-multichannel	19.013	255.000	0.000	255	255	255	5549.001	5126.906	0.827	255	1.807	0.553	0.891
406	C3-multichannel	80.275	255.000	0.000	255	255	255	5253.237	5128.512	0.634	255	2.423	0.413	0.878
407	C3-multichannel	16.900	255.000	0.000	255	255	255	5361.819	5140.478	0.544	255	3.064	0.326	0.792
408	C3-multichannel	15.210	255.000	0.000	255	255	255	4812.945	5141.087	0.596	255	1.801	0.555	0.735
409	C3-multichannel	14.365	255.000	0.000	255	255	255	4820.363	5141.387	0.891	255	1.664	0.601	0.932
410	C3-multichannel	56.615	255.000	0.000	255	255	255	4831.267	5144.320	0.786	255	1.804	0.554	0.899
411	C3-multichannel	42.673	255.000	0.000	255	255	255	5369.835	5145.482	0.710	255	2.303	0.434	0.860
412	C3-multichannel	1.268	255.000	0.000	255	255	255	4824.627	5143.127	0.967	255	3.000	0.333	1.000
413	C3-multichannel	5.915	255.000	0.000	255	255	255	5551.931	5145.170	1.000	255	1.662	0.602	0.966
414	C3-multichannel	54.925	255.000	0.000	255	255	255	5522.152	5153.237	0.418	255	1.361	0.735	0.728
415	C3-multichannel	34.223	255.000	0.000	255	255	255	5531.249	5152.106	0.805	255	1.441	0.694	0.905
416	C3-multichannel	110.695	174.218	118.860	255	0	255	5485.720	5155.103	0.673	255	2.697	0.371	0.907
417	C3-multichannel	2.958	255.000	0.000	255	255	255	5555.227	5156.127	1.000	255	1.596	0.626	0.875
418	C3-multichannel	2.535	255.000	0.000	255	255	255	5551.760	5163.060	0.916	255	1.593	0.628	0.857
419	C3-multichannel	193.505	252.773	23.752	255	0	255	5556.075	5179.000	0.623	255	2.575	0.388	0.906
420	C3-multichannel	9.295	255.000	0.000	255	255	255	5656.479	5170.102	0.922	255	1.291	0.775	0.898
421	C3-multichannel	101.400	250.750	32.713	255	0	255	5656.093	5180.372	0.684	255	1.496	0.668	0.821
422	C3-multichannel	5.070	255.000	0.000	255	255	255	5658.902	5187.652	1.000	255	1.000	1.000	0.857
423	C3-multichannel	54.080	255.000	0.000	255	255	255	4958.349	5191.039	0.630	255	2.240	0.446	0.842
424	C3-multichannel	84.923	255.000	0.000	255	255	255	5365.708	5193.630	0.283	255	5.748	0.174	0.684
425	C3-multichannel	2.958	255.000	0.000	255	255	255	4854.527	5195.313	1.000	255	1.069	0.936	0.875
426	C3-multichannel	4.225	255.000	0.000	255	255	255	5024.112	5197.597	0.887	255	1.690	0.592	0.833
427	C3-multichannel	15.633	255.000	0.000	255	255	255	5347.034	5199.694	0.712	255	2.637	0.379	0.831
428	C3-multichannel	260.683	253.347	20.482	255	0	255	5052.677	5207.672	0.395	255	3.686	0.271	0.747
429	C3-multichannel	15.633	255.000	0.000	255	255	255	5331.750	5200.661	0.563	255	3.283	0.305	0.871
430	C3-multichannel	24.928	255.000	0.000	255	255	255	5300.019	5202.453	0.598	255	1.977	0.506	0.776
431	C3-multichannel	48.588	237.261	65.159	255	0	255	4769.723	5206.116	0.490	255	2.253	0.444	0.732
432	C3-multichannel	41.828	252.424	25.628	255	0	255	4860.735	5206.707	0.724	255	1.916	0.522	0.832
433	C3-multichannel	42.673	244.901	49.980	255	0	255	4879.260	5206.391	0.544	255	2.753	0.363	0.735
434	C3-multichannel	70.980	255.000	0.000	255	255	255	4925.013	5210.460	0.606	255	2.928	0.342	0.836
435	C3-multichannel	1.690	255.000	0.000	255	255	255	4722.252	5205.527	0.857	255	2.031	0.492	0.800
436	C3-multichannel	20.703	255.000	0.000	255	255	255	5303.173	5208.976	0.420	255	2.318	0.431	0.636
437	C3-multichannel	61.263	255.000	0.000	255	255	255	5403.925	5209.709	0.654	255	2.346	0.426	0.848
438	C3-multichannel	42.250	255.000	0.000	255	255	255	5291.788	5211.715	0.589	255	1.585	0.631	0.741
439	C3-multichannel	36.335	255.000	0.000	255	255	255	4841.988	5214.876	0.674	255	2.117	0.472	0.831
440	C3-multichannel	13.098	255.000	0.000	255	255	255	5610.079	5212.257	0.960	255	1.272	0.786	0.899
441	C3-multichannel	46.053	255.000	0.000	255	255	255	5283.730	5216.529	0.797	255	1.528	0.655	0.879
442	C3-multichannel	5.915	255.000	0.000	255	255	255	4730.284	5219.595	0.838	255	2.363	0.423	0.875
443	C3-multichannel	2.113	255.000	0.000	255	255	255	4861.417	5218.397	1.000	255	1.553	0.644	0.909
444	C3-multichannel	12.675	255.000	0.000	255	255	255	5071.020	5219.653	0.769	255	2.459	0.407	0.845
445	C3-multichannel	88.303	255.000	0.000	255	255	255	5081.203	5227.126	0.517	255	2.954	0.339	0.781
446	C3-multichannel	15.633	179.189	118.160	255	0	255	5502.277	5232.677	0.798	255	1.904	0.525	0.892
447	C3-multichannel	18.590	255.000	0.000	255	255	255	5392.978	5237.850	0.512	255	3.804	0.263	0.752
448	C3-multichannel	35.913	252.000	27.659	255	0	255	5212.592	5241.091	0.588	255	2.749	0.364	0.813
449	C3-multichannel	26.618	242.857	54.741	255	0	255	5216.468	5249.889	0.766	255	1.976	0.506	0.894
450	C3-multichannel	57.883	255.000	0.000	255	255	255	5243.972	5249.039	0.668	255	1.612	0.620	0.830
451	C3-multichannel	59.995	237.042	65.475	255	0	255	4893.729	5261.028	0.633	255	2.120	0.472	0.816
452	C3-multichannel	59.573	255.000	0.000	255	255	255	4997.909	5263.750	0.819	255	1.916	0.522	0.895
453	C3-multichannel	21.548	255.000	0.000	255	255	255	5111.710	5265.021	0.561	255	3.517	0.284	0.797
454	C3-multichannel	21.548	255.000	0.000	255	255	255	5116.897	5272.987	0.710	255	2.183	0.458	0.803
455	C3-multichannel	247.163	250.205	34.666	255	0	255	4923.257	5288.534	0.361	255	4.618	0.217	0.690
456	C3-multichannel	8.028	201.316	106.808	255	0	255	4904.967	5274.037	1.000	255	1.343	0.744	0.884
457	C3-multichannel	163.085	255.000	0.000	255	255	255	5283.217	5279.977	0.590	255	1.679	0.596	0.857
458	C3-multichannel	3.380	0.000	0.000	0	0	0	5361.689	5280.846	1.000	0	1.939	0.516	0.842
459	C3-multichannel	3.380	255.000	0.000	255	255	255	5297.014	5283.283	0.914	255	1.605	0.623	0.800
460	C3-multichannel	128.863	255.000	0.000	255	255	255	5094.266	5292.096	0.578	255	2.598	0.385	0.854
461	C3-multichannel	13.520	255.000	0.000	255	255	255	5355.291	5293.602	0.645	255	2.595	0.385	0.810
462	C3-multichannel	92.528	255.000	0.000	255	255	255	4944.746	5301.789	0.528	255	3.550	0.282	0.852
463	C3-multichannel	21.125	255.000	0.000	255	255	255	5352.232	5300.882	0.749	255	2.085	0.480	0.877
464	C3-multichannel	16.900	255.000	0.000	255	255	255	4979.197	5299.647	0.624	255	2.539	0.394	0.808
465	C3-multichannel	42.250	255.000	0.000	255	255	255	5107.266	5302.052	0.703	255	2.176	0.459	0.813
466	C3-multichannel	37.603	255.000	0.000	255	255	255	4960.594	5304.312	0.773	255	1.896	0.528	0.852
467	C3-multichannel	85.345	255.000	0.000	255	255	255	5134.580	5315.126	0.794	255	1.683	0.594	0.904
468	C3-multichannel	1.690	255.000	0.000	255	255	255	5112.902	5309.202	1.000	255	1.000	1.000	1.000
469	C3-multichannel	26.618	255.000	0.000	255	255	255	5123.740	5314.159	0.733	255	2.271	0.440	0.824
470	C3-multichannel	5.915	255.000	0.000	255	255	255	4821.005	5316.166	0.750	255	2.255	0.443	0.800
471	C3-multichannel	4.225	255.000	0.000	255	255	255	5356.327	5316.157	1.000	255	1.236	0.809	0.909
472	C3-multichannel	63.798	255.000	0.000	255	255	255	5554.159	5319.281	0.719	255	2.264	0.442	0.904
473	C3-multichannel	48.165	252.763	23.883	255	0	255	4888.563	5320.537	0.600	255	2.651	0.377	0.867
474	C3-multichannel	62.953	255.000	0.000	255	255	255	5132.112	5325.476	0.493	255	2.820	0.355	0.743
475	C3-multichannel	83.233	255.000	0.000	255	255	255	4830.008	5326.806	0.473	255	3.661	0.273	0.819
476	C3-multichannel	2.113	255.000	0.000	255	255	255	5139.357	5322.137	1.000	255	1.553	0.644	0.909
477	C3-multichannel	46.053	255.000	0.000	255	255	255	5464.006	5332.820	0.806	255	1.606	0.623	0.936
478	C3-multichannel	37.180	255.000	0.000	255	255	255	5427.576	5333.917	0.626	255	2.228	0.449	0.804
479	C3-multichannel	15.633	255.000	0.000	255	255	255	5138.190	5333.542	0.969	255	1.582	0.632	0.961
480	C3-multichannel	60.840	255.000	0.000	255	255	255	5067.646	5341.630	0.449	255	4.462	0.224	0.796
481	C3-multichannel	11.830	255.000	0.000	255	255	255	5141.664	5339.148	0.867	255	1.625	0.615	0.862
482	C3-multichannel	42.250	255.000	0.000	255	255	255	4757.254	5341.936	0.684	255	2.099	0.476	0.833
483	C3-multichannel	13.520	255.000	0.000	255	255	255	5468.168	5341.275	0.588	255	2.302	0.434	0.736
484	C3-multichannel	38.025	255.000	0.000	255	255	255	5146.073	5345.154	0.749	255	1.470	0.680	0.841
485	C3-multichannel	39.715	255.000	0.000	255	255	255	5377.410	5345.851	0.737	255	1.878	0.533	0.862
486	C3-multichannel	53.235	255.000	0.000	255	255	255	4761.355	5351.890	0.606	255	1.520	0.658	0.792
487	C3-multichannel	12.253	255.000	0.000	255	255	255	5370.134	5351.060	0.767	255	2.506	0.399	0.841
488	C3-multichannel	27.040	255.000	0.000	255	255	255	5558.071	5355.667	0.906	255	1.468	0.681	0.883
489	C3-multichannel	31.688	255.000	0.000	255	255	255	4733.947	5358.927	0.558	255	3.366	0.297	0.777
490	C3-multichannel	13.098	255.000	0.000	255	255	255	5513.040	5364.399	0.738	255	1.425	0.702	0.805
491	C3-multichannel	57.883	255.000	0.000	255	255	255	4741.194	5370.361	0.455	255	4.530	0.221	0.747
492	C3-multichannel	14.788	255.000	0.000	255	255	255	5507.721	5368.584	0.661	255	2.294	0.436	0.814
493	C3-multichannel	62.108	255.000	0.000	255	255	255	4997.235	5374.456	0.580	255	2.721	0.368	0.805
494	C3-multichannel	31.688	255.000	0.000	255	255	255	4886.342	5375.212	0.429	255	2.852	0.351	0.685
495	C3-multichannel	29.575	251.357	30.478	255	0	255	4987.070	5375.789	0.468	255	3.114	0.321	0.753
496	C3-multichannel	3.380	255.000	0.000	255	255	255	5505.908	5372.658	1.000	255	1.229	0.814	0.941
497	C3-multichannel	57.038	255.000	0.000	255	255	255	5146.406	5377.801	0.825	255	1.256	0.796	0.879
