 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	190.548	251.851	64.260	204	129	531	3409.073	2460.157	0.452	242	3.168	0.316	0.732
250	C2-multichannel	4.648	237.273	34.012	194	194	300	4009.631	2451.454	0.887	233	1.560	0.641	0.846
251	C2-multichannel	36.335	240.593	37.797	210	180	376	4013.301	2456.988	0.579	236	2.336	0.428	0.815
252	C2-multichannel	28.308	264.866	49.275	215	181	416	3395.293	2457.688	0.815	260	1.770	0.565	0.905
253	C2-multichannel	9.718	248.174	28.776	210	197	298	3274.428	2458.726	1.000	245	1.132	0.884	0.885
254	C2-multichannel	3.380	219.250	16.757	209	199	241	4025.799	2465.460	0.914	215	2.179	0.459	0.800
255	C2-multichannel	3.380	248.750	36.503	191	191	298	3453.914	2468.315	1.000	258	1.229	0.814	0.941
256	C2-multichannel	4.225	233.600	13.978	243	210	252	3448.255	2470.455	0.650	242	2.858	0.350	0.769
257	C2-multichannel	9.295	214.000	15.787	185	185	240	4028.491	2479.035	0.659	214	2.830	0.353	0.917
258	C2-multichannel	13.943	223.576	20.523	206	180	263	4450.176	2480.925	0.786	223	1.330	0.752	0.795
259	C2-multichannel	12.253	214.345	14.445	194	188	248	4027.035	2484.595	0.743	215	1.970	0.508	0.817
260	C2-multichannel	4.648	225.273	17.281	198	198	251	4023.062	2488.530	0.780	226	1.927	0.519	0.815
261	C2-multichannel	27.463	230.185	23.056	226	186	295	4187.664	2500.465	0.450	226	4.103	0.244	0.802
262	C2-multichannel	4.225	301.100	63.576	245	231	404	4120.985	2518.591	1.000	300	1.384	0.723	0.909
263	C2-multichannel	29.575	268.771	60.775	241	164	424	4107.504	2526.374	0.897	250	1.221	0.819	0.940
264	C2-multichannel	7.605	226.778	14.412	239	198	255	3970.769	2527.425	0.706	227	2.165	0.462	0.837
265	C2-multichannel	12.253	251.897	45.578	249	185	355	4365.213	2534.681	0.977	248	1.371	0.730	0.921
266	C2-multichannel	27.885	249.545	40.545	235	182	374	3264.799	2540.764	0.741	240	1.748	0.572	0.820
267	C2-multichannel	19.858	246.021	32.627	271	193	329	4360.496	2565.493	0.640	235	2.988	0.335	0.817
268	C2-multichannel	1.268	227.333	21.008	206	206	248	4085.359	2566.330	1.000	228	1.464	0.683	0.857
269	C2-multichannel	62.530	253.993	39.448	236	179	367	4018.967	2577.897	0.420	252	3.698	0.270	0.767
270	C2-multichannel	2.113	217.600	9.529	220	204	230	3932.180	2569.760	0.873	220	1.000	1.000	0.714
271	C2-multichannel	59.995	233.937	26.304	221	181	322	3927.402	2580.536	0.454	232	4.644	0.215	0.768
272	C2-multichannel	61.263	273.800	69.050	221	165	497	4412.890	2587.021	0.582	259	1.786	0.560	0.797
273	C2-multichannel	3.803	214.333	31.440	171	171	273	3252.741	2585.333	0.434	208	3.241	0.309	0.600
274	C2-multichannel	27.463	244.354	33.956	202	179	329	4016.318	2587.820	0.779	246	1.381	0.724	0.867
275	C2-multichannel	50.278	342.832	136.577	249	177	741	4355.344	2592.361	0.724	300	1.862	0.537	0.878
276	C2-multichannel	96.330	236.570	27.683	225	178	343	3916.222	2599.713	0.364	235	4.528	0.221	0.764
277	C2-multichannel	1.268	219.333	27.135	235	188	235	3249.676	2593.779	0.809	235	3.000	0.333	1.000
278	C2-multichannel	1.690	219.750	11.026	206	206	232	3871.087	2595.439	1.000	224	2.031	0.492	0.800
279	C2-multichannel	46.053	249.266	39.929	240	187	386	4404.853	2603.953	0.374	241	3.028	0.330	0.604
280	C2-multichannel	21.125	220.900	20.954	229	172	280	3246.953	2612.738	0.659	228	1.389	0.720	0.752
281	C2-multichannel	43.518	316.728	113.567	251	169	653	4338.091	2614.323	0.867	290	1.255	0.797	0.904
282	C2-multichannel	27.463	238.123	35.506	215	177	336	3245.243	2619.965	0.935	233	1.196	0.836	0.922
283	C2-multichannel	2.113	229.000	9.138	215	215	239	4377.302	2622.159	1.000	231	1.553	0.644	0.909
284	C2-multichannel	88.725	253.757	54.004	202	178	501	4068.869	2635.258	0.337	243	5.154	0.194	0.795
285	C2-multichannel	50.278	252.857	48.684	204	186	454	3245.391	2628.770	0.617	240	2.402	0.416	0.859
286	C2-multichannel	51.545	276.180	78.171	198	169	592	3845.296	2634.427	0.543	252	1.434	0.697	0.751
287	C2-multichannel	13.943	222.242	17.906	213	197	278	4317.145	2631.013	0.570	213	3.186	0.314	0.759
288	C2-multichannel	55.348	231.252	22.554	237	179	287	4369.753	2635.488	0.482	233	3.017	0.331	0.684
289	C2-multichannel	1.268	241.333	19.732	228	228	264	4295.731	2631.084	1.000	232	1.464	0.683	0.857
290	C2-multichannel	91.683	258.055	52.337	204	182	434	4268.606	2647.908	0.394	242	4.728	0.211	0.786
291	C2-multichannel	25.350	281.683	81.310	213	171	560	4237.131	2644.850	0.849	265	1.669	0.599	0.882
292	C2-multichannel	6.338	228.067	15.696	237	190	250	4365.063	2643.658	0.898	229	1.866	0.536	0.909
293	C2-multichannel	2.113	228.200	27.995	183	183	257	3239.150	2642.816	1.000	238	1.553	0.644	0.909
294	C2-multichannel	45.208	267.766	60.193	228	179	470	4136.133	2655.825	0.530	254	3.414	0.293	0.870
295	C2-multichannel	5.070	224.500	26.456	196	184	272	3407.113	2652.644	0.719	230	2.867	0.349	0.800
296	C2-multichannel	2.958	244.857	36.862	211	211	308	3777.491	2652.301	1.000	244	1.596	0.626	0.875
297	C2-multichannel	20.703	224.878	21.422	224	166	270	3404.686	2659.332	0.705	224	2.468	0.405	0.867
298	C2-multichannel	24.505	231.500	23.707	223	191	298	3401.946	2667.535	0.777	230	1.801	0.555	0.835
299	C2-multichannel	115.765	278.781	69.370	228	171	543	3227.037	2670.892	0.874	264	1.362	0.734	0.937
300	C2-multichannel	19.858	220.894	16.150	220	180	267	4431.618	2667.327	0.620	220	1.979	0.505	0.734
301	C2-multichannel	36.335	252.872	45.258	252	180	399	3397.911	2676.293	0.531	243	3.159	0.317	0.796
302	C2-multichannel	29.153	228.261	21.832	221	175	286	3395.654	2687.687	0.655	227	1.925	0.520	0.817
303	C2-multichannel	8.450	230.250	24.508	225	185	289	3746.683	2686.423	0.541	225	2.782	0.359	0.714
304	C2-multichannel	36.758	234.540	23.664	230	173	293	3397.535	2695.910	0.775	230	1.766	0.566	0.897
305	C2-multichannel	16.900	258.275	39.261	214	187	345	3502.239	2696.119	0.829	253	1.816	0.551	0.808
306	C2-multichannel	32.955	254.064	55.993	207	153	432	4127.041	2696.995	0.686	236	1.915	0.522	0.830
307	C2-multichannel	21.970	231.442	27.227	222	191	292	4431.532	2696.953	0.425	228	3.518	0.284	0.693
308	C2-multichannel	26.618	249.730	39.760	215	184	333	3737.188	2702.347	0.660	241	1.395	0.717	0.813
309	C2-multichannel	1.690	231.500	25.226	207	207	264	3743.382	2699.126	0.740	238	4.000	0.250	1.000
310	C2-multichannel	45.208	255.140	42.517	242	184	400	4069.857	2707.151	0.503	250	3.964	0.252	0.833
311	C2-multichannel	41.828	274.091	54.333	212	183	414	3395.079	2705.116	0.754	266	2.035	0.491	0.884
312	C2-multichannel	35.490	301.631	101.618	211	166	594	4342.550	2704.320	0.911	282	1.112	0.899	0.875
313	C2-multichannel	20.280	228.667	20.171	211	198	268	3327.706	2705.087	0.643	224	2.699	0.370	0.800
314	C2-multichannel	33.800	232.650	28.890	238	185	335	4126.878	2707.650	0.585	229	2.703	0.370	0.821
315	C2-multichannel	57.038	288.852	80.393	198	178	514	4282.563	2711.004	0.525	269	3.171	0.315	0.806
316	C2-multichannel	57.038	247.533	40.209	228	179	401	3339.077	2710.577	0.658	243	1.546	0.647	0.831
317	C2-multichannel	115.343	267.861	56.140	240	154	450	3960.116	2725.583	0.304	253	6.248	0.160	0.759
318	C2-multichannel	52.390	255.524	47.037	239	174	383	4027.689	2717.530	0.484	249	3.631	0.275	0.782
319	C2-multichannel	37.180	234.761	25.472	234	189	318	4136.780	2717.243	0.381	234	4.907	0.204	0.713
320	C2-multichannel	37.180	233.807	33.026	209	175	327	3346.523	2715.541	0.863	228	1.496	0.669	0.903
321	C2-multichannel	35.913	251.247	47.267	230	177	374	4223.792	2720.868	0.525	240	3.315	0.302	0.791
322	C2-multichannel	43.095	231.696	27.982	214	178	316	3352.795	2720.740	0.709	229	1.705	0.586	0.829
323	C2-multichannel	10.985	230.885	25.239	219	194	299	3344.117	2722.415	0.589	227	2.740	0.365	0.712
324	C2-multichannel	15.633	254.541	42.153	268	188	369	3377.754	2723.871	0.587	255	3.246	0.308	0.813
325	C2-multichannel	161.818	252.240	45.916	217	167	412	4150.308	2732.816	0.491	243	2.349	0.426	0.810
326	C2-multichannel	10.985	235.000	25.877	226	199	283	3325.295	2728.093	0.876	228	1.088	0.919	0.839
327	C2-multichannel	1.690	244.500	22.338	256	211	256	4262.036	2726.766	1.000	256	1.000	1.000	1.000
328	C2-multichannel	45.208	242.383	29.026	249	189	303	3332.955	2731.064	0.597	240	2.297	0.435	0.817
329	C2-multichannel	3.803	240.333	35.753	274	189	274	4024.056	2729.306	1.000	256	1.536	0.651	0.857
330	C2-multichannel	92.105	250.798	42.580	206	176	435	4072.819	2741.473	0.300	245	4.950	0.202	0.696
331	C2-multichannel	18.590	244.318	31.784	237	175	303	4159.100	2731.222	0.949	242	1.255	0.797	0.907
332	C2-multichannel	62.530	238.939	28.009	227	188	315	3342.040	2736.999	0.528	233	2.263	0.442	0.783
333	C2-multichannel	5.915	217.143	12.359	210	195	239	3347.957	2731.239	0.993	221	1.164	0.859	0.824
334	C2-multichannel	83.233	297.832	99.387	204	158	596	4281.269	2741.079	0.483	268	3.532	0.283	0.739
335	C2-multichannel	8.873	257.238	46.449	214	182	355	3368.197	2737.518	1.000	240	1.272	0.786	0.857
336	C2-multichannel	74.360	240.267	29.052	233	184	348	3950.063	2744.571	0.501	239	3.598	0.278	0.832
337	C2-multichannel	129.708	303.208	81.707	240	163	552	4171.218	2747.034	0.392	292	5.326	0.188	0.807
338	C2-multichannel	59.573	284.809	63.984	253	179	481	4015.533	2745.575	0.657	280	2.767	0.361	0.892
339	C2-multichannel	6.760	213.625	14.306	213	185	236	3352.510	2745.936	0.573	213	2.974	0.336	0.727
340	C2-multichannel	34.223	280.284	87.044	200	171	576	4211.670	2750.369	0.682	249	2.347	0.426	0.827
341	C2-multichannel	65.065	274.656	62.931	217	166	467	4294.466	2757.384	0.588	268	2.441	0.410	0.804
342	C2-multichannel	87.035	314.238	95.996	214	165	637	3941.996	2761.610	0.557	297	2.520	0.397	0.844
343	C2-multichannel	19.013	218.356	17.470	202	181	253	4079.186	2757.354	0.637	218	2.332	0.429	0.804
344	C2-multichannel	156.748	352.447	124.938	203	154	762	4193.026	2765.258	0.513	329	3.076	0.325	0.784
345	C2-multichannel	38.025	280.633	73.080	194	166	483	4096.130	2761.246	0.749	260	2.037	0.491	0.865
346	C2-multichannel	148.720	286.261	67.341	247	161	592	3694.996	2770.079	0.610	271	1.546	0.647	0.782
347	C2-multichannel	53.235	244.492	44.216	226	171	418	4391.860	2769.436	0.595	232	1.828	0.547	0.768
348	C2-multichannel	6.760	233.188	25.691	204	204	291	4460.539	2769.836	1.000	230	1.314	0.761	0.914
349	C2-multichannel	28.308	267.254	61.714	191	173	394	3937.546	2772.714	0.838	255	1.348	0.742	0.859
350	C2-multichannel	52.813	262.592	49.993	226	179	403	4087.052	2780.437	0.552	255	2.119	0.472	0.725
351	C2-multichannel	32.110	244.342	37.443	201	176	352	3932.904	2778.614	0.884	239	1.561	0.641	0.889
352	C2-multichannel	63.375	363.480	149.882	217	170	765	4250.134	2781.535	0.781	322	1.716	0.583	0.906
353	C2-multichannel	46.053	429.606	246.053	206	158	1095	4199.912	2781.127	0.907	347	1.140	0.877	0.890
354	C2-multichannel	52.813	338.152	137.467	217	168	768	4002.300	2789.331	0.768	297	2.079	0.481	0.916
355	C2-multichannel	58.305	291.449	64.907	202	173	489	4286.916	2790.512	0.798	286	1.812	0.552	0.917
356	C2-multichannel	229.840	306.075	103.101	214	161	702	3687.120	2794.862	0.632	272	1.753	0.571	0.880
357	C2-multichannel	15.210	239.472	35.804	209	175	322	3921.434	2793.715	0.726	238	1.907	0.524	0.818
358	C2-multichannel	21.125	229.200	28.983	204	168	292	3916.713	2803.949	0.531	230	3.160	0.316	0.752
359	C2-multichannel	113.653	339.431	130.418	236	159	673	3997.019	2813.213	0.658	292	2.265	0.442	0.866
360	C2-multichannel	66.333	373.325	196.752	191	158	1188	4216.600	2812.662	0.826	299	1.720	0.582	0.924
361	C2-multichannel	32.533	303.987	103.676	199	181	574	4191.286	2814.968	0.877	268	1.460	0.685	0.880
362	C2-multichannel	38.448	264.846	50.097	211	182	414	4081.645	2817.897	0.619	260	3.031	0.330	0.883
363	C2-multichannel	56.193	285.752	65.476	242	171	459	4365.455	2819.395	0.700	275	2.302	0.434	0.881
364	C2-multichannel	133.510	265.516	58.752	230	157	504	3903.116	2833.828	0.363	253	4.983	0.201	0.771
365	C2-multichannel	12.675	272.667	64.018	191	191	425	3147.828	2822.304	1.000	265	1.062	0.942	0.909
366	C2-multichannel	106.893	477.897	279.012	215	177	1406	3755.970	2829.109	0.672	396	1.944	0.514	0.832
367	C2-multichannel	67.600	266.269	61.098	219	166	459	3991.804	2835.425	0.697	255	2.121	0.472	0.877
368	C2-multichannel	4.225	217.100	12.414	209	200	246	3239.920	2830.760	1.000	217	1.551	0.645	0.909
369	C2-multichannel	7.183	231.294	18.155	221	193	262	3882.237	2835.463	0.713	229	2.203	0.454	0.829
370	C2-multichannel	154.213	423.342	263.511	205	169	1642	3752.883	2846.194	0.384	340	4.033	0.248	0.773
371	C2-multichannel	60.840	338.764	136.694	229	158	858	4184.996	2839.340	0.909	292	1.388	0.720	0.935
372	C2-multichannel	44.785	271.623	57.863	215	169	455	3239.457	2840.784	0.645	268	2.109	0.474	0.831
373	C2-multichannel	9.295	238.864	22.031	219	195	282	4287.693	2840.060	0.760	235	2.669	0.375	0.957
374	C2-multichannel	2.113	222.400	10.431	216	216	240	3540.497	2840.316	1.000	216	1.553	0.644	0.909
375	C2-multichannel	12.253	222.621	24.084	215	174	277	3877.325	2842.096	0.953	221	1.763	0.567	0.892
376	C2-multichannel	43.095	226.343	29.991	206	170	313	3678.412	2845.158	0.439	220	2.983	0.335	0.729
377	C2-multichannel	79.430	266.362	65.118	233	159	543	3991.544	2853.748	0.386	246	3.465	0.289	0.780
378	C2-multichannel	69.713	246.327	39.452	204	172	387	4396.948	2849.544	0.532	240	2.362	0.423	0.827
379	C2-multichannel	73.093	298.757	77.884	277	164	535	4283.797	2848.845	0.771	289	1.644	0.608	0.885
380	C2-multichannel	132.243	259.939	43.963	267	181	433	3874.940	2854.941	0.626	253	2.317	0.432	0.860
381	C2-multichannel	100.555	270.290	57.293	232	165	403	4173.309	2863.837	0.259	265	8.041	0.124	0.696
382	C2-multichannel	1.268	229.000	18.358	216	216	250	3833.581	2852.967	1.000	221	1.464	0.683	0.857
383	C2-multichannel	54.925	303.923	91.045	215	170	559	4063.014	2858.043	0.718	284	2.053	0.487	0.890
384	C2-multichannel	18.168	219.256	21.301	216	178	279	3834.271	2860.993	0.490	217	1.999	0.500	0.699
385	C2-multichannel	21.970	240.923	36.946	215	180	319	4078.815	2862.404	0.656	241	2.833	0.353	0.846
386	C2-multichannel	50.700	269.708	67.708	208	174	497	3230.243	2868.079	0.523	252	2.625	0.381	0.792
387	C2-multichannel	29.998	238.676	32.138	224	182	326	3679.586	2864.816	0.665	237	2.392	0.418	0.816
388	C2-multichannel	35.913	345.388	128.018	192	160	720	4324.637	2864.954	0.935	329	1.247	0.802	0.914
389	C2-multichannel	146.185	294.578	93.619	203	168	808	3745.675	2876.924	0.376	269	5.322	0.188	0.808
390	C2-multichannel	5.070	238.750	32.292	235	180	284	3991.416	2866.944	0.967	235	1.579	0.633	0.889
391	C2-multichannel	4.225	231.800	25.156	227	198	274	3826.380	2867.477	1.000	229	1.236	0.809	0.909
392	C2-multichannel	169.000	288.462	73.846	213	171	580	4082.725	2885.303	0.369	274	5.463	0.183	0.811
393	C2-multichannel	8.028	228.211	28.612	208	187	278	3673.172	2870.528	0.944	216	1.795	0.557	0.905
394	C2-multichannel	5.070	223.083	26.750	196	196	267	3813.343	2869.384	0.967	225	1.631	0.613	0.889
395	C2-multichannel	129.285	268.516	58.590	226	174	478	3815.813	2877.858	0.726	256	1.239	0.807	0.869
396	C2-multichannel	30.420	319.347	110.174	182	171	586	4051.706	2875.204	0.837	293	1.543	0.648	0.878
397	C2-multichannel	67.600	316.694	107.894	205	176	647	3991.356	2877.339	0.713	282	1.654	0.604	0.851
398	C2-multichannel	22.815	331.333	108.559	205	171	551	4048.031	2880.238	0.916	327	1.223	0.818	0.878
399	C2-multichannel	75.205	276.601	71.440	195	174	511	3227.909	2885.863	0.585	258	2.196	0.455	0.786
400	C2-multichannel	17.745	222.429	22.677	206	199	281	3989.541	2887.672	0.824	213	1.939	0.516	0.944
401	C2-multichannel	2.535	237.667	10.013	240	221	250	3811.579	2886.655	0.916	240	2.082	0.480	0.857
402	C2-multichannel	2.958	218.286	25.296	184	184	249	3807.476	2889.100	1.000	226	1.380	0.725	0.875
403	C2-multichannel	1.268	233.333	25.423	204	204	249	3804.547	2890.037	1.000	247	1.464	0.683	0.857
404	C2-multichannel	10.140	229.625	26.011	198	188	295	3990.447	2894.439	0.809	230	2.073	0.482	0.889
405	C2-multichannel	4.225	232.500	20.641	198	198	262	3740.550	2893.825	1.000	241	1.327	0.753	0.909
406	C2-multichannel	164.775	252.908	40.887	225	170	384	3786.001	2909.302	0.372	248	3.502	0.286	0.764
407	C2-multichannel	102.668	347.757	101.156	197	164	629	3102.123	2901.290	0.657	335	2.272	0.440	0.879
408	C2-multichannel	1.268	244.333	28.290	213	213	268	3799.387	2895.203	1.000	252	1.464	0.683	0.857
409	C2-multichannel	50.278	351.395	150.705	233	167	765	4029.148	2904.436	0.735	305	2.165	0.462	0.895
410	C2-multichannel	1.690	230.000	11.860	221	221	246	3781.064	2902.896	1.000	232	1.000	1.000	1.000
411	C2-multichannel	65.488	226.574	25.207	214	165	311	3737.104	2916.905	0.306	222	4.310	0.232	0.618
412	C2-multichannel	47.743	408.920	147.205	453	173	746	3094.490	2912.919	0.744	405	2.202	0.454	0.879
413	C2-multichannel	57.038	238.348	33.520	215	193	349	4126.667	2920.112	0.468	231	2.607	0.384	0.720
414	C2-multichannel	8.028	294.895	79.030	375	165	417	3089.304	2918.840	0.944	298	1.499	0.667	0.905
415	C2-multichannel	186.323	266.057	76.144	209	173	586	3766.289	2937.252	0.287	237	4.974	0.201	0.629
416	C2-multichannel	8.450	227.600	32.408	209	196	333	3668.714	2924.700	0.925	213	1.417	0.706	0.930
417	C2-multichannel	7.183	230.000	27.391	222	197	287	3669.032	2930.057	0.625	222	2.707	0.369	0.829
418	C2-multichannel	1.690	237.500	20.240	209	209	255	3549.664	2929.233	0.857	248	2.031	0.492	0.800
419	C2-multichannel	10.563	220.720	19.353	205	191	267	3734.855	2932.371	0.539	219	3.195	0.313	0.781
420	C2-multichannel	58.305	272.514	52.352	281	181	433	4004.910	2936.427	0.615	270	1.281	0.781	0.824
421	C2-multichannel	26.195	251.726	46.947	217	176	407	3547.895	2936.337	0.650	234	1.896	0.527	0.805
422	C2-multichannel	22.393	229.962	25.163	212	182	289	3668.262	2939.479	0.494	226	3.921	0.255	0.809
423	C2-multichannel	16.055	250.737	38.285	264	186	318	3545.903	2942.745	0.924	259	1.417	0.706	0.905
424	C2-multichannel	44.785	250.972	50.711	207	184	480	4002.946	2944.683	0.866	238	1.402	0.713	0.898
425	C2-multichannel	46.475	231.545	30.385	216	179	353	3729.111	2949.284	0.522	228	1.695	0.590	0.733
426	C2-multichannel	29.153	228.290	20.157	229	187	280	3667.832	2951.544	0.399	229	4.105	0.244	0.711
427	C2-multichannel	5.070	218.917	16.572	199	198	247	3737.245	2946.612	0.967	218	1.419	0.705	0.889
428	C2-multichannel	14.788	240.400	30.093	229	200	326	3545.714	2947.517	0.897	232	1.310	0.764	0.864
429	C2-multichannel	70.980	276.095	52.536	313	165	420	4151.128	2953.117	0.634	278	2.615	0.382	0.851
430	C2-multichannel	1.690	221.000	15.011	208	208	234	3539.920	2952.301	1.000	234	1.000	1.000	1.000
431	C2-multichannel	13.520	216.656	14.426	223	186	250	3998.409	2954.846	0.499	222	2.521	0.397	0.719
432	C2-multichannel	35.068	302.687	110.561	274	168	602	4062.068	2962.444	0.678	274	2.593	0.386	0.874
433	C2-multichannel	56.193	281.090	69.388	218	168	436	3666.365	2965.781	0.585	273	3.058	0.327	0.881
434	C2-multichannel	1.690	217.000	7.394	210	210	226	3726.450	2959.442	1.000	220	1.000	1.000	1.000
435	C2-multichannel	2.958	227.000	25.469	200	200	261	3723.942	2960.153	0.943	218	1.936	0.517	0.933
436	C2-multichannel	35.913	263.129	41.767	197	187	353	4151.821	2965.451	0.712	266	2.137	0.468	0.914
437	C2-multichannel	5.915	213.929	17.631	190	184	237	3720.036	2965.118	0.993	222	1.264	0.791	0.848
438	C2-multichannel	5.070	228.333	16.724	244	208	257	3287.592	2969.754	1.000	227	1.651	0.606	0.889
439	C2-multichannel	3.380	231.250	20.652	214	207	271	3744.161	2971.666	0.914	237	1.416	0.706	0.800
440	C2-multichannel	27.885	263.758	47.316	213	183	375	4153.280	2973.957	0.865	260	1.699	0.589	0.917
441	C2-multichannel	40.983	244.155	35.089	212	172	324	3991.219	2978.498	0.569	241	2.427	0.412	0.779
442	C2-multichannel	81.543	280.984	69.001	296	152	517	3664.018	2984.600	0.366	272	5.158	0.194	0.778
443	C2-multichannel	32.955	245.128	46.889	214	184	407	3460.436	2978.904	0.641	231	1.297	0.771	0.746
444	C2-multichannel	70.980	249.577	38.399	273	179	381	3746.629	2982.977	0.698	243	1.937	0.516	0.859
445	C2-multichannel	81.120	264.432	59.660	231	165	504	4154.995	2989.071	0.359	251	4.017	0.249	0.744
446	C2-multichannel	57.883	300.212	86.386	210	181	549	3986.647	2990.943	0.534	281	3.510	0.285	0.825
447	C2-multichannel	40.138	244.853	40.563	234	178	366	3264.833	2991.261	0.502	234	3.563	0.281	0.782
448	C2-multichannel	27.463	258.800	52.404	209	163	439	3396.339	2990.016	0.740	244	2.347	0.426	0.872
449	C2-multichannel	47.743	251.655	42.879	211	183	406	3739.888	2992.798	0.752	245	1.610	0.621	0.866
450	C2-multichannel	23.238	302.855	115.604	240	162	659	3174.929	2991.766	0.950	250	1.116	0.896	0.902
451	C2-multichannel	49.433	247.444	45.912	223	170	391	3214.400	3001.502	0.336	238	5.850	0.171	0.729
452	C2-multichannel	120.413	269.025	66.033	227	164	512	3089.441	3014.902	0.199	251	10.840	0.092	0.657
453	C2-multichannel	11.408	226.630	12.150	221	206	247	4153.566	3006.357	0.582	221	2.737	0.365	0.806
454	C2-multichannel	1.268	230.000	12.530	218	218	243	3232.547	3005.492	1.000	229	1.464	0.683	0.857
455	C2-multichannel	40.560	233.062	34.304	231	167	345	3734.830	3008.523	0.722	229	1.857	0.539	0.850
456	C2-multichannel	25.350	272.467	70.905	224	180	451	3232.826	3010.033	0.883	254	1.551	0.645	0.882
457	C2-multichannel	63.798	256.066	48.772	222	180	452	3226.395	3015.589	0.456	249	3.345	0.299	0.759
458	C2-multichannel	10.140	226.792	22.988	205	196	279	4151.779	3012.692	0.686	220	2.707	0.369	0.800
459	C2-multichannel	2.535	236.500	30.664	190	190	268	3658.982	3012.060	0.809	255	1.809	0.553	0.857
460	C2-multichannel	42.673	283.911	97.518	184	175	585	3976.506	3017.418	0.698	247	2.092	0.478	0.863
461	C2-multichannel	40.983	269.773	61.476	210	170	467	3370.889	3019.469	0.738	254	2.251	0.444	0.902
462	C2-multichannel	23.238	246.782	39.811	195	179	328	3656.706	3017.501	0.737	241	1.493	0.670	0.803
463	C2-multichannel	25.773	261.902	51.428	235	176	392	3170.526	3018.674	0.770	260	1.937	0.516	0.871
464	C2-multichannel	76.473	260.547	60.837	288	170	546	4146.293	3024.034	0.556	251	2.065	0.484	0.792
465	C2-multichannel	11.830	221.607	15.397	204	188	247	3732.082	3023.774	0.496	224	4.005	0.250	0.667
466	C2-multichannel	41.405	301.398	93.962	209	141	551	4043.679	3025.684	0.755	294	2.304	0.434	0.903
467	C2-multichannel	64.643	345.118	147.677	204	168	795	3168.015	3028.446	0.813	288	1.465	0.682	0.930
468	C2-multichannel	12.675	228.267	26.352	245	183	292	3467.043	3028.170	0.811	224	1.847	0.541	0.822
469	C2-multichannel	33.378	239.190	33.630	227	174	321	3460.957	3034.299	0.564	234	3.234	0.309	0.794
470	C2-multichannel	1.268	216.667	12.014	205	205	229	3462.455	3036.681	1.000	216	1.464	0.683	0.857
471	C2-multichannel	22.815	260.093	57.372	224	172	410	3724.329	3039.021	0.795	238	1.556	0.643	0.837
472	C2-multichannel	66.755	287.829	78.080	206	169	551	4127.655	3045.092	0.634	274	2.691	0.372	0.866
473	C2-multichannel	172.803	434.716	197.531	200	162	1195	3456.117	3052.853	0.594	413	2.508	0.399	0.857
474	C2-multichannel	35.913	265.753	59.753	212	176	429	3834.882	3046.825	0.748	257	2.200	0.455	0.881
475	C2-multichannel	55.348	417.458	229.326	212	160	1062	3962.763	3055.559	0.739	342	2.305	0.434	0.929
476	C2-multichannel	111.963	333.917	122.801	214	170	748	4081.366	3063.276	0.709	296	2.204	0.454	0.923
477	C2-multichannel	27.885	329.970	133.736	193	191	676	3234.931	3057.589	0.949	286	1.408	0.710	0.930
478	C2-multichannel	2.113	228.800	20.376	219	206	255	3719.890	3057.794	1.000	219	1.553	0.644	0.909
479	C2-multichannel	61.263	230.117	30.047	207	170	338	3715.305	3064.688	0.613	225	1.806	0.554	0.808
480	C2-multichannel	76.473	448.801	231.697	196	158	1168	3443.753	3065.043	0.721	395	2.025	0.494	0.903
481	C2-multichannel	39.715	258.755	44.604	234	185	386	4030.912	3066.181	0.560	247	2.823	0.354	0.770
482	C2-multichannel	2.958	232.714	14.705	210	210	251	3830.244	3065.268	0.718	235	2.423	0.413	0.824
483	C2-multichannel	58.305	298.051	84.634	360	152	662	4024.526	3078.907	0.695	286	2.386	0.419	0.885
484	C2-multichannel	13.943	240.485	43.894	193	180	351	3829.990	3077.368	0.607	228	3.058	0.327	0.805
485	C2-multichannel	46.053	295.220	83.659	234	170	552	3243.797	3078.580	0.907	279	1.435	0.697	0.905
486	C2-multichannel	12.253	224.793	31.285	214	173	323	2042.774	3080.578	0.643	224	3.123	0.320	0.784
487	C2-multichannel	41.828	303.869	101.519	181	160	575	3161.133	3088.139	0.776	269	1.742	0.574	0.868
488	C2-multichannel	5.493	224.077	15.687	244	205	244	3430.176	3084.583	1.000	224	1.551	0.645	0.929
489	C2-multichannel	2.958	222.857	19.777	221	203	250	3827.883	3085.028	0.943	221	1.936	0.517	0.933
490	C2-multichannel	30.420	219.097	22.154	213	181	270	2045.950	3089.687	0.571	215	2.027	0.493	0.832
491	C2-multichannel	31.265	646.946	644.739	174	150	2753	2051.882	3088.281	1.000	351	1.118	0.894	0.931
492	C2-multichannel	10.140	244.292	37.382	202	191	358	3678.444	3088.844	0.789	240	2.195	0.456	0.842
493	C2-multichannel	8.450	221.850	22.003	209	178	277	3027.761	3091.625	0.925	223	1.042	0.960	0.889
494	C2-multichannel	21.970	268.673	53.801	221	196	405	3064.378	3093.125	0.939	258	1.253	0.798	0.881
495	C2-multichannel	72.670	286.953	92.512	212	167	578	4014.750	3098.307	0.559	265	2.350	0.425	0.785
496	C2-multichannel	51.968	330.236	122.464	206	168	696	3214.951	3095.754	0.899	293	1.497	0.668	0.914
