 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1018	C2-multichannel	4.648	271.818	17.034	245	245	294	2241.047	2815.769	0.809	270	2.858	0.350	0.957
1019	C2-multichannel	15.210	359.778	108.805	248	201	596	2680.369	2817.406	1.000	350	1.050	0.953	0.889
1020	C2-multichannel	32.533	350.779	115.127	259	234	726	5448.321	2818.746	0.780	317	1.470	0.680	0.865
1021	C2-multichannel	4.648	294.182	25.230	240	240	322	4751.987	2819.828	0.887	303	1.603	0.624	0.880
1022	C2-multichannel	18.168	280.256	22.580	281	220	327	5481.551	2822.118	0.867	281	1.090	0.918	0.860
1023	C2-multichannel	3.803	281.222	34.687	236	236	341	3891.434	2820.599	1.000	275	1.340	0.746	0.857
1024	C2-multichannel	4.648	270.545	31.772	210	210	319	4643.084	2821.369	0.780	273	1.883	0.531	0.759
1025	C2-multichannel	58.728	330.842	76.979	293	199	608	5431.191	2823.345	0.815	311	1.656	0.604	0.900
1026	C2-multichannel	37.603	357.315	98.466	278	233	643	3877.635	2823.352	0.873	331	1.211	0.826	0.904
1027	C2-multichannel	51.968	309.163	62.842	261	222	552	3068.725	2825.519	0.520	299	2.902	0.345	0.783
1028	C2-multichannel	7.183	289.882	44.636	243	243	402	3951.848	2822.658	0.985	279	1.288	0.776	0.829
1029	C2-multichannel	17.745	337.952	88.247	265	218	569	4756.985	2824.328	0.863	323	1.068	0.936	0.903
1030	C2-multichannel	85.345	345.535	95.364	377	169	674	3364.222	2831.539	0.314	335	3.069	0.326	0.591
1031	C2-multichannel	142.805	340.867	91.867	234	188	679	4439.640	2829.141	0.283	320	3.760	0.266	0.667
1032	C2-multichannel	23.238	300.036	42.683	249	237	395	4641.682	2830.172	0.444	290	2.768	0.361	0.671
1033	C2-multichannel	47.320	308.116	56.102	254	193	484	5053.176	2827.644	0.488	294	1.866	0.536	0.711
1034	C2-multichannel	19.858	307.319	53.035	274	200	449	5627.895	2827.681	0.654	300	2.888	0.346	0.810
1035	C2-multichannel	31.688	326.147	77.589	361	213	507	3441.400	2828.721	0.740	308	1.983	0.504	0.843
1036	C2-multichannel	77.318	365.246	136.815	264	194	925	3943.124	2831.689	0.664	329	2.427	0.412	0.884
1037	C2-multichannel	49.010	319.621	74.708	245	227	659	3311.213	2832.382	0.647	303	2.431	0.411	0.838
1038	C2-multichannel	2.535	276.833	26.925	232	232	304	5563.703	2827.407	0.686	291	1.528	0.655	0.667
1039	C2-multichannel	29.998	317.620	58.046	286	239	442	1865.790	2830.227	0.710	302	2.390	0.418	0.877
1040	C2-multichannel	14.365	303.118	38.280	297	225	387	2655.140	2828.310	0.941	298	1.674	0.597	0.932
1041	C2-multichannel	11.830	267.964	24.823	255	223	320	4546.948	2829.984	0.702	269	2.621	0.382	0.789
1042	C2-multichannel	28.308	358.701	106.262	237	215	684	5296.060	2831.033	0.927	331	1.370	0.730	0.931
1043	C2-multichannel	51.968	345.805	79.904	247	225	546	3680.200	2833.486	0.686	341	2.239	0.447	0.812
1044	C2-multichannel	53.658	297.677	47.003	262	221	401	5527.689	2834.437	0.410	291	1.154	0.867	0.609
1045	C2-multichannel	1.690	284.250	35.864	245	245	332	3879.876	2829.446	1.000	281	1.000	1.000	1.000
1046	C2-multichannel	73.093	407.595	169.274	271	205	1156	4415.861	2833.316	0.889	363	1.120	0.893	0.913
1047	C2-multichannel	14.788	290.943	34.210	258	220	380	1992.141	2831.729	0.740	287	2.601	0.385	0.833
1048	C2-multichannel	47.320	316.134	74.288	299	203	583	3040.664	2833.937	0.809	293	1.531	0.653	0.872
1049	C2-multichannel	70.980	349.363	92.391	261	198	657	3595.848	2835.573	0.790	335	1.254	0.797	0.857
1050	C2-multichannel	52.813	294.400	39.018	294	207	403	3450.244	2837.869	0.609	294	2.475	0.404	0.825
1051	C2-multichannel	49.855	349.415	96.347	270	205	616	3763.168	2835.641	0.600	328	2.797	0.358	0.843
1052	C2-multichannel	65.488	322.013	80.885	305	218	666	3777.121	2835.493	0.419	305	3.133	0.319	0.687
1053	C2-multichannel	37.603	284.034	27.144	279	220	358	2276.855	2836.241	0.783	279	1.484	0.674	0.886
1054	C2-multichannel	35.068	387.120	153.227	417	208	905	2666.166	2834.728	0.788	339	1.952	0.512	0.888
1055	C2-multichannel	17.745	287.262	28.146	263	220	335	5563.256	2836.647	0.604	285	2.476	0.404	0.785
1056	C2-multichannel	54.925	420.023	146.841	420	200	866	2776.994	2838.083	0.811	404	1.393	0.718	0.912
1057	C2-multichannel	8.450	297.900	44.420	301	255	420	3029.814	2834.422	0.898	292	1.564	0.639	0.851
1058	C2-multichannel	43.940	411.923	143.073	296	204	806	2746.325	2837.158	0.805	398	1.648	0.607	0.878
1059	C2-multichannel	44.363	296.971	50.219	259	207	427	4548.749	2837.519	0.680	283	1.197	0.836	0.808
1060	C2-multichannel	15.210	288.361	42.218	244	203	388	4635.641	2835.668	0.552	292	2.618	0.382	0.750
1061	C2-multichannel	8.028	281.000	25.841	264	234	345	5174.529	2835.717	0.745	280	2.558	0.391	0.826
1062	C2-multichannel	25.773	292.049	30.931	284	248	364	5585.597	2837.458	0.787	284	1.907	0.524	0.865
1063	C2-multichannel	24.928	321.814	58.018	269	209	465	2001.731	2836.599	0.761	316	2.023	0.494	0.868
1064	C2-multichannel	3.803	294.889	20.709	268	268	326	5517.379	2835.035	0.923	292	1.539	0.650	0.900
1065	C2-multichannel	9.718	333.826	71.342	289	239	506	1940.337	2837.103	0.964	313	1.391	0.719	0.885
1066	C2-multichannel	2.958	277.286	27.687	223	223	302	3270.096	2837.089	0.943	286	1.936	0.517	0.933
1067	C2-multichannel	69.290	344.774	75.304	311	194	651	4876.992	2843.956	0.607	338	2.472	0.405	0.848
1068	C2-multichannel	24.083	366.474	116.268	281	230	722	4901.635	2838.985	0.927	337	1.369	0.730	0.898
1069	C2-multichannel	21.970	325.808	64.457	334	222	487	4974.840	2840.550	0.779	321	1.843	0.543	0.889
1070	C2-multichannel	3.380	283.625	27.271	245	245	334	4556.982	2839.048	0.914	286	1.416	0.706	0.800
1071	C2-multichannel	77.318	442.891	263.014	265	215	1396	3469.277	2844.151	0.750	332	1.747	0.573	0.830
1072	C2-multichannel	49.855	370.576	144.563	258	192	904	3562.480	2842.189	0.718	338	1.726	0.579	0.852
1073	C2-multichannel	4.225	287.600	20.977	259	259	319	5176.301	2839.655	1.000	291	1.236	0.809	0.909
1074	C2-multichannel	40.560	346.115	73.984	263	210	501	3382.465	2843.217	0.798	336	1.698	0.589	0.865
1075	C2-multichannel	81.965	359.160	95.474	266	219	593	5219.693	2850.744	0.447	339	2.265	0.441	0.664
1076	C2-multichannel	33.378	391.570	145.962	258	207	765	5354.165	2842.326	0.882	349	1.174	0.852	0.908
1077	C2-multichannel	13.098	288.419	40.595	223	223	375	5513.724	2840.835	0.984	286	1.433	0.698	0.939
1078	C2-multichannel	48.165	301.991	44.528	261	222	431	2272.809	2843.779	0.759	293	1.631	0.613	0.880
1079	C2-multichannel	43.940	332.490	99.256	282	216	697	4705.061	2846.592	0.574	292	2.678	0.373	0.779
1080	C2-multichannel	15.210	274.944	27.350	281	226	336	5521.080	2842.622	0.530	278	3.439	0.291	0.727
1081	C2-multichannel	122.525	327.931	77.047	265	210	688	3638.713	2850.067	0.435	305	2.930	0.341	0.738
1082	C2-multichannel	85.345	296.366	40.607	290	212	410	5176.470	2848.715	0.441	292	2.379	0.420	0.662
1083	C2-multichannel	63.375	273.327	34.761	289	216	400	3009.639	2848.696	0.438	267	2.980	0.336	0.711
1084	C2-multichannel	28.730	352.529	94.964	198	198	597	2905.301	2845.837	0.911	342	1.090	0.917	0.866
1085	C2-multichannel	81.120	488.724	260.210	266	184	1445	3391.582	2852.066	0.440	397	4.113	0.243	0.810
1086	C2-multichannel	40.983	292.876	49.126	287	200	456	1839.904	2848.604	0.612	285	2.613	0.383	0.826
1087	C2-multichannel	99.288	435.523	261.025	250	209	1481	3722.940	2849.041	0.616	323	1.387	0.721	0.790
1088	C2-multichannel	86.613	387.893	157.179	268	211	974	4092.250	2850.402	0.767	316	1.780	0.562	0.880
1089	C2-multichannel	81.543	349.192	117.850	255	205	860	4285.252	2848.962	0.540	308	2.364	0.423	0.788
1090	C2-multichannel	35.913	303.635	41.849	290	215	426	4694.446	2849.474	0.647	305	2.111	0.474	0.806
1091	C2-multichannel	2.958	276.143	18.243	269	252	312	3020.022	2846.683	0.800	275	2.339	0.427	0.778
1092	C2-multichannel	38.025	313.933	49.640	274	225	428	5135.066	2849.880	0.736	316	1.428	0.700	0.822
1093	C2-multichannel	36.335	436.988	163.595	214	206	882	5410.325	2849.679	0.914	407	1.566	0.639	0.930
1094	C2-multichannel	34.223	409.383	164.467	298	191	968	2849.801	2849.630	1.000	369	1.069	0.936	0.931
1095	C2-multichannel	51.545	347.484	104.547	412	202	667	4776.879	2850.148	0.527	326	1.957	0.511	0.726
1096	C2-multichannel	21.125	305.360	36.652	276	247	393	5716.502	2849.360	0.919	309	1.415	0.707	0.917
1097	C2-multichannel	23.238	317.509	56.116	282	239	454	2273.382	2850.866	0.873	304	1.674	0.598	0.917
1098	C2-multichannel	123.370	349.716	102.973	280	204	740	4330.714	2853.636	0.509	311	1.573	0.636	0.761
1099	C2-multichannel	44.785	304.849	46.701	257	207	433	4512.162	2852.126	0.893	300	1.406	0.711	0.926
1100	C2-multichannel	15.633	315.324	56.402	260	235	473	4943.152	2849.844	0.948	315	1.086	0.921	0.881
1101	C2-multichannel	86.190	356.706	145.299	277	217	934	4053.625	2852.447	0.600	303	2.166	0.462	0.800
1102	C2-multichannel	2.535	307.500	15.083	290	290	331	4807.954	2849.800	0.686	309	2.519	0.397	0.706
1103	C2-multichannel	45.208	297.495	39.325	268	224	411	4068.739	2851.445	0.625	289	2.892	0.346	0.863
1104	C2-multichannel	52.813	330.056	118.948	251	211	839	4121.037	2852.929	0.596	284	1.878	0.532	0.751
1105	C2-multichannel	33.378	357.810	92.454	320	237	627	1985.035	2853.963	0.604	337	3.122	0.320	0.840
1106	C2-multichannel	22.815	336.130	75.536	283	200	497	2704.386	2852.648	0.975	321	1.171	0.854	0.908
1107	C2-multichannel	66.333	414.427	168.495	276	207	982	3526.063	2855.011	0.684	372	2.314	0.432	0.860
1108	C2-multichannel	105.203	358.618	94.526	286	207	636	2814.629	2864.572	0.395	345	3.989	0.251	0.769
1109	C2-multichannel	10.140	338.750	85.872	227	227	513	3201.585	2853.689	0.860	311	1.882	0.531	0.873
1110	C2-multichannel	37.603	313.382	49.659	277	198	481	4810.622	2856.782	0.740	312	2.164	0.462	0.868
1111	C2-multichannel	18.590	341.318	88.627	266	213	536	1909.739	2856.000	0.887	328	1.549	0.645	0.863
1112	C2-multichannel	14.788	294.029	28.577	284	249	362	2134.125	2855.553	0.851	287	1.583	0.632	0.864
1113	C2-multichannel	37.180	369.557	111.742	257	219	739	4484.107	2857.169	0.892	343	1.590	0.629	0.917
1114	C2-multichannel	5.915	292.929	37.932	225	225	359	5463.270	2854.818	1.000	292	1.319	0.758	0.933
1115	C2-multichannel	12.675	275.167	21.244	271	235	315	2944.693	2855.588	0.347	278	5.191	0.193	0.659
1116	C2-multichannel	50.700	363.158	129.132	256	209	768	3957.899	2859.316	0.672	316	2.295	0.436	0.828
1117	C2-multichannel	5.493	268.538	17.062	261	245	299	3213.075	2856.066	0.922	262	1.740	0.575	0.812
1118	C2-multichannel	39.715	292.074	32.806	280	227	373	1840.717	2861.930	0.517	290	3.546	0.282	0.800
1119	C2-multichannel	15.210	314.722	51.744	305	220	453	2267.446	2857.474	0.857	311	1.765	0.566	0.837
1120	C2-multichannel	3.380	293.750	36.644	259	259	370	2937.354	2856.125	1.000	283	2.000	0.500	1.000
1121	C2-multichannel	2.535	290.833	32.071	268	268	352	4688.666	2856.331	1.000	283	1.291	0.775	0.800
1122	C2-multichannel	14.788	310.543	46.877	245	230	418	1955.555	2858.485	1.000	318	1.660	0.602	0.897
1123	C2-multichannel	31.265	380.946	117.477	210	164	603	4749.438	2860.580	0.760	382	1.957	0.511	0.892
1124	C2-multichannel	3.380	273.625	23.712	232	232	304	3210.363	2858.398	1.000	278	1.195	0.837	0.800
1125	C2-multichannel	12.675	286.833	33.997	276	234	355	3252.466	2858.521	0.660	276	3.024	0.331	0.857
1126	C2-multichannel	16.478	311.256	59.166	259	230	466	5384.275	2860.748	0.565	297	3.682	0.272	0.796
1127	C2-multichannel	12.253	287.241	33.373	253	234	360	5013.763	2861.134	0.920	284	1.577	0.634	0.906
1128	C2-multichannel	66.755	351.677	125.457	288	201	831	4171.358	2864.280	0.815	307	1.481	0.675	0.885
1129	C2-multichannel	84.923	433.970	199.358	263	226	1223	4004.641	2867.062	0.774	361	1.685	0.594	0.891
1130	C2-multichannel	2.113	275.400	20.132	258	258	305	4189.580	2861.604	0.873	267	1.000	1.000	0.714
1131	C2-multichannel	12.253	295.448	36.737	256	241	380	2063.262	2863.421	0.953	288	1.266	0.790	0.853
1132	C2-multichannel	46.898	335.910	87.043	326	216	604	3342.917	2865.525	0.812	323	1.448	0.691	0.874
1133	C2-multichannel	68.023	333.957	77.429	317	209	599	3401.259	2868.274	0.489	324	3.541	0.282	0.768
1134	C2-multichannel	15.210	282.333	33.302	256	233	363	3965.887	2863.716	0.650	273	2.275	0.440	0.774
1135	C2-multichannel	64.220	337.539	94.025	236	208	668	4544.136	2868.364	0.547	310	3.048	0.328	0.796
1136	C2-multichannel	68.868	382.571	141.658	252	203	880	3640.111	2869.574	0.615	338	2.262	0.442	0.825
1137	C2-multichannel	31.688	300.973	37.604	322	227	388	4688.145	2866.736	0.716	301	2.173	0.460	0.838
1138	C2-multichannel	43.518	323.272	73.569	273	209	559	2250.724	2866.519	0.575	308	2.332	0.429	0.772
1139	C2-multichannel	92.105	376.817	154.900	225	214	1062	4206.708	2867.471	0.653	335	1.617	0.619	0.867
1140	C2-multichannel	17.323	353.512	97.371	248	207	546	4752.904	2868.428	0.679	351	2.610	0.383	0.854
1141	C2-multichannel	55.770	292.553	37.627	238	212	410	2980.599	2873.398	0.421	290	4.115	0.243	0.752
1142	C2-multichannel	93.373	283.348	34.712	263	202	379	3961.740	2878.952	0.384	278	3.400	0.294	0.770
1143	C2-multichannel	48.165	327.728	70.089	316	213	568	2052.433	2874.158	0.315	327	6.742	0.148	0.738
1144	C2-multichannel	52.390	451.863	208.434	256	179	1064	3495.229	2871.273	0.933	396	1.167	0.857	0.915
1145	C2-multichannel	35.068	362.265	99.670	387	220	609	3043.087	2872.272	0.900	338	1.263	0.791	0.878
1146	C2-multichannel	21.125	317.560	58.740	255	216	489	5639.784	2870.890	0.670	309	2.486	0.402	0.826
1147	C2-multichannel	27.040	333.859	85.253	330	217	582	3713.156	2872.915	0.871	319	1.755	0.570	0.908
1148	C2-multichannel	36.335	330.116	78.256	274	193	553	4477.249	2873.700	0.872	311	1.256	0.796	0.887
1149	C2-multichannel	98.443	333.601	87.202	265	215	619	4037.788	2879.114	0.567	307	1.576	0.635	0.775
1150	C2-multichannel	37.180	325.511	79.044	330	209	661	1746.814	2878.765	0.463	304	3.515	0.284	0.713
1151	C2-multichannel	20.703	348.347	84.215	396	200	542	2872.336	2876.578	0.969	348	1.141	0.876	0.867
1152	C2-multichannel	48.165	372.263	141.393	254	204	905	3875.296	2876.614	0.909	320	1.366	0.732	0.912
1153	C2-multichannel	38.870	330.576	53.660	261	226	443	1988.594	2878.204	0.734	329	2.449	0.408	0.868
1154	C2-multichannel	28.308	333.970	84.007	309	231	611	3706.444	2879.435	0.657	309	2.554	0.392	0.865
1155	C2-multichannel	28.730	305.868	43.495	245	236	428	4850.936	2876.975	0.566	304	2.855	0.350	0.795
1156	C2-multichannel	23.660	366.411	109.444	239	219	623	5279.328	2876.752	0.889	323	1.516	0.660	0.911
1157	C2-multichannel	29.998	306.225	57.823	276	233	533	5084.659	2880.315	0.450	293	3.528	0.283	0.763
1158	C2-multichannel	52.390	305.145	52.615	247	216	444	4838.976	2878.692	0.608	295	2.818	0.355	0.867
1159	C2-multichannel	33.378	310.797	73.773	251	216	579	3323.652	2881.060	0.721	285	2.748	0.364	0.878
1160	C2-multichannel	70.558	305.551	53.537	291	203	509	5678.743	2882.751	0.625	298	1.230	0.813	0.795
1161	C2-multichannel	10.563	412.320	163.245	204	204	749	2745.654	2879.523	0.981	367	1.485	0.673	0.926
1162	C2-multichannel	38.448	393.451	152.022	306	192	863	3626.029	2880.984	0.922	337	1.275	0.785	0.910
1163	C2-multichannel	25.773	346.410	107.596	237	197	684	1854.653	2880.505	0.877	314	1.631	0.613	0.917
1164	C2-multichannel	32.533	364.935	104.639	258	227	583	2933.985	2882.017	0.909	345	1.323	0.756	0.895
1165	C2-multichannel	146.185	360.896	103.527	285	199	785	4102.594	2894.552	0.348	329	4.929	0.203	0.771
1166	C2-multichannel	36.758	328.414	69.986	257	185	502	4958.911	2884.817	0.602	315	2.668	0.375	0.809
1167	C2-multichannel	15.210	311.111	51.701	244	244	436	2087.344	2881.900	1.000	307	1.319	0.758	0.889
1168	C2-multichannel	24.083	304.965	51.146	264	216	483	5174.264	2882.840	0.889	298	1.221	0.819	0.898
1169	C2-multichannel	39.293	322.215	67.143	299	201	515	1790.112	2886.018	0.503	314	4.086	0.245	0.732
1170	C2-multichannel	60.418	339.077	91.166	270	207	620	3425.282	2887.019	0.637	312	2.261	0.442	0.822
1171	C2-multichannel	99.710	642.873	544.146	268	210	2743	3555.827	2891.763	0.638	429	1.768	0.565	0.841
1172	C2-multichannel	55.348	435.840	167.376	357	207	1002	3657.334	2885.934	0.896	397	1.475	0.678	0.923
1173	C2-multichannel	40.560	296.958	41.419	261	237	420	3894.773	2884.658	0.722	289	2.148	0.466	0.835
1174	C2-multichannel	1.690	280.500	15.801	262	262	296	5586.750	2881.789	0.857	291	2.031	0.492	0.800
1175	C2-multichannel	59.150	349.643	116.541	273	207	845	5199.104	2888.028	0.610	305	1.998	0.500	0.805
1176	C2-multichannel	15.210	330.056	66.295	205	205	480	1899.921	2884.201	0.923	320	1.471	0.680	0.900
1177	C2-multichannel	26.618	317.317	53.078	260	228	426	2039.073	2887.375	0.391	307	5.295	0.189	0.764
1178	C2-multichannel	38.025	306.167	53.836	272	218	483	5265.092	2885.240	0.547	292	3.158	0.317	0.773
1179	C2-multichannel	20.703	290.367	38.171	253	234	384	5672.692	2885.957	0.693	282	2.575	0.388	0.838
1180	C2-multichannel	30.843	346.329	111.197	238	188	712	1999.041	2886.412	0.528	303	2.941	0.340	0.807
1181	C2-multichannel	1.690	264.000	11.136	253	253	279	3432.342	2884.695	1.000	265	2.031	0.492	0.800
1182	C2-multichannel	66.755	288.057	31.215	269	225	397	3950.307	2889.747	0.553	285	3.167	0.316	0.817
1183	C2-multichannel	26.195	348.226	118.958	275	194	703	5061.188	2889.513	0.844	314	1.359	0.736	0.873
1184	C2-multichannel	42.673	295.485	42.400	261	206	411	2985.967	2892.114	0.550	292	3.420	0.292	0.856
1185	C2-multichannel	49.433	430.590	185.068	259	217	1196	3831.406	2889.758	0.928	384	1.119	0.894	0.932
1186	C2-multichannel	95.485	419.903	186.558	255	208	1017	4041.440	2893.155	0.677	348	2.213	0.452	0.864
1187	C2-multichannel	15.633	287.486	32.533	263	242	383	5507.567	2889.118	0.699	279	2.208	0.453	0.779
1188	C2-multichannel	80.698	316.398	63.743	268	194	518	4306.953	2892.985	0.436	299	1.331	0.751	0.762
1189	C2-multichannel	25.773	373.525	112.904	263	213	693	4984.196	2889.658	1.000	357	1.141	0.876	0.938
1190	C2-multichannel	25.773	302.475	55.874	351	216	443	3310.110	2890.680	0.951	292	1.361	0.735	0.910
1191	C2-multichannel	19.858	284.277	31.307	240	225	348	3903.723	2889.422	0.535	281	2.527	0.396	0.718
1192	C2-multichannel	7.605	290.222	34.112	290	226	363	5036.482	2889.165	0.868	290	2.192	0.456	0.818
1193	C2-multichannel	5.493	263.231	14.255	252	244	290	3305.286	2888.964	0.779	259	2.621	0.381	0.839
1194	C2-multichannel	1.268	282.333	22.480	263	263	307	3809.775	2889.162	1.000	277	1.464	0.683	0.857
1195	C2-multichannel	246.740	525.320	310.201	278	199	1958	2150.381	2902.821	0.639	421	2.032	0.492	0.888
1196	C2-multichannel	65.065	310.656	60.347	279	200	496	2026.585	2898.440	0.389	305	3.396	0.295	0.740
1197	C2-multichannel	125.905	331.275	67.024	306	217	502	3435.277	2897.956	0.527	327	1.713	0.584	0.796
1198	C2-multichannel	48.588	331.696	86.047	265	205	604	3853.848	2895.172	0.710	305	2.230	0.448	0.839
1199	C2-multichannel	20.280	286.062	34.682	282	229	404	4864.959	2893.759	0.924	282	1.516	0.660	0.914
1200	C2-multichannel	117.033	391.047	158.643	289	210	918	3933.923	2898.381	0.634	321	2.408	0.415	0.875
1201	C2-multichannel	12.253	294.276	42.035	275	225	392	4857.584	2894.196	0.898	285	2.051	0.488	0.866
1202	C2-multichannel	13.520	326.719	69.871	247	228	502	5040.816	2895.132	0.914	321	1.668	0.600	0.865
1203	C2-multichannel	87.880	324.413	60.887	300	207	564	4764.061	2901.611	0.510	318	2.002	0.499	0.707
1204	C2-multichannel	15.210	288.917	33.562	283	234	374	1923.132	2898.257	0.299	283	6.562	0.152	0.567
1205	C2-multichannel	29.998	320.465	71.405	247	210	555	5789.189	2899.672	0.744	301	1.800	0.555	0.816
1206	C2-multichannel	36.758	276.552	26.937	290	224	364	3388.777	2902.249	0.644	275	2.384	0.419	0.879
1207	C2-multichannel	82.810	342.148	87.197	276	196	598	5189.154	2904.622	0.443	318	1.123	0.890	0.679
1208	C2-multichannel	47.320	431.232	200.977	279	203	1217	3595.314	2902.112	0.787	356	1.471	0.680	0.848
1209	C2-multichannel	27.463	320.692	71.434	278	215	521	4540.387	2901.959	0.808	295	1.562	0.640	0.878
1210	C2-multichannel	29.153	309.507	51.445	265	214	449	4810.165	2901.122	0.827	304	1.213	0.825	0.873
1211	C2-multichannel	20.703	315.551	51.446	392	234	436	5559.457	2899.962	0.961	305	1.221	0.819	0.942
1212	C2-multichannel	14.788	345.800	92.507	378	221	599	1749.762	2899.851	0.793	339	1.878	0.533	0.864
1213	C2-multichannel	49.433	428.060	238.885	324	208	1276	4145.342	2903.925	0.846	319	1.583	0.632	0.886
1214	C2-multichannel	117.455	392.662	163.810	262	206	1151	4217.113	2906.893	0.670	347	1.674	0.597	0.832
1215	C2-multichannel	31.688	361.013	129.441	262	187	788	5140.329	2903.666	0.775	307	1.098	0.911	0.838
1216	C2-multichannel	34.645	282.122	25.459	261	229	343	3850.918	2906.612	0.464	283	3.713	0.269	0.739
1217	C2-multichannel	60.418	342.126	81.657	255	223	605	3050.668	2906.203	0.637	329	2.559	0.391	0.831
1218	C2-multichannel	16.900	281.500	31.172	236	213	376	2836.673	2906.655	0.392	280	4.824	0.207	0.714
1219	C2-multichannel	52.813	427.856	208.012	264	202	1121	3588.073	2906.295	0.780	337	1.878	0.533	0.896
1220	C2-multichannel	22.815	323.574	61.281	303	212	490	4923.793	2904.698	0.878	316	1.724	0.580	0.878
1221	C2-multichannel	31.688	407.133	174.970	254	215	915	4389.827	2906.009	0.967	338	1.137	0.879	0.904
1222	C2-multichannel	68.868	330.061	72.572	255	213	569	4778.376	2907.509	0.649	320	1.991	0.502	0.799
1223	C2-multichannel	2.535	282.167	24.408	255	255	322	3500.919	2904.875	0.809	276	2.082	0.480	0.857
1224	C2-multichannel	37.180	304.443	37.499	309	230	391	4438.003	2908.211	0.892	308	1.329	0.753	0.889
1225	C2-multichannel	8.028	269.263	24.264	252	227	318	5485.777	2906.466	0.589	269	1.694	0.590	0.704
1226	C2-multichannel	19.435	298.543	44.168	262	206	415	1771.213	2907.253	0.457	297	4.324	0.231	0.836
1227	C2-multichannel	17.323	277.976	30.681	242	229	367	2016.814	2909.947	0.391	276	4.524	0.221	0.672
1228	C2-multichannel	48.588	322.296	72.179	230	222	552	4409.762	2910.820	0.658	306	1.570	0.637	0.810
1229	C2-multichannel	52.390	287.677	40.358	263	221	418	3386.106	2914.239	0.496	276	3.663	0.273	0.844
1230	C2-multichannel	70.980	382.929	139.053	261	211	1004	4451.987	2912.183	0.843	351	1.470	0.680	0.916
1231	C2-multichannel	24.505	310.155	51.015	270	233	427	5592.115	2909.559	0.984	295	1.174	0.852	0.892
1232	C2-multichannel	162.663	465.436	274.550	261	197	2035	3565.320	2915.892	0.544	354	1.288	0.776	0.774
1233	C2-multichannel	23.238	316.491	71.258	230	230	551	5320.361	2910.425	0.810	294	1.864	0.536	0.873
1234	C2-multichannel	13.098	304.097	40.491	274	243	393	5490.717	2909.931	0.723	297	2.467	0.405	0.795
1235	C2-multichannel	112.385	342.211	117.523	261	196	851	4104.219	2919.070	0.300	301	2.082	0.480	0.527
1236	C2-multichannel	33.800	365.675	128.237	226	210	686	4261.162	2911.523	0.774	328	2.011	0.497	0.874
1237	C2-multichannel	11.408	291.852	36.372	244	242	377	4540.496	2911.025	0.967	283	1.438	0.695	0.885
1238	C2-multichannel	39.715	377.691	126.827	239	216	797	3969.267	2913.153	0.940	352	1.171	0.854	0.900
1239	C2-multichannel	24.505	296.845	44.449	251	229	425	4139.690	2912.226	0.765	298	1.902	0.526	0.829
1240	C2-multichannel	28.730	294.529	40.871	250	225	404	1727.955	2914.416	0.676	290	2.027	0.493	0.845
1241	C2-multichannel	35.068	332.602	85.501	300	203	573	4435.568	2914.287	0.841	305	1.177	0.850	0.869
1242	C2-multichannel	68.868	436.969	187.780	262	205	1033	4344.350	2915.289	0.792	385	1.488	0.672	0.896
1243	C2-multichannel	335.043	465.908	280.126	268	187	1901	5185.306	2924.427	0.261	368	2.175	0.460	0.598
1244	C2-multichannel	125.905	478.674	255.548	301	194	1504	4789.538	2920.987	0.503	390	3.249	0.308	0.781
1245	C2-multichannel	51.968	420.902	162.347	229	204	979	4884.030	2917.907	0.818	391	1.277	0.783	0.885
1246	C2-multichannel	26.618	332.873	91.644	278	200	664	5378.565	2915.780	0.744	301	1.691	0.592	0.840
1247	C2-multichannel	40.560	334.625	89.976	265	230	675	5437.664	2915.199	0.798	301	1.918	0.521	0.881
1248	C2-multichannel	98.865	348.855	95.282	242	214	626	4135.346	2921.924	0.561	322	1.402	0.713	0.783
1249	C2-multichannel	19.858	294.426	39.623	277	222	392	4812.150	2919.349	0.394	296	5.435	0.184	0.803
1250	C2-multichannel	3.380	286.750	28.111	261	261	348	5767.064	2914.837	1.000	282	1.229	0.814	0.941
1251	C2-multichannel	22.393	301.623	55.956	262	221	460	2146.751	2917.053	0.721	293	1.188	0.842	0.809
1252	C2-multichannel	61.685	361.945	115.243	293	211	685	2887.131	2919.127	0.671	325	2.317	0.432	0.864
1253	C2-multichannel	34.223	367.840	104.511	272	221	729	4576.978	2917.952	0.956	336	1.194	0.837	0.905
1254	C2-multichannel	10.140	317.083	62.241	232	232	457	5010.836	2917.113	0.883	303	1.639	0.610	0.941
1255	C2-multichannel	8.028	289.526	38.490	245	221	349	3504.382	2917.226	0.796	288	1.936	0.516	0.864
1256	C2-multichannel	51.968	320.496	68.854	256	209	489	2844.316	2924.196	0.372	305	2.748	0.364	0.649
1257	C2-multichannel	27.885	402.015	168.529	275	200	900	2915.059	2918.917	0.949	338	1.183	0.845	0.923
1258	C2-multichannel	59.573	291.397	33.664	305	224	380	3046.779	2923.962	0.591	293	1.880	0.532	0.799
1259	C2-multichannel	59.573	322.291	68.680	248	205	541	3304.476	2923.369	0.519	307	3.130	0.320	0.783
1260	C2-multichannel	57.460	408.324	191.858	262	212	1144	3698.636	2919.757	0.905	343	1.308	0.764	0.913
1261	C2-multichannel	37.180	310.420	61.033	245	223	467	4215.567	2920.809	0.751	299	1.671	0.598	0.867
