 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
497	C2-multichannel	30.420	252.819	23.462	240	197	327	2783.787	1791.349	0.666	254	1.749	0.572	0.791
498	C2-multichannel	34.223	264.790	31.097	249	201	345	2613.794	1796.352	0.454	259	3.924	0.255	0.714
499	C2-multichannel	38.025	288.667	68.269	255	182	501	2268.085	1795.238	0.443	269	4.083	0.245	0.744
500	C2-multichannel	8.028	262.895	28.178	259	196	317	2977.684	1794.354	0.796	259	1.671	0.598	0.844
501	C2-multichannel	81.543	283.653	46.418	262	174	433	2577.671	1801.267	0.486	286	2.691	0.372	0.738
502	C2-multichannel	1.268	243.000	24.062	218	218	266	2488.070	1794.757	1.000	245	1.464	0.683	0.857
503	C2-multichannel	59.995	337.437	111.389	229	183	650	2839.160	1798.509	0.804	300	1.622	0.616	0.893
504	C2-multichannel	2.958	256.286	24.384	227	227	291	2349.716	1799.915	0.687	255	2.211	0.452	0.636
505	C2-multichannel	18.168	271.279	38.078	246	202	356	2260.191	1802.828	0.743	267	1.847	0.542	0.827
506	C2-multichannel	30.843	280.397	49.539	271	206	411	2344.513	1807.407	0.559	272	3.550	0.282	0.807
507	C2-multichannel	22.393	288.830	51.890	262	205	409	2914.477	1807.210	0.481	283	2.444	0.409	0.684
508	C2-multichannel	4.648	248.182	29.386	233	209	293	3428.899	1810.560	0.853	234	1.927	0.519	0.815
509	C2-multichannel	9.718	258.957	25.193	231	218	309	3216.955	1813.919	0.548	254	3.819	0.262	0.754
510	C2-multichannel	19.013	266.778	32.185	241	189	337	3539.289	1814.480	0.850	268	1.774	0.564	0.874
511	C2-multichannel	12.675	252.500	23.191	263	203	297	3477.678	1817.543	0.476	253	3.629	0.276	0.789
512	C2-multichannel	4.225	243.200	14.891	253	215	267	3218.468	1820.027	1.000	249	1.551	0.645	0.909
513	C2-multichannel	4.648	243.273	18.429	241	201	269	2200.530	1824.358	0.780	241	1.365	0.732	0.733
514	C2-multichannel	6.338	242.933	28.791	237	197	304	3482.578	1825.180	0.804	240	2.112	0.474	0.811
515	C2-multichannel	120.835	350.829	129.035	369	176	975	3486.440	1841.263	0.442	319	3.212	0.311	0.815
516	C2-multichannel	10.985	305.462	86.550	211	211	512	3218.489	1830.519	1.000	276	1.392	0.719	0.945
517	C2-multichannel	58.728	336.705	100.520	203	159	593	2270.903	1838.287	0.424	320	4.806	0.208	0.815
518	C2-multichannel	11.830	245.107	20.801	229	202	276	3116.549	1832.569	0.920	248	1.592	0.628	0.848
519	C2-multichannel	12.253	252.897	20.349	220	220	297	2202.596	1833.270	0.743	255	2.226	0.449	0.829
520	C2-multichannel	11.830	250.964	23.352	238	207	299	2204.196	1839.446	0.867	251	1.567	0.638	0.848
521	C2-multichannel	4.225	251.300	23.603	211	211	278	3023.870	1839.030	0.497	257	3.138	0.319	0.667
522	C2-multichannel	2.535	250.000	23.908	226	226	276	3030.270	1839.886	0.589	268	3.292	0.304	0.667
523	C2-multichannel	9.718	239.000	18.126	231	208	272	2956.206	1842.191	0.577	238	2.847	0.351	0.730
524	C2-multichannel	3.380	244.375	34.142	201	201	311	3112.624	1840.421	1.000	243	1.229	0.814	0.941
525	C2-multichannel	4.648	251.636	32.309	288	198	288	3029.412	1843.514	0.976	256	1.714	0.583	0.846
526	C2-multichannel	2.958	256.143	28.737	250	203	294	3044.251	1843.031	1.000	257	1.596	0.626	0.875
527	C2-multichannel	38.870	294.054	62.151	264	204	538	3446.172	1848.130	0.629	289	2.427	0.412	0.807
528	C2-multichannel	2.958	239.857	15.181	223	223	268	2205.591	1843.730	1.000	236	1.069	0.936	0.875
529	C2-multichannel	2.958	237.429	11.703	220	220	255	3266.564	1845.038	1.000	234	1.596	0.626	0.875
530	C2-multichannel	1.690	267.000	14.166	250	250	281	3114.165	1845.346	1.000	276	1.000	1.000	1.000
531	C2-multichannel	102.668	302.078	105.376	255	187	832	2709.807	1849.840	0.426	265	2.601	0.384	0.756
532	C2-multichannel	1.690	261.750	5.500	259	259	270	3209.705	1846.319	0.857	259	2.031	0.492	0.800
533	C2-multichannel	41.828	348.061	119.777	256	174	636	2276.345	1851.111	0.539	328	3.514	0.285	0.872
534	C2-multichannel	32.955	250.397	30.224	216	196	348	3038.802	1851.170	0.305	245	5.838	0.171	0.706
535	C2-multichannel	2.958	251.286	23.357	213	213	288	3272.815	1848.047	0.943	251	1.936	0.517	0.933
536	C2-multichannel	17.323	244.537	21.876	260	201	301	2964.494	1852.182	0.418	247	4.799	0.208	0.739
537	C2-multichannel	4.225	234.400	12.501	224	219	253	2207.720	1851.861	1.000	232	1.551	0.645	0.909
538	C2-multichannel	30.843	290.863	66.807	235	180	478	2342.788	1855.665	0.716	270	1.921	0.520	0.869
539	C2-multichannel	15.633	280.622	49.691	263	194	398	3441.796	1855.548	0.900	271	1.352	0.739	0.914
540	C2-multichannel	17.745	278.405	56.222	214	190	405	3121.998	1857.251	0.793	266	2.216	0.451	0.840
541	C2-multichannel	17.323	262.610	36.503	212	211	363	2208.687	1859.386	0.928	254	1.508	0.663	0.891
542	C2-multichannel	11.830	264.714	33.181	220	202	324	2970.344	1860.042	0.621	267	2.931	0.341	0.789
543	C2-multichannel	13.098	252.742	28.422	241	204	314	3048.178	1860.725	0.723	251	3.055	0.327	0.838
544	C2-multichannel	27.885	286.182	61.856	221	193	425	3186.446	1865.719	0.791	284	1.940	0.515	0.868
545	C2-multichannel	20.703	272.245	26.943	256	219	319	2974.312	1866.505	0.578	268	3.075	0.325	0.784
546	C2-multichannel	38.448	272.044	46.288	246	197	397	2980.078	1877.218	0.491	265	3.399	0.294	0.755
547	C2-multichannel	2.958	245.429	18.964	216	216	265	2224.601	1878.822	1.000	250	1.596	0.626	0.875
548	C2-multichannel	15.633	271.378	48.832	265	200	416	3056.332	1884.149	0.838	264	1.580	0.633	0.851
549	C2-multichannel	430.105	505.883	251.868	328	181	1424	2548.097	1895.996	0.555	425	2.401	0.417	0.880
550	C2-multichannel	19.858	258.830	34.751	236	193	360	2235.991	1886.258	0.575	254	3.121	0.320	0.783
551	C2-multichannel	41.828	339.424	123.665	205	173	770	2242.825	1893.473	0.745	296	2.054	0.487	0.876
552	C2-multichannel	45.208	266.140	45.065	244	191	425	2898.987	1892.605	0.628	255	1.996	0.501	0.781
553	C2-multichannel	43.518	308.437	79.855	271	182	568	2283.351	1900.650	0.712	282	2.312	0.433	0.862
554	C2-multichannel	2.958	246.714	33.758	202	202	303	2291.396	1900.945	1.000	249	1.069	0.936	0.875
555	C2-multichannel	30.843	348.890	132.327	218	195	808	3007.832	1906.921	0.875	312	1.627	0.615	0.901
556	C2-multichannel	22.393	261.509	27.626	256	201	325	2253.797	1914.824	0.449	260	3.857	0.259	0.684
557	C2-multichannel	34.223	266.691	39.973	246	191	380	2379.583	1929.716	0.583	266	2.726	0.367	0.848
558	C2-multichannel	144.495	576.360	428.631	258	199	3165	2559.747	1935.665	0.736	463	1.707	0.586	0.907
559	C2-multichannel	92.950	282.995	51.830	261	185	489	2694.625	1934.409	0.430	277	2.681	0.373	0.666
560	C2-multichannel	27.463	254.600	27.341	231	200	305	2961.810	1934.061	0.838	252	1.536	0.651	0.850
561	C2-multichannel	48.165	291.307	60.876	254	192	475	2951.179	1936.333	0.594	289	1.457	0.686	0.752
562	C2-multichannel	60.840	276.097	39.026	249	195	374	2375.178	1942.357	0.447	277	3.520	0.284	0.744
563	C2-multichannel	54.080	275.008	61.574	214	188	455	2700.221	1948.853	0.566	265	3.554	0.281	0.914
564	C2-multichannel	22.393	279.226	51.818	221	218	419	2943.405	1947.079	0.626	270	2.659	0.376	0.797
565	C2-multichannel	75.628	544.218	292.515	216	180	1388	2565.974	1952.784	0.508	480	3.022	0.331	0.823
566	C2-multichannel	43.095	289.225	73.600	235	173	526	2314.272	1950.155	0.445	264	3.245	0.308	0.713
567	C2-multichannel	2.113	268.000	27.423	241	241	313	2323.956	1949.427	1.000	261	1.553	0.644	0.909
568	C2-multichannel	17.323	243.707	33.291	230	182	334	2330.316	1951.129	0.679	240	2.155	0.464	0.837
569	C2-multichannel	11.830	266.036	38.668	248	195	362	2337.404	1953.941	0.592	258	2.809	0.356	0.747
570	C2-multichannel	81.120	311.526	77.376	229	195	558	2360.748	1961.611	0.581	295	2.601	0.385	0.815
571	C2-multichannel	452.075	644.759	465.101	212	186	2698	2517.228	1977.442	0.479	477	2.854	0.350	0.808
572	C2-multichannel	12.675	268.000	40.327	283	201	357	2343.075	1958.627	0.700	258	2.207	0.453	0.789
573	C2-multichannel	8.873	255.667	25.601	214	214	297	2347.871	1961.834	0.476	247	2.712	0.369	0.737
574	C2-multichannel	7.605	468.000	290.807	189	189	1097	2568.984	1965.734	0.965	352	1.704	0.587	0.878
575	C2-multichannel	15.210	260.583	29.331	244	205	318	2191.545	1969.898	0.558	253	4.192	0.239	0.960
576	C2-multichannel	22.815	313.019	60.003	301	185	520	2795.239	1972.342	0.822	311	1.956	0.511	0.915
577	C2-multichannel	185.478	578.804	326.813	211	191	1751	2534.565	2000.183	0.617	497	2.095	0.477	0.876
578	C2-multichannel	33.800	301.875	90.039	308	212	712	2394.089	1999.917	0.994	281	1.218	0.821	0.925
579	C2-multichannel	52.813	281.176	54.391	262	194	470	2295.231	2001.515	0.464	268	3.924	0.255	0.760
580	C2-multichannel	40.560	278.552	48.134	274	193	408	2194.555	2005.041	0.536	274	3.211	0.311	0.821
581	C2-multichannel	15.633	312.486	79.159	225	203	486	2233.328	2002.341	0.928	286	1.453	0.688	0.860
582	C2-multichannel	11.408	256.074	39.755	227	190	370	2221.379	2011.082	0.790	252	2.226	0.449	0.844
583	C2-multichannel	12.253	249.138	23.886	244	215	307	2223.337	2017.478	0.480	244	3.416	0.293	0.707
584	C2-multichannel	15.633	358.108	125.002	212	212	668	2756.179	2017.654	0.504	333	3.029	0.330	0.685
585	C2-multichannel	84.078	330.618	109.457	276	178	720	2722.717	2029.315	0.527	297	2.799	0.357	0.793
586	C2-multichannel	24.083	290.140	73.791	263	206	499	2324.320	2038.967	0.570	265	2.553	0.392	0.781
587	C2-multichannel	20.703	295.735	75.427	261	186	553	2381.142	2068.284	0.901	275	1.684	0.594	0.916
588	C2-multichannel	2.113	261.200	20.315	256	240	295	2290.411	2069.019	1.000	256	1.553	0.644	0.909
589	C2-multichannel	8.450	256.950	40.040	286	182	345	2281.783	2079.908	0.657	259	2.757	0.363	0.816
590	C2-multichannel	45.208	289.271	75.615	221	179	549	2276.096	2089.439	0.385	265	4.470	0.224	0.754
591	C2-multichannel	46.475	289.391	53.877	222	166	401	2450.008	2087.062	0.629	283	1.891	0.529	0.821
592	C2-multichannel	14.788	282.171	50.323	254	206	386	2394.606	2087.184	0.968	276	1.262	0.793	0.921
593	C2-multichannel	29.153	287.478	52.404	247	203	464	2458.985	2090.364	0.786	281	1.865	0.536	0.873
594	C2-multichannel	16.478	285.410	47.943	232	214	397	2762.218	2095.810	0.949	281	1.732	0.577	0.940
595	C2-multichannel	3.803	242.333	9.975	227	227	256	2582.773	2094.619	0.799	243	2.326	0.430	0.818
596	C2-multichannel	5.915	240.643	18.575	238	209	288	2535.930	2098.292	0.911	238	1.597	0.626	0.848
597	C2-multichannel	49.010	279.802	39.911	265	191	396	2272.014	2110.166	0.295	272	5.808	0.172	0.712
598	C2-multichannel	2.958	235.429	14.409	220	220	260	2779.729	2109.397	1.000	234	1.069	0.936	0.875
599	C2-multichannel	43.095	277.216	45.735	223	197	422	2334.559	2117.480	0.620	268	2.379	0.420	0.819
600	C2-multichannel	32.533	285.143	72.290	249	177	524	2667.961	2118.771	0.579	260	2.140	0.467	0.751
601	C2-multichannel	9.718	300.652	64.881	217	205	417	2268.434	2121.041	0.775	291	1.756	0.569	0.868
602	C2-multichannel	3.803	244.444	15.804	236	223	270	2619.027	2120.552	0.923	243	1.539	0.650	0.900
603	C2-multichannel	43.095	304.049	53.628	280	205	437	2265.571	2129.343	0.746	306	1.799	0.556	0.861
604	C2-multichannel	22.393	299.717	83.176	264	193	553	2662.498	2130.754	0.649	283	2.328	0.430	0.815
605	C2-multichannel	9.295	264.591	24.674	274	203	295	2435.273	2139.439	0.659	274	3.219	0.311	0.898
606	C2-multichannel	19.435	323.957	66.263	266	216	477	2267.045	2146.110	0.846	308	1.538	0.650	0.868
607	C2-multichannel	60.418	345.343	128.064	290	175	715	2559.135	2151.485	0.688	300	1.395	0.717	0.822
608	C2-multichannel	20.703	296.286	61.818	286	209	455	2578.712	2155.994	0.846	286	1.170	0.855	0.838
609	C2-multichannel	24.083	270.070	34.292	255	212	367	2585.740	2157.277	0.708	263	1.602	0.624	0.786
610	C2-multichannel	38.025	338.233	115.711	276	183	703	2713.544	2161.960	0.976	316	1.097	0.912	0.923
611	C2-multichannel	36.758	306.759	79.608	239	203	567	2419.375	2166.353	0.711	286	1.957	0.511	0.874
612	C2-multichannel	51.545	300.689	70.680	229	199	477	2345.923	2172.427	0.537	297	3.694	0.271	0.847
613	C2-multichannel	4.225	247.400	17.989	227	227	292	2745.589	2171.123	0.709	244	2.767	0.361	0.769
614	C2-multichannel	45.208	283.467	56.790	211	203	455	2596.383	2176.556	0.361	278	3.810	0.262	0.633
615	C2-multichannel	2.113	251.200	14.755	234	234	270	2749.057	2173.030	1.000	251	1.553	0.644	0.909
616	C2-multichannel	30.843	281.178	53.867	215	200	416	2466.529	2182.154	0.684	278	1.450	0.690	0.844
617	C2-multichannel	4.648	255.636	27.804	253	219	299	2662.198	2181.911	0.887	253	1.619	0.618	0.846
618	C2-multichannel	33.800	263.913	36.622	251	201	351	2603.313	2189.404	0.562	255	1.816	0.551	0.744
619	C2-multichannel	17.323	242.098	16.106	240	196	299	2579.308	2201.135	0.317	242	4.063	0.246	0.594
620	C2-multichannel	22.393	288.358	55.108	232	193	406	2660.368	2204.592	0.684	276	2.130	0.469	0.835
621	C2-multichannel	6.760	250.562	29.178	197	197	312	2717.892	2221.439	0.719	247	2.556	0.391	0.762
622	C2-multichannel	43.095	266.010	46.592	236	199	441	2713.540	2230.315	0.471	255	3.741	0.267	0.785
623	C2-multichannel	31.688	277.160	37.869	234	198	387	2761.633	2241.485	0.786	280	1.629	0.614	0.847
624	C2-multichannel	20.280	272.000	37.239	225	218	355	2700.467	2243.208	0.473	261	4.108	0.243	0.756
625	C2-multichannel	50.278	267.538	55.469	253	190	467	2688.916	2246.734	0.424	255	2.044	0.489	0.670
626	C2-multichannel	40.983	257.052	31.728	258	193	339	2730.940	2246.687	0.593	251	1.589	0.629	0.779
627	C2-multichannel	16.055	237.974	19.104	239	196	275	2742.954	2247.617	0.640	239	2.698	0.371	0.894
628	C2-multichannel	32.533	294.221	70.550	262	203	494	2534.660	2251.977	0.818	271	1.775	0.563	0.885
629	C2-multichannel	10.563	270.280	39.698	217	217	354	2544.958	2253.625	0.692	268	2.109	0.474	0.847
630	C2-multichannel	9.718	293.478	70.773	223	182	441	2717.400	2313.331	0.964	282	1.702	0.588	0.902
631	C2-multichannel	48.165	292.184	76.044	226	181	498	2717.441	2342.736	0.580	274	1.217	0.822	0.757
632	C2-multichannel	27.885	274.955	47.618	248	189	410	2706.594	2346.190	0.509	271	3.969	0.252	0.810
633	C2-multichannel	36.335	288.047	56.341	261	188	438	2666.807	2351.246	0.666	283	2.112	0.473	0.839
634	C2-multichannel	68.868	288.380	61.189	252	172	453	2792.891	2354.706	0.265	274	4.355	0.230	0.548
635	C2-multichannel	13.520	295.281	74.343	237	187	502	2724.829	2350.941	0.676	282	2.562	0.390	0.821
