 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1283	C3-multichannel	20.280	95.625	124.758	0	0	255	4791.116	3049.223	0.924	0	1.231	0.813	0.889
1284	C3-multichannel	16.478	0.000	0.000	0	0	0	2458.376	3051.376	0.543	0	3.156	0.317	0.765
1285	C3-multichannel	5.070	0.000	0.000	0	0	0	3427.830	3050.018	0.967	0	1.579	0.633	0.889
1286	C3-multichannel	13.098	0.000	0.000	0	0	0	4084.759	3052.726	0.394	0	5.524	0.181	0.681
1287	C3-multichannel	21.548	0.000	0.000	0	0	0	5724.852	3051.604	0.981	0	1.129	0.886	0.919
1288	C3-multichannel	30.420	0.000	0.000	0	0	0	2323.552	3054.306	0.730	0	2.108	0.474	0.837
1289	C3-multichannel	19.435	0.000	0.000	0	0	0	3870.850	3054.648	0.795	0	1.881	0.532	0.852
1290	C3-multichannel	51.545	0.000	0.000	0	0	0	4116.350	3056.818	0.770	0	1.790	0.559	0.884
1291	C3-multichannel	4.648	0.000	0.000	0	0	0	5047.163	3052.785	1.000	0	1.372	0.729	0.957
1292	C3-multichannel	14.788	0.000	0.000	0	0	0	3422.335	3053.617	0.770	0	2.459	0.407	0.933
1293	C3-multichannel	418.698	40.399	93.158	0	0	255	4136.732	3063.834	0.442	0	2.338	0.428	0.731
1294	C3-multichannel	1.690	0.000	0.000	0	0	0	4195.751	3053.214	0.611	0	3.093	0.323	0.667
1295	C3-multichannel	25.350	85.000	121.223	0	0	255	5095.027	3055.001	0.936	0	1.515	0.660	0.909
1296	C3-multichannel	266.598	23.035	73.156	0	0	255	2939.478	3057.994	0.467	0	1.648	0.607	0.748
1297	C3-multichannel	5.915	0.000	0.000	0	0	0	3591.158	3055.697	0.911	0	1.211	0.826	0.848
1298	C3-multichannel	10.563	0.000	0.000	0	0	0	4219.840	3057.068	0.318	0	6.466	0.155	0.625
1299	C3-multichannel	7.183	0.000	0.000	0	0	0	2919.323	3056.588	0.985	0	1.288	0.776	0.829
1300	C3-multichannel	7.605	0.000	0.000	0	0	0	2229.862	3057.421	0.645	0	1.717	0.582	0.720
1301	C3-multichannel	24.928	0.000	0.000	0	0	0	6260.224	3059.325	0.905	0	1.331	0.752	0.881
1302	C3-multichannel	42.250	0.000	0.000	0	0	0	2557.081	3062.067	0.731	0	1.740	0.575	0.851
1303	C3-multichannel	65.488	0.000	0.000	0	0	0	2699.461	3065.973	0.357	0	1.702	0.588	0.709
1304	C3-multichannel	14.365	0.000	0.000	0	0	0	3686.266	3062.514	0.919	0	1.261	0.793	0.883
1305	C3-multichannel	43.940	0.000	0.000	0	0	0	4862.745	3064.039	0.915	0	1.238	0.808	0.920
1306	C3-multichannel	11.830	0.000	0.000	0	0	0	4439.385	3064.194	0.819	0	1.670	0.599	0.862
1307	C3-multichannel	16.055	0.000	0.000	0	0	0	4069.515	3064.683	0.803	0	2.368	0.422	0.884
1308	C3-multichannel	6.338	0.000	0.000	0	0	0	4228.966	3063.776	0.493	0	4.234	0.236	0.698
1309	C3-multichannel	23.238	0.000	0.000	0	0	0	6368.956	3065.915	0.709	0	2.323	0.430	0.853
1310	C3-multichannel	55.770	0.000	0.000	0	0	0	4296.871	3068.809	0.348	0	2.478	0.404	0.649
1311	C3-multichannel	19.013	0.000	0.000	0	0	0	5279.035	3065.394	0.970	0	1.465	0.683	0.928
1312	C3-multichannel	27.040	0.000	0.000	0	0	0	3117.432	3066.142	0.608	0	2.339	0.427	0.815
1313	C3-multichannel	36.335	0.000	0.000	0	0	0	3246.517	3068.145	0.464	0	1.607	0.622	0.672
1314	C3-multichannel	15.210	0.000	0.000	0	0	0	4721.060	3066.304	0.857	0	1.710	0.585	0.847
1315	C3-multichannel	68.023	0.000	0.000	0	0	0	2112.470	3069.965	0.782	0	1.311	0.763	0.894
1316	C3-multichannel	24.505	0.000	0.000	0	0	0	4810.954	3068.416	0.905	0	1.228	0.815	0.892
1317	C3-multichannel	12.253	0.000	0.000	0	0	0	2557.560	3068.998	0.977	0	1.254	0.797	0.935
1318	C3-multichannel	13.943	0.000	0.000	0	0	0	4250.105	3069.311	0.786	0	2.287	0.437	0.825
1319	C3-multichannel	10.563	0.000	0.000	0	0	0	6165.915	3069.886	0.896	0	1.906	0.525	0.877
1320	C3-multichannel	10.985	0.000	0.000	0	0	0	3545.801	3073.026	0.368	0	3.205	0.312	0.520
1321	C3-multichannel	46.898	0.000	0.000	0	0	0	4280.934	3072.870	0.388	0	3.456	0.289	0.677
1322	C3-multichannel	22.393	52.925	104.405	0	0	255	2842.126	3071.576	0.613	0	2.161	0.463	0.774
1323	C3-multichannel	151.678	0.000	0.000	0	0	0	5095.476	3083.530	0.373	0	3.365	0.297	0.727
1324	C3-multichannel	20.280	0.000	0.000	0	0	0	4255.579	3073.133	0.781	0	1.310	0.763	0.807
1325	C3-multichannel	36.335	20.756	70.136	0	0	255	4379.191	3075.476	0.733	0	2.286	0.437	0.925
1326	C3-multichannel	7.605	0.000	0.000	0	0	0	5159.232	3073.851	0.895	0	1.192	0.839	0.857
1327	C3-multichannel	10.985	0.000	0.000	0	0	0	5604.077	3074.201	0.854	0	1.794	0.557	0.839
1328	C3-multichannel	21.125	45.900	98.962	0	0	255	3487.143	3075.404	0.919	0	1.440	0.694	0.909
1329	C3-multichannel	12.253	35.172	89.487	0	0	255	2832.701	3077.101	0.898	0	1.370	0.730	0.866
1330	C3-multichannel	32.955	0.000	0.000	0	0	0	6004.810	3078.193	0.876	0	1.414	0.707	0.881
1331	C3-multichannel	20.280	0.000	0.000	0	0	0	3355.355	3078.455	0.967	0	1.462	0.684	0.906
1332	C3-multichannel	28.308	79.925	119.184	0	0	255	3908.034	3079.655	0.737	0	1.975	0.506	0.882
1333	C3-multichannel	6.760	0.000	0.000	0	0	0	5625.996	3077.142	0.857	0	1.167	0.857	0.821
1334	C3-multichannel	73.515	0.000	0.000	0	0	0	6546.373	3083.190	0.457	0	4.254	0.235	0.800
1335	C3-multichannel	24.505	0.000	0.000	0	0	0	4658.809	3079.914	0.821	0	1.335	0.749	0.866
1336	C3-multichannel	3.803	0.000	0.000	0	0	0	2839.309	3078.148	1.000	0	1.340	0.746	0.857
1337	C3-multichannel	35.068	0.000	0.000	0	0	0	6566.314	3081.232	0.721	0	1.974	0.507	0.838
1338	C3-multichannel	11.830	0.000	0.000	0	0	0	5597.198	3082.255	0.920	0	1.263	0.792	0.862
1339	C3-multichannel	32.533	0.000	0.000	0	0	0	5743.018	3085.277	0.731	0	2.258	0.443	0.895
1340	C3-multichannel	10.140	0.000	0.000	0	0	0	5660.067	3087.095	0.916	0	1.827	0.547	0.873
1341	C3-multichannel	11.408	0.000	0.000	0	0	0	5088.551	3088.693	0.817	0	1.621	0.617	0.818
1342	C3-multichannel	5.915	0.000	0.000	0	0	0	6280.302	3087.501	1.000	0	1.319	0.758	0.933
1343	C3-multichannel	16.055	0.000	0.000	0	0	0	5435.610	3092.291	0.483	0	4.027	0.248	0.752
1344	C3-multichannel	45.208	0.000	0.000	0	0	0	2044.351	3092.929	0.815	0	1.493	0.670	0.870
1345	C3-multichannel	5.915	0.000	0.000	0	0	0	5310.084	3091.076	0.880	0	1.587	0.630	0.757
1346	C3-multichannel	36.758	8.793	46.798	0	0	255	2468.376	3093.676	0.733	0	2.248	0.445	0.902
1347	C3-multichannel	10.563	0.000	0.000	0	0	0	3785.900	3094.222	0.954	0	1.519	0.659	0.862
1348	C3-multichannel	5.070	0.000	0.000	0	0	0	4874.352	3094.326	0.851	0	1.504	0.665	0.800
1349	C3-multichannel	16.055	0.000	0.000	0	0	0	6223.410	3097.337	0.905	0	1.378	0.725	0.854
1350	C3-multichannel	14.365	0.000	0.000	0	0	0	3165.386	3098.264	0.871	0	1.339	0.747	0.883
1351	C3-multichannel	22.815	0.000	0.000	0	0	0	4939.942	3098.202	0.933	0	1.261	0.793	0.893
1352	C3-multichannel	2.535	0.000	0.000	0	0	0	3316.734	3096.926	1.000	0	1.809	0.553	0.800
1353	C3-multichannel	38.870	0.000	0.000	0	0	0	2656.106	3100.953	0.914	0	1.347	0.742	0.944
1354	C3-multichannel	4.648	0.000	0.000	0	0	0	5744.022	3099.112	0.976	0	1.851	0.540	0.846
1355	C3-multichannel	73.938	0.000	0.000	0	0	0	3014.090	3104.938	0.740	0	1.875	0.533	0.871
1356	C3-multichannel	42.250	5.100	35.880	0	0	255	3319.876	3101.801	0.621	0	2.745	0.364	0.851
1357	C3-multichannel	33.800	0.000	0.000	0	0	0	3704.514	3105.912	0.665	0	1.851	0.540	0.838
1358	C3-multichannel	20.280	0.000	0.000	0	0	0	3234.983	3104.401	0.883	0	1.693	0.591	0.906
1359	C3-multichannel	42.673	0.000	0.000	0	0	0	3076.866	3106.991	0.497	0	3.486	0.287	0.802
1360	C3-multichannel	23.660	0.000	0.000	0	0	0	4610.080	3106.270	0.967	0	1.364	0.733	0.918
1361	C3-multichannel	31.688	0.000	0.000	0	0	0	6302.441	3108.331	0.663	0	2.657	0.376	0.843
1362	C3-multichannel	25.773	20.902	70.531	0	0	255	5215.017	3109.406	0.720	0	1.661	0.602	0.813
1363	C3-multichannel	16.478	0.000	0.000	0	0	0	6187.777	3109.159	0.750	0	1.704	0.587	0.830
1364	C3-multichannel	23.660	0.000	0.000	0	0	0	3829.198	3108.858	0.859	0	1.477	0.677	0.868
1365	C3-multichannel	32.533	0.000	0.000	0	0	0	2335.877	3114.476	0.452	0	2.356	0.424	0.681
1366	C3-multichannel	29.153	14.783	60.027	0	0	255	4708.927	3110.901	0.939	0	1.452	0.689	0.926
1367	C3-multichannel	3.380	0.000	0.000	0	0	0	4808.539	3110.332	0.914	0	1.605	0.623	0.800
1368	C3-multichannel	87.458	0.000	0.000	0	0	0	4134.232	3116.564	0.779	0	1.573	0.636	0.916
1369	C3-multichannel	10.985	0.000	0.000	0	0	0	5559.727	3112.026	0.932	0	1.724	0.580	0.881
1370	C3-multichannel	9.295	0.000	0.000	0	0	0	3397.167	3112.674	1.000	0	1.068	0.937	0.936
1371	C3-multichannel	17.323	0.000	0.000	0	0	0	3606.558	3115.031	0.567	0	2.737	0.365	0.820
1372	C3-multichannel	52.813	0.000	0.000	0	0	0	2787.932	3118.298	0.382	0	2.555	0.391	0.670
1373	C3-multichannel	9.718	0.000	0.000	0	0	0	4461.333	3114.137	0.878	0	1.145	0.874	0.807
1374	C3-multichannel	2.958	0.000	0.000	0	0	0	5024.641	3113.826	1.000	0	1.069	0.936	0.875
1375	C3-multichannel	24.505	0.000	0.000	0	0	0	6402.827	3115.787	0.808	0	2.082	0.480	0.853
1376	C3-multichannel	21.970	0.000	0.000	0	0	0	4240.426	3116.351	0.956	0	1.484	0.674	0.937
1377	C3-multichannel	8.873	0.000	0.000	0	0	0	5021.515	3115.188	0.943	0	1.183	0.845	0.857
1378	C3-multichannel	22.393	0.000	0.000	0	0	0	3492.678	3117.383	0.862	0	1.179	0.848	0.848
1379	C3-multichannel	4.648	0.000	0.000	0	0	0	4464.408	3115.717	0.887	0	1.229	0.814	0.846
1380	C3-multichannel	36.758	0.000	0.000	0	0	0	3069.798	3121.790	0.432	0	4.132	0.242	0.802
1381	C3-multichannel	18.590	0.000	0.000	0	0	0	2516.860	3117.608	0.949	0	1.429	0.700	0.917
1382	C3-multichannel	23.238	0.000	0.000	0	0	0	5387.681	3118.542	0.933	0	1.538	0.650	0.880
1383	C3-multichannel	15.210	0.000	0.000	0	0	0	3908.018	3118.827	0.923	0	1.395	0.717	0.889
1384	C3-multichannel	19.858	0.000	0.000	0	0	0	3752.099	3120.105	0.947	0	1.198	0.835	0.904
1385	C3-multichannel	25.350	0.000	0.000	0	0	0	4003.330	3121.355	0.817	0	1.559	0.641	0.857
1386	C3-multichannel	7.605	0.000	0.000	0	0	0	3487.685	3121.951	0.687	0	2.024	0.494	0.735
1387	C3-multichannel	15.210	0.000	0.000	0	0	0	5810.388	3123.215	0.923	0	1.687	0.593	0.900
1388	C3-multichannel	226.883	14.721	59.529	0	0	255	4138.289	3136.744	0.486	0	3.650	0.274	0.904
1389	C3-multichannel	14.788	0.000	0.000	0	0	0	5341.080	3125.006	1.000	0	1.217	0.822	0.875
1390	C3-multichannel	8.450	0.000	0.000	0	0	0	6020.140	3125.656	0.838	0	1.765	0.566	0.851
1391	C3-multichannel	16.478	0.000	0.000	0	0	0	2793.126	3128.059	0.662	0	2.549	0.392	0.765
1392	C3-multichannel	8.028	0.000	0.000	0	0	0	2141.392	3127.716	1.000	0	1.344	0.744	0.884
1393	C3-multichannel	16.055	0.000	0.000	0	0	0	3876.482	3128.810	0.974	0	1.297	0.771	0.916
1394	C3-multichannel	151.255	0.000	0.000	0	0	0	2813.575	3136.990	0.532	0	1.767	0.566	0.804
1395	C3-multichannel	13.943	0.000	0.000	0	0	0	2340.247	3132.026	0.381	0	5.034	0.199	0.673
1396	C3-multichannel	43.940	0.000	0.000	0	0	0	2619.913	3130.901	0.815	0	1.464	0.683	0.897
1397	C3-multichannel	5.915	0.000	0.000	0	0	0	4806.520	3130.633	0.647	0	2.155	0.464	0.824
1398	C3-multichannel	10.985	0.000	0.000	0	0	0	5470.727	3130.301	0.967	0	1.327	0.754	0.825
1399	C3-multichannel	39.715	0.000	0.000	0	0	0	2413.893	3133.181	0.469	0	3.637	0.275	0.752
1400	C3-multichannel	13.943	0.000	0.000	0	0	0	2797.276	3131.553	0.711	0	2.056	0.486	0.815
1401	C3-multichannel	2.113	0.000	0.000	0	0	0	6455.867	3130.596	1.000	0	1.553	0.644	0.909
1402	C3-multichannel	2.113	0.000	0.000	0	0	0	4325.037	3131.246	1.000	0	1.553	0.644	0.909
1403	C3-multichannel	34.223	0.000	0.000	0	0	0	3064.755	3135.116	0.759	0	1.995	0.501	0.880
1404	C3-multichannel	17.745	0.000	0.000	0	0	0	4607.914	3134.007	0.951	0	1.483	0.674	0.903
1405	C3-multichannel	8.028	0.000	0.000	0	0	0	3193.537	3133.668	1.000	0	1.343	0.744	0.884
1406	C3-multichannel	20.280	15.938	62.379	0	0	255	3228.009	3137.443	0.967	0	1.351	0.740	0.906
1407	C3-multichannel	28.308	0.000	0.000	0	0	0	4523.065	3136.751	0.688	0	2.504	0.399	0.854
1408	C3-multichannel	10.985	0.000	0.000	0	0	0	2795.051	3138.326	0.760	0	1.525	0.656	0.788
1409	C3-multichannel	28.308	22.836	73.362	0	0	255	4384.902	3139.501	0.912	0	1.543	0.648	0.918
1410	C3-multichannel	55.770	0.000	0.000	0	0	0	2060.456	3142.421	0.755	0	2.175	0.460	0.880
1411	C3-multichannel	7.605	0.000	0.000	0	0	0	6205.227	3138.201	0.868	0	2.371	0.422	0.857
1412	C3-multichannel	10.985	0.000	0.000	0	0	0	5155.702	3138.126	0.876	0	2.011	0.497	0.897
1413	C3-multichannel	4.225	0.000	0.000	0	0	0	2801.826	3140.541	0.806	0	1.358	0.737	0.800
1414	C3-multichannel	29.153	29.565	82.238	0	0	255	3062.314	3142.345	0.815	0	1.477	0.677	0.852
1415	C3-multichannel	17.323	0.000	0.000	0	0	0	2797.339	3144.820	0.510	0	1.915	0.522	0.678
1416	C3-multichannel	15.633	0.000	0.000	0	0	0	3954.716	3144.991	0.782	0	1.933	0.517	0.831
1417	C3-multichannel	35.490	0.000	0.000	0	0	0	6361.080	3145.738	0.868	0	1.444	0.693	0.875
1418	C3-multichannel	11.830	0.000	0.000	0	0	0	5534.543	3146.581	1.000	0	1.144	0.874	0.889
1419	C3-multichannel	26.195	0.000	0.000	0	0	0	4068.330	3150.887	0.858	0	1.688	0.593	0.925
1420	C3-multichannel	16.900	133.875	128.963	255	0	255	5195.777	3150.783	1.000	255	1.293	0.773	0.920
1421	C3-multichannel	25.350	0.000	0.000	0	0	0	4904.273	3151.244	0.804	0	1.419	0.705	0.833
1422	C3-multichannel	1.268	0.000	0.000	0	0	0	6163.410	3148.493	1.000	0	1.464	0.683	0.857
1423	C3-multichannel	35.913	36.000	89.319	0	0	255	3979.681	3151.959	0.639	0	1.824	0.548	0.766
1424	C3-multichannel	2.958	0.000	0.000	0	0	0	4759.441	3149.762	0.687	0	3.182	0.314	0.737
1425	C3-multichannel	1.268	0.000	0.000	0	0	0	2346.176	3149.576	0.967	0	3.000	0.333	1.000
1426	C3-multichannel	16.055	0.000	0.000	0	0	0	4698.578	3152.433	0.905	0	1.390	0.719	0.864
1427	C3-multichannel	83.233	37.538	90.580	0	0	255	2947.000	3163.697	0.334	0	6.319	0.158	0.812
1428	C3-multichannel	14.788	0.000	0.000	0	0	0	5697.447	3154.590	0.878	0	1.689	0.592	0.854
1429	C3-multichannel	7.605	0.000	0.000	0	0	0	4893.166	3155.607	0.514	0	3.812	0.262	0.692
1430	C3-multichannel	8.873	0.000	0.000	0	0	0	5618.834	3156.169	1.000	0	1.400	0.714	0.933
1431	C3-multichannel	10.985	0.000	0.000	0	0	0	4990.527	3157.726	0.854	0	1.208	0.828	0.825
1432	C3-multichannel	2.535	0.000	0.000	0	0	0	4900.135	3157.268	1.000	0	1.291	0.775	0.800
1433	C3-multichannel	166.888	0.000	0.000	0	0	0	4159.206	3166.280	0.657	0	1.812	0.552	0.866
1434	C3-multichannel	8.028	0.000	0.000	0	0	0	4451.561	3159.497	0.745	0	1.799	0.556	0.844
1435	C3-multichannel	34.645	0.000	0.000	0	0	0	2174.362	3163.400	0.703	0	1.356	0.738	0.785
1436	C3-multichannel	31.688	0.000	0.000	0	0	0	5324.564	3163.321	0.854	0	1.102	0.907	0.898
1437	C3-multichannel	8.873	0.000	0.000	0	0	0	5491.620	3163.443	0.690	0	2.406	0.416	0.724
1438	C3-multichannel	2.958	0.000	0.000	0	0	0	4914.512	3163.598	1.000	0	1.936	0.517	0.933
1439	C3-multichannel	20.703	0.000	0.000	0	0	0	2377.071	3167.312	0.514	0	2.090	0.479	0.676
1440	C3-multichannel	6.338	0.000	0.000	0	0	0	4918.573	3166.303	0.674	0	2.146	0.466	0.769
1441	C3-multichannel	13.520	0.000	0.000	0	0	0	6217.435	3166.903	0.936	0	1.629	0.614	0.901
1442	C3-multichannel	26.618	0.000	0.000	0	0	0	2509.790	3168.612	0.858	0	1.822	0.549	0.906
1443	C3-multichannel	3.380	0.000	0.000	0	0	0	4166.745	3166.557	1.000	0	1.229	0.814	0.941
1444	C3-multichannel	14.365	52.500	104.659	0	0	255	4531.012	3167.776	1.000	0	1.054	0.949	0.861
1445	C3-multichannel	21.125	20.400	69.882	0	0	255	4597.127	3167.289	0.848	0	1.659	0.603	0.862
1446	C3-multichannel	42.673	68.168	113.417	0	0	255	4264.664	3170.063	0.905	0	1.374	0.728	0.894
1447	C3-multichannel	7.605	0.000	0.000	0	0	0	4922.452	3167.379	1.000	0	1.672	0.598	0.878
1448	C3-multichannel	20.280	42.500	96.039	0	0	255	3254.957	3170.457	0.924	0	1.301	0.769	0.906
1449	C3-multichannel	7.183	0.000	0.000	0	0	0	3429.611	3170.032	0.911	0	1.393	0.718	0.850
1450	C3-multichannel	3.380	0.000	0.000	0	0	0	4920.339	3170.701	0.914	0	1.989	0.503	0.800
1451	C3-multichannel	18.168	0.000	0.000	0	0	0	3425.630	3172.870	0.812	0	1.593	0.628	0.835
1452	C3-multichannel	160.550	0.000	0.000	0	0	0	4153.585	3181.404	0.685	0	1.853	0.540	0.887
1453	C3-multichannel	6.760	0.000	0.000	0	0	0	5275.199	3171.920	1.000	0	1.568	0.638	0.914
1454	C3-multichannel	32.110	0.000	0.000	0	0	0	3615.584	3175.337	0.866	0	1.153	0.868	0.869
1455	C3-multichannel	63.798	0.000	0.000	0	0	0	3765.656	3176.936	0.886	0	1.168	0.856	0.896
1456	C3-multichannel	30.420	0.000	0.000	0	0	0	4788.245	3176.100	0.832	0	1.346	0.743	0.867
1457	C3-multichannel	22.815	0.000	0.000	0	0	0	3673.127	3176.238	0.933	0	1.105	0.905	0.885
1458	C3-multichannel	18.590	0.000	0.000	0	0	0	3868.107	3176.462	0.996	0	1.199	0.834	0.917
1459	C3-multichannel	7.183	0.000	0.000	0	0	0	3323.050	3175.614	0.667	0	2.440	0.410	0.829
1460	C3-multichannel	20.703	0.000	0.000	0	0	0	5203.816	3178.017	0.862	0	1.789	0.559	0.907
1461	C3-multichannel	14.365	0.000	0.000	0	0	0	5407.352	3184.103	0.994	0	1.416	0.706	0.919
1462	C3-multichannel	29.998	107.746	126.857	0	0	255	3313.701	3187.601	0.902	0	1.420	0.704	0.871
1463	C3-multichannel	13.520	0.000	0.000	0	0	0	4368.002	3186.626	0.936	0	1.919	0.521	0.914
1464	C3-multichannel	11.830	0.000	0.000	0	0	0	4861.375	3186.673	1.000	0	1.304	0.767	0.918
1465	C3-multichannel	32.955	0.000	0.000	0	0	0	6387.352	3189.784	0.389	0	5.750	0.174	0.722
1466	C3-multichannel	7.605	0.000	0.000	0	0	0	4372.877	3188.143	1.000	0	1.248	0.801	0.947
1467	C3-multichannel	10.985	0.000	0.000	0	0	0	5497.602	3190.426	0.932	0	1.736	0.576	0.881
1468	C3-multichannel	17.323	0.000	0.000	0	0	0	5558.160	3193.871	0.604	0	3.112	0.321	0.766
1469	C3-multichannel	27.463	0.000	0.000	0	0	0	4685.857	3194.536	0.433	0	2.803	0.357	0.734
1470	C3-multichannel	62.953	0.000	0.000	0	0	0	4150.664	3198.252	0.792	0	1.500	0.667	0.890
1471	C3-multichannel	15.633	0.000	0.000	0	0	0	4326.287	3195.867	1.000	0	1.157	0.864	0.949
1472	C3-multichannel	19.013	0.000	0.000	0	0	0	5037.451	3196.549	0.970	0	1.450	0.690	0.928
1473	C3-multichannel	46.898	9.189	47.742	0	0	255	5590.814	3200.926	0.896	0	1.222	0.818	0.902
1474	C3-multichannel	15.210	0.000	0.000	0	0	0	6111.049	3198.109	0.923	0	1.474	0.679	0.889
1475	C3-multichannel	8.450	0.000	0.000	0	0	0	6330.417	3197.319	0.898	0	1.393	0.718	0.870
1476	C3-multichannel	5.493	0.000	0.000	0	0	0	2678.076	3197.926	0.753	0	1.945	0.514	0.743
1477	C3-multichannel	44.785	0.000	0.000	0	0	0	3821.265	3202.643	0.920	0	1.278	0.783	0.922
1478	C3-multichannel	76.473	0.000	0.000	0	0	0	2674.893	3204.697	0.556	0	1.968	0.508	0.759
1479	C3-multichannel	13.520	0.000	0.000	0	0	0	3230.115	3201.800	0.762	0	2.222	0.450	0.831
1480	C3-multichannel	4.648	0.000	0.000	0	0	0	4959.236	3200.040	0.887	0	2.025	0.494	0.846
1481	C3-multichannel	33.378	0.000	0.000	0	0	0	2633.813	3204.736	0.555	0	2.725	0.367	0.806
1482	C3-multichannel	21.970	0.000	0.000	0	0	0	3394.764	3201.864	0.633	0	2.277	0.439	0.860
1483	C3-multichannel	20.280	0.000	0.000	0	0	0	5633.999	3202.104	0.967	0	1.450	0.689	0.897
1484	C3-multichannel	55.348	83.702	120.201	0	0	255	2875.578	3205.295	0.454	0	1.392	0.718	0.794
1485	C3-multichannel	13.098	0.000	0.000	0	0	0	3386.826	3204.281	0.688	0	2.438	0.410	0.795
1486	C3-multichannel	18.590	0.000	0.000	0	0	0	5351.393	3205.875	0.698	0	2.185	0.458	0.838
1487	C3-multichannel	10.140	0.000	0.000	0	0	0	5873.402	3203.743	0.860	0	1.904	0.525	0.889
1488	C3-multichannel	15.633	0.000	0.000	0	0	0	2073.914	3206.319	0.623	0	2.222	0.450	0.860
1489	C3-multichannel	11.830	0.000	0.000	0	0	0	5679.516	3206.405	0.757	0	2.156	0.464	0.836
1490	C3-multichannel	37.180	0.000	0.000	0	0	0	2164.220	3208.660	0.851	0	1.738	0.575	0.884
1491	C3-multichannel	29.153	51.739	103.301	0	0	255	3971.362	3209.144	0.827	0	1.284	0.779	0.873
1492	C3-multichannel	24.083	49.211	101.528	0	0	255	3961.131	3208.785	0.889	0	1.730	0.578	0.905
1493	C3-multichannel	18.168	0.000	0.000	0	0	0	5275.319	3209.769	0.827	0	2.038	0.491	0.878
1494	C3-multichannel	17.745	0.000	0.000	0	0	0	2085.355	3211.589	0.585	0	1.753	0.571	0.764
1495	C3-multichannel	5.070	0.000	0.000	0	0	0	2090.076	3210.351	1.000	0	1.333	0.750	1.000
1496	C3-multichannel	7.183	0.000	0.000	0	0	0	6504.916	3211.135	0.786	0	2.255	0.443	0.919
1497	C3-multichannel	39.715	0.000	0.000	0	0	0	4463.061	3213.892	0.668	0	1.185	0.844	0.810
1498	C3-multichannel	15.210	0.000	0.000	0	0	0	6316.431	3211.453	0.815	0	1.990	0.502	0.867
1499	C3-multichannel	6.760	0.000	0.000	0	0	0	4402.452	3213.926	0.772	0	2.349	0.426	0.800
1500	C3-multichannel	22.815	0.000	0.000	0	0	0	4238.122	3215.744	0.764	0	1.506	0.664	0.824
1501	C3-multichannel	17.323	24.878	76.604	0	0	255	4659.364	3217.664	0.754	0	2.282	0.438	0.882
1502	C3-multichannel	214.208	19.615	68.017	0	0	255	4779.493	3226.709	0.531	0	2.931	0.341	0.876
1503	C3-multichannel	43.095	7.500	43.297	0	0	255	3047.093	3217.609	0.767	0	1.783	0.561	0.883
1504	C3-multichannel	2.958	0.000	0.000	0	0	0	4731.955	3216.712	0.898	0	1.668	0.600	0.778
1505	C3-multichannel	26.618	0.000	0.000	0	0	0	5138.783	3220.829	0.579	0	2.239	0.447	0.773
1506	C3-multichannel	33.800	0.000	0.000	0	0	0	4059.853	3220.906	0.698	0	2.868	0.349	0.879
1507	C3-multichannel	6.338	0.000	0.000	0	0	0	4629.930	3219.126	0.629	0	2.922	0.342	0.750
1508	C3-multichannel	9.718	0.000	0.000	0	0	0	4633.668	3218.985	0.938	0	1.526	0.655	0.836
1509	C3-multichannel	10.563	0.000	0.000	0	0	0	3918.864	3219.854	0.873	0	1.810	0.552	0.820
1510	C3-multichannel	33.378	77.468	118.023	0	0	255	3371.849	3220.941	0.686	0	2.392	0.418	0.849
1511	C3-multichannel	2.113	0.000	0.000	0	0	0	2414.556	3221.596	0.873	0	2.308	0.433	0.769
1512	C3-multichannel	20.703	0.000	0.000	0	0	0	5179.726	3223.583	0.811	0	2.010	0.497	0.883
1513	C3-multichannel	20.703	0.000	0.000	0	0	0	3473.886	3224.406	0.988	0	1.473	0.679	0.907
1514	C3-multichannel	21.125	0.000	0.000	0	0	0	5186.378	3225.223	0.919	0	1.599	0.625	0.926
1515	C3-multichannel	15.210	0.000	0.000	0	0	0	5171.095	3225.139	0.402	0	5.261	0.190	0.720
1516	C3-multichannel	26.195	0.000	0.000	0	0	0	5592.591	3226.654	0.928	0	1.484	0.674	0.912
1517	C3-multichannel	10.563	0.000	0.000	0	0	0	6415.021	3226.848	0.873	0	2.110	0.474	0.862
1518	C3-multichannel	5.915	0.000	0.000	0	0	0	5163.230	3226.090	0.696	0	2.334	0.428	0.824
1519	C3-multichannel	8.028	0.000	0.000	0	0	0	4175.721	3230.176	0.796	0	1.788	0.559	0.826
1520	C3-multichannel	40.983	0.000	0.000	0	0	0	4621.485	3235.845	0.460	0	3.510	0.285	0.802
1521	C3-multichannel	29.998	0.000	0.000	0	0	0	6277.496	3230.918	0.770	0	2.124	0.471	0.882
1522	C3-multichannel	14.788	0.000	0.000	0	0	0	2510.347	3230.919	0.897	0	1.357	0.737	0.875
1523	C3-multichannel	111.118	0.000	0.000	0	0	0	4174.767	3242.000	0.432	0	3.085	0.324	0.734
1524	C3-multichannel	38.448	0.000	0.000	0	0	0	5971.620	3233.683	0.735	0	1.874	0.534	0.824
1525	C3-multichannel	23.660	0.000	0.000	0	0	0	3312.099	3237.872	0.359	0	3.706	0.270	0.615
1526	C3-multichannel	9.295	0.000	0.000	0	0	0	5838.863	3234.578	0.609	0	2.949	0.339	0.759
