 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	46.898	255.000	0.000	255	255	255	2443.916	2818.170	0.619	255	2.719	0.368	0.854
499	C3-multichannel	32.110	181.184	116.416	255	0	255	2510.168	2821.133	0.897	255	1.589	0.629	0.884
500	C3-multichannel	15.210	162.917	124.220	255	0	255	3111.141	2823.022	0.650	255	2.465	0.406	0.847
501	C3-multichannel	75.205	255.000	0.000	255	255	255	3733.886	2823.886	0.840	255	1.375	0.727	0.877
502	C3-multichannel	23.238	171.545	120.753	255	0	255	2909.480	2823.698	0.910	255	1.260	0.793	0.909
503	C3-multichannel	20.703	255.000	0.000	255	255	255	3196.031	2829.935	0.868	255	1.457	0.686	0.852
504	C3-multichannel	59.573	255.000	0.000	255	255	255	3184.865	2833.505	0.374	255	5.388	0.186	0.746
505	C3-multichannel	16.900	255.000	0.000	255	255	255	3733.081	2836.552	0.662	255	2.455	0.407	0.851
506	C3-multichannel	4.648	255.000	0.000	255	255	255	2482.617	2835.449	0.887	255	1.892	0.528	0.880
507	C3-multichannel	44.363	221.000	87.099	255	0	255	3684.676	2839.776	0.572	255	3.225	0.310	0.833
508	C3-multichannel	5.915	255.000	0.000	255	255	255	2294.501	2839.851	1.000	255	1.319	0.758	0.933
509	C3-multichannel	2.113	0.000	0.000	0	0	0	2890.356	2842.906	0.873	0	2.308	0.433	0.769
510	C3-multichannel	65.910	240.288	59.647	255	0	255	3946.043	2847.967	0.674	255	2.036	0.491	0.815
511	C3-multichannel	57.038	255.000	0.000	255	255	255	3127.442	2848.356	0.788	255	1.490	0.671	0.912
512	C3-multichannel	24.083	232.632	72.777	255	0	255	2400.601	2849.163	0.874	255	1.533	0.652	0.864
513	C3-multichannel	20.703	41.633	95.227	0	0	255	2634.857	2848.057	0.632	0	2.443	0.409	0.803
514	C3-multichannel	9.718	243.913	53.171	255	0	255	2642.192	2848.242	0.902	255	1.847	0.541	0.902
515	C3-multichannel	63.798	145.232	126.681	255	0	255	2881.844	2857.824	0.462	255	3.850	0.260	0.782
516	C3-multichannel	35.068	239.639	61.042	255	0	255	3566.226	2852.109	0.926	255	1.484	0.674	0.943
517	C3-multichannel	32.110	26.842	78.778	0	0	255	2960.751	2853.176	0.520	0	3.011	0.332	0.779
518	C3-multichannel	8.450	255.000	0.000	255	255	255	2627.496	2854.151	0.764	255	1.844	0.542	0.784
519	C3-multichannel	7.605	127.500	131.196	0	0	255	3612.882	2862.565	1.000	255	1.362	0.734	0.947
520	C3-multichannel	38.025	178.500	117.510	255	0	255	2872.583	2867.765	0.570	255	2.548	0.393	0.793
521	C3-multichannel	5.915	255.000	0.000	255	255	255	2828.244	2864.690	1.000	255	1.239	0.807	0.933
522	C3-multichannel	2.535	255.000	0.000	255	255	255	3832.076	2867.151	1.000	255	1.500	0.667	1.000
523	C3-multichannel	84.078	255.000	0.000	255	255	255	3582.983	2873.983	0.587	255	2.483	0.403	0.834
524	C3-multichannel	30.420	141.667	127.600	255	0	255	2866.095	2876.089	0.666	255	2.129	0.470	0.796
525	C3-multichannel	24.928	224.746	83.167	255	0	255	3758.439	2874.601	0.510	255	3.706	0.270	0.887
526	C3-multichannel	7.183	0.000	0.000	0	0	0	2318.532	2878.602	1.000	0	1.385	0.722	0.919
527	C3-multichannel	58.305	255.000	0.000	255	255	255	3572.288	2882.567	0.545	255	1.788	0.559	0.789
528	C3-multichannel	110.695	228.721	77.676	255	0	255	2855.430	2885.850	0.598	255	2.012	0.497	0.802
529	C3-multichannel	1.268	255.000	0.000	255	255	255	2596.859	2882.209	1.000	255	1.464	0.683	0.857
530	C3-multichannel	49.855	248.517	40.310	255	0	255	2816.906	2890.113	0.925	255	1.124	0.890	0.915
531	C3-multichannel	35.490	255.000	0.000	255	255	255	3577.137	2889.553	0.840	255	1.563	0.640	0.880
532	C3-multichannel	27.885	255.000	0.000	255	255	255	2396.925	2891.191	0.934	255	1.589	0.629	0.898
533	C3-multichannel	4.648	255.000	0.000	255	255	255	2372.708	2891.171	0.976	255	1.450	0.689	0.846
534	C3-multichannel	35.490	255.000	0.000	255	255	255	3604.251	2898.103	0.530	255	2.721	0.367	0.796
535	C3-multichannel	7.605	255.000	0.000	255	255	255	2573.531	2901.132	0.965	255	1.480	0.675	0.878
536	C3-multichannel	9.295	255.000	0.000	255	255	255	3622.629	2902.665	0.840	255	1.652	0.605	0.830
537	C3-multichannel	2.958	255.000	0.000	255	255	255	2509.790	2903.226	1.000	255	1.069	0.936	0.875
538	C3-multichannel	31.688	255.000	0.000	255	255	255	3629.978	2907.057	0.735	255	1.525	0.656	0.852
539	C3-multichannel	3.803	255.000	0.000	255	255	255	2302.698	2906.693	1.000	255	1.340	0.746	0.857
540	C3-multichannel	42.250	255.000	0.000	255	255	255	2967.004	2910.656	0.937	255	1.120	0.893	0.909
541	C3-multichannel	11.408	160.556	125.486	255	0	255	3280.035	2909.420	0.887	255	1.873	0.534	0.871
542	C3-multichannel	53.235	255.000	0.000	255	255	255	3960.116	2912.094	0.829	255	1.305	0.766	0.875
543	C3-multichannel	7.183	255.000	0.000	255	255	255	3093.064	2912.135	0.911	255	1.410	0.709	0.829
544	C3-multichannel	2.113	255.000	0.000	255	255	255	3202.486	2912.456	1.000	255	1.553	0.644	0.909
545	C3-multichannel	1.690	255.000	0.000	255	255	255	2343.738	2913.626	0.857	255	1.468	0.681	0.800
546	C3-multichannel	1.268	255.000	0.000	255	255	255	3062.693	2913.193	1.000	255	1.464	0.683	0.857
547	C3-multichannel	59.995	253.204	21.399	255	0	255	2759.747	2920.439	0.400	255	2.714	0.368	0.656
548	C3-multichannel	39.293	156.290	124.880	255	0	255	3837.368	2921.130	0.603	255	2.331	0.429	0.819
549	C3-multichannel	75.205	223.483	84.162	255	0	255	3283.689	2921.430	0.648	255	2.514	0.398	0.826
550	C3-multichannel	2.113	255.000	0.000	255	255	255	3073.526	2920.126	0.873	255	1.000	1.000	0.714
551	C3-multichannel	77.740	255.000	0.000	255	255	255	3207.249	2929.961	0.481	255	2.245	0.445	0.712
552	C3-multichannel	50.700	255.000	0.000	255	255	255	3219.565	2933.646	0.830	255	1.742	0.574	0.909
553	C3-multichannel	66.333	255.000	0.000	255	255	255	3883.120	2936.658	0.709	255	1.765	0.567	0.851
554	C3-multichannel	35.068	224.277	83.513	255	0	255	2677.694	2936.438	0.841	255	1.269	0.788	0.883
555	C3-multichannel	8.028	255.000	0.000	255	255	255	3896.324	2936.171	0.944	255	1.396	0.717	0.905
556	C3-multichannel	2.113	51.000	114.039	0	0	255	3891.876	2936.376	1.000	0	1.553	0.644	0.909
557	C3-multichannel	28.308	255.000	0.000	255	255	255	2714.804	2942.372	0.927	255	1.113	0.898	0.918
558	C3-multichannel	35.490	197.321	107.324	255	0	255	3365.076	2948.396	0.699	255	1.447	0.691	0.816
559	C3-multichannel	41.828	151.970	125.767	255	0	255	2596.955	2948.924	0.789	255	1.431	0.699	0.850
560	C3-multichannel	59.573	255.000	0.000	255	255	255	3115.357	2949.311	0.779	255	1.913	0.523	0.890
561	C3-multichannel	53.658	255.000	0.000	255	255	255	3205.051	2953.604	0.753	255	1.880	0.532	0.867
562	C3-multichannel	76.895	201.758	103.929	255	0	255	3356.439	2960.936	0.716	255	1.555	0.643	0.861
563	C3-multichannel	20.280	255.000	0.000	255	255	255	3775.784	2959.762	0.924	255	1.562	0.640	0.906
564	C3-multichannel	43.518	255.000	0.000	255	255	255	3202.340	2963.916	0.852	255	1.749	0.572	0.936
565	C3-multichannel	40.983	255.000	0.000	255	255	255	2647.568	2967.784	0.956	255	1.063	0.940	0.911
566	C3-multichannel	144.918	254.257	13.769	255	0	255	3349.491	2973.093	0.664	255	2.035	0.491	0.858
567	C3-multichannel	3.380	255.000	0.000	255	255	255	3090.507	2968.064	0.914	255	1.939	0.516	0.842
568	C3-multichannel	2.535	0.000	0.000	0	0	0	2822.951	2970.826	1.000	0	1.500	0.667	1.000
569	C3-multichannel	3.803	255.000	0.000	255	255	255	3090.065	2971.043	1.000	255	1.536	0.651	0.857
570	C3-multichannel	16.900	255.000	0.000	255	255	255	2496.001	2975.587	0.953	255	1.086	0.921	0.889
571	C3-multichannel	4.648	255.000	0.000	255	255	255	2526.462	2975.435	1.000	255	1.372	0.729	0.957
572	C3-multichannel	50.278	255.000	0.000	255	255	255	2864.931	2979.052	0.933	255	1.296	0.772	0.919
573	C3-multichannel	77.740	255.000	0.000	255	255	255	2874.955	2978.467	0.768	255	1.629	0.614	0.915
574	C3-multichannel	25.773	238.279	63.645	255	0	255	2339.208	2979.208	0.720	255	1.295	0.772	0.841
575	C3-multichannel	190.548	239.169	61.602	255	0	255	2828.876	2986.945	0.665	255	1.208	0.828	0.853
576	C3-multichannel	40.560	255.000	0.000	255	255	255	2988.044	2981.923	0.887	255	1.363	0.733	0.885
577	C3-multichannel	83.233	255.000	0.000	255	255	255	2713.954	2989.501	0.472	255	3.975	0.252	0.845
578	C3-multichannel	24.928	255.000	0.000	255	255	255	3339.321	2982.570	0.822	255	1.624	0.616	0.855
579	C3-multichannel	38.870	255.000	0.000	255	255	255	3367.432	2988.433	0.902	255	1.227	0.815	0.925
580	C3-multichannel	32.955	255.000	0.000	255	255	255	3214.334	2992.051	0.870	255	1.699	0.589	0.923
581	C3-multichannel	35.913	255.000	0.000	255	255	255	3205.568	2992.490	0.935	255	1.647	0.607	0.929
582	C3-multichannel	47.320	255.000	0.000	255	255	255	3930.911	2998.590	0.833	255	1.433	0.698	0.896
583	C3-multichannel	4.225	255.000	0.000	255	255	255	3402.946	2996.891	0.887	255	1.976	0.506	0.800
584	C3-multichannel	4.648	46.364	103.153	0	0	255	2301.976	3000.401	0.976	0	1.343	0.745	0.815
585	C3-multichannel	66.755	255.000	0.000	255	255	255	3252.799	3004.585	0.796	255	1.502	0.666	0.890
586	C3-multichannel	7.605	255.000	0.000	255	255	255	2900.662	3006.684	0.808	255	1.986	0.504	0.818
587	C3-multichannel	31.265	255.000	0.000	255	255	255	3871.375	3010.230	0.954	255	1.394	0.718	0.919
588	C3-multichannel	70.135	255.000	0.000	255	255	255	2900.536	3013.241	0.708	255	2.222	0.450	0.874
589	C3-multichannel	37.603	255.000	0.000	255	255	255	2966.481	3012.455	0.861	255	1.494	0.669	0.894
590	C3-multichannel	44.363	255.000	0.000	255	255	255	2958.587	3016.196	0.738	255	1.752	0.571	0.861
591	C3-multichannel	32.110	255.000	0.000	255	255	255	2831.256	3019.337	0.606	255	2.236	0.447	0.800
592	C3-multichannel	27.040	251.016	31.875	255	0	255	3294.340	3022.011	0.755	255	1.108	0.902	0.810
593	C3-multichannel	3.803	255.000	0.000	255	255	255	2539.659	3023.404	1.000	255	1.340	0.746	0.857
594	C3-multichannel	37.180	220.227	88.011	255	0	255	3771.045	3032.225	0.922	255	1.202	0.832	0.903
595	C3-multichannel	59.573	242.340	55.586	255	0	255	3960.233	3034.817	0.717	255	1.286	0.778	0.862
596	C3-multichannel	14.788	255.000	0.000	255	255	255	2601.292	3033.022	0.793	255	2.072	0.483	0.843
597	C3-multichannel	32.110	255.000	0.000	255	255	255	2826.458	3038.178	0.755	255	2.057	0.486	0.899
598	C3-multichannel	4.648	255.000	0.000	255	255	255	2228.821	3037.894	0.976	255	1.450	0.689	0.846
599	C3-multichannel	19.013	107.667	127.371	0	0	255	2517.879	3040.616	0.732	0	1.707	0.586	0.811
600	C3-multichannel	119.145	251.383	30.208	255	0	255	3139.321	3044.316	0.395	255	4.568	0.219	0.794
601	C3-multichannel	59.150	142.071	127.119	255	0	255	2513.426	3048.551	0.680	255	2.442	0.409	0.900
602	C3-multichannel	8.450	255.000	0.000	255	255	255	2978.171	3043.951	0.994	255	1.546	0.647	0.909
603	C3-multichannel	45.630	226.667	80.512	255	0	255	2648.297	3047.885	0.790	255	1.689	0.592	0.871
604	C3-multichannel	53.235	255.000	0.000	255	255	255	3110.499	3047.088	0.689	255	2.044	0.489	0.834
605	C3-multichannel	68.868	255.000	0.000	255	255	255	2890.174	3051.797	0.813	255	1.690	0.592	0.893
606	C3-multichannel	13.943	255.000	0.000	255	255	255	3375.914	3049.023	0.892	255	1.670	0.599	0.846
607	C3-multichannel	52.390	255.000	0.000	255	255	255	2974.459	3051.043	0.944	255	1.362	0.734	0.932
608	C3-multichannel	46.053	247.982	41.911	255	0	255	3856.549	3055.712	0.918	255	1.384	0.723	0.920
609	C3-multichannel	35.490	255.000	0.000	255	255	255	3048.578	3058.120	0.911	255	1.153	0.867	0.880
610	C3-multichannel	73.515	255.000	0.000	255	255	255	3316.268	3060.145	0.775	255	1.752	0.571	0.906
611	C3-multichannel	1.690	255.000	0.000	255	255	255	2405.651	3058.901	1.000	255	1.000	1.000	1.000
612	C3-multichannel	1.690	255.000	0.000	255	255	255	2499.251	3062.801	0.539	255	3.493	0.286	0.667
613	C3-multichannel	4.225	0.000	0.000	0	0	0	3915.601	3064.946	1.000	0	1.327	0.753	0.909
614	C3-multichannel	8.028	255.000	0.000	255	255	255	3563.524	3067.471	0.699	255	2.549	0.392	0.884
615	C3-multichannel	73.938	255.000	0.000	255	255	255	2990.467	3070.662	0.520	255	2.622	0.381	0.806
616	C3-multichannel	34.645	255.000	0.000	255	255	255	3268.867	3070.229	0.758	255	1.591	0.628	0.859
617	C3-multichannel	2.958	255.000	0.000	255	255	255	3659.176	3068.790	1.000	255	1.069	0.936	0.875
618	C3-multichannel	16.478	255.000	0.000	255	255	255	2818.959	3073.259	0.500	255	4.110	0.243	0.848
619	C3-multichannel	151.678	255.000	0.000	255	255	255	2691.574	3078.389	0.868	255	1.323	0.756	0.931
620	C3-multichannel	55.770	255.000	0.000	255	255	255	3772.749	3079.238	0.609	255	2.122	0.471	0.793
621	C3-multichannel	73.093	255.000	0.000	255	255	255	3413.288	3079.801	0.910	255	1.328	0.753	0.930
622	C3-multichannel	19.858	255.000	0.000	255	255	255	3873.524	3079.860	0.812	255	1.614	0.620	0.870
623	C3-multichannel	80.275	255.000	0.000	255	255	255	2822.274	3084.603	0.763	255	1.079	0.926	0.890
624	C3-multichannel	169.845	255.000	0.000	255	255	255	2979.498	3098.331	0.239	255	1.506	0.664	0.458
625	C3-multichannel	1.268	0.000	0.000	0	0	0	2670.093	3082.843	1.000	0	1.464	0.683	0.857
626	C3-multichannel	49.433	255.000	0.000	255	255	255	3060.726	3093.021	0.880	255	1.642	0.609	0.914
627	C3-multichannel	3.803	255.000	0.000	255	255	255	2527.454	3090.643	1.000	255	1.340	0.746	0.857
628	C3-multichannel	126.328	255.000	0.000	255	255	255	2889.187	3098.800	0.527	255	2.445	0.409	0.792
629	C3-multichannel	9.295	255.000	0.000	255	255	255	3307.053	3093.942	0.960	255	1.537	0.651	0.815
630	C3-multichannel	22.815	240.833	58.959	255	0	255	2428.484	3097.551	0.574	255	2.619	0.382	0.844
631	C3-multichannel	10.563	244.800	51.000	255	0	255	2526.118	3097.170	0.676	255	2.534	0.395	0.781
632	C3-multichannel	78.163	255.000	0.000	255	255	255	3653.404	3101.543	0.417	255	2.902	0.345	0.670
633	C3-multichannel	49.433	255.000	0.000	255	255	255	3438.537	3102.654	0.518	255	3.105	0.322	0.783
634	C3-multichannel	43.518	255.000	0.000	255	255	255	2661.817	3101.987	0.766	255	1.985	0.504	0.851
635	C3-multichannel	13.520	255.000	0.000	255	255	255	3215.957	3103.264	0.865	255	1.506	0.664	0.853
636	C3-multichannel	62.108	246.327	46.380	255	0	255	2955.423	3106.136	0.428	255	4.071	0.246	0.776
637	C3-multichannel	69.290	255.000	0.000	255	255	255	3738.163	3111.583	0.529	255	2.317	0.432	0.740
638	C3-multichannel	51.545	255.000	0.000	255	255	255	3691.271	3109.606	0.492	255	3.099	0.323	0.859
639	C3-multichannel	14.365	157.500	125.784	255	0	255	2424.888	3110.236	0.810	255	1.816	0.551	0.829
640	C3-multichannel	4.225	255.000	0.000	255	255	255	2925.976	3108.951	1.000	255	1.551	0.645	0.909
641	C3-multichannel	1.690	255.000	0.000	255	255	255	2940.601	3108.951	1.000	255	1.000	1.000	1.000
642	C3-multichannel	166.888	255.000	0.000	255	255	255	2901.036	3121.034	0.500	255	2.414	0.414	0.745
643	C3-multichannel	17.745	248.929	39.347	255	0	255	2161.195	3115.475	1.000	255	1.324	0.755	0.944
644	C3-multichannel	2.113	0.000	0.000	0	0	0	3628.366	3117.856	1.000	0	1.553	0.644	0.909
645	C3-multichannel	29.998	255.000	0.000	255	255	255	2915.997	3120.939	0.644	255	1.872	0.534	0.759
646	C3-multichannel	67.178	72.170	115.232	0	0	255	2087.822	3126.075	0.471	0	2.335	0.428	0.746
647	C3-multichannel	2.113	255.000	0.000	255	255	255	2922.596	3120.586	1.000	255	1.553	0.644	0.909
648	C3-multichannel	84.078	255.000	0.000	255	255	255	2999.847	3128.041	0.816	255	1.369	0.730	0.875
649	C3-multichannel	9.718	255.000	0.000	255	255	255	3214.887	3125.074	0.846	255	1.729	0.578	0.920
650	C3-multichannel	1.268	255.000	0.000	255	255	255	3835.976	3125.526	0.809	255	3.000	0.333	1.000
651	C3-multichannel	59.995	255.000	0.000	255	255	255	3310.021	3132.388	0.812	255	1.632	0.613	0.893
652	C3-multichannel	2.113	0.000	0.000	0	0	0	2508.546	3127.736	1.000	0	1.553	0.644	0.909
653	C3-multichannel	28.308	102.761	126.021	0	0	255	2497.818	3131.569	0.571	0	3.128	0.320	0.848
654	C3-multichannel	13.098	255.000	0.000	255	255	255	2745.800	3133.263	1.000	255	1.210	0.827	0.899
655	C3-multichannel	3.380	255.000	0.000	255	255	255	3833.864	3133.001	0.539	255	2.935	0.341	0.800
656	C3-multichannel	23.238	250.364	34.384	255	0	255	2464.885	3135.396	0.894	255	1.572	0.636	0.880
657	C3-multichannel	32.955	255.000	0.000	255	255	255	3449.693	3136.351	0.755	255	2.015	0.496	0.839
658	C3-multichannel	7.605	255.000	0.000	255	255	255	3077.571	3134.590	0.808	255	2.154	0.464	0.818
659	C3-multichannel	66.755	153.323	125.255	255	0	255	2087.879	3138.328	0.913	255	1.172	0.853	0.932
660	C3-multichannel	40.138	255.000	0.000	255	255	255	3581.990	3139.162	0.902	255	1.322	0.757	0.918
661	C3-multichannel	48.165	255.000	0.000	255	255	255	3087.296	3141.628	0.427	255	3.732	0.268	0.728
662	C3-multichannel	5.493	255.000	0.000	255	255	255	3335.876	3138.126	1.000	255	1.159	0.863	0.897
663	C3-multichannel	23.238	227.182	80.230	255	0	255	2481.867	3139.481	0.791	255	1.990	0.503	0.902
664	C3-multichannel	2.113	0.000	0.000	0	0	0	2461.616	3140.606	1.000	0	1.553	0.644	0.909
665	C3-multichannel	142.383	255.000	0.000	255	255	255	3194.411	3150.639	0.636	255	1.745	0.573	0.860
666	C3-multichannel	5.915	255.000	0.000	255	255	255	3302.001	3142.751	1.000	255	1.319	0.758	0.933
667	C3-multichannel	49.433	250.641	33.196	255	0	255	3816.991	3144.557	0.686	255	2.286	0.437	0.870
668	C3-multichannel	15.633	255.000	0.000	255	255	255	3573.675	3144.710	0.948	255	1.355	0.738	0.892
669	C3-multichannel	17.323	217.683	91.249	255	0	255	2723.529	3146.048	0.928	255	1.679	0.596	0.901
670	C3-multichannel	53.658	255.000	0.000	255	255	255	3178.314	3148.706	0.701	255	2.167	0.461	0.836
671	C3-multichannel	16.900	255.000	0.000	255	255	255	3807.051	3145.351	0.691	255	2.309	0.433	0.825
672	C3-multichannel	26.195	250.887	32.385	255	0	255	3799.363	3146.220	0.717	255	1.994	0.501	0.873
673	C3-multichannel	30.843	255.000	0.000	255	255	255	3306.084	3148.125	0.615	255	1.779	0.562	0.789
674	C3-multichannel	107.738	226.000	81.116	255	0	255	2459.290	3153.151	0.878	255	1.198	0.835	0.914
675	C3-multichannel	75.205	249.270	37.901	255	0	255	3571.733	3152.303	0.661	255	1.737	0.576	0.846
676	C3-multichannel	39.715	238.723	62.669	255	0	255	3739.621	3151.364	0.782	255	2.029	0.493	0.866
677	C3-multichannel	30.420	244.375	51.313	255	0	255	2661.256	3151.498	0.697	255	1.609	0.622	0.791
678	C3-multichannel	11.830	255.000	0.000	255	255	255	2220.749	3151.456	1.000	255	1.436	0.696	0.903
679	C3-multichannel	14.365	255.000	0.000	255	255	255	2438.227	3152.501	0.919	255	1.796	0.557	0.895
680	C3-multichannel	16.900	255.000	0.000	255	255	255	3335.102	3154.971	0.953	255	1.636	0.611	0.899
681	C3-multichannel	6.338	255.000	0.000	255	255	255	2904.786	3156.293	0.804	255	2.094	0.478	0.811
682	C3-multichannel	22.393	182.830	115.968	255	0	255	2187.542	3158.573	0.957	255	1.088	0.920	0.906
683	C3-multichannel	46.053	255.000	0.000	255	255	255	3191.116	3163.518	0.902	255	1.540	0.649	0.948
684	C3-multichannel	21.970	255.000	0.000	255	255	255	3342.614	3161.489	0.503	255	2.559	0.391	0.759
685	C3-multichannel	4.225	0.000	0.000	0	0	0	2583.621	3161.471	0.982	0	1.241	0.806	0.800
686	C3-multichannel	68.868	255.000	0.000	255	255	255	3098.079	3165.280	0.792	255	1.162	0.861	0.888
687	C3-multichannel	5.493	255.000	0.000	255	255	255	2706.826	3163.626	1.000	255	1.714	0.583	0.839
688	C3-multichannel	100.555	255.000	0.000	255	255	255	2903.234	3172.326	0.552	255	2.887	0.346	0.842
689	C3-multichannel	58.728	255.000	0.000	255	255	255	3018.795	3167.234	0.776	255	1.836	0.545	0.908
690	C3-multichannel	47.743	255.000	0.000	255	255	255	3370.243	3165.406	0.388	255	3.798	0.263	0.717
691	C3-multichannel	14.788	255.000	0.000	255	255	255	3356.090	3164.340	0.719	255	2.982	0.335	0.886
692	C3-multichannel	135.623	255.000	0.000	255	255	255	3586.654	3178.587	0.320	255	5.049	0.198	0.676
693	C3-multichannel	32.955	255.000	0.000	255	255	255	3516.918	3166.434	0.765	255	1.207	0.829	0.852
694	C3-multichannel	1.690	255.000	0.000	255	255	255	3726.126	3164.201	1.000	255	2.031	0.492	0.800
695	C3-multichannel	12.253	255.000	0.000	255	255	255	3184.250	3166.005	1.000	255	1.161	0.861	0.906
696	C3-multichannel	10.140	255.000	0.000	255	255	255	2695.443	3168.345	1.000	255	1.222	0.818	0.906
697	C3-multichannel	16.055	134.211	129.032	255	0	255	2370.193	3169.141	0.819	255	2.046	0.489	0.905
698	C3-multichannel	35.490	218.571	89.767	255	0	255	2153.974	3170.864	0.863	255	1.514	0.660	0.908
699	C3-multichannel	17.745	206.429	101.346	255	0	255	2083.021	3171.389	0.906	255	1.386	0.722	0.884
700	C3-multichannel	34.645	251.890	28.160	255	0	255	2428.710	3172.479	0.859	255	1.340	0.747	0.896
701	C3-multichannel	78.585	255.000	0.000	255	255	255	3370.328	3176.778	0.633	255	1.953	0.512	0.790
702	C3-multichannel	29.575	255.000	0.000	255	255	255	3701.863	3175.047	0.686	255	2.222	0.450	0.854
703	C3-multichannel	18.168	255.000	0.000	255	255	255	3194.713	3175.727	0.974	255	1.204	0.831	0.905
704	C3-multichannel	41.405	255.000	0.000	255	255	255	3257.682	3176.810	0.862	255	1.655	0.604	0.907
705	C3-multichannel	66.755	255.000	0.000	255	255	255	3498.848	3179.349	0.815	255	1.543	0.648	0.888
706	C3-multichannel	75.205	255.000	0.000	255	255	255	3184.227	3182.562	0.618	255	2.126	0.470	0.779
707	C3-multichannel	32.955	255.000	0.000	255	255	255	2668.734	3179.293	0.577	255	2.100	0.476	0.830
708	C3-multichannel	26.195	255.000	0.000	255	255	255	2790.136	3181.772	0.913	255	1.545	0.647	0.879
709	C3-multichannel	16.900	255.000	0.000	255	255	255	3198.440	3181.670	0.845	255	1.980	0.505	0.879
710	C3-multichannel	21.125	255.000	0.000	255	255	255	2633.723	3182.401	0.962	255	1.672	0.598	0.926
711	C3-multichannel	3.803	170.000	127.500	255	0	255	2563.276	3182.184	1.000	255	1.542	0.648	0.857
712	C3-multichannel	9.718	255.000	0.000	255	255	255	2545.330	3184.450	1.000	255	1.227	0.815	0.902
713	C3-multichannel	38.025	212.500	95.565	255	0	255	2569.915	3187.484	0.843	255	1.626	0.615	0.900
714	C3-multichannel	115.765	255.000	0.000	255	255	255	2904.825	3195.150	0.474	255	1.556	0.643	0.721
715	C3-multichannel	138.158	255.000	0.000	255	255	255	3199.553	3194.164	0.457	255	2.710	0.369	0.758
716	C3-multichannel	28.730	255.000	0.000	255	255	255	3063.145	3187.553	0.926	255	1.547	0.647	0.907
717	C3-multichannel	52.390	234.435	69.715	255	0	255	2577.217	3193.696	0.807	255	1.815	0.551	0.886
718	C3-multichannel	19.013	255.000	0.000	255	255	255	3582.000	3190.873	0.702	255	2.165	0.462	0.818
719	C3-multichannel	3.380	255.000	0.000	255	255	255	2007.688	3194.589	0.914	255	1.416	0.706	0.800
720	C3-multichannel	24.083	250.526	33.776	255	0	255	2114.451	3196.690	0.794	255	2.019	0.495	0.838
721	C3-multichannel	18.168	255.000	0.000	255	255	255	2518.501	3196.814	0.974	255	1.360	0.735	0.905
722	C3-multichannel	16.900	255.000	0.000	255	255	255	2468.847	3201.901	0.557	255	3.498	0.286	0.800
723	C3-multichannel	11.830	255.000	0.000	255	255	255	2082.345	3202.830	1.000	255	1.524	0.656	0.918
724	C3-multichannel	48.588	255.000	0.000	255	255	255	2912.631	3205.516	0.622	255	1.110	0.901	0.788
725	C3-multichannel	10.140	244.375	52.052	255	0	255	2086.911	3204.459	0.941	255	1.754	0.570	0.923
726	C3-multichannel	111.540	247.273	43.795	255	0	255	2390.774	3212.918	0.716	255	1.474	0.678	0.860
727	C3-multichannel	16.900	255.000	0.000	255	255	255	3661.094	3207.540	0.613	255	3.013	0.332	0.784
728	C3-multichannel	14.788	255.000	0.000	255	255	255	2960.389	3207.370	0.897	255	1.467	0.682	0.875
729	C3-multichannel	1.690	63.750	127.500	0	0	255	2118.676	3210.026	1.000	0	1.000	1.000	1.000
730	C3-multichannel	33.800	255.000	0.000	255	255	255	2575.187	3214.235	0.674	255	1.855	0.539	0.816
731	C3-multichannel	28.308	255.000	0.000	255	255	255	2917.400	3212.539	0.791	255	1.978	0.506	0.865
732	C3-multichannel	11.830	255.000	0.000	255	255	255	3375.451	3211.837	1.000	255	1.092	0.916	0.903
733	C3-multichannel	8.873	255.000	0.000	255	255	255	2687.364	3212.162	0.650	255	2.769	0.361	0.750
734	C3-multichannel	21.125	249.900	36.062	255	0	255	2064.845	3215.452	0.864	255	1.714	0.583	0.893
735	C3-multichannel	3.380	255.000	0.000	255	255	255	2910.457	3213.195	1.000	255	1.229	0.814	0.941
736	C3-multichannel	5.070	255.000	0.000	255	255	255	2695.876	3214.034	0.931	255	1.186	0.843	0.800
737	C3-multichannel	5.493	255.000	0.000	255	255	255	3492.276	3216.076	0.846	255	1.601	0.625	0.812
738	C3-multichannel	198.153	247.388	43.441	255	0	255	2379.420	3223.820	0.730	255	1.703	0.587	0.895
739	C3-multichannel	31.265	255.000	0.000	255	255	255	2831.673	3218.775	0.940	255	1.138	0.879	0.876
740	C3-multichannel	10.140	255.000	0.000	255	255	255	2692.247	3219.722	0.809	255	1.882	0.531	0.873
741	C3-multichannel	61.263	255.000	0.000	255	255	255	3437.692	3221.847	0.755	255	1.590	0.629	0.863
742	C3-multichannel	11.830	255.000	0.000	255	255	255	2577.297	3220.798	1.000	255	1.564	0.640	0.903
743	C3-multichannel	9.295	255.000	0.000	255	255	255	2825.876	3220.515	0.988	255	1.113	0.898	0.880
744	C3-multichannel	13.098	255.000	0.000	255	255	255	2823.360	3224.368	0.960	255	1.257	0.795	0.873
745	C3-multichannel	37.180	255.000	0.000	255	255	255	3622.754	3225.641	1.000	255	1.145	0.873	0.936
746	C3-multichannel	77.318	255.000	0.000	255	255	255	3070.898	3227.768	0.604	255	2.871	0.348	0.834
