 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
524	C3-multichannel	27.463	200.077	105.643	255	0	255	1499.608	2044.920	0.481	255	3.406	0.294	0.802
525	C3-multichannel	157.593	238.592	62.652	255	0	255	1375.791	2055.551	0.246	255	8.326	0.120	0.769
526	C3-multichannel	81.120	255.000	0.000	255	255	255	1896.352	2049.583	0.721	255	2.411	0.415	0.906
527	C3-multichannel	290.258	244.607	50.457	255	0	255	2136.625	2060.921	0.496	255	3.296	0.303	0.866
528	C3-multichannel	253.500	255.000	0.000	255	255	255	2198.326	2060.142	0.445	255	4.026	0.248	0.839
529	C3-multichannel	103.513	255.000	0.000	255	255	255	3012.381	2052.997	0.520	255	1.599	0.625	0.794
530	C3-multichannel	2.958	0.000	0.000	0	0	0	2376.447	2046.990	0.943	0	1.936	0.517	0.933
531	C3-multichannel	16.900	172.125	120.957	255	0	255	2906.596	2048.091	0.516	255	3.049	0.328	0.734
532	C3-multichannel	1.690	0.000	0.000	0	0	0	2920.776	2046.038	1.000	0	1.468	0.681	0.800
533	C3-multichannel	51.123	227.603	79.294	255	0	255	1317.695	2049.312	0.624	255	2.113	0.473	0.829
534	C3-multichannel	56.193	149.549	126.054	255	0	255	2476.984	2056.259	0.255	255	3.563	0.281	0.542
535	C3-multichannel	15.210	255.000	0.000	255	255	255	2813.598	2049.722	0.923	255	1.184	0.845	0.867
536	C3-multichannel	16.478	0.000	0.000	0	0	0	1492.842	2052.226	0.824	0	1.878	0.532	0.848
537	C3-multichannel	152.945	212.735	94.954	255	0	255	1755.442	2058.056	0.458	255	4.218	0.237	0.820
538	C3-multichannel	16.055	228.158	79.308	255	0	255	2896.420	2053.867	0.529	255	3.041	0.329	0.738
539	C3-multichannel	63.798	255.000	0.000	255	255	255	3003.520	2058.432	0.543	255	2.755	0.363	0.805
540	C3-multichannel	4.225	255.000	0.000	255	255	255	2809.106	2054.521	0.806	255	2.198	0.455	0.833
541	C3-multichannel	43.518	255.000	0.000	255	255	255	1886.436	2058.308	0.736	255	2.373	0.421	0.877
542	C3-multichannel	26.195	255.000	0.000	255	255	255	2885.152	2056.926	0.672	255	2.785	0.359	0.873
543	C3-multichannel	226.883	250.251	34.505	255	0	255	1589.336	2066.412	0.643	255	2.301	0.435	0.896
544	C3-multichannel	263.218	255.000	0.000	255	255	255	3067.574	2065.435	0.403	255	2.606	0.384	0.742
545	C3-multichannel	38.448	255.000	0.000	255	255	255	3141.040	2062.511	0.717	255	2.396	0.417	0.858
546	C3-multichannel	13.520	255.000	0.000	255	255	255	3035.928	2060.399	0.530	255	2.755	0.363	0.780
547	C3-multichannel	14.788	255.000	0.000	255	255	255	3119.955	2060.584	0.793	255	2.166	0.462	0.864
548	C3-multichannel	210.405	255.000	0.000	255	255	255	3180.836	2071.564	0.616	255	1.421	0.704	0.814
549	C3-multichannel	5.070	255.000	0.000	255	255	255	3224.380	2060.013	0.967	255	1.756	0.570	0.889
550	C3-multichannel	38.448	255.000	0.000	255	255	255	1527.618	2062.919	0.790	255	1.917	0.522	0.867
551	C3-multichannel	51.545	250.820	32.514	255	0	255	1735.690	2065.159	0.629	255	2.659	0.376	0.856
552	C3-multichannel	117.878	252.258	26.347	255	0	255	2867.723	2068.322	0.423	255	4.259	0.235	0.824
553	C3-multichannel	59.150	255.000	0.000	255	255	255	1186.334	2069.290	0.499	255	2.595	0.385	0.767
554	C3-multichannel	120.413	245.158	49.207	255	0	255	2665.015	2070.013	0.413	255	1.514	0.661	0.722
555	C3-multichannel	37.603	255.000	0.000	255	255	255	3300.975	2066.939	0.378	255	4.678	0.214	0.724
556	C3-multichannel	17.745	255.000	0.000	255	255	255	3126.842	2063.797	0.951	255	1.564	0.639	0.894
557	C3-multichannel	35.068	122.892	128.191	0	0	255	2275.326	2065.132	0.767	0	2.026	0.494	0.860
558	C3-multichannel	128.863	255.000	0.000	255	255	255	3044.150	2069.600	0.414	255	2.247	0.445	0.703
559	C3-multichannel	45.630	247.917	42.101	255	0	255	2798.842	2066.800	0.799	255	1.517	0.659	0.882
560	C3-multichannel	58.728	251.331	30.477	255	0	255	1223.123	2068.322	0.707	255	1.987	0.503	0.869
561	C3-multichannel	2.535	255.000	0.000	255	255	255	1567.801	2064.726	1.000	255	1.500	0.667	1.000
562	C3-multichannel	228.995	255.000	0.000	255	255	255	3019.991	2074.507	0.407	255	3.663	0.273	0.813
563	C3-multichannel	155.903	243.943	52.006	255	0	255	1547.887	2072.852	0.462	255	3.212	0.311	0.840
564	C3-multichannel	58.305	255.000	0.000	255	255	255	1956.458	2070.675	0.578	255	2.116	0.473	0.802
565	C3-multichannel	59.150	244.071	51.832	255	0	255	2467.551	2074.660	0.448	255	4.306	0.232	0.795
566	C3-multichannel	68.023	196.398	107.617	255	0	255	2264.512	2074.769	0.680	255	2.156	0.464	0.885
567	C3-multichannel	10.563	255.000	0.000	255	255	255	3039.726	2073.774	0.749	255	2.894	0.346	0.962
568	C3-multichannel	8.450	255.000	0.000	255	255	255	1122.388	2076.653	0.599	255	3.080	0.325	0.851
569	C3-multichannel	3.380	255.000	0.000	255	255	255	1949.757	2077.644	0.645	255	2.423	0.413	0.696
570	C3-multichannel	28.730	255.000	0.000	255	255	255	1184.176	2082.410	0.518	255	3.259	0.307	0.747
571	C3-multichannel	3.380	255.000	0.000	255	255	255	3212.057	2077.644	1.000	255	1.229	0.814	0.941
572	C3-multichannel	28.730	247.500	43.405	255	0	255	1855.239	2084.590	0.483	255	2.598	0.385	0.701
573	C3-multichannel	1.268	0.000	0.000	0	0	0	2366.759	2080.109	1.000	0	1.464	0.683	0.857
574	C3-multichannel	81.543	235.181	68.449	255	0	255	2670.321	2089.868	0.273	255	5.044	0.198	0.637
575	C3-multichannel	62.108	208.163	99.078	255	0	255	2933.944	2084.394	0.853	255	1.437	0.696	0.896
576	C3-multichannel	71.825	255.000	0.000	255	255	255	3175.129	2084.964	0.613	255	1.867	0.536	0.835
577	C3-multichannel	93.373	251.538	29.575	255	0	255	1557.061	2086.784	0.679	255	2.095	0.477	0.875
578	C3-multichannel	6.760	0.000	0.000	0	0	0	2515.542	2081.666	1.000	0	1.532	0.653	0.889
579	C3-multichannel	97.175	89.804	122.066	0	0	255	1470.674	2089.057	0.354	0	6.209	0.161	0.789
580	C3-multichannel	4.225	255.000	0.000	255	255	255	1859.976	2081.951	1.000	255	1.551	0.645	0.909
581	C3-multichannel	4.225	255.000	0.000	255	255	255	2460.446	2082.926	1.000	255	1.236	0.809	0.909
582	C3-multichannel	10.985	255.000	0.000	255	255	255	2036.876	2086.076	0.666	255	2.870	0.348	0.812
583	C3-multichannel	64.220	243.257	53.624	255	0	255	2826.728	2086.700	0.800	255	1.854	0.539	0.927
584	C3-multichannel	18.168	255.000	0.000	255	255	255	2976.888	2086.992	0.599	255	2.988	0.335	0.789
585	C3-multichannel	75.628	22.793	72.955	0	0	255	2510.667	2091.376	0.506	0	1.079	0.927	0.737
586	C3-multichannel	142.805	255.000	0.000	255	255	255	1945.683	2094.645	0.493	255	2.882	0.347	0.828
587	C3-multichannel	24.928	237.712	64.656	255	0	255	2725.764	2087.239	0.696	255	1.767	0.566	0.837
588	C3-multichannel	51.545	204.836	101.786	255	0	255	2227.047	2088.365	0.734	255	1.793	0.558	0.856
589	C3-multichannel	111.963	255.000	0.000	255	255	255	3316.192	2097.709	0.475	255	4.331	0.231	0.839
590	C3-multichannel	52.390	255.000	0.000	255	255	255	3052.799	2095.087	0.478	255	2.772	0.361	0.800
591	C3-multichannel	47.743	255.000	0.000	255	255	255	2782.274	2091.105	0.551	255	2.764	0.362	0.785
592	C3-multichannel	34.645	255.000	0.000	255	255	255	1207.875	2093.080	0.783	255	2.181	0.458	0.872
593	C3-multichannel	7.183	0.000	0.000	0	0	0	1350.758	2091.720	0.911	0	2.054	0.487	0.872
594	C3-multichannel	62.530	255.000	0.000	255	255	255	1321.226	2095.100	0.891	255	1.568	0.638	0.925
595	C3-multichannel	20.703	255.000	0.000	255	255	255	2970.335	2094.201	0.600	255	3.271	0.306	0.803
596	C3-multichannel	121.680	255.000	0.000	255	255	255	1518.224	2102.423	0.329	255	3.994	0.250	0.644
597	C3-multichannel	84.923	255.000	0.000	255	255	255	2768.647	2098.542	0.523	255	3.508	0.285	0.843
598	C3-multichannel	89.570	255.000	0.000	255	255	255	1220.989	2098.998	0.652	255	1.994	0.502	0.831
599	C3-multichannel	38.448	255.000	0.000	255	255	255	3241.226	2101.040	0.446	255	4.177	0.239	0.784
600	C3-multichannel	65.488	65.806	111.942	0	0	255	1344.737	2101.824	0.517	0	3.566	0.280	0.854
601	C3-multichannel	82.388	244.538	50.709	255	0	255	2701.698	2103.861	0.350	255	5.539	0.181	0.741
602	C3-multichannel	1.268	0.000	0.000	0	0	0	910.975	2096.576	0.809	0	3.000	0.333	1.000
603	C3-multichannel	65.065	255.000	0.000	255	255	255	3202.716	2101.835	0.810	255	1.192	0.839	0.909
604	C3-multichannel	48.165	252.763	23.883	255	0	255	2361.736	2102.454	0.659	255	2.330	0.429	0.874
605	C3-multichannel	40.983	107.784	126.621	0	0	255	2225.434	2100.935	0.869	0	1.567	0.638	0.890
606	C3-multichannel	27.885	38.636	92.131	0	0	255	2441.986	2099.371	0.851	0	1.345	0.743	0.874
607	C3-multichannel	78.163	246.730	45.295	255	0	255	3050.148	2105.313	0.743	255	2.039	0.490	0.907
608	C3-multichannel	105.203	253.976	16.160	255	0	255	1565.447	2111.106	0.434	255	3.469	0.288	0.779
609	C3-multichannel	88.303	233.038	71.711	255	0	255	2155.086	2105.403	0.752	255	1.626	0.615	0.899
610	C3-multichannel	1.690	255.000	0.000	255	255	255	2960.264	2099.338	1.000	255	2.000	0.500	0.800
611	C3-multichannel	69.290	209.909	97.587	255	0	255	1454.881	2105.628	0.609	255	2.047	0.489	0.828
612	C3-multichannel	50.278	255.000	0.000	255	255	255	2033.105	2106.528	0.626	255	2.302	0.434	0.853
613	C3-multichannel	27.040	247.031	44.719	255	0	255	2955.058	2104.606	0.468	255	1.401	0.714	0.699
614	C3-multichannel	23.660	214.018	94.501	255	0	255	909.827	2105.662	0.792	255	2.211	0.452	0.882
615	C3-multichannel	111.118	145.437	126.473	255	0	255	1334.455	2111.755	0.374	255	1.584	0.631	0.699
616	C3-multichannel	11.830	255.000	0.000	255	255	255	2436.804	2104.561	0.667	255	2.611	0.383	0.812
617	C3-multichannel	86.613	255.000	0.000	255	255	255	1220.413	2108.755	0.416	255	2.310	0.433	0.682
618	C3-multichannel	66.755	255.000	0.000	255	255	255	2844.006	2114.299	0.604	255	2.926	0.342	0.849
619	C3-multichannel	40.138	255.000	0.000	255	255	255	2947.344	2113.654	0.551	255	2.715	0.368	0.782
620	C3-multichannel	57.883	109.818	126.731	0	0	255	2360.729	2114.478	0.388	0	5.298	0.189	0.794
621	C3-multichannel	9.718	255.000	0.000	255	255	255	3241.820	2110.678	0.803	255	1.494	0.670	0.807
622	C3-multichannel	21.125	255.000	0.000	255	255	255	3247.349	2111.617	0.864	255	1.640	0.610	0.893
623	C3-multichannel	53.658	255.000	0.000	255	255	255	1316.268	2115.523	0.903	255	1.513	0.661	0.930
624	C3-multichannel	2.113	255.000	0.000	255	255	255	1446.836	2113.346	1.000	255	1.553	0.644	0.909
625	C3-multichannel	89.993	255.000	0.000	255	255	255	2028.765	2122.783	0.570	255	2.551	0.392	0.832
626	C3-multichannel	453.765	222.472	85.108	255	0	255	2151.654	2131.932	0.500	255	1.727	0.579	0.751
627	C3-multichannel	36.758	255.000	0.000	255	255	255	3237.124	2117.540	0.682	255	1.635	0.612	0.821
628	C3-multichannel	8.450	89.250	124.787	0	0	255	3251.998	2117.097	0.717	0	1.650	0.606	0.816
629	C3-multichannel	18.168	0.000	0.000	0	0	0	2669.740	2120.444	0.508	0	3.320	0.301	0.729
630	C3-multichannel	92.950	255.000	0.000	255	255	255	1929.458	2122.097	0.504	255	1.870	0.535	0.739
631	C3-multichannel	12.675	255.000	0.000	255	255	255	1441.982	2120.214	0.566	255	3.082	0.325	0.759
632	C3-multichannel	79.008	255.000	0.000	255	255	255	2745.060	2121.335	0.825	255	1.739	0.575	0.921
633	C3-multichannel	100.133	235.633	67.697	255	0	255	3148.703	2125.941	0.431	255	3.566	0.280	0.785
634	C3-multichannel	228.573	253.115	21.866	255	0	255	1512.837	2138.072	0.434	255	4.262	0.235	0.874
635	C3-multichannel	63.375	238.000	63.821	255	0	255	3253.743	2128.194	0.296	255	1.397	0.716	0.493
636	C3-multichannel	16.478	255.000	0.000	255	255	255	3594.960	2121.326	0.929	255	1.484	0.674	0.857
637	C3-multichannel	84.923	187.761	112.641	255	0	255	2260.459	2136.011	0.295	255	5.948	0.168	0.731
638	C3-multichannel	141.115	255.000	0.000	255	255	255	1786.849	2125.347	0.643	255	2.273	0.440	0.878
639	C3-multichannel	84.078	246.030	47.096	255	0	255	1324.731	2132.746	0.312	255	6.048	0.165	0.780
640	C3-multichannel	81.965	247.113	44.260	255	0	255	1734.491	2124.785	0.523	255	3.485	0.287	0.860
641	C3-multichannel	44.363	255.000	0.000	255	255	255	1683.708	2127.157	0.505	255	2.612	0.383	0.747
642	C3-multichannel	51.123	240.248	59.780	255	0	255	1800.335	2126.920	0.837	255	1.114	0.898	0.906
643	C3-multichannel	1.268	255.000	0.000	255	255	255	2947.209	2123.442	1.000	255	1.464	0.683	0.857
644	C3-multichannel	18.590	255.000	0.000	255	255	255	3633.782	2125.058	0.794	255	2.249	0.445	0.871
645	C3-multichannel	21.970	255.000	0.000	255	255	255	1436.263	2128.051	0.537	255	3.718	0.269	0.806
646	C3-multichannel	8.028	255.000	0.000	255	255	255	1747.149	2124.765	0.514	255	3.319	0.301	0.667
647	C3-multichannel	108.583	217.296	90.692	255	0	255	2415.322	2133.540	0.487	255	3.776	0.265	0.820
648	C3-multichannel	52.813	255.000	0.000	255	255	255	1671.439	2130.646	0.524	255	1.743	0.574	0.718
649	C3-multichannel	311.383	235.970	67.057	255	0	255	1816.757	2135.522	0.572	255	1.733	0.577	0.822
650	C3-multichannel	19.858	244.149	52.028	255	0	255	2947.628	2129.004	0.848	255	1.712	0.584	0.862
651	C3-multichannel	15.633	255.000	0.000	255	255	255	1943.984	2129.550	0.437	255	4.297	0.233	0.655
652	C3-multichannel	1.690	255.000	0.000	255	255	255	1831.051	2128.426	0.857	255	2.031	0.492	0.800
653	C3-multichannel	84.923	255.000	0.000	255	255	255	2134.725	2132.559	0.750	255	1.719	0.582	0.916
654	C3-multichannel	49.433	82.821	119.929	0	0	255	2356.285	2136.585	0.375	0	5.416	0.185	0.772
655	C3-multichannel	5.070	255.000	0.000	255	255	255	3513.089	2130.213	0.967	255	1.177	0.850	0.857
656	C3-multichannel	6.338	255.000	0.000	255	255	255	3516.610	2129.682	0.898	255	1.869	0.535	0.909
657	C3-multichannel	8.873	255.000	0.000	255	255	255	2023.157	2132.450	0.690	255	1.698	0.589	0.737
658	C3-multichannel	4.225	255.000	0.000	255	255	255	1777.491	2131.806	1.000	255	1.288	0.776	0.909
659	C3-multichannel	20.703	255.000	0.000	255	255	255	2014.052	2133.082	0.642	255	2.937	0.340	0.845
660	C3-multichannel	3.803	226.667	85.000	255	0	255	3311.751	2132.651	1.000	255	1.536	0.651	0.857
661	C3-multichannel	46.898	255.000	0.000	255	255	255	2042.526	2136.987	0.314	255	5.323	0.188	0.709
662	C3-multichannel	125.483	255.000	0.000	255	255	255	2119.385	2138.139	0.641	255	2.061	0.485	0.856
663	C3-multichannel	39.715	233.298	71.537	255	0	255	2952.656	2136.075	0.746	255	1.765	0.566	0.922
664	C3-multichannel	55.770	255.000	0.000	255	255	255	2000.100	2135.462	0.456	255	3.901	0.256	0.779
665	C3-multichannel	74.783	250.678	33.009	255	0	255	1887.634	2137.048	0.569	255	3.279	0.305	0.870
666	C3-multichannel	24.083	111.842	127.660	0	0	255	2593.176	2136.720	0.776	0	2.163	0.462	0.877
667	C3-multichannel	51.545	12.541	55.370	0	0	255	1145.950	2138.176	0.723	0	1.288	0.776	0.830
668	C3-multichannel	152.945	255.000	0.000	255	255	255	2058.951	2144.988	0.545	255	1.809	0.553	0.800
669	C3-multichannel	21.970	191.250	111.496	255	0	255	2585.893	2139.242	0.779	255	1.917	0.522	0.874
670	C3-multichannel	42.673	242.376	55.590	255	0	255	3479.302	2140.187	0.905	255	1.387	0.721	0.906
671	C3-multichannel	30.420	255.000	0.000	255	255	255	1662.782	2143.592	0.429	255	4.237	0.236	0.750
672	C3-multichannel	286.033	255.000	0.000	255	255	255	2098.710	2148.445	0.504	255	3.065	0.326	0.815
673	C3-multichannel	22.393	235.755	68.003	255	0	255	2663.402	2141.054	0.484	255	4.040	0.248	0.752
674	C3-multichannel	87.035	253.762	17.767	255	0	255	3273.929	2145.893	0.635	255	1.167	0.857	0.800
675	C3-multichannel	7.605	255.000	0.000	255	255	255	3648.198	2140.306	0.868	255	2.119	0.472	0.818
676	C3-multichannel	81.965	243.170	53.773	255	0	255	3061.085	2144.409	0.803	255	1.184	0.845	0.872
677	C3-multichannel	47.743	241.460	57.433	255	0	255	3656.746	2144.202	0.773	255	1.333	0.750	0.843
678	C3-multichannel	107.315	255.000	0.000	255	255	255	1580.555	2152.166	0.467	255	3.229	0.310	0.809
679	C3-multichannel	10.563	255.000	0.000	255	255	255	1837.070	2142.570	0.528	255	1.804	0.554	0.667
680	C3-multichannel	75.205	126.067	127.852	0	0	255	2565.706	2149.617	0.378	0	5.500	0.182	0.751
681	C3-multichannel	110.273	255.000	0.000	255	255	255	1848.923	2147.495	0.708	255	2.212	0.452	0.874
682	C3-multichannel	62.953	249.866	35.938	255	0	255	2861.372	2148.567	0.831	255	1.760	0.568	0.917
683	C3-multichannel	5.915	0.000	0.000	0	0	0	3314.026	2144.536	0.647	0	2.985	0.335	0.824
684	C3-multichannel	87.880	255.000	0.000	255	255	255	3647.461	2149.085	0.736	255	1.671	0.598	0.863
685	C3-multichannel	10.563	255.000	0.000	255	255	255	3077.634	2145.378	1.000	255	1.348	0.742	0.909
686	C3-multichannel	92.528	238.699	62.522	255	0	255	3123.808	2151.005	0.712	255	1.987	0.503	0.881
687	C3-multichannel	21.125	61.200	110.012	0	0	255	1141.238	2149.280	0.708	0	2.534	0.395	0.855
688	C3-multichannel	59.573	255.000	0.000	255	255	255	1962.662	2149.894	0.867	255	1.161	0.861	0.919
689	C3-multichannel	59.150	255.000	0.000	255	255	255	3089.762	2149.235	0.773	255	2.024	0.494	0.889
690	C3-multichannel	86.613	255.000	0.000	255	255	255	1857.506	2152.013	0.851	255	1.312	0.762	0.891
691	C3-multichannel	14.788	0.000	0.000	0	0	0	2355.016	2149.950	0.686	0	2.754	0.363	0.897
692	C3-multichannel	4.648	23.182	76.885	0	0	255	3316.626	2148.576	1.000	0	1.372	0.729	0.957
693	C3-multichannel	92.105	232.775	72.092	255	0	255	1294.894	2152.962	0.509	255	3.081	0.325	0.779
694	C3-multichannel	131.820	255.000	0.000	255	255	255	2075.824	2154.786	0.651	255	1.288	0.777	0.809
695	C3-multichannel	74.360	255.000	0.000	255	255	255	2720.018	2153.598	0.692	255	2.089	0.479	0.871
696	C3-multichannel	62.530	255.000	0.000	255	255	255	3326.754	2153.297	0.771	255	2.018	0.496	0.902
697	C3-multichannel	19.435	255.000	0.000	255	255	255	1318.342	2153.352	0.662	255	2.472	0.405	0.821
698	C3-multichannel	93.373	107.308	126.177	0	0	255	2153.517	2156.879	0.703	0	1.584	0.631	0.858
699	C3-multichannel	32.955	255.000	0.000	255	255	255	1284.517	2157.584	0.829	255	1.172	0.853	0.886
700	C3-multichannel	91.683	255.000	0.000	255	255	255	1512.169	2160.327	0.756	255	1.694	0.590	0.897
701	C3-multichannel	8.028	201.316	106.808	255	0	255	3042.543	2155.119	0.853	255	1.598	0.626	0.844
702	C3-multichannel	73.093	255.000	0.000	255	255	255	1960.628	2161.843	0.434	255	3.830	0.261	0.783
703	C3-multichannel	22.393	255.000	0.000	255	255	255	2558.223	2160.730	0.458	255	3.140	0.318	0.741
704	C3-multichannel	173.225	252.512	25.095	255	0	255	2671.584	2177.939	0.288	255	4.031	0.248	0.702
705	C3-multichannel	34.645	158.598	124.410	255	0	255	3033.213	2161.142	0.734	255	2.153	0.464	0.859
706	C3-multichannel	81.120	255.000	0.000	255	255	255	1325.733	2163.468	0.713	255	1.886	0.530	0.859
707	C3-multichannel	9.718	255.000	0.000	255	255	255	1655.734	2160.615	0.712	255	2.756	0.363	0.821
708	C3-multichannel	18.590	185.455	114.880	255	0	255	1138.272	2163.404	0.316	255	4.958	0.202	0.704
709	C3-multichannel	2.535	255.000	0.000	255	255	255	3475.876	2159.301	1.000	255	1.500	0.667	1.000
710	C3-multichannel	75.628	213.687	94.221	255	0	255	1420.991	2167.248	0.621	255	2.974	0.336	0.871
711	C3-multichannel	271.245	255.000	0.000	255	255	255	2070.085	2176.666	0.515	255	3.087	0.324	0.865
712	C3-multichannel	1.690	255.000	0.000	255	255	255	1853.313	2162.876	0.857	255	1.468	0.681	0.800
713	C3-multichannel	95.063	224.400	83.050	255	0	255	2157.866	2167.334	0.784	255	1.678	0.596	0.928
714	C3-multichannel	20.703	255.000	0.000	255	255	255	1651.976	2170.915	0.480	255	3.685	0.271	0.790
715	C3-multichannel	120.413	255.000	0.000	255	255	255	3134.033	2174.156	0.651	255	1.327	0.753	0.835
716	C3-multichannel	70.980	241.339	57.590	255	0	255	992.646	2176.088	0.368	255	4.189	0.239	0.730
717	C3-multichannel	95.908	255.000	0.000	255	255	255	1516.045	2177.216	0.456	255	4.071	0.246	0.852
718	C3-multichannel	61.263	226.862	80.173	255	0	255	2351.900	2174.173	0.829	255	1.646	0.608	0.915
719	C3-multichannel	70.980	162.411	122.994	255	0	255	2928.096	2174.163	0.800	255	1.773	0.564	0.901
720	C3-multichannel	32.533	162.273	123.471	255	0	255	1250.965	2175.385	0.547	255	1.583	0.632	0.716
721	C3-multichannel	12.675	0.000	0.000	0	0	0	1141.595	2175.334	0.415	0	4.977	0.201	0.723
722	C3-multichannel	43.518	255.000	0.000	255	255	255	1953.020	2178.551	0.542	255	2.825	0.354	0.855
723	C3-multichannel	100.555	255.000	0.000	255	255	255	1768.929	2178.424	0.464	255	3.660	0.273	0.856
724	C3-multichannel	6.760	255.000	0.000	255	255	255	2748.038	2174.616	0.611	255	3.209	0.312	0.727
725	C3-multichannel	43.518	245.097	49.507	255	0	255	2502.058	2180.662	0.403	255	5.100	0.196	0.789
726	C3-multichannel	24.083	241.579	57.447	255	0	255	3263.122	2176.598	0.889	255	1.479	0.676	0.898
727	C3-multichannel	111.118	242.395	55.380	255	0	255	3355.538	2180.824	0.895	255	1.283	0.779	0.931
728	C3-multichannel	310.115	238.672	62.469	255	0	255	2169.970	2197.870	0.331	255	4.952	0.202	0.727
729	C3-multichannel	12.675	255.000	0.000	255	255	255	1648.336	2178.757	0.694	255	2.940	0.340	0.882
730	C3-multichannel	28.308	255.000	0.000	255	255	255	2993.004	2178.000	0.628	255	2.986	0.335	0.870
731	C3-multichannel	136.468	255.000	0.000	255	255	255	2550.322	2187.165	0.527	255	2.368	0.422	0.847
732	C3-multichannel	29.153	0.000	0.000	0	0	0	1190.428	2181.066	0.857	0	1.350	0.741	0.857
733	C3-multichannel	31.265	248.108	41.634	255	0	255	3257.557	2182.267	0.791	255	2.075	0.482	0.876
734	C3-multichannel	40.138	255.000	0.000	255	255	255	1377.737	2182.533	0.767	255	1.410	0.709	0.841
735	C3-multichannel	10.140	255.000	0.000	255	255	255	2984.909	2180.426	1.000	255	1.341	0.746	0.906
736	C3-multichannel	7.183	255.000	0.000	255	255	255	1640.467	2181.955	0.667	255	2.716	0.368	0.756
737	C3-multichannel	47.320	255.000	0.000	255	255	255	2866.420	2183.792	0.878	255	1.333	0.750	0.914
738	C3-multichannel	8.450	255.000	0.000	255	255	255	2292.681	2182.408	0.898	255	2.038	0.491	0.870
739	C3-multichannel	63.798	255.000	0.000	255	255	255	1645.751	2190.546	0.599	255	2.419	0.413	0.844
740	C3-multichannel	91.260	255.000	0.000	255	255	255	2339.748	2193.925	0.413	255	5.158	0.194	0.800
741	C3-multichannel	58.305	255.000	0.000	255	255	255	1945.050	2189.036	0.611	255	1.574	0.635	0.807
742	C3-multichannel	77.740	130.272	127.818	255	0	255	1135.979	2196.835	0.311	255	5.169	0.193	0.650
743	C3-multichannel	57.883	255.000	0.000	255	255	255	1639.151	2190.626	0.731	255	1.696	0.589	0.862
744	C3-multichannel	54.080	135.469	127.751	255	0	255	3250.881	2188.111	0.770	255	1.156	0.865	0.865
745	C3-multichannel	117.033	255.000	0.000	255	255	255	1840.530	2195.416	0.552	255	2.763	0.362	0.829
746	C3-multichannel	27.885	216.364	92.131	255	0	255	2492.879	2191.661	0.542	255	2.524	0.396	0.742
747	C3-multichannel	13.098	255.000	0.000	255	255	255	2766.034	2189.735	0.668	255	2.427	0.412	0.805
748	C3-multichannel	81.965	255.000	0.000	255	255	255	1588.544	2195.285	0.724	255	2.124	0.471	0.900
749	C3-multichannel	46.898	252.703	24.204	255	0	255	1522.909	2195.766	0.373	255	5.114	0.196	0.793
750	C3-multichannel	39.293	255.000	0.000	255	255	255	1740.054	2192.182	0.485	255	3.136	0.319	0.788
751	C3-multichannel	22.815	255.000	0.000	255	255	255	3220.101	2190.645	0.634	255	2.828	0.354	0.923
752	C3-multichannel	349.830	255.000	0.000	255	255	255	2062.410	2207.957	0.514	255	3.447	0.290	0.913
753	C3-multichannel	6.338	0.000	0.000	0	0	0	3415.080	2191.042	0.804	0	1.802	0.555	0.811
754	C3-multichannel	1.268	255.000	0.000	255	255	255	2059.742	2191.042	1.000	255	1.464	0.683	0.857
755	C3-multichannel	102.668	255.000	0.000	255	255	255	1937.122	2201.790	0.597	255	2.168	0.461	0.848
756	C3-multichannel	2.958	0.000	0.000	0	0	0	3409.576	2193.611	1.000	0	1.069	0.936	0.875
757	C3-multichannel	74.360	255.000	0.000	255	255	255	2662.685	2201.281	0.510	255	3.259	0.307	0.822
758	C3-multichannel	254.768	230.473	75.248	255	0	255	2777.879	2211.848	0.257	255	3.727	0.268	0.654
759	C3-multichannel	7.605	255.000	0.000	255	255	255	864.681	2195.195	0.808	255	1.847	0.541	0.800
760	C3-multichannel	50.278	255.000	0.000	255	255	255	1629.122	2198.058	0.560	255	2.909	0.344	0.847
761	C3-multichannel	117.878	248.602	39.953	255	0	255	2546.175	2205.843	0.463	255	3.933	0.254	0.864
762	C3-multichannel	42.250	255.000	0.000	255	255	255	1725.946	2198.437	0.615	255	3.070	0.326	0.877
763	C3-multichannel	45.630	255.000	0.000	255	255	255	3184.237	2198.860	0.451	255	3.169	0.316	0.777
764	C3-multichannel	58.728	214.640	93.411	255	0	255	1417.225	2205.754	0.595	255	3.035	0.330	0.825
765	C3-multichannel	6.760	255.000	0.000	255	255	255	1716.569	2201.307	0.772	255	2.106	0.475	0.780
766	C3-multichannel	138.158	255.000	0.000	255	255	255	1612.719	2212.896	0.371	255	4.815	0.208	0.739
767	C3-multichannel	32.533	235.130	68.801	255	0	255	3140.174	2205.684	0.909	255	1.210	0.826	0.895
768	C3-multichannel	78.163	255.000	0.000	255	255	255	3253.313	2210.533	0.563	255	2.765	0.362	0.826
769	C3-multichannel	71.403	255.000	0.000	255	255	255	1592.783	2208.345	0.651	255	2.226	0.449	0.839
770	C3-multichannel	67.178	255.000	0.000	255	255	255	1830.112	2209.394	0.675	255	2.510	0.398	0.871
771	C3-multichannel	41.828	252.424	25.628	255	0	255	2839.685	2205.915	0.724	255	2.146	0.466	0.880
772	C3-multichannel	40.560	167.344	121.750	255	0	255	3473.854	2211.946	0.399	255	5.087	0.197	0.869
