 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	2.958	0.000	0.000	0	0	0	3468.448	2201.690	0.943	0	1.936	0.517	0.933
250	C3-multichannel	27.885	197.045	107.682	255	0	255	4163.602	2205.712	0.630	255	2.913	0.343	0.815
251	C3-multichannel	293.638	220.511	87.271	255	0	255	3428.241	2216.913	0.696	255	1.942	0.515	0.901
252	C3-multichannel	9.295	0.000	0.000	0	0	0	3742.081	2203.678	0.788	0	2.401	0.417	0.815
253	C3-multichannel	111.118	181.312	115.808	255	0	255	4239.182	2216.384	0.576	255	2.540	0.394	0.802
254	C3-multichannel	15.210	255.000	0.000	255	255	255	5808.565	2211.806	0.622	255	2.237	0.447	0.791
255	C3-multichannel	14.788	255.000	0.000	255	255	255	3459.960	2213.371	0.834	255	1.403	0.713	0.843
256	C3-multichannel	9.295	255.000	0.000	255	255	255	5813.927	2213.192	0.788	255	1.114	0.898	0.815
257	C3-multichannel	25.350	255.000	0.000	255	255	255	4144.022	2225.265	0.898	255	1.511	0.662	0.902
258	C3-multichannel	3.380	0.000	0.000	0	0	0	4244.989	2224.138	0.785	0	2.264	0.442	0.727
259	C3-multichannel	250.120	194.265	108.713	255	0	255	3420.544	2237.019	0.699	255	1.787	0.560	0.894
260	C3-multichannel	20.280	207.188	100.583	255	0	255	4231.760	2239.992	0.719	255	2.491	0.401	0.873
261	C3-multichannel	495.170	221.928	85.708	255	0	255	4073.020	2253.153	0.646	255	2.102	0.476	0.912
262	C3-multichannel	327.015	236.221	66.646	255	0	255	3539.324	2254.792	0.522	255	1.883	0.531	0.833
263	C3-multichannel	460.948	234.432	69.471	255	0	255	4093.676	2263.156	0.681	255	1.118	0.895	0.865
264	C3-multichannel	129.708	201.840	103.754	255	0	255	3524.388	2260.427	0.791	255	1.761	0.568	0.923
265	C3-multichannel	13.098	255.000	0.000	255	255	255	3411.715	2256.392	0.682	255	2.548	0.392	0.873
266	C3-multichannel	65.488	184.258	114.540	255	0	255	3506.711	2259.093	0.746	255	2.041	0.490	0.891
267	C3-multichannel	31.688	241.400	57.684	255	0	255	3758.471	2258.517	0.932	255	1.428	0.700	0.898
268	C3-multichannel	51.545	255.000	0.000	255	255	255	2306.393	2259.976	0.734	255	1.932	0.518	0.847
269	C3-multichannel	9.295	255.000	0.000	255	255	255	4226.597	2260.051	0.723	255	2.368	0.422	0.786
270	C3-multichannel	17.745	255.000	0.000	255	255	255	3412.455	2264.044	0.432	255	4.791	0.209	0.757
271	C3-multichannel	43.940	235.385	68.279	255	0	255	3418.202	2266.977	0.505	255	3.856	0.259	0.852
272	C3-multichannel	115.765	226.150	80.922	255	0	255	3517.244	2267.165	0.788	255	1.225	0.816	0.903
273	C3-multichannel	324.058	220.091	87.711	255	0	255	3745.420	2271.240	0.627	255	2.125	0.471	0.896
274	C3-multichannel	32.533	255.000	0.000	255	255	255	2496.697	2268.007	0.407	255	4.460	0.224	0.672
275	C3-multichannel	6.338	0.000	0.000	0	0	0	3469.333	2264.362	0.830	0	1.919	0.521	0.938
276	C3-multichannel	142.805	205.207	101.233	255	0	255	3505.616	2271.232	0.716	255	1.331	0.751	0.869
277	C3-multichannel	74.783	255.000	0.000	255	255	255	2536.046	2269.979	0.536	255	1.830	0.547	0.741
278	C3-multichannel	16.055	0.000	0.000	0	0	0	3472.489	2266.893	0.781	0	2.171	0.461	0.884
279	C3-multichannel	24.928	8.644	46.543	0	0	255	3884.726	2269.151	0.761	0	1.674	0.598	0.861
280	C3-multichannel	46.053	255.000	0.000	255	255	255	2269.935	2269.702	0.725	255	1.949	0.513	0.886
281	C3-multichannel	13.943	255.000	0.000	255	255	255	3055.543	2272.785	0.846	255	1.862	0.537	0.892
282	C3-multichannel	133.088	234.762	69.038	255	0	255	4110.202	2277.247	0.501	255	2.646	0.378	0.760
283	C3-multichannel	43.095	192.500	110.229	255	0	255	3880.632	2275.900	0.886	255	1.352	0.740	0.919
284	C3-multichannel	12.253	255.000	0.000	255	255	255	2261.676	2272.726	0.784	255	1.626	0.615	0.829
285	C3-multichannel	74.360	155.028	124.848	255	0	255	3494.210	2276.844	0.820	255	1.547	0.647	0.903
286	C3-multichannel	24.083	255.000	0.000	255	255	255	2254.286	2276.432	0.468	255	4.097	0.244	0.735
287	C3-multichannel	17.745	255.000	0.000	255	255	255	4218.563	2281.331	0.655	255	2.290	0.437	0.808
288	C3-multichannel	50.278	255.000	0.000	255	255	255	2541.952	2287.801	0.415	255	4.912	0.204	0.770
289	C3-multichannel	39.293	235.806	67.640	255	0	255	4221.993	2285.408	0.554	255	3.310	0.302	0.805
290	C3-multichannel	16.478	255.000	0.000	255	255	255	2248.709	2284.059	0.619	255	2.668	0.375	0.857
291	C3-multichannel	61.685	255.000	0.000	255	255	255	2377.972	2287.987	0.466	255	2.547	0.393	0.728
292	C3-multichannel	689.520	250.156	34.820	255	0	255	3988.921	2297.310	0.438	255	3.491	0.286	0.872
293	C3-multichannel	28.308	255.000	0.000	255	255	255	2419.888	2294.583	0.645	255	2.797	0.358	0.870
294	C3-multichannel	12.253	255.000	0.000	255	255	255	2325.465	2296.596	0.417	255	4.237	0.236	0.707
295	C3-multichannel	152.100	250.750	32.690	255	0	255	3429.170	2303.878	0.827	255	1.415	0.707	0.944
296	C3-multichannel	13.098	255.000	0.000	255	255	255	3757.851	2301.011	1.000	255	1.308	0.765	0.873
297	C3-multichannel	33.800	255.000	0.000	255	255	255	2418.180	2304.746	0.569	255	2.605	0.384	0.741
298	C3-multichannel	172.380	255.000	0.000	255	255	255	2301.281	2308.976	0.353	255	1.836	0.545	0.666
299	C3-multichannel	16.055	201.316	105.355	255	0	255	3885.723	2303.752	0.766	255	1.419	0.705	0.792
300	C3-multichannel	44.363	255.000	0.000	255	255	255	2465.305	2306.749	0.813	255	1.598	0.626	0.879
301	C3-multichannel	21.548	255.000	0.000	255	255	255	3765.267	2306.997	0.432	255	3.764	0.266	0.708
302	C3-multichannel	21.970	255.000	0.000	255	255	255	2189.176	2309.801	0.748	255	2.204	0.454	0.881
303	C3-multichannel	7.183	0.000	0.000	0	0	0	4029.141	2307.482	0.911	0	1.803	0.555	0.850
304	C3-multichannel	48.165	255.000	0.000	255	255	255	2171.850	2311.401	0.712	255	2.130	0.469	0.854
305	C3-multichannel	19.435	255.000	0.000	255	255	255	2459.855	2313.492	0.868	255	1.514	0.661	0.860
306	C3-multichannel	37.603	255.000	0.000	255	255	255	2182.792	2316.298	0.544	255	2.165	0.462	0.721
307	C3-multichannel	21.125	255.000	0.000	255	255	255	3779.842	2324.739	0.471	255	4.388	0.228	0.763
308	C3-multichannel	24.928	255.000	0.000	255	255	255	2933.853	2326.411	0.431	255	3.046	0.328	0.690
309	C3-multichannel	8.028	255.000	0.000	255	255	255	3877.200	2327.155	0.853	255	2.024	0.494	0.844
310	C3-multichannel	2.113	255.000	0.000	255	255	255	2439.386	2328.106	0.764	255	2.188	0.457	0.769
311	C3-multichannel	8.028	255.000	0.000	255	255	255	2434.200	2330.063	0.453	255	3.770	0.265	0.704
312	C3-multichannel	18.590	255.000	0.000	255	255	255	3184.262	2332.378	0.912	255	1.409	0.710	0.830
313	C3-multichannel	12.675	255.000	0.000	255	255	255	2428.358	2335.429	0.460	255	3.341	0.299	0.723
314	C3-multichannel	72.670	255.000	0.000	255	255	255	2931.010	2341.286	0.265	255	2.993	0.334	0.544
315	C3-multichannel	51.123	255.000	0.000	255	255	255	3181.179	2342.147	0.510	255	3.392	0.295	0.846
316	C3-multichannel	27.463	255.000	0.000	255	255	255	2873.976	2342.126	0.564	255	1.742	0.574	0.726
317	C3-multichannel	21.125	255.000	0.000	255	255	255	3893.007	2342.016	0.736	255	2.122	0.471	0.806
318	C3-multichannel	13.943	255.000	0.000	255	255	255	2424.294	2343.064	0.803	255	1.957	0.511	0.868
319	C3-multichannel	59.995	253.204	21.399	255	0	255	2544.269	2349.619	0.415	255	4.524	0.221	0.814
320	C3-multichannel	4.648	255.000	0.000	255	255	255	3728.844	2343.989	0.715	255	2.315	0.432	0.786
321	C3-multichannel	27.463	255.000	0.000	255	255	255	4090.136	2353.456	0.767	255	1.155	0.866	0.839
322	C3-multichannel	31.265	255.000	0.000	255	255	255	3853.948	2354.213	0.814	255	1.631	0.613	0.886
323	C3-multichannel	105.625	255.000	0.000	255	255	255	2253.951	2363.614	0.305	255	6.481	0.154	0.763
324	C3-multichannel	49.855	255.000	0.000	255	255	255	3806.704	2363.406	0.348	255	5.292	0.189	0.766
325	C3-multichannel	18.590	226.023	81.865	255	0	255	3896.326	2359.409	0.996	255	1.372	0.729	0.907
326	C3-multichannel	64.643	240.000	60.197	255	0	255	3067.532	2366.394	0.425	255	2.601	0.384	0.748
327	C3-multichannel	22.393	14.434	59.490	0	0	255	3993.493	2362.642	0.527	0	3.639	0.275	0.809
328	C3-multichannel	22.393	255.000	0.000	255	255	255	3645.023	2365.173	0.694	255	1.854	0.539	0.862
329	C3-multichannel	76.895	255.000	0.000	255	255	255	2141.672	2371.419	0.306	255	5.012	0.200	0.650
330	C3-multichannel	22.815	255.000	0.000	255	255	255	2844.545	2365.652	0.842	255	1.635	0.612	0.857
331	C3-multichannel	38.870	255.000	0.000	255	255	255	3632.880	2375.030	0.775	255	1.715	0.583	0.876
332	C3-multichannel	10.140	255.000	0.000	255	255	255	3832.293	2372.392	0.555	255	3.916	0.255	0.800
333	C3-multichannel	5.915	255.000	0.000	255	255	255	3642.880	2373.383	1.000	255	1.662	0.602	0.966
334	C3-multichannel	1.690	255.000	0.000	255	255	255	3638.376	2373.151	1.000	255	2.031	0.492	0.800
335	C3-multichannel	24.928	255.000	0.000	255	255	255	3702.594	2375.194	0.959	255	1.420	0.704	0.908
336	C3-multichannel	42.673	255.000	0.000	255	255	255	3815.878	2377.807	0.446	255	1.154	0.867	0.650
337	C3-multichannel	73.938	255.000	0.000	255	255	255	2823.703	2377.699	0.587	255	3.112	0.321	0.909
338	C3-multichannel	1.268	255.000	0.000	255	255	255	3826.443	2375.642	1.000	255	1.464	0.683	0.857
339	C3-multichannel	1.268	0.000	0.000	0	0	0	3947.343	2375.642	1.000	0	1.464	0.683	0.857
340	C3-multichannel	20.280	185.938	114.519	255	0	255	3940.942	2383.504	0.480	255	3.574	0.280	0.716
341	C3-multichannel	2.113	255.000	0.000	255	255	255	3897.986	2380.496	1.000	255	1.553	0.644	0.909
342	C3-multichannel	55.348	255.000	0.000	255	255	255	2361.349	2387.156	0.377	255	4.520	0.221	0.688
343	C3-multichannel	108.583	248.054	41.588	255	0	255	2796.418	2389.263	0.533	255	2.066	0.484	0.788
344	C3-multichannel	10.985	255.000	0.000	255	255	255	2602.276	2386.151	0.688	255	3.304	0.303	0.839
345	C3-multichannel	3.380	0.000	0.000	0	0	0	4155.208	2384.445	1.000	0	1.229	0.814	0.941
346	C3-multichannel	5.493	0.000	0.000	0	0	0	3934.326	2387.626	0.846	0	1.601	0.625	0.812
347	C3-multichannel	50.700	255.000	0.000	255	255	255	2630.795	2390.782	0.503	255	3.608	0.277	0.830
348	C3-multichannel	7.605	255.000	0.000	255	255	255	3688.751	2388.426	0.868	255	2.371	0.422	0.857
349	C3-multichannel	5.070	255.000	0.000	255	255	255	3684.472	2389.672	0.967	255	1.939	0.516	0.889
350	C3-multichannel	14.788	255.000	0.000	255	255	255	2517.943	2392.549	0.705	255	2.288	0.437	0.824
351	C3-multichannel	15.633	0.000	0.000	0	0	0	3928.505	2392.115	0.746	0	1.933	0.517	0.831
352	C3-multichannel	6.338	0.000	0.000	0	0	0	4160.413	2392.889	0.942	0	1.517	0.659	0.789
353	C3-multichannel	10.985	255.000	0.000	255	255	255	2139.851	2393.751	0.993	255	1.122	0.892	0.867
354	C3-multichannel	81.543	89.845	122.129	0	0	255	2781.122	2400.910	0.518	0	1.640	0.610	0.823
355	C3-multichannel	5.493	0.000	0.000	0	0	0	4168.976	2397.526	0.956	0	1.551	0.645	0.929
356	C3-multichannel	13.520	111.562	128.524	0	0	255	3899.351	2400.776	0.846	0	2.081	0.481	0.821
357	C3-multichannel	44.785	250.189	34.860	255	0	255	2125.013	2403.801	0.444	255	4.041	0.247	0.763
358	C3-multichannel	35.490	233.750	70.902	255	0	255	3671.737	2404.009	0.419	255	4.770	0.210	0.767
359	C3-multichannel	7.605	56.667	109.087	0	0	255	3908.126	2405.001	0.261	0	7.341	0.136	0.493
360	C3-multichannel	16.900	255.000	0.000	255	255	255	2600.781	2402.888	0.791	255	1.501	0.666	0.784
361	C3-multichannel	39.293	241.290	57.827	255	0	255	3017.301	2405.082	0.742	255	1.919	0.521	0.865
362	C3-multichannel	77.740	255.000	0.000	255	255	255	2330.929	2408.643	0.397	255	3.126	0.320	0.668
363	C3-multichannel	2.535	255.000	0.000	255	255	255	4048.526	2403.268	1.000	255	1.809	0.553	0.800
364	C3-multichannel	58.305	255.000	0.000	255	255	255	2184.594	2410.573	0.397	255	3.101	0.323	0.726
365	C3-multichannel	28.730	7.500	43.405	0	0	255	3895.776	2405.001	0.483	0	3.543	0.282	0.727
366	C3-multichannel	5.070	255.000	0.000	255	255	255	4062.664	2406.843	0.719	255	2.122	0.471	0.828
367	C3-multichannel	78.585	253.629	18.698	255	0	255	2208.471	2416.436	0.379	255	3.793	0.264	0.769
368	C3-multichannel	21.970	250.096	35.362	255	0	255	2897.848	2413.725	0.510	255	3.997	0.250	0.788
369	C3-multichannel	20.280	255.000	0.000	255	255	255	2579.472	2412.070	0.736	255	1.456	0.687	0.807
370	C3-multichannel	31.688	255.000	0.000	255	255	255	2562.210	2413.889	0.967	255	1.392	0.719	0.915
371	C3-multichannel	21.970	255.000	0.000	255	255	255	2587.263	2413.401	0.846	255	1.280	0.781	0.852
372	C3-multichannel	14.788	255.000	0.000	255	255	255	2397.489	2413.813	0.495	255	3.678	0.272	0.686
373	C3-multichannel	13.943	255.000	0.000	255	255	255	2695.974	2414.268	0.747	255	2.376	0.421	0.857
374	C3-multichannel	19.435	255.000	0.000	255	255	255	2038.429	2415.486	0.909	255	1.328	0.753	0.852
375	C3-multichannel	24.928	242.034	56.501	255	0	255	3993.416	2416.016	0.959	255	1.259	0.794	0.908
376	C3-multichannel	1.690	255.000	0.000	255	255	255	2750.151	2414.751	1.000	255	1.000	1.000	1.000
377	C3-multichannel	16.478	0.000	0.000	0	0	0	4105.393	2416.159	1.000	0	1.530	0.654	0.918
378	C3-multichannel	55.770	175.795	118.449	255	0	255	4101.719	2425.733	0.580	255	2.938	0.340	0.852
379	C3-multichannel	22.393	230.943	75.250	255	0	255	4058.534	2422.456	0.877	255	1.653	0.605	0.891
380	C3-multichannel	20.280	255.000	0.000	255	255	255	2889.928	2426.993	0.503	255	3.895	0.257	0.800
381	C3-multichannel	33.800	229.500	76.983	255	0	255	3080.839	2428.338	0.599	255	3.104	0.322	0.914
382	C3-multichannel	58.728	249.496	37.190	255	0	255	2994.953	2436.650	0.307	255	4.276	0.234	0.619
383	C3-multichannel	8.450	255.000	0.000	255	255	255	2742.481	2432.496	0.698	255	2.849	0.351	0.800
384	C3-multichannel	35.913	255.000	0.000	255	255	255	2541.872	2436.235	0.632	255	2.815	0.355	0.787
385	C3-multichannel	46.898	255.000	0.000	255	255	255	3641.298	2437.393	0.935	255	1.252	0.799	0.921
386	C3-multichannel	8.873	12.143	55.646	0	0	255	3954.926	2437.176	0.880	0	1.882	0.531	0.875
387	C3-multichannel	2.113	255.000	0.000	255	255	255	2736.436	2438.996	1.000	255	1.553	0.644	0.909
388	C3-multichannel	46.053	154.404	125.205	255	0	255	2882.131	2446.798	0.508	255	3.459	0.289	0.813
389	C3-multichannel	23.238	255.000	0.000	255	255	255	2035.724	2442.399	0.761	255	2.280	0.439	0.902
390	C3-multichannel	68.868	255.000	0.000	255	255	255	1992.715	2446.950	0.607	255	3.118	0.321	0.838
391	C3-multichannel	19.858	255.000	0.000	255	255	255	2002.920	2444.022	0.864	255	1.751	0.571	0.904
392	C3-multichannel	35.068	227.349	79.768	255	0	255	3781.166	2449.456	0.568	255	2.434	0.411	0.769
393	C3-multichannel	126.328	255.000	0.000	255	255	255	2048.300	2457.191	0.378	255	5.355	0.187	0.829
394	C3-multichannel	19.858	206.170	101.420	255	0	255	3077.289	2450.775	0.616	255	2.882	0.347	0.847
395	C3-multichannel	55.770	255.000	0.000	255	255	255	3740.072	2448.487	0.719	255	1.966	0.509	0.895
396	C3-multichannel	13.943	23.182	74.444	0	0	255	3696.443	2447.793	0.747	0	2.145	0.466	0.846
397	C3-multichannel	33.800	197.625	107.155	255	0	255	3681.643	2452.283	0.234	255	7.885	0.127	0.630
398	C3-multichannel	8.028	187.895	115.366	255	0	255	3962.587	2449.572	1.000	255	1.244	0.804	0.884
399	C3-multichannel	38.870	255.000	0.000	255	255	255	2724.646	2455.439	0.568	255	3.217	0.311	0.818
400	C3-multichannel	95.063	255.000	0.000	255	255	255	2208.777	2462.416	0.240	255	2.719	0.368	0.465
401	C3-multichannel	10.140	255.000	0.000	255	255	255	2332.580	2454.943	0.503	255	4.160	0.240	0.857
402	C3-multichannel	30.420	216.042	92.386	255	0	255	2878.984	2456.335	0.730	255	1.701	0.588	0.852
403	C3-multichannel	54.080	255.000	0.000	255	255	255	1983.080	2457.996	0.627	255	2.847	0.351	0.845
404	C3-multichannel	35.490	242.857	54.631	255	0	255	3653.131	2459.316	0.863	255	1.433	0.698	0.903
405	C3-multichannel	76.473	252.182	26.730	255	0	255	2328.023	2476.303	0.236	255	9.061	0.110	0.756
406	C3-multichannel	3.803	56.667	112.444	0	0	255	2886.651	2461.876	1.000	0	1.000	1.000	1.000
407	C3-multichannel	26.618	255.000	0.000	255	255	255	4121.017	2464.693	0.755	255	1.449	0.690	0.857
408	C3-multichannel	98.443	255.000	0.000	255	255	255	1971.324	2469.818	0.503	255	2.806	0.356	0.815
409	C3-multichannel	44.363	255.000	0.000	255	255	255	2215.941	2465.869	0.912	255	1.194	0.837	0.905
410	C3-multichannel	50.700	176.375	118.254	255	0	255	2892.528	2466.457	0.663	255	1.192	0.839	0.814
411	C3-multichannel	33.378	248.544	40.312	255	0	255	3651.402	2466.865	0.750	255	1.588	0.630	0.868
412	C3-multichannel	15.210	255.000	0.000	255	255	255	4202.775	2467.852	0.974	255	1.256	0.796	0.889
413	C3-multichannel	21.125	255.000	0.000	255	255	255	2712.659	2469.975	0.582	255	3.413	0.293	0.833
414	C3-multichannel	6.760	0.000	0.000	0	0	0	2967.251	2468.823	0.857	0	1.866	0.536	0.842
415	C3-multichannel	114.075	255.000	0.000	255	255	255	2208.441	2479.120	0.523	255	3.379	0.296	0.849
416	C3-multichannel	75.205	233.511	71.037	255	0	255	2853.567	2481.157	0.425	255	4.061	0.246	0.802
417	C3-multichannel	7.605	255.000	0.000	255	255	255	2700.462	2486.215	0.514	255	3.609	0.277	0.655
418	C3-multichannel	47.743	250.487	33.773	255	0	255	3819.199	2489.855	0.531	255	3.400	0.294	0.819
419	C3-multichannel	15.210	184.167	115.835	255	0	255	2957.251	2491.501	0.857	255	1.864	0.536	0.867
420	C3-multichannel	32.110	238.224	63.638	255	0	255	2486.841	2493.479	0.749	255	1.845	0.542	0.869
421	C3-multichannel	5.915	255.000	0.000	255	255	255	3806.866	2491.683	0.727	255	3.096	0.323	0.800
422	C3-multichannel	57.460	251.250	30.809	255	0	255	2893.437	2496.534	0.818	255	1.415	0.707	0.886
423	C3-multichannel	2.113	255.000	0.000	255	255	255	2837.836	2494.896	1.000	255	1.553	0.644	0.909
424	C3-multichannel	47.320	227.679	79.225	255	0	255	2479.023	2501.305	0.615	255	3.036	0.329	0.842
425	C3-multichannel	69.713	251.909	27.989	255	0	255	2686.070	2505.326	0.643	255	2.810	0.356	0.873
426	C3-multichannel	4.225	255.000	0.000	255	255	255	2834.001	2501.656	0.887	255	1.864	0.537	0.800
427	C3-multichannel	67.600	189.656	111.673	255	0	255	3950.338	2509.413	0.344	255	4.265	0.234	0.699
428	C3-multichannel	42.250	255.000	0.000	255	255	255	2130.727	2505.387	0.528	255	3.120	0.320	0.775
429	C3-multichannel	52.390	222.097	85.832	255	0	255	4039.246	2506.208	0.702	255	1.457	0.686	0.832
430	C3-multichannel	4.225	255.000	0.000	255	255	255	2898.091	2504.191	0.887	255	1.120	0.893	0.769
431	C3-multichannel	8.450	255.000	0.000	255	255	255	2946.289	2506.953	0.572	255	3.091	0.324	0.769
432	C3-multichannel	38.870	255.000	0.000	255	255	255	2468.673	2509.213	0.475	255	3.920	0.255	0.786
433	C3-multichannel	1.690	255.000	0.000	255	255	255	2580.501	2509.651	1.000	255	1.000	1.000	1.000
434	C3-multichannel	6.338	255.000	0.000	255	255	255	2115.946	2512.706	0.830	255	2.247	0.445	0.909
435	C3-multichannel	28.730	240.000	60.446	255	0	255	2825.602	2514.973	0.527	255	2.893	0.346	0.697
436	C3-multichannel	11.408	255.000	0.000	255	255	255	3641.915	2514.646	0.599	255	3.313	0.302	0.730
437	C3-multichannel	1.690	0.000	0.000	0	0	0	3547.051	2512.901	1.000	0	1.000	1.000	1.000
438	C3-multichannel	18.168	255.000	0.000	255	255	255	2107.202	2515.493	0.427	255	4.658	0.215	0.754
439	C3-multichannel	10.140	255.000	0.000	255	255	255	2577.007	2515.880	0.916	255	1.837	0.544	0.873
440	C3-multichannel	133.088	177.286	117.565	255	0	255	2674.215	2521.106	0.561	255	2.364	0.423	0.797
441	C3-multichannel	8.450	255.000	0.000	255	255	255	2018.023	2515.923	0.898	255	1.413	0.708	0.851
442	C3-multichannel	11.408	255.000	0.000	255	255	255	2015.952	2520.448	0.692	255	2.049	0.488	0.818
443	C3-multichannel	42.250	255.000	0.000	255	255	255	2449.292	2525.205	0.237	255	8.197	0.122	0.635
444	C3-multichannel	24.505	255.000	0.000	255	255	255	2934.605	2522.662	0.444	255	3.966	0.252	0.730
445	C3-multichannel	26.195	255.000	0.000	255	255	255	4146.540	2521.445	0.732	255	2.051	0.487	0.849
446	C3-multichannel	40.560	252.344	26.026	255	0	255	3946.962	2526.164	0.454	255	4.055	0.247	0.774
447	C3-multichannel	3.803	0.000	0.000	0	0	0	4030.904	2521.820	0.726	0	2.627	0.381	0.783
448	C3-multichannel	64.643	185.000	114.172	255	0	255	4034.209	2528.117	0.486	255	2.592	0.386	0.799
449	C3-multichannel	29.998	255.000	0.000	255	255	255	2012.305	2528.606	0.617	255	2.799	0.357	0.845
450	C3-multichannel	57.038	251.222	30.922	255	0	255	2310.915	2533.694	0.764	255	2.097	0.477	0.891
451	C3-multichannel	72.248	255.000	0.000	255	255	255	1914.572	2537.846	0.732	255	1.775	0.563	0.847
452	C3-multichannel	49.010	248.405	40.650	255	0	255	2662.726	2537.592	0.445	255	3.515	0.284	0.732
453	C3-multichannel	20.703	249.796	36.429	255	0	255	3946.016	2535.813	0.514	255	1.879	0.532	0.690
454	C3-multichannel	15.210	255.000	0.000	255	255	255	4461.890	2537.222	0.740	255	2.156	0.464	0.847
455	C3-multichannel	37.603	255.000	0.000	255	255	255	2051.843	2540.329	0.415	255	4.815	0.208	0.809
456	C3-multichannel	2.958	255.000	0.000	255	255	255	2922.726	2537.926	1.000	255	1.596	0.626	0.875
457	C3-multichannel	66.333	149.427	126.002	255	0	255	4031.768	2542.547	0.712	255	2.019	0.495	0.897
458	C3-multichannel	32.110	255.000	0.000	255	255	255	2914.635	2541.663	0.660	255	1.968	0.508	0.822
459	C3-multichannel	81.120	67.734	112.919	0	0	255	3540.213	2543.852	0.844	0	1.281	0.781	0.928
460	C3-multichannel	52.813	255.000	0.000	255	255	255	3982.497	2547.946	0.744	255	2.053	0.487	0.865
461	C3-multichannel	41.828	255.000	0.000	255	255	255	2284.176	2549.232	0.634	255	2.288	0.437	0.795
462	C3-multichannel	71.403	181.065	116.046	255	0	255	3756.785	2557.242	0.458	255	3.444	0.290	0.781
463	C3-multichannel	29.153	255.000	0.000	255	255	255	3651.376	2554.129	0.904	255	1.260	0.794	0.914
464	C3-multichannel	24.083	255.000	0.000	255	255	255	3657.500	2554.883	0.889	255	1.295	0.772	0.891
465	C3-multichannel	16.900	255.000	0.000	255	255	255	3663.629	2553.640	0.845	255	1.814	0.551	0.842
466	C3-multichannel	11.408	255.000	0.000	255	255	255	3967.854	2552.443	0.411	255	5.410	0.185	0.761
467	C3-multichannel	22.815	255.000	0.000	255	255	255	3914.879	2556.042	0.598	255	3.232	0.309	0.837
468	C3-multichannel	31.265	255.000	0.000	255	255	255	4497.158	2555.125	0.693	255	2.303	0.434	0.860
469	C3-multichannel	57.460	255.000	0.000	255	255	255	2162.503	2562.387	0.849	255	1.594	0.627	0.907
470	C3-multichannel	62.530	255.000	0.000	255	255	255	2362.812	2565.213	0.479	255	3.248	0.308	0.769
471	C3-multichannel	8.450	0.000	0.000	0	0	0	4035.851	2561.456	0.674	0	2.749	0.364	0.833
472	C3-multichannel	1.690	255.000	0.000	255	255	255	4505.152	2561.001	1.000	255	1.000	1.000	1.000
473	C3-multichannel	35.913	255.000	0.000	255	255	255	2211.733	2565.662	0.614	255	1.294	0.773	0.773
474	C3-multichannel	24.505	255.000	0.000	255	255	255	2202.178	2564.105	0.616	255	2.881	0.347	0.823
475	C3-multichannel	5.915	255.000	0.000	255	255	255	3662.751	2563.833	0.750	255	2.434	0.411	0.800
476	C3-multichannel	21.125	255.000	0.000	255	255	255	2720.004	2565.798	0.612	255	2.800	0.357	0.769
477	C3-multichannel	44.363	255.000	0.000	255	255	255	2895.476	2568.847	0.790	255	1.347	0.743	0.840
478	C3-multichannel	68.445	151.111	125.683	255	0	255	2011.805	2574.021	0.487	255	4.031	0.248	0.824
479	C3-multichannel	70.135	255.000	0.000	255	255	255	4068.187	2568.617	0.385	255	3.030	0.330	0.699
480	C3-multichannel	12.253	255.000	0.000	255	255	255	3664.668	2569.843	0.625	255	2.514	0.398	0.773
481	C3-multichannel	11.408	255.000	0.000	255	255	255	4516.117	2568.548	0.887	255	1.704	0.587	0.857
482	C3-multichannel	16.900	255.000	0.000	255	255	255	2640.187	2571.108	0.624	255	2.181	0.459	0.792
483	C3-multichannel	38.025	255.000	0.000	255	255	255	2682.840	2571.430	0.474	255	4.390	0.228	0.829
484	C3-multichannel	103.090	255.000	0.000	255	255	255	2161.488	2581.500	0.329	255	5.143	0.194	0.746
485	C3-multichannel	58.728	185.288	114.063	255	0	255	4046.100	2576.031	0.447	255	1.717	0.582	0.720
486	C3-multichannel	31.688	255.000	0.000	255	255	255	4056.448	2574.057	0.690	255	2.186	0.457	0.847
487	C3-multichannel	1.690	255.000	0.000	255	255	255	4511.652	2573.351	1.000	255	1.000	1.000	1.000
488	C3-multichannel	29.153	206.957	100.445	255	0	255	3877.367	2576.171	0.759	255	1.996	0.501	0.885
489	C3-multichannel	97.175	253.891	16.814	255	0	255	4441.530	2586.738	0.358	255	5.178	0.193	0.767
490	C3-multichannel	32.110	255.000	0.000	255	255	255	2138.313	2579.167	0.579	255	3.440	0.291	0.859
491	C3-multichannel	50.700	255.000	0.000	255	255	255	2655.933	2584.293	0.752	255	2.141	0.467	0.860
492	C3-multichannel	24.083	187.895	113.287	255	0	255	2888.880	2582.234	0.708	255	1.964	0.509	0.857
493	C3-multichannel	30.843	255.000	0.000	255	255	255	2630.742	2584.779	0.626	255	3.009	0.332	0.811
494	C3-multichannel	43.940	225.577	81.863	255	0	255	3544.310	2587.580	0.401	255	3.881	0.258	0.740
495	C3-multichannel	18.590	255.000	0.000	255	255	255	2746.916	2584.947	0.297	255	6.274	0.159	0.638
496	C3-multichannel	73.515	255.000	0.000	255	255	255	2623.883	2591.394	0.352	255	2.937	0.341	0.677
497	C3-multichannel	1.690	0.000	0.000	0	0	0	3858.401	2587.976	0.857	0	2.031	0.492	0.800
