 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
709	C3-multichannel	24.928	255.000	0.000	255	255	255	2936.585	2360.983	0.491	255	3.284	0.305	0.781
710	C3-multichannel	20.703	255.000	0.000	255	255	255	2193.413	2360.953	0.868	255	1.456	0.687	0.867
711	C3-multichannel	78.163	255.000	0.000	255	255	255	2660.702	2363.353	0.608	255	2.376	0.421	0.820
712	C3-multichannel	12.253	255.000	0.000	255	255	255	3701.157	2361.193	0.691	255	2.780	0.360	0.806
713	C3-multichannel	10.140	0.000	0.000	0	0	0	4756.322	2360.774	0.809	0	1.828	0.547	0.857
714	C3-multichannel	3.803	170.000	127.500	255	0	255	4479.043	2363.401	0.606	255	2.779	0.360	0.857
715	C3-multichannel	43.940	98.077	124.659	0	0	255	1647.507	2369.527	0.674	0	2.214	0.452	0.867
716	C3-multichannel	23.660	255.000	0.000	255	255	255	2197.941	2365.862	0.873	255	1.502	0.666	0.889
717	C3-multichannel	40.138	155.684	125.006	255	0	255	2288.348	2366.438	0.950	255	1.276	0.784	0.905
718	C3-multichannel	29.575	193.071	110.136	255	0	255	2315.994	2367.098	0.991	255	1.110	0.901	0.915
719	C3-multichannel	22.393	245.377	49.057	255	0	255	3697.756	2367.409	0.899	255	1.394	0.717	0.869
720	C3-multichannel	11.830	0.000	0.000	0	0	0	2829.962	2366.906	1.000	0	1.375	0.727	0.918
721	C3-multichannel	35.490	236.786	66.067	255	0	255	2860.376	2368.992	0.863	255	1.343	0.744	0.903
722	C3-multichannel	42.673	255.000	0.000	255	255	255	2242.691	2370.367	0.946	255	1.314	0.761	0.927
723	C3-multichannel	57.883	204.745	101.810	255	0	255	3539.553	2372.507	0.731	255	2.161	0.463	0.862
724	C3-multichannel	63.375	251.600	29.346	255	0	255	1890.060	2373.199	0.333	255	2.541	0.394	0.694
725	C3-multichannel	53.658	218.858	89.290	255	0	255	3001.621	2371.896	0.764	255	1.551	0.645	0.847
726	C3-multichannel	20.280	233.750	71.224	255	0	255	3701.973	2370.861	0.967	255	1.238	0.808	0.897
727	C3-multichannel	25.773	255.000	0.000	255	255	255	3398.793	2372.027	0.951	255	1.149	0.871	0.904
728	C3-multichannel	24.083	219.211	89.362	255	0	255	3682.046	2373.330	0.698	255	2.050	0.488	0.786
729	C3-multichannel	49.433	255.000	0.000	255	255	255	2059.115	2373.665	0.501	255	1.863	0.537	0.705
730	C3-multichannel	49.010	233.017	71.881	255	0	255	2906.727	2374.561	0.551	255	2.047	0.489	0.771
731	C3-multichannel	53.658	242.953	54.315	255	0	255	3046.795	2373.180	0.691	255	2.529	0.395	0.879
732	C3-multichannel	18.590	197.045	108.098	255	0	255	3795.562	2372.883	0.887	255	1.678	0.596	0.889
733	C3-multichannel	19.435	94.239	124.445	0	0	255	2896.497	2372.788	0.612	0	2.789	0.359	0.860
734	C3-multichannel	35.068	218.133	90.222	255	0	255	2436.819	2376.589	0.900	255	1.415	0.707	0.902
735	C3-multichannel	24.083	143.158	127.660	255	0	255	1650.107	2376.441	0.719	255	1.916	0.522	0.844
736	C3-multichannel	46.475	255.000	0.000	255	255	255	3321.017	2377.748	0.573	255	2.713	0.369	0.812
737	C3-multichannel	16.900	38.250	92.213	0	0	255	3571.426	2375.101	0.887	0	1.699	0.589	0.851
738	C3-multichannel	38.870	255.000	0.000	255	255	255	2090.464	2378.584	0.799	255	1.399	0.715	0.844
739	C3-multichannel	15.633	0.000	0.000	0	0	0	4134.467	2376.497	0.838	0	1.904	0.525	0.860
740	C3-multichannel	16.478	26.154	78.375	0	0	255	4385.552	2379.001	0.929	0	1.404	0.712	0.876
741	C3-multichannel	7.183	255.000	0.000	255	255	255	2666.549	2375.617	0.609	255	2.799	0.357	0.773
742	C3-multichannel	47.743	255.000	0.000	255	255	255	3174.472	2379.475	0.744	255	1.420	0.704	0.856
743	C3-multichannel	38.870	182.935	115.447	255	0	255	3764.673	2378.459	0.813	255	1.518	0.659	0.856
744	C3-multichannel	51.123	227.603	79.294	255	0	255	1709.633	2383.069	0.496	255	1.902	0.526	0.754
745	C3-multichannel	1.690	0.000	0.000	0	0	0	1459.251	2378.676	0.857	0	2.031	0.492	0.800
746	C3-multichannel	6.760	111.562	130.649	0	0	255	2671.083	2380.626	0.927	0	1.885	0.530	0.821
747	C3-multichannel	3.380	0.000	0.000	0	0	0	4767.183	2380.788	0.539	0	3.432	0.291	0.800
748	C3-multichannel	2.535	255.000	0.000	255	255	255	1603.984	2380.734	1.000	255	1.291	0.775	0.800
749	C3-multichannel	40.983	249.742	36.425	255	0	255	3576.941	2384.088	0.880	255	1.637	0.611	0.907
750	C3-multichannel	13.098	255.000	0.000	255	255	255	3684.757	2382.094	0.777	255	2.361	0.424	0.838
751	C3-multichannel	51.123	153.843	125.268	255	0	255	1654.700	2387.660	0.675	255	2.386	0.419	0.829
752	C3-multichannel	25.350	0.000	0.000	0	0	0	1462.782	2386.573	0.512	0	3.679	0.272	0.795
753	C3-multichannel	10.563	255.000	0.000	255	255	255	2675.232	2383.226	0.821	255	2.081	0.481	0.820
754	C3-multichannel	43.095	247.500	43.297	255	0	255	4300.017	2387.539	0.620	255	2.761	0.362	0.857
755	C3-multichannel	13.943	0.000	0.000	0	0	0	4610.107	2385.924	0.998	0	1.644	0.608	0.868
756	C3-multichannel	2.113	0.000	0.000	0	0	0	1507.156	2385.566	0.674	0	2.188	0.457	0.769
757	C3-multichannel	33.800	255.000	0.000	255	255	255	2000.644	2388.085	0.838	255	1.471	0.680	0.884
758	C3-multichannel	37.180	255.000	0.000	255	255	255	2221.147	2387.599	0.922	255	1.277	0.783	0.912
759	C3-multichannel	27.885	208.636	99.106	255	0	255	4229.443	2388.257	0.898	255	1.484	0.674	0.904
760	C3-multichannel	29.575	251.357	30.478	255	0	255	2678.712	2390.461	0.647	255	1.683	0.594	0.765
761	C3-multichannel	2.535	0.000	0.000	0	0	0	3058.901	2386.043	0.916	0	1.809	0.553	0.857
762	C3-multichannel	59.150	118.393	127.631	0	0	255	4339.937	2389.456	0.499	0	3.195	0.313	0.747
763	C3-multichannel	18.168	177.907	118.499	255	0	255	2342.991	2390.008	0.589	255	3.228	0.310	0.775
764	C3-multichannel	5.070	0.000	0.000	0	0	0	4818.831	2387.559	1.000	0	1.218	0.821	0.889
765	C3-multichannel	19.013	0.000	0.000	0	0	0	4771.832	2390.881	0.714	0	2.530	0.395	0.874
766	C3-multichannel	28.730	255.000	0.000	255	255	255	1914.528	2390.290	0.748	255	1.751	0.571	0.872
767	C3-multichannel	5.915	255.000	0.000	255	255	255	1711.172	2390.237	0.838	255	2.030	0.493	0.903
768	C3-multichannel	13.098	0.000	0.000	0	0	0	4821.943	2391.236	0.795	0	2.002	0.499	0.861
769	C3-multichannel	116.610	244.837	49.973	255	0	255	3933.982	2398.796	0.536	255	3.138	0.319	0.848
770	C3-multichannel	36.758	222.759	85.238	255	0	255	4534.299	2394.712	0.711	255	2.307	0.433	0.874
771	C3-multichannel	28.308	209.328	98.515	255	0	255	3729.778	2393.437	0.833	255	1.920	0.521	0.893
772	C3-multichannel	122.948	133.196	127.592	255	0	255	4211.570	2398.347	0.637	255	1.729	0.578	0.843
773	C3-multichannel	44.785	194.858	108.769	255	0	255	4232.677	2394.372	0.893	255	1.460	0.685	0.922
774	C3-multichannel	39.293	255.000	0.000	255	255	255	1703.955	2396.806	0.629	255	2.010	0.498	0.791
775	C3-multichannel	18.168	71.163	115.732	0	0	255	4133.351	2395.576	0.867	0	1.334	0.750	0.851
776	C3-multichannel	22.393	255.000	0.000	255	255	255	3011.200	2396.066	0.975	255	1.294	0.773	0.930
777	C3-multichannel	21.125	249.900	36.062	255	0	255	3451.176	2397.181	0.681	255	2.553	0.392	0.847
778	C3-multichannel	56.193	21.090	70.502	0	0	255	4291.981	2402.489	0.753	0	1.679	0.596	0.853
779	C3-multichannel	14.788	0.000	0.000	0	0	0	4372.319	2396.653	0.459	0	4.673	0.214	0.745
780	C3-multichannel	23.238	171.545	120.753	255	0	255	4471.852	2401.233	0.400	255	3.484	0.287	0.759
781	C3-multichannel	56.193	118.872	127.689	0	0	255	2265.744	2400.482	0.862	0	1.363	0.734	0.917
782	C3-multichannel	158.015	253.636	18.622	255	0	255	2804.398	2408.462	0.554	255	2.711	0.369	0.844
783	C3-multichannel	43.940	41.683	94.752	0	0	255	3643.156	2403.338	0.610	0	2.686	0.372	0.842
784	C3-multichannel	36.335	243.140	54.016	255	0	255	2498.403	2399.159	0.946	255	1.398	0.715	0.920
785	C3-multichannel	40.560	167.344	121.750	255	0	255	4256.011	2399.754	0.622	255	2.756	0.363	0.850
786	C3-multichannel	3.380	255.000	0.000	255	255	255	1607.207	2398.988	0.914	255	1.939	0.516	0.842
787	C3-multichannel	76.895	190.549	111.125	255	0	255	4359.413	2401.923	0.570	255	1.850	0.541	0.800
788	C3-multichannel	26.195	0.000	0.000	0	0	0	1463.958	2403.281	0.659	0	2.385	0.419	0.821
789	C3-multichannel	18.590	144.886	127.769	255	0	255	2531.166	2400.880	0.809	255	1.642	0.609	0.880
790	C3-multichannel	4.225	255.000	0.000	255	255	255	2135.576	2401.101	1.000	255	1.551	0.645	0.909
791	C3-multichannel	32.955	255.000	0.000	255	255	255	1697.626	2405.609	0.527	255	2.882	0.347	0.696
792	C3-multichannel	176.605	0.000	0.000	0	0	0	4145.560	2411.818	0.663	0	2.500	0.400	0.903
793	C3-multichannel	4.225	0.000	0.000	0	0	0	4137.446	2402.271	0.887	0	1.491	0.670	0.800
794	C3-multichannel	181.253	255.000	0.000	255	255	255	3240.500	2411.603	0.589	255	1.675	0.597	0.803
795	C3-multichannel	33.800	255.000	0.000	255	255	255	3307.941	2405.228	0.759	255	1.891	0.529	0.879
796	C3-multichannel	57.460	181.875	115.750	255	0	255	3636.125	2406.981	0.459	255	3.916	0.255	0.731
797	C3-multichannel	29.153	255.000	0.000	255	255	255	3860.912	2406.051	0.415	255	3.909	0.256	0.690
798	C3-multichannel	19.435	227.283	80.248	255	0	255	3387.999	2406.214	0.795	255	1.931	0.518	0.868
799	C3-multichannel	8.028	187.895	115.366	255	0	255	4540.994	2405.558	0.796	255	2.092	0.478	0.809
800	C3-multichannel	21.970	235.385	68.613	255	0	255	3381.951	2406.572	0.686	255	1.697	0.589	0.770
801	C3-multichannel	42.673	252.475	25.373	255	0	255	3995.961	2407.620	0.556	255	2.439	0.410	0.783
802	C3-multichannel	23.660	218.571	90.039	255	0	255	3972.463	2406.287	0.293	255	6.079	0.165	0.709
803	C3-multichannel	8.873	255.000	0.000	255	255	255	3373.610	2407.678	0.707	255	1.776	0.563	0.792
804	C3-multichannel	44.785	255.000	0.000	255	255	255	3432.663	2412.991	0.508	255	3.222	0.310	0.858
805	C3-multichannel	21.548	250.000	35.707	255	0	255	2729.546	2409.499	0.844	255	1.930	0.518	0.903
806	C3-multichannel	49.010	191.250	110.897	255	0	255	4201.508	2414.770	0.628	255	2.330	0.429	0.795
807	C3-multichannel	25.773	217.377	91.185	255	0	255	2444.976	2411.413	0.830	255	1.552	0.644	0.878
808	C3-multichannel	8.873	255.000	0.000	255	255	255	3384.660	2410.278	0.943	255	1.202	0.832	0.857
809	C3-multichannel	31.688	149.600	126.416	255	0	255	1691.862	2413.303	0.558	255	2.800	0.357	0.754
810	C3-multichannel	3.380	191.250	118.042	255	0	255	2420.168	2411.068	1.000	255	1.416	0.706	0.800
811	C3-multichannel	5.915	18.214	68.152	0	0	255	2369.576	2413.126	1.000	0	1.662	0.602	0.966
812	C3-multichannel	4.225	0.000	0.000	0	0	0	4677.727	2414.101	1.000	0	1.551	0.645	0.909
813	C3-multichannel	22.393	0.000	0.000	0	0	0	1464.604	2417.798	0.694	0	2.577	0.388	0.869
814	C3-multichannel	11.830	0.000	0.000	0	0	0	1563.390	2418.001	0.838	0	2.040	0.490	0.933
815	C3-multichannel	15.633	213.649	95.289	255	0	255	4401.539	2418.074	0.881	255	1.593	0.628	0.860
816	C3-multichannel	24.505	87.931	122.263	0	0	255	4284.086	2419.853	0.695	0	2.091	0.478	0.829
817	C3-multichannel	28.308	140.821	127.759	255	0	255	4546.427	2422.893	0.516	255	3.805	0.263	0.827
818	C3-multichannel	37.603	212.022	95.999	255	0	255	4196.270	2421.110	0.849	255	1.166	0.858	0.868
819	C3-multichannel	140.693	210.586	96.857	255	0	255	1680.462	2429.832	0.492	255	3.858	0.259	0.839
820	C3-multichannel	32.955	111.154	127.266	0	0	255	1408.703	2423.220	0.765	0	2.203	0.454	0.902
821	C3-multichannel	23.660	255.000	0.000	255	255	255	2759.541	2423.073	0.911	255	1.410	0.709	0.882
822	C3-multichannel	29.153	255.000	0.000	255	255	255	3304.173	2425.146	0.786	255	1.412	0.708	0.831
823	C3-multichannel	24.928	0.000	0.000	0	0	0	4124.015	2424.264	0.761	0	2.212	0.452	0.868
824	C3-multichannel	10.140	0.000	0.000	0	0	0	1984.234	2422.849	0.719	0	2.816	0.355	0.941
825	C3-multichannel	15.633	75.811	118.160	0	0	255	4879.463	2424.649	0.668	0	2.616	0.382	0.813
826	C3-multichannel	48.165	255.000	0.000	255	255	255	2219.477	2427.802	0.811	255	1.723	0.581	0.867
827	C3-multichannel	114.920	22.500	72.461	0	0	255	4105.862	2427.074	0.503	0	2.483	0.403	0.769
828	C3-multichannel	16.055	140.921	128.494	255	0	255	1976.790	2425.940	0.656	255	2.040	0.490	0.768
829	C3-multichannel	3.380	255.000	0.000	255	255	255	3854.420	2425.476	0.740	255	2.232	0.448	0.889
830	C3-multichannel	11.830	154.821	126.824	255	0	255	1616.761	2427.196	0.819	255	1.474	0.678	0.836
831	C3-multichannel	86.190	165.000	122.160	255	0	255	2005.748	2430.947	0.453	255	1.790	0.559	0.695
832	C3-multichannel	11.408	217.222	92.314	255	0	255	2366.948	2426.861	0.582	255	1.245	0.803	0.684
833	C3-multichannel	41.828	170.000	120.820	255	0	255	1562.748	2430.804	0.659	255	1.648	0.607	0.857
834	C3-multichannel	38.448	187.747	112.990	255	0	255	4211.871	2433.043	0.526	255	3.374	0.296	0.781
835	C3-multichannel	23.238	227.182	80.230	255	0	255	1896.296	2430.198	0.694	255	2.405	0.416	0.846
836	C3-multichannel	6.338	255.000	0.000	255	255	255	3232.516	2429.333	1.000	255	1.295	0.772	0.857
837	C3-multichannel	18.590	255.000	0.000	255	255	255	3619.541	2430.957	0.589	255	2.484	0.403	0.772
838	C3-multichannel	47.320	255.000	0.000	255	255	255	3160.800	2437.112	0.532	255	2.415	0.414	0.818
839	C3-multichannel	18.590	255.000	0.000	255	255	255	2089.928	2431.370	0.633	255	3.161	0.316	0.863
840	C3-multichannel	7.605	0.000	0.000	0	0	0	3419.254	2432.662	0.662	0	2.596	0.385	0.878
841	C3-multichannel	44.363	0.000	0.000	0	0	0	4086.443	2436.390	0.505	0	3.179	0.315	0.719
842	C3-multichannel	2.958	36.429	96.381	0	0	255	1518.726	2431.976	0.800	0	2.211	0.452	0.778
843	C3-multichannel	33.378	238.861	62.486	255	0	255	3604.471	2436.675	0.506	255	1.482	0.675	0.721
844	C3-multichannel	76.050	235.167	68.485	255	0	255	2796.857	2440.739	0.729	255	1.516	0.660	0.893
845	C3-multichannel	4.648	92.727	128.654	0	0	255	1896.538	2438.476	0.659	0	1.984	0.504	0.786
846	C3-multichannel	9.718	0.000	0.000	0	0	0	1565.328	2437.967	0.775	0	1.689	0.592	0.821
847	C3-multichannel	13.520	255.000	0.000	255	255	255	3299.036	2438.435	0.865	255	1.522	0.657	0.865
848	C3-multichannel	18.590	226.023	81.865	255	0	255	3726.610	2440.159	0.659	255	2.479	0.403	0.815
849	C3-multichannel	5.915	255.000	0.000	255	255	255	3817.405	2437.872	0.993	255	1.240	0.807	0.824
850	C3-multichannel	32.533	152.338	125.877	255	0	255	4057.768	2439.564	0.877	255	1.435	0.697	0.885
851	C3-multichannel	42.250	102.000	125.553	0	0	255	3520.970	2441.125	0.584	0	2.921	0.342	0.855
852	C3-multichannel	50.278	27.857	79.882	0	0	255	4470.327	2443.476	0.554	0	1.426	0.701	0.728
853	C3-multichannel	22.393	255.000	0.000	255	255	255	1521.031	2441.848	0.916	255	1.069	0.935	0.883
854	C3-multichannel	10.140	170.000	122.794	255	0	255	1670.338	2442.213	0.838	255	1.967	0.508	0.842
855	C3-multichannel	20.703	255.000	0.000	255	255	255	3023.741	2442.310	0.764	255	1.978	0.506	0.867
856	C3-multichannel	25.773	255.000	0.000	255	255	255	3229.132	2444.337	0.830	255	1.635	0.612	0.917
857	C3-multichannel	26.195	246.774	45.422	255	0	255	2391.589	2444.131	0.771	255	2.125	0.470	0.886
858	C3-multichannel	25.350	246.500	46.160	255	0	255	3625.959	2447.352	0.432	255	3.120	0.321	0.723
859	C3-multichannel	3.803	0.000	0.000	0	0	0	1565.237	2443.170	0.832	0	2.386	0.419	0.947
860	C3-multichannel	1.690	0.000	0.000	0	0	0	4693.652	2442.376	0.857	0	2.031	0.492	0.800
861	C3-multichannel	1.268	0.000	0.000	0	0	0	1568.342	2442.809	1.000	0	1.464	0.683	0.857
862	C3-multichannel	27.885	247.273	44.047	255	0	255	2566.353	2445.108	0.949	255	1.068	0.937	0.923
863	C3-multichannel	27.040	207.188	100.316	255	0	255	2887.226	2444.651	0.958	255	1.269	0.788	0.921
864	C3-multichannel	19.013	192.667	110.826	255	0	255	2894.929	2443.791	0.925	255	1.372	0.729	0.918
865	C3-multichannel	46.898	250.405	34.073	255	0	255	2259.207	2446.663	0.896	255	1.102	0.907	0.895
866	C3-multichannel	42.250	255.000	0.000	255	255	255	2479.998	2448.798	0.528	255	3.451	0.290	0.797
867	C3-multichannel	211.673	90.090	122.010	0	0	255	4083.233	2462.607	0.267	0	3.283	0.305	0.587
868	C3-multichannel	46.475	111.273	127.042	0	0	255	1665.612	2447.765	0.662	0	2.551	0.392	0.837
869	C3-multichannel	54.080	251.016	31.749	255	0	255	1675.009	2448.489	0.885	255	1.084	0.922	0.898
870	C3-multichannel	14.788	189.429	113.077	255	0	255	3807.276	2447.326	0.834	255	1.921	0.521	0.854
871	C3-multichannel	62.108	228.980	77.453	255	0	255	2199.955	2451.816	0.557	255	2.924	0.342	0.867
872	C3-multichannel	16.478	255.000	0.000	255	255	255	2615.243	2448.176	0.949	255	1.058	0.945	0.897
873	C3-multichannel	27.885	255.000	0.000	255	255	255	2181.430	2450.619	0.763	255	1.884	0.531	0.852
874	C3-multichannel	34.223	255.000	0.000	255	255	255	3298.803	2451.989	0.703	255	1.848	0.541	0.871
875	C3-multichannel	43.095	225.000	82.564	255	0	255	2862.074	2449.858	0.408	255	4.083	0.245	0.797
876	C3-multichannel	108.583	115.097	127.143	0	0	255	1647.347	2456.059	0.617	0	2.616	0.382	0.879
877	C3-multichannel	22.815	240.833	58.959	255	0	255	2849.505	2451.833	0.933	255	1.452	0.689	0.908
878	C3-multichannel	47.320	241.339	57.676	255	0	255	4440.967	2455.572	0.853	255	1.669	0.599	0.926
879	C3-multichannel	9.718	210.652	98.826	255	0	255	3595.066	2455.410	0.532	255	3.022	0.331	0.793
880	C3-multichannel	2.535	0.000	0.000	0	0	0	3624.726	2453.751	0.686	0	2.810	0.356	0.750
881	C3-multichannel	52.813	14.280	58.866	0	0	255	4876.162	2455.933	0.540	0	3.336	0.300	0.845
882	C3-multichannel	27.040	255.000	0.000	255	255	255	2488.049	2457.499	0.631	255	2.831	0.353	0.821
883	C3-multichannel	76.050	246.500	45.902	255	0	255	3394.996	2460.643	0.580	255	2.150	0.465	0.779
884	C3-multichannel	15.210	255.000	0.000	255	255	255	2305.713	2457.398	0.650	255	2.014	0.497	0.774
885	C3-multichannel	68.868	255.000	0.000	255	255	255	2533.404	2459.898	0.726	255	1.999	0.500	0.867
886	C3-multichannel	14.365	255.000	0.000	255	255	255	3210.351	2457.899	0.994	255	1.416	0.706	0.919
887	C3-multichannel	42.250	150.450	126.049	255	0	255	1897.775	2462.063	0.615	255	2.441	0.410	0.855
888	C3-multichannel	17.745	255.000	0.000	255	255	255	2986.101	2460.328	1.000	255	1.357	0.737	0.933
889	C3-multichannel	17.745	24.286	75.761	0	0	255	1968.363	2463.338	0.683	0	2.837	0.352	0.857
890	C3-multichannel	39.293	255.000	0.000	255	255	255	2171.514	2462.316	0.912	255	1.153	0.867	0.912
891	C3-multichannel	2.113	255.000	0.000	255	255	255	3593.266	2460.316	0.674	255	2.610	0.383	0.769
892	C3-multichannel	7.605	255.000	0.000	255	255	255	2606.356	2461.768	0.895	255	1.868	0.535	0.878
893	C3-multichannel	35.913	255.000	0.000	255	255	255	3200.131	2462.151	0.551	255	2.062	0.485	0.825
894	C3-multichannel	26.618	165.952	122.540	255	0	255	3777.556	2462.859	0.638	255	2.585	0.387	0.846
895	C3-multichannel	5.070	255.000	0.000	255	255	255	2415.780	2462.363	0.967	255	1.419	0.705	0.889
896	C3-multichannel	19.858	255.000	0.000	255	255	255	2499.368	2465.859	0.327	255	5.143	0.194	0.701
897	C3-multichannel	2.958	255.000	0.000	255	255	255	1687.911	2463.454	1.000	255	1.936	0.517	0.933
898	C3-multichannel	13.098	255.000	0.000	255	255	255	3158.970	2466.594	0.570	255	2.731	0.366	0.816
899	C3-multichannel	19.013	249.333	38.013	255	0	255	3047.216	2466.854	0.764	255	1.597	0.626	0.826
900	C3-multichannel	35.490	60.714	109.261	0	0	255	4773.277	2466.751	0.824	0	1.297	0.771	0.870
901	C3-multichannel	63.375	255.000	0.000	255	255	255	1694.949	2470.166	0.671	255	2.180	0.459	0.840
902	C3-multichannel	8.028	255.000	0.000	255	255	255	2424.244	2465.400	0.853	255	1.598	0.626	0.844
903	C3-multichannel	36.335	29.651	82.222	0	0	255	4496.312	2470.196	0.914	0	1.314	0.761	0.920
904	C3-multichannel	19.858	255.000	0.000	255	255	255	2949.985	2467.491	0.947	255	1.330	0.752	0.895
905	C3-multichannel	5.493	255.000	0.000	255	255	255	3388.476	2466.826	1.000	255	1.450	0.690	0.897
906	C3-multichannel	62.108	215.102	92.957	255	0	255	1962.995	2476.401	0.422	255	4.992	0.200	0.810
907	C3-multichannel	5.493	0.000	0.000	0	0	0	4617.977	2468.976	0.779	0	1.903	0.526	0.839
908	C3-multichannel	8.028	255.000	0.000	255	255	255	2117.444	2468.752	0.853	255	1.709	0.585	0.844
909	C3-multichannel	41.405	197.755	106.945	255	0	255	4369.293	2472.532	0.725	255	2.188	0.457	0.891
910	C3-multichannel	10.563	0.000	0.000	0	0	0	4687.789	2469.806	0.595	0	1.876	0.533	0.694
911	C3-multichannel	8.873	255.000	0.000	255	255	255	2545.478	2470.326	1.000	255	1.355	0.738	0.857
912	C3-multichannel	41.405	54.643	105.171	0	0	255	1471.214	2475.650	0.681	0	1.518	0.659	0.769
913	C3-multichannel	21.548	255.000	0.000	255	255	255	2508.421	2472.250	0.782	255	1.981	0.505	0.843
914	C3-multichannel	4.648	0.000	0.000	0	0	0	4778.713	2470.267	1.000	0	1.372	0.729	0.957
915	C3-multichannel	10.563	0.000	0.000	0	0	0	4815.111	2472.484	0.774	0	2.339	0.428	0.820
916	C3-multichannel	68.868	255.000	0.000	255	255	255	3192.253	2476.220	0.663	255	1.961	0.510	0.853
917	C3-multichannel	10.563	255.000	0.000	255	255	255	2107.704	2472.952	0.774	255	2.296	0.436	0.820
918	C3-multichannel	9.718	255.000	0.000	255	255	255	2298.104	2475.272	1.000	255	1.311	0.763	0.885
919	C3-multichannel	40.983	212.938	95.131	255	0	255	2603.271	2476.280	0.735	255	2.488	0.402	0.933
920	C3-multichannel	61.685	255.000	0.000	255	255	255	2758.441	2478.593	0.628	255	2.426	0.412	0.859
921	C3-multichannel	3.380	0.000	0.000	0	0	0	1463.313	2476.257	0.914	0	1.939	0.516	0.842
922	C3-multichannel	46.475	18.545	66.524	0	0	255	1479.807	2479.507	0.782	0	1.868	0.535	0.905
923	C3-multichannel	17.323	255.000	0.000	255	255	255	3750.081	2479.299	0.521	255	3.572	0.280	0.759
924	C3-multichannel	23.238	166.909	122.374	255	0	255	4741.643	2480.166	0.778	255	1.993	0.502	0.873
925	C3-multichannel	7.183	255.000	0.000	255	255	255	2616.805	2478.776	0.985	255	1.044	0.957	0.850
926	C3-multichannel	2.113	255.000	0.000	255	255	255	4004.716	2478.386	0.674	255	2.610	0.383	0.769
927	C3-multichannel	19.013	255.000	0.000	255	255	255	2370.645	2480.394	0.951	255	1.286	0.777	0.891
928	C3-multichannel	4.225	255.000	0.000	255	255	255	1437.476	2481.051	1.000	255	1.551	0.645	0.909
929	C3-multichannel	12.253	175.862	120.060	255	0	255	2390.733	2481.148	1.000	255	1.454	0.688	0.906
930	C3-multichannel	5.915	255.000	0.000	255	255	255	2432.440	2480.679	0.549	255	4.128	0.242	0.757
931	C3-multichannel	5.493	0.000	0.000	0	0	0	2425.026	2480.976	0.561	0	3.620	0.276	0.897
932	C3-multichannel	1.690	255.000	0.000	255	255	255	2436.526	2480.888	1.000	255	1.468	0.681	0.800
933	C3-multichannel	26.195	255.000	0.000	255	255	255	4003.519	2486.251	0.646	255	2.677	0.374	0.932
934	C3-multichannel	36.335	255.000	0.000	255	255	255	2246.129	2485.193	0.674	255	2.462	0.406	0.831
935	C3-multichannel	4.648	162.273	128.654	255	0	255	2722.526	2483.140	1.000	255	1.372	0.729	0.957
936	C3-multichannel	11.408	255.000	0.000	255	255	255	2738.006	2484.818	0.836	255	1.728	0.579	0.844
937	C3-multichannel	2.113	255.000	0.000	255	255	255	2521.546	2484.366	1.000	255	1.553	0.644	0.909
938	C3-multichannel	9.718	22.174	73.467	0	0	255	2493.076	2486.901	0.964	0	1.726	0.579	0.920
939	C3-multichannel	2.113	255.000	0.000	255	255	255	2084.356	2486.316	1.000	255	1.553	0.644	0.909
940	C3-multichannel	50.700	140.250	127.393	255	0	255	4084.040	2501.841	0.265	255	5.246	0.191	0.736
941	C3-multichannel	29.575	247.714	42.789	255	0	255	3568.912	2490.189	0.917	255	1.406	0.711	0.909
942	C3-multichannel	9.295	0.000	0.000	0	0	0	1590.107	2489.265	0.897	0	1.623	0.616	0.815
943	C3-multichannel	22.815	255.000	0.000	255	255	255	3389.474	2491.812	0.764	255	1.755	0.570	0.857
944	C3-multichannel	32.110	218.092	90.314	255	0	255	1877.316	2492.296	0.866	255	1.462	0.684	0.879
945	C3-multichannel	144.918	32.711	85.397	0	0	255	1595.411	2498.763	0.308	0	2.663	0.376	0.679
946	C3-multichannel	10.563	255.000	0.000	255	255	255	2166.464	2494.402	0.954	255	1.029	0.971	0.847
947	C3-multichannel	1.268	255.000	0.000	255	255	255	2163.092	2494.593	1.000	255	1.464	0.683	0.857
948	C3-multichannel	20.280	196.562	108.310	255	0	255	3381.205	2497.415	0.679	255	2.154	0.464	0.814
949	C3-multichannel	19.435	216.196	92.605	255	0	255	3904.676	2497.593	0.677	255	2.704	0.370	0.852
950	C3-multichannel	41.405	223.776	84.020	255	0	255	1760.579	2499.674	0.777	255	1.914	0.523	0.875
951	C3-multichannel	13.098	180.968	117.661	255	0	255	4523.411	2497.242	0.777	255	2.217	0.451	0.827
952	C3-multichannel	2.113	255.000	0.000	255	255	255	2072.526	2497.626	0.873	255	2.188	0.457	0.714
953	C3-multichannel	13.098	0.000	0.000	0	0	0	4683.535	2499.974	0.907	0	1.833	0.545	0.899
954	C3-multichannel	21.548	5.000	35.707	0	0	255	1490.126	2504.776	0.734	0	2.027	0.493	0.872
955	C3-multichannel	29.153	251.304	30.698	255	0	255	2532.181	2502.635	0.610	255	3.120	0.321	0.841
956	C3-multichannel	13.520	255.000	0.000	255	255	255	1719.535	2501.688	0.533	255	3.810	0.263	0.753
957	C3-multichannel	3.380	255.000	0.000	255	255	255	2069.438	2500.713	0.785	255	2.264	0.442	0.727
