 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	2.958	272.286	19.576	233	233	294	2316.759	3034.156	0.943	277	1.936	0.517	0.933
497	C2-multichannel	4.648	290.818	17.093	295	271	332	1992.851	3035.710	0.976	292	1.450	0.689	0.846
498	C2-multichannel	19.435	272.391	28.515	238	214	325	2611.324	3038.978	0.593	268	2.415	0.414	0.730
499	C2-multichannel	55.348	335.137	72.152	256	201	629	2476.565	3047.431	0.581	321	2.471	0.405	0.845
500	C2-multichannel	4.648	278.364	24.569	287	227	321	2604.399	3041.785	0.637	282	3.260	0.307	0.733
501	C2-multichannel	1.690	285.250	28.488	248	248	309	2289.609	3043.310	1.000	306	2.031	0.492	0.800
502	C2-multichannel	6.338	281.400	25.906	271	234	323	2608.902	3044.542	0.804	277	1.627	0.615	0.789
503	C2-multichannel	1.690	276.500	23.530	245	245	302	1769.968	3050.125	0.857	280	2.031	0.492	0.800
504	C2-multichannel	34.645	402.951	169.810	260	199	886	1840.496	3057.494	0.721	338	1.665	0.601	0.868
505	C2-multichannel	19.435	280.457	29.628	287	225	351	2471.411	3056.730	0.748	283	2.023	0.494	0.836
506	C2-multichannel	9.295	297.773	44.382	260	235	394	1770.685	3057.822	0.922	298	1.620	0.617	0.898
507	C2-multichannel	19.013	276.467	26.963	273	215	330	2530.796	3066.681	0.551	273	1.591	0.628	0.769
508	C2-multichannel	10.140	284.542	32.130	296	224	350	2383.258	3068.053	0.978	296	1.174	0.852	0.828
509	C2-multichannel	59.150	323.429	51.250	313	222	483	1872.662	3072.771	0.744	320	1.784	0.560	0.889
510	C2-multichannel	234.488	415.040	143.647	284	204	998	1861.302	3081.595	0.473	374	1.349	0.741	0.725
511	C2-multichannel	9.295	264.045	25.080	238	211	323	2528.395	3071.601	0.788	263	1.472	0.680	0.815
512	C2-multichannel	43.095	327.598	84.023	289	218	603	2385.240	3074.325	0.897	294	1.246	0.802	0.919
513	C2-multichannel	30.420	375.361	86.157	340	238	666	1765.975	3084.343	0.765	356	1.465	0.683	0.878
514	C2-multichannel	4.648	271.091	5.856	265	265	278	2350.313	3082.560	1.000	270	1.372	0.729	0.957
515	C2-multichannel	46.898	409.135	121.128	274	209	769	2293.676	3087.977	0.870	403	1.579	0.633	0.910
516	C2-multichannel	30.420	281.306	28.833	275	206	342	2356.723	3085.373	0.755	275	1.906	0.525	0.852
517	C2-multichannel	51.123	293.421	40.444	262	226	401	2327.536	3087.036	0.624	290	2.205	0.454	0.832
518	C2-multichannel	4.225	296.400	22.446	262	262	331	2707.445	3087.898	0.806	300	1.690	0.592	0.833
519	C2-multichannel	102.668	342.469	86.486	282	211	676	2367.286	3095.049	0.775	322	1.530	0.654	0.887
520	C2-multichannel	30.420	320.000	51.069	292	227	458	2318.289	3091.273	0.662	312	2.496	0.401	0.862
521	C2-multichannel	91.683	319.903	62.347	277	203	528	2618.673	3103.222	0.281	305	6.505	0.154	0.789
522	C2-multichannel	2.958	287.857	27.667	246	246	320	2710.840	3094.505	1.000	302	1.069	0.936	0.875
523	C2-multichannel	22.815	397.093	151.376	245	224	899	1765.819	3099.778	0.764	358	1.553	0.644	0.818
524	C2-multichannel	2.113	294.800	24.160	272	272	335	2711.751	3099.028	1.000	289	1.553	0.644	0.909
525	C2-multichannel	21.548	497.667	247.120	212	212	1104	1765.860	3107.518	0.679	459	2.493	0.401	0.919
526	C2-multichannel	57.883	309.657	46.186	257	211	434	1999.353	3118.662	0.372	304	5.659	0.177	0.818
527	C2-multichannel	22.393	351.075	85.398	269	229	560	1944.339	3114.054	0.738	328	2.377	0.421	0.876
528	C2-multichannel	92.528	323.247	58.131	275	185	477	2683.388	3122.408	0.503	314	3.003	0.333	0.779
529	C2-multichannel	38.025	371.811	141.349	150	140	692	2372.972	3124.269	0.674	331	2.564	0.390	0.900
530	C2-multichannel	33.378	332.418	56.526	294	250	458	1837.190	3124.771	0.790	326	1.608	0.622	0.854
531	C2-multichannel	96.330	311.509	56.896	257	202	472	1826.911	3133.552	0.434	299	2.035	0.491	0.704
532	C2-multichannel	11.408	303.630	64.271	221	216	435	2373.839	3133.731	0.910	289	1.934	0.517	0.915
533	C2-multichannel	2.958	274.857	17.353	262	262	309	1814.470	3135.264	1.000	267	1.596	0.626	0.875
534	C2-multichannel	65.065	401.688	117.710	265	159	706	2391.832	3141.497	0.551	401	3.226	0.310	0.782
535	C2-multichannel	17.745	275.976	28.518	294	223	360	2370.181	3145.596	0.559	274	3.228	0.310	0.808
536	C2-multichannel	11.830	307.143	46.743	247	239	423	2420.608	3144.889	0.920	310	1.316	0.760	0.862
537	C2-multichannel	5.493	289.000	25.479	257	257	341	1793.446	3146.100	1.000	283	1.159	0.863	0.897
538	C2-multichannel	23.238	284.673	32.774	256	207	366	2002.382	3151.884	0.721	282	2.286	0.437	0.833
539	C2-multichannel	88.303	371.914	93.310	333	217	639	2416.088	3160.443	0.542	355	2.618	0.382	0.838
540	C2-multichannel	1.268	279.667	17.673	268	268	300	2366.743	3152.618	1.000	271	1.464	0.683	0.857
541	C2-multichannel	26.618	287.794	39.083	275	215	450	2005.680	3161.813	0.466	278	4.364	0.229	0.787
542	C2-multichannel	62.108	324.007	55.976	248	221	482	2599.577	3160.555	0.724	317	1.634	0.612	0.870
543	C2-multichannel	1.690	260.250	21.360	234	234	284	2362.121	3159.957	0.857	269	2.031	0.492	0.800
544	C2-multichannel	27.885	328.076	60.266	271	226	475	2359.615	3166.631	0.716	322	2.198	0.455	0.857
545	C2-multichannel	10.563	298.480	50.268	257	236	420	2521.093	3164.300	0.731	292	1.485	0.673	0.877
546	C2-multichannel	54.925	320.415	70.290	264	210	594	2608.914	3167.333	0.704	305	2.261	0.442	0.844
547	C2-multichannel	28.308	283.806	29.864	270	224	374	2507.317	3168.566	0.611	284	1.584	0.631	0.744
548	C2-multichannel	133.933	381.763	129.291	303	214	957	1926.282	3192.707	0.822	348	1.380	0.725	0.927
549	C2-multichannel	86.190	402.721	159.026	312	186	849	2542.583	3192.424	0.670	353	2.499	0.400	0.833
550	C2-multichannel	8.450	267.150	26.364	250	231	318	2349.028	3192.179	0.873	255	1.139	0.878	0.769
551	C2-multichannel	103.513	313.090	51.328	257	215	545	2357.285	3205.202	0.400	306	4.507	0.222	0.781
552	C2-multichannel	137.735	369.025	78.759	332	217	587	2329.478	3205.347	0.668	366	1.417	0.706	0.869
553	C2-multichannel	108.583	346.751	76.141	339	211	585	2439.131	3200.676	0.683	338	1.658	0.603	0.860
554	C2-multichannel	43.518	463.087	178.692	462	223	962	2549.617	3201.198	0.831	436	1.676	0.597	0.896
555	C2-multichannel	97.175	368.461	108.870	307	181	770	1920.830	3204.434	0.611	346	1.688	0.593	0.838
556	C2-multichannel	118.300	341.714	89.031	270	192	657	1909.310	3209.884	0.698	331	1.289	0.776	0.876
557	C2-multichannel	169.000	441.525	142.847	341	209	848	2320.760	3214.376	0.660	424	1.610	0.621	0.857
558	C2-multichannel	52.390	386.395	119.287	229	200	693	2451.740	3209.073	0.640	358	2.200	0.455	0.821
559	C2-multichannel	35.068	446.470	196.934	243	212	983	1894.872	3210.055	0.882	404	1.932	0.518	0.938
560	C2-multichannel	149.988	661.276	310.635	379	202	1942	2312.655	3223.155	0.845	679	1.179	0.848	0.934
561	C2-multichannel	31.688	311.787	54.279	292	234	521	2510.583	3226.757	0.521	299	3.220	0.311	0.725
562	C2-multichannel	29.998	476.127	223.652	453	212	1295	2303.264	3230.861	0.916	430	1.244	0.804	0.899
563	C2-multichannel	21.125	283.100	30.015	279	229	334	2520.415	3234.586	0.736	282	2.195	0.456	0.840
564	C2-multichannel	79.853	392.672	139.851	306	215	812	2392.475	3243.232	0.707	347	1.306	0.765	0.892
565	C2-multichannel	7.605	277.278	32.281	286	236	337	2529.018	3244.071	1.000	279	1.416	0.706	0.878
566	C2-multichannel	16.478	291.538	36.166	272	225	386	2539.811	3247.196	1.000	286	1.085	0.922	0.907
567	C2-multichannel	16.055	265.763	18.396	260	220	310	2447.318	3259.750	0.569	264	2.825	0.354	0.768
568	C2-multichannel	3.380	274.875	16.190	253	253	296	2556.873	3259.340	1.000	281	1.229	0.814	0.941
569	C2-multichannel	19.435	295.391	37.776	302	246	409	2566.553	3263.634	0.603	294	3.283	0.305	0.836
570	C2-multichannel	298.285	355.307	94.983	291	212	791	2495.203	3271.035	0.193	338	3.147	0.318	0.458
571	C2-multichannel	45.630	324.417	55.835	234	214	478	2582.656	3268.439	0.519	322	3.391	0.295	0.803
572	C2-multichannel	41.405	367.765	101.088	341	217	662	2597.147	3268.678	0.768	354	1.974	0.507	0.879
573	C2-multichannel	10.563	288.000	28.687	257	231	341	2590.596	3270.456	1.000	289	1.000	1.000	1.000
574	C2-multichannel	29.575	346.757	66.853	289	219	471	2314.228	3274.110	0.770	351	1.994	0.502	0.870
575	C2-multichannel	43.940	387.856	123.770	288	221	702	2600.393	3274.141	0.700	357	1.404	0.712	0.852
576	C2-multichannel	1.690	265.500	23.402	243	243	295	2337.397	3271.428	1.000	273	1.000	1.000	1.000
577	C2-multichannel	31.265	286.824	28.518	284	237	359	2341.648	3276.038	0.693	284	2.007	0.498	0.836
578	C2-multichannel	14.365	300.059	40.888	255	225	395	2394.210	3275.566	0.719	296	1.981	0.505	0.810
579	C2-multichannel	26.618	341.841	78.442	265	217	558	2591.220	3275.144	0.943	333	1.318	0.759	0.920
580	C2-multichannel	12.675	281.433	21.190	274	228	322	2349.620	3281.348	0.898	285	1.586	0.630	0.938
581	C2-multichannel	1.690	304.500	50.744	253	253	360	2397.213	3281.247	1.000	334	1.000	1.000	1.000
582	C2-multichannel	15.633	290.784	39.526	279	219	377	2492.873	3284.916	0.838	279	1.448	0.691	0.851
583	C2-multichannel	8.028	287.105	26.253	295	250	354	2507.289	3285.885	0.589	287	3.212	0.311	0.717
584	C2-multichannel	2.535	342.500	35.013	304	304	403	2366.350	3285.111	1.000	342	1.500	0.667	1.000
585	C2-multichannel	2.535	291.000	20.219	251	251	306	2500.542	3301.690	1.000	298	1.500	0.667	1.000
586	C2-multichannel	19.013	273.222	19.837	260	229	323	2501.026	3310.375	0.510	276	3.842	0.260	0.874
587	C2-multichannel	5.915	287.071	35.532	234	234	375	2502.132	3317.359	1.000	279	1.662	0.602	0.966
588	C2-multichannel	65.488	403.890	135.723	249	211	664	2433.895	3321.204	0.569	376	2.707	0.369	0.818
589	C2-multichannel	27.885	323.121	75.070	284	219	604	2570.717	3319.802	0.791	297	1.989	0.503	0.874
590	C2-multichannel	4.225	278.200	27.454	264	224	318	2444.880	3321.191	1.000	283	1.236	0.809	0.909
