 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	130.975	255.000	0.000	255	255	255	5553.967	1580.647	0.604	255	2.530	0.395	0.823
250	C3-multichannel	18.168	255.000	0.000	255	255	255	4448.201	1577.150	1.000	255	1.088	0.919	0.945
251	C3-multichannel	25.773	255.000	0.000	255	255	255	4234.341	1579.346	0.720	255	2.180	0.459	0.859
252	C3-multichannel	81.120	252.344	25.958	255	0	255	3861.963	1581.919	0.874	255	1.402	0.713	0.921
253	C3-multichannel	28.308	243.582	53.135	255	0	255	3776.552	1580.211	0.964	255	1.300	0.769	0.937
254	C3-multichannel	57.460	255.000	0.000	255	255	255	4363.122	1582.421	0.905	255	1.329	0.752	0.922
255	C3-multichannel	8.450	242.250	57.020	255	0	255	4537.737	1579.552	0.764	255	2.320	0.431	0.800
256	C3-multichannel	2.535	0.000	0.000	0	0	0	3677.701	1580.151	0.809	0	2.082	0.480	0.857
257	C3-multichannel	53.235	255.000	0.000	255	255	255	4103.601	1584.066	0.710	255	1.837	0.544	0.834
258	C3-multichannel	40.138	255.000	0.000	255	255	255	5297.088	1584.300	0.541	255	2.915	0.343	0.823
259	C3-multichannel	59.995	255.000	0.000	255	255	255	4325.738	1590.212	0.489	255	2.126	0.470	0.706
260	C3-multichannel	27.885	255.000	0.000	255	255	255	4628.238	1586.178	0.779	255	1.297	0.771	0.852
261	C3-multichannel	58.305	247.609	42.936	255	0	255	3562.098	1593.461	0.432	255	4.582	0.218	0.831
262	C3-multichannel	1.268	0.000	0.000	0	0	0	3680.843	1590.009	1.000	0	1.464	0.683	0.857
263	C3-multichannel	46.898	158.514	124.231	255	0	255	3683.792	1599.768	0.952	255	1.117	0.895	0.921
264	C3-multichannel	42.250	255.000	0.000	255	255	255	4389.393	1601.640	0.447	255	4.322	0.231	0.738
265	C3-multichannel	39.293	255.000	0.000	255	255	255	5600.461	1602.289	0.583	255	3.364	0.297	0.834
266	C3-multichannel	19.858	255.000	0.000	255	255	255	4740.597	1601.538	0.947	255	1.175	0.851	0.887
267	C3-multichannel	15.210	255.000	0.000	255	255	255	4400.267	1607.216	0.479	255	4.473	0.224	0.800
268	C3-multichannel	24.083	255.000	0.000	255	255	255	4244.781	1610.581	0.853	255	1.737	0.576	0.884
269	C3-multichannel	29.575	255.000	0.000	255	255	255	5605.843	1610.292	0.851	255	1.574	0.635	0.909
270	C3-multichannel	15.210	247.917	42.500	255	0	255	5372.187	1610.431	0.857	255	1.729	0.578	0.857
271	C3-multichannel	1.268	255.000	0.000	255	255	255	4411.443	1610.809	1.000	255	1.464	0.683	0.857
272	C3-multichannel	37.603	255.000	0.000	255	255	255	4602.904	1613.691	0.834	255	1.444	0.693	0.890
273	C3-multichannel	15.210	255.000	0.000	255	255	255	4875.381	1613.102	0.974	255	1.235	0.810	0.878
274	C3-multichannel	62.530	223.986	83.629	255	0	255	5389.982	1615.591	0.674	255	2.289	0.437	0.825
275	C3-multichannel	35.490	251.964	27.823	255	0	255	3792.528	1616.507	0.893	255	1.405	0.712	0.928
276	C3-multichannel	36.335	255.000	0.000	255	255	255	5607.098	1618.697	0.843	255	1.789	0.559	0.915
277	C3-multichannel	7.183	255.000	0.000	255	255	255	4314.529	1622.649	0.985	255	1.601	0.625	0.850
278	C3-multichannel	31.688	241.400	57.684	255	0	255	4732.574	1623.467	0.595	255	2.485	0.402	0.847
279	C3-multichannel	13.943	255.000	0.000	255	255	255	3828.078	1625.148	0.732	255	2.256	0.443	0.825
280	C3-multichannel	80.275	16.105	62.192	0	0	255	5411.902	1638.326	0.510	0	3.193	0.313	0.812
281	C3-multichannel	630.793	253.804	17.425	255	0	255	4433.382	1647.916	0.524	255	1.863	0.537	0.758
282	C3-multichannel	123.793	254.130	14.897	255	0	255	3838.492	1637.046	0.558	255	2.873	0.348	0.888
283	C3-multichannel	39.293	249.516	37.191	255	0	255	4067.826	1633.433	0.900	255	1.470	0.680	0.907
284	C3-multichannel	27.885	255.000	0.000	255	255	255	4250.696	1637.892	0.934	255	1.163	0.860	0.892
285	C3-multichannel	11.830	255.000	0.000	255	255	255	4863.441	1638.256	0.819	255	1.828	0.547	0.862
286	C3-multichannel	5.493	255.000	0.000	255	255	255	5337.277	1637.126	0.510	255	3.815	0.262	0.765
287	C3-multichannel	39.293	255.000	0.000	255	255	255	4835.348	1638.878	0.309	255	5.208	0.192	0.676
288	C3-multichannel	39.293	222.097	85.948	255	0	255	5408.255	1644.561	0.636	255	2.389	0.419	0.834
289	C3-multichannel	59.995	199.331	105.713	255	0	255	4813.910	1643.315	0.587	255	2.647	0.378	0.800
290	C3-multichannel	38.870	255.000	0.000	255	255	255	4701.445	1643.999	0.526	255	3.604	0.277	0.840
291	C3-multichannel	21.548	255.000	0.000	255	255	255	4565.888	1646.546	0.881	255	1.705	0.587	0.895
292	C3-multichannel	58.305	245.761	47.825	255	0	255	5448.979	1647.997	0.798	255	1.760	0.568	0.899
293	C3-multichannel	53.658	255.000	0.000	255	255	255	4304.186	1652.318	0.589	255	2.761	0.362	0.833
294	C3-multichannel	30.420	255.000	0.000	255	255	255	4042.063	1648.744	0.996	255	1.144	0.874	0.954
295	C3-multichannel	91.683	232.673	72.243	255	0	255	3845.293	1653.046	0.550	255	3.094	0.323	0.873
296	C3-multichannel	49.855	255.000	0.000	255	255	255	5226.211	1651.629	0.725	255	1.942	0.515	0.887
297	C3-multichannel	4.648	255.000	0.000	255	255	255	5534.191	1649.730	0.976	255	1.851	0.540	0.846
298	C3-multichannel	46.898	255.000	0.000	255	255	255	4681.029	1655.472	0.455	255	2.723	0.367	0.696
299	C3-multichannel	44.785	255.000	0.000	255	255	255	4761.626	1654.177	0.877	255	1.171	0.854	0.914
300	C3-multichannel	90.838	171.977	119.770	255	0	255	5295.850	1656.122	0.488	255	3.525	0.284	0.833
301	C3-multichannel	1.268	255.000	0.000	255	255	255	5531.394	1651.542	1.000	255	1.464	0.683	0.857
302	C3-multichannel	98.020	253.901	16.742	255	0	255	4671.094	1659.103	0.851	255	1.174	0.852	0.904
303	C3-multichannel	5.493	255.000	0.000	255	255	255	5527.927	1654.326	0.922	255	2.125	0.471	0.839
304	C3-multichannel	84.923	206.791	100.095	255	0	255	3941.699	1661.686	0.705	255	1.894	0.528	0.843
305	C3-multichannel	24.928	255.000	0.000	255	255	255	4184.542	1659.577	0.631	255	2.656	0.377	0.814
306	C3-multichannel	155.480	223.818	83.655	255	0	255	4409.343	1664.054	0.624	255	1.434	0.698	0.829
307	C3-multichannel	248.853	255.000	0.000	255	255	255	4311.635	1672.712	0.459	255	1.711	0.584	0.694
308	C3-multichannel	38.025	192.667	110.202	255	0	255	3762.421	1665.740	0.900	255	1.193	0.839	0.891
309	C3-multichannel	41.405	255.000	0.000	255	255	255	4168.299	1664.611	0.572	255	3.472	0.288	0.891
310	C3-multichannel	15.210	255.000	0.000	255	255	255	4177.678	1663.495	0.740	255	2.153	0.464	0.878
311	C3-multichannel	32.533	152.338	125.877	255	0	255	3611.557	1669.766	0.486	255	3.896	0.257	0.828
312	C3-multichannel	71.825	102.000	125.293	0	0	255	3855.113	1669.526	0.689	0	2.127	0.470	0.870
313	C3-multichannel	16.055	114.079	128.494	0	0	255	3713.700	1666.161	0.629	0	2.613	0.383	0.800
314	C3-multichannel	301.665	231.429	73.910	255	0	255	4286.917	1671.780	0.497	255	3.350	0.298	0.902
315	C3-multichannel	9.295	0.000	0.000	0	0	0	4869.979	1669.289	0.988	0	1.517	0.659	0.863
316	C3-multichannel	70.135	255.000	0.000	255	255	255	5319.547	1680.599	0.763	255	1.541	0.649	0.856
317	C3-multichannel	46.053	255.000	0.000	255	255	255	3460.902	1687.785	0.425	255	2.190	0.457	0.727
318	C3-multichannel	1.268	0.000	0.000	0	0	0	4682.710	1684.259	1.000	0	1.464	0.683	0.857
319	C3-multichannel	345.183	255.000	0.000	255	255	255	5643.808	1695.372	0.695	255	1.201	0.833	0.887
320	C3-multichannel	40.138	255.000	0.000	255	255	255	3615.462	1691.372	0.715	255	2.337	0.428	0.884
321	C3-multichannel	94.218	190.964	110.832	255	0	255	4260.718	1695.397	0.852	255	1.389	0.720	0.921
322	C3-multichannel	19.435	255.000	0.000	255	255	255	4530.247	1691.866	0.689	255	2.051	0.488	0.868
323	C3-multichannel	59.150	72.857	115.611	0	0	255	4869.590	1699.117	0.590	0	3.038	0.329	0.838
324	C3-multichannel	50.700	250.750	32.782	255	0	255	4105.974	1698.131	0.769	255	1.237	0.808	0.863
325	C3-multichannel	31.265	203.311	103.213	255	0	255	5521.691	1697.927	0.573	255	2.718	0.368	0.813
326	C3-multichannel	39.715	255.000	0.000	255	255	255	4534.505	1703.512	0.432	255	4.265	0.234	0.800
327	C3-multichannel	59.150	255.000	0.000	255	255	255	5626.648	1704.059	0.712	255	2.007	0.498	0.854
328	C3-multichannel	269.133	255.000	0.000	255	255	255	5660.723	1711.513	0.683	255	1.605	0.623	0.879
329	C3-multichannel	16.478	32.692	86.366	0	0	255	4751.957	1706.056	0.429	0	3.460	0.289	0.690
330	C3-multichannel	80.698	255.000	0.000	255	255	255	4450.540	1710.513	0.807	255	1.588	0.630	0.901
331	C3-multichannel	57.038	255.000	0.000	255	255	255	3612.766	1718.887	0.287	255	6.903	0.145	0.761
332	C3-multichannel	107.315	255.000	0.000	255	255	255	5634.834	1713.229	0.477	255	2.172	0.460	0.725
333	C3-multichannel	25.350	255.000	0.000	255	255	255	5678.608	1713.076	0.898	255	1.419	0.705	0.896
334	C3-multichannel	33.378	255.000	0.000	255	255	255	4415.340	1718.843	0.674	255	2.336	0.428	0.868
335	C3-multichannel	11.830	0.000	0.000	0	0	0	3647.105	1718.183	0.529	0	3.238	0.309	0.778
336	C3-multichannel	16.478	255.000	0.000	255	255	255	5676.394	1717.659	0.921	255	1.598	0.626	0.987
337	C3-multichannel	15.210	255.000	0.000	255	255	255	4749.154	1720.226	0.662	255	2.256	0.443	0.837
338	C3-multichannel	43.095	255.000	0.000	255	255	255	5684.125	1722.399	0.577	255	3.393	0.295	0.800
339	C3-multichannel	46.475	255.000	0.000	255	255	255	3878.906	1723.925	0.938	255	1.523	0.657	0.957
340	C3-multichannel	86.613	94.537	123.467	0	0	255	3635.220	1738.947	0.263	0	3.888	0.257	0.673
341	C3-multichannel	30.420	255.000	0.000	255	255	255	4327.711	1725.859	0.837	255	1.228	0.815	0.837
342	C3-multichannel	96.753	252.773	23.778	255	0	255	5358.583	1731.814	0.526	255	3.037	0.329	0.798
343	C3-multichannel	16.055	241.579	57.705	255	0	255	3717.532	1726.527	0.629	255	2.334	0.428	0.826
344	C3-multichannel	27.885	239.545	61.311	255	0	255	3776.837	1729.755	0.898	255	1.536	0.651	0.910
345	C3-multichannel	106.470	217.560	90.432	255	0	255	3783.127	1733.138	0.624	255	2.212	0.452	0.818
346	C3-multichannel	37.603	252.135	27.030	255	0	255	4867.394	1732.960	0.740	255	2.069	0.483	0.881
347	C3-multichannel	86.613	255.000	0.000	255	255	255	3928.819	1735.683	0.654	255	1.038	0.964	0.799
348	C3-multichannel	24.505	255.000	0.000	255	255	255	4540.308	1732.374	1.000	255	1.133	0.882	0.921
349	C3-multichannel	58.728	255.000	0.000	255	255	255	5446.111	1735.040	0.749	255	1.978	0.506	0.874
350	C3-multichannel	16.055	228.158	79.308	255	0	255	5487.875	1732.499	0.974	255	1.255	0.797	0.905
351	C3-multichannel	1.690	255.000	0.000	255	255	255	3913.001	1732.251	1.000	255	1.000	1.000	1.000
352	C3-multichannel	78.163	239.838	60.467	255	0	255	4799.265	1737.619	0.881	255	1.317	0.760	0.911
353	C3-multichannel	10.985	255.000	0.000	255	255	255	3919.051	1734.526	0.805	255	2.139	0.467	0.825
354	C3-multichannel	29.153	255.000	0.000	255	255	255	4332.021	1738.520	0.939	255	1.054	0.949	0.914
355	C3-multichannel	39.715	255.000	0.000	255	255	255	4777.121	1739.034	0.816	255	1.522	0.657	0.858
356	C3-multichannel	21.125	234.600	69.882	255	0	255	3769.917	1737.436	0.749	255	2.177	0.459	0.840
357	C3-multichannel	153.368	246.570	45.654	255	0	255	4244.086	1742.494	0.428	255	3.159	0.317	0.699
358	C3-multichannel	44.363	245.286	49.048	255	0	255	3974.922	1739.996	0.823	255	1.383	0.723	0.879
359	C3-multichannel	112.808	234.944	68.773	255	0	255	4840.647	1745.177	0.619	255	2.331	0.429	0.883
360	C3-multichannel	124.215	143.980	126.646	255	0	255	4913.688	1748.168	0.335	255	5.413	0.185	0.714
361	C3-multichannel	60.840	255.000	0.000	255	255	255	3943.912	1742.213	0.463	255	1.752	0.571	0.713
362	C3-multichannel	206.603	246.656	45.412	255	0	255	5358.449	1750.310	0.460	255	1.774	0.564	0.721
363	C3-multichannel	71.825	255.000	0.000	255	255	255	4136.865	1749.223	0.595	255	2.331	0.429	0.789
364	C3-multichannel	59.573	238.723	62.557	255	0	255	4468.771	1749.554	0.678	255	2.345	0.426	0.887
365	C3-multichannel	89.570	255.000	0.000	255	255	255	5228.804	1751.803	0.521	255	1.631	0.613	0.705
366	C3-multichannel	62.530	255.000	0.000	255	255	255	4538.346	1755.255	0.465	255	4.703	0.213	0.839
367	C3-multichannel	108.160	255.000	0.000	255	255	255	4120.808	1751.923	0.508	255	3.120	0.321	0.808
368	C3-multichannel	26.618	255.000	0.000	255	255	255	4415.292	1751.766	0.531	255	2.268	0.441	0.716
369	C3-multichannel	16.478	255.000	0.000	255	255	255	4671.843	1750.792	0.949	255	1.361	0.735	0.907
370	C3-multichannel	136.045	243.913	52.083	255	0	255	4222.904	1758.390	0.446	255	2.639	0.379	0.731
371	C3-multichannel	60.840	255.000	0.000	255	255	255	4150.861	1754.807	0.636	255	2.801	0.357	0.883
372	C3-multichannel	31.265	93.041	123.593	0	0	255	5564.255	1753.424	0.605	0	3.105	0.322	0.809
373	C3-multichannel	68.445	255.000	0.000	255	255	255	4475.079	1761.444	0.585	255	2.888	0.346	0.831
374	C3-multichannel	2.113	255.000	0.000	255	255	255	5209.687	1757.406	0.641	255	3.145	0.318	0.667
375	C3-multichannel	68.445	255.000	0.000	255	255	255	4416.832	1769.481	0.358	255	4.243	0.236	0.743
376	C3-multichannel	37.180	255.000	0.000	255	255	255	4103.156	1766.582	0.363	255	5.806	0.172	0.793
377	C3-multichannel	28.308	251.194	31.153	255	0	255	5238.490	1762.673	0.706	255	2.532	0.395	0.843
378	C3-multichannel	103.090	244.549	50.658	255	0	255	5356.671	1768.551	0.695	255	1.807	0.554	0.844
379	C3-multichannel	41.828	239.545	61.154	255	0	255	3851.017	1767.704	0.754	255	2.096	0.477	0.896
380	C3-multichannel	71.825	249.000	38.766	255	0	255	4620.844	1770.632	0.468	255	3.597	0.278	0.846
381	C3-multichannel	5.493	255.000	0.000	255	255	255	5123.277	1764.026	0.697	255	2.440	0.410	0.788
382	C3-multichannel	2.535	255.000	0.000	255	255	255	4703.727	1764.967	0.615	255	2.806	0.356	0.750
383	C3-multichannel	43.095	142.500	127.240	255	0	255	4536.255	1769.386	0.542	255	3.454	0.290	0.857
384	C3-multichannel	3.803	0.000	0.000	0	0	0	5251.894	1767.026	1.000	0	1.542	0.648	0.857
385	C3-multichannel	72.248	255.000	0.000	255	255	255	5190.676	1771.982	0.505	255	3.301	0.303	0.816
386	C3-multichannel	1.690	0.000	0.000	0	0	0	4847.702	1768.651	1.000	0	1.000	1.000	1.000
387	C3-multichannel	46.475	255.000	0.000	255	255	255	5112.116	1776.108	0.279	255	6.364	0.157	0.647
388	C3-multichannel	61.263	225.103	82.320	255	0	255	4729.498	1777.725	0.380	255	3.973	0.252	0.742
389	C3-multichannel	30.843	164.178	122.956	255	0	255	4852.051	1776.319	0.511	255	3.839	0.261	0.807
390	C3-multichannel	132.243	241.150	57.884	255	0	255	5349.313	1784.929	0.617	255	2.568	0.389	0.880
391	C3-multichannel	39.715	230.585	75.434	255	0	255	4006.001	1781.180	0.792	255	1.732	0.577	0.870
392	C3-multichannel	38.025	255.000	0.000	255	255	255	4342.680	1782.611	0.579	255	3.354	0.298	0.833
393	C3-multichannel	34.223	198.333	106.674	255	0	255	3929.030	1784.421	0.726	255	2.501	0.400	0.900
394	C3-multichannel	12.253	255.000	0.000	255	255	255	4414.790	1782.088	0.953	255	1.564	0.640	0.866
395	C3-multichannel	1.690	255.000	0.000	255	255	255	5177.902	1780.351	0.611	255	3.493	0.286	0.667
396	C3-multichannel	13.520	255.000	0.000	255	255	255	4203.470	1784.840	0.914	255	1.605	0.623	0.865
397	C3-multichannel	1.690	255.000	0.000	255	255	255	5174.164	1783.438	1.000	255	2.000	0.500	0.800
398	C3-multichannel	253.078	255.000	0.000	255	255	255	5515.889	1795.555	0.348	255	4.507	0.222	0.713
399	C3-multichannel	266.175	247.714	42.516	255	0	255	5473.879	1792.707	0.337	255	6.140	0.163	0.860
400	C3-multichannel	76.050	242.250	55.731	255	0	255	4344.866	1796.557	0.738	255	2.229	0.449	0.898
401	C3-multichannel	67.600	218.344	89.744	255	0	255	4853.758	1800.152	0.446	255	3.005	0.333	0.762
402	C3-multichannel	18.168	249.070	38.887	255	0	255	3499.199	1797.343	0.619	255	1.729	0.578	0.835
403	C3-multichannel	53.235	252.976	22.717	255	0	255	3839.705	1797.633	0.758	255	1.700	0.588	0.860
404	C3-multichannel	45.208	247.850	42.293	255	0	255	5090.983	1799.507	0.448	255	4.023	0.249	0.775
405	C3-multichannel	7.183	0.000	0.000	0	0	0	3626.982	1797.767	0.455	0	4.634	0.216	0.919
406	C3-multichannel	94.218	250.426	33.921	255	0	255	4203.443	1806.646	0.441	255	4.657	0.215	0.840
407	C3-multichannel	54.503	255.000	0.000	255	255	255	5244.648	1799.773	0.749	255	1.761	0.568	0.854
408	C3-multichannel	174.493	221.041	86.744	255	0	255	5439.073	1802.954	0.399	255	4.550	0.220	0.869
409	C3-multichannel	82.810	255.000	0.000	255	255	255	4496.775	1806.447	0.818	255	1.768	0.565	0.925
410	C3-multichannel	53.658	255.000	0.000	255	255	255	3494.552	1805.611	0.382	255	5.205	0.192	0.724
411	C3-multichannel	8.450	255.000	0.000	255	255	255	3999.289	1804.336	0.898	255	1.511	0.662	0.833
412	C3-multichannel	73.938	253.543	19.276	255	0	255	5239.439	1813.149	0.564	255	2.072	0.483	0.738
413	C3-multichannel	8.028	255.000	0.000	255	255	255	3998.271	1808.523	0.853	255	1.420	0.704	0.809
414	C3-multichannel	38.448	255.000	0.000	255	255	255	4413.034	1810.118	0.905	255	1.379	0.725	0.933
415	C3-multichannel	13.098	222.097	86.898	255	0	255	4733.940	1809.203	0.668	255	2.629	0.380	0.827
416	C3-multichannel	79.008	255.000	0.000	255	255	255	4933.111	1813.944	0.520	255	1.915	0.522	0.744
417	C3-multichannel	18.590	255.000	0.000	255	255	255	5082.706	1810.827	0.519	255	1.183	0.845	0.688
418	C3-multichannel	64.220	255.000	0.000	255	255	255	4508.034	1819.004	0.651	255	2.385	0.419	0.852
419	C3-multichannel	16.900	255.000	0.000	255	255	255	5083.636	1818.701	0.624	255	2.233	0.448	0.784
420	C3-multichannel	15.633	255.000	0.000	255	255	255	3718.959	1821.239	0.554	255	3.091	0.324	0.813
421	C3-multichannel	105.625	255.000	0.000	255	255	255	5131.858	1825.435	0.446	255	4.609	0.217	0.808
422	C3-multichannel	27.463	168.692	121.602	255	0	255	4592.818	1824.437	0.483	255	3.561	0.281	0.774
423	C3-multichannel	27.885	255.000	0.000	255	255	255	3561.893	1823.910	0.791	255	2.171	0.461	0.904
424	C3-multichannel	33.378	255.000	0.000	255	255	255	3870.319	1825.238	0.869	255	1.682	0.595	0.913
425	C3-multichannel	29.153	255.000	0.000	255	255	255	4928.740	1828.634	0.541	255	1.656	0.604	0.775
426	C3-multichannel	22.393	235.755	68.003	255	0	255	4668.812	1826.441	0.916	255	1.650	0.606	0.898
427	C3-multichannel	71.825	255.000	0.000	255	255	255	3901.852	1833.314	0.542	255	2.257	0.443	0.783
428	C3-multichannel	103.935	236.341	66.542	255	0	255	5339.532	1835.606	0.724	255	1.975	0.506	0.890
429	C3-multichannel	56.615	255.000	0.000	255	255	255	4352.013	1836.668	0.722	255	2.191	0.456	0.893
430	C3-multichannel	95.485	255.000	0.000	255	255	255	5581.788	1839.015	0.578	255	2.921	0.342	0.854
431	C3-multichannel	93.795	248.108	41.445	255	0	255	4585.099	1844.075	0.535	255	3.228	0.310	0.869
432	C3-multichannel	22.815	160.556	124.297	255	0	255	4740.127	1836.098	0.933	255	1.134	0.882	0.900
433	C3-multichannel	37.180	211.534	96.438	255	0	255	5328.270	1840.280	0.741	255	1.564	0.640	0.863
434	C3-multichannel	59.995	255.000	0.000	255	255	255	4398.991	1841.762	0.608	255	2.362	0.423	0.845
435	C3-multichannel	44.785	255.000	0.000	255	255	255	4449.319	1842.849	0.648	255	1.297	0.771	0.771
436	C3-multichannel	57.038	255.000	0.000	255	255	255	5628.898	1843.740	0.772	255	1.768	0.566	0.918
437	C3-multichannel	47.320	255.000	0.000	255	255	255	4292.056	1849.413	0.278	255	6.583	0.152	0.775
438	C3-multichannel	39.293	255.000	0.000	255	255	255	3549.718	1846.521	0.700	255	2.216	0.451	0.865
439	C3-multichannel	53.235	238.810	62.429	255	0	255	3919.105	1844.365	0.663	255	2.710	0.369	0.857
440	C3-multichannel	26.195	255.000	0.000	255	255	255	5114.873	1848.831	0.494	255	4.012	0.249	0.800
441	C3-multichannel	38.870	218.967	89.312	255	0	255	4032.992	1852.258	0.689	255	2.667	0.375	0.915
442	C3-multichannel	120.835	250.542	33.479	255	0	255	4489.088	1855.340	0.541	255	2.646	0.378	0.815
443	C3-multichannel	59.995	255.000	0.000	255	255	255	4790.232	1851.114	0.776	255	1.795	0.557	0.874
444	C3-multichannel	117.878	255.000	0.000	255	255	255	5524.577	1857.026	0.584	255	2.833	0.353	0.856
445	C3-multichannel	9.718	255.000	0.000	255	255	255	4863.768	1849.265	0.521	255	3.781	0.265	0.742
446	C3-multichannel	62.953	166.007	121.956	255	0	255	3977.422	1856.773	0.652	255	2.060	0.486	0.847
447	C3-multichannel	23.238	255.000	0.000	255	255	255	4203.191	1855.851	0.396	255	4.150	0.241	0.743
448	C3-multichannel	17.745	188.214	113.475	255	0	255	4871.217	1852.427	0.514	255	3.756	0.266	0.771
449	C3-multichannel	43.518	245.097	49.507	255	0	255	4833.746	1859.299	0.497	255	3.448	0.290	0.792
450	C3-multichannel	28.730	255.000	0.000	255	255	255	5105.054	1860.989	0.629	255	2.887	0.346	0.810
451	C3-multichannel	57.038	255.000	0.000	255	255	255	5709.758	1865.917	0.830	255	1.604	0.623	0.922
452	C3-multichannel	12.253	255.000	0.000	255	255	255	5331.313	1863.158	0.898	255	1.886	0.530	0.892
453	C3-multichannel	5.915	255.000	0.000	255	255	255	4287.541	1863.644	0.515	255	3.236	0.309	0.757
454	C3-multichannel	42.673	249.950	35.704	255	0	255	4823.274	1866.830	0.601	255	2.610	0.383	0.811
455	C3-multichannel	6.338	238.000	65.841	255	0	255	4202.576	1866.661	0.898	255	2.148	0.466	0.909
456	C3-multichannel	27.040	255.000	0.000	255	255	255	4894.268	1867.877	0.468	255	4.019	0.249	0.744
457	C3-multichannel	16.055	0.000	0.000	0	0	0	5275.727	1867.434	0.656	0	2.604	0.384	0.844
458	C3-multichannel	41.828	79.848	118.862	0	0	255	5266.837	1869.998	0.685	0	2.576	0.388	0.872
459	C3-multichannel	117.455	255.000	0.000	255	255	255	4280.359	1881.117	0.387	255	5.385	0.186	0.832
460	C3-multichannel	4.225	204.000	107.517	255	0	255	4202.170	1871.026	0.806	255	1.577	0.634	0.800
461	C3-multichannel	76.895	247.995	41.796	255	0	255	4111.639	1876.567	0.578	255	2.996	0.334	0.796
462	C3-multichannel	25.350	255.000	0.000	255	255	255	5226.868	1873.701	0.694	255	2.038	0.491	0.851
463	C3-multichannel	18.168	255.000	0.000	255	255	255	5221.081	1878.100	0.743	255	1.689	0.592	0.819
464	C3-multichannel	167.733	255.000	0.000	255	255	255	5259.441	1881.599	0.243	255	4.695	0.213	0.612
465	C3-multichannel	40.138	236.211	66.974	255	0	255	4570.875	1883.627	0.326	255	5.414	0.185	0.751
466	C3-multichannel	127.173	255.000	0.000	255	255	255	4206.518	1887.019	0.454	255	2.137	0.468	0.714
467	C3-multichannel	4.648	255.000	0.000	255	255	255	5513.272	1880.480	0.509	255	3.437	0.291	0.759
468	C3-multichannel	133.088	255.000	0.000	255	255	255	4092.799	1884.826	0.357	255	4.026	0.248	0.719
469	C3-multichannel	102.245	250.785	32.579	255	0	255	5232.201	1887.967	0.477	255	3.621	0.276	0.766
470	C3-multichannel	33.378	255.000	0.000	255	255	255	5222.838	1885.350	0.750	255	2.121	0.471	0.913
471	C3-multichannel	40.983	255.000	0.000	255	255	255	5584.758	1890.231	0.587	255	3.455	0.289	0.924
472	C3-multichannel	39.293	208.387	99.091	255	0	255	4506.221	1890.038	0.871	255	1.740	0.575	0.907
473	C3-multichannel	61.685	255.000	0.000	255	255	255	5290.891	1891.029	0.339	255	5.629	0.178	0.694
474	C3-multichannel	21.125	255.000	0.000	255	255	255	5018.808	1892.372	0.681	255	2.115	0.473	0.855
475	C3-multichannel	40.138	255.000	0.000	255	255	255	5507.161	1896.567	0.383	255	5.561	0.180	0.823
476	C3-multichannel	28.730	247.500	43.405	255	0	255	3856.845	1894.111	0.962	255	1.068	0.936	0.895
477	C3-multichannel	53.658	255.000	0.000	255	255	255	4266.870	1895.060	0.514	255	2.885	0.347	0.814
478	C3-multichannel	50.278	255.000	0.000	255	255	255	4009.046	1897.064	0.716	255	1.996	0.501	0.869
479	C3-multichannel	36.335	255.000	0.000	255	255	255	5303.548	1897.003	0.622	255	2.694	0.371	0.811
480	C3-multichannel	69.713	248.818	39.339	255	0	255	4072.076	1897.538	0.630	255	1.253	0.798	0.791
481	C3-multichannel	72.248	255.000	0.000	255	255	255	4385.975	1898.417	0.762	255	1.665	0.601	0.868
482	C3-multichannel	49.010	235.216	68.513	255	0	255	4973.143	1898.417	0.641	255	2.567	0.390	0.872
483	C3-multichannel	68.023	245.497	48.452	255	0	255	5224.243	1899.793	0.767	255	1.596	0.626	0.877
484	C3-multichannel	33.800	255.000	0.000	255	255	255	4272.167	1899.455	0.695	255	1.743	0.574	0.816
485	C3-multichannel	2.535	255.000	0.000	255	255	255	5668.002	1897.676	1.000	255	1.500	0.667	1.000
486	C3-multichannel	30.843	69.863	114.516	0	0	255	4622.054	1902.128	0.456	0	3.840	0.260	0.741
487	C3-multichannel	9.718	255.000	0.000	255	255	255	5400.470	1901.660	0.603	255	3.232	0.309	0.807
488	C3-multichannel	46.898	213.649	94.419	255	0	255	3928.395	1908.754	0.475	255	4.256	0.235	0.796
489	C3-multichannel	7.605	255.000	0.000	255	255	255	5395.110	1902.803	0.868	255	1.629	0.614	0.783
490	C3-multichannel	62.108	255.000	0.000	255	255	255	5636.194	1906.935	0.885	255	1.287	0.777	0.905
491	C3-multichannel	36.335	252.035	27.497	255	0	255	4156.549	1907.219	0.966	255	1.470	0.680	0.910
492	C3-multichannel	13.520	255.000	0.000	255	255	255	5062.994	1907.507	0.530	255	3.192	0.313	0.771
493	C3-multichannel	37.180	255.000	0.000	255	255	255	4383.114	1911.540	0.527	255	3.484	0.287	0.834
494	C3-multichannel	9.295	255.000	0.000	255	255	255	5417.811	1909.405	0.698	255	2.465	0.406	0.863
495	C3-multichannel	31.265	255.000	0.000	255	255	255	5378.866	1912.634	0.257	255	5.721	0.175	0.632
496	C3-multichannel	24.505	255.000	0.000	255	255	255	5058.963	1918.151	0.347	255	5.012	0.200	0.773
497	C3-multichannel	18.590	255.000	0.000	255	255	255	5075.409	1915.403	0.527	255	3.109	0.322	0.779
