 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1556	C3-multichannel	27.040	255.000	0.000	255	255	255	4590.413	2710.389	0.871	255	1.517	0.659	0.889
1557	C3-multichannel	13.098	255.000	0.000	255	255	255	3366.823	2709.882	0.655	255	1.964	0.509	0.795
1558	C3-multichannel	21.970	255.000	0.000	255	255	255	3745.501	2711.226	0.982	255	1.330	0.752	0.889
1559	C3-multichannel	29.575	255.000	0.000	255	255	255	3896.231	2711.782	0.917	255	1.401	0.714	0.909
1560	C3-multichannel	22.815	255.000	0.000	255	255	255	3915.650	2711.356	0.975	255	1.216	0.822	0.900
1561	C3-multichannel	22.393	178.019	118.185	255	0	255	2392.906	2713.391	0.877	255	1.557	0.642	0.891
1562	C3-multichannel	13.943	170.000	122.072	255	0	255	3514.226	2712.540	0.786	255	2.366	0.423	0.868
1563	C3-multichannel	20.280	255.000	0.000	255	255	255	3605.064	2715.024	0.866	255	1.861	0.537	0.897
1564	C3-multichannel	16.055	255.000	0.000	255	255	255	3872.222	2714.179	1.000	255	1.447	0.691	0.916
1565	C3-multichannel	29.153	255.000	0.000	255	255	255	4017.487	2718.230	0.541	255	3.116	0.321	0.775
1566	C3-multichannel	18.168	255.000	0.000	255	255	255	4177.846	2715.996	0.909	255	1.424	0.702	0.869
1567	C3-multichannel	29.575	255.000	0.000	255	255	255	4023.947	2718.617	0.903	255	1.388	0.720	0.886
1568	C3-multichannel	33.800	255.000	0.000	255	255	255	4180.988	2720.755	0.654	255	1.592	0.628	0.808
1569	C3-multichannel	7.605	255.000	0.000	255	255	255	4469.365	2718.662	0.776	255	2.208	0.453	0.923
1570	C3-multichannel	12.253	246.207	47.352	255	0	255	3030.231	2720.413	0.953	255	1.480	0.676	0.866
1571	C3-multichannel	5.493	255.000	0.000	255	255	255	4433.127	2720.576	0.817	255	1.386	0.722	0.743
1572	C3-multichannel	10.985	255.000	0.000	255	255	255	4513.827	2722.001	0.601	255	3.046	0.328	0.839
1573	C3-multichannel	9.295	255.000	0.000	255	255	255	4440.565	2720.724	0.576	255	3.467	0.288	0.863
1574	C3-multichannel	11.408	255.000	0.000	255	255	255	2560.218	2722.863	0.910	255	1.353	0.739	0.915
1575	C3-multichannel	5.915	255.000	0.000	255	255	255	3726.823	2722.062	0.911	255	1.276	0.784	0.848
1576	C3-multichannel	16.478	255.000	0.000	255	255	255	4412.877	2722.793	0.883	255	1.772	0.564	0.907
1577	C3-multichannel	32.955	255.000	0.000	255	255	255	4373.860	2724.943	0.525	255	3.318	0.301	0.800
1578	C3-multichannel	8.450	242.250	57.020	255	0	255	3725.134	2726.221	0.838	255	1.930	0.518	0.870
1579	C3-multichannel	70.980	255.000	0.000	255	255	255	4155.297	2728.051	0.489	255	3.257	0.307	0.787
1580	C3-multichannel	19.858	255.000	0.000	255	255	255	4568.983	2727.034	1.000	255	1.147	0.872	0.931
1581	C3-multichannel	13.520	247.031	45.078	255	0	255	3650.789	2728.858	0.885	255	1.715	0.583	0.928
1582	C3-multichannel	14.365	255.000	0.000	255	255	255	4063.725	2727.860	0.994	255	1.674	0.597	0.932
1583	C3-multichannel	31.688	255.000	0.000	255	255	255	4098.325	2729.433	0.690	255	2.640	0.379	0.904
1584	C3-multichannel	3.380	255.000	0.000	255	255	255	2509.813	2728.945	0.914	255	1.939	0.516	0.842
1585	C3-multichannel	23.238	245.727	48.174	255	0	255	4348.164	2731.270	0.778	255	1.436	0.696	0.821
1586	C3-multichannel	27.463	255.000	0.000	255	255	255	2746.896	2733.436	0.740	255	1.960	0.510	0.844
1587	C3-multichannel	27.463	255.000	0.000	255	255	255	2925.036	2735.306	0.920	255	1.218	0.821	0.903
1588	C3-multichannel	2.535	255.000	0.000	255	255	255	3332.551	2734.226	1.000	255	1.500	0.667	1.000
1589	C3-multichannel	7.605	255.000	0.000	255	255	255	3574.098	2735.779	0.965	255	1.633	0.612	0.878
1590	C3-multichannel	21.548	255.000	0.000	255	255	255	4206.183	2736.469	0.938	255	1.684	0.594	0.936
1591	C3-multichannel	16.900	242.250	56.284	255	0	255	3116.631	2738.519	0.906	255	1.675	0.597	0.909
1592	C3-multichannel	17.745	255.000	0.000	255	255	255	3935.937	2740.757	0.846	255	1.878	0.532	0.875
1593	C3-multichannel	5.915	255.000	0.000	255	255	255	3330.415	2739.658	0.993	255	1.264	0.791	0.848
1594	C3-multichannel	43.518	178.252	117.535	255	0	255	3010.368	2742.748	0.784	255	1.789	0.559	0.884
1595	C3-multichannel	19.013	255.000	0.000	255	255	255	3325.683	2743.008	0.732	255	2.162	0.463	0.818
1596	C3-multichannel	21.548	255.000	0.000	255	255	255	4568.170	2745.429	0.668	255	2.205	0.454	0.850
1597	C3-multichannel	401.375	205.342	101.033	255	0	255	3532.118	2760.754	0.412	255	1.934	0.517	0.725
1598	C3-multichannel	17.745	255.000	0.000	255	255	255	4267.282	2746.034	0.906	255	1.968	0.508	0.923
1599	C3-multichannel	8.450	255.000	0.000	255	255	255	3869.354	2748.526	0.585	255	2.893	0.346	0.727
1600	C3-multichannel	19.013	255.000	0.000	255	255	255	4331.724	2751.863	0.866	255	1.264	0.791	0.891
1601	C3-multichannel	53.658	255.000	0.000	255	255	255	4232.205	2759.955	0.374	255	5.573	0.179	0.784
1602	C3-multichannel	29.575	236.786	66.147	255	0	255	2379.396	2755.636	0.938	255	1.335	0.749	0.881
1603	C3-multichannel	13.520	255.000	0.000	255	255	255	4410.414	2755.493	0.936	255	1.435	0.697	0.901
1604	C3-multichannel	13.520	255.000	0.000	255	255	255	3948.650	2757.951	0.914	255	1.759	0.568	0.865
1605	C3-multichannel	28.308	201.716	104.456	255	0	255	3234.665	2758.644	0.898	255	1.314	0.761	0.870
1606	C3-multichannel	2.535	255.000	0.000	255	255	255	3244.584	2757.734	1.000	255	1.291	0.775	0.800
1607	C3-multichannel	16.478	255.000	0.000	255	255	255	3714.560	2761.943	0.584	255	3.104	0.322	0.788
1608	C3-multichannel	20.703	255.000	0.000	255	255	255	4500.038	2761.672	0.885	255	1.413	0.708	0.867
1609	C3-multichannel	13.520	255.000	0.000	255	255	255	3032.312	2761.242	0.991	255	1.122	0.891	0.889
1610	C3-multichannel	12.675	255.000	0.000	255	255	255	3247.726	2761.201	0.877	255	1.841	0.543	0.909
1611	C3-multichannel	4.225	255.000	0.000	255	255	255	3156.401	2762.501	0.982	255	2.217	0.451	0.833
1612	C3-multichannel	7.183	255.000	0.000	255	255	255	3951.103	2763.017	0.820	255	2.202	0.454	0.791
1613	C3-multichannel	11.830	236.786	66.878	255	0	255	3384.601	2764.601	0.775	255	1.979	0.505	0.903
1614	C3-multichannel	24.083	178.947	117.696	255	0	255	3106.205	2766.547	0.788	255	2.004	0.499	0.898
1615	C3-multichannel	8.450	255.000	0.000	255	255	255	3468.499	2764.938	0.674	255	2.423	0.413	0.816
1616	C3-multichannel	22.393	192.453	110.765	255	0	255	3976.913	2767.831	0.862	255	1.458	0.686	0.862
1617	C3-multichannel	12.675	255.000	0.000	255	255	255	3714.730	2769.023	0.786	255	2.086	0.479	0.923
1618	C3-multichannel	2.535	255.000	0.000	255	255	255	2262.109	2767.918	0.769	255	2.778	0.360	0.706
1619	C3-multichannel	29.575	255.000	0.000	255	255	255	4563.401	2775.148	0.709	255	2.370	0.422	0.881
1620	C3-multichannel	1.690	0.000	0.000	0	0	0	2234.051	2772.251	1.000	0	1.000	1.000	1.000
1621	C3-multichannel	92.105	201.193	104.286	255	0	255	3540.434	2783.210	0.376	255	3.767	0.265	0.749
1622	C3-multichannel	10.985	255.000	0.000	255	255	255	3047.101	2778.576	0.854	255	2.246	0.445	0.881
1623	C3-multichannel	31.265	251.554	29.643	255	0	255	3305.158	2781.810	0.541	255	2.956	0.338	0.763
1624	C3-multichannel	82.388	253.692	18.261	255	0	255	4152.453	2792.270	0.228	255	3.034	0.330	0.568
1625	C3-multichannel	13.943	255.000	0.000	255	255	255	3426.476	2781.243	0.596	255	2.446	0.409	0.733
1626	C3-multichannel	6.760	255.000	0.000	255	255	255	2217.882	2782.001	0.857	255	2.022	0.494	0.821
1627	C3-multichannel	23.660	255.000	0.000	255	255	255	3419.291	2784.427	0.722	255	2.243	0.446	0.848
1628	C3-multichannel	1.690	255.000	0.000	255	255	255	2854.638	2784.926	0.857	255	1.468	0.681	0.800
1629	C3-multichannel	4.225	255.000	0.000	255	255	255	2221.051	2785.576	1.000	255	1.551	0.645	0.909
1630	C3-multichannel	26.195	255.000	0.000	255	255	255	3882.955	2786.907	0.692	255	2.629	0.380	0.886
1631	C3-multichannel	3.380	255.000	0.000	255	255	255	2851.957	2787.607	1.000	255	1.229	0.814	0.941
1632	C3-multichannel	18.168	142.326	128.134	255	0	255	2988.295	2789.909	0.974	255	1.184	0.845	0.905
1633	C3-multichannel	3.380	255.000	0.000	255	255	255	3396.251	2789.151	1.000	255	2.000	0.500	1.000
1634	C3-multichannel	29.575	255.000	0.000	255	255	255	3916.038	2789.634	0.624	255	3.329	0.300	0.927
1635	C3-multichannel	13.520	255.000	0.000	255	255	255	3797.281	2793.965	0.563	255	2.985	0.335	0.821
1636	C3-multichannel	7.605	255.000	0.000	255	255	255	4402.849	2792.004	1.000	255	1.532	0.653	0.878
1637	C3-multichannel	2.113	255.000	0.000	255	255	255	4574.247	2791.816	1.000	255	1.553	0.644	0.909
1638	C3-multichannel	3.380	255.000	0.000	255	255	255	4579.252	2792.726	1.000	255	2.179	0.459	0.800
1639	C3-multichannel	35.068	89.096	122.318	0	0	255	2847.976	2797.657	0.302	0	5.134	0.195	0.664
1640	C3-multichannel	14.788	255.000	0.000	255	255	255	4451.267	2795.605	0.947	255	1.705	0.586	0.909
1641	C3-multichannel	11.830	255.000	0.000	255	255	255	2553.921	2798.065	0.920	255	1.765	0.567	0.875
1642	C3-multichannel	103.090	227.828	78.842	255	0	255	2951.129	2804.372	0.693	255	1.816	0.551	0.867
1643	C3-multichannel	23.660	255.000	0.000	255	255	255	4400.954	2799.029	0.911	255	1.585	0.631	0.911
1644	C3-multichannel	28.730	255.000	0.000	255	255	255	4420.566	2799.627	0.803	255	1.616	0.619	0.872
1645	C3-multichannel	10.140	244.375	52.052	255	0	255	4001.331	2798.350	1.000	255	1.270	0.787	0.923
1646	C3-multichannel	1.690	0.000	0.000	0	0	0	3853.851	2800.201	1.000	0	1.000	1.000	1.000
1647	C3-multichannel	36.335	255.000	0.000	255	255	255	4225.085	2802.174	0.636	255	2.247	0.445	0.856
1648	C3-multichannel	17.323	255.000	0.000	255	255	255	3672.969	2802.191	0.928	255	1.456	0.687	0.901
1649	C3-multichannel	24.505	255.000	0.000	255	255	255	2557.000	2803.910	0.854	255	1.918	0.521	0.885
1650	C3-multichannel	33.378	255.000	0.000	255	255	255	4521.052	2804.508	0.887	255	1.417	0.706	0.883
1651	C3-multichannel	23.238	231.818	73.983	255	0	255	3756.403	2803.997	0.894	255	1.542	0.648	0.866
1652	C3-multichannel	5.915	0.000	0.000	0	0	0	2828.615	2803.172	0.409	0	3.775	0.265	0.583
1653	C3-multichannel	24.083	255.000	0.000	255	255	255	3825.280	2804.392	0.985	255	1.397	0.716	0.927
1654	C3-multichannel	39.715	255.000	0.000	255	255	255	3847.503	2805.456	0.467	255	2.749	0.364	0.718
1655	C3-multichannel	6.760	255.000	0.000	255	255	255	3346.526	2804.507	0.927	255	1.976	0.506	0.821
1656	C3-multichannel	4.648	255.000	0.000	255	255	255	3600.854	2805.371	0.637	255	3.352	0.298	0.733
1657	C3-multichannel	7.183	255.000	0.000	255	255	255	3794.147	2806.452	0.845	255	1.588	0.630	0.850
1658	C3-multichannel	2.535	255.000	0.000	255	255	255	4155.560	2806.484	0.809	255	2.237	0.447	0.857
1659	C3-multichannel	5.493	255.000	0.000	255	255	255	3164.826	2809.776	0.666	255	3.340	0.299	0.963
1660	C3-multichannel	30.843	188.630	112.664	255	0	255	3087.140	2810.144	0.534	255	2.499	0.400	0.753
1661	C3-multichannel	8.028	255.000	0.000	255	255	255	4386.971	2810.652	1.000	255	1.548	0.646	0.905
1662	C3-multichannel	26.195	193.306	110.097	255	0	255	2950.939	2812.752	0.907	255	1.485	0.673	0.947
1663	C3-multichannel	25.350	255.000	0.000	255	255	255	3710.158	2814.436	0.629	255	1.061	0.942	0.784
1664	C3-multichannel	2.958	255.000	0.000	255	255	255	3718.141	2811.947	0.943	255	1.936	0.517	0.933
1665	C3-multichannel	25.350	255.000	0.000	255	255	255	4503.884	2816.343	0.883	255	1.413	0.707	0.870
1666	C3-multichannel	5.493	255.000	0.000	255	255	255	4196.076	2814.176	1.000	255	1.735	0.576	0.929
1667	C3-multichannel	16.900	255.000	0.000	255	255	255	3621.753	2816.223	0.906	255	1.545	0.647	0.870
1668	C3-multichannel	9.295	255.000	0.000	255	255	255	4298.658	2816.244	0.922	255	1.738	0.576	0.898
1669	C3-multichannel	48.165	123.026	127.984	0	0	255	2951.468	2818.230	0.606	0	2.022	0.495	0.820
1670	C3-multichannel	37.180	220.227	88.011	255	0	255	2964.993	2817.854	0.835	255	1.845	0.542	0.921
1671	C3-multichannel	36.335	237.209	65.343	255	0	255	4032.341	2819.417	0.901	255	1.475	0.678	0.891
1672	C3-multichannel	21.125	255.000	0.000	255	255	255	3469.662	2820.182	0.793	255	1.641	0.609	0.885
1673	C3-multichannel	29.153	255.000	0.000	255	255	255	4454.098	2821.797	0.547	255	2.977	0.336	0.852
1674	C3-multichannel	4.648	255.000	0.000	255	255	255	3299.490	2819.731	0.659	255	2.217	0.451	0.786
1675	C3-multichannel	15.633	255.000	0.000	255	255	255	4379.464	2820.465	0.928	255	1.251	0.799	0.851
1676	C3-multichannel	19.858	255.000	0.000	255	255	255	2883.145	2821.644	0.947	255	1.123	0.891	0.887
1677	C3-multichannel	2.113	255.000	0.000	255	255	255	3943.616	2822.496	1.000	255	1.553	0.644	0.909
1678	C3-multichannel	3.380	255.000	0.000	255	255	255	4270.826	2824.251	0.479	255	3.222	0.310	0.615
1679	C3-multichannel	3.803	85.000	127.500	0	0	255	2670.959	2825.443	1.000	0	1.340	0.746	0.857
1680	C3-multichannel	3.803	0.000	0.000	0	0	0	2791.354	2824.359	0.799	0	2.013	0.497	0.783
1681	C3-multichannel	33.378	255.000	0.000	255	255	255	3384.728	2826.904	0.630	255	2.203	0.454	0.771
1682	C3-multichannel	5.493	255.000	0.000	255	255	255	3299.076	2826.276	0.601	255	2.979	0.336	0.788
1683	C3-multichannel	5.070	255.000	0.000	255	255	255	2594.530	2825.713	0.967	255	1.756	0.570	0.889
1684	C3-multichannel	2.113	255.000	0.000	255	255	255	3367.456	2828.866	1.000	255	1.553	0.644	0.909
1685	C3-multichannel	11.408	255.000	0.000	255	255	255	4360.310	2830.474	0.534	255	3.931	0.254	0.761
1686	C3-multichannel	14.788	255.000	0.000	255	255	255	4454.647	2833.230	0.533	255	3.424	0.292	0.864
1687	C3-multichannel	69.713	143.727	126.848	255	0	255	2758.304	2841.665	0.303	255	7.065	0.142	0.695
1688	C3-multichannel	142.805	235.385	68.050	255	0	255	4562.870	2840.130	0.639	255	2.088	0.479	0.875
1689	C3-multichannel	13.098	255.000	0.000	255	255	255	2546.313	2836.360	0.738	255	2.342	0.427	0.816
1690	C3-multichannel	16.900	255.000	0.000	255	255	255	4476.763	2836.601	0.953	255	1.318	0.759	0.879
1691	C3-multichannel	5.070	255.000	0.000	255	255	255	3231.151	2836.926	0.615	255	3.238	0.309	0.923
1692	C3-multichannel	28.730	255.000	0.000	255	255	255	4469.105	2839.258	0.763	255	2.040	0.490	0.866
1693	C3-multichannel	10.140	255.000	0.000	255	255	255	3049.178	2839.093	0.860	255	1.563	0.640	0.842
1694	C3-multichannel	24.928	255.000	0.000	255	255	255	3298.063	2842.269	0.682	255	2.388	0.419	0.868
1695	C3-multichannel	15.633	241.216	58.457	255	0	255	2544.964	2841.346	0.437	255	3.590	0.279	0.667
1696	C3-multichannel	4.648	208.636	103.153	255	0	255	3231.187	2841.332	0.741	255	2.858	0.350	0.957
1697	C3-multichannel	9.295	34.773	89.569	0	0	255	2741.593	2841.693	0.988	0	1.240	0.806	0.863
1698	C3-multichannel	2.958	0.000	0.000	0	0	0	2640.533	2841.940	1.000	0	1.380	0.725	0.875
1699	C3-multichannel	4.225	51.000	107.517	0	0	255	2744.951	2844.076	1.000	0	1.236	0.809	0.909
1700	C3-multichannel	24.083	255.000	0.000	255	255	255	4021.477	2847.451	0.788	255	1.964	0.509	0.891
1701	C3-multichannel	1.268	255.000	0.000	255	255	255	3040.809	2846.459	1.000	255	1.464	0.683	0.857
1702	C3-multichannel	17.323	255.000	0.000	255	255	255	3808.708	2848.087	0.928	255	1.384	0.723	0.872
1703	C3-multichannel	15.633	255.000	0.000	255	255	255	3295.510	2851.560	0.340	255	5.493	0.182	0.655
1704	C3-multichannel	42.250	255.000	0.000	255	255	255	4011.015	2850.134	0.593	255	2.941	0.340	0.820
1705	C3-multichannel	87.458	203.261	102.799	255	0	255	2748.656	2855.303	0.458	255	2.803	0.357	0.731
1706	C3-multichannel	7.605	255.000	0.000	255	255	255	3037.271	2850.287	0.591	255	3.207	0.312	0.766
1707	C3-multichannel	30.420	255.000	0.000	255	255	255	3100.907	2852.201	0.895	255	1.436	0.696	0.911
1708	C3-multichannel	7.605	255.000	0.000	255	255	255	4163.757	2851.876	0.645	255	2.554	0.392	0.750
1709	C3-multichannel	3.380	255.000	0.000	255	255	255	4030.001	2852.851	0.785	255	2.530	0.395	0.727
1710	C3-multichannel	32.533	129.156	128.325	255	0	255	3539.593	2859.409	0.305	255	4.598	0.217	0.655
1711	C3-multichannel	16.900	255.000	0.000	255	255	255	3848.798	2856.247	0.906	255	1.547	0.647	0.889
1712	C3-multichannel	11.830	255.000	0.000	255	255	255	3128.103	2856.472	1.000	255	1.725	0.580	0.918
1713	C3-multichannel	15.633	255.000	0.000	255	255	255	4114.985	2857.568	0.881	255	1.829	0.547	0.881
1714	C3-multichannel	18.168	225.349	82.710	255	0	255	3429.350	2858.804	0.762	255	2.380	0.420	0.843
1715	C3-multichannel	7.605	255.000	0.000	255	255	255	4040.004	2857.762	0.808	255	1.624	0.616	0.837
1716	C3-multichannel	38.025	255.000	0.000	255	255	255	3991.204	2861.742	0.871	255	1.423	0.703	0.900
1717	C3-multichannel	23.660	255.000	0.000	255	255	255	3546.007	2861.324	0.806	255	1.732	0.577	0.918
1718	C3-multichannel	22.393	255.000	0.000	255	255	255	4368.241	2862.374	0.575	255	3.015	0.332	0.779
1719	C3-multichannel	69.713	255.000	0.000	255	255	255	4442.545	2865.022	0.369	255	1.624	0.616	0.621
1720	C3-multichannel	2.535	255.000	0.000	255	255	255	4045.276	2860.001	1.000	255	1.500	0.667	1.000
1721	C3-multichannel	48.588	255.000	0.000	255	255	255	4175.254	2869.160	0.332	255	6.002	0.167	0.740
1722	C3-multichannel	5.070	255.000	0.000	255	255	255	3610.751	2862.926	0.615	255	3.238	0.309	0.923
1723	C3-multichannel	2.113	0.000	0.000	0	0	0	2901.406	2862.016	1.000	0	1.553	0.644	0.909
1724	C3-multichannel	29.998	25.141	76.560	0	0	255	2891.062	2869.519	0.388	0	4.091	0.244	0.648
1725	C3-multichannel	2.958	255.000	0.000	255	255	255	3177.805	2865.062	0.898	255	1.668	0.600	0.778
1726	C3-multichannel	2.958	72.857	124.427	0	0	255	4057.301	2868.776	1.000	0	1.596	0.626	0.875
1727	C3-multichannel	4.648	0.000	0.000	0	0	0	2746.694	2869.485	0.887	0	1.772	0.564	0.846
1728	C3-multichannel	6.338	255.000	0.000	255	255	255	3157.593	2869.469	0.976	255	1.869	0.535	0.909
1729	C3-multichannel	21.125	255.000	0.000	255	255	255	3943.213	2875.939	0.864	255	1.412	0.708	0.885
1730	C3-multichannel	25.773	255.000	0.000	255	255	255	4425.676	2874.914	0.543	255	3.954	0.253	0.891
1731	C3-multichannel	12.253	255.000	0.000	255	255	255	3012.538	2876.755	0.829	255	2.072	0.483	0.841
1732	C3-multichannel	2.958	218.571	96.381	255	0	255	3462.118	2876.793	0.800	255	2.060	0.485	0.737
1733	C3-multichannel	22.393	255.000	0.000	255	255	255	4080.475	2880.206	0.916	255	1.693	0.591	0.914
1734	C3-multichannel	6.760	255.000	0.000	255	255	255	3229.120	2879.826	0.795	255	1.692	0.591	0.821
1735	C3-multichannel	49.010	239.612	60.985	255	0	255	2746.743	2886.016	0.596	255	2.821	0.354	0.869
1736	C3-multichannel	14.365	255.000	0.000	255	255	255	2629.824	2882.560	0.994	255	1.674	0.597	0.932
1737	C3-multichannel	17.323	255.000	0.000	255	255	255	3219.570	2883.805	0.740	255	1.760	0.568	0.837
1738	C3-multichannel	4.225	255.000	0.000	255	255	255	3093.416	2884.896	0.806	255	1.785	0.560	0.833
1739	C3-multichannel	21.548	230.000	76.583	255	0	255	3715.825	2887.273	0.782	255	2.226	0.449	0.857
1740	C3-multichannel	20.280	255.000	0.000	255	255	255	3848.408	2885.622	0.883	255	1.390	0.720	0.897
1741	C3-multichannel	107.315	255.000	0.000	255	255	255	4267.676	2896.729	0.355	255	3.393	0.295	0.661
1742	C3-multichannel	3.803	255.000	0.000	255	255	255	3228.298	2885.387	1.000	255	1.817	0.550	0.857
1743	C3-multichannel	13.520	255.000	0.000	255	255	255	3823.504	2887.159	0.936	255	1.677	0.596	0.914
1744	C3-multichannel	22.393	255.000	0.000	255	255	255	3836.872	2887.982	0.957	255	1.242	0.805	0.891
1745	C3-multichannel	31.265	251.554	29.643	255	0	255	2993.585	2893.886	0.920	255	1.075	0.930	0.897
1746	C3-multichannel	68.023	250.248	34.590	255	0	255	3499.005	2900.009	0.373	255	5.195	0.193	0.793
1747	C3-multichannel	29.575	255.000	0.000	255	255	255	3951.639	2896.475	0.917	255	1.200	0.833	0.897
1748	C3-multichannel	1.268	255.000	0.000	255	255	255	4189.360	2895.643	1.000	255	1.464	0.683	0.857
1749	C3-multichannel	29.153	218.043	90.425	255	0	255	3884.330	2901.849	0.667	255	2.263	0.442	0.841
1750	C3-multichannel	37.603	148.989	126.388	255	0	255	3343.976	2912.689	0.325	255	5.181	0.193	0.709
1751	C3-multichannel	9.718	199.565	107.544	255	0	255	3603.096	2901.962	0.730	255	2.199	0.455	0.852
1752	C3-multichannel	26.195	255.000	0.000	255	255	255	4078.458	2902.607	0.892	255	1.300	0.769	0.899
1753	C3-multichannel	11.830	255.000	0.000	255	255	255	4354.793	2902.878	0.867	255	1.561	0.640	0.836
1754	C3-multichannel	35.913	255.000	0.000	255	255	255	4313.795	2904.121	0.611	255	2.936	0.341	0.904
1755	C3-multichannel	42.250	255.000	0.000	255	255	255	3754.557	2906.938	0.784	255	2.032	0.492	0.909
1756	C3-multichannel	3.380	255.000	0.000	255	255	255	4069.814	2905.014	0.520	255	3.349	0.299	0.667
1757	C3-multichannel	31.265	255.000	0.000	255	255	255	4097.285	2908.180	0.566	255	3.288	0.304	0.822
1758	C3-multichannel	3.803	255.000	0.000	255	255	255	3156.943	2907.415	1.000	255	1.536	0.651	0.857
1759	C3-multichannel	15.633	255.000	0.000	255	255	255	3943.226	2908.584	0.881	255	1.637	0.611	0.860
1760	C3-multichannel	24.928	211.780	96.494	255	0	255	3593.195	2910.005	0.761	255	1.617	0.618	0.855
1761	C3-multichannel	1.268	255.000	0.000	255	255	255	3271.343	2910.593	1.000	255	1.464	0.683	0.857
1762	C3-multichannel	1.268	0.000	0.000	0	0	0	3585.943	2912.109	1.000	0	1.464	0.683	0.857
1763	C3-multichannel	12.675	255.000	0.000	255	255	255	3703.983	2915.208	0.730	255	2.304	0.434	0.845
1764	C3-multichannel	21.548	255.000	0.000	255	255	255	3004.422	2915.614	0.829	255	1.731	0.578	0.857
1765	C3-multichannel	27.040	255.000	0.000	255	255	255	3808.250	2915.901	0.885	255	1.292	0.774	0.895
1766	C3-multichannel	9.718	255.000	0.000	255	255	255	3016.128	2914.502	0.775	255	2.414	0.414	0.885
1767	C3-multichannel	1.690	255.000	0.000	255	255	255	3158.351	2915.901	1.000	255	1.000	1.000	1.000
1768	C3-multichannel	40.983	255.000	0.000	255	255	255	4038.736	2922.739	0.468	255	4.454	0.225	0.808
1769	C3-multichannel	19.435	255.000	0.000	255	255	255	3928.460	2920.818	0.972	255	1.296	0.772	0.885
1770	C3-multichannel	21.970	255.000	0.000	255	255	255	3922.101	2921.701	0.646	255	1.642	0.609	0.806
1771	C3-multichannel	305.468	254.295	13.402	255	0	255	4202.809	2928.846	0.587	255	1.984	0.504	0.829
1772	C3-multichannel	19.435	255.000	0.000	255	255	255	2910.079	2923.687	0.761	255	1.793	0.558	0.844
1773	C3-multichannel	26.618	255.000	0.000	255	255	255	3379.573	2924.078	0.436	255	3.683	0.271	0.720
1774	C3-multichannel	15.210	247.917	42.500	255	0	255	3464.380	2925.103	0.552	255	3.575	0.280	0.774
1775	C3-multichannel	10.563	255.000	0.000	255	255	255	3370.134	2924.676	0.896	255	1.399	0.715	0.877
1776	C3-multichannel	49.855	127.500	128.044	0	0	255	3651.630	2925.557	0.764	255	2.091	0.478	0.897
1777	C3-multichannel	9.718	243.913	53.171	255	0	255	3345.433	2927.778	0.577	255	2.196	0.455	0.719
1778	C3-multichannel	24.083	255.000	0.000	255	255	255	4366.148	2929.659	0.719	255	2.502	0.400	0.905
1779	C3-multichannel	32.533	185.455	114.312	255	0	255	3456.864	2930.619	0.735	255	1.432	0.698	0.832
1780	C3-multichannel	5.915	109.286	130.956	0	0	255	3399.718	2928.468	1.000	0	1.662	0.602	0.966
1781	C3-multichannel	6.338	0.000	0.000	0	0	0	2689.116	2930.136	1.000	0	1.137	0.880	0.968
1782	C3-multichannel	21.548	255.000	0.000	255	255	255	3223.447	2932.132	0.829	255	1.991	0.502	0.887
1783	C3-multichannel	36.335	189.767	111.914	255	0	255	3451.359	2934.172	0.816	255	1.349	0.741	0.910
1784	C3-multichannel	13.943	123.636	129.417	0	0	255	3055.082	2931.664	0.892	0	1.675	0.597	0.880
1785	C3-multichannel	81.120	247.031	44.484	255	0	255	3414.811	2936.096	0.396	255	4.347	0.230	0.757
1786	C3-multichannel	57.460	101.250	125.230	0	0	255	3441.944	2937.074	0.449	0	1.906	0.525	0.739
1787	C3-multichannel	40.560	255.000	0.000	255	255	255	4022.574	2939.579	0.252	255	4.810	0.208	0.578
1788	C3-multichannel	3.380	255.000	0.000	255	255	255	4126.770	2933.614	1.000	255	1.605	0.623	0.800
1789	C3-multichannel	81.543	252.358	25.891	255	0	255	3327.315	2948.209	0.175	255	10.554	0.095	0.676
1790	C3-multichannel	40.983	157.732	124.507	255	0	255	3428.675	2938.250	0.549	255	1.310	0.763	0.798
1791	C3-multichannel	11.830	255.000	0.000	255	255	255	3539.530	2936.330	0.819	255	1.763	0.567	0.848
1792	C3-multichannel	2.535	255.000	0.000	255	255	255	2694.901	2936.051	0.809	255	2.082	0.480	0.857
1793	C3-multichannel	22.815	212.500	95.925	255	0	255	3089.906	2939.655	0.558	255	2.562	0.390	0.771
1794	C3-multichannel	8.028	255.000	0.000	255	255	255	3685.861	2939.387	0.775	255	1.866	0.536	0.792
1795	C3-multichannel	12.675	255.000	0.000	255	255	255	4135.561	2940.601	0.986	255	1.177	0.850	0.870
1796	C3-multichannel	11.830	255.000	0.000	255	255	255	2700.426	2942.365	0.920	255	1.279	0.782	0.848
1797	C3-multichannel	53.658	255.000	0.000	255	255	255	4139.695	2946.367	0.395	255	1.972	0.507	0.646
1798	C3-multichannel	6.338	255.000	0.000	255	255	255	3531.170	2944.089	0.694	255	2.656	0.377	0.857
1799	C3-multichannel	18.590	237.614	65.018	255	0	255	3411.320	2951.041	0.477	255	3.627	0.276	0.733
