 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2661	C2-multichannel	21.548	235.824	17.677	234	198	288	4042.149	5822.521	0.809	234	1.181	0.847	0.850
2662	C2-multichannel	6.760	245.000	16.888	252	222	274	2671.695	5828.397	0.857	245	1.622	0.616	0.821
2663	C2-multichannel	7.183	240.118	13.824	249	215	275	3924.647	5828.766	0.713	239	2.127	0.470	0.829
2664	C2-multichannel	16.900	236.350	19.461	230	206	284	3921.643	5835.701	0.516	232	3.364	0.297	0.741
2665	C2-multichannel	29.153	290.667	57.472	313	205	444	5194.310	5836.700	0.839	280	1.744	0.573	0.908
2666	C2-multichannel	27.040	301.516	82.557	235	170	562	3276.784	5837.613	0.906	280	1.229	0.813	0.889
2667	C2-multichannel	79.853	268.989	41.110	265	188	366	4314.470	5842.362	0.546	260	2.697	0.371	0.833
2668	C2-multichannel	17.745	265.095	36.697	260	204	383	3603.518	5839.597	0.846	260	1.868	0.535	0.884
2669	C2-multichannel	21.970	244.846	25.367	220	185	310	3916.831	5844.854	0.425	241	2.743	0.365	0.738
2670	C2-multichannel	40.983	256.371	27.990	240	202	325	3758.717	5845.387	0.671	254	1.973	0.507	0.847
2671	C2-multichannel	142.383	334.320	94.911	332	180	637	5200.345	5849.255	0.623	319	1.463	0.683	0.823
2672	C2-multichannel	56.193	290.376	63.299	264	169	487	2885.795	5849.872	0.592	287	2.338	0.428	0.769
2673	C2-multichannel	8.028	248.789	26.131	230	189	301	5350.693	5844.696	0.796	249	1.736	0.576	0.826
2674	C2-multichannel	27.885	261.667	38.029	226	202	339	4202.284	5847.718	0.919	258	1.580	0.633	0.904
2675	C2-multichannel	30.420	251.778	29.098	235	200	359	4348.126	5850.203	0.765	249	1.628	0.614	0.889
2676	C2-multichannel	24.083	242.860	20.432	235	204	285	3916.300	5853.202	0.764	241	1.988	0.503	0.844
2677	C2-multichannel	77.318	309.246	84.837	238	172	627	4357.491	5855.262	0.621	290	2.040	0.490	0.861
2678	C2-multichannel	13.098	246.419	22.897	251	196	295	5344.149	5852.235	0.960	246	1.465	0.683	0.886
2679	C2-multichannel	4.648	250.000	25.112	268	209	294	2761.097	5853.622	1.000	248	1.372	0.729	0.957
2680	C2-multichannel	60.418	262.105	28.222	257	200	352	4371.644	5858.312	0.629	260	1.598	0.626	0.784
2681	C2-multichannel	18.168	251.279	24.085	239	213	307	3475.473	5858.172	0.927	246	1.638	0.611	0.925
2682	C2-multichannel	14.365	245.206	20.892	220	215	290	4251.859	5859.391	0.871	244	1.868	0.535	0.883
2683	C2-multichannel	49.433	251.991	22.534	237	195	321	5254.659	5860.339	0.679	249	1.627	0.614	0.818
2684	C2-multichannel	13.098	241.871	23.936	252	194	280	2757.295	5861.171	0.668	248	2.432	0.411	0.861
2685	C2-multichannel	4.225	240.200	18.480	258	209	261	5366.901	5860.007	0.806	245	1.445	0.692	0.833
2686	C2-multichannel	26.195	264.548	46.451	241	204	454	3192.959	5863.086	0.831	255	1.347	0.743	0.892
2687	C2-multichannel	16.055	246.289	20.495	237	210	291	3299.268	5863.012	0.480	244	3.223	0.310	0.776
2688	C2-multichannel	2.958	248.000	29.023	211	211	296	3261.349	5862.689	1.000	250	1.596	0.626	0.875
2689	C2-multichannel	31.688	259.240	35.765	233	191	356	3286.599	5866.350	0.423	253	3.241	0.309	0.743
2690	C2-multichannel	7.183	243.059	22.799	226	204	284	3188.181	5866.163	0.985	235	1.367	0.731	0.850
2691	C2-multichannel	77.318	276.967	52.336	222	192	438	3271.502	5868.529	0.394	264	2.420	0.413	0.704
2692	C2-multichannel	6.338	235.467	19.324	238	200	262	2757.499	5867.084	0.942	238	1.191	0.840	0.811
2693	C2-multichannel	1.690	230.000	9.899	221	221	244	4374.498	5866.909	1.000	229	1.000	1.000	1.000
2694	C2-multichannel	23.238	288.964	62.271	212	206	455	3952.713	5869.553	0.950	273	1.316	0.760	0.917
2695	C2-multichannel	24.928	269.102	34.047	279	192	343	5307.656	5870.759	0.936	274	1.248	0.802	0.915
2696	C2-multichannel	21.548	271.686	38.993	230	208	343	3825.850	5872.478	0.963	268	1.210	0.826	0.887
2697	C2-multichannel	46.898	255.243	30.823	239	205	356	3028.111	5890.382	0.479	254	3.520	0.284	0.725
2698	C2-multichannel	27.463	256.062	24.680	225	220	335	3707.385	5897.522	0.389	253	4.205	0.238	0.747
2699	C2-multichannel	49.855	248.636	24.713	241	195	329	4018.519	5901.664	0.353	250	4.730	0.211	0.731
2700	C2-multichannel	5.070	238.250	19.443	197	197	265	3019.523	5895.277	0.851	240	1.572	0.636	0.774
2701	C2-multichannel	5.070	232.583	15.997	230	209	255	3006.996	5899.138	0.643	240	2.255	0.444	0.686
2702	C2-multichannel	15.633	274.946	42.188	214	214	370	4962.355	5909.036	0.948	274	1.493	0.670	0.902
2703	C2-multichannel	1.268	241.333	4.163	238	238	246	3854.390	5912.293	1.000	240	1.464	0.683	0.857
2704	C2-multichannel	1.690	247.000	8.981	237	237	256	3850.601	5913.692	1.000	253	1.000	1.000	1.000
2705	C2-multichannel	16.055	242.526	19.227	239	190	275	2758.104	5918.914	0.781	245	2.041	0.490	0.864
2706	C2-multichannel	4.225	251.100	20.878	222	222	279	5176.947	5917.588	1.000	253	1.551	0.645	0.909
2707	C2-multichannel	36.758	261.368	30.611	243	204	330	5334.855	5922.976	0.595	259	1.478	0.677	0.753
2708	C2-multichannel	23.238	268.345	38.633	249	190	366	5305.345	5925.658	0.737	260	2.032	0.492	0.815
2709	C2-multichannel	1.268	237.667	26.858	207	207	257	5021.388	5927.261	1.000	249	1.464	0.683	0.857
2710	C2-multichannel	41.828	279.828	43.676	240	204	387	4464.460	5932.687	0.871	273	1.392	0.718	0.912
2711	C2-multichannel	16.055	244.711	21.810	244	209	295	2853.158	5932.043	0.879	244	1.870	0.535	0.927
2712	C2-multichannel	16.478	249.103	20.158	256	202	292	4177.812	5935.568	0.929	250	1.263	0.792	0.857
2713	C2-multichannel	10.563	234.520	25.464	193	189	285	2853.182	5938.099	0.896	232	1.694	0.590	0.909
2714	C2-multichannel	7.183	272.882	35.689	224	224	335	3695.599	5939.338	0.911	270	1.885	0.531	0.850
2715	C2-multichannel	19.013	247.333	25.514	234	201	330	4398.117	5944.615	0.777	244	1.869	0.535	0.865
2716	C2-multichannel	9.718	249.913	22.923	197	197	321	5360.329	5945.376	0.964	251	1.356	0.737	0.885
2717	C2-multichannel	10.140	240.792	17.096	246	205	282	2970.808	5947.886	0.860	246	1.521	0.657	0.828
2718	C2-multichannel	22.393	249.868	25.827	248	208	313	5006.006	5964.833	0.575	248	3.332	0.300	0.791
2719	C2-multichannel	28.308	310.403	72.277	327	201	457	5264.905	5964.791	0.948	314	1.134	0.882	0.899
2720	C2-multichannel	13.520	258.469	33.706	225	199	316	4355.697	5966.385	0.725	260	2.050	0.488	0.821
2721	C2-multichannel	15.633	269.297	50.233	212	209	365	3315.184	5968.283	0.782	254	1.992	0.502	0.851
2722	C2-multichannel	7.605	238.167	19.367	209	209	272	4934.128	5969.744	0.868	237	2.027	0.493	0.818
2723	C2-multichannel	3.380	236.750	11.474	236	215	254	3899.095	5971.314	1.000	236	1.229	0.814	0.941
2724	C2-multichannel	3.380	253.000	17.493	248	222	281	4923.422	5971.310	0.710	252	2.750	0.364	0.762
2725	C2-multichannel	133.510	296.981	61.902	240	192	489	5000.004	5978.633	0.512	282	1.192	0.839	0.737
2726	C2-multichannel	10.985	235.423	22.066	235	195	279	3310.524	5973.850	0.652	235	3.140	0.319	0.776
2727	C2-multichannel	7.183	244.000	17.507	240	224	284	4272.212	5973.840	0.786	240	2.272	0.440	0.895
2728	C2-multichannel	1.268	242.333	18.903	221	221	257	3429.496	5972.954	1.000	249	1.464	0.683	0.857
2729	C2-multichannel	35.490	274.476	51.141	225	161	407	2900.312	5978.295	0.739	262	1.861	0.537	0.875
2730	C2-multichannel	20.280	248.000	25.943	232	192	320	3313.187	5976.731	0.597	247	2.715	0.368	0.835
2731	C2-multichannel	10.563	253.720	27.442	265	219	319	4928.789	5976.182	0.774	253	1.862	0.537	0.820
2732	C2-multichannel	2.113	225.000	7.314	220	219	233	3429.345	5975.642	1.000	220	1.553	0.644	0.909
2733	C2-multichannel	62.108	267.850	40.759	256	191	394	3089.316	5982.334	0.564	263	3.119	0.321	0.826
2734	C2-multichannel	28.308	245.433	24.022	225	203	314	4587.423	5980.094	0.548	243	2.668	0.375	0.807
2735	C2-multichannel	27.885	271.121	42.333	237	180	379	4986.728	5980.157	0.726	271	1.514	0.660	0.825
2736	C2-multichannel	5.493	233.615	24.026	256	199	271	4926.147	5979.621	0.601	230	1.636	0.611	0.703
2737	C2-multichannel	94.640	269.915	44.852	264	197	434	4917.551	5987.093	0.409	260	2.704	0.370	0.728
2738	C2-multichannel	5.915	247.500	22.281	249	217	282	4149.242	5985.616	1.000	249	1.662	0.602	0.966
2739	C2-multichannel	13.943	245.061	22.112	253	213	291	3288.389	5986.556	0.892	245	1.601	0.625	0.880
2740	C2-multichannel	68.445	300.352	69.574	251	198	502	5049.496	5995.337	0.606	286	2.061	0.485	0.818
2741	C2-multichannel	65.910	360.929	119.886	394	179	747	4512.086	5994.830	0.925	334	1.280	0.781	0.937
2742	C2-multichannel	9.718	241.348	15.706	238	197	275	3827.972	5995.772	0.730	243	2.120	0.472	0.852
2743	C2-multichannel	18.590	237.432	16.346	227	198	282	4146.827	5998.898	0.659	240	2.409	0.415	0.854
2744	C2-multichannel	44.363	282.267	39.382	236	200	376	5200.035	6000.239	0.809	280	1.922	0.520	0.929
2745	C2-multichannel	2.958	266.571	28.041	237	237	311	4416.805	5997.107	0.647	256	2.731	0.366	0.824
2746	C2-multichannel	104.780	259.855	29.443	223	197	342	5009.616	6004.981	0.542	262	1.167	0.857	0.765
2747	C2-multichannel	1.690	247.500	32.512	212	212	278	3276.658	5998.238	1.000	272	1.000	1.000	1.000
2748	C2-multichannel	27.463	253.185	26.968	270	211	309	3472.906	6001.501	0.885	247	1.305	0.766	0.897
2749	C2-multichannel	7.605	241.944	18.425	225	209	276	3827.854	6001.910	1.000	242	1.218	0.821	0.947
2750	C2-multichannel	22.393	252.283	26.940	242	198	320	5051.843	6003.094	0.604	251	2.633	0.380	0.779
2751	C2-multichannel	25.773	249.869	23.181	232	209	305	5285.974	6002.988	0.787	245	1.839	0.544	0.859
2752	C2-multichannel	9.718	255.913	21.505	234	231	315	5233.274	6004.390	0.878	252	1.389	0.720	0.852
2753	C2-multichannel	19.435	292.283	66.614	228	209	480	5326.646	6005.060	0.885	277	1.336	0.748	0.876
2754	C2-multichannel	2.113	232.600	19.100	217	217	261	3576.748	6007.374	0.674	225	2.188	0.457	0.769
2755	C2-multichannel	27.463	319.108	74.354	224	193	490	5371.381	6011.542	0.973	301	1.298	0.770	0.929
2756	C2-multichannel	4.225	226.100	15.545	238	202	254	5225.745	6014.223	0.806	227	1.577	0.634	0.800
2757	C2-multichannel	2.535	244.833	30.721	210	210	284	5047.458	6014.265	1.000	245	1.291	0.775	0.800
2758	C2-multichannel	24.505	246.879	17.456	247	210	284	3611.310	6023.973	0.424	247	1.824	0.548	0.655
2759	C2-multichannel	11.830	249.536	30.726	236	193	293	4147.450	6029.079	0.718	257	2.717	0.368	0.848
2760	C2-multichannel	9.718	238.957	16.165	232	211	271	4111.107	6030.056	0.878	237	1.844	0.542	0.836
2761	C2-multichannel	8.873	251.762	25.661	268	207	292	4287.188	6040.318	0.802	255	1.944	0.514	0.808
2762	C2-multichannel	16.055	245.974	24.015	232	203	310	4014.181	6040.804	0.686	245	1.137	0.880	0.784
2763	C2-multichannel	34.645	261.049	32.701	243	200	348	2842.505	6047.234	0.744	256	1.729	0.578	0.868
2764	C2-multichannel	23.238	248.455	19.796	257	206	288	4013.619	6049.399	0.823	250	1.727	0.579	0.880
2765	C2-multichannel	29.998	275.423	56.131	244	188	412	5029.043	6052.803	0.710	262	2.452	0.408	0.861
2766	C2-multichannel	18.590	277.227	52.025	215	213	425	5058.938	6052.281	0.930	261	1.724	0.580	0.889
2767	C2-multichannel	15.633	246.027	19.544	239	212	290	2884.210	6054.250	0.855	243	1.859	0.538	0.914
2768	C2-multichannel	11.408	241.593	18.834	219	206	274	3544.316	6054.877	0.624	243	2.837	0.352	0.818
2769	C2-multichannel	47.320	271.946	40.719	246	197	373	5210.001	6058.278	0.616	267	2.866	0.349	0.875
2770	C2-multichannel	34.645	312.317	81.982	219	184	532	3497.336	6057.497	0.889	295	1.252	0.798	0.882
2771	C2-multichannel	5.493	231.923	9.278	239	221	253	3120.164	6057.327	0.846	233	1.872	0.534	0.867
2772	C2-multichannel	3.380	236.750	16.149	247	216	255	4495.418	6062.318	0.645	247	2.510	0.398	0.842
2773	C2-multichannel	17.323	247.463	19.478	241	209	288	4443.206	6067.230	0.352	244	4.355	0.230	0.631
2774	C2-multichannel	15.633	263.243	29.748	219	219	334	4427.799	6069.274	0.712	258	2.409	0.415	0.841
2775	C2-multichannel	16.478	266.718	34.040	231	202	353	5304.717	6068.020	0.929	258	1.496	0.668	0.876
2776	C2-multichannel	15.210	262.361	32.250	231	205	345	5084.270	6071.619	0.776	260	1.505	0.665	0.837
2777	C2-multichannel	79.853	264.524	41.066	251	195	455	4457.803	6079.599	0.378	258	3.572	0.280	0.618
2778	C2-multichannel	14.365	268.647	53.240	249	200	402	4922.821	6076.552	0.754	257	1.979	0.505	0.810
2779	C2-multichannel	10.985	231.385	20.116	236	185	273	4949.413	6076.233	0.786	230	1.762	0.568	0.788
2780	C2-multichannel	7.605	252.000	39.971	189	189	321	2926.433	6077.795	1.000	255	1.130	0.885	0.857
2781	C2-multichannel	13.943	242.242	18.519	232	209	278	4219.217	6084.383	0.524	237	3.182	0.314	0.767
2782	C2-multichannel	8.450	241.250	16.180	245	206	274	3859.130	6083.492	0.994	243	1.643	0.609	0.930
2783	C2-multichannel	10.563	249.560	30.882	216	194	312	4057.455	6084.185	0.896	251	1.495	0.669	0.877
2784	C2-multichannel	21.970	244.769	24.447	236	183	299	5108.133	6086.625	0.636	241	2.739	0.365	0.800
2785	C2-multichannel	2.113	239.200	28.857	195	195	267	3560.224	6084.211	0.873	246	2.308	0.433	0.769
2786	C2-multichannel	5.915	230.357	15.678	229	197	269	5295.145	6085.871	0.838	231	2.363	0.423	0.875
2787	C2-multichannel	12.675	299.167	73.538	234	213	490	3610.536	6089.311	0.929	282	1.468	0.681	0.896
2788	C2-multichannel	8.450	248.700	22.377	259	214	285	3560.785	6090.043	0.838	251	1.660	0.602	0.851
2789	C2-multichannel	32.110	259.526	35.296	240	214	365	4213.865	6091.839	0.745	248	1.500	0.667	0.844
2790	C2-multichannel	3.803	266.778	34.561	210	210	311	3596.709	6091.936	1.000	267	1.340	0.746	0.857
2791	C2-multichannel	63.798	292.636	62.140	301	190	476	5373.481	6098.722	0.430	282	2.927	0.342	0.733
2792	C2-multichannel	20.280	251.938	24.849	262	212	308	4151.187	6095.334	0.906	256	1.236	0.809	0.873
2793	C2-multichannel	18.168	255.488	40.178	221	195	363	4517.008	6096.704	0.671	244	1.502	0.666	0.819
2794	C2-multichannel	3.380	264.500	20.135	230	230	287	3600.088	6095.484	1.000	272	1.229	0.814	0.941
2795	C2-multichannel	36.758	253.529	24.081	270	207	308	4963.768	6101.487	0.579	255	3.350	0.299	0.837
2796	C2-multichannel	1.690	248.000	13.736	231	231	263	3608.476	6102.167	0.645	254	4.000	0.250	1.000
2797	C2-multichannel	10.140	252.417	23.195	252	213	302	3256.638	6106.051	0.532	252	2.877	0.348	0.727
2798	C2-multichannel	2.535	248.500	12.470	248	227	264	3184.457	6107.068	0.769	248	1.528	0.655	0.667
2799	C2-multichannel	27.885	251.455	28.887	233	202	363	3607.535	6111.412	0.556	248	2.871	0.348	0.846
2800	C2-multichannel	29.998	257.127	33.454	209	203	350	4059.186	6114.608	0.797	257	1.985	0.504	0.877
2801	C2-multichannel	79.430	266.372	40.927	231	183	398	2895.999	6121.379	0.475	254	3.544	0.282	0.855
2802	C2-multichannel	1.268	219.000	21.703	194	194	233	3247.918	6113.808	1.000	230	1.464	0.683	0.857
2803	C2-multichannel	19.858	246.064	21.929	244	197	298	4323.914	6115.557	0.922	244	1.365	0.732	0.922
2804	C2-multichannel	10.140	240.875	21.505	218	215	283	4313.285	6116.004	0.789	232	1.964	0.509	0.814
2805	C2-multichannel	20.703	241.102	20.761	220	207	296	4308.491	6119.064	0.632	238	1.670	0.599	0.790
2806	C2-multichannel	13.098	285.871	69.273	224	195	475	4460.016	6117.894	0.960	267	1.391	0.719	0.886
2807	C2-multichannel	3.803	235.111	15.544	220	220	251	3025.118	6118.274	0.832	232	2.386	0.419	0.947
2808	C2-multichannel	4.225	252.800	32.506	260	208	321	4303.500	6118.393	0.887	260	1.976	0.506	0.800
2809	C2-multichannel	29.998	245.169	27.700	244	187	339	3024.230	6126.137	0.633	242	2.841	0.352	0.882
2810	C2-multichannel	43.518	288.845	63.008	219	198	478	4970.501	6126.977	0.784	278	1.982	0.505	0.904
2811	C2-multichannel	2.958	256.857	22.386	231	231	285	3346.412	6127.621	0.800	250	2.408	0.415	0.737
2812	C2-multichannel	2.113	251.200	20.487	229	229	276	5351.010	6128.115	1.000	258	1.553	0.644	0.909
2813	C2-multichannel	21.970	266.058	32.822	234	219	342	5082.816	6131.739	0.584	258	3.009	0.332	0.806
2814	C2-multichannel	30.843	234.863	16.572	240	205	282	3971.485	6132.686	0.359	234	2.269	0.441	0.598
2815	C2-multichannel	6.760	241.750	18.408	232	203	268	5278.682	6134.202	1.000	242	1.234	0.810	0.889
2816	C2-multichannel	2.113	246.800	5.357	244	241	253	5345.405	6134.766	1.000	244	1.553	0.644	0.909
2817	C2-multichannel	5.915	235.929	12.022	232	219	257	3113.357	6137.124	0.750	239	2.403	0.416	0.824
2818	C2-multichannel	15.633	255.081	24.133	258	201	294	3808.606	6143.039	0.900	258	1.298	0.770	0.902
2819	C2-multichannel	38.448	280.121	58.979	250	198	486	2892.590	6149.798	0.603	265	2.944	0.340	0.905
2820	C2-multichannel	3.803	232.444	24.684	190	190	271	3438.676	6146.959	1.000	237	1.185	0.844	0.857
2821	C2-multichannel	101.400	256.558	33.218	245	193	372	3618.481	6164.021	0.346	253	2.874	0.348	0.679
2822	C2-multichannel	84.923	316.836	78.893	352	202	535	4220.702	6158.676	0.800	297	1.822	0.549	0.916
2823	C2-multichannel	20.703	237.592	17.806	247	204	276	4620.468	6159.259	0.471	236	4.204	0.238	0.831
2824	C2-multichannel	26.618	244.762	23.057	239	189	299	5003.031	6163.859	0.282	247	6.917	0.145	0.768
2825	C2-multichannel	16.900	245.750	17.379	229	222	289	4934.647	6159.788	0.906	243	1.109	0.902	0.889
2826	C2-multichannel	1.690	248.750	9.500	238	238	259	3938.991	6162.006	1.000	254	1.000	1.000	1.000
2827	C2-multichannel	1.690	226.250	16.112	211	211	249	4085.257	6162.015	1.000	223	1.000	1.000	1.000
2828	C2-multichannel	43.095	311.725	92.585	230	190	602	4457.069	6168.594	0.705	293	2.015	0.496	0.883
2829	C2-multichannel	15.633	241.027	23.186	228	196	286	3628.233	6169.362	0.948	239	1.162	0.860	0.871
2830	C2-multichannel	14.365	243.235	27.005	246	196	319	4023.519	6170.276	0.871	246	1.296	0.772	0.861
2831	C2-multichannel	8.028	227.105	15.670	227	195	253	4656.961	6172.590	0.725	227	1.290	0.775	0.760
2832	C2-multichannel	9.295	245.909	21.341	249	207	291	3393.866	6172.762	0.922	249	1.245	0.803	0.880
2833	C2-multichannel	43.095	257.127	30.869	255	198	346	4999.375	6181.726	0.266	255	6.818	0.147	0.708
2834	C2-multichannel	22.815	286.537	64.135	226	182	487	2870.508	6177.726	0.764	272	1.679	0.596	0.850
2835	C2-multichannel	36.335	266.977	40.351	219	202	376	4905.356	6179.358	0.747	265	1.942	0.515	0.873
2836	C2-multichannel	66.755	248.595	21.942	259	195	310	4657.616	6183.468	0.578	247	2.881	0.347	0.875
2837	C2-multichannel	17.323	256.341	32.775	259	180	359	2866.406	6183.526	0.740	252	1.917	0.522	0.796
2838	C2-multichannel	2.113	231.800	34.745	193	193	280	2866.564	6189.493	1.000	218	1.553	0.644	0.909
2839	C2-multichannel	8.028	239.211	21.244	241	191	268	3261.943	6193.241	0.796	241	2.102	0.476	0.826
2840	C2-multichannel	87.458	274.812	56.590	227	192	470	4483.727	6196.295	0.428	260	3.501	0.286	0.802
2841	C2-multichannel	3.803	255.111	15.815	258	232	279	3649.999	6193.822	1.000	258	1.817	0.550	0.857
2842	C2-multichannel	1.690	263.250	21.716	245	245	292	4995.910	6194.523	1.000	268	1.000	1.000	1.000
2843	C2-multichannel	2.535	232.667	5.428	233	225	241	3486.171	6197.744	0.686	233	2.023	0.494	0.706
2844	C2-multichannel	34.223	235.716	17.143	237	195	271	3490.383	6200.978	0.749	235	1.224	0.817	0.818
2845	C2-multichannel	1.268	235.667	9.074	229	229	246	2931.387	6198.953	1.000	232	1.464	0.683	0.857
2846	C2-multichannel	38.448	302.505	92.509	217	186	595	5049.395	6203.729	0.766	271	1.998	0.501	0.858
2847	C2-multichannel	6.760	232.562	11.950	231	207	256	4135.210	6204.001	0.857	231	1.511	0.662	0.821
2848	C2-multichannel	15.633	253.784	25.917	223	194	315	5014.929	6205.245	0.881	254	1.592	0.628	0.841
2849	C2-multichannel	50.278	245.714	26.429	214	190	334	5138.065	6207.702	0.716	245	1.700	0.588	0.838
2850	C2-multichannel	8.873	236.667	15.666	241	208	262	4135.838	6209.384	0.971	236	1.417	0.706	0.933
2851	C2-multichannel	7.183	244.353	20.703	238	216	292	4988.062	6213.605	1.000	238	1.385	0.722	0.919
2852	C2-multichannel	16.900	243.500	20.889	245	208	294	5131.980	6216.935	0.822	245	1.939	0.516	0.909
2853	C2-multichannel	4.648	254.636	19.856	220	220	278	4918.269	6217.316	1.000	260	1.372	0.729	0.957
2854	C2-multichannel	17.323	247.195	29.466	219	202	307	4408.636	6220.585	0.843	244	2.092	0.478	0.921
2855	C2-multichannel	35.490	264.631	33.915	232	203	350	4051.701	6226.608	0.666	259	1.935	0.517	0.844
2856	C2-multichannel	6.338	248.200	35.758	202	202	335	4408.787	6225.847	0.976	243	1.186	0.843	0.882
2857	C2-multichannel	30.420	251.069	26.746	220	207	345	4921.626	6232.314	0.383	249	3.208	0.312	0.742
2858	C2-multichannel	8.450	243.100	22.650	230	218	305	4983.024	6227.695	0.513	241	3.091	0.324	0.690
2859	C2-multichannel	3.380	235.000	18.291	247	208	261	4922.791	6226.839	0.645	245	2.982	0.335	0.727
2860	C2-multichannel	27.040	253.125	27.750	259	203	329	5208.374	6229.826	0.825	248	1.554	0.644	0.859
2861	C2-multichannel	17.745	248.619	24.237	251	201	305	4579.968	6232.883	0.695	251	2.467	0.405	0.816
2862	C2-multichannel	8.450	233.050	16.570	228	200	282	4414.034	6233.054	0.925	228	1.792	0.558	0.909
2863	C2-multichannel	14.788	267.743	47.005	233	199	400	3023.051	6234.422	0.851	263	1.460	0.685	0.864
2864	C2-multichannel	16.478	270.385	46.763	298	215	399	3193.273	6235.974	0.841	255	1.304	0.767	0.886
2865	C2-multichannel	10.140	248.500	20.296	254	214	296	4134.999	6235.467	0.809	249	1.809	0.553	0.842
2866	C2-multichannel	32.110	262.882	39.781	301	199	358	5065.602	6241.168	0.579	257	2.671	0.374	0.854
2867	C2-multichannel	27.885	240.106	18.832	231	196	283	3020.606	6241.759	0.682	239	2.238	0.447	0.815
2868	C2-multichannel	9.718	235.957	20.639	234	205	297	3064.920	6239.906	0.712	234	2.351	0.425	0.821
2869	C2-multichannel	38.448	274.769	44.675	255	207	388	3635.995	6240.629	0.744	263	1.579	0.633	0.863
2870	C2-multichannel	9.718	253.783	26.741	260	210	323	4922.518	6241.417	0.992	260	1.503	0.665	0.979
2871	C2-multichannel	44.363	272.324	42.326	288	184	378	4339.729	6248.156	0.452	273	3.756	0.266	0.843
2872	C2-multichannel	41.405	245.653	21.068	255	186	301	3778.194	6247.316	0.541	246	2.621	0.381	0.713
2873	C2-multichannel	36.758	308.575	79.183	271	187	506	5246.940	6248.563	0.842	291	1.465	0.682	0.870
2874	C2-multichannel	2.113	246.000	18.708	230	230	278	3766.926	6245.777	1.000	242	1.553	0.644	0.909
2875	C2-multichannel	48.588	272.070	43.581	272	187	400	4205.805	6254.064	0.420	265	4.959	0.202	0.846
2876	C2-multichannel	2.958	241.857	15.203	223	223	260	3855.835	6251.190	0.943	244	1.936	0.517	0.933
2877	C2-multichannel	26.618	261.667	41.317	296	192	369	4922.503	6254.566	0.670	252	2.633	0.380	0.834
2878	C2-multichannel	28.730	243.897	19.127	227	214	290	3768.359	6255.983	0.542	243	3.143	0.318	0.773
2879	C2-multichannel	26.195	271.258	38.778	239	190	351	3273.372	6256.089	0.928	273	1.194	0.838	0.899
2880	C2-multichannel	47.743	264.823	40.506	234	207	394	5175.735	6258.718	0.724	255	1.883	0.531	0.869
2881	C2-multichannel	8.873	276.238	65.138	341	178	377	4519.170	6260.106	1.000	273	1.465	0.683	0.857
2882	C2-multichannel	107.315	277.650	46.104	277	189	416	4929.410	6268.559	0.582	275	2.999	0.333	0.842
2883	C2-multichannel	33.800	255.363	30.262	235	201	346	4876.543	6263.841	0.704	250	1.438	0.695	0.833
2884	C2-multichannel	7.183	243.824	17.476	253	209	282	3453.078	6264.058	0.820	240	2.011	0.497	0.791
2885	C2-multichannel	2.535	238.167	15.867	223	223	259	4523.226	6264.150	0.916	238	1.593	0.628	0.857
2886	C2-multichannel	63.375	266.007	37.762	251	200	391	4210.080	6274.833	0.395	260	4.458	0.224	0.759
2887	C2-multichannel	112.385	408.511	161.822	212	185	986	4753.680	6273.497	0.803	378	1.479	0.676	0.911
2888	C2-multichannel	7.183	236.765	14.682	239	192	252	3119.957	6269.416	0.911	239	1.923	0.520	0.850
2889	C2-multichannel	15.633	278.649	41.865	246	206	361	3636.945	6271.052	0.969	262	1.220	0.820	0.937
2890	C2-multichannel	42.673	293.921	62.800	270	198	479	4053.463	6274.291	0.851	281	1.550	0.645	0.898
2891	C2-multichannel	5.070	232.500	13.194	223	208	252	5260.730	6273.263	0.967	231	1.218	0.821	0.889
2892	C2-multichannel	39.715	260.926	35.403	246	190	376	5049.158	6276.181	0.596	255	2.832	0.353	0.793
2893	C2-multichannel	27.463	253.554	33.245	233	199	322	5256.502	6277.330	0.885	250	1.311	0.763	0.884
2894	C2-multichannel	17.323	238.244	19.619	246	203	285	3162.307	6279.141	0.651	238	2.146	0.466	0.812
2895	C2-multichannel	1.268	242.000	32.924	204	204	262	3410.174	6281.927	0.967	260	3.000	0.333	1.000
2896	C2-multichannel	29.998	271.028	44.594	242	209	370	4994.383	6288.378	0.851	260	1.767	0.566	0.904
2897	C2-multichannel	15.633	239.297	14.466	228	210	269	3398.721	6292.141	0.363	239	4.290	0.233	0.627
2898	C2-multichannel	31.265	287.784	56.296	243	210	421	4055.082	6292.380	0.702	277	1.980	0.505	0.881
2899	C2-multichannel	26.618	269.079	39.543	280	202	359	3724.759	6293.172	0.813	268	1.682	0.595	0.869
2900	C2-multichannel	2.113	237.800	7.759	230	230	248	3624.983	6292.443	1.000	240	1.553	0.644	0.909
2901	C2-multichannel	3.380	245.750	17.982	220	220	272	4517.512	6292.623	1.000	251	2.000	0.500	1.000
2902	C2-multichannel	46.898	288.793	55.957	217	193	435	3965.638	6296.492	0.719	279	1.105	0.905	0.822
2903	C2-multichannel	10.985	235.962	18.152	226	206	284	3623.929	6296.493	0.703	236	1.414	0.707	0.788
2904	C2-multichannel	27.885	264.379	40.630	257	208	367	5162.649	6299.247	0.972	258	1.291	0.774	0.910
