 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1005	C3-multichannel	27.040	147.422	126.930	255	0	255	1848.715	4527.787	0.852	255	1.446	0.692	0.901
1006	C3-multichannel	304.623	211.852	95.675	255	0	255	2266.483	4536.503	0.243	255	2.228	0.449	0.532
1007	C3-multichannel	24.928	82.119	120.173	0	0	255	1683.928	4529.903	0.733	0	1.938	0.516	0.849
1008	C3-multichannel	36.758	213.966	94.245	255	0	255	3548.543	4529.500	0.899	255	1.605	0.623	0.888
1009	C3-multichannel	23.660	236.786	66.267	255	0	255	1429.963	4533.952	0.927	255	1.403	0.713	0.918
1010	C3-multichannel	23.238	115.909	128.142	0	0	255	1530.712	4534.467	0.933	0	1.102	0.908	0.873
1011	C3-multichannel	16.478	0.000	0.000	0	0	0	2025.076	4539.093	0.359	0	3.808	0.263	0.661
1012	C3-multichannel	32.533	36.429	89.817	0	0	255	3526.813	4543.767	0.755	0	1.227	0.815	0.846
1013	C3-multichannel	19.013	243.667	53.144	255	0	255	2089.471	4543.660	0.925	255	1.098	0.911	0.909
1014	C3-multichannel	24.928	25.932	77.734	0	0	255	2023.776	4550.002	0.718	0	1.965	0.509	0.855
1015	C3-multichannel	22.815	221.944	86.458	255	0	255	2093.644	4546.966	0.894	255	1.419	0.705	0.900
1016	C3-multichannel	159.705	186.190	113.339	255	0	255	2159.451	4557.274	0.550	255	1.871	0.534	0.822
1017	C3-multichannel	1.690	0.000	0.000	0	0	0	1949.676	4551.952	1.000	0	2.031	0.492	0.800
1018	C3-multichannel	61.685	52.397	103.388	0	0	255	2275.434	4562.807	0.263	0	6.427	0.156	0.762
1019	C3-multichannel	37.603	103.146	125.862	0	0	255	2023.126	4555.761	0.502	0	3.471	0.288	0.832
1020	C3-multichannel	16.055	0.000	0.000	0	0	0	1868.066	4558.931	0.953	0	1.563	0.640	0.874
1021	C3-multichannel	96.753	71.266	114.680	0	0	255	2066.950	4569.431	0.824	0	1.527	0.655	0.914
1022	C3-multichannel	1.690	0.000	0.000	0	0	0	1736.151	4564.952	1.000	0	1.000	1.000	1.000
1023	C3-multichannel	1.690	255.000	0.000	255	255	255	2020.201	4570.802	1.000	255	1.000	1.000	1.000
1024	C3-multichannel	2.535	255.000	0.000	255	255	255	1600.301	4573.402	0.916	255	2.082	0.480	0.857
1025	C3-multichannel	32.955	232.115	73.354	255	0	255	1362.927	4578.112	0.902	255	1.529	0.654	0.923
1026	C3-multichannel	43.518	183.204	115.249	255	0	255	2013.297	4577.671	0.712	255	2.141	0.467	0.880
1027	C3-multichannel	20.703	114.490	128.149	0	0	255	2283.008	4579.252	0.667	0	2.252	0.444	0.803
1028	C3-multichannel	20.703	0.000	0.000	0	0	0	2163.088	4581.765	0.618	0	2.925	0.342	0.883
1029	C3-multichannel	101.823	230.664	75.079	255	0	255	2290.195	4587.266	0.479	255	1.456	0.687	0.760
1030	C3-multichannel	18.590	220.227	88.521	255	0	255	2076.220	4586.795	0.996	255	1.185	0.844	0.898
1031	C3-multichannel	3.380	63.750	118.042	0	0	255	1031.875	4587.702	0.914	0	1.195	0.837	0.800
1032	C3-multichannel	44.363	255.000	0.000	255	255	255	1411.946	4591.518	0.655	255	2.120	0.472	0.843
1033	C3-multichannel	43.095	67.500	113.056	0	0	255	1804.124	4589.591	0.955	0	1.149	0.870	0.923
1034	C3-multichannel	46.053	170.780	120.484	255	0	255	2161.709	4594.553	0.646	255	1.803	0.555	0.816
1035	C3-multichannel	12.253	237.414	65.760	255	0	255	1677.229	4594.984	0.613	255	2.882	0.347	0.773
1036	C3-multichannel	10.140	53.125	105.787	0	0	255	1871.286	4594.657	0.941	0	1.801	0.555	0.941
1037	C3-multichannel	29.998	143.662	127.372	255	0	255	1990.934	4596.574	0.636	255	1.759	0.569	0.780
1038	C3-multichannel	4.648	0.000	0.000	0	0	0	2037.544	4597.304	0.509	0	4.142	0.241	0.688
1039	C3-multichannel	39.715	238.723	62.669	255	0	255	1522.758	4599.808	0.922	255	1.250	0.800	0.917
1040	C3-multichannel	25.773	255.000	0.000	255	255	255	1675.610	4602.113	0.830	255	1.556	0.643	0.878
1041	C3-multichannel	38.448	131.703	128.137	255	0	255	1388.988	4603.488	0.805	255	1.806	0.554	0.888
1042	C3-multichannel	13.098	230.323	76.637	255	0	255	1981.851	4603.719	0.795	255	2.172	0.460	0.861
1043	C3-multichannel	12.253	0.000	0.000	0	0	0	1871.384	4605.240	0.760	0	2.271	0.440	0.892
1044	C3-multichannel	52.813	2.040	22.808	0	0	255	1570.726	4610.127	0.596	0	2.730	0.366	0.812
1045	C3-multichannel	70.980	162.411	122.994	255	0	255	2145.933	4614.494	0.452	255	2.134	0.469	0.709
1046	C3-multichannel	3.803	0.000	0.000	0	0	0	1633.920	4619.154	0.799	0	1.679	0.596	0.750
1047	C3-multichannel	13.943	0.000	0.000	0	0	0	2208.750	4621.905	0.585	0	3.122	0.320	0.750
1048	C3-multichannel	3.380	0.000	0.000	0	0	0	1636.457	4621.745	1.000	0	1.229	0.814	0.941
1049	C3-multichannel	6.338	102.000	129.309	0	0	255	1957.367	4621.935	0.804	0	2.094	0.478	0.811
1050	C3-multichannel	23.660	255.000	0.000	255	255	255	1722.582	4626.551	0.750	255	2.213	0.452	0.855
1051	C3-multichannel	25.773	100.328	125.605	0	0	255	1443.380	4627.541	0.817	0	1.652	0.605	0.859
1052	C3-multichannel	22.393	192.453	110.765	255	0	255	2038.677	4628.083	0.694	255	2.114	0.473	0.848
1053	C3-multichannel	2.535	255.000	0.000	255	255	255	2216.934	4630.168	0.686	255	2.391	0.418	0.706
1054	C3-multichannel	57.460	114.375	127.291	0	0	255	2097.450	4635.381	0.600	0	2.692	0.371	0.837
1055	C3-multichannel	13.098	255.000	0.000	255	255	255	1723.140	4633.946	0.682	255	2.958	0.338	0.886
1056	C3-multichannel	1.268	0.000	0.000	0	0	0	1649.592	4631.793	1.000	0	1.464	0.683	0.857
1057	C3-multichannel	48.165	53.684	104.418	0	0	255	2037.697	4635.016	0.495	0	3.775	0.265	0.811
1058	C3-multichannel	88.725	233.143	71.556	255	0	255	2226.853	4639.972	0.506	255	4.025	0.248	0.812
1059	C3-multichannel	5.493	255.000	0.000	255	255	255	2312.326	4634.377	0.779	255	2.140	0.467	0.839
1060	C3-multichannel	2.113	255.000	0.000	255	255	255	1647.166	4634.697	1.000	255	1.553	0.644	0.909
1061	C3-multichannel	8.450	0.000	0.000	0	0	0	1938.073	4636.582	0.619	0	3.031	0.330	0.784
1062	C3-multichannel	28.308	194.104	109.541	255	0	255	1797.856	4638.102	1.000	255	1.281	0.780	0.931
1063	C3-multichannel	62.108	187.347	112.966	255	0	255	1906.421	4637.836	0.493	255	3.747	0.267	0.870
1064	C3-multichannel	21.125	163.200	123.643	255	0	255	3379.046	4639.031	0.903	255	1.232	0.812	0.870
1065	C3-multichannel	12.253	255.000	0.000	255	255	255	1725.134	4640.385	0.760	255	2.330	0.429	0.892
1066	C3-multichannel	62.953	255.000	0.000	255	255	255	2310.469	4644.642	0.588	255	1.396	0.716	0.780
1067	C3-multichannel	37.603	114.607	127.565	0	0	255	1877.461	4642.529	0.834	0	1.321	0.757	0.881
1068	C3-multichannel	2.958	145.714	136.303	255	0	255	3390.401	4643.602	1.000	255	1.596	0.626	0.875
1069	C3-multichannel	33.800	255.000	0.000	255	255	255	1936.529	4647.859	0.635	255	2.258	0.443	0.812
1070	C3-multichannel	57.038	247.444	43.400	255	0	255	1726.294	4652.729	0.568	255	2.336	0.428	0.879
1071	C3-multichannel	13.943	30.909	84.516	0	0	255	1929.201	4647.502	0.711	0	2.468	0.405	0.835
1072	C3-multichannel	47.320	72.857	115.715	0	0	255	2032.266	4652.458	0.570	0	3.011	0.332	0.797
1073	C3-multichannel	119.990	228.063	78.517	255	0	255	2299.519	4653.689	0.546	255	2.443	0.409	0.777
1074	C3-multichannel	62.108	208.163	99.078	255	0	255	2240.166	4652.507	0.672	255	2.488	0.402	0.860
1075	C3-multichannel	35.068	95.241	124.101	0	0	255	3402.720	4650.490	0.841	0	1.397	0.716	0.912
1076	C3-multichannel	45.208	240.701	58.943	255	0	255	1498.801	4653.677	0.874	255	1.627	0.614	0.926
1077	C3-multichannel	3.803	0.000	0.000	0	0	0	1641.792	4653.677	0.726	0	1.758	0.569	0.783
1078	C3-multichannel	46.053	93.578	123.472	0	0	255	3393.196	4658.210	0.691	0	1.349	0.741	0.813
1079	C3-multichannel	1.268	0.000	0.000	0	0	0	1931.259	4656.493	1.000	0	1.464	0.683	0.857
1080	C3-multichannel	73.515	71.810	115.026	0	0	255	1737.762	4664.567	0.576	0	2.209	0.453	0.779
1081	C3-multichannel	7.183	120.000	131.196	0	0	255	3393.082	4662.289	0.985	0	1.241	0.806	0.850
1082	C3-multichannel	89.570	235.755	67.518	255	0	255	2277.913	4668.249	0.355	255	4.257	0.235	0.688
1083	C3-multichannel	2.113	255.000	0.000	255	255	255	3378.766	4663.947	1.000	255	1.553	0.644	0.909
1084	C3-multichannel	45.630	25.972	77.485	0	0	255	1493.376	4666.440	0.594	0	3.068	0.326	0.871
1085	C3-multichannel	4.225	0.000	0.000	0	0	0	2030.406	4665.182	1.000	0	1.559	0.641	0.909
1086	C3-multichannel	60.418	205.070	101.544	255	0	255	2262.382	4670.560	0.742	255	1.995	0.501	0.899
1087	C3-multichannel	40.983	92.010	123.097	0	0	255	1563.167	4673.715	0.612	0	2.609	0.383	0.886
1088	C3-multichannel	35.490	179.107	117.289	255	0	255	3370.808	4675.799	0.562	255	2.494	0.401	0.767
1089	C3-multichannel	27.463	98.077	125.024	0	0	255	1848.510	4673.333	0.808	0	1.522	0.657	0.872
1090	C3-multichannel	115.343	207.363	99.572	255	0	255	3459.527	4687.512	0.488	255	3.708	0.270	0.863
1091	C3-multichannel	14.365	187.500	114.192	255	0	255	3366.416	4680.249	0.972	255	1.169	0.856	0.872
1092	C3-multichannel	19.858	0.000	0.000	0	0	0	1488.010	4686.025	0.543	0	3.127	0.320	0.810
1093	C3-multichannel	37.603	203.427	103.008	255	0	255	3361.687	4688.017	0.499	255	4.102	0.244	0.809
1094	C3-multichannel	23.660	50.089	102.227	0	0	255	1859.030	4688.127	0.927	0	1.480	0.676	0.918
1095	C3-multichannel	1.268	0.000	0.000	0	0	0	1430.976	4689.427	0.809	0	3.000	0.333	1.000
1096	C3-multichannel	243.360	228.438	77.964	255	0	255	2381.990	4701.598	0.665	255	1.880	0.532	0.896
1097	C3-multichannel	324.480	254.668	9.202	255	0	255	3331.974	4708.494	0.310	255	3.269	0.306	0.677
1098	C3-multichannel	232.798	255.000	0.000	255	255	255	2258.886	4703.000	0.591	255	1.089	0.918	0.852
1099	C3-multichannel	1.690	0.000	0.000	0	0	0	1928.551	4694.952	1.000	0	1.000	1.000	1.000
1100	C3-multichannel	46.053	49.128	101.034	0	0	255	1758.080	4701.467	0.639	0	2.530	0.395	0.816
1101	C3-multichannel	50.278	64.286	111.194	0	0	255	2061.281	4708.905	0.474	0	4.341	0.230	0.835
1102	C3-multichannel	28.308	251.194	31.153	255	0	255	1787.432	4702.929	0.933	255	1.441	0.694	0.887
1103	C3-multichannel	124.638	8.644	46.225	0	0	255	1369.550	4715.232	0.636	0	2.218	0.451	0.865
1104	C3-multichannel	54.503	81.047	119.199	0	0	255	3452.873	4710.924	0.252	0	8.667	0.115	0.768
1105	C3-multichannel	14.365	0.000	0.000	0	0	0	1698.068	4709.290	0.827	0	1.630	0.614	0.895
1106	C3-multichannel	27.885	0.000	0.000	0	0	0	2165.564	4711.911	0.779	0	1.824	0.548	0.863
1107	C3-multichannel	117.033	187.798	112.544	255	0	255	2052.016	4720.796	0.668	255	1.904	0.525	0.877
1108	C3-multichannel	94.218	134.933	127.570	255	0	255	2167.602	4725.579	0.577	255	2.892	0.346	0.871
1109	C3-multichannel	9.718	0.000	0.000	0	0	0	2022.560	4721.446	0.824	0	1.768	0.566	0.807
1110	C3-multichannel	48.588	161.870	123.318	255	0	255	2179.429	4723.351	0.765	255	1.939	0.516	0.898
1111	C3-multichannel	6.338	255.000	0.000	255	255	255	1938.669	4723.010	0.898	255	1.869	0.535	0.909
1112	C3-multichannel	1.690	0.000	0.000	0	0	0	2200.576	4722.252	1.000	0	2.031	0.492	0.800
1113	C3-multichannel	7.183	255.000	0.000	255	255	255	1940.040	4730.300	0.625	255	2.843	0.352	0.872
1114	C3-multichannel	112.808	239.719	60.637	255	0	255	2245.133	4733.445	0.681	255	2.027	0.493	0.870
1115	C3-multichannel	6.760	0.000	0.000	0	0	0	1604.201	4731.677	1.000	0	1.209	0.827	0.889
1116	C3-multichannel	3.380	255.000	0.000	255	255	255	2386.395	4731.758	1.000	255	1.229	0.814	0.941
1117	C3-multichannel	19.858	255.000	0.000	255	255	255	2256.711	4735.867	0.947	255	1.495	0.669	0.895
1118	C3-multichannel	21.548	0.000	0.000	0	0	0	1375.445	4737.017	0.921	0	1.145	0.873	0.879
1119	C3-multichannel	2.113	51.000	114.039	0	0	255	2383.876	4734.927	1.000	0	1.553	0.644	0.909
1120	C3-multichannel	1.690	0.000	0.000	0	0	0	1942.201	4736.877	0.857	0	2.031	0.492	0.800
1121	C3-multichannel	32.533	0.000	0.000	0	0	0	1380.985	4741.714	0.864	0	1.724	0.580	0.890
1122	C3-multichannel	8.028	255.000	0.000	255	255	255	2260.649	4739.716	0.944	255	1.667	0.600	0.884
1123	C3-multichannel	8.028	107.368	129.351	0	0	255	1514.988	4740.695	0.916	0	1.775	0.563	0.844
1124	C3-multichannel	64.220	122.467	127.822	0	0	255	1558.892	4742.486	0.511	0	3.021	0.331	0.811
1125	C3-multichannel	5.493	0.000	0.000	0	0	0	1503.626	4742.177	1.000	0	1.796	0.557	0.929
1126	C3-multichannel	42.250	165.750	122.240	255	0	255	1517.476	4745.017	0.547	255	2.191	0.456	0.775
1127	C3-multichannel	139.425	252.682	24.239	255	0	255	2276.012	4754.170	0.343	255	3.991	0.251	0.704
1128	C3-multichannel	30.420	205.417	101.630	255	0	255	1529.764	4747.983	0.755	255	1.853	0.540	0.842
1129	C3-multichannel	65.910	212.500	95.339	255	0	255	2164.331	4750.242	0.651	255	2.045	0.489	0.869
1130	C3-multichannel	17.323	0.000	0.000	0	0	0	1468.580	4750.606	0.696	0	2.585	0.387	0.788
1131	C3-multichannel	7.605	0.000	0.000	0	0	0	1783.745	4749.804	1.000	0	1.130	0.885	0.857
1132	C3-multichannel	30.420	155.833	125.184	255	0	255	2153.170	4755.151	0.697	255	2.095	0.477	0.818
1133	C3-multichannel	14.365	15.000	60.902	0	0	255	1668.551	4757.027	0.672	0	2.824	0.354	0.810
1134	C3-multichannel	32.955	189.615	112.067	255	0	255	2360.240	4758.461	0.561	255	3.299	0.303	0.867
1135	C3-multichannel	4.225	255.000	0.000	255	255	255	2369.576	4758.652	1.000	255	1.551	0.645	0.909
1136	C3-multichannel	1.690	0.000	0.000	0	0	0	1869.401	4762.227	0.857	0	2.031	0.492	0.800
1137	C3-multichannel	12.253	237.414	65.760	255	0	255	1872.855	4766.632	0.829	255	2.016	0.496	0.829
1138	C3-multichannel	21.548	255.000	0.000	255	255	255	2385.431	4766.764	0.751	255	2.424	0.412	0.843
1139	C3-multichannel	5.070	0.000	0.000	0	0	0	1655.551	4766.777	0.539	0	2.784	0.359	0.667
1140	C3-multichannel	90.838	224.163	83.336	255	0	255	3379.446	4776.427	0.527	255	2.642	0.378	0.807
1141	C3-multichannel	23.660	255.000	0.000	255	255	255	2402.714	4771.234	0.950	255	1.219	0.820	0.868
1142	C3-multichannel	29.998	165.211	122.662	255	0	255	2393.371	4771.581	0.665	255	2.594	0.385	0.845
1143	C3-multichannel	3.380	63.750	118.042	0	0	255	2280.526	4771.002	0.914	0	1.416	0.706	0.800
1144	C3-multichannel	5.493	98.077	129.124	0	0	255	1873.236	4771.847	0.922	0	1.489	0.672	0.788
1145	C3-multichannel	21.548	120.000	128.546	0	0	255	2400.559	4775.660	0.829	0	1.824	0.548	0.850
1146	C3-multichannel	25.773	250.820	32.649	255	0	255	2407.623	4777.058	0.844	255	1.477	0.677	0.878
1147	C3-multichannel	7.605	0.000	0.000	0	0	0	1873.409	4777.249	0.755	0	2.187	0.457	0.783
1148	C3-multichannel	8.028	107.368	129.351	0	0	255	1738.913	4777.989	1.000	0	1.161	0.861	0.884
1149	C3-multichannel	131.820	202.692	103.133	255	0	255	2285.844	4795.222	0.380	255	4.806	0.208	0.823
1150	C3-multichannel	26.618	133.571	128.378	255	0	255	1416.518	4781.963	0.488	255	2.889	0.346	0.716
1151	C3-multichannel	35.068	6.145	39.342	0	0	255	3390.076	4785.952	0.670	0	1.950	0.513	0.851
1152	C3-multichannel	39.715	255.000	0.000	255	255	255	3385.913	4785.945	0.880	255	1.385	0.722	0.908
1153	C3-multichannel	49.433	233.205	71.600	255	0	255	1827.099	4788.931	0.633	255	2.425	0.412	0.821
1154	C3-multichannel	46.053	196.514	107.702	255	0	255	1690.620	4786.958	0.624	255	2.130	0.470	0.784
1155	C3-multichannel	29.153	118.261	128.096	0	0	255	2111.851	4788.816	0.690	0	2.174	0.460	0.826
1156	C3-multichannel	45.208	245.467	48.601	255	0	255	3410.479	4788.201	0.455	255	4.639	0.216	0.873
1157	C3-multichannel	12.253	105.517	127.814	0	0	255	3399.826	4788.985	0.953	0	1.516	0.660	0.853
1158	C3-multichannel	5.493	0.000	0.000	0	0	0	1936.876	4790.527	0.922	0	1.223	0.817	0.812
1159	C3-multichannel	3.803	0.000	0.000	0	0	0	1406.059	4791.621	0.638	0	3.031	0.330	0.720
1160	C3-multichannel	26.618	137.619	128.119	255	0	255	1823.480	4795.644	0.871	255	1.343	0.745	0.913
1161	C3-multichannel	5.915	36.429	92.600	0	0	255	2433.601	4796.677	0.993	0	1.928	0.519	0.875
1162	C3-multichannel	82.388	11.769	53.641	0	0	255	3524.771	4801.516	0.392	0	4.632	0.216	0.802
1163	C3-multichannel	6.760	0.000	0.000	0	0	0	2463.420	4800.942	0.857	0	1.537	0.651	0.821
1164	C3-multichannel	60.840	0.000	0.000	0	0	0	2467.739	4805.402	0.776	0	1.259	0.794	0.855
1165	C3-multichannel	1.690	0.000	0.000	0	0	0	1518.401	4803.177	0.857	0	2.031	0.492	0.800
1166	C3-multichannel	34.645	34.207	87.441	0	0	255	2441.430	4806.663	0.520	0	2.012	0.497	0.742
1167	C3-multichannel	21.970	49.038	101.479	0	0	255	1590.876	4808.052	0.636	0	2.631	0.380	0.806
1168	C3-multichannel	36.758	0.000	0.000	0	0	0	2455.458	4811.051	0.765	0	1.858	0.538	0.902
1169	C3-multichannel	35.913	126.000	128.248	0	0	255	3492.451	4813.484	0.850	0	1.637	0.611	0.876
1170	C3-multichannel	15.633	0.000	0.000	0	0	0	3611.674	4813.629	0.450	0	4.178	0.239	0.779
1171	C3-multichannel	74.783	190.169	111.350	255	0	255	2281.624	4818.077	0.550	255	2.567	0.390	0.770
1172	C3-multichannel	12.253	255.000	0.000	255	255	255	1517.538	4812.658	0.802	255	2.204	0.454	0.879
1173	C3-multichannel	220.123	104.251	125.483	0	0	255	2463.661	4820.974	0.448	0	1.207	0.829	0.730
1174	C3-multichannel	38.870	8.315	45.539	0	0	255	1605.609	4813.793	0.673	0	2.386	0.419	0.825
1175	C3-multichannel	41.405	0.000	0.000	0	0	0	1890.817	4816.721	0.652	0	1.948	0.513	0.790
1176	C3-multichannel	24.083	17.895	65.717	0	0	255	2445.301	4814.552	0.708	0	2.451	0.408	0.884
1177	C3-multichannel	42.250	0.000	0.000	0	0	0	1583.180	4820.915	0.414	0	4.820	0.207	0.794
1178	C3-multichannel	143.228	193.319	109.359	255	0	255	3366.666	4824.950	0.781	255	1.451	0.689	0.903
1179	C3-multichannel	19.013	255.000	0.000	255	255	255	3488.111	4822.503	0.714	255	2.598	0.385	0.874
1180	C3-multichannel	24.928	17.288	64.656	0	0	255	2450.501	4830.152	0.553	0	3.156	0.317	0.808
1181	C3-multichannel	34.645	0.000	0.000	0	0	0	1512.273	4831.935	0.632	0	2.821	0.354	0.901
1182	C3-multichannel	3.380	0.000	0.000	0	0	0	3624.970	4828.852	0.785	0	2.014	0.496	0.727
1183	C3-multichannel	27.463	39.231	92.720	0	0	255	1832.026	4830.997	0.852	0	1.577	0.634	0.884
1184	C3-multichannel	2.535	255.000	0.000	255	255	255	3489.310	4830.585	0.809	255	2.237	0.447	0.857
1185	C3-multichannel	11.408	0.000	0.000	0	0	0	3755.136	4832.595	0.836	0	1.481	0.675	0.831
1186	C3-multichannel	13.098	123.387	129.540	0	0	255	2449.786	4833.640	0.754	0	1.531	0.653	0.805
1187	C3-multichannel	32.110	10.066	49.983	0	0	255	3626.243	4837.410	0.632	0	2.744	0.364	0.831
1188	C3-multichannel	2.113	255.000	0.000	255	255	255	3489.786	4834.507	1.000	255	1.553	0.644	0.909
1189	C3-multichannel	10.985	0.000	0.000	0	0	0	2015.901	4838.577	0.719	0	2.578	0.388	0.839
1190	C3-multichannel	37.603	255.000	0.000	255	255	255	3492.024	4843.382	0.447	255	3.252	0.308	0.718
1191	C3-multichannel	1.690	0.000	0.000	0	0	0	3721.901	4836.652	1.000	0	1.000	1.000	1.000
1192	C3-multichannel	7.183	0.000	0.000	0	0	0	2449.985	4838.544	0.911	0	1.332	0.751	0.850
1193	C3-multichannel	11.830	0.000	0.000	0	0	0	3711.826	4839.321	0.819	0	1.841	0.543	0.862
1194	C3-multichannel	9.718	0.000	0.000	0	0	0	3717.959	4839.379	0.824	0	2.224	0.450	0.868
1195	C3-multichannel	10.140	63.750	112.793	0	0	255	3706.085	4839.468	1.000	0	1.409	0.710	0.906
1196	C3-multichannel	393.348	138.593	127.085	255	0	255	2429.936	4858.540	0.460	255	2.742	0.365	0.820
1197	C3-multichannel	6.760	79.688	122.072	0	0	255	2456.806	4843.867	0.398	0	4.887	0.205	0.711
1198	C3-multichannel	79.008	199.091	105.787	255	0	255	3351.143	4844.314	0.899	255	1.358	0.736	0.917
1199	C3-multichannel	6.338	0.000	0.000	0	0	0	2448.399	4842.047	0.976	0	1.720	0.581	0.882
1200	C3-multichannel	89.148	189.739	111.541	255	0	255	1507.059	4854.705	0.337	255	2.139	0.467	0.607
1201	C3-multichannel	30.843	41.918	95.163	0	0	255	3628.355	4846.348	0.519	0	2.543	0.393	0.768
1202	C3-multichannel	34.223	132.222	128.206	255	0	255	1737.946	4846.974	0.891	255	1.471	0.680	0.900
1203	C3-multichannel	31.688	0.000	0.000	0	0	0	3652.928	4847.446	0.693	0	2.298	0.435	0.824
1204	C3-multichannel	57.460	206.250	100.644	255	0	255	3637.632	4847.979	0.625	255	2.171	0.461	0.842
1205	C3-multichannel	15.210	155.833	126.075	255	0	255	2010.776	4852.252	0.606	255	3.111	0.321	0.900
1206	C3-multichannel	41.405	255.000	0.000	255	255	255	3500.218	4852.093	0.759	255	1.919	0.521	0.867
1207	C3-multichannel	2.113	102.000	139.669	0	0	255	2457.326	4849.652	1.000	0	1.553	0.644	0.909
1208	C3-multichannel	47.743	255.000	0.000	255	255	255	3508.129	4856.436	0.482	255	3.929	0.255	0.804
1209	C3-multichannel	4.648	0.000	0.000	0	0	0	1663.439	4850.686	1.000	0	1.372	0.729	0.957
1210	C3-multichannel	5.070	42.500	99.259	0	0	255	2443.676	4852.252	1.000	0	1.281	0.780	0.857
1211	C3-multichannel	12.675	93.500	124.984	0	0	255	1663.676	4856.477	0.877	0	1.545	0.647	0.896
1212	C3-multichannel	19.858	43.404	96.870	0	0	255	3207.751	4855.827	0.827	0	1.804	0.554	0.895
1213	C3-multichannel	2.535	255.000	0.000	255	255	255	2270.559	4855.393	0.916	255	1.593	0.628	0.857
1214	C3-multichannel	65.910	155.288	124.836	255	0	255	3223.197	4857.989	0.594	255	2.891	0.346	0.881
1215	C3-multichannel	2.535	85.000	131.681	0	0	255	1558.051	4856.802	1.000	0	1.809	0.553	0.800
1216	C3-multichannel	46.053	44.450	97.188	0	0	255	1603.431	4862.498	0.766	0	2.004	0.499	0.893
1217	C3-multichannel	12.253	140.690	129.061	255	0	255	1513.201	4862.002	0.898	255	1.631	0.613	0.892
1218	C3-multichannel	26.618	72.857	116.123	0	0	255	1831.231	4863.952	0.928	0	1.356	0.738	0.881
1219	C3-multichannel	5.493	0.000	0.000	0	0	0	1495.226	4865.327	1.000	0	1.714	0.583	0.839
1220	C3-multichannel	91.260	8.264	45.260	0	0	255	2077.076	4880.062	0.546	0	3.086	0.324	0.857
1221	C3-multichannel	5.070	255.000	0.000	255	255	255	2007.038	4870.777	0.781	255	2.368	0.422	0.800
1222	C3-multichannel	44.785	175.613	118.634	255	0	255	1966.576	4873.395	0.856	255	1.373	0.728	0.887
1223	C3-multichannel	158.438	225.760	81.356	255	0	255	3390.247	4878.081	0.714	255	1.704	0.587	0.888
1224	C3-multichannel	11.408	56.667	108.033	0	0	255	1481.892	4875.435	0.714	0	2.473	0.404	0.806
1225	C3-multichannel	78.163	191.595	110.518	255	0	255	1771.992	4877.375	0.835	255	1.389	0.720	0.887
1226	C3-multichannel	41.828	0.000	0.000	0	0	0	1864.664	4877.592	0.523	0	3.920	0.255	0.805
1227	C3-multichannel	16.055	0.000	0.000	0	0	0	1993.585	4874.557	0.766	0	1.585	0.631	0.800
1228	C3-multichannel	111.963	148.189	126.048	255	0	255	2002.022	4876.859	0.734	255	1.212	0.825	0.863
1229	C3-multichannel	19.435	255.000	0.000	255	255	255	1545.093	4874.945	0.885	255	1.361	0.735	0.902
1230	C3-multichannel	118.300	157.554	124.129	255	0	255	2323.670	4881.060	0.487	255	3.860	0.259	0.863
1231	C3-multichannel	24.928	43.220	96.494	0	0	255	1478.231	4878.252	0.582	0	3.131	0.319	0.814
1232	C3-multichannel	1.690	255.000	0.000	255	255	255	3828.501	4877.602	1.000	255	1.000	1.000	1.000
1233	C3-multichannel	47.743	209.867	97.757	255	0	255	2308.462	4882.302	0.524	255	3.131	0.319	0.787
1234	C3-multichannel	33.378	255.000	0.000	255	255	255	2299.697	4886.632	0.578	255	2.815	0.355	0.790
1235	C3-multichannel	66.333	42.229	95.093	0	0	255	3259.751	4893.052	0.567	0	2.591	0.386	0.787
1236	C3-multichannel	14.365	0.000	0.000	0	0	0	1470.109	4884.886	0.685	0	2.397	0.417	0.800
1237	C3-multichannel	65.910	161.827	123.188	255	0	255	1453.430	4896.908	0.420	255	4.587	0.218	0.776
1238	C3-multichannel	70.135	230.422	75.483	255	0	255	2180.686	4897.925	0.746	255	1.597	0.626	0.876
1239	C3-multichannel	22.815	47.222	99.984	0	0	255	1601.471	4908.217	0.671	0	2.132	0.469	0.844
1240	C3-multichannel	39.715	111.223	127.135	0	0	255	1846.389	4904.339	0.661	0	1.711	0.585	0.814
1241	C3-multichannel	27.885	57.955	107.682	0	0	255	1831.246	4910.817	0.791	0	1.555	0.643	0.880
1242	C3-multichannel	203.223	232.204	72.831	255	0	255	3529.697	4922.030	0.417	255	3.051	0.328	0.747
1243	C3-multichannel	65.910	6.538	40.436	0	0	255	1778.401	4923.427	0.572	0	1.993	0.502	0.836
1244	C3-multichannel	73.938	195.257	108.316	255	0	255	2287.593	4921.385	0.520	255	2.353	0.425	0.776
1245	C3-multichannel	37.180	121.705	128.098	0	0	255	1698.373	4922.405	0.851	0	1.862	0.537	0.907
1246	C3-multichannel	14.788	0.000	0.000	0	0	0	2033.451	4923.315	0.897	0	1.460	0.685	0.875
1247	C3-multichannel	91.260	242.014	56.191	255	0	255	2121.415	4927.156	0.652	255	1.583	0.632	0.836
1248	C3-multichannel	45.208	245.467	48.601	255	0	255	1629.970	4931.094	0.651	255	2.415	0.414	0.863
