 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
463	C3-multichannel	49.855	255.000	0.000	255	255	255	6189.985	3161.403	0.365	255	4.860	0.206	0.764
464	C3-multichannel	2.958	255.000	0.000	255	255	255	5734.163	3155.519	0.647	255	2.423	0.413	0.824
465	C3-multichannel	5.070	255.000	0.000	255	255	255	6300.669	3154.722	1.000	255	1.579	0.633	0.889
466	C3-multichannel	32.110	255.000	0.000	255	255	255	5809.360	3174.396	0.652	255	2.133	0.469	0.800
467	C3-multichannel	35.068	255.000	0.000	255	255	255	6311.694	3177.581	0.853	255	1.945	0.514	0.943
468	C3-multichannel	6.760	0.000	0.000	0	0	0	6093.183	3175.210	0.526	0	3.218	0.311	0.667
469	C3-multichannel	11.408	0.000	0.000	0	0	0	6091.477	3181.811	0.943	0	1.730	0.578	0.857
470	C3-multichannel	28.308	235.970	67.517	255	0	255	5925.109	3187.675	0.628	255	1.420	0.704	0.802
471	C3-multichannel	16.055	120.789	129.032	0	0	255	5919.805	3197.604	0.953	0	1.459	0.686	0.874
472	C3-multichannel	15.633	255.000	0.000	255	255	255	6604.380	3197.571	0.928	255	1.186	0.843	0.851
473	C3-multichannel	5.070	0.000	0.000	0	0	0	6094.944	3199.301	0.390	0	5.157	0.194	0.800
474	C3-multichannel	34.645	242.561	55.267	255	0	255	6251.844	3200.884	0.703	255	2.324	0.430	0.841
475	C3-multichannel	40.138	255.000	0.000	255	255	255	6666.734	3204.135	0.461	255	3.567	0.280	0.754
476	C3-multichannel	43.518	255.000	0.000	255	255	255	5737.498	3210.638	0.424	255	4.173	0.240	0.798
477	C3-multichannel	57.460	255.000	0.000	255	255	255	6426.829	3215.809	0.587	255	1.659	0.603	0.834
478	C3-multichannel	15.210	255.000	0.000	255	255	255	6464.649	3216.562	0.761	255	2.025	0.494	0.837
479	C3-multichannel	41.828	255.000	0.000	255	255	255	6712.359	3223.578	0.685	255	1.993	0.502	0.828
480	C3-multichannel	2.958	255.000	0.000	255	255	255	5786.163	3220.798	1.000	255	1.936	0.517	0.933
481	C3-multichannel	2.535	255.000	0.000	255	255	255	5790.527	3220.751	1.000	255	1.500	0.667	1.000
482	C3-multichannel	46.898	252.703	24.204	255	0	255	5757.596	3223.741	0.459	255	2.532	0.395	0.787
483	C3-multichannel	33.378	255.000	0.000	255	255	255	6178.158	3226.663	0.634	255	3.007	0.333	0.903
484	C3-multichannel	27.463	255.000	0.000	255	255	255	6458.787	3224.656	0.957	255	1.183	0.845	0.890
485	C3-multichannel	13.098	255.000	0.000	255	255	255	6034.256	3229.757	0.795	255	1.776	0.563	0.849
486	C3-multichannel	80.698	250.995	31.790	255	0	255	6797.823	3239.352	0.616	255	1.735	0.576	0.814
487	C3-multichannel	2.535	255.000	0.000	255	255	255	6711.036	3235.268	1.000	255	1.291	0.775	0.800
488	C3-multichannel	25.773	255.000	0.000	255	255	255	6885.458	3239.532	0.877	255	1.658	0.603	0.931
489	C3-multichannel	1.690	0.000	0.000	0	0	0	6176.302	3238.301	1.000	0	1.000	1.000	1.000
490	C3-multichannel	2.958	255.000	0.000	255	255	255	6656.049	3255.990	0.943	255	1.936	0.517	0.933
491	C3-multichannel	19.013	255.000	0.000	255	255	255	6361.386	3258.949	0.866	255	1.454	0.688	0.857
492	C3-multichannel	21.548	255.000	0.000	255	255	255	6657.551	3265.493	0.500	255	3.783	0.264	0.797
493	C3-multichannel	16.900	255.000	0.000	255	255	255	6342.686	3267.372	0.736	255	2.221	0.450	0.879
494	C3-multichannel	16.900	255.000	0.000	255	255	255	6260.298	3269.387	0.456	255	4.111	0.243	0.755
495	C3-multichannel	111.963	255.000	0.000	255	255	255	5872.290	3275.007	0.548	255	3.145	0.318	0.840
496	C3-multichannel	22.393	255.000	0.000	255	255	255	6377.269	3270.366	0.957	255	1.289	0.776	0.898
497	C3-multichannel	35.490	255.000	0.000	255	255	255	6248.855	3275.204	0.391	255	5.125	0.195	0.778
498	C3-multichannel	5.070	255.000	0.000	255	255	255	6662.448	3278.926	0.851	255	1.699	0.588	0.800
499	C3-multichannel	2.113	255.000	0.000	255	255	255	6669.457	3283.606	0.873	255	1.882	0.531	0.714
500	C3-multichannel	4.648	255.000	0.000	255	255	255	6299.182	3290.744	0.976	255	1.450	0.689	0.846
501	C3-multichannel	52.390	255.000	0.000	255	255	255	6624.257	3304.025	0.662	255	1.924	0.520	0.838
502	C3-multichannel	23.660	255.000	0.000	255	255	255	6208.907	3305.054	0.853	255	1.942	0.515	0.926
503	C3-multichannel	31.265	251.554	29.643	255	0	255	6808.881	3312.806	0.969	255	1.158	0.864	0.931
504	C3-multichannel	44.363	255.000	0.000	255	255	255	6388.911	3317.610	0.759	255	1.898	0.527	0.868
505	C3-multichannel	100.978	250.732	32.781	255	0	255	6040.586	3322.634	0.519	255	3.292	0.304	0.807
506	C3-multichannel	126.328	255.000	0.000	255	255	255	6708.343	3321.398	0.768	255	1.388	0.720	0.886
507	C3-multichannel	90.838	244.326	51.188	255	0	255	6721.605	3321.596	0.853	255	1.399	0.715	0.931
508	C3-multichannel	52.813	255.000	0.000	255	255	255	6118.470	3329.299	0.308	255	5.468	0.183	0.708
509	C3-multichannel	63.375	251.600	29.346	255	0	255	6695.551	3327.281	0.677	255	1.621	0.617	0.836
510	C3-multichannel	9.718	255.000	0.000	255	255	255	6450.645	3325.472	0.964	255	1.488	0.672	0.885
511	C3-multichannel	49.433	255.000	0.000	255	255	255	6167.683	3333.071	0.362	255	6.500	0.154	0.785
512	C3-multichannel	25.350	255.000	0.000	255	255	255	5788.664	3332.443	0.804	255	2.111	0.474	0.870
513	C3-multichannel	9.295	255.000	0.000	255	255	255	6566.184	3330.956	0.922	255	1.716	0.583	0.880
514	C3-multichannel	39.293	255.000	0.000	255	255	255	6694.195	3336.301	0.818	255	1.430	0.699	0.877
515	C3-multichannel	35.490	251.964	27.823	255	0	255	6938.749	3352.220	0.787	255	2.048	0.488	0.913
516	C3-multichannel	46.898	255.000	0.000	255	255	255	6120.827	3366.307	0.642	255	2.449	0.408	0.854
517	C3-multichannel	37.180	255.000	0.000	255	255	255	6473.759	3365.901	0.754	255	1.720	0.581	0.854
518	C3-multichannel	39.715	255.000	0.000	255	255	255	6381.675	3370.051	0.768	255	1.653	0.605	0.855
519	C3-multichannel	57.460	240.000	60.222	255	0	255	5984.943	3374.725	0.565	255	2.453	0.408	0.760
520	C3-multichannel	46.898	255.000	0.000	255	255	255	6594.425	3395.827	0.368	255	3.748	0.267	0.714
521	C3-multichannel	42.673	255.000	0.000	255	255	255	5840.326	3408.546	0.644	255	2.449	0.408	0.874
522	C3-multichannel	12.253	255.000	0.000	255	255	255	6559.096	3408.276	0.898	255	1.960	0.510	0.892
523	C3-multichannel	24.505	255.000	0.000	255	255	255	5906.653	3412.524	0.883	255	1.503	0.666	0.921
524	C3-multichannel	30.420	244.375	51.313	255	0	255	6016.369	3411.884	0.863	255	1.556	0.643	0.894
525	C3-multichannel	16.055	255.000	0.000	255	255	255	5665.334	3417.889	0.645	255	2.377	0.421	0.752
526	C3-multichannel	34.223	255.000	0.000	255	255	255	5787.678	3419.800	0.878	255	1.303	0.767	0.876
527	C3-multichannel	27.040	215.156	93.320	255	0	255	6142.478	3419.916	0.906	255	1.748	0.572	0.901
528	C3-multichannel	48.588	255.000	0.000	255	255	255	6413.566	3423.611	0.593	255	2.847	0.351	0.875
529	C3-multichannel	16.478	255.000	0.000	255	255	255	6487.394	3429.060	0.929	255	1.250	0.800	0.876
530	C3-multichannel	29.153	255.000	0.000	255	255	255	6257.378	3435.473	0.574	255	2.492	0.401	0.817
531	C3-multichannel	4.225	255.000	0.000	255	255	255	5707.392	3435.641	0.806	255	1.859	0.538	0.833
532	C3-multichannel	14.788	255.000	0.000	255	255	255	5702.536	3438.232	0.777	255	1.965	0.509	0.814
533	C3-multichannel	61.263	242.690	54.848	255	0	255	6661.768	3442.557	0.600	255	1.162	0.860	0.817
534	C3-multichannel	13.943	255.000	0.000	255	255	255	6265.224	3442.844	0.652	255	3.178	0.315	0.795
535	C3-multichannel	3.380	191.250	118.042	255	0	255	6090.502	3443.376	1.000	255	1.229	0.814	0.941
536	C3-multichannel	8.450	255.000	0.000	255	255	255	5968.952	3450.526	0.965	255	1.383	0.723	0.833
537	C3-multichannel	38.448	255.000	0.000	255	255	255	5753.841	3454.390	0.748	255	1.530	0.654	0.839
538	C3-multichannel	39.293	255.000	0.000	255	255	255	6911.554	3456.796	0.636	255	2.502	0.400	0.819
539	C3-multichannel	49.010	255.000	0.000	255	255	255	6331.742	3457.783	0.664	255	1.973	0.507	0.866
540	C3-multichannel	46.053	255.000	0.000	255	255	255	6397.353	3460.181	0.544	255	3.326	0.301	0.862
541	C3-multichannel	36.758	255.000	0.000	255	255	255	5746.095	3465.865	0.894	255	1.407	0.711	0.916
542	C3-multichannel	37.603	180.506	116.617	255	0	255	6615.491	3471.058	0.267	255	4.128	0.242	0.500
543	C3-multichannel	15.633	255.000	0.000	255	255	255	5856.476	3466.811	0.838	255	1.864	0.536	0.860
544	C3-multichannel	31.265	248.108	41.634	255	0	255	5913.955	3473.060	0.874	255	1.308	0.764	0.886
545	C3-multichannel	56.193	255.000	0.000	255	255	255	5676.083	3476.365	0.809	255	1.673	0.598	0.890
546	C3-multichannel	26.618	255.000	0.000	255	255	255	5859.571	3475.691	0.744	255	2.132	0.469	0.834
547	C3-multichannel	81.120	255.000	0.000	255	255	255	6256.283	3481.093	0.619	255	2.885	0.347	0.863
548	C3-multichannel	11.408	255.000	0.000	255	255	255	6094.799	3480.017	0.910	255	1.296	0.772	0.900
549	C3-multichannel	11.408	255.000	0.000	255	255	255	6164.735	3482.569	0.836	255	1.956	0.511	0.844
550	C3-multichannel	1.690	255.000	0.000	255	255	255	6539.977	3485.301	1.000	255	2.031	0.492	0.800
551	C3-multichannel	3.380	255.000	0.000	255	255	255	6953.946	3487.495	0.370	255	3.773	0.265	0.593
552	C3-multichannel	69.713	255.000	0.000	255	255	255	5572.028	3490.499	0.968	255	1.065	0.939	0.935
553	C3-multichannel	43.518	255.000	0.000	255	255	255	6328.084	3491.060	0.867	255	1.504	0.665	0.912
554	C3-multichannel	25.773	255.000	0.000	255	255	255	5804.348	3493.586	0.935	255	1.301	0.769	0.871
555	C3-multichannel	3.380	255.000	0.000	255	255	255	6624.559	3491.557	1.000	255	1.229	0.814	0.941
556	C3-multichannel	8.450	255.000	0.000	255	255	255	6330.677	3497.651	1.000	255	1.250	0.800	1.000
557	C3-multichannel	78.585	255.000	0.000	255	255	255	6951.340	3512.486	0.316	255	5.696	0.176	0.674
558	C3-multichannel	7.605	255.000	0.000	255	255	255	6773.797	3504.079	0.965	255	1.416	0.706	0.878
559	C3-multichannel	11.408	255.000	0.000	255	255	255	6064.731	3505.560	0.943	255	1.174	0.852	0.831
560	C3-multichannel	10.563	255.000	0.000	255	255	255	6559.061	3505.672	0.896	255	1.583	0.632	0.862
561	C3-multichannel	55.348	255.000	0.000	255	255	255	5694.769	3511.299	0.602	255	2.238	0.447	0.809
562	C3-multichannel	27.040	255.000	0.000	255	255	255	5819.736	3526.749	0.755	255	1.330	0.752	0.826
563	C3-multichannel	32.110	255.000	0.000	255	255	255	5745.258	3527.004	1.000	255	1.272	0.786	0.921
564	C3-multichannel	2.958	255.000	0.000	255	255	255	5689.684	3526.298	0.800	255	2.408	0.415	0.737
565	C3-multichannel	92.528	252.671	24.313	255	0	255	6528.361	3535.200	0.668	255	1.251	0.800	0.823
566	C3-multichannel	13.520	255.000	0.000	255	255	255	5994.444	3530.618	0.991	255	1.247	0.802	0.901
567	C3-multichannel	16.055	255.000	0.000	255	255	255	5886.470	3533.264	0.803	255	2.368	0.422	0.884
568	C3-multichannel	95.485	255.000	0.000	255	255	255	6373.718	3546.959	0.274	255	5.523	0.181	0.730
569	C3-multichannel	58.728	255.000	0.000	255	255	255	6429.744	3539.455	0.915	255	1.424	0.702	0.917
570	C3-multichannel	5.070	255.000	0.000	255	255	255	5893.010	3536.868	0.643	255	2.268	0.441	0.750
571	C3-multichannel	21.548	255.000	0.000	255	255	255	5693.333	3539.194	0.963	255	1.245	0.803	0.887
572	C3-multichannel	33.378	242.089	56.265	255	0	255	6143.373	3540.200	0.947	255	1.381	0.724	0.924
573	C3-multichannel	21.125	255.000	0.000	255	255	255	6224.961	3539.524	0.903	255	1.820	0.550	0.909
574	C3-multichannel	48.165	255.000	0.000	255	255	255	5951.168	3542.034	0.920	255	1.377	0.726	0.916
575	C3-multichannel	29.998	255.000	0.000	255	255	255	6535.574	3542.634	0.809	255	1.479	0.676	0.887
576	C3-multichannel	78.163	255.000	0.000	255	255	255	6717.027	3551.185	0.236	255	4.554	0.220	0.631
577	C3-multichannel	37.603	255.000	0.000	255	255	255	5805.214	3548.370	0.727	255	1.521	0.657	0.886
578	C3-multichannel	17.323	255.000	0.000	255	255	255	6510.854	3548.518	0.397	255	4.924	0.203	0.774
579	C3-multichannel	46.053	255.000	0.000	255	255	255	5586.892	3550.811	0.745	255	2.074	0.482	0.893
580	C3-multichannel	29.153	255.000	0.000	255	255	255	5902.996	3552.020	0.610	255	2.951	0.339	0.826
581	C3-multichannel	92.528	255.000	0.000	255	255	255	5812.105	3569.227	0.294	255	5.821	0.172	0.692
582	C3-multichannel	20.280	255.000	0.000	255	255	255	6642.406	3558.751	0.924	255	1.563	0.640	0.906
583	C3-multichannel	23.660	255.000	0.000	255	255	255	5653.470	3564.056	0.675	255	2.762	0.362	0.830
584	C3-multichannel	15.633	255.000	0.000	255	255	255	5858.039	3570.372	0.855	255	1.436	0.696	0.902
585	C3-multichannel	77.318	144.918	126.651	255	0	255	6380.140	3579.770	0.452	255	3.070	0.326	0.775
586	C3-multichannel	50.278	188.571	112.395	255	0	255	6651.423	3574.706	0.716	255	2.215	0.452	0.869
587	C3-multichannel	28.308	255.000	0.000	255	255	255	6345.928	3573.531	0.619	255	2.366	0.423	0.832
588	C3-multichannel	9.295	255.000	0.000	255	255	255	5903.538	3574.263	0.681	255	2.578	0.388	0.800
589	C3-multichannel	23.238	255.000	0.000	255	255	255	5860.644	3575.858	0.894	255	1.637	0.611	0.894
590	C3-multichannel	68.445	239.259	61.559	255	0	255	6155.703	3579.483	0.852	255	1.421	0.704	0.910
591	C3-multichannel	32.110	255.000	0.000	255	255	255	5700.519	3590.011	0.897	255	1.334	0.750	0.894
592	C3-multichannel	9.295	255.000	0.000	255	255	255	6037.763	3588.326	1.000	255	1.581	0.632	0.880
593	C3-multichannel	59.573	215.213	92.865	255	0	255	6919.583	3596.257	0.418	255	3.650	0.274	0.770
594	C3-multichannel	56.193	255.000	0.000	255	255	255	6239.057	3596.854	0.287	255	5.558	0.180	0.668
595	C3-multichannel	77.318	255.000	0.000	255	255	255	6583.392	3604.033	0.344	255	5.472	0.183	0.728
596	C3-multichannel	30.420	255.000	0.000	255	255	255	5731.260	3607.366	0.929	255	1.522	0.657	0.900
597	C3-multichannel	18.590	156.477	125.599	255	0	255	6924.513	3611.293	0.609	255	2.747	0.364	0.838
598	C3-multichannel	40.560	255.000	0.000	255	255	255	6353.624	3616.378	0.823	255	1.670	0.599	0.897
599	C3-multichannel	30.843	255.000	0.000	255	255	255	5811.220	3615.867	0.942	255	1.249	0.801	0.912
600	C3-multichannel	6.338	0.000	0.000	0	0	0	6484.641	3616.536	1.000	0	1.530	0.654	0.857
601	C3-multichannel	5.915	255.000	0.000	255	255	255	6312.663	3622.544	0.750	255	1.975	0.506	0.824
602	C3-multichannel	39.293	255.000	0.000	255	255	255	5783.405	3625.935	0.871	255	1.451	0.689	0.899
603	C3-multichannel	28.308	255.000	0.000	255	255	255	6311.158	3628.364	0.948	255	1.249	0.801	0.905
604	C3-multichannel	20.280	154.062	126.022	255	0	255	6773.193	3629.859	0.629	255	2.530	0.395	0.835
605	C3-multichannel	80.698	255.000	0.000	255	255	255	5664.287	3637.212	0.709	255	1.661	0.602	0.860
606	C3-multichannel	104.780	255.000	0.000	255	255	255	5945.017	3640.410	0.589	255	2.746	0.364	0.875
607	C3-multichannel	2.535	255.000	0.000	255	255	255	6645.602	3637.076	1.000	255	1.500	0.667	1.000
608	C3-multichannel	23.238	255.000	0.000	255	255	255	5726.851	3643.446	0.469	255	3.881	0.258	0.786
609	C3-multichannel	32.955	251.731	28.873	255	0	255	6421.956	3640.909	0.889	255	1.219	0.820	0.897
610	C3-multichannel	35.913	255.000	0.000	255	255	255	5875.463	3643.997	0.891	255	1.654	0.604	0.904
611	C3-multichannel	59.573	255.000	0.000	255	255	255	5657.572	3647.721	0.628	255	2.258	0.443	0.884
612	C3-multichannel	34.645	255.000	0.000	255	255	255	6181.280	3649.442	0.744	255	1.969	0.508	0.877
613	C3-multichannel	64.643	255.000	0.000	255	255	255	6375.209	3656.292	0.450	255	2.768	0.361	0.795
614	C3-multichannel	8.450	255.000	0.000	255	255	255	6189.335	3651.571	0.784	255	1.943	0.515	0.870
615	C3-multichannel	50.278	252.857	23.376	255	0	255	5845.022	3660.983	0.413	255	4.061	0.246	0.721
616	C3-multichannel	69.290	205.244	101.365	255	0	255	6585.162	3665.405	0.826	255	1.811	0.552	0.889
617	C3-multichannel	35.913	255.000	0.000	255	255	255	6254.673	3667.840	0.850	255	1.475	0.678	0.895
618	C3-multichannel	5.493	235.385	70.724	255	0	255	6008.602	3666.110	1.000	255	1.159	0.863	0.897
619	C3-multichannel	4.225	0.000	0.000	0	0	0	5836.222	3667.171	0.982	0	1.241	0.806	0.800
620	C3-multichannel	79.008	255.000	0.000	255	255	255	6369.118	3682.055	0.172	255	10.071	0.099	0.650
621	C3-multichannel	62.953	255.000	0.000	255	255	255	5884.873	3672.791	0.536	255	1.163	0.860	0.756
622	C3-multichannel	11.408	255.000	0.000	255	255	255	6121.810	3668.758	0.836	255	2.273	0.440	0.857
623	C3-multichannel	21.548	255.000	0.000	255	255	255	5950.210	3671.335	0.865	255	1.382	0.724	0.857
624	C3-multichannel	57.038	255.000	0.000	255	255	255	6867.895	3675.701	0.720	255	2.141	0.467	0.879
625	C3-multichannel	11.408	245.556	49.075	255	0	255	6088.477	3674.351	1.000	255	1.124	0.890	0.871
626	C3-multichannel	4.648	255.000	0.000	255	255	255	5956.218	3675.013	1.000	255	1.372	0.729	0.957
627	C3-multichannel	43.940	255.000	0.000	255	255	255	5774.465	3682.833	0.487	255	3.861	0.259	0.860
628	C3-multichannel	32.533	255.000	0.000	255	255	255	6010.734	3679.841	0.690	255	2.398	0.417	0.851
629	C3-multichannel	46.898	188.378	112.535	255	0	255	6145.808	3680.920	0.789	255	1.761	0.568	0.910
630	C3-multichannel	92.528	255.000	0.000	255	255	255	5883.397	3687.447	0.584	255	2.748	0.364	0.861
631	C3-multichannel	6.760	15.938	63.750	0	0	255	6074.577	3679.976	0.526	0	3.690	0.271	0.727
632	C3-multichannel	6.760	255.000	0.000	255	255	255	5952.580	3683.795	0.719	255	2.389	0.419	0.821
633	C3-multichannel	45.208	212.103	95.836	255	0	255	6663.718	3687.433	0.634	255	2.581	0.387	0.873
634	C3-multichannel	23.238	255.000	0.000	255	255	255	6244.924	3692.882	0.894	255	1.357	0.737	0.880
635	C3-multichannel	41.405	252.398	25.759	255	0	255	5773.091	3695.878	0.480	255	3.503	0.285	0.810
636	C3-multichannel	14.788	247.714	43.103	255	0	255	6561.982	3693.148	0.569	255	3.318	0.301	0.778
637	C3-multichannel	98.443	255.000	0.000	255	255	255	5949.099	3702.021	0.645	255	1.853	0.540	0.860
638	C3-multichannel	26.618	255.000	0.000	255	255	255	6250.851	3697.660	0.755	255	1.786	0.560	0.824
639	C3-multichannel	77.318	255.000	0.000	255	255	255	5886.635	3703.984	0.614	255	2.623	0.381	0.886
640	C3-multichannel	7.605	255.000	0.000	255	255	255	6719.197	3697.779	0.965	255	1.416	0.706	0.878
641	C3-multichannel	30.843	202.603	103.746	255	0	255	6841.757	3699.824	0.907	255	1.336	0.749	0.896
642	C3-multichannel	7.605	255.000	0.000	255	255	255	6257.624	3701.535	0.734	255	2.315	0.432	0.766
643	C3-multichannel	42.250	255.000	0.000	255	255	255	5827.779	3704.559	0.784	255	1.319	0.758	0.889
644	C3-multichannel	16.900	255.000	0.000	255	255	255	6263.028	3705.603	0.639	255	2.612	0.383	0.808
645	C3-multichannel	22.393	255.000	0.000	255	255	255	6368.206	3713.102	0.444	255	4.604	0.217	0.828
646	C3-multichannel	23.660	255.000	0.000	255	255	255	6269.090	3712.209	0.571	255	3.739	0.267	0.824
647	C3-multichannel	14.788	255.000	0.000	255	255	255	6277.266	3712.551	0.528	255	2.665	0.375	0.700
648	C3-multichannel	221.390	255.000	0.000	255	255	255	5889.980	3727.490	0.530	255	3.189	0.314	0.883
649	C3-multichannel	58.305	229.130	77.271	255	0	255	6625.830	3718.132	0.445	255	3.605	0.277	0.738
650	C3-multichannel	69.713	255.000	0.000	255	255	255	6289.767	3728.821	0.269	255	8.474	0.118	0.725
651	C3-multichannel	133.933	44.243	96.716	0	0	255	5693.642	3731.740	0.697	0	2.063	0.485	0.901
652	C3-multichannel	67.600	226.312	80.828	255	0	255	6635.958	3728.232	0.715	255	1.330	0.752	0.838
653	C3-multichannel	158.860	255.000	0.000	255	255	255	6228.681	3736.614	0.468	255	4.047	0.247	0.829
654	C3-multichannel	74.360	237.614	64.458	255	0	255	5704.113	3732.995	0.633	255	2.208	0.453	0.854
655	C3-multichannel	16.900	255.000	0.000	255	255	255	6165.008	3735.746	0.299	255	4.926	0.203	0.625
656	C3-multichannel	47.743	255.000	0.000	255	255	255	5714.299	3737.959	0.781	255	1.776	0.563	0.897
657	C3-multichannel	2.535	255.000	0.000	255	255	255	6428.936	3736.635	1.000	255	1.291	0.775	0.800
658	C3-multichannel	33.378	255.000	0.000	255	255	255	6306.858	3739.390	0.506	255	2.616	0.382	0.712
659	C3-multichannel	237.445	215.071	92.752	255	0	255	5892.655	3751.338	0.451	255	3.156	0.317	0.793
660	C3-multichannel	70.558	253.473	19.732	255	0	255	6803.200	3754.852	0.425	255	3.985	0.251	0.865
661	C3-multichannel	5.493	255.000	0.000	255	255	255	6179.777	3751.226	1.000	255	1.714	0.583	0.839
662	C3-multichannel	384.475	255.000	0.000	255	255	255	6220.566	3773.152	0.316	255	2.148	0.466	0.586
663	C3-multichannel	43.518	255.000	0.000	255	255	255	6066.260	3760.292	0.678	255	1.255	0.797	0.789
664	C3-multichannel	11.408	255.000	0.000	255	255	255	6194.009	3760.649	0.630	255	3.466	0.289	0.750
665	C3-multichannel	11.408	66.111	113.877	0	0	255	6616.492	3768.005	0.657	0	3.120	0.321	0.831
666	C3-multichannel	5.493	98.077	129.124	0	0	255	6622.137	3767.596	0.846	0	2.432	0.411	0.839
667	C3-multichannel	8.028	255.000	0.000	255	255	255	6809.967	3770.121	0.309	255	6.302	0.159	0.585
668	C3-multichannel	222.658	243.871	52.146	255	0	255	5883.732	3785.573	0.547	255	2.560	0.391	0.820
669	C3-multichannel	3.380	0.000	0.000	0	0	0	6805.746	3771.545	1.000	0	1.229	0.814	0.941
670	C3-multichannel	21.548	255.000	0.000	255	255	255	6649.114	3776.610	0.545	255	3.138	0.319	0.703
671	C3-multichannel	9.295	185.455	116.240	255	0	255	6815.740	3777.517	0.788	255	1.849	0.541	0.815
672	C3-multichannel	16.478	241.923	56.981	255	0	255	6811.344	3779.374	0.674	255	1.568	0.638	0.750
673	C3-multichannel	121.680	231.979	73.205	255	0	255	6112.252	3787.730	0.508	255	2.900	0.345	0.743
674	C3-multichannel	20.280	255.000	0.000	255	255	255	6655.623	3783.909	0.558	255	3.091	0.323	0.768
675	C3-multichannel	21.970	255.000	0.000	255	255	255	6662.002	3791.089	0.584	255	3.516	0.284	0.839
676	C3-multichannel	165.620	250.446	33.813	255	0	255	5874.377	3801.504	0.679	255	1.860	0.538	0.865
677	C3-multichannel	171.958	241.216	57.733	255	0	255	6230.722	3801.867	0.768	255	1.513	0.661	0.918
678	C3-multichannel	35.068	255.000	0.000	255	255	255	6218.345	3796.193	0.788	255	2.127	0.470	0.922
679	C3-multichannel	114.075	254.056	15.519	255	0	255	6118.195	3806.098	0.581	255	2.982	0.335	0.861
680	C3-multichannel	53.235	228.690	77.877	255	0	255	6447.326	3809.298	0.620	255	2.350	0.425	0.826
681	C3-multichannel	32.533	255.000	0.000	255	255	255	6307.024	3824.884	0.473	255	4.169	0.240	0.802
682	C3-multichannel	48.588	255.000	0.000	255	255	255	6468.217	3827.057	0.280	255	5.672	0.176	0.693
683	C3-multichannel	6.760	255.000	0.000	255	255	255	6462.505	3830.248	1.000	255	1.314	0.761	0.914
684	C3-multichannel	61.685	255.000	0.000	255	255	255	6051.306	3838.536	0.719	255	2.167	0.461	0.869
685	C3-multichannel	97.598	255.000	0.000	255	255	255	6284.631	3848.152	0.375	255	5.347	0.187	0.782
686	C3-multichannel	63.798	239.801	60.572	255	0	255	6056.785	3849.622	0.717	255	2.171	0.461	0.883
687	C3-multichannel	6.338	255.000	0.000	255	255	255	6546.954	3851.533	1.000	255	1.435	0.697	0.882
688	C3-multichannel	22.393	255.000	0.000	255	255	255	6550.022	3856.482	0.932	255	1.452	0.689	0.938
689	C3-multichannel	1.690	255.000	0.000	255	255	255	5931.902	3859.701	1.000	255	1.000	1.000	1.000
690	C3-multichannel	33.378	255.000	0.000	255	255	255	5935.057	3868.369	0.828	255	1.819	0.550	0.883
691	C3-multichannel	5.493	255.000	0.000	255	255	255	6546.077	3869.926	0.846	255	1.705	0.587	0.788
692	C3-multichannel	1.268	255.000	0.000	255	255	255	6340.861	3872.593	1.000	255	1.464	0.683	0.857
693	C3-multichannel	1.268	255.000	0.000	255	255	255	6342.594	3874.110	1.000	255	1.464	0.683	0.857
694	C3-multichannel	2.113	255.000	0.000	255	255	255	6347.837	3876.796	1.000	255	1.553	0.644	0.909
695	C3-multichannel	6.338	255.000	0.000	255	255	255	6350.567	3882.300	0.976	255	1.369	0.731	0.857
696	C3-multichannel	5.915	255.000	0.000	255	255	255	6550.052	3884.541	1.000	255	1.125	0.889	0.933
697	C3-multichannel	16.478	255.000	0.000	255	255	255	6395.694	3903.293	0.415	255	4.962	0.202	0.743
698	C3-multichannel	70.558	253.473	19.732	255	0	255	6380.958	3909.262	0.879	255	1.168	0.856	0.920
699	C3-multichannel	117.455	255.000	0.000	255	255	255	6379.923	3923.631	0.621	255	2.416	0.414	0.869
700	C3-multichannel	3.803	0.000	0.000	0	0	0	7925.994	4910.354	1.000	0	1.340	0.746	0.857
701	C3-multichannel	29.575	255.000	0.000	255	255	255	7429.335	4928.952	0.953	255	1.112	0.899	0.903
702	C3-multichannel	2.958	255.000	0.000	255	255	255	7604.213	4948.405	1.000	255	1.936	0.517	0.933
703	C3-multichannel	29.153	255.000	0.000	255	255	255	8285.379	4953.854	0.839	255	1.151	0.869	0.920
704	C3-multichannel	155.480	255.000	0.000	255	255	255	8300.219	4976.271	0.654	255	2.453	0.408	0.911
705	C3-multichannel	40.138	252.316	26.162	255	0	255	7690.277	4979.866	0.862	255	1.707	0.586	0.905
706	C3-multichannel	1.268	255.000	0.000	255	255	255	7963.261	4988.643	1.000	255	1.464	0.683	0.857
707	C3-multichannel	5.070	255.000	0.000	255	255	255	7751.849	4991.460	0.851	255	1.511	0.662	0.774
708	C3-multichannel	64.220	255.000	0.000	255	255	255	8309.791	4996.056	0.852	255	1.480	0.676	0.897
709	C3-multichannel	10.563	255.000	0.000	255	255	255	8334.706	4994.069	0.731	255	2.674	0.374	0.847
710	C3-multichannel	149.988	170.958	120.034	255	0	255	7545.336	5002.473	0.632	255	2.167	0.461	0.841
711	C3-multichannel	66.333	255.000	0.000	255	255	255	8317.819	5003.104	0.829	255	1.510	0.662	0.890
