 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1941	C2-multichannel	28.730	459.029	82.296	400	312	769	6659.951	2273.548	0.491	443	1.679	0.596	0.642
1942	C2-multichannel	8.450	458.800	74.162	391	370	667	7602.802	2273.835	0.476	448	3.873	0.258	0.667
1943	C2-multichannel	8.028	466.842	76.663	409	335	629	5636.542	2273.258	0.853	449	1.859	0.538	0.844
1944	C2-multichannel	1.690	458.750	23.027	441	441	492	8720.082	2271.744	1.000	456	2.031	0.492	0.800
1945	C2-multichannel	42.250	479.510	83.385	400	314	689	7468.145	2277.742	0.580	470	2.970	0.337	0.791
1946	C2-multichannel	26.195	561.177	154.780	388	318	830	6298.884	2276.959	0.538	548	3.161	0.316	0.747
1947	C2-multichannel	9.718	494.609	113.494	328	328	759	8268.461	2275.163	0.756	483	2.392	0.418	0.807
1948	C2-multichannel	40.138	535.621	124.632	451	349	848	3969.232	2279.479	0.657	509	1.850	0.540	0.819
1949	C2-multichannel	19.013	496.044	96.948	374	343	718	5628.925	2277.900	0.674	477	2.362	0.423	0.833
1950	C2-multichannel	8.028	463.474	89.501	336	336	626	8476.014	2276.535	0.987	420	1.677	0.596	0.809
1951	C2-multichannel	15.633	518.135	123.340	377	309	788	5640.244	2277.223	0.900	498	1.639	0.610	0.925
1952	C2-multichannel	19.858	465.596	68.992	468	342	653	5850.929	2277.171	0.551	458	3.647	0.274	0.817
1953	C2-multichannel	2.113	479.000	75.316	411	411	605	8272.777	2276.344	1.000	472	1.553	0.644	0.909
1954	C2-multichannel	84.078	538.789	127.941	499	332	922	6330.043	2279.744	0.529	514	2.554	0.391	0.834
1955	C2-multichannel	119.568	525.251	162.830	387	299	1156	6383.878	2284.326	0.585	476	1.569	0.637	0.766
1956	C2-multichannel	28.308	564.448	171.447	430	312	1105	6677.269	2279.943	0.608	527	1.968	0.508	0.788
1957	C2-multichannel	2.113	477.200	58.581	416	416	543	7166.067	2276.895	1.000	446	1.553	0.644	0.909
1958	C2-multichannel	3.380	455.500	32.333	411	411	506	5443.525	2279.078	0.386	463	4.878	0.205	0.571
1959	C2-multichannel	5.915	463.429	49.202	468	355	541	6212.452	2279.100	0.838	468	2.030	0.493	0.903
1960	C2-multichannel	61.263	522.283	131.511	369	318	847	6313.056	2280.139	0.395	499	3.225	0.310	0.746
1961	C2-multichannel	38.448	505.231	119.749	375	323	848	8579.664	2282.484	0.448	467	3.297	0.303	0.795
1962	C2-multichannel	30.420	581.972	204.948	384	321	1128	5469.795	2280.533	0.697	515	2.232	0.448	0.862
1963	C2-multichannel	85.345	953.569	534.084	462	250	3102	5686.475	2284.686	0.831	839	1.051	0.951	0.888
1964	C2-multichannel	9.295	487.045	72.074	432	371	626	8750.302	2281.134	0.741	466	2.216	0.451	0.815
1965	C2-multichannel	24.928	599.458	155.659	666	338	1023	3233.387	2282.658	0.883	601	1.504	0.665	0.908
1966	C2-multichannel	15.210	483.333	54.955	497	388	620	3511.501	2282.010	0.974	485	1.112	0.899	0.878
1967	C2-multichannel	137.735	626.604	257.455	413	275	1888	3982.343	2291.603	0.294	582	4.268	0.234	0.625
1968	C2-multichannel	31.688	517.120	117.063	367	340	809	5640.831	2284.081	0.539	511	3.046	0.328	0.806
1969	C2-multichannel	10.563	450.000	64.204	403	331	604	5417.309	2283.936	0.641	433	3.137	0.319	0.806
1970	C2-multichannel	16.900	457.750	56.437	458	341	544	6950.365	2284.168	0.570	458	3.880	0.258	0.800
1971	C2-multichannel	2.113	451.800	27.977	424	424	483	7349.106	2282.117	0.674	436	2.188	0.457	0.769
1972	C2-multichannel	42.250	569.640	138.074	422	327	893	8616.406	2284.983	0.784	548	1.511	0.662	0.844
1973	C2-multichannel	17.745	453.333	56.777	472	343	563	6204.511	2284.096	0.514	450	4.133	0.242	0.750
1974	C2-multichannel	15.633	570.892	195.920	313	313	1077	3964.806	2285.208	0.838	512	1.674	0.597	0.871
1975	C2-multichannel	2.958	451.143	41.374	386	386	508	8287.167	2283.139	0.621	467	3.393	0.295	0.700
1976	C2-multichannel	13.943	461.727	61.821	429	354	587	5462.553	2285.243	0.623	457	2.811	0.356	0.767
1977	C2-multichannel	36.335	584.221	185.241	419	341	1135	8646.189	2287.716	0.756	543	2.045	0.489	0.887
1978	C2-multichannel	73.938	573.514	167.208	596	309	1087	2951.576	2291.819	0.328	547	4.541	0.220	0.654
1979	C2-multichannel	11.408	472.704	77.865	350	350	683	5651.131	2286.352	0.933	456	1.744	0.573	0.982
1980	C2-multichannel	11.408	616.185	221.375	917	368	1075	5660.927	2286.094	0.967	589	1.483	0.674	0.885
1981	C2-multichannel	85.345	533.980	163.877	371	305	1054	6299.650	2291.041	0.324	490	1.579	0.633	0.602
1982	C2-multichannel	19.013	443.156	54.669	400	328	548	6306.715	2287.305	0.513	442	2.361	0.424	0.698
1983	C2-multichannel	8.873	444.048	45.662	378	378	530	7718.485	2285.806	0.880	453	1.363	0.733	0.875
1984	C2-multichannel	17.323	469.195	56.625	400	360	577	3423.126	2288.046	0.826	470	1.903	0.525	0.863
1985	C2-multichannel	117.878	567.014	260.613	295	258	1535	5678.183	2291.461	0.836	494	1.290	0.775	0.919
1986	C2-multichannel	163.085	518.386	192.396	326	260	1460	5667.453	2294.912	0.694	472	1.591	0.628	0.884
1987	C2-multichannel	50.700	489.325	91.089	434	322	789	7843.867	2292.140	0.686	486	2.059	0.486	0.879
1988	C2-multichannel	7.605	434.389	64.910	409	346	586	7639.269	2287.255	0.645	419	2.933	0.341	0.750
1989	C2-multichannel	1.690	465.000	38.184	492	411	492	8296.250	2287.332	1.000	492	2.031	0.492	0.800
1990	C2-multichannel	29.998	510.549	89.334	592	337	731	3964.863	2293.158	0.624	522	2.553	0.392	0.811
1991	C2-multichannel	40.983	556.763	149.376	363	307	950	3958.834	2296.906	0.369	546	4.514	0.222	0.752
1992	C2-multichannel	77.740	519.549	109.850	433	344	957	8307.162	2293.467	0.560	491	2.877	0.348	0.876
1993	C2-multichannel	41.405	503.776	89.208	581	344	742	5654.372	2296.380	0.423	492	3.909	0.256	0.695
1994	C2-multichannel	9.718	473.739	70.574	400	372	630	7716.086	2291.525	0.803	468	2.373	0.421	0.821
1995	C2-multichannel	4.648	483.727	69.025	459	393	619	5454.811	2291.354	0.976	461	1.851	0.540	0.846
1996	C2-multichannel	25.773	457.033	74.879	477	312	633	6312.256	2293.922	0.358	454	1.701	0.588	0.567
1997	C2-multichannel	32.955	538.500	97.393	389	363	769	8032.592	2293.097	0.780	552	1.724	0.580	0.839
1998	C2-multichannel	2.535	407.000	23.212	393	390	445	6390.814	2292.212	1.000	394	1.500	0.667	1.000
1999	C2-multichannel	54.925	640.362	215.352	424	315	1319	7951.857	2297.598	0.751	573	1.754	0.570	0.875
2000	C2-multichannel	20.280	443.688	48.036	418	357	537	8746.022	2294.053	0.749	441	1.960	0.510	0.842
2001	C2-multichannel	24.505	515.862	118.768	377	373	941	4804.444	2296.326	0.710	481	2.285	0.438	0.866
2002	C2-multichannel	14.365	517.382	69.287	394	394	701	3086.447	2295.327	0.994	514	1.548	0.646	0.932
2003	C2-multichannel	1.690	465.750	28.004	432	432	493	6191.591	2293.185	1.000	484	2.031	0.492	0.800
2004	C2-multichannel	8.873	460.714	58.752	497	352	626	5458.135	2295.960	0.581	464	2.708	0.369	0.808
2005	C2-multichannel	3.380	473.875	60.515	382	382	546	6188.320	2294.941	0.710	485	2.750	0.364	0.762
2006	C2-multichannel	13.520	485.312	101.328	446	340	739	6171.634	2297.973	0.746	467	2.701	0.370	0.842
2007	C2-multichannel	3.803	447.333	30.708	394	394	495	7710.972	2297.003	0.884	443	2.314	0.432	0.783
2008	C2-multichannel	37.180	546.261	140.674	374	351	1101	4512.094	2301.725	0.824	536	1.372	0.729	0.871
2009	C2-multichannel	1.268	510.667	39.400	477	477	554	6287.745	2300.708	0.524	501	4.123	0.243	0.600
2010	C2-multichannel	16.055	451.474	38.383	438	336	522	4106.570	2302.727	1.000	454	1.412	0.708	0.874
2011	C2-multichannel	5.915	511.214	124.647	379	379	763	3982.071	2302.627	0.993	480	1.790	0.559	0.848
2012	C2-multichannel	3.380	438.500	60.057	388	386	535	5458.818	2302.327	0.914	437	1.989	0.503	0.800
2013	C2-multichannel	54.503	568.775	157.471	330	330	1029	5757.996	2303.969	0.641	545	2.663	0.376	0.849
2014	C2-multichannel	8.450	433.250	36.191	373	373	535	6165.326	2302.940	0.698	433	2.475	0.404	0.755
2015	C2-multichannel	14.788	504.343	123.958	487	344	825	6290.062	2305.065	0.620	487	3.227	0.310	0.824
2016	C2-multichannel	16.478	501.974	92.430	371	351	692	3504.947	2306.073	0.865	481	1.546	0.647	0.839
2017	C2-multichannel	9.718	525.261	142.810	343	343	867	3961.061	2307.200	0.730	515	2.289	0.437	0.885
2018	C2-multichannel	53.235	517.365	116.149	363	329	821	2962.535	2311.010	0.460	508	2.269	0.441	0.677
2019	C2-multichannel	17.745	475.571	64.000	471	353	606	6977.990	2308.202	0.514	471	3.932	0.254	0.785
2020	C2-multichannel	49.010	506.086	92.501	435	315	744	5391.076	2312.077	0.613	487	1.517	0.659	0.761
2021	C2-multichannel	25.350	680.317	229.048	403	298	1055	7562.341	2309.201	0.898	671	1.630	0.614	0.916
2022	C2-multichannel	35.490	542.107	120.688	393	345	874	7338.102	2311.575	0.729	536	1.794	0.558	0.836
2023	C2-multichannel	17.745	541.595	104.112	419	364	834	3068.602	2311.964	1.000	534	1.324	0.755	0.944
2024	C2-multichannel	19.435	497.891	111.539	398	318	764	3960.269	2312.603	0.700	479	1.755	0.570	0.868
2025	C2-multichannel	11.408	497.370	86.167	480	381	659	3984.255	2313.738	0.582	475	3.428	0.292	0.783
2026	C2-multichannel	6.338	473.800	70.072	401	387	601	3987.961	2312.213	1.000	488	1.720	0.581	0.882
2027	C2-multichannel	113.230	498.951	105.135	412	325	924	7664.216	2330.334	0.187	470	10.163	0.098	0.661
2028	C2-multichannel	3.380	466.250	58.049	478	349	535	4931.773	2313.083	1.000	478	1.229	0.814	0.941
2029	C2-multichannel	22.393	427.113	39.060	386	343	540	5383.730	2314.548	0.762	433	2.209	0.453	0.869
2030	C2-multichannel	22.815	572.593	204.223	456	293	1187	3229.440	2316.387	0.950	519	1.340	0.746	0.931
2031	C2-multichannel	14.365	427.706	38.315	387	372	532	5376.010	2315.357	0.972	428	1.548	0.646	0.872
2032	C2-multichannel	6.760	476.500	87.749	379	379	654	5788.800	2314.820	0.927	476	1.601	0.625	0.821
2033	C2-multichannel	6.338	446.200	51.780	386	386	576	3738.715	2315.155	0.976	441	1.186	0.843	0.882
2034	C2-multichannel	14.788	464.600	65.202	426	345	599	3979.998	2317.443	0.770	452	2.331	0.429	0.946
2035	C2-multichannel	181.253	1392.263	979.269	580	285	4899	5693.078	2320.274	0.595	1062	2.873	0.348	0.893
2036	C2-multichannel	10.140	455.792	70.684	384	383	669	4937.684	2316.975	1.000	433	1.091	0.916	0.980
2037	C2-multichannel	13.943	496.212	103.214	402	390	764	8341.596	2319.692	0.560	469	3.090	0.324	0.767
2038	C2-multichannel	16.055	536.974	148.295	382	308	825	3961.350	2320.202	0.538	509	2.664	0.375	0.724
2039	C2-multichannel	53.658	576.157	148.847	451	283	974	5829.208	2320.205	0.566	573	2.853	0.351	0.809
2040	C2-multichannel	38.448	516.055	132.193	571	274	938	3984.211	2323.451	0.484	490	1.300	0.769	0.752
2041	C2-multichannel	2.113	438.200	38.919	404	404	503	6150.877	2319.418	1.000	425	1.553	0.644	0.909
2042	C2-multichannel	5.493	441.923	26.380	437	392	478	7360.264	2320.662	0.922	437	1.802	0.555	0.812
2043	C2-multichannel	10.985	470.385	54.518	419	394	578	4734.853	2322.633	0.932	458	1.589	0.629	0.881
2044	C2-multichannel	8.450	560.600	156.544	372	372	892	4383.875	2322.482	0.925	512	1.417	0.706	0.930
2045	C2-multichannel	24.083	731.333	363.759	320	320	1748	5821.499	2324.066	0.794	644	1.268	0.789	0.832
2046	C2-multichannel	1.690	461.750	35.584	409	409	487	7365.334	2321.982	0.857	476	2.000	0.500	0.800
2047	C2-multichannel	90.415	455.453	78.424	360	297	703	8346.149	2330.647	0.304	458	3.980	0.251	0.718
2048	C2-multichannel	6.760	522.812	109.751	364	364	675	4391.758	2323.507	0.772	534	1.621	0.617	0.762
2049	C2-multichannel	6.338	472.867	56.209	459	361	555	8064.177	2323.538	0.746	472	2.143	0.467	0.833
2050	C2-multichannel	30.843	497.863	90.077	400	341	768	8459.454	2326.269	0.740	488	1.840	0.544	0.844
2051	C2-multichannel	21.970	488.000	109.787	347	341	798	5815.985	2327.346	0.623	457	2.786	0.359	0.794
2052	C2-multichannel	33.378	503.886	120.959	480	340	968	6102.173	2328.207	0.488	478	3.146	0.318	0.718
2053	C2-multichannel	75.205	457.157	65.945	382	327	699	6611.087	2333.567	0.257	450	3.955	0.253	0.724
2054	C2-multichannel	41.405	458.969	62.272	424	315	648	7297.653	2326.088	0.260	453	6.872	0.146	0.703
2055	C2-multichannel	31.265	544.243	147.888	388	340	975	3966.079	2330.343	0.587	504	2.495	0.401	0.779
2056	C2-multichannel	33.378	502.899	98.397	473	335	753	3976.489	2330.834	0.468	487	3.055	0.327	0.684
2057	C2-multichannel	78.585	566.935	158.411	426	315	990	4384.168	2330.537	0.508	527	1.026	0.974	0.694
2058	C2-multichannel	14.788	511.400	107.839	487	351	757	6861.200	2326.955	0.947	487	1.406	0.711	0.897
2059	C2-multichannel	8.028	471.263	66.812	481	389	644	7376.247	2325.707	0.681	455	2.184	0.458	0.776
2060	C2-multichannel	54.925	465.508	69.767	424	317	646	7279.939	2330.382	0.382	462	4.394	0.228	0.670
2061	C2-multichannel	4.225	456.100	43.923	403	403	521	2761.211	2327.960	1.000	451	1.551	0.645	0.909
2062	C2-multichannel	33.800	558.288	137.496	432	329	904	8267.324	2331.772	0.612	519	2.782	0.359	0.821
2063	C2-multichannel	1.268	454.000	76.544	379	379	532	2857.726	2329.310	0.809	451	3.000	0.333	1.000
2064	C2-multichannel	11.830	443.786	47.484	428	384	598	4874.718	2330.283	0.575	428	3.011	0.332	0.812
2065	C2-multichannel	2.535	427.500	49.529	381	381	523	6858.057	2330.797	0.916	412	1.593	0.628	0.857
2066	C2-multichannel	33.800	529.400	165.131	329	329	1079	8756.921	2337.416	0.505	461	3.459	0.289	0.777
2067	C2-multichannel	3.803	466.667	62.189	403	403	597	5992.930	2333.893	1.000	468	1.817	0.550	0.857
2068	C2-multichannel	2.535	433.333	29.582	404	404	483	7271.320	2334.581	1.000	438	1.291	0.775	0.800
2069	C2-multichannel	6.760	470.688	61.599	382	382	610	7413.991	2334.212	0.508	457	3.871	0.258	0.762
2070	C2-multichannel	14.788	465.571	70.423	484	362	698	3404.399	2335.500	0.851	461	1.930	0.518	0.897
2071	C2-multichannel	30.843	597.493	222.297	396	316	1281	8408.999	2337.712	0.792	527	1.654	0.605	0.844
2072	C2-multichannel	49.010	613.845	198.084	738	339	1257	7740.626	2341.540	0.619	572	2.111	0.474	0.761
2073	C2-multichannel	12.675	494.800	79.712	335	335	695	7066.091	2338.164	0.986	487	1.226	0.816	0.870
2074	C2-multichannel	8.028	466.158	82.207	518	340	651	8354.421	2338.670	0.944	459	1.795	0.557	0.905
2075	C2-multichannel	15.210	471.889	70.571	438	360	643	2644.266	2339.102	0.996	462	1.621	0.617	0.947
2076	C2-multichannel	37.180	635.341	267.033	437	269	1392	5918.297	2340.188	0.468	549	4.010	0.249	0.822
2077	C2-multichannel	1.268	480.333	29.687	455	455	513	7417.709	2338.821	1.000	473	1.464	0.683	0.857
2078	C2-multichannel	34.645	557.280	140.887	444	309	921	5464.184	2343.163	0.721	517	1.646	0.608	0.832
2079	C2-multichannel	176.183	454.647	121.194	393	236	923	8357.794	2354.010	0.364	442	2.986	0.335	0.716
2080	C2-multichannel	26.195	474.452	78.698	441	375	705	8161.787	2345.963	0.771	456	1.378	0.726	0.800
2081	C2-multichannel	9.718	475.913	78.221	452	371	646	8676.322	2343.856	0.964	452	1.747	0.572	0.902
2082	C2-multichannel	24.928	580.881	138.038	456	339	999	5321.810	2345.993	0.936	567	1.172	0.853	0.929
2083	C2-multichannel	2.113	463.000	43.417	418	418	531	5092.955	2345.235	0.674	462	2.188	0.457	0.769
2084	C2-multichannel	23.238	464.600	61.592	382	352	634	6609.177	2348.821	0.539	458	3.253	0.307	0.780
2085	C2-multichannel	34.223	457.062	50.690	423	361	606	8756.342	2351.406	0.325	450	3.804	0.263	0.577
2086	C2-multichannel	81.120	701.057	245.345	341	301	1594	7519.313	2352.102	0.787	653	1.423	0.703	0.883
2087	C2-multichannel	30.420	589.972	154.219	490	353	1005	5317.477	2351.453	0.863	578	1.633	0.612	0.889
2088	C2-multichannel	52.390	558.532	155.008	494	307	1001	5090.906	2353.538	0.678	522	2.130	0.470	0.824
2089	C2-multichannel	2.113	438.200	27.508	407	407	468	8043.689	2349.298	1.000	445	1.553	0.644	0.909
2090	C2-multichannel	14.788	450.200	76.158	404	354	650	7657.129	2353.784	0.524	419	2.858	0.350	0.795
2091	C2-multichannel	28.730	527.559	88.557	522	380	789	4609.170	2354.033	0.676	523	2.382	0.420	0.883
2092	C2-multichannel	108.583	672.300	268.168	403	325	1945	7943.552	2358.497	0.662	596	2.082	0.480	0.891
2093	C2-multichannel	13.098	455.806	57.444	402	377	590	8495.505	2353.014	0.937	467	1.610	0.621	0.849
2094	C2-multichannel	5.493	434.615	34.180	447	364	481	7421.220	2354.081	0.719	442	2.072	0.483	0.867
2095	C2-multichannel	37.603	527.236	135.372	431	303	1005	8040.402	2358.063	0.568	498	2.855	0.350	0.828
2096	C2-multichannel	3.803	493.667	50.789	382	382	547	5097.511	2353.593	0.923	519	2.386	0.419	0.947
2097	C2-multichannel	114.498	533.107	132.560	424	321	1011	5168.135	2356.065	0.260	507	4.207	0.238	0.759
2098	C2-multichannel	25.350	472.783	82.410	369	315	671	8872.912	2356.369	1.000	464	1.146	0.872	0.909
2099	C2-multichannel	4.648	427.818	37.494	367	367	498	4402.710	2355.331	0.691	427	2.923	0.342	0.733
2100	C2-multichannel	23.238	467.818	86.269	388	324	703	5141.279	2355.803	0.522	438	2.877	0.348	0.821
2101	C2-multichannel	17.323	453.878	44.881	442	366	542	6605.402	2357.730	0.546	451	3.275	0.305	0.820
2102	C2-multichannel	21.970	496.654	92.729	415	361	703	6838.625	2359.985	0.403	471	4.149	0.241	0.693
2103	C2-multichannel	16.478	489.282	85.009	384	370	698	5121.521	2356.817	0.347	478	6.466	0.155	0.690
2104	C2-multichannel	40.138	532.800	118.460	369	330	820	5251.024	2358.183	0.919	507	1.060	0.943	0.892
2105	C2-multichannel	14.365	466.647	61.267	413	351	633	7125.197	2357.691	0.501	464	3.882	0.258	0.731
2106	C2-multichannel	24.083	499.947	106.182	363	343	745	5184.743	2358.062	0.735	479	1.589	0.629	0.820
2107	C2-multichannel	8.028	473.474	82.776	447	347	665	7654.872	2358.501	0.796	447	1.648	0.607	0.844
2108	C2-multichannel	13.943	467.394	81.668	386	365	671	5193.797	2359.336	0.537	455	2.217	0.451	0.653
2109	C2-multichannel	2.958	499.143	31.029	459	459	547	5148.437	2358.167	0.718	497	2.731	0.366	0.824
2110	C2-multichannel	34.645	524.134	125.490	419	370	1017	5402.584	2361.443	0.831	492	1.807	0.553	0.891
2111	C2-multichannel	2.113	465.200	35.808	417	417	503	7143.586	2358.015	0.764	459	2.188	0.457	0.769
2112	C2-multichannel	33.378	511.987	151.661	396	349	1075	5084.790	2362.655	0.549	460	3.226	0.310	0.823
2113	C2-multichannel	21.548	462.529	66.435	382	357	631	5301.865	2362.276	0.683	444	2.110	0.474	0.823
2114	C2-multichannel	121.680	592.142	155.566	612	311	1121	7823.520	2367.891	0.534	566	2.679	0.373	0.797
2115	C2-multichannel	5.915	479.429	58.944	377	377	566	5181.091	2360.921	0.811	490	2.720	0.368	0.800
2116	C2-multichannel	2.535	449.833	45.828	399	399	509	4406.990	2362.757	0.809	471	2.082	0.480	0.857
2117	C2-multichannel	5.070	427.917	34.151	375	375	485	7107.883	2362.922	1.000	440	1.135	0.881	0.857
2118	C2-multichannel	57.038	437.170	42.580	453	340	585	6604.050	2371.161	0.442	436	2.431	0.411	0.694
2119	C2-multichannel	10.563	489.920	74.872	505	380	634	7152.297	2364.106	0.714	495	2.726	0.367	0.781
2120	C2-multichannel	12.253	492.034	99.203	429	341	759	2957.896	2366.796	0.510	461	3.795	0.263	0.744
2121	C2-multichannel	29.153	550.507	160.196	363	330	979	5779.944	2364.646	0.634	515	2.823	0.354	0.885
2122	C2-multichannel	3.380	466.625	57.746	379	379	558	7424.709	2363.629	1.000	471	1.229	0.814	0.941
2123	C2-multichannel	2.535	466.833	43.041	466	431	550	5195.015	2365.240	0.686	466	2.778	0.360	0.706
2124	C2-multichannel	2.113	414.800	16.146	400	400	436	7106.525	2365.796	1.000	407	1.553	0.644	0.909
2125	C2-multichannel	18.590	573.909	125.917	649	358	846	4250.851	2368.027	0.949	565	1.506	0.664	0.917
2126	C2-multichannel	2.958	465.857	57.699	460	369	556	5187.279	2366.299	1.000	460	1.596	0.626	0.875
2127	C2-multichannel	1.268	483.333	92.089	383	383	564	6490.406	2366.100	1.000	503	1.464	0.683	0.857
2128	C2-multichannel	5.493	478.846	62.255	508	366	602	8629.154	2367.387	0.779	490	1.932	0.518	0.867
2129	C2-multichannel	33.378	684.911	313.126	378	319	1558	5948.351	2370.952	0.686	610	2.309	0.433	0.849
2130	C2-multichannel	98.443	678.764	279.898	457	308	1655	5743.372	2376.370	0.541	609	3.544	0.282	0.871
2131	C2-multichannel	15.210	535.500	95.847	614	380	715	3114.824	2371.453	0.996	549	1.296	0.771	0.935
2132	C2-multichannel	34.223	508.654	143.828	368	345	1030	5191.748	2375.134	0.487	469	1.407	0.711	0.714
2133	C2-multichannel	35.913	496.365	71.121	441	354	639	6894.493	2373.077	0.796	505	1.384	0.723	0.854
2134	C2-multichannel	8.450	490.250	88.905	370	370	706	2955.389	2372.658	0.764	474	2.283	0.438	0.769
2135	C2-multichannel	79.430	683.043	251.785	410	257	1425	5685.307	2376.629	0.501	671	4.150	0.241	0.845
2136	C2-multichannel	35.490	682.952	269.409	741	314	1552	5850.066	2373.666	0.868	630	1.526	0.655	0.884
2137	C2-multichannel	16.055	491.684	118.239	350	341	819	6483.906	2373.291	0.905	460	1.282	0.780	0.854
2138	C2-multichannel	45.630	517.519	102.034	496	324	810	7766.843	2375.439	0.747	506	1.675	0.597	0.878
2139	C2-multichannel	2.535	497.000	69.513	402	402	602	7425.888	2375.129	0.686	504	2.810	0.356	0.750
2140	C2-multichannel	40.983	563.000	151.786	523	318	1090	3962.323	2378.414	0.555	532	3.131	0.319	0.819
2141	C2-multichannel	18.590	574.909	146.208	403	347	930	8594.877	2378.704	0.996	557	1.098	0.910	0.907
2142	C2-multichannel	10.140	430.292	49.168	393	353	539	6612.429	2379.306	1.000	437	1.299	0.770	0.889
2143	C2-multichannel	4.648	464.455	50.067	375	375	543	8134.400	2380.527	0.659	463	2.944	0.340	0.786
2144	C2-multichannel	12.675	420.300	38.173	382	353	496	6617.368	2380.848	0.811	419	1.829	0.547	0.811
2145	C2-multichannel	55.348	504.702	103.522	404	340	830	5315.934	2387.445	0.415	479	4.458	0.224	0.768
2146	C2-multichannel	12.253	622.724	311.174	230	230	1304	5696.656	2382.491	0.977	572	1.496	0.669	0.921
2147	C2-multichannel	19.435	670.696	215.324	348	348	1069	8269.007	2383.595	0.992	670	1.245	0.803	0.920
2148	C2-multichannel	1.690	528.000	34.361	504	504	578	8533.367	2382.088	0.857	523	2.000	0.500	0.800
2149	C2-multichannel	112.385	461.590	70.270	426	313	681	3969.262	2393.326	0.396	453	2.770	0.361	0.761
2150	C2-multichannel	10.140	403.542	22.767	377	350	448	6628.221	2384.562	0.941	405	1.325	0.755	0.906
2151	C2-multichannel	14.365	431.676	44.100	407	349	538	6632.849	2385.731	0.654	426	2.653	0.377	0.840
2152	C2-multichannel	3.380	480.750	48.934	404	404	547	7651.160	2384.194	1.000	482	2.000	0.500	1.000
2153	C2-multichannel	4.225	458.600	54.693	401	401	565	5701.060	2384.900	0.982	467	1.643	0.608	0.800
2154	C2-multichannel	126.328	602.428	200.853	388	328	1400	4655.114	2388.764	0.377	551	3.676	0.272	0.785
2155	C2-multichannel	36.758	589.264	173.746	433	360	1151	8060.056	2387.725	0.842	575	1.701	0.588	0.879
2156	C2-multichannel	6.338	546.933	174.502	517	373	935	6476.021	2386.936	0.976	517	1.759	0.569	0.882
2157	C2-multichannel	10.563	483.920	106.470	426	319	730	8618.690	2389.116	0.641	473	2.482	0.403	0.781
2158	C2-multichannel	59.995	611.535	190.614	381	283	1179	5749.742	2394.573	0.472	586	4.000	0.250	0.818
2159	C2-multichannel	41.405	840.469	416.453	353	277	1838	5706.427	2391.021	0.918	758	1.464	0.683	0.907
2160	C2-multichannel	1.690	491.250	21.313	478	478	523	4668.945	2388.745	1.000	484	1.000	1.000	1.000
2161	C2-multichannel	9.718	460.391	48.883	423	396	575	8352.983	2391.645	0.496	454	3.477	0.288	0.742
2162	C2-multichannel	6.338	479.200	65.494	373	373	615	6260.827	2391.958	0.804	470	2.147	0.466	0.789
2163	C2-multichannel	3.803	460.444	42.362	393	393	528	8136.105	2391.821	0.832	442	2.386	0.419	0.947
2164	C2-multichannel	10.140	437.417	44.609	358	358	539	8745.067	2393.343	0.584	441	2.588	0.386	0.750
2165	C2-multichannel	10.985	497.154	82.916	440	361	680	2807.927	2392.780	0.876	505	1.676	0.597	0.867
2166	C2-multichannel	22.393	425.434	31.600	414	358	490	4670.582	2393.383	0.503	425	3.966	0.252	0.803
2167	C2-multichannel	7.605	486.778	62.836	367	367	574	6406.115	2393.651	0.558	495	3.334	0.300	0.750
2168	C2-multichannel	1.268	475.333	26.312	447	447	499	6638.550	2395.145	1.000	480	1.464	0.683	0.857
2169	C2-multichannel	20.703	504.224	96.079	346	330	719	2810.249	2398.063	0.862	493	1.305	0.766	0.933
2170	C2-multichannel	25.773	450.410	51.064	436	354	594	6645.141	2404.268	0.273	438	7.331	0.136	0.646
2171	C2-multichannel	27.040	483.391	79.840	473	334	702	3871.356	2400.913	0.584	473	3.139	0.319	0.762
2172	C2-multichannel	9.718	434.174	63.648	355	355	628	5319.077	2399.874	0.902	429	1.621	0.617	0.920
2173	C2-multichannel	19.013	511.467	111.765	480	358	763	7697.895	2400.891	0.827	480	2.191	0.456	0.909
2174	C2-multichannel	54.080	509.938	120.117	470	329	891	5395.387	2408.125	0.317	470	2.850	0.351	0.578
2175	C2-multichannel	22.815	472.593	86.958	411	337	762	2798.564	2406.805	0.361	451	5.701	0.175	0.675
2176	C2-multichannel	43.940	568.192	155.429	457	329	1026	5315.493	2405.928	0.865	538	1.680	0.595	0.893
2177	C2-multichannel	1.268	465.333	45.611	418	418	509	7186.296	2402.313	1.000	469	1.464	0.683	0.857
2178	C2-multichannel	80.275	543.789	146.579	455	292	1048	5757.290	2410.602	0.370	501	4.623	0.216	0.752
2179	C2-multichannel	4.648	456.727	37.227	407	407	534	4491.052	2404.716	0.887	459	2.173	0.460	0.846
2180	C2-multichannel	1.690	422.750	20.614	404	404	452	2828.141	2404.674	0.857	420	2.031	0.492	0.800
2181	C2-multichannel	1.690	508.500	25.371	474	474	534	7029.114	2404.657	0.857	518	2.031	0.492	0.800
2182	C2-multichannel	15.210	473.972	73.892	571	380	666	4496.600	2406.546	0.876	452	1.790	0.559	0.900
2183	C2-multichannel	19.435	456.261	52.904	398	373	602	6395.546	2407.694	0.815	445	1.668	0.600	0.852
