 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
684	C2-multichannel	76.895	475.137	260.860	213	176	1559	3053.725	2012.690	0.731	389	1.553	0.644	0.841
685	C2-multichannel	16.900	262.125	14.893	257	223	288	4802.769	2010.566	0.755	260	1.824	0.548	0.833
686	C2-multichannel	22.815	307.500	56.406	370	220	419	3358.958	2013.308	0.752	283	2.033	0.492	0.857
687	C2-multichannel	17.323	311.195	36.298	308	236	373	4465.719	2012.767	0.884	312	1.695	0.590	0.891
688	C2-multichannel	22.815	339.185	109.391	245	207	662	4236.016	2013.772	0.795	313	1.851	0.540	0.864
689	C2-multichannel	25.350	337.350	112.637	233	200	656	3644.913	2014.419	0.898	300	1.489	0.672	0.909
690	C2-multichannel	15.210	301.222	45.694	263	223	410	2925.457	2015.473	0.857	294	1.974	0.507	0.867
691	C2-multichannel	9.295	296.045	60.403	277	199	418	3513.953	2015.044	0.863	298	1.616	0.619	0.898
692	C2-multichannel	13.098	314.129	63.541	296	221	441	4309.785	2015.269	0.738	296	2.180	0.459	0.816
693	C2-multichannel	2.535	267.500	35.478	247	234	317	3569.973	2014.649	1.000	252	1.809	0.553	0.800
694	C2-multichannel	20.280	302.500	52.124	235	199	415	4052.350	2016.736	0.815	297	1.944	0.514	0.850
695	C2-multichannel	1.268	280.000	25.942	259	259	309	4646.938	2014.475	1.000	272	1.464	0.683	0.857
696	C2-multichannel	4.648	282.818	31.594	293	238	326	3256.027	2016.996	0.443	293	3.849	0.260	0.815
697	C2-multichannel	24.928	300.254	49.009	282	208	421	3708.099	2017.159	0.696	282	2.090	0.478	0.837
698	C2-multichannel	25.773	327.475	100.429	301	209	678	3060.448	2019.591	0.863	301	1.613	0.620	0.859
699	C2-multichannel	9.295	277.045	31.877	306	213	350	4857.152	2018.592	0.840	280	2.289	0.437	0.863
700	C2-multichannel	11.408	291.852	32.409	261	245	358	3511.925	2019.102	0.967	283	1.190	0.840	0.885
701	C2-multichannel	18.590	309.295	43.745	259	242	420	3168.602	2020.649	0.904	301	1.584	0.631	0.926
702	C2-multichannel	18.590	273.341	27.710	276	225	344	4848.176	2022.010	0.728	276	2.427	0.412	0.854
703	C2-multichannel	65.065	300.662	69.339	243	198	550	3501.819	2025.842	0.435	281	2.768	0.361	0.740
704	C2-multichannel	18.590	312.114	63.663	254	207	453	3734.811	2024.144	0.831	306	2.097	0.477	0.880
705	C2-multichannel	29.153	287.507	39.705	294	219	390	4325.248	2030.039	0.323	286	5.402	0.185	0.663
706	C2-multichannel	8.028	263.158	27.981	241	215	340	3254.854	2028.308	0.699	265	2.456	0.407	0.884
707	C2-multichannel	133.088	363.619	91.204	269	203	707	2478.207	2033.814	0.626	356	2.631	0.380	0.868
708	C2-multichannel	16.055	338.526	93.408	348	221	645	3838.511	2030.051	0.924	314	1.272	0.786	0.905
709	C2-multichannel	3.380	270.500	35.214	199	199	311	2589.356	2029.564	1.000	276	1.229	0.814	0.941
710	C2-multichannel	3.380	270.250	13.854	277	248	292	3492.270	2030.848	1.000	276	1.939	0.516	0.842
711	C2-multichannel	29.998	341.394	93.159	262	211	572	4097.282	2032.285	0.755	327	2.396	0.417	0.899
712	C2-multichannel	13.098	307.226	48.932	235	235	433	3824.940	2032.252	1.000	303	1.372	0.729	0.939
713	C2-multichannel	20.703	297.367	54.287	216	216	450	4380.549	2033.756	0.846	293	1.826	0.548	0.883
714	C2-multichannel	10.563	280.600	37.431	255	221	407	4687.587	2034.027	0.954	277	1.326	0.754	0.862
715	C2-multichannel	19.858	354.255	75.053	278	230	485	2371.417	2033.870	0.716	360	2.201	0.454	0.913
716	C2-multichannel	8.450	283.700	34.155	252	239	346	3495.796	2035.163	0.994	278	1.568	0.638	0.909
717	C2-multichannel	3.803	277.778	13.836	262	262	303	3254.520	2035.323	0.832	272	2.386	0.419	0.947
718	C2-multichannel	24.928	335.322	83.894	249	197	516	3781.394	2036.555	0.920	303	1.585	0.631	0.908
719	C2-multichannel	1.690	273.500	14.708	252	252	285	3813.857	2034.990	1.000	280	1.468	0.681	0.800
720	C2-multichannel	31.688	336.680	91.972	236	221	599	4120.342	2038.857	0.842	306	1.765	0.567	0.872
721	C2-multichannel	34.645	321.793	90.180	240	204	608	4055.327	2040.799	0.590	295	2.491	0.401	0.816
722	C2-multichannel	2.958	271.429	25.488	289	235	292	4731.624	2038.716	0.496	289	3.102	0.322	0.609
723	C2-multichannel	16.478	286.744	32.523	297	225	357	4867.987	2042.248	0.634	289	3.143	0.318	0.821
724	C2-multichannel	25.350	325.700	70.554	261	204	490	4238.657	2042.493	0.976	319	1.233	0.811	0.909
725	C2-multichannel	11.830	268.464	19.284	269	230	300	3927.963	2042.647	0.529	269	2.219	0.451	0.737
726	C2-multichannel	13.520	273.312	24.398	249	236	325	3471.385	2044.182	0.406	270	5.132	0.195	0.703
727	C2-multichannel	13.943	262.727	17.899	253	233	308	3013.291	2045.130	0.892	261	1.581	0.633	0.857
728	C2-multichannel	27.885	297.409	54.455	262	213	463	3018.717	2045.760	0.988	288	1.078	0.927	0.923
729	C2-multichannel	1.690	268.750	20.565	246	246	289	3923.061	2043.622	1.000	283	2.031	0.492	0.800
730	C2-multichannel	8.028	300.368	55.281	218	218	453	2918.877	2046.227	0.944	299	1.089	0.918	0.905
731	C2-multichannel	20.280	284.479	34.000	249	212	377	4871.632	2049.676	0.719	290	2.238	0.447	0.857
732	C2-multichannel	13.520	268.281	19.651	251	236	312	3463.154	2049.807	0.383	268	4.591	0.218	0.674
733	C2-multichannel	50.278	324.210	61.365	343	218	485	4156.212	2050.744	0.870	321	1.579	0.633	0.919
734	C2-multichannel	13.943	339.182	82.499	284	211	500	2322.637	2049.924	0.828	329	1.634	0.612	0.846
735	C2-multichannel	12.253	317.310	69.932	255	205	506	2648.028	2050.959	1.000	315	1.161	0.861	0.906
736	C2-multichannel	18.168	300.302	47.733	247	225	400	3543.852	2051.770	0.954	289	1.219	0.820	0.878
737	C2-multichannel	30.843	351.822	108.183	247	213	658	3849.439	2052.463	0.888	337	1.754	0.570	0.948
738	C2-multichannel	31.265	358.135	105.023	240	209	651	3760.476	2054.071	0.920	353	1.437	0.696	0.914
739	C2-multichannel	10.985	279.346	34.696	233	217	365	3909.061	2052.796	0.703	286	2.150	0.465	0.812
740	C2-multichannel	10.140	272.167	32.651	236	235	357	3455.814	2052.860	0.789	265	1.986	0.504	0.842
741	C2-multichannel	23.660	306.857	68.150	251	197	472	4298.472	2057.377	0.542	296	3.282	0.305	0.778
742	C2-multichannel	2.113	290.400	27.437	258	258	326	3182.964	2057.067	1.000	284	1.553	0.644	0.909
743	C2-multichannel	11.830	275.179	21.824	272	238	321	4720.177	2060.166	0.390	272	4.563	0.219	0.636
744	C2-multichannel	10.985	277.731	31.460	257	199	330	2937.645	2059.346	0.805	289	2.046	0.489	0.852
745	C2-multichannel	64.643	283.582	37.613	247	208	427	3111.171	2063.886	0.411	281	2.443	0.409	0.648
746	C2-multichannel	5.915	303.643	43.535	237	237	363	3333.176	2061.136	1.000	319	1.319	0.758	0.933
747	C2-multichannel	8.873	266.476	27.396	259	217	330	3404.008	2062.263	0.752	269	1.970	0.508	0.778
748	C2-multichannel	13.943	274.030	27.174	276	220	333	4377.123	2063.240	0.574	276	3.774	0.265	0.733
749	C2-multichannel	8.028	272.421	33.064	269	235	365	3437.199	2063.452	0.796	269	1.931	0.518	0.844
750	C2-multichannel	20.703	287.612	49.033	231	214	404	4187.956	2064.295	0.734	277	2.325	0.430	0.852
751	C2-multichannel	56.615	313.955	62.061	254	216	474	4199.876	2068.046	0.427	304	4.022	0.249	0.786
752	C2-multichannel	5.070	257.000	32.872	235	218	341	3434.804	2066.130	0.967	249	1.469	0.681	0.889
753	C2-multichannel	5.070	291.167	34.554	267	247	351	4337.678	2067.991	1.000	294	1.579	0.633	0.889
754	C2-multichannel	11.408	294.963	36.942	287	215	372	4461.474	2070.749	0.967	293	1.538	0.650	0.915
755	C2-multichannel	20.703	324.571	57.010	264	230	455	4638.147	2070.231	0.961	321	1.498	0.668	0.951
756	C2-multichannel	16.478	313.897	52.963	263	236	439	3547.239	2071.501	0.929	308	1.413	0.708	0.857
757	C2-multichannel	10.985	267.115	23.838	252	216	330	3878.407	2072.399	0.805	270	2.129	0.470	0.852
758	C2-multichannel	19.013	340.644	90.718	388	211	579	4340.501	2073.633	0.907	317	1.536	0.651	0.882
759	C2-multichannel	13.098	310.935	59.459	255	219	416	3418.290	2074.645	0.937	311	1.391	0.719	0.849
760	C2-multichannel	6.760	257.250	28.600	263	209	291	4211.189	2073.347	0.831	263	1.509	0.663	0.821
761	C2-multichannel	30.843	296.767	48.899	236	197	445	3863.488	2079.068	0.569	290	3.191	0.313	0.869
762	C2-multichannel	37.180	320.625	65.404	280	202	477	2267.215	2079.807	0.732	304	1.925	0.519	0.838
763	C2-multichannel	31.688	329.867	113.592	289	173	817	4098.760	2079.316	0.726	299	1.852	0.540	0.857
764	C2-multichannel	17.745	326.452	108.667	216	188	582	4221.316	2077.832	0.846	307	2.008	0.498	0.884
765	C2-multichannel	11.830	302.286	63.019	214	214	464	4229.042	2078.311	0.978	276	1.391	0.719	0.862
766	C2-multichannel	12.253	276.759	29.791	253	227	324	3667.800	2079.464	0.898	275	1.485	0.673	0.892
767	C2-multichannel	18.590	271.818	30.702	266	219	362	2201.017	2080.572	0.930	270	1.283	0.779	0.871
768	C2-multichannel	6.760	277.875	28.033	266	234	321	4718.216	2081.027	1.000	276	1.392	0.718	0.889
769	C2-multichannel	18.590	307.364	57.875	257	210	423	3754.644	2084.548	0.847	303	1.333	0.750	0.880
770	C2-multichannel	17.745	314.310	76.695	256	208	511	2884.406	2087.244	0.739	286	1.999	0.500	0.884
771	C2-multichannel	28.308	299.119	49.433	275	197	410	3861.492	2090.403	0.532	303	3.456	0.289	0.838
772	C2-multichannel	2.535	304.167	50.448	234	234	362	2201.729	2086.683	1.000	328	1.291	0.775	0.800
773	C2-multichannel	3.380	268.375	23.506	239	239	303	3516.854	2087.443	0.567	274	2.795	0.358	0.667
774	C2-multichannel	10.140	286.750	34.734	279	226	349	4116.057	2088.317	0.941	279	1.774	0.564	0.923
775	C2-multichannel	14.788	274.029	29.717	270	222	345	3399.242	2092.193	0.605	270	1.171	0.854	0.745
776	C2-multichannel	29.575	377.729	117.041	233	192	622	2451.629	2094.540	0.826	378	1.914	0.523	0.881
777	C2-multichannel	21.125	343.560	112.447	231	195	644	3002.536	2094.089	0.962	302	1.055	0.948	0.909
778	C2-multichannel	12.253	286.931	33.695	249	231	372	2964.225	2094.008	0.920	288	1.351	0.740	0.906
779	C2-multichannel	21.125	319.300	55.356	226	213	414	4132.195	2099.372	0.813	321	1.724	0.580	0.885
780	C2-multichannel	18.590	308.705	66.276	248	224	485	4748.705	2101.113	0.576	296	2.225	0.450	0.793
781	C2-multichannel	22.393	282.585	39.013	284	209	357	4193.791	2102.130	0.794	281	2.155	0.464	0.869
782	C2-multichannel	41.405	286.500	37.646	285	215	419	4732.139	2103.293	0.234	283	8.453	0.118	0.669
783	C2-multichannel	3.803	284.333	21.897	248	248	319	3012.074	2102.907	0.606	286	3.003	0.333	0.857
784	C2-multichannel	20.280	367.583	129.006	354	205	649	3860.376	2103.262	0.967	352	1.476	0.678	0.906
785	C2-multichannel	4.648	270.818	15.905	250	250	297	4767.941	2101.776	0.547	269	3.741	0.267	0.688
786	C2-multichannel	15.633	298.919	37.552	258	219	383	3169.237	2103.880	0.948	300	1.450	0.690	0.902
787	C2-multichannel	9.295	278.318	36.012	255	224	371	4184.385	2102.749	0.988	271	1.769	0.565	0.880
788	C2-multichannel	38.448	325.473	75.044	264	193	499	4204.178	2104.360	0.559	316	3.207	0.312	0.805
789	C2-multichannel	9.718	293.957	38.177	259	233	361	3439.135	2106.374	1.000	289	1.702	0.588	0.902
790	C2-multichannel	2.958	264.000	16.269	243	243	286	3988.275	2105.777	1.000	262	1.380	0.725	0.875
791	C2-multichannel	48.165	327.693	73.309	237	195	480	4717.816	2109.067	0.632	317	1.341	0.746	0.817
792	C2-multichannel	25.350	288.983	50.130	292	209	422	4035.999	2109.490	0.555	282	3.646	0.274	0.805
793	C2-multichannel	6.760	275.125	18.611	264	248	307	3146.304	2107.951	1.000	276	1.209	0.827	0.889
794	C2-multichannel	42.250	370.970	137.743	240	201	871	4149.855	2110.915	0.761	330	1.731	0.578	0.873
795	C2-multichannel	18.590	302.818	53.488	265	201	419	4487.255	2109.299	0.847	293	1.454	0.688	0.838
796	C2-multichannel	26.618	280.619	36.975	281	210	374	3983.029	2111.424	0.892	281	1.319	0.758	0.881
797	C2-multichannel	19.858	285.277	27.676	292	233	339	3118.826	2114.677	0.764	291	2.078	0.481	0.817
798	C2-multichannel	41.405	309.816	59.707	284	189	468	4712.282	2116.812	0.628	308	2.154	0.464	0.820
799	C2-multichannel	13.520	297.625	39.067	251	251	421	2307.497	2114.248	0.803	290	2.254	0.444	0.853
800	C2-multichannel	27.885	387.561	151.362	254	207	746	3765.121	2114.436	0.934	350	1.325	0.755	0.892
801	C2-multichannel	11.830	302.214	39.038	275	240	378	3646.557	2114.885	0.920	293	1.943	0.515	0.848
802	C2-multichannel	4.225	256.400	24.528	268	221	298	3497.450	2114.974	1.000	255	1.559	0.641	0.909
803	C2-multichannel	35.913	311.247	63.237	257	208	478	3941.277	2117.218	0.674	299	2.286	0.438	0.854
804	C2-multichannel	10.985	279.923	31.375	282	227	365	4255.506	2118.245	0.652	284	2.824	0.354	0.776
805	C2-multichannel	62.108	348.592	81.280	244	212	579	3928.997	2120.079	0.564	354	3.376	0.296	0.894
806	C2-multichannel	4.225	279.400	37.104	240	240	344	3114.136	2118.049	1.000	269	1.551	0.645	0.909
807	C2-multichannel	2.958	270.714	9.105	257	257	285	3279.027	2119.041	0.718	270	2.731	0.366	0.824
808	C2-multichannel	5.493	294.769	50.948	337	221	385	4348.432	2119.894	1.000	298	1.148	0.871	0.897
809	C2-multichannel	3.803	287.222	32.633	237	237	334	3274.934	2121.555	1.000	285	1.817	0.550	0.857
810	C2-multichannel	31.688	314.960	59.555	250	191	469	3805.418	2123.203	0.513	307	3.402	0.294	0.769
811	C2-multichannel	1.690	304.500	65.942	230	230	361	3107.956	2122.117	1.000	359	1.468	0.681	0.800
812	C2-multichannel	32.533	279.143	29.856	242	224	342	4360.226	2124.689	0.321	273	5.814	0.172	0.710
813	C2-multichannel	27.040	342.766	90.995	258	209	562	3908.445	2124.785	0.998	323	1.202	0.832	0.928
814	C2-multichannel	13.098	305.355	39.598	273	250	404	2478.111	2127.729	0.960	296	1.507	0.663	0.899
815	C2-multichannel	13.520	279.844	23.102	258	225	331	3679.041	2127.669	0.778	281	1.985	0.504	0.914
816	C2-multichannel	16.055	266.658	23.160	258	227	318	3833.737	2128.905	0.442	270	3.252	0.308	0.655
817	C2-multichannel	34.223	405.519	140.731	237	204	709	3888.264	2130.445	1.000	396	1.057	0.946	0.931
818	C2-multichannel	20.280	300.500	51.277	251	222	447	2870.099	2130.361	0.749	296	2.376	0.421	0.850
819	C2-multichannel	23.660	296.732	38.834	252	208	379	4380.084	2130.572	0.638	304	2.805	0.357	0.824
820	C2-multichannel	15.210	342.111	90.149	227	204	518	4333.651	2132.980	0.974	331	1.417	0.706	0.889
821	C2-multichannel	10.985	290.269	44.178	255	229	390	4387.374	2132.354	1.000	288	1.274	0.785	0.929
822	C2-multichannel	2.113	263.800	14.132	279	251	279	3606.124	2132.191	1.000	258	1.553	0.644	0.909
823	C2-multichannel	5.070	268.333	23.212	291	235	294	3057.076	2133.303	1.000	279	1.281	0.781	0.857
824	C2-multichannel	33.800	317.363	72.339	248	216	518	4064.957	2136.097	0.507	297	3.287	0.304	0.751
825	C2-multichannel	21.970	294.846	38.596	302	229	384	3011.874	2137.424	0.825	293	2.067	0.484	0.920
826	C2-multichannel	3.803	271.889	28.989	228	228	311	3605.344	2136.161	0.923	270	1.539	0.650	0.900
827	C2-multichannel	8.028	285.263	28.792	282	231	322	2607.428	2136.459	0.796	282	2.147	0.466	0.826
828	C2-multichannel	12.675	283.700	47.215	273	212	429	3827.235	2137.277	1.000	274	1.116	0.896	0.923
829	C2-multichannel	12.253	295.897	43.157	294	233	396	3722.930	2137.963	0.898	286	1.602	0.624	0.853
830	C2-multichannel	9.718	290.348	39.488	312	215	377	3993.536	2137.526	0.964	286	1.063	0.941	0.868
831	C2-multichannel	12.253	287.207	43.193	266	209	400	2897.122	2138.216	0.898	281	2.051	0.488	0.866
832	C2-multichannel	8.028	300.158	33.784	287	235	358	3712.219	2137.732	1.000	295	1.548	0.646	0.905
833	C2-multichannel	11.830	277.286	23.543	256	240	328	4578.879	2138.818	0.580	273	3.091	0.324	0.700
834	C2-multichannel	2.113	248.800	30.866	205	205	280	3706.641	2138.176	0.599	242	5.000	0.200	1.000
835	C2-multichannel	9.718	279.870	28.104	254	223	339	4589.322	2139.218	0.878	281	1.616	0.619	0.836
836	C2-multichannel	5.915	262.500	18.442	261	217	292	2635.183	2141.566	0.993	266	1.264	0.791	0.848
837	C2-multichannel	12.253	281.552	28.395	254	236	358	4154.693	2144.832	0.558	272	3.307	0.302	0.773
838	C2-multichannel	8.450	285.350	34.224	276	236	361	4315.217	2142.764	0.657	284	2.833	0.353	0.755
839	C2-multichannel	20.703	311.918	55.395	249	204	425	3993.963	2144.972	0.783	310	2.071	0.483	0.824
840	C2-multichannel	13.098	303.935	64.670	272	230	506	3079.285	2144.202	0.907	275	1.713	0.584	0.899
841	C2-multichannel	13.098	276.000	24.361	250	245	349	4584.386	2145.375	0.456	273	2.654	0.377	0.626
842	C2-multichannel	21.548	286.725	34.177	260	229	379	3464.094	2146.739	0.921	281	1.124	0.889	0.872
843	C2-multichannel	12.675	285.033	34.347	268	230	362	2476.511	2148.790	1.000	282	1.264	0.791	0.923
844	C2-multichannel	11.830	283.929	47.154	266	211	403	3218.005	2151.972	0.847	279	2.010	0.498	0.800
845	C2-multichannel	19.435	291.913	39.436	254	225	373	3190.240	2153.443	0.909	290	1.197	0.836	0.852
846	C2-multichannel	19.435	329.196	80.684	232	196	493	4256.446	2152.885	0.846	318	1.810	0.553	0.902
847	C2-multichannel	10.563	283.680	32.428	245	235	362	4354.081	2153.141	0.528	281	3.735	0.268	0.758
848	C2-multichannel	31.688	365.947	113.274	362	201	649	4301.620	2154.320	0.837	358	1.410	0.709	0.898
849	C2-multichannel	11.408	280.963	33.854	254	222	364	2924.968	2155.801	0.887	278	1.560	0.641	0.831
850	C2-multichannel	9.295	288.955	36.428	264	219	379	3367.290	2155.096	0.988	290	1.228	0.814	0.880
851	C2-multichannel	14.788	299.886	54.407	214	214	436	4250.397	2154.911	0.793	308	1.894	0.528	0.875
852	C2-multichannel	7.183	274.294	33.241	240	240	363	4002.936	2155.389	0.911	264	1.803	0.555	0.850
853	C2-multichannel	24.505	352.345	108.863	241	181	578	4138.179	2156.623	0.960	325	1.560	0.641	0.935
854	C2-multichannel	10.985	272.769	27.062	246	232	328	4455.207	2155.866	0.703	276	1.807	0.553	0.776
855	C2-multichannel	30.420	455.875	251.223	318	190	1390	4624.254	2157.943	0.914	359	1.244	0.804	0.867
856	C2-multichannel	18.590	294.341	43.585	260	213	400	4230.821	2156.846	0.586	301	3.324	0.301	0.898
857	C2-multichannel	4.225	276.500	30.974	215	215	332	4237.380	2156.496	1.000	278	1.384	0.723	0.909
858	C2-multichannel	8.873	283.381	46.655	232	203	359	4360.981	2156.897	0.690	291	2.526	0.396	0.808
859	C2-multichannel	5.070	279.250	26.537	297	236	327	2843.007	2157.946	0.781	278	2.145	0.466	0.828
860	C2-multichannel	9.718	292.522	49.294	264	201	382	4007.450	2158.126	0.756	285	2.291	0.437	0.821
861	C2-multichannel	41.405	306.990	66.445	254	217	499	4468.238	2158.512	0.425	291	4.646	0.215	0.803
862	C2-multichannel	83.655	336.742	106.140	262	200	700	4297.421	2166.037	0.572	303	1.809	0.553	0.807
863	C2-multichannel	9.295	322.955	60.602	278	223	429	4661.375	2159.718	0.988	322	1.276	0.784	0.863
864	C2-multichannel	13.520	261.438	20.068	242	213	312	4212.357	2160.139	0.885	268	1.678	0.596	0.914
865	C2-multichannel	10.985	309.115	57.776	299	238	430	4365.287	2160.483	0.854	295	1.930	0.518	0.825
866	C2-multichannel	77.318	360.798	126.877	395	207	882	4501.328	2162.829	0.544	329	2.614	0.383	0.843
867	C2-multichannel	23.660	331.304	83.481	275	204	542	4092.126	2161.951	0.911	325	1.377	0.726	0.882
868	C2-multichannel	3.380	266.125	11.507	275	246	278	4205.486	2162.557	1.000	271	2.000	0.500	1.000
869	C2-multichannel	1.268	270.667	11.150	258	258	279	2828.049	2163.096	1.000	275	1.464	0.683	0.857
870	C2-multichannel	38.870	333.674	84.635	226	176	633	3893.341	2167.356	0.612	318	2.914	0.343	0.864
871	C2-multichannel	8.028	277.684	31.962	267	234	343	4197.590	2164.177	0.819	273	2.199	0.455	0.950
872	C2-multichannel	16.900	266.025	21.916	246	224	334	4186.776	2165.635	0.275	264	8.375	0.119	0.800
873	C2-multichannel	22.393	286.925	38.839	258	218	378	3587.018	2167.978	0.545	282	2.538	0.394	0.797
874	C2-multichannel	4.225	290.700	44.495	246	246	386	4172.021	2167.078	1.000	284	1.551	0.645	0.909
875	C2-multichannel	8.873	262.952	19.518	256	231	298	4511.475	2167.103	0.527	262	2.511	0.398	0.724
876	C2-multichannel	1.690	266.250	7.932	258	258	277	2717.652	2167.096	1.000	266	1.000	1.000	1.000
877	C2-multichannel	2.113	260.200	11.054	248	248	277	2640.088	2168.332	1.000	258	1.553	0.644	0.909
878	C2-multichannel	31.265	287.986	43.611	263	222	398	3970.518	2172.689	0.776	280	1.647	0.607	0.871
879	C2-multichannel	2.535	271.833	15.753	282	251	282	3578.500	2170.226	0.615	282	3.254	0.307	0.750
880	C2-multichannel	48.588	311.626	71.871	288	200	548	4539.954	2175.939	0.381	297	4.137	0.242	0.717
881	C2-multichannel	1.268	253.000	16.093	238	238	270	4671.673	2172.207	1.000	251	1.464	0.683	0.857
882	C2-multichannel	12.675	292.033	42.266	307	223	378	3265.906	2174.180	0.986	304	1.183	0.846	0.870
883	C2-multichannel	16.055	279.868	37.503	245	216	389	4026.953	2177.557	0.449	273	3.527	0.283	0.667
884	C2-multichannel	12.675	276.433	29.251	255	216	328	4477.467	2176.424	0.647	278	2.110	0.474	0.845
885	C2-multichannel	5.493	281.308	27.164	289	225	339	2334.878	2176.190	1.000	284	1.450	0.690	0.897
886	C2-multichannel	8.873	281.238	34.839	250	227	358	3166.691	2180.095	0.943	275	1.192	0.839	0.840
887	C2-multichannel	28.730	361.103	118.243	224	197	620	4178.493	2183.524	0.877	330	1.551	0.645	0.883
888	C2-multichannel	16.900	318.125	61.599	235	225	434	4393.622	2182.278	0.755	308	1.924	0.520	0.808
889	C2-multichannel	8.873	289.048	36.379	259	224	355	4554.127	2181.675	0.568	286	3.315	0.302	0.778
890	C2-multichannel	8.450	280.350	27.903	263	236	339	2942.442	2185.371	0.994	281	1.643	0.609	0.930
891	C2-multichannel	4.225	271.100	16.656	275	241	291	3374.950	2184.795	0.553	275	3.445	0.290	0.833
892	C2-multichannel	15.633	283.027	35.683	247	215	375	4566.327	2185.883	0.668	280	2.745	0.364	0.831
893	C2-multichannel	21.548	317.333	112.060	289	212	737	4325.070	2187.584	0.573	289	1.682	0.595	0.756
894	C2-multichannel	5.493	290.308	36.702	235	235	363	4578.461	2189.511	0.846	286	2.263	0.442	0.867
895	C2-multichannel	18.590	279.864	37.607	272	208	366	4585.021	2191.254	0.760	272	1.575	0.635	0.822
896	C2-multichannel	1.268	263.333	9.504	254	254	273	3133.960	2189.526	0.967	263	3.000	0.333	1.000
897	C2-multichannel	3.380	283.000	24.507	253	253	321	3412.854	2189.947	0.820	287	2.232	0.448	0.889
898	C2-multichannel	8.028	282.000	36.974	248	218	369	4092.337	2191.797	0.569	283	3.508	0.285	0.844
899	C2-multichannel	11.830	272.786	21.663	248	239	320	4329.555	2192.769	0.621	273	2.476	0.404	0.747
900	C2-multichannel	3.380	270.875	25.958	231	231	305	3718.918	2191.562	1.000	272	1.229	0.814	0.941
901	C2-multichannel	13.520	295.719	47.807	251	221	406	3336.297	2192.895	0.936	296	1.197	0.836	0.877
902	C2-multichannel	7.605	302.333	48.240	379	209	379	4721.596	2192.744	0.706	298	2.460	0.407	0.878
903	C2-multichannel	8.873	304.333	31.958	265	240	370	4726.637	2193.198	0.971	306	1.539	0.650	0.955
904	C2-multichannel	8.450	271.300	13.845	262	243	296	4277.632	2194.829	0.513	272	3.806	0.263	0.727
905	C2-multichannel	8.028	280.789	32.333	267	225	347	2970.108	2195.502	1.000	277	1.599	0.625	0.884
906	C2-multichannel	3.803	272.889	18.176	265	244	299	3117.439	2194.812	1.000	270	1.817	0.550	0.857
907	C2-multichannel	17.745	301.000	50.078	265	208	400	3784.218	2196.396	0.888	298	1.892	0.529	0.866
908	C2-multichannel	21.970	287.462	40.367	251	222	396	2255.084	2198.811	0.861	286	1.394	0.717	0.874
909	C2-multichannel	13.098	296.581	33.305	244	231	364	4182.139	2198.234	0.877	295	1.988	0.503	0.984
910	C2-multichannel	9.718	277.609	24.769	263	231	328	3693.519	2197.872	0.938	276	1.552	0.644	0.852
911	C2-multichannel	15.210	305.917	52.868	232	231	438	2848.358	2199.026	0.974	302	1.507	0.664	0.878
912	C2-multichannel	28.308	358.970	117.416	353	222	718	3808.817	2200.012	0.970	325	1.187	0.842	0.887
913	C2-multichannel	7.605	266.111	19.581	254	239	307	3726.345	2199.726	0.965	264	1.679	0.596	0.900
914	C2-multichannel	34.223	289.086	41.643	266	219	384	3941.190	2204.890	0.377	282	4.584	0.218	0.753
915	C2-multichannel	8.028	312.263	50.670	265	226	430	4269.622	2202.071	1.000	311	1.336	0.749	0.884
916	C2-multichannel	19.013	319.156	76.922	257	218	536	4429.144	2202.880	0.690	293	2.664	0.375	0.826
917	C2-multichannel	28.308	270.866	33.385	252	209	347	4589.238	2207.876	0.328	265	5.219	0.192	0.757
918	C2-multichannel	62.108	296.347	50.139	254	207	442	4348.404	2208.070	0.367	292	3.707	0.270	0.652
919	C2-multichannel	1.690	269.250	32.356	297	236	297	2652.648	2204.147	1.000	297	1.000	1.000	1.000
920	C2-multichannel	8.873	281.095	34.704	228	228	348	3731.576	2205.386	1.000	277	1.475	0.678	0.933
921	C2-multichannel	21.548	303.275	46.004	345	229	426	2922.799	2208.796	0.809	297	2.114	0.473	0.911
922	C2-multichannel	12.253	288.172	35.654	271	224	358	2149.853	2208.029	0.920	279	1.052	0.950	0.906
923	C2-multichannel	24.928	315.780	56.983	254	230	422	4045.300	2209.865	0.803	317	1.975	0.506	0.887
924	C2-multichannel	3.380	268.250	20.886	245	245	299	3083.056	2207.630	0.914	263	1.791	0.558	0.800
925	C2-multichannel	9.295	286.455	37.052	261	216	349	3664.998	2208.542	0.922	285	1.736	0.576	0.898
926	C2-multichannel	12.253	313.103	69.268	230	230	524	3729.560	2209.595	0.977	297	1.187	0.842	0.906
927	C2-multichannel	21.548	319.118	62.978	292	205	465	4682.696	2210.265	0.921	310	1.108	0.903	0.879
928	C2-multichannel	11.830	270.393	30.544	248	208	327	3086.097	2210.622	0.867	266	1.465	0.683	0.862
929	C2-multichannel	14.365	312.176	80.238	248	204	572	4461.393	2211.103	0.994	285	1.674	0.597	0.932
930	C2-multichannel	6.338	304.867	34.347	274	241	356	3650.181	2212.375	0.976	311	1.439	0.695	0.857
931	C2-multichannel	1.268	269.000	3.464	267	267	273	3733.711	2212.491	1.000	267	1.464	0.683	0.857
932	C2-multichannel	19.013	330.289	76.885	270	211	541	4205.415	2214.028	0.792	314	2.149	0.465	0.928
