 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	23.238	0.000	0.000	0	0	0	5533.210	3398.573	0.858	0	1.208	0.828	0.894
499	C3-multichannel	100.555	121.071	127.606	0	0	255	5639.784	3404.365	0.372	0	5.523	0.181	0.890
500	C3-multichannel	21.970	4.904	35.362	0	0	255	5963.427	3405.026	0.861	0	1.564	0.639	0.897
501	C3-multichannel	134.778	250.204	34.696	255	0	255	5611.588	3407.356	0.750	255	1.938	0.516	0.911
502	C3-multichannel	7.183	0.000	0.000	0	0	0	6955.519	3404.376	0.763	0	2.289	0.437	0.850
503	C3-multichannel	2.958	255.000	0.000	255	255	255	5235.984	3404.376	0.564	255	2.696	0.371	0.667
504	C3-multichannel	41.828	146.818	126.669	255	0	255	5169.400	3408.812	0.704	255	1.813	0.552	0.835
505	C3-multichannel	28.308	53.284	104.456	0	0	255	6153.274	3406.465	0.636	0	2.564	0.390	0.859
506	C3-multichannel	22.393	0.000	0.000	0	0	0	6521.066	3407.822	0.794	0	1.277	0.783	0.822
507	C3-multichannel	25.773	154.672	125.605	255	0	255	5235.866	3410.455	0.775	255	1.136	0.880	0.808
508	C3-multichannel	53.658	0.000	0.000	0	0	0	6204.930	3412.708	0.719	0	1.678	0.596	0.858
509	C3-multichannel	1.690	0.000	0.000	0	0	0	5661.827	3408.764	1.000	0	1.468	0.681	0.800
510	C3-multichannel	19.013	204.000	103.153	255	0	255	5125.288	3412.285	0.866	255	1.650	0.606	0.891
511	C3-multichannel	32.533	0.000	0.000	0	0	0	6597.540	3414.059	0.721	0	2.278	0.439	0.842
512	C3-multichannel	36.758	216.897	91.436	255	0	255	5845.206	3413.652	0.702	255	1.369	0.731	0.825
513	C3-multichannel	19.013	39.667	93.465	0	0	255	5232.455	3414.312	0.907	0	1.209	0.827	0.874
514	C3-multichannel	15.210	240.833	59.239	255	0	255	5120.759	3413.381	0.996	255	1.122	0.891	0.935
515	C3-multichannel	30.843	195.616	108.525	255	0	255	5530.353	3415.380	0.521	255	3.898	0.257	0.839
516	C3-multichannel	3.380	0.000	0.000	0	0	0	5668.408	3414.045	1.000	0	1.229	0.814	0.941
517	C3-multichannel	17.745	0.000	0.000	0	0	0	5701.508	3417.933	0.522	0	3.227	0.310	0.771
518	C3-multichannel	5.070	127.500	133.169	0	0	255	5454.477	3415.751	0.967	255	1.579	0.633	0.889
519	C3-multichannel	79.430	203.457	102.678	255	0	255	5609.714	3418.529	0.645	255	1.450	0.690	0.837
520	C3-multichannel	140.270	215.060	92.819	255	0	255	5482.680	3422.165	0.501	255	2.095	0.477	0.818
521	C3-multichannel	6.760	255.000	0.000	255	255	255	5065.777	3419.001	0.958	255	2.001	0.500	0.941
522	C3-multichannel	50.278	220.714	87.358	255	0	255	5466.858	3420.658	0.586	255	3.024	0.331	0.856
523	C3-multichannel	13.098	131.613	129.540	255	0	255	5903.424	3423.186	0.858	255	1.967	0.508	0.912
524	C3-multichannel	10.140	106.250	128.421	0	0	255	5498.352	3425.046	0.838	0	1.859	0.538	0.787
525	C3-multichannel	199.420	130.742	127.594	255	0	255	5617.772	3440.859	0.549	255	2.846	0.351	0.854
526	C3-multichannel	7.183	0.000	0.000	0	0	0	7417.860	3426.400	1.000	0	1.263	0.792	0.919
527	C3-multichannel	84.078	229.372	76.864	255	0	255	4887.967	3435.231	0.488	255	2.539	0.394	0.712
528	C3-multichannel	3.380	0.000	0.000	0	0	0	7359.059	3427.695	1.000	0	1.229	0.814	0.941
529	C3-multichannel	10.563	255.000	0.000	255	255	255	6036.643	3432.950	0.793	255	2.098	0.477	0.893
530	C3-multichannel	21.548	120.000	128.546	0	0	255	5785.137	3434.953	0.764	0	2.296	0.436	0.864
531	C3-multichannel	8.873	255.000	0.000	255	255	255	5069.893	3439.352	0.971	255	1.539	0.650	0.955
532	C3-multichannel	26.195	185.081	114.686	255	0	255	4947.650	3441.715	0.600	255	1.035	0.966	0.756
533	C3-multichannel	1.690	0.000	0.000	0	0	0	4954.952	3441.101	1.000	0	1.000	1.000	1.000
534	C3-multichannel	15.210	255.000	0.000	255	255	255	5073.342	3444.279	0.650	255	2.540	0.394	0.766
535	C3-multichannel	1.268	0.000	0.000	0	0	0	5483.510	3443.810	1.000	0	1.464	0.683	0.857
536	C3-multichannel	21.970	191.250	111.496	255	0	255	5486.444	3453.210	0.438	255	3.740	0.267	0.722
537	C3-multichannel	5.070	0.000	0.000	0	0	0	6117.315	3450.905	1.000	0	1.281	0.780	0.857
538	C3-multichannel	27.885	255.000	0.000	255	255	255	5366.717	3454.121	0.919	255	1.103	0.907	0.868
539	C3-multichannel	47.743	239.204	61.744	255	0	255	5408.278	3456.996	0.663	255	2.053	0.487	0.807
540	C3-multichannel	15.633	255.000	0.000	255	255	255	6006.204	3454.040	0.628	255	3.073	0.325	0.804
541	C3-multichannel	294.905	61.741	109.312	0	0	255	6988.808	3468.784	0.646	0	1.760	0.568	0.875
542	C3-multichannel	5.070	0.000	0.000	0	0	0	7260.611	3453.343	1.000	0	1.651	0.606	0.889
543	C3-multichannel	1.268	0.000	0.000	0	0	0	5095.460	3455.510	1.000	0	1.464	0.683	0.857
544	C3-multichannel	68.445	236.111	66.989	255	0	255	5245.420	3459.817	0.687	255	1.517	0.659	0.820
545	C3-multichannel	16.900	255.000	0.000	255	255	255	5370.822	3460.731	0.755	255	1.766	0.566	0.825
546	C3-multichannel	63.798	143.543	126.908	255	0	255	5705.928	3464.566	0.761	255	1.928	0.519	0.907
547	C3-multichannel	59.573	43.404	96.176	0	0	255	5218.527	3465.151	0.654	0	2.583	0.387	0.887
548	C3-multichannel	20.703	176.939	118.743	255	0	255	6528.755	3463.832	0.846	255	1.701	0.588	0.891
549	C3-multichannel	4.648	0.000	0.000	0	0	0	5099.222	3464.058	0.976	0	1.450	0.689	0.846
550	C3-multichannel	6.760	0.000	0.000	0	0	0	6819.071	3465.029	0.927	0	1.871	0.534	0.842
551	C3-multichannel	9.718	232.826	73.467	255	0	255	5171.572	3467.086	0.964	255	1.367	0.732	0.885
552	C3-multichannel	76.473	208.508	98.731	255	0	255	5487.767	3473.469	0.434	255	2.191	0.456	0.651
553	C3-multichannel	16.900	0.000	0.000	0	0	0	7199.061	3469.652	0.679	0	2.773	0.361	0.792
554	C3-multichannel	21.548	20.000	69.239	0	0	255	5161.652	3472.301	0.829	0	1.468	0.681	0.829
555	C3-multichannel	21.970	112.788	127.884	0	0	255	6124.005	3473.672	0.882	0	1.511	0.662	0.889
556	C3-multichannel	48.165	158.816	124.140	255	0	255	5060.934	3480.069	0.659	255	2.710	0.369	0.877
557	C3-multichannel	66.755	237.247	65.105	255	0	255	5866.710	3477.751	0.763	255	1.527	0.655	0.852
558	C3-multichannel	4.225	255.000	0.000	255	255	255	5623.607	3478.151	1.000	255	1.327	0.753	0.909
559	C3-multichannel	77.318	246.639	45.535	255	0	255	5341.549	3482.218	0.658	255	1.548	0.646	0.824
560	C3-multichannel	37.180	46.364	98.916	0	0	255	5022.227	3482.051	0.754	0	1.645	0.608	0.867
561	C3-multichannel	3.380	95.625	131.975	0	0	255	5807.644	3481.293	1.000	0	1.229	0.814	0.941
562	C3-multichannel	59.995	188.556	112.326	255	0	255	5530.224	3485.150	0.845	255	1.175	0.851	0.882
563	C3-multichannel	21.548	220.000	88.623	255	0	255	6321.577	3486.069	0.777	255	1.818	0.550	0.887
564	C3-multichannel	56.615	51.381	102.668	0	0	255	5136.771	3490.056	0.892	0	1.464	0.683	0.918
565	C3-multichannel	2.113	0.000	0.000	0	0	0	7267.068	3486.796	1.000	0	1.553	0.644	0.909
566	C3-multichannel	51.123	113.802	127.289	0	0	255	5659.708	3494.112	0.910	0	1.250	0.800	0.910
567	C3-multichannel	8.028	40.263	95.532	0	0	255	5530.744	3491.693	1.000	0	1.244	0.804	0.884
568	C3-multichannel	99.710	236.631	66.069	255	0	255	5637.640	3499.840	0.625	255	2.796	0.358	0.881
569	C3-multichannel	86.190	252.500	25.186	255	0	255	5413.035	3496.969	0.713	255	1.065	0.939	0.836
570	C3-multichannel	9.718	11.087	53.171	0	0	255	6630.977	3494.076	1.000	0	1.241	0.806	0.885
571	C3-multichannel	15.633	0.000	0.000	0	0	0	7018.342	3494.357	0.838	0	1.773	0.564	0.860
572	C3-multichannel	42.673	15.149	60.578	0	0	255	5648.285	3499.276	0.572	0	2.031	0.492	0.754
573	C3-multichannel	9.718	0.000	0.000	0	0	0	7381.219	3496.676	0.964	0	1.343	0.745	0.885
574	C3-multichannel	24.083	80.526	119.585	0	0	255	5797.027	3502.743	0.943	0	1.135	0.881	0.898
575	C3-multichannel	24.505	43.966	97.165	0	0	255	6063.332	3505.971	0.943	0	1.433	0.698	0.906
576	C3-multichannel	173.648	241.350	57.466	255	0	255	5641.219	3520.192	0.540	255	2.550	0.392	0.826
577	C3-multichannel	29.153	40.652	94.031	0	0	255	5830.768	3513.813	0.485	0	2.349	0.426	0.673
578	C3-multichannel	8.028	0.000	0.000	0	0	0	5585.503	3510.771	1.000	0	1.548	0.646	0.905
579	C3-multichannel	13.520	0.000	0.000	0	0	0	6922.116	3514.612	0.520	0	3.891	0.257	0.736
580	C3-multichannel	14.788	145.714	128.035	255	0	255	4993.367	3514.389	0.947	255	1.333	0.750	0.875
581	C3-multichannel	52.813	222.360	85.536	255	0	255	5731.138	3518.919	0.664	255	2.412	0.415	0.856
582	C3-multichannel	13.098	0.000	0.000	0	0	0	6179.709	3515.107	0.585	0	3.229	0.310	0.827
583	C3-multichannel	63.798	43.907	96.593	0	0	255	5290.227	3520.876	0.787	0	1.833	0.546	0.878
584	C3-multichannel	26.618	198.333	106.865	255	0	255	6306.893	3524.759	0.928	255	1.186	0.844	0.881
585	C3-multichannel	5.070	0.000	0.000	0	0	0	6237.077	3526.251	0.441	0	4.050	0.247	0.750
586	C3-multichannel	5.493	137.308	132.313	255	0	255	5304.698	3526.112	0.922	255	1.420	0.704	0.812
587	C3-multichannel	7.605	0.000	0.000	0	0	0	6366.391	3528.779	0.895	0	1.402	0.713	0.878
588	C3-multichannel	10.985	0.000	0.000	0	0	0	6361.702	3529.876	0.703	0	1.887	0.530	0.788
589	C3-multichannel	15.633	6.892	41.922	0	0	255	6355.377	3530.476	0.838	0	1.381	0.724	0.841
590	C3-multichannel	37.603	249.270	38.008	255	0	255	6163.156	3535.303	0.750	255	1.654	0.605	0.873
591	C3-multichannel	28.308	79.925	119.184	0	0	255	6345.534	3533.045	0.488	0	3.196	0.313	0.798
592	C3-multichannel	51.123	214.959	93.161	255	0	255	5310.910	3540.354	0.607	255	2.737	0.365	0.880
593	C3-multichannel	22.815	127.500	128.697	0	0	255	5123.843	3538.060	0.916	255	1.328	0.753	0.885
594	C3-multichannel	6.338	221.000	89.726	255	0	255	6157.477	3536.326	0.898	255	1.611	0.621	0.882
595	C3-multichannel	83.233	122.970	127.744	0	0	255	5745.444	3542.635	0.676	0	1.565	0.639	0.823
596	C3-multichannel	21.970	147.115	127.211	255	0	255	6009.230	3540.811	0.939	255	1.203	0.832	0.897
597	C3-multichannel	16.900	12.750	56.284	0	0	255	6097.977	3542.501	0.973	0	1.269	0.788	0.920
598	C3-multichannel	49.010	235.216	68.513	255	0	255	5235.366	3545.153	0.650	255	1.555	0.643	0.779
599	C3-multichannel	11.408	0.000	0.000	0	0	0	6828.601	3542.706	0.611	0	3.188	0.314	0.806
600	C3-multichannel	1.690	0.000	0.000	0	0	0	5196.589	3542.989	0.857	0	2.000	0.500	0.800
601	C3-multichannel	55.348	179.084	117.047	255	0	255	5695.634	3545.546	0.872	255	1.538	0.650	0.919
602	C3-multichannel	49.855	203.136	103.080	255	0	255	5072.795	3547.715	0.877	255	1.173	0.852	0.901
603	C3-multichannel	81.965	145.902	126.491	255	0	255	5539.006	3549.080	0.827	255	1.792	0.558	0.924
604	C3-multichannel	49.433	215.769	92.400	255	0	255	5197.425	3549.064	0.866	255	1.791	0.558	0.932
605	C3-multichannel	24.083	241.579	57.447	255	0	255	5226.531	3549.784	0.853	255	1.612	0.620	0.884
606	C3-multichannel	5.915	0.000	0.000	0	0	0	6996.602	3548.351	1.000	0	1.319	0.758	0.933
607	C3-multichannel	27.885	85.000	121.129	0	0	255	6676.064	3552.754	0.820	0	1.357	0.737	0.868
608	C3-multichannel	80.698	234.974	68.778	255	0	255	5469.320	3553.736	0.673	255	2.317	0.432	0.878
609	C3-multichannel	33.800	38.250	91.628	0	0	255	6948.069	3557.180	0.749	0	1.612	0.620	0.838
610	C3-multichannel	10.563	234.600	70.606	255	0	255	5072.616	3554.583	0.896	255	1.414	0.707	0.833
611	C3-multichannel	32.110	6.711	41.090	0	0	255	5662.477	3555.501	0.930	0	1.310	0.763	0.879
612	C3-multichannel	84.078	94.824	123.553	0	0	255	6790.148	3562.897	0.449	0	2.013	0.497	0.771
613	C3-multichannel	174.493	34.576	87.407	0	0	255	5669.116	3567.433	0.409	0	2.877	0.348	0.746
614	C3-multichannel	1.268	85.000	147.224	0	0	255	6629.677	3559.726	0.967	0	3.000	0.333	1.000
615	C3-multichannel	14.788	255.000	0.000	255	255	255	6118.573	3566.431	0.656	255	2.780	0.360	0.921
616	C3-multichannel	8.450	63.750	113.287	0	0	255	5897.647	3568.436	0.815	0	2.053	0.487	0.816
617	C3-multichannel	4.225	255.000	0.000	255	255	255	5949.257	3567.461	0.806	255	2.043	0.489	0.800
618	C3-multichannel	17.323	255.000	0.000	255	255	255	5515.735	3572.076	0.789	255	1.687	0.593	0.863
619	C3-multichannel	15.633	130.946	129.211	255	0	255	5893.227	3571.597	0.746	255	2.399	0.417	0.851
620	C3-multichannel	7.183	0.000	0.000	0	0	0	6873.772	3570.891	0.911	0	1.393	0.718	0.850
621	C3-multichannel	20.280	0.000	0.000	0	0	0	5355.027	3572.144	0.719	0	2.353	0.425	0.873
622	C3-multichannel	48.588	226.174	81.098	255	0	255	5512.811	3584.369	0.409	255	4.479	0.223	0.827
623	C3-multichannel	51.123	179.132	117.062	255	0	255	5440.659	3580.610	0.571	255	2.907	0.344	0.778
624	C3-multichannel	92.950	86.932	121.149	0	0	255	5341.152	3590.467	0.488	0	2.876	0.348	0.776
625	C3-multichannel	65.488	156.290	124.610	255	0	255	6306.805	3581.813	0.808	255	1.162	0.860	0.909
626	C3-multichannel	14.788	43.714	97.508	0	0	255	5157.318	3579.768	0.968	0	1.307	0.765	0.921
627	C3-multichannel	8.450	0.000	0.000	0	0	0	5874.767	3583.581	0.431	0	3.977	0.251	0.702
628	C3-multichannel	181.253	165.245	121.927	255	0	255	5605.490	3593.164	0.617	255	1.803	0.554	0.836
629	C3-multichannel	4.648	0.000	0.000	0	0	0	5149.686	3590.690	1.000	0	1.372	0.729	0.957
630	C3-multichannel	7.605	0.000	0.000	0	0	0	7024.661	3591.576	1.000	0	1.248	0.801	0.947
631	C3-multichannel	39.715	222.447	85.552	255	0	255	5506.889	3598.124	0.546	255	3.397	0.294	0.839
632	C3-multichannel	11.830	255.000	0.000	255	255	255	5301.518	3597.728	0.867	255	1.830	0.547	0.848
633	C3-multichannel	80.698	37.382	90.431	0	0	255	5684.229	3611.749	0.392	0	4.255	0.235	0.778
634	C3-multichannel	22.393	105.849	126.851	0	0	255	6171.989	3598.874	0.435	0	4.836	0.207	0.746
635	C3-multichannel	49.433	126.410	128.044	0	0	255	5104.945	3605.764	0.669	0	2.035	0.491	0.827
636	C3-multichannel	5.493	255.000	0.000	255	255	255	5299.227	3602.626	1.000	255	1.622	0.617	0.929
637	C3-multichannel	11.830	0.000	0.000	0	0	0	6100.113	3604.460	0.943	0	1.567	0.638	0.903
638	C3-multichannel	44.785	156.368	124.779	255	0	255	5437.517	3610.216	0.866	255	1.696	0.589	0.922
639	C3-multichannel	32.533	255.000	0.000	255	255	255	5192.451	3610.764	0.847	255	1.212	0.825	0.880
640	C3-multichannel	8.873	0.000	0.000	0	0	0	6038.920	3610.055	0.733	0	2.796	0.358	0.824
641	C3-multichannel	71.403	232.367	72.736	255	0	255	5237.132	3616.593	0.739	255	1.137	0.880	0.833
642	C3-multichannel	31.688	95.200	124.171	0	0	255	5874.261	3619.016	0.854	0	1.490	0.671	0.877
643	C3-multichannel	29.998	111.338	127.372	0	0	255	5757.754	3618.142	0.882	0	1.340	0.746	0.887
644	C3-multichannel	71.403	200.680	104.717	255	0	255	5687.416	3629.266	0.433	255	4.471	0.224	0.799
645	C3-multichannel	16.055	20.132	69.685	0	0	255	6242.494	3624.293	0.861	0	1.868	0.535	0.894
646	C3-multichannel	57.883	132.153	127.883	255	0	255	5557.241	3627.427	0.721	255	1.946	0.514	0.864
647	C3-multichannel	17.745	0.000	0.000	0	0	0	5753.632	3624.293	0.888	0	1.809	0.553	0.884
648	C3-multichannel	55.348	223.855	83.819	255	0	255	5871.822	3628.666	0.809	255	1.960	0.510	0.891
649	C3-multichannel	2.958	0.000	0.000	0	0	0	6946.692	3627.605	0.943	0	1.936	0.517	0.933
650	C3-multichannel	2.113	0.000	0.000	0	0	0	6951.427	3627.326	0.599	0	5.000	0.200	1.000
651	C3-multichannel	3.803	0.000	0.000	0	0	0	5971.877	3630.576	1.000	0	1.000	1.000	1.000
652	C3-multichannel	56.615	1.903	22.029	0	0	255	5462.927	3635.126	0.669	0	2.566	0.390	0.879
653	C3-multichannel	28.308	0.000	0.000	0	0	0	5387.993	3635.146	0.948	0	1.089	0.918	0.893
654	C3-multichannel	22.815	0.000	0.000	0	0	0	5274.860	3636.655	0.975	0	1.028	0.973	0.893
655	C3-multichannel	36.758	178.793	117.404	255	0	255	5332.767	3637.854	0.899	255	1.166	0.858	0.892
656	C3-multichannel	31.265	0.000	0.000	0	0	0	5394.774	3638.534	0.787	0	1.982	0.505	0.902
657	C3-multichannel	24.928	0.000	0.000	0	0	0	5789.381	3641.527	0.869	0	1.375	0.727	0.855
658	C3-multichannel	87.035	59.417	108.063	0	0	255	5452.243	3648.086	0.531	0	1.898	0.527	0.769
659	C3-multichannel	56.193	222.406	85.464	255	0	255	5617.464	3651.214	0.724	255	1.565	0.639	0.861
660	C3-multichannel	9.295	255.000	0.000	255	255	255	5686.438	3653.533	0.768	255	2.295	0.436	0.800
661	C3-multichannel	32.533	102.662	125.877	0	0	255	6153.479	3661.168	0.699	0	1.861	0.537	0.875
662	C3-multichannel	16.055	87.237	122.600	0	0	255	5330.077	3662.176	0.905	0	1.344	0.744	0.854
663	C3-multichannel	20.703	249.796	36.429	255	0	255	6268.589	3665.256	0.811	255	2.018	0.496	0.907
664	C3-multichannel	109.428	202.819	103.075	255	0	255	5930.113	3671.350	0.603	255	2.569	0.389	0.878
665	C3-multichannel	17.745	255.000	0.000	255	255	255	6261.855	3668.044	0.758	255	2.047	0.489	0.808
666	C3-multichannel	6.338	0.000	0.000	0	0	0	7175.851	3668.883	1.000	0	1.435	0.697	0.882
667	C3-multichannel	23.238	74.182	116.884	0	0	255	5171.483	3669.901	0.475	0	4.025	0.248	0.859
668	C3-multichannel	9.295	0.000	0.000	0	0	0	5297.915	3671.822	0.788	0	1.677	0.596	0.786
669	C3-multichannel	45.630	63.750	110.933	0	0	255	5155.308	3673.958	0.486	0	3.750	0.267	0.850
670	C3-multichannel	75.628	125.363	127.840	0	0	255	5400.689	3685.346	0.385	0	3.399	0.294	0.685
671	C3-multichannel	31.265	203.311	103.213	255	0	255	5200.448	3697.956	0.855	255	1.804	0.554	0.937
672	C3-multichannel	9.718	188.478	114.489	255	0	255	6007.359	3697.220	0.756	255	1.995	0.501	0.780
673	C3-multichannel	5.493	0.000	0.000	0	0	0	7281.078	3698.226	0.922	0	1.734	0.577	0.812
674	C3-multichannel	46.053	14.037	58.426	0	0	255	5478.960	3702.510	0.656	0	1.314	0.761	0.801
675	C3-multichannel	89.148	172.820	119.457	255	0	255	5670.400	3710.135	0.366	255	4.871	0.205	0.816
676	C3-multichannel	58.305	18.478	66.351	0	0	255	5366.727	3704.156	0.770	0	1.879	0.532	0.882
677	C3-multichannel	81.543	202.150	103.630	255	0	255	5579.621	3707.484	0.887	255	1.337	0.748	0.928
678	C3-multichannel	8.873	255.000	0.000	255	255	255	5194.724	3713.591	0.943	255	1.366	0.732	0.857
679	C3-multichannel	44.785	132.311	128.014	255	0	255	5846.652	3716.045	0.807	255	1.765	0.567	0.922
680	C3-multichannel	37.180	55.057	105.521	0	0	255	6134.856	3716.137	0.509	0	3.710	0.270	0.789
681	C3-multichannel	70.135	241.175	57.918	255	0	255	5759.828	3718.885	0.583	255	2.692	0.371	0.851
682	C3-multichannel	14.788	0.000	0.000	0	0	0	5422.460	3717.008	0.632	0	2.843	0.352	0.833
683	C3-multichannel	11.408	0.000	0.000	0	0	0	7015.826	3721.311	1.000	0	1.210	0.826	0.947
684	C3-multichannel	70.558	171.018	120.204	255	0	255	5945.117	3724.490	0.900	255	1.524	0.656	0.933
685	C3-multichannel	33.378	248.544	40.312	255	0	255	5268.974	3725.156	0.869	255	1.419	0.705	0.898
686	C3-multichannel	45.630	162.917	123.053	255	0	255	6349.885	3726.569	0.790	255	1.707	0.586	0.889
687	C3-multichannel	64.643	193.333	109.548	255	0	255	5207.298	3734.190	0.753	255	1.931	0.518	0.903
688	C3-multichannel	44.363	201.571	104.275	255	0	255	5314.461	3734.287	0.953	255	1.320	0.758	0.942
689	C3-multichannel	1.690	0.000	0.000	0	0	0	6787.952	3732.301	1.000	0	1.000	1.000	1.000
690	C3-multichannel	17.323	217.683	91.249	255	0	255	5175.163	3736.823	0.789	255	1.466	0.682	0.911
691	C3-multichannel	89.148	218.744	89.267	255	0	255	5723.128	3742.735	0.704	255	1.831	0.546	0.888
692	C3-multichannel	9.718	188.478	114.489	255	0	255	5732.409	3738.591	0.712	255	2.743	0.365	0.807
693	C3-multichannel	23.238	55.636	106.289	0	0	255	6785.407	3739.235	0.709	0	2.172	0.460	0.815
694	C3-multichannel	21.548	255.000	0.000	255	255	255	6392.121	3739.776	0.921	255	1.331	0.751	0.887
695	C3-multichannel	70.980	53.125	103.869	0	0	255	7229.033	3745.013	0.835	0	1.505	0.664	0.913
696	C3-multichannel	21.548	0.000	0.000	0	0	0	6473.167	3743.001	0.921	0	1.438	0.695	0.887
697	C3-multichannel	8.450	255.000	0.000	255	255	255	6664.095	3747.641	1.000	255	1.083	0.923	0.889
698	C3-multichannel	5.070	0.000	0.000	0	0	0	6270.390	3748.335	0.719	0	2.550	0.392	0.828
699	C3-multichannel	24.505	202.241	104.198	255	0	255	6338.647	3753.243	0.789	255	1.974	0.507	0.885
700	C3-multichannel	55.348	235.534	67.971	255	0	255	5636.413	3758.895	0.862	255	1.703	0.587	0.910
701	C3-multichannel	35.913	249.000	38.882	255	0	255	5336.122	3763.678	0.891	255	1.119	0.894	0.890
702	C3-multichannel	4.225	0.000	0.000	0	0	0	7275.648	3763.111	1.000	0	1.288	0.776	0.909
703	C3-multichannel	34.645	136.829	127.941	255	0	255	5265.534	3765.880	0.902	255	1.081	0.925	0.906
704	C3-multichannel	16.478	104.615	127.069	0	0	255	5272.721	3766.264	0.949	0	1.504	0.665	0.929
705	C3-multichannel	49.010	169.267	120.987	255	0	255	5520.017	3767.625	0.909	255	1.392	0.718	0.903
706	C3-multichannel	118.723	244.110	51.651	255	0	255	5808.251	3771.977	0.637	255	1.484	0.674	0.869
707	C3-multichannel	2.113	0.000	0.000	0	0	0	5277.547	3766.816	1.000	0	1.553	0.644	0.909
708	C3-multichannel	36.335	0.000	0.000	0	0	0	7104.540	3771.301	0.884	0	1.218	0.821	0.910
709	C3-multichannel	13.943	100.455	126.530	0	0	255	6321.177	3771.126	0.988	0	1.201	0.832	0.957
710	C3-multichannel	5.493	0.000	0.000	0	0	0	6854.077	3773.226	0.666	0	3.340	0.299	0.963
711	C3-multichannel	7.183	0.000	0.000	0	0	0	7014.477	3773.576	0.845	0	2.554	0.392	0.895
712	C3-multichannel	4.648	255.000	0.000	255	255	255	6593.986	3775.349	0.887	255	1.892	0.528	0.880
713	C3-multichannel	25.350	0.000	0.000	0	0	0	6734.912	3777.552	0.976	0	1.300	0.769	0.896
714	C3-multichannel	19.435	110.870	127.808	0	0	255	6386.870	3782.449	0.972	0	1.488	0.672	0.893
715	C3-multichannel	48.165	76.053	117.174	0	0	255	6451.233	3787.647	0.652	0	2.016	0.496	0.832
716	C3-multichannel	66.333	227.389	79.491	255	0	255	5221.043	3790.490	0.810	255	1.787	0.560	0.887
717	C3-multichannel	50.278	255.000	0.000	255	255	255	5456.236	3792.410	0.906	255	1.266	0.790	0.926
718	C3-multichannel	13.098	0.000	0.000	0	0	0	6331.726	3789.323	0.545	0	3.239	0.309	0.805
719	C3-multichannel	8.873	0.000	0.000	0	0	0	7212.913	3791.157	1.000	0	1.681	0.595	0.857
720	C3-multichannel	30.420	237.292	65.278	255	0	255	5213.075	3794.367	0.850	255	1.051	0.951	0.867
721	C3-multichannel	69.713	248.818	39.339	255	0	255	5295.998	3795.390	0.889	255	1.276	0.784	0.914
722	C3-multichannel	28.730	255.000	0.000	255	255	255	5363.592	3796.126	0.891	255	1.335	0.749	0.895
723	C3-multichannel	23.238	171.545	120.753	255	0	255	6704.146	3798.821	0.617	255	2.374	0.421	0.775
724	C3-multichannel	7.605	0.000	0.000	0	0	0	6713.997	3796.471	0.895	0	1.925	0.519	0.878
725	C3-multichannel	72.670	186.802	113.199	255	0	255	5534.086	3811.993	0.875	255	1.129	0.886	0.903
726	C3-multichannel	40.138	252.316	26.162	255	0	255	5524.345	3814.589	0.732	255	2.385	0.419	0.896
727	C3-multichannel	39.715	211.596	96.348	255	0	255	5400.327	3817.576	0.746	255	1.588	0.630	0.855
728	C3-multichannel	49.855	252.839	23.475	255	0	255	5601.855	3819.110	0.914	255	1.276	0.784	0.904
729	C3-multichannel	5.493	0.000	0.000	0	0	0	6649.677	3818.726	0.719	0	3.340	0.299	0.963
730	C3-multichannel	21.970	191.250	111.496	255	0	255	6633.027	3824.760	0.797	255	1.777	0.563	0.825
731	C3-multichannel	46.898	238.919	62.266	255	0	255	5249.896	3825.864	0.789	255	1.575	0.635	0.864
732	C3-multichannel	7.183	0.000	0.000	0	0	0	7349.725	3829.553	0.573	0	3.055	0.327	0.739
733	C3-multichannel	7.183	225.000	84.687	255	0	255	7390.004	3832.943	0.649	255	3.290	0.304	0.773
734	C3-multichannel	5.070	0.000	0.000	0	0	0	6271.852	3838.251	1.000	0	1.000	1.000	0.857
735	C3-multichannel	84.078	176.834	117.865	255	0	255	5346.280	3846.829	0.831	255	1.258	0.795	0.911
736	C3-multichannel	41.828	110.758	127.039	0	0	255	6220.117	3844.184	0.823	0	1.727	0.579	0.888
737	C3-multichannel	26.195	0.000	0.000	0	0	0	6560.809	3849.710	0.486	0	2.447	0.409	0.663
738	C3-multichannel	28.308	41.866	95.175	0	0	255	6564.382	3857.899	0.605	0	3.513	0.285	0.912
739	C3-multichannel	41.405	96.276	124.253	0	0	255	5129.670	3856.337	0.539	0	3.535	0.283	0.848
740	C3-multichannel	16.478	255.000	0.000	255	255	255	6184.410	3856.910	1.000	255	1.077	0.929	0.907
741	C3-multichannel	68.445	198.333	106.342	255	0	255	5293.819	3863.008	0.685	255	2.022	0.495	0.859
742	C3-multichannel	21.548	0.000	0.000	0	0	0	6348.138	3861.071	0.705	0	2.497	0.401	0.887
743	C3-multichannel	10.985	0.000	0.000	0	0	0	6887.802	3862.676	0.993	0	1.749	0.572	0.881
744	C3-multichannel	84.923	189.030	111.949	255	0	255	5138.926	3870.413	0.360	255	3.872	0.258	0.707
745	C3-multichannel	24.083	0.000	0.000	0	0	0	7019.586	3865.375	0.698	0	2.507	0.399	0.857
746	C3-multichannel	9.295	0.000	0.000	0	0	0	7308.159	3869.126	0.840	0	2.020	0.495	0.863
