 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
652	C2-multichannel	23.238	279.273	48.315	243	208	417	2412.719	3377.773	0.617	272	2.525	0.396	0.769
653	C2-multichannel	29.575	317.143	77.336	246	208	580	3201.299	3377.117	0.627	301	3.201	0.312	0.854
654	C2-multichannel	43.518	385.175	132.127	182	182	719	2705.977	3381.128	0.857	379	1.801	0.555	0.907
655	C2-multichannel	18.590	270.545	32.465	240	213	349	3209.881	3380.100	0.633	265	2.670	0.375	0.807
656	C2-multichannel	21.125	289.660	40.524	245	213	379	2615.761	3382.849	0.767	285	1.891	0.529	0.833
657	C2-multichannel	59.150	306.129	61.995	256	190	484	2846.886	3387.698	0.579	296	2.157	0.464	0.782
658	C2-multichannel	6.760	249.062	14.911	239	221	275	2415.718	3383.902	0.958	249	2.001	0.500	0.941
659	C2-multichannel	13.943	284.667	53.638	209	209	372	5029.461	3385.070	0.965	285	1.606	0.623	0.930
660	C2-multichannel	12.675	262.233	23.314	250	224	317	3867.238	3387.137	0.542	260	1.652	0.605	0.674
661	C2-multichannel	44.363	286.505	48.986	271	187	424	4356.083	3389.608	0.759	276	1.494	0.669	0.854
662	C2-multichannel	67.178	282.956	45.185	259	196	423	2418.250	3394.048	0.496	275	3.161	0.316	0.807
663	C2-multichannel	11.408	263.111	28.279	225	217	321	4067.203	3388.717	0.910	263	1.550	0.645	0.885
664	C2-multichannel	8.028	279.579	32.210	267	226	325	2478.283	3390.521	0.944	273	1.528	0.654	0.884
665	C2-multichannel	34.645	298.951	56.368	343	205	435	4598.392	3394.980	0.651	293	2.507	0.399	0.859
666	C2-multichannel	37.603	373.742	126.934	272	202	768	3733.623	3398.278	0.861	358	1.427	0.701	0.890
667	C2-multichannel	44.363	326.505	70.269	239	207	501	3165.097	3400.026	0.790	319	1.880	0.532	0.890
668	C2-multichannel	13.520	259.312	36.396	242	203	363	2853.476	3397.409	0.914	250	1.556	0.643	0.842
669	C2-multichannel	62.530	310.372	67.198	289	190	483	2860.185	3403.792	0.519	294	2.114	0.473	0.791
670	C2-multichannel	2.535	256.333	27.529	233	233	296	2483.219	3398.547	1.000	248	1.809	0.553	0.800
671	C2-multichannel	51.968	311.407	70.567	230	209	539	3767.089	3403.088	0.748	296	2.024	0.494	0.888
672	C2-multichannel	6.760	264.625	34.086	199	199	332	4938.877	3399.084	0.885	269	2.070	0.483	0.941
673	C2-multichannel	36.335	322.395	78.588	260	218	531	3646.503	3402.262	0.914	309	1.333	0.750	0.910
674	C2-multichannel	2.113	278.000	22.814	256	256	311	4071.795	3400.866	1.000	266	1.553	0.644	0.909
675	C2-multichannel	14.365	296.088	52.493	229	215	434	4538.371	3402.255	0.941	280	1.353	0.739	0.907
676	C2-multichannel	45.208	284.832	46.619	283	202	425	3930.849	3405.047	0.618	275	1.983	0.504	0.820
677	C2-multichannel	29.998	311.507	55.097	310	223	497	4203.306	3404.416	0.966	307	1.318	0.759	0.916
678	C2-multichannel	5.070	261.417	32.704	206	206	327	4596.441	3403.583	0.719	262	1.822	0.549	0.800
679	C2-multichannel	31.688	269.333	44.124	215	198	424	2491.349	3409.943	0.494	261	3.059	0.327	0.758
680	C2-multichannel	10.985	254.885	21.946	234	228	328	3943.668	3405.862	0.825	255	2.079	0.481	0.897
681	C2-multichannel	33.378	281.089	33.906	250	214	375	2563.946	3414.890	0.426	273	3.901	0.256	0.760
682	C2-multichannel	42.673	282.634	38.773	239	214	386	3957.765	3411.935	0.934	276	1.107	0.903	0.890
683	C2-multichannel	28.730	321.426	71.994	218	218	499	4658.746	3411.996	0.877	310	1.481	0.675	0.889
684	C2-multichannel	21.125	305.460	60.359	273	213	434	4282.269	3412.645	0.864	298	1.483	0.674	0.893
685	C2-multichannel	70.980	289.220	62.967	228	181	558	2137.610	3416.450	0.505	277	1.302	0.768	0.747
686	C2-multichannel	27.885	307.955	58.344	235	190	428	2491.005	3419.988	0.688	306	2.538	0.394	0.886
687	C2-multichannel	29.153	304.203	64.100	296	207	520	3222.055	3419.550	0.839	288	2.089	0.479	0.952
688	C2-multichannel	6.760	275.312	32.174	265	229	335	2162.029	3419.066	0.857	273	1.871	0.534	0.842
689	C2-multichannel	60.418	334.706	105.362	230	193	665	2742.015	3420.525	0.649	301	2.346	0.426	0.875
690	C2-multichannel	20.703	336.551	83.733	316	226	551	4164.511	3422.323	0.734	326	2.037	0.491	0.852
691	C2-multichannel	12.253	258.310	30.069	235	187	305	2755.063	3421.072	0.953	261	1.290	0.775	0.841
692	C2-multichannel	7.605	250.944	12.642	242	221	268	2760.817	3422.847	0.895	253	1.633	0.612	0.878
693	C2-multichannel	27.885	313.045	65.539	267	195	475	3281.972	3425.008	0.898	308	1.397	0.716	0.898
694	C2-multichannel	25.773	348.033	86.697	234	217	520	3568.383	3424.523	0.951	360	1.092	0.916	0.904
695	C2-multichannel	12.675	280.500	39.192	250	213	356	3858.727	3425.580	0.877	279	1.934	0.517	0.882
696	C2-multichannel	51.968	384.642	126.530	219	193	682	2772.114	3429.901	0.828	359	1.629	0.614	0.921
697	C2-multichannel	8.450	307.350	96.535	196	196	554	2164.161	3427.732	1.000	286	1.083	0.923	0.889
698	C2-multichannel	2.958	265.143	16.365	248	248	295	5046.734	3430.025	0.800	260	1.668	0.600	0.778
699	C2-multichannel	57.460	385.654	119.171	397	204	745	3402.946	3433.571	0.930	359	1.151	0.869	0.932
700	C2-multichannel	38.025	316.756	65.713	271	203	453	3502.688	3433.382	0.871	322	1.476	0.678	0.896
701	C2-multichannel	22.393	322.849	73.221	341	199	540	4485.316	3434.404	0.780	323	2.062	0.485	0.862
702	C2-multichannel	11.830	260.179	20.376	275	216	292	4034.885	3433.867	0.889	262	1.465	0.683	0.903
703	C2-multichannel	30.843	285.479	44.192	265	210	400	2487.271	3436.175	0.820	275	1.657	0.604	0.844
704	C2-multichannel	5.493	264.154	23.738	225	225	308	2228.771	3436.171	0.922	264	1.287	0.777	0.812
705	C2-multichannel	5.070	268.750	27.516	245	223	307	2652.854	3436.096	0.851	276	1.881	0.532	0.800
706	C2-multichannel	13.520	255.188	26.012	241	187	310	4036.106	3438.989	0.628	257	2.077	0.481	0.831
707	C2-multichannel	13.943	282.606	41.353	228	217	401	4414.064	3440.255	0.846	281	1.412	0.708	0.846
708	C2-multichannel	36.335	309.884	63.545	291	176	507	2226.437	3444.165	0.602	306	2.703	0.370	0.851
709	C2-multichannel	34.223	307.765	63.411	265	195	478	2479.683	3440.796	0.810	293	1.700	0.588	0.853
710	C2-multichannel	9.295	282.182	36.960	284	222	361	4369.259	3441.286	0.681	284	1.924	0.520	0.786
711	C2-multichannel	87.880	360.822	88.161	317	194	632	3335.701	3444.949	0.811	349	1.576	0.634	0.895
712	C2-multichannel	9.718	263.000	45.265	255	193	383	4312.937	3443.521	0.756	255	1.988	0.503	0.780
713	C2-multichannel	21.970	292.538	56.250	205	205	419	4115.112	3446.449	0.861	293	1.664	0.601	0.889
714	C2-multichannel	1.690	273.000	21.370	257	257	304	2994.252	3445.165	1.000	270	1.468	0.681	0.800
715	C2-multichannel	81.965	291.201	69.679	258	197	569	2316.469	3450.775	0.619	272	1.767	0.566	0.849
716	C2-multichannel	30.420	327.250	65.858	358	192	494	3463.745	3449.967	0.943	329	1.108	0.902	0.917
717	C2-multichannel	19.435	305.478	66.261	233	208	466	4572.323	3450.372	0.795	304	1.882	0.531	0.868
718	C2-multichannel	82.388	305.795	68.249	287	161	537	2231.075	3461.727	0.294	290	5.928	0.169	0.746
719	C2-multichannel	12.253	469.897	341.683	163	163	1480	2862.485	3451.310	1.000	327	1.076	0.929	0.906
720	C2-multichannel	40.138	323.274	63.415	338	214	496	3065.445	3452.020	0.810	328	1.944	0.514	0.909
721	C2-multichannel	52.813	315.016	66.309	296	177	609	3076.389	3452.207	0.757	302	2.317	0.432	0.936
722	C2-multichannel	1.690	341.750	26.323	317	317	365	3083.602	3450.180	1.000	364	1.000	1.000	1.000
723	C2-multichannel	14.365	262.059	26.567	223	220	320	4621.857	3452.234	0.770	266	1.856	0.539	0.861
724	C2-multichannel	52.813	568.856	243.549	279	154	1187	2957.452	3455.864	0.845	577	1.735	0.576	0.871
725	C2-multichannel	63.375	302.200	51.335	263	199	440	2398.058	3462.088	0.568	301	2.829	0.353	0.847
726	C2-multichannel	2.113	288.400	29.771	254	254	333	2991.729	3454.914	0.873	285	2.308	0.433	0.769
727	C2-multichannel	3.803	253.667	17.678	257	222	282	5109.624	3458.414	1.000	257	1.817	0.550	0.857
728	C2-multichannel	89.993	372.601	157.074	226	153	974	3097.468	3465.533	0.395	323	2.727	0.367	0.738
729	C2-multichannel	42.673	286.347	50.251	295	202	437	3654.293	3463.846	0.492	278	3.938	0.254	0.751
730	C2-multichannel	350.675	679.202	433.240	336	181	3040	2992.951	3467.623	0.673	563	1.891	0.529	0.874
731	C2-multichannel	29.153	275.594	43.276	297	201	409	2655.359	3463.227	0.910	281	1.260	0.794	0.873
732	C2-multichannel	35.068	306.060	60.900	302	202	477	3206.045	3466.418	0.544	294	2.668	0.375	0.731
733	C2-multichannel	89.993	334.991	105.220	241	183	716	3404.269	3475.389	0.620	299	2.119	0.472	0.839
734	C2-multichannel	36.335	447.349	257.248	226	174	1260	3011.625	3470.183	0.872	340	1.119	0.894	0.901
735	C2-multichannel	20.703	343.837	87.272	253	196	502	3598.027	3469.374	1.000	337	1.178	0.849	0.907
736	C2-multichannel	6.338	262.600	18.662	236	236	296	2656.945	3469.094	0.723	262	2.222	0.450	0.769
737	C2-multichannel	146.608	413.818	186.109	267	188	1084	3114.062	3474.093	0.431	353	2.392	0.418	0.726
738	C2-multichannel	22.815	272.667	41.299	235	200	365	3123.312	3472.903	0.878	266	1.175	0.851	0.844
739	C2-multichannel	16.055	282.132	46.436	248	201	435	2853.693	3473.654	0.517	271	2.642	0.378	0.760
740	C2-multichannel	2.113	267.000	38.464	205	205	300	3651.132	3472.790	1.000	273	1.553	0.644	0.909
741	C2-multichannel	26.195	298.935	52.644	291	199	471	4073.707	3475.389	0.967	291	1.043	0.959	0.905
742	C2-multichannel	10.140	279.833	26.992	251	225	330	4692.586	3478.042	1.000	278	1.222	0.818	0.906
743	C2-multichannel	19.435	286.413	58.910	258	190	444	5073.145	3482.609	0.700	269	2.645	0.378	0.893
744	C2-multichannel	14.365	259.382	25.799	274	196	314	4740.883	3481.172	0.810	259	1.388	0.721	0.829
745	C2-multichannel	17.745	299.310	70.779	253	204	510	3142.770	3483.098	0.906	289	1.392	0.718	0.884
746	C2-multichannel	24.928	325.136	61.908	226	218	477	3905.650	3485.018	0.905	322	1.186	0.843	0.868
747	C2-multichannel	28.730	314.735	64.769	259	213	486	3987.528	3486.558	0.926	302	1.408	0.710	0.901
748	C2-multichannel	33.378	382.620	152.486	258	199	777	3546.303	3489.503	0.869	321	1.658	0.603	0.893
749	C2-multichannel	32.110	325.553	73.087	228	202	464	3828.185	3490.098	0.911	328	1.278	0.783	0.899
750	C2-multichannel	133.933	531.625	285.941	363	170	1878	2950.719	3498.409	0.713	484	2.180	0.459	0.907
751	C2-multichannel	22.393	292.358	45.908	313	198	449	4434.800	3492.624	0.975	288	1.179	0.848	0.930
752	C2-multichannel	21.548	291.157	51.526	249	208	419	4184.287	3494.152	0.815	277	1.408	0.710	0.843
753	C2-multichannel	31.688	485.027	280.593	254	177	1405	3360.127	3497.774	0.899	396	1.618	0.618	0.909
754	C2-multichannel	58.305	270.638	38.379	236	207	409	4018.431	3511.316	0.421	263	4.451	0.225	0.784
755	C2-multichannel	25.350	282.017	46.564	237	199	406	2822.118	3506.959	0.734	275	2.181	0.458	0.816
756	C2-multichannel	46.898	296.631	55.833	317	182	435	2524.821	3508.756	0.860	294	1.767	0.566	0.906
757	C2-multichannel	24.083	303.614	48.423	348	202	435	4140.384	3508.737	0.788	302	2.242	0.446	0.927
758	C2-multichannel	30.420	307.153	61.444	289	211	468	4374.939	3509.761	0.683	299	2.590	0.386	0.847
759	C2-multichannel	19.858	340.830	118.538	227	203	709	4908.585	3507.611	0.864	297	1.485	0.673	0.879
760	C2-multichannel	22.393	335.642	90.067	238	225	615	4487.510	3510.820	0.762	309	1.954	0.512	0.876
761	C2-multichannel	26.618	346.111	107.351	262	166	608	3171.790	3510.245	0.771	339	1.896	0.527	0.875
762	C2-multichannel	23.660	318.250	53.191	246	220	417	3251.885	3512.838	0.911	322	1.386	0.722	0.882
763	C2-multichannel	101.823	352.311	129.649	272	170	1036	3179.501	3520.566	0.497	317	2.876	0.348	0.838
764	C2-multichannel	52.390	379.226	122.566	235	189	735	2696.699	3517.686	0.834	360	1.330	0.752	0.919
765	C2-multichannel	92.105	319.656	88.626	313	199	644	2241.721	3528.882	0.436	291	4.274	0.234	0.821
766	C2-multichannel	53.235	364.302	110.144	354	195	726	3098.706	3522.784	0.896	354	1.388	0.721	0.906
767	C2-multichannel	13.943	293.212	43.864	277	215	365	4292.133	3521.339	0.697	295	2.644	0.378	0.805
768	C2-multichannel	29.998	301.859	62.337	242	200	486	3736.756	3522.446	0.989	288	1.317	0.759	0.904
769	C2-multichannel	2.958	254.000	17.098	227	227	273	2104.750	3521.179	0.943	255	1.936	0.517	0.933
770	C2-multichannel	35.490	292.619	58.352	247	205	500	2473.526	3523.682	0.650	279	1.922	0.520	0.832
771	C2-multichannel	35.490	333.786	70.534	239	214	538	3777.663	3527.014	0.840	333	1.390	0.720	0.884
772	C2-multichannel	24.928	285.661	38.040	289	226	403	3710.596	3524.643	0.773	282	2.271	0.440	0.901
773	C2-multichannel	14.365	256.353	17.334	256	230	306	2031.938	3527.022	0.803	256	2.162	0.462	0.971
774	C2-multichannel	72.670	297.291	67.641	284	205	563	2104.841	3532.866	0.480	283	3.705	0.270	0.806
775	C2-multichannel	8.450	288.150	43.219	307	222	359	2026.101	3528.665	0.965	290	1.751	0.571	0.870
776	C2-multichannel	14.788	264.543	28.239	227	224	338	2419.654	3529.182	0.705	264	1.312	0.762	0.814
777	C2-multichannel	66.333	366.707	142.566	286	170	838	3189.002	3534.682	0.666	314	2.604	0.384	0.875
778	C2-multichannel	23.238	286.545	31.680	229	220	344	3617.817	3535.140	0.778	289	2.021	0.495	0.880
779	C2-multichannel	18.590	323.523	75.942	257	227	490	3946.418	3536.952	0.996	296	1.209	0.827	0.898
780	C2-multichannel	38.870	275.402	41.841	244	206	414	4979.587	3540.181	0.377	265	3.345	0.299	0.652
781	C2-multichannel	51.968	312.821	92.634	229	156	759	3198.851	3542.932	0.707	288	1.856	0.539	0.823
782	C2-multichannel	16.055	274.395	37.749	286	219	371	4267.732	3542.275	0.427	270	4.673	0.214	0.731
783	C2-multichannel	11.830	282.250	59.809	242	205	414	4926.351	3540.546	1.000	265	1.413	0.708	0.903
784	C2-multichannel	27.885	279.197	33.551	284	223	350	5002.027	3541.631	0.803	273	1.980	0.505	0.923
785	C2-multichannel	21.125	287.720	36.114	280	204	366	3491.795	3542.738	0.864	286	1.510	0.662	0.877
786	C2-multichannel	19.435	269.500	29.584	275	219	332	5008.194	3543.733	0.795	274	1.898	0.527	0.844
787	C2-multichannel	95.908	369.048	107.013	266	197	758	3313.451	3545.490	0.640	354	2.122	0.471	0.868
788	C2-multichannel	25.773	340.951	105.326	365	221	679	2522.968	3545.795	0.787	318	2.065	0.484	0.878
789	C2-multichannel	27.885	287.545	43.242	370	218	370	3659.203	3545.325	0.949	287	1.060	0.943	0.917
790	C2-multichannel	31.688	269.320	43.493	239	182	365	2241.040	3546.925	0.854	264	1.400	0.715	0.872
791	C2-multichannel	50.278	376.378	110.283	252	187	635	2827.991	3548.339	0.743	363	2.218	0.451	0.881
792	C2-multichannel	36.758	298.943	57.970	260	201	457	2873.558	3549.742	0.573	296	1.816	0.551	0.837
793	C2-multichannel	122.948	351.299	114.989	268	176	903	3210.160	3551.693	0.605	342	2.269	0.441	0.847
794	C2-multichannel	6.338	250.000	25.261	241	212	296	4263.086	3550.119	0.674	241	1.186	0.843	0.732
795	C2-multichannel	34.645	310.915	52.498	324	218	468	3361.525	3553.064	0.734	306	1.396	0.716	0.812
796	C2-multichannel	65.065	303.045	83.267	259	183	603	3504.500	3561.038	0.414	274	4.710	0.212	0.873
797	C2-multichannel	53.658	361.575	99.151	389	179	628	2237.781	3555.789	0.814	363	1.658	0.603	0.882
798	C2-multichannel	28.730	288.074	48.367	253	219	420	3246.344	3553.714	0.629	275	2.672	0.374	0.795
799	C2-multichannel	16.055	282.211	39.289	266	217	391	2335.919	3554.264	0.462	269	3.887	0.257	0.776
800	C2-multichannel	11.408	270.370	45.200	202	202	377	4261.026	3554.965	0.657	267	2.356	0.424	0.806
801	C2-multichannel	22.815	268.111	35.172	246	204	362	2121.051	3555.313	0.475	262	3.729	0.268	0.761
802	C2-multichannel	10.985	282.500	41.839	238	214	359	2326.365	3554.945	0.719	286	2.348	0.426	0.852
803	C2-multichannel	27.463	300.123	57.277	218	197	428	4441.060	3559.898	0.606	300	3.219	0.311	0.909
804	C2-multichannel	134.778	322.708	75.477	312	195	591	2140.988	3560.920	0.406	316	4.451	0.225	0.855
805	C2-multichannel	49.855	303.534	69.403	223	197	558	3258.120	3565.567	0.318	284	6.420	0.156	0.694
806	C2-multichannel	11.408	267.852	32.867	232	219	368	4259.442	3560.530	0.747	265	1.988	0.503	0.871
807	C2-multichannel	17.323	273.927	41.326	246	201	389	4027.471	3561.196	0.884	266	1.532	0.653	0.882
808	C2-multichannel	40.138	289.011	47.056	302	168	457	3060.453	3564.571	0.715	284	1.157	0.864	0.809
809	C2-multichannel	50.700	294.075	53.458	253	198	464	2738.293	3568.206	0.507	289	3.019	0.331	0.805
810	C2-multichannel	1.690	277.750	3.403	273	273	281	2124.199	3561.999	1.000	279	1.000	1.000	1.000
811	C2-multichannel	57.038	313.963	68.602	251	186	499	2162.656	3566.906	0.583	303	2.844	0.352	0.839
812	C2-multichannel	46.475	307.218	69.422	293	204	540	4256.893	3572.555	0.232	291	6.052	0.165	0.641
813	C2-multichannel	19.858	296.532	47.424	254	217	424	3734.114	3566.881	0.904	293	1.411	0.709	0.895
814	C2-multichannel	40.983	284.402	41.704	238	185	418	3811.150	3569.885	0.803	278	1.879	0.532	0.924
815	C2-multichannel	13.098	263.000	25.864	255	235	329	4585.541	3567.356	1.000	255	1.248	0.801	0.886
816	C2-multichannel	2.535	260.333	37.109	224	224	305	4581.409	3568.321	1.000	268	1.291	0.775	0.800
817	C2-multichannel	3.380	265.250	16.025	271	242	286	4161.937	3572.409	1.000	271	2.000	0.500	1.000
818	C2-multichannel	23.238	279.018	45.779	241	202	427	3148.601	3576.081	0.532	270	3.174	0.315	0.748
819	C2-multichannel	27.463	327.785	73.982	208	197	477	2049.794	3576.377	0.852	327	1.420	0.704	0.897
820	C2-multichannel	31.265	336.122	103.401	227	133	652	3425.174	3577.329	0.855	313	1.549	0.645	0.908
821	C2-multichannel	37.180	334.670	87.143	312	182	608	2927.921	3577.188	0.904	312	1.350	0.740	0.921
822	C2-multichannel	25.350	274.700	42.216	247	185	393	3789.251	3576.379	0.399	277	2.452	0.408	0.667
823	C2-multichannel	31.265	295.405	47.911	267	194	401	3975.484	3577.921	0.887	292	1.483	0.674	0.902
824	C2-multichannel	27.885	289.258	35.109	279	217	366	3695.074	3578.881	0.949	288	1.335	0.749	0.917
825	C2-multichannel	22.815	379.833	121.494	322	196	715	4402.732	3580.587	0.933	393	1.490	0.671	0.908
826	C2-multichannel	2.958	276.571	27.748	252	252	326	2666.434	3579.267	1.000	276	1.069	0.936	0.875
827	C2-multichannel	21.970	312.942	56.120	260	220	432	4475.346	3581.494	0.939	322	1.122	0.891	0.889
828	C2-multichannel	21.548	313.490	72.252	311	165	458	2049.674	3581.801	1.000	320	1.352	0.740	0.927
829	C2-multichannel	30.843	295.671	43.031	246	217	412	2738.207	3583.860	0.875	291	1.621	0.617	0.907
830	C2-multichannel	2.535	294.667	35.183	303	247	330	3060.546	3580.823	1.000	303	1.500	0.667	1.000
831	C2-multichannel	17.745	311.810	86.270	199	199	627	3261.192	3583.323	0.655	310	2.880	0.347	0.832
832	C2-multichannel	6.338	271.667	28.480	257	237	328	3504.235	3581.481	1.000	273	1.392	0.718	0.882
833	C2-multichannel	27.885	272.788	37.119	254	203	382	4182.783	3586.115	0.517	265	2.892	0.346	0.710
834	C2-multichannel	34.223	286.593	43.727	247	206	382	4318.602	3589.177	0.539	283	2.856	0.350	0.806
835	C2-multichannel	22.393	267.491	40.387	251	191	392	3148.389	3588.870	0.530	253	3.277	0.305	0.736
836	C2-multichannel	35.490	328.036	83.044	308	192	595	2928.278	3590.678	0.924	310	1.286	0.778	0.918
837	C2-multichannel	45.630	334.778	91.547	267	198	617	3425.183	3593.241	0.681	321	2.306	0.434	0.867
838	C2-multichannel	20.703	295.857	41.413	246	222	369	4694.614	3590.924	0.846	292	1.508	0.663	0.875
839	C2-multichannel	1.268	253.000	31.048	221	221	283	3595.045	3588.734	1.000	255	1.464	0.683	0.857
840	C2-multichannel	4.225	241.700	22.316	239	216	290	2250.040	3589.816	0.709	239	2.521	0.397	0.769
841	C2-multichannel	29.998	276.085	33.299	234	189	334	2665.344	3597.164	0.519	279	3.570	0.280	0.798
842	C2-multichannel	5.070	256.750	33.753	227	226	319	3598.504	3593.192	1.000	248	1.281	0.781	0.857
843	C2-multichannel	18.590	256.409	24.311	244	211	306	2314.418	3595.624	0.530	254	2.373	0.421	0.715
844	C2-multichannel	22.815	279.407	43.587	241	188	412	3603.353	3595.560	0.857	270	1.614	0.620	0.915
845	C2-multichannel	13.520	286.875	46.264	275	223	429	4550.927	3598.977	0.690	275	2.322	0.431	0.780
846	C2-multichannel	46.475	365.009	139.176	276	191	967	3826.896	3604.702	0.517	322	3.122	0.320	0.812
847	C2-multichannel	27.463	281.800	46.835	233	199	461	4632.387	3604.836	0.564	274	2.896	0.345	0.823
848	C2-multichannel	49.855	287.839	55.200	225	182	442	3219.487	3607.815	0.438	279	3.710	0.270	0.759
849	C2-multichannel	13.520	283.156	54.523	263	219	420	2870.045	3611.372	0.803	263	2.146	0.466	0.842
850	C2-multichannel	10.563	280.280	36.069	254	227	346	4288.518	3613.020	0.954	266	1.953	0.512	0.893
851	C2-multichannel	27.040	284.625	38.777	319	213	387	2457.948	3614.726	0.998	282	1.084	0.923	0.928
852	C2-multichannel	19.013	261.422	31.493	259	168	366	2658.160	3617.485	0.850	260	1.204	0.831	0.833
853	C2-multichannel	2.113	268.000	12.247	254	254	283	4295.270	3615.500	1.000	271	1.553	0.644	0.909
854	C2-multichannel	23.660	264.089	27.924	244	214	344	3231.422	3618.587	0.486	260	3.407	0.293	0.747
855	C2-multichannel	46.475	302.691	55.900	247	193	446	2621.009	3621.835	0.761	294	2.165	0.462	0.891
856	C2-multichannel	21.548	285.216	29.948	297	227	381	4078.769	3620.117	0.881	287	1.871	0.535	0.903
857	C2-multichannel	60.418	294.448	58.194	241	193	507	3241.046	3625.574	0.426	282	3.237	0.309	0.715
858	C2-multichannel	25.773	296.230	52.727	238	204	441	2935.068	3623.635	0.705	288	1.625	0.615	0.847
859	C2-multichannel	39.293	295.183	72.980	233	189	571	2307.642	3625.654	0.729	279	1.943	0.515	0.857
860	C2-multichannel	15.633	293.027	50.113	232	213	388	2373.617	3623.371	0.881	275	1.354	0.738	0.871
861	C2-multichannel	12.675	265.733	28.327	266	214	314	4878.154	3622.625	0.877	267	1.777	0.563	0.882
862	C2-multichannel	18.168	294.721	40.602	265	231	418	2033.358	3623.793	0.946	288	1.353	0.739	0.956
863	C2-multichannel	27.885	319.015	79.121	289	211	589	4374.604	3627.401	0.726	296	1.964	0.509	0.846
864	C2-multichannel	25.350	302.500	56.938	256	206	446	2034.750	3630.495	0.799	293	1.932	0.518	0.916
865	C2-multichannel	16.478	254.615	29.987	223	202	319	3439.916	3629.706	0.750	251	1.802	0.555	0.848
866	C2-multichannel	14.788	279.371	39.127	278	218	396	2796.734	3631.987	0.793	278	1.932	0.517	0.875
867	C2-multichannel	16.478	265.923	29.772	257	204	341	3447.903	3630.568	0.704	259	2.537	0.394	0.788
868	C2-multichannel	16.478	310.718	60.876	249	185	454	4498.742	3631.800	0.750	301	1.991	0.502	0.839
869	C2-multichannel	54.925	277.023	39.115	252	198	373	3469.855	3634.485	0.701	268	2.146	0.466	0.831
870	C2-multichannel	26.195	288.952	55.850	251	204	464	3294.473	3635.048	0.743	277	1.987	0.503	0.855
871	C2-multichannel	58.305	297.275	50.385	270	207	454	2678.418	3637.542	0.709	288	2.245	0.445	0.882
872	C2-multichannel	26.195	260.806	25.165	235	203	317	3456.779	3632.733	0.470	263	4.303	0.232	0.925
873	C2-multichannel	35.490	284.405	48.567	233	199	419	3159.837	3637.320	0.643	277	1.902	0.526	0.816
874	C2-multichannel	39.293	322.763	69.804	310	213	479	3356.374	3638.636	0.661	320	2.681	0.373	0.857
875	C2-multichannel	8.450	263.550	23.851	237	237	321	4122.122	3635.090	1.000	263	1.282	0.780	0.909
876	C2-multichannel	37.180	321.875	81.158	344	197	508	2832.264	3636.851	0.586	309	2.422	0.413	0.819
877	C2-multichannel	7.183	272.647	29.494	304	220	312	4023.483	3638.294	0.820	277	2.509	0.399	0.829
878	C2-multichannel	12.675	296.367	42.115	266	215	367	4730.356	3639.709	0.769	304	1.973	0.507	0.833
879	C2-multichannel	88.303	356.656	129.785	246	178	779	3922.100	3651.536	0.337	324	2.240	0.447	0.619
880	C2-multichannel	6.760	270.375	34.205	215	215	320	4665.269	3641.411	1.000	274	1.292	0.774	0.889
881	C2-multichannel	5.493	244.308	23.750	248	209	295	2205.516	3642.014	1.000	248	1.159	0.863	0.897
882	C2-multichannel	15.633	272.297	30.021	249	207	334	3623.597	3642.462	0.881	275	1.510	0.662	0.881
883	C2-multichannel	4.648	278.000	31.356	237	237	322	4663.347	3644.675	1.000	276	1.372	0.729	0.957
884	C2-multichannel	23.660	283.250	49.532	257	202	427	2533.410	3647.182	0.873	275	1.552	0.644	0.882
885	C2-multichannel	56.193	371.872	98.232	426	192	589	3047.970	3648.234	0.830	380	1.718	0.582	0.908
886	C2-multichannel	21.970	282.788	36.934	284	209	422	4808.634	3648.282	0.898	281	1.627	0.614	0.904
887	C2-multichannel	3.803	260.667	31.540	225	225	321	4843.389	3649.657	1.000	261	1.340	0.746	0.857
888	C2-multichannel	4.225	271.100	34.044	231	231	325	2543.459	3651.221	1.000	260	1.327	0.753	0.909
889	C2-multichannel	152.523	418.260	168.525	276	206	1039	2536.575	3660.222	0.681	370	1.091	0.916	0.841
890	C2-multichannel	5.915	272.786	23.642	263	242	343	4890.191	3661.245	0.838	270	1.885	0.530	0.875
891	C2-multichannel	26.618	288.270	48.994	267	198	407	3766.693	3662.369	0.813	278	1.693	0.591	0.869
892	C2-multichannel	25.773	300.131	49.195	290	205	390	3396.773	3670.727	0.951	303	1.362	0.734	0.910
893	C2-multichannel	54.080	390.570	150.184	277	177	827	4297.497	3674.815	0.563	349	3.265	0.306	0.850
894	C2-multichannel	17.323	293.854	78.338	247	170	517	2544.382	3671.788	0.884	265	1.804	0.554	0.901
895	C2-multichannel	20.280	304.938	46.641	254	207	401	2042.335	3673.793	0.829	309	1.606	0.623	0.850
896	C2-multichannel	20.703	283.837	42.859	243	188	388	3682.491	3673.336	0.811	277	1.766	0.566	0.860
897	C2-multichannel	49.855	347.237	86.479	301	205	558	3112.256	3675.336	0.953	337	1.143	0.875	0.925
898	C2-multichannel	8.450	257.600	33.624	309	200	309	4147.045	3673.963	0.619	257	2.400	0.417	0.741
899	C2-multichannel	20.703	295.939	62.229	253	204	496	3552.805	3674.755	0.846	283	1.514	0.661	0.867
