 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	53.235	0.000	0.000	0	0	0	4986.332	3402.767	0.604	0	2.964	0.337	0.881
250	C3-multichannel	1.690	255.000	0.000	255	255	255	4603.952	3401.126	0.857	255	2.031	0.492	0.800
251	C3-multichannel	5.493	0.000	0.000	0	0	0	4756.877	3402.276	1.000	0	1.370	0.730	0.929
252	C3-multichannel	18.590	0.000	0.000	0	0	0	5032.361	3406.060	0.401	0	5.154	0.194	0.721
253	C3-multichannel	4.225	102.000	131.681	0	0	255	4899.539	3405.839	1.000	0	1.551	0.645	0.909
254	C3-multichannel	31.688	17.000	64.037	0	0	255	5000.517	3407.756	0.581	0	3.164	0.316	0.815
255	C3-multichannel	19.858	255.000	0.000	255	255	255	4632.559	3411.471	0.483	255	3.594	0.278	0.790
256	C3-multichannel	7.183	0.000	0.000	0	0	0	4813.500	3408.391	0.594	0	2.196	0.455	0.680
257	C3-multichannel	3.803	0.000	0.000	0	0	0	5040.210	3410.948	1.000	0	1.340	0.746	0.857
258	C3-multichannel	2.958	0.000	0.000	0	0	0	4816.362	3411.805	1.000	0	1.936	0.517	0.933
259	C3-multichannel	16.055	0.000	0.000	0	0	0	5045.507	3412.638	0.731	0	2.055	0.487	0.854
260	C3-multichannel	29.575	0.000	0.000	0	0	0	5055.256	3414.869	0.572	0	2.895	0.345	0.773
261	C3-multichannel	13.098	189.194	113.425	255	0	255	4646.131	3416.076	0.960	255	1.518	0.659	0.899
262	C3-multichannel	39.293	183.710	115.061	255	0	255	4554.295	3428.281	0.636	255	2.719	0.368	0.838
263	C3-multichannel	11.830	200.357	106.553	255	0	255	4567.670	3434.719	1.000	255	1.451	0.689	0.903
264	C3-multichannel	10.140	233.750	71.994	255	0	255	4580.788	3435.990	0.860	255	2.047	0.488	0.873
265	C3-multichannel	6.338	187.000	116.723	255	0	255	4754.249	3438.472	0.605	255	3.827	0.261	0.968
266	C3-multichannel	20.703	255.000	0.000	255	255	255	4711.540	3441.081	0.846	255	1.767	0.566	0.899
267	C3-multichannel	32.110	244.934	49.983	255	0	255	4486.511	3448.095	0.853	255	1.637	0.611	0.889
268	C3-multichannel	74.360	252.102	27.105	255	0	255	4110.370	3448.954	0.794	255	1.346	0.743	0.882
269	C3-multichannel	15.210	205.417	102.354	255	0	255	4577.963	3446.357	0.923	255	1.751	0.571	0.911
270	C3-multichannel	22.815	141.667	127.900	255	0	255	5153.873	3446.691	0.606	255	3.112	0.321	0.818
271	C3-multichannel	17.323	248.780	39.824	255	0	255	4620.770	3448.007	0.866	255	1.748	0.572	0.882
272	C3-multichannel	12.675	161.500	124.984	255	0	255	5325.024	3450.629	0.857	255	1.520	0.658	0.857
273	C3-multichannel	66.755	255.000	0.000	255	255	255	4117.682	3456.677	0.895	255	1.395	0.717	0.919
274	C3-multichannel	89.993	255.000	0.000	255	255	255	4100.829	3458.351	0.650	255	2.280	0.439	0.850
275	C3-multichannel	8.873	255.000	0.000	255	255	255	5191.134	3462.319	1.000	255	1.400	0.714	0.933
276	C3-multichannel	6.338	85.000	124.427	0	0	255	5337.867	3462.096	1.000	0	1.137	0.880	0.968
277	C3-multichannel	33.378	203.354	103.136	255	0	255	4063.868	3469.923	0.657	255	2.597	0.385	0.854
278	C3-multichannel	40.983	0.000	0.000	0	0	0	4732.809	3474.375	0.400	0	4.389	0.228	0.727
279	C3-multichannel	173.225	241.939	56.282	255	0	255	4164.046	3480.545	0.709	255	2.148	0.465	0.903
280	C3-multichannel	33.800	229.500	76.983	255	0	255	4498.128	3475.795	0.547	255	3.485	0.287	0.821
281	C3-multichannel	24.928	255.000	0.000	255	255	255	3987.757	3479.721	0.803	255	2.123	0.471	0.901
282	C3-multichannel	14.365	195.000	109.793	255	0	255	4573.527	3483.351	0.445	255	4.212	0.237	0.723
283	C3-multichannel	4.225	0.000	0.000	0	0	0	4736.747	3486.341	0.806	0	1.690	0.592	0.833
284	C3-multichannel	133.510	253.386	20.254	255	0	255	4203.483	3491.851	0.636	255	1.316	0.760	0.849
285	C3-multichannel	7.605	255.000	0.000	255	255	255	4508.943	3489.743	0.606	255	2.578	0.388	0.750
286	C3-multichannel	30.420	251.458	30.052	255	0	255	4091.582	3493.966	0.578	255	3.010	0.332	0.862
287	C3-multichannel	229.418	224.945	82.300	255	0	255	4172.816	3500.275	0.605	255	2.677	0.374	0.885
288	C3-multichannel	112.808	252.135	26.928	255	0	255	4424.059	3506.210	0.495	255	3.868	0.259	0.865
289	C3-multichannel	23.660	54.643	105.580	0	0	255	4749.768	3499.385	0.502	0	2.914	0.343	0.747
290	C3-multichannel	2.958	255.000	0.000	255	255	255	4510.955	3499.091	0.943	255	1.936	0.517	0.933
291	C3-multichannel	2.535	0.000	0.000	0	0	0	5251.785	3498.735	1.000	0	1.291	0.775	0.800
292	C3-multichannel	133.510	240.475	59.195	255	0	255	4209.585	3508.125	0.470	255	3.326	0.301	0.832
293	C3-multichannel	46.475	255.000	0.000	255	255	255	4132.571	3504.051	0.837	255	1.516	0.660	0.917
294	C3-multichannel	2.113	255.000	0.000	255	255	255	4179.566	3501.096	1.000	255	1.553	0.644	0.909
295	C3-multichannel	17.745	242.857	54.963	255	0	255	4543.128	3503.257	0.924	255	1.775	0.563	0.966
296	C3-multichannel	8.028	214.737	95.532	255	0	255	5277.799	3502.770	1.000	255	1.548	0.646	0.905
297	C3-multichannel	8.873	218.571	91.435	255	0	255	4607.599	3506.173	0.707	255	2.296	0.435	0.857
298	C3-multichannel	67.178	226.132	81.051	255	0	255	4023.817	3517.333	0.790	255	1.695	0.590	0.903
299	C3-multichannel	2.113	255.000	0.000	255	255	255	4277.196	3510.586	1.000	255	1.553	0.644	0.909
300	C3-multichannel	36.758	143.621	127.210	255	0	255	4864.330	3517.742	0.453	255	3.959	0.253	0.787
301	C3-multichannel	139.848	229.577	76.513	255	0	255	4176.633	3519.865	0.788	255	1.344	0.744	0.892
302	C3-multichannel	43.518	188.155	112.696	255	0	255	4675.315	3515.808	0.906	255	1.154	0.866	0.912
303	C3-multichannel	94.640	251.585	29.378	255	0	255	3916.220	3520.538	0.562	255	1.876	0.533	0.732
304	C3-multichannel	3.380	63.750	118.042	0	0	255	4500.602	3515.851	0.785	0	2.014	0.496	0.727
305	C3-multichannel	35.068	251.928	27.990	255	0	255	4429.950	3519.022	0.753	255	1.208	0.828	0.843
306	C3-multichannel	42.673	242.376	55.590	255	0	255	3559.293	3523.611	0.608	255	2.691	0.372	0.821
307	C3-multichannel	14.788	255.000	0.000	255	255	255	4491.697	3519.278	0.755	255	2.238	0.447	0.897
308	C3-multichannel	65.488	18.097	65.689	0	0	255	4957.640	3520.667	0.667	0	2.564	0.390	0.878
309	C3-multichannel	1.690	0.000	0.000	0	0	0	5229.577	3521.701	0.645	0	4.000	0.250	1.000
310	C3-multichannel	32.533	255.000	0.000	255	255	255	4393.010	3531.481	0.515	255	4.239	0.236	0.786
311	C3-multichannel	21.970	107.885	127.211	0	0	255	5022.286	3531.067	1.000	0	1.022	0.979	0.920
312	C3-multichannel	31.265	213.649	94.634	255	0	255	3564.968	3533.611	0.740	255	2.179	0.459	0.855
313	C3-multichannel	11.830	255.000	0.000	255	255	255	3638.214	3534.423	0.775	255	1.934	0.517	0.836
314	C3-multichannel	21.548	255.000	0.000	255	255	255	3680.563	3538.863	0.981	255	1.382	0.723	0.927
315	C3-multichannel	34.645	0.000	0.000	0	0	0	4832.030	3540.377	0.643	0	1.830	0.546	0.820
316	C3-multichannel	76.050	253.583	19.007	255	0	255	3639.389	3544.656	0.688	255	1.756	0.570	0.859
317	C3-multichannel	64.643	255.000	0.000	255	255	255	4114.431	3547.988	0.652	255	1.891	0.529	0.836
318	C3-multichannel	21.548	255.000	0.000	255	255	255	3704.256	3543.693	0.865	255	1.499	0.667	0.843
319	C3-multichannel	34.645	214.573	93.710	255	0	255	4640.215	3545.257	0.872	255	1.601	0.624	0.906
320	C3-multichannel	118.300	33.696	86.509	0	0	255	4734.909	3547.113	0.499	0	3.276	0.305	0.836
321	C3-multichannel	54.925	255.000	0.000	255	255	255	4105.826	3548.051	0.791	255	1.376	0.727	0.861
322	C3-multichannel	12.675	255.000	0.000	255	255	255	4013.470	3547.420	1.000	255	1.405	0.712	0.923
323	C3-multichannel	23.238	255.000	0.000	255	255	255	4033.305	3549.279	0.810	255	1.745	0.573	0.846
324	C3-multichannel	144.073	255.000	0.000	255	255	255	4245.124	3562.391	0.362	255	4.694	0.213	0.825
325	C3-multichannel	23.660	227.679	79.584	255	0	255	4553.785	3550.457	0.873	255	1.683	0.594	0.903
326	C3-multichannel	28.308	255.000	0.000	255	255	255	4012.398	3553.964	0.692	255	1.464	0.683	0.784
327	C3-multichannel	10.985	255.000	0.000	255	255	255	3798.101	3554.226	0.703	255	2.050	0.488	0.812
328	C3-multichannel	7.605	255.000	0.000	255	255	255	4088.826	3553.551	0.868	255	2.371	0.422	0.857
329	C3-multichannel	27.885	255.000	0.000	255	255	255	4037.092	3556.053	0.791	255	1.982	0.505	0.892
330	C3-multichannel	21.970	255.000	0.000	255	255	255	3668.201	3555.901	0.898	255	1.249	0.801	0.881
331	C3-multichannel	11.830	255.000	0.000	255	255	255	3791.219	3557.985	0.529	255	2.953	0.339	0.709
332	C3-multichannel	4.225	178.500	123.177	255	0	255	3817.126	3559.726	0.806	255	1.690	0.592	0.833
333	C3-multichannel	20.703	255.000	0.000	255	255	255	4284.423	3565.032	0.378	255	5.227	0.191	0.754
334	C3-multichannel	33.378	255.000	0.000	255	255	255	3932.966	3564.391	0.662	255	2.643	0.378	0.913
335	C3-multichannel	13.943	0.000	0.000	0	0	0	5118.053	3561.558	0.965	0	1.379	0.725	0.904
336	C3-multichannel	17.323	230.122	76.604	255	0	255	3822.309	3565.383	0.774	255	2.416	0.414	0.854
337	C3-multichannel	24.505	241.810	56.968	255	0	255	4120.972	3566.061	0.868	255	1.762	0.568	0.899
338	C3-multichannel	23.660	223.125	85.097	255	0	255	4610.286	3566.186	0.806	255	1.319	0.758	0.882
339	C3-multichannel	27.463	133.385	128.355	255	0	255	5108.122	3567.545	0.935	255	1.525	0.656	0.935
340	C3-multichannel	121.680	250.573	33.364	255	0	255	4006.405	3575.347	0.592	255	2.764	0.362	0.856
341	C3-multichannel	49.433	0.000	0.000	0	0	0	5119.988	3568.582	0.545	0	1.378	0.726	0.743
342	C3-multichannel	6.760	0.000	0.000	0	0	0	5126.877	3568.014	0.927	0	1.695	0.590	0.821
343	C3-multichannel	13.943	255.000	0.000	255	255	255	3707.296	3569.161	0.803	255	2.101	0.476	0.880
344	C3-multichannel	53.658	250.984	31.873	255	0	255	3934.272	3575.441	0.753	255	1.994	0.501	0.894
345	C3-multichannel	2.535	0.000	0.000	0	0	0	5112.685	3573.268	1.000	0	1.291	0.775	0.800
346	C3-multichannel	80.698	136.178	127.539	255	0	255	3604.583	3586.523	0.407	255	4.491	0.223	0.808
347	C3-multichannel	18.168	231.279	74.945	255	0	255	3671.360	3577.526	0.812	255	1.881	0.532	0.843
348	C3-multichannel	12.253	87.931	123.350	0	0	255	4373.527	3576.951	0.533	0	2.866	0.349	0.806
349	C3-multichannel	26.195	197.419	107.489	255	0	255	4502.064	3577.561	0.771	255	2.199	0.455	0.886
350	C3-multichannel	257.725	254.582	10.325	255	0	255	3974.941	3595.494	0.363	255	2.835	0.353	0.755
351	C3-multichannel	3.803	0.000	0.000	0	0	0	3626.315	3577.854	1.000	0	1.817	0.550	0.857
352	C3-multichannel	85.768	244.951	49.737	255	0	255	4168.640	3585.733	0.634	255	2.893	0.346	0.919
353	C3-multichannel	43.940	255.000	0.000	255	255	255	4245.508	3584.645	0.607	255	3.229	0.310	0.908
354	C3-multichannel	52.813	255.000	0.000	255	255	255	3879.100	3584.832	0.683	255	2.408	0.415	0.871
355	C3-multichannel	20.703	228.980	77.989	255	0	255	3626.735	3582.860	0.797	255	1.988	0.503	0.852
356	C3-multichannel	32.533	255.000	0.000	255	255	255	4049.725	3585.507	0.791	255	2.063	0.485	0.917
357	C3-multichannel	4.648	255.000	0.000	255	255	255	4684.818	3582.890	1.000	255	1.372	0.729	0.957
358	C3-multichannel	25.773	255.000	0.000	255	255	255	3851.981	3586.941	0.863	255	1.712	0.584	0.897
359	C3-multichannel	25.773	255.000	0.000	255	255	255	3883.885	3593.430	0.863	255	1.528	0.654	0.884
360	C3-multichannel	20.703	213.367	95.227	255	0	255	4476.686	3592.226	0.943	255	1.528	0.655	0.916
361	C3-multichannel	22.815	255.000	0.000	255	255	255	3769.724	3594.935	0.894	255	1.587	0.630	0.923
362	C3-multichannel	19.858	233.298	71.924	255	0	255	3746.019	3597.033	0.864	255	1.658	0.603	0.895
363	C3-multichannel	133.510	220.301	87.570	255	0	255	4335.355	3601.733	0.494	255	3.053	0.328	0.803
364	C3-multichannel	30.843	192.123	110.670	255	0	255	3557.008	3600.239	0.894	255	1.289	0.776	0.901
365	C3-multichannel	64.643	161.667	123.240	255	0	255	4157.599	3603.484	0.362	255	4.673	0.214	0.750
366	C3-multichannel	139.848	234.970	68.708	255	0	255	3272.874	3613.557	0.393	255	4.727	0.212	0.775
367	C3-multichannel	64.220	72.138	115.233	0	0	255	4943.426	3603.911	0.616	0	2.326	0.430	0.854
368	C3-multichannel	16.478	255.000	0.000	255	255	255	4684.077	3603.576	1.000	255	1.348	0.742	0.918
369	C3-multichannel	2.113	0.000	0.000	0	0	0	4935.387	3601.846	1.000	0	1.553	0.644	0.909
370	C3-multichannel	51.968	255.000	0.000	255	255	255	3344.301	3611.298	0.641	255	2.402	0.416	0.840
371	C3-multichannel	22.393	255.000	0.000	255	255	255	4375.992	3610.218	0.645	255	2.675	0.374	0.906
372	C3-multichannel	29.998	204.718	102.179	255	0	255	4446.520	3609.160	0.770	255	2.083	0.480	0.861
373	C3-multichannel	65.065	255.000	0.000	255	255	255	3726.114	3614.791	0.539	255	3.286	0.304	0.804
374	C3-multichannel	11.408	255.000	0.000	255	255	255	4235.991	3613.147	0.328	255	4.826	0.207	0.651
375	C3-multichannel	25.350	136.000	128.290	255	0	255	4544.964	3612.559	0.592	255	2.867	0.349	0.759
376	C3-multichannel	39.715	252.287	26.301	255	0	255	3292.583	3611.566	0.864	255	1.554	0.644	0.922
377	C3-multichannel	127.173	255.000	0.000	255	255	255	3938.994	3624.307	0.411	255	4.395	0.228	0.790
378	C3-multichannel	15.633	0.000	0.000	0	0	0	4837.855	3610.725	0.969	0	1.165	0.859	0.949
379	C3-multichannel	18.590	150.682	126.824	255	0	255	4146.651	3612.076	0.477	255	3.816	0.262	0.786
380	C3-multichannel	417.853	157.796	123.911	255	0	255	4424.134	3648.183	0.224	255	8.832	0.113	0.806
381	C3-multichannel	6.760	255.000	0.000	255	255	255	3975.036	3613.758	0.740	255	2.111	0.474	0.865
382	C3-multichannel	2.113	0.000	0.000	0	0	0	3597.816	3613.156	1.000	0	1.553	0.644	0.909
383	C3-multichannel	61.263	255.000	0.000	255	255	255	3837.828	3619.616	0.673	255	2.504	0.399	0.906
384	C3-multichannel	77.740	221.739	86.114	255	0	255	4351.808	3618.815	0.609	255	1.997	0.501	0.793
385	C3-multichannel	41.405	252.398	25.759	255	0	255	3792.869	3618.568	0.918	255	1.336	0.749	0.916
386	C3-multichannel	11.408	255.000	0.000	255	255	255	3597.980	3619.960	0.790	255	1.714	0.583	0.857
387	C3-multichannel	27.040	255.000	0.000	255	255	255	4237.849	3624.066	0.402	255	5.125	0.195	0.826
388	C3-multichannel	94.218	255.000	0.000	255	255	255	4281.620	3628.087	0.490	255	1.136	0.880	0.700
389	C3-multichannel	21.548	250.000	35.707	255	0	255	3671.916	3625.246	0.553	255	2.608	0.383	0.761
390	C3-multichannel	23.660	214.018	94.501	255	0	255	4351.012	3627.589	0.889	255	1.544	0.648	0.903
391	C3-multichannel	2.958	0.000	0.000	0	0	0	4711.062	3626.026	1.000	0	1.069	0.936	0.875
392	C3-multichannel	140.270	192.786	109.682	255	0	255	3410.915	3633.049	0.783	255	1.289	0.776	0.910
393	C3-multichannel	19.858	255.000	0.000	255	255	255	4268.876	3627.644	0.812	255	2.105	0.475	0.870
394	C3-multichannel	27.885	42.500	95.761	0	0	255	4702.013	3630.517	0.491	0	3.546	0.282	0.750
395	C3-multichannel	32.955	192.885	110.167	255	0	255	4081.610	3631.061	0.870	255	1.836	0.545	0.940
396	C3-multichannel	23.238	162.273	123.797	255	0	255	4504.808	3630.465	0.910	255	1.730	0.578	0.924
397	C3-multichannel	29.575	255.000	0.000	255	255	255	3336.572	3633.928	0.809	255	2.001	0.500	0.903
398	C3-multichannel	47.743	146.681	126.610	255	0	255	3580.826	3639.586	0.439	255	4.187	0.239	0.787
399	C3-multichannel	24.505	233.017	72.196	255	0	255	3703.425	3634.072	0.661	255	2.034	0.492	0.829
400	C3-multichannel	42.250	255.000	0.000	255	255	255	4241.199	3636.673	0.719	255	1.309	0.764	0.866
401	C3-multichannel	19.858	227.872	79.473	255	0	255	3550.317	3637.510	0.966	255	1.505	0.664	0.940
402	C3-multichannel	86.613	255.000	0.000	255	255	255	5368.369	3640.526	0.922	255	1.043	0.959	0.930
403	C3-multichannel	141.115	121.392	127.545	0	0	255	3456.593	3641.430	0.396	0	3.859	0.259	0.751
404	C3-multichannel	26.618	255.000	0.000	255	255	255	3739.983	3642.462	0.983	255	1.268	0.788	0.913
405	C3-multichannel	24.083	232.632	72.777	255	0	255	3819.964	3645.014	0.708	255	2.244	0.446	0.877
406	C3-multichannel	38.025	255.000	0.000	255	255	255	5371.450	3648.769	0.957	255	1.096	0.912	0.942
407	C3-multichannel	36.335	255.000	0.000	255	255	255	3972.529	3651.868	0.766	255	2.078	0.481	0.925
408	C3-multichannel	7.605	141.667	130.384	255	0	255	5022.682	3648.906	0.337	255	5.731	0.174	0.818
409	C3-multichannel	8.873	218.571	91.435	255	0	255	5032.518	3649.318	0.550	255	3.971	0.252	0.840
410	C3-multichannel	13.098	255.000	0.000	255	255	255	5091.022	3650.559	0.754	255	2.099	0.476	0.827
411	C3-multichannel	4.648	255.000	0.000	255	255	255	5129.418	3649.722	0.547	255	3.310	0.302	0.846
412	C3-multichannel	2.535	255.000	0.000	255	255	255	5454.802	3650.726	1.000	255	1.500	0.667	1.000
413	C3-multichannel	14.365	240.000	60.902	255	0	255	5191.897	3652.311	0.919	255	1.556	0.643	0.872
414	C3-multichannel	16.478	0.000	0.000	0	0	0	4469.427	3654.243	0.598	0	2.622	0.381	0.703
415	C3-multichannel	74.783	206.017	100.741	255	0	255	3398.490	3659.826	0.726	255	1.759	0.568	0.866
416	C3-multichannel	58.305	255.000	0.000	255	255	255	3276.637	3664.904	0.536	255	3.267	0.306	0.829
417	C3-multichannel	6.760	223.125	87.099	255	0	255	5307.716	3658.108	1.000	255	1.209	0.827	0.889
418	C3-multichannel	166.465	255.000	0.000	255	255	255	3860.175	3668.319	0.472	255	1.730	0.578	0.727
419	C3-multichannel	11.408	179.444	118.657	255	0	255	4812.687	3659.142	0.910	255	1.636	0.611	0.871
420	C3-multichannel	55.770	108.182	126.508	0	0	255	3161.543	3663.599	0.737	0	1.277	0.783	0.849
421	C3-multichannel	20.703	255.000	0.000	255	255	255	3633.282	3661.431	0.846	255	1.632	0.613	0.867
422	C3-multichannel	8.028	255.000	0.000	255	255	255	2924.539	3664.376	0.603	255	3.002	0.333	0.809
423	C3-multichannel	24.928	255.000	0.000	255	255	255	4611.625	3664.729	0.883	255	1.323	0.756	0.881
424	C3-multichannel	30.420	255.000	0.000	255	255	255	4030.227	3667.626	0.895	255	1.832	0.546	0.923
425	C3-multichannel	49.010	255.000	0.000	255	255	255	3918.420	3669.010	0.825	255	1.285	0.778	0.892
426	C3-multichannel	13.098	189.194	113.425	255	0	255	4510.733	3667.655	0.838	255	1.919	0.521	0.827
427	C3-multichannel	2.958	0.000	0.000	0	0	0	3193.498	3667.162	0.943	0	1.936	0.517	0.933
428	C3-multichannel	93.795	147.027	126.281	255	0	255	4977.900	3668.972	0.714	255	2.110	0.474	0.910
429	C3-multichannel	40.983	241.856	56.676	255	0	255	3799.520	3670.092	0.880	255	1.240	0.806	0.911
430	C3-multichannel	6.760	255.000	0.000	255	255	255	2921.223	3669.536	1.000	255	1.392	0.718	0.889
431	C3-multichannel	68.445	31.481	84.145	0	0	255	3196.311	3685.176	0.443	0	4.773	0.210	0.888
432	C3-multichannel	65.065	245.065	49.504	255	0	255	3915.997	3677.815	0.802	255	1.358	0.736	0.875
433	C3-multichannel	1.690	255.000	0.000	255	255	255	3924.701	3673.151	1.000	255	1.000	1.000	1.000
434	C3-multichannel	14.788	174.857	120.107	255	0	255	3143.862	3675.887	0.793	255	1.831	0.546	0.875
435	C3-multichannel	79.430	164.122	122.453	255	0	255	3598.468	3683.490	0.314	255	5.393	0.185	0.722
436	C3-multichannel	7.183	225.000	84.687	255	0	255	4352.900	3677.896	0.820	255	1.755	0.570	0.791
437	C3-multichannel	16.055	255.000	0.000	255	255	255	3973.417	3679.395	0.861	255	1.889	0.530	0.874
438	C3-multichannel	16.900	229.500	77.475	255	0	255	3697.960	3679.164	0.953	255	1.426	0.701	0.899
439	C3-multichannel	35.068	255.000	0.000	255	255	255	3769.316	3680.924	0.841	255	1.759	0.568	0.907
440	C3-multichannel	8.450	89.250	124.787	0	0	255	2948.262	3680.626	1.000	0	1.038	0.963	0.909
441	C3-multichannel	238.290	245.957	47.202	255	0	255	3897.694	3691.219	0.485	255	3.422	0.292	0.817
442	C3-multichannel	35.490	255.000	0.000	255	255	255	4325.504	3684.395	0.787	255	2.078	0.481	0.894
443	C3-multichannel	103.090	155.717	124.594	255	0	255	4420.191	3689.229	0.482	255	4.022	0.249	0.892
444	C3-multichannel	4.648	162.273	128.654	255	0	255	4545.591	3680.905	0.715	255	2.217	0.451	0.786
445	C3-multichannel	65.488	230.323	75.635	255	0	255	3643.479	3687.312	0.661	255	2.337	0.428	0.873
446	C3-multichannel	19.858	255.000	0.000	255	255	255	3971.979	3685.674	0.812	255	1.475	0.678	0.839
447	C3-multichannel	50.700	155.125	124.993	255	0	255	4925.777	3686.102	0.617	255	2.517	0.397	0.848
448	C3-multichannel	13.943	255.000	0.000	255	255	255	2934.662	3688.072	0.353	255	5.679	0.176	0.629
449	C3-multichannel	6.760	255.000	0.000	255	255	255	3969.836	3689.929	1.000	255	1.392	0.718	0.889
450	C3-multichannel	21.125	5.100	36.062	0	0	255	3197.676	3694.926	0.827	0	1.792	0.558	0.885
451	C3-multichannel	1.690	255.000	0.000	255	255	255	2938.976	3693.951	1.000	255	2.031	0.492	0.800
452	C3-multichannel	43.940	235.385	68.279	255	0	255	3704.527	3698.799	0.633	255	2.464	0.406	0.860
453	C3-multichannel	54.503	255.000	0.000	255	255	255	4100.355	3698.388	0.797	255	1.604	0.623	0.866
454	C3-multichannel	90.415	247.850	42.194	255	0	255	4140.439	3703.551	0.608	255	1.994	0.502	0.834
455	C3-multichannel	61.263	233.897	70.500	255	0	255	4571.327	3698.382	0.860	255	1.351	0.740	0.898
456	C3-multichannel	60.418	255.000	0.000	255	255	255	3104.640	3705.117	0.390	255	4.722	0.212	0.726
457	C3-multichannel	28.308	235.970	67.517	255	0	255	3745.333	3699.927	0.987	255	1.071	0.933	0.899
458	C3-multichannel	25.773	0.000	0.000	0	0	0	4605.726	3701.256	0.630	0	2.373	0.421	0.767
459	C3-multichannel	1.690	255.000	0.000	255	255	255	2943.851	3700.126	0.857	255	2.031	0.492	0.800
460	C3-multichannel	18.590	150.682	126.824	255	0	255	3594.176	3706.701	0.491	255	3.936	0.254	0.793
461	C3-multichannel	41.405	31.224	84.020	0	0	255	4419.243	3705.218	0.667	0	2.727	0.367	0.912
462	C3-multichannel	124.215	51.173	102.304	0	0	255	4836.624	3708.642	0.472	0	1.401	0.714	0.726
463	C3-multichannel	30.843	216.575	91.855	255	0	255	3890.765	3706.039	0.803	255	1.534	0.652	0.864
464	C3-multichannel	40.983	247.113	44.375	255	0	255	4043.721	3710.022	0.698	255	2.498	0.400	0.911
465	C3-multichannel	13.520	0.000	0.000	0	0	0	5240.221	3706.586	0.865	0	1.587	0.630	0.877
466	C3-multichannel	30.420	166.458	122.254	255	0	255	4258.366	3712.670	0.633	255	2.629	0.380	0.867
467	C3-multichannel	2.958	255.000	0.000	255	255	255	4622.198	3708.391	0.943	255	1.936	0.517	0.933
468	C3-multichannel	6.760	207.188	102.794	255	0	255	3771.626	3711.176	0.857	255	2.024	0.494	0.821
469	C3-multichannel	30.420	226.667	80.701	255	0	255	4147.357	3713.522	0.697	255	2.429	0.412	0.862
470	C3-multichannel	2.113	0.000	0.000	0	0	0	4329.457	3712.216	1.000	0	1.553	0.644	0.909
471	C3-multichannel	35.913	234.000	70.516	255	0	255	4385.035	3713.726	0.622	255	2.647	0.378	0.846
472	C3-multichannel	25.350	225.250	82.552	255	0	255	4392.695	3718.056	0.863	255	1.624	0.616	0.902
473	C3-multichannel	31.265	255.000	0.000	255	255	255	4046.761	3719.670	0.712	255	2.370	0.422	0.886
474	C3-multichannel	29.575	255.000	0.000	255	255	255	4356.757	3718.373	0.826	255	1.689	0.592	0.833
475	C3-multichannel	5.070	42.500	99.259	0	0	255	3774.876	3718.001	0.458	0	3.733	0.268	0.686
476	C3-multichannel	37.180	223.125	84.817	255	0	255	4453.375	3718.428	0.659	255	2.847	0.351	0.931
477	C3-multichannel	63.798	255.000	0.000	255	255	255	3950.088	3723.711	0.584	255	3.144	0.318	0.832
478	C3-multichannel	17.323	12.439	55.612	0	0	255	4884.427	3725.801	0.567	0	3.414	0.293	0.820
479	C3-multichannel	47.320	245.893	47.535	255	0	255	3833.756	3725.446	0.692	255	1.981	0.505	0.848
480	C3-multichannel	36.758	240.345	59.693	255	0	255	4399.313	3724.303	0.647	255	2.448	0.408	0.833
481	C3-multichannel	37.180	255.000	0.000	255	255	255	3888.929	3724.649	0.643	255	2.298	0.435	0.826
482	C3-multichannel	27.463	188.308	112.938	255	0	255	3783.733	3728.401	0.373	255	4.622	0.216	0.714
483	C3-multichannel	38.448	224.176	83.587	255	0	255	3167.703	3726.841	0.790	255	2.020	0.495	0.888
484	C3-multichannel	92.528	251.507	29.708	255	0	255	4053.389	3736.174	0.222	255	7.528	0.133	0.704
485	C3-multichannel	33.378	161.392	123.698	255	0	255	3205.346	3732.301	0.468	255	3.761	0.266	0.810
486	C3-multichannel	36.758	222.759	85.238	255	0	255	2852.680	3730.411	0.674	255	2.514	0.398	0.853
487	C3-multichannel	31.688	255.000	0.000	255	255	255	3842.260	3729.697	0.872	255	1.914	0.522	0.893
488	C3-multichannel	35.490	197.321	107.324	255	0	255	2834.406	3731.796	0.777	255	2.288	0.437	0.884
489	C3-multichannel	14.365	120.000	129.193	0	0	255	3894.151	3730.676	0.501	0	1.039	0.962	0.642
490	C3-multichannel	113.653	176.320	118.003	255	0	255	4171.628	3738.595	0.388	255	4.853	0.206	0.810
491	C3-multichannel	84.500	255.000	0.000	255	255	255	2949.591	3736.162	0.604	255	2.035	0.491	0.823
492	C3-multichannel	23.660	255.000	0.000	255	255	255	3945.768	3734.402	0.707	255	2.290	0.437	0.882
493	C3-multichannel	4.648	255.000	0.000	255	255	255	4498.622	3731.444	0.976	255	1.450	0.689	0.846
494	C3-multichannel	5.070	255.000	0.000	255	255	255	3792.860	3732.139	1.000	255	1.135	0.881	0.857
495	C3-multichannel	6.760	255.000	0.000	255	255	255	4501.455	3733.073	1.000	255	1.292	0.774	0.889
496	C3-multichannel	55.770	255.000	0.000	255	255	255	2992.045	3739.619	0.650	255	2.355	0.425	0.846
497	C3-multichannel	35.490	255.000	0.000	255	255	255	3815.888	3736.689	0.813	255	1.777	0.563	0.880
