 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5563	C2-multichannel	4.648	355.091	42.847	283	283	429	4807.999	7090.305	0.741	357	2.858	0.350	0.957
5564	C2-multichannel	7.605	430.000	101.871	281	281	668	3677.193	7092.062	0.965	426	1.416	0.706	0.878
5565	C2-multichannel	2.535	425.167	61.010	326	326	504	4814.895	7092.159	1.000	427	1.500	0.667	1.000
5566	C2-multichannel	29.575	460.729	119.259	330	300	779	3816.808	7097.843	0.953	440	1.388	0.720	0.921
5567	C2-multichannel	6.760	397.625	62.784	324	324	528	3593.795	7096.580	1.000	382	1.150	0.869	0.889
5568	C2-multichannel	11.408	412.296	58.061	342	308	503	6762.534	7096.954	0.943	415	1.309	0.764	0.844
5569	C2-multichannel	25.350	402.650	53.460	346	270	498	4389.657	7098.745	0.952	394	1.338	0.748	0.938
5570	C2-multichannel	11.830	409.179	60.267	292	292	516	5915.439	7101.809	0.800	404	1.821	0.549	0.824
5571	C2-multichannel	28.730	580.912	215.384	350	292	1139	5187.964	7104.325	0.775	532	2.053	0.487	0.872
5572	C2-multichannel	19.435	442.696	69.202	401	281	569	4389.567	7103.888	0.964	455	1.324	0.755	0.979
5573	C2-multichannel	20.280	504.188	186.368	431	285	993	4755.943	7104.859	0.866	440	1.526	0.655	0.850
5574	C2-multichannel	8.028	390.316	42.532	407	313	466	5961.485	7104.037	0.853	391	1.788	0.559	0.844
5575	C2-multichannel	31.265	465.270	113.564	436	256	750	4389.245	7109.186	0.887	461	1.499	0.667	0.919
5576	C2-multichannel	17.745	455.238	160.026	340	285	967	4350.186	7109.442	0.863	395	1.617	0.618	0.933
5577	C2-multichannel	12.675	442.800	89.883	363	285	640	5484.000	7110.527	0.811	432	1.197	0.836	0.800
5578	C2-multichannel	10.563	467.480	140.442	556	283	737	6058.085	7109.324	1.000	435	1.147	0.872	0.909
5579	C2-multichannel	27.885	499.621	158.706	319	271	972	3958.157	7113.189	0.838	458	1.383	0.723	0.874
5580	C2-multichannel	14.788	422.486	76.676	365	292	569	5793.070	7112.336	0.719	409	2.140	0.467	0.864
5581	C2-multichannel	22.393	437.642	97.755	329	271	735	4273.592	7112.979	0.616	423	1.993	0.502	0.736
5582	C2-multichannel	15.210	416.361	75.220	315	315	564	5840.034	7113.720	0.857	409	1.543	0.648	0.867
5583	C2-multichannel	4.648	409.636	68.735	288	288	505	5312.026	7113.803	0.976	392	1.772	0.564	0.846
5584	C2-multichannel	7.183	400.235	69.049	345	306	559	5150.740	7115.256	1.000	394	1.044	0.957	0.850
5585	C2-multichannel	7.183	393.706	56.669	307	307	485	3592.543	7116.418	0.911	384	1.538	0.650	0.872
5586	C2-multichannel	18.590	438.341	107.871	341	257	699	5154.903	7118.463	0.831	428	1.724	0.580	0.830
5587	C2-multichannel	35.913	477.424	146.073	338	242	893	4098.098	7119.480	0.611	447	2.769	0.361	0.842
5588	C2-multichannel	14.788	469.714	121.345	341	328	719	5105.455	7118.807	1.000	432	1.345	0.744	0.933
5589	C2-multichannel	10.140	412.667	58.982	360	292	505	6736.705	7119.343	0.860	422	1.541	0.649	0.857
5590	C2-multichannel	15.210	470.889	172.709	194	194	940	5245.986	7121.836	0.815	464	1.804	0.554	0.889
5591	C2-multichannel	13.520	450.250	117.049	414	302	747	4894.963	7123.080	0.803	414	1.858	0.538	0.821
5592	C2-multichannel	16.055	439.789	100.057	341	272	707	5637.176	7122.967	0.974	420	1.323	0.756	0.894
5593	C2-multichannel	24.928	423.627	94.279	327	299	664	4223.819	7126.764	0.722	404	2.098	0.477	0.819
5594	C2-multichannel	19.858	412.787	80.143	347	252	626	6495.905	7126.290	0.864	413	1.553	0.644	0.887
5595	C2-multichannel	10.140	413.583	76.043	438	316	583	6810.714	7129.065	0.838	389	2.222	0.450	0.842
5596	C2-multichannel	7.183	381.706	40.134	342	318	462	6135.609	7129.241	1.000	387	1.385	0.722	0.919
5597	C2-multichannel	16.055	395.053	49.461	362	301	484	6087.701	7133.087	0.861	400	1.502	0.666	0.874
5598	C2-multichannel	29.575	424.557	100.404	305	281	751	4281.607	7135.856	0.533	401	2.972	0.336	0.782
5599	C2-multichannel	13.520	413.344	82.526	352	304	607	4850.195	7133.798	0.778	374	2.403	0.416	0.901
5600	C2-multichannel	13.943	391.424	86.603	420	276	609	4758.451	7134.678	0.965	366	1.543	0.648	0.917
5601	C2-multichannel	3.380	357.375	37.321	372	296	385	4718.149	7137.256	1.000	375	1.229	0.814	0.941
5602	C2-multichannel	11.830	410.714	77.817	385	318	623	5001.526	7144.637	0.819	385	1.696	0.590	0.862
5603	C2-multichannel	12.253	411.552	68.376	316	316	563	5477.873	7144.775	0.848	390	1.490	0.671	0.866
5604	C2-multichannel	7.183	380.882	47.520	323	323	460	3503.286	7146.586	0.820	359	1.840	0.544	0.791
5605	C2-multichannel	5.915	350.071	27.935	305	305	396	5713.490	7146.130	1.000	352	1.319	0.758	0.933
5606	C2-multichannel	18.590	516.750	188.518	316	283	926	3819.198	7147.969	0.996	487	1.353	0.739	0.907
5607	C2-multichannel	3.380	394.625	31.359	346	346	455	3577.853	7146.986	1.000	388	1.229	0.814	0.941
5608	C2-multichannel	71.825	463.859	116.014	355	263	810	4477.220	7150.176	0.719	454	2.195	0.456	0.897
5609	C2-multichannel	15.210	482.889	151.743	332	278	841	5406.189	7148.449	0.996	434	1.154	0.866	0.923
5610	C2-multichannel	21.125	395.040	54.087	373	296	546	3766.157	7150.550	0.749	382	1.560	0.641	0.806
5611	C2-multichannel	39.293	406.925	65.444	385	293	596	4006.231	7150.720	0.462	397	4.148	0.241	0.762
5612	C2-multichannel	18.590	449.659	113.216	379	256	689	5912.563	7150.614	0.887	418	1.626	0.615	0.871
5613	C2-multichannel	5.493	368.538	46.957	306	306	457	5478.737	7150.332	0.922	371	2.125	0.471	0.839
5614	C2-multichannel	10.140	404.792	56.324	441	287	534	5001.828	7151.937	0.809	401	2.247	0.445	0.873
5615	C2-multichannel	8.873	383.190	53.054	413	309	511	3642.529	7152.953	0.600	375	2.742	0.365	0.778
5616	C2-multichannel	19.013	451.689	112.249	335	273	653	5068.252	7154.608	0.850	444	1.408	0.710	0.857
5617	C2-multichannel	46.898	370.270	39.354	361	295	485	4465.654	7156.098	0.613	364	1.876	0.533	0.784
5618	C2-multichannel	2.113	371.800	15.959	355	355	392	5482.439	7152.932	0.873	377	2.188	0.457	0.714
5619	C2-multichannel	33.800	436.200	104.697	347	276	743	4812.883	7157.188	0.665	421	1.467	0.682	0.812
5620	C2-multichannel	3.380	357.625	38.752	317	317	419	3863.173	7155.495	1.000	373	1.229	0.814	0.941
5621	C2-multichannel	12.675	353.400	32.410	300	300	410	4473.323	7157.663	0.898	354	1.949	0.513	0.968
5622	C2-multichannel	36.758	536.195	197.828	318	251	1078	6565.514	7157.770	0.882	510	1.686	0.593	0.916
5623	C2-multichannel	27.885	451.879	99.070	321	304	707	4456.758	7158.806	0.779	445	1.811	0.552	0.852
5624	C2-multichannel	5.493	385.308	58.934	409	289	493	4539.969	7158.145	1.000	377	1.735	0.576	0.929
5625	C2-multichannel	21.125	403.960	65.167	354	271	580	4533.279	7160.875	0.524	413	3.008	0.332	0.752
5626	C2-multichannel	6.338	399.867	57.024	311	311	494	4502.841	7161.196	1.000	423	1.435	0.697	0.882
5627	C2-multichannel	15.210	376.222	37.180	377	304	460	5102.188	7162.171	0.876	377	1.585	0.631	0.878
5628	C2-multichannel	26.618	461.571	113.921	304	282	750	4786.819	7163.017	0.928	448	1.471	0.680	0.894
5629	C2-multichannel	10.140	375.000	55.291	349	298	497	5583.995	7163.445	0.860	370	1.886	0.530	0.857
5630	C2-multichannel	9.718	359.783	39.320	333	307	481	4511.964	7163.792	0.878	359	1.796	0.557	0.852
5631	C2-multichannel	10.985	378.115	42.365	328	325	502	4526.872	7163.625	0.825	373	1.982	0.505	0.912
5632	C2-multichannel	20.703	476.449	121.945	340	292	743	5674.943	7164.270	0.918	460	1.512	0.661	0.951
5633	C2-multichannel	22.815	444.111	89.435	508	271	600	4334.540	7166.733	0.857	454	1.731	0.578	0.915
5634	C2-multichannel	24.083	413.491	64.234	367	292	549	4070.941	7169.391	0.708	423	1.448	0.690	0.820
5635	C2-multichannel	10.563	389.000	58.052	318	318	509	5795.448	7168.020	0.842	383	2.104	0.475	0.877
5636	C2-multichannel	12.675	378.833	54.763	363	286	518	5287.462	7168.405	0.929	364	1.179	0.848	0.870
5637	C2-multichannel	13.520	422.562	102.149	361	286	690	3709.890	7170.271	0.865	421	1.737	0.576	0.877
5638	C2-multichannel	19.435	509.000	206.315	422	311	1046	5212.397	7170.607	0.945	420	1.089	0.918	0.920
5639	C2-multichannel	10.985	417.154	74.528	403	293	552	6022.205	7169.825	0.854	405	1.778	0.562	0.867
5640	C2-multichannel	23.238	435.764	87.020	373	299	658	6662.123	7171.318	0.699	419	2.682	0.373	0.809
5641	C2-multichannel	9.295	468.000	141.905	308	308	776	3697.364	7175.968	0.988	454	1.156	0.865	0.863
5642	C2-multichannel	22.393	412.660	91.845	293	259	671	4611.893	7178.403	0.449	388	3.987	0.251	0.768
5643	C2-multichannel	2.535	373.000	30.305	319	319	400	3702.200	7176.877	1.000	388	1.291	0.775	0.800
5644	C2-multichannel	24.505	459.828	98.112	428	286	720	5157.658	7181.016	0.721	441	1.508	0.663	0.835
5645	C2-multichannel	6.760	358.000	33.912	369	304	423	6156.317	7181.375	0.857	355	1.505	0.664	0.842
5646	C2-multichannel	24.505	400.569	60.586	333	303	554	6585.891	7184.100	0.854	398	1.257	0.795	0.872
5647	C2-multichannel	11.830	348.143	28.259	338	292	404	3705.800	7186.171	0.943	348	1.617	0.619	0.903
5648	C2-multichannel	3.803	414.778	47.470	401	331	493	4605.645	7187.622	0.377	401	4.500	0.222	0.600
5649	C2-multichannel	40.560	520.000	181.927	324	249	971	4261.495	7190.922	0.599	483	2.200	0.454	0.787
5650	C2-multichannel	15.210	422.833	93.663	365	295	633	5937.243	7187.768	0.974	405	1.197	0.835	0.889
5651	C2-multichannel	23.238	460.564	123.370	391	271	810	4222.310	7191.544	0.791	432	1.778	0.562	0.887
5652	C2-multichannel	1.268	380.000	36.510	344	344	417	4886.593	7189.740	1.000	379	1.464	0.683	0.857
5653	C2-multichannel	29.575	434.129	100.852	351	275	709	4683.225	7194.436	0.826	414	1.648	0.607	0.875
5654	C2-multichannel	19.435	432.630	93.315	348	284	629	3940.480	7194.926	0.689	419	2.538	0.394	0.876
5655	C2-multichannel	21.125	432.520	91.231	319	298	684	4951.350	7195.594	0.864	429	1.463	0.684	0.885
5656	C2-multichannel	8.450	448.250	104.572	329	329	713	3703.369	7197.442	0.736	434	2.399	0.417	0.909
5657	C2-multichannel	20.280	443.125	124.137	313	313	773	4755.391	7197.934	0.707	391	1.605	0.623	0.800
5658	C2-multichannel	8.028	385.737	32.711	354	338	467	4887.271	7197.359	0.725	384	2.264	0.442	0.809
5659	C2-multichannel	15.633	415.405	100.049	355	293	712	5351.650	7200.481	0.545	379	2.288	0.437	0.712
5660	C2-multichannel	11.830	355.214	27.902	334	306	403	4833.108	7199.227	0.943	359	1.669	0.599	0.889
5661	C2-multichannel	2.535	414.167	44.079	358	358	472	4840.221	7198.102	1.000	424	1.500	0.667	1.000
5662	C2-multichannel	10.140	405.167	64.609	459	290	503	6721.341	7199.381	0.809	408	2.111	0.474	0.906
5663	C2-multichannel	18.590	378.932	55.219	340	288	511	4238.298	7201.870	0.887	362	1.628	0.614	0.871
5664	C2-multichannel	3.803	361.778	25.129	354	319	412	4599.670	7200.200	0.726	357	2.627	0.381	0.783
5665	C2-multichannel	32.110	1605.355	2098.575	226	226	9648	4819.033	7201.509	0.996	652	1.069	0.936	0.938
5666	C2-multichannel	21.970	402.000	57.606	344	291	561	6276.951	7201.189	0.748	394	1.640	0.610	0.852
5667	C2-multichannel	13.520	445.375	126.745	316	301	687	3702.616	7203.244	0.936	410	1.570	0.637	0.901
5668	C2-multichannel	15.210	428.028	75.972	355	330	610	5633.371	7203.190	0.943	422	1.279	0.782	0.935
5669	C2-multichannel	21.125	446.240	108.881	361	279	676	5282.222	7208.715	0.944	421	1.102	0.908	0.870
5670	C2-multichannel	8.450	390.950	71.987	279	279	531	5504.925	7211.662	0.838	385	1.931	0.518	0.833
5671	C2-multichannel	25.350	425.183	91.415	349	289	621	4165.236	7214.121	0.684	410	1.465	0.683	0.811
5672	C2-multichannel	29.153	470.087	145.693	363	281	862	4592.401	7213.600	0.748	409	1.428	0.700	0.826
5673	C2-multichannel	26.195	448.177	87.409	410	256	637	3884.293	7214.145	0.706	443	2.017	0.496	0.805
5674	C2-multichannel	19.013	356.356	35.582	347	305	457	3521.264	7215.545	0.430	350	3.763	0.266	0.709
5675	C2-multichannel	16.900	439.150	115.585	353	307	746	5756.842	7216.617	1.000	394	1.051	0.952	0.920
5676	C2-multichannel	19.013	435.622	106.153	351	262	667	5455.781	7217.206	0.702	405	2.476	0.404	0.841
5677	C2-multichannel	9.718	371.565	34.028	349	313	439	5814.989	7217.330	0.878	366	1.405	0.712	0.836
5678	C2-multichannel	23.660	431.679	86.949	335	304	636	4025.739	7219.859	0.762	431	1.929	0.518	0.855
5679	C2-multichannel	21.548	488.882	187.902	407	287	946	5239.880	7219.780	0.795	411	1.099	0.910	0.836
5680	C2-multichannel	21.125	399.680	55.321	351	293	508	4537.499	7219.201	0.780	407	2.112	0.474	0.840
5681	C2-multichannel	14.365	430.647	92.153	326	291	643	4447.228	7219.666	1.000	436	1.360	0.735	0.872
5682	C2-multichannel	2.958	389.571	53.310	407	303	448	6194.805	7219.255	1.000	407	1.596	0.626	0.875
5683	C2-multichannel	13.520	373.062	48.198	327	291	463	4106.214	7221.000	0.991	374	1.317	0.759	0.877
5684	C2-multichannel	18.590	429.136	84.455	372	310	596	5707.631	7222.088	0.831	413	2.070	0.483	0.880
5685	C2-multichannel	1.690	356.500	40.087	306	306	393	6007.156	7221.990	0.857	384	2.000	0.500	0.800
5686	C2-multichannel	17.745	427.667	94.280	273	273	644	5068.401	7224.494	0.888	419	1.463	0.684	0.857
5687	C2-multichannel	2.958	367.571	18.302	347	347	404	5178.865	7223.787	1.000	364	1.596	0.626	0.875
5688	C2-multichannel	13.943	428.848	99.908	524	284	639	6245.421	7225.833	0.786	404	1.901	0.526	0.825
5689	C2-multichannel	3.803	379.667	32.981	352	342	436	5174.121	7224.520	1.000	371	1.340	0.746	0.857
5690	C2-multichannel	4.225	354.300	34.542	305	305	415	4106.720	7225.098	1.000	360	1.551	0.645	0.909
5691	C2-multichannel	80.698	524.864	158.333	341	219	1000	4386.701	7232.651	0.689	502	1.362	0.734	0.820
5692	C2-multichannel	17.745	455.786	109.251	316	290	694	5398.275	7228.312	0.793	442	1.798	0.556	0.840
5693	C2-multichannel	4.225	356.600	31.149	320	310	397	5550.344	7227.020	1.000	361	1.551	0.645	0.909
5694	C2-multichannel	5.493	385.923	61.454	298	298	529	4028.508	7228.387	0.922	366	1.616	0.619	0.812
5695	C2-multichannel	5.070	384.000	39.895	311	311	444	5545.559	7228.342	0.851	384	1.186	0.843	0.800
5696	C2-multichannel	7.605	369.444	42.791	315	315	464	5964.936	7229.207	0.965	377	1.679	0.596	0.900
5697	C2-multichannel	12.253	392.897	57.174	319	310	502	5118.563	7234.181	0.898	397	1.188	0.842	0.841
5698	C2-multichannel	8.450	426.650	85.740	286	286	597	3495.694	7233.898	1.000	410	1.435	0.697	0.909
5699	C2-multichannel	33.800	477.387	162.724	301	260	953	4225.731	7240.230	0.717	418	1.816	0.551	0.842
5700	C2-multichannel	27.463	560.769	253.888	316	250	1236	4778.543	7241.801	0.767	453	1.689	0.592	0.850
5701	C2-multichannel	8.873	388.524	41.810	317	317	462	5675.857	7241.092	1.000	394	1.475	0.678	0.933
5702	C2-multichannel	9.295	404.682	73.535	390	313	615	3560.455	7242.669	1.000	395	1.101	0.908	0.936
5703	C2-multichannel	14.365	373.647	42.677	316	306	442	4276.347	7244.449	0.719	376	2.453	0.408	0.819
5704	C2-multichannel	7.183	383.412	51.661	304	304	506	3953.655	7244.978	0.985	376	1.044	0.957	0.850
5705	C2-multichannel	4.225	366.300	38.413	314	314	441	4341.040	7244.891	1.000	364	1.551	0.645	0.909
5706	C2-multichannel	60.840	385.368	69.519	370	229	630	3784.742	7248.345	0.520	373	1.516	0.660	0.737
5707	C2-multichannel	23.238	486.691	175.210	328	265	883	5229.928	7247.233	0.950	432	1.227	0.815	0.902
5708	C2-multichannel	45.208	496.654	177.625	336	257	980	4678.592	7252.705	0.628	459	2.575	0.388	0.820
5709	C2-multichannel	35.913	442.129	89.235	343	261	627	3646.677	7250.633	0.748	439	1.644	0.608	0.833
5710	C2-multichannel	25.350	459.917	124.530	389	297	782	5319.937	7250.067	0.804	432	1.795	0.557	0.870
5711	C2-multichannel	14.365	367.824	36.023	357	295	435	4037.343	7252.535	0.685	367	1.785	0.560	0.773
5712	C2-multichannel	23.238	506.127	184.456	382	302	968	4593.094	7253.245	0.993	457	1.244	0.804	0.902
5713	C2-multichannel	5.070	372.000	35.856	347	327	426	5845.989	7253.068	0.967	370	1.218	0.821	0.889
5714	C2-multichannel	34.645	497.598	157.930	348	266	955	4843.919	7256.491	0.889	484	1.477	0.677	0.911
5715	C2-multichannel	25.350	395.067	63.636	366	270	542	4755.708	7258.864	0.723	390	2.098	0.477	0.800
5716	C2-multichannel	1.268	391.000	24.576	363	363	409	6208.704	7255.829	1.000	401	1.464	0.683	0.857
5717	C2-multichannel	3.803	421.333	77.138	330	329	506	6173.044	7258.934	0.585	439	2.291	0.437	0.667
5718	C2-multichannel	38.870	505.533	179.216	363	232	1001	3610.365	7261.468	0.605	466	2.617	0.382	0.803
5719	C2-multichannel	52.813	499.312	159.128	274	245	919	4619.558	7262.467	0.496	478	4.263	0.235	0.825
5720	C2-multichannel	22.815	505.907	187.511	275	275	940	5427.202	7265.753	0.777	444	1.997	0.501	0.885
5721	C2-multichannel	25.350	482.150	131.289	343	285	739	4401.988	7265.415	0.936	485	1.335	0.749	0.909
5722	C2-multichannel	7.605	368.611	38.124	359	283	436	5484.915	7264.963	0.687	367	1.873	0.534	0.766
5723	C2-multichannel	29.153	416.768	84.221	428	294	656	3848.224	7266.481	0.557	403	2.228	0.449	0.730
5724	C2-multichannel	25.350	440.717	110.877	362	273	681	4331.185	7270.753	0.629	414	1.722	0.581	0.745
5725	C2-multichannel	24.505	397.724	49.512	390	300	516	4642.099	7269.642	0.905	398	1.649	0.607	0.885
5726	C2-multichannel	6.760	375.625	40.712	304	304	455	6016.307	7270.063	1.000	378	1.568	0.638	0.914
5727	C2-multichannel	24.505	442.638	111.095	413	296	792	4476.621	7271.631	0.821	413	1.499	0.667	0.866
5728	C2-multichannel	18.168	507.605	189.313	298	298	970	4952.280	7271.844	1.000	455	1.399	0.715	0.915
5729	C2-multichannel	5.070	392.167	34.024	348	348	451	5944.876	7270.346	1.000	394	1.281	0.781	0.857
5730	C2-multichannel	35.068	459.337	116.102	329	264	714	3931.028	7272.658	0.900	441	1.591	0.628	0.897
5731	C2-multichannel	19.013	497.267	187.534	375	279	1039	4124.107	7272.563	0.925	447	1.542	0.649	0.928
5732	C2-multichannel	14.365	454.206	109.056	276	276	648	5645.838	7272.575	0.871	455	1.508	0.663	0.861
5733	C2-multichannel	14.788	443.543	95.810	528	284	642	4665.008	7272.442	0.793	431	2.121	0.472	0.875
5734	C2-multichannel	25.350	498.300	155.772	319	277	849	4291.286	7275.525	0.898	473	1.573	0.636	0.916
5735	C2-multichannel	14.365	412.176	56.292	394	309	528	4647.889	7275.245	0.810	407	1.893	0.528	0.840
5736	C2-multichannel	10.563	398.000	48.183	377	316	485	6385.542	7276.097	0.714	390	2.090	0.479	0.758
5737	C2-multichannel	13.098	374.419	52.829	340	295	487	5894.152	7276.689	0.907	377	1.680	0.595	0.899
5738	C2-multichannel	23.238	520.964	173.643	314	282	988	4218.061	7278.349	0.778	514	1.673	0.598	0.859
5739	C2-multichannel	5.915	341.214	21.931	338	303	387	5172.381	7277.267	0.911	341	1.556	0.643	0.848
5740	C2-multichannel	4.225	369.300	34.935	379	323	425	6101.833	7276.560	0.887	379	1.690	0.592	0.833
5741	C2-multichannel	11.830	474.393	124.182	357	294	719	6470.805	7277.998	1.000	464	1.263	0.792	0.903
5742	C2-multichannel	23.660	518.304	185.764	318	255	1035	5496.611	7279.764	0.993	503	1.301	0.769	0.889
5743	C2-multichannel	6.338	391.467	48.612	289	289	494	5781.821	7278.735	0.674	394	3.000	0.333	0.769
5744	C2-multichannel	9.718	365.087	31.490	330	303	431	4535.062	7279.175	0.775	369	2.286	0.438	0.852
5745	C2-multichannel	12.675	420.867	69.594	436	315	557	4784.896	7279.965	0.986	417	1.485	0.673	0.857
5746	C2-multichannel	5.915	356.714	28.784	314	314	413	5173.585	7280.285	1.000	356	1.662	0.602	0.966
5747	C2-multichannel	10.985	374.269	38.891	323	310	444	4683.229	7282.966	0.932	371	1.486	0.673	0.867
5748	C2-multichannel	23.238	425.909	95.261	351	247	681	5287.929	7285.666	0.894	403	1.719	0.582	0.894
5749	C2-multichannel	2.958	376.000	32.202	332	332	417	4690.901	7284.615	1.000	373	1.936	0.517	0.933
5750	C2-multichannel	18.590	423.750	83.342	338	295	710	4418.253	7293.110	0.887	398	1.890	0.529	0.880
5751	C2-multichannel	21.970	407.596	84.862	321	263	655	4100.697	7295.241	0.753	383	1.677	0.596	0.788
5752	C2-multichannel	17.745	436.095	81.468	378	300	656	4832.691	7294.476	0.906	430	1.535	0.651	0.894
5753	C2-multichannel	12.253	443.517	101.652	343	279	669	3652.341	7295.201	0.898	429	1.859	0.538	0.892
5754	C2-multichannel	18.168	544.558	211.729	387	299	1029	4161.696	7296.102	1.000	499	1.175	0.851	0.915
5755	C2-multichannel	21.548	469.275	119.374	542	246	855	4166.833	7298.242	0.844	458	1.491	0.671	0.903
5756	C2-multichannel	10.985	393.615	67.068	304	304	550	3682.670	7300.689	0.932	378	1.333	0.750	0.881
5757	C2-multichannel	30.843	464.247	134.209	317	288	839	4714.306	7301.018	0.862	417	1.351	0.740	0.885
5758	C2-multichannel	9.718	365.609	33.496	378	305	458	6259.952	7299.828	0.902	359	1.054	0.949	0.939
5759	C2-multichannel	18.168	464.302	121.968	296	296	797	4353.264	7300.483	0.827	451	2.055	0.487	0.896
5760	C2-multichannel	25.350	495.050	135.896	380	271	927	5586.557	7303.432	0.774	478	1.873	0.534	0.851
5761	C2-multichannel	29.153	426.449	98.128	418	291	730	4277.712	7303.177	0.655	404	1.926	0.519	0.812
5762	C2-multichannel	10.985	456.962	126.643	292	292	728	5095.242	7301.791	1.000	417	1.274	0.785	0.929
5763	C2-multichannel	18.590	429.091	97.792	340	260	658	5426.676	7304.492	0.930	417	1.424	0.702	0.880
5764	C2-multichannel	27.463	431.031	102.354	364	269	758	5710.730	7306.113	0.740	413	1.809	0.553	0.807
5765	C2-multichannel	19.858	490.426	147.093	367	265	797	4048.335	7306.349	0.947	459	1.300	0.769	0.895
5766	C2-multichannel	25.350	479.500	142.558	334	269	789	5383.347	7309.441	0.774	448	2.171	0.461	0.870
5767	C2-multichannel	16.055	391.211	76.351	344	291	601	3517.087	7310.606	0.717	375	2.595	0.385	0.817
5768	C2-multichannel	11.830	388.964	54.411	336	315	492	5459.398	7310.311	0.819	371	1.610	0.621	0.824
5769	C2-multichannel	25.773	516.525	186.732	325	252	1060	5292.602	7314.659	0.863	472	1.920	0.521	0.897
5770	C2-multichannel	25.773	554.541	230.842	382	241	1169	5342.678	7315.922	0.877	490	1.268	0.789	0.891
5771	C2-multichannel	11.408	359.667	38.668	347	266	434	3829.888	7315.812	0.747	357	2.160	0.463	0.857
5772	C2-multichannel	17.323	555.073	188.935	640	297	926	5822.952	7317.050	0.884	490	1.371	0.730	0.882
5773	C2-multichannel	15.210	504.194	188.194	295	290	1009	3693.483	7319.384	1.000	457	1.266	0.790	0.935
5774	C2-multichannel	14.365	417.676	94.878	280	280	728	6615.072	7318.796	0.871	409	1.672	0.598	0.895
5775	C2-multichannel	35.913	464.600	153.203	311	254	948	4747.807	7321.259	0.796	419	1.809	0.553	0.872
5776	C2-multichannel	10.985	387.962	41.600	365	293	493	3902.920	7320.231	0.760	390	2.703	0.370	0.852
5777	C2-multichannel	2.958	354.857	28.933	309	309	388	5896.928	7320.827	0.800	355	2.211	0.452	0.778
5778	C2-multichannel	3.380	354.000	18.424	355	320	381	6044.915	7321.447	1.000	355	1.605	0.623	0.800
5779	C2-multichannel	10.563	420.280	78.933	469	298	571	3909.921	7323.048	0.676	424	2.647	0.378	0.794
5780	C2-multichannel	20.703	422.041	91.718	372	311	692	5072.545	7323.896	0.961	392	1.214	0.824	0.942
5781	C2-multichannel	54.503	628.403	321.856	309	267	1548	4656.672	7325.258	0.845	531	1.691	0.591	0.925
5782	C2-multichannel	3.380	399.125	23.247	371	371	436	6042.480	7323.887	0.740	401	2.232	0.448	0.889
5783	C2-multichannel	15.210	450.278	94.261	301	298	611	6437.971	7325.014	1.000	460	1.233	0.811	0.900
5784	C2-multichannel	1.690	380.250	34.539	345	345	423	3987.761	7324.206	1.000	392	1.000	1.000	1.000
5785	C2-multichannel	27.040	450.328	88.158	399	274	692	5248.805	7326.919	0.857	441	1.409	0.710	0.883
5786	C2-multichannel	16.055	455.895	138.695	434	268	844	3566.063	7327.186	0.861	434	1.594	0.627	0.884
5787	C2-multichannel	13.098	434.742	117.933	351	290	698	3772.051	7327.284	1.000	390	1.429	0.700	0.899
5788	C2-multichannel	15.633	387.297	68.915	325	304	586	4901.459	7327.837	0.900	374	1.242	0.805	0.892
5789	C2-multichannel	16.055	452.816	109.908	401	294	707	3988.511	7329.156	0.861	448	1.556	0.643	0.864
5790	C2-multichannel	14.788	465.400	114.866	358	267	680	6526.751	7331.333	0.878	439	1.562	0.640	0.843
5791	C2-multichannel	15.210	439.083	88.533	479	308	653	6308.301	7333.071	0.857	424	1.861	0.537	0.889
5792	C2-multichannel	19.435	494.978	175.133	351	269	869	3948.619	7333.406	0.677	466	2.508	0.399	0.836
5793	C2-multichannel	24.083	444.193	86.153	455	282	638	4789.766	7333.389	0.807	444	1.691	0.591	0.877
5794	C2-multichannel	14.365	407.412	47.064	441	310	512	4068.739	7335.814	0.733	414	2.259	0.443	0.861
5795	C2-multichannel	11.408	416.333	84.259	292	292	620	5979.749	7335.546	0.943	399	1.367	0.731	0.844
5796	C2-multichannel	5.915	381.786	35.889	379	319	427	3940.952	7336.663	0.750	381	2.176	0.460	0.778
5797	C2-multichannel	4.648	382.000	56.687	323	323	481	4971.718	7336.150	1.000	362	1.372	0.729	0.957
5798	C2-multichannel	6.338	400.200	49.045	313	313	490	6681.108	7336.463	1.000	390	1.295	0.772	0.857
5799	C2-multichannel	15.633	391.757	41.102	345	318	483	5468.313	7338.929	0.855	393	1.471	0.680	0.892
5800	C2-multichannel	1.690	375.000	13.241	364	364	392	6676.131	7336.228	0.740	379	4.000	0.250	1.000
5801	C2-multichannel	16.900	427.025	104.430	319	285	689	4976.025	7340.994	0.722	393	2.259	0.443	0.825
5802	C2-multichannel	17.745	480.619	158.175	329	261	808	5190.415	7342.885	0.906	455	1.599	0.626	0.903
5803	C2-multichannel	18.590	1030.909	1051.250	205	205	4591	5509.509	7343.465	0.930	572	1.108	0.903	0.863
5804	C2-multichannel	22.393	419.094	75.889	362	295	628	4127.587	7350.006	0.827	401	1.470	0.680	0.876
5805	C2-multichannel	13.520	423.719	97.623	347	300	700	5661.919	7350.797	0.991	410	1.348	0.742	0.889
5806	C2-multichannel	14.788	409.943	56.647	424	269	534	5326.625	7352.662	0.834	415	1.573	0.636	0.833
