 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
526	C3-multichannel	37.603	240.674	59.051	255	0	255	3197.390	2417.761	0.350	255	3.736	0.268	0.669
527	C3-multichannel	78.163	255.000	0.000	255	255	255	2192.593	2418.407	0.590	255	2.058	0.486	0.828
528	C3-multichannel	15.210	255.000	0.000	255	255	255	2571.094	2415.870	0.776	255	2.214	0.452	0.878
529	C3-multichannel	24.928	237.712	64.656	255	0	255	2112.838	2419.177	0.672	255	2.213	0.452	0.814
530	C3-multichannel	9.295	255.000	0.000	255	255	255	2597.017	2418.355	0.343	255	4.048	0.247	0.587
531	C3-multichannel	2.958	255.000	0.000	255	255	255	3156.262	2418.326	1.000	255	1.069	0.936	0.875
532	C3-multichannel	4.648	255.000	0.000	255	255	255	2540.349	2418.680	0.741	255	2.858	0.350	0.957
533	C3-multichannel	1.690	255.000	0.000	255	255	255	2535.651	2418.976	0.740	255	4.000	0.250	1.000
534	C3-multichannel	15.633	241.216	58.457	255	0	255	2588.254	2421.743	0.628	255	1.837	0.544	0.740
535	C3-multichannel	170.268	254.367	12.702	255	0	255	1715.763	2425.972	0.621	255	1.951	0.512	0.854
536	C3-multichannel	108.583	255.000	0.000	255	255	255	1959.937	2427.729	0.751	255	1.511	0.662	0.883
537	C3-multichannel	84.078	248.593	40.010	255	0	255	2618.961	2426.498	0.623	255	1.943	0.515	0.829
538	C3-multichannel	3.803	255.000	0.000	255	255	255	2548.326	2421.576	1.000	255	1.000	1.000	1.000
539	C3-multichannel	93.795	248.108	41.445	255	0	255	2654.131	2428.657	0.586	255	2.377	0.421	0.830
540	C3-multichannel	155.903	255.000	0.000	255	255	255	2786.404	2433.288	0.561	255	2.340	0.427	0.851
541	C3-multichannel	202.378	255.000	0.000	255	255	255	2833.325	2434.646	0.489	255	2.529	0.395	0.779
542	C3-multichannel	51.123	242.355	55.588	255	0	255	2111.283	2429.048	0.736	255	1.708	0.586	0.864
543	C3-multichannel	60.840	208.958	98.428	255	0	255	2104.673	2432.367	0.899	255	1.313	0.762	0.914
544	C3-multichannel	84.078	251.156	31.151	255	0	255	1962.689	2440.529	0.677	255	1.877	0.533	0.841
545	C3-multichannel	1.268	255.000	0.000	255	255	255	3245.993	2434.359	1.000	255	1.464	0.683	0.857
546	C3-multichannel	38.870	255.000	0.000	255	255	255	1724.147	2439.726	0.654	255	2.259	0.443	0.829
547	C3-multichannel	84.923	255.000	0.000	255	255	255	2547.003	2448.194	0.359	255	3.689	0.271	0.674
548	C3-multichannel	2.958	255.000	0.000	255	255	255	2898.397	2437.362	0.898	255	1.668	0.600	0.778
549	C3-multichannel	6.338	255.000	0.000	255	255	255	2982.786	2441.336	1.000	255	1.137	0.880	0.968
550	C3-multichannel	16.055	255.000	0.000	255	255	255	3250.275	2446.276	0.314	255	6.922	0.144	0.710
551	C3-multichannel	35.913	255.000	0.000	255	255	255	2886.792	2447.354	0.509	255	3.655	0.274	0.850
552	C3-multichannel	19.435	249.457	37.598	255	0	255	2977.008	2444.860	0.945	255	1.419	0.705	0.920
553	C3-multichannel	51.968	252.927	22.993	255	0	255	2094.860	2450.852	0.654	255	2.529	0.395	0.895
554	C3-multichannel	39.715	244.149	51.747	255	0	255	2969.772	2447.020	0.716	255	1.647	0.607	0.870
555	C3-multichannel	87.458	253.768	17.724	255	0	255	3267.703	2454.218	0.662	255	2.730	0.366	0.890
556	C3-multichannel	66.333	255.000	0.000	255	255	255	2035.016	2457.082	0.834	255	1.713	0.584	0.929
557	C3-multichannel	54.080	255.000	0.000	255	255	255	2992.139	2454.528	0.443	255	4.117	0.243	0.738
558	C3-multichannel	2.113	255.000	0.000	255	255	255	2891.396	2453.816	1.000	255	1.553	0.644	0.909
559	C3-multichannel	12.675	255.000	0.000	255	255	255	2886.218	2456.763	0.730	255	2.467	0.405	0.833
560	C3-multichannel	9.718	255.000	0.000	255	255	255	1753.178	2456.252	0.775	255	2.414	0.414	0.885
561	C3-multichannel	38.025	255.000	0.000	255	255	255	3007.255	2458.626	0.431	255	5.033	0.199	0.804
562	C3-multichannel	3.803	113.333	134.397	0	0	255	2982.039	2457.976	1.000	0	1.340	0.746	0.857
563	C3-multichannel	1.268	255.000	0.000	255	255	255	3252.926	2457.976	0.809	255	3.000	0.333	1.000
564	C3-multichannel	4.225	255.000	0.000	255	255	255	2886.911	2462.136	0.806	255	1.683	0.594	0.800
565	C3-multichannel	10.563	255.000	0.000	255	255	255	3253.264	2464.190	0.397	255	4.096	0.244	0.704
566	C3-multichannel	39.715	255.000	0.000	255	255	255	2311.069	2465.485	0.394	255	3.718	0.269	0.648
567	C3-multichannel	2.535	255.000	0.000	255	255	255	3019.576	2462.201	1.000	255	1.500	0.667	1.000
568	C3-multichannel	51.545	255.000	0.000	255	255	255	2698.934	2466.399	0.556	255	3.075	0.325	0.813
569	C3-multichannel	13.943	255.000	0.000	255	255	255	3368.764	2469.085	0.943	255	1.471	0.680	0.857
570	C3-multichannel	106.893	247.945	41.908	255	0	255	2008.144	2475.727	0.792	255	1.356	0.738	0.896
571	C3-multichannel	150.410	255.000	0.000	255	255	255	2756.549	2479.884	0.482	255	1.464	0.683	0.771
572	C3-multichannel	56.615	255.000	0.000	255	255	255	2288.403	2478.170	0.705	255	2.032	0.492	0.856
573	C3-multichannel	120.413	255.000	0.000	255	255	255	2057.432	2479.437	0.739	255	1.513	0.661	0.878
574	C3-multichannel	96.330	255.000	0.000	255	255	255	2508.913	2482.120	0.683	255	1.273	0.786	0.872
575	C3-multichannel	106.893	255.000	0.000	255	255	255	2738.362	2481.800	0.592	255	2.703	0.370	0.807
576	C3-multichannel	29.153	255.000	0.000	255	255	255	2454.990	2480.293	0.924	255	1.335	0.749	0.890
577	C3-multichannel	29.575	240.429	59.617	255	0	255	1897.203	2481.474	0.870	255	1.640	0.610	0.897
578	C3-multichannel	385.743	246.900	44.744	255	0	255	1895.587	2504.707	0.440	255	3.083	0.324	0.802
579	C3-multichannel	2.113	255.000	0.000	255	255	255	2336.166	2489.956	1.000	255	1.553	0.644	0.909
580	C3-multichannel	157.593	255.000	0.000	255	255	255	1707.910	2497.025	0.735	255	1.394	0.718	0.882
581	C3-multichannel	19.013	255.000	0.000	255	255	255	3050.718	2496.413	0.702	255	2.679	0.373	0.849
582	C3-multichannel	88.725	255.000	0.000	255	255	255	2499.412	2498.328	0.770	255	1.594	0.627	0.901
583	C3-multichannel	95.063	248.200	41.174	255	0	255	2410.751	2500.359	0.461	255	3.980	0.251	0.812
584	C3-multichannel	1.690	255.000	0.000	255	255	255	3055.001	2501.201	1.000	255	1.000	1.000	1.000
585	C3-multichannel	136.045	255.000	0.000	255	255	255	1720.098	2511.157	0.563	255	3.001	0.333	0.869
586	C3-multichannel	130.975	255.000	0.000	255	255	255	2828.799	2514.629	0.671	255	1.628	0.614	0.864
587	C3-multichannel	14.788	255.000	0.000	255	255	255	2601.384	2512.520	0.777	255	1.883	0.531	0.805
588	C3-multichannel	129.285	255.000	0.000	255	255	255	2797.465	2517.285	0.627	255	1.672	0.598	0.841
589	C3-multichannel	9.718	255.000	0.000	255	255	255	1843.245	2513.452	0.548	255	3.011	0.332	0.730
590	C3-multichannel	71.403	245.947	47.327	255	0	255	2720.325	2522.545	0.547	255	3.455	0.289	0.862
591	C3-multichannel	50.700	255.000	0.000	255	255	255	2866.821	2517.370	0.781	255	1.134	0.882	0.839
592	C3-multichannel	10.985	255.000	0.000	255	255	255	2604.276	2517.076	0.833	255	1.385	0.722	0.776
593	C3-multichannel	64.220	255.000	0.000	255	255	255	3161.067	2521.223	0.755	255	2.013	0.497	0.869
594	C3-multichannel	54.925	255.000	0.000	255	255	255	1853.806	2521.251	0.631	255	1.913	0.523	0.844
595	C3-multichannel	60.418	255.000	0.000	255	255	255	2859.735	2521.890	0.790	255	1.268	0.789	0.877
596	C3-multichannel	12.253	255.000	0.000	255	255	255	2607.319	2521.609	0.829	255	1.456	0.687	0.853
597	C3-multichannel	5.915	236.786	68.152	255	0	255	2156.076	2522.176	0.911	255	1.572	0.636	0.903
598	C3-multichannel	30.843	255.000	0.000	255	255	255	2509.264	2524.294	0.907	255	1.680	0.595	0.918
599	C3-multichannel	6.760	255.000	0.000	255	255	255	2609.020	2528.298	1.000	255	1.568	0.638	0.914
600	C3-multichannel	38.448	252.198	26.731	255	0	255	2173.283	2531.780	0.922	255	1.432	0.698	0.919
601	C3-multichannel	17.745	255.000	0.000	255	255	255	2201.582	2535.527	0.808	255	1.622	0.616	0.866
602	C3-multichannel	39.715	255.000	0.000	255	255	255	2377.438	2537.276	0.626	255	2.266	0.441	0.770
603	C3-multichannel	27.463	255.000	0.000	255	255	255	2203.026	2541.976	0.820	255	1.643	0.609	0.922
604	C3-multichannel	73.093	253.526	19.387	255	0	255	3031.779	2548.405	0.642	255	2.358	0.424	0.807
605	C3-multichannel	17.323	255.000	0.000	255	255	255	2139.079	2548.802	0.789	255	1.520	0.658	0.845
606	C3-multichannel	112.385	255.000	0.000	255	255	255	3188.442	2560.070	0.485	255	4.191	0.239	0.807
607	C3-multichannel	3.380	255.000	0.000	255	255	255	1860.951	2553.201	1.000	255	2.000	0.500	1.000
608	C3-multichannel	35.068	255.000	0.000	255	255	255	2381.354	2561.420	0.468	255	3.566	0.280	0.790
609	C3-multichannel	17.745	255.000	0.000	255	255	255	1862.963	2560.599	0.695	255	2.702	0.370	0.832
610	C3-multichannel	14.788	255.000	0.000	255	255	255	3037.367	2561.474	0.405	255	4.868	0.205	0.753
611	C3-multichannel	1.268	255.000	0.000	255	255	255	3300.159	2557.859	1.000	255	1.464	0.683	0.857
612	C3-multichannel	28.730	255.000	0.000	255	255	255	1695.784	2567.013	0.387	255	4.807	0.208	0.834
613	C3-multichannel	26.195	255.000	0.000	255	255	255	3144.502	2564.859	0.522	255	2.000	0.500	0.709
614	C3-multichannel	24.083	255.000	0.000	255	255	255	3035.803	2570.791	0.820	255	1.822	0.549	0.891
615	C3-multichannel	17.745	255.000	0.000	255	255	255	3139.826	2573.165	0.434	255	1.119	0.894	0.636
616	C3-multichannel	128.863	255.000	0.000	255	255	255	2036.318	2577.184	0.714	255	1.535	0.652	0.875
617	C3-multichannel	22.393	240.566	59.490	255	0	255	3268.097	2580.267	0.278	255	6.452	0.155	0.675
618	C3-multichannel	13.520	255.000	0.000	255	255	255	3284.512	2574.529	0.991	255	1.233	0.811	0.877
619	C3-multichannel	111.540	255.000	0.000	255	255	255	3036.476	2580.378	0.404	255	3.029	0.330	0.687
620	C3-multichannel	222.658	255.000	0.000	255	255	255	1702.514	2584.495	0.680	255	1.646	0.607	0.883
621	C3-multichannel	93.795	255.000	0.000	255	255	255	2898.003	2583.768	0.493	255	1.610	0.621	0.804
622	C3-multichannel	9.295	255.000	0.000	255	255	255	2714.874	2578.167	0.840	255	2.176	0.460	0.830
623	C3-multichannel	23.238	255.000	0.000	255	255	255	1867.693	2582.788	0.389	255	5.808	0.172	0.791
624	C3-multichannel	32.955	255.000	0.000	255	255	255	3130.543	2586.226	0.637	255	2.430	0.412	0.817
625	C3-multichannel	27.463	255.000	0.000	255	255	255	2718.626	2587.466	0.582	255	2.868	0.349	0.783
626	C3-multichannel	27.885	255.000	0.000	255	255	255	2067.020	2590.192	0.580	255	2.954	0.339	0.795
627	C3-multichannel	126.750	255.000	0.000	255	255	255	1870.122	2598.023	0.765	255	1.545	0.647	0.902
628	C3-multichannel	38.025	255.000	0.000	255	255	255	2898.387	2595.964	0.782	255	1.816	0.551	0.865
629	C3-multichannel	13.520	255.000	0.000	255	255	255	3049.415	2595.227	0.633	255	3.219	0.311	0.744
630	C3-multichannel	18.168	255.000	0.000	255	255	255	3135.971	2597.817	0.457	255	3.173	0.315	0.729
631	C3-multichannel	163.085	255.000	0.000	255	255	255	1707.542	2601.240	0.798	255	1.368	0.731	0.926
632	C3-multichannel	44.363	250.143	35.024	255	0	255	1804.814	2602.901	0.759	255	1.963	0.509	0.864
633	C3-multichannel	117.033	243.953	52.007	255	0	255	2263.812	2606.831	0.749	255	1.230	0.813	0.875
634	C3-multichannel	13.098	255.000	0.000	255	255	255	2905.470	2603.932	0.907	255	1.304	0.767	0.886
635	C3-multichannel	13.098	255.000	0.000	255	255	255	3056.416	2607.623	0.702	255	2.677	0.373	0.816
636	C3-multichannel	30.420	255.000	0.000	255	255	255	1873.933	2609.814	0.740	255	2.119	0.472	0.867
637	C3-multichannel	124.215	244.592	50.541	255	0	255	1815.423	2618.724	0.397	255	5.245	0.191	0.858
638	C3-multichannel	33.378	255.000	0.000	255	255	255	2916.020	2615.021	0.501	255	3.437	0.291	0.771
639	C3-multichannel	37.180	255.000	0.000	255	255	255	3059.558	2614.988	0.678	255	2.126	0.470	0.854
640	C3-multichannel	400.530	254.193	14.330	255	0	255	1707.775	2631.984	0.423	255	2.344	0.427	0.737
641	C3-multichannel	53.658	255.000	0.000	255	255	255	1875.258	2621.802	0.629	255	3.097	0.323	0.898
642	C3-multichannel	8.028	255.000	0.000	255	255	255	2744.421	2618.184	0.640	255	2.586	0.387	0.760
643	C3-multichannel	180.408	255.000	0.000	255	255	255	1766.605	2630.462	0.622	255	2.447	0.409	0.880
644	C3-multichannel	1.268	255.000	0.000	255	255	255	1697.042	2619.609	1.000	255	1.464	0.683	0.857
645	C3-multichannel	40.983	255.000	0.000	255	255	255	2907.227	2625.830	0.549	255	3.004	0.333	0.795
646	C3-multichannel	3.803	255.000	0.000	255	255	255	1697.692	2623.148	1.000	255	1.340	0.746	0.857
647	C3-multichannel	33.800	248.625	40.063	255	0	255	3060.901	2629.584	0.505	255	2.956	0.338	0.808
648	C3-multichannel	5.493	255.000	0.000	255	255	255	1693.576	2624.776	0.922	255	1.581	0.632	0.788
649	C3-multichannel	163.930	251.057	31.505	255	0	255	1979.244	2634.555	0.645	255	2.143	0.467	0.838
650	C3-multichannel	1.268	255.000	0.000	255	255	255	2259.726	2628.276	0.809	255	3.000	0.333	1.000
651	C3-multichannel	1.690	255.000	0.000	255	255	255	1716.001	2628.601	1.000	255	1.000	1.000	1.000
652	C3-multichannel	5.493	255.000	0.000	255	255	255	2260.476	2632.426	0.779	255	1.865	0.536	0.867
653	C3-multichannel	53.658	255.000	0.000	255	255	255	2257.136	2640.488	0.640	255	2.630	0.380	0.844
654	C3-multichannel	7.183	255.000	0.000	255	255	255	1716.746	2637.644	0.911	255	1.304	0.767	0.850
655	C3-multichannel	79.853	255.000	0.000	255	255	255	3150.426	2651.435	0.487	255	4.200	0.238	0.869
656	C3-multichannel	69.713	255.000	0.000	255	255	255	2245.217	2648.398	0.482	255	3.487	0.287	0.823
657	C3-multichannel	3.803	255.000	0.000	255	255	255	1718.348	2645.465	1.000	255	1.817	0.550	0.857
658	C3-multichannel	37.180	246.307	46.538	255	0	255	1715.507	2652.762	0.851	255	1.325	0.755	0.893
659	C3-multichannel	223.080	255.000	0.000	255	255	255	2222.891	2663.940	0.261	255	2.333	0.429	0.566
660	C3-multichannel	81.120	252.344	25.958	255	0	255	1848.235	2665.624	0.475	255	4.045	0.247	0.824
661	C3-multichannel	123.793	255.000	0.000	255	255	255	1756.140	2663.993	0.878	255	1.241	0.806	0.930
662	C3-multichannel	62.953	255.000	0.000	255	255	255	3149.999	2667.407	0.515	255	2.690	0.372	0.810
663	C3-multichannel	27.463	255.000	0.000	255	255	255	1856.886	2679.146	0.730	255	2.189	0.457	0.850
664	C3-multichannel	33.800	248.625	40.063	255	0	255	2646.076	2679.968	0.707	255	2.328	0.430	0.847
665	C3-multichannel	4.225	255.000	0.000	255	255	255	3150.356	2682.551	1.000	255	1.327	0.753	0.909
666	C3-multichannel	41.828	255.000	0.000	255	255	255	1863.442	2687.859	0.583	255	3.157	0.317	0.808
667	C3-multichannel	321.523	234.225	69.803	255	0	255	2508.340	2695.550	0.548	255	1.224	0.817	0.823
668	C3-multichannel	70.135	255.000	0.000	255	255	255	2984.613	2691.322	0.733	255	1.569	0.637	0.862
669	C3-multichannel	11.830	245.893	48.190	255	0	255	3149.817	2688.004	0.718	255	2.377	0.421	0.836
670	C3-multichannel	51.545	255.000	0.000	255	255	255	2357.066	2694.027	0.627	255	2.538	0.394	0.811
671	C3-multichannel	174.070	252.524	25.034	255	0	255	2648.647	2711.920	0.295	255	6.411	0.156	0.823
672	C3-multichannel	49.010	255.000	0.000	255	255	255	2995.571	2695.086	0.490	255	2.351	0.425	0.720
673	C3-multichannel	55.348	255.000	0.000	255	255	255	1870.654	2700.366	0.584	255	3.079	0.325	0.848
674	C3-multichannel	21.548	255.000	0.000	255	255	255	2021.431	2701.713	0.561	255	2.686	0.372	0.785
675	C3-multichannel	22.815	255.000	0.000	255	255	255	2896.281	2706.288	0.894	255	1.462	0.684	0.908
676	C3-multichannel	49.010	255.000	0.000	255	255	255	2905.215	2707.766	0.695	255	2.457	0.407	0.903
677	C3-multichannel	57.038	255.000	0.000	255	255	255	2955.833	2709.579	0.875	255	1.084	0.922	0.903
678	C3-multichannel	190.970	255.000	0.000	255	255	255	1877.280	2720.393	0.524	255	3.229	0.310	0.889
679	C3-multichannel	70.135	255.000	0.000	255	255	255	2948.205	2713.489	0.836	255	1.291	0.774	0.900
680	C3-multichannel	70.980	255.000	0.000	255	255	255	3174.752	2716.084	0.621	255	2.568	0.389	0.866
681	C3-multichannel	49.010	255.000	0.000	255	255	255	2418.718	2721.198	0.503	255	3.843	0.260	0.806
682	C3-multichannel	122.103	255.000	0.000	255	255	255	2955.624	2721.737	0.859	255	1.266	0.790	0.928
683	C3-multichannel	95.908	255.000	0.000	255	255	255	3016.738	2728.983	0.535	255	3.444	0.290	0.863
684	C3-multichannel	66.333	255.000	0.000	255	255	255	3170.720	2727.726	0.684	255	1.837	0.544	0.835
685	C3-multichannel	40.138	252.316	26.162	255	0	255	2643.440	2731.425	0.349	255	2.603	0.384	0.728
686	C3-multichannel	81.120	255.000	0.000	255	255	255	2432.226	2735.228	0.312	255	5.952	0.168	0.702
687	C3-multichannel	56.193	245.414	48.687	255	0	255	1883.325	2738.888	0.772	255	1.757	0.569	0.855
688	C3-multichannel	112.385	255.000	0.000	255	255	255	3021.592	2746.446	0.693	255	2.480	0.403	0.945
689	C3-multichannel	21.548	245.000	49.990	255	0	255	2640.931	2743.804	0.471	255	3.240	0.309	0.685
690	C3-multichannel	26.195	255.000	0.000	255	255	255	2446.580	2748.337	0.759	255	2.272	0.440	0.879
691	C3-multichannel	26.618	255.000	0.000	255	255	255	3073.041	2754.221	0.783	255	1.635	0.612	0.840
692	C3-multichannel	67.178	255.000	0.000	255	255	255	2451.803	2759.384	0.607	255	2.683	0.373	0.864
693	C3-multichannel	74.360	255.000	0.000	255	255	255	3017.877	2761.803	0.628	255	2.288	0.437	0.832
694	C3-multichannel	27.040	255.000	0.000	255	255	255	1932.898	2759.840	0.891	255	1.566	0.638	0.883
695	C3-multichannel	75.205	243.539	52.980	255	0	255	2532.164	2761.346	0.601	255	2.675	0.374	0.820
696	C3-multichannel	54.080	255.000	0.000	255	255	255	3075.852	2763.451	0.690	255	2.065	0.484	0.862
697	C3-multichannel	58.728	251.331	30.477	255	0	255	2522.060	2766.693	0.710	255	1.931	0.518	0.850
698	C3-multichannel	22.393	255.000	0.000	255	255	255	2100.562	2766.517	0.673	255	2.770	0.361	0.822
699	C3-multichannel	68.868	255.000	0.000	255	255	255	2375.514	2771.244	0.792	255	1.514	0.660	0.891
700	C3-multichannel	38.870	255.000	0.000	255	255	255	3071.343	2770.124	0.951	255	1.100	0.909	0.906
701	C3-multichannel	7.183	240.000	61.847	255	0	255	2515.663	2768.717	0.911	255	1.371	0.729	0.829
702	C3-multichannel	154.635	255.000	0.000	255	255	255	1847.143	2776.272	0.865	255	1.445	0.692	0.938
703	C3-multichannel	18.590	231.818	74.155	255	0	255	2557.962	2773.713	0.715	255	2.408	0.415	0.854
704	C3-multichannel	81.543	255.000	0.000	255	255	255	2508.484	2780.484	0.446	255	2.851	0.351	0.747
705	C3-multichannel	19.013	255.000	0.000	255	255	255	2110.009	2777.747	0.398	255	5.209	0.192	0.647
706	C3-multichannel	11.408	179.444	118.657	255	0	255	2516.510	2775.005	0.836	255	2.192	0.456	0.885
707	C3-multichannel	20.703	255.000	0.000	255	255	255	2182.986	2777.431	0.764	255	1.785	0.560	0.831
708	C3-multichannel	16.900	255.000	0.000	255	255	255	2746.917	2776.606	0.624	255	2.661	0.376	0.816
709	C3-multichannel	49.855	250.678	33.056	255	0	255	2572.639	2782.287	0.395	255	5.411	0.185	0.764
710	C3-multichannel	22.393	255.000	0.000	255	255	255	2186.582	2784.497	0.604	255	3.010	0.332	0.862
711	C3-multichannel	71.825	255.000	0.000	255	255	255	2460.408	2786.887	0.734	255	1.912	0.523	0.885
712	C3-multichannel	57.883	255.000	0.000	255	255	255	2119.411	2789.087	0.586	255	3.037	0.329	0.820
713	C3-multichannel	2.958	255.000	0.000	255	255	255	2761.619	2783.905	0.718	255	2.731	0.366	0.824
714	C3-multichannel	145.763	255.000	0.000	255	255	255	3004.705	2796.123	0.696	255	1.996	0.501	0.894
715	C3-multichannel	57.038	255.000	0.000	255	255	255	2496.875	2793.848	0.617	255	2.686	0.372	0.844
716	C3-multichannel	3.803	255.000	0.000	255	255	255	2767.809	2788.537	0.884	255	2.314	0.432	0.783
717	C3-multichannel	16.900	235.875	68.020	255	0	255	2192.073	2793.446	0.650	255	2.577	0.388	0.825
718	C3-multichannel	30.420	255.000	0.000	255	255	255	2127.306	2798.341	0.657	255	1.896	0.527	0.787
719	C3-multichannel	73.938	255.000	0.000	255	255	255	2250.136	2800.559	0.746	255	2.046	0.489	0.877
720	C3-multichannel	48.165	255.000	0.000	255	255	255	2928.890	2799.716	0.920	255	1.343	0.745	0.908
721	C3-multichannel	77.318	255.000	0.000	255	255	255	3299.346	2802.384	0.601	255	2.249	0.445	0.821
722	C3-multichannel	38.025	255.000	0.000	255	255	255	3311.693	2800.707	0.827	255	1.939	0.516	0.905
723	C3-multichannel	7.605	255.000	0.000	255	255	255	2065.267	2800.707	1.000	255	1.220	0.819	0.857
724	C3-multichannel	48.588	255.000	0.000	255	255	255	3323.115	2803.929	0.529	255	1.176	0.850	0.749
725	C3-multichannel	31.688	255.000	0.000	255	255	255	2132.386	2803.949	0.932	255	1.373	0.729	0.904
726	C3-multichannel	19.013	255.000	0.000	255	255	255	2443.344	2802.303	0.907	255	1.595	0.627	0.882
727	C3-multichannel	9.718	255.000	0.000	255	255	255	2241.582	2803.804	0.590	255	3.095	0.323	0.754
728	C3-multichannel	53.658	255.000	0.000	255	255	255	2689.366	2806.125	0.823	255	1.760	0.568	0.901
729	C3-multichannel	62.530	255.000	0.000	255	255	255	2431.317	2804.395	0.476	255	2.596	0.385	0.773
730	C3-multichannel	47.743	248.230	41.176	255	0	255	2998.936	2809.579	0.826	255	1.501	0.666	0.908
731	C3-multichannel	91.683	255.000	0.000	255	255	255	3290.330	2814.194	0.629	255	2.120	0.472	0.838
732	C3-multichannel	69.290	255.000	0.000	255	255	255	2256.789	2813.367	0.597	255	2.832	0.353	0.835
733	C3-multichannel	54.925	255.000	0.000	255	255	255	2502.836	2812.641	0.691	255	2.365	0.423	0.890
734	C3-multichannel	84.500	255.000	0.000	255	255	255	2509.365	2823.809	0.694	255	2.141	0.467	0.866
735	C3-multichannel	9.295	255.000	0.000	255	255	255	2430.351	2820.351	1.000	255	1.542	0.649	0.957
736	C3-multichannel	17.323	255.000	0.000	255	255	255	2897.788	2822.594	0.826	255	1.579	0.633	0.863
737	C3-multichannel	16.478	255.000	0.000	255	255	255	2265.292	2822.476	0.883	255	1.529	0.654	0.876
738	C3-multichannel	60.840	255.000	0.000	255	255	255	2183.035	2825.479	0.923	255	1.266	0.790	0.920
739	C3-multichannel	37.603	255.000	0.000	255	255	255	2433.648	2828.790	0.514	255	3.834	0.261	0.832
740	C3-multichannel	13.943	255.000	0.000	255	255	255	2064.450	2827.137	1.000	255	1.246	0.803	0.904
741	C3-multichannel	19.013	255.000	0.000	255	255	255	2340.369	2831.090	0.531	255	2.941	0.340	0.750
742	C3-multichannel	12.253	255.000	0.000	255	255	255	2273.196	2833.004	0.898	255	1.602	0.624	0.853
743	C3-multichannel	13.098	255.000	0.000	255	255	255	2515.071	2833.865	0.738	255	2.298	0.435	0.827
744	C3-multichannel	25.773	255.000	0.000	255	255	255	2790.904	2839.356	0.369	255	5.289	0.189	0.772
745	C3-multichannel	87.458	255.000	0.000	255	255	255	2348.151	2842.453	0.333	255	2.485	0.402	0.685
746	C3-multichannel	54.503	255.000	0.000	255	255	255	3185.548	2841.239	0.550	255	3.290	0.304	0.835
747	C3-multichannel	30.843	255.000	0.000	255	255	255	2436.179	2840.862	0.484	255	3.835	0.261	0.816
748	C3-multichannel	10.563	255.000	0.000	255	255	255	2276.678	2838.226	0.774	255	1.852	0.540	0.833
749	C3-multichannel	13.943	185.455	115.328	255	0	255	2518.751	2840.176	0.623	255	2.656	0.376	0.767
750	C3-multichannel	40.560	255.000	0.000	255	255	255	2242.711	2846.371	0.530	255	2.982	0.335	0.814
751	C3-multichannel	8.873	255.000	0.000	255	255	255	2279.907	2843.302	0.635	255	2.722	0.367	0.724
752	C3-multichannel	2.113	255.000	0.000	255	255	255	1899.366	2843.556	1.000	255	1.553	0.644	0.909
753	C3-multichannel	16.478	255.000	0.000	255	255	255	2791.143	2849.726	0.657	255	3.102	0.322	0.907
754	C3-multichannel	135.623	227.196	79.603	255	0	255	2436.024	2860.442	0.456	255	2.639	0.379	0.733
755	C3-multichannel	44.363	255.000	0.000	255	255	255	3183.005	2855.163	0.598	255	2.557	0.391	0.833
756	C3-multichannel	76.473	252.182	26.730	255	0	255	2582.932	2856.114	0.879	255	1.522	0.657	0.933
757	C3-multichannel	7.183	255.000	0.000	255	255	255	2876.500	2852.870	0.733	255	2.314	0.432	0.895
758	C3-multichannel	62.530	255.000	0.000	255	255	255	2249.251	2858.631	0.599	255	2.707	0.369	0.853
759	C3-multichannel	67.600	255.000	0.000	255	255	255	2877.815	2863.962	0.505	255	3.845	0.260	0.840
760	C3-multichannel	4.225	255.000	0.000	255	255	255	2357.421	2860.131	0.982	255	1.241	0.806	0.800
761	C3-multichannel	38.448	255.000	0.000	255	255	255	2365.312	2865.969	0.705	255	2.210	0.452	0.854
762	C3-multichannel	1.268	255.000	0.000	255	255	255	3180.343	2866.393	1.000	255	1.464	0.683	0.857
763	C3-multichannel	8.873	255.000	0.000	255	255	255	2054.604	2869.488	0.880	255	1.782	0.561	0.857
764	C3-multichannel	87.880	248.870	39.152	255	0	255	2428.089	2874.863	0.744	255	1.434	0.697	0.852
765	C3-multichannel	1.690	255.000	0.000	255	255	255	2532.238	2870.076	0.857	255	1.468	0.681	0.800
766	C3-multichannel	67.600	255.000	0.000	255	255	255	2882.069	2880.114	0.526	255	3.263	0.306	0.831
767	C3-multichannel	4.648	255.000	0.000	255	255	255	2013.789	2875.867	1.000	255	1.372	0.729	0.957
768	C3-multichannel	119.568	254.099	15.158	255	0	255	2418.019	2884.466	0.573	255	2.402	0.416	0.810
769	C3-multichannel	42.250	255.000	0.000	255	255	255	2145.943	2880.411	0.880	255	1.474	0.678	0.930
770	C3-multichannel	35.913	255.000	0.000	255	255	255	3121.129	2882.365	0.738	255	1.779	0.562	0.867
771	C3-multichannel	57.460	255.000	0.000	255	255	255	2679.913	2884.228	0.751	255	2.196	0.455	0.875
772	C3-multichannel	52.390	255.000	0.000	255	255	255	3128.939	2890.404	0.434	255	2.919	0.343	0.709
773	C3-multichannel	39.715	255.000	0.000	255	255	255	3151.236	2889.998	0.653	255	2.336	0.428	0.780
774	C3-multichannel	124.215	255.000	0.000	255	255	255	2888.754	2893.637	0.750	255	1.223	0.817	0.888
