 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	42.250	477.240	53.123	500	350	606	2845.793	3100.676	0.711	483	1.868	0.535	0.826
249	C2-multichannel	17.745	520.095	74.145	453	398	722	3521.432	3101.226	0.683	504	2.264	0.442	0.824
250	C2-multichannel	1.690	484.750	21.219	459	459	510	4099.558	3099.861	1.000	490	1.000	1.000	1.000
251	C2-multichannel	22.815	492.537	78.962	425	371	697	2815.849	3102.410	0.363	471	4.188	0.239	0.750
252	C2-multichannel	13.098	485.613	61.205	423	355	643	3860.720	3103.526	0.886	487	1.857	0.538	0.838
253	C2-multichannel	3.380	469.625	42.034	468	412	542	4105.502	3102.274	1.000	468	1.605	0.623	0.800
254	C2-multichannel	11.830	528.464	83.954	586	395	734	2856.618	3104.347	0.943	532	1.608	0.622	0.933
255	C2-multichannel	1.268	462.000	15.100	446	446	476	4110.067	3103.644	1.000	464	1.464	0.683	0.857
256	C2-multichannel	5.070	485.417	54.851	440	419	578	2852.676	3104.803	0.967	489	1.579	0.633	0.889
257	C2-multichannel	24.928	626.169	167.502	457	388	1032	3748.271	3110.037	0.883	591	1.745	0.573	0.922
258	C2-multichannel	7.605	481.667	43.442	388	388	571	2379.653	3111.165	0.706	496	2.460	0.407	0.878
259	C2-multichannel	8.873	549.857	109.371	367	367	734	2558.142	3111.456	0.943	529	1.969	0.508	0.875
260	C2-multichannel	11.830	494.893	56.699	464	403	619	2904.082	3113.288	0.604	491	1.834	0.545	0.718
261	C2-multichannel	89.570	838.137	399.462	619	310	2247	3368.253	3122.777	0.608	759	2.644	0.378	0.851
262	C2-multichannel	2.113	469.200	8.319	458	458	480	2900.103	3118.505	0.873	468	2.308	0.433	0.769
263	C2-multichannel	13.098	522.452	76.586	497	406	684	2942.654	3120.095	0.738	499	2.371	0.422	0.816
264	C2-multichannel	4.648	467.636	38.575	457	418	533	3592.877	3119.666	0.887	457	2.219	0.451	0.846
265	C2-multichannel	5.493	539.538	65.044	574	457	667	3492.767	3122.277	1.000	523	1.735	0.576	0.929
266	C2-multichannel	6.338	498.067	57.121	416	416	595	3942.776	3123.163	0.869	477	2.183	0.458	0.857
267	C2-multichannel	116.610	789.214	336.492	492	357	1963	2961.259	3132.946	0.827	698	1.142	0.876	0.902
268	C2-multichannel	30.843	734.836	299.603	880	333	1506	4041.632	3129.902	0.572	653	1.828	0.547	0.807
269	C2-multichannel	31.688	733.827	314.744	418	382	1626	2142.918	3131.115	0.854	648	1.738	0.575	0.888
270	C2-multichannel	51.545	634.877	224.327	557	338	1449	2461.646	3131.834	0.525	575	2.902	0.345	0.830
271	C2-multichannel	30.843	543.685	109.093	517	373	844	3469.200	3134.352	0.473	517	2.619	0.382	0.764
272	C2-multichannel	20.280	621.458	156.380	521	378	1014	3488.005	3132.965	0.924	594	1.544	0.648	0.906
273	C2-multichannel	32.955	606.462	153.272	426	345	990	3791.118	3135.922	0.619	601	3.073	0.325	0.867
274	C2-multichannel	13.520	574.281	95.296	466	423	744	2681.383	3135.547	0.865	567	2.093	0.478	0.865
275	C2-multichannel	37.180	572.216	158.733	433	315	1058	3801.333	3136.747	0.670	530	2.373	0.421	0.898
276	C2-multichannel	14.365	488.971	46.778	442	424	602	3596.306	3137.453	0.827	483	1.518	0.659	0.861
277	C2-multichannel	26.618	607.619	177.929	443	363	1116	3913.769	3143.375	0.674	559	2.339	0.427	0.783
278	C2-multichannel	10.563	516.840	69.580	388	388	695	2168.435	3149.841	0.954	506	1.472	0.679	0.847
279	C2-multichannel	67.178	513.239	76.311	425	399	752	3598.063	3159.386	0.324	500	4.718	0.212	0.731
280	C2-multichannel	7.183	550.235	103.529	412	412	746	2172.871	3150.670	0.985	533	1.454	0.688	0.850
281	C2-multichannel	72.670	499.070	57.715	431	373	688	4151.466	3155.509	0.511	494	2.461	0.406	0.780
282	C2-multichannel	38.870	501.489	82.549	455	322	788	2256.522	3153.832	0.447	483	2.347	0.426	0.739
283	C2-multichannel	38.025	525.644	77.115	402	395	727	2877.053	3158.434	0.726	519	1.628	0.614	0.837
284	C2-multichannel	35.490	648.357	243.777	436	306	1272	3946.859	3160.576	0.536	584	3.126	0.320	0.832
285	C2-multichannel	32.955	521.051	87.982	517	352	751	2391.013	3160.146	0.429	514	3.126	0.320	0.736
286	C2-multichannel	23.660	488.518	56.445	476	381	611	3437.984	3163.955	0.579	482	2.684	0.373	0.794
287	C2-multichannel	49.855	519.720	71.581	462	386	739	3496.918	3173.322	0.652	512	1.871	0.534	0.825
288	C2-multichannel	4.648	498.182	52.171	393	393	584	2206.079	3170.766	0.715	503	2.124	0.471	0.786
289	C2-multichannel	11.408	528.667	101.498	457	378	787	3947.791	3172.780	0.790	494	1.907	0.524	0.844
290	C2-multichannel	65.065	1454.656	1618.636	463	265	8039	3838.315	3177.498	0.851	790	1.648	0.607	0.914
291	C2-multichannel	253.078	695.374	203.367	578	331	1248	3408.195	3186.692	0.367	677	4.462	0.224	0.766
292	C2-multichannel	20.280	613.604	186.118	417	342	1007	2878.068	3180.428	0.619	612	1.369	0.730	0.756
293	C2-multichannel	14.788	474.800	47.829	456	385	598	4109.187	3181.017	0.487	464	3.802	0.263	0.700
294	C2-multichannel	2.535	478.000	56.367	412	412	575	2884.722	3180.086	1.000	480	1.500	0.667	1.000
295	C2-multichannel	11.408	539.704	75.316	532	400	750	3495.269	3182.405	0.790	532	1.524	0.656	0.831
296	C2-multichannel	7.183	497.529	38.422	479	442	592	3491.065	3184.566	0.911	494	1.129	0.886	0.850
297	C2-multichannel	6.760	494.938	46.896	392	392	559	2404.139	3191.500	0.857	515	2.024	0.494	0.821
298	C2-multichannel	36.758	530.747	97.146	470	362	806	4070.664	3196.749	0.518	513	3.392	0.295	0.740
299	C2-multichannel	14.788	558.886	114.157	419	355	805	3711.978	3194.559	0.878	538	1.897	0.527	0.854
300	C2-multichannel	1.690	523.750	27.933	485	485	550	2336.109	3198.005	1.000	536	1.000	1.000	1.000
301	C2-multichannel	2.958	483.000	50.751	401	401	534	2337.882	3200.927	1.000	501	1.069	0.936	0.875
302	C2-multichannel	167.310	820.720	460.530	444	317	3124	3972.588	3215.894	0.485	722	3.731	0.268	0.823
303	C2-multichannel	32.533	715.195	233.738	374	374	1237	2740.300	3206.240	0.993	704	1.072	0.933	0.922
304	C2-multichannel	130.553	651.880	219.190	465	338	1381	2751.170	3224.850	0.586	591	1.752	0.571	0.768
305	C2-multichannel	48.588	531.826	114.799	482	360	946	4141.383	3222.404	0.247	512	5.990	0.167	0.613
306	C2-multichannel	19.013	475.822	50.173	458	391	619	4202.265	3222.749	0.531	470	2.956	0.338	0.763
307	C2-multichannel	13.520	512.812	82.506	540	357	722	4153.254	3225.834	0.725	516	1.910	0.524	0.842
308	C2-multichannel	8.873	482.381	63.214	387	387	603	2735.668	3226.066	0.856	473	2.025	0.494	0.792
309	C2-multichannel	97.598	595.273	155.878	516	355	1167	2732.923	3233.171	0.599	563	1.637	0.611	0.806
310	C2-multichannel	69.290	554.915	113.262	442	365	915	2764.292	3232.950	0.679	547	1.386	0.721	0.861
311	C2-multichannel	5.070	479.917	45.230	411	411	545	2104.265	3230.243	1.000	490	1.579	0.633	0.889
312	C2-multichannel	12.253	516.414	71.910	448	392	711	4212.823	3232.659	0.601	506	2.724	0.367	0.753
313	C2-multichannel	22.815	777.630	192.496	456	456	1096	3784.256	3235.825	0.910	783	1.193	0.838	0.923
314	C2-multichannel	34.223	594.321	144.802	469	371	987	4218.429	3241.274	0.438	577	4.495	0.222	0.779
315	C2-multichannel	35.913	616.118	173.828	586	320	1043	2752.123	3240.762	0.850	586	1.531	0.653	0.881
316	C2-multichannel	41.405	659.235	225.372	348	311	1107	3566.393	3246.601	0.445	629	4.019	0.249	0.845
317	C2-multichannel	73.093	715.676	327.484	443	372	1912	4081.912	3243.595	0.731	613	2.146	0.466	0.883
318	C2-multichannel	75.628	1251.849	859.210	361	317	4144	2730.389	3251.930	0.757	939	2.062	0.485	0.902
319	C2-multichannel	98.443	5973.665	9425.578	467	305	43162	3371.753	3252.222	0.909	1304	1.411	0.709	0.930
320	C2-multichannel	220.968	702.992	220.329	524	335	1371	3772.141	3255.627	0.412	664	4.288	0.233	0.758
321	C2-multichannel	1.690	495.250	56.741	438	438	546	3482.083	3251.299	1.000	542	1.000	1.000	1.000
322	C2-multichannel	3.803	479.667	46.344	415	415	543	2571.160	3252.745	1.000	478	1.340	0.746	0.857
323	C2-multichannel	8.028	424.895	26.295	406	361	468	3797.085	3252.889	0.916	426	1.859	0.538	0.844
324	C2-multichannel	1.690	461.750	57.297	406	406	540	2339.993	3253.216	0.539	464	3.493	0.286	0.667
325	C2-multichannel	10.140	518.792	69.831	534	417	675	2560.563	3254.009	0.726	512	2.104	0.475	0.750
326	C2-multichannel	152.100	557.250	104.994	505	373	852	3819.260	3257.502	0.311	543	5.770	0.173	0.785
327	C2-multichannel	22.393	525.774	79.208	439	385	699	2411.325	3256.703	0.899	517	1.236	0.809	0.906
328	C2-multichannel	13.520	472.750	49.527	488	394	581	2567.927	3258.507	0.762	473	1.699	0.589	0.800
329	C2-multichannel	17.323	588.195	144.778	578	401	884	2407.662	3260.033	0.976	551	1.481	0.675	0.911
330	C2-multichannel	149.565	1014.771	609.236	428	354	2887	3486.125	3266.597	0.711	801	1.897	0.527	0.915
331	C2-multichannel	2.958	467.000	33.961	420	420	513	3571.064	3259.276	0.943	462	1.936	0.517	0.933
332	C2-multichannel	57.038	969.326	419.011	508	340	1995	3754.100	3266.943	0.720	917	1.459	0.685	0.846
333	C2-multichannel	90.838	696.084	255.375	534	295	1561	3845.090	3269.727	0.383	673	5.343	0.187	0.795
334	C2-multichannel	218.433	1295.072	897.172	422	316	4340	3742.694	3277.091	0.661	940	1.737	0.576	0.855
335	C2-multichannel	49.855	649.644	188.645	428	383	1212	3640.693	3274.207	0.794	615	1.415	0.707	0.897
336	C2-multichannel	24.083	605.439	201.159	348	330	1159	3536.809	3275.947	0.407	532	4.534	0.221	0.750
337	C2-multichannel	18.590	490.614	49.343	488	402	587	3015.807	3275.096	0.863	498	1.961	0.510	0.946
338	C2-multichannel	79.853	1108.164	686.611	489	299	3174	3488.322	3283.162	0.615	899	3.028	0.330	0.947
339	C2-multichannel	47.320	800.866	311.333	420	292	1506	3855.044	3282.022	0.742	775	1.984	0.504	0.922
340	C2-multichannel	87.458	602.638	238.435	487	251	1928	4982.626	3287.323	0.620	532	1.943	0.515	0.795
341	C2-multichannel	8.028	468.579	44.265	440	392	595	3531.809	3285.670	0.575	463	3.203	0.312	0.704
342	C2-multichannel	26.195	506.790	83.794	395	361	710	3524.959	3288.071	0.650	511	1.372	0.729	0.785
343	C2-multichannel	31.265	675.432	229.761	414	378	1267	3857.546	3290.722	0.843	629	1.583	0.632	0.897
344	C2-multichannel	23.660	575.929	131.030	439	339	932	2800.967	3291.909	0.685	551	2.625	0.381	0.836
345	C2-multichannel	53.235	641.929	164.631	636	360	1072	3411.769	3296.055	0.598	636	2.960	0.338	0.848
346	C2-multichannel	62.953	692.872	258.207	393	359	1514	3520.773	3297.074	0.710	620	1.392	0.718	0.864
347	C2-multichannel	3.803	515.000	78.894	406	406	674	2868.842	3294.256	1.000	499	1.817	0.550	0.857
348	C2-multichannel	73.938	690.983	247.922	527	338	1505	3489.583	3300.924	0.567	620	2.509	0.399	0.806
349	C2-multichannel	5.070	463.750	28.419	417	417	511	4948.283	3296.031	1.000	474	1.135	0.881	0.857
350	C2-multichannel	65.488	597.129	151.869	490	378	1030	4976.523	3302.340	0.669	564	2.212	0.452	0.856
351	C2-multichannel	83.655	542.894	107.938	439	365	841	4955.712	3302.781	0.505	514	1.723	0.580	0.746
352	C2-multichannel	23.660	649.161	262.084	410	328	1413	2890.008	3301.325	0.595	553	2.552	0.392	0.812
353	C2-multichannel	25.350	895.133	454.175	398	348	2013	4572.354	3299.815	0.625	773	3.036	0.329	0.923
354	C2-multichannel	15.633	884.811	503.411	323	323	2349	4582.142	3299.475	0.492	682	4.048	0.247	0.841
355	C2-multichannel	3.803	462.222	28.977	400	400	501	4970.652	3302.898	1.000	460	1.340	0.746	0.857
356	C2-multichannel	78.585	529.210	101.558	472	325	888	3739.785	3310.453	0.293	507	1.995	0.501	0.575
357	C2-multichannel	28.308	641.567	170.724	379	379	1069	4788.567	3307.533	0.878	616	1.574	0.635	0.893
358	C2-multichannel	8.028	493.421	48.018	442	396	572	2889.597	3309.958	0.487	497	3.316	0.302	0.776
359	C2-multichannel	109.428	768.780	298.670	464	323	1977	3498.897	3313.386	0.607	708	1.170	0.855	0.813
360	C2-multichannel	5.915	493.714	44.496	513	405	593	2425.443	3318.236	0.718	495	3.500	0.286	1.000
361	C2-multichannel	68.445	958.414	517.915	473	318	2424	3699.352	3325.464	0.632	815	1.366	0.732	0.846
362	C2-multichannel	19.858	535.830	88.233	650	383	691	2590.548	3326.177	0.721	538	2.563	0.390	0.847
363	C2-multichannel	58.728	638.367	204.967	654	358	1349	2887.109	3334.279	0.427	599	2.691	0.372	0.730
364	C2-multichannel	74.783	963.045	440.455	452	319	2054	4504.004	3329.234	0.840	853	1.232	0.812	0.901
365	C2-multichannel	7.605	512.444	61.415	397	397	639	2154.532	3328.957	0.868	507	1.597	0.626	0.800
366	C2-multichannel	52.813	707.216	254.798	594	342	1531	4636.538	3332.324	0.667	673	2.119	0.472	0.822
367	C2-multichannel	15.210	474.639	43.595	410	410	574	2612.936	3333.770	0.923	478	1.384	0.723	0.878
368	C2-multichannel	15.633	536.541	135.392	485	345	852	3288.810	3333.962	0.798	512	1.803	0.555	0.871
369	C2-multichannel	8.873	474.238	73.460	418	364	626	3285.364	3335.370	0.690	474	2.316	0.432	0.737
370	C2-multichannel	5.493	458.923	31.481	395	395	509	2246.987	3337.539	0.922	459	1.714	0.583	0.839
371	C2-multichannel	13.943	527.576	84.343	397	397	708	2504.028	3337.692	0.965	533	1.427	0.701	0.904
372	C2-multichannel	2.113	443.200	44.941	392	392	487	2625.138	3337.658	1.000	462	1.553	0.644	0.909
373	C2-multichannel	11.408	557.148	97.840	407	407	725	2564.514	3340.081	0.599	522	3.510	0.285	0.794
374	C2-multichannel	5.915	512.286	64.614	468	436	658	2820.478	3339.062	1.000	502	1.020	0.981	0.933
375	C2-multichannel	4.648	489.545	54.355	406	406	617	2633.518	3340.136	0.976	481	1.772	0.564	0.846
376	C2-multichannel	47.320	625.036	186.460	407	354	1127	3812.421	3343.636	0.463	570	3.994	0.250	0.848
377	C2-multichannel	1.690	463.750	31.795	435	435	508	2144.345	3343.617	1.000	464	1.000	1.000	1.000
378	C2-multichannel	2.113	521.000	91.014	419	419	619	3245.912	3344.747	0.873	512	2.308	0.433	0.769
379	C2-multichannel	2.535	491.500	60.807	405	405	571	3402.554	3346.542	1.000	493	1.809	0.553	0.800
380	C2-multichannel	7.605	523.833	70.588	404	404	676	2142.196	3348.848	0.808	519	2.368	0.422	0.818
381	C2-multichannel	2.113	485.800	19.460	466	466	509	2241.921	3348.618	1.000	486	1.553	0.644	0.909
382	C2-multichannel	7.605	621.278	118.011	459	459	826	3299.446	3352.383	1.000	599	1.362	0.734	0.947
383	C2-multichannel	37.180	697.114	251.991	621	361	1367	4504.726	3355.797	0.909	621	1.342	0.745	0.880
384	C2-multichannel	119.568	821.495	337.315	480	304	1864	3787.133	3360.222	0.500	752	1.512	0.661	0.730
385	C2-multichannel	3.803	509.667	29.711	472	472	573	2658.442	3357.143	1.000	500	1.536	0.651	0.857
386	C2-multichannel	5.915	517.071	69.331	433	433	633	2135.645	3358.897	0.811	486	2.421	0.413	0.800
387	C2-multichannel	40.983	1161.969	945.133	521	372	4821	2966.428	3362.787	0.827	782	1.168	0.856	0.886
388	C2-multichannel	21.125	672.160	251.238	370	334	1312	2663.765	3364.683	0.903	605	1.292	0.774	0.885
389	C2-multichannel	67.178	772.818	364.215	456	284	1926	3400.962	3366.780	0.503	668	2.034	0.492	0.711
390	C2-multichannel	5.915	515.214	95.882	367	367	687	2130.992	3364.293	0.811	508	2.205	0.453	0.800
391	C2-multichannel	3.380	507.625	45.732	423	423	562	2437.095	3366.129	1.000	517	1.229	0.814	0.941
392	C2-multichannel	12.675	466.867	55.236	449	388	612	4923.205	3372.041	0.617	466	1.686	0.593	0.759
393	C2-multichannel	29.575	717.243	258.114	531	349	1363	3514.537	3374.788	0.797	657	2.162	0.462	0.897
394	C2-multichannel	14.788	582.343	134.010	731	356	831	2682.085	3375.913	0.834	581	1.920	0.521	0.854
395	C2-multichannel	65.065	1364.084	1003.520	338	322	4529	2956.000	3378.050	0.851	974	1.391	0.719	0.890
396	C2-multichannel	15.633	517.595	98.113	468	382	763	4686.653	3376.972	0.731	491	2.506	0.399	0.841
397	C2-multichannel	2.113	475.200	28.499	443	443	513	2452.249	3376.683	1.000	481	1.553	0.644	0.909
398	C2-multichannel	184.633	630.503	144.578	522	383	971	4026.974	3385.061	0.691	613	1.531	0.653	0.877
399	C2-multichannel	74.360	559.466	124.107	432	348	850	4806.188	3383.125	0.418	556	2.605	0.384	0.726
400	C2-multichannel	38.448	537.637	92.703	449	388	822	3898.341	3382.264	0.800	523	1.357	0.737	0.883
401	C2-multichannel	2.958	465.000	39.209	416	416	536	4926.470	3378.651	0.943	465	1.936	0.517	0.933
402	C2-multichannel	24.505	611.879	185.488	391	349	1032	4801.007	3382.642	0.889	566	1.303	0.768	0.879
403	C2-multichannel	27.885	712.773	313.252	405	292	1418	2910.438	3382.432	0.833	595	1.566	0.638	0.923
404	C2-multichannel	13.943	509.727	67.957	445	380	641	3783.350	3381.523	0.846	507	1.819	0.550	0.880
405	C2-multichannel	4.225	493.400	48.852	439	439	596	3749.081	3383.082	1.000	495	1.559	0.641	0.909
406	C2-multichannel	24.505	530.655	96.688	391	379	740	4191.194	3383.845	0.905	515	1.557	0.642	0.892
407	C2-multichannel	15.210	629.722	208.059	344	344	1168	4115.956	3388.743	0.726	581	2.542	0.393	0.867
408	C2-multichannel	20.280	474.688	41.804	411	400	580	3209.151	3390.669	0.866	480	1.224	0.817	0.865
409	C2-multichannel	59.150	1011.143	570.050	447	341	2646	3588.678	3393.811	0.821	850	1.269	0.788	0.889
410	C2-multichannel	4.648	442.727	25.850	472	407	478	4099.842	3393.684	0.853	441	1.247	0.802	0.733
411	C2-multichannel	14.365	506.176	84.839	387	387	655	4095.772	3396.441	0.810	495	1.748	0.572	0.829
412	C2-multichannel	49.433	894.009	499.522	438	309	2219	3701.739	3397.762	0.800	693	1.940	0.515	0.903
413	C2-multichannel	41.828	745.495	215.320	510	340	1235	4027.002	3399.132	0.754	749	1.837	0.544	0.872
414	C2-multichannel	4.648	468.091	24.509	429	429	513	2765.919	3397.684	0.480	468	4.952	0.202	0.710
415	C2-multichannel	54.080	586.680	163.948	431	361	965	3449.637	3403.558	0.572	544	2.482	0.403	0.790
416	C2-multichannel	154.635	911.079	386.455	388	345	1950	4385.670	3407.170	0.665	879	2.249	0.445	0.866
417	C2-multichannel	10.140	557.333	106.094	532	381	722	4611.508	3401.215	0.860	540	2.099	0.476	0.873
418	C2-multichannel	53.235	791.198	354.511	450	356	1682	3647.732	3405.405	0.758	706	1.562	0.640	0.878
419	C2-multichannel	68.868	777.429	326.692	441	319	1773	4018.041	3408.737	0.638	703	2.790	0.358	0.860
420	C2-multichannel	82.388	539.790	88.573	562	341	789	3127.763	3409.681	0.767	526	1.716	0.583	0.894
421	C2-multichannel	27.885	517.242	76.722	462	377	708	4098.621	3408.518	0.607	509	3.156	0.317	0.874
422	C2-multichannel	8.873	500.714	56.133	517	399	600	4895.327	3404.795	0.650	517	2.772	0.361	0.778
423	C2-multichannel	21.970	496.000	62.812	414	403	635	3482.547	3407.065	0.520	488	3.620	0.276	0.800
424	C2-multichannel	27.040	601.672	165.664	405	381	1019	3880.965	3407.256	0.906	557	1.446	0.692	0.895
425	C2-multichannel	48.588	599.270	158.022	475	357	970	3441.874	3414.318	0.524	574	3.327	0.301	0.827
426	C2-multichannel	1.690	444.250	57.541	366	366	488	4809.383	3408.614	1.000	487	1.000	1.000	1.000
427	C2-multichannel	11.408	473.444	41.616	433	410	552	3223.494	3411.939	0.887	475	1.251	0.799	0.818
428	C2-multichannel	74.783	558.475	142.868	504	354	1083	3315.149	3418.994	0.575	519	1.449	0.690	0.788
429	C2-multichannel	18.168	543.860	115.349	654	380	858	4097.275	3416.986	0.724	512	2.421	0.413	0.878
430	C2-multichannel	13.943	534.848	84.845	426	400	714	2322.694	3417.342	1.000	531	1.213	0.825	0.904
431	C2-multichannel	89.993	612.019	168.863	455	348	1132	3054.560	3423.839	0.514	554	2.539	0.394	0.762
432	C2-multichannel	28.730	509.338	66.244	470	381	719	2131.630	3418.314	0.926	499	1.448	0.690	0.913
433	C2-multichannel	5.070	474.500	54.487	449	393	619	4309.481	3417.041	1.000	469	1.000	1.000	0.857
434	C2-multichannel	9.295	499.591	47.468	449	438	623	4304.971	3419.223	0.698	498	2.830	0.353	0.917
435	C2-multichannel	42.673	659.109	202.106	479	330	1244	4097.423	3429.122	0.537	603	2.813	0.355	0.780
436	C2-multichannel	4.648	437.182	24.559	421	393	479	3981.115	3423.590	0.809	431	2.858	0.350	0.957
437	C2-multichannel	6.760	462.188	36.871	463	389	567	2583.813	3424.617	0.539	463	3.515	0.285	0.711
438	C2-multichannel	2.113	457.400	37.680	395	395	488	2608.260	3427.371	1.000	468	1.553	0.644	0.909
439	C2-multichannel	16.900	481.100	63.875	418	335	682	2197.938	3430.503	0.589	479	3.142	0.318	0.792
440	C2-multichannel	12.675	573.133	115.526	354	354	849	4229.289	3429.835	0.877	552	1.863	0.537	0.896
441	C2-multichannel	3.803	558.444	112.944	384	384	739	4397.527	3430.599	1.000	547	1.542	0.648	0.857
442	C2-multichannel	33.378	716.430	277.449	408	346	1425	4154.577	3433.444	0.869	665	1.666	0.600	0.913
443	C2-multichannel	14.788	556.543	156.980	331	331	886	4190.170	3432.506	0.897	509	1.995	0.501	0.886
444	C2-multichannel	8.873	450.667	30.763	439	385	495	4196.942	3431.723	0.824	453	2.494	0.401	0.933
445	C2-multichannel	25.773	624.443	139.827	452	419	1060	4262.280	3433.831	0.844	612	1.533	0.652	0.910
446	C2-multichannel	40.138	506.874	72.690	514	349	685	3836.236	3441.575	0.292	504	3.456	0.289	0.631
447	C2-multichannel	66.333	725.134	272.311	697	330	1755	4403.768	3438.986	0.636	671	1.975	0.506	0.824
448	C2-multichannel	38.870	544.152	83.619	480	397	737	3390.333	3439.803	0.551	545	3.450	0.290	0.876
449	C2-multichannel	8.028	535.211	75.323	398	398	677	2835.710	3437.055	0.487	525	3.761	0.266	0.717
450	C2-multichannel	29.153	884.884	436.764	783	322	1803	3254.921	3437.307	0.976	783	1.474	0.678	0.920
451	C2-multichannel	33.378	785.190	352.163	442	336	1727	3951.435	3437.148	0.947	686	1.132	0.884	0.913
452	C2-multichannel	41.828	668.636	238.703	348	347	1271	4095.168	3439.758	0.685	628	2.091	0.478	0.865
453	C2-multichannel	19.013	530.156	97.004	442	380	839	2504.881	3436.286	0.827	499	1.833	0.545	0.891
454	C2-multichannel	173.225	1152.478	904.813	428	357	4946	4528.335	3441.997	0.591	736	1.159	0.863	0.770
455	C2-multichannel	46.475	576.845	139.033	435	333	981	5028.456	3441.017	0.705	536	2.082	0.480	0.866
456	C2-multichannel	56.615	884.866	418.353	405	313	1986	4211.478	3441.282	0.740	854	2.152	0.465	0.893
457	C2-multichannel	47.743	751.513	274.234	562	337	1431	3509.794	3441.786	0.813	683	1.719	0.582	0.900
458	C2-multichannel	11.830	622.607	165.971	425	425	963	2665.002	3440.894	0.775	576	2.029	0.493	0.903
459	C2-multichannel	66.755	890.070	423.425	398	330	2144	4415.950	3443.811	0.634	818	2.460	0.407	0.878
460	C2-multichannel	57.460	585.110	156.837	470	343	1126	3214.103	3451.364	0.233	554	7.223	0.138	0.685
461	C2-multichannel	98.865	778.239	284.041	726	328	1799	3510.079	3453.992	0.626	754	2.530	0.395	0.888
462	C2-multichannel	79.430	773.904	345.851	360	345	1874	4428.329	3451.590	0.569	666	1.905	0.525	0.775
463	C2-multichannel	25.350	493.367	61.929	471	372	660	3845.672	3447.917	0.512	486	3.568	0.280	0.816
464	C2-multichannel	32.955	575.526	169.139	385	335	1001	3944.306	3454.253	0.508	544	4.113	0.243	0.812
465	C2-multichannel	30.420	537.375	96.320	496	363	778	4028.257	3455.657	0.555	513	3.287	0.304	0.823
466	C2-multichannel	12.675	531.633	88.127	434	398	746	3396.805	3452.909	0.857	506	1.998	0.500	0.845
467	C2-multichannel	109.428	888.853	433.511	967	349	2762	4440.252	3457.915	0.738	792	1.712	0.584	0.875
468	C2-multichannel	10.985	544.269	68.742	519	399	684	2420.511	3453.721	1.000	543	1.392	0.719	0.945
469	C2-multichannel	17.745	494.071	53.680	501	390	603	3853.732	3455.414	0.951	500	1.257	0.796	0.894
470	C2-multichannel	40.560	540.385	100.172	425	358	781	2727.191	3458.749	0.293	530	1.905	0.525	0.508
471	C2-multichannel	32.533	593.935	160.792	426	332	1063	3738.420	3460.270	0.349	586	4.800	0.208	0.730
472	C2-multichannel	11.408	510.593	72.534	392	392	648	2347.066	3460.513	0.887	500	1.394	0.717	0.844
473	C2-multichannel	4.648	710.182	234.992	537	376	1129	4255.686	3463.120	1.000	704	1.372	0.729	0.957
474	C2-multichannel	7.605	484.000	64.835	357	357	594	4854.348	3463.788	0.965	499	1.978	0.506	0.878
475	C2-multichannel	15.633	534.351	80.139	508	395	683	3209.551	3469.462	0.524	526	3.607	0.277	0.787
476	C2-multichannel	11.830	485.500	53.101	384	384	602	4853.276	3467.229	0.978	490	1.843	0.543	0.875
477	C2-multichannel	9.295	491.682	48.730	468	387	592	4741.845	3466.926	0.643	493	2.547	0.393	0.800
478	C2-multichannel	6.338	507.667	57.747	507	393	621	4749.189	3467.033	1.000	507	1.295	0.772	0.857
479	C2-multichannel	40.983	583.237	156.842	426	314	1124	4977.578	3471.609	0.355	544	6.217	0.161	0.776
480	C2-multichannel	13.098	633.806	178.368	355	355	1003	3589.216	3472.575	0.820	607	1.977	0.506	0.838
481	C2-multichannel	50.700	1076.950	657.838	383	326	2646	3807.213	3474.219	0.929	892	1.394	0.717	0.913
482	C2-multichannel	10.563	543.280	110.365	373	373	776	2598.890	3472.874	0.608	532	2.981	0.335	0.833
483	C2-multichannel	8.873	524.905	62.439	625	423	625	2790.876	3475.212	0.466	518	3.721	0.269	0.689
484	C2-multichannel	10.140	535.292	92.208	498	402	736	2539.828	3475.663	0.916	506	1.629	0.614	0.873
485	C2-multichannel	2.535	509.333	29.262	475	475	549	3207.746	3476.186	0.809	519	2.082	0.480	0.857
486	C2-multichannel	71.825	668.400	214.854	589	314	1459	3526.980	3482.545	0.505	654	2.652	0.377	0.782
487	C2-multichannel	2.958	461.857	44.360	413	413	523	3749.146	3478.304	0.943	441	1.936	0.517	0.933
488	C2-multichannel	25.773	589.311	140.351	516	397	992	2693.181	3480.976	0.975	566	1.155	0.866	0.884
489	C2-multichannel	27.885	759.621	326.304	366	321	1464	3962.000	3482.970	0.934	634	1.217	0.822	0.892
490	C2-multichannel	25.773	525.590	78.586	451	396	728	3148.017	3485.929	0.695	517	2.032	0.492	0.853
491	C2-multichannel	43.518	651.252	202.958	416	333	1164	3312.092	3486.635	0.653	606	2.421	0.413	0.817
492	C2-multichannel	36.335	690.186	214.712	484	358	1287	3079.661	3486.404	0.946	668	1.350	0.741	0.930
493	C2-multichannel	49.855	644.847	181.646	410	348	1337	3202.225	3490.862	0.503	613	2.889	0.346	0.819
494	C2-multichannel	18.168	495.186	66.009	421	402	624	3756.994	3486.137	0.909	478	1.473	0.679	0.869
