 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
53	C3-multichannel	43.518	178.252	117.535	255	0	255	1493.565	1812.941	0.397	255	3.652	0.274	0.678
54	C3-multichannel	35.490	176.071	118.594	255	0	255	1347.372	1809.589	0.471	255	2.909	0.344	0.757
55	C3-multichannel	2.535	255.000	0.000	255	255	255	1656.851	1809.276	1.000	255	1.500	0.667	1.000
56	C3-multichannel	61.263	255.000	0.000	255	255	255	1656.136	1822.894	0.500	255	3.473	0.288	0.873
57	C3-multichannel	2.113	0.000	0.000	0	0	0	1580.086	1815.646	1.000	0	1.553	0.644	0.909
58	C3-multichannel	5.070	0.000	0.000	0	0	0	1221.134	1817.888	0.781	0	2.550	0.392	0.828
59	C3-multichannel	8.873	0.000	0.000	0	0	0	1359.537	1821.007	0.690	0	2.723	0.367	0.778
60	C3-multichannel	107.738	184.000	114.523	255	0	255	1246.927	1824.091	0.561	255	2.726	0.367	0.882
61	C3-multichannel	37.603	83.090	120.193	0	0	255	1488.938	1825.884	0.633	0	1.820	0.549	0.817
62	C3-multichannel	54.080	165.352	122.230	255	0	255	1400.151	1827.922	0.808	255	1.737	0.576	0.905
63	C3-multichannel	4.225	255.000	0.000	255	255	255	1369.225	1824.746	1.000	255	1.236	0.809	0.909
64	C3-multichannel	86.613	195.293	108.248	255	0	255	1366.526	1832.783	0.423	255	1.872	0.534	0.750
65	C3-multichannel	64.643	235.000	68.782	255	0	255	1566.835	1836.949	0.584	255	2.393	0.418	0.823
66	C3-multichannel	55.348	255.000	0.000	255	255	255	1656.292	1836.045	0.805	255	1.161	0.861	0.891
67	C3-multichannel	74.783	220.424	87.548	255	0	255	1506.783	1859.538	0.607	255	2.417	0.414	0.859
68	C3-multichannel	56.615	239.776	60.645	255	0	255	1699.302	1857.040	0.420	255	4.467	0.224	0.768
69	C3-multichannel	46.898	255.000	0.000	255	255	255	1444.374	1859.361	0.651	255	2.470	0.405	0.877
70	C3-multichannel	47.320	255.000	0.000	255	255	255	1434.748	1865.582	0.429	255	2.045	0.489	0.732
71	C3-multichannel	40.560	215.156	93.075	255	0	255	1322.955	1869.854	0.714	255	1.405	0.712	0.817
72	C3-multichannel	12.675	255.000	0.000	255	255	255	1428.722	1871.481	0.811	255	1.609	0.621	0.811
73	C3-multichannel	7.605	255.000	0.000	255	255	255	1433.178	1872.398	0.895	255	1.633	0.612	0.878
74	C3-multichannel	3.380	255.000	0.000	255	255	255	1426.913	1878.013	0.914	255	1.416	0.706	0.800
75	C3-multichannel	69.290	255.000	0.000	255	255	255	1681.428	1891.568	0.513	255	3.188	0.314	0.796
76	C3-multichannel	93.373	252.692	24.203	255	0	255	1167.138	1901.312	0.730	255	1.672	0.598	0.891
77	C3-multichannel	80.275	225.474	81.809	255	0	255	1227.270	1902.644	0.770	255	1.364	0.733	0.894
78	C3-multichannel	166.888	220.139	87.714	255	0	255	1587.063	1907.510	0.298	255	4.319	0.232	0.714
79	C3-multichannel	2.958	0.000	0.000	0	0	0	1415.840	1899.904	0.800	0	1.668	0.600	0.778
80	C3-multichannel	1.268	0.000	0.000	0	0	0	1713.942	1900.709	1.000	0	1.464	0.683	0.857
81	C3-multichannel	77.740	230.054	75.962	255	0	255	1450.910	1917.677	0.340	255	5.984	0.167	0.759
82	C3-multichannel	81.120	249.688	36.516	255	0	255	1664.073	1920.720	0.264	255	8.254	0.121	0.702
83	C3-multichannel	67.178	255.000	0.000	255	255	255	1398.798	1915.761	0.809	255	1.796	0.557	0.903
84	C3-multichannel	44.785	252.594	24.768	255	0	255	1386.175	1913.294	0.428	255	3.974	0.252	0.822
85	C3-multichannel	87.458	251.304	30.549	255	0	255	1344.083	1921.079	0.814	255	1.576	0.634	0.906
86	C3-multichannel	15.633	130.946	129.211	255	0	255	1291.157	1923.949	0.668	255	2.284	0.438	0.796
87	C3-multichannel	1.268	255.000	0.000	255	255	255	1547.542	1923.242	1.000	255	1.464	0.683	0.857
88	C3-multichannel	5.915	255.000	0.000	255	255	255	1402.422	1926.183	1.000	255	1.662	0.602	0.966
89	C3-multichannel	12.675	153.000	127.060	255	0	255	1284.184	1926.637	0.617	255	2.674	0.374	0.857
90	C3-multichannel	13.520	15.938	62.713	0	0	255	1279.850	1929.201	0.676	0	1.991	0.502	0.780
91	C3-multichannel	30.420	255.000	0.000	255	255	255	1652.174	1933.453	0.770	255	1.970	0.508	0.837
92	C3-multichannel	79.430	242.793	54.587	255	0	255	1257.749	1934.806	0.748	255	1.474	0.679	0.866
93	C3-multichannel	77.740	141.359	127.090	255	0	255	1408.442	1946.419	0.492	255	3.321	0.301	0.840
94	C3-multichannel	28.308	255.000	0.000	255	255	255	1646.048	1938.781	0.864	255	1.562	0.640	0.882
95	C3-multichannel	13.943	255.000	0.000	255	255	255	1113.480	1954.403	0.965	255	1.683	0.594	0.917
96	C3-multichannel	21.548	245.000	49.990	255	0	255	1123.366	1959.147	0.777	255	1.777	0.563	0.887
97	C3-multichannel	32.533	255.000	0.000	255	255	255	1493.983	1962.549	0.864	255	1.263	0.792	0.865
98	C3-multichannel	23.660	255.000	0.000	255	255	255	1124.663	1964.533	0.806	255	1.237	0.808	0.875
99	C3-multichannel	1.690	255.000	0.000	255	255	255	1121.250	1963.001	1.000	255	1.000	1.000	1.000
100	C3-multichannel	5.493	255.000	0.000	255	255	255	1124.825	1969.176	1.000	255	1.735	0.576	0.929
101	C3-multichannel	62.530	249.831	36.057	255	0	255	1622.475	1975.290	0.722	255	1.944	0.514	0.863
102	C3-multichannel	48.165	250.526	33.626	255	0	255	1131.616	1979.175	0.696	255	2.101	0.476	0.841
103	C3-multichannel	29.575	255.000	0.000	255	255	255	1614.944	1982.751	0.797	255	1.379	0.725	0.848
104	C3-multichannel	62.108	235.918	67.324	255	0	255	1141.673	1987.519	0.437	255	3.153	0.317	0.714
105	C3-multichannel	55.348	235.534	67.971	255	0	255	1253.042	1987.596	0.788	255	1.091	0.917	0.897
106	C3-multichannel	83.655	255.000	0.000	255	255	255	1523.827	1990.885	0.894	255	1.084	0.923	0.900
107	C3-multichannel	91.683	250.300	34.380	255	0	255	1690.381	1991.871	0.909	255	1.268	0.788	0.923
108	C3-multichannel	39.715	255.000	0.000	255	255	255	1599.554	2000.950	0.643	255	2.022	0.495	0.832
109	C3-multichannel	108.160	241.055	58.093	255	0	255	1436.527	2008.141	0.660	255	1.364	0.733	0.845
110	C3-multichannel	91.683	251.475	29.844	255	0	255	1183.061	2008.874	0.662	255	1.912	0.523	0.858
111	C3-multichannel	104.358	236.417	66.417	255	0	255	1312.837	2011.897	0.661	255	1.694	0.590	0.864
112	C3-multichannel	10.140	138.125	129.789	255	0	255	1195.375	2009.226	0.726	255	2.261	0.442	0.762
113	C3-multichannel	2.958	255.000	0.000	255	255	255	1602.576	2010.126	1.000	255	1.596	0.626	0.875
114	C3-multichannel	10.563	255.000	0.000	255	255	255	1683.228	2024.374	0.731	255	2.321	0.431	0.833
115	C3-multichannel	70.558	255.000	0.000	255	255	255	1679.497	2050.893	0.483	255	3.294	0.304	0.788
116	C3-multichannel	89.993	255.000	0.000	255	255	255	1604.385	2059.279	0.754	255	2.046	0.489	0.889
117	C3-multichannel	55.348	216.069	92.068	255	0	255	1368.160	2059.087	0.648	255	2.836	0.353	0.910
118	C3-multichannel	16.055	0.000	0.000	0	0	0	1126.656	2055.472	0.446	0	4.031	0.248	0.809
119	C3-multichannel	59.573	255.000	0.000	255	255	255	1518.550	2061.024	0.827	255	1.540	0.649	0.904
120	C3-multichannel	8.873	218.571	91.435	255	0	255	1115.942	2058.551	0.568	255	3.140	0.319	0.724
121	C3-multichannel	1.690	255.000	0.000	255	255	255	1453.401	2057.901	1.000	255	1.000	1.000	1.000
122	C3-multichannel	135.200	237.469	64.623	255	0	255	1097.820	2065.496	0.380	255	2.685	0.372	0.719
123	C3-multichannel	10.985	235.385	69.295	255	0	255	1450.096	2066.188	0.876	255	1.836	0.545	0.897
124	C3-multichannel	98.443	255.000	0.000	255	255	255	1642.792	2072.640	0.737	255	2.082	0.480	0.898
125	C3-multichannel	56.615	255.000	0.000	255	255	255	1486.424	2074.277	0.786	255	1.924	0.520	0.896
126	C3-multichannel	201.955	255.000	0.000	255	255	255	1709.687	2083.373	0.406	255	2.732	0.366	0.726
127	C3-multichannel	33.378	229.177	77.420	255	0	255	1536.449	2079.474	0.730	255	2.488	0.402	0.888
128	C3-multichannel	12.675	255.000	0.000	255	255	255	1450.627	2079.741	0.694	255	2.402	0.416	0.896
129	C3-multichannel	74.783	255.000	0.000	255	255	255	1440.821	2093.950	0.333	255	4.091	0.244	0.659
130	C3-multichannel	5.070	212.500	99.259	255	0	255	1555.451	2092.676	1.000	255	1.579	0.633	0.889
131	C3-multichannel	56.615	237.873	64.068	255	0	255	1288.334	2097.059	0.927	255	1.114	0.897	0.934
132	C3-multichannel	43.518	247.573	43.091	255	0	255	1552.831	2099.826	0.540	255	2.681	0.373	0.769
133	C3-multichannel	14.365	255.000	0.000	255	255	255	1427.974	2098.392	0.414	255	4.070	0.246	0.791
134	C3-multichannel	25.350	255.000	0.000	255	255	255	1413.176	2102.328	0.521	255	2.219	0.451	0.800
135	C3-multichannel	1.690	255.000	0.000	255	255	255	1418.300	2102.751	1.000	255	1.000	1.000	1.000
136	C3-multichannel	2.958	255.000	0.000	255	255	255	1403.397	2103.261	0.718	255	2.982	0.335	0.824
137	C3-multichannel	44.363	255.000	0.000	255	255	255	1551.609	2111.439	0.552	255	1.383	0.723	0.729
138	C3-multichannel	64.220	255.000	0.000	255	255	255	1338.710	2118.539	0.631	255	2.024	0.494	0.806
139	C3-multichannel	5.915	255.000	0.000	255	255	255	1565.897	2115.333	0.811	255	2.187	0.457	0.800
140	C3-multichannel	59.995	237.042	65.475	255	0	255	1241.042	2120.906	0.781	255	1.983	0.504	0.913
141	C3-multichannel	32.955	255.000	0.000	255	255	255	1382.392	2121.642	0.384	255	4.164	0.240	0.729
142	C3-multichannel	76.473	255.000	0.000	255	255	255	1535.762	2125.847	0.472	255	4.091	0.244	0.821
143	C3-multichannel	55.348	241.374	57.570	255	0	255	1646.314	2123.179	0.839	255	1.493	0.670	0.894
144	C3-multichannel	53.658	240.945	58.424	255	0	255	1580.161	2126.465	0.726	255	1.651	0.606	0.861
145	C3-multichannel	104.358	255.000	0.000	255	255	255	1519.778	2140.847	0.329	255	6.507	0.154	0.780
146	C3-multichannel	52.390	244.718	50.366	255	0	255	1375.993	2149.510	0.507	255	3.531	0.283	0.844
147	C3-multichannel	16.055	228.158	79.308	255	0	255	1460.990	2145.689	0.668	255	2.538	0.394	0.844
148	C3-multichannel	23.660	255.000	0.000	255	255	255	1062.727	2149.075	0.889	255	1.528	0.654	0.918
149	C3-multichannel	31.265	182.635	115.747	255	0	255	1462.286	2155.309	0.620	255	3.105	0.322	0.886
150	C3-multichannel	57.883	255.000	0.000	255	255	255	1503.054	2159.939	0.410	255	5.191	0.193	0.763
151	C3-multichannel	40.983	255.000	0.000	255	255	255	1062.506	2157.173	0.827	255	1.683	0.594	0.907
152	C3-multichannel	67.600	239.062	61.919	255	0	255	1601.644	2161.125	0.660	255	2.477	0.404	0.889
153	C3-multichannel	50.278	237.857	64.126	255	0	255	1464.342	2168.193	0.506	255	3.925	0.255	0.859
154	C3-multichannel	31.265	255.000	0.000	255	255	255	1301.898	2169.876	0.843	255	1.805	0.554	0.892
155	C3-multichannel	72.248	241.579	57.108	255	0	255	1490.230	2175.543	0.693	255	1.498	0.668	0.853
156	C3-multichannel	23.238	227.182	80.230	255	0	255	1465.359	2180.187	0.605	255	2.813	0.355	0.791
157	C3-multichannel	38.448	210.165	97.609	255	0	255	1412.411	2186.605	0.647	255	2.612	0.383	0.854
158	C3-multichannel	15.210	255.000	0.000	255	255	255	1459.720	2186.962	0.680	255	1.873	0.534	0.766
159	C3-multichannel	53.235	250.952	31.998	255	0	255	1138.585	2191.208	0.592	255	1.817	0.550	0.829
160	C3-multichannel	8.028	255.000	0.000	255	255	255	1407.747	2189.013	0.916	255	1.706	0.586	0.844
161	C3-multichannel	3.803	198.333	112.444	255	0	255	1420.111	2189.247	0.923	255	2.386	0.419	0.947
162	C3-multichannel	58.305	221.739	86.192	255	0	255	1551.838	2199.785	0.327	255	5.946	0.168	0.765
163	C3-multichannel	1.268	255.000	0.000	255	255	255	1413.425	2191.476	0.967	255	3.000	0.333	1.000
164	C3-multichannel	47.320	248.170	41.356	255	0	255	1513.788	2199.061	0.710	255	2.271	0.440	0.862
165	C3-multichannel	49.855	252.839	23.475	255	0	255	1287.148	2200.920	0.914	255	1.274	0.785	0.908
166	C3-multichannel	49.010	255.000	0.000	255	255	255	1174.685	2201.876	0.623	255	3.200	0.312	0.906
167	C3-multichannel	10.985	255.000	0.000	255	255	255	1135.550	2203.051	0.719	255	2.505	0.399	0.867
168	C3-multichannel	12.253	0.000	0.000	0	0	0	1446.329	2205.664	0.691	0	2.272	0.440	0.806
169	C3-multichannel	6.760	255.000	0.000	255	255	255	1543.507	2206.385	1.000	255	1.317	0.759	0.821
170	C3-multichannel	38.025	249.333	37.799	255	0	255	1133.578	2212.505	0.613	255	2.832	0.353	0.878
171	C3-multichannel	10.140	255.000	0.000	255	255	255	1539.282	2208.105	0.916	255	1.550	0.645	0.857
172	C3-multichannel	75.628	226.508	80.560	255	0	255	1327.724	2221.016	0.719	255	1.769	0.565	0.856
173	C3-multichannel	84.078	255.000	0.000	255	255	255	1622.102	2223.607	0.792	255	2.152	0.465	0.921
174	C3-multichannel	38.025	255.000	0.000	255	255	255	1682.699	2223.593	0.871	255	1.708	0.586	0.914
175	C3-multichannel	17.323	248.780	39.824	255	0	255	1031.258	2225.650	0.910	255	1.234	0.810	0.845
176	C3-multichannel	59.150	236.786	65.908	255	0	255	1238.635	2231.931	0.667	255	2.260	0.442	0.814
177	C3-multichannel	70.135	255.000	0.000	255	255	255	1680.161	2233.182	0.645	255	2.197	0.455	0.862
178	C3-multichannel	39.715	255.000	0.000	255	255	255	1610.929	2237.612	0.480	255	4.576	0.219	0.777
179	C3-multichannel	10.563	255.000	0.000	255	255	255	1443.638	2237.132	0.896	255	1.553	0.644	0.877
180	C3-multichannel	51.968	255.000	0.000	255	255	255	1117.512	2243.735	0.797	255	1.754	0.570	0.885
181	C3-multichannel	92.950	255.000	0.000	255	255	255	1053.913	2245.754	0.669	255	2.093	0.478	0.878
182	C3-multichannel	32.955	245.192	49.356	255	0	255	1122.130	2249.794	0.902	255	1.204	0.831	0.912
183	C3-multichannel	13.520	255.000	0.000	255	255	255	1529.552	2263.890	0.604	255	2.678	0.373	0.753
184	C3-multichannel	27.885	220.227	88.180	255	0	255	1323.737	2267.378	0.701	255	2.276	0.439	0.880
185	C3-multichannel	63.375	192.100	110.291	255	0	255	1452.126	2272.329	0.438	255	4.163	0.240	0.773
186	C3-multichannel	40.983	205.052	101.729	255	0	255	1395.384	2269.009	0.628	255	2.329	0.429	0.866
187	C3-multichannel	82.388	239.308	61.438	255	0	255	1224.957	2272.371	0.376	255	3.589	0.279	0.749
188	C3-multichannel	69.290	244.116	51.704	255	0	255	1570.183	2275.305	0.693	255	1.428	0.700	0.820
189	C3-multichannel	54.080	255.000	0.000	255	255	255	1664.295	2274.980	0.732	255	2.036	0.491	0.901
190	C3-multichannel	41.405	213.367	94.735	255	0	255	1457.411	2286.614	0.476	255	3.302	0.303	0.787
191	C3-multichannel	100.555	236.786	65.811	255	0	255	1044.046	2295.202	0.370	255	2.204	0.454	0.642
192	C3-multichannel	42.673	214.604	93.573	255	0	255	1340.320	2298.917	0.578	255	2.831	0.353	0.798
193	C3-multichannel	40.983	231.340	74.367	255	0	255	1463.099	2301.141	0.638	255	1.521	0.657	0.776
194	C3-multichannel	41.405	226.378	80.909	255	0	255	1493.181	2303.126	0.708	255	1.998	0.500	0.860
195	C3-multichannel	21.548	255.000	0.000	255	255	255	1155.133	2306.819	0.561	255	3.166	0.316	0.791
196	C3-multichannel	46.053	255.000	0.000	255	255	255	1091.944	2307.140	0.284	255	8.005	0.125	0.765
197	C3-multichannel	9.295	255.000	0.000	255	255	255	1468.380	2307.767	0.595	255	2.423	0.413	0.657
198	C3-multichannel	16.478	255.000	0.000	255	255	255	1474.226	2307.976	0.801	255	2.098	0.477	0.876
199	C3-multichannel	54.925	247.154	44.207	255	0	255	1484.915	2308.569	0.691	255	2.564	0.390	0.919
200	C3-multichannel	14.365	172.500	121.089	255	0	255	1463.956	2309.041	0.685	255	2.049	0.488	0.840
201	C3-multichannel	27.885	255.000	0.000	255	255	255	1108.881	2310.899	0.406	255	4.788	0.209	0.805
202	C3-multichannel	20.280	212.500	96.039	255	0	255	1118.179	2316.650	0.781	255	1.810	0.552	0.857
203	C3-multichannel	35.913	237.000	65.702	255	0	255	1159.234	2318.851	0.698	255	2.612	0.383	0.867
204	C3-multichannel	35.913	255.000	0.000	255	255	255	1635.611	2318.822	0.695	255	1.948	0.513	0.876
205	C3-multichannel	44.785	163.585	122.868	255	0	255	1124.233	2322.269	0.705	255	1.665	0.601	0.865
206	C3-multichannel	1.690	63.750	127.500	0	0	255	1304.225	2321.476	1.000	0	1.000	1.000	1.000
207	C3-multichannel	1.690	255.000	0.000	255	255	255	1164.800	2323.101	1.000	255	1.000	1.000	1.000
208	C3-multichannel	107.315	255.000	0.000	255	255	255	1298.173	2331.070	0.567	255	1.984	0.504	0.809
209	C3-multichannel	75.628	255.000	0.000	255	255	255	1629.458	2329.799	0.604	255	2.669	0.375	0.821
210	C3-multichannel	16.900	223.125	85.408	255	0	255	1171.867	2328.700	0.557	255	3.424	0.292	0.777
211	C3-multichannel	7.605	155.833	127.916	255	0	255	1449.176	2328.271	0.965	255	1.679	0.596	0.900
212	C3-multichannel	69.713	255.000	0.000	255	255	255	1582.323	2335.071	0.605	255	2.286	0.438	0.842
213	C3-multichannel	11.408	236.111	68.054	255	0	255	1365.403	2335.360	0.692	255	2.074	0.482	0.794
214	C3-multichannel	43.940	247.644	42.887	255	0	255	1272.189	2337.513	0.876	255	1.232	0.812	0.900
215	C3-multichannel	16.055	221.447	87.355	255	0	255	1123.545	2339.262	0.731	255	2.380	0.420	0.844
216	C3-multichannel	32.533	255.000	0.000	255	255	255	1370.948	2341.026	0.681	255	2.116	0.473	0.815
217	C3-multichannel	66.333	253.376	20.351	255	0	255	1517.321	2356.572	0.799	255	1.334	0.750	0.880
218	C3-multichannel	7.605	255.000	0.000	255	255	255	1578.634	2356.359	0.776	255	2.511	0.398	0.923
219	C3-multichannel	24.928	255.000	0.000	255	255	255	1579.737	2364.200	0.615	255	2.977	0.336	0.894
220	C3-multichannel	10.985	107.885	128.477	0	0	255	1213.166	2362.662	0.932	0	1.420	0.704	0.897
221	C3-multichannel	11.408	217.222	92.314	255	0	255	1659.069	2369.180	0.730	255	1.846	0.542	0.771
222	C3-multichannel	27.040	147.422	126.930	255	0	255	1212.575	2373.353	0.460	255	4.349	0.230	0.805
223	C3-multichannel	2.958	255.000	0.000	255	255	255	1657.826	2374.126	1.000	255	1.596	0.626	0.875
224	C3-multichannel	55.348	245.267	49.046	255	0	255	1655.066	2383.504	0.594	255	2.838	0.352	0.894
225	C3-multichannel	47.320	218.571	89.632	255	0	255	1118.075	2385.528	0.696	255	2.526	0.396	0.911
226	C3-multichannel	8.028	147.632	129.351	255	0	255	987.498	2384.585	0.640	255	1.891	0.529	0.731
227	C3-multichannel	42.673	166.634	121.951	255	0	255	997.268	2385.501	0.665	255	1.251	0.799	0.828
228	C3-multichannel	58.728	84.388	120.424	0	0	255	1118.566	2399.221	0.707	0	1.519	0.659	0.883
229	C3-multichannel	54.080	255.000	0.000	255	255	255	1306.018	2399.318	0.658	255	2.103	0.475	0.865
230	C3-multichannel	4.225	204.000	107.517	255	0	255	1505.157	2396.388	0.599	255	2.363	0.423	0.714
231	C3-multichannel	19.858	179.043	117.878	255	0	255	1207.671	2400.205	0.543	255	2.940	0.340	0.825
232	C3-multichannel	54.503	255.000	0.000	255	255	255	1651.048	2405.366	0.281	255	6.562	0.152	0.662
233	C3-multichannel	50.278	201.429	104.318	255	0	255	1414.359	2403.805	0.713	255	1.775	0.563	0.878
234	C3-multichannel	51.123	185.455	114.039	255	0	255	1499.905	2406.072	0.668	255	2.316	0.432	0.849
235	C3-multichannel	53.235	153.810	125.254	255	0	255	1417.360	2411.048	0.635	255	2.001	0.500	0.818
236	C3-multichannel	62.953	237.886	64.021	255	0	255	1579.063	2417.236	0.627	255	2.783	0.359	0.923
237	C3-multichannel	67.600	184.875	114.219	255	0	255	1480.863	2415.636	0.317	255	5.921	0.169	0.818
238	C3-multichannel	14.365	225.000	83.394	255	0	255	1645.714	2419.951	0.685	255	2.400	0.417	0.819
239	C3-multichannel	29.998	255.000	0.000	255	255	255	1044.738	2422.024	0.710	255	2.074	0.482	0.835
240	C3-multichannel	16.900	235.875	68.020	255	0	255	1141.919	2421.945	0.862	255	1.395	0.717	0.860
241	C3-multichannel	91.683	242.074	56.068	255	0	255	1360.255	2429.979	0.546	255	2.186	0.458	0.816
242	C3-multichannel	40.138	255.000	0.000	255	255	255	1642.328	2429.930	0.466	255	4.241	0.236	0.844
243	C3-multichannel	38.025	201.167	104.648	255	0	255	1144.032	2426.831	0.758	255	1.802	0.555	0.861
244	C3-multichannel	47.320	239.062	62.003	255	0	255	1241.107	2431.963	0.737	255	1.737	0.576	0.848
245	C3-multichannel	69.713	230.273	75.688	255	0	255	1442.300	2435.880	0.794	255	1.866	0.536	0.880
246	C3-multichannel	34.645	255.000	0.000	255	255	255	1353.039	2439.863	0.600	255	2.649	0.378	0.832
247	C3-multichannel	33.800	95.625	124.230	0	0	255	973.310	2439.104	0.717	0	1.835	0.545	0.842
248	C3-multichannel	13.520	231.094	75.517	255	0	255	1236.917	2442.757	0.453	255	4.123	0.243	0.719
