 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	110.695	344.027	95.221	251	218	645	5575.382	3540.138	0.422	317	3.343	0.299	0.744
497	C2-multichannel	128.440	570.398	301.563	265	191	1564	5903.486	3542.760	0.872	511	1.351	0.740	0.937
498	C2-multichannel	94.218	328.709	62.270	272	212	515	5543.620	3546.349	0.374	327	3.441	0.291	0.670
499	C2-multichannel	35.068	449.265	182.402	234	234	885	3174.246	3545.312	0.980	397	1.276	0.784	0.917
500	C2-multichannel	16.478	345.590	87.324	292	225	539	2828.805	3544.991	0.929	322	1.596	0.627	0.867
501	C2-multichannel	36.758	265.690	22.186	278	217	355	2877.183	3547.341	0.674	265	2.062	0.485	0.780
502	C2-multichannel	5.493	272.154	33.136	231	231	332	6355.167	3545.680	1.000	270	1.159	0.863	0.897
503	C2-multichannel	69.290	321.061	79.076	265	196	628	5991.663	3555.760	0.441	301	3.795	0.264	0.759
504	C2-multichannel	122.103	353.737	88.785	278	187	652	5580.660	3556.204	0.542	341	1.822	0.549	0.771
505	C2-multichannel	39.293	349.075	104.725	258	218	642	6355.640	3553.733	0.738	328	2.201	0.454	0.886
506	C2-multichannel	85.345	401.307	176.226	259	205	878	5933.224	3561.507	0.603	336	2.480	0.403	0.886
507	C2-multichannel	19.858	311.681	62.258	252	226	447	6364.028	3555.787	0.887	298	1.909	0.524	0.879
508	C2-multichannel	54.080	328.852	61.527	280	200	481	6345.223	3557.605	0.630	322	2.640	0.379	0.859
509	C2-multichannel	82.810	440.224	208.118	252	205	1062	6187.077	3561.128	0.736	375	1.470	0.680	0.852
510	C2-multichannel	40.983	296.309	51.728	307	206	472	6246.331	3563.644	0.260	284	7.733	0.129	0.693
511	C2-multichannel	60.840	383.833	128.021	287	215	779	5791.694	3562.981	0.815	363	1.722	0.581	0.892
512	C2-multichannel	148.720	404.616	143.265	274	184	849	6384.397	3567.816	0.391	381	3.891	0.257	0.731
513	C2-multichannel	29.998	342.831	79.033	298	193	514	6104.726	3566.816	0.851	339	1.387	0.721	0.922
514	C2-multichannel	17.745	317.262	81.091	272	214	604	5760.890	3568.230	0.683	294	2.114	0.473	0.792
515	C2-multichannel	81.965	334.881	89.077	406	180	648	5591.368	3579.510	0.279	320	3.394	0.295	0.618
516	C2-multichannel	50.278	319.017	51.270	294	214	433	2822.241	3573.348	0.759	323	2.203	0.454	0.933
517	C2-multichannel	27.040	272.500	30.196	255	213	381	5628.227	3573.041	0.468	268	2.089	0.479	0.640
518	C2-multichannel	117.455	434.108	184.065	228	191	918	5698.346	3581.321	0.409	379	5.029	0.199	0.850
519	C2-multichannel	63.798	317.305	82.905	279	213	618	5873.454	3580.295	0.496	295	3.466	0.289	0.816
520	C2-multichannel	46.053	314.587	66.336	282	210	545	6014.918	3579.253	0.806	303	1.848	0.541	0.912
521	C2-multichannel	24.505	301.603	43.648	256	239	403	6412.454	3580.043	0.748	285	1.811	0.552	0.847
522	C2-multichannel	45.630	349.954	94.795	302	171	652	5931.162	3583.513	0.846	333	1.663	0.601	0.908
523	C2-multichannel	39.715	335.766	70.921	261	220	509	3164.289	3583.386	0.719	334	2.402	0.416	0.874
524	C2-multichannel	5.915	267.571	28.873	279	226	327	5755.743	3580.862	1.000	273	1.319	0.758	0.933
525	C2-multichannel	2.113	263.400	17.686	235	235	278	2987.191	3582.213	1.000	270	1.553	0.644	0.909
526	C2-multichannel	40.983	320.268	99.163	244	215	689	6075.744	3586.395	0.528	280	2.128	0.470	0.767
527	C2-multichannel	93.795	343.559	81.421	337	206	578	6396.612	3590.625	0.741	323	1.795	0.557	0.865
528	C2-multichannel	54.080	313.844	77.497	328	185	516	3154.532	3591.559	0.580	293	3.054	0.327	0.848
529	C2-multichannel	40.983	347.289	79.645	414	214	531	6142.608	3594.176	0.938	344	1.248	0.802	0.911
530	C2-multichannel	50.278	450.756	173.664	237	210	795	3109.405	3594.380	0.933	433	1.367	0.732	0.930
531	C2-multichannel	36.335	301.372	61.966	256	202	462	6285.790	3596.635	0.674	276	2.042	0.490	0.856
532	C2-multichannel	59.150	463.286	240.429	404	201	1233	5642.688	3598.672	0.861	396	1.481	0.675	0.930
533	C2-multichannel	33.378	381.456	118.853	243	217	661	6201.883	3597.911	0.900	350	1.436	0.697	0.898
534	C2-multichannel	69.290	386.000	112.967	317	215	618	5831.704	3601.910	0.771	381	1.985	0.504	0.911
535	C2-multichannel	55.770	328.735	61.906	413	219	537	3076.847	3602.651	0.824	324	1.586	0.630	0.913
536	C2-multichannel	45.208	444.888	224.270	354	194	1195	6007.936	3604.930	0.901	354	1.094	0.914	0.915
537	C2-multichannel	4.225	267.000	20.314	234	234	290	2744.185	3611.427	0.536	279	3.506	0.285	0.714
538	C2-multichannel	2.958	259.000	23.130	237	237	305	2781.839	3611.777	0.687	254	2.590	0.386	0.667
539	C2-multichannel	60.840	288.417	41.254	262	217	422	2795.646	3617.033	0.410	279	2.508	0.399	0.701
540	C2-multichannel	62.108	349.116	92.314	261	217	636	5858.388	3619.705	0.539	331	3.062	0.327	0.801
541	C2-multichannel	68.023	371.087	130.917	252	196	769	6333.026	3617.895	0.603	322	2.716	0.368	0.856
542	C2-multichannel	60.840	326.208	78.951	255	213	581	5512.244	3626.192	0.596	308	2.412	0.415	0.852
543	C2-multichannel	63.798	339.497	83.172	257	189	599	5929.678	3625.371	0.750	325	1.885	0.530	0.883
544	C2-multichannel	46.053	417.945	159.827	296	210	805	6079.578	3631.349	0.918	374	1.285	0.778	0.912
545	C2-multichannel	34.223	301.778	59.596	249	202	448	5861.665	3633.268	0.651	280	2.694	0.371	0.880
546	C2-multichannel	40.560	320.823	59.720	279	210	444	2875.095	3632.731	0.929	313	1.028	0.972	0.901
547	C2-multichannel	99.710	515.809	341.642	245	183	1765	5675.196	3637.373	0.584	380	2.712	0.369	0.847
548	C2-multichannel	51.123	343.066	96.324	267	202	566	3066.056	3636.436	0.775	312	1.591	0.628	0.880
549	C2-multichannel	40.560	416.573	165.125	226	205	872	6114.266	3636.151	0.973	391	1.215	0.823	0.928
550	C2-multichannel	92.950	473.073	250.154	240	210	1226	5736.767	3642.047	0.743	365	1.631	0.613	0.870
551	C2-multichannel	52.813	376.824	123.035	245	198	672	6135.752	3639.893	0.889	343	1.334	0.749	0.909
552	C2-multichannel	37.603	275.775	24.835	282	216	345	3060.485	3644.185	0.541	274	2.579	0.388	0.730
553	C2-multichannel	28.308	300.194	52.824	240	212	449	5996.838	3642.590	0.763	295	1.568	0.638	0.854
554	C2-multichannel	3.380	257.125	17.683	268	235	279	3045.316	3641.048	0.710	268	2.823	0.354	0.727
555	C2-multichannel	3.803	260.333	1.871	260	258	265	3052.580	3641.264	0.923	260	2.386	0.419	0.947
556	C2-multichannel	34.645	293.512	37.088	300	216	399	5861.569	3646.564	0.831	300	1.685	0.593	0.886
557	C2-multichannel	25.350	280.800	30.735	253	225	358	3027.557	3647.716	0.629	281	2.672	0.374	0.822
558	C2-multichannel	70.558	356.401	117.173	250	207	742	5775.244	3648.708	0.671	308	2.190	0.457	0.863
559	C2-multichannel	53.658	393.858	123.441	252	206	690	2921.153	3650.750	0.903	368	1.157	0.864	0.914
560	C2-multichannel	79.008	327.358	70.252	253	201	494	5500.500	3657.124	0.644	321	2.132	0.469	0.848
561	C2-multichannel	54.925	378.269	185.656	270	197	1056	6170.936	3660.302	0.694	299	1.611	0.621	0.815
562	C2-multichannel	46.053	402.183	179.593	264	195	926	6041.861	3665.499	0.918	336	1.219	0.821	0.928
563	C2-multichannel	77.318	337.514	69.087	268	202	569	5496.967	3667.924	0.732	326	1.776	0.563	0.906
564	C2-multichannel	50.700	309.100	55.604	285	205	461	6135.920	3667.481	0.537	301	2.276	0.439	0.736
565	C2-multichannel	81.120	439.495	207.022	232	186	1064	3135.599	3671.053	0.543	379	3.360	0.298	0.838
566	C2-multichannel	54.503	347.202	79.588	303	223	551	2773.011	3673.777	0.527	331	2.692	0.371	0.827
567	C2-multichannel	21.548	300.804	48.556	244	220	421	6048.743	3670.710	0.938	296	1.625	0.615	0.927
568	C2-multichannel	95.908	515.035	247.149	246	182	1140	2983.932	3675.131	0.732	445	2.180	0.459	0.917
569	C2-multichannel	78.163	397.541	141.095	261	220	790	2833.272	3680.333	0.527	360	3.151	0.317	0.869
570	C2-multichannel	33.378	306.608	44.619	302	219	422	5827.910	3672.986	0.812	303	1.848	0.541	0.903
571	C2-multichannel	191.815	425.108	172.611	298	190	1178	5442.044	3689.095	0.494	362	2.631	0.380	0.841
572	C2-multichannel	60.418	342.594	108.213	257	205	632	5950.662	3679.815	0.618	294	2.476	0.404	0.831
573	C2-multichannel	157.170	317.581	58.615	275	189	515	5480.283	3679.194	0.467	313	4.272	0.234	0.818
574	C2-multichannel	10.563	276.360	30.970	244	227	358	6399.632	3675.978	0.842	274	2.045	0.489	0.862
575	C2-multichannel	29.575	344.671	78.413	222	188	473	3111.755	3679.976	0.953	355	1.234	0.810	0.915
576	C2-multichannel	122.525	306.638	53.174	273	208	515	5496.154	3690.214	0.604	300	2.311	0.433	0.872
577	C2-multichannel	70.135	308.741	60.334	290	214	507	6301.911	3684.742	0.401	295	2.294	0.436	0.748
578	C2-multichannel	7.605	278.833	24.701	283	247	339	5458.373	3682.256	1.000	278	1.362	0.734	0.947
579	C2-multichannel	5.070	265.250	21.029	278	233	303	6396.481	3683.978	0.851	261	1.881	0.532	0.800
580	C2-multichannel	5.070	326.083	57.408	247	247	424	2776.477	3686.191	1.000	326	1.333	0.750	1.000
581	C2-multichannel	43.095	310.363	70.917	252	192	494	6195.543	3693.729	0.620	294	2.569	0.389	0.836
582	C2-multichannel	12.253	263.345	19.474	243	224	307	6103.861	3693.179	0.898	264	1.209	0.827	0.841
583	C2-multichannel	27.040	341.641	88.225	237	198	543	6109.713	3695.241	0.958	335	1.214	0.824	0.914
584	C2-multichannel	9.718	267.130	23.634	255	212	316	6387.613	3696.148	0.775	266	2.169	0.461	0.836
585	C2-multichannel	62.108	423.306	167.223	258	201	841	5535.461	3702.819	0.748	376	2.012	0.497	0.905
586	C2-multichannel	125.060	384.858	136.481	337	188	1099	5443.426	3705.737	0.645	357	1.791	0.558	0.839
587	C2-multichannel	161.395	514.298	353.163	268	214	2401	5496.472	3712.321	0.629	369	2.467	0.405	0.889
588	C2-multichannel	1.268	265.000	22.913	240	240	285	6383.548	3700.323	1.000	270	1.464	0.683	0.857
589	C2-multichannel	3.380	271.875	26.872	222	222	309	6406.791	3701.363	1.000	279	1.229	0.814	0.941
590	C2-multichannel	52.390	284.282	30.782	260	216	378	5704.605	3705.668	0.766	284	1.864	0.537	0.879
591	C2-multichannel	57.883	385.803	112.231	193	174	622	6371.174	3704.980	0.600	393	2.864	0.349	0.913
592	C2-multichannel	113.653	418.758	139.091	290	208	825	2916.819	3711.384	0.666	401	2.183	0.458	0.869
593	C2-multichannel	18.590	285.182	27.749	256	218	338	6338.164	3708.357	0.870	276	1.778	0.563	0.854
594	C2-multichannel	24.083	320.596	72.832	275	212	562	6353.456	3707.597	0.659	307	2.408	0.415	0.870
595	C2-multichannel	18.590	267.295	24.512	255	220	312	5565.602	3710.416	0.747	270	2.411	0.415	0.807
596	C2-multichannel	41.405	301.316	56.619	231	212	478	5696.990	3712.112	0.825	299	1.100	0.909	0.883
597	C2-multichannel	128.018	359.320	103.438	220	171	772	3051.823	3720.796	0.400	350	5.129	0.195	0.802
598	C2-multichannel	37.180	276.659	31.709	243	218	370	6049.091	3715.281	0.377	275	4.796	0.209	0.739
599	C2-multichannel	4.225	267.800	18.949	282	234	282	6331.662	3712.791	0.982	280	2.217	0.451	0.833
600	C2-multichannel	48.165	370.974	128.976	212	201	725	5437.471	3715.325	0.643	346	2.765	0.362	0.894
601	C2-multichannel	48.165	396.825	185.900	248	223	1058	6252.132	3721.522	0.820	321	1.657	0.604	0.898
602	C2-multichannel	48.588	357.061	112.174	269	207	696	6245.307	3722.195	0.841	312	1.495	0.669	0.909
603	C2-multichannel	63.798	316.887	60.255	269	190	460	6133.065	3728.744	0.539	311	3.143	0.318	0.834
604	C2-multichannel	58.305	335.014	63.454	275	211	499	5425.156	3727.854	0.762	337	1.829	0.547	0.879
605	C2-multichannel	42.673	299.703	45.372	256	209	402	2966.560	3730.853	0.614	290	2.077	0.481	0.831
606	C2-multichannel	39.715	322.904	73.989	258	210	509	6210.659	3726.743	0.880	304	1.510	0.662	0.904
607	C2-multichannel	46.475	391.673	135.141	262	182	781	6316.431	3727.849	0.744	378	2.028	0.493	0.856
608	C2-multichannel	1.690	275.000	19.235	258	258	299	5660.834	3728.089	0.857	282	2.031	0.492	0.800
609	C2-multichannel	90.415	358.565	105.863	319	212	830	6308.608	3737.509	0.662	336	2.230	0.448	0.828
610	C2-multichannel	34.223	278.654	31.650	267	210	363	3106.769	3740.917	0.405	274	5.152	0.194	0.866
611	C2-multichannel	40.138	350.916	76.009	276	224	527	6135.835	3740.774	0.836	352	1.725	0.580	0.900
612	C2-multichannel	16.478	262.128	20.926	270	215	302	5665.256	3741.179	0.634	267	2.227	0.449	0.765
613	C2-multichannel	49.433	319.137	68.378	263	219	511	5649.613	3744.804	0.607	300	2.665	0.375	0.936
614	C2-multichannel	113.653	442.970	209.832	257	162	1196	6297.381	3751.508	0.457	392	3.589	0.279	0.792
615	C2-multichannel	104.780	403.540	113.489	251	212	688	3023.210	3751.642	0.776	396	1.906	0.525	0.900
616	C2-multichannel	57.883	377.774	100.578	318	196	621	6267.431	3748.209	0.947	373	1.094	0.914	0.938
617	C2-multichannel	94.218	366.915	99.228	326	206	760	5372.366	3761.495	0.498	349	3.187	0.314	0.805
618	C2-multichannel	16.055	279.395	40.008	254	211	364	5656.997	3756.574	0.974	278	1.350	0.741	0.905
619	C2-multichannel	72.670	345.076	98.518	284	199	711	6189.389	3759.966	0.766	315	1.297	0.771	0.887
620	C2-multichannel	80.698	448.079	174.235	416	179	904	5491.817	3776.509	0.668	416	2.177	0.459	0.872
621	C2-multichannel	117.455	437.547	212.956	265	199	1103	6380.321	3775.243	0.560	362	2.372	0.422	0.822
622	C2-multichannel	13.098	263.710	21.660	243	212	300	6143.984	3771.989	0.838	265	1.894	0.528	0.861
623	C2-multichannel	170.268	509.953	280.299	271	191	1617	6221.606	3785.195	0.509	414	2.455	0.407	0.788
624	C2-multichannel	71.825	374.547	103.021	214	209	681	5485.805	3788.966	0.657	364	2.205	0.454	0.844
625	C2-multichannel	92.528	432.836	175.898	222	204	934	2901.435	3793.321	0.580	384	2.977	0.336	0.866
626	C2-multichannel	30.420	260.625	15.601	252	223	304	2853.903	3795.888	0.255	262	8.693	0.115	0.667
627	C2-multichannel	1.268	273.333	18.037	256	256	292	5406.377	3793.064	0.809	272	3.000	0.333	1.000
628	C2-multichannel	5.070	289.333	29.056	255	255	338	6203.771	3792.999	1.000	290	1.579	0.633	0.889
629	C2-multichannel	2.535	268.500	14.748	271	253	295	5405.938	3797.116	0.809	271	2.237	0.447	0.857
630	C2-multichannel	41.828	311.545	47.658	299	217	451	6349.159	3799.253	0.767	310	2.065	0.484	0.884
631	C2-multichannel	34.645	315.280	47.504	321	229	439	3071.366	3799.487	0.831	316	1.474	0.679	0.901
632	C2-multichannel	103.090	351.053	76.838	317	201	584	5527.592	3808.913	0.598	345	2.321	0.431	0.831
633	C2-multichannel	73.938	322.611	56.337	245	208	446	3063.406	3805.703	0.682	317	2.250	0.445	0.862
634	C2-multichannel	122.948	406.952	128.196	286	177	759	6341.754	3810.826	0.622	382	2.045	0.489	0.834
635	C2-multichannel	73.093	453.549	193.559	237	193	1126	5458.642	3809.960	0.889	404	1.539	0.650	0.938
636	C2-multichannel	6.338	258.133	17.856	233	233	283	2862.208	3809.570	0.869	260	2.128	0.470	0.833
637	C2-multichannel	111.118	410.171	182.213	261	205	977	2984.697	3817.428	0.616	326	1.921	0.521	0.793
638	C2-multichannel	140.270	396.334	115.112	266	203	676	3040.062	3832.081	0.548	384	2.926	0.342	0.845
639	C2-multichannel	62.108	292.408	38.824	250	225	406	5582.598	3826.696	0.508	289	2.158	0.463	0.737
640	C2-multichannel	73.093	402.549	158.849	228	183	912	5495.125	3837.956	0.554	358	3.153	0.317	0.874
641	C2-multichannel	108.583	328.490	74.519	290	197	543	5438.331	3848.608	0.291	309	5.517	0.181	0.740
642	C2-multichannel	34.645	377.512	134.256	205	201	744	5493.245	3848.969	0.778	351	1.870	0.535	0.886
643	C2-multichannel	38.025	379.189	131.791	250	175	794	6310.972	3849.657	0.677	346	2.294	0.436	0.826
644	C2-multichannel	47.320	303.759	53.216	260	203	464	6302.739	3855.212	0.674	294	1.216	0.822	0.812
645	C2-multichannel	47.320	347.125	108.160	525	183	604	6290.999	3857.963	0.392	318	4.068	0.246	0.757
646	C2-multichannel	57.038	318.993	56.944	265	198	455	6382.488	3864.600	0.687	312	1.914	0.522	0.826
647	C2-multichannel	59.995	396.451	127.572	244	215	732	5349.352	3877.588	0.606	358	1.636	0.611	0.785
648	C2-multichannel	217.588	531.212	277.270	232	196	1705	2971.304	3882.387	0.538	447	1.042	0.960	0.808
649	C2-multichannel	111.118	493.734	140.319	458	215	886	5347.668	3888.107	0.766	496	1.635	0.611	0.908
650	C2-multichannel	42.673	288.822	35.946	300	224	376	5562.045	3888.117	0.497	285	3.754	0.266	0.805
651	C2-multichannel	189.703	367.811	110.572	278	192	817	5492.370	3898.503	0.417	339	1.073	0.932	0.658
652	C2-multichannel	134.778	491.072	204.999	291	198	1201	2952.289	3898.578	0.596	462	2.887	0.346	0.878
653	C2-multichannel	120.413	416.972	122.192	250	210	763	6394.353	3897.897	0.627	415	1.739	0.575	0.811
654	C2-multichannel	118.723	323.125	72.329	253	197	714	5373.805	3906.848	0.344	312	5.142	0.194	0.763
655	C2-multichannel	60.418	291.993	35.225	282	215	377	6380.911	3902.755	0.637	290	2.457	0.407	0.872
656	C2-multichannel	117.033	403.184	144.028	269	203	803	5503.159	3910.704	0.482	364	3.118	0.321	0.814
657	C2-multichannel	44.363	288.543	37.350	283	213	402	6369.334	3907.971	0.601	283	2.303	0.434	0.817
658	C2-multichannel	142.805	445.680	226.574	238	179	1377	5481.904	3925.472	0.344	375	6.476	0.154	0.861
659	C2-multichannel	7.183	266.294	20.627	263	230	309	6342.176	3916.995	0.527	261	3.226	0.310	0.739
660	C2-multichannel	166.465	314.000	52.172	281	207	485	5515.866	3939.892	0.256	308	8.062	0.124	0.753
661	C2-multichannel	4.225	297.800	31.752	286	264	373	6366.727	3928.624	0.982	293	2.217	0.451	0.833
662	C2-multichannel	202.378	392.257	146.566	281	192	910	5548.686	3946.619	0.354	346	4.659	0.215	0.783
663	C2-multichannel	63.375	491.367	274.357	246	201	1321	5441.138	3938.162	0.745	372	2.081	0.480	0.909
664	C2-multichannel	122.525	335.724	87.917	331	191	654	5386.799	3953.135	0.353	326	6.006	0.166	0.827
665	C2-multichannel	126.750	364.093	123.140	297	194	790	5474.908	3955.269	0.235	332	8.796	0.114	0.722
666	C2-multichannel	38.870	321.087	53.745	243	234	438	6252.508	3945.028	0.775	315	1.690	0.592	0.872
667	C2-multichannel	107.315	349.000	86.421	275	201	616	5529.160	3968.597	0.409	330	2.796	0.358	0.684
668	C2-multichannel	93.373	309.303	47.442	318	198	433	5554.872	3974.844	0.377	310	4.797	0.208	0.789
669	C2-multichannel	23.660	278.679	29.191	266	223	357	5542.013	3976.094	0.587	280	1.402	0.713	0.723
670	C2-multichannel	101.400	322.000	65.632	301	182	501	5463.590	3989.911	0.241	317	5.806	0.172	0.627
671	C2-multichannel	10.985	276.462	21.379	256	246	327	5453.170	3978.231	0.666	273	2.211	0.452	0.776
672	C2-multichannel	48.588	338.357	91.912	320	205	589	5455.846	3994.342	0.541	312	2.272	0.440	0.804
673	C2-multichannel	72.248	330.480	77.453	313	185	634	6000.663	4186.491	0.640	311	1.834	0.545	0.836
674	C2-multichannel	2.113	265.600	17.911	241	241	290	5849.421	4205.970	1.000	263	1.553	0.644	0.909
675	C2-multichannel	17.745	393.667	139.797	271	232	703	5875.939	4214.773	0.888	350	1.882	0.531	0.903
676	C2-multichannel	9.718	273.783	19.416	253	243	321	5961.617	4221.731	0.572	274	3.422	0.292	0.868
677	C2-multichannel	30.843	286.781	28.279	279	225	363	6037.973	4250.205	0.623	284	2.623	0.381	0.820
678	C2-multichannel	18.168	290.209	32.071	292	241	372	6039.037	4260.891	0.487	291	4.235	0.236	0.851
679	C2-multichannel	8.873	280.905	35.330	259	228	357	6038.000	4272.442	0.581	269	2.664	0.375	0.808
680	C2-multichannel	35.913	323.541	87.128	233	212	601	5877.461	4325.647	0.551	297	3.164	0.316	0.825
681	C2-multichannel	1.268	267.000	20.075	253	253	290	5992.886	4321.941	1.000	258	1.464	0.683	0.857
682	C2-multichannel	38.448	299.220	41.715	254	220	401	5825.797	4331.509	0.508	299	2.667	0.375	0.812
683	C2-multichannel	28.308	270.806	29.826	234	223	350	5919.641	4332.664	0.564	267	3.067	0.326	0.775
684	C2-multichannel	51.123	348.455	96.746	280	213	562	5994.968	4335.229	0.574	324	2.403	0.416	0.837
685	C2-multichannel	96.330	335.899	81.477	290	197	546	5831.519	4358.424	0.340	319	4.641	0.215	0.663
686	C2-multichannel	8.028	275.263	20.896	272	247	340	6108.898	4356.669	0.796	273	1.589	0.629	0.792
687	C2-multichannel	5.915	289.429	58.358	216	216	396	6113.165	4358.180	1.000	282	1.020	0.981	0.933
688	C2-multichannel	35.068	396.940	113.991	254	197	651	5793.803	4363.695	0.814	399	1.761	0.568	0.897
689	C2-multichannel	44.785	306.142	56.314	291	221	575	5797.557	4373.400	0.532	298	2.903	0.345	0.800
690	C2-multichannel	33.378	328.494	81.606	277	205	517	6063.292	4397.509	0.790	311	1.726	0.579	0.878
691	C2-multichannel	13.520	292.406	37.076	270	226	369	5884.513	4398.805	0.690	296	2.583	0.387	0.853
692	C2-multichannel	24.505	304.569	50.048	278	208	428	5945.975	4402.663	0.883	302	1.417	0.706	0.921
693	C2-multichannel	126.328	389.505	121.798	215	207	759	6055.769	4412.259	0.576	376	1.754	0.570	0.838
694	C2-multichannel	24.928	325.525	68.951	320	226	478	5879.323	4406.095	0.920	320	1.211	0.826	0.894
695	C2-multichannel	7.605	262.500	19.340	261	227	292	5944.274	4410.046	0.461	262	2.890	0.346	0.679
696	C2-multichannel	37.180	318.045	64.254	246	227	492	6014.793	4421.468	0.741	313	2.063	0.485	0.880
697	C2-multichannel	31.688	305.880	48.480	262	234	433	5700.540	4422.667	0.548	303	3.237	0.309	0.769
698	C2-multichannel	9.718	263.826	23.479	258	233	339	5750.047	4427.627	0.878	258	1.749	0.572	0.852
699	C2-multichannel	18.590	296.318	34.678	308	226	364	6012.560	4429.607	0.760	299	1.996	0.501	0.846
700	C2-multichannel	18.590	272.750	31.684	234	222	343	6009.484	4436.109	0.675	267	2.148	0.466	0.800
701	C2-multichannel	90.838	299.693	42.724	282	214	411	6180.138	4462.517	0.237	297	7.200	0.139	0.635
702	C2-multichannel	47.320	310.652	52.669	285	213	465	6144.003	4456.607	0.699	304	1.798	0.556	0.868
703	C2-multichannel	57.038	292.689	31.423	290	215	361	5942.421	4469.767	0.626	292	2.621	0.382	0.857
704	C2-multichannel	13.520	270.812	31.748	270	210	351	6140.501	4467.821	0.479	270	4.136	0.242	0.771
705	C2-multichannel	53.235	319.262	71.438	302	205	590	5945.345	4482.520	0.641	302	2.265	0.442	0.851
706	C2-multichannel	16.478	284.077	37.759	246	212	379	6177.500	4483.680	0.750	277	2.310	0.433	0.848
707	C2-multichannel	7.183	282.882	49.088	243	227	391	6068.641	4488.462	0.985	263	1.459	0.685	0.850
708	C2-multichannel	9.295	280.318	28.719	278	224	367	5945.327	4490.450	0.768	278	1.776	0.563	0.815
709	C2-multichannel	41.405	316.337	50.710	240	219	446	5857.867	4495.304	0.566	320	2.634	0.380	0.834
710	C2-multichannel	24.505	305.845	45.980	348	230	414	6072.048	4494.245	0.629	302	2.840	0.352	0.806
711	C2-multichannel	56.615	379.836	116.626	257	184	684	5981.905	4500.138	0.636	357	2.517	0.397	0.887
712	C2-multichannel	37.180	320.750	60.236	231	231	457	6074.214	4505.037	0.586	316	1.904	0.525	0.786
713	C2-multichannel	35.490	311.679	51.210	366	210	445	5860.987	4507.649	0.408	312	4.507	0.222	0.760
714	C2-multichannel	18.590	297.682	48.110	259	218	416	1195.914	4514.659	0.794	290	1.345	0.744	0.846
715	C2-multichannel	63.798	322.179	67.290	255	217	532	6115.207	4524.043	0.502	312	3.831	0.261	0.848
716	C2-multichannel	81.543	381.373	122.581	288	218	776	1144.733	4528.644	0.899	346	1.364	0.733	0.921
717	C2-multichannel	20.280	291.479	32.431	255	227	358	5697.387	4535.659	0.815	292	1.150	0.870	0.828
718	C2-multichannel	69.713	345.836	87.102	250	211	665	5996.401	4537.521	0.677	327	1.180	0.847	0.833
719	C2-multichannel	19.435	287.652	34.714	263	222	381	6037.295	4535.933	0.972	285	1.293	0.773	0.876
720	C2-multichannel	25.773	267.311	22.707	276	217	315	5880.835	4538.727	0.758	273	1.488	0.672	0.830
721	C2-multichannel	66.755	310.184	65.090	271	211	502	6190.658	4546.487	0.627	292	2.693	0.371	0.875
722	C2-multichannel	64.220	364.526	136.125	250	193	820	5792.387	4549.764	0.634	313	1.942	0.515	0.828
723	C2-multichannel	164.353	392.373	127.447	308	211	791	6218.714	4563.172	0.482	363	2.904	0.344	0.800
724	C2-multichannel	48.165	322.439	67.781	300	207	611	6194.267	4560.260	0.676	306	2.345	0.427	0.874
725	C2-multichannel	72.248	448.655	203.211	247	209	1234	1097.702	4566.959	0.762	396	1.404	0.712	0.861
726	C2-multichannel	103.090	294.943	43.338	266	213	430	5856.375	4591.410	0.394	286	3.655	0.274	0.796
727	C2-multichannel	32.110	288.053	39.781	308	221	413	5807.797	4608.934	0.640	285	1.714	0.583	0.813
728	C2-multichannel	8.028	280.316	25.955	284	243	331	5813.801	4608.144	1.000	281	1.380	0.725	0.884
729	C2-multichannel	51.545	321.320	69.406	262	209	541	5763.158	4613.978	0.343	305	4.161	0.240	0.695
730	C2-multichannel	26.618	294.333	33.263	256	235	364	5942.428	4612.426	0.943	293	1.322	0.756	0.913
731	C2-multichannel	57.883	356.664	113.175	248	206	731	6083.468	4622.895	0.555	320	1.797	0.556	0.818
732	C2-multichannel	12.675	265.100	25.822	259	227	330	6135.067	4620.086	0.952	259	1.209	0.827	0.923
733	C2-multichannel	23.238	268.873	23.318	248	222	317	1284.795	4637.208	0.894	263	1.302	0.768	0.866
734	C2-multichannel	4.648	260.727	16.650	250	229	295	1297.315	4635.525	1.000	261	1.372	0.729	0.957
735	C2-multichannel	42.673	299.010	42.851	298	205	440	6124.823	4640.161	0.500	300	3.319	0.301	0.852
736	C2-multichannel	46.053	349.193	92.795	252	215	615	5686.970	4641.268	0.820	323	1.645	0.608	0.890
737	C2-multichannel	27.463	274.815	31.154	272	207	339	1300.194	4643.275	0.838	272	1.037	0.964	0.833
738	C2-multichannel	5.915	271.071	20.086	254	238	309	6197.941	4658.286	0.993	270	1.318	0.759	0.848
739	C2-multichannel	55.770	327.932	75.734	257	194	584	6184.506	4664.430	0.439	309	3.071	0.326	0.765
740	C2-multichannel	67.178	301.428	50.682	289	215	441	6005.478	4670.287	0.724	289	1.781	0.562	0.874
741	C2-multichannel	44.785	287.906	51.292	262	194	499	5801.085	4674.979	0.468	275	2.859	0.350	0.752
742	C2-multichannel	113.230	319.063	69.489	256	189	512	5906.471	4677.308	0.501	305	3.610	0.277	0.839
743	C2-multichannel	13.520	289.188	42.475	244	202	372	5932.762	4672.557	0.690	285	2.241	0.446	0.821
