 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
461	C3-multichannel	10.563	255.000	0.000	255	255	255	3072.980	2521.858	0.731	255	2.217	0.451	0.820
462	C3-multichannel	27.463	255.000	0.000	255	255	255	3332.096	2522.106	0.905	255	1.391	0.719	0.878
463	C3-multichannel	9.718	255.000	0.000	255	255	255	2302.711	2521.337	0.964	255	1.916	0.522	0.920
464	C3-multichannel	11.408	255.000	0.000	255	255	255	3300.208	2521.604	0.790	255	1.664	0.601	0.857
465	C3-multichannel	34.645	255.000	0.000	255	255	255	3319.416	2524.038	0.725	255	2.053	0.487	0.845
466	C3-multichannel	10.140	255.000	0.000	255	255	255	2308.097	2523.328	0.555	255	3.042	0.329	0.774
467	C3-multichannel	24.083	255.000	0.000	255	255	255	2318.465	2525.724	0.853	255	1.813	0.552	0.891
468	C3-multichannel	45.630	255.000	0.000	255	255	255	2328.265	2527.117	0.501	255	2.943	0.340	0.737
469	C3-multichannel	84.923	255.000	0.000	255	255	255	3351.949	2527.445	0.511	255	3.052	0.328	0.861
470	C3-multichannel	2.535	0.000	0.000	0	0	0	2408.576	2525.684	1.000	0	1.809	0.553	0.800
471	C3-multichannel	77.740	255.000	0.000	255	255	255	3381.669	2531.147	0.802	255	1.514	0.660	0.895
472	C3-multichannel	35.490	118.393	127.938	0	0	255	2417.243	2528.359	0.655	0	2.712	0.369	0.944
473	C3-multichannel	8.873	255.000	0.000	255	255	255	2338.097	2529.104	0.971	255	1.643	0.609	0.933
474	C3-multichannel	40.138	255.000	0.000	255	255	255	2374.824	2531.563	0.538	255	1.613	0.620	0.691
475	C3-multichannel	104.780	222.097	85.658	255	0	255	2717.040	2534.492	0.354	255	3.164	0.316	0.637
476	C3-multichannel	54.503	255.000	0.000	255	255	255	2345.647	2536.601	0.621	255	2.217	0.451	0.832
477	C3-multichannel	90.838	179.093	116.867	255	0	255	2420.452	2535.283	0.846	255	1.442	0.693	0.921
478	C3-multichannel	16.900	159.375	125.024	255	0	255	2739.556	2532.518	0.662	255	2.322	0.431	0.825
479	C3-multichannel	207.870	255.000	0.000	255	255	255	3109.269	2540.292	0.581	255	2.210	0.453	0.828
480	C3-multichannel	1.690	255.000	0.000	255	255	255	3305.901	2534.351	1.000	255	1.000	1.000	1.000
481	C3-multichannel	57.883	225.219	82.198	255	0	255	2478.475	2540.112	0.804	255	1.409	0.710	0.887
482	C3-multichannel	4.225	255.000	0.000	255	255	255	3306.551	2536.496	1.000	255	1.327	0.753	0.909
483	C3-multichannel	51.123	255.000	0.000	255	255	255	3713.986	2540.983	0.492	255	3.203	0.312	0.714
484	C3-multichannel	19.858	255.000	0.000	255	255	255	2191.116	2540.650	0.555	255	3.270	0.306	0.803
485	C3-multichannel	5.493	235.385	70.724	255	0	255	2370.117	2538.630	0.922	255	1.420	0.704	0.812
486	C3-multichannel	57.460	243.750	52.559	255	0	255	2949.726	2542.956	0.692	255	2.037	0.491	0.861
487	C3-multichannel	8.873	255.000	0.000	255	255	255	3705.110	2543.714	0.802	255	2.160	0.463	0.840
488	C3-multichannel	27.040	255.000	0.000	255	255	255	2347.090	2546.630	0.778	255	1.981	0.505	0.883
489	C3-multichannel	37.603	255.000	0.000	255	255	255	2198.830	2549.151	0.428	255	3.190	0.313	0.674
490	C3-multichannel	71.825	255.000	0.000	255	255	255	2990.884	2552.023	0.498	255	3.771	0.265	0.813
491	C3-multichannel	28.308	247.388	43.722	255	0	255	2575.966	2549.266	0.987	255	1.267	0.790	0.912
492	C3-multichannel	76.050	255.000	0.000	255	255	255	2890.432	2552.374	0.792	255	1.390	0.719	0.893
493	C3-multichannel	111.540	255.000	0.000	255	255	255	2255.213	2553.410	0.608	255	1.786	0.560	0.859
494	C3-multichannel	10.563	255.000	0.000	255	255	255	2354.158	2551.888	0.692	255	2.211	0.452	0.847
495	C3-multichannel	16.478	241.923	56.981	255	0	255	2569.653	2551.189	0.883	255	1.359	0.736	0.857
496	C3-multichannel	53.658	66.260	112.273	0	0	255	2113.062	2554.294	0.586	0	2.598	0.385	0.782
497	C3-multichannel	269.978	254.601	10.088	255	0	255	3097.032	2565.931	0.331	255	1.522	0.657	0.597
498	C3-multichannel	68.868	255.000	0.000	255	255	255	3493.630	2559.284	0.749	255	1.800	0.556	0.898
499	C3-multichannel	129.285	250.833	32.382	255	0	255	2918.303	2560.482	0.446	255	3.114	0.321	0.760
500	C3-multichannel	39.715	255.000	0.000	255	255	255	2225.684	2558.795	0.626	255	2.634	0.380	0.787
501	C3-multichannel	36.335	255.000	0.000	255	255	255	2237.845	2556.799	0.495	255	4.205	0.238	0.851
502	C3-multichannel	2.113	0.000	0.000	0	0	0	2984.866	2556.256	1.000	0	1.553	0.644	0.909
503	C3-multichannel	107.738	255.000	0.000	255	255	255	3007.203	2562.996	0.470	255	3.419	0.293	0.793
504	C3-multichannel	35.490	24.286	75.303	0	0	255	2118.919	2559.863	0.720	0	1.935	0.517	0.800
505	C3-multichannel	93.373	249.231	38.005	255	0	255	2454.572	2564.347	0.740	255	2.039	0.490	0.889
506	C3-multichannel	68.868	255.000	0.000	255	255	255	3409.070	2566.693	0.522	255	3.322	0.301	0.762
507	C3-multichannel	29.153	251.304	30.698	255	0	255	3602.712	2566.172	0.680	255	2.387	0.419	0.812
508	C3-multichannel	113.653	219.926	87.992	255	0	255	3631.173	2569.787	0.519	255	2.793	0.358	0.759
509	C3-multichannel	49.010	109.914	126.829	0	0	255	2128.972	2570.023	0.709	0	1.889	0.529	0.856
510	C3-multichannel	42.673	255.000	0.000	255	255	255	2178.424	2569.924	0.739	255	2.009	0.498	0.852
511	C3-multichannel	91.683	249.124	38.347	255	0	255	2692.994	2572.005	0.744	255	1.330	0.752	0.877
512	C3-multichannel	84.923	213.134	94.698	255	0	255	3657.857	2569.366	0.594	255	3.082	0.324	0.880
513	C3-multichannel	13.098	255.000	0.000	255	255	255	2916.289	2569.608	0.907	255	1.498	0.667	0.886
514	C3-multichannel	21.125	255.000	0.000	255	255	255	3020.200	2570.530	0.767	255	1.800	0.555	0.794
515	C3-multichannel	137.313	255.000	0.000	255	255	255	3069.728	2573.484	0.610	255	1.316	0.760	0.838
516	C3-multichannel	36.758	131.897	128.163	255	0	255	3674.141	2571.278	0.699	255	2.305	0.434	0.879
517	C3-multichannel	110.273	255.000	0.000	255	255	255	3689.811	2575.058	0.550	255	2.978	0.336	0.838
518	C3-multichannel	41.828	193.182	109.836	255	0	255	3608.034	2574.690	0.745	255	1.708	0.586	0.843
519	C3-multichannel	144.918	255.000	0.000	255	255	255	3034.693	2580.981	0.441	255	2.860	0.350	0.723
520	C3-multichannel	37.603	255.000	0.000	255	255	255	3055.458	2574.457	0.533	255	3.315	0.302	0.832
521	C3-multichannel	72.248	255.000	0.000	255	255	255	3118.559	2577.055	0.605	255	2.398	0.417	0.834
522	C3-multichannel	81.543	196.865	107.258	255	0	255	2140.396	2586.305	0.339	255	4.775	0.209	0.637
523	C3-multichannel	1.690	255.000	0.000	255	255	255	2185.301	2575.301	1.000	255	1.000	1.000	1.000
524	C3-multichannel	36.758	243.276	53.716	255	0	255	2265.913	2580.356	0.858	255	1.705	0.586	0.883
525	C3-multichannel	20.280	255.000	0.000	255	255	255	2710.839	2580.460	0.424	255	4.036	0.248	0.727
526	C3-multichannel	7.605	255.000	0.000	255	255	255	3046.262	2578.623	0.687	255	2.417	0.414	0.783
527	C3-multichannel	64.643	233.333	71.336	255	0	255	2604.407	2582.089	0.771	255	1.436	0.696	0.862
528	C3-multichannel	102.668	255.000	0.000	255	255	255	3422.255	2586.941	0.553	255	3.411	0.293	0.853
529	C3-multichannel	19.858	244.149	52.028	255	0	255	2270.920	2585.896	0.887	255	1.108	0.902	0.855
530	C3-multichannel	16.055	255.000	0.000	255	255	255	3693.763	2585.376	0.717	255	1.685	0.593	0.792
531	C3-multichannel	58.305	255.000	0.000	255	255	255	3238.716	2590.816	0.702	255	2.138	0.468	0.871
532	C3-multichannel	57.883	255.000	0.000	255	255	255	3306.492	2591.254	0.721	255	1.848	0.541	0.887
533	C3-multichannel	72.670	255.000	0.000	255	255	255	3042.145	2594.347	0.611	255	2.003	0.499	0.825
534	C3-multichannel	17.745	255.000	0.000	255	255	255	3135.477	2591.551	0.683	255	2.913	0.343	0.808
535	C3-multichannel	67.178	255.000	0.000	255	255	255	3461.560	2593.977	0.511	255	3.679	0.272	0.787
536	C3-multichannel	156.325	255.000	0.000	255	255	255	2903.207	2602.005	0.311	255	1.910	0.523	0.585
537	C3-multichannel	44.785	250.189	34.860	255	0	255	3145.445	2595.782	0.784	255	1.777	0.563	0.910
538	C3-multichannel	73.938	255.000	0.000	255	255	255	2740.117	2599.594	0.394	255	2.586	0.387	0.662
539	C3-multichannel	3.803	255.000	0.000	255	255	255	2923.520	2595.848	0.799	255	2.461	0.406	0.783
540	C3-multichannel	58.305	255.000	0.000	255	255	255	3497.067	2599.723	0.793	255	1.883	0.531	0.876
541	C3-multichannel	79.853	255.000	0.000	255	255	255	3242.258	2600.773	0.446	255	3.067	0.326	0.751
542	C3-multichannel	55.770	200.909	104.644	255	0	255	2550.326	2601.726	0.740	255	1.647	0.607	0.822
543	C3-multichannel	100.555	255.000	0.000	255	255	255	2645.900	2603.021	0.839	255	1.387	0.721	0.914
544	C3-multichannel	36.758	255.000	0.000	255	255	255	3309.693	2599.937	0.971	255	1.103	0.906	0.946
545	C3-multichannel	83.655	255.000	0.000	255	255	255	2934.912	2605.293	0.439	255	3.316	0.302	0.772
546	C3-multichannel	208.293	255.000	0.000	255	255	255	3214.141	2608.810	0.413	255	1.543	0.648	0.671
547	C3-multichannel	28.308	201.716	104.456	255	0	255	2274.762	2604.741	0.864	255	1.121	0.892	0.870
548	C3-multichannel	27.885	255.000	0.000	255	255	255	3044.079	2605.477	0.803	255	1.701	0.588	0.886
549	C3-multichannel	177.450	245.286	48.872	255	0	255	2175.293	2619.655	0.295	255	6.570	0.152	0.661
550	C3-multichannel	9.718	255.000	0.000	255	255	255	3259.059	2606.176	0.548	255	2.529	0.395	0.719
551	C3-multichannel	33.800	255.000	0.000	255	255	255	2273.335	2610.344	0.893	255	1.210	0.827	0.920
552	C3-multichannel	63.798	248.245	41.086	255	0	255	3546.483	2612.141	0.559	255	2.772	0.361	0.793
553	C3-multichannel	47.320	255.000	0.000	255	255	255	3046.661	2614.649	0.696	255	1.882	0.531	0.848
554	C3-multichannel	75.628	255.000	0.000	255	255	255	3272.568	2614.876	0.562	255	2.167	0.461	0.806
555	C3-multichannel	119.990	247.817	42.266	255	0	255	2773.603	2617.664	0.770	255	1.890	0.529	0.900
556	C3-multichannel	49.433	189.615	111.825	255	0	255	2946.985	2614.349	0.431	255	1.528	0.655	0.652
557	C3-multichannel	6.760	255.000	0.000	255	255	255	3520.889	2612.310	1.000	255	1.234	0.810	0.889
558	C3-multichannel	14.365	255.000	0.000	255	255	255	3578.672	2613.249	0.972	255	1.169	0.856	0.872
559	C3-multichannel	52.813	255.000	0.000	255	255	255	3588.326	2614.824	0.674	255	2.005	0.499	0.847
560	C3-multichannel	57.883	255.000	0.000	255	255	255	3353.776	2618.213	0.784	255	1.428	0.700	0.884
561	C3-multichannel	36.335	255.000	0.000	255	255	255	3203.443	2619.191	0.848	255	1.210	0.827	0.864
562	C3-multichannel	53.658	232.913	72.008	255	0	255	2472.461	2622.852	0.764	255	1.950	0.513	0.876
563	C3-multichannel	75.205	255.000	0.000	255	255	255	3280.580	2624.562	0.674	255	1.881	0.532	0.844
564	C3-multichannel	206.603	253.957	16.291	255	0	255	3052.404	2629.657	0.497	255	2.227	0.449	0.794
565	C3-multichannel	150.410	255.000	0.000	255	255	255	3194.412	2627.354	0.674	255	1.687	0.593	0.866
566	C3-multichannel	73.938	255.000	0.000	255	255	255	3409.272	2627.800	0.815	255	1.709	0.585	0.902
567	C3-multichannel	52.390	238.548	62.900	255	0	255	2419.794	2625.446	0.774	255	1.952	0.512	0.902
568	C3-multichannel	21.970	255.000	0.000	255	255	255	2525.438	2624.338	0.861	255	1.817	0.550	0.897
569	C3-multichannel	99.710	255.000	0.000	255	255	255	2880.470	2634.200	0.407	255	4.557	0.219	0.784
570	C3-multichannel	5.915	200.357	108.583	255	0	255	2518.485	2624.612	1.000	255	1.020	0.981	0.933
571	C3-multichannel	49.855	255.000	0.000	255	255	255	3034.476	2627.174	0.455	255	2.154	0.464	0.756
572	C3-multichannel	33.378	255.000	0.000	255	255	255	2532.833	2627.025	0.882	255	1.249	0.800	0.903
573	C3-multichannel	30.843	255.000	0.000	255	255	255	2805.717	2626.727	0.907	255	1.410	0.709	0.896
574	C3-multichannel	2.535	255.000	0.000	255	255	255	3177.634	2625.026	1.000	255	1.809	0.553	0.800
575	C3-multichannel	132.665	255.000	0.000	255	255	255	2971.219	2633.679	0.438	255	2.656	0.377	0.773
576	C3-multichannel	4.648	255.000	0.000	255	255	255	2643.935	2627.153	0.887	255	1.892	0.528	0.880
577	C3-multichannel	120.835	255.000	0.000	255	255	255	3016.962	2630.803	0.522	255	2.605	0.384	0.818
578	C3-multichannel	154.635	255.000	0.000	255	255	255	3705.088	2635.025	0.503	255	3.127	0.320	0.818
579	C3-multichannel	35.913	255.000	0.000	255	255	255	2812.455	2630.914	0.891	255	1.274	0.785	0.885
580	C3-multichannel	64.220	255.000	0.000	255	255	255	3287.517	2638.821	0.411	255	3.785	0.264	0.804
581	C3-multichannel	140.693	255.000	0.000	255	255	255	3402.241	2641.817	0.701	255	2.088	0.479	0.893
582	C3-multichannel	54.503	255.000	0.000	255	255	255	3193.837	2637.149	0.607	255	2.354	0.425	0.794
583	C3-multichannel	13.943	255.000	0.000	255	255	255	2988.199	2635.623	0.763	255	1.999	0.500	0.880
584	C3-multichannel	167.310	255.000	0.000	255	255	255	3071.199	2647.874	0.585	255	3.090	0.324	0.857
585	C3-multichannel	55.770	255.000	0.000	255	255	255	3510.814	2646.358	0.626	255	2.726	0.367	0.874
586	C3-multichannel	62.530	255.000	0.000	255	255	255	2970.264	2645.958	0.746	255	1.617	0.618	0.868
587	C3-multichannel	42.673	255.000	0.000	255	255	255	2291.492	2649.314	0.544	255	1.768	0.566	0.737
588	C3-multichannel	154.213	238.233	63.289	255	0	255	3641.354	2661.922	0.306	255	2.532	0.395	0.600
589	C3-multichannel	65.910	255.000	0.000	255	255	255	2301.576	2654.097	0.535	255	2.996	0.334	0.832
590	C3-multichannel	123.793	255.000	0.000	255	255	255	3087.010	2658.968	0.640	255	2.248	0.445	0.881
591	C3-multichannel	148.720	255.000	0.000	255	255	255	3402.587	2660.172	0.659	255	2.279	0.439	0.897
592	C3-multichannel	1.690	255.000	0.000	255	255	255	2850.088	2652.976	0.857	255	1.468	0.681	0.800
593	C3-multichannel	5.915	255.000	0.000	255	255	255	3299.030	2653.858	0.502	255	3.199	0.313	0.636
594	C3-multichannel	99.710	255.000	0.000	255	255	255	2856.699	2658.746	0.629	255	1.048	0.954	0.804
595	C3-multichannel	27.040	255.000	0.000	255	255	255	2870.848	2655.485	0.556	255	2.433	0.411	0.740
596	C3-multichannel	60.840	255.000	0.000	255	255	255	3159.046	2657.652	0.496	255	3.504	0.285	0.762
597	C3-multichannel	35.068	255.000	0.000	255	255	255	3513.412	2656.406	0.895	255	1.569	0.637	0.943
598	C3-multichannel	101.400	235.875	67.305	255	0	255	2635.646	2662.688	0.489	255	3.727	0.268	0.807
599	C3-multichannel	41.405	255.000	0.000	255	255	255	2876.695	2659.237	0.851	255	1.300	0.769	0.891
600	C3-multichannel	73.093	255.000	0.000	255	255	255	3304.765	2663.338	0.568	255	1.213	0.824	0.767
601	C3-multichannel	64.643	246.667	45.487	255	0	255	2356.541	2662.225	0.496	255	3.684	0.271	0.797
602	C3-multichannel	199.420	158.835	123.721	255	0	255	3698.764	2674.066	0.617	255	2.115	0.473	0.881
603	C3-multichannel	38.025	161.500	123.572	255	0	255	3709.694	2667.265	0.622	255	1.326	0.754	0.779
604	C3-multichannel	71.403	253.491	19.615	255	0	255	3150.300	2670.062	0.708	255	1.851	0.540	0.883
605	C3-multichannel	27.885	131.364	128.418	255	0	255	2256.992	2670.029	0.566	255	3.077	0.325	0.750
606	C3-multichannel	13.098	255.000	0.000	255	255	255	2886.074	2668.723	0.526	255	3.560	0.281	0.689
607	C3-multichannel	98.865	255.000	0.000	255	255	255	3104.043	2672.423	0.454	255	2.679	0.373	0.723
608	C3-multichannel	18.168	255.000	0.000	255	255	255	3309.915	2668.984	0.867	255	1.282	0.780	0.851
609	C3-multichannel	26.195	255.000	0.000	255	255	255	3314.729	2672.172	0.759	255	1.474	0.678	0.827
610	C3-multichannel	54.925	217.731	90.430	255	0	255	2464.002	2675.380	0.842	255	1.758	0.569	0.922
611	C3-multichannel	53.658	220.866	87.171	255	0	255	2541.897	2675.673	0.878	255	1.272	0.786	0.914
612	C3-multichannel	91.260	180.625	116.174	255	0	255	3711.520	2676.032	0.783	255	1.273	0.785	0.904
613	C3-multichannel	68.445	116.481	127.417	0	0	255	2617.041	2678.027	0.451	0	3.966	0.252	0.810
614	C3-multichannel	5.070	255.000	0.000	255	255	255	2891.255	2672.855	0.851	255	1.875	0.533	0.774
615	C3-multichannel	2.113	255.000	0.000	255	255	255	3225.756	2674.426	0.873	255	1.496	0.668	0.714
616	C3-multichannel	1.690	255.000	0.000	255	255	255	2967.251	2675.401	1.000	255	1.000	1.000	1.000
617	C3-multichannel	72.670	255.000	0.000	255	255	255	3324.347	2686.549	0.288	255	5.369	0.186	0.631
618	C3-multichannel	73.938	250.629	33.195	255	0	255	2696.496	2682.407	0.756	255	1.900	0.526	0.888
619	C3-multichannel	66.333	255.000	0.000	255	255	255	3124.955	2682.172	0.788	255	1.348	0.742	0.885
620	C3-multichannel	14.788	153.000	126.748	255	0	255	2258.890	2681.669	0.449	255	4.363	0.229	0.778
621	C3-multichannel	139.425	253.455	19.822	255	0	255	2962.323	2687.630	0.680	255	1.737	0.576	0.870
622	C3-multichannel	65.910	253.365	20.416	255	0	255	3236.563	2683.253	0.626	255	2.382	0.420	0.823
623	C3-multichannel	2.958	0.000	0.000	0	0	0	3720.276	2680.740	1.000	0	1.069	0.936	0.875
624	C3-multichannel	15.210	255.000	0.000	255	255	255	2906.548	2683.544	0.585	255	2.083	0.480	0.742
625	C3-multichannel	18.168	255.000	0.000	255	255	255	2144.056	2684.584	0.867	255	1.675	0.597	0.878
626	C3-multichannel	56.193	255.000	0.000	255	255	255	2707.004	2687.690	0.830	255	1.412	0.708	0.887
627	C3-multichannel	5.070	255.000	0.000	255	255	255	3444.135	2684.988	0.781	255	1.610	0.621	0.774
628	C3-multichannel	133.088	234.762	69.038	255	0	255	3700.346	2692.935	0.586	255	2.238	0.447	0.805
629	C3-multichannel	99.710	237.712	64.242	255	0	255	3714.872	2691.636	0.764	255	1.790	0.559	0.918
630	C3-multichannel	96.330	244.934	49.763	255	0	255	2607.648	2693.849	0.582	255	2.692	0.372	0.826
631	C3-multichannel	30.843	255.000	0.000	255	255	255	2914.810	2689.732	0.654	255	1.562	0.640	0.768
632	C3-multichannel	17.745	255.000	0.000	255	255	255	3138.588	2689.546	0.758	255	1.624	0.616	0.792
633	C3-multichannel	70.135	255.000	0.000	255	255	255	2836.750	2694.772	0.806	255	1.630	0.614	0.910
634	C3-multichannel	8.028	255.000	0.000	255	255	255	3097.679	2690.060	0.916	255	1.480	0.676	0.826
635	C3-multichannel	4.648	255.000	0.000	255	255	255	3244.476	2690.676	0.691	255	2.251	0.444	0.733
636	C3-multichannel	36.335	252.035	27.497	255	0	255	3393.471	2692.832	0.884	255	1.404	0.712	0.920
637	C3-multichannel	15.633	255.000	0.000	255	255	255	2129.497	2694.752	0.407	255	2.761	0.362	0.679
638	C3-multichannel	155.058	255.000	0.000	255	255	255	3087.105	2700.383	0.255	255	6.556	0.153	0.665
639	C3-multichannel	49.010	255.000	0.000	255	255	255	3449.081	2694.234	0.743	255	1.524	0.656	0.856
640	C3-multichannel	92.950	255.000	0.000	255	255	255	2922.448	2699.153	0.605	255	1.977	0.506	0.801
641	C3-multichannel	1.268	255.000	0.000	255	255	255	2967.793	2694.359	1.000	255	1.464	0.683	0.857
642	C3-multichannel	66.755	248.544	40.184	255	0	255	2776.560	2700.506	0.629	255	1.799	0.556	0.825
643	C3-multichannel	44.785	255.000	0.000	255	255	255	3456.413	2698.120	0.645	255	1.369	0.730	0.822
644	C3-multichannel	5.915	255.000	0.000	255	255	255	3609.266	2697.037	0.838	255	1.851	0.540	0.903
645	C3-multichannel	21.548	245.000	49.990	255	0	255	2184.909	2698.794	0.683	255	2.738	0.365	0.857
646	C3-multichannel	49.855	255.000	0.000	255	255	255	3253.962	2703.098	0.464	255	2.853	0.351	0.707
647	C3-multichannel	1.268	255.000	0.000	255	255	255	2984.693	2697.609	1.000	255	1.464	0.683	0.857
648	C3-multichannel	160.128	252.982	22.627	255	0	255	3395.200	2706.286	0.641	255	1.823	0.548	0.847
649	C3-multichannel	12.253	255.000	0.000	255	255	255	2382.195	2699.462	0.977	255	1.507	0.664	0.921
650	C3-multichannel	6.338	255.000	0.000	255	255	255	3145.936	2698.649	0.869	255	2.057	0.486	0.789
651	C3-multichannel	51.123	255.000	0.000	255	255	255	3466.696	2702.462	0.728	255	1.741	0.574	0.864
652	C3-multichannel	1.268	255.000	0.000	255	255	255	2987.293	2699.559	1.000	255	1.464	0.683	0.857
653	C3-multichannel	37.180	255.000	0.000	255	255	255	3613.122	2702.886	0.651	255	1.256	0.796	0.807
654	C3-multichannel	283.920	229.576	76.456	255	0	255	3710.823	2709.011	0.562	255	1.230	0.813	0.823
655	C3-multichannel	4.225	255.000	0.000	255	255	255	2990.521	2700.556	1.000	255	1.559	0.641	0.909
656	C3-multichannel	31.265	255.000	0.000	255	255	255	2127.214	2704.344	0.726	255	2.244	0.446	0.881
657	C3-multichannel	10.140	255.000	0.000	255	255	255	2190.203	2701.807	1.000	255	1.272	0.786	0.906
658	C3-multichannel	2.535	255.000	0.000	255	255	255	2985.776	2701.401	1.000	255	1.500	0.667	1.000
659	C3-multichannel	130.130	255.000	0.000	255	255	255	3003.569	2707.388	0.701	255	1.833	0.545	0.883
660	C3-multichannel	51.123	255.000	0.000	255	255	255	2386.229	2705.830	0.784	255	1.527	0.655	0.849
661	C3-multichannel	2.113	255.000	0.000	255	255	255	3300.246	2703.936	1.000	255	1.553	0.644	0.909
662	C3-multichannel	27.463	255.000	0.000	255	255	255	3474.176	2706.966	0.871	255	1.287	0.777	0.872
663	C3-multichannel	32.955	255.000	0.000	255	255	255	2425.901	2706.451	0.858	255	1.656	0.604	0.897
664	C3-multichannel	39.715	255.000	0.000	255	255	255	3261.922	2710.425	0.768	255	2.024	0.494	0.900
665	C3-multichannel	17.323	255.000	0.000	255	255	255	2122.718	2711.777	0.826	255	1.896	0.527	0.872
666	C3-multichannel	14.365	0.000	0.000	0	0	0	2265.346	2712.432	0.654	0	2.149	0.465	0.773
667	C3-multichannel	7.183	255.000	0.000	255	255	255	2831.994	2710.902	1.000	255	1.263	0.792	0.919
668	C3-multichannel	32.533	255.000	0.000	255	255	255	3512.361	2716.178	0.622	255	2.452	0.408	0.824
669	C3-multichannel	62.108	255.000	0.000	255	255	255	2500.213	2716.751	0.714	255	1.751	0.571	0.878
670	C3-multichannel	17.745	255.000	0.000	255	255	255	2489.269	2715.190	0.666	255	2.295	0.436	0.866
671	C3-multichannel	1.268	255.000	0.000	255	255	255	2919.259	2714.509	1.000	255	1.464	0.683	0.857
672	C3-multichannel	23.238	250.364	34.384	255	0	255	3265.637	2717.579	0.837	255	1.448	0.690	0.873
673	C3-multichannel	191.393	255.000	0.000	255	255	255	3051.758	2725.546	0.418	255	2.849	0.351	0.721
674	C3-multichannel	22.815	255.000	0.000	255	255	255	3507.425	2720.347	0.878	255	1.401	0.714	0.857
675	C3-multichannel	1.268	255.000	0.000	255	255	255	3024.993	2719.493	1.000	255	1.464	0.683	0.857
676	C3-multichannel	4.225	255.000	0.000	255	255	255	3073.396	2722.786	0.887	255	1.587	0.630	0.800
677	C3-multichannel	1.690	255.000	0.000	255	255	255	3070.926	2725.451	1.000	255	2.031	0.492	0.800
678	C3-multichannel	22.815	255.000	0.000	255	255	255	2242.790	2730.904	0.496	255	4.024	0.248	0.800
679	C3-multichannel	29.153	255.000	0.000	255	255	255	3710.291	2730.995	0.626	255	2.443	0.409	0.821
680	C3-multichannel	227.305	255.000	0.000	255	255	255	3167.961	2740.293	0.684	255	1.473	0.679	0.855
681	C3-multichannel	83.655	255.000	0.000	255	255	255	3287.928	2738.510	0.560	255	2.600	0.385	0.798
682	C3-multichannel	97.175	255.000	0.000	255	255	255	3317.084	2738.861	0.699	255	1.136	0.881	0.881
683	C3-multichannel	74.360	230.369	75.542	255	0	255	3596.106	2740.632	0.561	255	2.496	0.401	0.787
684	C3-multichannel	1.690	0.000	0.000	0	0	0	3359.526	2735.363	1.000	0	1.468	0.681	0.800
685	C3-multichannel	27.463	255.000	0.000	255	255	255	3558.316	2738.326	0.838	255	1.846	0.542	0.884
686	C3-multichannel	9.718	177.391	119.970	255	0	255	3211.164	2739.548	0.712	255	1.982	0.505	0.780
687	C3-multichannel	51.545	16.721	63.382	0	0	255	3368.951	2739.426	0.753	0	1.558	0.642	0.847
688	C3-multichannel	98.020	255.000	0.000	255	255	255	3722.226	2746.265	0.632	255	1.478	0.676	0.821
689	C3-multichannel	104.358	253.968	16.225	255	0	255	2822.605	2746.970	0.495	255	2.888	0.346	0.738
690	C3-multichannel	53.235	255.000	0.000	255	255	255	3550.100	2743.713	0.614	255	1.289	0.776	0.773
691	C3-multichannel	68.445	255.000	0.000	255	255	255	2246.345	2748.153	0.493	255	3.550	0.282	0.796
692	C3-multichannel	40.138	255.000	0.000	255	255	255	3799.474	2743.545	0.825	255	1.358	0.736	0.880
693	C3-multichannel	88.303	255.000	0.000	255	255	255	3204.344	2747.207	0.530	255	1.886	0.530	0.783
694	C3-multichannel	5.915	255.000	0.000	255	255	255	3792.287	2744.394	1.000	255	1.264	0.791	0.848
695	C3-multichannel	103.935	11.402	52.810	0	0	255	3380.149	2750.594	0.578	0	1.316	0.760	0.787
696	C3-multichannel	82.810	255.000	0.000	255	255	255	3738.082	2747.349	0.402	255	4.570	0.219	0.818
697	C3-multichannel	13.098	131.613	129.540	255	0	255	3756.148	2745.438	0.702	255	2.513	0.398	0.816
698	C3-multichannel	48.588	199.565	105.640	255	0	255	2760.313	2749.097	0.777	255	1.622	0.616	0.849
699	C3-multichannel	111.118	255.000	0.000	255	255	255	2706.538	2751.591	0.815	255	1.858	0.538	0.926
700	C3-multichannel	2.958	255.000	0.000	255	255	255	2753.262	2748.247	1.000	255	1.936	0.517	0.933
701	C3-multichannel	78.163	248.108	41.464	255	0	255	2451.154	2755.521	0.704	255	2.318	0.431	0.930
702	C3-multichannel	31.688	255.000	0.000	255	255	255	2766.553	2753.821	0.899	255	1.047	0.955	0.893
703	C3-multichannel	2.958	0.000	0.000	0	0	0	2362.426	2752.426	1.000	0	1.596	0.626	0.875
704	C3-multichannel	86.190	240.000	60.148	255	0	255	3165.420	2758.005	0.816	255	1.727	0.579	0.934
705	C3-multichannel	18.168	255.000	0.000	255	255	255	3216.783	2755.071	0.699	255	1.666	0.600	0.827
706	C3-multichannel	9.295	255.000	0.000	255	255	255	3223.528	2754.849	0.840	255	1.205	0.830	0.815
707	C3-multichannel	57.460	136.875	127.625	255	0	255	3385.793	2758.187	0.548	255	1.572	0.636	0.791
708	C3-multichannel	63.798	226.291	80.869	255	0	255	2251.334	2761.899	0.343	255	2.740	0.365	0.613
709	C3-multichannel	123.370	235.788	67.421	255	0	255	2903.399	2762.985	0.586	255	1.452	0.689	0.815
