 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	10.985	269.000	18.541	264	236	315	4355.249	3506.085	0.703	267	2.648	0.378	0.788
497	C2-multichannel	11.830	276.500	19.917	267	241	309	3533.327	3508.100	0.943	280	1.564	0.640	0.903
498	C2-multichannel	40.560	377.167	135.193	417	208	824	3088.935	3512.837	0.544	337	3.150	0.317	0.807
499	C2-multichannel	36.335	403.907	135.052	263	195	692	3378.856	3512.911	0.884	364	1.397	0.716	0.920
500	C2-multichannel	22.815	314.833	49.354	264	221	447	4132.933	3514.988	0.719	313	2.162	0.463	0.871
501	C2-multichannel	25.773	380.377	113.790	357	197	643	3774.453	3514.274	0.830	365	1.397	0.716	0.865
502	C2-multichannel	34.645	389.488	118.420	241	214	689	3379.364	3520.582	0.884	372	1.569	0.637	0.943
503	C2-multichannel	99.288	435.809	170.913	286	213	890	3791.601	3521.869	0.398	397	4.097	0.244	0.709
504	C2-multichannel	82.388	371.267	128.000	291	186	832	3472.690	3521.853	0.297	341	6.708	0.149	0.774
505	C2-multichannel	143.650	360.032	88.403	340	178	645	3153.885	3527.205	0.215	341	2.562	0.390	0.446
506	C2-multichannel	2.958	282.571	8.059	281	268	292	4344.924	3520.736	1.000	281	1.596	0.626	0.875
507	C2-multichannel	42.250	469.070	225.348	220	217	1084	3178.311	3523.011	0.740	364	1.947	0.514	0.893
508	C2-multichannel	2.113	295.400	32.876	272	271	338	3293.090	3521.490	0.572	272	3.211	0.311	0.625
509	C2-multichannel	15.633	291.568	30.187	270	244	342	3725.716	3526.040	0.331	295	4.598	0.217	0.698
510	C2-multichannel	59.150	395.321	135.144	251	205	910	3622.790	3526.545	0.562	362	2.743	0.365	0.793
511	C2-multichannel	27.463	337.415	69.338	306	226	476	2589.841	3527.624	0.705	330	2.512	0.398	0.867
512	C2-multichannel	76.895	334.934	62.382	269	205	499	2765.380	3530.008	0.746	327	1.341	0.746	0.892
513	C2-multichannel	10.985	283.692	26.774	265	241	327	3298.216	3527.324	0.805	294	1.808	0.553	0.852
514	C2-multichannel	69.713	322.333	63.789	351	203	531	3448.087	3534.248	0.238	314	8.216	0.122	0.659
515	C2-multichannel	16.478	282.410	28.912	240	219	332	4231.505	3528.050	0.429	281	3.836	0.261	0.703
516	C2-multichannel	50.700	395.750	118.104	266	211	645	3227.134	3533.888	0.790	368	1.616	0.619	0.879
517	C2-multichannel	10.140	292.333	43.918	261	231	405	4157.768	3530.577	0.430	289	4.950	0.202	0.800
518	C2-multichannel	23.238	324.382	55.391	345	225	461	2755.797	3535.475	0.737	319	2.387	0.419	0.873
519	C2-multichannel	51.968	402.927	146.045	225	207	843	3864.419	3537.319	0.689	380	1.812	0.552	0.828
520	C2-multichannel	53.235	310.071	44.265	287	225	455	3712.885	3547.947	0.181	303	11.218	0.089	0.628
521	C2-multichannel	45.208	381.654	96.736	257	226	584	4662.525	3538.693	0.901	372	1.256	0.796	0.903
522	C2-multichannel	26.618	299.778	34.816	273	224	388	2766.033	3538.512	0.906	293	1.409	0.710	0.913
523	C2-multichannel	6.338	276.200	28.376	219	219	310	3011.082	3537.344	0.898	279	2.148	0.466	0.909
524	C2-multichannel	25.350	313.917	46.327	272	230	411	4623.932	3539.954	0.936	310	1.328	0.753	0.902
525	C2-multichannel	107.315	386.528	107.313	256	191	705	3871.300	3548.252	0.380	375	3.454	0.290	0.678
526	C2-multichannel	52.390	364.694	96.353	259	209	657	4503.128	3543.371	0.720	346	1.481	0.675	0.864
527	C2-multichannel	45.630	437.259	182.783	370	235	930	3013.246	3545.752	0.755	370	2.228	0.449	0.923
528	C2-multichannel	15.210	276.889	21.303	262	236	332	4511.266	3541.907	0.650	277	1.724	0.580	0.791
529	C2-multichannel	9.718	293.043	22.487	297	235	331	4327.313	3543.138	0.577	297	3.271	0.306	0.767
530	C2-multichannel	27.040	350.906	104.876	231	204	594	2745.709	3546.214	0.470	342	4.046	0.247	0.757
531	C2-multichannel	8.450	284.300	17.589	263	258	321	4712.859	3544.890	0.838	287	1.259	0.794	0.833
532	C2-multichannel	4.225	282.400	23.712	253	253	316	4625.270	3545.619	0.806	281	1.853	0.540	0.800
533	C2-multichannel	63.375	426.087	210.203	276	207	1045	2681.046	3550.489	0.738	337	1.885	0.531	0.877
534	C2-multichannel	36.758	309.920	44.211	255	222	441	3394.820	3548.165	0.775	305	1.790	0.559	0.879
535	C2-multichannel	1.690	275.500	7.937	265	265	283	4322.173	3546.398	1.000	280	2.031	0.492	0.800
536	C2-multichannel	32.533	341.143	83.224	280	215	577	3404.457	3550.097	0.541	324	3.059	0.327	0.748
537	C2-multichannel	50.700	337.450	65.193	353	219	563	2951.036	3553.641	0.877	325	1.315	0.760	0.902
538	C2-multichannel	8.873	313.333	54.470	348	243	449	2740.458	3552.729	0.733	313	1.777	0.563	0.750
539	C2-multichannel	76.473	354.558	86.856	431	224	581	3422.762	3553.452	0.454	334	2.808	0.356	0.810
540	C2-multichannel	32.110	342.355	77.320	284	226	552	3043.534	3553.972	0.712	324	2.223	0.450	0.884
541	C2-multichannel	43.095	336.598	70.656	250	221	531	3513.922	3555.576	0.572	323	3.099	0.323	0.806
542	C2-multichannel	29.153	314.594	41.492	281	240	400	2639.598	3560.263	0.659	317	2.885	0.347	0.817
543	C2-multichannel	31.688	345.707	98.356	254	229	583	3334.680	3559.639	0.716	306	2.079	0.481	0.852
544	C2-multichannel	32.110	312.579	54.510	249	234	473	3133.456	3566.254	0.534	304	2.406	0.416	0.768
545	C2-multichannel	1.268	278.667	16.442	260	260	291	4894.625	3561.898	1.000	285	1.464	0.683	0.857
546	C2-multichannel	35.490	318.690	69.971	253	209	512	3341.795	3566.944	0.777	306	1.639	0.610	0.844
547	C2-multichannel	19.435	299.543	43.438	267	231	414	3983.992	3564.819	0.626	294	2.510	0.398	0.760
548	C2-multichannel	3.803	275.778	19.620	285	246	309	4897.809	3564.863	1.000	278	1.817	0.550	0.857
549	C2-multichannel	32.110	329.974	58.328	316	225	472	3691.053	3566.804	0.629	320	2.131	0.469	0.844
550	C2-multichannel	13.098	329.774	64.999	283	216	469	3193.678	3566.992	0.907	314	1.622	0.617	0.886
551	C2-multichannel	8.873	283.571	18.269	281	253	326	4866.102	3566.844	0.971	281	1.334	0.750	0.913
552	C2-multichannel	5.070	271.833	23.005	264	240	332	3989.055	3566.884	0.781	269	1.944	0.514	0.800
553	C2-multichannel	8.873	304.714	41.392	240	240	387	3977.877	3569.513	0.690	295	2.503	0.399	0.808
554	C2-multichannel	22.815	417.185	170.545	256	188	895	3434.194	3572.298	0.878	390	1.851	0.540	0.893
555	C2-multichannel	177.873	364.582	103.517	282	201	937	4060.732	3576.423	0.256	339	1.310	0.763	0.523
556	C2-multichannel	8.450	323.150	58.215	386	233	429	2824.548	3571.522	0.898	329	1.733	0.577	0.870
557	C2-multichannel	67.600	435.344	203.442	227	185	1036	2817.876	3581.797	0.429	380	4.460	0.224	0.833
558	C2-multichannel	22.815	297.796	35.710	291	233	399	4866.850	3578.376	0.916	291	1.407	0.711	0.857
559	C2-multichannel	1.690	280.500	16.783	261	261	300	4350.452	3580.216	1.000	287	1.000	1.000	1.000
560	C2-multichannel	19.013	302.400	26.831	278	249	370	4405.535	3581.924	0.714	299	2.551	0.392	0.841
561	C2-multichannel	42.250	340.740	80.618	280	223	578	4416.170	3585.185	0.761	316	1.852	0.540	0.844
562	C2-multichannel	2.113	323.400	21.279	296	296	355	3743.931	3584.307	0.764	324	2.188	0.457	0.769
563	C2-multichannel	50.700	327.525	83.065	246	220	596	4427.932	3588.824	0.611	302	1.712	0.584	0.772
564	C2-multichannel	22.815	311.611	42.951	332	246	411	4352.101	3589.088	0.540	314	3.395	0.295	0.800
565	C2-multichannel	28.730	330.059	58.616	287	240	496	3548.379	3589.970	0.926	313	1.210	0.827	0.913
566	C2-multichannel	106.893	521.008	296.285	263	200	1343	2995.944	3601.279	0.543	401	2.978	0.336	0.855
567	C2-multichannel	54.503	328.380	52.213	297	204	478	2810.045	3598.526	0.341	327	5.783	0.173	0.757
568	C2-multichannel	49.855	1267.856	1599.801	201	186	6669	2720.031	3595.013	0.994	557	1.226	0.816	0.944
569	C2-multichannel	119.990	349.729	77.328	257	215	565	3792.988	3596.240	0.364	339	4.047	0.247	0.739
570	C2-multichannel	31.688	299.027	43.689	304	231	444	3371.713	3596.752	0.716	293	1.913	0.523	0.802
571	C2-multichannel	9.718	288.391	28.956	267	239	349	5131.353	3595.123	0.964	288	1.702	0.588	0.902
572	C2-multichannel	12.675	277.800	26.747	237	230	319	4343.731	3595.949	0.929	281	1.478	0.677	0.870
573	C2-multichannel	108.160	317.055	46.244	271	226	448	4476.804	3599.682	0.488	311	1.835	0.545	0.755
574	C2-multichannel	22.815	294.574	36.554	287	210	387	3085.697	3597.009	0.697	292	1.766	0.566	0.812
575	C2-multichannel	27.463	325.169	59.519	296	239	521	3938.225	3601.905	0.646	311	2.539	0.394	0.878
576	C2-multichannel	46.898	365.685	104.877	255	206	664	3159.625	3601.651	0.825	333	1.532	0.653	0.874
577	C2-multichannel	4.225	271.700	20.254	249	246	303	5140.191	3598.390	0.982	281	2.217	0.451	0.833
578	C2-multichannel	1.690	281.500	8.347	277	277	294	5135.006	3599.706	1.000	278	1.000	1.000	1.000
579	C2-multichannel	33.378	329.114	76.657	263	223	545	4957.670	3604.551	0.514	309	3.003	0.333	0.760
580	C2-multichannel	28.308	322.582	57.856	240	214	498	3263.155	3606.685	0.803	322	1.856	0.539	0.870
581	C2-multichannel	10.140	294.167	28.637	268	246	350	5047.579	3607.256	0.719	298	2.816	0.355	0.941
582	C2-multichannel	36.335	301.070	41.181	320	236	434	3162.986	3610.253	0.537	302	2.398	0.417	0.778
583	C2-multichannel	43.940	322.827	55.204	270	234	471	2797.629	3615.658	0.306	324	6.650	0.150	0.732
584	C2-multichannel	57.883	338.985	89.985	287	215	643	3379.326	3615.574	0.610	305	2.380	0.420	0.799
585	C2-multichannel	8.873	311.286	39.720	253	253	390	3077.636	3616.862	0.943	304	1.356	0.737	0.875
586	C2-multichannel	31.688	908.413	948.792	220	187	3888	3256.061	3618.281	0.967	435	1.367	0.732	0.920
587	C2-multichannel	8.873	270.905	21.109	277	226	317	4969.228	3618.309	0.824	271	2.234	0.448	0.875
588	C2-multichannel	87.035	379.859	104.417	361	205	716	2874.327	3626.582	0.524	359	3.451	0.290	0.900
589	C2-multichannel	36.758	338.690	83.229	318	216	555	3072.777	3623.016	0.746	318	2.318	0.431	0.861
590	C2-multichannel	13.520	286.656	35.910	255	219	357	4639.494	3622.752	0.865	284	1.399	0.715	0.853
591	C2-multichannel	18.590	331.568	55.042	256	233	444	2785.751	3626.825	0.487	329	4.106	0.244	0.746
592	C2-multichannel	2.958	301.857	28.104	274	274	354	5067.750	3627.986	1.000	296	1.596	0.626	0.875
593	C2-multichannel	61.263	341.972	59.782	297	226	506	2865.682	3632.423	0.829	339	1.475	0.678	0.887
594	C2-multichannel	3.380	292.250	25.656	271	266	331	4168.330	3629.980	0.415	292	4.878	0.205	0.571
595	C2-multichannel	7.605	316.500	64.629	226	226	464	4174.083	3630.949	0.755	294	1.983	0.504	0.800
596	C2-multichannel	14.365	280.029	34.458	245	226	373	3914.019	3632.608	0.919	275	1.738	0.575	0.883
597	C2-multichannel	1.690	293.500	19.841	266	266	313	3926.624	3631.226	0.740	300	4.000	0.250	1.000
598	C2-multichannel	170.690	400.547	124.775	350	216	905	4156.641	3638.205	0.564	379	2.278	0.439	0.825
599	C2-multichannel	68.445	361.685	95.924	294	199	720	3222.061	3640.971	0.624	349	1.843	0.543	0.824
600	C2-multichannel	1.268	280.333	20.744	258	258	299	3828.196	3635.776	0.967	284	3.000	0.333	1.000
601	C2-multichannel	11.830	292.357	27.418	295	253	361	3839.336	3636.391	0.616	288	3.352	0.298	0.918
602	C2-multichannel	1.690	291.750	29.982	248	248	316	3627.296	3637.550	1.000	303	1.468	0.681	0.800
603	C2-multichannel	22.815	343.593	72.191	261	193	519	4667.558	3639.739	0.795	334	2.200	0.455	0.885
604	C2-multichannel	30.420	339.056	74.562	277	205	541	2942.698	3647.062	0.581	332	3.180	0.314	0.809
605	C2-multichannel	43.940	378.769	122.699	305	211	710	3473.292	3645.729	0.633	342	2.310	0.433	0.860
606	C2-multichannel	19.013	285.956	32.534	228	228	358	4847.306	3646.738	0.663	292	1.736	0.576	0.796
607	C2-multichannel	8.873	300.714	40.647	241	241	383	3679.388	3652.318	0.880	294	2.091	0.478	0.894
608	C2-multichannel	49.010	329.845	76.496	290	219	657	4001.565	3655.892	0.735	316	1.850	0.540	0.872
609	C2-multichannel	3.380	286.000	13.115	272	272	304	3694.275	3655.183	0.710	291	2.750	0.364	0.762
610	C2-multichannel	45.630	492.778	172.885	251	230	890	4364.752	3660.507	0.921	471	1.226	0.816	0.952
611	C2-multichannel	6.338	272.067	16.551	262	249	304	3997.390	3664.556	0.694	268	2.392	0.418	0.857
612	C2-multichannel	30.420	364.750	111.357	241	212	606	3078.456	3667.799	0.792	332	1.953	0.512	0.889
613	C2-multichannel	45.630	449.130	186.627	248	223	1059	4174.663	3665.211	0.560	393	3.162	0.316	0.857
614	C2-multichannel	33.800	399.400	91.830	256	225	587	4222.100	3665.830	0.759	403	1.986	0.504	0.874
615	C2-multichannel	35.068	318.410	45.694	331	220	416	3218.647	3671.490	0.335	322	5.534	0.181	0.755
616	C2-multichannel	183.788	358.474	78.022	285	214	547	4203.976	3676.576	0.427	356	2.569	0.389	0.722
617	C2-multichannel	21.970	313.692	53.023	255	225	441	4877.421	3670.318	0.811	313	1.997	0.501	0.874
618	C2-multichannel	8.450	280.200	29.668	283	235	327	3998.534	3670.931	1.000	283	1.083	0.923	0.889
619	C2-multichannel	57.460	401.588	148.057	248	217	800	3030.364	3676.922	0.709	347	1.715	0.583	0.842
620	C2-multichannel	19.858	357.383	98.794	278	222	571	3110.781	3675.564	0.733	337	2.130	0.469	0.855
621	C2-multichannel	91.260	342.565	68.882	268	219	521	3997.036	3681.186	0.642	334	1.710	0.585	0.821
622	C2-multichannel	23.660	284.214	26.440	284	238	344	2803.053	3678.260	0.480	284	1.901	0.526	0.663
623	C2-multichannel	49.855	349.356	83.534	282	218	600	3143.957	3683.115	0.586	329	2.756	0.363	0.864
624	C2-multichannel	29.153	315.594	48.508	291	229	434	4443.050	3680.291	0.370	306	5.133	0.195	0.683
625	C2-multichannel	8.028	267.947	17.190	251	229	309	4932.752	3678.297	0.681	271	2.565	0.390	0.809
626	C2-multichannel	6.338	298.667	39.518	275	244	370	2737.669	3679.318	0.746	288	2.231	0.448	0.833
627	C2-multichannel	39.715	366.128	88.506	435	230	614	3549.055	3682.791	0.759	364	2.276	0.439	0.879
628	C2-multichannel	21.548	306.118	27.818	310	228	354	3219.054	3685.828	0.422	310	3.689	0.271	0.739
629	C2-multichannel	31.688	302.093	41.630	248	214	403	4029.390	3686.874	0.423	305	3.086	0.324	0.691
630	C2-multichannel	13.943	281.273	26.486	277	238	334	4037.065	3684.999	0.711	277	1.621	0.617	0.815
631	C2-multichannel	59.995	306.549	43.712	287	220	416	2805.161	3692.439	0.445	303	1.359	0.736	0.683
632	C2-multichannel	9.295	297.727	31.396	255	255	353	2812.156	3686.773	0.681	295	2.943	0.340	0.800
633	C2-multichannel	4.225	284.500	16.595	265	265	312	3315.902	3690.178	0.776	286	2.521	0.397	0.769
634	C2-multichannel	73.093	329.023	60.920	265	208	506	4199.028	3699.898	0.483	326	2.500	0.400	0.810
635	C2-multichannel	26.195	388.048	136.679	245	210	792	3320.944	3696.600	0.800	364	1.845	0.542	0.867
636	C2-multichannel	2.113	294.800	46.300	252	252	374	3625.541	3693.392	1.000	281	1.553	0.644	0.909
637	C2-multichannel	7.605	292.722	36.005	278	241	368	3621.374	3694.750	1.000	291	1.130	0.885	0.857
638	C2-multichannel	188.435	446.928	158.067	334	198	992	2921.685	3706.045	0.529	416	2.830	0.353	0.848
639	C2-multichannel	29.153	325.087	52.372	267	216	442	3782.168	3698.575	0.571	324	2.876	0.348	0.857
640	C2-multichannel	23.660	351.732	107.350	277	238	746	3802.535	3701.553	0.927	316	1.191	0.839	0.911
641	C2-multichannel	29.153	380.884	128.680	242	209	689	3076.818	3703.161	0.884	338	1.575	0.635	0.952
642	C2-multichannel	61.263	348.779	79.702	322	221	641	2823.362	3704.361	0.738	338	2.115	0.473	0.879
643	C2-multichannel	25.773	368.164	106.385	271	203	675	3740.214	3703.170	0.499	332	3.551	0.282	0.808
644	C2-multichannel	190.548	365.395	128.035	272	213	995	4207.569	3715.956	0.364	328	1.572	0.636	0.691
645	C2-multichannel	111.118	475.437	201.697	330	201	1237	4408.373	3713.924	0.749	413	1.316	0.760	0.880
646	C2-multichannel	3.380	279.875	22.523	260	260	330	4783.833	3711.338	0.588	279	3.152	0.317	0.800
647	C2-multichannel	4.648	297.000	18.831	297	263	326	4788.878	3714.200	0.853	299	1.660	0.603	0.759
648	C2-multichannel	83.233	448.416	219.267	252	216	1261	3322.233	3718.717	0.668	370	1.914	0.523	0.878
649	C2-multichannel	6.338	276.867	25.553	270	228	332	3962.466	3716.021	0.804	277	1.688	0.593	0.811
650	C2-multichannel	51.123	319.686	53.723	280	217	512	3116.604	3721.189	0.616	309	2.231	0.448	0.823
651	C2-multichannel	70.980	360.274	85.935	280	204	639	3332.064	3720.577	0.772	346	1.507	0.664	0.889
652	C2-multichannel	6.760	286.562	33.086	302	226	359	3763.272	3718.557	0.772	292	2.106	0.475	0.780
653	C2-multichannel	17.745	288.071	22.898	286	246	331	2998.504	3721.656	0.870	286	1.544	0.648	0.840
654	C2-multichannel	43.940	316.173	51.138	307	217	459	3508.945	3723.579	0.920	307	1.638	0.611	0.916
655	C2-multichannel	99.710	319.568	60.879	283	206	500	3956.792	3734.074	0.264	301	3.250	0.308	0.607
656	C2-multichannel	65.910	334.032	63.680	276	238	518	3756.661	3729.452	0.416	325	3.684	0.271	0.784
657	C2-multichannel	38.025	335.822	98.025	237	214	649	4419.226	3725.475	0.792	302	1.843	0.543	0.909
658	C2-multichannel	74.783	402.379	157.895	323	194	1086	4428.349	3725.019	0.647	337	1.767	0.566	0.835
659	C2-multichannel	35.490	350.702	76.490	335	241	575	3003.401	3727.260	0.906	335	1.418	0.705	0.939
660	C2-multichannel	40.560	319.979	52.335	345	222	450	3010.132	3729.153	0.785	316	1.532	0.653	0.881
661	C2-multichannel	64.643	385.980	116.283	266	201	728	4569.977	3729.888	0.682	365	2.298	0.435	0.892
662	C2-multichannel	26.618	331.841	60.847	308	215	471	3017.781	3732.763	0.598	326	2.779	0.360	0.783
663	C2-multichannel	87.035	399.267	140.218	361	219	830	4098.742	3733.741	0.693	361	2.227	0.449	0.882
664	C2-multichannel	89.570	331.675	69.807	325	203	577	4620.106	3734.824	0.554	317	1.669	0.599	0.785
665	C2-multichannel	21.548	952.745	1287.763	210	187	5622	2992.094	3733.033	1.000	385	1.036	0.965	0.919
666	C2-multichannel	5.493	279.538	22.678	302	227	302	4851.102	3734.867	0.719	285	3.340	0.299	0.963
667	C2-multichannel	35.068	318.120	52.958	239	237	462	2852.706	3742.436	0.480	314	3.522	0.284	0.761
668	C2-multichannel	5.070	297.750	29.354	251	251	349	3069.881	3741.474	0.967	301	1.575	0.635	0.857
669	C2-multichannel	2.958	279.429	28.571	237	237	333	3749.527	3741.104	1.000	276	1.596	0.626	0.875
670	C2-multichannel	72.248	427.316	175.255	285	180	896	3201.468	3746.494	0.745	378	1.676	0.597	0.884
671	C2-multichannel	5.915	277.929	22.879	279	234	320	4114.919	3744.919	1.000	279	1.662	0.602	0.966
672	C2-multichannel	12.675	298.567	35.650	277	243	379	3410.692	3747.526	0.593	290	3.241	0.309	0.789
673	C2-multichannel	43.940	344.731	70.813	278	240	505	4498.460	3750.510	0.642	336	1.506	0.664	0.782
674	C2-multichannel	38.870	308.239	60.793	264	235	534	3950.473	3753.694	0.376	293	4.690	0.213	0.786
675	C2-multichannel	35.490	286.381	36.035	258	216	420	4118.905	3750.174	0.824	282	1.432	0.698	0.870
676	C2-multichannel	36.335	356.372	84.820	316	207	550	4467.770	3751.117	0.629	340	2.460	0.407	0.851
677	C2-multichannel	16.900	296.150	34.466	239	224	347	3041.644	3751.601	0.557	302	3.516	0.284	0.762
678	C2-multichannel	2.958	296.857	37.177	270	256	355	3035.343	3749.915	1.000	292	1.936	0.517	0.933
679	C2-multichannel	8.450	298.750	31.118	249	249	360	3058.045	3750.677	0.657	293	3.076	0.325	0.800
680	C2-multichannel	2.958	289.143	26.226	249	249	313	4619.081	3752.305	0.800	305	2.211	0.452	0.778
681	C2-multichannel	25.350	283.533	34.450	262	220	372	3402.502	3757.679	0.361	280	3.018	0.331	0.667
682	C2-multichannel	27.885	315.364	55.062	248	234	483	3471.326	3754.460	0.563	315	3.343	0.299	0.852
683	C2-multichannel	74.360	324.670	53.529	272	227	452	4136.889	3756.902	0.568	324	2.516	0.397	0.804
684	C2-multichannel	31.265	430.527	181.979	247	218	910	3133.883	3757.430	0.787	394	2.161	0.463	0.908
685	C2-multichannel	11.830	292.714	30.536	254	244	370	3489.558	3758.503	0.455	294	3.525	0.284	0.700
686	C2-multichannel	64.643	323.157	60.643	329	222	535	3625.908	3761.346	0.703	310	2.188	0.457	0.855
687	C2-multichannel	64.220	308.882	46.151	324	214	474	4460.360	3768.415	0.242	304	8.353	0.120	0.677
688	C2-multichannel	33.800	313.038	49.506	295	212	432	3389.930	3764.324	0.774	303	1.547	0.646	0.833
689	C2-multichannel	41.405	301.663	37.236	267	214	395	4195.672	3768.817	0.815	298	1.793	0.558	0.883
690	C2-multichannel	7.183	279.765	24.155	261	244	322	3948.351	3768.735	1.000	270	1.385	0.722	0.919
691	C2-multichannel	47.320	340.821	75.853	268	231	583	3950.033	3778.464	0.515	327	2.940	0.340	0.737
692	C2-multichannel	48.588	339.704	61.408	339	212	478	3214.507	3782.433	0.490	339	3.081	0.325	0.767
693	C2-multichannel	63.375	333.893	54.765	295	233	475	3709.490	3780.083	0.690	327	1.994	0.502	0.850
694	C2-multichannel	7.183	305.588	31.221	290	233	358	4205.685	3778.786	0.883	308	1.848	0.541	0.791
695	C2-multichannel	77.740	375.130	88.231	254	228	607	4526.867	3786.532	0.638	365	2.492	0.401	0.864
696	C2-multichannel	24.505	289.466	34.316	274	226	414	4686.311	3782.818	0.834	287	1.585	0.631	0.921
697	C2-multichannel	49.855	335.619	69.220	303	230	500	3855.571	3787.491	0.661	316	2.078	0.481	0.825
698	C2-multichannel	47.320	330.116	77.632	286	187	594	4034.229	3787.974	0.419	306	3.316	0.302	0.747
699	C2-multichannel	51.123	396.198	116.752	382	226	745	3287.657	3789.162	0.796	373	1.905	0.525	0.893
700	C2-multichannel	2.958	279.857	28.498	244	244	320	4452.829	3786.602	1.000	272	1.596	0.626	0.875
701	C2-multichannel	5.915	278.429	17.426	273	250	308	4680.179	3787.498	0.675	276	3.022	0.331	0.757
702	C2-multichannel	36.335	320.860	67.806	301	222	586	3902.580	3789.813	0.362	307	5.139	0.195	0.732
703	C2-multichannel	11.408	307.630	46.990	378	237	422	3047.723	3791.291	0.692	307	1.981	0.505	0.818
704	C2-multichannel	25.773	308.246	47.858	270	223	436	3219.261	3793.759	0.648	305	2.736	0.366	0.841
705	C2-multichannel	56.615	366.201	98.026	293	202	595	4271.701	3796.122	0.778	335	2.195	0.456	0.905
706	C2-multichannel	11.830	289.179	33.470	265	247	386	4025.372	3794.733	0.553	278	3.584	0.279	0.757
707	C2-multichannel	17.323	285.463	34.179	267	237	374	4682.873	3794.770	0.826	279	1.414	0.707	0.828
708	C2-multichannel	109.005	297.628	41.950	281	229	502	4722.634	3797.489	0.468	291	2.131	0.469	0.760
709	C2-multichannel	64.643	344.379	61.559	358	231	511	4662.158	3797.064	0.675	345	1.918	0.521	0.848
710	C2-multichannel	1.690	272.000	22.346	252	252	304	4447.959	3794.716	1.000	267	1.000	1.000	1.000
711	C2-multichannel	76.473	338.514	88.062	265	210	557	3224.985	3805.174	0.621	307	1.696	0.590	0.789
712	C2-multichannel	2.113	282.800	22.863	259	259	319	4018.466	3799.197	1.000	278	1.553	0.644	0.909
713	C2-multichannel	26.618	344.302	80.203	342	210	591	3138.674	3804.914	0.590	341	2.123	0.471	0.803
714	C2-multichannel	3.380	294.375	17.968	272	272	329	3521.792	3801.470	0.567	297	3.518	0.284	0.667
715	C2-multichannel	59.150	293.843	41.838	265	212	434	4442.773	3805.341	0.729	286	1.257	0.795	0.864
716	C2-multichannel	242.515	322.702	64.895	277	210	573	4644.135	3813.666	0.351	307	5.168	0.193	0.811
717	C2-multichannel	16.055	302.289	36.356	276	237	371	4013.194	3803.811	0.421	297	4.874	0.205	0.731
718	C2-multichannel	26.618	343.317	72.421	265	222	547	3585.766	3804.080	0.943	345	1.655	0.604	0.920
719	C2-multichannel	16.900	285.625	26.213	277	234	337	4435.075	3807.397	0.953	280	1.231	0.812	0.879
720	C2-multichannel	73.093	346.324	88.080	279	220	648	4074.863	3808.668	0.640	321	2.647	0.378	0.874
721	C2-multichannel	46.475	406.909	150.479	215	215	805	3135.613	3813.111	0.669	366	2.255	0.444	0.887
722	C2-multichannel	21.970	300.712	34.021	295	240	370	4429.144	3810.425	0.811	295	1.776	0.563	0.867
723	C2-multichannel	26.618	390.873	97.976	379	228	575	3222.067	3814.088	0.844	403	1.276	0.784	0.869
724	C2-multichannel	50.700	342.575	72.241	312	170	574	3704.740	3815.476	0.769	339	1.224	0.817	0.857
725	C2-multichannel	1.268	272.667	22.189	249	249	293	3530.059	3813.028	1.000	276	1.464	0.683	0.857
726	C2-multichannel	23.238	337.582	62.625	302	222	487	3558.954	3815.158	0.791	327	1.955	0.512	0.887
727	C2-multichannel	14.365	279.088	18.276	264	247	324	4759.189	3815.270	0.642	277	3.123	0.320	0.800
728	C2-multichannel	54.503	340.938	77.803	256	197	549	3230.258	3817.926	0.656	324	2.234	0.448	0.857
729	C2-multichannel	64.643	341.523	73.916	278	221	531	3542.216	3818.280	0.421	323	2.127	0.470	0.692
730	C2-multichannel	141.960	380.726	117.882	282	214	882	2877.175	3825.048	0.443	352	1.192	0.839	0.694
731	C2-multichannel	72.670	487.006	177.621	319	230	956	3164.794	3824.057	0.809	483	1.560	0.641	0.915
732	C2-multichannel	47.320	538.857	278.846	257	207	1257	3390.095	3823.001	0.915	472	1.457	0.686	0.941
733	C2-multichannel	8.873	316.238	42.340	280	260	405	3149.729	3821.652	0.880	309	2.056	0.486	0.875
734	C2-multichannel	46.475	342.164	76.226	248	210	578	3638.314	3824.388	0.573	334	2.939	0.340	0.809
735	C2-multichannel	38.448	326.901	55.277	263	247	487	4578.419	3823.414	0.892	318	1.716	0.583	0.933
736	C2-multichannel	63.798	374.252	119.061	250	204	701	4111.068	3825.207	0.673	328	2.382	0.420	0.904
737	C2-multichannel	89.570	342.085	74.877	237	203	569	3749.809	3826.856	0.258	338	8.293	0.121	0.823
738	C2-multichannel	1.690	300.000	8.042	289	289	308	3991.647	3824.603	1.000	303	1.000	1.000	1.000
739	C2-multichannel	53.235	344.246	67.049	279	229	522	3169.022	3831.753	0.770	339	1.391	0.719	0.878
740	C2-multichannel	12.675	272.167	16.912	258	245	305	4357.660	3828.631	0.986	272	1.181	0.847	0.870
741	C2-multichannel	8.873	305.286	46.146	312	235	406	4787.835	3828.289	0.943	297	1.345	0.743	0.824
742	C2-multichannel	38.448	339.341	80.542	270	221	593	3796.371	3829.868	0.693	324	2.394	0.418	0.867
743	C2-multichannel	13.520	309.812	34.956	296	247	388	3987.479	3829.845	0.762	304	2.554	0.391	0.842
