 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
25	C3-multichannel	24.928	0	0	0	0	0	5296.703	2746.752	0.883	0	1.425	0.702	0.937
26	C3-multichannel	11.830	0	0	0	0	0	5696.997	2746.831	0.920	0	1.389	0.720	0.848
27	C3-multichannel	78.163	0	0	0	0	0	5708.764	2756.670	0.516	0	2.015	0.496	0.749
28	C3-multichannel	8.028	0	0	0	0	0	5715.880	2764.400	0.916	0	1.894	0.528	0.844
29	C3-multichannel	21.970	0	0	0	0	0	6573.527	2778.938	0.861	0	1.190	0.841	0.897
30	C3-multichannel	11.830	0	0	0	0	0	6303.331	2778.496	1.000	0	1.524	0.656	0.918
31	C3-multichannel	2.958	0	0	0	0	0	5720.977	2777.776	1.000	0	1.596	0.626	0.875
32	C3-multichannel	14.788	0	0	0	0	0	5646.246	2791.036	0.968	0	1.518	0.659	0.933
33	C3-multichannel	61.685	0	0	0	0	0	5381.107	2799.155	0.743	0	1.364	0.733	0.844
34	C3-multichannel	10.985	0	0	0	0	0	5755.602	2795.951	0.805	0	1.983	0.504	0.867
35	C3-multichannel	11.830	0	0	0	0	0	6650.779	2797.462	0.920	0	1.741	0.574	0.889
36	C3-multichannel	5.915	0	0	0	0	0	6547.777	2800.387	0.838	0	1.950	0.513	0.875
37	C3-multichannel	80.275	14.763	59.711	0	0	255	6760.327	2807.676	0.300	0	5.263	0.190	0.745
38	C3-multichannel	2.958	0	0	0	0	0	5124.091	2806.747	0.943	0	1.936	0.517	0.933
39	C3-multichannel	12.253	0	0	0	0	0	5270.101	2817.247	1.000	0	1.161	0.861	0.906
40	C3-multichannel	15.210	0	0	0	0	0	6474.941	2823.240	0.923	0	1.803	0.555	0.911
41	C3-multichannel	24.928	0	0	0	0	0	6789.324	2823.122	0.598	0	2.057	0.486	0.787
42	C3-multichannel	18.168	0	0	0	0	0	5766.537	2832.270	0.414	0	4.613	0.217	0.811
43	C3-multichannel	8.450	0	0	0	0	0	5601.994	2829.938	1.000	0	1.282	0.780	0.909
44	C3-multichannel	3.803	0	0	0	0	0	5314.510	2830.787	0.662	0	3.003	0.333	0.857
45	C3-multichannel	4.648	46.364	103.153	0	0	255	5301.727	2832.701	1.000	0	1.372	0.729	0.957
46	C3-multichannel	2.958	0	0	0	0	0	5764.434	2840.547	0.800	0	1.387	0.721	0.737
47	C3-multichannel	8.028	0	0	0	0	0	5227.011	2846.710	0.853	0	1.626	0.615	0.844
48	C3-multichannel	7.605	0	0	0	0	0	5760.699	2852.887	0.895	0	1.046	0.956	0.878
49	C3-multichannel	1.268	0	0	0	0	0	5757.160	2856.643	1.000	0	1.464	0.683	0.857
50	C3-multichannel	1.268	0	0	0	0	0	6658.711	2869.859	1.000	0	1.464	0.683	0.857
51	C3-multichannel	1.268	0	0	0	0	0	6549.944	2876.359	1.000	0	1.464	0.683	0.857
52	C3-multichannel	15.633	0	0	0	0	0	5763.877	2896.533	0.782	0	1.415	0.707	0.813
53	C3-multichannel	10.563	0	0	0	0	0	6771.169	2900.782	0.954	0	1.620	0.617	0.877
54	C3-multichannel	9.295	0	0	0	0	0	5325.777	2903.551	0.988	0	1.769	0.565	0.880
55	C3-multichannel	7.605	0	0	0	0	0	5759.941	2906.295	0.895	0	1.789	0.559	0.878
56	C3-multichannel	32.533	0	0	0	0	0	6452.624	2918.547	0.807	0	1.921	0.521	0.895
57	C3-multichannel	15.210	0	0	0	0	0	5052.993	2930.616	0.974	0	1.374	0.728	0.889
58	C3-multichannel	11.408	151.111	127.681	255	0	255	6594.577	2934.751	0.836	255	1.851	0.540	0.831
59	C3-multichannel	2.958	0	0	0	0	0	5349.177	2937.026	1.000	0	1.596	0.626	0.875
60	C3-multichannel	1.690	0	0	0	0	0	5600.402	2937.351	1.000	0	1.000	1.000	1.000
61	C3-multichannel	2.958	0	0	0	0	0	5347.598	2941.762	0.943	0	1.936	0.517	0.933
62	C3-multichannel	36.758	0	0	0	0	0	5350.686	2970.953	0.853	0	1.601	0.625	0.911
63	C3-multichannel	1.690	0	0	0	0	0	4959.664	2979.439	1.000	0	2.000	0.500	0.800
64	C3-multichannel	12.253	0	0	0	0	0	6725.743	2982.616	0.953	0	1.532	0.653	0.866
65	C3-multichannel	7.605	0	0	0	0	0	6562.511	2982.562	0.755	0	2.212	0.452	0.783
66	C3-multichannel	12.253	0	0	0	0	0	5689.911	2984.140	0.953	0	1.774	0.564	0.866
67	C3-multichannel	8.450	0	0	0	0	0	6557.722	2984.249	1.000	0	1.500	0.667	0.909
68	C3-multichannel	6.338	0	0	0	0	0	5061.140	2992.493	0.723	0	2.317	0.432	0.789
69	C3-multichannel	11.830	0	0	0	0	0	5644.672	2998.149	0.867	0	1.544	0.648	0.824
70	C3-multichannel	10.563	40.800	95.412	0	0	255	5103.802	2999.751	1.000	0	1.123	0.891	0.909
71	C3-multichannel	8.873	0	0	0	0	0	5295.320	3015.057	0.707	0	1.397	0.716	0.792
72	C3-multichannel	16.478	0	0	0	0	0	6316.544	3047.743	0.474	0	3.914	0.256	0.757
73	C3-multichannel	5.070	0	0	0	0	0	5165.010	3048.014	1.000	0	1.135	0.881	0.857
74	C3-multichannel	31.265	34.459	87.771	0	0	255	6516.902	3051.101	0.920	0	1.535	0.652	0.919
75	C3-multichannel	1.690	255	0	255	255	255	5684.577	3049.801	1.000	255	2.031	0.492	0.800
76	C3-multichannel	34.223	0	0	0	0	0	5372.962	3061.144	0.769	0	1.848	0.541	0.880
77	C3-multichannel	51.968	0	0	0	0	0	6666.516	3060.188	0.647	0	1.717	0.582	0.826
78	C3-multichannel	15.633	0	0	0	0	0	6825.046	3061.018	0.948	0	1.407	0.711	0.892
79	C3-multichannel	10.563	0	0	0	0	0	6408.469	3062.476	0.714	0	1.964	0.509	0.769
80	C3-multichannel	13.520	0	0	0	0	0	6227.794	3066.498	0.936	0	1.677	0.596	0.914
81	C3-multichannel	5.070	0	0	0	0	0	5759.869	3089.180	1.000	0	1.579	0.633	0.889
82	C3-multichannel	12.253	0	0	0	0	0	5169.620	3098.047	0.848	0	1.762	0.567	0.921
83	C3-multichannel	10.985	0	0	0	0	0	6077.727	3102.976	0.854	0	1.616	0.619	0.812
84	C3-multichannel	6.338	0	0	0	0	0	5300.037	3103.599	0.588	0	2.076	0.482	0.714
85	C3-multichannel	4.225	0	0	0	0	0	5798.522	3123.446	1.000	0	1.559	0.641	0.909
86	C3-multichannel	40.138	128.842	128.169	255	0	255	6703.154	3134.166	0.810	255	2.028	0.493	0.909
87	C3-multichannel	35.490	0	0	0	0	0	6765.133	3141.134	0.880	0	1.034	0.967	0.894
88	C3-multichannel	5.915	0	0	0	0	0	5023.155	3142.937	0.993	0	1.164	0.859	0.824
89	C3-multichannel	13.943	0	0	0	0	0	6031.382	3155.387	0.786	0	2.265	0.441	0.846
90	C3-multichannel	10.140	0	0	0	0	0	6888.296	3158.784	0.517	0	3.158	0.317	0.667
91	C3-multichannel	26.195	0	0	0	0	0	6824.195	3169.118	0.696	0	2.293	0.436	0.827
92	C3-multichannel	6.338	0	0	0	0	0	5422.540	3169.379	1.000	0	1.127	0.887	0.857
93	C3-multichannel	9.718	0	0	0	0	0	5936.155	3196.235	0.824	0	1.827	0.547	0.852
94	C3-multichannel	1.690	0	0	0	0	0	5174.977	3197.189	1.000	0	1.468	0.681	0.800
95	C3-multichannel	3.380	0	0	0	0	0	5610.396	3215.145	1.000	0	1.229	0.814	0.941
96	C3-multichannel	1.268	0	0	0	0	0	5337.044	3257.693	1.000	0	1.464	0.683	0.857
97	C3-multichannel	9.295	0	0	0	0	0	5569.586	3279.133	0.897	0	1.402	0.713	0.815
98	C3-multichannel	2.535	0	0	0	0	0	5719.352	3286.401	0.809	0	2.082	0.480	0.857
99	C3-multichannel	13.098	0	0	0	0	0	5175.983	3302.389	0.754	0	2.117	0.472	0.899
100	C3-multichannel	9.718	0	0	0	0	0	6423.853	3320.215	0.775	0	2.257	0.443	0.868
101	C3-multichannel	17.323	0	0	0	0	0	5906.227	3323.602	0.629	0	2.822	0.354	0.804
102	C3-multichannel	84.923	0	0	0	0	0	5468.023	3330.402	0.547	0	3.021	0.331	0.812
103	C3-multichannel	12.675	0	0	0	0	0	5691.445	3324.383	0.811	0	1.846	0.542	0.845
104	C3-multichannel	2.958	0	0	0	0	0	5092.241	3324.612	0.800	0	2.211	0.452	0.778
105	C3-multichannel	21.548	0	0	0	0	0	6365.561	3328.186	0.921	0	1.527	0.655	0.895
106	C3-multichannel	2.113	0	0	0	0	0	5907.267	3329.106	1.000	0	1.553	0.644	0.909
107	C3-multichannel	8.028	0	0	0	0	0	6124.080	3329.729	0.916	0	1.828	0.547	0.844
108	C3-multichannel	2.535	0	0	0	0	0	5903.519	3329.518	1.000	0	1.291	0.775	0.800
109	C3-multichannel	14.788	0	0	0	0	0	6238.061	3344.948	0.897	0	1.732	0.577	0.886
110	C3-multichannel	2.113	0	0	0	0	0	6280.757	3352.766	1.000	0	1.553	0.644	0.909
111	C3-multichannel	11.830	0	0	0	0	0	6510.495	3358.621	1.000	0	1.239	0.807	0.889
112	C3-multichannel	7.183	0	0	0	0	0	5864.895	3359.909	0.985	0	1.609	0.622	0.829
113	C3-multichannel	10.985	0	0	0	0	0	5327.702	3362.176	1.000	0	1.537	0.650	0.881
114	C3-multichannel	13.943	0	0	0	0	0	6111.036	3365.731	1.000	0	1.211	0.825	0.904
115	C3-multichannel	3.803	0	0	0	0	0	5285.260	3373.248	1.000	0	1.340	0.746	0.857
116	C3-multichannel	2.958	0	0	0	0	0	6152.763	3375.126	1.000	0	1.069	0.936	0.875
117	C3-multichannel	2.113	0	0	0	0	0	5747.107	3376.816	1.000	0	1.553	0.644	0.909
118	C3-multichannel	10.985	0	0	0	0	0	5398.102	3381.476	0.876	0	1.414	0.707	0.897
119	C3-multichannel	16.055	0	0	0	0	0	5608.510	3386.775	0.974	0	1.113	0.898	0.894
120	C3-multichannel	1.690	0	0	0	0	0	5410.602	3397.876	0.857	0	2.031	0.492	0.800
121	C3-multichannel	8.450	0	0	0	0	0	6479.495	3417.279	0.898	0	1.733	0.577	0.870
122	C3-multichannel	10.140	0	0	0	0	0	6569.661	3437.960	0.941	0	1.141	0.876	0.906
123	C3-multichannel	3.380	0	0	0	0	0	4931.308	3438.745	1.000	0	1.229	0.814	0.941
124	C3-multichannel	3.803	0	0	0	0	0	5382.110	3441.426	1.000	0	1.542	0.648	0.857
125	C3-multichannel	1.268	0	0	0	0	0	5069.027	3447.276	0.809	0	3.000	0.333	1.000
126	C3-multichannel	8.450	0	0	0	0	0	5145.759	3454.134	0.838	0	1.409	0.710	0.851
127	C3-multichannel	12.253	0	0	0	0	0	4904.308	3457.004	1.000	0	1.175	0.851	0.866
128	C3-multichannel	16.055	0	0	0	0	0	5424.252	3464.364	0.498	0	4.083	0.245	0.760
129	C3-multichannel	10.140	0	0	0	0	0	5489.604	3474.387	0.743	0	2.340	0.427	0.828
130	C3-multichannel	2.113	0	0	0	0	0	5827.967	3474.056	1.000	0	1.553	0.644	0.909
131	C3-multichannel	1.690	0	0	0	0	0	5197.077	3479.614	0.698	0	2.654	0.377	0.667
132	C3-multichannel	8.028	0	0	0	0	0	6414.083	3480.460	1.000	0	1.204	0.830	0.884
133	C3-multichannel	5.915	0	0	0	0	0	5362.409	3490.687	0.993	0	1.264	0.791	0.848
134	C3-multichannel	13.943	0	0	0	0	0	5014.210	3502.388	0.763	0	1.801	0.555	0.892
135	C3-multichannel	10.140	0	0	0	0	0	6501.492	3508.891	0.978	0	1.064	0.940	0.842
136	C3-multichannel	4.225	0	0	0	0	0	4937.272	3510.911	0.806	0	2.041	0.490	0.800
137	C3-multichannel	1.268	0	0	0	0	0	4840.010	3513.793	1.000	0	1.464	0.683	0.857
138	C3-multichannel	4.648	0	0	0	0	0	5042.259	3516.176	0.887	0	1.560	0.641	0.846
139	C3-multichannel	9.718	0	0	0	0	0	5283.244	3522.224	0.775	0	2.224	0.450	0.868
140	C3-multichannel	2.113	0	0	0	0	0	6606.667	3524.496	1.000	0	1.553	0.644	0.909
141	C3-multichannel	21.125	0	0	0	0	0	5568.019	3526.784	0.962	0	1.494	0.670	0.917
142	C3-multichannel	2.958	0	0	0	0	0	4930.577	3528.526	1.000	0	1.596	0.626	0.875
143	C3-multichannel	5.070	0	0	0	0	0	4732.381	3531.018	0.967	0	1.579	0.633	0.889
144	C3-multichannel	3.380	0	0	0	0	0	5603.489	3530.070	0.588	0	3.432	0.291	0.800
145	C3-multichannel	5.070	0	0	0	0	0	6422.002	3539.576	0.851	0	2.393	0.418	0.800
146	C3-multichannel	14.788	0	0	0	0	0	4996.022	3542.436	0.755	0	2.456	0.407	0.864
147	C3-multichannel	1.690	0	0	0	0	0	5678.727	3539.739	1.000	0	1.468	0.681	0.800
148	C3-multichannel	26.618	0	0	0	0	0	5828.867	3549.512	0.744	0	1.825	0.548	0.851
149	C3-multichannel	52.813	85.680	120.931	0	0	255	5761.973	3552.019	0.929	0	1.296	0.772	0.909
150	C3-multichannel	5.915	0	0	0	0	0	4883.034	3552.716	0.838	0	1.642	0.609	0.824
151	C3-multichannel	19.435	0	0	0	0	0	5327.246	3566.919	0.795	0	1.816	0.551	0.860
152	C3-multichannel	24.083	0	0	0	0	0	5321.592	3570.001	0.889	0	1.363	0.734	0.884
153	C3-multichannel	22.393	0	0	0	0	0	6685.504	3574.026	0.932	0	1.394	0.717	0.930
154	C3-multichannel	35.490	69.821	114.391	0	0	255	6505.273	3577.983	0.880	0	1.599	0.625	0.898
155	C3-multichannel	10.985	0	0	0	0	0	5244.752	3579.701	1.000	0	1.242	0.805	0.945
156	C3-multichannel	8.028	0	0	0	0	0	6449.080	3582.921	1.000	0	1.396	0.717	0.905
157	C3-multichannel	13.943	0	0	0	0	0	5019.843	3587.913	0.556	0	3.015	0.332	0.835
158	C3-multichannel	5.070	0	0	0	0	0	6134.702	3589.301	1.000	0	1.000	1.000	0.857
159	C3-multichannel	12.675	0	0	0	0	0	6602.984	3592.920	1.000	0	1.405	0.712	0.923
160	C3-multichannel	2.958	0	0	0	0	0	6729.127	3615.626	1.000	0	1.596	0.626	0.875
161	C3-multichannel	14.788	0	0	0	0	0	5109.475	3617.539	0.755	0	2.092	0.478	0.864
162	C3-multichannel	8.028	0	0	0	0	0	5360.980	3617.679	0.916	0	1.828	0.547	0.844
163	C3-multichannel	21.970	0	0	0	0	0	5214.627	3623.851	0.748	0	1.666	0.600	0.867
164	C3-multichannel	21.548	10	49.990	0	0	255	5453.502	3624.076	0.963	0	1.260	0.794	0.903
165	C3-multichannel	3.803	113.333	134.397	0	0	255	5329.352	3628.951	1.000	0	1.000	1.000	1.000
166	C3-multichannel	2.113	0	0	0	0	0	4861.287	3630.056	1.000	0	1.553	0.644	0.909
167	C3-multichannel	3.380	0	0	0	0	0	5686.771	3631.795	0.820	0	1.767	0.566	0.842
168	C3-multichannel	13.098	16.452	63.681	0	0	255	6729.452	3637.726	0.960	0	1.434	0.697	0.899
169	C3-multichannel	8.873	0	0	0	0	0	5161.574	3639.398	1.000	0	1.475	0.678	0.933
170	C3-multichannel	29.153	0	0	0	0	0	6733.310	3641.523	0.723	0	1.293	0.773	0.793
171	C3-multichannel	13.943	0	0	0	0	0	5138.833	3641.528	0.892	0	1.741	0.574	0.857
172	C3-multichannel	3.380	0	0	0	0	0	6083.433	3648.939	0.914	0	1.435	0.697	0.842
173	C3-multichannel	5.070	0	0	0	0	0	6647.011	3657.605	0.851	0	1.341	0.746	0.774
174	C3-multichannel	10.985	0	0	0	0	0	5808.002	3658.526	0.993	0	1.392	0.719	0.881
175	C3-multichannel	34.645	0	0	0	0	0	4950.885	3660.682	0.859	0	1.736	0.576	0.906
176	C3-multichannel	11.408	0	0	0	0	0	5869.177	3660.139	0.887	0	1.849	0.541	0.857
177	C3-multichannel	14.788	0	0	0	0	0	6374.357	3665.621	0.339	0	2.690	0.372	0.534
178	C3-multichannel	85.768	0	0	0	0	0	5934.894	3670.332	0.718	0	2.118	0.472	0.849
179	C3-multichannel	5.070	0	0	0	0	0	4909.723	3666.868	0.967	0	1.579	0.633	0.889
180	C3-multichannel	18.168	0	0	0	0	0	5864.098	3669.138	0.909	0	1.671	0.599	0.887
181	C3-multichannel	3.803	0	0	0	0	0	4842.899	3672.393	1.000	0	1.340	0.746	0.857
182	C3-multichannel	39.293	0	0	0	0	0	5135.033	3679.746	0.943	0	1.239	0.807	0.907
183	C3-multichannel	24.083	0	0	0	0	0	5940.175	3679.429	0.480	0	1.325	0.755	0.671
184	C3-multichannel	4.648	0	0	0	0	0	5081.022	3683.699	0.741	0	2.858	0.350	0.957
185	C3-multichannel	1.268	0	0	0	0	0	6253.544	3682.360	1.000	0	1.464	0.683	0.857
186	C3-multichannel	13.520	0	0	0	0	0	5190.272	3685.989	0.936	0	1.385	0.722	0.901
187	C3-multichannel	2.113	0	0	0	0	0	5081.377	3688.426	0.536	0	5.000	0.200	1.000
188	C3-multichannel	14.365	0	0	0	0	0	6074.023	3697.278	0.919	0	1.423	0.703	0.895
189	C3-multichannel	9.718	0	0	0	0	0	5081.009	3701.709	0.532	0	3.535	0.283	0.754
190	C3-multichannel	12.675	0	0	0	0	0	6123.717	3704.438	0.929	0	1.167	0.857	0.857
191	C3-multichannel	28.308	0	0	0	0	0	6343.250	3706.132	0.763	0	1.328	0.753	0.843
192	C3-multichannel	18.590	0	0	0	0	0	5242.680	3708.237	0.847	0	1.375	0.727	0.863
193	C3-multichannel	14.365	0	0	0	0	0	5904.736	3713.757	0.871	0	1.053	0.950	0.850
194	C3-multichannel	12.675	0	0	0	0	0	6385.494	3716.593	0.786	0	2.418	0.413	0.923
195	C3-multichannel	6.338	0	0	0	0	0	5079.817	3719.756	0.898	0	1.453	0.688	0.857
196	C3-multichannel	85.768	3.768	30.846	0	0	255	6007.627	3741.076	0.613	0	2.582	0.387	0.871
197	C3-multichannel	156.748	0	0	0	0	0	6063.611	3743.468	0.501	0	1.542	0.648	0.743
198	C3-multichannel	8.450	25.500	78.487	0	0	255	6164.602	3734.576	0.838	0	2.078	0.481	0.851
199	C3-multichannel	15.210	0	0	0	0	0	6539.688	3737.555	0.857	0	1.226	0.816	0.828
200	C3-multichannel	9.718	88.696	124.181	0	0	255	5356.652	3742.701	0.902	0	1.775	0.563	0.920
201	C3-multichannel	27.040	0	0	0	0	0	5446.586	3749.435	0.838	0	1.359	0.736	0.883
202	C3-multichannel	13.098	0	0	0	0	0	6583.716	3754.852	1.000	0	1.518	0.659	0.899
203	C3-multichannel	1.690	0	0	0	0	0	5123.952	3754.401	1.000	0	1.000	1.000	1.000
204	C3-multichannel	12.253	0	0	0	0	0	4866.092	3758.985	0.802	0	2.016	0.496	0.841
205	C3-multichannel	16.900	0	0	0	0	0	5279.757	3762.998	0.862	0	1.731	0.578	0.879
206	C3-multichannel	5.070	0	0	0	0	0	5614.323	3762.635	0.967	0	1.579	0.633	0.889
207	C3-multichannel	15.210	0	0	0	0	0	6681.587	3766.174	0.857	0	1.147	0.872	0.847
208	C3-multichannel	13.943	15.455	61.788	0	0	255	5252.977	3766.751	0.913	0	1.738	0.575	0.917
209	C3-multichannel	5.493	0	0	0	0	0	5696.527	3770.576	1.000	0	1.159	0.863	0.897
210	C3-multichannel	9.718	0	0	0	0	0	5326.653	3773.378	0.938	0	1.596	0.627	0.836
211	C3-multichannel	7.605	0	0	0	0	0	6223.788	3779.535	0.808	0	2.239	0.447	0.818
212	C3-multichannel	8.450	0	0	0	0	0	6372.310	3781.994	0.764	0	2.675	0.374	0.816
213	C3-multichannel	10.985	0	0	0	0	0	4933.027	3784.401	0.932	0	1.735	0.576	0.897
214	C3-multichannel	21.125	51	103.036	0	0	255	5414.697	3786.576	1.000	0	1.359	0.736	0.909
215	C3-multichannel	7.183	0	0	0	0	0	5183.197	3794.682	0.985	0	1.526	0.655	0.850
216	C3-multichannel	28.308	0	0	0	0	0	5003.474	3796.811	0.803	0	1.533	0.652	0.899
217	C3-multichannel	22.393	0	0	0	0	0	5010.036	3796.976	0.932	0	1.110	0.901	0.930
218	C3-multichannel	13.943	0	0	0	0	0	6420.909	3796.287	0.635	0	2.810	0.356	0.805
219	C3-multichannel	8.873	0	0	0	0	0	6451.515	3796.264	0.943	0	1.183	0.845	0.857
220	C3-multichannel	18.590	5.795	38.443	0	0	255	6578.327	3798.276	0.976	0	1.147	0.871	0.863
221	C3-multichannel	13.520	0	0	0	0	0	4882.781	3810.972	0.958	0	1.265	0.791	0.941
222	C3-multichannel	73.093	0	0	0	0	0	5576.470	3813.008	0.747	0	1.776	0.563	0.885
223	C3-multichannel	42.250	5.100	35.880	0	0	255	5304.652	3813.226	0.838	0	1.646	0.608	0.943
224	C3-multichannel	3.803	0	0	0	0	0	5846.138	3812.143	1.000	0	1.536	0.651	0.857
225	C3-multichannel	22.815	14.167	58.959	0	0	255	6351.694	3818.210	0.469	0	2.503	0.400	0.675
226	C3-multichannel	18.168	0	0	0	0	0	6628.665	3815.479	0.974	0	1.161	0.862	0.905
227	C3-multichannel	72.248	0	0	0	0	0	5779.431	3819.734	0.762	0	1.368	0.731	0.875
228	C3-multichannel	83.233	0	0	0	0	0	5833.120	3823.781	0.415	0	2.421	0.413	0.712
229	C3-multichannel	18.168	0	0	0	0	0	5842.240	3823.778	0.585	0	1.740	0.575	0.835
230	C3-multichannel	38.870	0	0	0	0	0	5037.163	3829.858	0.700	0	2.127	0.470	0.868
231	C3-multichannel	3.803	0	0	0	0	0	6131.705	3829.765	1.000	0	1.817	0.550	0.857
232	C3-multichannel	20.703	5.204	36.429	0	0	255	5272.477	3832.076	0.811	0	1.311	0.763	0.883
233	C3-multichannel	23.660	0	0	0	0	0	5378.067	3832.065	0.838	0	1.241	0.806	0.855
234	C3-multichannel	20.280	0	0	0	0	0	6299.274	3831.873	0.444	0	2.174	0.460	0.696
235	C3-multichannel	5.915	0	0	0	0	0	6436.999	3834.212	0.911	0	1.563	0.640	0.848
236	C3-multichannel	26.195	0	0	0	0	0	4762.677	3840.359	0.800	0	1.593	0.628	0.849
237	C3-multichannel	8.873	0	0	0	0	0	6230.206	3842.755	0.971	0	1.643	0.609	0.933
238	C3-multichannel	10.140	0	0	0	0	0	6503.523	3843.018	0.743	0	2.164	0.462	0.800
239	C3-multichannel	6.760	0	0	0	0	0	5220.680	3847.270	0.857	0	1.754	0.570	0.800
240	C3-multichannel	2.535	0	0	0	0	0	6194.502	3849.951	0.809	0	2.082	0.480	0.857
241	C3-multichannel	12.253	0	0	0	0	0	5220.948	3852.966	0.898	0	1.477	0.677	0.853
242	C3-multichannel	19.435	11.087	52.577	0	0	255	6373.902	3852.876	0.868	0	1.755	0.570	0.876
243	C3-multichannel	5.493	0	0	0	0	0	6368.377	3855.676	0.956	0	1.551	0.645	0.929
244	C3-multichannel	9.295	0	0	0	0	0	5512.268	3859.760	0.922	0	1.420	0.704	0.863
245	C3-multichannel	37.180	46.364	98.916	0	0	255	4700.802	3863.926	0.935	0	1.437	0.696	0.936
246	C3-multichannel	40.138	0	0	0	0	0	5556.185	3870.625	0.736	0	1.454	0.688	0.837
247	C3-multichannel	19.435	44.348	97.722	0	0	255	6443.615	3873.920	1.000	0	1.153	0.867	0.929
248	C3-multichannel	4.648	0	0	0	0	0	6275.841	3873.735	1.000	0	1.372	0.729	0.957
249	C3-multichannel	23.660	0	0	0	0	0	5711.123	3879.236	0.480	0	3.369	0.297	0.789
250	C3-multichannel	14.788	0	0	0	0	0	6585.032	3877.056	1.000	0	1.250	0.800	0.886
251	C3-multichannel	14.788	7.286	43.103	0	0	255	6219.527	3879.526	0.917	0	1.612	0.620	0.933
252	C3-multichannel	2.958	0	0	0	0	0	4904.577	3878.412	1.000	0	1.069	0.936	0.875
253	C3-multichannel	19.858	0	0	0	0	0	6479.541	3879.374	0.864	0	1.388	0.720	0.870
254	C3-multichannel	17.745	0	0	0	0	0	5950.737	3879.325	0.423	0	5.563	0.180	0.816
255	C3-multichannel	19.013	0	0	0	0	0	5597.910	3884.481	0.416	0	4.047	0.247	0.677
256	C3-multichannel	3.803	0	0	0	0	0	5745.316	3882.560	1.000	0	1.536	0.651	0.857
257	C3-multichannel	9.295	0	0	0	0	0	5604.361	3884.667	0.922	0	1.714	0.583	0.880
258	C3-multichannel	14.788	0	0	0	0	0	5320.837	3885.878	0.968	0	1.269	0.788	0.921
259	C3-multichannel	18.590	0	0	0	0	0	4812.026	3888.139	0.930	0	1.349	0.741	0.889
260	C3-multichannel	11.408	0	0	0	0	0	6435.929	3890.023	0.967	0	1.632	0.613	0.900
261	C3-multichannel	36.758	0	0	0	0	0	5272.477	3893.968	0.564	0	2.391	0.418	0.787
262	C3-multichannel	2.113	0	0	0	0	0	6442.867	3890.056	1.000	0	1.553	0.644	0.909
263	C3-multichannel	5.070	0	0	0	0	0	5536.702	3900.001	0.695	0	2.283	0.438	0.706
264	C3-multichannel	1.268	0	0	0	0	0	5540.494	3901.193	1.000	0	1.464	0.683	0.857
265	C3-multichannel	2.535	0	0	0	0	0	5487.735	3902.385	1.000	0	1.291	0.775	0.800
