 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	60.418	0.000	0.000	0	0	0	2167.758	2083.980	0.500	0	2.507	0.399	0.765
250	C3-multichannel	33.378	0.000	0.000	0	0	0	1799.591	2081.749	0.801	0	1.771	0.565	0.873
251	C3-multichannel	21.970	0.000	0.000	0	0	0	2595.476	2087.876	0.646	0	2.044	0.489	0.788
252	C3-multichannel	6.760	0.000	0.000	0	0	0	2518.020	2090.238	1.000	0	1.150	0.869	0.889
253	C3-multichannel	39.715	0.000	0.000	0	0	0	1955.699	2092.987	0.782	0	1.961	0.510	0.887
254	C3-multichannel	23.660	0.000	0.000	0	0	0	1886.161	2095.241	0.792	0	1.546	0.647	0.848
255	C3-multichannel	75.205	0.000	0.000	0	0	0	2622.941	2104.533	0.640	0	2.393	0.418	0.883
256	C3-multichannel	62.530	0.000	0.000	0	0	0	3250.427	2107.841	0.572	0	2.496	0.401	0.829
257	C3-multichannel	32.110	0.000	0.000	0	0	0	2476.569	2106.599	0.532	0	2.973	0.336	0.844
258	C3-multichannel	4.648	0.000	0.000	0	0	0	2350.253	2112.353	0.659	0	2.684	0.373	0.759
259	C3-multichannel	50.278	0.000	0.000	0	0	0	2424.875	2117.927	0.567	0	2.797	0.358	0.832
260	C3-multichannel	32.533	0.000	0.000	0	0	0	3095.888	2116.911	0.593	0	3.018	0.331	0.860
261	C3-multichannel	46.475	0.000	0.000	0	0	0	1858.416	2118.345	0.453	0	4.480	0.223	0.824
262	C3-multichannel	43.940	0.000	0.000	0	0	0	1925.101	2123.388	0.915	0	1.577	0.634	0.941
263	C3-multichannel	22.815	0.000	0.000	0	0	0	3061.044	2127.029	0.603	0	2.952	0.339	0.871
264	C3-multichannel	37.180	0.000	0.000	0	0	0	2585.782	2126.897	0.892	0	1.475	0.678	0.903
265	C3-multichannel	33.800	0.000	0.000	0	0	0	1829.271	2130.433	0.704	0	2.400	0.417	0.870
266	C3-multichannel	26.195	0.000	0.000	0	0	0	1986.181	2133.154	0.494	0	3.898	0.257	0.795
267	C3-multichannel	21.548	0.000	0.000	0	0	0	3160.448	2133.231	0.694	0	2.583	0.387	0.829
268	C3-multichannel	40.983	0.000	0.000	0	0	0	1919.461	2144.783	0.783	0	2.017	0.496	0.874
269	C3-multichannel	40.983	0.000	0.000	0	0	0	2170.957	2145.714	0.747	0	2.310	0.433	0.902
270	C3-multichannel	58.728	0.000	0.000	0	0	0	2216.849	2146.593	0.633	0	2.838	0.352	0.877
271	C3-multichannel	19.435	0.000	0.000	0	0	0	2037.850	2146.739	0.662	0	2.187	0.457	0.821
272	C3-multichannel	21.125	0.000	0.000	0	0	0	2529.684	2148.888	0.749	0	2.377	0.421	0.870
273	C3-multichannel	12.675	0.000	0.000	0	0	0	2475.699	2153.082	0.730	0	2.397	0.417	0.833
274	C3-multichannel	2.535	0.000	0.000	0	0	0	2168.184	2152.367	1.000	0	1.291	0.775	0.800
275	C3-multichannel	15.210	0.000	0.000	0	0	0	1960.419	2154.354	0.876	0	1.423	0.703	0.889
276	C3-multichannel	41.828	0.000	0.000	0	0	0	1903.795	2163.605	0.528	0	3.515	0.284	0.825
277	C3-multichannel	14.788	0.000	0.000	0	0	0	2078.914	2164.306	0.719	0	2.663	0.376	0.875
278	C3-multichannel	25.350	0.000	0.000	0	0	0	3206.310	2166.082	0.459	0	4.415	0.226	0.795
279	C3-multichannel	11.408	0.000	0.000	0	0	0	2347.861	2171.904	0.747	0	1.974	0.507	0.885
280	C3-multichannel	62.108	0.000	0.000	0	0	0	2248.212	2180.218	0.406	0	5.114	0.196	0.838
281	C3-multichannel	18.590	0.000	0.000	0	0	0	2293.053	2177.589	0.458	0	4.404	0.227	0.800
282	C3-multichannel	17.745	0.000	0.000	0	0	0	2048.491	2176.913	0.695	0	2.097	0.477	0.832
283	C3-multichannel	27.040	0.000	0.000	0	0	0	3197.036	2182.711	0.704	0	2.011	0.497	0.837
284	C3-multichannel	24.928	0.000	0.000	0	0	0	2293.900	2186.794	0.745	0	2.252	0.444	0.901
285	C3-multichannel	53.235	0.000	0.000	0	0	0	1875.364	2187.333	0.829	0	1.526	0.655	0.900
286	C3-multichannel	22.815	0.000	0.000	0	0	0	1961.195	2189.285	0.752	0	2.350	0.426	0.844
287	C3-multichannel	50.700	0.000	0.000	0	0	0	3198.527	2194.715	0.439	0	3.952	0.253	0.811
288	C3-multichannel	5.493	0.000	0.000	0	0	0	3168.926	2191.276	0.779	0	2.038	0.491	0.839
289	C3-multichannel	183.365	0.000	0.000	0	0	0	2592.479	2217.783	0.208	0	12.028	0.083	0.839
290	C3-multichannel	1.268	0.000	0.000	0	0	0	2033.309	2199.059	1.000	0	1.464	0.683	0.857
291	C3-multichannel	23.238	0.000	0.000	0	0	0	2133.921	2202.372	0.721	0	1.935	0.517	0.859
292	C3-multichannel	44.363	0.000	0.000	0	0	0	2017.895	2208.654	0.307	0	6.894	0.145	0.745
293	C3-multichannel	26.618	0.000	0.000	0	0	0	1943.846	2209.913	0.858	0	1.911	0.523	0.920
294	C3-multichannel	11.408	0.000	0.000	0	0	0	2000.953	2209.676	0.466	0	3.827	0.261	0.750
295	C3-multichannel	65.065	0.000	0.000	0	0	0	2100.936	2217.666	0.392	0	4.357	0.229	0.806
296	C3-multichannel	2.113	0.000	0.000	0	0	0	3130.986	2227.356	1.000	0	1.553	0.644	0.909
297	C3-multichannel	5.493	0.000	0.000	0	0	0	2188.476	2233.726	0.922	0	2.125	0.471	0.839
298	C3-multichannel	29.998	0.000	0.000	0	0	0	2139.302	2240.674	0.706	0	2.528	0.396	0.910
299	C3-multichannel	13.943	0.000	0.000	0	0	0	3138.841	2238.670	0.786	0	2.083	0.480	0.835
300	C3-multichannel	34.645	0.000	0.000	0	0	0	2183.359	2246.805	0.312	0	5.488	0.182	0.756
301	C3-multichannel	32.533	0.000	0.000	0	0	0	2594.316	2244.818	0.859	0	1.589	0.629	0.917
302	C3-multichannel	9.718	0.000	0.000	0	0	0	2309.521	2244.069	0.803	0	2.373	0.421	0.821
303	C3-multichannel	20.703	0.000	0.000	0	0	0	1919.577	2245.890	0.797	0	1.619	0.618	0.838
304	C3-multichannel	50.700	0.000	0.000	0	0	0	2044.754	2256.600	0.611	0	2.198	0.455	0.851
305	C3-multichannel	33.378	0.000	0.000	0	0	0	1989.416	2258.105	0.546	0	3.570	0.280	0.845
306	C3-multichannel	2.958	0.000	0.000	0	0	0	2661.797	2257.962	0.943	0	1.936	0.517	0.933
307	C3-multichannel	6.338	0.000	0.000	0	0	0	2534.199	2263.366	0.694	0	2.503	0.399	0.833
308	C3-multichannel	5.915	0.000	0.000	0	0	0	2467.354	2267.247	0.400	0	5.041	0.198	0.651
309	C3-multichannel	1.268	0.000	0.000	0	0	0	2661.643	2266.659	1.000	0	1.464	0.683	0.857
310	C3-multichannel	40.560	0.000	0.000	0	0	0	2091.619	2274.188	0.436	0	4.000	0.250	0.803
311	C3-multichannel	57.883	0.000	0.000	0	0	0	2666.223	2283.904	0.406	0	4.373	0.229	0.820
312	C3-multichannel	6.760	0.000	0.000	0	0	0	2145.204	2281.826	0.740	0	2.458	0.407	0.865
313	C3-multichannel	59.573	0.000	0.000	0	0	0	2633.305	2290.363	0.555	0	2.399	0.417	0.806
314	C3-multichannel	38.870	0.000	0.000	0	0	0	2029.188	2288.820	0.629	0	2.429	0.412	0.836
315	C3-multichannel	2.113	0.000	0.000	0	0	0	2167.816	2290.146	1.000	0	1.553	0.644	0.909
316	C3-multichannel	39.293	0.000	0.000	0	0	0	1970.252	2294.819	0.818	0	1.734	0.577	0.886
317	C3-multichannel	24.083	0.000	0.000	0	0	0	2640.090	2296.628	0.735	0	2.109	0.474	0.826
318	C3-multichannel	2.535	0.000	0.000	0	0	0	2487.984	2299.484	1.000	0	1.291	0.775	0.800
319	C3-multichannel	35.913	0.000	0.000	0	0	0	2132.364	2310.938	0.405	0	4.938	0.203	0.806
320	C3-multichannel	14.788	0.000	0.000	0	0	0	1348.871	2309.757	0.734	0	2.579	0.388	0.946
321	C3-multichannel	65.488	0.000	0.000	0	0	0	2015.716	2317.987	0.527	0	2.873	0.348	0.836
322	C3-multichannel	27.463	0.000	0.000	0	0	0	1256.405	2319.196	0.564	0	2.507	0.399	0.783
323	C3-multichannel	97.175	0.000	0.000	0	0	0	2559.740	2328.982	0.546	0	3.331	0.300	0.838
324	C3-multichannel	51.545	0.000	0.000	0	0	0	2067.267	2327.912	0.592	0	2.999	0.333	0.856
325	C3-multichannel	23.238	0.000	0.000	0	0	0	1304.521	2340.373	0.673	0	2.722	0.367	0.833
326	C3-multichannel	12.675	0.000	0.000	0	0	0	2274.914	2342.362	0.877	0	1.490	0.671	0.909
327	C3-multichannel	37.180	0.000	0.000	0	0	0	2194.164	2357.270	0.576	0	3.515	0.284	0.884
328	C3-multichannel	8.450	0.000	0.000	0	0	0	2617.096	2358.526	0.764	0	1.783	0.561	0.784
329	C3-multichannel	24.505	0.000	0.000	0	0	0	1360.249	2362.045	0.905	0	1.129	0.886	0.885
330	C3-multichannel	47.743	0.000	0.000	0	0	0	2036.534	2366.182	0.773	0	2.133	0.469	0.897
331	C3-multichannel	14.788	0.000	0.000	0	0	0	2101.441	2376.206	0.793	0	2.115	0.473	0.843
332	C3-multichannel	10.140	0.000	0.000	0	0	0	2707.901	2379.001	0.809	0	2.369	0.422	0.889
333	C3-multichannel	6.338	0.000	0.000	0	0	0	2295.129	2388.643	0.976	0	1.392	0.718	0.882
334	C3-multichannel	2.535	0.000	0.000	0	0	0	1319.175	2390.701	1.000	0	1.500	0.667	1.000
335	C3-multichannel	13.943	0.000	0.000	0	0	0	1399.992	2398.905	0.747	0	1.661	0.602	0.857
336	C3-multichannel	47.320	0.000	0.000	0	0	0	2147.241	2409.934	0.775	0	1.884	0.531	0.907
337	C3-multichannel	2.535	0.000	0.000	0	0	0	2241.417	2406.626	1.000	0	1.809	0.553	0.800
338	C3-multichannel	18.168	0.000	0.000	0	0	0	2075.095	2410.087	0.927	0	1.437	0.696	0.905
339	C3-multichannel	27.040	0.000	0.000	0	0	0	1454.213	2415.655	0.958	0	1.181	0.847	0.914
340	C3-multichannel	7.605	0.000	0.000	0	0	0	2668.359	2419.879	0.965	0	1.810	0.552	0.878
341	C3-multichannel	19.435	0.000	0.000	0	0	0	1378.523	2433.530	0.992	0	1.152	0.868	0.920
342	C3-multichannel	10.985	0.000	0.000	0	0	0	2716.401	2434.701	0.719	0	2.095	0.477	0.867
343	C3-multichannel	38.448	0.000	0.000	0	0	0	1468.068	2445.219	0.852	0	1.191	0.840	0.905
344	C3-multichannel	2.958	0.000	0.000	0	0	0	2586.212	2447.947	0.800	0	1.668	0.600	0.778
345	C3-multichannel	27.463	0.000	0.000	0	0	0	2583.256	2453.606	0.871	0	1.346	0.743	0.855
346	C3-multichannel	16.055	0.000	0.000	0	0	0	2335.896	2463.090	0.538	0	3.356	0.298	0.800
347	C3-multichannel	1.268	0.000	0.000	0	0	0	1515.909	2460.793	1.000	0	1.464	0.683	0.857
348	C3-multichannel	32.533	0.000	0.000	0	0	0	1398.627	2465.877	0.699	0	2.491	0.401	0.865
349	C3-multichannel	2.113	0.000	0.000	0	0	0	2499.966	2476.046	1.000	0	1.553	0.644	0.909
350	C3-multichannel	15.633	0.000	0.000	0	0	0	2505.215	2491.512	0.782	0	1.360	0.736	0.796
351	C3-multichannel	9.295	0.000	0.000	0	0	0	2162.521	2491.628	0.922	0	1.281	0.781	0.863
352	C3-multichannel	20.703	0.000	0.000	0	0	0	2570.797	2495.132	0.642	0	2.793	0.358	0.860
353	C3-multichannel	23.660	0.000	0.000	0	0	0	2232.391	2497.266	0.838	0	1.652	0.605	0.875
354	C3-multichannel	16.478	0.000	0.000	0	0	0	1353.092	2497.643	0.883	0	1.604	0.623	0.886
355	C3-multichannel	2.113	0.000	0.000	0	0	0	2325.636	2506.206	1.000	0	1.553	0.644	0.909
356	C3-multichannel	147.030	163.405	122.516	255	0	255	2953.754	2515.161	0.820	255	1.486	0.673	0.933
357	C3-multichannel	2.958	0.000	0.000	0	0	0	2883.726	2525.576	1.000	0	1.596	0.626	0.875
358	C3-multichannel	33.800	0.000	0.000	0	0	0	2683.469	2528.542	0.911	0	1.233	0.811	0.889
359	C3-multichannel	11.830	0.000	0.000	0	0	0	2849.206	2528.988	0.775	0	2.231	0.448	0.875
360	C3-multichannel	114.920	0.000	0.000	0	0	0	1309.155	2544.820	0.623	0	2.352	0.425	0.837
361	C3-multichannel	7.183	0.000	0.000	0	0	0	2506.879	2539.188	0.713	0	1.927	0.519	0.791
362	C3-multichannel	20.280	0.000	0.000	0	0	0	2734.605	2542.381	0.517	0	3.496	0.286	0.889
363	C3-multichannel	20.703	0.000	0.000	0	0	0	1452.266	2543.086	0.846	0	1.698	0.589	0.852
364	C3-multichannel	17.323	0.000	0.000	0	0	0	2206.347	2543.395	0.866	0	1.432	0.699	0.882
365	C3-multichannel	10.563	0.000	0.000	0	0	0	2269.606	2544.140	1.000	0	1.312	0.762	0.926
366	C3-multichannel	1.690	0.000	0.000	0	0	0	2199.926	2547.351	1.000	0	2.031	0.492	0.800
367	C3-multichannel	13.520	0.000	0.000	0	0	0	2812.734	2550.296	0.803	0	1.821	0.549	0.810
368	C3-multichannel	1.690	0.000	0.000	0	0	0	1446.738	2550.438	0.857	0	2.000	0.500	0.800
369	C3-multichannel	18.168	0.000	0.000	0	0	0	1440.317	2558.272	0.367	0	3.939	0.254	0.683
370	C3-multichannel	9.718	0.000	0.000	0	0	0	2522.495	2554.317	0.737	0	2.439	0.410	0.780
371	C3-multichannel	1.690	0.000	0.000	0	0	0	2517.451	2554.501	1.000	0	1.000	1.000	1.000
372	C3-multichannel	10.140	0.000	0.000	0	0	0	2521.351	2557.940	0.916	0	1.622	0.616	0.857
373	C3-multichannel	2.113	0.000	0.000	0	0	0	1371.045	2557.556	0.873	0	2.308	0.433	0.769
374	C3-multichannel	16.900	0.000	0.000	0	0	0	2526.681	2561.683	0.806	0	1.676	0.597	0.851
375	C3-multichannel	29.153	0.000	0.000	0	0	0	1436.995	2570.737	0.459	0	3.759	0.266	0.780
376	C3-multichannel	8.028	0.000	0.000	0	0	0	2530.331	2566.150	0.775	0	2.567	0.390	0.776
377	C3-multichannel	5.493	0.000	0.000	0	0	0	1319.075	2567.176	1.000	0	1.622	0.617	0.929
378	C3-multichannel	14.365	0.000	0.000	0	0	0	1327.396	2574.555	0.972	0	1.534	0.652	0.895
379	C3-multichannel	1.690	0.000	0.000	0	0	0	2331.551	2579.201	0.539	0	3.493	0.286	0.667
380	C3-multichannel	29.153	0.000	0.000	0	0	0	2903.348	2586.073	0.871	0	1.298	0.770	0.914
381	C3-multichannel	51.123	0.000	0.000	0	0	0	2713.764	2589.330	0.747	0	1.359	0.736	0.867
382	C3-multichannel	7.605	0.000	0.000	0	0	0	2840.718	2589.276	0.687	0	2.593	0.386	0.766
383	C3-multichannel	6.338	0.000	0.000	0	0	0	2283.559	2591.703	1.000	0	1.186	0.843	0.882
384	C3-multichannel	3.803	0.000	0.000	0	0	0	2540.526	2592.526	1.000	0	1.000	1.000	1.000
385	C3-multichannel	29.575	0.000	0.000	0	0	0	1391.771	2595.915	0.903	0	1.594	0.627	0.903
386	C3-multichannel	29.153	0.000	0.000	0	0	0	2764.842	2599.139	0.510	0	2.673	0.374	0.793
387	C3-multichannel	6.338	0.000	0.000	0	0	0	2708.269	2598.289	0.694	0	2.656	0.377	0.857
388	C3-multichannel	41.405	0.000	0.000	0	0	0	2929.783	2602.183	0.918	0	1.407	0.711	0.912
389	C3-multichannel	6.338	0.000	0.000	0	0	0	2454.423	2601.063	0.976	0	1.759	0.569	0.882
390	C3-multichannel	2.113	0.000	0.000	0	0	0	2633.086	2604.096	1.000	0	1.553	0.644	0.909
391	C3-multichannel	3.803	0.000	0.000	0	0	0	2702.882	2606.031	0.638	0	2.704	0.370	0.692
392	C3-multichannel	7.183	0.000	0.000	0	0	0	2546.605	2610.497	0.667	0	1.872	0.534	0.773
393	C3-multichannel	5.915	0.000	0.000	0	0	0	2630.179	2610.262	0.472	0	2.775	0.360	0.700
394	C3-multichannel	93.373	0.000	0.000	0	0	0	2873.223	2619.347	0.621	0	2.632	0.380	0.875
395	C3-multichannel	3.380	0.000	0.000	0	0	0	2547.595	2613.895	1.000	0	1.229	0.814	0.941
396	C3-multichannel	60.840	0.000	0.000	0	0	0	2268.979	2620.115	0.686	0	2.087	0.479	0.852
397	C3-multichannel	2.113	0.000	0.000	0	0	0	2548.066	2625.546	1.000	0	1.553	0.644	0.909
398	C3-multichannel	37.603	0.000	0.000	0	0	0	2968.190	2631.738	0.586	0	2.743	0.365	0.836
399	C3-multichannel	25.773	0.000	0.000	0	0	0	2485.265	2636.449	0.913	0	1.348	0.742	0.891
400	C3-multichannel	19.858	0.000	0.000	0	0	0	2329.843	2641.138	0.904	0	1.779	0.562	0.931
401	C3-multichannel	44.363	0.000	0.000	0	0	0	2891.563	2653.434	0.768	0	2.311	0.433	0.905
402	C3-multichannel	10.985	0.000	0.000	0	0	0	2853.301	2656.851	0.534	0	3.457	0.289	0.732
403	C3-multichannel	4.648	0.000	0.000	0	0	0	2538.517	2656.344	0.976	0	1.772	0.564	0.846
404	C3-multichannel	70.135	0.000	0.000	0	0	0	2527.855	2661.442	0.450	0	3.065	0.326	0.659
405	C3-multichannel	21.125	0.000	0.000	0	0	0	2812.668	2659.749	0.880	0	1.726	0.579	0.917
406	C3-multichannel	24.083	0.000	0.000	0	0	0	2308.761	2664.015	0.985	0	1.413	0.708	0.927
407	C3-multichannel	8.028	0.000	0.000	0	0	0	2856.768	2663.615	0.944	0	1.795	0.557	0.905
408	C3-multichannel	26.195	0.000	0.000	0	0	0	2517.000	2668.670	0.522	0	3.104	0.322	0.805
409	C3-multichannel	14.365	0.000	0.000	0	0	0	2521.102	2670.316	0.919	0	1.277	0.783	0.872
410	C3-multichannel	96.330	0.000	0.000	0	0	0	2575.914	2676.122	0.395	0	4.375	0.229	0.796
411	C3-multichannel	29.153	0.000	0.000	0	0	0	2921.567	2671.355	0.890	0	1.269	0.788	0.890
412	C3-multichannel	8.450	0.000	0.000	0	0	0	2973.719	2681.348	0.994	0	1.568	0.638	0.909
413	C3-multichannel	65.488	0.000	0.000	0	0	0	2343.274	2689.028	0.641	0	2.253	0.444	0.856
414	C3-multichannel	25.773	0.000	0.000	0	0	0	2484.487	2701.300	0.898	0	1.542	0.648	0.878
415	C3-multichannel	2.113	0.000	0.000	0	0	0	2498.796	2699.386	1.000	0	1.553	0.644	0.909
416	C3-multichannel	1.268	0.000	0.000	0	0	0	2493.726	2701.943	0.754	0	2.702	0.370	0.667
417	C3-multichannel	3.380	0.000	0.000	0	0	0	2489.826	2703.351	0.820	0	2.392	0.418	0.889
418	C3-multichannel	34.223	0.000	0.000	0	0	0	2858.882	2723.842	0.936	0	1.129	0.886	0.931
419	C3-multichannel	21.970	0.000	0.000	0	0	0	2818.901	2746.263	0.939	0	1.213	0.825	0.881
420	C3-multichannel	10.985	0.000	0.000	0	0	0	2888.776	2749.026	0.719	0	2.617	0.382	0.867
421	C3-multichannel	20.703	0.000	0.000	0	0	0	2546.257	2751.763	0.885	0	1.440	0.694	0.867
422	C3-multichannel	20.280	0.000	0.000	0	0	0	2708.659	2757.816	0.866	0	1.275	0.785	0.842
423	C3-multichannel	32.955	0.000	0.000	0	0	0	2401.259	2776.609	0.295	0	6.518	0.153	0.645
424	C3-multichannel	81.965	162.990	122.778	255	0	255	2343.602	2782.656	0.904	255	1.473	0.679	0.939
425	C3-multichannel	5.915	0.000	0.000	0	0	0	2430.444	2782.419	0.993	0	1.332	0.751	0.848
426	C3-multichannel	8.450	0.000	0.000	0	0	0	2501.071	2784.146	0.838	0	1.658	0.603	0.816
427	C3-multichannel	10.140	0.000	0.000	0	0	0	2496.651	2787.066	0.615	0	2.089	0.479	0.750
428	C3-multichannel	2.535	0.000	0.000	0	0	0	2766.834	2790.993	0.615	0	3.254	0.307	0.750
429	C3-multichannel	6.338	0.000	0.000	0	0	0	2927.839	2793.073	0.976	0	1.759	0.569	0.882
430	C3-multichannel	13.520	0.000	0.000	0	0	0	2888.743	2795.956	0.762	0	2.093	0.478	0.831
431	C3-multichannel	1.268	0.000	0.000	0	0	0	3205.259	2795.543	1.000	0	1.464	0.683	0.857
432	C3-multichannel	28.308	0.000	0.000	0	0	0	2834.472	2802.427	0.510	0	3.470	0.288	0.761
433	C3-multichannel	2.958	0.000	0.000	0	0	0	2815.940	2806.097	0.943	0	1.936	0.517	0.933
434	C3-multichannel	36.335	0.000	0.000	0	0	0	2938.780	2813.110	0.914	0	1.254	0.797	0.920
435	C3-multichannel	60.418	0.000	0.000	0	0	0	3122.749	2818.440	0.567	0	2.232	0.448	0.831
436	C3-multichannel	18.168	0.000	0.000	0	0	0	2428.801	2817.713	0.843	0	2.052	0.487	0.935
437	C3-multichannel	7.183	0.000	0.000	0	0	0	2706.773	2818.802	0.985	0	1.601	0.625	0.850
438	C3-multichannel	51.968	0.000	0.000	0	0	0	927.104	2835.896	0.641	0	2.438	0.410	0.845
439	C3-multichannel	20.280	0.000	0.000	0	0	0	2980.739	2838.984	0.924	0	1.370	0.730	0.889
440	C3-multichannel	12.253	0.000	0.000	0	0	0	3054.766	2841.095	1.000	0	1.084	0.922	0.921
441	C3-multichannel	97.175	0.000	0.000	0	0	0	943.306	2846.583	0.481	0	1.278	0.782	0.717
442	C3-multichannel	29.998	0.000	0.000	0	0	0	2956.755	2843.472	0.882	0	1.356	0.737	0.882
443	C3-multichannel	2.535	0.000	0.000	0	0	0	2634.776	2845.051	0.458	0	6.000	0.167	1.000
444	C3-multichannel	10.985	0.000	0.000	0	0	0	2555.901	2847.026	0.876	0	1.793	0.558	0.897
445	C3-multichannel	41.828	0.000	0.000	0	0	0	961.150	2848.849	0.323	0	5.794	0.173	0.764
446	C3-multichannel	35.913	0.000	0.000	0	0	0	2728.315	2850.698	0.891	0	1.419	0.705	0.899
447	C3-multichannel	16.478	0.000	0.000	0	0	0	3089.109	2851.759	0.662	0	2.746	0.364	0.772
448	C3-multichannel	16.900	0.000	0.000	0	0	0	3167.451	2853.501	0.806	0	2.185	0.458	0.870
449	C3-multichannel	24.505	0.000	0.000	0	0	0	2648.482	2859.945	0.743	0	2.593	0.386	0.951
450	C3-multichannel	2.958	0.000	0.000	0	0	0	2641.926	2858.376	0.400	0	7.000	0.143	1.000
451	C3-multichannel	45.208	0.000	0.000	0	0	0	3214.248	2861.310	0.448	0	3.615	0.277	0.793
452	C3-multichannel	81.120	0.000	0.000	0	0	0	3253.833	2861.633	0.855	0	1.491	0.671	0.919
453	C3-multichannel	12.253	0.000	0.000	0	0	0	2552.831	2861.469	0.353	0	4.644	0.215	0.644
454	C3-multichannel	13.943	0.000	0.000	0	0	0	2792.253	2860.917	0.846	0	1.849	0.541	0.835
455	C3-multichannel	22.815	0.000	0.000	0	0	0	2447.865	2862.890	0.933	0	1.575	0.635	0.915
456	C3-multichannel	33.378	0.000	0.000	0	0	0	2647.842	2869.006	0.609	0	2.407	0.416	0.819
457	C3-multichannel	2.113	0.000	0.000	0	0	0	2642.316	2866.306	1.000	0	1.553	0.644	0.909
458	C3-multichannel	45.630	0.000	0.000	0	0	0	2550.101	2876.468	0.355	0	5.884	0.170	0.824
459	C3-multichannel	39.293	0.000	0.000	0	0	0	2934.615	2872.250	0.943	0	1.058	0.945	0.907
460	C3-multichannel	22.393	0.000	0.000	0	0	0	2874.050	2871.364	0.827	0	1.665	0.600	0.848
461	C3-multichannel	23.238	0.000	0.000	0	0	0	3015.877	2876.741	0.894	0	1.202	0.832	0.866
462	C3-multichannel	71.403	0.000	0.000	0	0	0	3234.822	2880.299	0.618	0	2.371	0.422	0.876
463	C3-multichannel	10.140	0.000	0.000	0	0	0	2485.249	2877.930	0.916	0	1.252	0.799	0.842
464	C3-multichannel	2.535	0.000	0.000	0	0	0	2425.151	2878.201	0.809	0	2.082	0.480	0.857
465	C3-multichannel	7.183	0.000	0.000	0	0	0	838.558	2879.100	1.000	0	1.263	0.792	0.919
466	C3-multichannel	42.673	0.000	0.000	0	0	0	834.784	2886.358	0.683	0	2.307	0.434	0.821
467	C3-multichannel	43.940	0.000	0.000	0	0	0	2547.726	2893.101	0.383	0	5.737	0.174	0.849
468	C3-multichannel	26.195	0.000	0.000	0	0	0	3099.610	2887.343	0.812	0	2.074	0.482	0.919
469	C3-multichannel	41.405	0.000	0.000	0	0	0	2826.460	2891.241	0.923	0	1.174	0.852	0.887
470	C3-multichannel	4.648	0.000	0.000	0	0	0	3231.062	2889.871	1.000	0	1.139	0.878	0.815
471	C3-multichannel	24.083	0.000	0.000	0	0	0	3155.495	2895.837	0.480	0	3.939	0.254	0.792
472	C3-multichannel	27.463	0.000	0.000	0	0	0	2725.796	2902.586	0.838	0	2.140	0.467	0.903
473	C3-multichannel	3.380	0.000	0.000	0	0	0	789.100	2904.851	1.000	0	2.000	0.500	1.000
474	C3-multichannel	6.760	0.000	0.000	0	0	0	3239.317	2907.248	0.740	0	2.362	0.423	0.865
475	C3-multichannel	29.153	0.000	0.000	0	0	0	884.919	2910.527	0.786	0	1.684	0.594	0.868
476	C3-multichannel	33.800	0.000	0.000	0	0	0	2891.884	2912.814	0.898	0	1.701	0.588	0.894
477	C3-multichannel	58.728	146.763	126.492	255	0	255	2886.643	2917.152	0.915	255	1.076	0.930	0.914
478	C3-multichannel	23.238	0.000	0.000	0	0	0	3069.910	2916.415	0.568	0	1.191	0.840	0.748
479	C3-multichannel	13.520	0.000	0.000	0	0	0	3236.636	2916.856	0.578	0	3.395	0.295	0.762
480	C3-multichannel	54.503	0.000	0.000	0	0	0	3207.446	2917.647	0.415	0	3.843	0.260	0.784
481	C3-multichannel	2.113	0.000	0.000	0	0	0	3242.136	2916.356	1.000	0	1.553	0.644	0.909
482	C3-multichannel	25.350	0.000	0.000	0	0	0	2996.079	2920.234	0.804	0	1.664	0.601	0.845
483	C3-multichannel	31.265	0.000	0.000	0	0	0	2955.955	2921.751	0.991	0	1.280	0.781	0.914
484	C3-multichannel	13.098	0.000	0.000	0	0	0	993.819	2922.307	0.702	0	2.527	0.396	0.838
485	C3-multichannel	13.098	0.000	0.000	0	0	0	2611.607	2921.091	0.754	0	2.485	0.402	0.886
486	C3-multichannel	3.380	0.000	0.000	0	0	0	3244.964	2924.595	0.914	0	1.939	0.516	0.842
487	C3-multichannel	15.633	0.000	0.000	0	0	0	996.565	2929.419	0.467	0	3.814	0.262	0.771
488	C3-multichannel	81.543	0.000	0.000	0	0	0	3258.668	2930.859	0.380	0	3.620	0.276	0.745
489	C3-multichannel	13.943	0.000	0.000	0	0	0	3029.976	2933.579	0.803	0	1.913	0.523	0.880
490	C3-multichannel	10.563	0.000	0.000	0	0	0	2500.590	2934.452	0.821	0	1.859	0.538	0.833
491	C3-multichannel	36.335	0.000	0.000	0	0	0	919.546	2936.436	0.914	0	1.309	0.764	0.910
492	C3-multichannel	4.225	0.000	0.000	0	0	0	796.185	2936.701	0.674	0	2.686	0.372	0.909
493	C3-multichannel	41.405	0.000	0.000	0	0	0	927.736	2939.520	0.825	0	1.563	0.640	0.912
494	C3-multichannel	34.223	0.000	0.000	0	0	0	2908.731	2944.914	0.923	0	1.723	0.580	0.920
495	C3-multichannel	5.070	0.000	0.000	0	0	0	3103.480	2943.255	0.489	0	3.984	0.251	0.585
496	C3-multichannel	13.520	0.000	0.000	0	0	0	2468.010	2943.993	0.389	0	5.494	0.182	0.744
497	C3-multichannel	26.195	0.000	0.000	0	0	0	2457.357	2947.321	0.600	0	2.578	0.388	0.849
