 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1306	C2-multichannel	5.070	269.583	26.449	250	229	326	4467.046	2281.815	0.967	268	1.631	0.613	0.889
1307	C2-multichannel	7.605	265.333	22.666	251	225	315	4476.288	2281.828	0.571	263	3.264	0.306	0.818
1308	C2-multichannel	2.113	271.000	13.058	249	249	281	1569.944	2282.866	0.674	275	2.188	0.457	0.769
1309	C2-multichannel	7.183	276.941	30.515	219	219	344	4066.968	2283.142	0.985	272	1.120	0.893	0.829
1310	C2-multichannel	16.900	282.375	37.026	250	219	381	4226.793	2284.844	0.741	280	2.262	0.442	0.792
1311	C2-multichannel	27.463	270.031	28.544	296	216	346	4458.280	2285.619	0.339	266	5.444	0.184	0.722
1312	C2-multichannel	2.535	275.833	15.446	259	259	302	3660.584	2283.664	1.000	276	1.291	0.775	0.800
1313	C2-multichannel	1.268	261.333	5.132	257	257	267	4604.927	2283.778	0.809	260	3.000	0.333	1.000
1314	C2-multichannel	61.685	369.027	148.627	294	185	827	3255.323	2287.004	0.835	319	1.313	0.762	0.901
1315	C2-multichannel	10.140	283.750	40.594	220	220	357	2406.450	2286.303	1.000	280	1.222	0.818	0.906
1316	C2-multichannel	45.630	328.259	80.133	238	195	572	4111.778	2287.966	0.730	315	1.772	0.564	0.857
1317	C2-multichannel	64.220	346.987	99.168	239	209	659	3155.697	2295.709	0.492	331	3.527	0.284	0.784
1318	C2-multichannel	27.463	342.846	96.674	282	187	582	2076.563	2291.079	0.756	324	2.280	0.439	0.844
1319	C2-multichannel	10.985	269.269	22.387	247	238	308	4221.214	2288.727	0.633	274	2.898	0.345	0.839
1320	C2-multichannel	8.028	281.737	32.802	244	244	356	2878.494	2291.620	0.640	277	2.512	0.398	0.792
1321	C2-multichannel	49.010	322.578	57.209	259	213	455	3285.107	2292.500	0.716	328	1.988	0.503	0.853
1322	C2-multichannel	11.408	290.000	33.940	255	232	350	4214.430	2290.843	0.836	293	1.930	0.518	0.831
1323	C2-multichannel	2.113	262.000	22.394	234	234	288	4446.190	2290.797	0.873	263	2.308	0.433	0.769
1324	C2-multichannel	1.268	256.667	19.732	234	234	270	1621.878	2291.351	1.000	266	1.464	0.683	0.857
1325	C2-multichannel	18.168	307.233	51.675	268	218	452	2458.161	2293.211	0.827	306	2.069	0.483	0.915
1326	C2-multichannel	2.958	264.714	10.078	268	242	271	4980.721	2293.415	0.472	268	4.378	0.228	0.737
1327	C2-multichannel	59.995	287.035	40.530	264	222	430	2002.970	2306.072	0.253	276	7.735	0.129	0.753
1328	C2-multichannel	8.450	271.250	20.815	287	222	295	3927.912	2293.954	0.898	277	1.215	0.823	0.833
1329	C2-multichannel	2.958	293.286	7.251	284	284	306	4443.071	2292.876	0.621	294	3.393	0.295	0.700
1330	C2-multichannel	13.943	290.121	38.047	271	229	376	1625.107	2295.191	0.846	289	1.675	0.597	0.835
1331	C2-multichannel	96.330	358.750	121.076	252	155	872	2748.393	2295.882	0.349	326	3.551	0.282	0.656
1332	C2-multichannel	30.420	290.375	36.945	296	215	366	2558.112	2296.033	0.492	285	3.518	0.284	0.742
1333	C2-multichannel	7.605	284.000	30.020	282	245	340	4431.471	2294.805	0.965	282	1.765	0.566	0.878
1334	C2-multichannel	7.605	275.056	30.418	261	233	345	3530.477	2295.160	0.808	269	1.959	0.510	0.818
1335	C2-multichannel	16.900	307.550	67.702	248	209	449	2248.795	2297.083	0.973	287	1.348	0.742	0.920
1336	C2-multichannel	5.493	272.000	22.917	260	222	308	2595.917	2296.693	0.753	273	2.475	0.404	0.788
1337	C2-multichannel	26.195	279.645	28.639	302	225	362	4432.034	2301.363	0.187	276	9.207	0.109	0.519
1338	C2-multichannel	35.068	384.892	103.575	277	198	557	3291.404	2300.438	0.734	398	1.776	0.563	0.826
1339	C2-multichannel	54.080	1196.320	1305.064	213	191	5411	2300.312	2301.610	0.963	594	1.031	0.970	0.924
1340	C2-multichannel	67.600	363.688	115.637	322	215	758	2607.472	2300.715	0.509	336	3.209	0.312	0.863
1341	C2-multichannel	54.080	329.719	65.131	240	204	489	2730.398	2302.627	0.410	329	4.932	0.203	0.769
1342	C2-multichannel	40.138	302.653	54.585	307	223	446	2890.778	2303.088	0.502	295	3.500	0.286	0.776
1343	C2-multichannel	10.985	288.038	38.393	300	228	368	2211.129	2299.630	0.719	283	2.297	0.435	0.867
1344	C2-multichannel	16.055	299.026	40.692	259	240	401	4012.643	2300.458	0.974	301	1.231	0.813	0.905
1345	C2-multichannel	5.915	263.929	36.559	242	217	362	2763.368	2300.889	0.911	256	1.332	0.751	0.848
1346	C2-multichannel	73.938	337.046	67.246	265	206	482	2628.276	2302.742	0.409	340	3.414	0.293	0.693
1347	C2-multichannel	17.323	279.049	39.366	227	222	378	1682.917	2302.978	0.727	268	2.190	0.457	0.828
1348	C2-multichannel	6.338	269.733	22.861	239	239	324	1912.234	2301.588	0.804	271	1.704	0.587	0.811
1349	C2-multichannel	2.958	272.571	19.121	247	247	292	1915.696	2301.958	1.000	279	1.069	0.936	0.875
1350	C2-multichannel	36.758	288.115	32.940	288	218	359	3044.162	2305.794	0.789	288	1.847	0.542	0.874
1351	C2-multichannel	79.430	335.351	91.572	251	189	627	3224.817	2311.660	0.397	311	4.328	0.231	0.724
1352	C2-multichannel	32.110	266.526	26.239	279	208	349	2767.275	2308.337	0.390	263	3.829	0.261	0.714
1353	C2-multichannel	4.648	263.636	17.682	261	233	301	2199.236	2304.165	1.000	261	1.372	0.729	0.957
1354	C2-multichannel	84.500	321.865	71.666	286	191	568	3301.248	2310.039	0.455	311	3.988	0.251	0.795
1355	C2-multichannel	65.065	327.156	78.734	272	199	549	3092.002	2308.565	0.671	311	1.416	0.706	0.848
1356	C2-multichannel	33.800	318.725	57.649	382	201	458	1748.493	2307.886	0.827	321	1.936	0.517	0.894
1357	C2-multichannel	15.210	293.417	41.884	231	215	362	3579.331	2308.397	0.622	295	2.623	0.381	0.800
1358	C2-multichannel	27.040	292.484	41.701	271	227	397	3744.962	2308.904	0.619	289	2.319	0.431	0.762
1359	C2-multichannel	40.138	271.937	27.421	265	211	355	2716.606	2310.362	0.472	270	3.875	0.258	0.757
1360	C2-multichannel	2.113	265.400	26.216	227	227	295	4220.390	2308.864	0.674	266	2.610	0.383	0.769
1361	C2-multichannel	10.140	284.750	35.218	274	209	350	2494.114	2309.872	0.789	286	1.831	0.546	0.800
1362	C2-multichannel	28.308	348.522	115.935	211	205	722	2637.254	2312.094	0.670	325	2.080	0.481	0.775
1363	C2-multichannel	33.800	278.738	33.832	277	212	373	2520.641	2315.280	0.547	277	2.020	0.495	0.714
1364	C2-multichannel	31.265	269.919	21.966	270	227	326	2705.877	2314.298	0.726	270	2.235	0.447	0.860
1365	C2-multichannel	7.605	293.444	32.634	248	248	346	2106.540	2314.129	0.965	285	1.679	0.596	0.900
1366	C2-multichannel	12.253	292.724	39.315	237	236	375	2963.913	2314.974	0.848	287	1.134	0.881	0.853
1367	C2-multichannel	31.688	259.040	20.646	269	219	313	2697.555	2319.319	0.716	256	2.054	0.487	0.815
1368	C2-multichannel	35.913	316.165	70.859	282	216	518	3503.629	2319.282	0.418	305	4.250	0.235	0.787
1369	C2-multichannel	2.958	264.143	23.384	225	225	289	3495.394	2316.923	1.000	263	1.596	0.626	0.875
1370	C2-multichannel	36.758	320.563	81.458	287	192	607	2769.481	2322.589	0.535	297	2.826	0.354	0.821
1371	C2-multichannel	5.070	265.250	20.164	225	225	292	3644.505	2318.601	0.967	264	1.575	0.635	0.857
1372	C2-multichannel	10.140	262.875	26.579	265	217	323	4906.973	2320.332	0.474	265	3.005	0.333	0.632
1373	C2-multichannel	13.520	301.219	53.586	278	220	443	2114.256	2319.765	0.676	287	2.153	0.465	0.780
1374	C2-multichannel	2.113	275.400	24.755	251	251	304	2646.621	2318.492	1.000	264	1.553	0.644	0.909
1375	C2-multichannel	78.585	346.801	92.990	245	207	593	3359.736	2323.487	0.671	328	2.224	0.450	0.825
1376	C2-multichannel	27.040	357.234	100.440	263	221	570	3845.337	2322.331	0.906	338	1.341	0.746	0.889
1377	C2-multichannel	1.268	241.000	12.124	234	234	255	2862.066	2321.705	1.000	234	1.464	0.683	0.857
1378	C2-multichannel	12.675	291.100	36.625	262	219	359	3634.723	2324.029	1.000	281	1.234	0.810	0.870
1379	C2-multichannel	6.760	265.625	17.708	251	231	305	2690.870	2324.809	0.927	269	1.397	0.716	0.800
1380	C2-multichannel	38.870	287.250	41.475	235	220	401	2401.259	2329.248	0.438	284	2.078	0.481	0.650
1381	C2-multichannel	65.488	342.452	71.088	250	218	576	3008.362	2329.039	0.770	335	1.915	0.522	0.899
1382	C2-multichannel	85.345	341.752	90.560	259	191	635	3226.036	2332.048	0.428	327	2.578	0.388	0.739
1383	C2-multichannel	26.618	291.698	50.459	233	193	410	2683.010	2328.270	0.480	281	3.048	0.328	0.728
1384	C2-multichannel	38.025	310.456	51.704	240	218	432	2934.539	2329.079	0.817	302	1.787	0.560	0.891
1385	C2-multichannel	10.563	276.880	34.284	233	227	347	2005.219	2328.367	0.641	272	2.160	0.463	0.806
1386	C2-multichannel	115.343	331.256	75.399	363	185	571	2787.632	2331.734	0.472	315	2.448	0.409	0.732
1387	C2-multichannel	11.830	295.429	50.685	247	232	433	3634.251	2330.836	0.757	297	1.708	0.586	0.824
1388	C2-multichannel	35.490	302.845	49.113	280	219	469	3919.500	2331.415	0.762	299	1.483	0.674	0.853
1389	C2-multichannel	23.660	310.214	74.797	265	217	512	3597.706	2332.954	0.838	286	1.849	0.541	0.889
1390	C2-multichannel	20.280	309.125	55.869	240	236	435	4973.644	2334.742	0.606	301	2.449	0.408	0.780
1391	C2-multichannel	2.113	299.000	19.183	295	279	331	2362.410	2332.526	0.599	295	5.000	0.200	1.000
1392	C2-multichannel	28.308	310.090	50.197	357	204	417	2332.729	2335.250	0.775	307	2.092	0.478	0.876
1393	C2-multichannel	2.113	276.800	9.094	263	263	286	4966.193	2334.729	1.000	276	1.553	0.644	0.909
1394	C2-multichannel	98.865	294.603	45.395	276	203	453	4287.906	2349.331	0.210	291	6.816	0.147	0.525
1395	C2-multichannel	21.125	312.280	59.255	275	208	467	2008.097	2339.368	0.793	305	1.455	0.687	0.870
1396	C2-multichannel	17.323	298.293	47.787	237	220	406	2804.968	2338.687	0.604	291	3.051	0.328	0.804
1397	C2-multichannel	19.013	288.000	38.151	269	208	391	3638.782	2341.070	0.414	285	4.335	0.231	0.796
1398	C2-multichannel	22.393	351.377	118.476	231	184	634	2658.561	2339.160	0.841	321	1.796	0.557	0.898
1399	C2-multichannel	10.140	286.750	39.841	254	211	356	1705.926	2340.103	1.000	282	1.341	0.746	0.906
1400	C2-multichannel	44.785	316.019	58.640	288	221	487	2674.903	2340.959	0.694	309	1.982	0.505	0.883
1401	C2-multichannel	65.065	287.942	47.990	252	190	449	3179.536	2342.971	0.504	280	3.401	0.294	0.819
1402	C2-multichannel	10.985	305.692	44.844	259	217	399	4980.374	2342.677	0.743	304	2.509	0.399	0.839
1403	C2-multichannel	3.380	259.875	20.733	231	231	288	4675.046	2342.327	1.000	267	1.229	0.814	0.941
1404	C2-multichannel	37.603	304.225	47.984	261	227	439	1707.251	2346.311	0.706	291	1.643	0.609	0.820
1405	C2-multichannel	7.605	270.000	26.683	240	234	319	3193.215	2344.210	0.832	271	2.403	0.416	0.923
1406	C2-multichannel	11.408	283.407	43.226	253	227	393	4028.266	2344.913	0.836	264	2.028	0.493	0.831
1407	C2-multichannel	3.803	280.667	25.952	234	234	310	4563.263	2345.945	1.000	289	1.340	0.746	0.857
1408	C2-multichannel	27.885	285.773	55.372	269	205	454	2842.079	2349.134	0.517	270	2.357	0.424	0.759
1409	C2-multichannel	26.195	314.226	65.583	230	215	476	3416.000	2347.495	0.771	303	2.245	0.446	0.879
1410	C2-multichannel	47.320	331.339	76.061	251	221	546	3386.101	2350.985	0.575	308	2.121	0.471	0.749
1411	C2-multichannel	11.830	287.464	53.591	251	222	420	2091.201	2349.521	0.621	272	2.759	0.362	0.767
1412	C2-multichannel	28.730	313.662	72.412	247	209	490	2427.256	2351.250	0.559	294	3.071	0.326	0.756
1413	C2-multichannel	2.535	258.833	28.736	236	236	314	1964.628	2348.473	1.000	250	1.500	0.667	1.000
1414	C2-multichannel	7.183	260.706	26.033	240	228	311	2768.477	2350.255	0.845	253	2.127	0.470	0.850
1415	C2-multichannel	5.915	267.714	28.378	240	239	327	2773.454	2351.956	0.911	265	1.950	0.513	0.848
1416	C2-multichannel	42.250	323.050	83.324	259	202	610	2081.036	2354.022	0.460	307	3.937	0.254	0.772
1417	C2-multichannel	14.788	289.171	37.617	255	205	380	4007.565	2353.864	0.897	285	1.412	0.708	0.886
1418	C2-multichannel	49.010	324.388	84.480	240	210	597	2767.948	2358.194	0.732	296	1.535	0.651	0.853
1419	C2-multichannel	26.195	301.452	58.071	247	203	470	2511.621	2357.013	0.844	285	1.523	0.657	0.879
1420	C2-multichannel	78.585	296.430	61.478	269	211	492	4269.999	2360.319	0.528	277	1.564	0.639	0.762
1421	C2-multichannel	72.670	314.448	58.987	277	216	478	2067.803	2362.884	0.500	308	2.610	0.383	0.737
1422	C2-multichannel	46.053	346.890	126.989	297	188	714	2680.852	2360.718	0.596	296	2.491	0.401	0.790
1423	C2-multichannel	4.225	285.600	18.686	280	264	327	2552.178	2357.037	0.887	280	2.041	0.490	0.800
1424	C2-multichannel	64.220	301.566	57.638	274	215	465	4140.200	2364.323	0.507	286	1.137	0.879	0.709
1425	C2-multichannel	17.745	275.500	34.168	254	222	366	3006.528	2361.334	0.772	268	2.287	0.437	0.884
1426	C2-multichannel	24.505	301.034	54.566	298	201	386	3728.516	2363.095	0.497	306	4.268	0.234	0.789
1427	C2-multichannel	5.493	273.154	26.733	245	245	331	4154.258	2361.994	0.922	261	1.674	0.597	0.812
1428	C2-multichannel	15.210	286.083	31.250	249	226	354	2170.184	2363.280	0.622	290	3.105	0.322	0.818
1429	C2-multichannel	29.998	312.014	58.495	266	208	449	3115.677	2363.814	0.617	300	2.333	0.429	0.798
1430	C2-multichannel	21.970	293.365	35.795	287	219	361	4069.393	2364.625	0.922	300	1.103	0.906	0.867
1431	C2-multichannel	58.728	301.849	53.541	264	186	482	2767.514	2368.969	0.728	298	2.035	0.491	0.914
1432	C2-multichannel	4.648	268.818	14.254	263	250	302	3981.463	2364.551	0.494	266	2.870	0.348	0.667
1433	C2-multichannel	41.405	284.490	38.376	255	207	385	3292.348	2368.094	0.689	281	2.145	0.466	0.817
1434	C2-multichannel	17.323	270.732	32.178	264	229	404	3575.501	2367.313	0.708	264	1.359	0.736	0.804
1435	C2-multichannel	9.295	267.955	24.197	256	232	317	4162.669	2365.670	0.988	261	1.581	0.632	0.880
1436	C2-multichannel	30.420	303.569	52.049	260	224	436	2159.556	2366.820	0.571	286	3.091	0.323	0.832
1437	C2-multichannel	59.995	289.366	45.175	231	194	404	3712.889	2370.036	0.288	286	6.207	0.161	0.721
1438	C2-multichannel	11.408	285.667	37.214	276	236	375	3962.630	2369.882	0.967	276	1.194	0.837	0.885
1439	C2-multichannel	47.743	297.690	48.607	287	206	442	2601.794	2371.724	0.781	287	2.140	0.467	0.879
1440	C2-multichannel	7.183	274.765	30.132	235	233	330	3470.990	2371.228	0.845	280	1.325	0.755	0.872
1441	C2-multichannel	6.760	279.688	47.228	224	224	401	4270.641	2371.960	0.857	270	1.754	0.570	0.800
1442	C2-multichannel	12.675	264.467	25.209	246	228	320	2942.732	2373.132	0.952	264	1.110	0.901	0.909
1443	C2-multichannel	7.605	270.500	25.061	308	222	308	2156.817	2374.905	0.591	276	3.044	0.329	0.720
1444	C2-multichannel	8.028	279.421	24.313	267	233	328	2447.254	2375.503	0.640	276	2.093	0.478	0.760
1445	C2-multichannel	3.380	278.625	20.262	253	253	308	3474.515	2373.574	1.000	290	1.229	0.814	0.941
1446	C2-multichannel	1.690	298.750	39.500	250	250	339	1785.187	2373.767	1.000	321	2.031	0.492	0.800
1447	C2-multichannel	28.730	289.147	40.952	278	220	385	3696.773	2376.495	0.478	279	3.962	0.252	0.777
1448	C2-multichannel	28.730	318.603	62.546	250	225	436	3788.514	2375.941	0.713	302	1.585	0.631	0.805
1449	C2-multichannel	17.323	293.341	46.371	284	229	404	4836.469	2376.088	0.774	284	1.894	0.528	0.837
1450	C2-multichannel	11.408	266.630	26.626	226	226	317	2859.489	2376.592	0.624	262	2.952	0.339	0.806
1451	C2-multichannel	32.533	278.247	29.630	292	227	351	1795.807	2379.773	0.566	273	2.452	0.408	0.762
1452	C2-multichannel	18.590	322.568	77.477	360	215	524	2941.766	2378.686	0.809	312	1.661	0.602	0.863
1453	C2-multichannel	5.070	259.000	20.841	249	229	291	4663.616	2377.876	1.000	257	1.135	0.881	0.857
1454	C2-multichannel	4.648	281.273	18.243	251	251	306	3685.197	2379.926	0.715	280	2.662	0.376	0.786
1455	C2-multichannel	63.798	294.192	41.230	272	220	393	1685.283	2384.308	0.567	287	1.455	0.687	0.776
1456	C2-multichannel	17.745	277.833	26.952	278	222	348	2862.571	2382.936	0.863	278	1.550	0.645	0.894
1457	C2-multichannel	24.083	345.702	98.135	380	222	589	2696.388	2385.067	0.735	316	2.325	0.430	0.864
1458	C2-multichannel	2.113	257.600	11.929	238	238	269	4831.917	2381.663	1.000	261	1.553	0.644	0.909
1459	C2-multichannel	21.548	280.275	35.194	253	218	365	2299.667	2388.394	0.865	271	1.862	0.537	0.895
1460	C2-multichannel	26.195	310.371	54.046	263	210	427	3792.202	2389.447	0.967	311	1.260	0.794	0.919
1461	C2-multichannel	20.703	293.327	41.795	254	211	395	4198.990	2389.115	0.384	292	4.992	0.200	0.705
1462	C2-multichannel	18.590	283.614	31.447	272	211	352	3461.335	2391.189	0.847	282	1.180	0.847	0.854
1463	C2-multichannel	7.183	273.529	27.166	290	238	329	2488.999	2390.255	0.985	264	1.459	0.685	0.850
1464	C2-multichannel	24.505	283.655	44.234	252	220	409	3048.814	2392.102	0.638	278	2.494	0.401	0.829
1465	C2-multichannel	32.110	290.908	43.697	297	200	441	3551.428	2394.823	0.668	286	2.165	0.462	0.809
1466	C2-multichannel	30.420	298.194	45.573	245	229	407	3526.762	2392.473	0.447	291	4.298	0.233	0.823
1467	C2-multichannel	8.450	265.200	26.261	232	213	313	3545.057	2392.056	0.838	265	1.683	0.594	0.851
1468	C2-multichannel	43.518	305.505	56.155	259	218	485	3342.437	2396.954	0.426	296	3.293	0.304	0.658
1469	C2-multichannel	6.760	278.562	22.621	233	233	323	4212.612	2393.540	0.740	278	2.457	0.407	0.889
1470	C2-multichannel	18.168	320.860	74.246	253	203	501	1967.596	2397.238	0.884	300	1.566	0.639	0.915
1471	C2-multichannel	17.323	311.341	56.013	265	221	437	3088.124	2396.826	0.884	311	1.804	0.554	0.901
1472	C2-multichannel	26.618	285.730	41.786	245	219	397	3652.191	2396.368	0.531	277	2.844	0.352	0.768
1473	C2-multichannel	5.070	256.000	16.011	227	227	284	3021.626	2395.884	1.000	258	1.106	0.905	0.857
1474	C2-multichannel	9.295	258.909	16.136	260	223	291	3666.781	2395.728	0.380	260	3.330	0.300	0.638
1475	C2-multichannel	25.773	309.951	54.626	248	216	420	3158.275	2399.405	0.787	309	1.842	0.543	0.871
1476	C2-multichannel	27.463	299.154	43.601	267	239	422	4285.575	2397.633	0.659	290	2.305	0.434	0.828
1477	C2-multichannel	17.745	275.976	30.030	242	214	345	4596.890	2397.706	0.888	272	1.815	0.551	0.875
1478	C2-multichannel	27.885	278.879	32.392	262	203	377	3024.838	2400.786	0.711	277	2.340	0.427	0.857
1479	C2-multichannel	21.970	281.865	29.937	253	223	358	3319.743	2401.533	0.660	277	2.985	0.335	0.806
1480	C2-multichannel	30.420	297.111	45.283	239	211	395	4269.699	2401.151	0.697	295	1.962	0.510	0.832
1481	C2-multichannel	16.900	313.675	67.916	234	217	459	2381.830	2401.987	0.953	300	1.303	0.767	0.879
1482	C2-multichannel	157.593	357.571	114.274	256	202	936	1964.552	2417.653	0.401	334	3.854	0.259	0.735
1483	C2-multichannel	33.378	293.557	45.825	275	212	457	2617.253	2404.479	0.801	281	1.966	0.509	0.903
1484	C2-multichannel	2.958	269.286	25.105	219	219	288	3654.159	2401.421	1.000	281	1.069	0.936	0.875
1485	C2-multichannel	10.985	293.769	30.989	250	250	365	4684.884	2402.528	1.000	295	1.274	0.785	0.929
1486	C2-multichannel	63.798	301.199	46.386	296	210	440	3223.620	2409.128	0.297	296	6.909	0.145	0.667
1487	C2-multichannel	57.883	371.920	97.433	297	213	657	2337.375	2405.809	0.888	364	1.160	0.862	0.919
1488	C2-multichannel	25.773	329.705	76.311	224	223	518	4050.025	2405.578	0.817	316	1.692	0.591	0.859
1489	C2-multichannel	36.335	306.081	65.621	275	187	524	4285.748	2405.217	0.795	291	1.285	0.778	0.878
1490	C2-multichannel	93.795	327.329	77.657	264	219	601	2771.224	2408.348	0.642	308	1.288	0.776	0.827
1491	C2-multichannel	20.280	325.646	80.038	238	219	513	2423.110	2410.341	0.924	298	1.561	0.641	0.906
1492	C2-multichannel	21.548	329.490	87.723	273	213	571	3953.653	2410.766	0.764	307	1.468	0.681	0.850
1493	C2-multichannel	5.493	273.846	20.297	273	243	310	4877.145	2410.178	0.719	273	3.340	0.299	0.963
1494	C2-multichannel	5.915	271.714	19.024	286	241	303	3879.764	2413.083	0.696	275	2.444	0.409	0.800
1495	C2-multichannel	25.773	305.033	49.216	329	204	441	2984.049	2413.406	0.627	314	3.154	0.317	0.859
1496	C2-multichannel	9.718	296.130	37.550	320	231	372	3959.377	2415.052	0.756	295	2.439	0.410	0.836
1497	C2-multichannel	4.225	267.200	19.932	261	232	297	2734.272	2414.024	0.736	274	2.953	0.339	0.909
1498	C2-multichannel	22.815	269.944	24.025	249	218	323	2943.506	2418.172	0.558	270	2.164	0.462	0.725
1499	C2-multichannel	12.675	311.833	64.180	308	202	453	3846.410	2417.388	0.929	296	1.651	0.606	0.882
1500	C2-multichannel	23.238	323.800	78.240	298	197	525	3450.759	2419.177	0.810	298	1.994	0.501	0.866
1501	C2-multichannel	16.478	272.154	24.578	240	226	317	2884.995	2421.830	0.786	271	1.987	0.503	0.848
1502	C2-multichannel	9.295	286.455	49.513	300	215	383	2950.059	2421.091	0.840	273	1.578	0.634	0.800
1503	C2-multichannel	2.958	258.571	8.600	252	252	274	2892.551	2422.125	0.898	253	1.387	0.721	0.737
1504	C2-multichannel	2.535	278.667	7.230	274	274	288	3457.026	2422.551	1.000	274	1.500	0.667	1.000
1505	C2-multichannel	10.140	306.958	39.461	284	227	369	4513.463	2423.601	1.000	315	1.222	0.818	0.906
1506	C2-multichannel	52.390	290.395	46.728	251	222	439	3427.939	2427.415	0.585	277	1.728	0.579	0.756
1507	C2-multichannel	5.915	290.071	37.765	254	234	379	3622.061	2424.546	0.993	288	1.240	0.807	0.824
1508	C2-multichannel	7.183	313.118	56.788	244	244	430	4312.249	2425.173	0.911	307	1.782	0.561	0.872
1509	C2-multichannel	16.900	277.025	31.153	258	225	341	3207.937	2426.507	0.446	268	3.645	0.274	0.800
1510	C2-multichannel	5.915	277.714	41.966	288	205	343	3618.554	2426.223	0.911	285	2.004	0.499	0.875
1511	C2-multichannel	6.760	278.375	18.025	285	248	311	5014.335	2427.979	0.671	282	2.276	0.439	0.800
1512	C2-multichannel	43.095	300.480	59.688	244	176	500	3250.504	2436.219	0.265	290	6.780	0.147	0.734
1513	C2-multichannel	10.140	271.667	19.370	260	230	304	3613.659	2428.454	0.743	268	2.238	0.447	0.814
1514	C2-multichannel	11.408	312.815	45.479	336	224	397	4251.134	2429.371	0.809	308	2.121	0.471	0.915
1515	C2-multichannel	8.028	271.842	25.565	253	237	331	2517.249	2428.856	1.000	269	1.260	0.794	0.864
1516	C2-multichannel	3.380	260.500	18.578	239	239	294	1800.118	2428.631	1.000	260	1.229	0.814	0.941
1517	C2-multichannel	16.478	312.462	56.096	285	217	407	2429.835	2430.046	0.929	298	1.762	0.568	0.876
1518	C2-multichannel	14.788	303.714	45.822	309	205	406	2521.724	2429.590	0.968	304	1.331	0.751	0.921
1519	C2-multichannel	1.690	283.250	16.256	264	264	303	3200.610	2428.414	1.000	287	1.000	1.000	1.000
1520	C2-multichannel	50.278	313.756	58.870	294	227	466	4313.152	2432.680	0.623	303	2.841	0.352	0.815
1521	C2-multichannel	107.315	342.248	73.472	330	200	712	1960.220	2436.677	0.599	338	2.675	0.374	0.882
1522	C2-multichannel	46.475	329.409	76.476	266	186	530	3919.520	2431.156	0.334	309	3.320	0.301	0.636
1523	C2-multichannel	28.308	284.164	31.969	313	218	349	1936.296	2433.811	0.582	282	3.091	0.323	0.812
1524	C2-multichannel	6.760	293.375	41.696	294	231	378	2050.464	2430.648	1.000	294	1.317	0.759	0.821
1525	C2-multichannel	32.110	349.289	103.502	260	214	607	2253.254	2433.971	0.836	311	1.900	0.526	0.910
1526	C2-multichannel	43.095	312.853	69.845	262	208	501	3387.964	2433.569	0.542	297	3.483	0.287	0.850
1527	C2-multichannel	5.070	287.250	29.499	264	256	345	2804.173	2433.746	0.781	281	2.122	0.471	0.828
1528	C2-multichannel	5.493	265.923	22.463	267	235	304	3550.981	2437.055	0.666	264	3.340	0.299	0.963
1529	C2-multichannel	18.168	299.581	54.239	275	215	440	4868.204	2438.355	0.776	285	1.093	0.915	0.811
1530	C2-multichannel	14.365	281.824	27.450	265	226	345	1930.734	2439.595	0.793	276	1.576	0.634	0.791
1531	C2-multichannel	13.520	266.219	25.598	265	195	321	2124.904	2439.084	0.404	268	4.671	0.214	0.762
1532	C2-multichannel	16.055	286.789	33.005	289	231	376	3990.942	2440.102	0.490	286	3.973	0.252	0.745
1533	C2-multichannel	13.943	281.485	27.972	261	233	328	3173.428	2442.760	0.697	274	2.084	0.480	0.767
1534	C2-multichannel	15.210	290.583	34.333	328	237	363	2347.219	2444.409	0.633	288	2.474	0.404	0.837
1535	C2-multichannel	33.378	288.506	43.825	263	210	417	4001.990	2445.942	0.338	285	5.516	0.181	0.672
1536	C2-multichannel	41.405	304.204	55.223	271	213	498	3297.424	2449.025	0.649	291	2.804	0.357	0.912
1537	C2-multichannel	10.140	286.875	38.892	284	239	386	1796.614	2445.021	0.916	284	1.450	0.690	0.857
1538	C2-multichannel	9.295	278.091	26.687	240	240	327	1776.631	2445.910	0.988	278	1.620	0.617	0.898
1539	C2-multichannel	14.788	266.629	27.893	250	218	344	1948.263	2446.612	0.555	263	3.010	0.332	0.737
1540	C2-multichannel	4.225	268.700	26.149	232	232	313	4533.738	2445.624	1.000	267	1.551	0.645	0.909
1541	C2-multichannel	54.925	294.877	44.943	350	201	400	1961.993	2450.010	0.652	285	1.271	0.787	0.800
1542	C2-multichannel	11.830	265.786	21.923	244	232	316	2100.689	2448.259	0.455	265	4.745	0.211	0.727
1543	C2-multichannel	7.605	278.944	27.735	278	225	332	3161.499	2449.031	0.734	281	2.699	0.371	0.800
1544	C2-multichannel	20.703	273.469	36.316	254	221	389	3263.499	2451.362	0.652	266	2.844	0.352	0.838
1545	C2-multichannel	2.113	258.600	13.183	244	244	277	4600.123	2448.355	1.000	260	1.553	0.644	0.909
1546	C2-multichannel	5.070	285.250	21.495	239	239	319	2191.266	2449.275	0.579	291	3.431	0.291	0.727
1547	C2-multichannel	44.363	317.571	54.913	246	210	447	4016.857	2452.077	0.487	319	3.111	0.321	0.761
1548	C2-multichannel	1.690	275.000	29.811	248	248	317	3596.434	2449.874	1.000	273	1.000	1.000	1.000
1549	C2-multichannel	54.503	292.411	53.322	250	201	537	1985.912	2458.415	0.297	281	4.041	0.247	0.580
