 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	34.223	310.111	87.545	303	170	518	4647.193	4281.285	0.531	303	2.973	0.336	0.880
250	C2-multichannel	14.788	244.571	55.261	233	180	442	4519.080	4282.060	0.495	233	2.875	0.348	0.722
251	C2-multichannel	29.575	229.257	23.873	214	179	293	5134.136	4294.732	0.953	226	1.284	0.779	0.903
252	C2-multichannel	16.055	218.368	16.150	211	190	257	4654.584	4301.279	0.673	217	2.770	0.361	0.784
253	C2-multichannel	104.358	249.640	32.953	250	175	338	5119.875	4304.862	0.432	249	2.868	0.349	0.743
254	C2-multichannel	100.978	344.494	136.618	247	171	809	4533.688	4329.403	0.774	302	1.679	0.596	0.890
255	C2-multichannel	47.743	252.593	40.912	208	175	382	4805.514	4339.364	0.886	251	1.487	0.673	0.908
256	C2-multichannel	7.183	222.706	14.789	230	194	241	4883.871	4351.077	1.000	225	1.385	0.722	0.919
257	C2-multichannel	35.913	245.118	42.722	210	178	409	4820.474	4358.316	0.674	241	2.339	0.427	0.842
258	C2-multichannel	10.563	217.960	14.458	207	187	239	4885.603	4355.127	0.981	222	1.485	0.673	0.926
259	C2-multichannel	82.810	247.821	52.742	213	175	460	4890.422	4367.070	0.500	234	3.727	0.268	0.820
260	C2-multichannel	51.545	304.410	118.502	205	169	708	4976.063	4379.012	0.621	265	2.859	0.350	0.887
261	C2-multichannel	60.418	233.245	28.498	213	181	312	4929.631	4385.405	0.465	227	2.540	0.394	0.708
262	C2-multichannel	98.020	290.556	78.333	201	163	525	4667.195	4400.103	0.442	267	2.427	0.412	0.763
263	C2-multichannel	1.268	210.333	4.163	207	207	215	4930.792	4394.763	1.000	209	1.464	0.683	0.857
264	C2-multichannel	113.230	418.015	219.428	196	158	996	4853.318	4415.562	0.892	342	1.566	0.639	0.962
265	C2-multichannel	32.110	235.026	30.653	217	183	311	4932.747	4432.913	0.356	227	5.495	0.182	0.749
266	C2-multichannel	25.350	230.983	28.143	213	182	306	4654.572	4437.297	0.660	229	2.426	0.412	0.863
267	C2-multichannel	33.378	276.291	72.802	191	161	447	4865.501	4438.894	0.869	260	1.442	0.694	0.893
268	C2-multichannel	39.715	240.170	36.333	221	174	341	5073.001	4443.316	0.676	230	2.084	0.480	0.879
269	C2-multichannel	2.958	224.286	12.500	214	208	239	5061.117	4444.658	0.718	228	2.731	0.366	0.824
270	C2-multichannel	16.478	216.282	14.866	211	185	259	5046.343	4447.865	0.377	214	4.183	0.239	0.645
271	C2-multichannel	13.943	254.545	33.831	257	173	318	4538.899	4452.748	1.000	257	1.211	0.825	0.904
272	C2-multichannel	19.858	238.830	33.564	227	185	320	4620.218	4458.674	0.555	230	3.134	0.319	0.746
273	C2-multichannel	5.915	212.286	10.651	209	193	230	4876.999	4458.493	0.811	214	1.583	0.632	0.757
274	C2-multichannel	37.180	280.250	55.744	288	172	415	4551.436	4467.560	0.922	285	1.122	0.891	0.898
275	C2-multichannel	13.520	211.219	12.615	213	179	234	4918.584	4470.150	0.778	213	2.486	0.402	0.901
276	C2-multichannel	32.955	230.641	27.905	214	167	293	4927.584	4473.457	0.649	228	1.928	0.519	0.792
277	C2-multichannel	19.013	272.222	49.690	209	193	376	4637.581	4486.729	0.843	269	1.686	0.593	0.909
278	C2-multichannel	2.113	214.400	21.490	183	183	241	5197.333	4491.072	1.000	215	1.553	0.644	0.909
279	C2-multichannel	109.850	248.173	35.240	302	171	331	5276.519	4505.591	0.715	243	1.108	0.902	0.858
280	C2-multichannel	5.070	226.750	18.351	238	196	253	4863.176	4504.264	0.851	238	1.515	0.660	0.774
281	C2-multichannel	1.268	226.667	33.858	188	188	251	4865.577	4506.827	0.809	241	3.000	0.333	1.000
282	C2-multichannel	2.535	216.833	8.110	208	208	226	4866.551	4510.027	1.000	218	1.500	0.667	1.000
283	C2-multichannel	5.915	221.000	16.907	210	179	242	4881.513	4530.626	1.000	226	1.125	0.889	0.933
284	C2-multichannel	13.943	222.636	15.779	191	191	251	5049.903	4531.866	1.000	223	1.071	0.934	0.957
285	C2-multichannel	78.163	387.622	172.300	215	171	880	4803.172	4536.174	0.878	332	1.318	0.759	0.925
286	C2-multichannel	34.223	262.062	48.380	213	194	371	5006.121	4534.947	0.904	252	1.429	0.700	0.947
287	C2-multichannel	50.278	261.353	52.993	233	179	407	5189.387	4541.728	0.503	244	2.692	0.371	0.812
288	C2-multichannel	17.323	229.073	22.991	219	185	275	5104.337	4549.108	0.600	229	3.019	0.331	0.911
289	C2-multichannel	95.485	259.912	44.821	208	164	421	5102.215	4565.953	0.531	261	3.265	0.306	0.832
290	C2-multichannel	57.038	399.430	209.465	180	157	1115	4785.219	4562.887	0.792	339	1.388	0.720	0.868
291	C2-multichannel	181.675	390.751	160.743	223	178	864	4796.253	4568.994	0.773	359	1.801	0.555	0.928
292	C2-multichannel	64.220	249.257	40.883	191	184	395	5163.169	4570.222	0.451	247	4.039	0.248	0.826
293	C2-multichannel	46.053	239.697	33.425	222	174	355	5357.296	4567.690	0.508	236	2.870	0.348	0.752
294	C2-multichannel	128.863	431.993	200.557	186	151	1201	4780.763	4573.025	0.703	394	1.524	0.656	0.866
295	C2-multichannel	33.378	339.797	161.014	136	102	658	4772.467	4574.301	0.674	301	2.452	0.408	0.893
296	C2-multichannel	29.153	273.464	60.851	215	171	388	4909.991	4573.445	0.939	261	1.280	0.781	0.908
297	C2-multichannel	86.190	313.632	106.991	194	172	806	5197.153	4577.943	0.802	295	1.676	0.597	0.913
298	C2-multichannel	65.910	260.763	56.890	215	176	430	5090.820	4580.067	0.572	244	2.148	0.466	0.850
299	C2-multichannel	5.915	218.857	18.220	208	194	267	4918.560	4578.096	1.000	216	1.125	0.889	0.933
300	C2-multichannel	1.690	219.750	14.975	204	204	234	4917.750	4580.892	0.857	231	1.468	0.681	0.800
301	C2-multichannel	131.398	444.936	254.991	228	137	1369	4795.175	4587.827	0.675	357	2.061	0.485	0.864
302	C2-multichannel	261.950	259.460	48.330	250	164	423	5251.742	4594.901	0.607	252	1.951	0.513	0.848
303	C2-multichannel	38.448	324.176	135.329	221	176	750	5198.949	4591.598	0.852	280	1.613	0.620	0.901
304	C2-multichannel	8.450	220.050	21.045	225	188	260	4931.827	4592.836	0.965	223	1.443	0.693	0.833
305	C2-multichannel	2.113	232.800	17.627	219	219	262	4611.168	4593.748	1.000	230	1.553	0.644	0.909
306	C2-multichannel	1.690	232.500	7.141	227	227	242	4616.632	4596.809	1.000	234	2.031	0.492	0.800
307	C2-multichannel	36.758	265.540	56.904	210	175	399	5137.671	4601.679	0.711	250	2.389	0.419	0.888
308	C2-multichannel	21.970	221.981	21.933	222	177	277	5204.040	4602.490	0.487	222	1.924	0.520	0.689
309	C2-multichannel	109.005	233.380	32.885	210	154	373	5259.688	4610.674	0.600	230	1.202	0.832	0.790
310	C2-multichannel	67.178	240.421	44.314	222	183	479	5205.610	4617.345	0.485	230	1.946	0.514	0.766
311	C2-multichannel	77.318	245.874	37.790	223	175	380	5279.046	4614.384	0.699	239	1.414	0.707	0.863
312	C2-multichannel	22.393	240.528	30.712	218	192	302	4744.489	4617.404	0.738	235	1.661	0.602	0.822
313	C2-multichannel	1.690	229.750	22.292	213	213	262	4756.681	4615.663	1.000	227	1.000	1.000	1.000
314	C2-multichannel	54.925	284.831	83.325	343	152	545	4756.811	4626.144	0.424	264	4.046	0.247	0.732
315	C2-multichannel	74.783	244.441	50.136	207	171	524	5205.031	4630.294	0.711	232	1.972	0.507	0.866
316	C2-multichannel	5.915	233.643	27.458	184	184	269	5286.895	4625.235	0.911	244	1.855	0.539	0.848
317	C2-multichannel	26.618	244.952	33.163	211	194	351	5373.733	4626.887	0.660	241	2.234	0.448	0.797
318	C2-multichannel	11.830	231.071	31.299	198	187	297	5016.387	4631.313	0.920	230	1.473	0.679	0.848
319	C2-multichannel	30.843	233.137	18.681	222	187	279	4572.049	4635.498	0.642	232	2.530	0.395	0.839
320	C2-multichannel	55.348	283.107	68.643	214	177	473	4868.452	4636.993	0.757	261	1.792	0.558	0.903
321	C2-multichannel	34.645	234.183	28.812	219	179	303	5049.579	4634.212	0.831	239	1.456	0.687	0.859
322	C2-multichannel	19.013	221.333	17.834	224	180	269	5326.186	4636.846	0.907	224	1.202	0.832	0.874
323	C2-multichannel	7.183	223.294	14.966	212	203	252	5154.973	4638.642	0.713	218	1.677	0.596	0.756
324	C2-multichannel	62.530	252.709	39.443	216	156	395	5330.834	4645.793	0.602	249	2.741	0.365	0.781
325	C2-multichannel	24.928	229.966	29.490	181	175	307	4572.420	4644.225	0.803	228	1.626	0.615	0.868
326	C2-multichannel	8.450	274.300	76.452	215	169	420	4734.401	4642.622	1.000	248	1.282	0.780	0.909
327	C2-multichannel	32.955	253.846	45.703	201	169	350	5374.564	4646.398	0.708	249	1.714	0.583	0.891
328	C2-multichannel	15.633	227.324	20.272	227	188	290	5156.222	4647.345	0.639	226	2.685	0.372	0.831
329	C2-multichannel	38.025	242.100	41.927	207	164	384	4575.456	4651.843	0.854	236	1.560	0.641	0.905
330	C2-multichannel	36.758	231.299	23.575	205	192	286	5360.157	4658.790	0.842	226	1.627	0.615	0.879
331	C2-multichannel	25.773	216.967	19.171	204	187	292	5364.283	4666.635	0.554	212	2.799	0.357	0.767
332	C2-multichannel	272.090	328.213	146.547	212	150	1092	5165.538	4677.428	0.357	294	1.791	0.558	0.635
333	C2-multichannel	3.380	216.500	16.186	197	197	236	5364.950	4674.706	0.914	226	1.605	0.623	0.800
334	C2-multichannel	89.148	262.777	48.715	232	170	425	4808.744	4681.536	0.858	256	1.604	0.623	0.915
335	C2-multichannel	56.193	250.526	48.567	219	165	400	4571.371	4684.898	0.498	238	2.971	0.337	0.806
336	C2-multichannel	24.505	226.000	18.552	226	188	264	4677.645	4691.346	0.760	226	1.920	0.521	0.866
337	C2-multichannel	15.633	227.973	18.658	211	190	259	4579.783	4691.343	0.612	229	2.930	0.341	0.787
338	C2-multichannel	19.858	238.936	34.791	202	171	335	4831.696	4697.597	0.606	234	1.992	0.502	0.777
339	C2-multichannel	37.180	255.568	50.477	212	184	412	4842.498	4706.647	0.618	240	2.936	0.341	0.871
340	C2-multichannel	68.023	288.894	72.548	285	163	535	4754.806	4715.537	0.757	285	1.461	0.685	0.887
341	C2-multichannel	50.700	271.200	62.141	199	175	432	4848.581	4719.649	0.379	265	4.506	0.222	0.777
342	C2-multichannel	27.885	251.818	42.346	217	169	354	5048.453	4732.895	0.692	255	1.988	0.503	0.846
343	C2-multichannel	8.873	234.571	18.912	216	203	265	4577.061	4772.898	0.550	234	3.998	0.250	0.840
344	C2-multichannel	30.843	251.164	52.612	212	165	408	4579.011	4777.756	0.765	234	2.301	0.435	0.874
345	C2-multichannel	30.843	240.192	33.865	235	182	315	4710.092	4784.191	0.765	235	1.999	0.500	0.864
346	C2-multichannel	31.265	224.216	32.973	197	176	339	4723.390	4788.279	0.672	220	2.165	0.462	0.809
347	C2-multichannel	21.970	217.712	16.286	211	186	256	4704.203	4792.892	0.572	217	2.286	0.437	0.788
348	C2-multichannel	2.958	212.286	13.462	199	199	235	4730.841	4791.764	0.943	210	1.936	0.517	0.933
349	C2-multichannel	49.433	223.821	24.087	219	177	329	4774.247	4795.848	0.708	219	1.773	0.564	0.848
350	C2-multichannel	50.700	263.450	55.788	197	172	429	4763.052	4796.338	0.719	253	2.191	0.456	0.886
351	C2-multichannel	27.463	242.108	32.173	244	189	317	4933.808	4879.574	0.838	243	1.591	0.628	0.903
352	C2-multichannel	26.618	239.317	32.059	205	197	323	4839.311	4881.043	0.755	230	1.863	0.537	0.887
353	C2-multichannel	40.560	229.250	28.306	215	168	314	4789.989	4896.232	0.675	224	2.417	0.414	0.850
354	C2-multichannel	17.745	229.310	25.175	232	191	289	4781.328	4900.869	0.846	230	1.854	0.539	0.857
355	C2-multichannel	5.070	217.417	8.628	221	205	231	4814.107	4917.902	0.931	221	1.897	0.527	0.800
356	C2-multichannel	50.278	302.908	95.463	194	173	583	4825.451	4921.246	0.823	277	1.930	0.518	0.895
357	C2-multichannel	21.548	229.588	25.078	204	173	284	4647.725	4925.756	0.658	227	1.740	0.575	0.791
358	C2-multichannel	43.940	279.404	72.125	201	163	434	4654.269	4927.962	0.850	256	1.464	0.683	0.904
359	C2-multichannel	18.168	226.860	27.052	195	166	289	5026.704	4930.157	0.659	224	1.569	0.637	0.761
360	C2-multichannel	15.633	242.297	37.122	208	190	330	4975.671	4935.165	0.782	242	2.133	0.469	0.851
361	C2-multichannel	19.013	234.467	24.003	202	202	308	4762.556	4953.521	0.384	231	4.327	0.231	0.738
362	C2-multichannel	54.503	235.163	40.477	219	163	387	4977.779	4970.649	0.545	224	2.109	0.474	0.814
363	C2-multichannel	43.518	292.184	82.238	226	180	511	5120.504	4972.698	0.965	277	1.178	0.849	0.924
364	C2-multichannel	63.375	260.153	53.171	196	159	396	4986.797	4977.059	0.634	250	1.932	0.518	0.870
365	C2-multichannel	41.828	244.707	39.888	269	173	343	4653.143	4981.851	0.420	239	3.716	0.269	0.753
366	C2-multichannel	32.533	276.104	65.176	228	160	467	4847.755	4984.023	0.791	261	1.794	0.557	0.917
367	C2-multichannel	10.563	251.480	45.363	201	174	342	4890.788	5006.138	0.873	253	1.959	0.510	0.820
368	C2-multichannel	19.435	241.739	36.634	204	184	349	4896.589	5010.543	0.616	240	3.170	0.316	0.800
369	C2-multichannel	34.223	255.605	46.783	240	177	372	5139.007	5017.262	0.569	254	2.081	0.481	0.783
370	C2-multichannel	107.315	287.591	65.581	214	186	486	5151.064	5025.478	0.555	279	2.028	0.493	0.753
371	C2-multichannel	8.028	223.000	24.205	213	184	284	4840.907	5027.315	1.000	225	1.009	0.991	0.864
372	C2-multichannel	21.970	238.019	30.373	210	171	322	4844.302	5032.045	0.861	238	1.795	0.557	0.904
373	C2-multichannel	124.215	295.218	89.677	282	162	589	5156.010	5039.179	0.597	277	1.929	0.518	0.833
374	C2-multichannel	68.868	228.098	32.269	220	176	341	5399.751	5045.556	0.264	220	3.853	0.260	0.609
375	C2-multichannel	50.278	258.092	50.013	214	179	402	5420.549	5045.637	0.719	244	2.509	0.399	0.835
376	C2-multichannel	30.843	237.959	31.738	222	180	324	5038.605	5042.933	0.562	235	3.459	0.289	0.849
377	C2-multichannel	21.548	218.804	19.867	207	178	260	5384.366	5045.726	0.777	215	1.831	0.546	0.895
378	C2-multichannel	126.750	279.093	61.793	282	165	439	4971.664	5056.342	0.676	271	1.551	0.645	0.855
379	C2-multichannel	10.985	214.038	15.454	205	188	253	5002.714	5070.082	0.272	209	5.337	0.187	0.547
380	C2-multichannel	16.478	264.795	56.149	235	189	389	4822.625	5069.013	0.883	251	1.663	0.601	0.886
381	C2-multichannel	31.688	253.747	47.434	185	184	397	5082.417	5080.075	0.703	250	2.249	0.445	0.857
382	C2-multichannel	8.450	223.200	17.462	244	194	252	5528.752	5077.838	0.605	224	3.319	0.301	0.755
383	C2-multichannel	30.843	259.507	55.376	199	162	400	5006.562	5081.532	0.740	252	1.946	0.514	0.854
384	C2-multichannel	35.068	228.012	23.602	220	169	303	4720.082	5083.523	0.643	223	2.526	0.396	0.838
385	C2-multichannel	43.518	249.864	34.358	233	181	328	5010.457	5089.294	0.923	245	1.163	0.860	0.907
386	C2-multichannel	173.225	238.600	32.549	202	176	346	5536.718	5096.214	0.566	233	1.180	0.847	0.782
387	C2-multichannel	35.068	282.434	75.098	220	188	471	5471.274	5093.481	0.814	262	1.947	0.514	0.883
388	C2-multichannel	21.970	240.385	30.971	199	175	311	5489.831	5094.189	0.898	249	1.555	0.643	0.889
389	C2-multichannel	12.253	235.966	29.105	216	192	325	4831.653	5095.658	0.743	229	2.484	0.403	0.853
390	C2-multichannel	9.718	220.565	19.381	197	185	255	4690.727	5094.976	0.902	221	1.286	0.778	0.885
391	C2-multichannel	7.183	227.882	32.282	236	167	280	5516.332	5094.661	0.911	236	1.763	0.567	0.829
392	C2-multichannel	5.915	217.286	22.489	178	178	262	5019.764	5096.845	0.811	221	2.307	0.434	0.800
393	C2-multichannel	4.225	212.300	17.563	189	189	241	5564.660	5100.869	0.925	208	2.500	0.400	1.000
394	C2-multichannel	16.055	218.632	15.533	219	187	255	5548.614	5102.683	0.686	219	1.097	0.912	0.792
395	C2-multichannel	47.320	218.554	17.709	234	180	271	5027.325	5108.953	0.455	217	3.331	0.300	0.707
396	C2-multichannel	13.098	221.323	18.498	225	186	259	4756.074	5103.521	0.960	221	1.656	0.604	0.899
397	C2-multichannel	27.040	257.000	48.908	204	178	363	5209.154	5106.360	0.825	251	1.373	0.729	0.848
398	C2-multichannel	30.420	244.861	38.798	248	166	322	5441.809	5109.511	0.868	247	1.837	0.544	0.878
399	C2-multichannel	24.505	253.034	48.691	206	183	405	5135.182	5114.218	0.670	245	2.332	0.429	0.866
400	C2-multichannel	46.053	235.972	32.112	194	184	334	4924.776	5115.553	0.300	234	5.945	0.168	0.637
401	C2-multichannel	21.970	264.558	62.818	196	154	439	5447.295	5115.584	0.797	261	2.020	0.495	0.867
402	C2-multichannel	4.225	234.200	27.575	214	211	299	4935.908	5117.124	1.000	228	1.236	0.809	0.909
403	C2-multichannel	38.870	255.217	58.479	194	173	424	4781.178	5123.157	0.799	241	1.853	0.540	0.880
404	C2-multichannel	8.873	209.095	20.947	180	173	243	5272.270	5126.283	0.568	210	1.716	0.583	0.750
405	C2-multichannel	19.013	225.889	23.493	203	174	276	5548.991	5126.892	0.827	221	1.807	0.553	0.891
406	C2-multichannel	80.275	288.489	89.055	198	180	527	5252.955	5128.483	0.634	253	2.423	0.413	0.878
407	C2-multichannel	16.900	213.275	12.494	210	186	237	5361.784	5140.477	0.544	215	3.064	0.326	0.792
408	C2-multichannel	15.210	219.306	18.816	214	186	264	4812.919	5141.071	0.596	217	1.801	0.555	0.735
409	C2-multichannel	14.365	216.941	19.591	206	177	255	4820.368	5141.391	0.891	216	1.664	0.601	0.932
410	C2-multichannel	56.615	255.940	63.024	198	177	431	4831.528	5144.470	0.786	233	1.804	0.554	0.899
411	C2-multichannel	42.673	229.287	33.833	205	162	321	5369.728	5145.420	0.710	222	2.303	0.434	0.860
412	C2-multichannel	1.268	207.333	0.577	207	207	208	4824.626	5143.127	0.967	207	3.000	0.333	1.000
413	C2-multichannel	5.915	215.643	14.351	197	197	239	5551.930	5145.169	1.000	215	1.662	0.602	0.966
414	C2-multichannel	54.925	246.315	61.579	194	175	515	5522.444	5153.048	0.418	227	1.361	0.735	0.728
415	C2-multichannel	34.223	272.309	55.407	316	179	393	5531.184	5152.067	0.805	282	1.441	0.694	0.905
416	C2-multichannel	110.695	306.832	96.540	209	184	658	5484.735	5154.975	0.673	283	2.697	0.371	0.907
417	C2-multichannel	2.958	218.857	14.781	201	201	242	5555.231	5156.141	1.000	219	1.596	0.626	0.875
418	C2-multichannel	2.535	226.333	18.779	205	205	259	5551.762	5163.066	0.916	226	1.593	0.628	0.857
419	C2-multichannel	193.505	333.445	104.720	370	165	704	5556.192	5179.290	0.623	325	2.575	0.388	0.906
420	C2-multichannel	9.295	214.727	11.945	210	192	231	5656.479	5170.070	0.922	216	1.291	0.775	0.898
421	C2-multichannel	101.400	261.825	54.060	234	153	442	5656.253	5180.341	0.684	248	1.496	0.668	0.821
422	C2-multichannel	5.070	216.667	7.475	216	206	227	5658.902	5187.664	1.000	216	1.000	1.000	0.857
423	C2-multichannel	54.080	258.852	60.570	213	178	485	4958.522	5190.898	0.630	241	2.240	0.446	0.842
424	C2-multichannel	84.923	252.294	49.901	218	173	409	5366.087	5193.484	0.283	239	5.748	0.174	0.684
425	C2-multichannel	2.958	282.143	77.370	280	176	428	4854.501	5195.332	1.000	280	1.069	0.936	0.875
426	C2-multichannel	4.225	216.700	12.111	209	202	241	5024.099	5197.608	0.887	215	1.690	0.592	0.833
427	C2-multichannel	15.633	219.378	19.745	201	178	269	5347.014	5199.699	0.712	217	2.637	0.379	0.831
428	C2-multichannel	260.683	289.930	75.284	255	161	559	5053.226	5207.743	0.395	280	3.686	0.271	0.747
429	C2-multichannel	15.633	217.108	14.866	205	196	262	5331.776	5200.655	0.563	215	3.283	0.305	0.871
430	C2-multichannel	24.928	225.169	24.570	216	178	279	5299.990	5202.439	0.598	223	1.977	0.506	0.776
431	C2-multichannel	48.588	242.887	39.933	222	167	347	4769.886	5206.198	0.490	233	2.253	0.444	0.732
432	C2-multichannel	41.828	237.030	29.464	253	182	302	4860.745	5206.588	0.724	232	1.916	0.522	0.832
433	C2-multichannel	42.673	247.604	42.964	275	167	354	4879.479	5206.276	0.544	245	2.753	0.363	0.735
434	C2-multichannel	70.980	309.440	107.341	203	175	711	4925.021	5210.495	0.606	284	2.928	0.342	0.836
435	C2-multichannel	1.690	225.000	18.129	207	207	250	4722.247	5205.535	0.857	224	2.031	0.492	0.800
436	C2-multichannel	20.703	220.918	20.250	201	181	278	5303.240	5208.937	0.420	218	2.318	0.431	0.636
437	C2-multichannel	61.263	273.697	71.973	254	168	498	5404.202	5209.799	0.654	254	2.346	0.426	0.848
438	C2-multichannel	42.250	263.400	59.002	219	179	431	5291.524	5211.836	0.589	249	1.585	0.631	0.741
439	C2-multichannel	36.335	237.442	40.997	215	175	357	4842.072	5214.980	0.674	226	2.117	0.472	0.831
440	C2-multichannel	13.098	230.581	40.381	209	185	335	5610.100	5212.234	0.960	212	1.272	0.786	0.899
441	C2-multichannel	46.053	296.073	88.226	390	175	534	5283.849	5216.542	0.797	271	1.528	0.655	0.879
442	C2-multichannel	5.915	227.857	11.922	229	201	243	4730.276	5219.603	0.838	231	2.363	0.423	0.875
443	C2-multichannel	2.113	232.600	24.775	200	200	262	4861.445	5218.416	1.000	242	1.553	0.644	0.909
444	C2-multichannel	12.675	237.967	35.926	210	185	329	5070.999	5219.620	0.769	237	2.459	0.407	0.845
445	C2-multichannel	88.303	276.440	68.275	211	165	507	5081.458	5227.268	0.517	266	2.954	0.339	0.781
446	C2-multichannel	15.633	231.730	29.254	205	187	313	5502.945	5232.916	0.798	224	1.904	0.525	0.892
447	C2-multichannel	18.590	222.205	20.725	215	174	257	5392.990	5237.850	0.512	225	3.804	0.263	0.752
448	C2-multichannel	35.913	285.824	92.724	387	157	518	5212.636	5241.400	0.588	256	2.749	0.364	0.813
449	C2-multichannel	26.618	234.206	32.098	219	178	327	5216.412	5249.757	0.766	230	1.976	0.506	0.894
450	C2-multichannel	57.883	242.350	42.067	221	166	356	5243.987	5249.159	0.668	237	1.612	0.620	0.830
451	C2-multichannel	59.995	245.796	44.528	239	176	385	4893.629	5261.092	0.633	239	2.120	0.472	0.816
452	C2-multichannel	59.573	269.149	61.530	212	176	464	4997.983	5263.795	0.819	260	1.916	0.522	0.895
453	C2-multichannel	21.548	232.275	28.650	223	169	298	5111.703	5265.016	0.561	232	3.517	0.284	0.797
454	C2-multichannel	21.548	229.078	20.928	255	195	285	5116.898	5273.008	0.710	228	2.183	0.458	0.803
455	C2-multichannel	247.163	318.292	127.828	217	129	980	4923.144	5288.441	0.361	278	4.618	0.217	0.690
456	C2-multichannel	8.028	240.105	54.388	193	160	343	4904.851	5274.119	1.000	237	1.343	0.744	0.884
457	C2-multichannel	163.085	261.624	73.408	214	160	525	5283.713	5279.911	0.590	232	1.679	0.596	0.857
458	C2-multichannel	3.380	208.250	16.007	194	194	231	5361.715	5280.830	1.000	202	1.939	0.516	0.842
459	C2-multichannel	3.380	220.125	23.191	176	176	255	5297.043	5283.243	0.914	221	1.605	0.623	0.800
460	C2-multichannel	128.863	265.544	60.758	206	154	490	5094.469	5292.210	0.578	256	2.598	0.385	0.854
461	C2-multichannel	13.520	226.281	23.928	220	170	287	5355.307	5293.612	0.645	222	2.595	0.385	0.810
462	C2-multichannel	92.528	287.580	81.940	210	169	622	4944.905	5301.852	0.528	270	3.550	0.282	0.852
463	C2-multichannel	21.125	238.320	37.151	194	164	341	5352.228	5300.880	0.749	233	2.085	0.480	0.877
464	C2-multichannel	16.900	230.175	25.193	222	186	279	4979.175	5299.661	0.624	226	2.539	0.394	0.808
465	C2-multichannel	42.250	250.780	45.148	191	160	389	5107.269	5302.068	0.703	248	2.176	0.459	0.813
466	C2-multichannel	37.603	246.494	54.241	207	169	452	4960.543	5304.336	0.773	233	1.896	0.528	0.852
467	C2-multichannel	85.345	307.668	104.646	229	187	672	5134.582	5315.020	0.794	273	1.683	0.594	0.904
468	C2-multichannel	1.690	229.000	26.090	193	193	253	5112.885	5309.210	1.000	242	1.000	1.000	1.000
469	C2-multichannel	26.618	229.111	29.695	213	181	299	5123.686	5314.095	0.733	221	2.271	0.440	0.824
470	C2-multichannel	5.915	210.857	13.049	213	190	241	4821.021	5316.178	0.750	213	2.255	0.443	0.800
471	C2-multichannel	4.225	229.600	13.858	235	201	243	5356.328	5316.171	1.000	235	1.236	0.809	0.909
472	C2-multichannel	63.798	293.742	80.859	233	179	515	5554.140	5319.168	0.719	277	2.264	0.442	0.904
473	C2-multichannel	48.165	276.798	72.481	229	171	477	4888.558	5320.352	0.600	253	2.651	0.377	0.867
474	C2-multichannel	62.953	238.631	34.221	250	184	354	5132.147	5325.565	0.493	234	2.820	0.355	0.743
475	C2-multichannel	83.233	303.640	100.138	201	159	569	4830.069	5326.805	0.473	275	3.661	0.273	0.819
476	C2-multichannel	2.113	206.600	16.334	187	187	228	5139.368	5322.119	1.000	202	1.553	0.644	0.909
477	C2-multichannel	46.053	267.385	64.007	207	189	507	5463.980	5332.852	0.806	251	1.606	0.623	0.936
478	C2-multichannel	37.180	253.557	66.071	194	172	475	5427.522	5333.816	0.626	235	2.228	0.449	0.804
479	C2-multichannel	15.633	219.919	20.806	207	159	265	5138.179	5333.550	0.969	216	1.582	0.632	0.961
480	C2-multichannel	60.840	244.125	34.676	268	170	349	5067.616	5341.617	0.449	240	4.462	0.224	0.796
481	C2-multichannel	11.830	214.500	14.390	191	184	241	5141.671	5339.153	0.867	216	1.625	0.615	0.862
482	C2-multichannel	42.250	227.370	27.554	192	173	289	4757.283	5341.938	0.684	224	2.099	0.476	0.833
483	C2-multichannel	13.520	220.406	17.791	209	194	259	5468.187	5341.287	0.588	217	2.302	0.434	0.736
484	C2-multichannel	38.025	215.267	13.282	206	188	251	5146.072	5345.099	0.749	212	1.470	0.680	0.841
485	C2-multichannel	39.715	257.043	52.711	214	177	466	5377.468	5345.824	0.737	250	1.878	0.533	0.862
486	C2-multichannel	53.235	246.563	40.686	205	182	378	4761.319	5352.068	0.606	238	1.520	0.658	0.792
487	C2-multichannel	12.253	214.276	17.355	189	186	254	5370.120	5351.065	0.767	212	2.506	0.399	0.841
488	C2-multichannel	27.040	243.094	34.988	234	178	359	5558.103	5355.673	0.906	238	1.468	0.681	0.883
489	C2-multichannel	31.688	230.867	32.796	205	179	340	4734.126	5359.086	0.558	219	3.366	0.297	0.777
490	C2-multichannel	13.098	217.355	14.435	197	189	249	5513.060	5364.391	0.738	220	1.425	0.702	0.805
491	C2-multichannel	57.883	261.810	55.725	206	168	427	4741.294	5370.461	0.455	260	4.530	0.221	0.747
492	C2-multichannel	14.788	217.800	23.222	199	154	268	5507.770	5368.591	0.661	221	2.294	0.436	0.814
493	C2-multichannel	62.108	258.238	52.242	197	169	384	4997.076	5374.367	0.580	245	2.721	0.368	0.805
494	C2-multichannel	31.688	231.480	25.377	216	170	296	4886.375	5375.222	0.429	228	2.852	0.351	0.685
495	C2-multichannel	29.575	218.929	21.005	216	171	284	4987.108	5375.783	0.468	216	3.114	0.321	0.753
496	C2-multichannel	3.380	225.875	21.142	201	201	260	5505.915	5372.696	1.000	229	1.229	0.814	0.941
497	C2-multichannel	57.038	229.207	29.513	212	186	319	5146.363	5377.745	0.825	220	1.256	0.796	0.879
