 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2727	C3-multichannel	1.268	170.000	147.224	255	0	255	5562.702	4882.477	1.000	255	1.464	0.683	0.857
2728	C3-multichannel	27.885	38.636	92.131	0	0	255	3066.896	4885.402	0.491	0	2.924	0.342	0.702
2729	C3-multichannel	10.985	255.000	0.000	255	255	255	4432.052	4883.827	0.993	255	1.537	0.650	0.881
2730	C3-multichannel	2.958	255.000	0.000	255	255	255	5125.577	4885.727	1.000	255	1.596	0.626	0.875
2731	C3-multichannel	19.435	255.000	0.000	255	255	255	6743.456	4886.575	0.580	255	3.066	0.326	0.860
2732	C3-multichannel	137.735	214.325	93.512	255	0	255	5534.282	4891.401	0.588	255	1.982	0.505	0.831
2733	C3-multichannel	4.225	255.000	0.000	255	255	255	6734.782	4889.302	0.776	255	2.767	0.361	0.769
2734	C3-multichannel	347.295	151.697	125.259	255	0	255	3464.083	4903.644	0.407	255	2.747	0.364	0.826
2735	C3-multichannel	29.153	255.000	0.000	255	255	255	6361.265	4891.972	0.845	255	1.434	0.697	0.826
2736	C3-multichannel	118.723	226.868	80.031	255	0	255	6628.585	4895.659	0.860	255	1.528	0.654	0.917
2737	C3-multichannel	18.590	226.023	81.865	255	0	255	5410.227	4891.860	0.870	255	1.664	0.601	0.863
2738	C3-multichannel	16.900	255.000	0.000	255	255	255	4109.041	4892.828	0.953	255	1.428	0.700	0.879
2739	C3-multichannel	15.633	255.000	0.000	255	255	255	5195.197	4893.667	0.767	255	1.537	0.651	0.813
2740	C3-multichannel	1.690	63.750	127.500	0	0	255	5570.177	4892.227	1.000	0	1.000	1.000	1.000
2741	C3-multichannel	1.690	0.000	0.000	0	0	0	4885.889	4893.039	0.857	0	2.000	0.500	0.800
2742	C3-multichannel	24.928	168.559	121.744	255	0	255	5405.894	4894.043	1.000	255	1.090	0.917	0.929
2743	C3-multichannel	8.028	255.000	0.000	255	255	255	3373.860	4894.724	0.796	255	1.892	0.528	0.844
2744	C3-multichannel	10.563	255.000	0.000	255	255	255	6839.107	4894.021	0.608	255	2.988	0.335	0.833
2745	C3-multichannel	5.493	0.000	0.000	0	0	0	4431.027	4895.627	0.666	0	3.340	0.299	0.963
2746	C3-multichannel	4.648	255.000	0.000	255	255	255	5335.881	4895.122	0.976	255	1.393	0.718	0.815
2747	C3-multichannel	17.745	200.357	105.901	255	0	255	5845.580	4898.549	0.707	255	2.790	0.358	0.944
2748	C3-multichannel	38.448	243.791	52.564	255	0	255	5193.588	4900.602	0.548	255	2.297	0.435	0.705
2749	C3-multichannel	5.493	255.000	0.000	255	255	255	6846.127	4895.477	1.000	255	1.735	0.576	0.929
2750	C3-multichannel	31.265	127.500	128.370	0	0	255	2942.542	4898.551	0.954	255	1.328	0.753	0.902
2751	C3-multichannel	17.745	255.000	0.000	255	255	255	4580.087	4898.293	0.906	255	1.206	0.829	0.866
2752	C3-multichannel	4.648	255.000	0.000	255	255	255	6851.918	4897.131	0.494	255	4.049	0.247	0.688
2753	C3-multichannel	6.760	255.000	0.000	255	255	255	6358.952	4898.239	0.831	255	1.537	0.651	0.780
2754	C3-multichannel	15.210	184.167	115.835	255	0	255	3901.301	4899.427	0.923	255	1.444	0.692	0.889
2755	C3-multichannel	5.915	127.500	132.313	0	0	255	5091.962	4897.798	0.838	255	1.885	0.530	0.875
2756	C3-multichannel	15.210	113.333	128.508	0	0	255	4268.673	4900.717	0.548	0	3.048	0.328	0.774
2757	C3-multichannel	14.788	29.143	82.315	0	0	255	5013.127	4899.702	0.393	0	2.715	0.368	0.579
2758	C3-multichannel	44.363	201.571	104.275	255	0	255	4424.242	4907.976	0.376	255	5.085	0.197	0.745
2759	C3-multichannel	16.900	248.625	40.319	255	0	255	5916.027	4903.560	0.691	255	1.756	0.569	0.777
2760	C3-multichannel	12.675	255.000	0.000	255	255	255	7246.289	4904.902	1.000	255	1.268	0.789	0.923
2761	C3-multichannel	13.943	255.000	0.000	255	255	255	4752.949	4907.748	0.498	255	3.633	0.275	0.710
2762	C3-multichannel	11.408	0.000	0.000	0	0	0	4895.862	4906.984	0.772	0	2.481	0.403	0.857
2763	C3-multichannel	13.098	255.000	0.000	255	255	255	5785.977	4908.183	0.907	255	1.684	0.594	0.899
2764	C3-multichannel	17.323	255.000	0.000	255	255	255	4545.888	4911.251	0.510	255	2.973	0.336	0.781
2765	C3-multichannel	24.083	255.000	0.000	255	255	255	5457.328	4909.617	0.517	255	2.758	0.363	0.765
2766	C3-multichannel	12.253	237.414	65.760	255	0	255	5928.544	4908.332	0.784	255	2.118	0.472	0.866
2767	C3-multichannel	5.915	255.000	0.000	255	255	255	3656.716	4908.895	0.993	255	1.264	0.791	0.848
2768	C3-multichannel	18.590	255.000	0.000	255	255	255	5247.570	4911.535	0.794	255	1.883	0.531	0.846
2769	C3-multichannel	5.493	255.000	0.000	255	255	255	6340.577	4909.727	0.817	255	1.805	0.554	0.765
2770	C3-multichannel	21.548	255.000	0.000	255	255	255	5471.938	4911.306	0.644	255	2.615	0.382	0.829
2771	C3-multichannel	1.268	255.000	0.000	255	255	255	6208.911	4909.993	1.000	255	1.464	0.683	0.857
2772	C3-multichannel	12.253	79.138	120.060	0	0	255	4749.299	4911.510	0.877	0	1.090	0.917	0.806
2773	C3-multichannel	7.183	255.000	0.000	255	255	255	6202.512	4912.262	0.845	255	2.034	0.492	0.872
2774	C3-multichannel	10.563	255.000	0.000	255	255	255	7341.376	4912.897	1.000	255	1.123	0.891	0.909
2775	C3-multichannel	11.408	255.000	0.000	255	255	255	6216.373	4912.906	0.836	255	1.769	0.565	0.844
2776	C3-multichannel	19.013	204.000	103.153	255	0	255	4035.201	4915.554	0.798	255	1.962	0.510	0.841
2777	C3-multichannel	1.268	0.000	0.000	0	0	0	3466.126	4913.677	0.524	0	4.123	0.243	0.600
2778	C3-multichannel	16.900	255.000	0.000	255	255	255	6343.433	4915.399	0.613	255	3.016	0.332	0.769
2779	C3-multichannel	1.268	255.000	0.000	255	255	255	7350.744	4914.110	1.000	255	1.464	0.683	0.857
2780	C3-multichannel	8.028	228.158	80.402	255	0	255	5946.145	4915.474	0.589	255	1.836	0.545	0.731
2781	C3-multichannel	22.393	226.132	81.569	255	0	255	6792.330	4915.959	0.877	255	1.814	0.551	0.922
2782	C3-multichannel	3.803	255.000	0.000	255	255	255	4418.738	4916.782	0.638	255	3.199	0.313	0.720
2783	C3-multichannel	10.140	255.000	0.000	255	255	255	5877.058	4918.443	0.743	255	1.848	0.541	0.800
2784	C3-multichannel	6.760	255.000	0.000	255	255	255	3741.483	4919.324	0.927	255	1.871	0.534	0.842
2785	C3-multichannel	28.308	190.299	111.800	255	0	255	3824.731	4922.842	0.679	255	2.037	0.491	0.788
2786	C3-multichannel	10.985	255.000	0.000	255	255	255	4415.302	4921.502	0.805	255	1.708	0.585	0.825
2787	C3-multichannel	7.183	0.000	0.000	0	0	0	5945.112	4922.203	0.625	0	2.843	0.352	0.872
2788	C3-multichannel	3.803	0.000	0.000	0	0	0	3149.576	4921.477	0.726	0	2.326	0.430	0.818
2789	C3-multichannel	29.575	233.143	71.901	255	0	255	7421.154	4923.092	0.797	255	1.801	0.555	0.864
2790	C3-multichannel	2.113	255.000	0.000	255	255	255	3747.706	4921.347	0.873	255	2.308	0.433	0.769
2791	C3-multichannel	20.280	244.375	51.495	255	0	255	6393.176	4924.246	0.679	255	1.949	0.513	0.814
2792	C3-multichannel	38.448	173.736	119.479	255	0	255	6986.255	4925.681	0.565	255	2.872	0.348	0.824
2793	C3-multichannel	45.630	195.972	108.055	255	0	255	7487.122	4924.406	0.524	255	3.287	0.304	0.834
2794	C3-multichannel	7.183	255.000	0.000	255	255	255	7666.963	4922.930	0.985	255	1.459	0.685	0.850
2795	C3-multichannel	24.505	255.000	0.000	255	255	255	6882.270	4927.416	0.533	255	3.094	0.323	0.823
2796	C3-multichannel	14.365	255.000	0.000	255	255	255	6511.396	4925.663	0.793	255	2.112	0.474	0.840
2797	C3-multichannel	24.505	255.000	0.000	255	255	255	6571.704	4926.531	0.905	255	1.405	0.712	0.892
2798	C3-multichannel	15.633	255.000	0.000	255	255	255	7066.021	4926.079	0.928	255	1.751	0.571	0.881
2799	C3-multichannel	16.055	248.289	41.366	255	0	255	5011.634	4927.783	0.953	255	1.566	0.638	0.874
2800	C3-multichannel	33.378	154.937	125.309	255	0	255	5669.424	4929.209	0.665	255	2.000	0.500	0.819
2801	C3-multichannel	25.773	209.016	98.851	255	0	255	6038.944	4928.718	0.830	255	1.022	0.979	0.859
2802	C3-multichannel	13.098	222.097	86.898	255	0	255	7426.048	4928.579	0.838	255	1.571	0.637	0.838
2803	C3-multichannel	24.083	255.000	0.000	255	255	255	6427.721	4929.539	0.853	255	1.881	0.532	0.927
2804	C3-multichannel	62.953	217.349	90.767	255	0	255	7501.517	4934.134	0.455	255	2.621	0.381	0.720
2805	C3-multichannel	5.915	182.143	119.546	255	0	255	3306.356	4928.822	0.993	255	1.531	0.653	0.848
2806	C3-multichannel	10.985	235.385	69.295	255	0	255	6068.077	4929.791	0.993	255	1.301	0.769	0.881
2807	C3-multichannel	102.245	18.967	67.048	0	0	255	5660.419	4929.818	0.597	0	2.936	0.341	0.860
2808	C3-multichannel	1.690	255.000	0.000	255	255	255	3199.951	4929.602	1.000	255	1.000	1.000	1.000
2809	C3-multichannel	87.880	115.240	127.215	0	0	255	4419.428	4941.170	0.375	0	3.933	0.254	0.718
2810	C3-multichannel	8.028	255.000	0.000	255	255	255	6113.782	4931.979	0.538	255	3.418	0.293	0.864
2811	C3-multichannel	30.420	255.000	0.000	255	255	255	3507.329	4933.366	1.000	255	1.175	0.851	0.923
2812	C3-multichannel	15.633	255.000	0.000	255	255	255	5249.059	4932.615	0.948	255	1.530	0.654	0.902
2813	C3-multichannel	11.408	255.000	0.000	255	255	255	5719.966	4934.573	0.428	255	4.457	0.224	0.730
2814	C3-multichannel	10.140	148.750	128.421	255	0	255	7431.638	4931.134	0.762	255	1.875	0.533	0.873
2815	C3-multichannel	27.885	216.364	92.131	255	0	255	4932.863	4935.150	0.791	255	1.834	0.545	0.892
2816	C3-multichannel	13.520	255.000	0.000	255	255	255	4977.560	4934.456	0.865	255	1.523	0.656	0.865
2817	C3-multichannel	43.518	155.971	124.888	255	0	255	7439.609	4935.271	0.569	255	1.364	0.733	0.752
2818	C3-multichannel	2.113	255.000	0.000	255	255	255	7114.707	4932.917	1.000	255	1.553	0.644	0.909
2819	C3-multichannel	10.985	215.769	93.826	255	0	255	4760.513	4934.477	0.993	255	1.374	0.728	0.867
2820	C3-multichannel	2.535	255.000	0.000	255	255	255	7126.169	4933.827	1.000	255	1.809	0.553	0.800
2821	C3-multichannel	68.445	70.833	114.569	0	0	255	3061.061	4940.876	0.779	0	1.853	0.540	0.893
2822	C3-multichannel	56.615	78.022	117.949	0	0	255	5641.281	4939.994	0.815	0	1.497	0.668	0.870
2823	C3-multichannel	3.380	255.000	0.000	255	255	255	4937.564	4936.020	0.914	255	1.435	0.697	0.842
2824	C3-multichannel	33.800	255.000	0.000	255	255	255	5079.727	4939.864	0.759	255	1.904	0.525	0.874
2825	C3-multichannel	27.463	211.846	96.358	255	0	255	4980.181	4939.424	0.740	255	2.073	0.482	0.861
2826	C3-multichannel	12.675	0.000	0.000	0	0	0	4767.297	4938.702	0.479	0	3.973	0.252	0.698
2827	C3-multichannel	16.478	255.000	0.000	255	255	255	4458.093	4939.460	0.883	255	1.926	0.519	0.897
2828	C3-multichannel	16.478	248.462	40.833	255	0	255	6299.221	4939.796	0.841	255	1.754	0.570	0.867
2829	C3-multichannel	11.408	255.000	0.000	255	255	255	6727.876	4939.677	0.967	255	1.499	0.667	0.900
2830	C3-multichannel	55.348	245.267	49.046	255	0	255	6116.368	4946.626	0.552	255	3.166	0.316	0.868
2831	C3-multichannel	5.915	0.000	0.000	0	0	0	4633.712	4940.002	0.911	0	1.699	0.589	0.848
2832	C3-multichannel	21.125	122.400	128.691	0	0	255	4342.760	4943.441	0.655	0	1.560	0.641	0.758
2833	C3-multichannel	14.365	0.000	0.000	0	0	0	7445.867	4940.556	0.786	0	2.458	0.407	0.932
2834	C3-multichannel	1.690	255.000	0.000	255	255	255	7210.453	4941.302	1.000	255	1.000	1.000	1.000
2835	C3-multichannel	9.718	243.913	53.171	255	0	255	3708.783	4943.340	0.657	255	2.664	0.375	0.780
2836	C3-multichannel	53.235	248.929	39.031	255	0	255	7520.357	4946.034	0.713	255	1.979	0.505	0.843
2837	C3-multichannel	9.295	255.000	0.000	255	255	255	5947.679	4943.843	0.988	255	1.620	0.617	0.898
2838	C3-multichannel	75.628	125.363	127.840	0	0	255	5640.384	4951.717	0.548	0	2.830	0.353	0.861
2839	C3-multichannel	21.970	39.231	92.902	0	0	255	4625.808	4946.258	0.572	0	3.199	0.313	0.812
2840	C3-multichannel	2.113	255.000	0.000	255	255	255	6801.017	4945.397	1.000	255	1.553	0.644	0.909
2841	C3-multichannel	32.110	224.803	82.939	255	0	255	5298.690	4947.574	0.808	255	1.959	0.511	0.910
2842	C3-multichannel	57.038	249.333	37.728	255	0	255	4076.156	4955.163	0.490	255	3.068	0.326	0.818
2843	C3-multichannel	3.380	0.000	0.000	0	0	0	7450.628	4946.989	0.914	0	1.554	0.644	0.800
2844	C3-multichannel	13.520	239.062	62.713	255	0	255	6810.182	4948.387	0.604	255	2.759	0.362	0.771
2845	C3-multichannel	55.348	255.000	0.000	255	255	255	5506.472	4960.834	0.411	255	3.751	0.267	0.757
2846	C3-multichannel	30.843	255.000	0.000	255	255	255	5586.080	4956.301	0.803	255	1.650	0.606	0.890
2847	C3-multichannel	19.858	0.000	0.000	0	0	0	4418.695	4958.693	0.650	0	2.513	0.398	0.879
2848	C3-multichannel	1.690	255.000	0.000	255	255	255	7604.353	4954.952	1.000	255	1.000	1.000	1.000
2849	C3-multichannel	38.448	170.934	120.538	255	0	255	6663.861	4957.578	0.612	255	2.547	0.393	0.850
2850	C3-multichannel	11.830	255.000	0.000	255	255	255	5972.806	4957.900	0.740	255	2.693	0.371	0.789
2851	C3-multichannel	30.420	251.458	30.052	255	0	255	4135.764	4960.147	0.929	255	1.244	0.804	0.906
2852	C3-multichannel	7.605	240.833	60.104	255	0	255	5356.862	4959.024	0.662	255	2.544	0.393	0.878
2853	C3-multichannel	141.960	83.482	119.839	0	0	255	7449.274	4975.155	0.388	0	4.051	0.247	0.819
2854	C3-multichannel	43.940	247.644	42.887	255	0	255	6655.607	4961.474	0.739	255	1.950	0.513	0.867
2855	C3-multichannel	3.803	255.000	0.000	255	255	255	5923.705	4958.671	0.923	255	1.539	0.650	0.900
2856	C3-multichannel	17.323	161.707	124.351	255	0	255	4470.827	4962.502	0.481	255	3.088	0.324	0.739
2857	C3-multichannel	13.520	223.125	85.683	255	0	255	6363.665	4960.546	0.778	255	2.035	0.491	0.865
2858	C3-multichannel	14.788	247.714	43.103	255	0	255	7329.747	4960.974	0.809	255	2.175	0.460	0.909
2859	C3-multichannel	16.900	255.000	0.000	255	255	255	5928.896	4961.110	1.000	255	1.036	0.965	0.909
2860	C3-multichannel	12.253	255.000	0.000	255	255	255	7325.738	4960.791	0.977	255	1.177	0.849	0.906
2861	C3-multichannel	7.183	255.000	0.000	255	255	255	5173.371	4960.668	0.985	255	1.856	0.539	0.850
2862	C3-multichannel	21.548	255.000	0.000	255	255	255	6754.618	4961.509	0.844	255	1.875	0.533	0.919
2863	C3-multichannel	1.690	255.000	0.000	255	255	255	7611.828	4960.152	1.000	255	2.031	0.492	0.800
2864	C3-multichannel	23.238	245.727	48.174	255	0	255	2917.023	4963.285	0.858	255	1.750	0.572	0.873
2865	C3-multichannel	36.335	240.174	60.022	255	0	255	5068.232	4965.749	0.674	255	1.600	0.625	0.815
2866	C3-multichannel	24.928	8.644	46.543	0	0	255	4861.027	4964.702	0.855	0	1.396	0.716	0.855
2867	C3-multichannel	7.183	0.000	0.000	0	0	0	4849.633	4964.186	0.985	0	1.856	0.539	0.850
2868	C3-multichannel	8.873	255.000	0.000	255	255	255	5848.656	4965.305	0.971	255	1.643	0.609	0.933
2869	C3-multichannel	21.125	255.000	0.000	255	255	255	6893.356	4966.626	0.780	255	1.734	0.577	0.840
2870	C3-multichannel	35.913	255.000	0.000	255	255	255	4534.230	4967.114	0.935	255	1.236	0.809	0.914
2871	C3-multichannel	13.520	71.719	116.485	0	0	255	3951.460	4969.938	0.658	0	2.930	0.341	0.821
2872	C3-multichannel	7.183	105.000	129.361	0	0	255	6363.549	4967.348	0.713	0	1.812	0.552	0.773
2873	C3-multichannel	8.028	255.000	0.000	255	255	255	2818.623	4969.748	1.000	255	1.336	0.749	0.884
2874	C3-multichannel	12.675	212.500	96.658	255	0	255	5803.813	4970.461	0.986	255	1.222	0.819	0.857
2875	C3-multichannel	5.493	255.000	0.000	255	255	255	5494.827	4970.377	0.454	255	4.870	0.205	0.634
2876	C3-multichannel	7.605	255.000	0.000	255	255	255	7274.514	4970.696	0.868	255	1.382	0.724	0.800
2877	C3-multichannel	18.590	208.636	99.489	255	0	255	2985.487	4971.725	0.949	255	1.446	0.692	0.917
2878	C3-multichannel	21.548	240.000	60.597	255	0	255	4249.200	4971.838	0.921	255	1.779	0.562	0.895
2879	C3-multichannel	12.253	246.207	47.352	255	0	255	4697.412	4970.946	0.977	255	1.288	0.777	0.906
2880	C3-multichannel	13.098	255.000	0.000	255	255	255	5713.450	4972.848	0.415	255	3.066	0.326	0.608
2881	C3-multichannel	9.295	255.000	0.000	255	255	255	3255.585	4971.586	1.000	255	1.101	0.908	0.936
2882	C3-multichannel	44.363	255.000	0.000	255	255	255	3007.245	4974.127	0.912	255	1.136	0.880	0.894
2883	C3-multichannel	8.450	255.000	0.000	255	255	255	2819.571	4973.412	0.994	255	1.165	0.858	0.889
2884	C3-multichannel	25.350	255.000	0.000	255	255	255	5039.831	4974.105	0.898	255	1.671	0.598	0.909
2885	C3-multichannel	20.280	228.438	78.721	255	0	255	6477.441	4975.079	0.736	255	2.007	0.498	0.787
2886	C3-multichannel	22.815	245.556	48.610	255	0	255	4198.514	4974.877	0.809	255	1.821	0.549	0.850
2887	C3-multichannel	10.140	255.000	0.000	255	255	255	4015.945	4975.698	0.789	255	2.409	0.415	0.842
2888	C3-multichannel	5.070	255.000	0.000	255	255	255	6829.823	4975.535	0.967	255	1.579	0.633	0.889
2889	C3-multichannel	29.153	255.000	0.000	255	255	255	6400.293	4978.055	0.939	255	1.439	0.695	0.914
2890	C3-multichannel	8.873	255.000	0.000	255	255	255	3981.453	4977.532	0.916	255	1.713	0.584	0.792
2891	C3-multichannel	3.803	113.333	134.397	0	0	255	4941.302	4977.052	1.000	0	1.340	0.746	0.857
2892	C3-multichannel	5.070	255.000	0.000	255	255	255	3552.305	4978.839	1.000	255	1.281	0.780	0.857
2893	C3-multichannel	7.605	255.000	0.000	255	255	255	4011.404	4979.327	0.965	255	1.765	0.566	0.878
2894	C3-multichannel	24.083	31.316	84.439	0	0	255	4363.869	4981.277	0.673	0	1.378	0.726	0.803
2895	C3-multichannel	21.970	201.058	105.158	255	0	255	5195.032	4980.119	0.494	255	1.719	0.582	0.671
2896	C3-multichannel	4.225	255.000	0.000	255	255	255	6478.227	4979.197	1.000	255	1.236	0.809	0.909
2897	C3-multichannel	15.210	148.750	127.500	255	0	255	5718.996	4979.977	0.680	255	2.039	0.490	0.800
2898	C3-multichannel	19.435	255.000	0.000	255	255	255	7083.971	4980.655	0.927	255	1.640	0.610	0.893
2899	C3-multichannel	44.785	255.000	0.000	255	255	255	5113.515	4984.122	0.788	255	1.880	0.532	0.858
2900	C3-multichannel	26.195	222.097	86.183	255	0	255	5522.089	4982.866	0.592	255	2.588	0.386	0.821
2901	C3-multichannel	26.618	255.000	0.000	255	255	255	6164.236	4983.805	0.755	255	1.530	0.654	0.834
2902	C3-multichannel	33.378	255.000	0.000	255	255	255	7770.090	4983.589	0.840	255	1.252	0.799	0.888
2903	C3-multichannel	3.380	0.000	0.000	0	0	0	3847.026	4982.333	0.710	0	2.220	0.450	0.727
2904	C3-multichannel	60.840	255.000	0.000	255	255	255	5768.784	4986.468	0.923	255	1.213	0.824	0.917
2905	C3-multichannel	14.365	255.000	0.000	255	255	255	2947.063	4984.641	1.000	255	1.232	0.812	0.907
2906	C3-multichannel	20.703	255.000	0.000	255	255	255	6236.228	4984.182	0.885	255	1.740	0.575	0.883
2907	C3-multichannel	21.125	255.000	0.000	255	255	255	6583.566	4985.918	0.962	255	1.284	0.779	0.909
2908	C3-multichannel	17.323	230.122	76.604	255	0	255	3882.284	4986.125	0.826	255	1.497	0.668	0.863
2909	C3-multichannel	7.183	0.000	0.000	0	0	0	3843.470	4986.247	0.845	0	2.155	0.464	0.850
2910	C3-multichannel	40.138	77.842	118.055	0	0	255	4266.792	4987.284	0.618	0	2.330	0.429	0.809
2911	C3-multichannel	8.873	255.000	0.000	255	255	255	4088.176	4986.291	0.971	255	1.058	0.945	0.913
2912	C3-multichannel	2.535	0.000	0.000	0	0	0	3114.368	4986.585	1.000	0	1.291	0.775	0.800
2913	C3-multichannel	65.910	73.558	115.899	0	0	255	7450.165	4989.149	0.837	0	1.425	0.702	0.948
2914	C3-multichannel	3.380	255.000	0.000	255	255	255	3761.958	4987.858	1.000	255	1.229	0.814	0.941
2915	C3-multichannel	46.475	92.727	123.228	0	0	255	4826.122	4991.758	0.529	0	2.532	0.395	0.772
2916	C3-multichannel	41.405	208.163	99.248	255	0	255	4899.661	4996.080	0.288	255	6.396	0.156	0.669
2917	C3-multichannel	11.408	255.000	0.000	255	255	255	4950.029	4989.823	0.714	255	2.654	0.377	0.806
2918	C3-multichannel	18.168	255.000	0.000	255	255	255	5739.525	4990.105	0.827	255	1.839	0.544	0.851
2919	C3-multichannel	9.295	255.000	0.000	255	255	255	5998.291	4989.520	0.922	255	1.961	0.510	0.898
2920	C3-multichannel	12.253	255.000	0.000	255	255	255	7763.973	4990.242	0.410	255	4.628	0.216	0.667
2921	C3-multichannel	5.493	255.000	0.000	255	255	255	5731.277	4991.677	1.000	255	1.622	0.617	0.929
2922	C3-multichannel	27.040	247.031	44.719	255	0	255	3329.207	4994.140	0.921	255	1.452	0.689	0.914
2923	C3-multichannel	17.323	242.561	55.612	255	0	255	3706.826	4993.627	1.000	255	1.268	0.788	0.891
2924	C3-multichannel	44.785	146.745	126.638	255	0	255	4601.900	4995.971	0.932	255	1.015	0.985	0.922
2925	C3-multichannel	9.295	104.318	128.325	0	0	255	4274.726	4995.143	0.897	0	2.145	0.466	0.863
2926	C3-multichannel	18.590	202.841	104.048	255	0	255	5904.630	4995.632	1.000	255	1.043	0.959	0.946
2927	C3-multichannel	120.413	216.526	91.432	255	0	255	7779.751	5006.954	0.474	255	3.146	0.318	0.788
2928	C3-multichannel	22.815	28.333	80.891	0	0	255	7366.669	4997.418	0.719	0	2.127	0.470	0.871
2929	C3-multichannel	65.910	202.692	103.299	255	0	255	7452.169	5001.600	0.849	255	1.530	0.654	0.920
2930	C3-multichannel	7.183	255.000	0.000	255	255	255	3427.126	4998.597	0.763	255	2.315	0.432	0.773
2931	C3-multichannel	4.225	0.000	0.000	0	0	0	4277.456	4998.502	1.000	0	1.327	0.753	0.909
2932	C3-multichannel	7.605	155.833	127.916	255	0	255	6297.527	5000.363	0.526	255	3.211	0.311	0.720
2933	C3-multichannel	12.253	255.000	0.000	255	255	255	5019.918	4999.410	0.743	255	2.017	0.496	0.817
2934	C3-multichannel	17.745	255.000	0.000	255	255	255	5857.400	4999.941	0.726	255	2.050	0.488	0.832
2935	C3-multichannel	137.313	128.677	127.691	255	0	255	3400.766	5005.763	0.654	255	2.109	0.474	0.897
2936	C3-multichannel	47.320	248.170	41.356	255	0	255	5674.779	5003.669	0.737	255	1.345	0.743	0.842
2937	C3-multichannel	21.548	255.000	0.000	255	255	255	6527.831	5001.567	0.981	255	1.055	0.947	0.911
2938	C3-multichannel	34.645	255.000	0.000	255	255	255	4472.770	5003.710	0.889	255	1.678	0.596	0.906
2939	C3-multichannel	12.675	255.000	0.000	255	255	255	5979.244	5002.077	0.986	255	1.410	0.709	0.870
2940	C3-multichannel	40.560	239.062	62.050	255	0	255	5539.634	5007.826	0.649	255	2.428	0.412	0.821
2941	C3-multichannel	4.648	0.000	0.000	0	0	0	2850.517	5004.440	0.780	0	1.925	0.520	0.759
2942	C3-multichannel	3.803	255.000	0.000	255	255	255	6966.377	5004.243	1.000	255	1.542	0.648	0.857
2943	C3-multichannel	11.408	255.000	0.000	255	255	255	4737.551	5005.592	0.943	255	1.104	0.906	0.831
2944	C3-multichannel	13.943	162.273	124.569	255	0	255	4965.770	5007.710	0.732	255	2.505	0.399	0.805
2945	C3-multichannel	25.773	255.000	0.000	255	255	255	5020.980	5009.536	0.720	255	1.880	0.532	0.847
2946	C3-multichannel	4.225	255.000	0.000	255	255	255	3802.501	5008.902	0.674	255	2.795	0.358	0.909
2947	C3-multichannel	23.660	255.000	0.000	255	255	255	6104.628	5009.645	0.853	255	1.821	0.549	0.926
2948	C3-multichannel	20.703	20.816	70.544	0	0	255	4889.464	5011.014	0.846	0	1.021	0.979	0.852
2949	C3-multichannel	35.490	248.929	39.110	255	0	255	5597.192	5011.922	0.863	255	1.383	0.723	0.903
2950	C3-multichannel	228.995	244.179	51.450	255	0	255	6646.746	5019.604	0.709	255	1.674	0.597	0.898
2951	C3-multichannel	19.435	255.000	0.000	255	255	255	5281.874	5011.827	0.927	255	1.326	0.754	0.885
2952	C3-multichannel	12.253	255.000	0.000	255	255	255	5982.770	5011.110	0.977	255	1.526	0.655	0.921
2953	C3-multichannel	30.420	244.375	51.313	255	0	255	6427.508	5013.673	0.863	255	1.624	0.616	0.889
2954	C3-multichannel	9.718	221.739	87.809	255	0	255	3309.281	5013.029	1.000	255	1.311	0.763	0.885
2955	C3-multichannel	12.675	161.500	124.984	255	0	255	5014.666	5015.693	0.605	255	2.250	0.444	0.759
2956	C3-multichannel	26.195	255.000	0.000	255	255	255	6338.068	5015.915	0.928	255	1.355	0.738	0.912
2957	C3-multichannel	6.760	223.125	87.099	255	0	255	3731.744	5014.520	1.000	255	1.292	0.774	0.889
2958	C3-multichannel	19.435	0.000	0.000	0	0	0	7239.349	5019.825	0.381	0	5.170	0.193	0.730
2959	C3-multichannel	13.098	246.774	45.799	255	0	255	5430.752	5017.547	0.682	255	2.461	0.406	0.886
2960	C3-multichannel	37.603	237.809	64.301	255	0	255	5760.564	5018.444	0.718	255	1.378	0.725	0.817
2961	C3-multichannel	5.070	233.750	73.612	255	0	255	3469.672	5016.790	1.000	255	1.651	0.606	0.889
2962	C3-multichannel	81.543	252.358	25.891	255	0	255	5348.575	5024.238	0.418	255	2.581	0.388	0.775
2963	C3-multichannel	9.295	0.000	0.000	0	0	0	4570.093	5017.145	0.788	0	1.974	0.507	0.846
2964	C3-multichannel	9.295	255.000	0.000	255	255	255	5753.447	5017.854	0.922	255	1.551	0.645	0.880
2965	C3-multichannel	20.703	249.796	36.429	255	0	255	6422.774	5020.263	0.682	255	2.697	0.371	0.838
2966	C3-multichannel	46.898	130.946	128.031	255	0	255	4560.179	5019.479	0.576	255	3.163	0.316	0.877
2967	C3-multichannel	21.548	195.000	109.243	255	0	255	4424.427	5019.877	0.881	255	1.416	0.706	0.887
2968	C3-multichannel	35.068	239.639	61.042	255	0	255	5113.702	5022.602	0.712	255	2.440	0.410	0.830
2969	C3-multichannel	12.675	221.000	88.165	255	0	255	5773.227	5019.877	0.552	255	2.686	0.372	0.822
2970	C3-multichannel	44.363	221.000	87.099	255	0	255	6044.384	5024.041	0.648	255	2.473	0.404	0.802
