 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
918	C2-multichannel	54.925	392.623	115.609	324	227	681	3969.522	4155.062	0.661	350	2.528	0.396	0.870
919	C2-multichannel	30.420	371.875	91.962	266	233	568	4748.340	4154.090	0.674	361	2.648	0.378	0.852
920	C2-multichannel	55.348	569.443	277.232	270	179	1127	4682.168	4157.914	0.872	495	1.492	0.670	0.916
921	C2-multichannel	22.393	349.962	69.205	307	226	508	4756.948	4156.766	0.877	339	1.851	0.540	0.906
922	C2-multichannel	59.150	502.943	210.302	260	208	977	4920.084	4160.851	0.851	462	1.599	0.625	0.921
923	C2-multichannel	1.690	317.750	23.557	292	292	344	4814.214	4174.477	1.000	330	1.468	0.681	0.800
924	C2-multichannel	77.318	369.093	116.095	280	231	863	4073.556	4181.448	0.764	330	1.949	0.513	0.913
925	C2-multichannel	52.390	377.702	98.287	279	226	650	5068.418	4190.610	0.782	351	1.836	0.545	0.889
926	C2-multichannel	34.645	434.902	136.824	255	228	805	5079.031	4190.472	0.789	433	1.956	0.511	0.901
927	C2-multichannel	51.968	351.967	61.177	404	229	480	5089.543	4194.429	0.586	354	3.333	0.300	0.837
928	C2-multichannel	1.268	290.667	12.662	281	281	305	5062.740	4195.867	1.000	286	1.464	0.683	0.857
929	C2-multichannel	33.800	388.462	98.168	280	228	627	3864.842	4201.046	0.868	372	1.278	0.783	0.879
930	C2-multichannel	49.010	492.647	265.739	400	203	1392	4866.686	4203.352	0.772	400	2.068	0.484	0.896
931	C2-multichannel	73.515	569.006	319.806	384	229	1459	5009.477	4213.874	0.894	439	1.441	0.694	0.943
932	C2-multichannel	57.038	405.096	124.180	256	228	798	3907.168	4216.249	0.908	383	1.150	0.869	0.934
933	C2-multichannel	72.248	500.690	226.434	428	219	1211	4717.395	4223.199	0.769	444	1.421	0.704	0.875
934	C2-multichannel	94.218	424.126	125.908	575	209	796	4795.492	4238.369	0.711	413	2.222	0.450	0.875
935	C2-multichannel	68.445	490.944	230.783	281	216	1175	4077.823	4241.372	0.852	432	1.563	0.640	0.913
936	C2-multichannel	53.235	476.087	192.775	291	234	969	3997.704	4247.598	0.795	428	1.788	0.559	0.920
937	C2-multichannel	10.563	323.520	38.303	280	274	414	5085.165	4247.288	1.000	321	1.177	0.849	0.926
938	C2-multichannel	96.330	422.039	117.112	272	223	675	5074.047	4262.836	0.562	425	3.507	0.285	0.867
939	C2-multichannel	70.135	411.795	148.004	277	216	860	3924.782	4263.077	0.723	369	1.601	0.624	0.881
940	C2-multichannel	210.828	533.818	254.215	260	216	1405	4884.944	4270.453	0.490	466	2.884	0.347	0.811
941	C2-multichannel	16.900	344.975	63.957	264	235	470	5010.381	4267.284	0.845	350	1.500	0.667	0.833
942	C2-multichannel	21.970	335.327	49.708	293	240	420	5003.427	4270.284	0.660	346	2.501	0.400	0.800
943	C2-multichannel	86.613	524.249	268.334	572	220	1667	5062.034	4275.883	0.692	471	1.691	0.591	0.830
944	C2-multichannel	22.393	371.245	98.914	276	229	600	4995.939	4275.719	0.780	346	2.022	0.495	0.855
945	C2-multichannel	84.078	442.181	135.548	374	218	760	3872.396	4295.327	0.677	427	1.814	0.551	0.843
946	C2-multichannel	51.968	386.220	83.927	243	243	632	3580.437	4303.558	0.837	385	1.440	0.694	0.928
947	C2-multichannel	64.643	435.078	151.978	286	222	902	4057.761	4307.866	0.854	392	1.265	0.791	0.905
948	C2-multichannel	80.698	408.461	136.960	307	220	811	4154.512	4312.994	0.695	374	2.190	0.457	0.872
949	C2-multichannel	73.093	519.734	206.438	238	213	969	4177.461	4325.516	0.852	478	1.561	0.641	0.906
950	C2-multichannel	32.955	446.500	152.345	242	240	862	3721.606	4327.210	0.902	403	1.265	0.790	0.929
951	C2-multichannel	55.770	361.356	89.610	278	228	628	3616.856	4334.425	0.575	337	3.050	0.328	0.854
952	C2-multichannel	54.503	609.302	370.961	280	206	1535	4113.330	4334.662	0.797	482	1.636	0.611	0.902
953	C2-multichannel	85.345	387.421	94.791	290	216	575	3970.317	4338.856	0.404	389	3.047	0.328	0.673
954	C2-multichannel	41.405	439.867	160.429	245	235	819	3643.639	4354.021	0.918	407	1.514	0.661	0.916
955	C2-multichannel	47.320	494.732	200.165	456	209	934	3795.571	4359.410	0.878	456	1.467	0.682	0.911
956	C2-multichannel	60.418	500.427	235.763	224	220	1195	3967.063	4363.869	0.879	431	1.114	0.898	0.920
957	C2-multichannel	48.165	461.561	163.254	279	227	889	3836.918	4374.840	0.858	442	1.582	0.632	0.894
958	C2-multichannel	51.545	546.189	282.005	287	222	1274	3721.770	4383.191	0.903	459	1.410	0.709	0.935
959	C2-multichannel	41.405	452.786	190.298	258	213	1107	3911.936	4383.871	0.918	404	1.327	0.754	0.925
960	C2-multichannel	59.995	511.035	234.998	247	207	1182	4115.315	4386.444	0.758	442	1.867	0.536	0.874
961	C2-multichannel	34.645	390.232	104.938	232	232	660	3563.259	4388.098	0.872	384	1.689	0.592	0.911
962	C2-multichannel	49.855	471.585	208.554	332	213	1099	3934.934	4388.426	0.839	408	1.681	0.595	0.908
963	C2-multichannel	58.305	647.870	385.916	316	241	1692	4327.613	4401.637	0.904	519	1.260	0.793	0.932
964	C2-multichannel	46.475	399.027	133.796	293	231	722	3636.288	4403.303	0.679	354	2.026	0.494	0.863
965	C2-multichannel	37.180	398.898	120.899	263	220	673	3590.656	4412.176	0.813	371	1.812	0.552	0.871
966	C2-multichannel	50.278	449.706	185.846	313	213	956	3817.438	4423.363	0.814	387	1.453	0.688	0.895
967	C2-multichannel	61.263	418.972	116.079	276	223	771	3987.219	4424.999	0.782	413	1.646	0.608	0.898
968	C2-multichannel	130.130	703.614	446.078	302	195	2208	5223.122	4426.716	0.715	567	1.960	0.510	0.874
969	C2-multichannel	56.615	552.216	310.395	273	225	1545	4402.833	4427.075	0.916	452	1.198	0.835	0.918
970	C2-multichannel	87.458	444.763	165.591	283	229	1151	5150.863	4428.647	0.636	420	2.450	0.408	0.833
971	C2-multichannel	111.118	547.597	338.820	266	219	2064	4264.215	4436.574	0.694	420	1.732	0.577	0.859
972	C2-multichannel	50.700	499.250	219.607	288	219	1075	4198.257	4436.970	0.941	434	1.115	0.897	0.920
973	C2-multichannel	41.828	525.909	245.283	290	244	1211	3745.167	4440.281	0.927	453	1.146	0.873	0.925
974	C2-multichannel	127.595	412.222	149.576	325	218	919	4065.090	4442.847	0.271	363	3.759	0.266	0.505
975	C2-multichannel	52.813	475.952	197.989	299	237	1021	3909.276	4442.009	0.963	411	1.104	0.905	0.951
976	C2-multichannel	62.108	625.000	381.354	304	220	1768	4342.963	4445.871	0.928	479	1.291	0.774	0.939
977	C2-multichannel	202.800	547.608	313.279	282	212	2013	5275.997	4461.261	0.503	466	2.763	0.362	0.770
978	C2-multichannel	69.713	617.261	415.200	282	216	1873	4870.778	4453.330	0.820	456	1.488	0.672	0.899
979	C2-multichannel	54.925	489.523	197.014	277	224	1059	4425.116	4458.880	0.899	450	1.444	0.692	0.929
980	C2-multichannel	57.883	493.599	268.519	284	198	1358	5080.026	4462.975	0.878	385	1.193	0.838	0.907
981	C2-multichannel	37.180	419.170	151.117	239	218	878	3554.521	4464.049	0.702	390	2.252	0.444	0.854
982	C2-multichannel	46.053	391.972	110.906	316	209	696	3659.001	4463.172	0.797	369	1.892	0.529	0.901
983	C2-multichannel	40.560	571.906	282.784	282	204	1289	4809.269	4463.451	0.876	543	1.199	0.834	0.869
984	C2-multichannel	421.655	1137.259	939.768	362	252	6729	4550.617	4484.188	0.496	841	2.518	0.397	0.811
985	C2-multichannel	3.380	321.250	36.772	333	273	391	6360.407	4464.576	0.914	333	1.939	0.516	0.842
986	C2-multichannel	43.095	418.569	141.105	266	242	843	3870.352	4467.977	0.844	392	1.444	0.693	0.915
987	C2-multichannel	38.870	406.946	122.794	270	239	650	4814.294	4468.712	0.964	355	1.047	0.955	0.911
988	C2-multichannel	23.238	397.509	122.748	306	219	625	6353.418	4467.866	0.910	380	1.383	0.723	0.902
989	C2-multichannel	6.760	304.312	28.083	294	257	368	3604.688	4475.996	0.857	299	1.622	0.616	0.821
990	C2-multichannel	93.795	547.752	307.843	295	230	1705	4948.005	4481.984	0.881	432	1.065	0.939	0.917
991	C2-multichannel	29.575	411.986	132.866	289	252	757	3764.973	4481.005	0.953	388	1.436	0.697	0.921
992	C2-multichannel	66.755	484.810	189.801	284	223	1006	4745.973	4482.617	0.882	450	1.579	0.633	0.935
993	C2-multichannel	24.928	370.847	108.984	272	221	668	3602.663	4482.627	0.869	342	1.800	0.555	0.894
994	C2-multichannel	65.065	575.916	310.067	281	230	1471	4173.018	4487.751	0.903	464	1.264	0.791	0.933
995	C2-multichannel	57.038	482.215	216.811	227	221	1081	4340.067	4488.634	0.888	407	1.252	0.799	0.903
996	C2-multichannel	59.995	456.831	157.393	272	202	790	4110.765	4489.563	0.833	431	1.557	0.642	0.899
997	C2-multichannel	47.320	477.598	174.133	602	220	919	5198.635	4499.897	0.843	444	1.491	0.670	0.896
998	C2-multichannel	42.250	444.970	168.255	270	196	961	5192.992	4505.792	0.797	427	1.320	0.757	0.862
999	C2-multichannel	53.658	347.157	54.497	308	222	472	5153.084	4506.642	0.637	349	2.185	0.458	0.827
1000	C2-multichannel	34.645	447.244	140.503	287	229	685	3579.088	4509.124	0.915	447	1.514	0.661	0.937
1001	C2-multichannel	40.138	411.947	130.252	286	232	734	4038.331	4510.276	0.825	373	1.726	0.579	0.880
1002	C2-multichannel	48.165	413.675	158.871	220	220	894	5166.093	4510.700	0.574	377	3.236	0.309	0.817
1003	C2-multichannel	87.035	441.383	219.052	350	223	1526	6791.441	4513.148	0.771	377	1.759	0.569	0.904
1004	C2-multichannel	92.105	559.624	368.964	528	228	1846	3943.208	4514.782	0.739	408	2.114	0.473	0.892
1005	C2-multichannel	70.980	508.577	280.440	338	228	1301	4243.755	4514.129	0.906	384	1.265	0.791	0.928
1006	C2-multichannel	62.953	572.282	301.114	291	218	1486	4392.611	4517.467	0.852	480	1.454	0.688	0.917
1007	C2-multichannel	109.850	415.319	164.879	329	204	1058	4771.873	4522.758	0.310	361	2.396	0.417	0.569
1008	C2-multichannel	327.860	694.387	359.152	410	213	2011	5058.561	4526.169	0.710	635	1.700	0.588	0.886
1009	C2-multichannel	60.840	446.403	171.054	358	208	939	6490.785	4523.070	0.899	406	1.424	0.702	0.920
1010	C2-multichannel	59.995	602.838	374.780	298	206	1587	4674.841	4524.257	0.920	436	1.209	0.827	0.922
1011	C2-multichannel	48.165	416.798	199.054	293	205	1020	4885.792	4526.371	0.797	327	1.624	0.616	0.894
1012	C2-multichannel	40.560	449.333	151.023	264	222	850	3843.498	4527.010	0.871	431	1.253	0.798	0.923
1013	C2-multichannel	92.105	471.706	216.639	240	202	1205	6547.327	4529.227	0.616	398	2.853	0.350	0.847
1014	C2-multichannel	3.380	567.125	47.273	607	512	635	4530.080	4524.263	1.000	584	1.229	0.814	0.941
1015	C2-multichannel	99.710	471.627	210.055	272	220	1113	6467.418	4529.081	0.739	392	1.520	0.658	0.882
1016	C2-multichannel	242.515	593.733	257.254	293	227	1381	5044.037	4536.688	0.676	551	1.873	0.534	0.896
1017	C2-multichannel	99.710	393.919	121.827	355	235	787	6841.596	4529.373	0.644	372	1.997	0.501	0.815
1018	C2-multichannel	24.505	318.259	57.407	286	234	446	6345.655	4530.168	0.638	301	2.409	0.415	0.835
1019	C2-multichannel	43.940	407.837	139.979	243	211	758	4753.939	4532.974	0.563	359	3.280	0.305	0.816
1020	C2-multichannel	19.435	379.022	111.436	249	224	746	4892.098	4531.574	0.830	360	1.965	0.509	0.860
1021	C2-multichannel	49.855	368.559	89.180	324	221	660	6341.700	4537.208	0.623	359	1.628	0.614	0.776
1022	C2-multichannel	20.703	393.571	127.631	310	235	841	7062.276	4534.418	0.678	392	2.995	0.334	0.875
1023	C2-multichannel	13.943	285.515	20.509	263	250	331	7049.663	4536.000	0.560	286	2.478	0.404	0.710
1024	C2-multichannel	33.378	399.392	116.768	260	246	687	3972.033	4543.652	0.900	371	1.273	0.786	0.908
1025	C2-multichannel	51.545	622.451	439.947	288	230	2018	6777.917	4555.572	0.985	439	1.249	0.801	0.935
1026	C2-multichannel	15.210	291.750	24.907	258	251	348	6471.905	4557.340	0.923	289	1.199	0.834	0.878
1027	C2-multichannel	83.655	432.343	138.666	269	226	887	7052.643	4570.012	0.558	421	2.001	0.500	0.754
1028	C2-multichannel	55.348	466.061	246.091	288	211	1300	6467.360	4571.135	0.739	348	1.877	0.533	0.900
1029	C2-multichannel	124.638	481.417	210.286	305	240	1356	4310.219	4577.047	0.728	406	1.570	0.637	0.879
1030	C2-multichannel	63.375	472.367	181.208	279	207	916	6281.971	4578.406	0.858	457	1.384	0.722	0.912
1031	C2-multichannel	106.048	417.622	151.213	258	181	911	6636.054	4585.159	0.420	385	2.794	0.358	0.670
1032	C2-multichannel	60.418	330.413	53.663	273	238	511	6502.914	4582.933	0.623	322	2.805	0.356	0.869
1033	C2-multichannel	51.545	377.705	93.300	268	226	606	6876.579	4580.773	0.834	361	1.325	0.755	0.871
1034	C2-multichannel	39.293	460.516	225.881	286	237	1310	6868.906	4583.568	0.912	386	1.202	0.832	0.907
1035	C2-multichannel	92.950	461.323	188.367	283	210	1145	5184.170	4587.569	0.702	422	1.673	0.598	0.837
1036	C2-multichannel	37.603	359.247	72.123	298	201	538	6516.476	4587.573	0.583	353	2.712	0.369	0.840
1037	C2-multichannel	72.248	396.719	118.071	261	243	758	6721.001	4588.292	0.622	367	2.397	0.417	0.814
1038	C2-multichannel	69.290	427.037	163.282	340	203	1033	4448.529	4587.950	0.897	384	1.352	0.740	0.911
1039	C2-multichannel	19.013	346.422	75.921	343	214	543	4749.539	4588.121	0.719	343	2.429	0.412	0.818
1040	C2-multichannel	18.168	310.744	41.395	271	251	421	6510.275	4590.538	0.884	300	1.576	0.635	0.905
1041	C2-multichannel	57.038	355.622	68.853	282	215	618	6710.956	4593.523	0.649	353	1.406	0.711	0.771
1042	C2-multichannel	28.730	331.000	67.784	291	237	553	6494.638	4594.476	0.775	304	1.218	0.821	0.824
1043	C2-multichannel	34.223	354.704	76.005	256	235	575	6417.094	4594.980	0.703	343	2.497	0.401	0.885
1044	C2-multichannel	102.668	459.539	190.494	288	214	1051	6809.495	4603.446	0.546	397	3.225	0.310	0.836
1045	C2-multichannel	31.265	334.122	51.871	314	245	460	3884.899	4599.178	0.597	323	2.971	0.337	0.800
1046	C2-multichannel	1.268	317.000	35.000	277	277	342	4752.893	4595.404	1.000	332	1.464	0.683	0.857
1047	C2-multichannel	73.515	375.034	91.612	322	233	670	7515.665	4602.377	0.705	359	2.057	0.486	0.881
1048	C2-multichannel	59.573	430.092	170.228	289	220	1101	5226.386	4600.721	0.694	387	1.958	0.511	0.844
1049	C2-multichannel	10.140	284.208	17.217	284	250	323	8027.508	4598.102	1.000	284	1.000	1.000	0.857
1050	C2-multichannel	64.643	329.706	54.330	310	235	503	5147.379	4602.344	0.452	318	3.569	0.280	0.661
1051	C2-multichannel	24.928	391.559	126.754	347	219	729	3802.321	4602.112	0.869	350	1.338	0.748	0.861
1052	C2-multichannel	88.725	484.443	178.354	267	241	1030	6932.183	4604.646	0.843	452	1.607	0.622	0.921
1053	C2-multichannel	47.320	357.679	81.504	418	224	596	6425.170	4604.467	0.479	352	3.761	0.266	0.794
1054	C2-multichannel	30.420	436.125	180.750	270	202	988	4757.978	4604.599	0.895	369	1.432	0.698	0.889
1055	C2-multichannel	19.858	290.936	22.705	300	241	351	8020.039	4602.946	0.887	291	1.639	0.610	0.879
1056	C2-multichannel	80.698	456.691	177.658	280	243	993	6866.885	4607.246	0.709	407	2.356	0.424	0.860
1057	C2-multichannel	13.098	323.516	47.317	256	256	437	8085.861	4602.888	0.907	317	1.725	0.580	0.912
1058	C2-multichannel	20.703	393.633	124.043	245	245	703	3926.731	4604.938	0.943	369	1.394	0.717	0.907
1059	C2-multichannel	19.435	299.500	30.534	286	225	370	8024.615	4607.620	0.781	295	1.696	0.590	0.814
1060	C2-multichannel	255.190	466.783	159.098	230	223	1022	4951.599	4617.187	0.362	451	4.873	0.205	0.820
1061	C2-multichannel	141.538	398.433	120.884	322	221	743	6552.391	4613.392	0.494	370	1.562	0.640	0.720
1062	C2-multichannel	3.380	293.500	17.096	273	273	323	4976.332	4610.142	0.503	288	4.044	0.247	0.667
1063	C2-multichannel	145.340	423.983	154.682	304	216	1158	4914.114	4618.753	0.622	386	1.769	0.565	0.857
1064	C2-multichannel	24.928	1566.068	1863.649	309	175	7317	5186.275	4612.032	0.898	607	1.375	0.727	0.929
1065	C2-multichannel	100.978	582.678	301.785	318	219	1390	6935.772	4616.177	0.740	480	1.623	0.616	0.890
1066	C2-multichannel	8.873	301.143	29.969	333	247	335	6657.446	4611.875	0.906	308	1.679	0.595	0.933
1067	C2-multichannel	43.940	343.837	78.306	277	233	572	7128.177	4615.401	0.792	330	1.714	0.584	0.893
1068	C2-multichannel	94.218	488.664	199.720	283	197	1086	4381.379	4619.854	0.793	433	1.972	0.507	0.927
1069	C2-multichannel	13.520	300.875	20.889	275	271	365	7137.189	4615.008	0.740	300	2.419	0.413	0.914
1070	C2-multichannel	56.193	345.932	59.215	264	252	490	6659.780	4622.702	0.426	340	4.566	0.219	0.816
1071	C2-multichannel	2.535	308.333	43.024	251	251	381	8304.817	4619.110	1.000	300	1.291	0.775	0.800
1072	C2-multichannel	73.093	481.451	217.887	305	221	1064	4796.894	4624.281	0.686	408	1.763	0.567	0.856
1073	C2-multichannel	34.645	399.659	130.925	338	213	840	6317.536	4622.731	0.831	365	1.438	0.695	0.896
1074	C2-multichannel	81.120	462.682	143.041	481	221	805	4928.497	4625.171	0.659	462	1.896	0.527	0.835
1075	C2-multichannel	30.843	305.137	39.758	278	238	426	6557.334	4624.611	0.875	294	1.045	0.956	0.869
1076	C2-multichannel	92.105	350.307	74.941	302	234	603	7579.884	4626.398	0.517	332	3.071	0.326	0.807
1077	C2-multichannel	62.530	493.662	246.933	271	203	1266	6382.888	4629.916	0.712	426	2.069	0.483	0.839
1078	C2-multichannel	21.970	341.750	60.951	283	238	481	6313.431	4627.959	0.905	341	1.099	0.910	0.839
1079	C2-multichannel	40.138	478.432	208.766	249	240	1004	4040.212	4630.131	0.878	414	1.064	0.940	0.876
1080	C2-multichannel	67.178	609.082	350.959	255	203	1647	5711.071	4630.468	0.848	515	1.419	0.705	0.883
1081	C2-multichannel	49.010	380.957	120.265	271	236	702	7755.218	4633.735	0.743	342	1.837	0.544	0.850
1082	C2-multichannel	37.603	453.416	187.487	299	215	1002	4113.196	4635.913	0.861	408	1.135	0.881	0.894
1083	C2-multichannel	58.728	301.367	34.113	279	237	421	6654.206	4638.679	0.493	295	4.184	0.239	0.815
1084	C2-multichannel	119.568	374.035	89.270	313	212	651	6307.814	4640.066	0.555	352	1.823	0.548	0.781
1085	C2-multichannel	128.863	386.964	86.968	342	211	630	7094.657	4637.522	0.719	390	2.053	0.487	0.901
1086	C2-multichannel	71.825	445.194	168.963	309	238	1082	6442.612	4637.270	0.774	401	1.332	0.751	0.883
1087	C2-multichannel	85.345	393.782	119.816	279	215	717	7035.912	4639.634	0.618	364	2.292	0.436	0.854
1088	C2-multichannel	27.885	319.894	43.809	375	246	434	7469.012	4647.855	0.865	310	1.476	0.677	0.886
1089	C2-multichannel	33.378	443.646	163.047	355	222	766	7799.116	4648.329	0.857	414	1.609	0.621	0.878
1090	C2-multichannel	66.333	355.624	72.369	281	227	613	6235.998	4652.379	0.738	346	1.749	0.572	0.875
1091	C2-multichannel	47.320	347.018	77.413	340	247	630	7259.856	4654.811	0.440	331	3.413	0.293	0.757
1092	C2-multichannel	124.215	391.561	143.780	277	221	962	6640.931	4655.346	0.530	346	1.136	0.880	0.824
1093	C2-multichannel	47.320	484.536	166.916	436	225	818	7489.106	4651.925	0.927	455	1.255	0.797	0.949
1094	C2-multichannel	49.433	621.060	432.089	262	221	1868	7971.942	4653.108	0.906	428	1.162	0.860	0.900
1095	C2-multichannel	83.655	408.753	107.052	533	211	694	8017.624	4654.286	0.701	392	2.276	0.439	0.852
1096	C2-multichannel	56.193	398.068	99.694	381	239	739	6306.275	4653.504	0.797	399	1.700	0.588	0.914
1097	C2-multichannel	77.740	371.033	73.630	297	226	596	7478.706	4653.293	0.703	372	1.726	0.579	0.846
1098	C2-multichannel	19.013	299.467	40.950	271	230	395	8175.026	4651.282	0.580	290	2.376	0.421	0.750
1099	C2-multichannel	57.038	411.630	114.111	337	237	670	8091.767	4654.830	0.865	397	1.481	0.675	0.900
1100	C2-multichannel	72.248	488.234	251.340	296	217	1315	6721.295	4655.461	0.693	393	1.575	0.635	0.844
1101	C2-multichannel	41.828	362.020	123.796	301	192	852	7948.644	4658.209	0.651	311	1.933	0.517	0.792
1102	C2-multichannel	35.068	406.952	121.430	289	227	655	3756.679	4658.912	0.946	379	1.319	0.758	0.917
1103	C2-multichannel	51.968	390.967	141.623	332	237	871	6960.061	4660.613	0.851	344	1.625	0.616	0.908
1104	C2-multichannel	108.583	314.961	46.843	310	233	455	7854.970	4661.306	0.660	308	2.207	0.453	0.860
1105	C2-multichannel	75.205	346.961	73.818	350	233	564	6483.570	4663.089	0.651	336	2.277	0.439	0.866
1106	C2-multichannel	29.575	393.800	108.140	448	230	683	3862.927	4660.986	0.903	375	1.380	0.725	0.903
1107	C2-multichannel	24.928	518.847	245.637	281	224	1195	8015.166	4662.483	0.936	442	1.323	0.756	0.929
1108	C2-multichannel	23.660	342.482	70.635	242	241	474	7154.487	4665.975	0.745	320	2.214	0.452	0.882
1109	C2-multichannel	1.268	289.333	2.082	287	287	291	7335.145	4662.995	1.000	290	1.464	0.683	0.857
1110	C2-multichannel	82.388	349.749	74.286	346	215	603	6823.888	4672.090	0.584	339	2.592	0.386	0.818
1111	C2-multichannel	19.435	312.304	34.688	278	252	415	7340.238	4667.914	0.953	310	1.382	0.724	0.868
1112	C2-multichannel	68.445	380.796	86.607	251	228	597	6334.098	4672.227	0.632	370	2.134	0.469	0.779
1113	C2-multichannel	7.605	290.833	22.105	291	252	333	8259.862	4666.886	1.000	292	1.248	0.801	0.947
1114	C2-multichannel	48.588	412.096	149.919	250	226	893	6279.705	4670.277	0.808	363	1.172	0.853	0.861
1115	C2-multichannel	51.545	428.123	156.862	267	224	945	6446.458	4672.943	0.742	386	1.532	0.653	0.897
1116	C2-multichannel	73.938	393.834	113.876	306	244	672	6851.175	4676.519	0.556	365	2.564	0.390	0.820
1117	C2-multichannel	49.010	433.353	140.814	271	221	818	3806.880	4673.878	0.793	409	1.896	0.527	0.899
1118	C2-multichannel	54.080	472.773	205.853	261	229	1001	4138.351	4674.039	0.936	385	1.077	0.929	0.921
1119	C2-multichannel	16.055	321.316	38.314	301	241	397	7343.681	4672.029	0.974	325	1.242	0.805	0.905
1120	C2-multichannel	22.815	322.204	54.357	266	238	443	7154.429	4673.334	0.809	308	1.787	0.560	0.908
1121	C2-multichannel	57.038	577.119	345.675	308	224	1446	4310.648	4675.538	0.934	428	1.278	0.782	0.941
1122	C2-multichannel	27.463	371.046	119.365	254	243	646	3998.375	4675.122	0.672	325	2.494	0.401	0.823
1123	C2-multichannel	61.685	364.500	74.308	304	226	549	6372.861	4676.866	0.827	356	1.609	0.622	0.898
1124	C2-multichannel	45.630	501.259	214.972	247	233	1197	7216.334	4676.938	0.926	471	1.046	0.956	0.896
1125	C2-multichannel	49.433	375.462	104.555	293	211	693	7379.301	4677.975	0.856	349	1.589	0.629	0.914
1126	C2-multichannel	40.138	396.284	132.095	275	219	741	4067.905	4679.595	0.862	353	1.536	0.651	0.913
1127	C2-multichannel	88.303	425.435	151.171	286	223	1121	4729.867	4681.287	0.760	403	1.207	0.828	0.860
1128	C2-multichannel	57.038	372.696	99.457	374	233	645	7854.311	4678.216	0.735	345	2.002	0.500	0.912
1129	C2-multichannel	38.870	296.457	27.238	285	237	356	7154.071	4682.482	0.401	294	1.727	0.579	0.724
1130	C2-multichannel	2.958	296.000	30.768	255	255	335	7589.049	4678.350	1.000	298	1.596	0.626	0.875
1131	C2-multichannel	139.848	431.804	131.263	364	224	791	7601.082	4686.478	0.615	403	2.473	0.404	0.836
1132	C2-multichannel	56.193	338.699	59.213	263	244	531	5614.070	4682.887	0.717	331	1.241	0.806	0.866
1133	C2-multichannel	16.478	342.846	62.918	291	194	486	7752.734	4682.297	0.765	343	2.045	0.489	0.907
1134	C2-multichannel	38.448	429.714	142.647	248	216	839	3940.170	4685.798	0.922	395	1.193	0.838	0.910
1135	C2-multichannel	49.855	478.559	210.778	511	225	1142	4215.343	4685.975	0.839	414	1.416	0.706	0.918
1136	C2-multichannel	14.365	319.794	40.042	280	258	421	7999.782	4684.596	0.994	316	1.537	0.651	0.919
1137	C2-multichannel	14.365	313.382	53.121	266	224	445	7857.464	4684.375	1.000	307	1.156	0.865	0.919
1138	C2-multichannel	2.958	295.571	21.847	274	274	331	8358.864	4684.306	1.000	288	1.380	0.725	0.875
1139	C2-multichannel	68.023	350.242	80.232	324	222	702	7751.041	4695.488	0.294	339	5.883	0.170	0.656
1140	C2-multichannel	60.840	386.569	127.894	263	221	814	7110.120	4691.158	0.836	342	1.194	0.837	0.881
1141	C2-multichannel	41.405	292.398	24.072	263	229	354	7156.329	4692.144	0.652	291	2.115	0.473	0.860
1142	C2-multichannel	47.320	372.955	98.125	305	236	645	5678.842	4701.737	0.650	341	1.925	0.520	0.815
1143	C2-multichannel	20.703	376.531	82.434	323	244	543	3887.410	4702.282	0.943	372	1.436	0.697	0.907
1144	C2-multichannel	76.473	346.757	100.494	284	229	759	6747.193	4709.113	0.411	309	4.616	0.217	0.721
1145	C2-multichannel	30.843	316.452	51.932	284	221	427	8152.822	4702.536	0.497	305	3.627	0.276	0.825
1146	C2-multichannel	30.843	348.767	73.826	285	211	497	8091.284	4705.112	0.765	330	2.055	0.487	0.880
1147	C2-multichannel	40.983	429.402	141.368	270	221	798	7301.476	4705.275	0.832	395	1.234	0.810	0.870
1148	C2-multichannel	60.418	352.818	70.114	295	245	529	7281.794	4707.288	0.728	335	1.635	0.612	0.846
1149	C2-multichannel	34.645	340.646	56.206	342	240	487	7058.027	4707.398	0.889	337	1.346	0.743	0.891
1150	C2-multichannel	23.238	725.182	610.840	223	191	2617	8126.430	4706.528	0.950	475	1.278	0.783	0.902
1151	C2-multichannel	40.983	399.505	130.810	305	246	740	6534.218	4710.027	0.817	351	1.332	0.751	0.847
1152	C2-multichannel	65.910	325.083	55.108	263	224	514	7049.306	4713.970	0.616	317	2.077	0.481	0.767
1153	C2-multichannel	2.113	283.600	21.916	261	261	313	8094.391	4710.998	1.000	274	1.553	0.644	0.909
1154	C2-multichannel	69.713	381.733	105.024	263	227	669	6208.293	4718.448	0.605	358	1.706	0.586	0.819
1155	C2-multichannel	43.518	442.505	174.128	268	235	1000	7462.550	4716.276	0.923	409	1.245	0.803	0.912
1156	C2-multichannel	60.418	345.448	54.868	324	214	534	7027.067	4719.743	0.576	347	3.407	0.294	0.817
1157	C2-multichannel	29.575	423.471	138.606	287	215	745	4034.349	4717.819	0.991	399	1.289	0.776	0.921
1158	C2-multichannel	34.223	439.432	191.335	269	226	1022	6416.298	4719.853	0.769	380	2.149	0.465	0.876
1159	C2-multichannel	31.688	316.120	40.143	322	207	407	7909.420	4718.207	0.632	315	2.344	0.427	0.829
1160	C2-multichannel	417.853	646.330	397.623	261	225	2270	6895.186	4730.032	0.781	503	1.084	0.923	0.916
1161	C2-multichannel	59.995	384.063	79.165	387	224	555	7746.220	4722.696	0.630	387	2.729	0.366	0.874
