 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
552	C2-multichannel	2.113	373.800	24.284	343	343	411	4258.489	3275.686	0.873	372	1.000	1.000	0.714
553	C2-multichannel	20.280	385.479	60.010	371	280	565	4318.174	3279.089	0.547	377	3.436	0.291	0.780
554	C2-multichannel	19.435	427.870	110.832	315	284	642	3749.726	3278.527	0.761	394	2.430	0.411	0.885
555	C2-multichannel	13.098	388.806	53.387	327	316	504	3943.350	3280.173	0.960	376	1.592	0.628	0.899
556	C2-multichannel	10.985	357.385	25.251	356	307	401	4901.853	3280.066	0.601	356	2.375	0.421	0.800
557	C2-multichannel	3.380	364.750	30.156	318	318	395	4632.965	3279.508	1.000	387	1.229	0.814	0.941
558	C2-multichannel	37.603	374.416	37.346	350	305	508	4913.919	3282.963	0.670	373	1.241	0.806	0.813
559	C2-multichannel	37.603	413.393	85.400	338	279	721	3678.031	3285.398	0.710	392	2.019	0.495	0.832
560	C2-multichannel	79.430	451.112	111.966	310	283	757	4954.331	3284.095	0.352	440	4.669	0.214	0.775
561	C2-multichannel	2.535	386.167	46.893	332	332	440	4242.189	3281.855	1.000	415	1.500	0.667	1.000
562	C2-multichannel	14.365	399.824	52.191	353	325	529	4231.072	3284.733	0.770	390	1.942	0.515	0.829
563	C2-multichannel	19.858	393.766	73.359	365	296	622	4462.788	3286.444	0.827	370	1.810	0.553	0.887
564	C2-multichannel	41.405	409.551	72.562	325	291	580	4923.808	3285.665	0.618	397	2.761	0.362	0.845
565	C2-multichannel	78.163	459.838	115.741	333	263	833	4301.059	3290.851	0.373	436	3.768	0.265	0.709
566	C2-multichannel	16.055	414.184	70.811	381	300	610	4970.546	3285.588	0.699	409	2.688	0.372	0.844
567	C2-multichannel	5.070	363.333	20.747	378	336	394	3834.567	3286.286	0.695	374	2.553	0.392	0.727
568	C2-multichannel	1.690	399.000	31.602	368	368	436	3939.480	3285.398	0.857	414	1.468	0.681	0.800
569	C2-multichannel	51.545	382.656	42.957	351	280	497	4935.604	3290.040	0.581	379	2.730	0.366	0.811
570	C2-multichannel	10.985	389.962	60.871	318	318	542	4976.852	3287.926	0.876	382	1.911	0.523	0.897
571	C2-multichannel	43.940	518.962	201.430	336	289	1135	4357.937	3293.140	0.666	439	2.041	0.490	0.785
572	C2-multichannel	14.788	420.400	72.115	324	307	548	4227.293	3291.540	0.661	409	3.024	0.331	0.833
573	C2-multichannel	28.730	458.353	94.921	475	301	649	3381.478	3292.999	0.803	463	1.593	0.628	0.866
574	C2-multichannel	17.745	403.762	55.181	359	313	529	4060.623	3293.643	0.594	401	2.910	0.344	0.792
575	C2-multichannel	74.783	489.282	150.177	438	288	990	3671.126	3304.557	0.538	454	2.622	0.381	0.841
576	C2-multichannel	25.350	388.917	55.713	333	295	554	4223.236	3301.323	0.322	381	5.347	0.187	0.732
577	C2-multichannel	8.450	415.050	78.271	309	309	575	4057.175	3299.651	0.764	411	2.562	0.390	0.833
578	C2-multichannel	28.308	420.925	93.370	320	299	775	4005.683	3306.510	0.351	402	5.517	0.181	0.744
579	C2-multichannel	39.293	430.409	106.173	345	280	711	3482.366	3307.608	0.760	400	1.868	0.535	0.877
580	C2-multichannel	17.745	415.476	79.511	313	288	599	3830.417	3308.220	1.000	417	1.220	0.820	0.884
581	C2-multichannel	13.520	369.656	31.223	331	318	438	5065.774	3309.149	0.991	371	1.573	0.636	0.914
582	C2-multichannel	29.575	463.043	112.617	377	284	692	3898.558	3311.170	0.590	446	2.517	0.397	0.805
583	C2-multichannel	20.703	397.714	56.106	372	312	528	4556.333	3312.873	0.632	384	3.104	0.322	0.838
584	C2-multichannel	13.098	380.581	40.722	381	303	464	5301.099	3312.179	0.795	375	2.060	0.485	0.886
585	C2-multichannel	2.958	349.143	29.368	304	304	387	5107.719	3310.875	0.898	348	1.387	0.721	0.737
586	C2-multichannel	46.053	503.064	177.468	330	280	1110	3668.369	3315.355	0.830	448	1.370	0.730	0.883
587	C2-multichannel	15.210	397.917	75.787	312	294	583	4485.697	3313.463	0.974	377	1.416	0.706	0.900
588	C2-multichannel	15.210	412.944	71.886	433	298	550	4637.053	3315.137	0.606	398	2.910	0.344	0.867
589	C2-multichannel	17.745	425.310	72.611	409	317	639	3543.265	3314.930	0.888	414	1.622	0.616	0.866
590	C2-multichannel	64.643	408.562	86.076	400	282	687	4426.344	3317.087	0.584	381	1.781	0.562	0.816
591	C2-multichannel	30.420	477.250	123.011	365	297	745	3837.475	3317.096	0.403	436	3.504	0.285	0.709
592	C2-multichannel	11.408	390.074	41.211	371	324	507	4354.648	3317.617	0.484	384	3.983	0.251	0.885
593	C2-multichannel	37.603	454.045	89.937	390	316	801	4698.051	3318.596	0.890	441	1.344	0.744	0.899
594	C2-multichannel	19.435	468.239	132.393	312	279	774	3548.039	3318.540	0.927	453	1.451	0.689	0.893
595	C2-multichannel	49.010	467.716	109.816	313	304	732	3577.319	3320.176	0.705	457	1.806	0.554	0.850
596	C2-multichannel	21.970	407.327	76.354	328	311	703	3891.876	3321.278	0.575	390	3.057	0.327	0.770
597	C2-multichannel	11.830	438.143	83.690	288	288	597	4356.186	3325.297	0.647	434	2.853	0.350	0.836
598	C2-multichannel	5.493	385.231	23.349	343	343	431	3674.137	3324.881	0.956	382	1.551	0.645	0.929
599	C2-multichannel	26.195	430.371	93.535	310	274	630	3416.545	3331.020	0.628	404	2.313	0.432	0.821
600	C2-multichannel	2.958	371.000	36.313	319	319	414	4632.821	3327.476	1.000	385	1.380	0.725	0.875
601	C2-multichannel	41.828	400.414	101.023	359	271	776	4221.713	3334.113	0.528	370	2.360	0.424	0.798
602	C2-multichannel	15.633	434.081	111.104	279	279	710	3706.628	3331.490	0.798	400	1.873	0.534	0.851
603	C2-multichannel	16.478	419.077	84.171	366	321	657	3422.401	3333.611	0.858	392	1.210	0.826	0.886
604	C2-multichannel	43.940	409.587	90.155	372	281	752	4511.613	3336.985	0.445	391	1.498	0.668	0.730
605	C2-multichannel	19.858	445.489	93.793	505	253	635	4286.491	3338.781	0.848	443	1.805	0.554	0.862
606	C2-multichannel	23.238	356.564	24.028	314	308	405	5258.725	3339.358	0.557	359	3.305	0.303	0.803
607	C2-multichannel	7.605	425.611	54.161	405	332	521	3854.135	3340.521	0.662	416	2.853	0.351	0.878
608	C2-multichannel	13.520	362.125	33.298	350	295	454	4222.631	3343.435	0.676	360	2.617	0.382	0.771
609	C2-multichannel	27.885	406.591	68.429	339	283	580	4290.772	3345.611	0.610	395	2.716	0.368	0.805
610	C2-multichannel	19.858	415.617	89.636	350	269	618	3400.602	3346.127	0.616	403	2.315	0.432	0.817
611	C2-multichannel	1.268	341.333	8.145	332	332	347	5645.147	3345.445	1.000	345	1.464	0.683	0.857
612	C2-multichannel	16.478	393.282	48.607	365	298	499	3857.240	3349.336	0.786	389	1.780	0.562	0.839
613	C2-multichannel	50.278	601.773	231.304	325	274	1155	3755.147	3351.397	0.933	560	1.068	0.937	0.919
614	C2-multichannel	3.380	375.875	21.742	347	347	405	3414.303	3350.512	1.000	376	1.939	0.516	0.842
615	C2-multichannel	103.513	546.114	169.591	429	271	1007	4068.796	3354.562	0.597	493	3.001	0.333	0.899
616	C2-multichannel	35.068	535.060	194.770	320	227	988	3500.840	3356.709	0.767	474	2.101	0.476	0.860
617	C2-multichannel	29.153	434.362	105.267	360	315	756	4655.050	3356.906	0.904	396	1.185	0.844	0.890
618	C2-multichannel	31.265	364.676	40.523	387	294	461	3595.660	3361.705	0.623	359	2.253	0.444	0.796
619	C2-multichannel	9.718	381.217	56.766	304	304	526	3600.458	3358.143	0.756	369	2.176	0.460	0.807
620	C2-multichannel	21.970	376.962	54.692	351	288	518	3849.569	3362.364	0.348	373	5.809	0.172	0.662
621	C2-multichannel	13.943	349.667	27.084	328	299	417	4044.771	3362.471	0.560	347	3.393	0.295	0.742
622	C2-multichannel	15.210	382.472	52.017	327	282	486	3421.523	3364.733	0.712	376	2.886	0.346	0.800
623	C2-multichannel	6.760	395.625	43.494	331	331	500	4933.719	3363.547	1.000	397	1.314	0.761	0.914
624	C2-multichannel	13.943	408.394	57.869	427	293	525	4450.599	3365.344	0.697	408	2.669	0.375	0.825
625	C2-multichannel	4.648	383.636	18.549	345	345	413	4851.695	3365.464	0.564	386	3.186	0.314	0.880
626	C2-multichannel	13.098	379.065	47.386	408	279	474	4037.898	3366.240	0.795	373	1.935	0.517	0.849
627	C2-multichannel	5.915	356.000	31.241	377	290	393	3427.616	3367.082	1.000	373	1.239	0.807	0.933
628	C2-multichannel	15.210	440.250	119.456	283	283	712	4456.524	3369.044	0.638	419	2.867	0.349	0.766
629	C2-multichannel	7.183	374.471	20.985	354	339	412	4853.718	3372.642	0.367	374	5.200	0.192	0.642
630	C2-multichannel	93.373	470.760	165.224	398	279	1089	4467.208	3380.760	0.484	409	2.473	0.404	0.762
631	C2-multichannel	27.885	399.894	55.187	377	295	538	5117.051	3374.173	0.913	392	1.374	0.728	0.923
632	C2-multichannel	27.885	417.924	68.120	357	283	558	3871.219	3379.998	0.591	409	2.585	0.387	0.800
633	C2-multichannel	1.690	355.250	16.256	331	331	365	4990.693	3375.458	1.000	364	1.000	1.000	1.000
634	C2-multichannel	23.238	395.691	74.970	323	293	611	4616.095	3382.007	0.858	374	1.663	0.601	0.887
635	C2-multichannel	5.070	398.667	48.325	327	327	486	3518.037	3381.684	1.000	416	1.579	0.633	0.889
636	C2-multichannel	30.420	587.000	256.840	333	260	1276	3691.310	3389.590	0.980	535	1.407	0.710	0.941
637	C2-multichannel	39.715	462.330	125.316	321	271	765	4400.158	3389.707	0.842	423	1.543	0.648	0.887
638	C2-multichannel	62.953	495.242	140.469	334	321	914	5201.094	3392.820	0.874	458	1.643	0.609	0.928
639	C2-multichannel	33.800	420.163	92.862	362	295	728	4121.908	3390.328	0.569	400	2.715	0.368	0.829
640	C2-multichannel	2.535	422.167	50.165	354	354	506	3524.641	3391.702	0.686	423	2.810	0.356	0.750
641	C2-multichannel	19.435	367.304	39.617	341	294	514	5442.753	3393.128	0.885	360	1.540	0.649	0.885
642	C2-multichannel	23.238	456.127	97.968	406	271	667	3775.487	3394.849	0.879	436	1.445	0.692	0.853
643	C2-multichannel	17.323	405.634	89.612	321	273	628	4110.729	3394.999	0.454	390	4.351	0.230	0.752
644	C2-multichannel	32.955	408.564	87.660	351	272	648	3530.253	3401.044	0.340	384	4.188	0.239	0.653
645	C2-multichannel	24.083	377.719	38.356	366	257	473	4355.855	3398.906	0.834	378	1.169	0.855	0.934
646	C2-multichannel	20.703	419.388	69.410	391	302	601	4694.520	3401.787	0.705	413	2.319	0.431	0.867
647	C2-multichannel	19.013	357.778	36.856	354	271	452	3447.162	3401.302	0.627	354	2.307	0.433	0.732
648	C2-multichannel	24.505	394.259	50.181	420	303	499	4103.997	3403.526	0.529	398	3.774	0.265	0.789
649	C2-multichannel	14.788	462.457	96.268	308	308	634	4839.200	3401.202	1.000	447	1.201	0.833	0.921
650	C2-multichannel	157.170	647.290	290.878	417	225	1514	3946.242	3407.026	0.615	564	2.413	0.414	0.869
651	C2-multichannel	2.535	368.667	14.152	349	349	388	4345.254	3401.784	1.000	369	1.500	0.667	1.000
652	C2-multichannel	2.958	345.714	39.407	315	299	405	5239.873	3403.910	1.000	342	1.380	0.725	0.875
653	C2-multichannel	42.250	476.170	120.445	439	282	822	2933.127	3408.987	0.572	446	3.000	0.333	0.830
654	C2-multichannel	26.618	427.222	85.791	379	293	667	4595.882	3405.774	0.783	399	2.060	0.486	0.894
655	C2-multichannel	5.493	338.077	31.119	293	293	409	5236.303	3404.430	0.753	336	2.089	0.479	0.722
656	C2-multichannel	41.828	461.475	95.681	352	290	658	3537.812	3412.828	0.602	455	2.942	0.340	0.818
657	C2-multichannel	6.760	399.812	58.204	319	319	522	3928.622	3413.345	1.000	399	1.371	0.729	0.889
658	C2-multichannel	11.830	410.607	77.247	281	281	566	4388.478	3413.776	0.867	401	1.914	0.522	0.875
659	C2-multichannel	6.338	353.200	27.760	349	298	399	5299.298	3414.747	0.694	349	2.703	0.370	0.833
660	C2-multichannel	3.803	357.556	17.169	333	333	383	4376.842	3414.992	1.000	362	1.340	0.746	0.857
661	C2-multichannel	31.688	440.827	126.089	314	279	814	3704.035	3419.208	0.967	408	1.437	0.696	0.915
662	C2-multichannel	16.478	412.333	63.950	332	304	516	4234.900	3418.435	0.786	412	1.901	0.526	0.897
663	C2-multichannel	28.730	429.765	102.144	333	287	752	2847.648	3423.023	0.580	402	3.333	0.300	0.840
664	C2-multichannel	20.280	387.271	61.165	335	301	622	3922.066	3422.235	0.389	374	5.942	0.168	0.701
665	C2-multichannel	25.773	393.164	56.979	406	293	564	3697.274	3423.593	0.618	389	1.681	0.595	0.797
666	C2-multichannel	6.760	380.250	47.079	386	334	528	4333.621	3422.761	0.393	377	5.127	0.195	0.627
667	C2-multichannel	36.335	428.756	132.626	402	257	996	3752.697	3423.815	0.756	406	2.183	0.458	0.887
668	C2-multichannel	32.533	440.779	108.208	361	266	759	4081.985	3425.144	0.721	421	2.419	0.413	0.880
669	C2-multichannel	8.028	382.000	38.214	392	298	437	4180.312	3422.829	0.944	387	1.598	0.626	0.884
670	C2-multichannel	4.648	384.455	27.314	341	341	421	4395.342	3425.085	0.564	392	3.358	0.298	0.880
671	C2-multichannel	39.715	501.000	172.868	330	276	998	4025.356	3428.596	0.612	459	2.835	0.353	0.828
672	C2-multichannel	10.563	367.160	29.077	341	309	411	5577.436	3430.281	0.896	369	1.535	0.651	0.862
673	C2-multichannel	26.618	364.175	27.187	341	300	427	2848.080	3434.262	0.544	364	3.750	0.267	0.875
674	C2-multichannel	2.535	359.167	43.324	342	324	438	4539.972	3430.038	1.000	342	1.500	0.667	1.000
675	C2-multichannel	16.055	380.737	63.227	309	309	537	5289.825	3432.503	0.645	359	2.722	0.367	0.776
676	C2-multichannel	32.955	479.244	113.110	357	265	754	3463.954	3432.722	0.829	484	1.909	0.524	0.907
677	C2-multichannel	17.323	413.902	72.925	345	310	647	4321.884	3433.500	0.789	394	1.662	0.602	0.854
678	C2-multichannel	13.943	350.394	29.865	333	292	418	5157.453	3433.659	0.846	352	1.554	0.643	0.880
679	C2-multichannel	2.535	395.000	32.019	351	351	430	3534.384	3431.994	1.000	414	1.500	0.667	1.000
680	C2-multichannel	65.065	413.630	55.422	407	300	552	3450.443	3436.046	0.378	411	3.275	0.305	0.644
681	C2-multichannel	19.858	476.553	143.926	420	251	746	4633.091	3434.365	0.887	437	1.742	0.574	0.862
682	C2-multichannel	10.563	354.080	25.244	324	314	404	3519.877	3435.971	0.390	357	4.756	0.210	0.625
683	C2-multichannel	26.195	363.355	37.138	379	285	502	4748.379	3439.000	0.637	362	1.580	0.633	0.761
684	C2-multichannel	125.060	406.736	67.648	339	281	620	5149.345	3444.244	0.519	397	2.484	0.403	0.794
685	C2-multichannel	4.225	372.800	46.958	390	301	477	3510.147	3438.143	0.887	376	2.212	0.452	0.833
686	C2-multichannel	21.970	432.538	85.335	409	286	605	4317.546	3441.333	0.527	426	3.597	0.278	0.846
687	C2-multichannel	8.873	355.524	20.151	345	314	390	4467.185	3439.216	0.824	359	1.574	0.635	0.824
688	C2-multichannel	31.265	393.811	51.976	357	298	530	4590.828	3440.474	0.590	390	2.648	0.378	0.796
689	C2-multichannel	11.830	348.036	23.159	338	285	394	5165.554	3440.315	0.800	353	2.026	0.494	0.812
690	C2-multichannel	16.478	415.872	97.488	346	264	637	4470.696	3442.052	0.883	385	1.473	0.679	0.886
691	C2-multichannel	41.828	492.485	166.853	406	293	972	4666.909	3445.495	0.596	428	2.317	0.432	0.792
692	C2-multichannel	26.195	493.661	128.010	422	290	771	2731.492	3445.093	0.800	483	1.684	0.594	0.892
693	C2-multichannel	34.645	424.732	86.183	379	286	670	3603.498	3447.977	0.460	411	2.700	0.370	0.683
694	C2-multichannel	8.450	370.150	34.104	368	294	418	3608.517	3444.718	1.000	372	1.083	0.923	0.889
695	C2-multichannel	20.703	408.980	96.580	323	277	710	3438.938	3449.499	0.521	380	3.439	0.291	0.737
696	C2-multichannel	19.858	436.723	93.491	387	298	769	3497.002	3448.761	0.616	418	2.012	0.497	0.803
697	C2-multichannel	25.773	409.689	67.496	405	276	557	5037.535	3448.665	0.610	405	2.785	0.359	0.841
698	C2-multichannel	12.253	409.828	65.331	356	307	525	5557.065	3447.678	0.953	412	1.458	0.686	0.866
699	C2-multichannel	34.645	472.341	159.251	306	279	907	2945.548	3452.455	0.721	408	1.846	0.542	0.854
700	C2-multichannel	8.873	362.381	26.185	353	299	408	5323.796	3448.468	1.000	363	1.182	0.846	0.913
701	C2-multichannel	46.053	1000.073	775.985	294	255	3117	6024.011	3451.549	0.935	638	1.412	0.708	0.912
702	C2-multichannel	2.958	369.286	47.752	307	307	437	4047.503	3454.342	0.647	363	2.731	0.366	0.824
703	C2-multichannel	89.148	412.768	55.989	380	307	584	5127.334	3461.344	0.462	410	2.760	0.362	0.740
704	C2-multichannel	53.658	421.079	79.145	298	271	680	3840.182	3458.659	0.393	413	5.024	0.199	0.772
705	C2-multichannel	28.730	578.353	238.351	306	278	1167	4705.675	3456.768	0.864	510	1.626	0.615	0.883
706	C2-multichannel	1.690	377.500	21.486	356	356	403	4930.080	3455.066	0.857	387	1.468	0.681	0.800
707	C2-multichannel	2.958	423.286	53.472	368	368	501	3495.619	3455.936	0.943	449	1.936	0.517	0.933
708	C2-multichannel	2.958	367.429	21.547	361	324	384	4396.642	3460.122	0.943	379	1.936	0.517	0.933
709	C2-multichannel	38.870	469.457	114.734	323	268	787	3495.713	3464.163	0.629	476	2.253	0.444	0.833
710	C2-multichannel	21.125	408.580	66.542	325	324	586	3631.677	3463.241	0.736	409	2.362	0.423	0.820
711	C2-multichannel	51.545	445.443	119.664	333	272	820	4932.438	3468.465	0.494	416	2.927	0.342	0.762
712	C2-multichannel	5.915	371.143	38.636	328	328	462	4496.212	3461.919	1.000	373	1.020	0.981	0.933
713	C2-multichannel	47.320	435.866	91.822	321	261	650	3696.009	3467.589	0.619	431	1.474	0.679	0.770
714	C2-multichannel	21.125	440.900	110.264	328	304	790	4785.895	3465.053	0.767	415	1.656	0.604	0.813
715	C2-multichannel	4.225	346.100	29.343	295	295	409	5140.868	3464.306	1.000	343	1.384	0.723	0.909
716	C2-multichannel	33.378	457.025	115.755	497	263	764	4052.970	3468.820	0.754	439	2.384	0.419	0.873
717	C2-multichannel	40.560	485.969	158.835	422	231	872	3854.285	3468.872	0.656	429	1.858	0.538	0.817
718	C2-multichannel	5.915	360.786	18.589	346	333	395	4151.034	3468.000	0.472	358	3.430	0.292	0.683
719	C2-multichannel	7.605	364.944	26.614	319	319	415	4825.812	3468.137	0.832	365	2.308	0.433	0.923
720	C2-multichannel	26.618	409.905	78.564	380	283	651	4494.436	3472.381	0.466	393	3.948	0.253	0.813
721	C2-multichannel	106.470	456.750	92.044	317	290	718	5126.562	3472.690	0.700	446	2.001	0.500	0.864
722	C2-multichannel	22.393	391.943	38.519	340	307	499	4388.580	3472.014	0.877	396	1.389	0.720	0.876
723	C2-multichannel	32.110	474.803	128.564	370	305	824	4566.750	3472.985	0.930	451	1.152	0.868	0.894
724	C2-multichannel	14.365	390.088	62.651	414	267	556	2862.957	3472.454	0.871	386	1.132	0.884	0.850
725	C2-multichannel	39.715	431.000	73.978	447	294	593	3950.774	3478.974	0.334	427	3.989	0.251	0.694
726	C2-multichannel	43.095	492.696	170.618	352	257	1072	3430.253	3476.545	0.725	447	1.818	0.550	0.846
727	C2-multichannel	13.943	404.030	69.781	355	297	575	4148.048	3476.550	0.913	394	1.723	0.580	0.917
728	C2-multichannel	1.268	384.333	29.670	353	353	412	5265.108	3474.377	1.000	388	1.464	0.683	0.857
729	C2-multichannel	49.855	442.390	98.779	405	266	690	5015.597	3482.160	0.482	427	2.771	0.361	0.754
730	C2-multichannel	27.040	390.859	49.048	368	310	520	5116.870	3481.555	0.813	376	2.033	0.492	0.871
731	C2-multichannel	21.970	413.038	69.951	355	313	616	2764.386	3483.041	0.939	395	1.353	0.739	0.889
732	C2-multichannel	2.535	356.833	25.701	382	323	382	2875.578	3481.705	0.769	371	2.810	0.356	0.750
733	C2-multichannel	10.985	380.654	25.021	388	345	446	4408.917	3481.681	0.681	380	3.170	0.315	0.929
734	C2-multichannel	51.545	442.746	84.026	328	244	646	3426.536	3485.612	0.691	443	1.764	0.567	0.838
735	C2-multichannel	27.040	423.125	76.547	345	295	602	4038.774	3483.433	0.378	402	4.563	0.219	0.800
736	C2-multichannel	29.575	450.043	119.313	360	294	759	4246.279	3487.336	0.889	404	1.765	0.567	0.892
737	C2-multichannel	720.363	559.117	220.431	404	271	1651	5127.472	3501.227	0.599	490	1.342	0.745	0.866
738	C2-multichannel	49.433	492.675	150.407	445	269	840	3586.506	3493.395	0.452	445	3.990	0.251	0.729
739	C2-multichannel	10.140	389.250	32.527	369	322	460	3665.846	3488.827	1.000	387	1.088	0.919	0.889
740	C2-multichannel	7.605	397.889	53.424	445	327	503	4426.435	3489.484	0.755	402	2.252	0.444	0.800
741	C2-multichannel	70.980	467.173	123.061	482	252	891	3851.550	3498.001	0.439	456	3.706	0.270	0.758
742	C2-multichannel	35.913	444.788	86.992	428	298	651	2917.577	3492.707	0.983	431	1.358	0.737	0.944
743	C2-multichannel	5.915	377.286	37.203	309	309	434	3018.800	3491.120	0.750	389	2.445	0.409	0.824
744	C2-multichannel	76.895	495.368	144.482	327	280	849	4240.277	3496.668	0.634	455	2.655	0.377	0.852
745	C2-multichannel	17.323	424.439	99.253	321	292	672	3415.233	3494.928	0.618	425	3.488	0.287	0.828
746	C2-multichannel	56.193	552.135	209.216	321	287	1307	3009.469	3495.956	0.788	495	1.356	0.738	0.905
747	C2-multichannel	86.613	481.180	151.686	378	298	1067	4103.808	3502.418	0.614	420	1.942	0.515	0.817
748	C2-multichannel	13.098	406.710	50.087	409	325	518	4666.027	3497.194	0.907	406	1.676	0.597	0.899
749	C2-multichannel	128.018	476.921	155.337	470	214	1158	3959.254	3506.303	0.543	443	2.307	0.433	0.869
750	C2-multichannel	19.858	362.255	31.640	345	306	432	4920.270	3501.515	0.368	356	4.111	0.243	0.614
751	C2-multichannel	4.648	367.364	32.135	335	335	444	2829.778	3499.946	0.887	365	1.469	0.681	0.846
752	C2-multichannel	110.695	444.595	93.839	482	283	813	3901.294	3509.861	0.255	426	9.345	0.107	0.753
753	C2-multichannel	15.633	359.432	26.043	367	314	419	4360.114	3500.036	0.838	360	1.904	0.525	0.892
754	C2-multichannel	23.660	365.857	41.927	337	306	493	4367.856	3500.730	0.792	360	1.810	0.553	0.855
755	C2-multichannel	24.928	430.898	80.348	364	299	636	4309.398	3505.820	0.672	424	2.073	0.482	0.803
756	C2-multichannel	18.590	1055.818	1159.556	264	222	4575	4135.432	3505.339	1.000	559	1.299	0.770	0.917
757	C2-multichannel	56.193	422.060	80.058	351	275	724	3404.018	3511.927	0.446	406	4.302	0.232	0.821
758	C2-multichannel	58.728	409.784	61.681	354	310	575	5355.218	3510.685	0.776	403	1.549	0.645	0.911
759	C2-multichannel	28.730	412.412	64.718	342	307	571	4425.033	3511.813	0.580	410	3.127	0.320	0.829
760	C2-multichannel	24.083	433.175	82.593	347	299	598	3663.274	3512.850	0.794	436	1.987	0.503	0.857
761	C2-multichannel	59.995	429.246	68.310	389	277	596	3754.102	3515.499	0.824	437	1.146	0.873	0.869
762	C2-multichannel	228.150	588.698	201.834	399	264	1128	5100.584	3529.528	0.433	560	4.455	0.224	0.902
763	C2-multichannel	88.303	501.646	224.393	315	249	1314	3514.544	3519.086	0.485	426	2.210	0.452	0.707
764	C2-multichannel	65.488	449.277	97.343	413	278	766	3968.528	3519.219	0.604	430	2.307	0.433	0.847
765	C2-multichannel	3.380	398.125	36.763	353	353	458	2782.380	3516.275	1.000	390	1.229	0.814	0.941
766	C2-multichannel	5.493	345.462	11.377	347	317	358	4314.721	3518.479	0.697	347	1.545	0.647	0.722
767	C2-multichannel	43.518	456.689	103.479	305	305	749	3103.060	3521.798	0.784	442	1.557	0.642	0.880
768	C2-multichannel	117.878	617.896	297.681	369	274	2002	3677.714	3524.576	0.527	543	1.644	0.608	0.768
769	C2-multichannel	82.388	430.344	86.356	333	284	686	4496.383	3526.176	0.424	420	3.149	0.318	0.726
770	C2-multichannel	20.280	388.979	49.179	328	315	527	5706.211	3521.528	0.967	385	1.347	0.742	0.889
771	C2-multichannel	10.563	399.400	51.982	367	311	489	2788.552	3523.738	0.842	388	1.937	0.516	0.909
772	C2-multichannel	69.290	468.854	109.637	452	299	796	3398.031	3526.031	0.699	460	1.698	0.589	0.859
773	C2-multichannel	2.535	345.833	24.277	315	315	387	4531.460	3521.689	1.000	351	1.500	0.667	1.000
774	C2-multichannel	41.828	483.071	127.737	356	306	769	4543.351	3524.314	0.732	448	1.567	0.638	0.853
775	C2-multichannel	70.135	408.813	57.201	364	285	605	3497.966	3534.876	0.272	407	4.773	0.209	0.554
776	C2-multichannel	66.755	527.880	182.748	339	235	1014	3878.010	3529.392	0.523	488	2.492	0.401	0.823
777	C2-multichannel	98.020	555.901	207.284	313	283	1223	3383.822	3531.590	0.515	519	3.561	0.281	0.855
778	C2-multichannel	9.295	365.818	36.092	396	289	432	4356.376	3526.723	0.723	367	2.283	0.438	0.772
779	C2-multichannel	21.970	394.423	42.107	375	324	481	2937.350	3528.425	0.708	390	2.318	0.431	0.832
780	C2-multichannel	21.970	449.096	89.373	418	330	677	4627.549	3528.034	0.898	422	1.459	0.685	0.912
781	C2-multichannel	1.690	409.750	19.956	425	383	425	4349.949	3527.387	1.000	425	2.000	0.500	0.800
782	C2-multichannel	7.183	359.176	23.578	319	319	387	5174.245	3530.028	0.786	362	2.177	0.459	0.895
783	C2-multichannel	4.648	377.000	39.827	406	320	448	4731.998	3529.401	0.976	381	1.851	0.540	0.846
784	C2-multichannel	24.505	480.793	147.382	333	300	850	4820.187	3531.108	0.920	443	1.101	0.908	0.913
785	C2-multichannel	28.308	429.194	69.586	351	321	576	5009.507	3531.020	0.878	416	1.798	0.556	0.912
786	C2-multichannel	12.675	355.600	38.088	306	306	455	5267.740	3530.894	1.000	361	1.241	0.806	0.923
787	C2-multichannel	13.520	373.344	39.379	327	310	474	4451.264	3534.923	0.429	365	4.128	0.242	0.640
788	C2-multichannel	66.333	413.287	67.842	386	242	579	3867.360	3543.132	0.290	409	3.830	0.261	0.654
789	C2-multichannel	13.098	396.226	62.883	371	289	564	4939.366	3536.989	0.655	384	2.028	0.493	0.765
790	C2-multichannel	37.603	439.169	98.084	340	277	672	3367.926	3538.623	0.570	421	2.945	0.340	0.798
791	C2-multichannel	7.605	354.833	25.035	361	300	392	5041.210	3537.428	0.965	358	1.331	0.751	0.857
792	C2-multichannel	22.393	383.981	50.670	363	297	502	2709.919	3540.220	0.916	372	1.482	0.675	0.914
793	C2-multichannel	68.445	408.562	75.534	362	284	703	3802.318	3542.932	0.322	395	3.401	0.294	0.671
794	C2-multichannel	18.590	383.773	45.085	337	308	490	5046.301	3540.484	0.780	387	2.158	0.463	0.846
795	C2-multichannel	10.985	386.962	54.457	291	291	508	4450.937	3540.864	0.993	386	1.537	0.650	0.881
796	C2-multichannel	19.435	386.022	39.130	365	305	493	4939.312	3545.401	0.513	391	3.515	0.285	0.754
797	C2-multichannel	56.615	576.231	270.303	519	246	1578	3357.724	3545.051	0.759	501	1.884	0.531	0.890
798	C2-multichannel	7.183	359.000	19.574	366	329	390	4588.176	3543.139	0.911	358	1.538	0.650	0.872
799	C2-multichannel	5.915	387.929	52.501	310	310	501	4457.093	3544.565	1.000	392	1.125	0.889	0.933
