 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
602	C3-multichannel	27.040	235.078	68.975	255	0	255	2524.948	2649.362	0.871	255	1.717	0.583	0.901
603	C3-multichannel	3.380	95.625	131.975	0	0	255	4504.610	2649.293	0.740	0	2.232	0.448	0.889
604	C3-multichannel	25.773	204.836	102.209	255	0	255	2825.213	2653.958	0.575	255	3.499	0.286	0.777
605	C3-multichannel	23.660	0.000	0.000	0	0	0	4828.585	2652.454	0.515	0	4.005	0.250	0.824
606	C3-multichannel	49.855	255.000	0.000	255	255	255	2633.762	2657.289	0.589	255	3.187	0.314	0.811
607	C3-multichannel	28.730	67.500	113.336	0	0	255	2359.212	2658.068	0.654	0	2.718	0.368	0.855
608	C3-multichannel	16.055	140.921	128.494	255	0	255	2473.576	2655.576	1.000	255	1.231	0.813	0.905
609	C3-multichannel	3.803	255.000	0.000	255	255	255	4613.160	2658.104	0.638	255	2.472	0.404	0.720
610	C3-multichannel	21.125	255.000	0.000	255	255	255	2257.503	2661.764	0.880	255	1.794	0.558	0.926
611	C3-multichannel	4.648	185.455	119.110	255	0	255	2675.563	2661.507	0.780	255	2.498	0.400	0.815
612	C3-multichannel	5.070	255.000	0.000	255	255	255	2405.813	2662.455	1.000	255	1.281	0.780	0.857
613	C3-multichannel	12.675	51.000	103.744	0	0	255	2839.201	2663.051	0.877	0	1.810	0.553	0.909
614	C3-multichannel	8.450	242.250	57.020	255	0	255	2670.834	2664.573	0.898	255	1.231	0.812	0.816
615	C3-multichannel	6.760	0.000	0.000	0	0	0	2363.401	2666.829	0.671	0	2.795	0.358	0.800
616	C3-multichannel	7.605	155.833	127.916	255	0	255	2412.949	2668.990	0.868	255	2.371	0.422	0.857
617	C3-multichannel	41.405	255.000	0.000	255	255	255	4540.716	2672.144	0.948	255	1.257	0.796	0.925
618	C3-multichannel	2.113	0.000	0.000	0	0	0	2364.636	2670.656	1.000	0	1.553	0.644	0.909
619	C3-multichannel	46.898	13.784	57.923	0	0	255	2371.526	2685.801	0.759	0	1.777	0.563	0.906
620	C3-multichannel	28.730	221.250	87.055	255	0	255	4626.883	2683.647	0.978	255	1.230	0.813	0.944
621	C3-multichannel	8.028	255.000	0.000	255	255	255	4467.674	2688.486	0.589	255	2.967	0.337	0.717
622	C3-multichannel	14.365	165.000	123.693	255	0	255	2335.451	2689.849	0.994	255	1.116	0.896	0.907
623	C3-multichannel	40.983	170.876	120.518	255	0	255	2374.076	2694.786	0.738	255	1.655	0.604	0.866
624	C3-multichannel	47.743	255.000	0.000	255	255	255	2595.252	2696.911	0.663	255	2.360	0.424	0.831
625	C3-multichannel	36.335	255.000	0.000	255	255	255	2938.900	2694.893	0.629	255	2.066	0.484	0.835
626	C3-multichannel	60.840	253.229	21.250	255	0	255	3037.003	2696.562	0.899	255	1.113	0.899	0.909
627	C3-multichannel	14.365	225.000	83.394	255	0	255	2449.353	2699.559	0.704	255	1.651	0.606	0.731
628	C3-multichannel	7.605	28.333	82.462	0	0	255	4537.327	2700.101	0.606	0	3.467	0.288	0.766
629	C3-multichannel	11.830	255.000	0.000	255	255	255	4600.307	2700.287	0.920	255	1.621	0.617	0.862
630	C3-multichannel	8.450	255.000	0.000	255	255	255	4640.969	2701.986	0.764	255	2.335	0.428	0.833
631	C3-multichannel	5.915	255.000	0.000	255	255	255	2995.944	2702.005	0.647	255	2.860	0.350	0.824
632	C3-multichannel	5.915	0.000	0.000	0	0	0	4782.609	2701.912	0.911	0	1.678	0.596	0.848
633	C3-multichannel	7.605	198.333	109.087	255	0	255	3000.726	2703.258	0.965	255	1.697	0.589	0.857
634	C3-multichannel	35.490	136.607	127.938	255	0	255	4786.407	2709.165	0.519	255	3.686	0.271	0.727
635	C3-multichannel	24.928	237.712	64.656	255	0	255	2531.532	2708.592	0.749	255	1.693	0.591	0.825
636	C3-multichannel	15.210	219.583	89.438	255	0	255	2488.337	2708.645	1.000	255	1.535	0.651	0.900
637	C3-multichannel	23.238	255.000	0.000	255	255	255	4486.910	2714.395	0.837	255	1.462	0.684	0.909
638	C3-multichannel	3.803	255.000	0.000	255	255	255	4855.899	2712.487	1.000	255	1.817	0.550	0.857
639	C3-multichannel	2.535	255.000	0.000	255	255	255	4458.677	2716.568	1.000	255	1.809	0.553	0.800
640	C3-multichannel	15.633	255.000	0.000	255	255	255	4855.142	2718.591	0.746	255	2.472	0.405	0.841
641	C3-multichannel	1.690	255.000	0.000	255	255	255	4794.402	2718.301	1.000	255	1.000	1.000	1.000
642	C3-multichannel	6.760	191.250	114.039	255	0	255	4547.022	2721.768	1.000	255	1.371	0.729	0.889
643	C3-multichannel	6.338	221.000	89.726	255	0	255	4800.327	2723.626	0.674	255	2.129	0.470	0.769
644	C3-multichannel	77.318	171.393	120.035	255	0	255	2697.567	2728.165	0.889	255	1.397	0.716	0.927
645	C3-multichannel	1.690	255.000	0.000	255	255	255	4706.164	2726.588	1.000	255	2.000	0.500	0.800
646	C3-multichannel	17.745	255.000	0.000	255	255	255	2728.871	2730.419	0.951	255	1.053	0.950	0.884
647	C3-multichannel	16.900	255.000	0.000	255	255	255	4736.763	2733.056	0.770	255	2.297	0.435	0.889
648	C3-multichannel	16.055	255.000	0.000	255	255	255	4673.142	2732.721	0.819	255	1.903	0.525	0.844
649	C3-multichannel	30.420	184.167	115.017	255	0	255	2257.801	2739.363	0.792	255	1.676	0.597	0.894
650	C3-multichannel	19.858	97.660	125.299	0	0	255	2386.331	2741.232	0.993	0	1.298	0.770	0.895
651	C3-multichannel	8.450	178.500	119.891	255	0	255	2580.640	2740.819	0.898	255	1.537	0.651	0.870
652	C3-multichannel	27.463	109.846	127.255	0	0	255	4776.782	2753.819	0.582	0	2.551	0.392	0.793
653	C3-multichannel	32.533	255.000	0.000	255	255	255	4835.812	2753.785	0.521	255	3.330	0.300	0.762
654	C3-multichannel	13.098	255.000	0.000	255	255	255	4842.407	2760.247	0.960	255	1.459	0.685	0.873
655	C3-multichannel	57.038	238.000	63.845	255	0	255	2652.935	2764.482	0.821	255	1.851	0.540	0.918
656	C3-multichannel	32.110	127.500	128.347	0	0	255	4633.663	2763.305	0.487	255	3.829	0.261	0.724
657	C3-multichannel	59.995	244.225	51.479	255	0	255	2685.543	2768.260	0.934	255	1.109	0.902	0.922
658	C3-multichannel	31.265	255.000	0.000	255	255	255	2422.735	2767.701	0.887	255	1.712	0.584	0.925
659	C3-multichannel	32.533	255.000	0.000	255	255	255	2265.399	2769.098	0.847	255	1.860	0.538	0.901
660	C3-multichannel	31.688	255.000	0.000	255	255	255	2314.092	2769.075	0.885	255	1.666	0.600	0.893
661	C3-multichannel	11.830	145.714	128.508	255	0	255	4308.933	2769.163	0.493	255	3.880	0.258	0.778
662	C3-multichannel	77.318	183.934	114.644	255	0	255	2386.584	2774.418	0.801	255	1.197	0.836	0.895
663	C3-multichannel	49.433	119.872	127.819	0	0	255	4299.982	2776.949	0.505	0	2.396	0.417	0.680
664	C3-multichannel	27.885	197.045	107.682	255	0	255	2500.379	2775.265	0.884	255	1.426	0.701	0.868
665	C3-multichannel	3.380	255.000	0.000	255	255	255	4347.770	2781.676	0.740	255	2.232	0.448	0.889
666	C3-multichannel	32.533	192.078	110.657	255	0	255	2442.073	2803.429	0.681	255	2.837	0.353	0.875
667	C3-multichannel	31.688	255.000	0.000	255	255	255	2643.928	2809.071	0.854	255	1.748	0.572	0.898
668	C3-multichannel	54.503	57.326	106.866	0	0	255	4673.602	2817.852	0.424	0	5.156	0.194	0.772
669	C3-multichannel	27.463	255.000	0.000	255	255	255	2593.486	2813.406	1.000	255	1.321	0.757	0.929
670	C3-multichannel	29.153	225.435	82.238	255	0	255	4732.114	2816.542	0.748	255	2.137	0.468	0.857
671	C3-multichannel	9.718	155.217	127.248	255	0	255	4628.744	2817.240	0.938	255	1.724	0.580	0.836
672	C3-multichannel	16.900	255.000	0.000	255	255	255	4735.804	2822.073	0.722	255	1.183	0.845	0.792
673	C3-multichannel	24.505	255.000	0.000	255	255	255	2284.426	2824.195	0.854	255	1.893	0.528	0.892
674	C3-multichannel	41.405	255.000	0.000	255	255	255	2712.385	2826.254	0.961	255	1.364	0.733	0.938
675	C3-multichannel	24.928	203.136	103.524	255	0	255	4639.072	2829.887	0.696	255	2.302	0.434	0.819
676	C3-multichannel	35.490	42.500	95.604	0	0	255	2481.979	2834.187	0.614	0	2.401	0.416	0.800
677	C3-multichannel	25.773	171.393	120.700	255	0	255	2303.022	2836.276	0.758	255	2.237	0.447	0.865
678	C3-multichannel	46.475	215.591	92.597	255	0	255	2396.876	2842.336	0.888	255	1.492	0.670	0.905
679	C3-multichannel	19.435	55.435	106.342	0	0	255	2365.156	2845.961	0.945	0	1.257	0.796	0.920
680	C3-multichannel	24.083	192.368	110.741	255	0	255	2434.727	2848.974	0.943	255	1.175	0.851	0.905
681	C3-multichannel	13.520	223.125	85.683	255	0	255	2232.658	2855.335	0.676	255	2.465	0.406	0.800
682	C3-multichannel	16.478	163.462	123.922	255	0	255	2262.690	2855.178	0.929	255	1.220	0.819	0.867
683	C3-multichannel	19.435	255.000	0.000	255	255	255	4514.054	2856.567	0.689	255	1.774	0.564	0.800
684	C3-multichannel	16.055	0.000	0.000	0	0	0	4838.773	2863.473	0.668	0	1.639	0.610	0.826
685	C3-multichannel	92.528	196.781	107.280	255	0	255	4600.334	2869.122	0.658	255	2.643	0.378	0.888
686	C3-multichannel	24.083	255.000	0.000	255	255	255	2581.818	2868.080	0.985	255	1.044	0.958	0.912
687	C3-multichannel	8.873	97.143	126.891	0	0	255	4842.908	2869.995	0.527	0	3.840	0.260	0.700
688	C3-multichannel	34.645	251.890	28.160	255	0	255	2607.677	2872.275	0.934	255	1.512	0.662	0.916
689	C3-multichannel	28.308	163.657	123.189	255	0	255	2420.246	2872.797	0.727	255	2.068	0.484	0.832
690	C3-multichannel	26.195	185.081	114.686	255	0	255	4436.952	2876.894	0.507	255	3.878	0.258	0.790
691	C3-multichannel	19.858	255.000	0.000	255	255	255	4817.076	2879.937	0.716	255	2.060	0.485	0.862
692	C3-multichannel	44.785	113.066	127.282	0	0	255	4327.459	2883.021	0.893	0	1.621	0.617	0.922
693	C3-multichannel	10.985	68.654	115.348	0	0	255	4870.591	2898.955	0.932	0	1.523	0.657	0.867
694	C3-multichannel	4.225	51.000	107.517	0	0	255	4748.252	2898.676	0.982	0	1.241	0.806	0.800
695	C3-multichannel	26.195	242.661	55.165	255	0	255	2332.118	2904.548	0.928	255	1.476	0.677	0.925
696	C3-multichannel	27.040	255.000	0.000	255	255	255	2268.816	2907.878	0.958	255	1.331	0.751	0.921
697	C3-multichannel	1.268	255.000	0.000	255	255	255	4343.843	2916.009	1.000	255	1.464	0.683	0.857
698	C3-multichannel	20.280	228.438	78.721	255	0	255	2289.671	2918.342	0.924	255	1.601	0.625	0.914
699	C3-multichannel	7.183	240.000	61.847	255	0	255	4675.005	2917.770	1.000	255	1.497	0.668	0.919
700	C3-multichannel	35.068	239.639	61.042	255	0	255	2222.367	2921.926	0.913	255	1.182	0.846	0.907
701	C3-multichannel	4.225	255.000	0.000	255	255	255	4347.267	2924.806	0.536	255	3.082	0.324	0.645
702	C3-multichannel	4.648	255.000	0.000	255	255	255	4901.149	2928.399	0.887	255	1.603	0.624	0.880
703	C3-multichannel	16.900	255.000	0.000	255	255	255	4349.655	2934.199	0.806	255	2.180	0.459	0.879
704	C3-multichannel	1.690	255.000	0.000	255	255	255	2390.051	2934.101	1.000	255	1.000	1.000	1.000
705	C3-multichannel	185.478	204.465	101.766	255	0	255	4527.710	2945.971	0.689	255	1.408	0.710	0.877
706	C3-multichannel	22.815	89.722	122.918	0	0	255	4784.224	2943.629	0.657	0	2.555	0.391	0.844
707	C3-multichannel	26.195	255.000	0.000	255	255	255	2333.438	2942.425	0.641	255	2.928	0.342	0.867
708	C3-multichannel	8.450	255.000	0.000	255	255	255	4812.049	2939.919	0.898	255	1.779	0.562	0.851
709	C3-multichannel	37.180	255.000	0.000	255	255	255	4354.263	2945.594	0.423	255	2.070	0.483	0.664
710	C3-multichannel	20.280	148.750	127.047	255	0	255	4617.137	2951.581	0.781	255	1.811	0.552	0.842
711	C3-multichannel	6.338	255.000	0.000	255	255	255	4360.830	2953.363	0.976	255	1.759	0.569	0.882
712	C3-multichannel	106.893	244.921	49.783	255	0	255	4479.137	2962.646	0.369	255	3.618	0.276	0.722
713	C3-multichannel	11.408	198.333	108.033	255	0	255	4727.591	2957.578	1.000	255	1.223	0.818	0.900
714	C3-multichannel	26.618	255.000	0.000	255	255	255	2344.061	2972.167	0.679	255	2.178	0.459	0.851
715	C3-multichannel	18.168	237.209	65.731	255	0	255	2286.197	2971.817	0.827	255	2.025	0.494	0.887
716	C3-multichannel	209.983	184.195	114.316	255	0	255	4545.519	2989.734	0.522	255	2.711	0.369	0.818
717	C3-multichannel	39.715	255.000	0.000	255	255	255	4899.999	2993.334	0.985	255	1.070	0.935	0.926
718	C3-multichannel	17.745	182.143	116.594	255	0	255	4871.600	2994.919	0.683	255	2.204	0.454	0.848
719	C3-multichannel	24.505	140.690	127.924	255	0	255	4637.792	2995.424	0.854	255	1.859	0.538	0.879
720	C3-multichannel	6.338	255.000	0.000	255	255	255	4874.287	3000.943	0.976	255	1.521	0.657	0.882
721	C3-multichannel	4.648	46.364	103.153	0	0	255	4651.402	3003.326	1.000	0	1.372	0.729	0.957
722	C3-multichannel	5.070	233.750	73.612	255	0	255	4653.086	3005.749	0.883	255	1.679	0.596	0.923
723	C3-multichannel	8.450	102.000	128.169	0	0	255	4749.308	3006.657	1.000	0	1.435	0.697	0.909
724	C3-multichannel	10.563	255.000	0.000	255	255	255	4454.231	3009.436	0.676	255	2.154	0.464	0.746
725	C3-multichannel	25.773	200.656	105.291	255	0	255	4933.312	3013.591	0.787	255	1.612	0.620	0.830
726	C3-multichannel	12.675	255.000	0.000	255	255	255	4457.290	3014.679	0.811	255	2.123	0.471	0.845
727	C3-multichannel	1.690	0.000	0.000	0	0	0	4716.727	3014.051	1.000	0	2.031	0.492	0.800
728	C3-multichannel	12.253	237.414	65.760	255	0	255	4883.584	3018.685	0.920	255	1.510	0.662	0.921
729	C3-multichannel	19.435	243.913	52.577	255	0	255	2265.694	3018.498	0.992	255	1.455	0.687	0.939
730	C3-multichannel	32.533	255.000	0.000	255	255	255	4461.918	3019.770	0.807	255	1.268	0.788	0.842
731	C3-multichannel	28.308	182.687	115.805	255	0	255	4929.724	3021.973	0.679	255	1.962	0.510	0.802
732	C3-multichannel	26.618	170.000	121.174	255	0	255	4727.359	3023.739	0.564	255	3.075	0.325	0.813
733	C3-multichannel	6.338	170.000	124.427	255	0	255	4833.012	3025.426	0.746	255	2.506	0.399	0.811
734	C3-multichannel	1.268	0.000	0.000	0	0	0	4750.527	3031.926	0.967	0	3.000	0.333	1.000
735	C3-multichannel	5.493	39.231	95.761	0	0	255	4841.852	3041.026	0.846	0	1.932	0.518	0.867
736	C3-multichannel	10.563	244.800	51.000	255	0	255	4787.929	3064.426	0.873	255	1.646	0.607	0.820
737	C3-multichannel	19.858	222.447	86.016	255	0	255	4642.072	3069.880	0.904	255	1.603	0.624	0.904
738	C3-multichannel	5.070	255.000	0.000	255	255	255	4589.110	3078.943	1.000	255	1.651	0.606	0.889
739	C3-multichannel	43.095	255.000	0.000	255	255	255	4239.327	3088.489	0.664	255	2.378	0.420	0.836
740	C3-multichannel	43.095	255.000	0.000	255	255	255	4388.171	3091.465	0.834	255	1.547	0.646	0.895
741	C3-multichannel	30.843	153.699	125.643	255	0	255	4829.339	3094.356	0.942	255	1.203	0.832	0.901
742	C3-multichannel	26.618	255.000	0.000	255	255	255	4496.655	3099.382	0.718	255	1.961	0.510	0.840
743	C3-multichannel	36.758	255.000	0.000	255	255	255	4882.910	3105.369	0.531	255	3.480	0.287	0.784
744	C3-multichannel	51.123	229.711	76.535	255	0	255	4492.775	3107.583	0.541	255	3.110	0.322	0.766
745	C3-multichannel	26.618	255.000	0.000	255	255	255	4556.393	3111.525	0.755	255	2.101	0.476	0.863
746	C3-multichannel	82.810	115.791	127.286	0	0	255	4377.551	3135.926	0.434	0	3.026	0.330	0.763
747	C3-multichannel	8.450	51.000	104.650	0	0	255	4702.102	3135.601	0.717	0	2.026	0.494	0.816
748	C3-multichannel	13.520	183.281	116.485	255	0	255	4709.435	3142.511	0.567	255	3.521	0.284	0.780
749	C3-multichannel	52.813	250.920	32.125	255	0	255	4309.594	3148.456	0.547	255	3.251	0.308	0.774
750	C3-multichannel	211.250	246.330	46.260	255	0	255	4553.400	3161.347	0.694	255	2.257	0.443	0.929
751	C3-multichannel	8.028	228.158	80.402	255	0	255	4382.244	3154.470	0.745	255	1.846	0.542	0.826
752	C3-multichannel	60.840	224.896	82.569	255	0	255	4457.520	3158.988	0.472	255	2.212	0.452	0.694
753	C3-multichannel	11.408	255.000	0.000	255	255	255	4385.756	3157.737	0.657	255	2.637	0.379	0.806
754	C3-multichannel	81.543	247.073	44.372	255	0	255	4829.615	3175.760	0.389	255	2.965	0.337	0.742
755	C3-multichannel	7.605	255.000	0.000	255	255	255	4656.457	3176.226	0.965	255	1.475	0.678	0.857
756	C3-multichannel	3.803	0.000	0.000	0	0	0	4575.099	3177.815	1.000	0	1.817	0.550	0.857
757	C3-multichannel	94.640	240.201	59.755	255	0	255	4788.535	3189.750	0.351	255	3.892	0.257	0.721
758	C3-multichannel	411.515	158.917	123.632	255	0	255	4559.212	3196.212	0.661	255	1.912	0.523	0.897
759	C3-multichannel	1.690	0.000	0.000	0	0	0	4575.352	3185.001	1.000	0	1.000	1.000	1.000
760	C3-multichannel	2.958	109.286	136.303	0	0	255	4792.560	3185.109	1.000	0	1.069	0.936	0.875
761	C3-multichannel	1.268	0.000	0.000	0	0	0	4576.760	3186.843	1.000	0	1.464	0.683	0.857
762	C3-multichannel	19.435	255.000	0.000	255	255	255	4683.464	3211.807	0.972	255	1.459	0.685	0.893
763	C3-multichannel	5.070	255.000	0.000	255	255	255	4273.372	3219.614	0.967	255	1.756	0.570	0.889
764	C3-multichannel	9.718	255.000	0.000	255	255	255	4269.979	3221.867	1.000	255	1.314	0.761	0.885
765	C3-multichannel	26.195	255.000	0.000	255	255	255	4262.754	3224.043	0.620	255	1.220	0.820	0.816
766	C3-multichannel	58.728	242.158	55.967	255	0	255	4205.172	3226.104	0.749	255	1.532	0.653	0.837
767	C3-multichannel	8.873	194.286	111.291	255	0	255	4382.383	3226.926	0.880	255	1.534	0.652	0.875
768	C3-multichannel	18.590	255.000	0.000	255	255	255	4394.371	3239.601	0.747	255	1.929	0.519	0.807
769	C3-multichannel	9.718	232.826	73.467	255	0	255	4642.162	3239.679	0.964	255	1.702	0.588	0.902
770	C3-multichannel	38.870	255.000	0.000	255	255	255	4093.998	3244.144	0.721	255	1.705	0.587	0.860
771	C3-multichannel	10.563	255.000	0.000	255	255	255	4643.953	3244.242	0.896	255	1.678	0.596	0.893
772	C3-multichannel	15.633	255.000	0.000	255	255	255	4398.244	3246.268	0.668	255	2.749	0.364	0.804
773	C3-multichannel	14.365	210.000	98.673	255	0	255	4816.873	3246.240	0.919	255	1.496	0.669	0.872
774	C3-multichannel	21.970	255.000	0.000	255	255	255	4649.114	3249.326	0.697	255	2.636	0.379	0.832
775	C3-multichannel	44.785	255.000	0.000	255	255	255	4099.282	3251.546	0.882	255	1.619	0.618	0.902
776	C3-multichannel	2.958	255.000	0.000	255	255	255	4571.962	3248.376	1.000	255	1.069	0.936	0.875
777	C3-multichannel	9.295	255.000	0.000	255	255	255	4401.063	3252.128	0.863	255	1.840	0.543	0.880
778	C3-multichannel	2.535	42.500	104.103	0	0	255	4660.177	3260.076	1.000	0	1.809	0.553	0.800
779	C3-multichannel	29.153	110.870	127.337	0	0	255	4821.203	3271.516	0.659	0	1.734	0.577	0.807
780	C3-multichannel	36.335	255.000	0.000	255	255	255	4692.518	3271.217	0.487	255	3.455	0.289	0.823
781	C3-multichannel	39.715	206.170	100.874	255	0	255	4238.532	3277.592	0.699	255	1.954	0.512	0.814
782	C3-multichannel	55.348	251.107	31.386	255	0	255	4580.771	3276.810	0.777	255	1.727	0.579	0.897
783	C3-multichannel	39.293	219.355	88.904	255	0	255	4660.364	3279.999	0.871	255	1.656	0.604	0.916
784	C3-multichannel	1.690	127.500	147.224	0	0	255	4893.527	3281.851	0.857	255	1.468	0.681	0.800
785	C3-multichannel	68.868	193.988	109.127	255	0	255	4245.057	3286.815	0.759	255	2.037	0.491	0.901
786	C3-multichannel	63.375	255.000	0.000	255	255	255	4105.254	3296.727	0.519	255	3.195	0.313	0.806
787	C3-multichannel	19.435	255.000	0.000	255	255	255	4153.134	3294.484	0.885	255	1.840	0.543	0.920
788	C3-multichannel	8.028	26.842	80.402	0	0	255	4769.052	3297.776	0.624	0	2.737	0.365	0.760
789	C3-multichannel	9.718	255.000	0.000	255	255	255	4431.744	3301.111	0.878	255	1.724	0.580	0.836
790	C3-multichannel	4.225	255.000	0.000	255	255	255	4826.187	3301.936	0.736	255	2.147	0.466	0.833
791	C3-multichannel	18.168	255.000	0.000	255	255	255	4107.087	3307.163	0.909	255	1.614	0.620	0.878
792	C3-multichannel	5.915	182.143	119.546	255	0	255	4567.812	3305.966	1.000	255	1.662	0.602	0.966
793	C3-multichannel	3.803	141.667	134.397	255	0	255	4779.517	3306.356	0.799	255	2.326	0.430	0.818
794	C3-multichannel	4.225	255.000	0.000	255	255	255	4823.977	3307.396	0.462	255	4.073	0.245	0.714
795	C3-multichannel	10.563	255.000	0.000	255	255	255	4937.103	3310.204	0.896	255	1.489	0.672	0.862
796	C3-multichannel	5.915	182.143	119.546	255	0	255	4786.407	3312.531	0.993	255	1.601	0.625	0.848
797	C3-multichannel	1.690	255.000	0.000	255	255	255	4938.052	3315.001	1.000	255	1.000	1.000	1.000
798	C3-multichannel	36.335	204.593	102.148	255	0	255	4681.165	3321.723	0.622	255	2.753	0.363	0.823
799	C3-multichannel	10.985	255.000	0.000	255	255	255	4183.001	3321.551	0.967	255	1.732	0.577	0.839
800	C3-multichannel	2.535	255.000	0.000	255	255	255	4821.593	3323.884	0.809	255	2.237	0.447	0.857
801	C3-multichannel	218.010	84.506	120.149	0	0	255	4277.384	3337.875	0.472	0	1.601	0.624	0.752
802	C3-multichannel	6.338	255.000	0.000	255	255	255	4811.843	3331.533	0.976	255	1.869	0.535	0.909
803	C3-multichannel	22.393	255.000	0.000	255	255	255	4817.820	3335.660	0.626	255	2.185	0.458	0.768
804	C3-multichannel	65.910	243.558	52.961	255	0	255	4465.421	3336.148	0.515	255	2.721	0.368	0.790
805	C3-multichannel	80.275	173.132	119.369	255	0	255	4289.032	3342.928	0.601	255	1.111	0.900	0.765
806	C3-multichannel	10.140	31.875	86.147	0	0	255	4471.460	3338.293	0.686	0	2.353	0.425	0.762
807	C3-multichannel	65.065	67.890	113.075	0	0	255	4265.040	3342.357	0.443	0	2.070	0.483	0.678
808	C3-multichannel	11.830	227.679	80.317	255	0	255	4535.871	3344.966	0.455	255	4.194	0.238	0.737
809	C3-multichannel	61.685	239.281	61.541	255	0	255	4488.448	3349.819	0.165	255	5.684	0.176	0.495
810	C3-multichannel	12.253	140.690	129.061	255	0	255	4749.795	3347.095	0.829	255	2.177	0.459	0.853
811	C3-multichannel	2.535	85.000	131.681	0	0	255	4469.727	3345.551	1.000	0	1.500	0.667	1.000
812	C3-multichannel	58.305	229.130	77.271	255	0	255	4364.227	3358.404	0.818	255	1.595	0.627	0.911
813	C3-multichannel	27.463	196.154	108.274	255	0	255	4698.046	3358.902	0.695	255	2.869	0.349	0.839
814	C3-multichannel	8.028	255.000	0.000	255	255	255	4757.642	3358.055	0.853	255	1.788	0.559	0.844
815	C3-multichannel	16.900	0.000	0.000	0	0	0	4513.569	3363.995	0.770	0	2.093	0.478	0.860
816	C3-multichannel	1.268	255.000	0.000	255	255	255	4761.793	3362.560	1.000	255	1.464	0.683	0.857
817	C3-multichannel	20.280	10.625	51.495	0	0	255	4523.027	3364.401	0.844	0	2.245	0.445	0.932
818	C3-multichannel	11.408	255.000	0.000	255	255	255	4544.404	3366.195	1.000	255	1.336	0.749	0.844
819	C3-multichannel	1.268	255.000	0.000	255	255	255	4371.143	3366.243	1.000	255	1.464	0.683	0.857
820	C3-multichannel	54.503	255.000	0.000	255	255	255	4549.798	3374.552	0.431	255	3.001	0.333	0.746
821	C3-multichannel	7.183	255.000	0.000	255	255	255	4924.803	3373.559	0.911	255	1.860	0.538	0.850
822	C3-multichannel	2.113	255.000	0.000	255	255	255	4063.866	3385.006	1.000	255	1.553	0.644	0.909
823	C3-multichannel	31.688	255.000	0.000	255	255	255	4435.632	3390.848	0.885	255	1.349	0.741	0.888
824	C3-multichannel	25.773	79.426	119.070	0	0	255	4145.924	3393.703	0.747	0	2.144	0.467	0.841
825	C3-multichannel	33.800	0.000	0.000	0	0	0	4910.410	3398.274	0.774	0	2.131	0.469	0.874
826	C3-multichannel	22.815	250.278	34.701	255	0	255	4716.396	3411.134	0.499	255	3.079	0.325	0.745
827	C3-multichannel	36.758	228.621	78.109	255	0	255	4610.318	3413.510	0.746	255	2.190	0.457	0.874
828	C3-multichannel	21.548	255.000	0.000	255	255	255	4722.844	3417.950	0.602	255	3.013	0.332	0.823
829	C3-multichannel	35.068	255.000	0.000	255	255	255	4616.298	3421.668	0.682	255	2.650	0.377	0.834
830	C3-multichannel	22.393	144.340	127.592	255	0	255	4964.550	3422.338	0.975	255	1.274	0.785	0.938
831	C3-multichannel	32.110	0.000	0.000	0	0	0	4342.557	3426.964	0.489	0	4.335	0.231	0.760
832	C3-multichannel	28.730	0.000	0.000	0	0	0	4351.254	3436.293	0.455	0	3.855	0.259	0.727
833	C3-multichannel	7.183	255.000	0.000	255	255	255	4093.644	3437.450	1.000	255	1.263	0.792	0.919
834	C3-multichannel	22.815	240.833	58.959	255	0	255	4749.443	3441.350	0.894	255	1.857	0.539	0.931
835	C3-multichannel	35.490	148.750	126.472	255	0	255	4981.210	3447.714	0.802	255	2.082	0.480	0.880
836	C3-multichannel	19.858	211.596	96.870	255	0	255	4592.310	3456.926	0.626	255	2.883	0.347	0.862
837	C3-multichannel	45.630	146.389	126.681	255	0	255	4531.823	3459.700	0.711	255	2.423	0.413	0.885
838	C3-multichannel	2.535	255.000	0.000	255	255	255	4460.735	3470.135	0.769	255	2.391	0.418	0.706
839	C3-multichannel	16.478	248.462	40.833	255	0	255	4471.967	3476.920	0.522	255	3.366	0.297	0.757
840	C3-multichannel	45.208	207.336	99.878	255	0	255	4690.017	3480.337	0.565	255	2.935	0.341	0.846
841	C3-multichannel	95.908	255.000	0.000	255	255	255	4397.485	3488.885	0.313	255	6.989	0.143	0.804
842	C3-multichannel	9.718	255.000	0.000	255	255	255	4741.172	3480.341	0.657	255	2.335	0.428	0.742
843	C3-multichannel	3.803	0.000	0.000	0	0	0	4634.177	3484.326	0.726	0	2.326	0.430	0.818
844	C3-multichannel	54.503	249.070	38.582	255	0	255	4696.664	3491.373	0.656	255	2.691	0.372	0.887
845	C3-multichannel	46.475	4.636	34.226	0	0	255	4642.952	3499.926	0.355	0	5.375	0.186	0.764
846	C3-multichannel	6.760	255.000	0.000	255	255	255	4917.252	3500.373	0.857	255	1.866	0.536	0.842
847	C3-multichannel	18.590	255.000	0.000	255	255	255	4825.203	3503.161	0.477	255	2.991	0.334	0.739
848	C3-multichannel	10.140	255.000	0.000	255	255	255	4921.098	3506.020	0.743	255	2.320	0.431	0.828
849	C3-multichannel	44.785	190.047	111.632	255	0	255	5027.797	3528.674	0.585	255	2.971	0.337	0.845
850	C3-multichannel	171.535	255.000	0.000	255	255	255	4613.389	3533.906	0.665	255	1.541	0.649	0.870
