 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1058	C2-multichannel	24.083	300.912	34.383	275	236	384	3978.559	3666.419	0.776	292	1.797	0.556	0.857
1059	C2-multichannel	30.843	400.904	120.220	329	227	723	3268.199	3672.677	0.792	396	1.402	0.713	0.849
1060	C2-multichannel	46.475	301.700	37.389	255	227	422	3337.981	3676.978	0.773	296	1.860	0.538	0.884
1061	C2-multichannel	24.505	318.897	51.419	307	234	418	3704.112	3674.935	0.710	307	2.469	0.405	0.866
1062	C2-multichannel	34.645	297.646	36.144	288	243	413	3262.095	3677.580	0.682	295	1.778	0.562	0.850
1063	C2-multichannel	38.025	351.289	83.178	275	240	584	4164.360	3678.437	0.817	333	1.535	0.651	0.878
1064	C2-multichannel	27.463	293.415	34.199	328	223	375	3344.439	3682.455	0.796	286	1.305	0.766	0.844
1065	C2-multichannel	30.420	386.014	107.001	248	230	612	3549.009	3684.800	0.863	366	1.717	0.582	0.911
1066	C2-multichannel	20.703	313.918	49.300	267	232	468	3012.107	3685.502	0.734	315	2.213	0.452	0.845
1067	C2-multichannel	19.858	323.170	48.514	279	243	429	3880.774	3685.323	0.812	324	1.959	0.511	0.855
1068	C2-multichannel	15.210	330.333	55.720	292	240	450	4032.836	3686.253	0.974	338	1.436	0.696	0.889
1069	C2-multichannel	19.858	293.532	36.645	237	227	370	3021.841	3687.391	0.764	289	1.519	0.658	0.817
1070	C2-multichannel	84.500	309.220	42.180	292	219	436	3353.914	3693.560	0.520	308	3.266	0.306	0.833
1071	C2-multichannel	11.408	277.407	25.795	264	212	327	3027.777	3687.481	0.967	277	1.157	0.865	0.857
1072	C2-multichannel	3.803	303.111	39.479	289	246	382	3032.688	3687.630	1.000	289	1.539	0.650	0.900
1073	C2-multichannel	21.548	321.157	57.127	252	243	459	3997.255	3690.536	0.921	315	1.424	0.702	0.879
1074	C2-multichannel	35.490	345.369	69.758	287	209	491	3389.101	3692.241	0.957	352	1.111	0.900	0.923
1075	C2-multichannel	27.463	349.400	88.184	230	199	619	3237.931	3701.324	0.705	341	2.334	0.428	0.844
1076	C2-multichannel	36.758	343.379	61.153	313	228	476	3479.942	3701.428	0.882	334	1.311	0.763	0.892
1077	C2-multichannel	117.033	339.264	76.603	256	206	577	3370.535	3706.872	0.382	326	5.040	0.198	0.793
1078	C2-multichannel	22.393	379.585	100.470	285	235	600	3825.563	3708.038	0.957	360	1.510	0.662	0.898
1079	C2-multichannel	16.478	301.564	36.308	284	226	397	3720.405	3710.114	0.801	295	2.269	0.441	0.886
1080	C2-multichannel	1.690	308.250	45.331	278	278	375	3986.473	3712.181	1.000	298	1.000	1.000	1.000
1081	C2-multichannel	14.788	286.914	28.727	278	225	364	3523.764	3714.277	1.000	290	1.169	0.856	0.921
1082	C2-multichannel	22.393	309.698	51.744	277	200	418	3720.656	3714.171	0.705	314	2.163	0.462	0.869
1083	C2-multichannel	7.605	286.500	30.315	287	217	337	3794.326	3714.791	0.808	287	1.948	0.513	0.800
1084	C2-multichannel	2.113	326.200	41.300	266	266	379	3712.114	3714.270	1.000	328	1.553	0.644	0.909
1085	C2-multichannel	23.238	338.236	81.899	270	225	527	3985.588	3716.999	0.894	307	1.505	0.664	0.894
1086	C2-multichannel	8.450	272.800	17.943	261	244	308	3389.337	3716.592	0.605	274	2.431	0.411	0.755
1087	C2-multichannel	169.845	416.284	164.451	266	192	995	3405.892	3726.640	0.338	368	4.420	0.226	0.742
1088	C2-multichannel	9.718	287.913	27.678	253	240	348	3609.300	3718.474	0.902	286	1.813	0.552	0.920
1089	C2-multichannel	29.998	340.732	72.531	278	244	552	4215.329	3723.560	0.896	328	1.715	0.583	0.947
1090	C2-multichannel	21.970	307.808	40.190	325	238	440	3925.170	3731.994	0.766	303	2.149	0.465	0.860
1091	C2-multichannel	26.618	286.492	25.014	261	229	349	4077.420	3734.901	0.771	286	2.126	0.470	0.829
1092	C2-multichannel	38.448	364.736	84.629	306	213	572	3121.908	3734.706	0.800	369	1.615	0.619	0.897
1093	C2-multichannel	12.253	318.345	54.365	270	230	419	3691.579	3736.373	0.977	296	1.462	0.684	0.935
1094	C2-multichannel	35.068	300.446	36.254	315	221	396	4155.793	3740.068	0.803	301	1.225	0.816	0.878
1095	C2-multichannel	29.575	307.671	46.844	252	220	424	3128.130	3740.811	0.668	297	2.560	0.391	0.838
1096	C2-multichannel	5.915	292.786	25.870	318	248	331	3771.293	3738.943	1.000	296	1.125	0.889	0.933
1097	C2-multichannel	73.093	421.324	160.854	328	217	838	3190.654	3745.685	0.740	373	1.800	0.556	0.874
1098	C2-multichannel	20.280	291.000	26.909	267	233	341	4272.733	3744.530	0.629	289	2.706	0.369	0.821
1099	C2-multichannel	21.125	319.680	45.114	323	248	458	3987.986	3745.567	0.919	320	1.428	0.700	0.901
1100	C2-multichannel	81.965	359.392	79.831	352	214	649	3150.776	3753.990	0.763	344	1.347	0.742	0.878
1101	C2-multichannel	10.563	304.120	37.864	266	259	394	3583.114	3752.256	1.000	301	1.293	0.773	0.926
1102	C2-multichannel	16.900	300.500	39.610	263	242	391	3656.283	3753.544	0.791	300	2.122	0.471	0.842
1103	C2-multichannel	7.183	272.588	18.412	255	245	323	3669.957	3760.330	0.693	268	2.112	0.473	0.756
1104	C2-multichannel	42.250	304.600	41.132	255	237	392	4418.371	3766.291	0.784	306	1.875	0.533	0.885
1105	C2-multichannel	30.420	296.514	33.030	288	238	406	3227.342	3764.606	0.740	291	1.843	0.543	0.867
1106	C2-multichannel	16.478	326.128	47.813	316	238	407	3910.186	3764.602	0.978	324	1.597	0.626	0.886
1107	C2-multichannel	59.150	413.214	162.351	256	206	854	3239.062	3767.637	0.650	366	2.364	0.423	0.856
1108	C2-multichannel	27.040	282.422	21.899	294	237	354	4056.948	3767.486	0.958	288	1.198	0.835	0.914
1109	C2-multichannel	28.308	340.970	70.353	257	226	509	3990.092	3768.803	0.912	325	1.232	0.812	0.882
1110	C2-multichannel	65.910	393.468	143.055	254	205	851	4110.341	3772.508	0.541	352	2.542	0.393	0.810
1111	C2-multichannel	43.518	383.893	128.211	254	204	747	3299.090	3777.185	0.732	337	1.580	0.633	0.862
1112	C2-multichannel	46.898	304.486	43.442	268	227	434	3511.483	3784.341	0.559	294	2.102	0.476	0.723
1113	C2-multichannel	19.435	294.630	33.526	288	225	398	3760.658	3781.691	0.945	294	1.417	0.706	0.920
1114	C2-multichannel	13.098	337.290	79.042	262	202	506	3883.761	3780.797	0.960	322	1.656	0.604	0.899
1115	C2-multichannel	90.415	318.523	55.159	300	188	512	3279.576	3784.607	0.404	313	2.818	0.355	0.744
1116	C2-multichannel	32.110	341.487	68.716	244	239	475	4043.736	3785.351	0.836	343	1.593	0.628	0.889
1117	C2-multichannel	13.520	302.000	39.842	252	231	383	3873.460	3786.614	0.991	310	1.584	0.631	0.901
1118	C2-multichannel	6.760	276.750	18.880	274	243	316	4511.001	3786.901	1.000	277	1.000	1.000	1.000
1119	C2-multichannel	5.070	267.500	17.850	253	240	295	3508.539	3793.140	0.967	267	1.756	0.570	0.889
1120	C2-multichannel	19.013	280.689	23.914	264	224	327	3510.831	3804.966	0.637	279	2.494	0.401	0.865
1121	C2-multichannel	53.235	373.421	89.719	267	230	587	3477.795	3812.077	0.614	374	1.772	0.564	0.795
1122	C2-multichannel	67.178	354.201	94.116	235	215	673	3363.872	3810.783	0.471	337	3.190	0.314	0.789
1123	C2-multichannel	15.210	294.333	40.241	276	216	393	3991.606	3810.979	0.876	288	1.551	0.645	0.878
1124	C2-multichannel	12.253	313.862	45.199	275	211	426	3104.674	3811.231	0.691	308	2.545	0.393	0.806
1125	C2-multichannel	15.210	291.111	35.615	241	230	373	4181.885	3811.825	0.923	283	1.342	0.745	0.867
1126	C2-multichannel	19.013	287.467	20.218	294	252	333	3509.386	3815.995	0.495	286	3.167	0.316	0.744
1127	C2-multichannel	48.588	412.939	126.913	289	216	707	3484.499	3818.078	0.795	402	1.509	0.663	0.885
1128	C2-multichannel	3.380	320.125	25.721	279	279	362	3383.649	3817.876	1.000	318	1.229	0.814	0.941
1129	C2-multichannel	43.518	353.670	75.974	272	232	520	4032.951	3821.356	0.784	353	1.862	0.537	0.884
1130	C2-multichannel	20.280	352.375	80.147	262	215	509	3943.472	3822.627	1.000	333	1.131	0.885	0.906
1131	C2-multichannel	31.688	291.907	30.584	287	236	369	4097.658	3822.938	0.825	287	1.717	0.582	0.882
1132	C2-multichannel	24.505	392.000	116.329	287	217	728	4063.742	3823.331	1.000	354	1.190	0.841	0.928
1133	C2-multichannel	25.773	320.689	54.878	287	239	449	3757.172	3824.573	0.830	311	1.620	0.617	0.897
1134	C2-multichannel	33.800	309.850	50.629	262	218	448	4196.712	3829.441	0.532	294	2.401	0.416	0.717
1135	C2-multichannel	5.070	271.667	15.406	275	249	296	4584.337	3825.088	1.000	275	1.135	0.881	0.857
1136	C2-multichannel	55.348	356.931	80.128	305	226	573	3400.311	3831.100	0.602	344	2.493	0.401	0.794
1137	C2-multichannel	16.900	281.325	25.150	285	234	343	4280.732	3828.442	0.635	284	2.338	0.428	0.860
1138	C2-multichannel	55.348	330.748	72.762	269	228	557	4242.659	3830.961	0.724	309	1.883	0.531	0.856
1139	C2-multichannel	30.843	339.603	84.139	257	228	549	4253.077	3829.311	0.750	317	2.181	0.458	0.901
1140	C2-multichannel	24.505	322.586	56.093	252	231	434	3649.787	3830.813	0.748	317	2.324	0.430	0.872
1141	C2-multichannel	8.028	276.474	36.092	264	232	368	3202.879	3830.721	0.853	264	1.218	0.821	0.809
1142	C2-multichannel	15.633	292.811	29.170	275	250	357	4401.316	3831.700	0.948	284	1.534	0.652	0.914
1143	C2-multichannel	26.195	338.403	73.314	259	228	505	3195.248	3836.140	0.800	324	1.749	0.572	0.879
1144	C2-multichannel	29.998	315.606	48.326	390	209	432	3604.562	3834.726	0.781	317	2.174	0.460	0.893
1145	C2-multichannel	32.110	426.658	163.628	237	231	782	3140.037	3835.485	0.911	393	1.555	0.643	0.921
1146	C2-multichannel	5.915	278.143	26.477	263	237	324	3717.758	3837.209	0.911	274	1.157	0.864	0.848
1147	C2-multichannel	2.113	271.200	10.941	258	258	284	3847.425	3837.804	1.000	267	1.553	0.644	0.909
1148	C2-multichannel	27.040	320.125	42.491	258	225	422	3189.204	3841.812	0.795	321	1.835	0.545	0.871
1149	C2-multichannel	29.153	323.478	54.213	295	223	454	3700.604	3841.605	0.798	318	2.168	0.461	0.920
1150	C2-multichannel	9.718	276.087	17.326	285	245	308	4468.969	3841.942	0.622	277	2.729	0.366	0.793
1151	C2-multichannel	3.380	357.250	58.529	284	284	440	3729.929	3841.899	1.000	355	1.229	0.814	0.941
1152	C2-multichannel	39.293	329.097	53.927	252	227	493	4282.191	3852.584	0.833	322	1.778	0.562	0.899
1153	C2-multichannel	57.038	401.719	146.119	242	206	891	4150.551	3852.665	0.735	362	2.294	0.436	0.903
1154	C2-multichannel	44.363	335.457	72.226	313	228	565	4112.159	3857.531	0.768	326	2.001	0.500	0.909
1155	C2-multichannel	19.858	288.149	29.534	297	228	369	4416.828	3854.391	0.993	284	1.072	0.933	0.895
1156	C2-multichannel	21.125	386.400	136.572	249	195	692	3178.324	3872.003	0.864	345	1.836	0.545	0.909
1157	C2-multichannel	60.418	414.629	140.501	256	205	820	3800.947	3877.598	0.801	399	1.801	0.555	0.888
1158	C2-multichannel	41.405	361.510	71.846	327	224	523	3909.514	3877.469	0.918	361	1.257	0.795	0.912
1159	C2-multichannel	34.645	298.732	42.573	286	217	462	3360.939	3877.779	0.607	295	3.018	0.331	0.832
1160	C2-multichannel	64.643	362.046	97.481	245	219	720	3231.411	3880.596	0.673	344	2.309	0.433	0.855
1161	C2-multichannel	32.955	434.346	166.623	314	208	798	3242.590	3882.025	0.829	399	1.925	0.520	0.907
1162	C2-multichannel	10.985	285.962	34.362	268	231	362	3915.642	3881.189	0.854	280	1.824	0.548	0.812
1163	C2-multichannel	8.028	332.737	74.321	269	229	480	4512.477	3882.484	0.796	328	2.197	0.455	0.844
1164	C2-multichannel	28.730	333.779	69.196	284	226	486	4259.114	3888.139	0.527	324	3.008	0.332	0.791
1165	C2-multichannel	18.590	322.432	57.869	290	226	426	4028.497	3885.595	0.996	307	1.372	0.729	0.907
1166	C2-multichannel	11.408	283.889	35.044	271	210	378	3918.728	3885.691	0.817	280	1.697	0.589	0.794
1167	C2-multichannel	13.520	296.875	29.341	285	251	377	4482.108	3886.922	0.936	295	1.504	0.665	0.901
1168	C2-multichannel	45.630	366.454	102.320	367	213	609	3294.050	3889.144	0.643	351	3.045	0.328	0.857
1169	C2-multichannel	35.068	359.627	82.092	294	186	563	3324.744	3888.273	0.767	360	2.250	0.444	0.874
1170	C2-multichannel	80.698	368.832	99.850	273	221	666	3405.349	3899.231	0.609	338	2.534	0.395	0.860
1171	C2-multichannel	43.095	376.657	94.629	290	206	573	4100.845	3901.541	0.926	359	1.086	0.921	0.911
1172	C2-multichannel	24.928	328.373	61.855	262	226	462	4068.011	3903.926	0.959	309	1.354	0.738	0.901
1173	C2-multichannel	47.320	357.562	80.376	261	199	639	3608.673	3905.125	0.610	354	2.899	0.345	0.852
1174	C2-multichannel	22.393	307.170	38.013	294	242	398	4219.033	3910.405	0.827	306	1.707	0.586	0.883
1175	C2-multichannel	20.280	331.354	59.723	258	232	442	3867.451	3911.891	0.906	329	1.265	0.790	0.857
1176	C2-multichannel	22.393	316.038	53.421	278	226	488	4212.877	3914.012	0.446	295	2.355	0.425	0.721
1177	C2-multichannel	48.588	365.530	91.226	282	220	601	2182.715	3916.581	0.757	338	1.444	0.693	0.839
1178	C2-multichannel	15.633	321.703	53.744	261	226	411	4361.753	3914.945	1.000	324	1.151	0.869	0.902
1179	C2-multichannel	1.690	268.750	13.376	252	252	283	4400.024	3913.965	0.857	275	1.468	0.681	0.800
1180	C2-multichannel	21.125	307.280	42.999	316	210	406	4193.958	3916.927	0.903	304	1.219	0.821	0.877
1181	C2-multichannel	73.938	347.600	83.076	314	220	654	3455.885	3921.269	0.498	325	2.297	0.435	0.729
1182	C2-multichannel	37.180	409.841	128.261	253	215	735	2147.204	3920.650	0.922	384	1.377	0.726	0.907
1183	C2-multichannel	29.998	429.944	149.690	307	215	834	3293.409	3923.780	0.930	400	1.219	0.821	0.922
1184	C2-multichannel	57.038	373.481	103.284	289	226	669	3302.297	3924.958	0.563	354	2.794	0.358	0.821
1185	C2-multichannel	22.393	302.679	33.858	251	249	372	4030.562	3931.118	0.957	296	1.304	0.767	0.906
1186	C2-multichannel	76.895	313.989	45.779	259	225	432	4260.156	3936.033	0.539	308	3.109	0.322	0.833
1187	C2-multichannel	27.885	417.197	169.711	255	182	879	2395.984	3935.647	0.898	372	1.679	0.596	0.923
1188	C2-multichannel	31.688	350.827	75.214	304	213	535	3959.985	3936.440	0.932	346	1.401	0.714	0.904
1189	C2-multichannel	7.183	285.353	29.593	281	233	341	3662.770	3937.589	0.911	281	1.782	0.561	0.872
1190	C2-multichannel	32.533	357.468	106.771	293	208	597	3353.414	3940.119	0.677	347	2.428	0.412	0.875
1191	C2-multichannel	18.590	300.773	35.600	286	242	391	4492.235	3939.697	0.949	299	1.239	0.807	0.898
1192	C2-multichannel	23.660	275.536	23.789	268	211	326	4415.645	3941.496	0.873	277	1.535	0.652	0.889
1193	C2-multichannel	5.915	268.857	19.899	264	241	311	4274.671	3940.082	0.993	264	1.601	0.625	0.848
1194	C2-multichannel	28.308	297.567	37.734	253	239	392	3910.734	3945.408	0.525	284	3.277	0.305	0.753
1195	C2-multichannel	35.913	324.776	51.581	269	239	432	3554.022	3949.020	0.833	317	1.668	0.599	0.904
1196	C2-multichannel	10.563	322.320	53.033	231	231	425	3650.948	3949.532	0.774	318	2.060	0.485	0.847
1197	C2-multichannel	7.183	281.294	25.934	261	234	326	3725.103	3950.305	0.845	277	1.731	0.578	0.829
1198	C2-multichannel	29.153	327.072	68.784	278	204	493	2555.355	3953.608	0.493	312	4.347	0.230	0.798
1199	C2-multichannel	8.873	278.429	20.493	273	248	324	3773.578	3952.218	1.000	273	1.182	0.846	0.913
1200	C2-multichannel	14.365	290.794	32.517	256	237	372	2397.685	3956.764	0.497	293	3.771	0.265	0.800
1201	C2-multichannel	22.393	310.189	34.297	290	251	390	3557.287	3955.592	0.877	311	1.376	0.727	0.906
1202	C2-multichannel	29.998	335.352	63.428	307	222	496	3768.098	3956.754	0.930	318	1.095	0.913	0.916
1203	C2-multichannel	3.380	275.875	12.449	258	258	291	3640.978	3955.253	0.820	279	2.392	0.418	0.889
1204	C2-multichannel	35.068	340.120	73.258	433	229	510	4432.134	3958.210	0.743	333	2.130	0.469	0.860
1205	C2-multichannel	49.855	470.483	210.306	257	196	1107	2544.719	3960.212	0.592	404	2.474	0.404	0.831
1206	C2-multichannel	75.628	450.447	207.719	270	191	1068	3416.230	3963.642	0.741	375	2.094	0.478	0.899
1207	C2-multichannel	14.365	299.147	36.881	257	236	379	4425.262	3966.939	0.603	295	3.441	0.291	0.782
1208	C2-multichannel	47.320	300.688	41.170	252	215	400	2258.988	3971.784	0.657	294	1.396	0.716	0.812
1209	C2-multichannel	12.675	298.133	36.965	264	219	379	3828.920	3969.009	0.929	293	1.615	0.619	0.882
1210	C2-multichannel	9.295	289.818	17.882	289	258	323	3596.034	3970.958	0.316	289	5.355	0.187	0.629
1211	C2-multichannel	27.040	356.125	95.210	254	205	535	3581.388	3972.766	0.808	340	2.185	0.458	0.934
1212	C2-multichannel	2.958	276.143	10.156	266	266	292	3632.068	3974.054	1.000	272	1.936	0.517	0.933
1213	C2-multichannel	2.535	268.000	14.940	263	243	282	3606.848	3974.639	0.916	275	1.809	0.553	0.857
1214	C2-multichannel	1.690	270.500	6.351	265	265	276	3612.701	3974.758	1.000	276	1.000	1.000	1.000
1215	C2-multichannel	8.028	305.000	40.508	270	251	390	3620.217	3975.072	0.745	305	2.456	0.407	0.884
1216	C2-multichannel	1.268	272.000	12.124	279	258	279	3627.993	3974.426	0.967	279	3.000	0.333	1.000
1217	C2-multichannel	19.013	346.378	65.496	293	236	479	3234.502	3981.101	0.812	345	1.942	0.515	0.849
1218	C2-multichannel	59.573	335.454	73.036	296	214	557	3443.577	3982.437	0.634	322	2.369	0.422	0.862
1219	C2-multichannel	39.715	338.330	82.963	295	232	641	4099.684	3983.558	0.519	326	2.965	0.337	0.790
1220	C2-multichannel	24.505	305.414	41.845	277	228	402	3534.580	3986.420	0.471	302	4.257	0.235	0.779
1221	C2-multichannel	2.535	273.000	25.132	229	229	294	3968.543	3982.542	1.000	287	1.500	0.667	1.000
1222	C2-multichannel	20.703	302.592	44.558	283	230	426	4144.599	3984.999	0.885	298	1.544	0.647	0.867
1223	C2-multichannel	10.563	277.640	16.992	260	244	307	3973.698	3984.891	0.566	276	3.467	0.288	0.694
1224	C2-multichannel	22.393	297.849	33.831	326	231	365	3433.576	3986.719	0.916	304	1.475	0.678	0.906
1225	C2-multichannel	12.675	308.967	36.678	274	235	383	3889.340	3986.132	0.952	303	1.507	0.664	0.938
1226	C2-multichannel	7.605	278.389	15.382	262	259	304	4060.363	3986.591	0.755	285	1.907	0.524	0.800
1227	C2-multichannel	43.940	345.894	64.809	276	216	471	4255.763	3989.957	0.944	342	1.174	0.851	0.924
1228	C2-multichannel	13.098	309.871	42.970	292	232	391	3520.823	3988.766	0.668	300	2.683	0.373	0.816
1229	C2-multichannel	14.788	307.857	40.187	294	243	418	3527.382	3990.249	0.755	303	2.244	0.446	0.854
1230	C2-multichannel	20.280	351.958	77.346	260	206	549	4529.013	3993.765	0.883	335	1.836	0.545	0.906
1231	C2-multichannel	8.450	378.050	101.868	207	207	606	2102.209	3994.478	0.838	409	1.702	0.588	0.833
1232	C2-multichannel	25.773	358.279	103.802	266	197	592	2410.935	3994.445	0.731	321	2.547	0.393	0.884
1233	C2-multichannel	19.858	322.234	62.120	248	234	452	2286.728	3996.438	0.812	295	2.089	0.479	0.879
1234	C2-multichannel	14.365	410.029	132.806	247	215	643	2103.788	4000.287	0.713	405	2.783	0.359	0.919
1235	C2-multichannel	32.110	311.553	41.782	291	225	425	2252.406	4005.453	0.549	310	3.525	0.284	0.796
1236	C2-multichannel	19.858	298.064	37.048	284	224	363	4356.264	4004.575	0.676	293	2.141	0.467	0.810
1237	C2-multichannel	17.323	304.171	43.429	257	218	401	2323.382	4005.468	0.651	292	3.000	0.333	0.863
1238	C2-multichannel	24.083	390.719	97.811	274	239	575	2158.761	4008.349	0.927	379	1.315	0.761	0.884
1239	C2-multichannel	9.718	277.391	26.485	259	231	325	4548.475	4008.422	0.964	278	1.590	0.629	0.920
1240	C2-multichannel	27.040	414.891	162.927	255	218	820	2466.569	4011.066	0.808	346	2.132	0.469	0.928
1241	C2-multichannel	48.165	326.447	72.978	294	208	577	2833.429	4014.344	0.676	312	1.582	0.632	0.851
1242	C2-multichannel	35.490	393.119	115.515	519	204	615	4061.844	4016.091	0.957	369	1.147	0.872	0.908
1243	C2-multichannel	29.153	353.841	88.426	250	231	570	2358.905	4015.410	0.857	328	1.627	0.615	0.902
1244	C2-multichannel	6.760	330.062	63.106	252	247	466	2368.347	4016.213	1.000	332	1.392	0.718	0.889
1245	C2-multichannel	38.448	380.198	113.871	315	219	711	3662.328	4019.170	0.922	353	1.261	0.793	0.919
1246	C2-multichannel	46.475	318.973	62.067	265	226	514	2191.598	4019.750	0.459	301	4.328	0.231	0.775
1247	C2-multichannel	8.450	291.800	31.856	277	241	339	4585.104	4019.616	1.000	295	1.435	0.697	0.909
1248	C2-multichannel	10.140	292.875	32.522	260	249	353	4518.841	4026.084	1.000	286	1.227	0.815	0.923
1249	C2-multichannel	22.393	310.245	54.156	321	224	459	3927.570	4031.791	0.441	301	3.120	0.320	0.671
1250	C2-multichannel	31.265	387.689	126.238	226	213	660	4190.890	4031.734	0.920	360	1.394	0.717	0.892
1251	C2-multichannel	13.943	281.909	30.333	285	226	364	2364.506	4032.246	0.478	279	2.223	0.450	0.623
1252	C2-multichannel	40.983	342.361	85.376	266	217	546	3867.454	4032.989	0.701	304	1.438	0.695	0.819
1253	C2-multichannel	20.703	320.714	67.070	266	214	482	3993.630	4032.321	0.609	295	2.350	0.425	0.831
1254	C2-multichannel	17.745	308.500	47.488	288	244	425	4144.387	4034.197	1.000	299	1.127	0.888	0.894
1255	C2-multichannel	8.450	296.150	35.127	264	246	374	3937.248	4038.821	0.502	295	2.998	0.334	0.690
1256	C2-multichannel	9.295	280.227	24.596	264	220	322	3530.607	4039.864	0.465	285	2.988	0.335	0.688
1257	C2-multichannel	57.038	323.593	65.831	312	205	544	2367.292	4042.237	0.703	307	2.023	0.494	0.841
1258	C2-multichannel	41.405	367.980	105.305	276	195	719	4052.216	4041.642	0.878	339	1.435	0.697	0.895
1259	C2-multichannel	1.268	275.333	9.292	265	265	283	2644.957	4041.168	1.000	278	1.464	0.683	0.857
1260	C2-multichannel	58.728	356.942	96.368	269	228	632	3584.777	4046.861	0.437	323	4.045	0.247	0.790
1261	C2-multichannel	15.633	289.892	33.195	256	233	365	4441.262	4044.757	0.948	288	1.350	0.740	0.892
1262	C2-multichannel	43.940	420.760	172.846	435	191	860	2932.221	4047.133	0.674	388	2.149	0.465	0.852
1263	C2-multichannel	1.268	303.667	15.308	292	292	321	2638.468	4049.597	1.000	298	1.464	0.683	0.857
1264	C2-multichannel	39.715	354.138	117.801	278	187	691	2873.030	4054.777	0.363	311	4.985	0.201	0.696
1265	C2-multichannel	22.815	288.741	29.052	262	227	367	2238.822	4053.988	0.606	288	2.619	0.382	0.800
1266	C2-multichannel	24.083	330.246	57.946	338	231	457	3599.215	4053.927	0.541	327	3.311	0.302	0.776
1267	C2-multichannel	44.785	475.066	254.407	212	117	1300	2519.208	4056.948	0.655	401	1.083	0.923	0.785
1268	C2-multichannel	124.215	412.449	148.986	240	181	1069	3466.209	4061.770	0.740	395	1.870	0.535	0.872
1269	C2-multichannel	52.813	353.008	84.022	267	216	582	3849.644	4059.779	0.810	337	1.615	0.619	0.903
1270	C2-multichannel	428.838	417.492	192.200	323	194	1387	2501.599	4077.511	0.348	350	3.990	0.251	0.778
1271	C2-multichannel	56.615	378.493	133.930	291	210	923	3049.481	4061.350	0.916	342	1.428	0.700	0.921
1272	C2-multichannel	1.690	310.000	55.480	268	268	385	3477.519	4058.557	1.000	319	1.000	1.000	1.000
1273	C2-multichannel	7.183	278.882	20.214	266	250	324	4106.643	4061.597	1.000	270	1.263	0.792	0.919
1274	C2-multichannel	45.208	390.645	124.167	410	208	709	2958.128	4064.517	0.782	361	1.526	0.655	0.863
1275	C2-multichannel	93.795	682.225	402.972	266	213	2061	3403.656	4066.510	0.808	581	1.784	0.561	0.910
1276	C2-multichannel	76.473	405.050	187.815	261	184	1254	2576.266	4065.330	0.556	346	3.347	0.299	0.828
1277	C2-multichannel	280.118	590.633	297.002	257	201	2098	3451.198	4073.944	0.595	528	1.494	0.669	0.829
1278	C2-multichannel	38.025	397.667	157.227	217	214	820	3116.069	4067.372	0.854	346	1.590	0.629	0.914
1279	C2-multichannel	4.225	267.000	23.480	239	239	299	4282.790	4067.563	0.806	259	1.894	0.528	0.833
1280	C2-multichannel	70.558	317.671	73.549	298	200	593	3129.177	4069.823	0.551	298	2.960	0.338	0.856
1281	C2-multichannel	113.230	562.504	301.821	388	197	1470	3416.824	4072.642	0.737	454	1.491	0.671	0.893
1282	C2-multichannel	40.983	395.175	121.573	256	229	681	3781.571	4070.742	0.921	361	1.338	0.748	0.933
1283	C2-multichannel	16.055	324.605	56.093	270	232	446	3139.712	4070.378	0.924	339	1.341	0.746	0.905
1284	C2-multichannel	140.270	756.883	370.687	239	197	2031	3430.113	4077.734	0.793	742	1.528	0.654	0.917
1285	C2-multichannel	25.773	303.984	41.486	253	236	419	3965.549	4074.642	0.787	296	1.608	0.622	0.808
1286	C2-multichannel	17.745	295.095	29.255	313	238	358	4073.761	4075.113	0.951	294	1.180	0.848	0.884
1287	C2-multichannel	36.335	358.302	102.504	261	228	651	2627.333	4077.810	0.872	321	1.569	0.638	0.910
1288	C2-multichannel	15.210	324.500	59.476	312	224	469	2376.379	4077.212	0.943	319	1.373	0.728	0.935
1289	C2-multichannel	11.830	292.321	25.944	269	257	353	4593.834	4076.524	1.000	289	1.524	0.656	0.918
1290	C2-multichannel	32.110	343.263	67.686	268	230	503	2384.550	4081.817	0.911	341	1.431	0.699	0.916
1291	C2-multichannel	69.713	360.267	85.183	243	215	576	2146.793	4084.748	0.559	348	3.246	0.308	0.801
1292	C2-multichannel	6.338	271.267	22.742	238	238	302	3638.525	4081.797	0.629	271	2.896	0.345	0.750
1293	C2-multichannel	7.605	292.444	31.379	303	233	360	2510.162	4082.288	0.965	292	1.475	0.678	0.857
1294	C2-multichannel	38.870	350.196	93.200	275	229	599	4226.904	4083.525	0.636	322	2.615	0.382	0.898
1295	C2-multichannel	78.585	463.075	217.941	292	199	1088	3020.429	4088.216	0.643	390	1.460	0.685	0.849
1296	C2-multichannel	38.025	344.756	67.935	287	227	513	4226.233	4089.725	0.925	331	1.203	0.831	0.938
1297	C2-multichannel	35.490	335.655	65.594	284	229	546	2329.169	4089.765	0.550	326	3.708	0.270	0.840
1298	C2-multichannel	80.698	404.921	153.591	261	214	825	2344.298	4090.610	0.515	347	2.763	0.362	0.872
1299	C2-multichannel	94.640	373.817	93.018	319	222	613	2262.765	4091.799	0.688	362	2.179	0.459	0.892
1300	C2-multichannel	18.590	326.864	58.256	252	241	446	4518.958	4090.425	0.949	322	1.357	0.737	0.917
1301	C2-multichannel	21.970	303.635	43.070	285	212	414	3712.503	4090.556	0.350	297	5.462	0.183	0.703
