 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
699	C3-multichannel	18.168	0.000	0.000	0	0	0	7115.741	3042.704	0.360	0	6.257	0.160	0.796
700	C3-multichannel	7.183	0.000	0.000	0	0	0	7127.004	3044.811	0.625	0	2.843	0.352	0.872
701	C3-multichannel	27.885	0.000	0.000	0	0	0	4589.474	3050.195	0.502	0	2.684	0.373	0.790
702	C3-multichannel	15.633	124.054	129.211	0	0	255	7138.086	3046.190	0.457	0	4.938	0.203	0.902
703	C3-multichannel	6.338	0.000	0.000	0	0	0	9038.925	3049.389	0.976	0	1.759	0.569	0.882
704	C3-multichannel	9.295	231.818	75.032	255	0	255	5379.239	3050.809	0.988	255	1.423	0.703	0.880
705	C3-multichannel	5.070	0.000	0.000	0	0	0	8757.886	3050.993	0.695	0	2.252	0.444	0.727
706	C3-multichannel	2.113	0.000	0.000	0	0	0	9350.448	3050.516	1.000	0	1.553	0.644	0.909
707	C3-multichannel	19.858	179.043	117.878	255	0	255	6196.009	3054.006	0.606	255	2.390	0.418	0.810
708	C3-multichannel	32.955	228.846	77.865	255	0	255	6996.927	3054.945	0.935	255	1.344	0.744	0.934
709	C3-multichannel	27.040	195.234	108.874	255	0	255	6348.890	3055.114	0.891	255	1.495	0.669	0.871
710	C3-multichannel	16.900	255.000	0.000	255	255	255	5721.643	3055.050	0.709	255	2.681	0.373	0.825
711	C3-multichannel	2.535	0.000	0.000	0	0	0	7901.619	3053.268	1.000	0	1.291	0.775	0.800
712	C3-multichannel	20.703	223.776	84.456	255	0	255	6495.868	3054.994	0.531	255	2.935	0.341	0.721
713	C3-multichannel	32.110	255.000	0.000	255	255	255	5793.161	3058.020	0.824	255	1.801	0.555	0.884
714	C3-multichannel	56.193	23.008	73.335	0	0	255	4672.202	3060.201	0.278	0	5.869	0.170	0.672
715	C3-multichannel	16.900	255.000	0.000	255	255	255	5185.361	3063.289	0.228	255	6.440	0.155	0.635
716	C3-multichannel	16.478	163.462	123.922	255	0	255	6024.501	3059.122	0.645	255	2.513	0.398	0.804
717	C3-multichannel	14.365	22.500	73.415	0	0	255	4592.793	3063.559	0.518	0	3.522	0.284	0.800
718	C3-multichannel	12.675	76.500	118.853	0	0	255	6490.794	3058.359	0.605	0	2.994	0.334	0.750
719	C3-multichannel	11.830	255.000	0.000	255	255	255	5715.916	3059.574	0.847	255	1.985	0.504	0.836
720	C3-multichannel	21.548	0.000	0.000	0	0	0	8739.119	3063.305	0.795	0	1.695	0.590	0.872
721	C3-multichannel	86.613	37.317	90.350	0	0	255	7480.224	3063.321	0.566	0	2.893	0.346	0.884
722	C3-multichannel	38.448	58.846	108.033	0	0	255	7489.132	3062.909	0.731	0	2.138	0.468	0.929
723	C3-multichannel	30.420	244.375	51.313	255	0	255	5618.399	3064.483	0.943	255	1.406	0.711	0.929
724	C3-multichannel	17.745	0.000	0.000	0	0	0	8806.064	3063.033	0.971	0	1.218	0.821	0.933
725	C3-multichannel	30.843	248.014	41.914	255	0	255	5113.263	3065.680	0.832	255	1.684	0.594	0.880
726	C3-multichannel	19.858	16.277	63.009	0	0	255	4662.993	3065.076	0.510	0	3.413	0.293	0.746
727	C3-multichannel	13.098	0.000	0.000	0	0	0	7499.797	3064.258	0.668	0	1.934	0.517	0.795
728	C3-multichannel	9.295	0.000	0.000	0	0	0	6028.693	3065.608	0.629	0	2.696	0.371	0.786
729	C3-multichannel	45.630	179.444	116.982	255	0	255	4650.538	3070.353	0.400	255	4.416	0.226	0.742
730	C3-multichannel	30.843	27.945	80.207	0	0	255	4616.220	3070.764	0.466	0	4.040	0.248	0.802
731	C3-multichannel	30.420	120.417	128.196	0	0	255	5019.856	3073.182	0.850	0	1.860	0.538	0.883
732	C3-multichannel	22.393	202.075	104.405	255	0	255	6651.700	3071.870	0.975	255	1.051	0.951	0.938
733	C3-multichannel	22.815	0.000	0.000	0	0	0	8262.923	3073.502	0.857	0	1.927	0.519	0.915
734	C3-multichannel	55.348	116.794	127.537	0	0	255	4637.253	3072.421	0.338	0	6.405	0.156	0.816
735	C3-multichannel	166.465	156.624	124.287	255	0	255	4598.445	3080.773	0.477	255	2.902	0.345	0.786
736	C3-multichannel	22.815	245.556	48.610	255	0	255	6080.040	3076.101	0.493	255	3.866	0.259	0.788
737	C3-multichannel	1.690	0.000	0.000	0	0	0	8474.053	3073.201	1.000	0	1.000	1.000	1.000
738	C3-multichannel	26.618	214.524	93.932	255	0	255	7917.941	3075.243	0.472	255	4.266	0.234	0.824
739	C3-multichannel	24.928	164.237	123.141	255	0	255	4820.966	3076.177	0.276	255	6.939	0.144	0.608
740	C3-multichannel	4.225	255.000	0.000	255	255	255	6463.472	3074.631	0.806	255	1.853	0.540	0.800
741	C3-multichannel	49.855	73.475	115.981	0	0	255	7904.003	3076.011	0.426	0	5.020	0.199	0.858
742	C3-multichannel	20.703	114.490	128.149	0	0	255	4462.015	3076.865	0.885	0	1.647	0.607	0.883
743	C3-multichannel	11.830	9.107	48.190	0	0	255	9079.528	3077.426	1.000	0	1.409	0.710	0.903
744	C3-multichannel	31.265	168.851	121.431	255	0	255	5961.464	3080.398	0.750	255	1.870	0.535	0.860
745	C3-multichannel	13.943	239.545	61.788	255	0	255	4799.948	3078.663	0.965	255	1.343	0.744	0.904
746	C3-multichannel	14.788	0.000	0.000	0	0	0	7743.778	3078.596	0.947	0	1.341	0.746	0.875
747	C3-multichannel	87.880	188.798	112.068	255	0	255	5263.605	3092.178	0.213	255	6.562	0.152	0.647
748	C3-multichannel	49.433	224.487	83.119	255	0	255	5856.581	3085.851	0.445	255	4.123	0.243	0.815
749	C3-multichannel	22.815	184.167	115.288	255	0	255	7369.861	3081.276	0.878	255	1.521	0.658	0.871
750	C3-multichannel	34.223	251.852	28.333	255	0	255	5472.531	3083.894	0.679	255	2.767	0.361	0.931
751	C3-multichannel	45.630	99.167	124.892	0	0	255	5001.659	3084.437	0.406	0	4.257	0.235	0.732
752	C3-multichannel	63.798	202.649	103.342	255	0	255	6695.939	3085.665	0.483	255	3.718	0.269	0.782
753	C3-multichannel	54.503	142.326	127.129	255	0	255	6365.750	3088.350	0.562	255	1.917	0.522	0.725
754	C3-multichannel	12.253	0.000	0.000	0	0	0	8963.963	3086.504	0.977	0	1.254	0.797	0.935
755	C3-multichannel	3.803	255.000	0.000	255	255	255	5189.205	3086.815	0.539	255	3.460	0.289	0.720
756	C3-multichannel	14.788	247.714	43.103	255	0	255	5776.361	3088.036	0.878	255	1.579	0.633	0.843
757	C3-multichannel	23.238	120.545	128.484	0	0	255	7295.903	3089.201	0.950	0	1.268	0.788	0.894
758	C3-multichannel	17.745	91.071	123.666	0	0	255	4354.460	3091.466	0.793	0	1.760	0.568	0.848
759	C3-multichannel	34.223	40.926	94.184	0	0	255	7667.778	3091.326	0.759	0	2.135	0.468	0.866
760	C3-multichannel	14.365	0.000	0.000	0	0	0	9178.768	3091.955	0.786	0	2.458	0.407	0.932
761	C3-multichannel	19.858	255.000	0.000	255	255	255	4754.012	3094.492	0.904	255	1.590	0.629	0.913
762	C3-multichannel	37.180	176.761	118.273	255	0	255	5082.272	3099.388	0.710	255	2.143	0.467	0.850
763	C3-multichannel	37.180	208.636	98.916	255	0	255	5407.758	3096.682	0.851	255	1.465	0.683	0.884
764	C3-multichannel	22.815	37.778	91.439	0	0	255	7182.421	3094.651	0.697	0	1.964	0.509	0.844
765	C3-multichannel	15.210	7.083	42.500	0	0	255	6372.277	3096.276	0.539	0	3.220	0.311	0.800
766	C3-multichannel	23.660	255.000	0.000	255	255	255	6821.033	3098.470	0.734	255	1.757	0.569	0.903
767	C3-multichannel	13.098	41.129	95.339	0	0	255	6912.817	3098.096	0.907	0	1.500	0.666	0.886
768	C3-multichannel	32.533	168.896	121.384	255	0	255	6046.436	3100.609	0.677	255	2.226	0.449	0.906
769	C3-multichannel	7.605	255.000	0.000	255	255	255	6178.252	3100.501	0.965	255	1.267	0.789	0.857
770	C3-multichannel	3.380	0.000	0.000	0	0	0	8533.203	3099.770	0.785	0	2.014	0.496	0.727
771	C3-multichannel	4.225	229.500	80.638	255	0	255	6174.533	3100.465	0.806	255	1.853	0.540	0.800
772	C3-multichannel	18.168	219.419	89.404	255	0	255	6279.433	3104.059	0.927	255	1.047	0.955	0.915
773	C3-multichannel	29.153	121.957	128.313	0	0	255	6379.171	3105.612	0.775	0	1.482	0.675	0.836
774	C3-multichannel	30.843	237.534	64.856	255	0	255	5531.951	3108.301	0.994	255	1.120	0.893	0.930
775	C3-multichannel	10.985	0.000	0.000	0	0	0	7101.652	3108.026	0.368	0	1.536	0.651	0.578
776	C3-multichannel	39.293	46.613	99.091	0	0	255	6382.983	3110.844	0.822	0	1.695	0.590	0.869
777	C3-multichannel	24.505	246.207	46.935	255	0	255	6134.110	3111.354	0.777	255	1.777	0.563	0.835
778	C3-multichannel	30.843	192.123	110.670	255	0	255	4852.789	3111.947	0.792	255	1.425	0.702	0.844
779	C3-multichannel	13.098	32.903	86.898	0	0	255	6959.065	3110.739	0.625	0	3.037	0.329	0.775
780	C3-multichannel	7.183	30.000	84.687	0	0	255	8093.153	3109.926	0.911	0	1.553	0.644	0.850
781	C3-multichannel	27.040	203.203	103.404	255	0	255	5335.438	3114.272	0.729	255	1.394	0.718	0.837
782	C3-multichannel	76.050	162.917	122.824	255	0	255	6038.799	3120.309	0.406	255	2.680	0.373	0.690
783	C3-multichannel	2.113	0.000	0.000	0	0	0	8566.288	3110.446	1.000	0	1.553	0.644	0.909
784	C3-multichannel	2.958	0.000	0.000	0	0	0	8569.278	3110.298	0.718	0	1.918	0.521	0.778
785	C3-multichannel	4.648	0.000	0.000	0	0	0	9217.210	3111.403	0.715	0	1.797	0.557	0.786
786	C3-multichannel	27.040	243.047	54.326	255	0	255	5263.462	3117.470	0.329	255	4.680	0.214	0.650
787	C3-multichannel	1.268	0.000	0.000	0	0	0	4282.960	3111.659	1.000	0	1.464	0.683	0.857
788	C3-multichannel	13.098	180.968	117.661	255	0	255	7627.191	3112.526	0.886	255	1.927	0.519	0.861
789	C3-multichannel	20.703	135.306	128.580	255	0	255	4673.502	3114.726	0.885	255	1.835	0.545	0.899
790	C3-multichannel	60.418	39.231	92.328	0	0	255	6391.098	3117.047	0.441	0	4.210	0.238	0.779
791	C3-multichannel	14.788	0.000	0.000	0	0	0	7844.342	3114.532	0.755	0	2.055	0.487	0.854
792	C3-multichannel	27.040	251.016	31.875	255	0	255	4280.556	3121.719	0.431	255	3.810	0.262	0.699
793	C3-multichannel	32.533	255.000	0.000	255	255	255	5916.914	3117.912	0.864	255	1.611	0.621	0.870
794	C3-multichannel	1.690	0.000	0.000	0	0	0	9809.803	3115.451	1.000	0	1.000	1.000	1.000
795	C3-multichannel	52.813	91.800	122.893	0	0	255	7860.836	3120.052	0.300	0	4.243	0.236	0.607
796	C3-multichannel	29.575	247.714	42.789	255	0	255	5739.751	3120.498	0.883	255	1.699	0.589	0.933
797	C3-multichannel	1.268	0.000	0.000	0	0	0	6955.111	3116.859	1.000	0	1.464	0.683	0.857
798	C3-multichannel	30.420	194.792	109.056	255	0	255	5241.927	3119.948	0.895	255	1.724	0.580	0.911
799	C3-multichannel	20.703	98.878	125.533	0	0	255	8744.025	3119.779	0.988	0	1.365	0.733	0.916
800	C3-multichannel	26.195	0.000	0.000	0	0	0	6610.492	3120.787	0.863	0	1.469	0.681	0.873
801	C3-multichannel	22.393	230.943	75.250	255	0	255	5085.168	3122.384	0.673	255	2.620	0.382	0.835
802	C3-multichannel	21.970	255.000	0.000	255	255	255	5163.564	3123.314	0.861	255	1.795	0.557	0.912
803	C3-multichannel	5.915	0.000	0.000	0	0	0	7787.421	3123.019	0.696	0	2.337	0.428	0.800
804	C3-multichannel	11.408	0.000	0.000	0	0	0	9045.126	3123.311	1.000	0	1.210	0.826	0.947
805	C3-multichannel	15.210	28.333	81.276	0	0	255	8808.641	3123.414	0.876	0	1.500	0.667	0.878
806	C3-multichannel	14.365	75.000	117.937	0	0	255	7907.383	3124.031	0.786	0	2.437	0.410	0.944
807	C3-multichannel	9.718	0.000	0.000	0	0	0	7464.419	3126.826	0.696	0	2.206	0.453	0.793
808	C3-multichannel	1.690	0.000	0.000	0	0	0	8268.653	3125.851	1.000	0	1.000	1.000	1.000
809	C3-multichannel	38.870	55.435	105.756	0	0	255	4981.147	3133.196	0.622	0	2.062	0.485	0.790
810	C3-multichannel	13.520	111.562	128.524	0	0	255	5672.784	3130.726	0.936	0	1.619	0.618	0.914
811	C3-multichannel	27.885	0.000	0.000	0	0	0	7456.901	3131.189	0.434	0	4.459	0.224	0.767
812	C3-multichannel	35.490	245.893	47.606	255	0	255	5417.010	3132.821	0.851	255	1.546	0.647	0.894
813	C3-multichannel	6.338	0.000	0.000	0	0	0	8310.535	3130.336	0.898	0	2.148	0.466	0.909
814	C3-multichannel	10.985	0.000	0.000	0	0	0	4384.702	3131.126	0.688	0	2.702	0.370	0.788
815	C3-multichannel	4.648	162.273	128.654	255	0	255	6041.427	3132.026	0.780	255	2.464	0.406	0.759
816	C3-multichannel	24.928	198.814	106.598	255	0	255	7057.194	3133.524	0.936	255	1.405	0.712	0.937
817	C3-multichannel	28.308	194.104	109.541	255	0	255	5679.390	3135.506	0.628	255	2.276	0.439	0.779
818	C3-multichannel	16.900	216.750	92.213	255	0	255	4378.746	3135.295	0.906	255	1.562	0.640	0.889
819	C3-multichannel	28.308	235.970	67.517	255	0	255	6679.266	3136.503	0.987	255	1.025	0.976	0.899
820	C3-multichannel	34.223	255.000	0.000	255	255	255	4924.671	3139.120	0.923	255	1.347	0.742	0.926
821	C3-multichannel	2.113	0.000	0.000	0	0	0	4981.537	3139.306	1.000	0	1.553	0.644	0.909
822	C3-multichannel	31.265	79.257	118.826	0	0	255	5043.931	3142.878	0.672	0	2.277	0.439	0.831
823	C3-multichannel	28.730	225.000	82.769	255	0	255	5987.564	3145.579	0.962	255	1.145	0.874	0.895
824	C3-multichannel	10.140	191.250	112.793	255	0	255	7311.889	3145.496	0.838	255	1.505	0.664	0.787
825	C3-multichannel	24.083	76.053	117.696	0	0	255	7731.428	3146.250	0.927	0	1.315	0.760	0.891
826	C3-multichannel	13.098	0.000	0.000	0	0	0	8635.767	3145.928	0.886	0	1.591	0.628	0.861
827	C3-multichannel	16.900	210.375	98.126	255	0	255	4263.086	3146.070	0.887	255	1.931	0.518	0.851
828	C3-multichannel	6.338	255.000	0.000	255	255	255	4982.793	3147.366	0.505	255	3.883	0.258	0.714
829	C3-multichannel	36.335	148.256	126.537	255	0	255	7542.551	3147.288	0.644	255	2.305	0.434	0.882
830	C3-multichannel	7.605	184.167	117.527	255	0	255	9126.178	3147.126	0.996	255	1.372	0.729	0.947
831	C3-multichannel	23.660	95.625	124.569	0	0	255	7772.006	3149.638	0.838	0	1.806	0.554	0.896
832	C3-multichannel	37.603	166.180	122.180	255	0	255	6107.301	3152.636	0.873	255	1.445	0.692	0.913
833	C3-multichannel	9.295	255.000	0.000	255	255	255	5154.354	3152.324	0.488	255	4.273	0.234	0.721
834	C3-multichannel	26.195	250.887	32.385	255	0	255	4721.170	3154.297	0.532	255	3.460	0.289	0.761
835	C3-multichannel	38.025	164.333	122.748	255	0	255	7651.287	3154.205	0.705	255	1.774	0.564	0.837
836	C3-multichannel	3.380	0.000	0.000	0	0	0	7327.128	3151.851	0.820	0	2.392	0.418	0.889
837	C3-multichannel	25.350	0.000	0.000	0	0	0	8705.453	3156.076	1.000	0	1.111	0.900	0.938
838	C3-multichannel	30.420	255.000	0.000	255	255	255	6418.933	3157.466	0.744	255	2.080	0.481	0.842
839	C3-multichannel	24.928	146.949	127.089	255	0	255	6877.844	3156.095	0.535	255	2.495	0.401	0.771
840	C3-multichannel	14.788	255.000	0.000	255	255	255	5198.135	3157.005	0.897	255	1.782	0.561	0.886
841	C3-multichannel	40.138	220.105	88.103	255	0	255	5458.274	3158.557	0.851	255	1.483	0.674	0.892
842	C3-multichannel	11.408	188.889	113.877	255	0	255	4821.247	3157.864	0.772	255	2.376	0.421	0.857
843	C3-multichannel	40.560	252.344	26.026	255	0	255	5345.147	3159.497	0.834	255	1.579	0.633	0.901
844	C3-multichannel	24.083	255.000	0.000	255	255	255	6518.470	3158.209	0.904	255	1.498	0.667	0.927
845	C3-multichannel	2.535	0.000	0.000	0	0	0	9274.420	3155.968	1.000	0	1.291	0.775	0.800
846	C3-multichannel	13.943	247.273	44.390	255	0	255	6922.645	3157.904	0.965	255	1.554	0.644	0.917
847	C3-multichannel	21.125	229.500	77.277	255	0	255	5496.698	3159.947	0.761	255	2.410	0.415	0.917
848	C3-multichannel	10.563	255.000	0.000	255	255	255	5783.117	3159.352	1.000	255	1.147	0.872	0.909
849	C3-multichannel	23.238	227.182	80.230	255	0	255	5555.346	3163.637	0.749	255	2.048	0.488	0.859
850	C3-multichannel	10.563	255.000	0.000	255	255	255	5641.079	3161.068	0.919	255	1.772	0.564	0.943
851	C3-multichannel	35.913	243.000	54.320	255	0	255	6426.067	3164.053	0.581	255	2.859	0.350	0.798
852	C3-multichannel	32.533	175.519	118.886	255	0	255	4453.477	3163.079	0.780	255	2.150	0.465	0.895
853	C3-multichannel	13.520	247.031	45.078	255	0	255	5646.248	3162.744	0.914	255	1.463	0.683	0.853
854	C3-multichannel	35.068	196.627	107.786	255	0	255	6168.736	3168.629	0.600	255	2.982	0.335	0.810
855	C3-multichannel	5.915	0.000	0.000	0	0	0	7356.795	3165.873	0.647	0	2.196	0.455	0.848
856	C3-multichannel	21.548	125.000	128.744	0	0	255	7027.711	3165.384	0.734	0	2.151	0.465	0.879
857	C3-multichannel	20.280	244.375	51.495	255	0	255	6436.542	3166.377	0.731	255	2.531	0.395	0.897
858	C3-multichannel	31.688	200.600	105.167	255	0	255	6589.388	3169.682	0.854	255	1.435	0.697	0.893
859	C3-multichannel	9.295	0.000	0.000	0	0	0	8053.207	3168.633	1.000	0	1.160	0.862	0.863
860	C3-multichannel	19.435	33.261	86.828	0	0	255	8844.011	3171.459	0.927	0	1.658	0.603	0.902
861	C3-multichannel	27.463	86.308	121.602	0	0	255	7693.491	3171.617	0.808	0	2.070	0.483	0.878
862	C3-multichannel	2.113	0.000	0.000	0	0	0	8773.638	3170.246	1.000	0	1.553	0.644	0.909
863	C3-multichannel	18.590	226.023	81.865	255	0	255	5138.243	3173.193	0.815	255	2.111	0.474	0.838
864	C3-multichannel	36.335	237.209	65.343	255	0	255	4905.145	3175.730	0.694	255	2.375	0.421	0.847
865	C3-multichannel	24.505	233.017	72.196	255	0	255	5691.420	3176.901	0.625	255	2.559	0.391	0.872
866	C3-multichannel	3.380	191.250	118.042	255	0	255	9193.928	3172.001	1.000	255	1.229	0.814	0.941
867	C3-multichannel	7.183	0.000	0.000	0	0	0	6260.783	3174.811	0.911	0	1.197	0.835	0.829
868	C3-multichannel	23.238	88.091	122.374	0	0	255	7149.199	3175.747	0.993	0	1.400	0.714	0.909
869	C3-multichannel	15.210	212.500	96.381	255	0	255	5599.059	3178.479	0.606	255	2.766	0.362	0.867
870	C3-multichannel	4.648	0.000	0.000	0	0	0	6248.954	3176.935	0.887	0	1.892	0.528	0.880
871	C3-multichannel	51.545	215.287	92.846	255	0	255	6274.607	3184.108	0.474	255	3.317	0.302	0.816
872	C3-multichannel	9.295	0.000	0.000	0	0	0	6260.123	3178.028	0.535	0	2.846	0.351	0.746
873	C3-multichannel	23.660	0.000	0.000	0	0	0	8609.752	3179.917	0.792	0	1.394	0.717	0.842
874	C3-multichannel	76.895	210.165	97.339	255	0	255	6469.478	3179.810	0.262	255	7.825	0.128	0.790
875	C3-multichannel	3.380	0.000	0.000	0	0	0	6243.577	3178.501	0.820	0	2.392	0.418	0.889
876	C3-multichannel	130.130	144.886	126.515	255	0	255	5832.324	3188.870	0.733	255	1.795	0.557	0.886
877	C3-multichannel	13.098	255.000	0.000	255	255	255	7364.953	3180.818	0.838	255	1.450	0.690	0.827
878	C3-multichannel	13.943	200.909	105.863	255	0	255	6228.677	3182.101	0.943	255	1.540	0.649	0.857
879	C3-multichannel	274.625	149.077	125.758	255	0	255	4549.006	3196.116	0.614	255	2.180	0.459	0.904
880	C3-multichannel	27.463	211.846	96.358	255	0	255	5898.632	3183.954	0.871	255	1.689	0.592	0.884
881	C3-multichannel	26.195	222.097	86.183	255	0	255	7607.350	3182.786	0.877	255	1.404	0.712	0.886
882	C3-multichannel	50.278	255.000	0.000	255	255	255	5124.146	3185.801	0.944	255	1.199	0.834	0.937
883	C3-multichannel	12.253	255.000	0.000	255	255	255	4640.923	3184.452	0.953	255	1.219	0.820	0.853
884	C3-multichannel	1.268	0.000	0.000	0	0	0	8957.111	3183.159	1.000	0	1.464	0.683	0.857
885	C3-multichannel	19.435	255.000	0.000	255	255	255	5596.643	3187.587	0.516	255	3.765	0.266	0.786
886	C3-multichannel	18.168	195.698	109.003	255	0	255	7030.097	3185.169	0.974	255	1.100	0.909	0.896
887	C3-multichannel	10.140	0.000	0.000	0	0	0	6488.681	3185.895	0.726	0	1.850	0.540	0.814
888	C3-multichannel	15.210	255.000	0.000	255	255	255	5796.269	3187.782	0.815	255	1.508	0.663	0.828
889	C3-multichannel	39.293	255.000	0.000	255	255	255	5274.140	3190.757	0.871	255	1.427	0.701	0.907
890	C3-multichannel	40.983	241.856	56.676	255	0	255	6149.525	3194.242	0.653	255	2.263	0.442	0.874
891	C3-multichannel	44.363	250.143	35.024	255	0	255	5207.723	3192.804	0.560	255	2.231	0.448	0.795
892	C3-multichannel	33.378	238.861	62.486	255	0	255	6109.756	3194.373	0.801	255	1.680	0.595	0.878
893	C3-multichannel	31.688	176.800	118.375	255	0	255	4364.302	3193.926	0.735	255	2.165	0.462	0.882
894	C3-multichannel	82.810	205.561	101.068	255	0	255	5836.496	3197.565	0.804	255	1.291	0.774	0.879
895	C3-multichannel	6.338	0.000	0.000	0	0	0	8416.918	3192.736	1.000	0	1.137	0.880	0.968
896	C3-multichannel	12.253	255.000	0.000	255	255	255	6278.139	3196.174	0.584	255	2.960	0.338	0.753
897	C3-multichannel	17.323	0.000	0.000	0	0	0	8753.434	3195.171	1.000	0	1.155	0.866	0.901
898	C3-multichannel	37.603	237.809	64.301	255	0	255	6374.830	3199.947	0.609	255	2.463	0.406	0.824
899	C3-multichannel	20.703	239.388	61.768	255	0	255	6620.832	3199.810	0.797	255	2.280	0.439	0.852
900	C3-multichannel	26.195	242.661	55.165	255	0	255	4828.637	3201.576	0.696	255	2.579	0.388	0.832
901	C3-multichannel	3.380	255.000	0.000	255	255	255	6277.946	3200.357	1.000	255	1.229	0.814	0.941
902	C3-multichannel	21.970	255.000	0.000	255	255	255	5512.327	3203.201	0.825	255	2.001	0.500	0.912
903	C3-multichannel	73.515	0.000	0.000	0	0	0	8123.094	3207.781	0.504	0	2.267	0.441	0.796
904	C3-multichannel	4.225	0.000	0.000	0	0	0	8222.698	3202.551	1.000	0	1.327	0.753	0.909
905	C3-multichannel	4.225	255.000	0.000	255	255	255	6279.457	3202.941	1.000	255	1.288	0.776	0.909
906	C3-multichannel	26.195	250.887	32.385	255	0	255	5196.960	3209.270	0.339	255	5.650	0.177	0.725
907	C3-multichannel	11.408	113.333	129.124	0	0	255	8285.282	3205.584	0.790	0	2.042	0.490	0.818
908	C3-multichannel	31.265	227.432	79.722	255	0	255	5392.628	3207.653	0.740	255	1.683	0.594	0.836
909	C3-multichannel	266.598	120.024	127.382	0	0	255	4540.447	3214.878	0.547	0	2.809	0.356	0.872
910	C3-multichannel	76.050	202.583	103.335	255	0	255	6283.127	3212.340	0.393	255	2.239	0.447	0.717
911	C3-multichannel	26.618	222.619	85.586	255	0	255	5745.736	3208.832	0.892	255	1.352	0.739	0.881
912	C3-multichannel	9.295	255.000	0.000	255	255	255	4268.965	3208.431	0.788	255	1.779	0.562	0.830
913	C3-multichannel	24.928	194.492	109.413	255	0	255	7064.383	3209.029	0.883	255	1.789	0.559	0.901
914	C3-multichannel	24.928	220.424	88.050	255	0	255	6691.593	3210.001	0.883	255	1.553	0.644	0.915
915	C3-multichannel	16.900	159.375	125.024	255	0	255	6371.991	3210.702	0.579	255	2.981	0.335	0.784
916	C3-multichannel	74.783	255.000	0.000	255	255	255	4264.113	3217.037	0.426	255	1.959	0.510	0.637
917	C3-multichannel	32.110	255.000	0.000	255	255	255	4982.696	3214.285	0.770	255	1.948	0.513	0.874
918	C3-multichannel	29.998	247.817	42.491	255	0	255	5920.819	3213.220	0.869	255	1.727	0.579	0.899
919	C3-multichannel	57.038	209.667	97.856	255	0	255	6362.920	3216.350	0.583	255	1.867	0.536	0.754
920	C3-multichannel	1.690	0.000	0.000	0	0	0	8658.653	3212.301	1.000	0	1.000	1.000	1.000
921	C3-multichannel	32.955	248.462	40.567	255	0	255	6833.658	3217.655	0.780	255	1.560	0.641	0.839
922	C3-multichannel	4.648	0.000	0.000	0	0	0	7598.119	3215.344	0.976	0	1.772	0.564	0.846
923	C3-multichannel	9.718	0.000	0.000	0	0	0	9366.659	3217.741	0.964	0	1.590	0.629	0.920
924	C3-multichannel	15.633	0.000	0.000	0	0	0	8475.467	3218.898	0.900	0	1.484	0.674	0.881
925	C3-multichannel	10.140	255.000	0.000	255	255	255	5187.760	3219.857	0.425	255	4.527	0.221	0.716
926	C3-multichannel	1.690	255.000	0.000	255	255	255	6018.027	3217.501	1.000	255	2.031	0.492	0.800
927	C3-multichannel	1.268	0.000	0.000	0	0	0	7616.378	3217.826	0.967	0	3.000	0.333	1.000
928	C3-multichannel	18.590	0.000	0.000	0	0	0	8799.437	3222.893	0.847	0	1.812	0.552	0.880
929	C3-multichannel	8.873	255.000	0.000	255	255	255	4251.543	3221.943	0.880	255	1.605	0.623	0.875
930	C3-multichannel	1.268	0.000	0.000	0	0	0	6011.960	3221.509	1.000	0	1.464	0.683	0.857
931	C3-multichannel	19.858	255.000	0.000	255	255	255	4245.573	3223.648	0.692	255	1.998	0.500	0.797
932	C3-multichannel	29.575	207.643	99.879	255	0	255	6005.153	3227.439	0.383	255	2.515	0.398	0.654
933	C3-multichannel	49.433	233.205	71.600	255	0	255	6082.225	3232.047	0.346	255	5.734	0.174	0.760
934	C3-multichannel	11.830	245.893	48.190	255	0	255	6281.061	3226.637	0.647	255	2.326	0.430	0.875
935	C3-multichannel	28.730	251.250	30.923	255	0	255	4920.836	3227.760	0.911	255	1.235	0.810	0.872
936	C3-multichannel	7.183	0.000	0.000	0	0	0	9052.152	3226.008	1.000	0	1.263	0.792	0.919
937	C3-multichannel	34.223	255.000	0.000	255	255	255	5656.466	3227.929	0.735	255	2.314	0.432	0.853
938	C3-multichannel	6.338	0.000	0.000	0	0	0	7542.538	3226.926	0.804	0	1.393	0.718	0.811
939	C3-multichannel	8.028	255.000	0.000	255	255	255	4241.748	3227.610	0.987	255	1.303	0.768	0.826
940	C3-multichannel	22.815	165.278	122.918	255	0	255	5056.231	3229.860	0.842	255	1.493	0.670	0.857
941	C3-multichannel	39.293	208.387	99.091	255	0	255	6403.101	3230.570	0.774	255	1.872	0.534	0.865
942	C3-multichannel	11.830	118.393	129.508	0	0	255	7844.928	3227.976	1.000	0	1.018	0.982	0.903
943	C3-multichannel	13.098	213.871	95.339	255	0	255	5179.202	3228.401	0.717	255	2.000	0.500	0.827
944	C3-multichannel	3.803	113.333	134.397	0	0	255	5060.902	3228.551	1.000	0	1.185	0.844	0.857
945	C3-multichannel	2.535	0.000	0.000	0	0	0	6362.202	3228.551	0.809	0	2.082	0.480	0.857
946	C3-multichannel	25.773	255.000	0.000	255	255	255	5168.093	3229.984	0.561	255	3.337	0.300	0.824
947	C3-multichannel	30.420	205.417	101.630	255	0	255	4367.217	3230.624	0.929	255	1.582	0.632	0.923
