 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
982	C3-multichannel	151.678	250.028	35.308	255	0	255	2246.515	4318.160	0.703	255	1.600	0.625	0.869
983	C3-multichannel	81.543	240.466	59.271	255	0	255	3046.594	4316.548	0.604	255	2.800	0.357	0.856
984	C3-multichannel	49.433	222.308	85.618	255	0	255	2772.111	4317.085	0.866	255	1.319	0.758	0.907
985	C3-multichannel	26.195	185.081	114.686	255	0	255	4358.605	4317.583	0.650	255	2.481	0.403	0.832
986	C3-multichannel	32.110	134.211	128.169	255	0	255	4390.053	4320.974	0.836	255	1.716	0.583	0.884
987	C3-multichannel	78.163	253.622	18.748	255	0	255	1781.679	4322.872	0.941	255	1.059	0.944	0.934
988	C3-multichannel	53.658	255.000	0.000	255	255	255	2949.632	4321.926	0.619	255	2.922	0.342	0.855
989	C3-multichannel	32.110	251.645	29.251	255	0	255	3034.084	4320.877	0.690	255	1.756	0.569	0.835
990	C3-multichannel	130.975	193.306	109.382	255	0	255	3267.196	4334.947	0.298	255	6.049	0.165	0.808
991	C3-multichannel	8.028	0.000	0.000	0	0	0	3356.652	4319.645	1.000	0	1.273	0.785	0.974
992	C3-multichannel	124.638	236.847	65.681	255	0	255	3365.473	4327.457	0.678	255	1.902	0.526	0.875
993	C3-multichannel	35.068	168.976	121.298	255	0	255	4014.277	4321.397	0.743	255	1.888	0.530	0.865
994	C3-multichannel	94.218	220.695	87.207	255	0	255	2767.949	4326.588	0.795	255	1.619	0.618	0.894
995	C3-multichannel	47.743	144.425	126.935	255	0	255	2567.013	4327.986	0.773	255	1.566	0.639	0.873
996	C3-multichannel	2.113	255.000	0.000	255	255	255	4352.207	4322.567	1.000	255	1.553	0.644	0.909
997	C3-multichannel	56.615	176.978	117.949	255	0	255	1628.310	4331.109	0.624	255	2.439	0.410	0.845
998	C3-multichannel	143.228	255.000	0.000	255	255	255	1887.976	4329.033	0.823	255	1.496	0.668	0.925
999	C3-multichannel	65.910	197.788	106.718	255	0	255	2959.610	4328.698	0.686	255	1.251	0.799	0.857
1000	C3-multichannel	139.003	238.723	62.430	255	0	255	1660.466	4330.551	0.590	255	2.806	0.356	0.893
1001	C3-multichannel	35.913	246.000	47.332	255	0	255	3506.379	4329.382	0.575	255	3.669	0.273	0.850
1002	C3-multichannel	16.055	33.553	87.355	0	0	255	1452.556	4332.317	0.645	0	2.947	0.339	0.800
1003	C3-multichannel	81.120	248.359	40.717	255	0	255	1639.633	4330.442	0.688	255	2.617	0.382	0.923
1004	C3-multichannel	23.238	190.091	112.103	255	0	255	4337.206	4330.040	0.791	255	2.013	0.497	0.909
1005	C3-multichannel	33.800	255.000	0.000	255	255	255	2966.479	4331.951	0.880	255	1.259	0.795	0.874
1006	C3-multichannel	1.690	0.000	0.000	0	0	0	3595.801	4329.327	0.857	0	2.031	0.492	0.800
1007	C3-multichannel	1.690	0.000	0.000	0	0	0	3825.089	4330.139	0.857	0	2.000	0.500	0.800
1008	C3-multichannel	36.758	211.034	96.882	255	0	255	3593.021	4334.174	0.858	255	1.509	0.663	0.883
1009	C3-multichannel	19.435	88.696	122.794	0	0	255	4004.733	4333.755	0.677	0	2.404	0.416	0.814
1010	C3-multichannel	42.673	242.376	55.590	255	0	255	3830.756	4334.872	0.888	255	1.584	0.631	0.944
1011	C3-multichannel	61.263	255.000	0.000	255	255	255	2132.129	4340.076	0.505	255	3.045	0.328	0.763
1012	C3-multichannel	88.725	109.286	126.494	0	0	255	4088.241	4340.131	0.629	0	1.656	0.604	0.866
1013	C3-multichannel	85.768	255.000	0.000	255	255	255	3365.437	4340.825	0.722	255	1.923	0.520	0.902
1014	C3-multichannel	139.003	255.000	0.000	255	255	255	2018.603	4342.795	0.558	255	1.562	0.640	0.789
1015	C3-multichannel	64.643	251.667	29.059	255	0	255	2552.045	4342.727	0.655	255	2.624	0.381	0.879
1016	C3-multichannel	134.778	254.201	14.277	255	0	255	3462.183	4346.909	0.499	255	2.860	0.350	0.804
1017	C3-multichannel	29.998	190.352	111.721	255	0	255	3725.440	4341.088	0.869	255	1.097	0.912	0.850
1018	C3-multichannel	178.718	207.979	99.008	255	0	255	1947.490	4344.736	0.549	255	3.254	0.307	0.898
1019	C3-multichannel	43.518	205.485	101.362	255	0	255	3537.219	4345.287	0.784	255	1.911	0.523	0.888
1020	C3-multichannel	1.690	0.000	0.000	0	0	0	3594.826	4340.539	1.000	0	1.468	0.681	0.800
1021	C3-multichannel	4.648	0.000	0.000	0	0	0	4077.540	4340.967	1.000	0	1.372	0.729	0.957
1022	C3-multichannel	31.265	241.216	58.055	255	0	255	3719.078	4344.397	0.776	255	1.540	0.649	0.851
1023	C3-multichannel	13.098	0.000	0.000	0	0	0	3668.192	4343.186	0.960	0	1.411	0.709	0.873
1024	C3-multichannel	14.365	0.000	0.000	0	0	0	4541.399	4343.244	0.871	0	1.782	0.561	0.872
1025	C3-multichannel	26.618	105.238	126.550	0	0	255	1458.901	4344.227	0.728	0	2.230	0.448	0.857
1026	C3-multichannel	121.258	79.965	118.514	0	0	255	3895.162	4349.845	0.720	0	1.698	0.589	0.861
1027	C3-multichannel	41.828	164.848	122.527	255	0	255	3672.603	4347.912	0.712	255	2.072	0.483	0.853
1028	C3-multichannel	60.418	242.517	55.214	255	0	255	2790.876	4350.509	0.827	255	1.787	0.560	0.908
1029	C3-multichannel	73.093	203.410	102.737	255	0	255	1271.857	4349.618	0.840	255	1.627	0.615	0.935
1030	C3-multichannel	11.830	191.250	112.444	255	0	255	4540.669	4348.115	0.757	255	1.302	0.768	0.789
1031	C3-multichannel	150.833	240.714	58.723	255	0	255	2539.278	4361.630	0.426	255	4.368	0.229	0.793
1032	C3-multichannel	23.660	255.000	0.000	255	255	255	3663.854	4350.289	0.707	255	2.412	0.415	0.875
1033	C3-multichannel	253.500	213.350	94.344	255	0	255	2669.583	4357.994	0.388	255	3.454	0.290	0.759
1034	C3-multichannel	13.943	30.909	84.516	0	0	255	4105.889	4352.077	0.498	0	4.275	0.234	0.759
1035	C3-multichannel	2.113	0.000	0.000	0	0	0	3108.626	4350.777	0.873	0	1.000	1.000	0.714
1036	C3-multichannel	570.375	205.133	101.178	255	0	255	1857.863	4364.676	0.690	255	2.142	0.467	0.928
1037	C3-multichannel	1.690	0.000	0.000	0	0	0	3111.551	4352.077	0.857	0	2.031	0.492	0.800
1038	C3-multichannel	397.995	249.857	35.867	255	0	255	2210.569	4368.005	0.760	255	1.578	0.634	0.909
1039	C3-multichannel	185.055	240.445	59.225	255	0	255	3369.530	4365.270	0.412	255	1.496	0.669	0.715
1040	C3-multichannel	87.458	188.478	112.244	255	0	255	1758.151	4359.622	0.781	255	1.204	0.831	0.890
1041	C3-multichannel	53.235	255.000	0.000	255	255	255	2728.376	4358.050	0.921	255	1.525	0.656	0.930
1042	C3-multichannel	158.860	164.122	122.290	255	0	255	3881.877	4363.059	0.623	255	2.314	0.432	0.848
1043	C3-multichannel	73.093	106.127	126.061	0	0	255	3103.841	4358.938	0.394	0	4.216	0.237	0.749
1044	C3-multichannel	30.420	255.000	0.000	255	255	255	3451.817	4360.635	0.781	255	1.832	0.546	0.852
1045	C3-multichannel	59.573	180.851	116.214	255	0	255	3130.772	4360.065	0.495	255	4.018	0.249	0.898
1046	C3-multichannel	14.788	72.857	116.879	0	0	255	3139.501	4358.577	0.968	0	1.305	0.766	0.909
1047	C3-multichannel	56.193	255.000	0.000	255	255	255	2058.314	4362.433	0.866	255	1.550	0.645	0.908
1048	C3-multichannel	20.703	46.837	99.764	0	0	255	3774.443	4360.527	0.943	0	1.468	0.681	0.916
1049	C3-multichannel	50.278	248.571	40.144	255	0	255	3924.993	4364.180	0.880	255	1.241	0.806	0.915
1050	C3-multichannel	37.603	194.831	108.885	255	0	255	4329.145	4364.761	0.808	255	1.331	0.751	0.868
1051	C3-multichannel	195.195	100.455	124.734	0	0	255	1483.011	4368.712	0.719	0	1.968	0.508	0.907
1052	C3-multichannel	64.643	240.000	60.197	255	0	255	2622.760	4367.713	0.573	255	2.978	0.336	0.848
1053	C3-multichannel	51.968	149.268	126.142	255	0	255	2694.134	4368.760	0.714	255	1.352	0.740	0.823
1054	C3-multichannel	21.548	5.000	35.707	0	0	255	3775.526	4367.677	0.782	0	2.021	0.495	0.823
1055	C3-multichannel	181.253	233.007	71.669	255	0	255	3863.366	4375.140	0.506	255	3.730	0.268	0.849
1056	C3-multichannel	143.650	249.000	38.709	255	0	255	2063.365	4374.390	0.773	255	1.483	0.674	0.896
1057	C3-multichannel	3.380	0.000	0.000	0	0	0	1559.432	4367.270	0.914	0	1.372	0.729	0.800
1058	C3-multichannel	87.880	246.418	46.097	255	0	255	3268.892	4376.686	0.618	255	2.189	0.457	0.819
1059	C3-multichannel	26.618	255.000	0.000	255	255	255	3451.248	4376.498	0.372	255	5.564	0.180	0.808
1060	C3-multichannel	38.448	255.000	0.000	255	255	255	2799.497	4373.762	0.841	255	1.316	0.760	0.867
1061	C3-multichannel	78.585	252.258	26.371	255	0	255	3384.890	4374.191	0.706	255	2.335	0.428	0.914
1062	C3-multichannel	2.958	0.000	0.000	0	0	0	3778.776	4373.062	1.000	0	1.069	0.936	0.875
1063	C3-multichannel	10.140	127.500	130.242	0	0	255	4298.018	4373.093	0.941	255	1.774	0.564	0.923
1064	C3-multichannel	11.408	113.333	129.124	0	0	255	4786.331	4375.585	0.772	0	2.280	0.439	0.806
1065	C3-multichannel	39.293	60.323	108.955	0	0	255	2702.169	4378.077	0.808	0	1.628	0.614	0.865
1066	C3-multichannel	83.655	240.833	58.559	255	0	255	3398.040	4378.382	0.661	255	1.493	0.670	0.822
1067	C3-multichannel	67.600	255.000	0.000	255	255	255	1184.073	4380.530	0.795	255	1.758	0.569	0.909
1068	C3-multichannel	19.435	238.370	63.658	255	0	255	2054.613	4378.228	0.868	255	1.758	0.569	0.876
1069	C3-multichannel	69.713	255.000	0.000	255	255	255	1148.978	4380.393	0.839	255	1.520	0.658	0.914
1070	C3-multichannel	1.268	170.000	147.224	255	0	255	1344.850	4377.752	1.000	255	1.464	0.683	0.857
1071	C3-multichannel	145.340	246.105	46.857	255	0	255	3415.730	4386.002	0.544	255	3.185	0.314	0.818
1072	C3-multichannel	79.853	214.524	93.431	255	0	255	3591.785	4383.734	0.693	255	1.930	0.518	0.857
1073	C3-multichannel	28.730	41.250	94.598	0	0	255	3780.254	4382.981	0.658	0	1.570	0.637	0.764
1074	C3-multichannel	18.168	255.000	0.000	255	255	255	4457.634	4379.996	0.850	255	2.043	0.490	0.860
1075	C3-multichannel	1.268	85.000	147.224	0	0	255	3281.526	4379.377	1.000	0	1.464	0.683	0.857
1076	C3-multichannel	33.800	159.375	124.230	255	0	255	4744.274	4382.341	0.979	255	1.299	0.770	0.909
1077	C3-multichannel	58.728	242.158	55.967	255	0	255	2342.143	4385.103	0.675	255	2.324	0.430	0.888
1078	C3-multichannel	69.713	222.545	85.245	255	0	255	3339.909	4385.700	0.752	255	1.839	0.544	0.871
1079	C3-multichannel	19.013	232.333	73.389	255	0	255	4408.405	4383.736	0.702	255	1.404	0.712	0.826
1080	C3-multichannel	16.478	0.000	0.000	0	0	0	1839.776	4382.210	0.949	0	1.269	0.788	0.918
1081	C3-multichannel	203.223	229.023	77.212	255	0	255	2053.764	4390.380	0.766	255	1.747	0.572	0.902
1082	C3-multichannel	70.558	241.257	57.753	255	0	255	2135.888	4386.991	0.900	255	1.396	0.716	0.928
1083	C3-multichannel	36.335	183.837	115.049	255	0	255	3981.063	4388.152	0.464	255	3.839	0.260	0.785
1084	C3-multichannel	49.855	244.195	51.586	255	0	255	1350.830	4386.388	0.953	255	1.230	0.813	0.922
1085	C3-multichannel	71.403	229.349	76.929	255	0	255	2700.460	4391.312	0.618	255	2.326	0.430	0.851
1086	C3-multichannel	65.065	245.065	49.504	255	0	255	3847.422	4387.721	0.727	255	1.703	0.587	0.839
1087	C3-multichannel	56.615	152.239	125.546	255	0	255	4155.419	4387.892	0.597	255	1.838	0.544	0.786
1088	C3-multichannel	3.803	255.000	0.000	255	255	255	2955.876	4383.927	1.000	255	1.000	1.000	1.000
1089	C3-multichannel	21.548	255.000	0.000	255	255	255	3281.972	4385.418	0.658	255	2.017	0.496	0.816
1090	C3-multichannel	57.038	96.333	124.093	0	0	255	3784.244	4390.248	0.728	0	1.653	0.605	0.879
1091	C3-multichannel	27.885	208.636	99.106	255	0	255	4341.436	4386.442	0.934	255	1.304	0.767	0.892
1092	C3-multichannel	114.498	239.945	60.215	255	0	255	1739.550	4388.765	0.751	255	1.909	0.524	0.916
1093	C3-multichannel	395.038	160.364	123.258	255	0	255	1400.325	4396.501	0.753	255	1.846	0.542	0.934
1094	C3-multichannel	41.828	236.970	65.698	255	0	255	2948.302	4390.024	0.447	255	4.239	0.236	0.750
1095	C3-multichannel	158.438	227.120	79.681	255	0	255	1881.521	4394.638	0.672	255	1.645	0.608	0.880
1096	C3-multichannel	35.490	185.179	114.391	255	0	255	3189.024	4389.659	0.584	255	3.259	0.307	0.812
1097	C3-multichannel	5.070	212.500	99.259	255	0	255	4261.076	4387.307	1.000	255	1.135	0.881	0.857
1098	C3-multichannel	232.375	238.773	62.303	255	0	255	3288.706	4394.878	0.547	255	1.378	0.726	0.805
1099	C3-multichannel	51.968	255.000	0.000	255	255	255	3074.678	4392.001	0.889	255	1.278	0.783	0.908
1100	C3-multichannel	33.800	92.438	123.358	0	0	255	4478.199	4391.839	0.944	0	1.417	0.706	0.914
1101	C3-multichannel	137.313	156.138	124.434	255	0	255	3839.056	4397.263	0.365	255	2.641	0.379	0.765
1102	C3-multichannel	10.140	180.625	118.398	255	0	255	4672.297	4394.365	0.453	255	3.766	0.266	0.667
1103	C3-multichannel	109.850	201.058	104.343	255	0	255	4051.478	4402.951	0.466	255	3.293	0.304	0.750
1104	C3-multichannel	31.688	248.200	41.359	255	0	255	2939.395	4397.265	0.764	255	2.243	0.446	0.857
1105	C3-multichannel	54.925	139.269	127.447	255	0	255	4395.828	4399.874	0.574	255	1.806	0.554	0.790
1106	C3-multichannel	35.490	221.607	86.540	255	0	255	3487.273	4397.514	0.924	255	1.093	0.915	0.918
1107	C3-multichannel	147.030	155.345	124.601	255	0	255	3790.118	4401.817	0.437	255	2.631	0.380	0.793
1108	C3-multichannel	8.028	255.000	0.000	255	255	255	4263.437	4396.277	0.796	255	2.147	0.466	0.826
1109	C3-multichannel	70.558	255.000	0.000	255	255	255	3027.933	4399.569	0.775	255	1.335	0.749	0.893
1110	C3-multichannel	104.780	249.859	35.913	255	0	255	1896.087	4401.075	0.902	255	1.102	0.908	0.917
1111	C3-multichannel	93.373	225.000	82.345	255	0	255	2044.432	4405.810	0.699	255	1.892	0.529	0.870
1112	C3-multichannel	763.881	252.602	24.617	255	0	255	3309.248	4421.648	0.605	255	2.191	0.456	0.877
1113	C3-multichannel	2.535	255.000	0.000	255	255	255	4262.051	4401.152	0.809	255	2.082	0.480	0.857
1114	C3-multichannel	7.183	255.000	0.000	255	255	255	2288.746	4402.127	1.000	255	1.044	0.957	0.850
1115	C3-multichannel	20.703	255.000	0.000	255	255	255	2932.967	4403.466	0.751	255	2.080	0.481	0.831
1116	C3-multichannel	43.518	133.689	127.972	255	0	255	1312.206	4404.702	0.744	255	1.767	0.566	0.866
1117	C3-multichannel	43.940	255.000	0.000	255	255	255	2308.170	4406.339	0.796	255	1.568	0.638	0.867
1118	C3-multichannel	104.358	249.838	35.985	255	0	255	2297.442	4410.931	0.510	255	1.676	0.597	0.720
1119	C3-multichannel	89.993	255.000	0.000	255	255	255	2350.936	4409.383	0.881	255	1.409	0.710	0.926
1120	C3-multichannel	37.180	231.818	73.727	255	0	255	2623.539	4406.230	0.968	255	1.324	0.755	0.936
1121	C3-multichannel	45.208	219.252	88.948	255	0	255	2869.059	4406.401	0.508	255	1.777	0.563	0.754
1122	C3-multichannel	62.108	251.531	29.642	255	0	255	2886.326	4406.094	0.471	255	4.333	0.231	0.880
1123	C3-multichannel	21.970	186.346	114.211	255	0	255	4666.454	4405.719	1.000	255	1.021	0.979	0.912
1124	C3-multichannel	79.008	255.000	0.000	255	255	255	2763.827	4410.316	0.751	255	1.670	0.599	0.884
1125	C3-multichannel	12.675	0.000	0.000	0	0	0	3826.053	4406.482	0.811	0	1.910	0.524	0.857
1126	C3-multichannel	28.308	110.373	127.298	0	0	255	1246.308	4410.263	0.948	0	1.230	0.813	0.905
1127	C3-multichannel	121.680	255.000	0.000	255	255	255	1778.437	4413.204	0.701	255	2.413	0.414	0.894
1128	C3-multichannel	22.815	94.444	124.297	0	0	255	3811.439	4412.819	0.615	0	2.473	0.404	0.794
1129	C3-multichannel	18.590	0.000	0.000	0	0	0	3821.425	4411.611	0.648	0	2.793	0.358	0.830
1130	C3-multichannel	28.308	239.776	60.874	255	0	255	3900.780	4415.405	0.476	255	4.022	0.249	0.812
1131	C3-multichannel	2.958	255.000	0.000	255	255	255	2712.126	4411.041	1.000	255	1.069	0.936	0.875
1132	C3-multichannel	120.413	246.053	47.003	255	0	255	2258.785	4418.107	0.547	255	2.370	0.422	0.797
1133	C3-multichannel	59.995	217.289	90.842	255	0	255	2859.767	4418.146	0.606	255	2.376	0.421	0.850
1134	C3-multichannel	107.738	220.000	87.922	255	0	255	2038.356	4421.408	0.651	255	1.939	0.516	0.843
1135	C3-multichannel	60.840	247.917	42.052	255	0	255	2709.540	4419.737	0.784	255	1.672	0.598	0.886
1136	C3-multichannel	79.008	255.000	0.000	255	255	255	2758.471	4419.941	0.899	255	1.251	0.799	0.914
1137	C3-multichannel	68.445	255.000	0.000	255	255	255	3595.039	4419.508	0.511	255	3.565	0.281	0.839
1138	C3-multichannel	41.405	0.000	0.000	0	0	0	3753.499	4422.177	0.569	0	2.934	0.341	0.784
1139	C3-multichannel	10.140	191.250	112.793	255	0	255	1655.695	4420.327	0.916	255	1.337	0.748	0.828
1140	C3-multichannel	66.755	255.000	0.000	255	255	255	2214.530	4424.494	0.927	255	1.084	0.923	0.913
1141	C3-multichannel	130.553	241.796	56.595	255	0	255	1773.801	4426.618	0.877	255	1.167	0.857	0.939
1142	C3-multichannel	79.008	223.636	83.975	255	0	255	2541.251	4425.099	0.860	255	1.483	0.674	0.919
1143	C3-multichannel	48.588	141.913	127.237	255	0	255	3657.399	4426.725	0.374	255	5.590	0.179	0.804
1144	C3-multichannel	41.828	247.273	43.935	255	0	255	4611.176	4425.222	0.927	255	1.410	0.709	0.925
1145	C3-multichannel	57.038	217.222	90.925	255	0	255	2645.442	4426.131	0.728	255	1.371	0.729	0.854
1146	C3-multichannel	35.913	201.000	104.801	255	0	255	3898.473	4425.886	0.716	255	2.138	0.468	0.863
1147	C3-multichannel	22.815	0.000	0.000	0	0	0	2047.874	4426.189	0.764	0	1.690	0.592	0.857
1148	C3-multichannel	7.605	0.000	0.000	0	0	0	3743.243	4425.888	0.591	0	1.573	0.636	0.735
1149	C3-multichannel	95.485	253.872	16.962	255	0	255	2028.109	4431.570	0.712	255	2.233	0.448	0.890
1150	C3-multichannel	68.445	228.241	78.393	255	0	255	2593.333	4432.807	0.685	255	1.360	0.735	0.859
1151	C3-multichannel	58.305	72.065	115.237	0	0	255	4105.060	4428.760	0.335	0	2.598	0.385	0.623
1152	C3-multichannel	62.530	189.527	111.773	255	0	255	2384.650	4430.189	0.631	255	2.410	0.415	0.868
1153	C3-multichannel	54.503	229.302	77.062	255	0	255	3105.735	4432.015	0.882	255	1.464	0.683	0.912
1154	C3-multichannel	35.490	245.893	47.606	255	0	255	2534.564	4432.420	0.911	255	1.443	0.693	0.903
1155	C3-multichannel	68.023	243.913	52.165	255	0	255	3412.130	4433.926	0.647	255	2.358	0.424	0.852
1156	C3-multichannel	29.998	193.944	109.593	255	0	255	3619.261	4434.241	0.930	255	1.507	0.663	0.934
1157	C3-multichannel	103.513	252.918	22.992	255	0	255	2365.601	4434.859	0.658	255	2.093	0.478	0.872
1158	C3-multichannel	63.798	160.430	123.584	255	0	255	2083.110	4435.318	0.822	255	1.880	0.532	0.932
1159	C3-multichannel	37.180	199.943	105.521	255	0	255	3201.491	4434.561	0.988	255	1.060	0.943	0.912
1160	C3-multichannel	91.260	239.653	60.787	255	0	255	2225.439	4441.476	0.334	255	5.983	0.167	0.781
1161	C3-multichannel	25.350	255.000	0.000	255	255	255	3903.826	4434.377	0.863	255	2.078	0.481	0.938
1162	C3-multichannel	60.418	249.650	36.674	255	0	255	3951.649	4437.821	0.651	255	2.632	0.380	0.877
1163	C3-multichannel	99.710	209.619	97.741	255	0	255	1405.860	4442.641	0.545	255	3.002	0.333	0.854
1164	C3-multichannel	21.548	205.000	102.250	255	0	255	3535.597	4436.101	1.000	255	1.209	0.827	0.919
1165	C3-multichannel	5.493	255.000	0.000	255	255	255	4813.727	4435.677	0.697	255	2.309	0.433	0.788
1166	C3-multichannel	27.885	239.545	61.311	255	0	255	4207.913	4439.460	0.820	255	1.584	0.631	0.892
1167	C3-multichannel	197.730	249.551	36.914	255	0	255	1949.528	4442.990	0.650	255	1.802	0.555	0.853
1168	C3-multichannel	87.458	250.072	35.188	255	0	255	2014.080	4440.976	0.600	255	2.777	0.360	0.879
1169	C3-multichannel	161.395	253.665	18.427	255	0	255	1839.058	4443.872	0.511	255	2.385	0.419	0.809
1170	C3-multichannel	162.240	122.188	127.555	0	0	255	1604.088	4444.317	0.720	0	1.870	0.535	0.886
1171	C3-multichannel	33.800	117.938	127.943	0	0	255	3828.194	4441.285	0.784	0	1.827	0.547	0.899
1172	C3-multichannel	53.658	240.945	58.424	255	0	255	3913.088	4444.469	0.462	255	3.094	0.323	0.708
1173	C3-multichannel	36.758	252.069	27.339	255	0	255	4459.107	4440.401	0.582	255	1.801	0.555	0.809
1174	C3-multichannel	16.055	214.737	94.232	255	0	255	1482.935	4439.217	0.924	255	1.883	0.531	0.927
1175	C3-multichannel	27.463	0.000	0.000	0	0	0	1494.496	4439.907	0.885	0	1.769	0.565	0.903
1176	C3-multichannel	5.070	255.000	0.000	255	255	255	1778.076	4439.068	0.967	255	1.631	0.613	0.889
1177	C3-multichannel	82.810	255.000	0.000	255	255	255	3002.407	4445.375	0.669	255	2.315	0.432	0.847
1178	C3-multichannel	28.308	251.194	31.153	255	0	255	4347.113	4441.609	0.912	255	1.538	0.650	0.912
1179	C3-multichannel	82.388	235.385	68.125	255	0	255	2921.412	4443.864	0.601	255	1.464	0.683	0.786
1180	C3-multichannel	196.885	110.536	126.502	0	0	255	4104.948	4454.767	0.375	0	4.273	0.234	0.774
1181	C3-multichannel	10.563	51.000	104.103	0	0	255	1574.496	4441.517	0.714	0	1.776	0.563	0.781
1182	C3-multichannel	54.925	192.231	110.271	255	0	255	1459.323	4446.081	0.889	255	1.232	0.812	0.900
1183	C3-multichannel	2.958	255.000	0.000	255	255	255	1781.326	4443.262	1.000	255	1.069	0.936	0.875
1184	C3-multichannel	132.243	244.409	50.959	255	0	255	1862.220	4445.891	0.647	255	2.697	0.371	0.907
1185	C3-multichannel	95.908	224.670	82.731	255	0	255	4448.920	4449.011	0.682	255	2.183	0.458	0.865
1186	C3-multichannel	59.573	247.766	42.487	255	0	255	3163.890	4447.394	0.771	255	1.535	0.652	0.865
1187	C3-multichannel	97.598	209.740	97.643	255	0	255	2856.683	4451.143	0.710	255	1.629	0.614	0.851
1188	C3-multichannel	131.398	255.000	0.000	255	255	255	1789.698	4448.797	0.649	255	2.672	0.374	0.911
1189	C3-multichannel	24.083	0.000	0.000	0	0	0	4015.354	4448.117	0.659	0	2.465	0.406	0.809
1190	C3-multichannel	109.005	240.174	59.788	255	0	255	2687.910	4452.166	0.854	255	1.404	0.712	0.902
1191	C3-multichannel	12.675	255.000	0.000	255	255	255	3537.951	4446.977	1.000	255	1.118	0.894	0.882
1192	C3-multichannel	16.478	255.000	0.000	255	255	255	2355.209	4448.343	0.801	255	2.030	0.493	0.897
1193	C3-multichannel	5.070	212.500	99.259	255	0	255	1807.651	4446.847	0.967	255	1.579	0.633	0.889
1194	C3-multichannel	40.983	255.000	0.000	255	255	255	3075.215	4449.858	0.869	255	1.610	0.621	0.902
1195	C3-multichannel	5.070	255.000	0.000	255	255	255	4815.743	4449.522	0.555	255	2.822	0.354	0.750
1196	C3-multichannel	40.560	255.000	0.000	255	255	255	3920.307	4452.048	0.871	255	1.212	0.825	0.889
1197	C3-multichannel	38.870	249.457	37.391	255	0	255	2541.501	4453.968	0.709	255	2.259	0.443	0.893
1198	C3-multichannel	83.233	247.234	43.931	255	0	255	3369.419	4454.416	0.859	255	1.097	0.912	0.902
1199	C3-multichannel	9.295	0.000	0.000	0	0	0	1274.355	4452.502	0.629	0	2.044	0.489	0.733
1200	C3-multichannel	50.700	255.000	0.000	255	255	255	4305.071	4454.446	0.914	255	1.171	0.854	0.927
1201	C3-multichannel	43.940	223.125	84.742	255	0	255	4571.884	4454.848	0.887	255	1.217	0.822	0.912
1202	C3-multichannel	84.923	178.881	116.980	255	0	255	2202.263	4462.908	0.336	255	5.803	0.172	0.782
1203	C3-multichannel	77.740	187.092	113.024	255	0	255	2429.944	4458.489	0.885	255	1.167	0.857	0.911
1204	C3-multichannel	58.728	196.295	107.736	255	0	255	3229.441	4457.893	0.641	255	1.418	0.705	0.797
1205	C3-multichannel	15.633	255.000	0.000	255	255	255	3067.044	4455.989	0.628	255	2.750	0.364	0.779
1206	C3-multichannel	18.590	214.432	94.347	255	0	255	4296.194	4456.568	0.586	255	3.679	0.272	0.889
1207	C3-multichannel	44.785	238.160	63.630	255	0	255	4676.138	4463.207	0.510	255	2.465	0.406	0.771
1208	C3-multichannel	45.208	190.654	111.281	255	0	255	3783.375	4463.446	0.743	255	2.296	0.436	0.839
1209	C3-multichannel	74.783	249.237	38.006	255	0	255	3058.685	4462.550	0.796	255	1.339	0.747	0.915
1210	C3-multichannel	73.938	246.257	46.533	255	0	255	3507.192	4464.496	0.446	255	1.561	0.640	0.673
1211	C3-multichannel	89.148	255.000	0.000	255	255	255	1915.318	4464.788	0.661	255	1.366	0.732	0.819
1212	C3-multichannel	60.418	208.636	98.698	255	0	255	2080.526	4464.188	0.879	255	1.656	0.604	0.944
1213	C3-multichannel	50.700	255.000	0.000	255	255	255	2543.055	4466.406	0.660	255	2.388	0.419	0.870
1214	C3-multichannel	15.633	234.324	70.565	255	0	255	4269.163	4461.563	1.000	255	1.347	0.742	0.902
1215	C3-multichannel	177.028	255.000	0.000	255	255	255	2050.066	4469.061	0.915	255	1.190	0.840	0.945
1216	C3-multichannel	84.078	210.151	97.328	255	0	255	1405.883	4467.511	0.716	255	1.705	0.587	0.860
1217	C3-multichannel	5.070	0.000	0.000	0	0	0	3659.230	4463.714	0.555	0	2.530	0.395	0.727
1218	C3-multichannel	65.065	250.032	35.358	255	0	255	2498.659	4467.794	0.773	255	1.768	0.566	0.911
1219	C3-multichannel	49.855	252.839	23.475	255	0	255	3162.437	4471.843	0.571	255	3.220	0.311	0.884
1220	C3-multichannel	39.715	255.000	0.000	255	255	255	4194.216	4468.025	0.716	255	1.837	0.544	0.839
1221	C3-multichannel	4.225	255.000	0.000	255	255	255	2004.276	4467.257	1.000	255	1.236	0.809	0.909
1222	C3-multichannel	11.408	207.778	100.941	255	0	255	4791.831	4467.688	0.967	255	1.609	0.622	0.885
1223	C3-multichannel	12.253	211.034	98.029	255	0	255	4716.510	4468.345	1.000	255	1.215	0.823	0.983
1224	C3-multichannel	5.915	0.000	0.000	0	0	0	1995.686	4468.844	1.000	0	1.264	0.791	0.848
1225	C3-multichannel	52.813	248.880	39.185	255	0	255	3450.814	4471.304	0.914	255	1.143	0.875	0.909
1226	C3-multichannel	89.148	188.531	112.210	255	0	255	3656.076	4485.143	0.250	255	4.658	0.215	0.594
