 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
598	C3-multichannel	17.323	255.000	0.000	255	255	255	2366.278	5511.249	0.928	255	1.396	0.716	0.891
599	C3-multichannel	56.193	255.000	0.000	255	255	255	4254.997	5512.659	0.818	255	1.657	0.604	0.914
600	C3-multichannel	40.560	255.000	0.000	255	255	255	3946.680	5517.297	0.834	255	1.462	0.684	0.919
601	C3-multichannel	25.350	255.000	0.000	255	255	255	2218.678	5518.014	0.674	255	2.800	0.357	0.863
602	C3-multichannel	30.843	255.000	0.000	255	255	255	2731.786	5517.785	0.765	255	2.183	0.458	0.869
603	C3-multichannel	42.250	255.000	0.000	255	255	255	4291.191	5519.444	0.817	255	1.116	0.896	0.885
604	C3-multichannel	15.633	255.000	0.000	255	255	255	2463.650	5522.059	0.881	255	1.168	0.856	0.841
605	C3-multichannel	41.405	255.000	0.000	255	255	255	4321.745	5522.846	0.918	255	1.327	0.753	0.920
606	C3-multichannel	36.758	255.000	0.000	255	255	255	3835.827	5523.855	0.636	255	2.614	0.383	0.821
607	C3-multichannel	4.648	255.000	0.000	255	255	255	2072.467	5524.381	0.659	255	2.174	0.460	0.759
608	C3-multichannel	16.900	255.000	0.000	255	255	255	3090.215	5524.953	0.906	255	1.086	0.921	0.879
609	C3-multichannel	29.575	255.000	0.000	255	255	255	2783.960	5529.320	0.857	255	1.512	0.661	0.854
610	C3-multichannel	11.408	255.000	0.000	255	255	255	3116.859	5530.142	0.466	255	3.025	0.331	0.675
611	C3-multichannel	32.533	255.000	0.000	255	255	255	2313.017	5532.612	0.807	255	2.093	0.478	0.890
612	C3-multichannel	64.643	255.000	0.000	255	255	255	3422.780	5539.423	0.710	255	2.471	0.405	0.897
613	C3-multichannel	37.603	255.000	0.000	255	255	255	2587.421	5540.043	0.763	255	2.160	0.463	0.886
614	C3-multichannel	25.350	255.000	0.000	255	255	255	3494.607	5539.215	0.869	255	1.426	0.701	0.870
615	C3-multichannel	5.493	255.000	0.000	255	255	255	2209.426	5539.227	1.000	255	1.159	0.863	0.897
616	C3-multichannel	13.098	255.000	0.000	255	255	255	4157.852	5539.606	0.308	255	7.190	0.139	0.653
617	C3-multichannel	26.618	255.000	0.000	255	255	255	2200.947	5542.237	0.858	255	1.741	0.575	0.906
618	C3-multichannel	2.958	255.000	0.000	255	255	255	3505.962	5540.927	1.000	255	1.069	0.936	0.875
619	C3-multichannel	22.393	255.000	0.000	255	255	255	2141.573	5544.680	0.862	255	1.816	0.551	0.876
620	C3-multichannel	63.798	255.000	0.000	255	255	255	2985.664	5546.291	0.719	255	1.430	0.699	0.830
621	C3-multichannel	16.478	255.000	0.000	255	255	255	1764.892	5552.094	0.883	255	1.660	0.602	0.886
622	C3-multichannel	66.755	255.000	0.000	255	255	255	4001.846	5553.232	0.852	255	1.743	0.574	0.929
623	C3-multichannel	24.505	255.000	0.000	255	255	255	4299.045	5552.044	1.000	255	1.120	0.893	0.921
624	C3-multichannel	15.210	255.000	0.000	255	255	255	1973.328	5551.634	0.799	255	1.637	0.611	0.837
625	C3-multichannel	17.745	255.000	0.000	255	255	255	1871.769	5552.689	0.846	255	1.841	0.543	0.894
626	C3-multichannel	3.380	255.000	0.000	255	255	255	1876.307	5551.896	1.000	255	1.229	0.814	0.941
627	C3-multichannel	27.463	255.000	0.000	255	255	255	3279.806	5555.407	0.957	255	1.361	0.735	0.897
628	C3-multichannel	39.715	255.000	0.000	255	255	255	1830.940	5556.755	0.816	255	1.400	0.714	0.887
629	C3-multichannel	55.348	255.000	0.000	255	255	255	3381.209	5560.536	0.872	255	1.527	0.655	0.903
630	C3-multichannel	23.660	255.000	0.000	255	255	255	3705.326	5561.193	0.750	255	2.086	0.479	0.842
631	C3-multichannel	55.770	255.000	0.000	255	255	255	2678.444	5564.765	0.672	255	1.848	0.541	0.833
632	C3-multichannel	49.855	255.000	0.000	255	255	255	4034.507	5567.990	0.468	255	2.968	0.337	0.731
633	C3-multichannel	1.268	255.000	0.000	255	255	255	4041.593	5562.810	1.000	255	1.464	0.683	0.857
634	C3-multichannel	47.320	255.000	0.000	255	255	255	3851.536	5567.136	0.796	255	1.395	0.717	0.878
635	C3-multichannel	29.998	255.000	0.000	255	255	255	3242.078	5570.406	0.930	255	1.412	0.708	0.922
636	C3-multichannel	1.690	255.000	0.000	255	255	255	1987.051	5569.202	1.000	255	1.000	1.000	1.000
637	C3-multichannel	45.630	255.000	0.000	255	255	255	4273.282	5573.933	0.883	255	1.597	0.626	0.931
638	C3-multichannel	11.408	255.000	0.000	255	255	255	3328.013	5573.692	1.000	255	1.316	0.760	0.885
639	C3-multichannel	27.040	255.000	0.000	255	255	255	3762.547	5575.255	0.813	255	1.528	0.654	0.848
640	C3-multichannel	64.643	255.000	0.000	255	255	255	4207.895	5577.263	0.760	255	2.019	0.495	0.916
641	C3-multichannel	21.970	255.000	0.000	255	255	255	2238.276	5575.702	0.825	255	2.012	0.497	0.912
642	C3-multichannel	16.900	255.000	0.000	255	255	255	2598.538	5575.767	1.000	255	1.364	0.733	0.920
643	C3-multichannel	13.520	255.000	0.000	255	255	255	3325.096	5576.393	0.865	255	1.870	0.535	0.877
644	C3-multichannel	21.548	255.000	0.000	255	255	255	4284.120	5577.327	0.938	255	1.297	0.771	0.944
645	C3-multichannel	24.083	255.000	0.000	255	255	255	2475.788	5577.544	0.747	255	2.275	0.440	0.864
646	C3-multichannel	32.110	255.000	0.000	255	255	255	3899.112	5579.166	0.944	255	1.104	0.906	0.905
647	C3-multichannel	38.448	255.000	0.000	255	255	255	4038.519	5580.556	0.735	255	1.935	0.517	0.867
648	C3-multichannel	21.548	255.000	0.000	255	255	255	3144.669	5579.621	0.829	255	1.907	0.524	0.857
649	C3-multichannel	39.715	255.000	0.000	255	255	255	4082.914	5580.916	0.772	255	1.926	0.519	0.836
650	C3-multichannel	16.055	255.000	0.000	255	255	255	3008.150	5581.005	0.569	255	2.357	0.424	0.800
651	C3-multichannel	4.225	255.000	0.000	255	255	255	2370.356	5581.877	1.000	255	1.236	0.809	0.909
652	C3-multichannel	2.535	255.000	0.000	255	255	255	3149.793	5582.310	0.916	255	1.593	0.628	0.857
653	C3-multichannel	11.830	255.000	0.000	255	255	255	3090.287	5584.222	0.920	255	1.765	0.567	0.875
654	C3-multichannel	6.338	255.000	0.000	255	255	255	1909.462	5589.374	0.976	255	1.759	0.569	0.882
655	C3-multichannel	10.140	255.000	0.000	255	255	255	2036.342	5589.596	1.000	255	1.222	0.818	0.906
656	C3-multichannel	44.785	255.000	0.000	255	255	255	3821.131	5598.133	0.882	255	1.122	0.891	0.910
657	C3-multichannel	30.420	255.000	0.000	255	255	255	2939.834	5596.719	0.697	255	2.194	0.456	0.878
658	C3-multichannel	34.645	255.000	0.000	255	255	255	1695.264	5600.339	0.614	255	3.181	0.314	0.901
659	C3-multichannel	40.560	255.000	0.000	255	255	255	3927.545	5601.939	0.960	255	1.148	0.871	0.923
660	C3-multichannel	32.955	255.000	0.000	255	255	255	2893.201	5601.269	0.740	255	2.173	0.460	0.912
661	C3-multichannel	29.998	255.000	0.000	255	255	255	3560.678	5601.926	0.797	255	1.781	0.561	0.866
662	C3-multichannel	104.358	255.000	0.000	255	255	255	4212.037	5607.598	0.484	255	2.767	0.361	0.753
663	C3-multichannel	33.378	255.000	0.000	255	255	255	3232.060	5607.778	0.947	255	1.247	0.802	0.919
664	C3-multichannel	12.675	255.000	0.000	255	255	255	2368.471	5608.874	0.986	255	1.226	0.816	0.870
665	C3-multichannel	35.490	255.000	0.000	255	255	255	3186.727	5609.440	0.762	255	1.950	0.513	0.880
666	C3-multichannel	14.365	255.000	0.000	255	255	255	2181.267	5610.859	0.919	255	1.681	0.595	0.895
667	C3-multichannel	60.418	255.000	0.000	255	255	255	3992.481	5619.768	0.818	255	1.405	0.712	0.877
668	C3-multichannel	40.560	255.000	0.000	255	255	255	3053.342	5618.758	0.606	255	2.492	0.401	0.831
669	C3-multichannel	16.055	255.000	0.000	255	255	255	1884.624	5621.322	0.953	255	1.266	0.790	0.864
670	C3-multichannel	48.165	255.000	0.000	255	255	255	3343.299	5627.616	0.463	255	3.630	0.275	0.763
671	C3-multichannel	31.265	255.000	0.000	255	255	255	2686.152	5624.751	0.814	255	1.772	0.564	0.902
672	C3-multichannel	20.703	255.000	0.000	255	255	255	2621.338	5630.136	0.764	255	1.537	0.650	0.845
673	C3-multichannel	56.615	255.000	0.000	255	255	255	4062.623	5636.152	0.359	255	3.431	0.291	0.709
674	C3-multichannel	79.430	255.000	0.000	255	255	255	4337.787	5633.268	0.856	255	1.478	0.677	0.922
675	C3-multichannel	21.125	244.800	50.477	255	0	255	2282.720	5632.591	0.827	255	1.889	0.529	0.901
676	C3-multichannel	14.788	255.000	0.000	255	255	255	2413.906	5634.434	0.878	255	1.755	0.570	0.854
677	C3-multichannel	22.393	255.000	0.000	255	255	255	3703.180	5635.361	0.862	255	1.636	0.611	0.855
678	C3-multichannel	42.673	255.000	0.000	255	255	255	3744.442	5635.756	0.815	255	1.894	0.528	0.910
679	C3-multichannel	12.675	238.000	64.696	255	0	255	1944.476	5637.452	1.000	255	1.416	0.706	0.938
680	C3-multichannel	33.378	255.000	0.000	255	255	255	3696.572	5637.974	0.857	255	1.917	0.522	0.888
681	C3-multichannel	30.420	255.000	0.000	255	255	255	3479.325	5638.562	0.909	255	1.364	0.733	0.929
682	C3-multichannel	22.815	255.000	0.000	255	255	255	3285.944	5640.545	0.707	255	2.062	0.485	0.844
683	C3-multichannel	12.675	255.000	0.000	255	255	255	4401.650	5640.355	1.000	255	1.416	0.706	0.938
684	C3-multichannel	27.463	255.000	0.000	255	255	255	3784.196	5642.667	0.852	255	1.392	0.718	0.890
685	C3-multichannel	8.450	255.000	0.000	255	255	255	2070.153	5643.399	0.657	255	2.746	0.364	0.784
686	C3-multichannel	79.430	255.000	0.000	255	255	255	4421.098	5647.862	0.771	255	1.440	0.694	0.876
687	C3-multichannel	7.605	226.667	82.462	255	0	255	1703.041	5645.536	0.965	255	1.439	0.695	0.857
688	C3-multichannel	2.535	255.000	0.000	255	255	255	2144.676	5645.902	1.000	255	1.500	0.667	1.000
689	C3-multichannel	51.123	255.000	0.000	255	255	255	3821.016	5651.803	0.678	255	2.465	0.406	0.871
690	C3-multichannel	21.970	255.000	0.000	255	255	255	3831.414	5649.864	0.646	255	2.671	0.374	0.812
691	C3-multichannel	24.083	255.000	0.000	255	255	255	2614.272	5651.313	0.776	255	1.790	0.559	0.857
692	C3-multichannel	7.183	255.000	0.000	255	255	255	1613.817	5652.880	0.911	255	1.553	0.644	0.850
693	C3-multichannel	12.253	255.000	0.000	255	255	255	3380.797	5652.861	0.784	255	1.781	0.561	0.841
694	C3-multichannel	35.913	255.000	0.000	255	255	255	3803.614	5653.599	0.818	255	2.118	0.472	0.944
695	C3-multichannel	2.113	255.000	0.000	255	255	255	2089.556	5653.767	1.000	255	1.553	0.644	0.909
696	C3-multichannel	39.715	255.000	0.000	255	255	255	4144.049	5656.018	0.909	255	1.307	0.765	0.895
697	C3-multichannel	5.070	255.000	0.000	255	255	255	3375.235	5654.623	0.967	255	1.579	0.633	0.889
698	C3-multichannel	16.055	255.000	0.000	255	255	255	2333.193	5657.876	0.699	255	2.766	0.362	0.884
699	C3-multichannel	7.605	255.000	0.000	255	255	255	2084.479	5656.771	0.965	255	1.704	0.587	0.878
700	C3-multichannel	12.253	255.000	0.000	255	255	255	3909.785	5663.306	0.743	255	1.902	0.526	0.829
701	C3-multichannel	18.590	255.000	0.000	255	255	255	2541.427	5664.885	0.887	255	1.472	0.679	0.880
702	C3-multichannel	8.873	255.000	0.000	255	255	255	3905.495	5664.458	0.971	255	1.376	0.727	0.913
703	C3-multichannel	36.758	255.000	0.000	255	255	255	3147.148	5667.759	0.943	255	1.136	0.880	0.902
704	C3-multichannel	53.235	255.000	0.000	255	255	255	3277.606	5668.889	0.807	255	1.683	0.594	0.900
705	C3-multichannel	5.915	255.000	0.000	255	255	255	4048.712	5666.702	1.000	255	1.020	0.981	0.933
706	C3-multichannel	49.433	255.000	0.000	255	255	255	3479.415	5669.694	0.856	255	1.636	0.611	0.911
707	C3-multichannel	46.053	255.000	0.000	255	255	255	3995.864	5671.088	0.797	255	1.704	0.587	0.883
708	C3-multichannel	1.268	255.000	0.000	255	255	255	2246.292	5667.244	1.000	255	1.464	0.683	0.857
709	C3-multichannel	44.363	255.000	0.000	255	255	255	3413.080	5674.499	0.641	255	3.011	0.332	0.886
710	C3-multichannel	27.885	255.000	0.000	255	255	255	2754.819	5673.497	0.638	255	2.380	0.420	0.800
711	C3-multichannel	14.788	255.000	0.000	255	255	255	4039.984	5673.806	0.428	255	4.233	0.236	0.642
712	C3-multichannel	82.810	255.000	0.000	255	255	255	3922.589	5677.417	0.616	255	2.070	0.483	0.829
713	C3-multichannel	46.898	255.000	0.000	255	255	255	4258.676	5675.904	0.789	255	1.540	0.649	0.899
714	C3-multichannel	14.365	255.000	0.000	255	255	255	2226.117	5678.153	0.853	255	2.071	0.483	0.872
715	C3-multichannel	32.955	255.000	0.000	255	255	255	2991.801	5678.444	0.935	255	1.546	0.647	0.934
716	C3-multichannel	7.605	255.000	0.000	255	255	255	4223.196	5678.944	0.895	255	1.633	0.612	0.857
717	C3-multichannel	31.265	255.000	0.000	255	255	255	4266.268	5679.553	0.736	255	1.437	0.696	0.827
718	C3-multichannel	22.815	255.000	0.000	255	255	255	2860.759	5681.712	0.686	255	1.591	0.629	0.783
719	C3-multichannel	24.083	250.526	33.776	255	0	255	2424.013	5682.232	0.820	255	1.697	0.589	0.898
720	C3-multichannel	31.688	255.000	0.000	255	255	255	3186.496	5686.180	0.410	255	2.537	0.394	0.612
721	C3-multichannel	19.013	255.000	0.000	255	255	255	1873.669	5683.898	0.777	255	1.654	0.605	0.841
722	C3-multichannel	9.718	255.000	0.000	255	255	255	1963.015	5682.797	1.000	255	1.359	0.736	0.868
723	C3-multichannel	50.278	255.000	0.000	255	255	255	2702.687	5688.876	0.754	255	2.080	0.481	0.872
724	C3-multichannel	1.268	255.000	0.000	255	255	255	4212.543	5685.444	1.000	255	1.464	0.683	0.857
725	C3-multichannel	20.703	255.000	0.000	255	255	255	4271.808	5688.968	0.846	255	2.003	0.499	0.891
726	C3-multichannel	5.070	255.000	0.000	255	255	255	1714.159	5689.073	0.967	255	1.218	0.821	0.889
727	C3-multichannel	7.183	255.000	0.000	255	255	255	1605.023	5691.153	0.985	255	1.601	0.625	0.850
728	C3-multichannel	75.628	255.000	0.000	255	255	255	4197.849	5694.538	0.670	255	1.293	0.774	0.829
729	C3-multichannel	86.190	255.000	0.000	255	255	255	4440.199	5698.555	0.507	255	2.419	0.413	0.791
730	C3-multichannel	38.870	255.000	0.000	255	255	255	2652.983	5693.352	0.700	255	2.005	0.499	0.872
731	C3-multichannel	5.070	255.000	0.000	255	255	255	1538.930	5693.731	0.967	255	1.939	0.516	0.889
732	C3-multichannel	63.375	255.000	0.000	255	255	255	3804.235	5697.984	0.820	255	1.600	0.625	0.893
733	C3-multichannel	7.183	255.000	0.000	255	255	255	1603.876	5695.053	0.985	255	1.613	0.620	0.850
734	C3-multichannel	2.958	255.000	0.000	255	255	255	1607.126	5694.977	1.000	255	1.596	0.626	0.875
735	C3-multichannel	22.815	255.000	0.000	255	255	255	2466.017	5697.288	0.975	255	1.148	0.871	0.893
736	C3-multichannel	33.800	255.000	0.000	255	255	255	3945.168	5701.899	0.911	255	1.459	0.685	0.899
737	C3-multichannel	13.098	255.000	0.000	255	255	255	1806.068	5700.324	0.907	255	1.554	0.644	0.912
738	C3-multichannel	13.943	255.000	0.000	255	255	255	2392.720	5708.469	0.965	255	1.544	0.648	0.930
739	C3-multichannel	45.208	255.000	0.000	255	255	255	2090.550	5718.177	0.321	255	5.104	0.196	0.695
740	C3-multichannel	36.335	255.000	0.000	255	255	255	3603.458	5712.058	0.901	255	1.451	0.689	0.920
741	C3-multichannel	51.123	255.000	0.000	255	255	255	3976.957	5717.179	0.494	255	2.221	0.450	0.722
742	C3-multichannel	21.125	255.000	0.000	255	255	255	3968.966	5715.075	0.864	255	1.617	0.618	0.862
743	C3-multichannel	40.983	255.000	0.000	255	255	255	3344.013	5717.968	0.832	255	1.627	0.615	0.874
744	C3-multichannel	104.358	255.000	0.000	255	255	255	4419.829	5719.869	0.555	255	1.596	0.627	0.797
745	C3-multichannel	3.380	255.000	0.000	255	255	255	2249.082	5716.915	0.914	255	1.605	0.623	0.800
746	C3-multichannel	27.885	255.000	0.000	255	255	255	4475.488	5721.597	0.580	255	3.161	0.316	0.795
747	C3-multichannel	35.068	255.000	0.000	255	255	255	2940.668	5720.726	0.699	255	1.731	0.578	0.834
748	C3-multichannel	41.405	255.000	0.000	255	255	255	3412.395	5721.819	0.930	255	1.405	0.712	0.933
749	C3-multichannel	2.113	255.000	0.000	255	255	255	1625.196	5720.717	1.000	255	1.553	0.644	0.909
750	C3-multichannel	66.755	255.000	0.000	255	255	255	3279.387	5724.412	0.542	255	3.383	0.296	0.838
751	C3-multichannel	27.885	255.000	0.000	255	255	255	3559.638	5727.054	0.638	255	2.352	0.425	0.815
752	C3-multichannel	46.898	255.000	0.000	255	255	255	3751.447	5727.348	0.870	255	1.783	0.561	0.921
753	C3-multichannel	50.278	255.000	0.000	255	255	255	3818.814	5731.082	0.651	255	2.654	0.377	0.821
754	C3-multichannel	2.113	255.000	0.000	255	255	255	2086.436	5727.997	1.000	255	1.553	0.644	0.909
755	C3-multichannel	29.575	255.000	0.000	255	255	255	3907.504	5730.216	0.883	255	1.738	0.575	0.933
756	C3-multichannel	35.490	255.000	0.000	255	255	255	4263.375	5730.897	0.851	255	1.547	0.646	0.880
757	C3-multichannel	17.323	255.000	0.000	255	255	255	2572.439	5730.505	0.884	255	1.190	0.840	0.882
758	C3-multichannel	10.140	255.000	0.000	255	255	255	2087.476	5731.783	1.000	255	1.253	0.798	0.889
759	C3-multichannel	10.563	255.000	0.000	255	255	255	2478.854	5733.067	0.896	255	1.704	0.587	0.877
760	C3-multichannel	13.943	255.000	0.000	255	255	255	3900.838	5732.539	0.892	255	1.734	0.577	0.880
761	C3-multichannel	48.165	255.000	0.000	255	255	255	2860.600	5734.895	0.858	255	1.770	0.565	0.908
762	C3-multichannel	16.900	255.000	0.000	255	255	255	4357.813	5734.903	0.508	255	4.309	0.232	0.741
763	C3-multichannel	9.718	255.000	0.000	255	255	255	2011.567	5734.542	1.000	255	1.182	0.846	0.885
764	C3-multichannel	8.450	12.750	57.020	0	0	255	1572.676	5735.277	0.994	0	1.461	0.684	0.909
765	C3-multichannel	29.998	255.000	0.000	255	255	255	2713.371	5738.124	0.930	255	1.463	0.683	0.916
766	C3-multichannel	62.530	255.000	0.000	255	255	255	3987.633	5739.805	0.806	255	1.107	0.903	0.886
767	C3-multichannel	33.378	255.000	0.000	255	255	255	4108.335	5740.148	0.646	255	1.667	0.600	0.802
768	C3-multichannel	8.450	255.000	0.000	255	255	255	4357.114	5739.210	1.000	255	1.282	0.780	0.909
769	C3-multichannel	162.240	255.000	0.000	255	255	255	4367.624	5747.019	0.478	255	1.127	0.887	0.717
770	C3-multichannel	35.068	255.000	0.000	255	255	255	2086.841	5743.774	0.512	255	1.405	0.712	0.716
771	C3-multichannel	76.050	255.000	0.000	255	255	255	3077.076	5742.362	0.650	255	1.858	0.538	0.835
772	C3-multichannel	10.985	255.000	0.000	255	255	255	2174.551	5741.077	0.993	255	1.537	0.650	0.881
773	C3-multichannel	32.955	255.000	0.000	255	255	255	2637.126	5744.085	0.829	255	1.329	0.752	0.876
774	C3-multichannel	4.225	255.000	0.000	255	255	255	2168.141	5742.557	0.887	255	1.690	0.592	0.833
775	C3-multichannel	25.350	255.000	0.000	255	255	255	2384.428	5744.529	0.774	255	2.243	0.446	0.870
776	C3-multichannel	41.405	255.000	0.000	255	255	255	4105.859	5748.960	0.642	255	2.267	0.441	0.817
777	C3-multichannel	5.493	255.000	0.000	255	255	255	1595.976	5747.627	1.000	255	1.622	0.617	0.929
778	C3-multichannel	6.338	255.000	0.000	255	255	255	2452.733	5748.710	0.869	255	1.914	0.522	0.833
779	C3-multichannel	24.928	255.000	0.000	255	255	255	3438.011	5752.320	0.883	255	1.434	0.697	0.894
780	C3-multichannel	75.628	255.000	0.000	255	255	255	4191.737	5757.007	0.808	255	1.665	0.601	0.865
781	C3-multichannel	23.660	227.679	79.584	255	0	255	2036.165	5754.881	0.911	255	1.654	0.605	0.903
782	C3-multichannel	6.338	255.000	0.000	255	255	255	2306.439	5755.730	0.976	255	1.759	0.569	0.882
783	C3-multichannel	10.140	255.000	0.000	255	255	255	1878.501	5756.402	0.967	255	1.500	0.667	1.000
784	C3-multichannel	24.505	255.000	0.000	255	255	255	3289.281	5758.834	0.920	255	1.117	0.895	0.921
785	C3-multichannel	20.703	255.000	0.000	255	255	255	3542.694	5758.120	0.943	255	1.376	0.727	0.899
786	C3-multichannel	5.915	255.000	0.000	255	255	255	1782.672	5759.977	0.696	255	1.944	0.514	0.875
787	C3-multichannel	77.740	255.000	0.000	255	255	255	2969.321	5767.364	0.566	255	2.343	0.427	0.795
788	C3-multichannel	35.490	255.000	0.000	255	255	255	3039.447	5771.615	0.880	255	1.581	0.633	0.894
789	C3-multichannel	48.588	255.000	0.000	255	255	255	3169.845	5774.418	0.699	255	2.233	0.448	0.878
790	C3-multichannel	4.225	255.000	0.000	255	255	255	3378.116	5774.147	0.887	255	1.587	0.630	0.800
791	C3-multichannel	37.180	255.000	0.000	255	255	255	3528.209	5776.500	0.732	255	1.685	0.593	0.815
792	C3-multichannel	18.590	255.000	0.000	255	255	255	1711.155	5775.666	0.930	255	1.148	0.871	0.880
793	C3-multichannel	14.365	210.000	98.673	255	0	255	2414.681	5775.229	0.827	255	2.096	0.477	0.895
794	C3-multichannel	57.460	255.000	0.000	255	255	255	4336.008	5780.629	0.801	255	1.261	0.793	0.853
795	C3-multichannel	5.493	255.000	0.000	255	255	255	2404.876	5778.827	0.956	255	1.551	0.645	0.929
796	C3-multichannel	60.840	255.000	0.000	255	255	255	3845.826	5781.156	0.641	255	2.304	0.434	0.821
797	C3-multichannel	39.293	249.516	37.191	255	0	255	3474.569	5782.391	0.554	255	3.395	0.295	0.791
798	C3-multichannel	79.430	255.000	0.000	255	255	255	3949.630	5782.561	0.762	255	1.925	0.520	0.889
799	C3-multichannel	3.380	255.000	0.000	255	255	255	1649.538	5780.533	0.914	255	1.605	0.623	0.800
800	C3-multichannel	3.380	255.000	0.000	255	255	255	1491.344	5781.996	1.000	255	1.229	0.814	0.941
801	C3-multichannel	13.098	255.000	0.000	255	255	255	2395.723	5782.371	0.754	255	2.496	0.401	0.873
802	C3-multichannel	54.080	255.000	0.000	255	255	255	3388.563	5785.180	0.740	255	1.951	0.513	0.889
803	C3-multichannel	60.840	255.000	0.000	255	255	255	4329.123	5787.440	0.848	255	1.467	0.682	0.906
804	C3-multichannel	42.250	255.000	0.000	255	255	255	3751.860	5787.583	0.842	255	1.562	0.640	0.926
805	C3-multichannel	2.535	0.000	0.000	0	0	0	1798.226	5787.602	1.000	0	1.500	0.667	1.000
806	C3-multichannel	33.800	248.625	40.063	255	0	255	1793.092	5791.469	0.944	255	1.142	0.876	0.889
807	C3-multichannel	34.645	255.000	0.000	255	255	255	3016.952	5790.765	0.691	255	2.218	0.451	0.841
808	C3-multichannel	118.300	255.000	0.000	255	255	255	4270.504	5797.939	0.577	255	2.397	0.417	0.805
809	C3-multichannel	24.928	255.000	0.000	255	255	255	2588.119	5794.879	0.491	255	2.382	0.420	0.686
810	C3-multichannel	66.755	255.000	0.000	255	255	255	4370.001	5794.991	0.753	255	1.491	0.671	0.847
811	C3-multichannel	45.630	255.000	0.000	255	255	255	3925.725	5795.149	0.674	255	1.930	0.518	0.828
812	C3-multichannel	2.535	255.000	0.000	255	255	255	2343.576	5793.235	1.000	255	1.809	0.553	0.800
813	C3-multichannel	34.223	255.000	0.000	255	255	255	2815.364	5794.275	0.670	255	2.711	0.369	0.866
814	C3-multichannel	16.055	255.000	0.000	255	255	255	2336.956	5795.248	0.613	255	3.242	0.308	0.916
815	C3-multichannel	29.575	255.000	0.000	255	255	255	2176.126	5798.346	0.975	255	1.221	0.819	0.897
816	C3-multichannel	22.393	255.000	0.000	255	255	255	3133.216	5799.149	0.827	255	1.753	0.570	0.869
817	C3-multichannel	31.265	255.000	0.000	255	255	255	3278.136	5798.547	0.906	255	1.272	0.786	0.892
818	C3-multichannel	8.028	241.579	58.501	255	0	255	1531.978	5797.713	0.987	255	1.390	0.719	0.809
819	C3-multichannel	7.183	255.000	0.000	255	255	255	1562.428	5798.327	0.713	255	2.049	0.488	0.791
820	C3-multichannel	17.745	255.000	0.000	255	255	255	1604.943	5798.389	0.888	255	1.638	0.610	0.875
821	C3-multichannel	16.900	255.000	0.000	255	255	255	2290.373	5798.148	0.906	255	1.677	0.596	0.879
822	C3-multichannel	41.405	236.786	66.010	255	0	255	3614.591	5801.027	0.717	255	2.112	0.473	0.863
823	C3-multichannel	8.450	255.000	0.000	255	255	255	3645.461	5800.017	0.898	255	1.269	0.788	0.851
824	C3-multichannel	4.225	255.000	0.000	255	255	255	3659.046	5799.822	1.000	255	1.559	0.641	0.909
825	C3-multichannel	19.013	255.000	0.000	255	255	255	3453.227	5804.495	0.590	255	2.325	0.430	0.789
826	C3-multichannel	151.255	255.000	0.000	255	255	255	4463.336	5810.225	0.604	255	2.255	0.444	0.826
827	C3-multichannel	41.828	255.000	0.000	255	255	255	4239.324	5807.814	0.871	255	1.417	0.706	0.900
828	C3-multichannel	50.700	252.875	23.278	255	0	255	4248.317	5807.853	0.786	255	1.666	0.600	0.899
829	C3-multichannel	14.365	255.000	0.000	255	255	255	2864.761	5807.523	0.919	255	1.905	0.525	0.895
830	C3-multichannel	30.420	255.000	0.000	255	255	255	4108.200	5808.574	0.820	255	1.746	0.573	0.873
831	C3-multichannel	30.843	255.000	0.000	255	255	255	2397.846	5811.113	0.994	255	1.257	0.796	0.924
832	C3-multichannel	62.953	255.000	0.000	255	255	255	4115.437	5812.435	0.784	255	1.793	0.558	0.914
833	C3-multichannel	3.803	255.000	0.000	255	255	255	1914.359	5811.399	1.000	255	1.340	0.746	0.857
834	C3-multichannel	29.153	255.000	0.000	255	255	255	2511.540	5816.094	0.588	255	2.744	0.364	0.817
835	C3-multichannel	1.690	0.000	0.000	0	0	0	1852.338	5814.577	0.857	0	1.468	0.681	0.800
836	C3-multichannel	47.743	255.000	0.000	255	255	255	4121.781	5817.654	0.886	255	1.103	0.907	0.900
837	C3-multichannel	3.380	255.000	0.000	255	255	255	4099.145	5815.308	1.000	255	1.229	0.814	0.941
838	C3-multichannel	6.760	255.000	0.000	255	255	255	2253.470	5817.055	1.000	255	1.568	0.638	0.914
839	C3-multichannel	51.123	255.000	0.000	255	255	255	4069.584	5819.337	0.796	255	1.462	0.684	0.864
840	C3-multichannel	9.718	255.000	0.000	255	255	255	2072.978	5819.692	0.964	255	1.481	0.675	0.885
841	C3-multichannel	21.125	255.000	0.000	255	255	255	2163.136	5820.726	1.000	255	1.001	0.999	0.909
842	C3-multichannel	50.278	255.000	0.000	255	255	255	4059.549	5822.180	0.780	255	1.701	0.588	0.885
843	C3-multichannel	6.338	255.000	0.000	255	255	255	2871.073	5820.687	0.869	255	1.688	0.593	0.811
844	C3-multichannel	31.265	255.000	0.000	255	255	255	3813.279	5822.201	0.597	255	1.482	0.675	0.740
845	C3-multichannel	42.250	255.000	0.000	255	255	255	4127.443	5823.521	0.896	255	1.280	0.781	0.897
846	C3-multichannel	17.745	206.429	101.346	255	0	255	1861.830	5823.887	0.951	255	1.327	0.754	0.903
