 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
37	C3-multichannel	58.728	255.000	0.000	255	255	255	1929.512	1695.703	0.845	255	1.823	0.548	0.927
38	C3-multichannel	64.643	255.000	0.000	255	255	255	2144.875	1700.619	0.444	255	3.150	0.318	0.732
39	C3-multichannel	106.048	255.000	0.000	255	255	255	2163.901	1703.582	0.547	255	2.463	0.406	0.845
40	C3-multichannel	106.470	250.952	31.934	255	0	255	2002.908	1703.092	0.775	255	1.850	0.541	0.918
41	C3-multichannel	32.110	255.000	0.000	255	255	255	2216.390	1703.137	0.503	255	4.024	0.248	0.864
42	C3-multichannel	21.548	255.000	0.000	255	255	255	1790.923	1701.924	0.602	255	2.641	0.379	0.797
43	C3-multichannel	188.013	253.281	20.890	255	0	255	1766.132	1711.555	0.422	255	2.694	0.371	0.699
44	C3-multichannel	47.320	255.000	0.000	255	255	255	1934.314	1704.225	0.707	255	1.424	0.702	0.836
45	C3-multichannel	59.995	228.063	78.656	255	0	255	1761.027	1723.537	0.556	255	2.850	0.351	0.835
46	C3-multichannel	3.803	255.000	0.000	255	255	255	1934.509	1720.153	1.000	255	1.340	0.746	0.857
47	C3-multichannel	36.335	249.070	38.658	255	0	255	2090.656	1722.725	0.747	255	1.923	0.520	0.864
48	C3-multichannel	155.058	251.526	29.601	255	0	255	1936.816	1728.993	0.675	255	1.670	0.599	0.860
49	C3-multichannel	92.105	255.000	0.000	255	255	255	2078.259	1730.816	0.606	255	1.984	0.504	0.801
50	C3-multichannel	95.063	250.467	33.772	255	0	255	1760.179	1741.870	0.445	255	3.610	0.277	0.756
51	C3-multichannel	137.313	255.000	0.000	255	255	255	1740.148	1744.328	0.465	255	2.863	0.349	0.716
52	C3-multichannel	23.660	245.893	47.750	255	0	255	1853.464	1744.420	0.806	255	1.450	0.690	0.875
53	C3-multichannel	28.308	255.000	0.000	255	255	255	2238.227	1744.877	0.541	255	2.841	0.352	0.749
54	C3-multichannel	42.250	255.000	0.000	255	255	255	2225.523	1750.028	0.703	255	1.803	0.555	0.830
55	C3-multichannel	19.013	238.000	64.327	255	0	255	2246.803	1748.176	0.745	255	2.531	0.395	0.882
56	C3-multichannel	82.388	255.000	0.000	255	255	255	1753.842	1752.826	0.754	255	1.674	0.597	0.884
57	C3-multichannel	61.685	255.000	0.000	255	255	255	1860.537	1754.738	0.518	255	3.666	0.273	0.798
58	C3-multichannel	59.995	255.000	0.000	255	255	255	2217.197	1754.932	0.854	255	1.197	0.835	0.885
59	C3-multichannel	140.693	254.234	13.974	255	0	255	1765.686	1761.183	0.551	255	2.660	0.376	0.770
60	C3-multichannel	17.745	255.000	0.000	255	255	255	2206.039	1753.345	0.629	255	2.616	0.382	0.816
61	C3-multichannel	83.233	243.350	53.380	255	0	255	2309.240	1757.839	0.356	255	5.042	0.198	0.765
62	C3-multichannel	143.650	255.000	0.000	255	255	255	2009.587	1769.465	0.510	255	2.825	0.354	0.848
63	C3-multichannel	1.690	255.000	0.000	255	255	255	2212.438	1763.126	0.857	255	1.468	0.681	0.800
64	C3-multichannel	54.925	255.000	0.000	255	255	255	2357.206	1770.061	0.646	255	2.502	0.400	0.881
65	C3-multichannel	211.673	253.982	16.095	255	0	255	1857.574	1780.007	0.385	255	3.675	0.272	0.720
66	C3-multichannel	48.165	255.000	0.000	255	255	255	2154.831	1771.245	0.788	255	1.454	0.688	0.870
67	C3-multichannel	212.518	250.944	31.934	255	0	255	1785.156	1784.062	0.359	255	5.742	0.174	0.827
68	C3-multichannel	39.293	255.000	0.000	255	255	255	2304.876	1775.553	0.871	255	1.653	0.605	0.903
69	C3-multichannel	63.798	255.000	0.000	255	255	255	2358.423	1783.581	0.719	255	2.371	0.422	0.880
70	C3-multichannel	51.968	255.000	0.000	255	255	255	2203.752	1784.840	0.704	255	1.369	0.730	0.817
71	C3-multichannel	55.348	255.000	0.000	255	255	255	2046.555	1788.897	0.768	255	1.404	0.712	0.845
72	C3-multichannel	84.078	255.000	0.000	255	255	255	2035.159	1793.169	0.640	255	2.359	0.424	0.849
73	C3-multichannel	49.010	255.000	0.000	255	255	255	2289.357	1796.119	0.666	255	2.553	0.392	0.856
74	C3-multichannel	46.053	255.000	0.000	255	255	255	2279.739	1802.233	0.611	255	2.244	0.446	0.799
75	C3-multichannel	2.113	204.000	114.039	255	0	255	2207.401	1799.201	1.000	255	1.553	0.644	0.909
76	C3-multichannel	223.503	253.072	22.111	255	0	255	1805.852	1812.876	0.480	255	3.161	0.316	0.806
77	C3-multichannel	46.053	255.000	0.000	255	255	255	2069.174	1806.610	0.745	255	1.494	0.669	0.835
78	C3-multichannel	2.113	255.000	0.000	255	255	255	2094.886	1803.296	1.000	255	1.553	0.644	0.909
79	C3-multichannel	34.645	255.000	0.000	255	255	255	2269.309	1806.335	0.734	255	1.103	0.907	0.832
80	C3-multichannel	49.855	255.000	0.000	255	255	255	1836.091	1808.372	0.925	255	1.324	0.755	0.929
81	C3-multichannel	13.520	255.000	0.000	255	255	255	2078.538	1807.021	0.914	255	1.450	0.690	0.853
82	C3-multichannel	70.980	248.929	38.992	255	0	255	1950.001	1809.581	0.808	255	1.548	0.646	0.894
83	C3-multichannel	2.958	255.000	0.000	255	255	255	2274.769	1807.790	0.718	255	2.423	0.413	0.824
84	C3-multichannel	149.988	254.282	13.534	255	0	255	2237.719	1816.099	0.228	255	7.403	0.135	0.633
85	C3-multichannel	122.103	255.000	0.000	255	255	255	2083.789	1816.176	0.551	255	1.842	0.543	0.792
86	C3-multichannel	111.118	255.000	0.000	255	255	255	1937.674	1815.014	0.589	255	1.964	0.509	0.790
87	C3-multichannel	18.590	255.000	0.000	255	255	255	2067.784	1815.332	0.809	255	1.515	0.660	0.871
88	C3-multichannel	100.555	255.000	0.000	255	255	255	1766.810	1822.308	0.721	255	2.022	0.495	0.891
89	C3-multichannel	15.633	255.000	0.000	255	255	255	2356.681	1820.782	0.798	255	2.176	0.460	0.871
90	C3-multichannel	106.048	255.000	0.000	255	255	255	1780.598	1825.950	0.615	255	1.709	0.585	0.810
91	C3-multichannel	68.023	255.000	0.000	255	255	255	1898.996	1823.140	0.782	255	1.371	0.729	0.917
92	C3-multichannel	248.008	255.000	0.000	255	255	255	1820.735	1832.904	0.619	255	2.467	0.405	0.868
93	C3-multichannel	26.195	255.000	0.000	255	255	255	2355.035	1828.377	0.754	255	2.070	0.483	0.905
94	C3-multichannel	1.268	255.000	0.000	255	255	255	2251.709	1828.992	1.000	255	1.464	0.683	0.857
95	C3-multichannel	18.590	255.000	0.000	255	255	255	1893.451	1837.462	0.949	255	1.188	0.842	0.936
96	C3-multichannel	49.010	255.000	0.000	255	255	255	1889.349	1844.314	0.838	255	1.619	0.617	0.913
97	C3-multichannel	141.538	255.000	0.000	255	255	255	1835.155	1854.149	0.545	255	3.492	0.286	0.872
98	C3-multichannel	11.830	255.000	0.000	255	255	255	1772.597	1851.038	0.718	255	2.781	0.360	0.848
99	C3-multichannel	51.968	255.000	0.000	255	255	255	2330.296	1852.968	0.759	255	1.600	0.625	0.863
100	C3-multichannel	48.588	255.000	0.000	255	255	255	2268.311	1855.850	0.651	255	1.523	0.657	0.796
101	C3-multichannel	190.125	249.333	37.630	255	0	255	2162.502	1873.785	0.269	255	2.232	0.448	0.472
102	C3-multichannel	4.225	255.000	0.000	255	255	255	2195.701	1858.676	0.709	255	3.021	0.331	0.714
103	C3-multichannel	3.803	255.000	0.000	255	255	255	2261.098	1868.931	0.726	255	2.461	0.406	0.783
104	C3-multichannel	8.873	255.000	0.000	255	255	255	2195.314	1869.571	0.880	255	1.593	0.628	0.875
105	C3-multichannel	19.858	249.574	37.196	255	0	255	1789.083	1871.859	0.864	255	1.366	0.732	0.879
106	C3-multichannel	5.070	255.000	0.000	255	255	255	2130.863	1872.163	0.883	255	2.000	0.500	0.889
107	C3-multichannel	74.783	255.000	0.000	255	255	255	1994.390	1877.089	0.726	255	2.189	0.457	0.889
108	C3-multichannel	24.505	255.000	0.000	255	255	255	2151.669	1876.999	0.685	255	2.107	0.475	0.835
109	C3-multichannel	31.688	255.000	0.000	255	255	255	2090.136	1879.406	0.447	255	4.377	0.228	0.794
110	C3-multichannel	22.393	255.000	0.000	255	255	255	2134.546	1878.495	0.673	255	1.775	0.563	0.768
111	C3-multichannel	4.225	255.000	0.000	255	255	255	2192.451	1876.096	1.000	255	1.327	0.753	0.909
112	C3-multichannel	72.670	255.000	0.000	255	255	255	2070.734	1880.742	0.731	255	1.828	0.547	0.894
113	C3-multichannel	104.780	234.435	69.574	255	0	255	2186.578	1882.657	0.639	255	1.129	0.885	0.844
114	C3-multichannel	16.055	255.000	0.000	255	255	255	2145.531	1879.886	0.974	255	1.412	0.708	0.894
115	C3-multichannel	57.038	255.000	0.000	255	255	255	1799.766	1886.279	0.566	255	2.659	0.376	0.833
116	C3-multichannel	40.138	255.000	0.000	255	255	255	2057.959	1881.980	0.665	255	2.469	0.405	0.909
117	C3-multichannel	107.738	255.000	0.000	255	255	255	1875.675	1886.949	0.758	255	1.484	0.674	0.872
118	C3-multichannel	94.218	255.000	0.000	255	255	255	2041.999	1885.468	0.517	255	3.294	0.304	0.850
119	C3-multichannel	2.958	255.000	0.000	255	255	255	2256.940	1885.047	0.647	255	2.982	0.335	0.824
120	C3-multichannel	37.603	249.270	38.008	255	0	255	2181.016	1889.913	0.878	255	1.277	0.783	0.873
121	C3-multichannel	128.440	255.000	0.000	255	255	255	1955.778	1896.164	0.311	255	6.237	0.160	0.764
122	C3-multichannel	3.803	255.000	0.000	255	255	255	2259.292	1890.742	0.884	255	1.915	0.522	0.783
123	C3-multichannel	51.123	255.000	0.000	255	255	255	1805.429	1895.462	0.796	255	1.232	0.811	0.849
124	C3-multichannel	58.305	247.609	42.936	255	0	255	2178.131	1897.996	0.702	255	1.554	0.643	0.847
125	C3-multichannel	85.345	255.000	0.000	255	255	255	1884.109	1902.654	0.467	255	3.679	0.272	0.788
126	C3-multichannel	41.405	255.000	0.000	255	255	255	1815.935	1900.906	0.452	255	3.958	0.253	0.760
127	C3-multichannel	109.005	255.000	0.000	255	255	255	2171.323	1911.106	0.564	255	3.101	0.322	0.838
128	C3-multichannel	84.078	255.000	0.000	255	255	255	2348.776	1915.053	0.534	255	1.908	0.524	0.771
129	C3-multichannel	4.648	255.000	0.000	255	255	255	1837.167	1911.089	0.780	255	1.925	0.520	0.759
130	C3-multichannel	160.973	255.000	0.000	255	255	255	1895.057	1922.838	0.414	255	3.751	0.267	0.799
131	C3-multichannel	2.113	255.000	0.000	255	255	255	1844.636	1914.706	0.764	255	2.188	0.457	0.769
132	C3-multichannel	29.998	255.000	0.000	255	255	255	2137.819	1920.499	0.882	255	1.159	0.863	0.893
133	C3-multichannel	10.563	255.000	0.000	255	255	255	2290.588	1923.260	0.661	255	2.637	0.379	0.769
134	C3-multichannel	1.690	255.000	0.000	255	255	255	2325.376	1924.651	1.000	255	2.031	0.492	0.800
135	C3-multichannel	2.113	255.000	0.000	255	255	255	2296.776	1924.976	0.599	255	5.000	0.200	1.000
136	C3-multichannel	2.113	255.000	0.000	255	255	255	2300.806	1926.536	1.000	255	1.553	0.644	0.909
137	C3-multichannel	10.563	193.800	111.152	255	0	255	2322.673	1931.168	0.774	255	1.777	0.563	0.820
138	C3-multichannel	10.563	255.000	0.000	255	255	255	1876.954	1936.806	0.377	255	6.037	0.166	0.725
139	C3-multichannel	6.338	255.000	0.000	255	255	255	1898.889	1942.006	0.694	255	2.334	0.428	0.857
140	C3-multichannel	133.933	255.000	0.000	255	255	255	1898.801	1950.465	0.621	255	1.245	0.803	0.821
141	C3-multichannel	106.893	255.000	0.000	255	255	255	2044.476	1952.931	0.474	255	4.355	0.230	0.825
142	C3-multichannel	13.943	255.000	0.000	255	255	255	2108.394	1959.544	0.419	255	5.035	0.199	0.702
143	C3-multichannel	44.363	255.000	0.000	255	255	255	1919.126	1963.406	0.884	255	1.156	0.865	0.901
144	C3-multichannel	295.328	255.000	0.000	255	255	255	1921.406	1978.295	0.356	255	2.184	0.458	0.740
145	C3-multichannel	67.178	255.000	0.000	255	255	255	2099.711	1972.107	0.397	255	4.425	0.226	0.820
146	C3-multichannel	30.420	255.000	0.000	255	255	255	2036.685	1984.099	0.346	255	4.716	0.212	0.658
147	C3-multichannel	61.685	255.000	0.000	255	255	255	1995.754	1984.371	0.642	255	2.422	0.413	0.869
148	C3-multichannel	53.658	255.000	0.000	255	255	255	2026.499	1986.398	0.756	255	1.644	0.608	0.858
149	C3-multichannel	122.103	255.000	0.000	255	255	255	2087.685	1996.764	0.318	255	3.020	0.331	0.694
150	C3-multichannel	109.428	255.000	0.000	255	255	255	2013.612	1988.979	0.541	255	2.879	0.347	0.820
151	C3-multichannel	38.448	255.000	0.000	255	255	255	2046.733	1992.169	0.491	255	3.150	0.317	0.705
152	C3-multichannel	59.150	255.000	0.000	255	255	255	2060.784	1998.305	0.467	255	3.900	0.256	0.776
153	C3-multichannel	102.245	255.000	0.000	255	255	255	2015.575	2010.915	0.416	255	2.687	0.372	0.730
154	C3-multichannel	51.545	255.000	0.000	255	255	255	2088.824	2008.085	0.867	255	1.697	0.589	0.914
155	C3-multichannel	2.958	255.000	0.000	255	255	255	1938.719	2006.040	1.000	255	1.380	0.725	0.875
156	C3-multichannel	5.493	255.000	0.000	255	255	255	1940.376	2010.126	0.719	255	2.349	0.426	0.867
157	C3-multichannel	145.763	255.000	0.000	255	255	255	2008.818	2034.769	0.513	255	3.202	0.312	0.885
158	C3-multichannel	27.463	255.000	0.000	255	255	255	1951.906	2027.316	0.534	255	3.813	0.262	0.798
159	C3-multichannel	252.655	255.000	0.000	255	255	255	1974.026	2041.566	0.462	255	2.418	0.414	0.747
160	C3-multichannel	178.295	255.000	0.000	255	255	255	1991.011	2048.235	0.748	255	1.147	0.872	0.877
161	C3-multichannel	258.148	255.000	0.000	255	255	255	2006.737	2053.682	0.782	255	1.378	0.726	0.922
162	C3-multichannel	192.660	255.000	0.000	255	255	255	2023.957	2056.274	0.815	255	1.382	0.724	0.920
163	C3-multichannel	350.253	254.385	12.517	255	0	255	2040.981	2061.510	0.577	255	1.490	0.671	0.855
164	C3-multichannel	62.953	255.000	0.000	255	255	255	2073.983	2054.182	0.897	255	1.369	0.731	0.914
165	C3-multichannel	74.360	255.000	0.000	255	255	255	1720.466	2059.481	0.543	255	2.262	0.442	0.777
166	C3-multichannel	5.070	255.000	0.000	255	255	255	1724.559	2065.972	0.967	255	1.218	0.821	0.889
167	C3-multichannel	6.760	255.000	0.000	255	255	255	2067.894	2067.976	1.000	255	1.452	0.689	0.821
168	C3-multichannel	21.548	255.000	0.000	255	255	255	1721.972	2075.597	0.598	255	3.167	0.316	0.895
169	C3-multichannel	19.435	255.000	0.000	255	255	255	1612.170	2079.096	0.761	255	2.043	0.490	0.844
170	C3-multichannel	60.840	255.000	0.000	255	255	255	1638.308	2081.007	0.804	255	1.431	0.699	0.878
171	C3-multichannel	124.215	255.000	0.000	255	255	255	1570.199	2087.498	0.704	255	1.439	0.695	0.874
172	C3-multichannel	26.618	255.000	0.000	255	255	255	1616.948	2082.286	0.943	255	1.274	0.785	0.926
173	C3-multichannel	26.618	255.000	0.000	255	255	255	1719.060	2084.257	0.800	255	1.333	0.750	0.863
174	C3-multichannel	20.703	255.000	0.000	255	255	255	1647.797	2084.199	0.558	255	3.096	0.323	0.772
175	C3-multichannel	62.953	255.000	0.000	255	255	255	1710.114	2088.928	0.724	255	2.199	0.455	0.895
176	C3-multichannel	76.895	255.000	0.000	255	255	255	1608.143	2098.304	0.580	255	2.459	0.407	0.824
177	C3-multichannel	127.173	255.000	0.000	255	255	255	1633.778	2097.718	0.515	255	2.525	0.396	0.740
178	C3-multichannel	30.420	255.000	0.000	255	255	255	1619.548	2103.085	0.765	255	1.739	0.575	0.923
179	C3-multichannel	68.023	255.000	0.000	255	255	255	1535.973	2107.460	0.622	255	2.100	0.476	0.815
180	C3-multichannel	100.555	255.000	0.000	255	255	255	1554.025	2108.699	0.619	255	2.743	0.365	0.878
181	C3-multichannel	66.755	255.000	0.000	255	255	255	1630.781	2123.489	0.430	255	3.857	0.259	0.767
182	C3-multichannel	15.633	255.000	0.000	255	255	255	1812.561	2127.741	0.563	255	3.569	0.280	0.860
183	C3-multichannel	11.408	255.000	0.000	255	255	255	1820.687	2128.979	0.594	255	3.391	0.295	0.818
184	C3-multichannel	31.688	255.000	0.000	255	255	255	1750.966	2131.372	0.602	255	3.227	0.310	0.862
185	C3-multichannel	73.938	252.086	27.182	255	0	255	1521.111	2138.446	0.820	255	1.788	0.559	0.931
186	C3-multichannel	136.890	255.000	0.000	255	255	255	1655.791	2152.468	0.469	255	1.793	0.558	0.796
187	C3-multichannel	5.070	255.000	0.000	255	255	255	1737.721	2156.592	0.967	255	1.218	0.821	0.889
188	C3-multichannel	27.463	255.000	0.000	255	255	255	1564.466	2159.466	0.838	255	1.993	0.502	0.872
189	C3-multichannel	14.788	255.000	0.000	255	255	255	1742.103	2160.201	0.413	255	3.032	0.330	0.686
190	C3-multichannel	47.320	255.000	0.000	255	255	255	1645.336	2160.032	0.681	255	2.333	0.429	0.858
191	C3-multichannel	88.303	253.780	17.639	255	0	255	1835.073	2163.582	0.610	255	2.810	0.356	0.826
192	C3-multichannel	4.648	255.000	0.000	255	255	255	1576.044	2172.626	0.715	255	1.454	0.688	0.733
193	C3-multichannel	121.258	255.000	0.000	255	255	255	1570.798	2179.343	0.586	255	2.888	0.346	0.863
194	C3-multichannel	78.585	255.000	0.000	255	255	255	1584.540	2179.514	0.731	255	1.213	0.825	0.884
195	C3-multichannel	24.083	246.053	47.337	255	0	255	1598.380	2181.643	0.508	255	4.242	0.236	0.877
196	C3-multichannel	56.615	255.000	0.000	255	255	255	1744.445	2185.893	0.581	255	3.209	0.312	0.830
197	C3-multichannel	3.380	255.000	0.000	255	255	255	1607.369	2181.563	1.000	255	1.605	0.623	0.800
198	C3-multichannel	9.295	255.000	0.000	255	255	255	1614.305	2181.992	0.741	255	2.014	0.496	0.830
199	C3-multichannel	17.323	255.000	0.000	255	255	255	1629.083	2184.627	0.910	255	1.349	0.741	0.845
200	C3-multichannel	2.113	255.000	0.000	255	255	255	1622.596	2184.066	1.000	255	1.553	0.644	0.909
201	C3-multichannel	122.103	255.000	0.000	255	255	255	1544.217	2202.202	0.583	255	1.802	0.555	0.803
202	C3-multichannel	40.560	255.000	0.000	255	255	255	1553.568	2199.520	0.834	255	1.707	0.586	0.910
203	C3-multichannel	18.590	255.000	0.000	255	255	255	1786.732	2201.314	0.794	255	2.164	0.462	0.898
204	C3-multichannel	2.535	255.000	0.000	255	255	255	1536.384	2202.417	1.000	255	1.291	0.775	0.800
205	C3-multichannel	105.203	255.000	0.000	255	255	255	1803.705	2213.996	0.593	255	2.624	0.381	0.833
206	C3-multichannel	17.323	255.000	0.000	255	255	255	1667.465	2211.864	0.843	255	1.246	0.802	0.891
207	C3-multichannel	53.235	255.000	0.000	255	255	255	1661.076	2214.979	0.862	255	1.665	0.600	0.916
208	C3-multichannel	249.275	255.000	0.000	255	255	255	1534.657	2234.681	0.379	255	2.759	0.363	0.693
209	C3-multichannel	73.093	255.000	0.000	255	255	255	1709.420	2225.302	0.771	255	1.608	0.622	0.901
210	C3-multichannel	15.633	255.000	0.000	255	255	255	1660.478	2225.100	0.920	255	1.090	0.917	0.937
211	C3-multichannel	35.068	255.000	0.000	255	255	255	1801.671	2227.093	0.798	255	1.910	0.524	0.949
212	C3-multichannel	87.458	255.000	0.000	255	255	255	1654.246	2234.106	0.691	255	1.590	0.629	0.857
213	C3-multichannel	12.675	255.000	0.000	255	255	255	1596.487	2238.926	0.929	255	1.630	0.613	0.882
214	C3-multichannel	1.690	0.000	0.000	0	0	0	1805.863	2244.776	0.857	0	1.468	0.681	0.800
215	C3-multichannel	139.848	255.000	0.000	255	255	255	1561.628	2252.372	0.775	255	1.647	0.607	0.909
216	C3-multichannel	3.380	255.000	0.000	255	255	255	1595.751	2245.751	1.000	255	2.000	0.500	1.000
217	C3-multichannel	1.268	255.000	0.000	255	255	255	1594.559	2249.109	1.000	255	1.464	0.683	0.857
218	C3-multichannel	45.630	255.000	0.000	255	255	255	1794.061	2255.922	0.910	255	1.070	0.934	0.908
219	C3-multichannel	142.805	239.911	60.255	255	0	255	1588.478	2258.794	0.730	255	1.845	0.542	0.916
220	C3-multichannel	104.780	255.000	0.000	255	255	255	1728.922	2258.746	0.791	255	1.256	0.796	0.878
221	C3-multichannel	91.683	245.599	48.162	255	0	255	1573.938	2258.301	0.756	255	1.380	0.724	0.893
222	C3-multichannel	139.425	255.000	0.000	255	255	255	1634.658	2267.350	0.842	255	1.147	0.872	0.908
223	C3-multichannel	73.515	255.000	0.000	255	255	255	1656.660	2293.754	0.929	255	1.084	0.922	0.921
224	C3-multichannel	8.450	229.500	78.487	255	0	255	1711.812	2290.023	0.898	255	1.813	0.551	0.851
225	C3-multichannel	38.870	249.457	37.391	255	0	255	1719.034	2293.685	0.519	255	3.465	0.289	0.814
226	C3-multichannel	29.998	255.000	0.000	255	255	255	1710.393	2296.455	0.882	255	1.404	0.712	0.877
227	C3-multichannel	54.503	255.000	0.000	255	255	255	1703.431	2298.449	0.814	255	1.354	0.738	0.893
228	C3-multichannel	56.615	255.000	0.000	255	255	255	2731.587	2470.573	0.882	255	1.292	0.774	0.912
229	C3-multichannel	51.545	255.000	0.000	255	255	255	2628.361	2487.860	0.494	255	2.094	0.478	0.731
230	C3-multichannel	1.690	255.000	0.000	255	255	255	2646.151	2512.901	1.000	255	1.000	1.000	1.000
231	C3-multichannel	12.253	255.000	0.000	255	255	255	2610.569	2515.960	0.584	255	2.845	0.351	0.725
232	C3-multichannel	24.083	93.947	124.099	0	0	255	2705.812	2517.281	0.927	0	1.447	0.691	0.898
233	C3-multichannel	99.710	239.873	60.366	255	0	255	2693.443	2528.044	0.448	255	4.145	0.241	0.801
234	C3-multichannel	1.690	255.000	0.000	255	255	255	2703.676	2523.788	1.000	255	1.468	0.681	0.800
235	C3-multichannel	85.768	255.000	0.000	255	255	255	2664.311	2532.752	0.564	255	1.243	0.805	0.795
236	C3-multichannel	106.470	253.988	16.063	255	0	255	2671.140	2541.311	0.766	255	1.861	0.537	0.918
237	C3-multichannel	56.615	249.291	37.867	255	0	255	2768.363	2543.285	0.859	255	1.603	0.624	0.921
238	C3-multichannel	20.703	218.571	90.156	255	0	255	2594.445	2553.294	0.480	255	3.381	0.296	0.742
239	C3-multichannel	97.175	243.913	52.116	255	0	255	2763.455	2558.593	0.547	255	2.673	0.374	0.754
240	C3-multichannel	19.013	255.000	0.000	255	255	255	2590.215	2563.608	0.777	255	1.724	0.580	0.826
241	C3-multichannel	8.028	255.000	0.000	255	255	255	2559.923	2562.968	0.944	255	1.499	0.667	0.905
242	C3-multichannel	72.670	255.000	0.000	255	255	255	2333.954	2568.767	0.691	255	2.307	0.434	0.878
243	C3-multichannel	54.925	255.000	0.000	255	255	255	2580.056	2565.066	0.652	255	2.496	0.401	0.839
244	C3-multichannel	21.970	255.000	0.000	255	255	255	2288.113	2565.488	0.898	255	1.351	0.740	0.904
245	C3-multichannel	31.265	237.770	64.443	255	0	255	2753.010	2566.309	0.831	255	1.413	0.708	0.865
246	C3-multichannel	7.605	255.000	0.000	255	255	255	2780.593	2567.934	0.965	255	1.223	0.818	0.857
247	C3-multichannel	1.690	191.250	127.500	255	0	255	2557.643	2567.393	1.000	255	1.000	1.000	1.000
248	C3-multichannel	38.025	255.000	0.000	255	255	255	2574.521	2571.040	0.859	255	1.489	0.671	0.874
