 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
476	C2-multichannel	70.135	224.982	24.557	212	181	282	2711.300	2907.998	0.806	222	1.545	0.647	0.912
477	C2-multichannel	78.585	234.699	33.786	210	162	350	1627.698	2911.128	0.836	231	1.411	0.709	0.905
478	C2-multichannel	18.168	203.256	16.562	197	164	238	2535.124	2910.172	0.791	202	1.813	0.552	0.851
479	C2-multichannel	2.958	208.286	13.573	199	188	224	3168.143	2909.925	0.943	212	1.936	0.517	0.933
480	C2-multichannel	1.690	205.500	11.150	193	193	218	3171.032	2910.859	1.000	211	1.468	0.681	0.800
481	C2-multichannel	33.378	206.797	15.508	205	176	249	3695.055	2914.129	0.869	206	1.280	0.781	0.893
482	C2-multichannel	57.460	220.154	21.102	206	170	267	1805.894	2915.266	0.905	218	1.182	0.846	0.916
483	C2-multichannel	151.678	225.109	25.911	226	172	313	3186.920	2916.232	0.761	223	1.817	0.550	0.910
484	C2-multichannel	635.440	365.898	136.817	211	162	732	3337.333	2925.994	0.705	330	1.868	0.535	0.928
485	C2-multichannel	86.613	244.146	39.998	208	179	349	2647.691	2916.325	0.913	236	1.140	0.877	0.923
486	C2-multichannel	1.690	204.000	0.000	204	204	204	3199.301	2912.651	1.000	204	1.000	1.000	1.000
487	C2-multichannel	60.840	206.819	14.937	205	178	266	3857.183	2916.670	0.787	205	1.286	0.778	0.881
488	C2-multichannel	36.335	208.430	13.958	206	170	235	1987.988	2917.508	0.816	207	1.399	0.715	0.873
489	C2-multichannel	65.065	222.364	22.870	220	165	298	1510.841	2918.927	0.659	220	2.508	0.399	0.842
490	C2-multichannel	272.935	304.381	104.794	209	173	619	3532.262	2927.429	0.822	267	1.369	0.731	0.931
491	C2-multichannel	102.245	232.041	25.527	234	166	300	3864.608	2921.954	0.846	233	1.244	0.804	0.905
492	C2-multichannel	54.925	204.977	14.778	214	169	250	4562.932	2919.534	0.561	204	1.660	0.602	0.795
493	C2-multichannel	1.690	225.250	5.852	219	219	232	2497.299	2917.526	0.740	228	4.000	0.250	1.000
494	C2-multichannel	168.155	227.578	28.295	215	172	332	3972.261	2922.854	0.546	223	2.506	0.399	0.883
495	C2-multichannel	8.028	199.421	8.030	199	181	223	4314.313	2920.506	1.000	199	1.273	0.785	0.974
496	C2-multichannel	77.740	241.609	37.780	197	171	325	2876.079	2924.347	0.945	234	1.195	0.837	0.946
497	C2-multichannel	56.615	211.276	18.353	198	158	267	1498.447	2925.424	0.592	212	2.430	0.412	0.832
498	C2-multichannel	466.440	256.886	59.104	238	166	481	3218.292	2938.931	0.509	241	3.027	0.330	0.802
499	C2-multichannel	205.758	254.466	48.511	223	164	396	3928.147	2931.475	0.795	244	1.579	0.633	0.919
500	C2-multichannel	136.890	225.975	25.657	226	165	305	4198.300	2931.699	0.835	224	1.457	0.686	0.908
501	C2-multichannel	140.693	222.309	24.978	200	171	283	4124.882	2931.216	0.686	220	1.756	0.569	0.890
502	C2-multichannel	79.008	233.947	31.323	219	177	329	1558.121	2933.073	0.942	228	1.149	0.871	0.928
503	C2-multichannel	62.953	201.899	11.740	197	167	231	4991.615	2937.211	0.511	200	2.730	0.366	0.758
504	C2-multichannel	128.018	217.667	18.707	217	169	267	4112.728	2939.329	0.664	217	1.586	0.631	0.856
505	C2-multichannel	26.195	208.903	12.801	221	174	234	2246.525	2934.045	1.000	209	1.301	0.769	0.912
506	C2-multichannel	132.243	255.479	49.148	190	156	391	3432.300	2937.898	0.898	247	1.159	0.863	0.927
507	C2-multichannel	22.393	203.642	6.412	202	184	214	4389.803	2935.554	0.794	202	1.452	0.689	0.848
508	C2-multichannel	11.830	203.214	17.815	204	172	245	2435.954	2936.765	0.889	204	2.027	0.493	0.933
509	C2-multichannel	112.385	229.132	34.619	203	177	357	2696.054	2941.710	0.652	217	1.799	0.556	0.850
510	C2-multichannel	88.725	236.500	33.003	215	180	330	2963.407	2943.570	0.935	232	1.186	0.844	0.935
511	C2-multichannel	99.288	231.745	31.958	243	161	315	2980.951	2944.237	0.898	225	1.191	0.840	0.911
512	C2-multichannel	157.170	243.828	40.686	210	174	350	3078.165	2945.797	0.753	236	1.421	0.703	0.895
513	C2-multichannel	121.258	235.345	35.137	250	170	359	2837.784	2944.100	0.699	229	2.191	0.457	0.903
514	C2-multichannel	97.598	233.567	34.847	197	174	352	3747.661	2944.379	0.901	224	1.201	0.833	0.922
515	C2-multichannel	76.050	206.339	14.175	198	158	259	4238.226	2943.689	0.682	204	2.101	0.476	0.824
516	C2-multichannel	29.998	210.000	18.063	199	168	249	2161.092	2944.079	0.882	210	1.150	0.870	0.882
517	C2-multichannel	103.935	232.163	32.105	217	157	316	1915.459	2946.892	0.877	225	1.303	0.767	0.913
518	C2-multichannel	197.730	220.395	23.052	200	169	298	4001.288	2953.134	0.503	219	2.246	0.445	0.823
519	C2-multichannel	51.123	206.355	12.253	196	176	252	4691.889	2946.815	0.668	205	1.988	0.503	0.809
520	C2-multichannel	90.838	218.493	19.760	214	169	273	4919.529	2948.321	0.846	219	1.270	0.788	0.915
521	C2-multichannel	18.590	201.295	14.961	203	154	235	4989.856	2946.503	0.887	203	1.500	0.667	0.871
522	C2-multichannel	82.388	217.236	20.817	229	169	281	4592.284	2949.947	0.793	216	1.365	0.732	0.874
523	C2-multichannel	46.053	209.752	15.393	212	164	243	2826.414	2949.935	0.830	209	1.319	0.758	0.883
524	C2-multichannel	1739.434	312.984	76.404	268	168	642	3350.235	2970.705	0.778	305	1.135	0.881	0.941
525	C2-multichannel	121.258	268.965	61.997	221	171	425	1713.828	2953.295	0.940	257	1.070	0.935	0.941
526	C2-multichannel	26.618	201.016	12.659	190	176	229	2001.346	2950.276	0.651	200	1.277	0.783	0.803
527	C2-multichannel	7.183	199.647	12.303	186	175	221	2579.157	2949.497	0.713	200	1.950	0.513	0.791
528	C2-multichannel	146.608	242.121	42.477	197	168	353	3568.496	2955.623	0.574	233	2.105	0.475	0.838
529	C2-multichannel	28.730	203.118	14.900	205	172	236	2540.951	2954.558	0.497	203	2.852	0.351	0.735
530	C2-multichannel	6.338	200.867	10.602	197	191	234	2422.039	2953.693	0.976	197	1.653	0.605	0.857
531	C2-multichannel	1.268	209.333	2.887	211	206	211	4685.308	2953.713	1.000	211	1.464	0.683	0.857
532	C2-multichannel	1.268	209.000	15.588	218	191	218	2007.102	2955.424	1.000	218	1.464	0.683	0.857
533	C2-multichannel	447.428	319.576	126.217	211	164	759	3477.877	2968.161	0.824	274	1.391	0.719	0.944
534	C2-multichannel	5.915	200.714	7.173	198	198	222	3645.498	2957.090	0.993	198	1.601	0.625	0.848
535	C2-multichannel	8.450	201.900	11.201	206	182	227	4714.577	2958.440	0.764	204	1.770	0.565	0.769
536	C2-multichannel	94.218	204.892	14.905	203	166	263	2783.760	2963.964	0.381	203	1.894	0.528	0.710
537	C2-multichannel	2.958	204.429	9.449	208	183	208	4716.443	2961.560	0.943	208	1.936	0.517	0.933
538	C2-multichannel	68.868	239.859	32.707	200	171	319	3806.991	2965.242	0.849	238	1.110	0.901	0.906
539	C2-multichannel	21.548	211.980	13.681	203	183	241	1399.200	2964.066	0.881	212	1.377	0.726	0.857
540	C2-multichannel	35.913	207.082	14.243	198	169	248	2483.168	2965.074	0.748	206	2.489	0.402	0.904
541	C2-multichannel	69.713	218.564	23.217	250	176	271	2734.060	2967.339	0.911	215	1.140	0.877	0.914
542	C2-multichannel	72.670	216.942	20.783	200	175	274	2015.018	2969.224	0.621	217	1.849	0.541	0.813
543	C2-multichannel	91.683	229.276	31.343	210	172	327	1771.965	2969.356	0.853	225	1.295	0.772	0.916
544	C2-multichannel	9.718	202.696	13.904	187	176	225	2774.951	2967.798	0.902	204	1.621	0.617	0.920
545	C2-multichannel	204.068	242.625	34.860	284	171	329	3796.424	2974.517	0.782	238	1.791	0.558	0.908
546	C2-multichannel	109.005	224.593	27.515	226	171	308	3174.818	2972.892	0.710	221	1.927	0.519	0.907
547	C2-multichannel	65.065	214.526	17.389	211	166	268	1549.513	2975.979	0.780	212	1.784	0.561	0.922
548	C2-multichannel	22.815	206.204	17.661	207	173	272	2364.290	2972.502	0.933	204	1.332	0.751	0.885
549	C2-multichannel	21.125	200.480	11.068	200	175	224	1331.251	2972.497	0.434	200	2.818	0.355	0.699
550	C2-multichannel	84.078	225.528	25.797	207	175	294	3748.686	2976.246	0.867	222	1.258	0.795	0.921
551	C2-multichannel	2.113	203.600	6.148	199	199	214	4029.796	2972.656	0.572	203	3.211	0.311	0.625
552	C2-multichannel	110.695	206.824	12.775	199	162	244	5085.051	2976.386	0.552	206	2.184	0.458	0.811
553	C2-multichannel	50.278	203.580	11.427	209	177	234	5154.847	2976.851	0.620	206	1.385	0.722	0.832
554	C2-multichannel	65.488	222.684	22.073	199	177	291	2660.373	2977.300	0.816	222	1.642	0.609	0.904
555	C2-multichannel	79.853	239.646	34.980	239	185	332	1913.166	2980.453	0.889	236	1.203	0.831	0.911
556	C2-multichannel	65.065	208.909	15.361	205	169	265	2760.255	2982.679	0.618	205	1.608	0.622	0.858
557	C2-multichannel	144.918	225.883	25.674	222	177	299	4014.127	2984.502	0.756	222	1.618	0.618	0.905
558	C2-multichannel	272.513	223.274	23.575	220	172	316	5004.064	2984.757	0.579	220	2.673	0.374	0.889
559	C2-multichannel	112.385	230.312	32.440	207	165	329	3010.697	2988.009	0.758	224	1.612	0.620	0.899
560	C2-multichannel	106.470	225.345	29.816	202	166	319	1682.960	2986.483	0.551	218	2.266	0.441	0.816
561	C2-multichannel	65.910	219.885	18.168	205	179	282	5022.625	2987.179	0.879	221	1.123	0.890	0.940
562	C2-multichannel	90.838	218.386	22.534	197	164	307	3895.250	2989.275	0.821	217	1.579	0.633	0.909
563	C2-multichannel	109.850	219.273	21.633	204	171	290	3123.174	2991.372	0.648	217	2.272	0.440	0.858
564	C2-multichannel	109.428	207.475	15.445	202	171	255	4901.739	2993.819	0.527	205	2.211	0.452	0.780
565	C2-multichannel	2.535	205.500	3.834	202	202	209	2931.826	2988.707	1.000	209	1.500	0.667	1.000
566	C2-multichannel	3.380	204.375	11.401	209	180	216	3067.024	2988.704	0.820	209	2.392	0.418	0.889
567	C2-multichannel	196.040	251.004	44.152	200	164	399	3582.716	2997.268	0.846	246	1.204	0.830	0.928
568	C2-multichannel	55.348	230.191	27.906	221	175	306	2101.852	2993.711	0.896	230	1.139	0.878	0.894
569	C2-multichannel	25.350	202.300	8.683	200	180	220	2019.642	2994.227	0.580	200	2.164	0.462	0.769
570	C2-multichannel	66.333	224.803	26.543	238	164	293	2805.106	2994.230	0.955	220	1.159	0.863	0.935
571	C2-multichannel	13.520	204.656	11.166	202	183	233	2928.162	2992.374	0.820	202	1.895	0.528	0.853
572	C2-multichannel	69.713	220.770	21.870	219	178	289	3294.364	2995.115	0.820	219	1.421	0.704	0.909
573	C2-multichannel	107.315	228.941	30.109	200	174	327	3057.589	2996.374	0.729	224	1.502	0.666	0.891
574	C2-multichannel	21.125	206.040	17.534	206	173	253	1799.821	2994.601	0.681	206	1.860	0.538	0.806
575	C2-multichannel	98.443	214.914	17.425	209	174	262	1547.435	2999.057	0.724	213	1.892	0.528	0.894
576	C2-multichannel	33.800	204.662	14.024	190	175	235	2148.165	2996.946	0.880	205	1.344	0.744	0.879
577	C2-multichannel	51.545	210.721	17.095	204	150	265	2920.200	3001.296	0.561	210	2.256	0.443	0.777
578	C2-multichannel	67.600	222.762	22.648	211	176	279	1762.378	3001.175	0.871	220	1.236	0.809	0.933
579	C2-multichannel	45.630	205.565	12.161	203	169	234	3250.981	3000.247	0.515	206	1.817	0.551	0.737
580	C2-multichannel	41.828	208.202	17.190	206	172	251	1415.969	3002.334	0.834	206	1.299	0.770	0.884
581	C2-multichannel	47.743	207.903	14.928	197	179	247	5000.117	3003.945	0.755	205	1.431	0.699	0.850
582	C2-multichannel	107.738	206.086	15.685	202	159	249	4207.832	3010.325	0.508	204	3.185	0.314	0.840
583	C2-multichannel	22.393	200.717	10.964	192	183	220	5106.960	3003.960	0.575	199	1.766	0.566	0.731
584	C2-multichannel	2.113	207.600	12.137	192	192	223	2176.411	3003.079	1.000	205	1.553	0.644	0.909
585	C2-multichannel	30.420	207.917	17.279	206	175	243	2999.683	3006.962	0.588	206	1.619	0.618	0.766
586	C2-multichannel	24.928	208.831	20.142	194	177	265	2239.325	3006.251	0.883	207	1.413	0.708	0.881
587	C2-multichannel	5.070	207.000	13.531	195	182	224	5164.354	3004.832	1.000	207	1.651	0.606	0.889
588	C2-multichannel	2.535	204.000	5.727	204	195	213	4897.102	3005.272	1.000	204	1.500	0.667	1.000
589	C2-multichannel	58.728	224.295	25.333	206	175	320	1586.353	3008.572	0.854	221	1.277	0.783	0.930
590	C2-multichannel	1.690	204.000	4.619	200	200	208	5103.158	3006.251	1.000	208	1.000	1.000	1.000
591	C2-multichannel	95.485	236.836	32.409	206	164	321	1907.590	3011.574	0.935	236	1.137	0.880	0.936
592	C2-multichannel	63.798	205.192	12.003	197	178	237	3942.591	3011.342	0.534	204	2.564	0.390	0.793
593	C2-multichannel	69.713	228.582	27.673	203	163	298	1459.519	3012.071	0.877	226	1.264	0.791	0.927
594	C2-multichannel	74.360	215.085	17.162	229	177	261	2826.595	3014.749	0.709	213	1.366	0.732	0.861
595	C2-multichannel	343.493	261.962	54.605	230	167	408	3690.353	3019.804	0.596	250	1.868	0.535	0.813
596	C2-multichannel	2.113	207.000	7.746	196	196	217	2750.077	3009.702	1.000	208	1.553	0.644	0.909
597	C2-multichannel	63.798	214.901	23.074	193	164	262	1843.120	3013.475	0.743	211	1.491	0.671	0.870
598	C2-multichannel	118.723	239.032	37.095	232	167	347	2629.859	3016.155	0.864	231	1.298	0.771	0.920
599	C2-multichannel	118.723	249.477	49.006	245	177	385	1622.195	3015.655	0.889	237	1.339	0.747	0.934
600	C2-multichannel	58.728	216.324	18.610	207	166	280	1507.309	3018.816	0.877	214	1.311	0.762	0.917
601	C2-multichannel	64.220	221.829	21.437	200	169	277	3642.322	3018.892	0.828	219	1.537	0.651	0.916
602	C2-multichannel	203.645	217.268	21.319	199	173	296	3918.173	3023.331	0.415	213	4.433	0.226	0.858
603	C2-multichannel	178.295	270.953	56.811	219	178	437	4603.163	3024.064	0.908	264	1.259	0.794	0.943
604	C2-multichannel	193.505	234.801	35.326	208	159	344	3424.832	3027.474	0.724	226	1.250	0.800	0.881
605	C2-multichannel	158.860	237.809	34.118	198	179	363	4102.256	3027.898	0.847	233	1.460	0.685	0.922
606	C2-multichannel	41.828	211.788	16.054	224	169	244	1265.962	3024.464	0.844	211	1.490	0.671	0.908
607	C2-multichannel	105.625	225.272	24.066	190	171	279	3597.529	3025.362	0.804	223	1.651	0.606	0.914
608	C2-multichannel	10.140	201.167	15.401	178	178	226	2746.414	3024.615	0.629	202	2.719	0.368	0.842
609	C2-multichannel	35.490	212.857	18.411	200	171	260	1273.826	3025.548	0.893	217	1.542	0.648	0.913
610	C2-multichannel	35.490	207.143	14.391	216	171	246	2305.643	3024.901	0.686	208	2.134	0.469	0.862
611	C2-multichannel	28.308	213.164	19.940	198	173	254	2593.568	3024.939	0.964	210	1.311	0.763	0.931
612	C2-multichannel	194.350	320.143	112.339	203	177	636	3066.830	3030.275	0.907	284	1.138	0.879	0.939
613	C2-multichannel	147.875	218.377	21.331	226	175	285	3224.339	3029.672	0.602	216	2.216	0.451	0.850
614	C2-multichannel	104.780	235.665	33.204	196	176	334	1753.376	3029.324	0.791	233	1.486	0.673	0.890
615	C2-multichannel	68.868	214.252	18.701	215	169	282	1637.245	3029.601	0.593	214	1.420	0.704	0.845
616	C2-multichannel	13.943	202.818	12.529	194	180	229	4396.792	3027.248	0.943	204	1.049	0.953	0.846
617	C2-multichannel	80.698	224.330	22.994	225	181	292	2153.716	3033.009	0.910	225	1.101	0.908	0.907
618	C2-multichannel	59.573	220.908	23.931	208	166	285	1704.051	3031.952	0.760	214	1.598	0.626	0.865
619	C2-multichannel	1.268	211.333	6.351	215	204	215	2744.626	3029.337	0.809	215	3.000	0.333	1.000
620	C2-multichannel	1.268	200.333	12.503	188	188	213	4394.299	3029.976	0.967	200	3.000	0.333	1.000
621	C2-multichannel	84.500	247.005	44.453	222	165	387	1493.338	3035.859	0.891	237	1.150	0.870	0.903
622	C2-multichannel	79.008	214.866	19.256	222	177	263	3793.265	3038.451	0.686	212	1.952	0.512	0.868
623	C2-multichannel	122.948	240.031	36.524	199	169	336	3162.622	3038.728	0.732	234	1.726	0.579	0.890
624	C2-multichannel	7.183	205.176	16.727	197	181	232	3175.934	3036.597	0.845	202	1.666	0.600	0.829
625	C2-multichannel	136.468	214.505	19.272	201	176	270	4475.848	3043.546	0.650	211	1.437	0.696	0.886
626	C2-multichannel	59.995	227.908	30.612	200	159	292	2959.771	3041.490	0.864	224	1.257	0.796	0.902
627	C2-multichannel	72.670	204.110	12.918	207	172	254	4886.124	3041.864	0.555	204	2.101	0.476	0.787
628	C2-multichannel	195.195	218.422	20.024	202	168	282	4213.978	3050.106	0.549	218	2.423	0.413	0.774
629	C2-multichannel	398.840	234.231	34.634	214	146	349	3855.173	3060.918	0.413	228	2.548	0.392	0.743
630	C2-multichannel	42.673	204.871	12.337	202	178	237	5073.275	3043.200	0.614	206	1.315	0.761	0.798
631	C2-multichannel	110.695	234.977	33.337	208	158	361	3106.829	3046.281	0.827	231	1.363	0.733	0.910
632	C2-multichannel	23.238	206.655	14.972	204	164	253	4287.376	3043.006	0.810	205	1.118	0.894	0.809
633	C2-multichannel	59.995	228.000	26.733	200	169	300	1612.521	3046.193	0.864	222	1.093	0.915	0.913
634	C2-multichannel	52.390	219.621	24.063	210	168	283	1943.750	3046.042	0.825	217	1.413	0.708	0.879
635	C2-multichannel	37.180	211.909	17.573	231	156	252	2536.769	3044.513	0.662	210	2.156	0.464	0.815
636	C2-multichannel	52.813	208.416	14.696	201	171	240	3386.153	3044.848	0.772	204	1.491	0.671	0.859
637	C2-multichannel	25.773	206.098	14.408	225	163	241	3474.049	3049.985	0.844	204	1.279	0.782	0.917
638	C2-multichannel	147.030	226.316	30.350	217	161	318	3340.893	3055.075	0.676	218	2.066	0.484	0.867
639	C2-multichannel	80.275	222.716	23.847	237	173	291	1372.431	3052.387	0.732	221	1.840	0.544	0.911
640	C2-multichannel	1.268	204.333	4.619	207	199	207	2496.537	3050.557	1.000	207	1.464	0.683	0.857
641	C2-multichannel	151.255	233.092	38.095	195	156	355	1444.886	3057.359	0.600	225	2.638	0.379	0.866
642	C2-multichannel	95.063	254.107	50.079	201	178	382	1863.423	3056.563	0.931	244	1.122	0.891	0.936
643	C2-multichannel	445.315	272.565	78.692	199	171	512	4459.857	3067.511	0.494	243	2.538	0.394	0.850
644	C2-multichannel	318.988	239.156	36.670	235	169	340	3799.855	3059.908	0.489	234	3.366	0.297	0.878
645	C2-multichannel	74.783	219.277	22.582	196	156	296	3055.426	3059.541	0.806	219	1.506	0.664	0.883
646	C2-multichannel	13.943	205.848	15.019	198	179	237	4370.769	3056.039	0.892	204	1.159	0.863	0.835
647	C2-multichannel	92.950	234.232	33.231	217	171	342	2024.373	3059.577	0.848	228	1.542	0.649	0.921
648	C2-multichannel	92.105	240.528	41.086	198	159	354	1779.013	3062.011	0.787	232	1.467	0.682	0.893
649	C2-multichannel	500.240	295.636	84.235	241	161	515	2882.600	3073.167	0.745	271	1.316	0.760	0.900
650	C2-multichannel	106.470	258.302	47.642	266	176	383	3250.878	3062.105	0.924	252	1.138	0.879	0.935
651	C2-multichannel	56.615	207.873	15.027	202	160	250	3467.910	3061.711	0.630	207	1.449	0.690	0.772
652	C2-multichannel	128.440	268.438	64.688	212	168	461	1522.468	3063.060	0.888	250	1.214	0.823	0.928
653	C2-multichannel	148.720	224.241	28.134	211	157	318	3302.910	3062.822	0.604	220	2.173	0.460	0.873
654	C2-multichannel	2.113	207.600	17.530	186	186	232	4961.515	3058.440	1.000	203	1.553	0.644	0.909
655	C2-multichannel	71.403	201.036	11.470	202	174	240	4944.718	3062.751	0.564	202	1.546	0.647	0.830
656	C2-multichannel	19.435	210.739	17.473	197	169	261	4746.639	3064.660	0.748	209	1.704	0.587	0.821
657	C2-multichannel	21.970	200.269	10.805	198	175	240	4919.575	3063.042	0.766	198	1.830	0.546	0.832
658	C2-multichannel	8.873	207.571	11.818	192	192	226	2102.853	3065.977	0.943	205	1.109	0.902	0.857
659	C2-multichannel	9.718	200.043	11.084	200	179	221	2441.370	3065.726	0.964	200	1.340	0.746	0.885
660	C2-multichannel	75.205	206.466	15.420	202	163	250	4907.735	3070.192	0.474	204	2.129	0.470	0.782
661	C2-multichannel	106.893	221.941	24.570	225	174	299	3691.521	3070.716	0.663	217	1.615	0.619	0.865
662	C2-multichannel	4.225	205.800	8.854	210	189	210	4110.482	3066.230	1.000	210	1.559	0.641	0.909
663	C2-multichannel	5.070	201.333	11.122	201	181	219	4916.331	3066.595	1.000	203	1.218	0.821	0.889
664	C2-multichannel	87.035	222.684	29.829	201	170	331	1581.081	3071.153	0.787	220	1.839	0.544	0.900
665	C2-multichannel	19.435	204.957	11.411	203	190	229	2378.754	3068.838	0.927	203	1.382	0.723	0.868
666	C2-multichannel	32.110	210.737	14.872	214	166	244	3473.031	3071.054	0.640	212	2.293	0.436	0.859
667	C2-multichannel	95.908	224.066	26.026	214	170	294	1706.692	3073.869	0.700	222	2.091	0.478	0.871
668	C2-multichannel	128.440	266.806	63.055	211	175	443	2926.168	3074.676	0.911	248	1.256	0.796	0.943
669	C2-multichannel	22.815	204.778	16.431	188	177	248	1223.823	3071.514	0.777	204	1.494	0.669	0.824
670	C2-multichannel	16.900	203.225	12.435	197	179	234	1218.089	3071.847	0.862	197	1.405	0.712	0.870
671	C2-multichannel	98.865	219.372	21.333	201	167	281	2799.860	3075.855	0.760	218	1.946	0.514	0.895
672	C2-multichannel	182.098	216.622	19.786	217	173	275	4110.453	3083.982	0.577	216	2.553	0.392	0.882
673	C2-multichannel	20.703	205.490	13.787	194	179	231	2745.195	3076.772	0.943	205	1.346	0.743	0.907
674	C2-multichannel	12.675	201.633	15.108	196	170	234	4248.814	3076.181	0.769	201	1.336	0.749	0.833
675	C2-multichannel	12.253	205.483	15.454	198	177	241	2229.806	3076.331	0.727	208	2.160	0.463	0.784
676	C2-multichannel	53.658	226.417	25.073	211	169	297	1292.470	3080.989	0.967	225	1.051	0.951	0.937
677	C2-multichannel	96.330	233.500	36.901	208	153	322	2651.421	3082.341	0.755	229	1.213	0.825	0.874
678	C2-multichannel	151.255	212.612	17.570	210	167	259	3737.608	3086.809	0.522	210	1.433	0.698	0.742
679	C2-multichannel	11.830	202.964	11.020	206	187	227	2602.109	3079.678	0.920	206	1.661	0.602	0.848
680	C2-multichannel	184.210	224.376	24.283	199	163	321	3450.976	3090.550	0.563	222	2.773	0.361	0.878
681	C2-multichannel	153.790	216.448	20.309	229	165	281	3851.456	3089.070	0.587	214	2.888	0.346	0.907
682	C2-multichannel	206.180	234.180	31.104	208	170	312	4433.847	3087.180	0.659	231	2.058	0.486	0.876
683	C2-multichannel	32.955	217.782	19.125	221	175	254	2066.704	3084.322	0.935	221	1.182	0.846	0.918
684	C2-multichannel	66.755	218.975	20.576	209	180	283	4230.865	3086.395	0.815	218	1.379	0.725	0.895
685	C2-multichannel	3.380	204.625	11.363	212	191	216	3046.533	3084.256	1.000	212	2.000	0.500	1.000
686	C2-multichannel	76.895	212.159	16.664	202	167	248	4602.258	3088.114	0.793	212	1.202	0.832	0.871
687	C2-multichannel	68.023	212.006	17.390	209	178	279	4662.200	3087.986	0.743	209	1.836	0.545	0.856
688	C2-multichannel	10.563	200.640	13.811	209	176	245	3042.980	3086.941	0.692	202	2.437	0.410	0.806
689	C2-multichannel	56.193	213.977	19.531	202	170	277	3533.745	3090.847	0.780	214	1.729	0.578	0.869
690	C2-multichannel	93.795	217.477	20.227	207	163	272	4222.044	3093.686	0.810	215	1.310	0.764	0.877
691	C2-multichannel	88.725	219.543	19.775	207	168	276	4045.081	3094.041	0.682	219	1.573	0.636	0.879
692	C2-multichannel	57.038	227.793	29.099	199	179	303	2565.709	3093.494	0.913	222	1.293	0.773	0.903
693	C2-multichannel	112.808	217.944	22.075	232	175	289	1997.634	3097.051	0.808	215	1.358	0.737	0.897
694	C2-multichannel	58.728	214.835	16.909	203	183	255	4319.214	3095.303	0.868	213	1.481	0.675	0.911
695	C2-multichannel	99.710	229.042	28.465	219	149	339	1965.223	3097.898	0.755	222	1.972	0.507	0.899
696	C2-multichannel	115.765	239.474	38.408	211	172	344	3134.866	3098.790	0.867	232	1.364	0.733	0.916
697	C2-multichannel	100.978	246.222	42.450	207	163	370	2753.953	3099.913	0.836	237	1.341	0.746	0.916
698	C2-multichannel	88.725	236.438	36.973	212	173	325	1602.127	3100.442	0.907	227	1.028	0.972	0.917
699	C2-multichannel	185.478	215.180	18.753	238	170	270	4111.103	3109.570	0.476	215	2.720	0.368	0.808
700	C2-multichannel	72.248	242.327	38.313	219	168	346	2639.276	3101.663	0.944	235	1.128	0.886	0.924
701	C2-multichannel	78.585	244.763	42.293	243	175	371	1893.849	3101.497	0.895	242	1.398	0.715	0.932
702	C2-multichannel	50.700	218.183	18.996	206	187	268	2371.474	3101.078	0.929	217	1.189	0.841	0.906
703	C2-multichannel	149.988	276.541	75.164	198	165	482	1802.074	3104.324	0.870	256	1.216	0.823	0.924
704	C2-multichannel	1.268	214.000	17.321	204	204	234	4115.920	3098.639	1.000	204	1.464	0.683	0.857
705	C2-multichannel	112.808	244.577	40.899	207	165	373	3055.604	3105.191	0.926	238	1.095	0.913	0.925
706	C2-multichannel	144.495	233.357	31.736	225	180	344	3171.509	3105.384	0.866	227	1.438	0.695	0.924
707	C2-multichannel	88.303	227.722	27.199	198	173	305	4487.921	3105.248	0.911	222	1.088	0.919	0.923
708	C2-multichannel	90.415	228.612	27.613	208	171	291	2509.398	3105.661	0.885	227	1.140	0.877	0.920
709	C2-multichannel	203.223	224.728	23.928	205	173	301	3844.663	3115.900	0.526	221	2.743	0.365	0.867
710	C2-multichannel	90.838	251.944	51.293	200	176	405	1512.158	3107.463	0.856	238	1.159	0.863	0.890
711	C2-multichannel	84.078	223.603	27.660	197	180	317	1954.132	3107.547	0.841	218	1.466	0.682	0.923
712	C2-multichannel	155.480	236.832	34.878	219	171	351	3972.169	3110.144	0.799	230	1.522	0.657	0.911
713	C2-multichannel	43.095	215.716	18.651	239	180	259	3005.914	3107.240	0.799	214	1.323	0.756	0.872
714	C2-multichannel	127.173	267.399	58.390	191	178	411	1835.919	3111.515	0.864	252	1.356	0.738	0.922
715	C2-multichannel	32.533	207.792	15.832	206	169	252	2306.448	3111.475	0.896	206	1.658	0.603	0.880
716	C2-multichannel	116.188	295.524	87.020	266	174	543	1676.324	3116.281	0.943	269	1.227	0.815	0.947
717	C2-multichannel	441.935	269.672	61.855	199	166	508	3445.555	3128.179	0.572	258	1.300	0.769	0.811
718	C2-multichannel	125.483	239.710	37.153	262	169	341	2974.055	3120.743	0.843	231	1.477	0.677	0.927
719	C2-multichannel	2.958	202.571	13.939	192	192	232	4707.454	3116.519	1.000	202	1.380	0.725	0.875
720	C2-multichannel	16.055	202.737	16.213	208	171	239	3601.602	3118.259	0.704	202	1.221	0.819	0.768
721	C2-multichannel	39.715	205.032	13.220	202	156	245	4645.562	3119.843	0.827	206	1.118	0.895	0.887
722	C2-multichannel	6.338	198.733	7.796	194	194	223	4705.063	3118.327	0.869	194	1.831	0.546	0.789
723	C2-multichannel	1.690	210.000	6.532	210	202	218	5198.046	3121.307	1.000	210	1.000	1.000	1.000
724	C2-multichannel	36.335	206.628	14.059	194	176	234	2091.845	3125.998	0.933	207	1.113	0.898	0.896
