 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1075	C2-multichannel	102.668	356.247	151.866	229	186	879	1307.701	3920.131	0.588	306	1.919	0.521	0.831
1076	C2-multichannel	40.138	250.095	29.214	242	201	321	3409.024	3916.584	0.609	242	1.719	0.582	0.776
1077	C2-multichannel	114.920	341.438	107.738	226	191	593	2093.825	3918.442	0.656	313	1.816	0.551	0.849
1078	C2-multichannel	6.760	232.438	14.334	228	210	265	2690.345	3914.969	1.000	228	1.000	1.000	1.000
1079	C2-multichannel	65.065	305.545	81.886	208	188	516	3176.278	3918.235	0.657	283	1.494	0.669	0.837
1080	C2-multichannel	16.900	238.125	22.544	254	204	295	2432.609	3918.546	0.862	234	1.478	0.677	0.870
1081	C2-multichannel	18.590	227.795	16.687	232	189	267	2997.142	3919.191	0.394	228	2.484	0.403	0.642
1082	C2-multichannel	46.475	264.209	32.829	240	217	357	1684.883	3919.002	0.571	259	3.509	0.285	0.873
1083	C2-multichannel	41.828	278.606	67.268	222	194	484	1904.408	3922.670	0.677	257	1.798	0.556	0.868
1084	C2-multichannel	117.033	275.206	54.831	217	182	498	3623.565	3922.370	0.562	263	2.101	0.476	0.811
1085	C2-multichannel	28.308	264.224	35.545	259	183	343	2308.755	3921.986	0.833	267	1.689	0.592	0.876
1086	C2-multichannel	3.380	236.875	20.664	197	197	268	2835.549	3919.881	1.000	240	1.229	0.814	0.941
1087	C2-multichannel	90.838	279.572	44.945	251	195	406	2291.362	3925.062	0.684	275	1.801	0.555	0.858
1088	C2-multichannel	52.390	274.169	45.621	307	185	373	1832.981	3925.717	0.695	274	2.102	0.476	0.855
1089	C2-multichannel	6.760	242.938	27.808	193	193	279	2915.535	3921.317	1.000	252	1.392	0.718	0.889
1090	C2-multichannel	19.858	261.043	30.321	275	191	325	1656.683	3922.945	0.904	265	1.475	0.678	0.870
1091	C2-multichannel	256.880	339.507	124.853	261	174	799	3754.594	3931.726	0.796	285	1.270	0.787	0.924
1092	C2-multichannel	15.210	249.472	30.987	215	215	339	2434.468	3923.918	0.876	239	1.528	0.655	0.889
1093	C2-multichannel	122.525	374.883	148.294	226	185	1098	2660.000	3927.944	0.847	337	1.532	0.653	0.919
1094	C2-multichannel	12.253	246.966	30.870	220	186	298	2837.402	3924.432	0.743	245	2.510	0.398	0.866
1095	C2-multichannel	6.760	235.000	12.987	231	210	255	3709.517	3923.633	0.857	231	1.472	0.679	0.821
1096	C2-multichannel	11.408	231.296	12.545	233	204	259	1672.535	3923.702	0.910	233	1.543	0.648	0.885
1097	C2-multichannel	72.248	333.058	121.678	254	171	835	2919.467	3927.717	0.812	303	1.213	0.824	0.877
1098	C2-multichannel	30.420	248.819	25.445	262	184	316	1662.892	3925.994	0.850	249	1.384	0.722	0.873
1099	C2-multichannel	8.450	248.300	20.212	243	217	296	2912.159	3924.445	0.736	243	2.481	0.403	0.909
1100	C2-multichannel	1.268	232.000	10.392	226	226	244	3769.465	3924.799	1.000	226	1.464	0.683	0.857
1101	C2-multichannel	51.545	285.582	70.881	212	187	507	2314.716	3930.498	0.568	267	2.951	0.339	0.777
1102	C2-multichannel	204.913	324.305	112.484	235	179	740	2932.219	3934.533	0.486	279	2.069	0.483	0.763
1103	C2-multichannel	85.768	298.734	77.674	242	185	554	3074.288	3934.177	0.597	273	1.945	0.514	0.814
1104	C2-multichannel	84.500	235.465	25.762	219	179	313	2584.524	3931.517	0.688	235	1.280	0.781	0.860
1105	C2-multichannel	38.870	243.739	21.516	244	194	298	2046.106	3933.687	0.359	244	5.163	0.194	0.763
1106	C2-multichannel	11.830	229.179	10.615	224	214	261	2993.810	3929.203	0.592	224	2.004	0.499	0.737
1107	C2-multichannel	58.305	334.355	95.381	231	200	602	3469.057	3930.001	0.908	319	1.339	0.747	0.911
1108	C2-multichannel	12.675	247.433	21.834	229	201	288	1856.157	3928.405	0.577	251	2.141	0.467	0.741
1109	C2-multichannel	141.538	306.537	73.234	315	183	540	2698.838	3939.148	0.599	295	2.581	0.387	0.847
1110	C2-multichannel	37.603	275.899	45.826	262	187	392	2334.488	3932.063	0.873	266	1.423	0.703	0.899
1111	C2-multichannel	8.873	255.905	38.839	300	208	313	1861.346	3929.722	0.880	239	1.882	0.531	0.875
1112	C2-multichannel	57.460	355.228	145.490	200	199	1012	2762.920	3933.963	0.767	305	2.032	0.492	0.907
1113	C2-multichannel	1.690	256.000	12.961	242	242	272	2839.195	3929.264	1.000	260	1.000	1.000	1.000
1114	C2-multichannel	3.803	230.000	21.703	228	200	275	2989.661	3929.579	1.000	228	1.000	1.000	1.000
1115	C2-multichannel	1.268	235.333	10.599	224	224	245	3392.252	3929.133	1.000	237	1.464	0.683	0.857
1116	C2-multichannel	27.885	250.515	26.876	237	200	322	1623.119	3934.937	0.566	250	3.074	0.325	0.820
1117	C2-multichannel	44.363	264.248	35.057	240	196	351	2325.766	3932.989	0.843	262	1.747	0.572	0.925
1118	C2-multichannel	88.725	355.638	139.061	286	185	913	2522.946	3934.719	0.915	310	1.151	0.869	0.946
1119	C2-multichannel	63.798	265.894	45.071	216	173	366	3382.586	3940.121	0.386	257	4.081	0.245	0.729
1120	C2-multichannel	39.715	257.691	33.937	239	192	343	3531.379	3934.763	0.626	252	2.285	0.438	0.832
1121	C2-multichannel	66.333	267.726	44.595	228	188	392	3545.460	3936.681	0.617	258	1.816	0.551	0.813
1122	C2-multichannel	43.940	253.865	33.179	259	190	386	3590.461	3935.882	0.438	249	3.952	0.253	0.776
1123	C2-multichannel	5.493	226.154	7.723	216	216	241	2990.369	3935.922	0.922	227	1.694	0.590	0.812
1124	C2-multichannel	46.053	273.642	40.424	226	196	354	3003.376	3939.077	0.891	274	1.484	0.674	0.920
1125	C2-multichannel	61.685	260.000	39.417	231	181	372	2593.079	3940.489	0.631	252	2.248	0.445	0.851
1126	C2-multichannel	235.755	345.876	100.080	330	189	765	3743.465	3946.286	0.695	330	1.371	0.729	0.864
1127	C2-multichannel	62.530	261.797	39.380	244	171	392	2439.683	3948.398	0.354	252	3.845	0.260	0.695
1128	C2-multichannel	10.563	243.440	21.589	259	215	300	2842.923	3939.602	0.524	242	4.043	0.247	0.877
1129	C2-multichannel	40.138	246.053	22.763	230	193	294	1656.282	3943.010	0.479	243	3.607	0.277	0.720
1130	C2-multichannel	18.168	255.209	23.661	233	203	311	3560.858	3939.349	0.954	254	1.060	0.943	0.860
1131	C2-multichannel	4.648	238.636	13.757	213	213	258	3581.172	3939.255	0.887	242	1.454	0.688	0.846
1132	C2-multichannel	79.008	275.765	53.576	234	201	471	1613.605	3947.040	0.525	265	3.424	0.292	0.808
1133	C2-multichannel	101.400	276.125	55.178	246	186	477	1888.213	3945.207	0.477	264	1.145	0.874	0.758
1134	C2-multichannel	9.295	240.273	18.755	258	195	271	1471.904	3942.483	0.723	245	1.768	0.566	0.772
1135	C2-multichannel	9.295	231.591	17.322	227	200	264	2924.967	3942.511	0.863	231	2.052	0.487	0.898
1136	C2-multichannel	15.210	267.361	44.398	207	190	355	3567.293	3944.710	0.996	261	1.296	0.771	0.935
1137	C2-multichannel	52.390	339.726	106.826	280	196	644	3006.501	3947.636	0.762	311	1.620	0.617	0.883
1138	C2-multichannel	80.275	296.395	71.064	225	188	611	1996.472	3948.654	0.754	285	2.043	0.489	0.894
1139	C2-multichannel	44.785	240.557	23.795	218	182	340	2036.129	3950.770	0.450	239	4.182	0.239	0.797
1140	C2-multichannel	24.505	237.552	19.469	232	182	284	1474.173	3949.684	0.616	238	2.849	0.351	0.800
1141	C2-multichannel	10.140	252.875	25.672	228	200	297	2845.269	3949.133	0.517	260	3.374	0.296	0.774
1142	C2-multichannel	12.253	237.793	29.978	217	174	339	2598.458	3950.693	0.625	238	3.171	0.315	0.817
1143	C2-multichannel	22.815	301.037	75.075	258	197	541	3568.451	3950.699	0.822	290	1.873	0.534	0.923
1144	C2-multichannel	71.825	343.329	119.403	229	180	708	2652.981	3954.706	0.865	312	1.060	0.943	0.881
1145	C2-multichannel	1.690	242.000	6.683	236	236	250	3372.853	3951.673	0.857	245	2.031	0.492	0.800
1146	C2-multichannel	8.873	231.619	11.373	224	201	245	2939.560	3953.850	0.772	229	2.411	0.415	0.933
1147	C2-multichannel	101.823	287.050	77.585	227	188	553	2345.040	3962.517	0.433	258	2.197	0.455	0.763
1148	C2-multichannel	40.560	304.573	88.919	225	183	533	3723.373	3956.225	0.809	278	1.515	0.660	0.865
1149	C2-multichannel	32.533	244.026	23.739	209	208	302	1393.267	3957.214	0.721	241	2.188	0.457	0.856
1150	C2-multichannel	34.223	234.716	17.372	229	201	282	2604.162	3957.071	0.620	234	1.751	0.571	0.790
1151	C2-multichannel	43.518	249.777	26.092	242	204	332	2845.987	3961.521	0.447	248	4.085	0.245	0.824
1152	C2-multichannel	65.065	346.091	141.087	276	194	850	3164.702	3959.351	0.851	289	1.345	0.743	0.914
1153	C2-multichannel	51.545	249.172	36.632	223	188	389	1476.398	3964.249	0.295	241	6.129	0.163	0.803
1154	C2-multichannel	67.178	250.428	29.251	242	190	331	2023.859	3961.056	0.458	247	3.904	0.256	0.791
1155	C2-multichannel	24.505	237.466	22.413	234	198	310	3996.128	3957.159	0.760	234	1.195	0.837	0.841
1156	C2-multichannel	212.940	278.190	45.591	225	164	395	1490.064	3963.779	0.621	279	2.054	0.487	0.859
1157	C2-multichannel	57.460	421.551	193.607	219	185	956	2142.240	3960.280	0.871	352	1.433	0.698	0.907
1158	C2-multichannel	53.235	271.349	37.569	263	189	367	2441.420	3960.137	0.816	270	1.119	0.894	0.884
1159	C2-multichannel	227.305	304.422	82.925	268	172	825	3735.136	3965.117	0.572	282	1.874	0.534	0.859
1160	C2-multichannel	17.323	239.683	18.865	238	207	292	1838.392	3960.503	0.910	238	1.191	0.839	0.854
1161	C2-multichannel	45.630	242.241	23.492	250	197	307	2609.260	3963.678	0.498	241	1.728	0.579	0.791
1162	C2-multichannel	32.533	273.351	47.617	230	193	386	2225.227	3963.936	0.681	265	2.484	0.402	0.832
1163	C2-multichannel	297.018	317.970	100.121	292	193	777	3287.424	3972.290	0.480	289	2.966	0.337	0.776
1164	C2-multichannel	25.773	267.541	44.207	296	188	359	3709.966	3965.298	0.523	270	3.588	0.279	0.797
1165	C2-multichannel	119.990	289.113	74.503	250	176	629	3999.417	3972.647	0.515	267	3.064	0.326	0.797
1166	C2-multichannel	20.280	245.542	30.210	224	201	327	1390.023	3964.512	0.781	243	1.721	0.581	0.835
1167	C2-multichannel	64.643	329.078	121.291	222	194	721	1595.551	3965.016	0.760	287	2.058	0.486	0.908
1168	C2-multichannel	32.955	274.628	58.962	214	197	453	2526.564	3964.823	0.780	259	1.990	0.502	0.881
1169	C2-multichannel	51.968	264.659	51.740	247	187	423	1833.472	3966.546	0.822	247	1.585	0.631	0.863
1170	C2-multichannel	77.740	337.125	130.919	241	188	816	2273.996	3967.488	0.827	286	1.278	0.783	0.913
1171	C2-multichannel	13.943	242.758	20.307	235	201	288	2935.458	3964.171	0.965	239	1.254	0.797	0.892
1172	C2-multichannel	92.528	297.100	63.255	249	181	586	1509.858	3966.340	0.694	286	2.155	0.464	0.922
1173	C2-multichannel	2.535	246.167	16.534	240	227	269	3015.365	3963.357	1.000	240	1.500	0.667	1.000
1174	C2-multichannel	60.418	239.119	21.151	237	176	288	2617.851	3968.743	0.604	237	2.031	0.492	0.806
1175	C2-multichannel	35.068	271.470	42.522	240	177	401	2437.466	3968.815	0.814	264	1.788	0.559	0.878
1176	C2-multichannel	118.723	294.121	66.823	242	185	520	2210.720	3971.598	0.404	284	1.904	0.525	0.672
1177	C2-multichannel	14.365	235.912	22.850	221	190	280	3012.163	3970.235	0.587	237	2.687	0.372	0.782
1178	C2-multichannel	84.923	345.607	128.833	220	192	774	3063.942	3973.196	0.731	302	1.577	0.634	0.859
1179	C2-multichannel	89.148	267.716	40.916	225	195	392	2532.950	3977.733	0.533	261	3.311	0.302	0.854
1180	C2-multichannel	136.468	285.542	59.218	241	166	521	2630.061	3978.466	0.552	271	2.039	0.490	0.813
1181	C2-multichannel	98.865	293.000	89.212	214	186	615	3017.478	3978.627	0.633	258	1.598	0.626	0.814
1182	C2-multichannel	2.958	244.143	22.945	211	211	269	3361.115	3971.082	0.647	251	2.731	0.366	0.824
1183	C2-multichannel	23.238	249.673	24.485	235	209	312	3705.995	3974.766	0.484	245	3.132	0.319	0.753
1184	C2-multichannel	65.910	254.776	34.800	229	179	399	3750.718	3974.890	0.761	250	1.724	0.580	0.869
1185	C2-multichannel	82.388	321.267	98.949	231	182	598	1765.743	3977.265	0.774	292	1.791	0.558	0.907
1186	C2-multichannel	43.940	293.875	74.922	226	173	498	3576.483	3975.957	0.815	277	1.408	0.710	0.904
1187	C2-multichannel	9.295	235.955	20.096	212	198	280	1903.579	3975.127	0.643	237	1.905	0.525	0.746
1188	C2-multichannel	44.363	285.629	50.881	229	194	423	2775.181	3977.082	0.768	282	2.105	0.475	0.886
1189	C2-multichannel	16.900	243.750	21.277	238	196	306	3885.297	3976.148	0.722	243	1.952	0.512	0.792
1190	C2-multichannel	81.120	262.932	43.913	233	188	457	3763.341	3980.648	0.608	255	2.552	0.392	0.861
1191	C2-multichannel	32.955	311.731	71.770	234	190	530	3058.521	3980.902	0.889	311	1.032	0.969	0.886
1192	C2-multichannel	312.650	258.257	37.626	235	186	403	1916.265	3996.536	0.356	252	3.005	0.333	0.759
1193	C2-multichannel	136.468	262.687	43.913	233	192	463	2464.649	3992.785	0.411	252	2.979	0.336	0.672
1194	C2-multichannel	71.825	270.776	46.854	216	194	426	3311.971	3988.162	0.367	264	4.955	0.202	0.690
1195	C2-multichannel	221.390	290.387	67.633	241	179	533	2647.094	3994.515	0.376	271	1.550	0.645	0.655
1196	C2-multichannel	42.250	262.490	37.797	229	202	393	2013.505	3986.970	0.658	255	2.000	0.500	0.820
1197	C2-multichannel	36.335	270.233	58.090	264	187	452	3771.030	3986.948	0.832	251	1.717	0.582	0.878
1198	C2-multichannel	23.660	261.911	36.727	238	182	370	1667.942	3986.815	0.722	258	2.155	0.464	0.842
1199	C2-multichannel	80.698	255.916	26.399	256	182	358	1764.540	3990.912	0.671	254	2.430	0.411	0.925
1200	C2-multichannel	33.378	333.608	105.198	269	189	548	2417.767	3987.189	0.982	300	1.308	0.765	0.935
1201	C2-multichannel	113.653	256.732	39.042	252	179	425	1374.881	3990.528	0.636	250	1.679	0.596	0.805
1202	C2-multichannel	71.825	247.141	23.662	243	197	306	1469.553	3994.915	0.403	247	4.898	0.204	0.833
1203	C2-multichannel	150.833	503.457	328.638	243	170	2278	2809.052	3991.384	0.700	392	1.375	0.727	0.865
1204	C2-multichannel	13.520	235.656	20.389	224	192	271	2359.208	3988.145	1.000	238	1.391	0.719	0.955
1205	C2-multichannel	39.715	260.819	33.843	221	194	343	2533.847	3989.667	0.904	255	1.133	0.882	0.935
1206	C2-multichannel	273.780	334.009	112.846	237	192	715	2951.546	4000.728	0.605	296	1.741	0.574	0.837
1207	C2-multichannel	19.013	246.644	23.335	220	209	304	2605.289	3990.823	0.580	244	2.504	0.399	0.783
1208	C2-multichannel	406.868	416.727	259.937	262	171	1843	2787.612	3997.344	0.454	334	3.357	0.298	0.827
1209	C2-multichannel	17.323	247.488	25.089	243	208	316	3697.379	3991.530	0.884	242	1.722	0.581	0.901
1210	C2-multichannel	44.363	255.895	26.857	245	196	352	1674.558	3994.689	0.691	253	2.474	0.404	0.850
1211	C2-multichannel	72.670	260.192	35.569	236	190	371	2359.014	3996.972	0.581	257	1.422	0.703	0.770
1212	C2-multichannel	10.563	256.400	49.159	204	203	365	2711.584	3993.966	0.774	246	2.022	0.495	0.862
1213	C2-multichannel	206.180	293.016	61.515	233	175	504	2542.895	4000.152	0.698	279	1.724	0.580	0.885
1214	C2-multichannel	82.388	293.338	80.172	236	184	571	3164.310	3997.809	0.776	268	1.322	0.756	0.876
1215	C2-multichannel	38.448	277.385	51.327	224	193	411	1361.350	3998.388	0.640	266	1.710	0.585	0.827
1216	C2-multichannel	12.675	239.033	17.955	227	206	276	3700.586	3995.856	0.679	238	2.369	0.422	0.759
1217	C2-multichannel	1.268	233.000	16.703	215	215	248	2006.215	3993.926	0.967	236	3.000	0.333	1.000
1218	C2-multichannel	2.113	232.800	14.325	216	216	254	2003.352	3995.745	1.000	234	1.553	0.644	0.909
1219	C2-multichannel	4.648	236.091	25.343	202	202	288	3177.220	3996.418	0.976	238	1.450	0.689	0.846
1220	C2-multichannel	22.393	242.868	22.312	222	210	305	2598.808	3998.653	0.626	239	1.224	0.817	0.757
1221	C2-multichannel	35.913	245.906	24.388	221	201	309	1384.285	4000.262	0.658	246	2.474	0.404	0.829
1222	C2-multichannel	79.008	279.610	41.506	253	172	397	2512.918	4000.450	0.641	279	2.480	0.403	0.860
1223	C2-multichannel	65.488	303.735	72.571	232	150	477	3082.816	4000.308	0.655	300	2.671	0.374	0.859
1224	C2-multichannel	2.113	243.800	9.602	231	231	254	3181.302	3997.564	1.000	244	1.553	0.644	0.909
1225	C2-multichannel	48.588	261.574	32.015	215	199	354	1998.280	4004.012	0.614	260	2.861	0.350	0.842
1226	C2-multichannel	91.260	342.259	113.598	329	198	669	2286.837	4008.388	0.727	313	1.495	0.669	0.906
1227	C2-multichannel	23.238	249.545	29.125	214	201	318	2713.046	4005.683	0.455	242	3.523	0.284	0.821
1228	C2-multichannel	12.253	245.483	22.768	230	206	290	3336.038	4001.672	0.691	246	2.446	0.409	0.795
1229	C2-multichannel	52.813	343.112	128.605	238	174	662	3472.372	4004.257	0.879	288	1.454	0.688	0.909
1230	C2-multichannel	55.348	299.824	74.256	233	179	522	3190.931	4007.119	0.524	282	3.024	0.331	0.814
1231	C2-multichannel	4.225	247.200	23.280	264	202	274	3846.400	4002.714	0.925	251	2.500	0.400	1.000
1232	C2-multichannel	5.070	240.000	28.464	197	197	278	2584.916	4004.044	1.000	245	1.281	0.780	0.857
1233	C2-multichannel	107.315	348.709	127.578	245	163	743	4011.152	4007.918	0.691	315	1.949	0.513	0.865
1234	C2-multichannel	12.675	234.167	21.307	229	192	277	2591.179	4005.411	0.605	229	2.876	0.348	0.789
1235	C2-multichannel	59.995	258.831	31.676	271	181	354	2556.964	4009.157	0.600	258	2.302	0.434	0.809
1236	C2-multichannel	24.928	235.136	13.991	216	201	259	1464.304	4009.388	0.449	234	3.863	0.259	0.747
1237	C2-multichannel	49.433	251.889	27.297	228	194	334	1843.698	4010.687	0.568	250	2.470	0.405	0.815
1238	C2-multichannel	36.758	292.414	70.117	200	178	480	3092.380	4008.543	0.685	289	2.231	0.448	0.791
1239	C2-multichannel	84.078	281.879	61.427	226	192	478	2477.424	4014.155	0.521	265	3.493	0.286	0.821
1240	C2-multichannel	167.733	350.972	135.221	215	184	981	2880.427	4016.122	0.421	325	2.387	0.419	0.671
1241	C2-multichannel	97.175	298.626	66.907	228	186	553	1769.508	4013.594	0.739	282	1.507	0.664	0.893
1242	C2-multichannel	22.393	271.208	38.889	234	205	381	1556.271	4011.147	0.813	265	2.253	0.444	0.869
1243	C2-multichannel	18.590	237.114	18.680	230	197	291	3148.545	4011.597	0.715	234	2.274	0.440	0.822
1244	C2-multichannel	2.958	236.429	9.271	237	217	247	1389.369	4009.529	1.000	237	1.596	0.626	0.875
1245	C2-multichannel	204.068	307.770	65.758	279	191	525	1987.353	4022.056	0.511	296	3.401	0.294	0.871
1246	C2-multichannel	98.865	322.252	87.982	226	194	578	2054.251	4014.912	0.741	298	1.134	0.882	0.875
1247	C2-multichannel	68.023	274.901	38.127	290	193	357	2961.662	4015.654	0.727	277	1.812	0.552	0.861
1248	C2-multichannel	3.380	237.500	24.900	205	205	282	3906.897	4010.747	1.000	243	1.229	0.814	0.941
1249	C2-multichannel	35.068	300.614	64.545	243	207	458	1758.706	4014.413	0.882	292	1.354	0.739	0.892
1250	C2-multichannel	101.823	273.934	47.568	239	168	437	3100.420	4018.821	0.476	267	2.797	0.358	0.776
1251	C2-multichannel	16.055	249.132	27.117	263	200	302	3658.004	4013.646	0.645	255	2.753	0.363	0.784
1252	C2-multichannel	135.623	274.601	43.748	289	187	400	1929.885	4021.995	0.510	270	3.092	0.323	0.785
1253	C2-multichannel	37.603	279.427	54.261	262	178	413	3915.094	4014.774	0.773	266	1.730	0.578	0.856
1254	C2-multichannel	10.140	244.250	20.118	234	207	281	3708.391	4015.319	0.762	245	1.956	0.511	0.873
1255	C2-multichannel	67.178	285.057	58.522	296	197	470	2133.169	4022.214	0.577	273	2.700	0.370	0.832
1256	C2-multichannel	29.575	260.943	48.493	241	197	447	2389.224	4017.914	0.627	248	2.415	0.414	0.824
1257	C2-multichannel	58.728	290.777	57.028	262	193	424	3567.384	4020.150	0.691	281	2.395	0.418	0.891
1258	C2-multichannel	18.590	246.864	25.616	216	216	322	3650.782	4015.856	0.809	243	2.083	0.480	0.907
1259	C2-multichannel	44.363	251.533	25.633	261	195	320	3189.845	4022.820	0.481	250	4.125	0.242	0.827
1260	C2-multichannel	835.283	262.837	55.299	229	148	609	1605.341	4040.230	0.386	255	3.642	0.275	0.733
1261	C2-multichannel	114.920	255.640	29.366	261	177	352	2569.948	4031.693	0.308	253	6.517	0.153	0.762
1262	C2-multichannel	40.138	336.453	121.256	250	198	645	3143.409	4019.784	0.878	279	1.566	0.638	0.892
1263	C2-multichannel	41.405	246.276	24.413	246	186	320	3923.166	4020.138	0.663	246	2.075	0.482	0.820
1264	C2-multichannel	142.383	322.451	91.095	228	172	637	1404.797	4030.473	0.536	302	2.538	0.394	0.808
1265	C2-multichannel	14.365	248.235	32.134	229	192	330	1461.768	4022.492	0.748	252	2.484	0.403	0.932
1266	C2-multichannel	89.993	284.441	49.128	281	188	460	2064.395	4027.943	0.454	279	4.632	0.216	0.787
1267	C2-multichannel	110.273	292.356	62.522	242	197	477	2478.922	4029.068	0.649	278	2.213	0.452	0.898
1268	C2-multichannel	3.380	225.750	10.886	223	216	252	1299.994	4022.863	1.000	223	2.000	0.500	1.000
1269	C2-multichannel	48.165	283.851	60.404	237	185	452	1433.904	4024.524	0.676	266	2.408	0.415	0.870
1270	C2-multichannel	68.023	263.068	49.832	247	199	490	2965.337	4026.854	0.598	250	1.687	0.593	0.830
1271	C2-multichannel	49.433	263.137	33.352	226	199	342	2383.613	4029.574	0.516	260	2.977	0.336	0.796
1272	C2-multichannel	34.645	253.220	30.672	241	188	351	2370.252	4026.321	0.686	250	2.178	0.459	0.837
1273	C2-multichannel	76.050	255.322	44.214	244	183	470	1842.375	4031.437	0.494	246	3.478	0.288	0.857
1274	C2-multichannel	102.668	270.617	43.069	226	190	441	3358.807	4031.889	0.596	260	2.449	0.408	0.848
1275	C2-multichannel	169.423	292.499	61.453	221	171	480	3711.806	4039.606	0.280	286	2.276	0.439	0.512
1276	C2-multichannel	106.893	289.051	71.767	249	176	536	3929.950	4032.889	0.606	274	1.911	0.523	0.852
1277	C2-multichannel	59.150	275.529	56.517	229	199	446	1460.476	4035.794	0.471	259	3.291	0.304	0.769
1278	C2-multichannel	96.753	289.598	61.945	295	192	531	1323.004	4033.256	0.669	280	1.747	0.572	0.833
1279	C2-multichannel	41.405	275.367	47.711	211	201	410	2375.596	4034.454	0.652	273	2.279	0.439	0.852
1280	C2-multichannel	27.885	245.379	27.848	232	198	339	3111.802	4034.315	0.549	240	3.224	0.310	0.772
1281	C2-multichannel	73.515	349.672	119.374	220	174	741	1933.524	4036.000	0.834	329	1.579	0.633	0.933
1282	C2-multichannel	117.878	263.746	45.639	246	164	421	3192.723	4047.322	0.293	250	7.012	0.143	0.745
1283	C2-multichannel	2.113	247.000	17.378	252	224	270	1692.025	4032.151	1.000	252	1.553	0.644	0.909
1284	C2-multichannel	95.908	278.841	52.296	238	191	478	2881.273	4040.312	0.458	271	3.981	0.251	0.822
1285	C2-multichannel	52.390	337.976	113.102	208	195	631	3272.388	4036.781	0.872	305	1.402	0.713	0.899
1286	C2-multichannel	28.730	247.235	32.573	234	198	346	3939.549	4036.517	0.858	239	1.417	0.706	0.895
1287	C2-multichannel	72.248	303.094	73.686	236	190	549	1718.212	4038.809	0.716	285	1.706	0.586	0.859
1288	C2-multichannel	16.478	235.974	16.404	221	209	274	1978.740	4036.539	0.978	234	1.385	0.722	0.897
1289	C2-multichannel	24.928	251.864	26.182	233	204	314	1805.829	4039.726	0.869	248	1.815	0.551	0.881
1290	C2-multichannel	196.885	331.867	122.329	259	192	907	1968.235	4050.982	0.481	292	3.595	0.278	0.837
1291	C2-multichannel	1.268	243.667	15.308	232	232	261	2976.696	4037.708	0.754	238	2.702	0.370	0.667
1292	C2-multichannel	250.543	295.690	94.958	233	163	780	1644.175	4044.583	0.668	268	1.779	0.562	0.893
1293	C2-multichannel	2.113	238.800	14.255	215	215	252	2648.154	4038.927	1.000	241	1.553	0.644	0.909
1294	C2-multichannel	128.440	300.724	86.943	236	178	611	2080.861	4051.146	0.457	272	3.728	0.268	0.794
1295	C2-multichannel	21.548	245.941	27.118	229	199	342	2477.407	4043.013	0.746	239	2.516	0.397	0.927
1296	C2-multichannel	119.145	292.255	68.265	240	195	475	3119.712	4045.096	0.654	272	1.309	0.764	0.847
1297	C2-multichannel	70.980	258.923	31.838	243	200	345	3364.798	4046.072	0.565	257	2.595	0.385	0.838
1298	C2-multichannel	75.205	289.815	57.507	237	187	445	2379.776	4048.904	0.650	280	2.376	0.421	0.846
1299	C2-multichannel	44.363	251.219	29.379	226	198	363	3559.957	4047.431	0.572	249	3.027	0.330	0.817
1300	C2-multichannel	3.803	240.000	8.888	244	231	257	2981.436	4042.607	1.000	244	1.340	0.746	0.857
1301	C2-multichannel	33.378	262.076	34.105	231	199	342	1709.338	4047.243	0.730	258	2.206	0.453	0.868
1302	C2-multichannel	24.083	249.158	27.881	246	194	314	1815.265	4044.656	0.570	246	2.637	0.379	0.797
1303	C2-multichannel	16.478	254.615	31.578	227	201	344	2371.868	4046.280	0.786	248	1.554	0.643	0.839
1304	C2-multichannel	87.458	304.686	84.739	234	185	589	2570.886	4053.679	0.444	284	3.751	0.267	0.813
1305	C2-multichannel	53.235	284.833	41.665	283	204	400	2100.762	4048.211	0.838	285	1.808	0.553	0.916
1306	C2-multichannel	40.560	284.990	56.774	270	171	426	3496.279	4049.384	0.844	279	1.348	0.742	0.893
1307	C2-multichannel	16.478	236.154	15.885	231	209	274	3592.765	4047.663	0.645	236	2.407	0.415	0.839
1308	C2-multichannel	4.648	231.273	8.162	229	218	244	2304.516	4048.295	1.000	229	1.372	0.729	0.957
1309	C2-multichannel	22.815	242.611	23.353	222	205	294	2476.252	4051.455	0.611	244	2.828	0.354	0.878
1310	C2-multichannel	1.268	232.000	29.715	198	198	253	2301.555	4048.711	1.000	245	1.464	0.683	0.857
1311	C2-multichannel	11.830	269.321	53.134	236	182	373	1657.002	4050.065	0.889	252	1.954	0.512	0.933
1312	C2-multichannel	3.803	232.889	22.099	231	199	273	2374.202	4050.430	0.923	231	1.343	0.745	0.857
1313	C2-multichannel	58.305	281.022	45.091	276	194	389	2890.244	4054.365	0.629	280	2.309	0.433	0.871
1314	C2-multichannel	27.040	319.719	122.412	221	187	659	3733.811	4051.532	0.871	279	1.350	0.741	0.889
1315	C2-multichannel	18.590	240.818	17.024	232	208	280	3609.516	4051.321	0.437	240	4.437	0.225	0.752
1316	C2-multichannel	43.940	267.567	37.080	236	204	362	2301.260	4053.712	0.792	261	1.624	0.616	0.878
1317	C2-multichannel	50.700	266.958	40.043	252	204	437	2991.157	4057.025	0.670	262	2.072	0.483	0.848
1318	C2-multichannel	47.320	288.482	61.745	224	192	424	3424.032	4057.049	0.551	278	2.707	0.369	0.794
