 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
773	C2-multichannel	22.393	347.660	63.922	320	247	479	4940.420	2876.657	0.932	339	1.423	0.703	0.930
774	C2-multichannel	4.648	296.091	17.891	304	267	330	3149.264	2878.339	0.589	301	3.352	0.298	0.733
775	C2-multichannel	17.323	336.805	70.421	273	215	516	3262.239	2879.058	0.667	327	2.608	0.383	0.828
776	C2-multichannel	8.028	294.105	22.080	287	259	340	4764.226	2878.803	0.853	290	1.720	0.581	0.792
777	C2-multichannel	3.380	307.125	44.809	247	247	396	5109.404	2878.619	1.000	309	1.229	0.814	0.941
778	C2-multichannel	21.548	341.196	81.780	261	240	532	5050.758	2880.747	0.981	319	1.329	0.752	0.927
779	C2-multichannel	17.323	296.439	38.235	281	222	406	3405.296	2886.167	0.604	291	2.960	0.338	0.781
780	C2-multichannel	25.350	288.367	26.570	303	240	371	5355.804	2887.280	0.660	287	2.294	0.436	0.828
781	C2-multichannel	4.225	284.700	35.305	227	227	367	5421.329	2884.053	1.000	283	1.551	0.645	0.909
782	C2-multichannel	48.165	314.728	44.059	277	239	439	4936.674	2890.289	0.309	308	6.041	0.166	0.733
783	C2-multichannel	10.985	304.038	40.612	304	236	427	5289.821	2887.491	0.805	304	2.040	0.490	0.839
784	C2-multichannel	11.408	278.370	18.360	288	243	319	4950.937	2888.483	0.887	279	2.065	0.484	0.871
785	C2-multichannel	4.225	286.900	18.758	298	263	327	3039.411	2892.201	1.000	286	1.551	0.645	0.909
786	C2-multichannel	16.055	370.368	100.453	270	233	662	4829.130	2895.874	0.819	346	1.800	0.556	0.884
787	C2-multichannel	27.885	284.712	24.238	286	224	328	5350.331	2899.576	0.533	289	3.280	0.305	0.759
788	C2-multichannel	35.913	364.341	107.940	254	199	650	2958.808	2902.826	0.372	341	5.279	0.189	0.762
789	C2-multichannel	33.800	316.262	54.590	316	221	470	3229.681	2905.304	0.505	308	2.643	0.378	0.721
790	C2-multichannel	2.535	287.667	16.549	292	266	306	4706.217	2900.743	0.555	292	3.003	0.333	0.750
791	C2-multichannel	27.463	308.738	34.150	272	254	381	5479.636	2903.751	0.705	301	2.409	0.415	0.833
792	C2-multichannel	5.915	299.357	33.708	250	250	355	5244.965	2903.841	0.993	293	1.184	0.845	0.824
793	C2-multichannel	35.490	355.738	92.255	266	223	632	3534.784	2907.343	0.643	331	2.558	0.391	0.781
794	C2-multichannel	27.040	454.922	157.022	585	229	780	4876.234	2907.927	1.000	464	1.119	0.893	0.948
795	C2-multichannel	16.478	337.564	76.078	281	239	541	4774.169	2909.682	0.929	311	1.409	0.710	0.876
796	C2-multichannel	2.535	306.000	33.770	282	282	372	3186.619	2908.088	1.000	298	1.500	0.667	1.000
797	C2-multichannel	24.083	350.456	63.957	287	229	468	5408.278	2920.512	0.943	348	1.472	0.679	0.919
798	C2-multichannel	19.013	284.044	29.554	244	231	351	3362.925	2921.097	0.288	286	3.497	0.286	0.604
799	C2-multichannel	1.690	318.500	29.715	275	275	339	5272.171	2920.782	0.857	336	2.031	0.492	0.800
800	C2-multichannel	3.803	290.000	18.035	264	264	321	5226.041	2921.356	1.000	290	1.817	0.550	0.857
801	C2-multichannel	25.350	287.783	27.176	277	221	357	3335.286	2924.435	0.651	286	1.497	0.668	0.784
802	C2-multichannel	10.985	293.654	28.228	289	234	361	3353.065	2924.282	0.478	291	4.244	0.236	0.743
803	C2-multichannel	5.915	280.143	16.247	242	242	304	4967.475	2925.046	0.750	286	1.911	0.523	0.757
804	C2-multichannel	3.380	276.500	24.018	247	247	314	3346.878	2925.636	1.000	273	2.000	0.500	1.000
805	C2-multichannel	38.025	306.956	35.516	300	232	390	3465.579	2929.169	0.478	300	2.797	0.358	0.796
806	C2-multichannel	27.040	304.531	34.587	311	225	378	4843.333	2930.658	0.744	304	2.267	0.441	0.859
807	C2-multichannel	12.253	296.862	21.814	277	257	344	5279.307	2930.512	0.548	293	3.197	0.313	0.674
808	C2-multichannel	38.025	1214.789	1451.356	215	172	5813	4927.025	2932.012	0.957	474	1.166	0.858	0.928
809	C2-multichannel	36.335	346.058	72.845	243	220	503	2998.594	2932.471	0.737	344	2.312	0.432	0.873
810	C2-multichannel	5.070	293.417	39.221	237	237	365	3108.886	2931.497	1.000	284	1.000	1.000	0.857
811	C2-multichannel	14.788	300.229	33.617	263	248	391	3450.883	2931.799	0.466	306	4.099	0.244	0.824
812	C2-multichannel	11.830	373.143	85.489	211	211	582	4711.467	2937.143	0.943	369	1.725	0.580	0.918
813	C2-multichannel	6.760	315.125	45.535	234	234	387	3142.629	2937.397	0.795	325	1.540	0.649	0.821
814	C2-multichannel	19.013	323.689	47.000	289	244	412	4780.168	2937.582	0.866	323	1.577	0.634	0.891
815	C2-multichannel	16.478	285.000	25.506	281	238	356	4833.657	2941.304	0.786	281	1.423	0.703	0.821
816	C2-multichannel	11.408	294.037	32.594	260	234	356	3167.347	2942.077	0.887	297	1.745	0.573	0.831
817	C2-multichannel	29.998	305.366	40.421	292	237	438	5113.250	2944.584	0.617	292	2.960	0.338	0.840
818	C2-multichannel	19.013	281.622	23.036	272	223	343	5320.489	2944.204	0.391	280	4.607	0.217	0.703
819	C2-multichannel	19.435	340.804	65.052	252	232	502	5328.025	2946.112	0.927	344	1.739	0.575	0.902
820	C2-multichannel	46.898	401.505	131.925	330	197	762	5492.115	2952.118	0.570	376	2.472	0.405	0.807
821	C2-multichannel	41.405	368.224	102.734	262	201	682	5282.352	2948.412	0.815	343	1.493	0.670	0.856
822	C2-multichannel	2.113	276.200	11.777	264	264	292	4869.870	2949.494	1.000	279	1.553	0.644	0.909
823	C2-multichannel	24.083	364.825	74.633	477	246	504	4983.713	2950.904	0.943	366	1.151	0.869	0.919
824	C2-multichannel	3.803	272.667	30.286	299	205	299	4870.922	2953.037	1.000	281	1.185	0.844	0.857
825	C2-multichannel	28.308	332.119	61.712	301	229	478	5413.278	2957.227	0.964	318	1.003	0.997	0.931
826	C2-multichannel	22.393	321.453	48.767	299	241	465	5219.471	2958.497	0.813	317	1.992	0.502	0.848
827	C2-multichannel	162.240	501.909	255.294	263	177	1328	3277.476	2964.381	0.485	416	2.173	0.460	0.745
828	C2-multichannel	27.463	310.477	42.776	253	248	433	5049.162	2961.387	0.629	302	3.020	0.331	0.823
829	C2-multichannel	13.098	309.839	45.765	290	243	426	5350.641	2962.579	1.000	300	1.034	0.967	0.939
830	C2-multichannel	25.773	293.410	28.789	260	238	369	5409.836	2966.676	0.490	294	3.871	0.258	0.859
831	C2-multichannel	135.200	399.406	170.894	289	200	1163	3258.134	2967.030	0.484	331	2.000	0.500	0.790
832	C2-multichannel	19.435	346.130	93.715	326	233	592	4806.732	2965.059	0.748	332	2.431	0.411	0.836
833	C2-multichannel	25.350	354.700	68.827	240	240	501	3546.732	2967.075	0.883	355	1.448	0.691	0.882
834	C2-multichannel	10.140	322.750	52.772	294	220	434	5449.615	2965.623	0.789	325	2.064	0.485	0.828
835	C2-multichannel	216.743	384.135	171.541	277	201	1123	3235.763	2972.765	0.389	326	3.489	0.287	0.696
836	C2-multichannel	13.943	341.758	64.982	301	204	471	3517.618	2967.025	0.747	343	2.397	0.417	0.835
837	C2-multichannel	13.943	351.758	90.991	283	234	611	3003.192	2970.519	0.943	336	1.414	0.707	0.868
838	C2-multichannel	3.803	291.889	34.429	241	241	341	3088.277	2969.562	1.000	289	1.340	0.746	0.857
839	C2-multichannel	18.168	327.302	46.470	318	241	428	5048.985	2972.187	0.974	318	1.277	0.783	0.905
840	C2-multichannel	15.210	365.083	104.599	422	219	645	5508.487	2972.998	0.815	347	2.069	0.483	0.878
841	C2-multichannel	33.800	313.163	51.834	310	207	427	3398.520	2976.813	0.541	310	3.593	0.278	0.796
842	C2-multichannel	92.950	314.632	51.775	295	202	543	3088.542	2979.926	0.382	310	4.047	0.247	0.745
843	C2-multichannel	56.615	295.851	38.611	284	233	403	5407.984	2980.509	0.400	288	3.780	0.265	0.766
844	C2-multichannel	29.153	326.319	64.705	304	204	548	5464.958	2978.111	0.433	311	4.673	0.214	0.831
845	C2-multichannel	40.983	365.165	100.796	364	214	744	5102.377	2977.129	0.793	347	1.940	0.515	0.886
846	C2-multichannel	13.943	328.667	58.767	260	256	472	5274.617	2977.617	0.711	310	2.384	0.419	0.835
847	C2-multichannel	59.995	400.521	173.929	264	216	1006	3215.647	2979.431	0.773	327	1.551	0.645	0.885
848	C2-multichannel	23.238	415.055	127.557	329	223	757	5522.858	2977.922	0.975	413	1.173	0.853	0.873
849	C2-multichannel	97.175	394.965	135.567	275	199	949	3205.008	2985.587	0.667	362	1.579	0.633	0.850
850	C2-multichannel	19.013	305.822	44.426	256	247	443	4880.597	2982.106	0.812	292	1.840	0.544	0.833
851	C2-multichannel	67.178	360.296	116.337	266	222	819	3194.064	2986.486	0.511	320	1.175	0.851	0.766
852	C2-multichannel	53.235	337.579	71.810	243	202	551	3178.169	2985.152	0.363	321	5.095	0.196	0.810
853	C2-multichannel	32.110	305.882	36.641	280	244	392	5146.473	2987.944	0.374	298	4.531	0.221	0.741
854	C2-multichannel	32.955	336.744	59.215	259	248	450	5204.234	2987.365	0.921	338	1.158	0.864	0.886
855	C2-multichannel	24.505	312.603	41.677	305	237	428	5177.365	2989.510	0.821	305	1.760	0.568	0.879
856	C2-multichannel	30.420	324.597	80.850	332	188	693	3344.156	2991.559	0.479	319	2.834	0.353	0.692
857	C2-multichannel	44.785	341.689	104.779	286	209	770	3185.745	2995.604	0.512	318	2.199	0.455	0.768
858	C2-multichannel	1.690	341.750	73.541	284	284	441	3209.104	2990.631	1.000	354	1.000	1.000	1.000
859	C2-multichannel	36.335	350.000	97.915	271	214	623	3199.518	2994.621	0.468	328	3.161	0.316	0.745
860	C2-multichannel	1.268	277.333	24.542	249	249	292	5404.427	2992.275	0.809	291	3.000	0.333	1.000
861	C2-multichannel	18.590	319.364	49.118	250	243	456	5239.981	2995.451	0.847	312	1.834	0.545	0.880
862	C2-multichannel	19.013	382.067	110.056	240	240	629	4953.784	2996.738	1.000	364	1.148	0.871	0.918
863	C2-multichannel	5.493	283.923	16.815	275	254	311	3292.434	2996.522	0.846	282	1.872	0.534	0.867
864	C2-multichannel	19.858	341.957	69.541	221	221	498	5509.310	3000.514	0.704	342	2.590	0.386	0.839
865	C2-multichannel	33.800	354.538	100.215	247	229	789	3569.620	3001.668	0.686	341	2.724	0.367	0.856
866	C2-multichannel	7.183	329.000	76.157	277	243	564	3299.500	3003.163	1.000	316	1.276	0.784	0.919
867	C2-multichannel	25.773	345.689	66.635	287	231	494	3303.925	3005.239	0.799	338	2.002	0.499	0.917
868	C2-multichannel	26.195	311.581	48.554	253	223	449	5173.378	3009.660	0.759	307	2.140	0.467	0.861
869	C2-multichannel	4.648	314.364	47.306	231	231	381	5267.373	3008.687	0.976	315	1.772	0.564	0.846
870	C2-multichannel	14.365	331.176	74.566	297	245	545	3438.009	3009.822	0.871	311	2.079	0.481	0.895
871	C2-multichannel	14.788	320.286	53.606	248	235	445	3298.825	3011.067	0.897	316	1.379	0.725	0.897
872	C2-multichannel	55.348	304.153	36.518	255	236	404	3452.296	3014.841	0.699	302	1.645	0.608	0.840
873	C2-multichannel	18.168	321.628	56.862	265	240	466	3250.074	3019.372	0.699	315	1.782	0.561	0.819
874	C2-multichannel	19.435	345.000	77.821	267	232	556	3587.010	3019.752	0.705	327	2.395	0.418	0.821
875	C2-multichannel	5.915	282.857	32.122	239	233	333	3305.269	3025.410	0.993	288	1.928	0.519	0.875
876	C2-multichannel	19.435	334.457	48.153	321	256	449	3438.398	3029.041	0.516	327	3.674	0.272	0.767
877	C2-multichannel	21.548	350.196	74.897	371	235	550	4990.477	3028.226	0.963	354	1.305	0.766	0.895
878	C2-multichannel	6.338	290.933	21.416	292	247	319	5269.001	3026.907	1.000	292	1.186	0.843	0.882
879	C2-multichannel	1.690	283.000	3.367	279	279	287	5275.075	3026.401	1.000	284	2.031	0.492	0.800
880	C2-multichannel	17.323	289.707	25.157	268	251	358	5012.827	3030.233	0.997	287	1.322	0.757	0.932
881	C2-multichannel	13.098	317.806	49.245	258	228	427	3049.211	3031.202	0.907	314	1.528	0.654	0.873
882	C2-multichannel	10.563	339.640	52.032	327	246	445	5464.555	3031.783	0.896	327	1.460	0.685	0.862
883	C2-multichannel	16.478	322.359	51.218	282	244	464	4787.352	3032.926	0.883	318	1.578	0.634	0.867
884	C2-multichannel	87.458	302.715	31.669	305	235	396	3128.526	3034.574	0.366	299	5.564	0.180	0.793
885	C2-multichannel	70.558	329.473	66.795	308	222	525	3109.634	3038.397	0.509	308	2.436	0.410	0.790
886	C2-multichannel	7.183	287.529	25.841	283	251	334	5039.082	3036.468	0.763	283	1.419	0.705	0.756
887	C2-multichannel	7.183	290.882	40.481	256	256	418	3322.007	3037.133	0.693	275	2.516	0.398	0.756
888	C2-multichannel	29.153	337.130	61.450	266	226	462	5122.765	3037.555	0.857	322	1.837	0.544	0.920
889	C2-multichannel	15.633	330.973	49.929	256	221	476	5393.955	3037.957	1.000	331	1.134	0.882	0.892
890	C2-multichannel	16.478	310.513	43.887	272	250	416	5364.055	3037.891	0.841	297	2.079	0.481	0.897
891	C2-multichannel	4.648	297.909	34.766	236	236	354	5085.296	3038.408	0.887	305	2.219	0.451	0.846
892	C2-multichannel	2.958	297.571	28.313	296	251	340	3504.309	3039.654	1.000	296	1.380	0.725	0.875
893	C2-multichannel	59.150	330.000	53.721	345	216	487	3091.229	3044.070	0.343	330	5.803	0.172	0.798
894	C2-multichannel	25.773	299.951	40.387	226	226	399	3262.175	3042.624	0.747	301	1.420	0.704	0.824
895	C2-multichannel	9.295	309.636	40.760	232	232	405	3425.857	3041.667	0.922	299	1.228	0.814	0.880
896	C2-multichannel	42.250	316.570	40.402	350	223	405	3511.282	3045.899	0.420	314	5.183	0.193	0.820
897	C2-multichannel	39.293	361.935	89.740	321	233	559	5148.713	3044.409	0.900	340	1.671	0.599	0.916
898	C2-multichannel	18.590	304.000	36.116	263	239	383	5080.749	3045.444	0.648	299	2.583	0.387	0.846
899	C2-multichannel	2.113	316.400	37.700	267	267	368	3332.083	3043.359	1.000	317	1.553	0.644	0.909
900	C2-multichannel	10.563	296.160	24.760	266	250	350	5504.353	3045.796	0.539	292	2.329	0.429	0.758
901	C2-multichannel	7.605	308.667	35.175	253	253	389	3423.127	3045.298	0.868	318	1.942	0.515	0.818
902	C2-multichannel	2.535	298.833	22.956	275	275	338	5253.494	3046.895	1.000	304	1.809	0.553	0.800
903	C2-multichannel	29.575	319.600	49.772	279	245	439	3075.754	3050.044	0.351	311	5.104	0.196	0.778
904	C2-multichannel	9.295	271.773	18.408	268	236	303	3408.169	3048.148	0.698	272	2.719	0.368	0.898
905	C2-multichannel	40.138	311.611	42.440	303	220	434	3421.427	3053.236	0.479	310	3.478	0.287	0.757
906	C2-multichannel	2.535	290.167	14.148	273	273	307	5439.847	3048.185	1.000	297	1.500	0.667	1.000
907	C2-multichannel	26.195	412.226	143.059	314	187	806	5486.727	3052.264	0.844	406	1.740	0.575	0.892
908	C2-multichannel	2.958	290.286	26.644	262	262	335	5249.913	3051.825	0.800	286	1.668	0.600	0.778
909	C2-multichannel	55.348	334.176	71.242	299	204	596	3361.687	3055.547	0.571	323	2.124	0.471	0.792
910	C2-multichannel	9.718	307.087	38.474	265	264	405	3583.032	3056.855	0.803	297	1.998	0.501	0.793
911	C2-multichannel	2.113	293.800	40.171	237	237	348	3521.895	3057.046	1.000	294	1.553	0.644	0.909
912	C2-multichannel	18.168	329.558	71.302	262	221	466	4808.707	3058.967	0.827	305	1.668	0.600	0.860
913	C2-multichannel	15.210	316.750	45.805	344	226	423	3576.879	3060.813	0.501	317	4.160	0.240	0.758
914	C2-multichannel	30.843	319.534	46.998	307	231	422	5073.775	3065.287	0.489	308	4.485	0.223	0.901
915	C2-multichannel	32.110	351.829	87.600	287	222	542	3251.295	3067.656	0.731	340	2.496	0.401	0.933
916	C2-multichannel	19.435	349.870	55.197	364	249	472	5312.781	3066.817	1.000	354	1.179	0.848	0.920
917	C2-multichannel	20.703	329.224	55.879	266	243	495	3620.860	3068.934	0.542	320	3.793	0.264	0.797
918	C2-multichannel	10.140	295.500	29.775	293	247	369	5528.556	3067.984	0.789	292	1.476	0.678	0.787
919	C2-multichannel	18.168	347.000	78.690	303	235	505	5181.650	3071.557	1.000	329	1.090	0.918	0.896
920	C2-multichannel	21.970	392.154	133.237	352	210	782	4985.140	3075.418	0.898	366	1.322	0.756	0.881
921	C2-multichannel	22.393	381.377	105.315	296	236	675	5335.886	3077.886	0.939	368	1.520	0.658	0.869
922	C2-multichannel	24.083	371.561	121.767	265	197	730	3047.440	3084.486	0.614	356	3.179	0.315	0.877
923	C2-multichannel	13.098	301.387	31.013	270	230	379	4965.283	3083.663	0.655	296	2.553	0.392	0.805
924	C2-multichannel	24.083	347.772	86.854	246	209	576	5478.756	3088.447	0.501	335	3.219	0.311	0.820
925	C2-multichannel	23.238	328.509	36.044	285	260	420	4884.723	3086.754	0.910	331	1.570	0.637	0.924
926	C2-multichannel	10.985	325.154	57.928	343	215	457	3347.681	3086.789	0.805	322	1.765	0.567	0.825
927	C2-multichannel	28.730	327.309	60.190	286	201	466	5154.632	3089.104	0.649	312	3.015	0.332	0.845
928	C2-multichannel	15.210	339.167	78.219	281	219	569	3176.659	3092.176	0.923	332	1.402	0.713	0.911
929	C2-multichannel	47.320	326.330	55.400	285	219	457	3453.999	3094.457	0.248	316	8.395	0.119	0.737
930	C2-multichannel	7.183	275.706	18.062	281	239	310	4859.416	3091.839	0.845	278	1.803	0.555	0.850
931	C2-multichannel	40.560	348.635	74.033	249	235	536	5364.310	3094.491	0.798	329	1.565	0.639	0.885
932	C2-multichannel	6.760	297.312	38.779	296	243	359	5415.935	3093.144	1.000	296	1.292	0.774	0.889
933	C2-multichannel	23.660	386.821	107.281	230	230	660	5001.740	3095.643	0.911	386	1.255	0.797	0.882
934	C2-multichannel	18.168	354.953	73.626	281	228	553	5020.315	3094.770	0.974	357	1.189	0.841	0.905
935	C2-multichannel	21.548	327.333	58.157	311	236	473	3185.910	3096.126	0.809	311	1.650	0.606	0.887
936	C2-multichannel	35.068	425.157	154.145	273	222	834	5299.661	3097.832	0.841	369	1.661	0.602	0.897
937	C2-multichannel	21.548	362.902	88.269	253	225	562	5554.382	3097.813	0.829	360	2.157	0.464	0.879
938	C2-multichannel	32.533	367.948	80.596	400	183	523	5052.905	3097.900	0.524	382	3.532	0.283	0.842
939	C2-multichannel	33.800	392.375	104.972	257	205	675	3602.398	3100.433	0.800	396	1.954	0.512	0.889
940	C2-multichannel	26.195	325.548	52.073	255	245	441	3736.054	3100.663	0.800	328	1.737	0.576	0.849
941	C2-multichannel	26.195	323.194	57.547	265	239	482	3539.721	3103.698	0.646	301	2.551	0.392	0.879
942	C2-multichannel	1.268	282.333	4.163	279	279	287	5119.291	3099.310	1.000	281	1.464	0.683	0.857
943	C2-multichannel	13.520	313.469	38.033	283	247	397	3657.213	3102.926	0.279	310	6.573	0.152	0.627
944	C2-multichannel	12.253	349.414	64.874	244	244	441	4914.568	3101.215	1.000	337	1.354	0.738	0.921
945	C2-multichannel	19.013	328.556	59.169	311	224	476	3497.006	3105.383	0.745	316	2.614	0.383	0.900
946	C2-multichannel	5.915	318.429	60.837	263	263	472	3662.821	3109.464	0.911	308	1.563	0.640	0.848
947	C2-multichannel	24.505	322.379	64.499	242	242	554	3084.944	3112.609	0.695	305	2.434	0.411	0.841
948	C2-multichannel	6.338	308.667	30.558	316	265	366	5470.199	3111.923	0.869	309	2.238	0.447	0.833
949	C2-multichannel	25.773	303.738	29.009	302	237	365	3548.815	3114.704	0.590	303	2.767	0.361	0.836
950	C2-multichannel	18.590	321.886	59.974	305	243	514	3538.075	3113.201	0.670	315	2.165	0.462	0.871
951	C2-multichannel	7.183	305.412	47.541	328	245	419	3132.079	3113.590	1.000	297	1.497	0.668	0.919
952	C2-multichannel	8.873	286.857	19.213	276	265	350	3529.733	3114.060	0.707	281	1.976	0.506	0.792
953	C2-multichannel	11.408	299.370	32.552	263	263	386	3664.294	3114.790	0.692	291	1.423	0.703	0.761
954	C2-multichannel	33.378	345.570	85.708	256	213	585	3408.420	3117.577	0.549	334	3.420	0.292	0.823
955	C2-multichannel	5.493	289.000	19.996	277	250	328	3219.763	3116.230	0.779	289	2.263	0.442	0.867
956	C2-multichannel	5.493	281.692	21.410	292	240	318	5465.637	3115.924	0.753	279	2.003	0.499	0.765
957	C2-multichannel	10.985	316.846	56.415	289	225	421	5182.754	3116.748	1.000	305	1.184	0.845	0.929
958	C2-multichannel	6.760	298.312	17.602	295	269	337	3570.104	3116.376	0.740	295	2.782	0.359	0.865
959	C2-multichannel	26.195	320.984	44.162	302	242	428	3560.898	3120.531	0.608	316	1.764	0.567	0.770
960	C2-multichannel	11.408	327.148	54.858	257	245	433	5498.650	3119.587	0.967	317	1.704	0.587	0.885
961	C2-multichannel	15.633	318.162	39.516	290	242	400	3368.677	3120.551	0.492	317	3.549	0.282	0.813
962	C2-multichannel	26.618	319.476	55.733	315	224	473	3317.000	3122.693	0.660	315	1.886	0.530	0.808
963	C2-multichannel	27.463	315.154	37.299	305	251	417	3398.956	3122.806	0.885	309	1.804	0.554	0.909
964	C2-multichannel	19.435	313.087	56.241	244	227	497	5523.833	3132.066	0.992	312	1.276	0.783	0.929
965	C2-multichannel	18.590	363.795	83.867	268	230	549	4914.356	3133.195	0.949	375	1.118	0.895	0.898
966	C2-multichannel	16.055	370.711	114.039	276	215	630	3807.310	3134.193	0.751	325	2.345	0.426	0.826
967	C2-multichannel	53.658	313.433	39.800	352	239	428	5313.776	3138.830	0.701	306	2.220	0.450	0.879
968	C2-multichannel	29.998	340.338	59.729	266	231	518	5287.684	3138.938	0.930	326	1.344	0.744	0.916
969	C2-multichannel	2.113	303.000	20.869	279	279	335	3567.122	3139.553	0.674	298	2.610	0.383	0.769
970	C2-multichannel	2.535	286.000	7.239	284	279	300	5360.886	3138.855	1.000	284	1.500	0.667	1.000
971	C2-multichannel	35.913	373.341	104.694	256	240	683	5100.659	3142.203	0.796	366	1.365	0.733	0.867
972	C2-multichannel	42.673	320.634	56.781	303	226	517	3800.035	3144.918	0.782	308	1.746	0.573	0.867
973	C2-multichannel	31.688	362.480	83.361	268	234	583	3825.687	3145.968	0.885	363	1.246	0.802	0.888
974	C2-multichannel	4.225	297.700	14.907	303	268	320	3569.155	3145.065	0.513	303	3.596	0.278	0.833
975	C2-multichannel	29.998	310.338	46.219	308	224	423	5171.713	3148.828	0.532	308	2.909	0.344	0.802
976	C2-multichannel	54.080	336.055	59.697	302	237	478	5256.696	3150.464	0.622	332	2.302	0.434	0.868
977	C2-multichannel	2.113	297.000	11.336	283	283	312	5391.036	3148.421	1.000	299	1.553	0.644	0.909
978	C2-multichannel	19.013	397.556	134.476	274	243	735	5005.332	3153.440	1.000	356	1.166	0.858	0.909
979	C2-multichannel	2.958	284.286	26.468	260	260	322	5393.579	3152.388	0.800	272	2.211	0.452	0.778
980	C2-multichannel	42.673	431.802	168.298	253	213	1136	5134.382	3154.862	0.917	391	1.612	0.620	0.927
981	C2-multichannel	32.533	318.714	44.181	343	247	453	3569.874	3160.395	0.372	315	5.423	0.184	0.774
982	C2-multichannel	21.125	449.740	176.734	253	197	817	4883.217	3158.768	0.903	411	1.594	0.627	0.893
983	C2-multichannel	11.408	320.481	47.479	277	252	427	5077.903	3158.968	0.910	312	1.498	0.668	0.885
984	C2-multichannel	15.633	294.324	30.964	267	230	369	3602.477	3165.220	0.798	290	2.144	0.466	0.860
985	C2-multichannel	61.685	335.733	69.238	250	221	604	3482.465	3171.588	0.292	331	8.243	0.121	0.785
986	C2-multichannel	7.183	311.529	33.266	323	268	372	3194.819	3166.219	0.693	302	2.676	0.374	0.773
987	C2-multichannel	20.280	297.688	31.181	268	223	380	3570.709	3171.976	0.547	302	2.392	0.418	0.701
988	C2-multichannel	19.435	309.500	39.446	258	238	380	3351.547	3172.008	0.885	311	1.799	0.556	0.902
989	C2-multichannel	13.943	312.394	31.456	298	249	374	5489.169	3170.228	0.747	312	2.073	0.483	0.857
990	C2-multichannel	21.970	349.212	69.470	328	226	553	5598.816	3172.913	0.956	338	1.105	0.905	0.929
991	C2-multichannel	56.615	346.955	82.539	295	233	647	5502.357	3174.793	0.469	338	4.078	0.245	0.820
992	C2-multichannel	18.168	374.884	100.864	338	234	606	3692.350	3177.350	0.812	350	2.064	0.485	0.860
993	C2-multichannel	22.815	369.556	93.917	286	198	569	5055.344	3176.633	0.975	370	1.102	0.908	0.900
994	C2-multichannel	1.268	276.667	9.292	269	269	287	5391.002	3174.487	1.000	274	1.464	0.683	0.857
995	C2-multichannel	15.210	310.222	44.150	290	255	429	5389.367	3179.580	0.680	298	2.076	0.482	0.791
996	C2-multichannel	50.278	340.908	83.109	284	206	607	3556.940	3183.599	0.691	325	1.928	0.519	0.856
997	C2-multichannel	5.070	298.833	44.948	281	253	404	3111.778	3190.116	0.883	281	1.679	0.596	0.923
998	C2-multichannel	15.210	291.583	27.812	288	238	348	4891.606	3194.100	0.434	294	4.439	0.225	0.699
999	C2-multichannel	32.533	310.740	37.523	323	246	395	5134.112	3195.966	0.596	310	2.926	0.342	0.828
1000	C2-multichannel	27.885	358.455	75.903	291	231	547	5344.910	3197.873	0.988	352	1.315	0.760	0.936
1001	C2-multichannel	20.703	332.020	59.357	325	230	468	3143.689	3198.430	0.618	331	2.896	0.345	0.852
1002	C2-multichannel	77.318	322.415	73.761	268	224	654	3405.376	3203.533	0.433	308	4.240	0.236	0.806
1003	C2-multichannel	13.520	292.375	30.831	281	229	357	5438.012	3201.227	0.865	295	1.763	0.567	0.865
1004	C2-multichannel	28.308	309.403	39.886	285	232	427	5405.958	3203.351	0.525	303	4.024	0.249	0.812
1005	C2-multichannel	10.985	285.192	27.453	247	234	333	5129.901	3203.937	0.619	286	3.030	0.330	0.825
1006	C2-multichannel	1.690	274.500	34.646	229	229	302	5433.655	3202.562	1.000	301	2.031	0.492	0.800
1007	C2-multichannel	1.690	283.750	18.875	260	260	305	5550.986	3203.841	1.000	290	1.000	1.000	1.000
1008	C2-multichannel	1.268	290.000	32.078	262	262	325	4971.331	3205.233	1.000	283	1.464	0.683	0.857
1009	C2-multichannel	32.533	379.026	89.510	289	244	566	5458.046	3209.177	0.957	351	1.313	0.761	0.922
1010	C2-multichannel	6.338	281.133	18.291	277	251	314	3419.101	3209.778	0.354	278	5.940	0.168	0.811
1011	C2-multichannel	3.380	296.375	16.274	296	267	326	4927.666	3209.701	1.000	296	2.000	0.500	1.000
1012	C2-multichannel	97.175	384.674	128.001	268	206	981	3317.910	3217.046	0.653	357	1.047	0.955	0.838
1013	C2-multichannel	1.268	270.000	10.392	264	264	282	3424.300	3210.888	1.000	264	1.464	0.683	0.857
1014	C2-multichannel	44.363	344.962	92.133	289	199	656	3433.864	3213.155	0.462	318	2.986	0.335	0.761
1015	C2-multichannel	41.828	298.768	36.160	287	211	411	3712.980	3212.858	0.481	294	3.514	0.285	0.802
1016	C2-multichannel	6.338	300.400	60.804	221	221	432	3246.543	3212.378	1.000	293	1.295	0.772	0.857
1017	C2-multichannel	6.760	278.562	16.649	256	256	311	1284.109	3213.871	0.857	281	2.064	0.484	0.821
1018	C2-multichannel	14.788	289.400	33.927	285	241	376	5065.444	3217.016	0.413	284	3.647	0.274	0.619
1019	C2-multichannel	2.958	304.000	47.424	306	238	378	2228.964	3215.194	1.000	306	1.069	0.936	0.875
1020	C2-multichannel	17.745	345.714	92.091	240	216	557	5085.257	3217.954	1.000	324	1.343	0.744	0.894
