 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
528	C2-multichannel	10.985	255.000	26.040	243	223	323	3798.545	3381.409	0.854	251	1.660	0.602	0.812
529	C2-multichannel	21.970	285.538	82.173	223	194	554	2824.429	3382.889	0.882	269	1.686	0.593	0.867
530	C2-multichannel	78.163	356.870	130.001	217	181	751	2989.110	3387.052	0.635	327	2.570	0.389	0.885
531	C2-multichannel	24.928	303.678	78.305	254	161	541	1651.383	3386.692	0.803	284	1.728	0.579	0.881
532	C2-multichannel	38.025	319.833	97.601	211	206	552	2032.727	3387.150	0.957	303	1.333	0.750	0.933
533	C2-multichannel	40.983	295.247	65.252	250	203	465	4033.766	3386.992	0.807	285	1.769	0.565	0.874
534	C2-multichannel	2.113	263.400	26.633	236	236	295	3792.974	3385.788	1.000	266	1.553	0.644	0.909
535	C2-multichannel	4.648	231.364	13.844	226	213	256	4101.823	3386.823	0.887	226	2.219	0.451	0.846
536	C2-multichannel	12.675	250.433	31.609	227	197	325	1819.157	3389.321	0.617	244	1.445	0.692	0.759
537	C2-multichannel	54.503	271.550	40.458	266	195	431	3107.253	3393.374	0.710	268	2.010	0.497	0.890
538	C2-multichannel	12.675	254.133	34.741	234	201	354	3163.680	3390.887	0.786	250	2.100	0.476	0.882
539	C2-multichannel	9.295	234.364	10.935	229	215	264	2819.892	3390.736	0.922	229	1.457	0.686	0.898
540	C2-multichannel	15.633	233.135	19.753	234	197	278	4097.094	3393.045	0.496	234	2.374	0.421	0.685
541	C2-multichannel	12.675	294.300	61.061	273	205	456	1821.959	3393.322	0.929	281	1.149	0.871	0.857
542	C2-multichannel	34.223	248.272	26.570	247	198	335	3245.257	3397.803	0.381	247	3.405	0.294	0.681
543	C2-multichannel	53.658	287.094	68.640	222	175	516	2170.269	3395.457	0.185	275	6.160	0.162	0.520
544	C2-multichannel	86.613	282.317	59.463	222	191	554	2757.088	3403.790	0.354	273	3.347	0.299	0.693
545	C2-multichannel	102.668	378.082	181.364	251	168	1034	3158.165	3404.726	0.565	308	2.427	0.412	0.813
546	C2-multichannel	47.743	317.513	88.334	310	190	582	1775.527	3397.842	0.581	293	2.990	0.334	0.869
547	C2-multichannel	2.958	229.143	8.591	220	220	246	4086.889	3395.914	1.000	227	1.596	0.626	0.875
548	C2-multichannel	5.915	245.214	25.064	273	200	276	2983.390	3397.156	0.911	255	1.950	0.513	0.848
549	C2-multichannel	39.293	272.247	50.424	238	190	434	1762.507	3399.661	0.446	262	2.768	0.361	0.727
550	C2-multichannel	17.745	269.929	46.960	223	179	365	2157.637	3400.581	0.563	262	2.943	0.340	0.792
551	C2-multichannel	32.955	278.782	48.060	240	196	411	2668.642	3400.991	0.731	270	1.957	0.511	0.821
552	C2-multichannel	7.605	258.444	35.771	233	207	327	3765.698	3400.978	0.895	251	1.643	0.609	0.878
553	C2-multichannel	51.123	247.314	25.276	227	189	334	4068.170	3405.645	0.351	244	5.563	0.180	0.756
554	C2-multichannel	65.910	326.577	110.309	260	178	712	1917.119	3403.269	0.611	289	3.176	0.315	0.910
555	C2-multichannel	19.013	295.556	62.167	233	188	447	1927.727	3404.836	0.900	294	1.144	0.874	0.957
556	C2-multichannel	49.855	427.051	203.908	290	188	903	2097.411	3406.957	0.941	370	1.258	0.795	0.915
557	C2-multichannel	5.915	253.286	34.740	249	215	356	2254.131	3404.697	0.750	252	2.253	0.444	0.778
558	C2-multichannel	35.490	312.536	83.379	210	193	549	1934.972	3405.468	0.726	293	2.427	0.412	0.903
559	C2-multichannel	13.098	284.032	60.314	218	194	434	2664.074	3409.525	0.555	275	3.699	0.270	0.925
560	C2-multichannel	22.815	279.407	50.705	228	190	424	1669.605	3409.633	0.764	273	1.579	0.633	0.831
561	C2-multichannel	51.545	248.189	29.468	232	184	340	4084.781	3409.693	0.532	243	2.843	0.352	0.790
562	C2-multichannel	43.095	246.755	25.786	229	194	311	4099.499	3410.502	0.445	247	4.476	0.223	0.800
563	C2-multichannel	61.685	321.452	105.118	203	181	662	2238.423	3412.527	0.449	288	2.618	0.382	0.684
564	C2-multichannel	26.618	296.429	75.851	217	188	476	1827.396	3413.962	0.693	288	1.876	0.533	0.863
565	C2-multichannel	38.025	255.989	32.603	217	189	338	3237.202	3414.361	0.583	256	2.661	0.376	0.818
566	C2-multichannel	26.195	259.194	37.115	221	192	368	4056.285	3410.863	0.682	253	2.373	0.421	0.849
567	C2-multichannel	16.055	262.421	43.180	219	205	392	2746.743	3412.087	0.861	250	1.732	0.577	0.874
568	C2-multichannel	22.815	244.241	20.950	231	208	285	4075.638	3413.863	0.842	244	1.835	0.545	0.878
569	C2-multichannel	25.773	259.016	30.166	242	190	324	1595.977	3415.055	0.863	252	1.824	0.548	0.891
570	C2-multichannel	111.118	313.970	97.928	228	169	614	2963.536	3425.022	0.330	284	4.126	0.242	0.662
571	C2-multichannel	65.488	293.097	79.231	212	166	523	4051.951	3420.035	0.669	266	1.376	0.726	0.809
572	C2-multichannel	50.278	281.866	60.240	245	181	481	2663.710	3424.015	0.415	268	3.838	0.261	0.796
573	C2-multichannel	13.098	277.548	59.033	296	196	429	2227.877	3418.689	0.655	275	2.950	0.339	0.795
574	C2-multichannel	25.773	282.574	62.264	253	194	433	1730.156	3420.344	0.898	266	1.135	0.881	0.878
575	C2-multichannel	30.843	386.877	166.601	209	178	927	2073.727	3420.752	0.956	361	1.200	0.833	0.924
576	C2-multichannel	13.520	260.531	41.413	215	209	379	4110.927	3420.111	0.865	245	1.769	0.565	0.877
577	C2-multichannel	53.658	293.614	57.439	251	189	472	4005.767	3424.967	0.678	282	1.989	0.503	0.833
578	C2-multichannel	40.983	285.619	53.644	260	193	461	3341.308	3429.177	0.434	280	4.196	0.238	0.833
579	C2-multichannel	2.958	237.429	10.861	225	225	251	2564.590	3422.414	0.800	235	2.339	0.427	0.778
580	C2-multichannel	21.548	260.392	34.665	229	181	343	2451.623	3427.323	0.471	259	3.762	0.266	0.750
581	C2-multichannel	98.443	249.635	35.215	231	179	490	4049.987	3431.133	0.472	246	2.122	0.471	0.765
582	C2-multichannel	25.773	240.656	21.739	229	186	283	4114.906	3429.767	0.478	242	3.295	0.304	0.762
583	C2-multichannel	38.448	319.670	91.739	249	193	627	2043.325	3429.010	0.922	296	1.064	0.940	0.901
584	C2-multichannel	3.380	233.625	13.114	235	222	263	2566.462	3426.741	0.914	235	1.791	0.558	0.800
585	C2-multichannel	27.040	302.562	83.559	197	197	542	2602.684	3431.021	0.658	283	2.617	0.382	0.826
586	C2-multichannel	32.110	281.842	49.941	226	191	396	3223.333	3431.291	0.681	272	2.614	0.383	0.831
587	C2-multichannel	26.195	272.371	44.756	254	193	422	2223.940	3435.131	0.519	276	4.009	0.249	0.873
588	C2-multichannel	5.070	240.167	22.607	193	193	270	2732.217	3430.738	0.883	248	1.610	0.621	0.889
589	C2-multichannel	33.378	285.456	59.447	248	187	438	1702.384	3433.953	0.828	278	1.378	0.726	0.878
590	C2-multichannel	18.590	273.295	59.086	226	176	431	2443.523	3433.781	0.623	264	1.979	0.505	0.733
591	C2-multichannel	52.813	299.664	65.327	228	179	513	2762.736	3435.613	0.715	304	1.853	0.540	0.909
592	C2-multichannel	10.140	268.208	43.480	219	203	353	3448.089	3436.670	0.743	263	2.529	0.395	0.842
593	C2-multichannel	24.505	269.690	47.213	234	201	406	2734.123	3437.641	0.848	259	1.448	0.691	0.913
594	C2-multichannel	11.408	268.963	54.370	224	198	398	3575.971	3436.786	0.857	257	1.479	0.676	0.900
595	C2-multichannel	7.605	248.722	25.151	235	211	303	2569.994	3438.404	0.755	245	2.304	0.434	0.857
596	C2-multichannel	72.248	322.901	106.664	251	165	643	4175.786	3446.369	0.445	295	4.214	0.237	0.840
597	C2-multichannel	38.448	371.901	169.474	356	187	920	2556.739	3440.166	0.852	313	1.788	0.559	0.892
598	C2-multichannel	38.025	269.700	45.706	243	198	405	2600.986	3442.509	0.658	264	1.802	0.555	0.814
599	C2-multichannel	123.370	292.705	74.598	241	177	645	2724.437	3452.661	0.421	273	3.366	0.297	0.785
600	C2-multichannel	2.958	246.286	10.657	250	231	260	3199.909	3442.264	0.943	250	1.936	0.517	0.933
601	C2-multichannel	2.535	247.167	18.280	239	224	276	2813.846	3442.733	1.000	245	1.500	0.667	1.000
602	C2-multichannel	3.380	247.875	41.198	208	208	325	2571.414	3443.718	1.000	249	2.000	0.500	1.000
603	C2-multichannel	40.560	278.823	55.437	231	179	422	2764.626	3451.010	0.456	265	4.061	0.246	0.817
604	C2-multichannel	24.083	250.877	28.906	241	209	350	2225.135	3449.471	0.420	244	5.372	0.186	0.864
605	C2-multichannel	10.140	245.083	20.345	241	209	299	2515.253	3445.264	0.702	243	2.706	0.370	0.800
606	C2-multichannel	44.785	313.887	92.297	285	181	599	2908.162	3449.131	0.882	292	1.735	0.576	0.902
607	C2-multichannel	3.803	241.556	34.008	196	196	291	2815.598	3446.205	1.000	250	1.340	0.746	0.857
608	C2-multichannel	43.095	263.137	47.213	283	188	419	4048.943	3455.661	0.323	259	6.734	0.148	0.810
609	C2-multichannel	2.113	252.800	9.257	243	243	266	2346.323	3446.751	0.764	254	2.749	0.364	0.769
610	C2-multichannel	45.208	299.925	64.422	257	184	464	3075.267	3451.917	0.689	289	1.462	0.684	0.805
611	C2-multichannel	7.605	276.778	42.078	213	213	351	2511.349	3449.220	0.965	271	1.765	0.566	0.878
612	C2-multichannel	89.993	379.465	153.259	236	158	816	2808.321	3456.682	0.576	333	2.333	0.429	0.827
613	C2-multichannel	43.518	352.078	143.316	262	184	904	3188.483	3452.943	0.704	304	2.293	0.436	0.873
614	C2-multichannel	7.605	266.111	25.546	242	231	320	2441.579	3451.286	0.539	263	3.279	0.305	0.837
615	C2-multichannel	24.083	278.456	52.494	218	192	381	3582.082	3453.544	0.606	275	2.771	0.361	0.809
616	C2-multichannel	51.968	361.211	115.685	217	173	834	3309.315	3453.997	0.851	359	1.557	0.642	0.911
617	C2-multichannel	48.588	281.470	62.488	231	175	506	2034.900	3459.187	0.534	267	3.132	0.319	0.849
618	C2-multichannel	45.208	323.383	90.548	400	183	605	1881.201	3458.428	0.740	306	2.290	0.437	0.884
619	C2-multichannel	65.488	288.568	58.228	214	189	452	3068.856	3460.061	0.669	277	1.969	0.508	0.845
620	C2-multichannel	2.113	244.600	13.667	227	227	261	1955.930	3454.554	1.000	247	1.553	0.644	0.909
621	C2-multichannel	8.028	237.000	18.487	219	195	266	3964.875	3455.373	0.775	237	2.472	0.405	0.776
622	C2-multichannel	3.803	237.222	12.647	213	213	257	2488.081	3455.640	1.000	236	1.340	0.746	0.857
623	C2-multichannel	103.513	311.547	93.456	237	183	680	3584.429	3469.564	0.420	285	3.353	0.298	0.718
624	C2-multichannel	22.815	362.407	134.654	240	192	722	1677.369	3462.352	0.933	327	1.163	0.860	0.893
625	C2-multichannel	27.885	392.106	186.031	206	173	907	1831.825	3465.066	0.988	340	1.223	0.818	0.923
626	C2-multichannel	34.223	278.568	49.417	210	183	389	2714.718	3465.875	0.707	283	2.522	0.397	0.862
627	C2-multichannel	45.208	303.916	83.330	259	189	541	3936.203	3465.754	0.585	275	2.614	0.383	0.811
628	C2-multichannel	13.098	249.806	24.306	231	215	312	2771.055	3466.080	0.637	242	2.885	0.347	0.838
629	C2-multichannel	23.660	330.661	107.930	237	193	645	2110.856	3466.112	0.985	313	1.282	0.780	0.949
630	C2-multichannel	15.210	244.250	19.672	244	207	297	2663.452	3466.308	0.596	244	2.556	0.391	0.774
631	C2-multichannel	40.138	314.853	73.054	275	184	564	1724.853	3468.145	0.776	304	2.002	0.500	0.888
632	C2-multichannel	10.985	280.231	51.108	226	200	397	2224.192	3466.893	0.719	275	2.481	0.403	0.867
633	C2-multichannel	16.900	274.750	55.924	217	180	425	2669.196	3465.762	0.806	265	2.079	0.481	0.870
634	C2-multichannel	35.490	319.833	90.049	216	161	534	1815.769	3468.591	0.640	314	2.615	0.382	0.853
635	C2-multichannel	19.858	277.447	46.370	275	181	387	1745.718	3469.146	0.764	275	1.903	0.525	0.847
636	C2-multichannel	144.495	377.351	150.606	255	169	1007	3161.517	3474.176	0.705	345	1.332	0.751	0.848
637	C2-multichannel	22.815	259.611	28.761	224	200	320	3779.484	3468.475	0.594	263	3.030	0.330	0.788
638	C2-multichannel	11.408	277.185	38.150	269	218	368	1656.433	3468.601	0.967	269	1.562	0.640	0.871
639	C2-multichannel	28.730	264.691	38.102	245	186	349	1764.552	3473.106	0.478	260	3.936	0.254	0.756
640	C2-multichannel	16.478	252.692	22.579	252	200	301	1808.813	3471.538	0.949	252	1.455	0.687	0.929
641	C2-multichannel	185.478	288.260	59.473	240	184	531	2693.689	3478.884	0.331	278	3.566	0.280	0.615
642	C2-multichannel	32.110	275.211	42.955	224	194	387	2882.387	3473.450	0.884	276	1.537	0.651	0.889
643	C2-multichannel	29.575	254.043	33.180	238	199	341	2225.143	3479.530	0.246	247	7.301	0.137	0.636
644	C2-multichannel	1.690	253.500	28.030	216	216	281	3271.126	3473.019	0.645	267	4.000	0.250	1.000
645	C2-multichannel	21.548	279.157	57.951	212	176	419	2772.543	3475.543	0.921	265	1.503	0.665	0.895
646	C2-multichannel	2.535	245.667	13.486	232	232	268	4049.496	3473.938	1.000	247	1.500	0.667	1.000
647	C2-multichannel	1.690	235.750	14.818	221	221	249	2659.133	3474.252	1.000	248	1.000	1.000	1.000
648	C2-multichannel	8.873	253.143	27.189	252	197	304	2669.732	3476.700	0.880	255	1.880	0.532	0.875
649	C2-multichannel	26.195	258.919	44.825	225	188	385	2874.534	3478.089	0.641	255	2.823	0.354	0.821
650	C2-multichannel	34.645	260.195	35.684	250	185	367	3266.571	3484.958	0.281	253	3.346	0.299	0.531
651	C2-multichannel	5.493	237.538	17.003	257	205	262	4178.384	3478.135	0.779	236	2.231	0.448	0.839
652	C2-multichannel	25.350	253.117	27.983	234	204	305	2004.059	3480.775	0.476	254	2.058	0.486	0.686
653	C2-multichannel	5.493	238.846	18.681	254	215	280	2655.744	3478.749	0.846	235	1.780	0.562	0.812
654	C2-multichannel	34.223	269.309	36.114	246	211	360	3636.594	3481.653	0.674	265	1.580	0.633	0.810
655	C2-multichannel	5.070	229.750	17.078	219	213	277	4137.638	3480.354	0.967	232	1.939	0.516	0.889
656	C2-multichannel	9.718	251.478	31.380	268	205	316	3678.700	3481.083	0.712	244	1.466	0.682	0.780
657	C2-multichannel	8.873	245.048	16.076	244	210	270	2652.302	3483.410	0.423	244	3.865	0.259	0.575
658	C2-multichannel	8.873	243.905	21.741	228	196	280	1643.484	3484.835	0.581	249	3.031	0.330	0.764
659	C2-multichannel	4.225	254.800	20.810	223	223	288	3452.463	3483.368	1.000	265	1.551	0.645	0.909
660	C2-multichannel	2.958	255.571	32.346	212	212	306	4138.875	3485.003	1.000	254	1.596	0.626	0.875
661	C2-multichannel	17.323	281.659	60.463	212	186	405	3573.525	3486.707	0.789	273	1.826	0.548	0.845
662	C2-multichannel	15.210	325.472	113.418	263	177	588	3881.122	3487.993	0.740	282	2.308	0.433	0.867
663	C2-multichannel	36.335	408.058	198.724	212	192	1020	2050.647	3489.146	0.966	351	1.312	0.762	0.905
664	C2-multichannel	9.295	269.955	55.711	208	190	375	3271.048	3486.797	0.988	268	1.240	0.806	0.863
665	C2-multichannel	11.408	283.778	60.536	250	203	417	3675.172	3487.351	0.910	265	1.712	0.584	0.915
666	C2-multichannel	32.955	289.628	56.532	278	200	483	2962.630	3492.574	0.677	281	2.327	0.430	0.852
667	C2-multichannel	26.618	258.873	31.047	242	199	368	4247.111	3492.224	0.474	252	3.516	0.284	0.773
668	C2-multichannel	39.715	279.266	52.138	232	175	442	2984.577	3492.104	0.778	271	1.804	0.554	0.891
669	C2-multichannel	3.380	253.500	22.653	228	228	291	2223.989	3491.132	0.914	254	2.179	0.459	0.800
670	C2-multichannel	32.533	271.753	42.822	257	207	415	3440.874	3494.656	0.745	260	1.847	0.541	0.880
671	C2-multichannel	90.838	403.670	172.255	234	173	1015	3099.169	3498.319	0.691	367	2.010	0.497	0.876
672	C2-multichannel	65.488	292.039	70.316	223	183	582	2855.246	3499.381	0.401	270	3.989	0.251	0.672
673	C2-multichannel	2.958	250.571	17.971	249	223	275	3444.683	3492.111	1.000	249	1.596	0.626	0.875
674	C2-multichannel	9.295	239.864	11.870	240	224	275	2766.571	3495.409	0.840	240	1.966	0.509	0.830
675	C2-multichannel	33.378	323.253	98.947	289	170	562	3986.392	3500.394	0.933	299	1.364	0.733	0.898
676	C2-multichannel	25.350	283.650	40.434	285	201	390	3673.403	3499.751	0.936	285	1.464	0.683	0.916
677	C2-multichannel	36.758	275.966	49.321	204	177	418	2986.529	3502.105	0.702	268	1.596	0.627	0.821
678	C2-multichannel	36.335	280.163	50.086	228	204	459	2304.213	3502.223	0.677	274	2.570	0.389	0.804
679	C2-multichannel	6.760	251.250	20.263	256	218	287	4242.362	3502.774	0.539	254	3.241	0.309	0.744
680	C2-multichannel	27.463	284.123	69.180	223	179	503	3443.186	3509.534	0.609	263	2.332	0.429	0.807
681	C2-multichannel	81.543	320.368	93.990	225	193	668	2756.118	3517.250	0.441	302	4.276	0.234	0.848
682	C2-multichannel	1.268	228.333	16.042	213	213	245	2763.041	3508.144	1.000	227	1.464	0.683	0.857
683	C2-multichannel	2.113	257.000	15.827	241	241	275	4046.178	3510.221	1.000	256	1.553	0.644	0.909
684	C2-multichannel	7.183	257.588	25.217	233	218	302	4236.888	3511.933	0.527	252	3.473	0.288	0.756
685	C2-multichannel	44.363	309.590	91.631	233	167	626	2138.714	3515.411	0.622	281	2.544	0.393	0.817
686	C2-multichannel	38.025	360.389	167.680	229	148	942	2174.727	3514.745	0.859	305	1.189	0.841	0.870
687	C2-multichannel	20.703	274.082	54.546	252	190	421	2000.856	3518.257	0.618	261	2.205	0.454	0.824
688	C2-multichannel	25.773	351.689	122.052	251	183	628	2062.909	3518.160	0.951	318	1.353	0.739	0.897
689	C2-multichannel	12.253	262.241	32.211	242	213	344	4233.066	3517.117	0.898	263	1.935	0.517	0.879
690	C2-multichannel	32.533	290.169	69.747	218	188	553	3382.225	3520.344	0.835	274	1.919	0.521	0.895
691	C2-multichannel	21.548	276.000	48.330	204	189	367	2244.054	3519.521	0.581	269	2.991	0.334	0.823
692	C2-multichannel	36.758	268.931	35.703	235	190	384	1793.584	3521.692	0.800	269	1.589	0.629	0.892
693	C2-multichannel	42.250	325.300	92.297	209	190	568	2094.387	3522.619	0.731	316	1.834	0.545	0.823
694	C2-multichannel	69.713	268.515	47.958	242	189	463	2614.655	3526.433	0.350	256	3.713	0.269	0.659
695	C2-multichannel	112.385	299.722	72.316	235	179	572	3117.844	3533.832	0.320	285	5.784	0.173	0.712
696	C2-multichannel	17.745	273.286	50.960	211	150	398	2348.100	3524.337	0.629	270	1.969	0.508	0.800
697	C2-multichannel	26.618	248.540	27.784	247	191	317	3379.675	3527.819	0.703	247	1.581	0.632	0.887
698	C2-multichannel	21.125	284.700	68.786	204	185	466	3550.314	3531.609	0.612	275	3.250	0.308	0.840
699	C2-multichannel	1.268	248.000	15.620	238	238	266	2752.218	3532.194	1.000	240	1.464	0.683	0.857
700	C2-multichannel	26.618	281.619	49.962	290	209	404	3814.600	3535.273	0.844	275	1.824	0.548	0.869
701	C2-multichannel	39.715	310.543	92.176	217	189	609	3371.990	3538.012	0.554	291	3.066	0.326	0.832
702	C2-multichannel	7.605	247.556	24.596	242	207	292	3378.727	3534.715	0.965	244	1.267	0.789	0.857
703	C2-multichannel	8.028	241.579	18.641	227	219	296	1707.307	3535.974	0.796	236	2.102	0.476	0.826
704	C2-multichannel	2.535	241.167	10.381	227	227	254	2350.065	3535.129	1.000	244	1.809	0.553	0.800
705	C2-multichannel	19.858	305.979	103.021	232	161	663	4207.365	3537.870	0.733	273	1.873	0.534	0.839
706	C2-multichannel	36.758	295.552	60.124	303	195	418	1951.824	3539.698	0.842	290	1.446	0.691	0.870
707	C2-multichannel	37.180	298.000	69.114	255	186	498	3236.996	3544.144	0.418	286	5.193	0.193	0.796
708	C2-multichannel	51.968	295.415	71.437	345	195	547	1698.162	3545.945	0.555	281	3.168	0.316	0.845
709	C2-multichannel	27.885	297.803	68.763	272	194	525	2047.158	3542.527	0.884	287	1.455	0.687	0.880
710	C2-multichannel	2.958	247.000	13.367	253	225	268	4070.635	3541.542	1.000	248	1.596	0.626	0.875
711	C2-multichannel	32.110	271.842	43.679	214	195	366	2211.380	3547.398	0.603	276	2.575	0.388	0.844
712	C2-multichannel	8.873	253.810	26.042	225	221	308	4016.208	3545.340	0.880	248	1.618	0.618	0.894
713	C2-multichannel	11.830	239.000	24.132	209	203	287	2513.031	3548.450	0.493	242	3.333	0.300	0.747
714	C2-multichannel	21.548	302.392	84.068	227	192	582	1738.403	3547.182	0.938	295	1.387	0.721	0.911
715	C2-multichannel	49.010	291.431	79.965	239	167	508	2636.404	3555.008	0.386	266	4.168	0.240	0.753
716	C2-multichannel	29.153	279.884	51.734	269	197	404	3855.652	3552.046	0.523	269	3.781	0.264	0.879
717	C2-multichannel	51.968	385.220	178.329	255	177	876	2705.881	3554.833	0.686	315	2.007	0.498	0.869
718	C2-multichannel	38.448	292.879	74.522	230	204	539	4015.045	3554.328	0.637	273	2.538	0.394	0.901
719	C2-multichannel	8.028	279.684	43.479	264	211	363	1903.997	3551.043	1.000	274	1.083	0.923	0.884
720	C2-multichannel	27.885	278.455	54.060	247	170	448	4080.719	3555.913	0.515	278	3.190	0.313	0.800
721	C2-multichannel	9.718	251.609	26.505	226	207	298	2515.905	3553.796	0.712	245	2.062	0.485	0.807
722	C2-multichannel	64.643	305.627	91.749	244	147	586	2870.353	3556.986	0.573	279	2.992	0.334	0.812
723	C2-multichannel	67.600	371.325	164.612	235	177	990	2915.535	3557.680	0.722	319	1.751	0.571	0.877
724	C2-multichannel	39.293	275.366	63.415	226	173	581	2730.208	3556.301	0.639	259	2.755	0.363	0.805
725	C2-multichannel	8.028	227.789	16.444	210	202	267	2736.104	3556.096	0.916	228	1.109	0.902	0.826
726	C2-multichannel	16.900	266.675	44.849	214	197	385	1683.472	3557.632	0.906	257	1.763	0.567	0.889
727	C2-multichannel	18.168	278.233	45.612	219	203	381	1758.738	3557.087	0.867	276	1.131	0.884	0.860
728	C2-multichannel	3.380	243.250	13.730	221	221	262	4119.437	3557.205	1.000	249	1.229	0.814	0.941
729	C2-multichannel	21.125	254.780	26.001	227	201	349	4209.882	3560.924	0.749	253	1.542	0.649	0.847
730	C2-multichannel	13.098	244.355	16.163	244	213	276	3226.480	3561.008	0.336	244	5.616	0.178	0.660
731	C2-multichannel	29.575	256.843	36.481	254	191	338	2098.675	3561.419	0.415	254	1.805	0.554	0.606
732	C2-multichannel	2.113	239.800	13.103	227	227	261	3501.342	3558.822	1.000	237	1.553	0.644	0.909
733	C2-multichannel	3.380	255.000	27.516	224	224	316	1856.687	3559.405	0.820	250	2.392	0.418	0.889
734	C2-multichannel	31.265	274.135	57.224	228	161	413	2032.397	3563.371	0.474	265	2.232	0.448	0.682
735	C2-multichannel	8.873	251.571	34.215	239	172	295	1868.196	3560.651	1.000	252	1.475	0.678	0.933
736	C2-multichannel	84.500	392.385	136.818	249	154	693	2909.612	3566.264	0.803	380	1.802	0.555	0.930
737	C2-multichannel	86.613	438.800	300.524	268	193	1701	3005.414	3567.078	0.690	312	2.102	0.476	0.886
738	C2-multichannel	56.615	265.716	50.921	221	179	464	1841.674	3565.531	0.357	255	3.746	0.267	0.672
739	C2-multichannel	54.503	275.457	44.627	313	194	381	2522.016	3571.346	0.296	273	5.923	0.169	0.670
740	C2-multichannel	46.898	272.459	47.345	263	183	458	3117.746	3570.314	0.346	266	5.714	0.175	0.776
741	C2-multichannel	43.518	303.243	88.385	250	195	545	3909.457	3571.585	0.343	266	3.472	0.288	0.725
742	C2-multichannel	24.505	238.948	20.192	225	193	292	3487.169	3565.834	0.474	240	3.915	0.255	0.789
743	C2-multichannel	22.815	261.889	40.079	301	199	356	4205.700	3568.055	0.735	258	1.208	0.828	0.837
744	C2-multichannel	26.195	288.790	68.864	242	172	480	2483.094	3568.162	0.717	276	2.416	0.414	0.873
745	C2-multichannel	16.478	248.000	29.141	249	186	330	2409.939	3572.938	0.674	247	2.163	0.462	0.839
746	C2-multichannel	24.083	309.702	84.642	237	209	528	1491.369	3572.018	0.673	295	2.407	0.415	0.851
747	C2-multichannel	103.935	313.175	85.912	282	169	563	2112.697	3576.818	0.351	301	4.837	0.207	0.731
748	C2-multichannel	8.873	255.429	31.932	279	214	321	2695.911	3574.880	0.650	253	2.555	0.391	0.764
749	C2-multichannel	26.618	289.413	57.191	263	198	452	3462.199	3575.434	0.877	277	1.495	0.669	0.869
750	C2-multichannel	6.760	244.562	22.724	255	194	277	4235.076	3574.732	1.000	245	1.452	0.689	0.821
751	C2-multichannel	8.450	250.200	27.428	222	193	294	3603.811	3577.218	0.487	250	3.089	0.324	0.727
752	C2-multichannel	70.558	284.749	64.012	266	186	459	4196.069	3586.240	0.321	272	5.219	0.192	0.720
753	C2-multichannel	20.280	271.333	42.059	219	181	377	2203.910	3580.538	0.629	269	2.863	0.349	0.835
754	C2-multichannel	15.633	274.378	59.062	244	189	405	2690.637	3581.627	0.838	252	2.063	0.485	0.892
755	C2-multichannel	35.913	262.812	38.195	241	174	369	3122.100	3585.549	0.369	256	5.451	0.183	0.794
756	C2-multichannel	27.040	249.250	25.521	222	193	339	4230.764	3584.419	0.463	249	3.530	0.283	0.677
757	C2-multichannel	57.883	319.453	85.154	257	192	524	1548.393	3586.747	0.597	299	1.943	0.515	0.808
758	C2-multichannel	72.248	303.719	93.027	268	165	596	3939.571	3590.726	0.300	280	3.208	0.312	0.524
759	C2-multichannel	26.618	285.048	57.978	256	178	412	4076.537	3586.226	0.572	282	2.417	0.414	0.783
760	C2-multichannel	16.900	256.700	29.317	211	204	316	2266.517	3584.587	0.953	256	1.178	0.849	0.899
761	C2-multichannel	45.208	276.009	55.416	240	188	427	2836.083	3589.250	0.597	257	2.491	0.401	0.814
762	C2-multichannel	13.098	274.613	49.268	275	208	378	3659.465	3585.369	0.886	269	1.295	0.772	0.816
763	C2-multichannel	29.575	398.614	216.381	207	168	978	2084.046	3587.629	0.826	315	1.711	0.584	0.881
764	C2-multichannel	35.068	311.325	82.324	231	195	529	1713.332	3589.347	0.682	284	2.363	0.423	0.826
765	C2-multichannel	26.618	278.492	44.827	236	193	372	2263.948	3589.865	0.800	275	1.378	0.725	0.808
766	C2-multichannel	6.760	252.000	37.924	210	207	330	3862.054	3589.749	0.740	258	2.362	0.423	0.865
767	C2-multichannel	3.380	249.750	31.757	187	187	286	2974.407	3589.609	1.000	265	1.195	0.837	0.800
768	C2-multichannel	5.070	254.167	30.178	190	190	306	2131.473	3592.480	1.000	256	1.651	0.606	0.889
769	C2-multichannel	7.605	257.111	20.542	222	222	290	3537.416	3592.882	1.000	259	1.248	0.801	0.947
770	C2-multichannel	24.505	319.707	81.457	242	181	508	3709.307	3594.066	0.868	316	1.544	0.647	0.892
771	C2-multichannel	144.073	260.443	39.799	241	186	418	2970.023	3600.405	0.432	251	2.976	0.336	0.797
772	C2-multichannel	17.323	275.098	59.621	219	200	412	3860.735	3595.501	0.754	264	2.449	0.408	0.863
773	C2-multichannel	79.853	284.042	59.712	256	182	461	2829.123	3599.641	0.487	267	2.334	0.428	0.697
774	C2-multichannel	24.083	260.070	33.317	264	203	353	1474.442	3599.750	0.719	256	2.004	0.499	0.832
775	C2-multichannel	37.603	246.652	25.888	226	202	324	4246.544	3602.591	0.329	243	2.563	0.390	0.679
