 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	1.690	180.750	9.743	171	171	194	2787.863	2044.898	1.000	181	1.000	1.000	1.000
250	C2-multichannel	2.535	183.833	6.940	189	175	189	2282.032	2046.853	0.809	189	1.809	0.553	0.857
251	C2-multichannel	23.238	231.036	47.437	226	158	376	2640.165	2059.049	0.933	226	1.188	0.842	0.880
252	C2-multichannel	4.225	196.300	11.691	180	180	212	2437.243	2059.690	0.806	197	1.976	0.506	0.800
253	C2-multichannel	3.380	187.375	6.760	192	179	197	2563.759	2060.092	0.914	192	1.939	0.516	0.842
254	C2-multichannel	17.323	206.805	24.760	211	169	255	2711.799	2063.015	0.826	206	1.438	0.696	0.863
255	C2-multichannel	23.238	215.273	38.455	178	160	332	2373.787	2067.094	0.873	204	1.515	0.660	0.909
256	C2-multichannel	17.745	184.524	13.037	179	157	228	1947.388	2067.718	0.695	182	2.284	0.438	0.808
257	C2-multichannel	8.028	191.895	15.829	187	169	240	2517.176	2071.661	0.699	188	2.410	0.415	0.884
258	C2-multichannel	64.643	233.954	56.587	185	141	452	2094.562	2075.270	0.797	221	1.187	0.842	0.872
259	C2-multichannel	33.378	212.342	30.446	194	153	301	2897.694	2073.220	0.754	208	2.102	0.476	0.840
260	C2-multichannel	23.238	203.091	28.087	185	150	271	1719.258	2072.975	1.000	196	1.102	0.908	0.932
261	C2-multichannel	15.210	192.611	17.513	194	155	229	1655.132	2075.750	0.425	193	4.424	0.226	0.720
262	C2-multichannel	2.535	198.000	20.149	208	172	226	2443.165	2075.252	1.000	208	1.291	0.775	0.800
263	C2-multichannel	20.703	210.735	33.126	195	163	296	2057.720	2079.284	0.797	201	2.223	0.450	0.875
264	C2-multichannel	31.265	196.581	18.055	188	156	258	1885.498	2081.000	0.843	190	1.508	0.663	0.876
265	C2-multichannel	30.843	196.137	14.761	190	177	257	2006.478	2080.638	0.634	190	2.216	0.451	0.807
266	C2-multichannel	2.113	200.600	12.582	188	188	221	1513.525	2079.666	0.873	196	1.000	1.000	0.714
267	C2-multichannel	46.898	231.919	50.438	212	154	387	2099.777	2082.678	0.812	222	1.144	0.874	0.854
268	C2-multichannel	14.788	211.314	30.496	185	152	277	1659.958	2083.761	0.755	213	2.478	0.404	0.875
269	C2-multichannel	31.265	194.446	20.290	179	147	263	2189.898	2083.369	0.969	193	1.145	0.873	0.931
270	C2-multichannel	45.630	228.093	47.126	171	151	342	1418.124	2087.885	0.650	223	1.710	0.585	0.783
271	C2-multichannel	2.113	192.000	16.202	177	177	218	2249.483	2086.920	0.873	191	2.308	0.433	0.769
272	C2-multichannel	27.040	204.453	25.155	183	163	260	2109.430	2098.139	0.563	195	3.150	0.318	0.831
273	C2-multichannel	13.943	200.970	25.182	161	152	255	2728.778	2097.133	0.965	200	1.606	0.623	0.930
274	C2-multichannel	10.985	195.462	19.611	196	152	250	2250.875	2098.584	0.633	196	2.529	0.395	0.788
275	C2-multichannel	13.520	190.375	12.373	194	165	215	1726.462	2098.909	0.578	194	2.369	0.422	0.667
276	C2-multichannel	10.140	194.083	21.156	179	166	239	2852.780	2099.203	0.860	184	1.446	0.692	0.828
277	C2-multichannel	25.773	200.410	23.252	194	158	269	1915.069	2100.981	0.799	197	1.564	0.640	0.859
278	C2-multichannel	22.815	206.574	27.369	183	163	298	2190.780	2100.923	0.842	203	1.383	0.723	0.878
279	C2-multichannel	6.338	199.600	19.342	188	164	240	2462.944	2100.047	0.869	199	2.130	0.470	0.789
280	C2-multichannel	8.450	195.150	20.648	181	164	244	1821.416	2102.278	0.898	194	1.324	0.755	0.851
281	C2-multichannel	5.070	185.000	6.090	188	167	188	2806.855	2102.576	0.883	188	2.000	0.500	0.889
282	C2-multichannel	8.450	192.400	14.394	187	164	219	1824.044	2106.022	0.994	187	1.546	0.647	0.909
283	C2-multichannel	19.013	194.489	17.350	180	156	235	2179.332	2107.404	0.777	196	2.256	0.443	0.833
284	C2-multichannel	8.028	191.053	5.093	193	176	193	2578.049	2107.288	0.944	193	1.232	0.812	0.884
285	C2-multichannel	13.943	208.333	32.504	173	169	284	2513.079	2108.786	0.943	209	1.185	0.844	0.846
286	C2-multichannel	5.493	191.077	9.394	189	171	208	2814.833	2111.625	0.846	190	1.746	0.573	0.897
287	C2-multichannel	32.955	244.679	64.795	163	163	427	1646.238	2114.893	0.858	226	1.447	0.691	0.881
288	C2-multichannel	79.430	217.043	39.731	182	151	397	2142.620	2123.235	0.354	208	5.185	0.193	0.724
289	C2-multichannel	58.305	188.638	17.390	168	155	242	1511.824	2121.725	0.427	187	1.492	0.670	0.724
290	C2-multichannel	22.815	200.667	22.715	188	165	274	2157.161	2118.690	0.747	197	1.924	0.520	0.915
291	C2-multichannel	11.830	212.286	27.918	182	171	268	2332.403	2119.209	1.000	203	1.451	0.689	0.903
292	C2-multichannel	27.040	219.250	35.200	166	154	317	2233.962	2120.307	0.936	224	1.138	0.879	0.955
293	C2-multichannel	15.210	211.556	33.651	158	158	279	2164.265	2119.759	0.776	211	2.169	0.461	0.867
294	C2-multichannel	25.773	188.016	14.444	183	158	232	1738.329	2122.566	0.618	184	1.716	0.583	0.767
295	C2-multichannel	18.168	213.209	32.158	182	161	276	1916.079	2122.684	0.884	211	1.749	0.572	0.905
296	C2-multichannel	30.420	180.069	12.677	177	156	207	1519.310	2124.577	0.895	180	1.118	0.895	0.889
297	C2-multichannel	33.378	216.494	33.172	181	161	298	2212.461	2125.318	0.764	210	1.819	0.550	0.827
298	C2-multichannel	48.588	225.139	46.918	177	150	386	1526.632	2126.665	0.734	214	1.439	0.695	0.846
299	C2-multichannel	50.278	199.824	24.107	174	148	270	1791.023	2127.627	0.542	196	1.728	0.579	0.763
300	C2-multichannel	36.758	199.195	21.133	189	166	260	1486.346	2125.502	0.521	194	3.250	0.308	0.833
301	C2-multichannel	27.040	193.172	18.008	192	161	239	2734.634	2129.144	0.588	193	3.069	0.326	0.837
302	C2-multichannel	69.290	221.463	33.838	217	149	299	1536.629	2132.277	0.659	217	2.183	0.458	0.875
303	C2-multichannel	37.180	205.636	28.934	208	155	285	2066.109	2135.289	0.392	204	4.590	0.218	0.701
304	C2-multichannel	16.900	199.725	23.821	199	152	259	1471.194	2133.238	0.599	199	2.907	0.344	0.800
305	C2-multichannel	186.323	240.177	63.826	202	150	530	1553.004	2143.317	0.650	220	2.246	0.445	0.884
306	C2-multichannel	1.690	191.500	5.447	185	185	198	2248.994	2134.601	1.000	193	1.000	1.000	1.000
307	C2-multichannel	14.365	201.559	29.637	170	159	266	2736.126	2137.375	0.827	193	2.012	0.497	0.883
308	C2-multichannel	39.293	207.495	27.570	190	153	276	1362.656	2138.845	0.603	205	3.280	0.305	0.861
309	C2-multichannel	32.110	237.211	70.177	175	131	418	1621.032	2140.024	0.721	215	2.318	0.431	0.869
310	C2-multichannel	25.773	198.918	21.233	186	151	260	2399.040	2140.872	0.817	194	1.544	0.648	0.824
311	C2-multichannel	21.970	193.519	13.367	192	171	219	1629.523	2140.926	0.748	192	1.876	0.533	0.819
312	C2-multichannel	1.268	196.333	14.572	180	180	208	2494.605	2141.854	1.000	201	1.464	0.683	0.857
313	C2-multichannel	27.885	228.515	49.602	178	157	362	1919.362	2145.707	0.988	213	1.263	0.792	0.930
314	C2-multichannel	10.140	188.500	13.888	171	167	216	2257.110	2144.506	0.916	189	1.396	0.716	0.857
315	C2-multichannel	16.900	197.800	17.743	192	163	228	1711.974	2145.833	0.862	202	1.647	0.607	0.889
316	C2-multichannel	1.690	201.750	34.131	169	169	249	1323.363	2145.012	1.000	201	1.000	1.000	1.000
317	C2-multichannel	4.648	193.091	15.307	190	169	219	1391.805	2146.156	0.976	193	1.603	0.624	0.880
318	C2-multichannel	8.450	190.950	9.859	193	167	204	1634.803	2146.848	0.815	193	1.961	0.510	0.800
319	C2-multichannel	7.605	191.611	16.281	183	171	225	2669.433	2146.604	1.000	184	1.248	0.801	0.947
320	C2-multichannel	19.013	192.689	17.619	199	164	247	1417.535	2147.863	0.690	193	2.286	0.437	0.811
321	C2-multichannel	52.390	194.169	20.942	179	156	262	1450.284	2149.999	0.685	189	2.212	0.452	0.810
322	C2-multichannel	2.113	192.600	10.668	182	182	207	1402.491	2148.971	1.000	196	1.553	0.644	0.909
323	C2-multichannel	16.478	198.462	22.215	196	157	254	1313.565	2151.848	0.598	196	2.684	0.373	0.788
324	C2-multichannel	5.493	193.769	17.641	168	168	224	2259.331	2150.517	0.675	194	3.547	0.282	0.703
325	C2-multichannel	252.655	246.856	69.684	188	149	464	1310.142	2168.404	0.298	222	2.313	0.432	0.745
326	C2-multichannel	69.290	215.335	35.470	184	144	315	1556.484	2157.625	0.643	214	2.595	0.385	0.863
327	C2-multichannel	8.028	193.789	13.974	178	172	219	1866.882	2152.471	1.000	192	1.244	0.804	0.884
328	C2-multichannel	23.660	215.518	36.788	162	162	308	2587.912	2153.844	0.967	216	1.363	0.734	0.918
329	C2-multichannel	40.983	203.186	27.493	201	162	314	2878.820	2157.342	0.656	201	2.633	0.380	0.870
330	C2-multichannel	16.478	198.231	16.923	190	162	244	1387.961	2156.351	0.623	198	2.961	0.338	0.780
331	C2-multichannel	35.490	207.869	35.886	174	152	328	1449.898	2161.245	0.686	200	2.362	0.423	0.870
332	C2-multichannel	16.900	188.975	15.391	191	159	230	1896.639	2159.325	0.557	189	2.851	0.351	0.734
333	C2-multichannel	9.718	210.696	32.882	201	166	302	2769.023	2157.937	0.992	201	1.503	0.665	0.979
334	C2-multichannel	2.958	200.571	14.010	201	172	214	1300.975	2159.420	1.000	201	1.069	0.936	0.875
335	C2-multichannel	13.520	193.156	15.236	205	166	218	1947.334	2162.021	0.725	197	1.854	0.539	0.810
336	C2-multichannel	1.690	185.500	2.887	183	183	188	2687.101	2163.196	1.000	188	1.000	1.000	1.000
337	C2-multichannel	228.150	249.761	67.721	181	145	515	1557.519	2182.234	0.390	234	4.383	0.228	0.856
338	C2-multichannel	26.195	207.048	29.156	179	153	294	2815.632	2167.463	0.877	203	1.400	0.714	0.873
339	C2-multichannel	15.633	203.405	21.456	202	144	246	2338.077	2167.412	0.881	202	1.451	0.689	0.871
340	C2-multichannel	13.943	203.636	21.846	197	158	275	2737.523	2167.817	0.965	204	1.083	0.924	0.892
341	C2-multichannel	24.083	197.807	17.142	183	164	241	1453.482	2169.714	0.747	199	2.198	0.455	0.877
342	C2-multichannel	26.618	228.825	51.879	201	149	364	2078.319	2170.900	0.871	215	1.599	0.625	0.933
343	C2-multichannel	25.350	211.967	36.920	197	141	325	2546.388	2170.869	0.817	200	1.920	0.521	0.876
344	C2-multichannel	4.225	192.900	17.622	190	170	222	2273.250	2170.972	1.000	193	1.327	0.753	0.909
345	C2-multichannel	27.040	217.672	36.715	199	156	314	2331.761	2172.987	0.871	211	1.467	0.682	0.895
346	C2-multichannel	8.873	199.048	17.605	183	174	250	2204.978	2172.307	1.000	195	1.234	0.810	0.840
347	C2-multichannel	3.380	197.625	30.416	159	159	254	1295.539	2172.300	0.645	202	2.648	0.378	0.762
348	C2-multichannel	16.478	202.795	22.501	192	169	259	2464.681	2176.885	0.771	196	1.964	0.509	0.821
349	C2-multichannel	14.788	211.543	39.635	195	166	304	2268.073	2177.344	1.000	198	1.075	0.930	0.864
350	C2-multichannel	12.253	195.448	13.276	213	165	213	2628.158	2177.655	0.802	197	1.386	0.722	0.841
351	C2-multichannel	268.710	263.159	61.601	268	141	515	1299.082	2190.242	0.601	261	2.446	0.409	0.900
352	C2-multichannel	29.153	224.913	49.402	200	161	421	2002.617	2180.630	0.815	205	1.540	0.649	0.863
353	C2-multichannel	14.365	193.059	20.359	188	155	232	2118.735	2185.511	0.530	191	2.400	0.417	0.739
354	C2-multichannel	44.363	225.200	41.601	205	133	343	1527.217	2188.110	0.799	222	1.838	0.544	0.882
355	C2-multichannel	25.773	204.623	26.652	190	161	279	1681.567	2187.415	0.817	200	1.880	0.532	0.853
356	C2-multichannel	19.435	194.739	17.547	193	144	238	2435.656	2189.301	0.524	194	3.007	0.333	0.760
357	C2-multichannel	19.435	199.326	18.027	204	168	266	1396.384	2188.679	0.830	200	1.817	0.550	0.885
358	C2-multichannel	2.958	189.429	10.549	192	167	198	1819.296	2190.006	0.943	192	1.936	0.517	0.933
359	C2-multichannel	20.280	217.458	34.368	170	165	294	1911.714	2191.280	1.000	220	1.131	0.885	0.906
360	C2-multichannel	10.985	193.846	16.392	186	154	221	2110.563	2190.050	0.633	194	3.042	0.329	0.800
361	C2-multichannel	35.068	214.843	32.291	216	163	306	1335.445	2195.695	0.882	208	1.076	0.929	0.907
362	C2-multichannel	29.998	208.451	28.250	193	152	276	1502.473	2196.709	0.989	206	1.163	0.860	0.899
363	C2-multichannel	21.125	200.980	21.575	198	152	271	1662.521	2196.979	0.749	202	1.971	0.507	0.826
364	C2-multichannel	16.055	202.658	21.797	182	173	255	1583.268	2197.593	1.000	198	1.296	0.771	0.916
365	C2-multichannel	16.055	196.868	21.469	165	159	244	2624.011	2198.990	0.886	197	1.759	0.569	0.844
366	C2-multichannel	22.815	230.130	56.403	170	137	366	1464.018	2200.005	1.000	222	1.241	0.806	0.939
367	C2-multichannel	9.718	191.870	13.411	174	171	221	2247.039	2199.683	0.964	190	1.422	0.703	0.885
368	C2-multichannel	5.070	188.333	14.969	181	170	220	2756.659	2200.239	1.000	183	1.000	1.000	0.857
369	C2-multichannel	1.268	186.333	4.619	189	181	189	1395.665	2200.796	1.000	189	1.464	0.683	0.857
370	C2-multichannel	19.013	226.222	47.899	201	168	344	1481.751	2203.361	1.000	206	1.182	0.846	0.918
371	C2-multichannel	10.985	189.808	11.360	188	171	209	1712.943	2203.597	0.589	192	3.075	0.325	0.743
372	C2-multichannel	361.238	219.643	38.876	201	142	374	1285.201	2218.082	0.312	213	1.685	0.593	0.669
373	C2-multichannel	15.633	194.324	20.108	209	139	254	1608.699	2207.272	0.746	193	1.457	0.686	0.822
374	C2-multichannel	3.803	197.222	14.025	180	180	225	2140.199	2205.912	1.000	192	1.539	0.650	0.900
375	C2-multichannel	9.718	185.565	8.665	182	176	208	2617.130	2206.590	0.878	182	1.129	0.886	0.836
376	C2-multichannel	37.180	218.125	30.728	186	163	295	1280.154	2209.302	0.863	215	1.216	0.822	0.917
377	C2-multichannel	4.225	184.800	11.429	179	168	200	1720.869	2207.016	0.887	189	2.510	0.398	0.800
378	C2-multichannel	27.885	206.545	28.708	206	155	287	1731.541	2211.165	0.851	201	1.140	0.877	0.868
379	C2-multichannel	2.113	187.000	6.124	182	182	197	2143.235	2208.235	0.873	187	1.882	0.531	0.714
380	C2-multichannel	39.293	197.785	32.134	186	146	331	2358.860	2210.641	0.551	187	2.949	0.339	0.830
381	C2-multichannel	19.858	198.957	19.133	179	158	265	2612.640	2213.542	0.461	196	4.474	0.224	0.803
382	C2-multichannel	21.125	223.280	38.808	181	164	315	2210.180	2213.197	0.962	223	1.153	0.867	0.901
383	C2-multichannel	2.113	185.600	15.159	165	165	203	1344.920	2214.978	1.000	189	1.553	0.644	0.909
384	C2-multichannel	1.690	193.000	11.165	184	184	208	2701.727	2215.351	1.000	195	1.468	0.681	0.800
385	C2-multichannel	28.308	207.373	27.957	192	153	286	1909.915	2222.064	0.510	197	2.946	0.339	0.775
386	C2-multichannel	19.435	234.413	56.562	182	153	399	2006.633	2219.193	1.000	220	1.141	0.877	0.920
387	C2-multichannel	3.380	195.125	7.936	184	184	209	2068.465	2218.538	0.429	196	4.237	0.236	0.640
388	C2-multichannel	10.140	186.458	10.762	180	167	210	1344.813	2220.670	0.664	189	2.302	0.434	0.814
389	C2-multichannel	21.548	205.137	22.163	191	171	259	1460.791	2227.171	0.897	201	1.500	0.667	0.903
390	C2-multichannel	35.490	209.000	29.786	203	162	321	2073.149	2229.228	0.550	203	3.071	0.326	0.828
391	C2-multichannel	6.338	188.533	14.885	203	165	203	1344.490	2226.449	0.976	189	1.474	0.678	0.882
392	C2-multichannel	30.420	213.847	41.305	190	158	340	2821.439	2230.624	0.720	203	1.765	0.567	0.832
393	C2-multichannel	32.110	204.763	23.218	197	152	264	1396.038	2233.784	0.487	205	3.433	0.291	0.776
394	C2-multichannel	7.605	183.889	6.201	189	171	197	1345.359	2232.283	0.416	184	4.671	0.214	0.720
395	C2-multichannel	3.803	186.778	13.377	169	169	208	2448.459	2231.210	1.000	185	1.340	0.746	0.857
396	C2-multichannel	7.183	190.235	16.995	168	168	215	1868.178	2232.610	0.911	196	1.454	0.688	0.850
397	C2-multichannel	3.380	189.625	12.939	176	176	210	2443.645	2232.016	0.820	192	2.232	0.448	0.889
398	C2-multichannel	16.900	196.625	16.194	194	171	226	1824.131	2235.277	0.704	194	2.207	0.453	0.879
399	C2-multichannel	2.535	188.667	17.259	167	167	204	1870.701	2235.718	1.000	195	1.500	0.667	1.000
400	C2-multichannel	131.398	221.215	42.618	199	148	412	2634.856	2243.199	0.593	215	2.416	0.414	0.859
401	C2-multichannel	11.408	198.667	20.976	184	157	242	2538.965	2238.365	0.747	198	2.120	0.472	0.885
402	C2-multichannel	15.633	203.865	22.233	203	174	268	1683.181	2239.007	0.881	203	1.226	0.816	0.860
403	C2-multichannel	4.225	204.200	15.061	184	184	231	2267.510	2237.957	1.000	205	1.551	0.645	0.909
404	C2-multichannel	2.958	199.571	26.381	159	159	241	2419.083	2237.424	0.621	203	2.821	0.354	0.700
405	C2-multichannel	2.113	191.800	14.789	176	176	205	2166.900	2237.904	1.000	197	1.553	0.644	0.909
406	C2-multichannel	3.803	198.000	13.444	173	173	214	2698.128	2239.741	0.832	200	2.386	0.419	0.947
407	C2-multichannel	3.380	190.750	13.079	203	167	203	2171.636	2239.241	1.000	196	2.000	0.500	1.000
408	C2-multichannel	13.098	211.484	29.892	188	154	279	2167.194	2242.235	0.838	209	1.985	0.504	0.861
409	C2-multichannel	4.225	188.600	13.066	171	171	205	2407.971	2242.063	0.497	189	3.826	0.261	0.667
410	C2-multichannel	1.690	193.500	9.747	184	184	205	2703.836	2243.630	0.857	198	2.000	0.500	0.800
411	C2-multichannel	34.223	214.778	39.799	206	150	326	2711.739	2248.434	0.438	206	4.536	0.220	0.740
412	C2-multichannel	67.600	211.094	35.020	188	152	357	1351.299	2252.040	0.656	205	1.924	0.520	0.831
413	C2-multichannel	13.098	199.548	22.685	171	171	246	1618.808	2248.285	0.960	199	1.490	0.671	0.899
414	C2-multichannel	70.980	239.375	50.815	202	153	396	2647.056	2250.445	0.816	236	1.830	0.547	0.928
415	C2-multichannel	10.140	192.833	12.558	179	173	215	2779.658	2249.002	0.686	193	2.317	0.432	0.750
416	C2-multichannel	31.688	207.880	28.322	197	167	281	1409.735	2251.158	0.750	198	1.660	0.602	0.829
417	C2-multichannel	5.493	187.154	13.005	182	166	203	2846.173	2251.410	0.922	189	1.420	0.704	0.812
418	C2-multichannel	1.268	191.333	7.506	184	184	199	1755.334	2250.626	0.967	191	3.000	0.333	1.000
419	C2-multichannel	5.493	192.615	10.532	183	175	212	1756.260	2253.777	0.922	191	1.911	0.523	0.839
420	C2-multichannel	28.308	217.030	51.346	199	145	364	2005.952	2254.949	0.820	199	1.069	0.936	0.843
421	C2-multichannel	38.448	233.209	55.958	210	152	401	1921.651	2257.143	0.864	210	1.754	0.570	0.933
422	C2-multichannel	10.140	192.583	17.080	183	166	228	1459.839	2256.280	0.702	191	2.003	0.499	0.814
423	C2-multichannel	4.648	187.909	16.140	197	163	208	2408.406	2262.245	0.443	194	4.176	0.239	0.815
424	C2-multichannel	23.660	215.196	33.014	185	145	287	2082.392	2263.833	0.859	202	1.309	0.764	0.824
425	C2-multichannel	8.028	190.316	14.052	184	164	226	2200.665	2264.206	0.402	187	4.213	0.237	0.623
426	C2-multichannel	16.055	203.000	25.427	196	162	275	1628.004	2267.712	0.905	196	1.623	0.616	0.905
427	C2-multichannel	15.633	189.973	15.768	186	160	224	2332.313	2268.880	0.602	191	3.220	0.311	0.779
428	C2-multichannel	31.688	214.907	36.121	172	162	312	1424.237	2274.096	0.735	205	2.175	0.460	0.862
429	C2-multichannel	13.098	212.871	34.217	180	166	308	2273.108	2272.450	1.000	207	1.058	0.945	0.925
430	C2-multichannel	11.408	198.556	18.152	178	169	233	2773.037	2273.445	0.967	198	1.475	0.678	0.885
431	C2-multichannel	26.195	212.661	30.859	220	146	296	1487.096	2275.256	1.000	211	1.134	0.882	0.947
432	C2-multichannel	2.958	192.571	15.469	178	178	213	2407.244	2273.194	1.000	190	1.069	0.936	0.875
433	C2-multichannel	13.520	205.469	31.421	184	159	281	2328.826	2275.822	0.746	197	2.240	0.446	0.780
434	C2-multichannel	27.463	221.415	35.277	171	156	316	2577.122	2278.557	0.935	217	1.124	0.890	0.915
435	C2-multichannel	10.563	203.440	17.849	174	171	232	2333.968	2278.857	0.842	206	2.117	0.472	0.877
436	C2-multichannel	34.645	193.476	16.287	186	156	232	2049.437	2282.015	0.438	190	2.915	0.343	0.729
437	C2-multichannel	13.520	209.156	25.415	190	155	281	2132.615	2282.254	0.762	209	1.567	0.638	0.790
438	C2-multichannel	25.350	243.200	60.792	166	147	369	1350.033	2285.476	0.804	239	1.672	0.598	0.845
439	C2-multichannel	22.815	207.426	28.561	213	158	315	2236.383	2288.768	0.624	207	2.584	0.387	0.818
440	C2-multichannel	13.943	227.333	42.489	188	149	316	1892.728	2286.986	0.913	214	1.810	0.552	0.930
441	C2-multichannel	8.873	204.048	22.157	195	155	253	1943.567	2287.641	0.880	205	1.547	0.646	0.875
442	C2-multichannel	37.603	222.146	37.065	195	154	333	1684.298	2290.824	0.845	223	1.668	0.599	0.922
443	C2-multichannel	27.040	196.219	18.538	188	160	254	1776.619	2293.183	0.523	196	2.434	0.411	0.762
444	C2-multichannel	25.350	220.917	36.894	195	159	327	2749.839	2295.909	0.920	221	1.224	0.817	0.863
445	C2-multichannel	33.800	230.963	53.679	180	147	420	1641.478	2298.939	0.850	219	1.470	0.680	0.894
446	C2-multichannel	21.970	207.538	33.726	181	143	300	1776.753	2300.475	0.861	202	1.197	0.835	0.852
447	C2-multichannel	16.055	198.763	23.724	177	158	263	2474.079	2300.465	0.607	198	1.377	0.726	0.738
448	C2-multichannel	293.638	291.613	101.319	185	147	707	1254.442	2314.764	0.495	276	3.056	0.327	0.900
449	C2-multichannel	2.535	192.500	9.628	190	183	210	2420.484	2303.620	0.809	190	1.809	0.553	0.857
450	C2-multichannel	14.788	184.314	11.448	174	167	210	1344.222	2306.666	0.393	183	2.475	0.404	0.631
451	C2-multichannel	8.450	209.300	21.609	177	171	255	1420.907	2305.572	1.000	213	1.435	0.697	0.909
452	C2-multichannel	5.493	188.769	14.664	185	171	225	1324.287	2306.962	0.779	186	2.061	0.485	0.867
453	C2-multichannel	13.943	190.273	13.225	202	166	213	1330.581	2310.052	0.678	192	2.630	0.380	0.835
454	C2-multichannel	36.758	246.345	63.330	158	153	441	1861.886	2311.900	0.870	245	1.849	0.541	0.897
455	C2-multichannel	4.225	193.000	7.789	202	186	202	1419.923	2310.102	1.000	188	1.551	0.645	0.909
456	C2-multichannel	6.338	190.400	8.716	193	174	201	2446.974	2310.038	1.000	193	1.295	0.772	0.857
457	C2-multichannel	16.478	222.923	47.568	156	156	332	2415.788	2311.376	0.929	223	1.755	0.570	0.876
458	C2-multichannel	12.675	191.467	19.716	168	168	236	1336.625	2311.747	0.952	189	1.577	0.634	0.938
459	C2-multichannel	35.068	203.639	23.226	199	155	271	1343.013	2314.113	0.870	202	1.286	0.778	0.878
460	C2-multichannel	53.235	209.817	34.701	210	145	347	1284.090	2316.054	0.517	204	2.581	0.387	0.773
461	C2-multichannel	10.140	187.667	14.770	183	165	222	1715.008	2314.707	0.726	187	1.252	0.798	0.738
462	C2-multichannel	31.688	202.973	26.746	189	142	282	2384.950	2315.475	0.376	201	4.416	0.226	0.746
463	C2-multichannel	31.265	201.270	21.173	204	154	270	2087.248	2319.789	0.654	202	2.661	0.376	0.818
464	C2-multichannel	25.773	192.525	19.054	187	164	276	2163.560	2322.681	0.546	187	2.989	0.335	0.758
465	C2-multichannel	26.195	187.677	17.554	184	156	236	1347.531	2327.874	0.522	184	2.309	0.433	0.790
466	C2-multichannel	8.873	204.143	23.852	169	169	254	2347.079	2327.568	1.000	201	1.475	0.678	0.933
467	C2-multichannel	10.140	192.167	15.934	178	160	220	2622.269	2327.339	0.838	191	1.615	0.619	0.814
468	C2-multichannel	34.645	211.829	30.122	192	135	285	1371.721	2329.434	0.889	209	1.337	0.748	0.901
469	C2-multichannel	4.225	190.200	21.139	196	157	222	2544.121	2327.914	0.925	196	2.500	0.400	1.000
470	C2-multichannel	21.970	208.442	26.176	179	152	266	1739.436	2331.795	0.811	204	2.061	0.485	0.897
471	C2-multichannel	1.268	193.667	10.970	185	185	206	2222.463	2329.483	1.000	190	1.464	0.683	0.857
472	C2-multichannel	4.225	189.500	14.827	183	162	209	2546.976	2330.454	1.000	196	1.288	0.776	0.909
473	C2-multichannel	11.408	201.704	26.674	184	155	275	1942.176	2332.326	0.730	196	1.856	0.539	0.794
474	C2-multichannel	52.813	222.112	46.799	185	157	353	1394.281	2336.479	0.515	210	2.644	0.378	0.839
475	C2-multichannel	7.183	190.294	7.912	186	172	202	2694.507	2331.911	0.667	187	2.440	0.410	0.829
476	C2-multichannel	3.380	199.625	17.639	188	172	224	2544.502	2333.256	1.000	201	1.229	0.814	0.941
477	C2-multichannel	36.758	219.966	53.157	194	154	388	1519.562	2337.992	0.711	199	2.096	0.477	0.845
478	C2-multichannel	7.183	193.000	18.159	186	152	234	2220.417	2339.567	0.713	193	1.830	0.547	0.723
479	C2-multichannel	2.958	191.000	13.077	174	174	212	2429.939	2338.585	0.800	193	1.895	0.528	0.737
480	C2-multichannel	5.915	199.571	12.738	189	181	226	2010.388	2338.923	0.838	197	2.363	0.423	0.875
481	C2-multichannel	7.183	200.588	20.451	198	172	232	2005.167	2340.022	0.985	198	1.367	0.731	0.850
482	C2-multichannel	22.815	207.241	25.991	180	159	280	2757.260	2343.532	0.764	204	1.897	0.527	0.837
483	C2-multichannel	17.323	207.122	22.684	223	161	262	1474.439	2343.640	0.826	210	1.534	0.652	0.837
484	C2-multichannel	13.098	201.290	26.551	180	152	263	2031.478	2345.019	0.960	199	1.384	0.722	0.873
485	C2-multichannel	40.983	219.072	44.660	184	132	347	1613.243	2348.501	0.853	212	1.268	0.788	0.907
486	C2-multichannel	36.758	207.770	20.723	188	162	253	1394.893	2356.493	0.441	209	4.480	0.223	0.777
487	C2-multichannel	2.958	208.857	16.252	178	178	228	2130.191	2354.364	0.943	209	1.936	0.517	0.933
488	C2-multichannel	16.055	199.105	22.832	178	170	269	2166.113	2355.142	0.404	193	3.894	0.257	0.667
489	C2-multichannel	4.225	193.200	17.093	199	174	228	2563.351	2355.212	0.887	199	1.577	0.634	0.800
490	C2-multichannel	8.873	197.286	22.665	180	165	245	2567.840	2355.446	0.880	192	1.801	0.555	0.875
491	C2-multichannel	9.718	201.261	24.348	179	159	252	2272.981	2356.714	1.000	197	1.235	0.809	0.885
492	C2-multichannel	3.803	188.889	11.297	185	164	200	2333.892	2363.441	1.000	192	1.817	0.550	0.857
493	C2-multichannel	20.280	217.667	31.718	198	166	288	1715.338	2364.988	0.829	209	1.709	0.585	0.850
494	C2-multichannel	20.280	212.625	31.246	206	145	287	2058.977	2366.106	0.829	210	1.598	0.626	0.897
495	C2-multichannel	16.900	219.725	36.112	189	162	297	2492.626	2369.460	0.704	206	2.683	0.373	0.851
496	C2-multichannel	10.563	200.160	21.912	200	155	241	2246.187	2371.286	0.821	200	2.340	0.427	0.847
497	C2-multichannel	58.728	218.871	35.886	168	155	319	1815.845	2376.881	0.496	216	3.594	0.278	0.803
