 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
528	C3-multichannel	40.983	139.330	127.609	255	0	255	3639.995	3737.311	0.709	255	2.018	0.495	0.843
529	C3-multichannel	87.035	241.383	57.470	255	0	255	3116.379	3740.593	0.608	255	2.773	0.361	0.843
530	C3-multichannel	19.858	255.000	0.000	255	255	255	3235.902	3736.997	0.848	255	1.140	0.878	0.887
531	C3-multichannel	27.885	123.636	128.418	0	0	255	3763.461	3738.131	0.884	0	1.514	0.660	0.880
532	C3-multichannel	34.645	255.000	0.000	255	255	255	4121.636	3737.224	0.872	255	1.693	0.591	0.921
533	C3-multichannel	1.690	255.000	0.000	255	255	255	3126.501	3738.801	1.000	255	1.000	1.000	1.000
534	C3-multichannel	198.998	122.357	127.532	0	0	255	3753.536	3747.812	0.480	0	1.638	0.611	0.777
535	C3-multichannel	8.028	255.000	0.000	255	255	255	3931.218	3743.779	0.987	255	1.546	0.647	0.809
536	C3-multichannel	2.113	255.000	0.000	255	255	255	3039.336	3744.456	1.000	255	1.553	0.644	0.909
537	C3-multichannel	45.630	255.000	0.000	255	255	255	2905.477	3747.011	0.555	255	2.206	0.453	0.780
538	C3-multichannel	8.028	255.000	0.000	255	255	255	3041.779	3752.913	0.514	255	2.589	0.386	0.691
539	C3-multichannel	27.463	255.000	0.000	255	255	255	2893.706	3754.906	0.691	255	2.151	0.465	0.850
540	C3-multichannel	8.028	255.000	0.000	255	255	255	3212.181	3755.650	0.796	255	2.013	0.497	0.809
541	C3-multichannel	48.588	255.000	0.000	255	255	255	2944.634	3759.095	0.901	255	1.314	0.761	0.906
542	C3-multichannel	34.645	255.000	0.000	255	255	255	3199.563	3760.822	0.525	255	2.737	0.365	0.752
543	C3-multichannel	20.280	255.000	0.000	255	255	255	4029.731	3761.294	1.000	255	1.261	0.793	0.897
544	C3-multichannel	6.760	255.000	0.000	255	255	255	3757.001	3761.226	1.000	255	1.209	0.827	0.889
545	C3-multichannel	9.295	255.000	0.000	255	255	255	2954.812	3762.792	0.723	255	2.655	0.377	0.759
546	C3-multichannel	47.320	255.000	0.000	255	255	255	3186.290	3763.571	0.505	255	2.768	0.361	0.792
547	C3-multichannel	25.350	255.000	0.000	255	255	255	3350.903	3763.653	0.588	255	1.396	0.717	0.800
548	C3-multichannel	65.910	207.596	99.521	255	0	255	3376.800	3765.382	0.701	255	2.052	0.487	0.876
549	C3-multichannel	2.958	255.000	0.000	255	255	255	4037.291	3761.505	0.943	255	1.936	0.517	0.933
550	C3-multichannel	45.208	255.000	0.000	255	255	255	3176.663	3769.099	0.606	255	1.585	0.631	0.746
551	C3-multichannel	9.718	255.000	0.000	255	255	255	3362.691	3766.624	0.673	255	2.243	0.446	0.807
552	C3-multichannel	10.563	255.000	0.000	255	255	255	4120.026	3767.622	0.896	255	1.586	0.630	0.862
553	C3-multichannel	23.660	204.911	102.227	255	0	255	3391.261	3770.557	0.722	255	2.134	0.469	0.842
554	C3-multichannel	39.293	252.258	26.442	255	0	255	4111.916	3772.545	0.672	255	2.710	0.369	0.823
555	C3-multichannel	180.408	204.239	101.940	255	0	255	2810.171	3775.756	0.671	255	1.424	0.702	0.867
556	C3-multichannel	4.648	0.000	0.000	0	0	0	3649.367	3772.040	1.000	0	1.372	0.729	0.957
557	C3-multichannel	10.985	255.000	0.000	255	255	255	4067.876	3772.601	0.993	255	1.121	0.892	0.867
558	C3-multichannel	56.615	106.567	126.242	0	0	255	3403.947	3776.408	0.407	0	3.755	0.266	0.747
559	C3-multichannel	19.013	255.000	0.000	255	255	255	4074.339	3775.324	0.523	255	3.787	0.264	0.763
560	C3-multichannel	8.450	0.000	0.000	0	0	0	3649.199	3775.819	0.994	0	1.568	0.638	0.909
561	C3-multichannel	3.380	255.000	0.000	255	255	255	3041.514	3775.933	0.914	255	1.605	0.623	0.800
562	C3-multichannel	47.320	255.000	0.000	255	255	255	3070.978	3779.421	0.878	255	1.275	0.784	0.907
563	C3-multichannel	45.630	96.806	124.327	0	0	255	3418.660	3777.223	0.547	0	2.804	0.357	0.874
564	C3-multichannel	71.825	255.000	0.000	255	255	255	3031.326	3780.700	0.683	255	1.976	0.506	0.831
565	C3-multichannel	65.065	255.000	0.000	255	255	255	3177.049	3781.946	0.784	255	1.577	0.634	0.865
566	C3-multichannel	4.648	255.000	0.000	255	255	255	3022.117	3779.190	1.000	255	1.372	0.729	0.957
567	C3-multichannel	59.150	51.000	102.366	0	0	255	3875.232	3781.121	0.551	0	2.618	0.382	0.749
568	C3-multichannel	12.675	255.000	0.000	255	255	255	4084.320	3779.968	1.000	255	1.438	0.695	0.938
569	C3-multichannel	117.033	255.000	0.000	255	255	255	3313.172	3785.715	0.950	255	1.056	0.947	0.950
570	C3-multichannel	16.900	25.500	77.475	0	0	255	3866.851	3781.051	0.822	0	1.801	0.555	0.920
571	C3-multichannel	2.113	0.000	0.000	0	0	0	3427.646	3783.066	1.000	0	1.553	0.644	0.909
572	C3-multichannel	70.980	255.000	0.000	255	255	255	3300.423	3787.694	0.855	255	1.515	0.660	0.908
573	C3-multichannel	10.985	0.000	0.000	0	0	0	3858.726	3785.701	1.000	0	1.274	0.785	0.929
574	C3-multichannel	5.070	0.000	0.000	0	0	0	3901.085	3784.572	0.967	0	1.579	0.633	0.889
575	C3-multichannel	2.113	0.000	0.000	0	0	0	3435.056	3786.446	0.641	0	3.211	0.311	0.625
576	C3-multichannel	3.380	0.000	0.000	0	0	0	2817.995	3787.145	1.000	0	1.229	0.814	0.941
577	C3-multichannel	4.648	162.273	128.654	255	0	255	3829.755	3789.176	0.494	255	3.645	0.274	0.667
578	C3-multichannel	20.280	255.000	0.000	255	255	255	3455.388	3790.205	0.924	255	1.240	0.806	0.881
579	C3-multichannel	1.268	0.000	0.000	0	0	0	3444.243	3789.610	1.000	0	1.464	0.683	0.857
580	C3-multichannel	2.535	0.000	0.000	0	0	0	2817.534	3791.126	0.532	0	3.827	0.261	0.632
581	C3-multichannel	76.473	255.000	0.000	255	255	255	2992.772	3795.612	0.651	255	2.151	0.465	0.808
582	C3-multichannel	1.690	255.000	0.000	255	255	255	3450.364	3791.614	0.857	255	2.000	0.500	0.800
583	C3-multichannel	18.590	0.000	0.000	0	0	0	3921.776	3794.760	0.887	0	1.309	0.764	0.871
584	C3-multichannel	13.943	255.000	0.000	255	255	255	3465.575	3794.435	0.846	255	2.045	0.489	0.868
585	C3-multichannel	43.518	252.524	25.126	255	0	255	4022.284	3797.977	0.744	255	1.596	0.627	0.834
586	C3-multichannel	4.225	0.000	0.000	0	0	0	3916.251	3794.116	0.736	0	2.686	0.372	0.909
587	C3-multichannel	89.993	198.732	105.995	255	0	255	3649.704	3807.325	0.404	255	2.409	0.415	0.653
588	C3-multichannel	2.113	102.000	139.669	0	0	255	3180.126	3796.651	1.000	0	1.553	0.644	0.909
589	C3-multichannel	5.915	163.929	126.798	255	0	255	3490.393	3797.049	1.000	255	1.388	0.720	0.824
590	C3-multichannel	26.195	61.694	110.097	0	0	255	3930.833	3799.750	0.443	0	3.762	0.266	0.713
591	C3-multichannel	59.150	255.000	0.000	255	255	255	3182.717	3804.136	0.455	255	1.149	0.870	0.670
592	C3-multichannel	3.380	255.000	0.000	255	255	255	3471.001	3797.626	1.000	255	1.195	0.837	0.800
593	C3-multichannel	19.013	170.000	121.566	255	0	255	3495.138	3799.403	0.907	255	1.211	0.826	0.865
594	C3-multichannel	14.788	0.000	0.000	0	0	0	3841.938	3799.873	0.755	0	1.937	0.516	0.875
595	C3-multichannel	64.643	245.000	49.660	255	0	255	3487.620	3802.897	0.501	255	2.901	0.345	0.732
596	C3-multichannel	56.193	216.654	91.492	255	0	255	3510.988	3803.752	0.545	255	2.103	0.475	0.747
597	C3-multichannel	15.633	255.000	0.000	255	255	255	4181.425	3800.051	0.881	255	1.685	0.593	0.851
598	C3-multichannel	26.195	255.000	0.000	255	255	255	3189.509	3801.746	0.748	255	1.213	0.825	0.827
599	C3-multichannel	32.955	241.923	56.610	255	0	255	3500.480	3805.786	0.750	255	1.990	0.503	0.912
600	C3-multichannel	29.153	255.000	0.000	255	255	255	3225.315	3809.242	0.876	255	1.853	0.540	0.885
601	C3-multichannel	21.125	255.000	0.000	255	255	255	3176.486	3812.056	0.665	255	2.574	0.388	0.909
602	C3-multichannel	22.393	255.000	0.000	255	255	255	3221.959	3813.778	0.939	255	1.267	0.789	0.869
603	C3-multichannel	42.673	255.000	0.000	255	255	255	3435.293	3816.946	0.840	255	1.322	0.756	0.874
604	C3-multichannel	38.448	255.000	0.000	255	255	255	3172.233	3820.655	0.481	255	3.167	0.316	0.749
605	C3-multichannel	60.840	237.292	65.049	255	0	255	3702.915	3822.773	0.561	255	2.778	0.360	0.798
606	C3-multichannel	23.660	255.000	0.000	255	255	255	4027.796	3826.308	0.651	255	1.658	0.603	0.757
607	C3-multichannel	8.450	255.000	0.000	255	255	255	3154.679	3827.299	0.838	255	1.082	0.924	0.816
608	C3-multichannel	32.533	251.688	29.060	255	0	255	3162.345	3828.955	0.470	255	2.879	0.347	0.706
609	C3-multichannel	8.028	255.000	0.000	255	255	255	4021.534	3827.321	0.745	255	2.223	0.450	0.864
610	C3-multichannel	10.985	255.000	0.000	255	255	255	3862.426	3829.551	1.000	255	1.147	0.872	0.929
611	C3-multichannel	127.595	255.000	0.000	255	255	255	2890.773	3836.678	0.508	255	2.125	0.470	0.727
612	C3-multichannel	6.338	238.000	65.841	255	0	255	3792.751	3830.451	0.804	255	2.094	0.478	0.811
613	C3-multichannel	53.658	255.000	0.000	255	255	255	2903.216	3833.254	0.761	255	1.747	0.573	0.867
614	C3-multichannel	17.323	255.000	0.000	255	255	255	4187.547	3830.903	0.789	255	2.026	0.493	0.901
615	C3-multichannel	74.783	255.000	0.000	255	255	255	3288.529	3838.694	0.540	255	3.061	0.327	0.816
616	C3-multichannel	182.098	255.000	0.000	255	255	255	3263.246	3847.308	0.346	255	1.039	0.962	0.696
617	C3-multichannel	57.460	255.000	0.000	255	255	255	4141.233	3842.127	0.733	255	2.015	0.496	0.875
618	C3-multichannel	41.405	255.000	0.000	255	255	255	4130.652	3848.724	0.563	255	2.801	0.357	0.803
619	C3-multichannel	35.913	255.000	0.000	255	255	255	3280.211	3849.886	0.748	255	1.580	0.633	0.863
620	C3-multichannel	4.648	255.000	0.000	255	255	255	3132.322	3851.340	1.000	255	1.139	0.878	0.815
621	C3-multichannel	46.898	252.703	24.204	255	0	255	3358.634	3857.302	0.598	255	2.408	0.415	0.825
622	C3-multichannel	4.225	255.000	0.000	255	255	255	3448.251	3852.876	1.000	255	1.551	0.645	0.909
623	C3-multichannel	21.125	244.800	50.477	255	0	255	3061.406	3854.867	0.903	255	1.334	0.749	0.877
624	C3-multichannel	17.745	255.000	0.000	255	255	255	4205.300	3855.337	0.906	255	1.562	0.640	0.894
625	C3-multichannel	1.690	255.000	0.000	255	255	255	3451.501	3854.176	0.857	255	2.031	0.492	0.800
626	C3-multichannel	19.858	244.149	52.028	255	0	255	3054.012	3857.267	0.947	255	1.451	0.689	0.895
627	C3-multichannel	46.898	255.000	0.000	255	255	255	2958.851	3857.579	0.768	255	1.954	0.512	0.892
628	C3-multichannel	27.463	255.000	0.000	255	255	255	3253.406	3858.736	0.554	255	3.339	0.300	0.798
629	C3-multichannel	6.338	255.000	0.000	255	255	255	4191.136	3857.816	1.000	255	1.137	0.880	0.968
630	C3-multichannel	60.418	255.000	0.000	255	255	255	3135.422	3863.663	0.597	255	2.715	0.368	0.856
631	C3-multichannel	84.923	187.761	112.641	255	0	255	3982.385	3864.049	0.513	255	2.943	0.340	0.820
632	C3-multichannel	61.263	255.000	0.000	255	255	255	2887.756	3865.796	0.755	255	1.996	0.501	0.901
633	C3-multichannel	56.193	255.000	0.000	255	255	255	3243.548	3868.662	0.444	255	4.084	0.245	0.778
634	C3-multichannel	44.785	255.000	0.000	255	255	255	3441.923	3872.057	0.198	255	5.336	0.187	0.470
635	C3-multichannel	24.083	210.263	97.849	255	0	255	3999.859	3864.798	0.562	255	3.122	0.320	0.781
636	C3-multichannel	10.985	255.000	0.000	255	255	255	2894.526	3865.626	0.805	255	1.619	0.618	0.881
637	C3-multichannel	74.360	107.216	126.235	0	0	255	3974.110	3871.559	0.842	0	1.434	0.697	0.887
638	C3-multichannel	103.935	207.317	99.628	255	0	255	4016.303	3878.750	0.300	255	6.532	0.153	0.696
639	C3-multichannel	12.253	246.207	47.352	255	0	255	3131.608	3872.608	0.848	255	1.824	0.548	0.853
640	C3-multichannel	8.028	80.526	121.780	0	0	255	3127.259	3874.435	1.000	0	1.111	0.900	0.884
641	C3-multichannel	30.843	255.000	0.000	255	255	255	3747.274	3876.624	0.894	255	1.579	0.633	0.890
642	C3-multichannel	25.350	255.000	0.000	255	255	255	4101.187	3875.886	0.898	255	1.174	0.852	0.896
643	C3-multichannel	23.238	236.455	66.831	255	0	255	3133.530	3878.392	0.749	255	1.907	0.525	0.821
644	C3-multichannel	96.330	180.066	116.415	255	0	255	3965.427	3881.456	0.673	255	2.386	0.419	0.843
645	C3-multichannel	73.515	255.000	0.000	255	255	255	3233.303	3883.318	0.415	255	2.800	0.357	0.715
646	C3-multichannel	29.153	255.000	0.000	255	255	255	4094.026	3880.176	1.000	255	1.000	1.000	0.945
647	C3-multichannel	39.293	255.000	0.000	255	255	255	3775.638	3881.693	0.860	255	1.597	0.626	0.894
648	C3-multichannel	10.985	255.000	0.000	255	255	255	3130.051	3883.176	0.908	255	1.246	0.802	0.825
649	C3-multichannel	42.250	91.800	123.017	0	0	255	3911.575	3883.769	0.486	0	3.819	0.262	0.837
650	C3-multichannel	195.618	124.471	127.602	0	0	255	3890.352	3889.918	0.311	0	2.714	0.368	0.585
651	C3-multichannel	5.070	191.250	115.328	255	0	255	3617.721	3886.749	1.000	255	1.651	0.606	0.889
652	C3-multichannel	19.858	255.000	0.000	255	255	255	4026.551	3891.185	0.947	255	1.423	0.703	0.879
653	C3-multichannel	57.038	253.111	21.947	255	0	255	3299.653	3894.826	0.728	255	1.511	0.662	0.871
654	C3-multichannel	183.365	244.424	50.902	255	0	255	2849.890	3899.284	0.665	255	2.124	0.471	0.873
655	C3-multichannel	26.195	255.000	0.000	255	255	255	3310.787	3896.353	0.641	255	2.140	0.467	0.770
656	C3-multichannel	8.873	242.857	55.646	255	0	255	3326.181	3894.379	0.880	255	1.579	0.633	0.857
657	C3-multichannel	20.703	255.000	0.000	255	255	255	2980.921	3896.838	0.722	255	2.419	0.413	0.852
658	C3-multichannel	76.473	253.591	18.954	255	0	255	2861.890	3900.384	0.879	255	1.182	0.846	0.921
659	C3-multichannel	87.035	255.000	0.000	255	255	255	3031.096	3899.118	0.576	255	2.069	0.483	0.821
660	C3-multichannel	45.630	255.000	0.000	255	255	255	3016.789	3899.917	0.727	255	1.573	0.636	0.864
661	C3-multichannel	2.113	255.000	0.000	255	255	255	3623.036	3898.506	1.000	255	1.553	0.644	0.909
662	C3-multichannel	16.900	0.000	0.000	0	0	0	3879.201	3902.520	0.973	0	1.483	0.674	0.930
663	C3-multichannel	32.955	255.000	0.000	255	255	255	2974.559	3909.218	0.611	255	1.789	0.559	0.804
664	C3-multichannel	275.048	251.083	31.385	255	0	255	2833.892	3917.371	0.570	255	2.313	0.432	0.855
665	C3-multichannel	21.970	255.000	0.000	255	255	255	3568.964	3908.976	0.922	255	1.438	0.695	0.860
666	C3-multichannel	27.463	255.000	0.000	255	255	255	4211.426	3908.986	0.865	255	1.657	0.604	0.922
667	C3-multichannel	39.293	255.000	0.000	255	255	255	4202.234	3912.026	0.574	255	3.309	0.302	0.805
668	C3-multichannel	17.745	255.000	0.000	255	255	255	3562.496	3911.593	0.572	255	2.769	0.361	0.792
669	C3-multichannel	2.535	255.000	0.000	255	255	255	3172.001	3913.976	1.000	255	1.500	0.667	1.000
670	C3-multichannel	68.445	255.000	0.000	255	255	255	2970.826	3920.693	0.706	255	1.653	0.605	0.837
671	C3-multichannel	6.338	255.000	0.000	255	255	255	4207.776	3918.570	0.942	255	1.416	0.706	0.789
672	C3-multichannel	65.065	255.000	0.000	255	255	255	3411.682	3921.063	0.903	255	1.400	0.715	0.922
673	C3-multichannel	5.070	255.000	0.000	255	255	255	2843.751	3922.101	1.000	255	1.000	1.000	0.857
674	C3-multichannel	40.138	255.000	0.000	255	255	255	4187.674	3924.725	0.736	255	2.028	0.493	0.823
675	C3-multichannel	32.533	255.000	0.000	255	255	255	4195.393	3923.465	0.780	255	1.777	0.563	0.875
676	C3-multichannel	119.990	221.778	85.988	255	0	255	3177.995	3927.700	0.620	255	2.253	0.444	0.839
677	C3-multichannel	34.223	100.741	125.437	0	0	255	3821.351	3927.504	0.971	0	1.159	0.863	0.926
678	C3-multichannel	26.618	255.000	0.000	255	255	255	4170.572	3927.461	0.771	255	1.639	0.610	0.834
679	C3-multichannel	25.350	255.000	0.000	255	255	255	4072.035	3928.461	0.774	255	1.460	0.685	0.845
680	C3-multichannel	9.295	197.045	109.378	255	0	255	4140.903	3927.435	0.788	255	1.974	0.507	0.846
681	C3-multichannel	6.338	255.000	0.000	255	255	255	2872.763	3929.230	1.000	255	1.127	0.887	0.857
682	C3-multichannel	30.420	255.000	0.000	255	255	255	4150.125	3930.849	0.755	255	2.202	0.454	0.842
683	C3-multichannel	2.958	255.000	0.000	255	255	255	4159.862	3929.019	0.898	255	1.895	0.528	0.737
684	C3-multichannel	10.140	255.000	0.000	255	255	255	2889.386	3931.120	0.916	255	1.596	0.627	0.857
685	C3-multichannel	106.893	255.000	0.000	255	255	255	3094.889	3937.140	0.526	255	3.178	0.315	0.824
686	C3-multichannel	60.418	167.622	121.448	255	0	255	3876.954	3935.475	0.679	255	2.156	0.464	0.875
687	C3-multichannel	16.055	255.000	0.000	255	255	255	3163.945	3933.716	0.886	255	1.240	0.806	0.817
688	C3-multichannel	136.045	255.000	0.000	255	255	255	4210.946	3936.963	0.901	255	1.343	0.745	0.935
689	C3-multichannel	103.513	255.000	0.000	255	255	255	2881.572	3937.398	0.721	255	1.418	0.705	0.857
690	C3-multichannel	13.943	255.000	0.000	255	255	255	3160.705	3938.184	0.943	255	1.221	0.819	0.857
691	C3-multichannel	26.618	161.905	123.756	255	0	255	3836.610	3938.481	0.983	255	1.235	0.810	0.913
692	C3-multichannel	16.900	255.000	0.000	255	255	255	3147.009	3939.993	1.000	255	1.225	0.816	0.879
693	C3-multichannel	20.703	255.000	0.000	255	255	255	3738.251	3944.089	0.943	255	1.491	0.671	0.907
694	C3-multichannel	24.928	255.000	0.000	255	255	255	3104.858	3948.294	0.662	255	1.780	0.562	0.766
695	C3-multichannel	1.690	255.000	0.000	255	255	255	3110.901	3948.751	1.000	255	1.000	1.000	1.000
696	C3-multichannel	1.268	255.000	0.000	255	255	255	3741.076	3949.076	0.809	255	3.000	0.333	1.000
697	C3-multichannel	30.843	255.000	0.000	255	255	255	2938.549	3954.285	0.862	255	1.648	0.607	0.901
698	C3-multichannel	17.745	255.000	0.000	255	255	255	3261.113	3953.626	0.951	255	1.608	0.622	0.913
699	C3-multichannel	31.688	255.000	0.000	255	255	255	3245.750	3955.542	0.953	255	1.213	0.824	0.904
700	C3-multichannel	41.405	255.000	0.000	255	255	255	3500.503	3957.739	0.717	255	1.563	0.640	0.817
701	C3-multichannel	7.605	255.000	0.000	255	255	255	3658.021	3954.637	0.965	255	1.639	0.610	0.878
702	C3-multichannel	47.320	255.000	0.000	255	255	255	3011.434	3959.732	0.463	255	3.673	0.272	0.734
703	C3-multichannel	24.505	219.828	88.699	255	0	255	3686.437	3958.410	0.854	255	1.881	0.532	0.866
704	C3-multichannel	4.225	255.000	0.000	255	255	255	2932.476	3958.046	1.000	255	1.236	0.809	0.909
705	C3-multichannel	43.095	250.000	35.530	255	0	255	3239.491	3960.659	0.654	255	2.328	0.430	0.879
706	C3-multichannel	51.545	255.000	0.000	255	255	255	2922.444	3960.190	0.499	255	3.640	0.275	0.800
707	C3-multichannel	1.268	255.000	0.000	255	255	255	3693.193	3959.043	1.000	255	1.464	0.683	0.857
708	C3-multichannel	57.038	255.000	0.000	255	255	255	3388.535	3966.150	0.540	255	2.201	0.454	0.785
709	C3-multichannel	46.053	255.000	0.000	255	255	255	4152.437	3965.851	0.702	255	2.635	0.379	0.848
710	C3-multichannel	46.053	255.000	0.000	255	255	255	2784.031	3966.871	0.820	255	1.685	0.594	0.890
711	C3-multichannel	16.478	255.000	0.000	255	255	255	3484.493	3964.143	0.824	255	1.498	0.668	0.821
712	C3-multichannel	90.415	255.000	0.000	255	255	255	3306.664	3968.850	0.870	255	1.365	0.733	0.899
713	C3-multichannel	19.013	255.000	0.000	255	255	255	3520.192	3965.514	0.970	255	1.293	0.773	0.918
714	C3-multichannel	10.563	255.000	0.000	255	255	255	3480.946	3967.172	0.896	255	1.200	0.834	0.877
715	C3-multichannel	10.985	39.231	93.826	0	0	255	3989.051	3966.626	0.805	0	1.948	0.513	0.788
716	C3-multichannel	16.478	255.000	0.000	255	255	255	4004.660	3968.226	0.750	255	1.858	0.538	0.848
717	C3-multichannel	19.013	255.000	0.000	255	255	255	3487.403	3969.746	0.551	255	2.345	0.426	0.744
718	C3-multichannel	62.530	255.000	0.000	255	255	255	2776.696	3971.212	0.787	255	1.502	0.666	0.897
719	C3-multichannel	53.658	255.000	0.000	255	255	255	3034.424	3973.147	0.903	255	1.586	0.630	0.934
720	C3-multichannel	8.450	255.000	0.000	255	255	255	3376.394	3973.354	0.838	255	1.656	0.604	0.816
721	C3-multichannel	62.108	241.122	58.044	255	0	255	3990.302	3975.581	0.448	255	2.924	0.342	0.722
722	C3-multichannel	128.863	255.000	0.000	255	255	255	3309.263	3985.259	0.435	255	3.628	0.276	0.734
723	C3-multichannel	64.220	206.349	100.527	255	0	255	4045.504	3983.183	0.819	255	1.085	0.921	0.897
724	C3-multichannel	11.408	198.333	108.033	255	0	255	3976.841	3980.648	0.555	255	2.746	0.364	0.844
725	C3-multichannel	5.915	255.000	0.000	255	255	255	3659.548	3982.923	0.564	255	3.823	0.262	0.933
726	C3-multichannel	3.380	255.000	0.000	255	255	255	3028.595	3984.095	1.000	255	1.229	0.814	0.941
727	C3-multichannel	65.065	255.000	0.000	255	255	255	3096.352	3989.537	0.514	255	1.337	0.748	0.710
728	C3-multichannel	55.770	227.955	78.817	255	0	255	4188.574	3994.879	0.553	255	1.549	0.646	0.756
729	C3-multichannel	77.740	255.000	0.000	255	255	255	3081.831	3998.536	0.614	255	1.887	0.530	0.812
730	C3-multichannel	19.435	255.000	0.000	255	255	255	3405.323	3996.173	0.603	255	1.909	0.524	0.800
731	C3-multichannel	22.393	255.000	0.000	255	255	255	3686.599	3999.372	0.684	255	2.339	0.428	0.809
732	C3-multichannel	40.560	255.000	0.000	255	255	255	3843.065	4001.469	0.667	255	2.594	0.385	0.842
733	C3-multichannel	11.830	255.000	0.000	255	255	255	3313.539	4001.726	0.718	255	2.067	0.484	0.812
734	C3-multichannel	31.688	255.000	0.000	255	255	255	3775.310	4002.966	0.786	255	1.455	0.687	0.852
735	C3-multichannel	73.515	255.000	0.000	255	255	255	3403.379	4007.024	0.456	255	2.524	0.396	0.772
736	C3-multichannel	6.338	0.000	0.000	0	0	0	4193.866	4004.240	0.746	0	2.125	0.471	0.789
737	C3-multichannel	46.475	250.364	34.226	255	0	255	3780.323	4012.223	0.412	255	4.007	0.250	0.696
738	C3-multichannel	176.183	222.590	85.038	255	0	255	3076.308	4019.769	0.410	255	3.265	0.306	0.767
739	C3-multichannel	2.535	255.000	0.000	255	255	255	3177.418	4008.985	1.000	255	1.291	0.775	0.800
740	C3-multichannel	2.958	0.000	0.000	0	0	0	4195.705	4009.341	0.943	0	1.936	0.517	0.933
741	C3-multichannel	72.248	253.509	19.500	255	0	255	3191.214	4015.273	0.456	255	3.443	0.290	0.757
742	C3-multichannel	76.050	255.000	0.000	255	255	255	2911.741	4019.847	0.835	255	1.130	0.885	0.902
743	C3-multichannel	60.418	255.000	0.000	255	255	255	3391.681	4020.445	0.555	255	3.368	0.297	0.846
744	C3-multichannel	105.203	155.663	124.601	255	0	255	3966.070	4021.842	0.487	255	2.929	0.341	0.793
745	C3-multichannel	68.023	231.242	74.351	255	0	255	4150.946	4022.633	0.889	255	1.307	0.765	0.920
746	C3-multichannel	98.865	255.000	0.000	255	255	255	2836.323	4024.568	0.616	255	2.741	0.365	0.870
747	C3-multichannel	1.268	0.000	0.000	0	0	0	3782.676	4023.826	0.809	0	3.000	0.333	1.000
748	C3-multichannel	1.268	255.000	0.000	255	255	255	3167.343	4024.043	1.000	255	1.464	0.683	0.857
749	C3-multichannel	105.203	255.000	0.000	255	255	255	3381.932	4032.509	0.664	255	1.935	0.517	0.827
750	C3-multichannel	3.803	255.000	0.000	255	255	255	2978.626	4028.376	1.000	255	1.000	1.000	1.000
751	C3-multichannel	5.493	255.000	0.000	255	255	255	3539.576	4029.426	0.922	255	2.125	0.471	0.839
752	C3-multichannel	36.335	142.326	127.378	255	0	255	4151.931	4035.567	0.611	255	2.186	0.458	0.823
753	C3-multichannel	56.615	255.000	0.000	255	255	255	2979.688	4034.809	0.545	255	1.623	0.616	0.694
754	C3-multichannel	20.703	244.592	50.978	255	0	255	4128.670	4033.784	0.734	255	1.890	0.529	0.831
755	C3-multichannel	128.440	252.484	25.248	255	0	255	3065.808	4042.938	0.380	255	1.728	0.579	0.618
756	C3-multichannel	10.140	191.250	112.793	255	0	255	3034.309	4035.526	0.941	255	1.374	0.728	0.906
757	C3-multichannel	57.883	255.000	0.000	255	255	255	3146.094	4038.008	0.560	255	2.238	0.447	0.859
758	C3-multichannel	28.308	152.239	126.021	255	0	255	4157.011	4038.874	0.933	255	1.219	0.821	0.870
759	C3-multichannel	19.013	0.000	0.000	0	0	0	3779.686	4042.012	0.622	0	2.393	0.418	0.891
760	C3-multichannel	5.493	0.000	0.000	0	0	0	4121.776	4038.526	0.846	0	1.500	0.667	0.812
761	C3-multichannel	32.955	255.000	0.000	255	255	255	3155.418	4043.076	0.721	255	2.352	0.425	0.843
762	C3-multichannel	106.470	255.000	0.000	255	255	255	3377.589	4048.604	0.531	255	3.223	0.310	0.851
763	C3-multichannel	49.855	235.551	67.974	255	0	255	3047.872	4045.133	0.526	255	3.070	0.326	0.771
764	C3-multichannel	11.830	255.000	0.000	255	255	255	3144.980	4045.926	0.943	255	1.387	0.721	0.903
765	C3-multichannel	91.683	253.825	17.311	255	0	255	3503.402	4052.466	0.620	255	1.739	0.575	0.831
766	C3-multichannel	54.925	255.000	0.000	255	255	255	3054.226	4054.836	0.655	255	1.217	0.822	0.800
767	C3-multichannel	5.493	255.000	0.000	255	255	255	3066.626	4052.176	1.000	255	1.159	0.863	0.897
768	C3-multichannel	10.985	255.000	0.000	255	255	255	3335.301	4052.276	0.703	255	2.612	0.383	0.800
769	C3-multichannel	18.168	255.000	0.000	255	255	255	3343.730	4053.560	0.655	255	2.382	0.420	0.851
770	C3-multichannel	85.345	253.738	17.942	255	0	255	3471.249	4056.672	0.610	255	2.715	0.368	0.823
771	C3-multichannel	58.728	232.986	71.876	255	0	255	3456.402	4057.099	0.490	255	3.537	0.283	0.792
772	C3-multichannel	28.308	255.000	0.000	255	255	255	3933.835	4055.521	0.948	255	1.353	0.739	0.912
773	C3-multichannel	2.113	0.000	0.000	0	0	0	4180.346	4055.286	1.000	0	1.553	0.644	0.909
774	C3-multichannel	67.600	216.750	91.339	255	0	255	3737.917	4060.771	0.637	255	1.958	0.511	0.860
775	C3-multichannel	35.490	255.000	0.000	255	255	255	3782.916	4060.644	0.797	255	1.095	0.913	0.880
776	C3-multichannel	84.078	249.874	35.878	255	0	255	3438.380	4062.750	0.601	255	2.220	0.450	0.886
