 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	43.518	7.427	43.091	0	0	255	4233.343	2931.609	0.583	0	1.209	0.827	0.738
250	C3-multichannel	8.873	0.000	0.000	0	0	0	4448.338	2932.259	0.802	0	1.699	0.588	0.808
251	C3-multichannel	36.335	255.000	0.000	255	255	255	4292.004	2961.424	0.946	255	1.282	0.780	0.925
252	C3-multichannel	72.248	213.246	94.638	255	0	255	4311.245	2971.849	0.544	255	3.169	0.316	0.855
253	C3-multichannel	90.838	173.163	119.320	255	0	255	3892.032	2979.289	0.656	255	1.394	0.717	0.850
254	C3-multichannel	40.138	206.684	100.461	255	0	255	4323.924	2973.899	0.754	255	1.890	0.529	0.880
255	C3-multichannel	10.563	81.600	121.404	0	0	255	3762.608	2974.157	0.896	0	1.849	0.541	0.862
256	C3-multichannel	34.223	116.481	127.814	0	0	255	4446.941	2980.365	0.821	0	1.384	0.722	0.890
257	C3-multichannel	172.803	0.000	0.000	0	0	0	4069.689	2982.575	0.517	0	3.382	0.296	0.857
258	C3-multichannel	42.673	166.634	121.951	255	0	255	4365.067	2981.994	0.718	255	1.514	0.660	0.852
259	C3-multichannel	6.760	79.688	122.072	0	0	255	3845.986	2981.356	0.857	0	1.866	0.536	0.842
260	C3-multichannel	4.225	0.000	0.000	0	0	0	4401.347	2984.281	1.000	0	1.559	0.641	0.909
261	C3-multichannel	19.858	119.362	128.616	0	0	255	3849.006	2984.978	0.798	0	1.724	0.580	0.810
262	C3-multichannel	3.803	255.000	0.000	255	255	255	3890.937	2985.343	0.884	255	1.390	0.720	0.750
263	C3-multichannel	13.098	0.000	0.000	0	0	0	3787.541	2989.278	0.795	0	1.866	0.536	0.873
264	C3-multichannel	28.730	101.250	125.696	0	0	255	4410.769	2991.000	0.689	0	1.595	0.627	0.805
265	C3-multichannel	9.718	0.000	0.000	0	0	0	3768.065	2989.761	0.938	0	1.322	0.757	0.852
266	C3-multichannel	6.760	0.000	0.000	0	0	0	3846.864	2991.992	0.611	0	2.747	0.364	0.696
267	C3-multichannel	1.690	0.000	0.000	0	0	0	4086.226	2990.651	1.000	0	2.031	0.492	0.800
268	C3-multichannel	19.858	0.000	0.000	0	0	0	4481.136	2996.826	0.692	0	2.730	0.366	0.855
269	C3-multichannel	20.280	0.000	0.000	0	0	0	4507.115	3005.858	0.829	0	1.465	0.683	0.842
270	C3-multichannel	46.475	0.000	0.000	0	0	0	4260.220	3009.678	0.848	0	1.507	0.663	0.905
271	C3-multichannel	21.548	180.000	117.346	255	0	255	4003.911	3010.891	0.388	255	4.325	0.231	0.694
272	C3-multichannel	30.420	0.000	0.000	0	0	0	4511.778	3011.487	0.755	0	2.119	0.472	0.857
273	C3-multichannel	17.323	0.000	0.000	0	0	0	4245.524	3012.680	0.826	0	1.712	0.584	0.837
274	C3-multichannel	2.535	0.000	0.000	0	0	0	3783.651	3010.801	0.916	0	2.082	0.480	0.857
275	C3-multichannel	20.280	196.562	108.310	255	0	255	4406.431	3013.796	0.924	255	1.249	0.801	0.897
276	C3-multichannel	86.613	1.244	17.810	0	0	255	4523.677	3020.226	0.530	0	3.289	0.304	0.847
277	C3-multichannel	30.843	122.260	128.274	0	0	255	3787.133	3021.452	0.634	0	2.299	0.435	0.816
278	C3-multichannel	19.435	0.000	0.000	0	0	0	4191.244	3022.006	0.651	0	2.151	0.465	0.807
279	C3-multichannel	58.305	101.630	125.303	0	0	255	4370.123	3025.863	0.470	0	3.884	0.257	0.805
280	C3-multichannel	20.703	255.000	0.000	255	255	255	3945.760	3026.063	0.693	255	2.138	0.468	0.824
281	C3-multichannel	11.408	255.000	0.000	255	255	255	3954.084	3028.821	0.836	255	2.027	0.493	0.844
282	C3-multichannel	19.013	181.333	116.884	255	0	255	3820.214	3031.723	0.866	255	1.521	0.658	0.900
283	C3-multichannel	28.730	0.000	0.000	0	0	0	4292.831	3033.016	0.658	0	2.713	0.369	0.840
284	C3-multichannel	36.335	83.023	120.192	0	0	255	4550.327	3037.196	0.604	0	2.736	0.366	0.823
285	C3-multichannel	23.238	9.273	48.174	0	0	255	4343.302	3036.801	0.910	0	1.313	0.762	0.894
286	C3-multichannel	22.393	110.660	127.592	0	0	255	4601.366	3035.826	0.710	0	2.419	0.413	0.803
287	C3-multichannel	19.858	92.234	123.850	0	0	255	3824.850	3037.203	0.812	0	2.019	0.495	0.870
288	C3-multichannel	3.803	226.667	85.000	255	0	255	3726.858	3037.695	1.000	255	1.000	1.000	1.000
289	C3-multichannel	30.420	0.000	0.000	0	0	0	4325.905	3043.689	0.909	0	1.339	0.747	0.917
290	C3-multichannel	3.803	198.333	112.444	255	0	255	3694.276	3042.790	1.000	255	1.340	0.746	0.857
291	C3-multichannel	1.268	0.000	0.000	0	0	0	4424.660	3049.259	1.000	0	1.464	0.683	0.857
292	C3-multichannel	15.210	0.000	0.000	0	0	0	4618.396	3055.633	0.548	0	2.745	0.364	0.809
293	C3-multichannel	40.560	5.312	36.612	0	0	255	4421.627	3059.551	0.714	0	2.134	0.469	0.850
294	C3-multichannel	39.715	154.628	125.249	255	0	255	3922.369	3059.226	0.782	255	1.774	0.564	0.879
295	C3-multichannel	39.715	0.000	0.000	0	0	0	4149.712	3063.610	0.619	0	2.542	0.393	0.800
296	C3-multichannel	52.813	118.320	127.681	0	0	255	4473.268	3068.842	0.630	0	2.785	0.359	0.874
297	C3-multichannel	32.110	204.671	102.168	255	0	255	3917.045	3069.839	0.596	255	2.871	0.348	0.817
298	C3-multichannel	32.110	70.461	114.787	0	0	255	4082.853	3070.028	0.996	0	1.166	0.858	0.933
299	C3-multichannel	17.323	0.000	0.000	0	0	0	3678.803	3083.831	0.679	0	2.258	0.443	0.845
300	C3-multichannel	23.660	145.714	127.334	255	0	255	4225.083	3087.785	0.738	255	2.695	0.371	0.855
301	C3-multichannel	25.773	0.000	0.000	0	0	0	4302.399	3085.770	0.747	0	1.932	0.518	0.853
302	C3-multichannel	2.535	255.000	0.000	255	255	255	4699.935	3084.468	1.000	255	1.291	0.775	0.800
303	C3-multichannel	11.830	9.107	48.190	0	0	255	3676.726	3089.126	0.539	0	3.533	0.283	0.737
304	C3-multichannel	4.648	139.091	133.169	255	0	255	4309.935	3090.534	0.691	255	3.153	0.317	0.733
305	C3-multichannel	8.450	0.000	0.000	0	0	0	4129.354	3092.311	0.838	0	1.942	0.515	0.870
306	C3-multichannel	31.688	34.000	87.267	0	0	255	4389.582	3096.146	0.825	0	1.831	0.546	0.898
307	C3-multichannel	92.105	0.000	0.000	0	0	0	4013.587	3098.178	0.593	0	2.773	0.361	0.865
308	C3-multichannel	5.070	0.000	0.000	0	0	0	4315.352	3097.576	0.851	0	2.393	0.418	0.800
309	C3-multichannel	39.715	113.936	127.456	0	0	255	4275.469	3101.894	0.940	0	1.522	0.657	0.917
310	C3-multichannel	2.535	0.000	0.000	0	0	0	4793.752	3102.126	1.000	0	1.500	0.667	1.000
311	C3-multichannel	6.338	0.000	0.000	0	0	0	3895.083	3103.773	0.493	0	3.815	0.262	0.588
312	C3-multichannel	19.013	0.000	0.000	0	0	0	4636.329	3106.806	0.613	0	1.652	0.605	0.783
313	C3-multichannel	34.645	255.000	0.000	255	255	255	3811.776	3108.610	0.983	255	1.282	0.780	0.932
314	C3-multichannel	16.478	170.000	121.780	255	0	255	3887.651	3110.426	0.361	255	4.844	0.206	0.667
315	C3-multichannel	64.643	98.333	124.527	0	0	255	4135.902	3112.813	0.897	0	1.293	0.774	0.924
316	C3-multichannel	8.450	178.500	119.891	255	0	255	3618.180	3110.901	0.476	255	3.094	0.323	0.690
317	C3-multichannel	33.800	41.438	94.665	0	0	255	4185.776	3112.926	0.774	0	2.203	0.454	0.874
318	C3-multichannel	40.983	126.186	128.156	0	0	255	4256.540	3114.842	0.938	0	1.117	0.896	0.902
319	C3-multichannel	22.815	255.000	0.000	255	255	255	4286.174	3112.779	1.000	255	1.074	0.931	0.939
320	C3-multichannel	2.958	0.000	0.000	0	0	0	4837.348	3111.969	0.800	0	2.041	0.490	0.778
321	C3-multichannel	19.013	0.000	0.000	0	0	0	4672.411	3114.101	0.970	0	1.118	0.894	0.928
322	C3-multichannel	6.338	255.000	0.000	255	255	255	4799.103	3115.083	1.000	255	1.435	0.697	0.882
323	C3-multichannel	45.630	236.111	67.094	255	0	255	3877.193	3118.994	0.812	255	1.285	0.778	0.885
324	C3-multichannel	32.110	0.000	0.000	0	0	0	3974.084	3121.378	0.690	0	1.743	0.574	0.831
325	C3-multichannel	2.535	0.000	0.000	0	0	0	3616.601	3119.026	1.000	0	1.500	0.667	1.000
326	C3-multichannel	52.390	178.911	117.149	255	0	255	3948.090	3125.922	0.646	255	2.163	0.462	0.818
327	C3-multichannel	4.648	115.909	133.169	0	0	255	3617.186	3126.046	1.000	0	1.372	0.729	0.957
328	C3-multichannel	38.025	138.833	127.707	255	0	255	4336.211	3128.312	0.843	255	1.406	0.711	0.882
329	C3-multichannel	2.113	0.000	0.000	0	0	0	3614.066	3130.466	0.764	0	2.610	0.383	0.769
330	C3-multichannel	10.140	233.750	71.994	255	0	255	3792.279	3131.317	0.762	255	2.483	0.403	0.857
331	C3-multichannel	11.830	0.000	0.000	0	0	0	4567.807	3134.162	1.000	0	1.371	0.730	0.918
332	C3-multichannel	14.365	0.000	0.000	0	0	0	4539.066	3136.901	0.770	0	1.646	0.608	0.829
333	C3-multichannel	10.563	0.000	0.000	0	0	0	4698.059	3139.644	0.676	0	2.728	0.367	0.781
334	C3-multichannel	33.378	235.633	67.986	255	0	255	3769.641	3145.712	0.665	255	1.193	0.838	0.794
335	C3-multichannel	12.675	119.000	129.391	0	0	255	3695.112	3143.958	0.877	0	1.793	0.558	0.870
336	C3-multichannel	2.113	204.000	114.039	255	0	255	3773.089	3143.564	1.000	255	1.553	0.644	0.909
337	C3-multichannel	31.688	156.400	125.018	255	0	255	4608.699	3147.796	0.813	255	1.619	0.618	0.893
338	C3-multichannel	40.560	215.156	93.075	255	0	255	3842.003	3150.290	0.719	255	2.334	0.428	0.873
339	C3-multichannel	2.535	0.000	0.000	0	0	0	3702.185	3147.084	1.000	0	1.291	0.775	0.800
340	C3-multichannel	2.958	0.000	0.000	0	0	0	3705.141	3147.626	1.000	0	1.069	0.936	0.875
341	C3-multichannel	29.153	195.870	108.407	255	0	255	4164.300	3150.631	0.748	255	1.614	0.620	0.847
342	C3-multichannel	8.028	0.000	0.000	0	0	0	4776.356	3149.166	0.944	0	1.598	0.626	0.884
343	C3-multichannel	15.633	110.270	128.073	0	0	255	4117.386	3153.882	0.746	0	2.508	0.399	0.871
344	C3-multichannel	7.183	0.000	0.000	0	0	0	4262.644	3153.973	0.713	0	2.344	0.427	0.756
345	C3-multichannel	1.268	0.000	0.000	0	0	0	4261.943	3158.893	1.000	0	1.464	0.683	0.857
346	C3-multichannel	31.688	200.600	105.167	255	0	255	4187.318	3164.350	0.946	255	1.313	0.762	0.943
347	C3-multichannel	8.873	0.000	0.000	0	0	0	4727.591	3162.545	1.000	0	1.393	0.718	0.840
348	C3-multichannel	111.118	31.996	84.632	0	0	255	4258.792	3171.262	0.403	0	2.569	0.389	0.688
349	C3-multichannel	1.690	0.000	0.000	0	0	0	3542.501	3165.501	1.000	0	1.000	1.000	1.000
350	C3-multichannel	13.943	0.000	0.000	0	0	0	3761.010	3169.509	0.635	0	2.819	0.355	0.776
351	C3-multichannel	1.690	0.000	0.000	0	0	0	3652.189	3167.939	0.857	0	2.000	0.500	0.800
352	C3-multichannel	49.855	69.153	113.849	0	0	255	4081.697	3172.814	0.825	0	1.679	0.595	0.922
353	C3-multichannel	22.393	120.283	128.514	0	0	255	4031.262	3175.004	0.527	0	3.689	0.271	0.828
354	C3-multichannel	2.113	255.000	0.000	255	255	255	4908.867	3173.496	1.000	255	1.553	0.644	0.909
355	C3-multichannel	108.583	216.304	91.667	255	0	255	4335.573	3181.021	0.384	255	1.383	0.723	0.596
356	C3-multichannel	28.308	0.000	0.000	0	0	0	3939.908	3177.604	0.582	0	2.378	0.420	0.761
357	C3-multichannel	7.183	0.000	0.000	0	0	0	4913.906	3179.858	0.594	0	1.911	0.523	0.667
358	C3-multichannel	37.603	217.753	90.570	255	0	255	4353.736	3180.639	0.648	255	2.377	0.421	0.899
359	C3-multichannel	1.690	0.000	0.000	0	0	0	4005.301	3180.451	1.000	0	1.000	1.000	1.000
360	C3-multichannel	13.520	0.000	0.000	0	0	0	4659.384	3185.164	0.386	0	5.325	0.188	0.653
361	C3-multichannel	14.788	255.000	0.000	255	255	255	3511.979	3188.112	0.569	255	2.530	0.395	0.729
362	C3-multichannel	28.730	228.750	78.066	255	0	255	4323.775	3187.969	0.667	255	1.420	0.704	0.805
363	C3-multichannel	3.380	0.000	0.000	0	0	0	3767.808	3186.545	1.000	0	1.229	0.814	0.941
364	C3-multichannel	25.773	104.508	126.451	0	0	255	4315.625	3187.848	0.627	0	2.763	0.362	0.847
365	C3-multichannel	13.098	0.000	0.000	0	0	0	4302.614	3188.450	0.702	0	1.861	0.537	0.838
366	C3-multichannel	54.925	23.538	74.098	0	0	255	4282.201	3192.801	0.799	0	1.272	0.786	0.900
367	C3-multichannel	50.278	64.286	111.194	0	0	255	4749.595	3192.324	0.771	0	1.494	0.669	0.875
368	C3-multichannel	12.675	110.500	128.522	0	0	255	3772.076	3194.176	0.566	0	2.942	0.340	0.750
369	C3-multichannel	4.225	0.000	0.000	0	0	0	4292.992	3190.786	0.736	0	2.953	0.339	0.909
370	C3-multichannel	19.013	0.000	0.000	0	0	0	4260.701	3192.606	0.485	0	3.808	0.263	0.776
371	C3-multichannel	24.928	0.000	0.000	0	0	0	4271.135	3192.564	0.550	0	3.512	0.285	0.849
372	C3-multichannel	1.690	0.000	0.000	0	0	0	4287.727	3191.664	1.000	0	1.468	0.681	0.800
373	C3-multichannel	22.393	173.208	120.165	255	0	255	4662.181	3196.936	0.583	255	1.484	0.674	0.697
374	C3-multichannel	29.153	0.000	0.000	0	0	0	4247.134	3194.398	0.353	0	5.293	0.189	0.802
375	C3-multichannel	7.605	42.500	97.788	0	0	255	4198.243	3195.293	1.000	0	1.220	0.819	0.857
376	C3-multichannel	25.773	0.000	0.000	0	0	0	4446.923	3197.580	0.951	0	1.555	0.643	0.931
377	C3-multichannel	12.253	0.000	0.000	0	0	0	4201.635	3200.074	0.537	0	2.944	0.340	0.744
378	C3-multichannel	35.913	0.000	0.000	0	0	0	4115.178	3207.709	0.622	0	2.203	0.454	0.769
379	C3-multichannel	4.225	255.000	0.000	255	255	255	3512.861	3209.181	0.709	255	1.763	0.567	0.714
380	C3-multichannel	73.093	36.850	89.919	0	0	255	3856.516	3219.334	0.488	0	1.923	0.520	0.724
381	C3-multichannel	49.010	2.198	23.676	0	0	255	4059.576	3220.426	0.533	0	3.233	0.309	0.773
382	C3-multichannel	12.253	43.966	98.029	0	0	255	4838.017	3220.946	0.569	0	2.965	0.337	0.829
383	C3-multichannel	2.113	0.000	0.000	0	0	0	3500.186	3216.396	1.000	0	1.553	0.644	0.909
384	C3-multichannel	6.760	31.875	87.099	0	0	255	3672.501	3237.326	0.958	0	1.233	0.811	0.914
385	C3-multichannel	20.703	88.469	122.637	0	0	255	4043.823	3238.014	0.943	0	1.040	0.962	0.899
386	C3-multichannel	2.535	0.000	0.000	0	0	0	3674.018	3240.034	1.000	0	1.291	0.775	0.800
387	C3-multichannel	30.420	3.542	30.052	0	0	255	4762.227	3241.876	0.744	0	2.326	0.430	0.883
388	C3-multichannel	27.463	54.923	105.643	0	0	255	3472.626	3244.290	0.826	0	1.147	0.872	0.855
389	C3-multichannel	33.800	98.812	125.015	0	0	255	3915.570	3247.978	0.674	0	1.938	0.516	0.816
390	C3-multichannel	38.025	76.500	117.510	0	0	255	4077.006	3250.037	0.492	0	3.156	0.317	0.744
391	C3-multichannel	3.380	0.000	0.000	0	0	0	3797.220	3247.076	0.740	0	2.232	0.448	0.889
392	C3-multichannel	2.958	0.000	0.000	0	0	0	4775.877	3246.612	0.800	0	2.339	0.427	0.778
393	C3-multichannel	13.943	255.000	0.000	255	255	255	3772.749	3249.006	0.943	255	1.704	0.587	0.868
394	C3-multichannel	2.535	212.500	104.103	255	0	255	4791.737	3252.146	0.809	255	2.082	0.480	0.857
395	C3-multichannel	19.013	28.333	81.044	0	0	255	3616.666	3256.046	0.827	0	1.889	0.529	0.900
396	C3-multichannel	53.658	114.449	127.333	0	0	255	4718.266	3258.423	0.719	0	1.735	0.576	0.849
397	C3-multichannel	27.463	0.000	0.000	0	0	0	4125.906	3256.116	0.681	0	2.389	0.419	0.850
398	C3-multichannel	39.293	2.742	26.442	0	0	255	4482.727	3259.426	0.751	0	1.859	0.538	0.849
399	C3-multichannel	21.125	76.500	118.042	0	0	255	4688.517	3256.653	0.880	0	1.673	0.598	0.935
400	C3-multichannel	19.013	79.333	119.386	0	0	255	4344.137	3258.962	0.764	0	2.389	0.419	0.833
401	C3-multichannel	88.303	191.555	110.506	255	0	255	4172.163	3259.232	0.397	255	4.631	0.216	0.766
402	C3-multichannel	14.788	145.714	128.035	255	0	255	4944.454	3259.686	0.947	255	1.705	0.586	0.909
403	C3-multichannel	12.675	204.000	103.744	255	0	255	3617.739	3260.916	0.365	255	4.971	0.201	0.652
404	C3-multichannel	19.435	138.587	128.421	255	0	255	4783.885	3262.910	0.327	255	1.875	0.533	0.492
405	C3-multichannel	2.958	0.000	0.000	0	0	0	4689.705	3262.212	0.943	0	1.936	0.517	0.933
406	C3-multichannel	11.408	0.000	0.000	0	0	0	3982.804	3263.591	0.887	0	1.793	0.558	0.857
407	C3-multichannel	2.113	0.000	0.000	0	0	0	4948.127	3264.106	0.873	0	1.496	0.668	0.714
408	C3-multichannel	1.690	0.000	0.000	0	0	0	3722.876	3266.251	0.645	0	4.000	0.250	1.000
409	C3-multichannel	40.560	154.062	125.357	255	0	255	4242.507	3268.425	0.656	255	1.354	0.739	0.803
410	C3-multichannel	21.548	0.000	0.000	0	0	0	3741.076	3269.877	0.377	0	5.086	0.197	0.708
411	C3-multichannel	7.183	0.000	0.000	0	0	0	3767.879	3269.903	0.985	0	1.601	0.625	0.850
412	C3-multichannel	5.070	0.000	0.000	0	0	0	3733.493	3270.530	0.967	0	1.218	0.821	0.889
413	C3-multichannel	13.098	197.419	108.381	255	0	255	3801.066	3273.672	0.754	255	2.065	0.484	0.838
414	C3-multichannel	21.125	45.900	98.962	0	0	255	3982.515	3272.932	0.468	0	2.200	0.454	0.662
415	C3-multichannel	21.548	10.000	49.990	0	0	255	3775.851	3278.276	0.815	0	2.144	0.466	0.850
416	C3-multichannel	15.210	0.000	0.000	0	0	0	4260.499	3276.597	0.490	0	3.520	0.284	0.727
417	C3-multichannel	28.730	112.500	127.556	0	0	255	4646.765	3279.663	0.864	0	1.805	0.554	0.872
418	C3-multichannel	15.633	0.000	0.000	0	0	0	3800.016	3282.141	0.363	0	3.155	0.317	0.587
419	C3-multichannel	3.803	0.000	0.000	0	0	0	4860.377	3281.526	1.000	0	1.000	1.000	1.000
420	C3-multichannel	43.518	0.000	0.000	0	0	0	3864.905	3293.043	0.407	0	4.210	0.238	0.805
421	C3-multichannel	7.183	0.000	0.000	0	0	0	4432.179	3285.503	0.609	0	2.575	0.388	0.739
422	C3-multichannel	4.225	0.000	0.000	0	0	0	4858.102	3286.206	1.000	0	1.384	0.723	0.909
423	C3-multichannel	24.083	174.474	119.585	255	0	255	4373.510	3291.393	0.853	255	1.530	0.653	0.870
424	C3-multichannel	65.488	177.677	117.591	255	0	255	3809.019	3300.460	0.319	255	5.914	0.169	0.801
425	C3-multichannel	37.180	156.477	124.875	255	0	255	4597.524	3293.322	0.968	255	1.366	0.732	0.941
426	C3-multichannel	5.070	0.000	0.000	0	0	0	4919.039	3290.897	1.000	0	1.281	0.780	0.857
427	C3-multichannel	19.858	141.064	128.147	255	0	255	4094.201	3296.326	0.575	255	1.103	0.907	0.729
428	C3-multichannel	2.958	0.000	0.000	0	0	0	4422.555	3294.805	0.687	0	2.959	0.338	0.667
429	C3-multichannel	35.490	0.000	0.000	0	0	0	3635.761	3305.321	0.647	0	2.575	0.388	0.903
430	C3-multichannel	46.898	2.297	24.204	0	0	255	4414.477	3305.576	0.578	0	2.327	0.430	0.804
431	C3-multichannel	69.713	0.000	0.000	0	0	0	3865.778	3314.263	0.202	0	9.102	0.110	0.789
432	C3-multichannel	1.690	0.000	0.000	0	0	0	4390.264	3302.164	0.857	0	2.000	0.500	0.800
433	C3-multichannel	32.533	225.195	82.464	255	0	255	4268.838	3306.417	0.712	255	1.798	0.556	0.837
434	C3-multichannel	4.648	0.000	0.000	0	0	0	4392.967	3304.513	0.853	0	2.464	0.406	0.759
435	C3-multichannel	9.718	0.000	0.000	0	0	0	3688.511	3306.735	1.000	0	1.182	0.846	0.885
436	C3-multichannel	24.083	147.632	127.020	255	0	255	3489.487	3310.047	0.868	255	1.845	0.542	0.942
437	C3-multichannel	43.518	255.000	0.000	255	255	255	3817.644	3315.579	0.455	255	4.536	0.220	0.814
438	C3-multichannel	6.760	239.062	63.750	255	0	255	4238.240	3309.519	1.000	255	1.314	0.761	0.914
439	C3-multichannel	7.605	99.167	127.916	0	0	255	4919.341	3314.398	0.755	0	1.641	0.609	0.818
440	C3-multichannel	9.295	0.000	0.000	0	0	0	3636.692	3316.774	0.609	0	2.691	0.372	0.815
441	C3-multichannel	6.760	0.000	0.000	0	0	0	4516.648	3316.951	0.857	0	2.024	0.494	0.821
442	C3-multichannel	8.873	0.000	0.000	0	0	0	3578.236	3317.864	0.880	0	1.449	0.690	0.840
443	C3-multichannel	49.433	6.538	40.479	0	0	255	4509.160	3327.459	0.715	0	2.485	0.402	0.880
444	C3-multichannel	47.320	4.554	33.922	0	0	255	3638.701	3328.326	0.734	0	2.087	0.479	0.896
445	C3-multichannel	31.688	180.200	116.881	255	0	255	4100.625	3325.346	0.668	255	2.497	0.401	0.909
446	C3-multichannel	16.900	114.750	128.477	0	0	255	4549.857	3324.101	0.755	0	2.356	0.424	0.842
447	C3-multichannel	33.378	154.937	125.309	255	0	255	4298.221	3329.762	0.422	255	3.474	0.288	0.712
448	C3-multichannel	24.928	129.661	128.576	255	0	255	4674.368	3329.843	0.497	255	3.234	0.309	0.776
449	C3-multichannel	29.998	0.000	0.000	0	0	0	3930.217	3325.195	0.613	0	3.155	0.317	0.871
450	C3-multichannel	13.520	0.000	0.000	0	0	0	3939.855	3324.386	0.450	0	4.121	0.243	0.821
451	C3-multichannel	2.113	0.000	0.000	0	0	0	3737.566	3324.946	1.000	0	1.553	0.644	0.909
452	C3-multichannel	76.895	44.835	97.339	0	0	255	3899.676	3326.031	0.320	0	5.842	0.171	0.762
453	C3-multichannel	14.365	0.000	0.000	0	0	0	3922.025	3325.497	0.786	0	1.630	0.613	0.895
454	C3-multichannel	13.098	0.000	0.000	0	0	0	3967.507	3326.628	0.777	0	1.407	0.711	0.805
455	C3-multichannel	23.660	0.000	0.000	0	0	0	3915.509	3326.736	0.734	0	1.831	0.546	0.868
456	C3-multichannel	2.535	0.000	0.000	0	0	0	3364.618	3326.268	1.000	0	1.291	0.775	0.800
457	C3-multichannel	1.268	0.000	0.000	0	0	0	3972.910	3325.943	1.000	0	1.464	0.683	0.857
458	C3-multichannel	52.390	74.032	116.217	0	0	255	3737.014	3331.053	0.858	0	1.370	0.730	0.899
459	C3-multichannel	35.490	200.357	105.262	255	0	255	4206.841	3330.759	0.729	255	1.934	0.517	0.870
460	C3-multichannel	27.040	3.984	31.875	0	0	255	3972.476	3332.226	0.719	0	2.147	0.466	0.826
461	C3-multichannel	13.943	0.000	0.000	0	0	0	4813.262	3332.285	1.000	0	1.281	0.781	0.904
462	C3-multichannel	7.183	0.000	0.000	0	0	0	3529.291	3332.609	0.539	0	3.257	0.307	0.739
463	C3-multichannel	8.450	0.000	0.000	0	0	0	4180.411	3332.876	0.497	0	3.897	0.257	0.833
464	C3-multichannel	14.788	255.000	0.000	255	255	255	4671.691	3334.176	0.834	255	1.407	0.711	0.795
465	C3-multichannel	18.590	0.000	0.000	0	0	0	3864.399	3338.578	0.509	0	3.533	0.283	0.830
466	C3-multichannel	7.605	0.000	0.000	0	0	0	4151.551	3335.801	0.965	0	1.578	0.634	0.857
467	C3-multichannel	2.113	0.000	0.000	0	0	0	4162.406	3335.736	1.000	0	1.553	0.644	0.909
468	C3-multichannel	42.250	81.600	119.551	0	0	255	4132.681	3340.554	0.310	0	4.389	0.228	0.662
469	C3-multichannel	37.603	0.000	0.000	0	0	0	4494.675	3341.217	0.643	0	2.588	0.386	0.844
470	C3-multichannel	2.113	0.000	0.000	0	0	0	3646.696	3337.816	1.000	0	1.553	0.644	0.909
471	C3-multichannel	27.463	160.846	124.020	255	0	255	3507.298	3343.181	0.826	255	1.851	0.540	0.878
472	C3-multichannel	2.113	51.000	114.039	0	0	255	4109.626	3341.326	1.000	0	1.553	0.644	0.909
473	C3-multichannel	21.548	0.000	0.000	0	0	0	4361.151	3343.212	0.590	0	2.983	0.335	0.803
474	C3-multichannel	6.338	0.000	0.000	0	0	0	4369.757	3342.193	0.976	0	1.369	0.730	0.857
475	C3-multichannel	14.365	150.000	127.386	255	0	255	4390.394	3343.114	0.994	255	1.347	0.743	0.932
476	C3-multichannel	48.165	89.474	122.235	0	0	255	3748.941	3346.477	0.719	0	1.574	0.635	0.874
477	C3-multichannel	2.958	0.000	0.000	0	0	0	3576.255	3350.612	0.419	0	2.981	0.335	0.667
478	C3-multichannel	124.638	16.424	62.703	0	0	255	3847.026	3368.660	0.336	0	2.760	0.362	0.676
479	C3-multichannel	13.943	224.091	84.516	255	0	255	4325.023	3352.690	0.665	255	1.928	0.519	0.786
480	C3-multichannel	13.943	255.000	0.000	255	255	255	3422.044	3353.066	0.846	255	1.470	0.680	0.846
481	C3-multichannel	17.745	255.000	0.000	255	255	255	3432.110	3353.274	0.808	255	1.635	0.612	0.866
482	C3-multichannel	21.125	255.000	0.000	255	255	255	3440.282	3352.636	0.587	255	3.418	0.293	0.935
483	C3-multichannel	26.195	0.000	0.000	0	0	0	3859.701	3361.088	0.492	0	2.581	0.387	0.747
484	C3-multichannel	13.098	0.000	0.000	0	0	0	4017.893	3362.126	0.688	0	2.043	0.489	0.747
485	C3-multichannel	28.730	255.000	0.000	255	255	255	4374.807	3367.479	1.000	255	1.142	0.876	0.944
486	C3-multichannel	3.803	170.000	127.500	255	0	255	3485.410	3366.785	1.000	255	1.817	0.550	0.857
487	C3-multichannel	14.365	0.000	0.000	0	0	0	4572.924	3369.123	0.871	0	1.508	0.663	0.861
488	C3-multichannel	25.773	0.000	0.000	0	0	0	3854.848	3372.398	0.618	0	2.265	0.442	0.772
489	C3-multichannel	107.315	14.055	58.309	0	0	255	4454.127	3376.751	0.535	0	1.854	0.539	0.760
490	C3-multichannel	2.535	0.000	0.000	0	0	0	4436.902	3371.226	0.769	0	2.810	0.356	0.750
491	C3-multichannel	9.718	255.000	0.000	255	255	255	4214.050	3373.346	0.902	255	1.931	0.518	0.920
492	C3-multichannel	12.675	51.000	103.744	0	0	255	4746.627	3374.801	0.679	0	2.887	0.346	0.822
493	C3-multichannel	4.648	46.364	103.153	0	0	255	3487.576	3372.851	1.000	0	1.372	0.729	0.957
494	C3-multichannel	38.448	235.385	68.326	255	0	255	3783.613	3380.419	0.705	255	2.377	0.421	0.854
495	C3-multichannel	106.470	7.083	41.989	0	0	255	3847.398	3397.040	0.351	0	5.161	0.194	0.764
496	C3-multichannel	31.688	0.000	0.000	0	0	0	4431.281	3381.609	0.302	0	5.584	0.179	0.591
497	C3-multichannel	58.305	5.543	37.322	0	0	255	4456.510	3378.810	0.813	0	1.581	0.632	0.882
