 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1059	C3-multichannel	5.915	255.000	0.000	255	255	255	3253.762	2553.015	0.696	255	2.562	0.390	0.800
1060	C3-multichannel	2.535	0.000	0.000	0	0	0	3124.551	2553.851	0.809	0	2.082	0.480	0.857
1061	C3-multichannel	1.690	127.500	147.224	0	0	255	3264.951	2553.201	1.000	255	1.468	0.681	0.800
1062	C3-multichannel	31.688	0.000	0.000	0	0	0	4162.762	2556.637	0.651	0	1.725	0.580	0.820
1063	C3-multichannel	5.070	0.000	0.000	0	0	0	3578.414	2556.288	0.695	0	2.598	0.385	0.727
1064	C3-multichannel	51.123	0.000	0.000	0	0	0	4871.448	2558.710	0.476	0	3.937	0.254	0.809
1065	C3-multichannel	24.505	131.897	128.537	255	0	255	3128.841	2558.228	0.510	255	3.127	0.320	0.795
1066	C3-multichannel	33.800	9.562	48.751	0	0	255	4736.443	2558.293	0.880	0	1.548	0.646	0.914
1067	C3-multichannel	2.113	0.000	0.000	0	0	0	5326.037	2556.256	1.000	0	1.553	0.644	0.909
1068	C3-multichannel	8.028	255.000	0.000	255	255	255	5480.374	2558.623	0.879	255	1.790	0.559	0.905
1069	C3-multichannel	35.913	231.000	74.900	255	0	255	2986.299	2561.174	0.833	255	1.747	0.572	0.885
1070	C3-multichannel	99.288	45.574	97.904	0	0	255	5334.753	2568.785	0.530	0	2.571	0.389	0.833
1071	C3-multichannel	5.493	0.000	0.000	0	0	0	5428.427	2560.826	0.360	0	4.354	0.230	0.591
1072	C3-multichannel	2.535	0.000	0.000	0	0	0	3777.801	2560.676	1.000	0	1.500	0.667	1.000
1073	C3-multichannel	13.098	0.000	0.000	0	0	0	4164.793	2563.087	0.928	0	1.242	0.805	0.939
1074	C3-multichannel	34.645	0.000	0.000	0	0	0	4891.981	2566.003	0.483	0	3.733	0.268	0.774
1075	C3-multichannel	27.040	255.000	0.000	255	255	255	5481.168	2566.942	0.441	255	4.801	0.208	0.831
1076	C3-multichannel	40.983	191.907	110.608	255	0	255	3455.085	2565.279	0.897	255	1.454	0.688	0.898
1077	C3-multichannel	19.013	198.333	107.212	255	0	255	5524.473	2563.053	0.674	255	2.451	0.408	0.849
1078	C3-multichannel	14.365	52.500	104.659	0	0	255	3471.791	2564.204	0.871	0	1.664	0.601	0.883
1079	C3-multichannel	19.858	130.213	128.849	255	0	255	4169.670	2564.576	0.922	255	1.523	0.657	0.940
1080	C3-multichannel	20.703	93.673	124.205	0	0	255	5009.660	2564.793	0.693	0	2.696	0.371	0.845
1081	C3-multichannel	99.710	171.801	119.810	255	0	255	3312.240	2566.853	0.264	255	8.468	0.118	0.854
1082	C3-multichannel	80.275	61.737	109.520	0	0	255	5387.188	2569.423	0.249	0	4.884	0.205	0.501
1083	C3-multichannel	94.640	244.754	50.189	255	0	255	3288.008	2571.378	0.336	255	2.246	0.445	0.594
1084	C3-multichannel	43.095	115.000	127.512	0	0	255	3966.711	2568.179	0.460	0	1.215	0.823	0.648
1085	C3-multichannel	17.323	0.000	0.000	0	0	0	5146.900	2567.255	0.843	0	1.960	0.510	0.911
1086	C3-multichannel	24.505	211.034	97.165	255	0	255	3131.728	2569.275	0.732	255	2.389	0.419	0.866
1087	C3-multichannel	128.018	201.980	103.655	255	0	255	3346.502	2572.606	0.311	255	2.502	0.400	0.548
1088	C3-multichannel	28.308	232.164	73.362	255	0	255	3867.667	2568.007	0.964	255	1.326	0.754	0.937
1089	C3-multichannel	13.098	0.000	0.000	0	0	0	4143.699	2567.973	0.960	0	1.300	0.769	0.886
1090	C3-multichannel	15.633	0.000	0.000	0	0	0	5395.907	2568.318	0.900	0	1.596	0.627	0.902
1091	C3-multichannel	14.365	255.000	0.000	255	255	255	5607.762	2568.801	0.972	255	1.386	0.721	0.883
1092	C3-multichannel	9.295	0.000	0.000	0	0	0	5422.863	2569.776	0.552	0	2.912	0.343	0.746
1093	C3-multichannel	2.113	0.000	0.000	0	0	0	3774.096	2569.126	0.354	0	5.078	0.197	0.526
1094	C3-multichannel	25.350	204.000	102.861	255	0	255	4017.489	2569.749	0.490	255	4.127	0.242	0.795
1095	C3-multichannel	16.478	65.385	112.802	0	0	255	4509.312	2574.976	0.300	0	2.806	0.356	0.476
1096	C3-multichannel	4.225	0.000	0.000	0	0	0	4714.647	2570.231	0.806	0	2.198	0.455	0.833
1097	C3-multichannel	34.223	185.741	114.127	255	0	255	3478.884	2573.015	0.861	255	1.244	0.804	0.905
1098	C3-multichannel	33.800	216.750	91.628	255	0	255	4067.042	2574.326	0.868	255	1.477	0.677	0.894
1099	C3-multichannel	1.268	0.000	0.000	0	0	0	3660.910	2571.509	1.000	0	1.464	0.683	0.857
1100	C3-multichannel	23.238	55.636	106.289	0	0	255	4599.727	2572.701	0.737	0	1.973	0.507	0.846
1101	C3-multichannel	30.843	0.000	0.000	0	0	0	5070.701	2573.311	0.528	0	1.499	0.667	0.749
1102	C3-multichannel	62.108	1.735	21.032	0	0	255	5352.427	2572.376	0.315	0	7.200	0.139	0.845
1103	C3-multichannel	27.463	113.769	127.745	0	0	255	3951.183	2574.281	0.705	0	2.241	0.446	0.823
1104	C3-multichannel	5.915	0.000	0.000	0	0	0	4642.998	2574.094	0.455	0	4.371	0.229	0.875
1105	C3-multichannel	22.815	70.833	115.288	0	0	255	3413.693	2574.196	0.436	0	2.532	0.395	0.639
1106	C3-multichannel	2.535	0.000	0.000	0	0	0	3945.285	2573.134	1.000	0	1.291	0.775	0.800
1107	C3-multichannel	442.780	30.172	82.401	0	0	255	4865.372	2581.371	0.522	0	2.538	0.394	0.828
1108	C3-multichannel	10.140	31.875	86.147	0	0	255	3658.310	2576.059	0.602	0	3.057	0.327	0.738
1109	C3-multichannel	10.563	0.000	0.000	0	0	0	4899.195	2575.028	0.793	0	2.256	0.443	0.909
1110	C3-multichannel	42.250	252.450	25.500	255	0	255	5478.218	2581.115	0.315	255	5.897	0.170	0.758
1111	C3-multichannel	79.430	127.500	127.840	0	0	255	3838.673	2578.924	0.573	255	1.856	0.539	0.793
1112	C3-multichannel	6.338	0.000	0.000	0	0	0	3957.483	2576.666	1.000	0	1.295	0.772	0.857
1113	C3-multichannel	125.905	238.742	62.407	255	0	255	4206.691	2582.023	0.724	255	1.282	0.780	0.849
1114	C3-multichannel	28.730	255.000	0.000	255	255	255	3214.672	2580.874	0.689	255	2.502	0.400	0.872
1115	C3-multichannel	55.770	15.455	61.076	0	0	255	3764.639	2580.501	0.347	0	2.073	0.482	0.645
1116	C3-multichannel	4.648	185.455	119.110	255	0	255	4511.245	2578.551	0.976	255	1.147	0.871	0.815
1117	C3-multichannel	20.703	0.000	0.000	0	0	0	4604.728	2580.322	0.797	0	1.866	0.536	0.824
1118	C3-multichannel	91.683	123.387	127.728	0	0	255	4894.189	2584.101	0.803	0	1.302	0.768	0.902
1119	C3-multichannel	1.268	0.000	0.000	0	0	0	3970.960	2579.309	1.000	0	1.464	0.683	0.857
1120	C3-multichannel	70.980	212.500	95.317	255	0	255	4346.533	2586.351	0.710	255	2.221	0.450	0.906
1121	C3-multichannel	8.873	0.000	0.000	0	0	0	4902.193	2582.466	0.856	0	1.518	0.659	0.808
1122	C3-multichannel	40.560	47.812	100.052	0	0	255	3005.420	2587.181	0.549	0	1.458	0.686	0.730
1123	C3-multichannel	26.195	238.548	63.157	255	0	255	4195.169	2584.065	0.717	255	1.839	0.544	0.867
1124	C3-multichannel	79.853	174.048	119.015	255	0	255	3343.820	2595.423	0.227	255	9.159	0.109	0.726
1125	C3-multichannel	35.068	116.747	127.818	0	0	255	5082.762	2589.019	0.421	0	3.455	0.289	0.810
1126	C3-multichannel	6.760	0.000	0.000	0	0	0	3970.689	2585.701	0.857	0	1.340	0.746	0.842
1127	C3-multichannel	11.830	100.179	126.824	0	0	255	4563.504	2588.685	0.621	0	3.071	0.326	0.789
1128	C3-multichannel	51.545	83.607	120.200	0	0	255	5112.577	2589.536	0.435	0	3.910	0.256	0.744
1129	C3-multichannel	21.548	35.000	88.623	0	0	255	4188.926	2586.026	0.611	0	2.202	0.454	0.767
1130	C3-multichannel	171.113	93.815	123.122	0	0	255	4896.703	2595.776	0.620	0	1.389	0.720	0.800
1131	C3-multichannel	27.463	180.462	116.882	255	0	255	4994.263	2588.047	0.826	255	1.911	0.523	0.872
1132	C3-multichannel	50.700	218.875	89.293	255	0	255	3199.544	2591.472	0.451	255	4.460	0.224	0.748
1133	C3-multichannel	21.125	91.800	123.643	0	0	255	4179.935	2587.398	0.962	0	1.156	0.865	0.909
1134	C3-multichannel	74.360	255.000	0.000	255	255	255	4270.505	2591.008	0.744	255	1.936	0.516	0.889
1135	C3-multichannel	22.393	255.000	0.000	255	255	255	4524.928	2590.098	0.710	255	2.787	0.359	0.841
1136	C3-multichannel	38.448	8.407	45.783	0	0	255	3390.076	2594.476	0.892	0	1.665	0.601	0.929
1137	C3-multichannel	17.323	55.976	106.860	0	0	255	2792.654	2590.793	0.928	0	1.358	0.737	0.872
1138	C3-multichannel	8.873	0.000	0.000	0	0	0	2782.543	2591.102	0.971	0	1.539	0.650	0.955
1139	C3-multichannel	79.008	184.091	114.560	255	0	255	4553.524	2594.283	0.375	255	4.733	0.211	0.757
1140	C3-multichannel	13.943	0.000	0.000	0	0	0	5222.565	2591.797	0.943	0	1.728	0.579	0.857
1141	C3-multichannel	34.645	90.183	122.667	0	0	255	5264.766	2592.347	0.691	0	1.838	0.544	0.841
1142	C3-multichannel	2.113	0.000	0.000	0	0	0	2773.486	2591.096	1.000	0	1.553	0.644	0.909
1143	C3-multichannel	10.563	0.000	0.000	0	0	0	3141.958	2593.540	0.539	0	3.711	0.269	0.758
1144	C3-multichannel	18.590	121.705	128.841	0	0	255	3018.121	2593.269	0.794	0	1.433	0.698	0.846
1145	C3-multichannel	2.535	255.000	0.000	255	255	255	3928.601	2592.851	0.916	255	2.082	0.480	0.857
1146	C3-multichannel	6.760	0.000	0.000	0	0	0	3967.723	2593.988	0.857	0	1.748	0.572	0.821
1147	C3-multichannel	19.435	0.000	0.000	0	0	0	4800.902	2595.564	0.593	0	1.743	0.574	0.748
1148	C3-multichannel	18.168	0.000	0.000	0	0	0	4807.046	2596.698	0.699	0	2.630	0.380	0.843
1149	C3-multichannel	8.028	0.000	0.000	0	0	0	2930.594	2597.452	1.000	0	1.273	0.785	0.974
1150	C3-multichannel	8.028	228.158	80.402	255	0	255	3922.082	2598.796	0.487	255	2.696	0.371	0.745
1151	C3-multichannel	24.505	0.000	0.000	0	0	0	4908.645	2600.494	0.588	0	2.183	0.458	0.739
1152	C3-multichannel	24.505	0.000	0.000	0	0	0	5410.030	2599.642	0.580	0	2.460	0.407	0.773
1153	C3-multichannel	14.365	180.000	117.937	255	0	255	3031.493	2598.809	0.553	255	3.298	0.303	0.756
1154	C3-multichannel	1.690	0.000	0.000	0	0	0	4705.189	2597.563	0.857	0	2.000	0.500	0.800
1155	C3-multichannel	1.268	255.000	0.000	255	255	255	5472.244	2597.726	0.643	255	2.702	0.370	0.667
1156	C3-multichannel	16.055	0.000	0.000	0	0	0	2729.933	2600.446	0.529	0	3.735	0.268	0.752
1157	C3-multichannel	20.280	207.188	100.583	255	0	255	3038.293	2600.393	0.949	255	1.169	0.855	0.865
1158	C3-multichannel	1.690	255.000	0.000	255	255	255	5627.052	2600.001	1.000	255	1.000	1.000	1.000
1159	C3-multichannel	34.645	0.000	0.000	0	0	0	2742.502	2603.386	0.350	0	5.168	0.193	0.735
1160	C3-multichannel	8.028	0.000	0.000	0	0	0	4701.435	2603.473	0.853	0	1.576	0.634	0.809
1161	C3-multichannel	52.390	238.548	62.900	255	0	255	3916.190	2610.244	0.470	255	3.343	0.299	0.725
1162	C3-multichannel	6.338	0.000	0.000	0	0	0	4660.047	2604.269	0.869	0	2.238	0.447	0.833
1163	C3-multichannel	2.958	0.000	0.000	0	0	0	5080.448	2604.319	0.647	0	2.731	0.366	0.824
1164	C3-multichannel	2.113	0.000	0.000	0	0	0	3749.396	2604.096	0.873	0	2.308	0.433	0.769
1165	C3-multichannel	42.250	61.200	109.455	0	0	255	4057.437	2608.315	0.868	0	1.350	0.741	0.889
1166	C3-multichannel	63.798	35.464	88.529	0	0	255	4545.838	2606.764	0.265	0	4.415	0.227	0.537
1167	C3-multichannel	32.955	160.192	124.035	255	0	255	2876.496	2609.068	0.681	255	2.517	0.397	0.830
1168	C3-multichannel	121.258	255.000	0.000	255	255	255	4298.455	2613.326	0.297	255	5.932	0.169	0.699
1169	C3-multichannel	62.530	0.000	0.000	0	0	0	5221.074	2610.642	0.472	0	1.557	0.642	0.682
1170	C3-multichannel	1.690	0.000	0.000	0	0	0	4906.364	2606.826	0.857	0	1.468	0.681	0.800
1171	C3-multichannel	139.425	160.727	123.281	255	0	255	4157.186	2616.851	0.412	255	1.532	0.653	0.704
1172	C3-multichannel	2.113	0.000	0.000	0	0	0	2752.946	2607.866	1.000	0	1.553	0.644	0.909
1173	C3-multichannel	2.113	0.000	0.000	0	0	0	5079.167	2608.906	1.000	0	1.553	0.644	0.909
1174	C3-multichannel	4.648	0.000	0.000	0	0	0	4911.490	2609.780	1.000	0	1.139	0.878	0.815
1175	C3-multichannel	35.068	255.000	0.000	255	255	255	3123.788	2613.921	0.803	255	1.914	0.522	0.851
1176	C3-multichannel	9.295	0.000	0.000	0	0	0	3735.994	2612.233	0.988	0	1.423	0.703	0.880
1177	C3-multichannel	1.690	0.000	0.000	0	0	0	5077.477	2611.538	1.000	0	1.468	0.681	0.800
1178	C3-multichannel	16.055	140.921	128.494	255	0	255	2869.550	2612.954	0.861	255	1.533	0.652	0.864
1179	C3-multichannel	22.393	255.000	0.000	255	255	255	3190.244	2614.957	0.862	255	1.573	0.636	0.862
1180	C3-multichannel	32.110	97.303	124.695	0	0	255	3337.449	2621.216	0.385	0	5.433	0.184	0.756
1181	C3-multichannel	24.505	0.000	0.000	0	0	0	4907.816	2617.091	0.422	0	4.418	0.226	0.744
1182	C3-multichannel	4.648	23.182	76.885	0	0	255	5470.727	2613.326	1.000	0	1.372	0.729	0.957
1183	C3-multichannel	51.545	255.000	0.000	255	255	255	3281.681	2618.926	0.639	255	2.643	0.378	0.910
1184	C3-multichannel	32.533	175.519	118.886	255	0	255	4975.782	2616.208	0.890	255	1.356	0.738	0.906
1185	C3-multichannel	33.378	222.722	85.330	255	0	255	5078.541	2620.476	0.546	255	2.382	0.420	0.794
1186	C3-multichannel	79.430	207.527	99.522	255	0	255	4382.236	2617.978	0.795	255	1.657	0.604	0.874
1187	C3-multichannel	31.265	0.000	0.000	0	0	0	4669.663	2623.006	0.316	0	3.882	0.258	0.614
1188	C3-multichannel	2.113	255.000	0.000	255	255	255	5475.537	2615.146	0.641	255	3.145	0.318	0.667
1189	C3-multichannel	3.803	255.000	0.000	255	255	255	5144.138	2615.854	1.000	255	1.817	0.550	0.857
1190	C3-multichannel	40.560	37.188	90.472	0	0	255	3695.298	2622.240	0.632	0	1.542	0.649	0.741
1191	C3-multichannel	19.435	0.000	0.000	0	0	0	4498.016	2619.953	0.748	0	1.216	0.822	0.829
1192	C3-multichannel	76.050	97.750	124.326	0	0	255	5152.962	2621.051	0.570	0	3.441	0.291	0.865
1193	C3-multichannel	66.755	37.120	90.218	0	0	255	5365.964	2623.048	0.670	0	2.162	0.463	0.854
1194	C3-multichannel	37.180	191.250	111.051	255	0	255	5485.214	2620.624	0.670	255	2.335	0.428	0.846
1195	C3-multichannel	54.080	0.000	0.000	0	0	0	5691.239	2621.563	0.751	0	1.720	0.581	0.868
1196	C3-multichannel	2.535	255.000	0.000	255	255	255	4109.626	2620.368	1.000	255	1.809	0.553	0.800
1197	C3-multichannel	31.688	244.800	50.306	255	0	255	4224.207	2623.925	0.684	255	2.525	0.396	0.833
1198	C3-multichannel	5.070	0.000	0.000	0	0	0	2865.526	2622.751	0.441	0	4.050	0.247	0.750
1199	C3-multichannel	3.380	255.000	0.000	255	255	255	4316.245	2621.857	1.000	255	1.229	0.814	0.941
1200	C3-multichannel	1.268	0.000	0.000	0	0	0	5614.810	2621.559	1.000	0	1.464	0.683	0.857
1201	C3-multichannel	1.690	255.000	0.000	255	255	255	4107.026	2622.101	1.000	255	2.031	0.492	0.800
1202	C3-multichannel	74.783	164.237	122.439	255	0	255	5218.310	2630.522	0.614	255	2.419	0.413	0.806
1203	C3-multichannel	54.925	149.077	126.147	255	0	255	3849.977	2628.977	0.574	255	2.199	0.455	0.774
1204	C3-multichannel	8.450	255.000	0.000	255	255	255	5427.632	2624.766	0.717	255	2.251	0.444	0.741
1205	C3-multichannel	21.970	0.000	0.000	0	0	0	4502.652	2626.676	0.915	0	1.143	0.875	0.904
1206	C3-multichannel	136.045	61.770	109.421	0	0	255	5359.727	2630.451	0.699	0	2.026	0.494	0.892
1207	C3-multichannel	8.873	255.000	0.000	255	255	255	4097.245	2626.016	0.666	255	2.624	0.381	0.840
1208	C3-multichannel	43.095	42.500	95.502	0	0	255	4495.038	2628.849	0.709	0	2.237	0.447	0.854
1209	C3-multichannel	1.690	0.000	0.000	0	0	0	4557.152	2625.351	1.000	0	1.000	1.000	1.000
1210	C3-multichannel	12.253	0.000	0.000	0	0	0	4706.506	2629.598	0.353	0	4.794	0.209	0.652
1211	C3-multichannel	1.690	255.000	0.000	255	255	255	5444.077	2625.188	1.000	255	1.468	0.681	0.800
1212	C3-multichannel	51.545	255.000	0.000	255	255	255	3280.924	2631.084	0.695	255	2.482	0.403	0.917
1213	C3-multichannel	9.295	0.000	0.000	0	0	0	4560.372	2627.449	0.840	0	1.630	0.613	0.786
1214	C3-multichannel	367.153	23.475	73.766	0	0	255	5322.949	2632.330	0.416	0	3.378	0.296	0.817
1215	C3-multichannel	160.550	230.842	74.775	255	0	255	4160.869	2638.614	0.515	255	3.397	0.294	0.886
1216	C3-multichannel	43.940	218.221	90.021	255	0	255	4232.243	2631.942	0.549	255	3.371	0.297	0.812
1217	C3-multichannel	32.110	0.000	0.000	0	0	0	4789.732	2628.798	0.796	0	1.806	0.554	0.889
1218	C3-multichannel	8.873	255.000	0.000	255	255	255	5435.070	2627.007	0.404	255	4.148	0.241	0.724
1219	C3-multichannel	11.408	0.000	0.000	0	0	0	5421.953	2628.613	0.730	0	1.348	0.742	0.806
1220	C3-multichannel	17.745	230.714	75.761	255	0	255	5425.124	2630.790	0.503	255	3.211	0.311	0.737
1221	C3-multichannel	34.645	0.000	0.000	0	0	0	4910.569	2632.675	0.670	0	2.247	0.445	0.877
1222	C3-multichannel	38.448	95.275	124.044	0	0	255	3091.038	2630.149	0.815	0	2.027	0.493	0.897
1223	C3-multichannel	1.268	255.000	0.000	255	255	255	4062.393	2628.493	1.000	255	1.464	0.683	0.857
1224	C3-multichannel	10.985	0.000	0.000	0	0	0	5167.977	2629.776	0.743	0	2.203	0.454	0.812
1225	C3-multichannel	6.760	0.000	0.000	0	0	0	3386.582	2631.160	0.652	0	3.240	0.309	0.727
1226	C3-multichannel	24.083	0.000	0.000	0	0	0	4894.245	2631.640	0.839	0	1.552	0.644	0.857
1227	C3-multichannel	22.815	0.000	0.000	0	0	0	2865.213	2634.932	0.586	0	2.497	0.400	0.777
1228	C3-multichannel	37.603	255.000	0.000	255	255	255	3056.794	2633.870	0.689	255	1.712	0.584	0.791
1229	C3-multichannel	12.253	0.000	0.000	0	0	0	4666.296	2632.938	0.784	0	1.442	0.694	0.795
1230	C3-multichannel	54.925	76.500	117.308	0	0	255	2843.543	2636.776	0.879	0	1.360	0.735	0.897
1231	C3-multichannel	18.168	53.372	104.964	0	0	255	5175.049	2636.798	0.476	0	3.987	0.251	0.729
1232	C3-multichannel	1.268	170.000	147.224	255	0	255	3069.951	2633.476	0.967	255	3.000	0.333	1.000
1233	C3-multichannel	40.560	0.000	0.000	0	0	0	4486.599	2637.599	0.618	0	3.060	0.327	0.857
1234	C3-multichannel	6.760	0.000	0.000	0	0	0	4709.536	2636.767	0.611	0	2.748	0.364	0.727
1235	C3-multichannel	4.225	0.000	0.000	0	0	0	2931.826	2636.531	0.709	0	2.858	0.350	0.741
1236	C3-multichannel	2.113	0.000	0.000	0	0	0	3383.186	2635.946	1.000	0	1.553	0.644	0.909
1237	C3-multichannel	3.380	191.250	118.042	255	0	255	4637.318	2636.726	0.820	255	1.767	0.566	0.842
1238	C3-multichannel	13.943	255.000	0.000	255	255	255	4051.875	2639.149	0.665	255	2.150	0.465	0.759
1239	C3-multichannel	5.915	0.000	0.000	0	0	0	4561.469	2638.119	0.647	0	2.886	0.347	0.824
1240	C3-multichannel	6.338	0.000	0.000	0	0	0	5740.087	2637.636	1.000	0	1.137	0.880	0.968
1241	C3-multichannel	2.958	255.000	0.000	255	255	255	3057.276	2638.212	1.000	255	1.069	0.936	0.875
1242	C3-multichannel	11.830	245.893	48.190	255	0	255	4470.232	2639.591	0.800	255	2.280	0.439	0.836
1243	C3-multichannel	18.168	0.000	0.000	0	0	0	4661.431	2641.004	0.791	0	2.146	0.466	0.878
1244	C3-multichannel	34.645	90.183	122.667	0	0	255	2837.352	2640.447	0.902	0	1.321	0.757	0.921
1245	C3-multichannel	56.193	69.023	113.727	0	0	255	3776.303	2644.652	0.407	0	4.459	0.224	0.776
1246	C3-multichannel	4.225	0.000	0.000	0	0	0	2925.976	2639.651	0.925	0	2.500	0.400	1.000
1247	C3-multichannel	21.548	0.000	0.000	0	0	0	4713.043	2643.060	0.795	0	2.008	0.498	0.864
1248	C3-multichannel	25.350	21.250	71.073	0	0	255	2913.366	2648.556	0.361	0	4.615	0.217	0.615
1249	C3-multichannel	1.268	0.000	0.000	0	0	0	4963.727	2640.626	0.967	0	3.000	0.333	1.000
1250	C3-multichannel	16.478	0.000	0.000	0	0	0	4915.410	2643.359	0.969	0	1.230	0.813	0.975
1251	C3-multichannel	19.435	0.000	0.000	0	0	0	4958.696	2642.972	0.689	0	1.935	0.517	0.860
1252	C3-multichannel	13.520	0.000	0.000	0	0	0	5181.883	2644.120	0.762	0	2.220	0.450	0.842
1253	C3-multichannel	32.533	162.273	123.471	255	0	255	5740.265	2645.256	0.847	255	1.605	0.623	0.890
1254	C3-multichannel	68.023	251.832	28.332	255	0	255	4686.410	2647.126	0.912	255	1.162	0.860	0.912
1255	C3-multichannel	36.335	112.674	127.378	0	0	255	5189.054	2646.254	0.715	0	1.993	0.502	0.800
1256	C3-multichannel	29.575	0.000	0.000	0	0	0	4967.200	2646.996	0.396	0	3.860	0.259	0.693
1257	C3-multichannel	27.463	39.231	92.720	0	0	255	4427.152	2647.906	0.629	0	2.728	0.367	0.818
1258	C3-multichannel	62.953	176.275	118.199	255	0	255	3327.619	2657.778	0.298	255	6.762	0.148	0.751
1259	C3-multichannel	71.403	152.396	125.417	255	0	255	5509.682	2659.367	0.229	255	5.897	0.170	0.593
1260	C3-multichannel	19.013	0.000	0.000	0	0	0	4917.273	2648.195	1.000	0	1.272	0.786	0.928
1261	C3-multichannel	18.590	168.068	122.271	255	0	255	5312.799	2648.000	0.794	255	2.027	0.493	0.854
1262	C3-multichannel	4.225	0.000	0.000	0	0	0	4562.612	2649.141	0.806	0	1.577	0.634	0.800
1263	C3-multichannel	22.393	0.000	0.000	0	0	0	5635.790	2650.683	0.916	0	1.559	0.641	0.906
1264	C3-multichannel	29.153	77.609	118.193	0	0	255	3521.624	2654.802	0.309	0	6.706	0.149	0.758
1265	C3-multichannel	21.125	0.000	0.000	0	0	0	4714.608	2654.120	0.736	0	1.885	0.531	0.826
1266	C3-multichannel	18.590	220.227	88.521	255	0	255	4636.246	2653.421	0.930	255	1.045	0.957	0.846
1267	C3-multichannel	84.500	131.325	127.762	255	0	255	5308.940	2665.875	0.391	255	3.280	0.305	0.712
1268	C3-multichannel	79.430	173.617	119.185	255	0	255	4162.480	2661.192	0.510	255	3.289	0.304	0.853
1269	C3-multichannel	5.493	0.000	0.000	0	0	0	4978.027	2654.926	1.000	0	1.735	0.576	0.929
1270	C3-multichannel	84.078	162.739	122.843	255	0	255	3112.326	2662.951	0.529	255	1.707	0.586	0.767
1271	C3-multichannel	19.858	227.872	79.473	255	0	255	5070.683	2657.789	0.676	255	1.479	0.676	0.825
1272	C3-multichannel	21.125	20.400	69.882	0	0	255	4564.952	2658.826	0.599	0	3.187	0.314	0.806
1273	C3-multichannel	38.448	103.681	125.949	0	0	255	4608.791	2658.984	0.658	0	2.532	0.395	0.843
1274	C3-multichannel	10.563	0.000	0.000	0	0	0	4983.331	2656.486	0.608	0	3.355	0.298	0.806
1275	C3-multichannel	6.760	0.000	0.000	0	0	0	5042.133	2657.729	0.795	0	1.107	0.904	0.842
1276	C3-multichannel	48.588	53.217	104.079	0	0	255	3934.722	2660.180	0.605	0	2.298	0.435	0.833
1277	C3-multichannel	23.238	0.000	0.000	0	0	0	4315.440	2658.885	0.356	0	5.367	0.186	0.710
1278	C3-multichannel	36.335	0.000	0.000	0	0	0	5038.409	2662.031	0.604	0	2.084	0.480	0.785
1279	C3-multichannel	54.925	245.192	49.228	255	0	255	4015.699	2665.789	0.701	255	1.141	0.876	0.823
1280	C3-multichannel	5.915	0.000	0.000	0	0	0	5042.934	2662.865	0.838	0	1.885	0.530	0.875
1281	C3-multichannel	242.093	114.372	126.933	0	0	255	4712.589	2671.173	0.547	0	1.784	0.561	0.831
1282	C3-multichannel	12.675	246.500	46.556	255	0	255	5073.061	2664.407	0.857	255	1.849	0.541	0.845
1283	C3-multichannel	2.958	255.000	0.000	255	255	255	5584.477	2664.397	0.375	255	4.241	0.236	0.583
1284	C3-multichannel	54.503	253.023	22.451	255	0	255	3015.925	2670.409	0.656	255	2.165	0.462	0.827
1285	C3-multichannel	5.070	0.000	0.000	0	0	0	4785.573	2664.730	1.000	0	1.939	0.516	0.889
1286	C3-multichannel	10.985	9.808	50.010	0	0	255	4279.926	2669.226	0.269	0	6.387	0.157	0.565
1287	C3-multichannel	8.873	0.000	0.000	0	0	0	4329.698	2666.038	0.690	0	3.186	0.314	0.792
1288	C3-multichannel	5.070	0.000	0.000	0	0	0	4693.110	2665.488	0.851	0	2.038	0.491	0.828
1289	C3-multichannel	41.405	166.531	122.003	255	0	255	4728.152	2668.789	0.708	255	2.312	0.432	0.871
1290	C3-multichannel	2.958	0.000	0.000	0	0	0	5044.977	2666.440	1.000	0	1.069	0.936	0.875
1291	C3-multichannel	9.718	121.957	130.242	0	0	255	5727.300	2667.099	0.878	0	1.647	0.607	0.821
1292	C3-multichannel	11.830	209.464	99.455	255	0	255	5181.731	2670.074	0.529	255	1.889	0.529	0.727
1293	C3-multichannel	5.493	78.462	122.498	0	0	255	5072.602	2667.601	1.000	0	1.735	0.576	0.929
1294	C3-multichannel	1.690	0.000	0.000	0	0	0	4334.527	2668.251	1.000	0	2.031	0.492	0.800
1295	C3-multichannel	24.928	194.492	109.413	255	0	255	4553.793	2671.494	0.733	255	2.367	0.423	0.881
1296	C3-multichannel	54.925	62.769	110.271	0	0	255	3802.420	2671.237	0.675	0	2.610	0.383	0.887
1297	C3-multichannel	48.165	0.000	0.000	0	0	0	3931.983	2674.956	0.476	0	3.142	0.318	0.719
1298	C3-multichannel	76.050	206.833	100.091	255	0	255	3318.278	2677.836	0.397	255	4.813	0.208	0.750
1299	C3-multichannel	96.330	38.026	91.033	0	0	255	4643.468	2677.102	0.434	0	1.240	0.807	0.770
1300	C3-multichannel	7.605	0.000	0.000	0	0	0	4688.488	2671.862	0.514	0	3.060	0.327	0.692
1301	C3-multichannel	38.448	151.319	125.949	255	0	255	2950.411	2672.620	0.673	255	1.611	0.621	0.809
1302	C3-multichannel	113.653	197.175	106.978	255	0	255	4169.267	2681.113	0.491	255	3.196	0.313	0.847
