 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
783	C3-multichannel	1.690	255.000	0.000	255	255	255	5478.852	2884.051	1.000	255	1.000	1.000	1.000
784	C3-multichannel	6.338	85.000	124.427	0	0	255	2378.026	2887.366	1.000	0	1.435	0.697	0.882
785	C3-multichannel	5.070	0.000	0.000	0	0	0	2586.568	2887.030	1.000	0	1.579	0.633	0.889
786	C3-multichannel	81.120	255.000	0.000	255	255	255	5468.056	2896.970	0.422	255	3.709	0.270	0.776
787	C3-multichannel	15.633	248.108	41.922	255	0	255	3147.590	2891.273	0.760	255	2.442	0.410	0.892
788	C3-multichannel	81.965	231.340	74.174	255	0	255	4825.435	2894.887	0.786	255	1.207	0.829	0.870
789	C3-multichannel	24.505	255.000	0.000	255	255	255	5294.554	2891.873	0.777	255	2.080	0.481	0.859
790	C3-multichannel	2.958	255.000	0.000	255	255	255	5287.984	2890.597	0.718	255	2.731	0.366	0.824
791	C3-multichannel	5.493	255.000	0.000	255	255	255	2193.176	2893.226	1.000	255	1.159	0.863	0.897
792	C3-multichannel	25.773	238.279	63.645	255	0	255	5674.211	2899.383	0.400	255	4.346	0.230	0.739
793	C3-multichannel	8.873	206.429	102.605	255	0	255	5971.227	2892.902	0.880	255	1.681	0.595	0.913
794	C3-multichannel	43.518	200.534	105.021	255	0	255	6169.975	2896.638	0.857	255	1.830	0.546	0.920
795	C3-multichannel	24.083	255.000	0.000	255	255	255	5405.864	2895.814	0.759	255	2.080	0.481	0.912
796	C3-multichannel	55.348	249.160	38.291	255	0	255	5003.443	2904.018	0.597	255	2.387	0.419	0.780
797	C3-multichannel	6.338	255.000	0.000	255	255	255	6260.434	2898.199	1.000	255	1.435	0.697	0.882
798	C3-multichannel	8.028	0.000	0.000	0	0	0	2442.615	2900.113	0.853	0	1.470	0.680	0.826
799	C3-multichannel	95.908	255.000	0.000	255	255	255	3383.442	2907.650	0.403	255	3.368	0.297	0.696
800	C3-multichannel	38.448	255.000	0.000	255	255	255	3145.833	2904.976	0.753	255	1.724	0.580	0.901
801	C3-multichannel	21.548	125.000	128.744	0	0	255	6323.605	2902.914	0.897	0	1.649	0.606	0.936
802	C3-multichannel	40.983	249.742	36.425	255	0	255	2908.002	2909.131	0.549	255	1.662	0.602	0.855
803	C3-multichannel	37.180	255.000	0.000	255	255	255	5295.840	2909.490	0.573	255	3.199	0.313	0.822
804	C3-multichannel	57.460	255.000	0.000	255	255	255	5459.768	2914.988	0.442	255	3.596	0.278	0.751
805	C3-multichannel	15.633	255.000	0.000	255	255	255	5786.451	2908.935	0.948	255	1.503	0.665	0.902
806	C3-multichannel	10.985	255.000	0.000	255	255	255	2980.401	2911.101	0.491	255	3.709	0.270	0.667
807	C3-multichannel	52.813	255.000	0.000	255	255	255	3065.424	2913.194	0.823	255	1.929	0.518	0.906
808	C3-multichannel	72.248	255.000	0.000	255	255	255	4896.917	2916.389	0.514	255	1.849	0.541	0.711
809	C3-multichannel	59.995	255.000	0.000	255	255	255	5147.704	2916.903	0.668	255	2.177	0.459	0.890
810	C3-multichannel	53.235	32.381	85.243	0	0	255	6391.371	2921.304	0.569	0	3.025	0.331	0.840
811	C3-multichannel	4.225	255.000	0.000	255	255	255	3940.951	2912.586	0.736	255	2.686	0.372	0.909
812	C3-multichannel	90.415	255.000	0.000	255	255	255	5285.860	2922.960	0.553	255	2.757	0.363	0.833
813	C3-multichannel	3.380	0.000	0.000	0	0	0	6106.915	2914.926	0.914	0	1.554	0.644	0.800
814	C3-multichannel	32.533	255.000	0.000	255	255	255	5619.737	2918.260	0.942	255	1.129	0.886	0.890
815	C3-multichannel	22.393	173.208	120.165	255	0	255	6098.176	2918.591	0.331	255	3.751	0.267	0.675
816	C3-multichannel	11.408	255.000	0.000	255	255	255	2715.111	2918.778	0.887	255	1.852	0.540	0.857
817	C3-multichannel	16.055	255.000	0.000	255	255	255	2917.081	2919.065	0.803	255	2.120	0.472	0.854
818	C3-multichannel	10.563	255.000	0.000	255	255	255	5899.181	2918.852	0.821	255	2.122	0.471	0.833
819	C3-multichannel	7.183	90.000	125.611	0	0	255	2213.251	2920.776	0.911	0	2.054	0.487	0.872
820	C3-multichannel	40.560	255.000	0.000	255	255	255	3158.832	2922.489	0.941	255	1.233	0.811	0.919
821	C3-multichannel	52.390	61.694	109.648	0	0	255	6005.590	2926.106	0.468	0	3.188	0.314	0.756
822	C3-multichannel	17.745	255.000	0.000	255	255	255	4974.622	2923.964	1.000	255	1.065	0.939	0.903
823	C3-multichannel	53.235	255.000	0.000	255	255	255	5453.136	2927.601	0.508	255	3.303	0.303	0.818
824	C3-multichannel	10.563	244.800	51.000	255	0	255	6085.898	2923.593	0.354	255	5.053	0.198	0.617
825	C3-multichannel	8.450	255.000	0.000	255	255	255	2920.419	2923.766	0.873	255	1.723	0.580	0.800
826	C3-multichannel	86.190	251.250	30.771	255	0	255	3083.224	2926.846	0.722	255	2.004	0.499	0.885
827	C3-multichannel	40.560	255.000	0.000	255	255	255	3960.499	2925.489	0.860	255	1.578	0.634	0.893
828	C3-multichannel	13.520	255.000	0.000	255	255	255	4888.022	2925.489	0.530	255	3.371	0.297	0.780
829	C3-multichannel	10.140	255.000	0.000	255	255	255	5714.640	2923.430	0.860	255	1.513	0.661	0.842
830	C3-multichannel	17.745	255.000	0.000	255	255	255	3372.000	2925.202	0.713	255	2.391	0.418	0.832
831	C3-multichannel	25.773	255.000	0.000	255	255	255	5199.677	2926.914	0.951	255	1.342	0.745	0.917
832	C3-multichannel	2.535	0.000	0.000	0	0	0	2455.701	2925.326	1.000	0	1.500	0.667	1.000
833	C3-multichannel	60.418	255.000	0.000	255	255	255	5158.509	2929.512	0.657	255	2.640	0.379	0.872
834	C3-multichannel	2.958	255.000	0.000	255	255	255	5716.241	2926.347	0.943	255	1.936	0.517	0.933
835	C3-multichannel	31.265	255.000	0.000	255	255	255	5408.538	2929.823	0.467	255	3.258	0.307	0.771
836	C3-multichannel	32.110	255.000	0.000	255	255	255	5257.176	2930.167	0.433	255	4.706	0.213	0.831
837	C3-multichannel	6.760	255.000	0.000	255	255	255	5268.171	2929.104	0.352	255	5.333	0.188	0.696
838	C3-multichannel	21.548	255.000	0.000	255	255	255	5276.644	2930.373	0.829	255	1.524	0.656	0.872
839	C3-multichannel	1.268	255.000	0.000	255	255	255	3368.410	2929.659	1.000	255	1.464	0.683	0.857
840	C3-multichannel	20.280	255.000	0.000	255	255	255	4886.390	2934.629	0.544	255	3.415	0.293	0.835
841	C3-multichannel	22.393	101.038	125.917	0	0	255	2529.197	2934.674	0.916	0	1.497	0.668	0.898
842	C3-multichannel	14.788	255.000	0.000	255	255	255	5570.474	2934.092	0.878	255	1.629	0.614	0.864
843	C3-multichannel	19.858	255.000	0.000	255	255	255	5027.330	2935.422	1.000	255	1.338	0.747	0.931
844	C3-multichannel	21.548	255.000	0.000	255	255	255	5507.892	2937.727	0.602	255	2.091	0.478	0.739
845	C3-multichannel	83.655	255.000	0.000	255	255	255	5439.589	2946.195	0.326	255	3.201	0.312	0.727
846	C3-multichannel	19.435	255.000	0.000	255	255	255	5910.311	2938.354	0.868	255	1.811	0.552	0.868
847	C3-multichannel	18.168	255.000	0.000	255	255	255	4796.556	2941.697	0.927	255	1.378	0.725	0.896
848	C3-multichannel	86.613	255.000	0.000	255	255	255	4885.663	2949.484	0.539	255	2.446	0.409	0.785
849	C3-multichannel	24.505	255.000	0.000	255	255	255	5579.210	2944.198	0.789	255	1.911	0.523	0.885
850	C3-multichannel	20.703	255.000	0.000	255	255	255	5717.807	2942.624	0.969	255	1.200	0.833	0.867
851	C3-multichannel	79.853	255.000	0.000	255	255	255	4284.243	2944.699	0.482	255	2.857	0.350	0.758
852	C3-multichannel	17.323	255.000	0.000	255	255	255	6314.522	2944.017	0.976	255	1.229	0.814	0.891
853	C3-multichannel	3.380	255.000	0.000	255	255	255	3692.895	2944.095	1.000	255	1.229	0.814	0.941
854	C3-multichannel	60.418	255.000	0.000	255	255	255	3704.058	2948.281	0.569	255	2.373	0.421	0.784
855	C3-multichannel	45.208	255.000	0.000	255	255	255	4933.566	2947.505	0.704	255	1.597	0.626	0.823
856	C3-multichannel	61.263	255.000	0.000	255	255	255	4301.417	2949.259	0.475	255	3.522	0.284	0.749
857	C3-multichannel	48.588	255.000	0.000	255	255	255	5822.202	2948.952	0.434	255	2.857	0.350	0.667
858	C3-multichannel	7.605	255.000	0.000	255	255	255	4785.879	2946.993	0.895	255	1.810	0.552	0.878
859	C3-multichannel	1.690	255.000	0.000	255	255	255	4850.302	2946.451	1.000	255	1.000	1.000	1.000
860	C3-multichannel	40.138	246.947	44.830	255	0	255	5362.707	2955.064	0.356	255	3.919	0.255	0.704
861	C3-multichannel	5.070	255.000	0.000	255	255	255	5604.952	2950.784	0.851	255	1.897	0.527	0.800
862	C3-multichannel	37.603	255.000	0.000	255	255	255	4950.340	2955.766	0.643	255	2.312	0.433	0.798
863	C3-multichannel	48.588	252.783	23.779	255	0	255	3176.842	2955.266	0.668	255	2.519	0.397	0.865
864	C3-multichannel	35.068	255.000	0.000	255	255	255	5033.386	2956.181	0.600	255	3.007	0.333	0.838
865	C3-multichannel	33.378	255.000	0.000	255	255	255	5425.704	2955.284	0.828	255	1.701	0.588	0.883
866	C3-multichannel	1.268	0.000	0.000	0	0	0	6124.194	2951.543	1.000	0	1.464	0.683	0.857
867	C3-multichannel	66.333	255.000	0.000	255	255	255	3026.345	2954.795	0.728	255	2.258	0.443	0.902
868	C3-multichannel	69.713	255.000	0.000	255	255	255	3273.561	2956.538	0.620	255	1.454	0.688	0.817
869	C3-multichannel	35.490	255.000	0.000	255	255	255	4189.422	2954.731	0.729	255	1.788	0.559	0.824
870	C3-multichannel	32.955	255.000	0.000	255	255	255	4939.660	2955.801	0.721	255	2.508	0.399	0.881
871	C3-multichannel	1.690	0.000	0.000	0	0	0	6123.165	2955.226	0.857	0	1.468	0.681	0.800
872	C3-multichannel	22.393	101.038	125.917	0	0	255	2628.121	2959.776	0.750	0	2.207	0.453	0.862
873	C3-multichannel	49.855	255.000	0.000	255	255	255	4313.864	2958.796	0.586	255	2.454	0.407	0.805
874	C3-multichannel	66.333	251.752	28.689	255	0	255	4377.104	2960.401	0.715	255	1.489	0.672	0.853
875	C3-multichannel	9.718	255.000	0.000	255	255	255	5603.383	2958.109	1.000	255	1.241	0.806	0.885
876	C3-multichannel	21.970	255.000	0.000	255	255	255	5278.102	2959.951	0.939	255	1.040	0.962	0.889
877	C3-multichannel	17.323	255.000	0.000	255	255	255	5497.710	2960.807	0.948	255	1.470	0.680	0.943
878	C3-multichannel	2.113	0.000	0.000	0	0	0	6119.427	2959.776	0.536	0	5.000	0.200	1.000
879	C3-multichannel	22.815	255.000	0.000	255	255	255	2739.137	2961.726	0.975	255	1.166	0.858	0.900
880	C3-multichannel	44.363	75.286	116.876	0	0	255	5886.853	2964.515	0.542	0	2.740	0.365	0.792
881	C3-multichannel	57.460	255.000	0.000	255	255	255	5299.156	2967.624	0.625	255	1.814	0.551	0.762
882	C3-multichannel	3.803	198.333	112.444	255	0	255	5427.363	2963.676	1.000	255	1.340	0.746	0.857
883	C3-multichannel	57.038	249.333	37.728	255	0	255	3308.718	2968.280	0.792	255	1.800	0.556	0.863
884	C3-multichannel	21.548	185.000	114.930	255	0	255	2527.245	2970.317	0.611	255	1.671	0.598	0.773
885	C3-multichannel	17.745	242.857	54.963	255	0	255	4383.163	2968.665	0.594	255	3.144	0.318	0.792
886	C3-multichannel	36.335	255.000	0.000	255	255	255	2817.660	2969.602	0.901	255	1.502	0.666	0.910
887	C3-multichannel	32.110	255.000	0.000	255	255	255	3068.557	2969.201	0.879	255	1.362	0.734	0.899
888	C3-multichannel	64.220	239.901	60.384	255	0	255	5879.227	2972.871	0.623	255	1.800	0.555	0.786
889	C3-multichannel	9.718	255.000	0.000	255	255	255	6276.303	2973.030	0.775	255	2.224	0.450	0.852
890	C3-multichannel	21.970	255.000	0.000	255	255	255	3809.651	2973.751	1.000	255	1.000	1.000	0.929
891	C3-multichannel	41.405	255.000	0.000	255	255	255	2954.987	2975.456	0.670	255	1.850	0.540	0.803
892	C3-multichannel	10.563	255.000	0.000	255	255	255	5310.047	2974.674	0.954	255	1.523	0.657	0.862
893	C3-multichannel	24.083	250.526	33.776	255	0	255	5868.457	2975.701	0.659	255	2.853	0.351	0.884
894	C3-multichannel	25.773	255.000	0.000	255	255	255	4151.450	2977.379	0.863	255	1.734	0.577	0.884
895	C3-multichannel	35.913	255.000	0.000	255	255	255	5487.589	2977.066	0.771	255	1.992	0.502	0.872
896	C3-multichannel	1.268	255.000	0.000	255	255	255	6190.711	2975.809	1.000	255	1.464	0.683	0.857
897	C3-multichannel	59.150	253.179	21.551	255	0	255	4725.476	2982.503	0.781	255	1.714	0.583	0.892
898	C3-multichannel	21.970	255.000	0.000	255	255	255	5629.502	2979.714	0.956	255	1.713	0.584	0.937
899	C3-multichannel	47.743	255.000	0.000	255	255	255	5008.214	2983.964	0.773	255	1.932	0.518	0.876
900	C3-multichannel	2.958	255.000	0.000	255	255	255	5863.141	2979.183	1.000	255	1.380	0.725	0.875
901	C3-multichannel	20.280	255.000	0.000	255	255	255	5056.122	2984.029	0.883	255	1.538	0.650	0.906
902	C3-multichannel	14.365	255.000	0.000	255	255	255	5640.090	2983.291	0.853	255	1.387	0.721	0.829
903	C3-multichannel	59.995	253.204	21.399	255	0	255	5835.658	2989.049	0.396	255	4.057	0.246	0.763
904	C3-multichannel	23.660	245.893	47.750	255	0	255	2789.921	2985.307	0.911	255	1.217	0.821	0.868
905	C3-multichannel	2.958	0.000	0.000	0	0	0	2179.590	2984.476	1.000	0	1.069	0.936	0.875
906	C3-multichannel	85.768	249.975	35.528	255	0	255	5132.191	2988.484	0.660	255	1.232	0.811	0.798
907	C3-multichannel	30.420	113.333	127.600	0	0	255	5078.777	2986.203	0.625	0	2.397	0.417	0.791
908	C3-multichannel	6.760	0.000	0.000	0	0	0	4397.373	2986.873	0.927	0	1.337	0.748	0.842
909	C3-multichannel	99.710	255.000	0.000	255	255	255	5145.449	2992.590	0.691	255	2.070	0.483	0.886
910	C3-multichannel	15.633	255.000	0.000	255	255	255	3872.025	2989.044	0.900	255	1.166	0.858	0.892
911	C3-multichannel	23.238	255.000	0.000	255	255	255	5733.032	2991.602	0.810	255	2.009	0.498	0.880
912	C3-multichannel	27.040	255.000	0.000	255	255	255	2284.456	2993.170	0.906	255	1.582	0.632	0.908
913	C3-multichannel	79.853	255.000	0.000	255	255	255	3056.169	2994.814	0.636	255	2.171	0.461	0.869
914	C3-multichannel	1.690	255.000	0.000	255	255	255	2940.276	2992.601	1.000	255	2.031	0.492	0.800
915	C3-multichannel	130.975	255.000	0.000	255	255	255	3674.237	3000.586	0.591	255	2.794	0.358	0.872
916	C3-multichannel	24.083	246.053	47.337	255	0	255	5169.576	2993.706	0.517	255	2.920	0.342	0.717
917	C3-multichannel	18.590	255.000	0.000	255	255	255	2749.575	2996.028	0.728	255	2.510	0.398	0.880
918	C3-multichannel	10.140	255.000	0.000	255	255	255	5824.083	2995.499	0.649	255	2.456	0.407	0.774
919	C3-multichannel	38.025	184.167	114.855	255	0	255	4398.587	2999.786	0.630	255	2.674	0.374	0.849
920	C3-multichannel	66.333	255.000	0.000	255	255	255	4198.176	3002.241	0.329	255	5.419	0.185	0.768
921	C3-multichannel	5.493	78.462	122.498	0	0	255	5175.952	2998.126	0.627	0	2.803	0.357	0.765
922	C3-multichannel	65.488	255.000	0.000	255	255	255	5450.527	3007.910	0.397	255	2.898	0.345	0.664
923	C3-multichannel	34.645	255.000	0.000	255	255	255	5813.285	3001.313	0.354	255	5.690	0.176	0.763
924	C3-multichannel	10.985	255.000	0.000	255	255	255	3392.626	2999.951	0.932	255	1.537	0.651	0.867
925	C3-multichannel	134.355	246.179	46.673	255	0	255	4592.689	3004.594	0.755	255	1.342	0.745	0.883
926	C3-multichannel	35.068	255.000	0.000	255	255	255	3789.364	3005.730	0.540	255	3.564	0.281	0.810
927	C3-multichannel	18.168	255.000	0.000	255	255	255	3196.966	3004.173	0.473	255	3.961	0.252	0.741
928	C3-multichannel	9.295	255.000	0.000	255	255	255	5697.193	3003.710	0.863	255	1.791	0.558	0.898
929	C3-multichannel	36.335	255.000	0.000	255	255	255	3304.412	3008.904	0.674	255	1.593	0.628	0.827
930	C3-multichannel	39.293	255.000	0.000	255	255	255	4973.302	3008.428	0.808	255	1.245	0.803	0.853
931	C3-multichannel	6.760	159.375	127.500	255	0	255	6007.302	3006.381	0.927	255	2.107	0.475	0.865
932	C3-multichannel	45.208	255.000	0.000	255	255	255	3099.289	3011.691	0.752	255	1.798	0.556	0.839
933	C3-multichannel	4.648	255.000	0.000	255	255	255	5799.627	3009.176	0.887	255	2.219	0.451	0.846
934	C3-multichannel	39.715	255.000	0.000	255	255	255	3659.211	3012.336	0.587	255	2.309	0.433	0.743
935	C3-multichannel	59.995	255.000	0.000	255	255	255	4104.719	3012.193	0.851	255	1.110	0.901	0.928
936	C3-multichannel	21.548	255.000	0.000	255	255	255	4967.040	3011.228	0.844	255	1.213	0.825	0.879
937	C3-multichannel	29.998	255.000	0.000	255	255	255	5571.514	3012.261	0.809	255	1.672	0.598	0.871
938	C3-multichannel	133.088	253.381	20.287	255	0	255	4705.263	3017.892	0.619	255	2.695	0.371	0.875
939	C3-multichannel	24.083	246.053	47.337	255	0	255	5792.453	3011.256	0.627	255	2.831	0.353	0.832
940	C3-multichannel	38.025	255.000	0.000	255	255	255	3665.828	3015.763	0.547	255	2.742	0.365	0.759
941	C3-multichannel	38.448	255.000	0.000	255	255	255	5484.377	3015.462	0.892	255	1.532	0.653	0.910
942	C3-multichannel	6.760	255.000	0.000	255	255	255	3345.267	3012.914	0.628	255	2.704	0.370	0.842
943	C3-multichannel	39.293	255.000	0.000	255	255	255	3649.825	3015.802	0.619	255	2.144	0.466	0.827
944	C3-multichannel	1.268	255.000	0.000	255	255	255	4185.460	3012.859	1.000	255	1.464	0.683	0.857
945	C3-multichannel	22.815	255.000	0.000	255	255	255	3254.274	3015.279	0.894	255	1.382	0.723	0.908
946	C3-multichannel	74.360	255.000	0.000	255	255	255	3890.015	3018.505	0.855	255	1.352	0.740	0.931
947	C3-multichannel	18.168	177.907	118.499	255	0	255	2251.991	3016.998	0.762	255	1.517	0.659	0.796
948	C3-multichannel	17.745	0.000	0.000	0	0	0	4408.209	3017.239	0.772	0	2.276	0.439	0.875
949	C3-multichannel	31.265	255.000	0.000	255	255	255	5531.282	3019.646	0.684	255	2.685	0.372	0.855
950	C3-multichannel	80.275	217.421	90.629	255	0	255	4434.406	3022.192	0.437	255	3.556	0.281	0.760
951	C3-multichannel	53.658	228.898	77.603	255	0	255	3253.736	3022.906	0.836	255	1.360	0.735	0.885
952	C3-multichannel	35.490	185.179	114.391	255	0	255	3919.549	3024.947	0.699	255	1.559	0.641	0.804
953	C3-multichannel	2.958	218.571	96.381	255	0	255	2310.101	3021.201	0.898	255	1.668	0.600	0.778
954	C3-multichannel	2.113	255.000	0.000	255	255	255	3640.716	3020.746	0.641	255	3.145	0.318	0.667
955	C3-multichannel	2.113	255.000	0.000	255	255	255	3153.606	3021.916	1.000	255	1.553	0.644	0.909
956	C3-multichannel	24.083	255.000	0.000	255	255	255	3667.250	3026.441	0.567	255	3.201	0.312	0.884
957	C3-multichannel	11.408	245.556	49.075	255	0	255	2980.576	3026.551	0.910	255	1.716	0.583	0.900
958	C3-multichannel	4.648	208.636	103.153	255	0	255	3125.526	3025.859	0.976	255	1.450	0.690	0.815
959	C3-multichannel	17.745	255.000	0.000	255	255	255	3438.021	3027.330	0.563	255	1.516	0.660	0.672
960	C3-multichannel	1.268	255.000	0.000	255	255	255	3629.926	3024.776	0.967	255	3.000	0.333	1.000
961	C3-multichannel	29.153	255.000	0.000	255	255	255	5377.419	3029.175	0.699	255	2.097	0.477	0.841
962	C3-multichannel	48.588	252.783	23.779	255	0	255	3427.782	3032.998	0.404	255	4.110	0.243	0.719
963	C3-multichannel	24.928	255.000	0.000	255	255	255	5425.767	3028.257	0.733	255	2.069	0.483	0.849
964	C3-multichannel	2.535	255.000	0.000	255	255	255	3622.235	3028.026	1.000	255	1.809	0.553	0.800
965	C3-multichannel	27.885	255.000	0.000	255	255	255	3969.926	3031.906	0.692	255	1.903	0.525	0.805
966	C3-multichannel	14.365	255.000	0.000	255	255	255	3432.900	3032.041	0.810	255	2.157	0.464	0.840
967	C3-multichannel	10.140	255.000	0.000	255	255	255	5200.489	3032.576	0.572	255	3.638	0.275	0.762
968	C3-multichannel	3.803	255.000	0.000	255	255	255	3151.887	3030.771	0.461	255	4.555	0.220	0.783
969	C3-multichannel	1.690	255.000	0.000	255	255	255	3962.401	3030.951	1.000	255	1.000	1.000	1.000
970	C3-multichannel	62.108	255.000	0.000	255	255	255	4361.552	3036.927	0.773	255	1.839	0.544	0.896
971	C3-multichannel	21.125	255.000	0.000	255	255	255	4939.430	3034.565	0.903	255	1.701	0.588	0.901
972	C3-multichannel	66.755	255.000	0.000	255	255	255	3612.236	3039.195	0.553	255	2.545	0.393	0.832
973	C3-multichannel	26.618	255.000	0.000	255	255	255	4983.258	3037.322	0.771	255	2.265	0.441	0.846
974	C3-multichannel	1.690	255.000	0.000	255	255	255	3667.951	3035.176	0.857	255	2.031	0.492	0.800
975	C3-multichannel	8.028	228.158	80.402	255	0	255	2786.035	3038.350	0.569	255	2.899	0.345	0.864
976	C3-multichannel	7.183	255.000	0.000	255	255	255	5413.297	3037.317	0.649	255	2.642	0.379	0.739
977	C3-multichannel	13.098	238.548	63.681	255	0	255	6305.731	3037.776	0.838	255	1.894	0.528	0.861
978	C3-multichannel	212.940	254.494	11.359	255	0	255	3426.928	3047.256	0.514	255	2.888	0.346	0.816
979	C3-multichannel	68.868	214.325	93.656	255	0	255	4288.329	3041.538	0.564	255	3.211	0.311	0.879
980	C3-multichannel	24.928	255.000	0.000	255	255	255	5035.425	3040.740	0.649	255	1.780	0.562	0.781
981	C3-multichannel	4.648	255.000	0.000	255	255	255	4432.263	3039.667	1.000	255	1.372	0.729	0.957
982	C3-multichannel	36.758	255.000	0.000	255	255	255	3601.401	3042.752	0.733	255	2.081	0.480	0.857
983	C3-multichannel	11.830	255.000	0.000	255	255	255	4114.989	3043.162	0.867	255	1.588	0.630	0.862
984	C3-multichannel	4.648	255.000	0.000	255	255	255	2786.817	3043.803	0.887	255	1.892	0.528	0.880
985	C3-multichannel	6.760	255.000	0.000	255	255	255	4270.908	3043.585	0.927	255	1.433	0.698	0.800
986	C3-multichannel	7.183	255.000	0.000	255	255	255	4297.897	3043.320	0.713	255	1.654	0.605	0.773
987	C3-multichannel	40.138	255.000	0.000	255	255	255	3591.439	3046.247	0.675	255	2.473	0.404	0.864
988	C3-multichannel	5.493	255.000	0.000	255	255	255	3673.876	3046.776	0.697	255	2.550	0.392	0.788
989	C3-multichannel	110.695	255.000	0.000	255	255	255	3759.500	3055.656	0.405	255	1.277	0.783	0.617
990	C3-multichannel	6.338	255.000	0.000	255	255	255	5099.403	3046.269	1.000	255	1.435	0.697	0.882
991	C3-multichannel	46.898	236.622	66.244	255	0	255	5191.429	3049.855	0.759	255	1.516	0.660	0.871
992	C3-multichannel	37.180	255.000	0.000	255	255	255	4770.728	3049.631	0.774	255	1.823	0.549	0.889
993	C3-multichannel	7.605	255.000	0.000	255	255	255	5564.363	3048.934	0.832	255	2.178	0.459	0.923
994	C3-multichannel	1.690	63.750	127.500	0	0	255	2426.126	3048.176	1.000	0	1.468	0.681	0.800
995	C3-multichannel	7.605	255.000	0.000	255	255	255	2785.937	3050.343	0.606	255	2.491	0.401	0.735
996	C3-multichannel	59.150	123.857	127.906	0	0	255	5101.728	3052.086	0.449	0	4.322	0.231	0.833
997	C3-multichannel	15.210	0.000	0.000	0	0	0	6192.227	3050.848	0.923	0	1.668	0.600	0.911
998	C3-multichannel	111.118	228.821	77.544	255	0	255	5387.370	3061.058	0.318	255	3.396	0.294	0.606
999	C3-multichannel	95.485	247.102	44.276	255	0	255	4147.160	3058.579	0.491	255	3.363	0.297	0.799
1000	C3-multichannel	49.855	179.364	116.971	255	0	255	4762.321	3054.457	0.668	255	2.066	0.484	0.814
1001	C3-multichannel	10.140	255.000	0.000	255	255	255	5034.875	3053.891	0.762	255	2.218	0.451	0.873
1002	C3-multichannel	46.898	174.595	119.021	255	0	255	4777.262	3056.635	0.263	255	4.779	0.209	0.540
1003	C3-multichannel	19.858	255.000	0.000	255	255	255	5830.163	3054.524	0.904	255	1.715	0.583	0.913
1004	C3-multichannel	29.575	218.571	89.876	255	0	255	6447.775	3054.936	0.857	255	1.294	0.773	0.875
1005	C3-multichannel	26.195	255.000	0.000	255	255	255	3744.756	3056.175	0.812	255	1.888	0.530	0.873
1006	C3-multichannel	43.940	129.952	128.094	255	0	255	4751.361	3059.054	0.633	255	2.022	0.495	0.812
1007	C3-multichannel	12.253	255.000	0.000	255	255	255	4978.072	3058.150	0.705	255	2.499	0.400	0.853
1008	C3-multichannel	3.380	255.000	0.000	255	255	255	2510.545	3056.707	1.000	255	1.229	0.814	0.941
1009	C3-multichannel	29.153	144.130	127.337	255	0	255	6440.494	3060.409	0.845	255	1.952	0.512	0.868
1010	C3-multichannel	24.928	220.424	88.050	255	0	255	5697.832	3061.380	0.528	255	2.233	0.448	0.752
1011	C3-multichannel	1.690	255.000	0.000	255	255	255	2355.763	3057.926	0.857	255	1.468	0.681	0.800
1012	C3-multichannel	30.420	255.000	0.000	255	255	255	5033.936	3061.934	0.571	255	2.194	0.456	0.758
1013	C3-multichannel	15.210	255.000	0.000	255	255	255	5262.944	3060.273	0.974	255	1.415	0.707	0.889
1014	C3-multichannel	13.098	255.000	0.000	255	255	255	2494.376	3061.218	0.960	255	1.309	0.764	0.899
1015	C3-multichannel	73.093	229.942	76.127	255	0	255	3414.860	3065.114	0.840	255	1.392	0.718	0.883
1016	C3-multichannel	19.013	90.667	123.443	0	0	255	6101.430	3068.692	0.414	0	4.298	0.233	0.769
1017	C3-multichannel	12.675	246.500	46.556	255	0	255	4978.834	3063.462	0.929	255	1.196	0.836	0.870
1018	C3-multichannel	13.098	255.000	0.000	255	255	255	5856.471	3063.357	0.886	255	1.621	0.617	0.849
1019	C3-multichannel	8.028	0.000	0.000	0	0	0	6209.914	3062.852	0.796	0	2.076	0.482	0.844
1020	C3-multichannel	9.295	255.000	0.000	255	255	255	3401.333	3064.840	1.000	255	1.573	0.636	0.957
1021	C3-multichannel	11.830	255.000	0.000	255	255	255	3732.162	3065.053	0.819	255	2.217	0.451	0.875
1022	C3-multichannel	59.150	202.179	103.712	255	0	255	5101.181	3075.072	0.508	255	3.402	0.294	0.812
1023	C3-multichannel	24.505	0.000	0.000	0	0	0	5958.821	3070.948	0.651	0	2.436	0.411	0.817
1024	C3-multichannel	210.405	255.000	0.000	255	255	255	4161.333	3082.797	0.503	255	2.561	0.390	0.834
1025	C3-multichannel	55.348	255.000	0.000	255	255	255	3713.250	3073.278	0.830	255	1.318	0.759	0.885
1026	C3-multichannel	33.378	255.000	0.000	255	255	255	5642.738	3071.848	0.947	255	1.228	0.815	0.935
1027	C3-multichannel	19.858	255.000	0.000	255	255	255	5471.280	3074.522	0.966	255	1.203	0.832	0.922
1028	C3-multichannel	17.745	97.143	125.334	0	0	255	5758.840	3076.451	0.700	0	2.477	0.404	0.792
1029	C3-multichannel	16.900	0.000	0.000	0	0	0	6099.586	3077.247	0.704	0	2.668	0.375	0.879
1030	C3-multichannel	149.143	253.555	19.167	255	0	255	4250.056	3089.569	0.221	255	9.420	0.106	0.674
