 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1919	C2-multichannel	16.055	311.026	44.192	266	231	408	6606.135	4383.155	0.538	302	2.486	0.402	0.760
1920	C2-multichannel	23.660	346.589	58.651	325	251	486	3909.361	4384.578	0.927	340	1.525	0.656	0.926
1921	C2-multichannel	23.660	811.393	767.626	300	197	3296	5195.499	4383.747	1.000	574	1.005	0.995	0.949
1922	C2-multichannel	28.730	337.985	80.463	282	227	565	6390.140	4384.935	0.845	320	1.739	0.575	0.901
1923	C2-multichannel	17.323	332.122	57.848	267	234	466	6195.954	4384.536	0.884	324	1.622	0.617	0.882
1924	C2-multichannel	61.263	309.386	41.014	297	235	431	2662.086	4391.039	0.446	303	3.531	0.283	0.765
1925	C2-multichannel	39.293	335.118	85.778	248	226	603	3094.152	4389.941	0.313	313	3.240	0.309	0.664
1926	C2-multichannel	9.295	294.818	39.748	224	224	415	3654.068	4385.137	0.922	292	1.346	0.743	0.863
1927	C2-multichannel	13.520	344.500	74.515	310	245	508	6006.009	4385.767	0.838	312	2.208	0.453	0.941
1928	C2-multichannel	24.083	365.895	87.663	236	236	586	3993.042	4386.217	0.985	349	1.175	0.851	0.919
1929	C2-multichannel	30.420	310.083	46.924	300	239	502	6030.988	4389.006	0.445	306	2.369	0.422	0.652
1930	C2-multichannel	32.110	371.039	84.078	445	226	547	4273.599	4388.076	0.980	369	1.339	0.747	0.916
1931	C2-multichannel	13.098	296.355	31.702	303	236	352	5457.299	4386.566	0.960	301	1.346	0.743	0.886
1932	C2-multichannel	16.478	321.744	43.482	261	256	446	5842.697	4387.268	1.000	317	1.198	0.834	0.918
1933	C2-multichannel	19.435	320.891	49.342	332	247	443	5847.610	4387.948	0.945	315	1.118	0.894	0.920
1934	C2-multichannel	38.025	428.589	162.841	254	193	849	6608.157	4391.423	0.854	380	1.730	0.578	0.928
1935	C2-multichannel	21.125	363.500	81.317	254	234	535	5534.370	4390.050	1.000	354	1.328	0.753	0.917
1936	C2-multichannel	36.335	349.849	87.528	284	215	595	3908.762	4392.108	0.747	336	1.203	0.831	0.827
1937	C2-multichannel	2.958	275.143	20.070	254	254	306	6157.126	4389.588	1.000	267	1.069	0.936	0.875
1938	C2-multichannel	14.788	329.743	60.197	258	229	483	5563.027	4391.785	0.476	334	3.355	0.298	0.722
1939	C2-multichannel	16.478	306.667	36.464	267	238	409	5574.430	4392.363	0.824	300	1.422	0.703	0.821
1940	C2-multichannel	27.463	331.785	50.403	258	243	460	2624.966	4394.083	0.957	339	1.138	0.879	0.897
1941	C2-multichannel	24.083	299.772	30.665	326	236	386	4060.986	4393.870	0.839	297	1.820	0.550	0.884
1942	C2-multichannel	50.700	370.633	112.026	349	207	804	4503.113	4397.047	0.670	346	2.096	0.477	0.863
1943	C2-multichannel	317.298	682.983	408.738	279	216	2096	4960.071	4411.164	0.532	544	3.122	0.320	0.887
1944	C2-multichannel	4.225	304.000	35.289	322	237	366	6948.199	4391.876	1.000	322	1.236	0.809	0.909
1945	C2-multichannel	34.223	321.630	58.502	264	226	494	6234.262	4398.004	0.560	308	2.579	0.388	0.822
1946	C2-multichannel	4.225	297.100	23.019	286	260	339	7673.586	4393.523	1.000	291	1.236	0.809	0.909
1947	C2-multichannel	24.083	329.491	56.701	295	226	447	2590.408	4395.704	1.000	323	1.138	0.879	0.927
1948	C2-multichannel	81.120	381.990	93.861	303	221	633	4402.867	4399.427	0.571	382	2.764	0.362	0.842
1949	C2-multichannel	2.113	283.000	20.199	257	257	308	5213.048	4393.810	1.000	278	1.553	0.644	0.909
1950	C2-multichannel	9.295	278.000	26.739	299	226	326	5351.116	4395.978	0.474	286	4.183	0.239	0.710
1951	C2-multichannel	16.900	283.950	27.800	277	230	348	2648.919	4397.442	0.845	277	1.153	0.868	0.833
1952	C2-multichannel	4.225	299.000	19.310	283	275	330	6021.610	4395.927	0.982	307	2.217	0.451	0.833
1953	C2-multichannel	20.280	327.750	60.596	264	237	467	3846.347	4397.649	0.794	321	1.988	0.503	0.873
1954	C2-multichannel	8.028	302.579	43.955	254	245	381	5576.059	4397.374	0.819	306	2.199	0.455	0.950
1955	C2-multichannel	4.225	294.400	31.550	268	268	367	5807.732	4396.946	1.000	292	1.551	0.645	0.909
1956	C2-multichannel	8.450	318.750	54.157	284	244	465	6158.244	4399.137	0.994	311	1.568	0.638	0.909
1957	C2-multichannel	2.535	276.833	36.047	219	219	318	3593.484	4398.960	1.000	284	1.809	0.553	0.800
1958	C2-multichannel	8.873	317.667	51.649	256	256	452	3761.733	4399.809	0.943	306	1.590	0.629	0.875
1959	C2-multichannel	12.675	313.733	50.205	227	227	406	5722.192	4399.798	0.986	313	1.485	0.673	0.857
1960	C2-multichannel	26.195	334.823	53.258	320	235	454	7349.846	4401.084	0.951	330	1.192	0.839	0.879
1961	C2-multichannel	173.648	552.956	264.065	283	194	1357	2769.595	4409.099	0.829	485	1.443	0.693	0.917
1962	C2-multichannel	7.605	285.722	24.168	248	248	342	2946.067	4401.505	0.662	289	2.596	0.385	0.878
1963	C2-multichannel	13.943	322.758	54.331	306	227	485	4151.837	4400.787	1.000	309	1.286	0.778	0.904
1964	C2-multichannel	1.690	314.750	24.798	284	284	343	2862.589	4399.850	1.000	323	1.000	1.000	1.000
1965	C2-multichannel	271.668	441.303	153.465	288	209	1057	5807.794	4414.987	0.491	403	2.117	0.472	0.747
1966	C2-multichannel	27.040	332.094	59.059	244	244	483	5070.182	4402.230	0.725	324	2.187	0.457	0.928
1967	C2-multichannel	1.268	306.667	21.502	283	283	325	5392.077	4401.506	0.809	312	3.000	0.333	1.000
1968	C2-multichannel	23.238	307.782	49.889	284	200	465	5801.761	4402.533	0.837	296	1.684	0.594	0.924
1969	C2-multichannel	23.238	352.109	86.355	291	233	601	6426.385	4405.786	0.694	346	2.041	0.490	0.821
1970	C2-multichannel	29.998	349.310	76.562	307	240	582	3358.715	4407.321	0.916	338	1.283	0.780	0.887
1971	C2-multichannel	7.605	283.611	29.524	228	228	332	5728.324	4406.618	0.429	278	3.717	0.269	0.600
1972	C2-multichannel	1.268	288.000	8.660	283	283	298	6230.364	4404.514	1.000	283	1.464	0.683	0.857
1973	C2-multichannel	54.080	363.742	91.273	307	215	637	6679.365	4408.582	0.751	346	1.636	0.611	0.871
1974	C2-multichannel	64.643	397.719	122.815	282	204	824	5217.261	4413.519	0.620	375	2.096	0.477	0.877
1975	C2-multichannel	25.773	363.311	97.536	242	201	597	6576.689	4407.460	0.830	359	1.498	0.667	0.871
1976	C2-multichannel	24.083	337.018	90.916	260	230	600	7581.284	4407.156	0.820	310	1.968	0.508	0.919
1977	C2-multichannel	2.958	307.143	27.070	280	280	354	5290.037	4406.846	1.000	296	1.069	0.936	0.875
1978	C2-multichannel	29.998	381.254	129.918	278	181	706	4374.672	4409.858	0.916	345	1.029	0.972	0.877
1979	C2-multichannel	21.125	345.220	69.071	419	233	497	6224.708	4409.427	0.582	337	2.709	0.369	0.800
1980	C2-multichannel	23.660	308.571	46.770	301	217	438	6522.432	4409.026	0.792	301	1.658	0.603	0.848
1981	C2-multichannel	2.113	295.000	31.859	264	264	336	4849.038	4407.834	1.000	287	1.553	0.644	0.909
1982	C2-multichannel	8.028	309.158	33.222	272	258	371	5344.807	4411.300	0.796	309	2.098	0.477	0.844
1983	C2-multichannel	28.730	386.735	129.017	279	193	744	6304.430	4413.279	0.962	352	1.290	0.775	0.907
1984	C2-multichannel	40.138	388.779	137.110	274	205	850	5099.025	4416.273	0.800	366	1.922	0.520	0.892
1985	C2-multichannel	10.985	316.577	46.792	271	241	394	4536.409	4414.587	0.825	313	1.974	0.507	0.912
1986	C2-multichannel	1.268	285.667	30.616	267	267	321	6139.984	4412.974	1.000	269	1.464	0.683	0.857
1987	C2-multichannel	27.885	312.167	45.444	248	240	415	6217.551	4416.278	0.610	307	3.198	0.313	0.835
1988	C2-multichannel	12.675	324.167	54.120	294	261	473	6360.680	4415.030	0.929	313	1.468	0.681	0.896
1989	C2-multichannel	3.380	274.500	21.227	244	244	304	3260.705	4414.142	0.914	277	1.195	0.837	0.800
1990	C2-multichannel	38.448	328.088	49.218	349	236	487	2708.558	4416.989	0.852	317	1.797	0.556	0.910
1991	C2-multichannel	24.928	351.458	88.978	287	213	636	5858.809	4416.184	0.920	324	1.205	0.830	0.901
1992	C2-multichannel	8.028	294.211	22.844	264	264	341	6148.117	4414.817	1.000	296	1.499	0.667	0.905
1993	C2-multichannel	8.450	310.350	37.809	280	229	410	3418.921	4416.621	0.994	311	1.643	0.609	0.930
1994	C2-multichannel	16.900	311.950	43.326	275	252	422	5341.699	4418.201	0.887	307	1.333	0.750	0.851
1995	C2-multichannel	29.575	364.771	94.228	392	233	588	6697.961	4418.776	0.857	355	1.341	0.745	0.875
1996	C2-multichannel	3.380	289.125	25.278	248	248	328	2570.217	4420.085	0.520	293	3.085	0.324	0.640
1997	C2-multichannel	21.125	282.200	26.868	271	230	329	2822.010	4422.859	0.655	281	2.497	0.400	0.781
1998	C2-multichannel	108.160	639.688	386.360	247	200	2071	6078.493	4426.034	0.906	539	1.170	0.854	0.919
1999	C2-multichannel	5.493	275.538	19.402	273	236	299	2716.148	4421.180	0.584	273	3.241	0.309	0.722
2000	C2-multichannel	4.225	288.700	25.717	254	254	340	6456.420	4421.459	0.579	290	3.506	0.285	0.714
2001	C2-multichannel	5.915	270.857	18.522	232	232	297	5343.792	4422.930	0.696	274	2.172	0.460	0.757
2002	C2-multichannel	29.153	315.145	39.934	270	235	407	2750.601	4425.268	0.890	313	1.458	0.686	0.902
2003	C2-multichannel	12.253	291.759	21.325	263	253	330	4873.903	4426.453	0.424	296	4.321	0.231	0.744
2004	C2-multichannel	114.075	643.744	309.941	281	193	1668	4954.592	4429.318	0.735	559	1.446	0.692	0.878
2005	C2-multichannel	26.195	355.694	87.518	259	213	563	6263.121	4425.562	1.000	347	1.192	0.839	0.919
2006	C2-multichannel	1.268	309.000	67.617	267	267	387	5103.477	4424.231	0.809	273	3.000	0.333	1.000
2007	C2-multichannel	38.870	307.413	39.696	341	224	404	5245.000	4429.057	0.258	305	8.318	0.120	0.667
2008	C2-multichannel	56.615	350.963	112.683	282	199	789	5609.693	4433.673	0.361	321	5.097	0.196	0.718
2009	C2-multichannel	23.660	297.679	33.541	285	240	376	2816.983	4428.063	0.873	295	1.446	0.692	0.882
2010	C2-multichannel	19.858	366.574	114.263	236	201	636	5163.577	4427.563	0.864	311	1.286	0.778	0.895
2011	C2-multichannel	10.140	279.292	24.278	268	229	332	5345.035	4428.850	0.528	280	4.015	0.249	0.787
2012	C2-multichannel	51.123	396.752	125.408	286	211	908	5799.280	4429.835	0.814	359	1.106	0.904	0.883
2013	C2-multichannel	2.113	295.800	34.745	236	236	326	2822.893	4428.290	1.000	308	1.553	0.644	0.909
2014	C2-multichannel	18.590	337.568	90.687	258	220	549	4471.969	4430.717	0.904	296	1.454	0.688	0.907
2015	C2-multichannel	10.563	284.800	23.750	269	239	339	7744.174	4430.626	0.954	280	1.328	0.753	0.862
2016	C2-multichannel	3.380	273.625	17.361	245	245	302	6208.557	4430.709	0.645	274	2.750	0.364	0.762
2017	C2-multichannel	194.773	658.336	439.255	263	187	3220	7356.915	4439.846	0.745	536	1.635	0.612	0.922
2018	C2-multichannel	10.985	301.346	36.294	277	248	387	5502.600	4433.970	0.719	295	2.720	0.368	0.852
2019	C2-multichannel	29.998	360.437	87.565	246	229	681	6433.324	4436.431	0.674	351	2.359	0.424	0.855
2020	C2-multichannel	22.393	379.604	132.559	267	225	790	5035.537	4434.638	0.957	333	1.070	0.935	0.891
2021	C2-multichannel	7.183	280.294	21.811	277	245	340	2498.536	4434.900	0.911	280	1.367	0.731	0.850
2022	C2-multichannel	97.175	576.883	381.829	352	223	2135	4953.053	4437.745	0.793	415	1.668	0.599	0.937
2023	C2-multichannel	27.885	481.606	330.827	230	200	2009	5995.011	4436.649	0.934	383	1.114	0.897	0.910
2024	C2-multichannel	19.435	306.674	38.017	275	252	398	3012.294	4437.084	0.972	301	1.384	0.723	0.893
2025	C2-multichannel	59.995	385.430	97.371	342	220	590	5799.088	4438.783	0.821	369	1.332	0.751	0.887
2026	C2-multichannel	8.028	323.368	68.022	218	218	442	4531.821	4437.132	0.944	321	1.499	0.667	0.905
2027	C2-multichannel	13.520	313.906	46.273	277	211	435	5347.648	4438.180	0.865	310	1.533	0.652	0.853
2028	C2-multichannel	8.028	303.684	31.795	329	254	363	7030.896	4438.234	0.699	303	2.805	0.357	0.884
2029	C2-multichannel	6.338	306.600	31.502	263	263	364	3779.869	4438.808	1.000	301	1.392	0.718	0.882
2030	C2-multichannel	16.900	309.925	42.941	274	248	403	7495.390	4439.937	0.953	299	1.256	0.796	0.879
2031	C2-multichannel	8.028	307.316	43.454	281	232	380	3532.030	4442.409	0.987	297	1.187	0.843	0.826
2032	C2-multichannel	26.195	288.661	29.255	272	239	360	7687.354	4444.091	0.951	283	1.208	0.828	0.892
2033	C2-multichannel	344.338	362.492	84.799	346	225	671	4952.579	4456.994	0.536	346	2.823	0.354	0.883
2034	C2-multichannel	30.420	299.444	35.103	306	240	384	5681.017	4447.126	0.622	298	3.141	0.318	0.878
2035	C2-multichannel	19.013	325.356	66.552	246	218	516	3868.096	4446.593	0.622	310	3.047	0.328	0.841
2036	C2-multichannel	21.970	354.731	106.995	240	230	644	6760.504	4445.057	0.915	318	1.128	0.887	0.912
2037	C2-multichannel	23.660	328.500	65.959	264	224	490	5444.070	4446.537	0.792	316	1.823	0.549	0.855
2038	C2-multichannel	18.168	346.116	65.942	329	244	511	3983.098	4447.774	0.927	329	1.666	0.600	0.925
2039	C2-multichannel	34.223	305.704	41.565	283	225	442	5227.046	4450.713	0.446	300	4.399	0.227	0.761
2040	C2-multichannel	22.815	338.130	54.777	280	247	458	7129.816	4447.396	0.747	323	1.923	0.520	0.893
2041	C2-multichannel	24.928	283.085	24.588	264	235	394	7230.931	4448.578	0.761	281	1.662	0.602	0.825
2042	C2-multichannel	13.098	290.258	34.479	263	244	373	5550.422	4449.629	0.754	282	1.771	0.565	0.849
2043	C2-multichannel	16.478	286.974	21.603	272	218	323	5557.626	4449.898	0.522	289	3.825	0.261	0.757
2044	C2-multichannel	22.815	313.148	35.741	348	241	376	7281.899	4450.428	0.894	314	1.497	0.668	0.900
2045	C2-multichannel	19.013	285.333	23.764	294	248	344	6507.812	4451.423	0.568	281	1.674	0.597	0.732
2046	C2-multichannel	53.658	589.630	297.097	259	221	1258	7352.732	4452.054	0.836	502	1.214	0.824	0.894
2047	C2-multichannel	15.633	284.432	25.796	274	216	324	3022.265	4452.414	0.731	287	1.857	0.539	0.779
2048	C2-multichannel	17.745	387.905	116.469	261	218	642	4753.407	4452.442	1.000	373	1.299	0.770	0.903
2049	C2-multichannel	18.168	309.814	37.337	295	255	408	5444.264	4452.468	0.884	303	1.477	0.677	0.915
2050	C2-multichannel	18.590	308.750	40.380	241	241	390	3985.214	4453.405	0.887	304	1.371	0.729	0.907
2051	C2-multichannel	9.295	288.818	26.602	250	250	347	5807.510	4454.839	0.564	292	2.863	0.349	0.746
2052	C2-multichannel	36.335	324.140	70.375	268	233	496	4265.401	4456.566	0.674	304	1.643	0.609	0.808
2053	C2-multichannel	7.605	282.278	20.123	280	236	311	4887.817	4454.703	0.591	282	3.620	0.276	0.766
2054	C2-multichannel	27.040	375.297	112.852	247	208	649	5746.095	4456.794	0.871	351	1.405	0.712	0.883
2055	C2-multichannel	2.958	278.000	9.165	263	263	288	5911.250	4454.600	0.800	279	2.211	0.452	0.778
2056	C2-multichannel	10.985	303.885	39.612	260	249	401	6306.487	4457.380	0.719	297	2.400	0.417	0.852
2057	C2-multichannel	11.830	309.036	38.436	264	233	369	2577.647	4456.782	1.000	311	1.524	0.656	0.918
2058	C2-multichannel	10.563	279.400	24.824	288	228	324	5905.687	4457.926	0.896	281	1.852	0.540	0.862
2059	C2-multichannel	18.168	317.488	51.414	255	231	431	5351.612	4459.546	0.743	310	2.177	0.459	0.843
2060	C2-multichannel	8.028	429.579	307.630	540	171	1400	5471.896	4458.549	1.000	295	1.161	0.861	0.884
2061	C2-multichannel	18.168	347.256	90.652	272	228	560	4151.866	4459.929	0.994	319	1.319	0.758	0.956
2062	C2-multichannel	1.268	259.000	7.000	251	251	264	4883.346	4458.237	1.000	262	1.464	0.683	0.857
2063	C2-multichannel	74.360	343.852	73.679	306	218	607	5681.731	4468.303	0.414	335	3.464	0.289	0.775
2064	C2-multichannel	33.800	383.637	106.338	276	222	681	4322.905	4461.465	0.959	365	1.201	0.832	0.930
2065	C2-multichannel	19.013	345.000	88.862	250	214	544	5810.990	4461.730	0.702	316	2.270	0.440	0.857
2066	C2-multichannel	16.478	295.821	43.845	273	217	440	5443.061	4462.548	0.594	288	3.184	0.314	0.857
2067	C2-multichannel	13.098	329.000	60.898	244	244	478	3937.313	4461.831	0.838	316	1.625	0.615	0.827
2068	C2-multichannel	3.380	300.250	11.560	287	287	314	5320.889	4460.304	1.000	305	2.000	0.500	1.000
2069	C2-multichannel	1.690	291.750	17.557	272	272	308	6370.636	4460.614	0.857	305	2.031	0.492	0.800
2070	C2-multichannel	5.070	281.167	18.045	248	248	314	7575.910	4461.619	0.643	282	2.168	0.461	0.750
2071	C2-multichannel	19.858	303.681	37.234	249	247	366	4852.102	4463.091	0.692	300	1.739	0.575	0.817
2072	C2-multichannel	1.690	297.750	15.945	285	285	321	3144.695	4461.611	1.000	294	1.000	1.000	1.000
2073	C2-multichannel	4.225	311.800	39.392	290	256	374	6047.246	4462.755	0.806	302	2.212	0.452	0.833
2074	C2-multichannel	27.463	330.615	61.872	248	243	480	3400.127	4464.748	0.852	315	1.232	0.812	0.897
2075	C2-multichannel	24.928	325.237	55.964	261	212	426	5141.570	4465.585	0.778	323	2.323	0.430	0.849
2076	C2-multichannel	1.690	273.250	6.702	268	268	282	6374.554	4463.885	0.857	275	2.031	0.492	0.800
2077	C2-multichannel	5.070	271.750	24.867	241	241	322	3603.063	4466.118	0.719	270	1.769	0.565	0.857
2078	C2-multichannel	18.168	371.721	121.655	247	222	724	4648.602	4466.694	0.974	346	1.298	0.770	0.896
2079	C2-multichannel	10.563	290.560	25.267	275	247	352	4873.801	4466.685	0.627	283	3.202	0.312	0.769
2080	C2-multichannel	13.520	313.031	46.086	301	244	401	5087.772	4466.443	0.991	318	1.313	0.762	0.877
2081	C2-multichannel	21.970	296.269	35.262	327	238	380	2641.094	4466.843	0.646	303	2.406	0.416	0.794
2082	C2-multichannel	30.843	362.301	105.081	264	221	629	6396.092	4467.566	0.792	336	1.710	0.585	0.854
2083	C2-multichannel	3.803	268.444	11.479	276	247	284	3393.984	4467.768	0.799	270	2.326	0.430	0.818
2084	C2-multichannel	13.098	280.710	22.099	262	233	326	2649.792	4468.854	0.545	280	3.304	0.303	0.795
2085	C2-multichannel	18.168	294.209	30.345	292	222	365	2657.400	4469.337	0.682	292	2.856	0.350	0.851
2086	C2-multichannel	13.098	328.000	72.341	270	233	504	4454.270	4469.444	1.000	308	1.196	0.836	0.939
2087	C2-multichannel	30.843	318.658	53.403	262	236	442	7571.361	4472.643	0.716	305	2.051	0.488	0.874
2088	C2-multichannel	76.895	355.165	69.698	385	227	550	3420.850	4474.983	0.856	356	1.612	0.620	0.926
2089	C2-multichannel	16.900	338.300	59.017	386	242	464	5086.657	4472.161	0.806	333	1.672	0.598	0.833
2090	C2-multichannel	15.633	316.216	53.576	298	216	426	6561.775	4472.046	0.881	300	1.275	0.785	0.871
2091	C2-multichannel	5.070	327.167	57.627	287	264	449	4710.378	4471.280	1.000	306	1.135	0.881	0.857
2092	C2-multichannel	1.690	272.750	24.514	240	240	296	5138.890	4470.707	1.000	286	1.000	1.000	1.000
2093	C2-multichannel	13.943	309.000	56.470	312	198	462	5776.856	4472.460	0.913	305	1.647	0.607	0.904
2094	C2-multichannel	14.788	298.971	30.799	313	248	391	2730.833	4474.604	0.897	297	1.681	0.595	0.886
2095	C2-multichannel	15.210	330.667	62.777	286	213	454	3786.861	4474.771	0.974	331	1.409	0.710	0.878
2096	C2-multichannel	5.915	343.929	56.272	251	251	423	7069.992	4474.119	1.000	367	1.125	0.889	0.933
2097	C2-multichannel	38.870	331.717	58.006	261	214	484	5614.598	4477.671	0.681	330	1.590	0.629	0.825
2098	C2-multichannel	26.618	368.698	86.363	238	223	556	5948.490	4475.893	0.983	356	1.111	0.900	0.920
2099	C2-multichannel	17.323	287.073	32.939	268	225	351	7049.313	4477.737	0.384	281	3.881	0.258	0.667
2100	C2-multichannel	34.645	391.463	146.925	261	194	832	5816.911	4479.923	0.768	330	1.859	0.538	0.872
2101	C2-multichannel	15.210	310.778	32.397	340	262	385	7417.295	4478.472	0.923	310	1.516	0.660	0.878
2102	C2-multichannel	37.180	313.341	43.463	291	221	432	2675.144	4480.953	0.605	312	3.089	0.324	0.830
2103	C2-multichannel	15.210	310.111	58.398	264	235	534	4816.850	4478.599	0.726	293	2.319	0.431	0.818
2104	C2-multichannel	29.575	383.686	120.928	252	219	668	7077.603	4479.303	0.821	343	2.175	0.460	0.952
2105	C2-multichannel	4.648	298.364	17.212	286	271	322	4873.795	4479.606	0.780	302	2.134	0.469	0.759
2106	C2-multichannel	59.150	351.207	101.586	249	214	783	5684.178	4484.329	0.533	323	3.093	0.323	0.831
2107	C2-multichannel	29.153	323.594	63.702	238	236	481	6253.875	4481.501	0.845	304	1.508	0.663	0.852
2108	C2-multichannel	44.785	303.519	50.312	265	213	457	5272.675	4482.568	0.381	290	4.113	0.243	0.731
2109	C2-multichannel	41.828	306.758	38.571	287	223	411	5229.938	4482.632	0.741	304	2.495	0.401	0.925
2110	C2-multichannel	13.520	328.000	44.203	295	241	434	5439.086	4484.998	0.778	331	1.934	0.517	0.842
2111	C2-multichannel	26.195	373.597	103.559	297	230	612	4002.221	4485.885	0.928	349	1.224	0.817	0.905
2112	C2-multichannel	26.195	304.065	35.851	257	229	397	6390.966	4486.798	0.641	301	2.831	0.353	0.795
2113	C2-multichannel	27.463	326.831	50.382	324	236	443	2683.083	4487.805	0.730	323	1.784	0.561	0.793
2114	C2-multichannel	6.338	271.933	23.858	234	234	323	5237.903	4485.753	0.869	266	1.779	0.562	0.789
2115	C2-multichannel	20.280	385.938	143.883	238	224	794	4517.268	4488.238	0.924	352	1.387	0.721	0.897
2116	C2-multichannel	36.335	318.081	57.443	300	227	503	7033.035	4490.047	0.242	307	8.832	0.113	0.677
2117	C2-multichannel	20.703	323.143	57.582	249	237	456	4237.180	4489.155	0.901	315	1.424	0.702	0.916
2118	C2-multichannel	35.068	318.590	45.272	281	233	440	5438.856	4493.718	0.647	315	2.819	0.355	0.888
2119	C2-multichannel	5.493	307.769	58.403	269	234	426	5689.649	4489.767	0.719	295	2.072	0.483	0.867
2120	C2-multichannel	21.970	345.923	76.357	286	243	506	6029.920	4491.544	0.898	328	1.360	0.735	0.889
2121	C2-multichannel	26.195	387.871	121.537	233	229	664	5169.082	4493.776	1.000	351	1.251	0.800	0.912
2122	C2-multichannel	38.870	293.967	32.680	272	220	402	4130.784	4495.601	0.622	288	1.625	0.615	0.780
2123	C2-multichannel	29.153	348.217	72.531	340	225	511	7303.981	4494.043	0.857	340	1.941	0.515	0.890
2124	C2-multichannel	18.168	360.698	92.903	260	256	594	7505.867	4493.586	0.994	333	1.108	0.903	0.945
2125	C2-multichannel	43.095	301.431	32.605	331	247	395	5686.620	4500.082	0.493	299	4.270	0.234	0.857
2126	C2-multichannel	15.210	310.694	44.895	264	219	381	7310.545	4495.110	0.996	305	1.182	0.846	0.923
2127	C2-multichannel	6.760	287.812	24.205	265	252	336	3723.332	4494.965	1.000	281	1.519	0.658	0.914
2128	C2-multichannel	19.013	304.289	42.067	275	245	468	7016.891	4498.314	0.259	298	5.940	0.168	0.570
2129	C2-multichannel	24.505	327.362	59.219	259	234	519	4431.147	4498.824	0.468	319	4.171	0.240	0.768
2130	C2-multichannel	9.718	277.522	26.553	255	242	334	5245.070	4497.311	1.000	279	1.149	0.871	0.885
2131	C2-multichannel	1.268	296.333	4.509	292	292	301	5469.430	4495.727	0.967	296	3.000	0.333	1.000
2132	C2-multichannel	45.630	465.389	193.613	273	214	895	4570.424	4501.561	0.657	401	1.305	0.766	0.812
2133	C2-multichannel	26.618	371.302	105.781	276	218	646	5027.163	4498.866	0.959	344	1.156	0.865	0.947
2134	C2-multichannel	32.110	336.987	78.754	313	229	636	6330.261	4500.414	0.549	308	2.043	0.489	0.760
2135	C2-multichannel	16.055	340.368	72.513	262	229	589	4482.698	4501.095	0.603	322	2.267	0.441	0.826
2136	C2-multichannel	19.013	372.400	106.994	273	197	620	6207.489	4500.123	0.907	342	1.274	0.785	0.865
2137	C2-multichannel	25.350	332.117	45.737	288	219	419	3538.249	4501.151	0.835	330	1.252	0.798	0.845
2138	C2-multichannel	7.183	283.118	21.210	289	237	310	4043.415	4499.352	1.000	289	1.263	0.792	0.919
2139	C2-multichannel	2.535	286.500	13.737	290	262	304	5248.969	4498.859	1.000	290	1.291	0.775	0.800
2140	C2-multichannel	26.195	353.226	102.267	228	213	661	6863.359	4500.340	0.608	335	2.874	0.348	0.785
2141	C2-multichannel	32.533	334.779	55.809	300	236	496	7243.230	4501.110	0.390	324	4.897	0.204	0.782
2142	C2-multichannel	39.293	285.258	30.802	262	226	392	4142.796	4508.407	0.261	281	4.679	0.214	0.612
2143	C2-multichannel	49.855	316.898	42.345	282	231	429	6637.879	4502.963	0.296	320	5.433	0.184	0.680
2144	C2-multichannel	17.323	321.927	54.191	281	237	467	3463.348	4502.803	0.604	317	2.808	0.356	0.788
2145	C2-multichannel	3.380	310.875	18.450	305	282	341	3432.900	4502.303	1.000	312	1.229	0.814	0.941
2146	C2-multichannel	15.633	315.703	48.311	258	234	438	6254.739	4505.238	0.881	304	1.468	0.681	0.871
2147	C2-multichannel	27.463	307.631	34.734	274	236	403	6871.470	4506.895	0.641	311	2.663	0.375	0.828
2148	C2-multichannel	67.178	401.925	130.375	247	207	927	4565.448	4508.886	0.628	372	1.106	0.904	0.824
2149	C2-multichannel	8.873	293.619	36.882	254	218	371	3110.684	4506.040	0.802	292	1.905	0.525	0.792
2150	C2-multichannel	47.320	330.866	66.577	277	209	513	6921.680	4507.527	0.423	317	2.557	0.391	0.633
2151	C2-multichannel	42.250	346.510	82.481	288	222	572	5337.751	4507.226	0.740	328	1.940	0.516	0.897
2152	C2-multichannel	15.633	316.135	41.896	270	236	402	5717.274	4508.089	0.948	316	1.316	0.760	0.902
2153	C2-multichannel	2.113	279.000	19.468	256	256	310	7004.341	4507.307	1.000	276	1.553	0.644	0.909
2154	C2-multichannel	31.688	316.867	39.206	300	248	408	7135.692	4512.501	0.519	313	2.667	0.375	0.728
2155	C2-multichannel	5.070	296.333	30.666	243	243	356	4426.743	4511.942	0.967	299	1.939	0.516	0.889
2156	C2-multichannel	46.475	307.527	51.444	262	233	480	6995.454	4516.378	0.308	294	1.911	0.523	0.526
2157	C2-multichannel	13.520	299.531	32.330	319	238	348	3052.097	4515.146	0.885	307	1.690	0.592	0.901
2158	C2-multichannel	1.690	293.500	22.219	264	264	317	5882.485	4512.955	1.000	301	1.000	1.000	1.000
2159	C2-multichannel	13.520	339.750	70.231	302	220	506	6821.696	4515.202	0.803	324	1.931	0.518	0.853
2160	C2-multichannel	170.690	462.344	193.610	267	208	1227	4558.797	4525.303	0.515	416	3.526	0.284	0.839
2161	C2-multichannel	21.970	311.019	42.291	282	216	392	2966.354	4516.064	0.736	313	2.432	0.411	0.867
2162	C2-multichannel	10.563	305.800	37.701	324	226	365	6807.497	4515.169	0.731	309	2.738	0.365	0.862
