 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	1121.316	299.788	70.279	216	159	495	4004.356	4527.819	0.600	289	2.038	0.491	0.909
250	C2-multichannel	111.540	216.379	14.205	219	177	275	4283.310	4519.425	0.632	217	1.088	0.919	0.838
251	C2-multichannel	319.833	229.786	21.067	221	168	301	4807.137	4536.210	0.507	228	2.449	0.408	0.846
252	C2-multichannel	709.378	263.755	45.092	261	177	419	4902.603	4542.242	0.600	256	2.207	0.453	0.902
253	C2-multichannel	169.423	216.763	16.708	208	169	276	4277.901	4532.690	0.451	216	1.989	0.503	0.801
254	C2-multichannel	82.388	214.164	13.765	208	177	258	4600.943	4530.381	0.651	213	1.176	0.850	0.823
255	C2-multichannel	6.338	218.467	10.487	216	191	234	4535.078	4530.874	0.746	216	1.366	0.732	0.750
256	C2-multichannel	1.268	215.000	0.000	215	215	215	4539.927	4530.177	0.809	215	3.000	0.333	1.000
257	C2-multichannel	329.550	246.787	33.806	216	176	357	4049.306	4545.159	0.780	240	1.151	0.869	0.916
258	C2-multichannel	79.853	214.577	16.178	221	164	262	5007.255	4544.952	0.426	216	1.392	0.719	0.692
259	C2-multichannel	690.365	333.861	110.298	225	178	679	4226.573	4557.147	0.805	304	1.136	0.880	0.942
260	C2-multichannel	22.815	218.407	15.651	214	179	270	5006.533	4552.610	0.933	218	1.224	0.817	0.885
261	C2-multichannel	128.018	214.637	14.306	221	170	255	3919.046	4560.032	0.590	216	1.817	0.550	0.806
262	C2-multichannel	2.113	221.600	25.667	219	182	249	5009.351	4556.552	1.000	219	1.553	0.644	0.909
263	C2-multichannel	234.065	256.289	33.122	251	183	364	4912.395	4566.712	0.815	255	1.091	0.917	0.944
264	C2-multichannel	38.870	214.163	15.082	207	177	248	5077.849	4563.801	0.464	216	1.724	0.580	0.708
265	C2-multichannel	216.743	216.355	14.000	207	159	263	4247.384	4576.401	0.365	213	1.713	0.584	0.781
266	C2-multichannel	278.005	224.822	18.495	211	176	281	3779.909	4577.744	0.668	223	1.548	0.646	0.902
267	C2-multichannel	1.268	215.333	5.686	209	209	220	5028.508	4566.787	1.000	217	1.464	0.683	0.857
268	C2-multichannel	87.880	215.034	15.643	200	184	272	3875.396	4574.995	0.511	215	1.649	0.606	0.798
269	C2-multichannel	1.268	217.333	8.083	222	208	222	5080.519	4568.955	1.000	222	1.464	0.683	0.857
270	C2-multichannel	2.958	218.429	11.148	199	199	230	5030.952	4574.826	0.943	222	1.936	0.517	0.933
271	C2-multichannel	158.015	222.118	16.455	229	173	280	3819.106	4585.819	0.722	221	1.551	0.645	0.886
272	C2-multichannel	1.268	215.667	5.859	209	209	220	5028.508	4578.498	1.000	218	1.464	0.683	0.857
273	C2-multichannel	5.493	211.462	10.548	207	193	225	5032.523	4579.718	0.956	214	1.796	0.557	0.929
274	C2-multichannel	2.535	214.833	20.644	193	193	236	3961.859	4579.808	0.916	232	1.593	0.628	0.857
275	C2-multichannel	2.958	214.857	11.824	226	197	226	3958.995	4580.596	1.000	213	1.936	0.517	0.933
276	C2-multichannel	1.268	226.000	18.735	211	211	247	3963.579	4583.266	1.000	220	1.464	0.683	0.857
277	C2-multichannel	39.293	216.226	14.554	205	188	259	5033.726	4591.581	0.619	218	1.733	0.577	0.809
278	C2-multichannel	1171.593	448.325	245.708	205	166	1168	4277.324	4617.951	0.706	352	1.338	0.747	0.930
279	C2-multichannel	1.690	228.500	8.660	221	221	236	5036.841	4597.452	1.000	236	1.000	1.000	1.000
280	C2-multichannel	167.310	216.457	14.179	225	182	274	5155.952	4615.221	0.543	217	1.201	0.833	0.844
281	C2-multichannel	236.178	223.921	18.385	229	175	292	4842.366	4625.655	0.547	224	2.099	0.476	0.836
282	C2-multichannel	35.913	212.282	13.708	212	181	249	4556.693	4615.875	0.517	212	1.266	0.790	0.723
283	C2-multichannel	258.993	228.923	21.636	218	162	287	4310.705	4641.144	0.617	228	1.771	0.565	0.886
284	C2-multichannel	111.540	237.027	25.356	219	187	319	4292.286	4639.613	0.718	235	1.854	0.539	0.863
285	C2-multichannel	14.788	213.914	14.312	222	178	258	4268.462	4636.320	0.476	215	2.447	0.409	0.667
286	C2-multichannel	88.303	217.928	13.455	217	185	248	4834.951	4645.235	0.649	217	1.253	0.798	0.821
287	C2-multichannel	1031.323	334.215	108.803	242	174	679	5043.823	4667.803	0.673	303	1.838	0.544	0.921
288	C2-multichannel	12.675	212.767	12.218	207	183	245	4272.742	4641.140	0.929	209	1.343	0.744	0.870
289	C2-multichannel	119.568	232.908	20.398	223	189	287	4298.910	4646.552	0.784	231	1.198	0.835	0.925
290	C2-multichannel	1.268	212.667	4.509	208	208	217	4684.881	4639.377	0.967	213	3.000	0.333	1.000
291	C2-multichannel	3.803	212.556	13.417	223	184	223	4266.652	4642.119	0.832	215	2.386	0.419	0.947
292	C2-multichannel	3.803	210.222	8.829	201	201	226	4268.307	4647.033	1.000	211	1.539	0.650	0.900
293	C2-multichannel	4.225	208.800	11.641	195	195	221	5144.304	4651.520	1.000	217	1.559	0.641	0.909
294	C2-multichannel	1.690	214.000	4.619	210	210	218	4271.158	4652.702	1.000	218	1.000	1.000	1.000
295	C2-multichannel	11.408	210.519	8.924	208	200	230	4280.978	4656.669	0.582	208	2.513	0.398	0.783
296	C2-multichannel	2.113	209.800	15.865	193	193	232	5146.112	4654.195	1.000	209	1.553	0.644	0.909
297	C2-multichannel	15.210	210.194	7.001	208	192	224	4448.156	4657.470	0.530	208	2.963	0.337	0.727
298	C2-multichannel	35.068	210.337	11.686	209	180	243	4443.196	4660.153	0.699	209	1.635	0.612	0.843
299	C2-multichannel	3.380	214.625	7.873	207	207	227	5146.055	4658.241	0.567	211	2.353	0.425	0.615
300	C2-multichannel	1.268	212.000	18.000	194	194	230	4566.360	4658.028	1.000	212	1.464	0.683	0.857
301	C2-multichannel	492.213	267.971	52.962	218	176	449	4827.443	4674.698	0.751	256	1.544	0.648	0.928
302	C2-multichannel	20.703	214.265	10.600	210	197	236	3980.369	4667.039	0.642	210	2.072	0.483	0.790
303	C2-multichannel	1351.578	535.351	299.091	246	166	1420	4373.698	4690.450	0.777	441	1.661	0.602	0.948
304	C2-multichannel	160.550	220.950	18.630	216	170	277	3823.514	4685.788	0.603	220	1.350	0.741	0.867
305	C2-multichannel	97.175	215.987	15.335	205	186	262	3914.662	4686.851	0.544	214	1.354	0.739	0.778
306	C2-multichannel	1158.918	387.580	138.712	232	178	782	4343.192	4716.599	0.662	362	1.910	0.524	0.929
307	C2-multichannel	233.643	227.725	20.665	210	175	307	3821.409	4703.330	0.655	226	1.427	0.701	0.867
308	C2-multichannel	335.465	372.712	155.506	236	182	839	5099.081	4708.929	0.888	322	1.100	0.909	0.944
309	C2-multichannel	442.780	317.829	83.708	219	178	528	5139.928	4714.990	0.464	306	3.144	0.318	0.841
310	C2-multichannel	569.953	298.346	88.861	220	171	566	5019.155	4725.662	0.599	268	1.882	0.531	0.888
311	C2-multichannel	32.110	216.671	15.066	209	185	250	4679.029	4716.573	0.660	213	1.415	0.707	0.822
312	C2-multichannel	373.913	238.123	25.711	254	157	321	3822.174	4724.626	0.642	238	1.718	0.582	0.904
313	C2-multichannel	14.365	212.882	9.807	205	201	230	4802.624	4715.782	0.423	211	1.622	0.616	0.586
314	C2-multichannel	22.815	218.500	15.388	207	178	244	4406.023	4725.731	0.894	214	1.501	0.666	0.900
315	C2-multichannel	13.520	212.344	10.965	208	193	242	4934.194	4724.673	0.846	208	1.743	0.574	0.810
316	C2-multichannel	40.983	213.856	10.707	203	188	232	4939.379	4728.556	0.563	215	1.017	0.983	0.721
317	C2-multichannel	16.055	213.026	15.442	211	181	239	4401.704	4726.960	0.781	211	1.535	0.652	0.874
318	C2-multichannel	767.261	379.081	163.936	224	167	867	4363.805	4743.112	0.739	325	1.449	0.690	0.932
319	C2-multichannel	2.535	219.333	10.152	215	205	231	4945.631	4732.446	1.000	219	1.291	0.775	0.800
320	C2-multichannel	113.653	216.955	16.946	209	175	285	4228.933	4740.052	0.475	217	1.121	0.892	0.770
321	C2-multichannel	14.788	211.686	14.177	199	189	248	4958.034	4737.785	0.445	210	2.212	0.452	0.660
322	C2-multichannel	4.648	217.273	15.518	212	193	238	4961.900	4741.898	0.394	212	2.914	0.343	0.550
323	C2-multichannel	1463.964	456.846	195.698	236	171	1171	4444.206	4766.565	0.715	425	1.115	0.897	0.936
324	C2-multichannel	1.268	223.000	1.732	224	221	224	4970.009	4744.462	1.000	224	1.464	0.683	0.857
325	C2-multichannel	2.113	219.600	17.257	207	207	239	4964.885	4744.959	1.000	207	1.553	0.644	0.909
326	C2-multichannel	65.065	218.662	18.380	229	176	267	4775.576	4754.322	0.545	219	1.805	0.554	0.790
327	C2-multichannel	80.698	218.058	16.712	234	170	257	4098.938	4760.196	0.723	218	1.343	0.745	0.857
328	C2-multichannel	7.183	208.882	8.738	206	185	223	5002.313	4757.234	0.763	208	1.555	0.643	0.739
329	C2-multichannel	14.365	212.324	10.464	198	190	229	4998.739	4758.681	0.685	212	1.419	0.705	0.773
330	C2-multichannel	10.140	216.958	10.809	206	204	233	4821.045	4761.335	0.860	218	1.675	0.597	0.857
331	C2-multichannel	2.535	221.167	17.291	198	198	235	5121.012	4760.585	1.000	232	1.500	0.667	1.000
332	C2-multichannel	1.690	222.000	0.000	222	222	222	4767.102	4763.852	1.000	222	1.000	1.000	1.000
333	C2-multichannel	40.138	215.053	15.155	199	173	255	4819.848	4767.006	0.587	216	1.516	0.659	0.809
334	C2-multichannel	15.633	211.514	12.482	210	172	263	4763.611	4768.732	0.838	210	1.345	0.743	0.831
335	C2-multichannel	200.688	229.280	21.023	227	172	306	5040.373	4786.478	0.768	228	1.617	0.618	0.911
336	C2-multichannel	684.450	377.343	135.082	243	169	782	4458.602	4796.717	0.754	344	1.458	0.686	0.939
337	C2-multichannel	68.445	214.988	14.165	211	177	259	4344.843	4793.902	0.482	213	1.206	0.829	0.706
338	C2-multichannel	45.208	238.467	27.560	262	181	306	5959.739	4796.415	0.801	234	1.759	0.569	0.915
339	C2-multichannel	11.408	229.481	21.279	220	185	267	5876.892	4797.364	0.790	228	1.806	0.554	0.844
340	C2-multichannel	14.365	210.824	9.180	210	187	228	4617.438	4800.258	0.587	210	1.639	0.610	0.747
341	C2-multichannel	13.943	214.212	14.733	229	189	255	4352.631	4801.857	0.892	215	1.358	0.736	0.846
342	C2-multichannel	43.095	212.931	12.741	215	179	262	3898.220	4808.020	0.755	215	1.156	0.865	0.836
343	C2-multichannel	5.915	216.286	10.072	214	201	241	4739.399	4807.889	0.400	214	3.613	0.277	0.560
344	C2-multichannel	165.198	247.957	30.302	214	184	341	4473.899	4814.858	0.801	245	1.533	0.652	0.916
345	C2-multichannel	2.113	214.600	3.578	215	209	219	4742.467	4809.159	1.000	215	1.553	0.644	0.909
346	C2-multichannel	52.813	219.464	17.225	206	170	274	5795.674	4818.848	0.715	221	1.307	0.765	0.814
347	C2-multichannel	3.380	212.875	11.256	198	198	234	4791.561	4818.042	1.000	212	1.229	0.814	0.941
348	C2-multichannel	2.113	215.200	7.120	210	210	223	5791.692	4821.242	0.873	210	1.882	0.531	0.714
349	C2-multichannel	190.125	216.409	14.098	214	170	259	3856.845	4837.770	0.351	217	1.897	0.527	0.732
350	C2-multichannel	83.233	216.416	16.029	222	176	266	4494.093	4831.445	0.473	219	1.219	0.821	0.774
351	C2-multichannel	5.915	213.643	12.750	212	190	238	4381.568	4831.828	0.727	215	3.193	0.313	0.737
352	C2-multichannel	31.265	217.459	14.715	212	186	272	5908.439	4836.186	0.615	212	2.023	0.494	0.791
353	C2-multichannel	40.983	219.546	16.317	220	188	264	4634.180	4840.092	0.747	220	1.110	0.901	0.851
354	C2-multichannel	31.265	211.770	14.970	220	187	257	5542.594	4838.458	0.512	213	1.548	0.646	0.771
355	C2-multichannel	6.338	211.533	8.202	206	198	224	5630.738	4836.846	0.629	211	2.360	0.424	0.811
356	C2-multichannel	1.690	221.000	4.619	217	217	225	4912.702	4837.308	1.000	225	1.000	1.000	1.000
357	C2-multichannel	9.718	214.522	13.674	210	188	234	4078.053	4839.060	0.657	217	1.209	0.827	0.780
358	C2-multichannel	46.898	214.045	13.313	211	178	249	4915.980	4842.228	0.661	211	1.090	0.918	0.816
359	C2-multichannel	288.990	221.269	17.633	217	163	277	3867.460	4856.436	0.512	218	1.657	0.603	0.829
360	C2-multichannel	3.380	214.500	7.071	220	200	220	4500.111	4845.336	0.820	220	1.540	0.649	0.800
361	C2-multichannel	1.268	222.667	12.097	209	209	232	4497.473	4846.298	1.000	227	1.464	0.683	0.857
362	C2-multichannel	15.210	208.389	12.088	206	182	239	4504.247	4848.172	0.876	206	1.174	0.852	0.889
363	C2-multichannel	127.595	215.781	13.815	210	184	256	3993.787	4853.073	0.451	216	1.668	0.600	0.813
364	C2-multichannel	77.318	214.634	15.401	213	178	263	4016.053	4858.338	0.658	213	1.244	0.804	0.869
365	C2-multichannel	192.660	228.184	20.405	217	183	292	3936.833	4866.302	0.838	226	1.082	0.924	0.924
366	C2-multichannel	1.690	206.750	12.997	190	190	218	3963.195	4859.236	1.000	216	2.000	0.500	0.800
367	C2-multichannel	2.535	213.000	9.295	219	201	219	3960.572	4860.702	0.809	219	1.809	0.553	0.857
368	C2-multichannel	1.690	214.500	9.000	219	201	219	3958.826	4862.824	1.000	219	1.468	0.681	0.800
369	C2-multichannel	1040.618	293.970	79.419	223	178	594	4627.392	4884.123	0.673	268	1.323	0.756	0.895
370	C2-multichannel	110.273	254.318	33.746	225	183	355	4799.810	4870.412	0.848	250	1.089	0.918	0.908
371	C2-multichannel	7.605	215.222	4.760	215	206	232	4070.196	4865.575	1.000	215	1.248	0.801	0.947
372	C2-multichannel	261.528	228.690	21.386	221	170	299	3814.305	4876.441	0.694	226	1.358	0.736	0.873
373	C2-multichannel	52.390	214.532	14.036	200	183	257	4978.004	4871.742	0.766	217	1.428	0.700	0.864
374	C2-multichannel	174.493	229.295	21.019	228	181	288	3910.304	4886.452	0.798	228	1.061	0.943	0.897
375	C2-multichannel	5.070	212.167	14.434	205	187	234	3962.129	4891.147	1.000	215	1.218	0.821	0.889
376	C2-multichannel	1342.706	337.681	102.608	227	180	640	4604.762	4920.475	0.681	316	1.895	0.528	0.946
377	C2-multichannel	181.253	215.739	14.144	210	167	263	3964.562	4905.349	0.497	215	1.852	0.540	0.847
378	C2-multichannel	9.295	214.227	16.702	188	183	250	4941.769	4898.553	0.595	213	2.228	0.449	0.772
379	C2-multichannel	10.563	216.560	14.529	207	185	245	5241.088	4899.378	0.374	212	3.388	0.295	0.602
380	C2-multichannel	16.055	214.447	13.556	203	190	247	5785.361	4900.985	0.686	213	1.237	0.808	0.768
381	C2-multichannel	164.353	216.661	16.435	230	173	262	5484.774	4908.735	0.631	217	1.205	0.830	0.856
382	C2-multichannel	24.083	216.561	12.307	227	189	251	5646.343	4905.192	0.807	215	1.729	0.578	0.844
383	C2-multichannel	55.770	212.326	13.525	212	186	241	5621.536	4910.510	0.601	212	1.204	0.830	0.810
384	C2-multichannel	1.690	226.750	15.564	220	217	250	5367.355	4910.114	1.000	220	2.031	0.492	0.800
385	C2-multichannel	1.690	216.750	6.702	208	208	224	4530.661	4911.565	0.857	219	2.000	0.500	0.800
386	C2-multichannel	15.210	210.861	10.621	210	185	235	5493.609	4914.187	0.726	210	1.134	0.881	0.809
387	C2-multichannel	133.510	211.430	14.200	208	157	258	3969.233	4924.826	0.533	210	2.337	0.428	0.819
388	C2-multichannel	17.745	213.810	12.418	215	193	240	5499.190	4918.667	0.455	215	1.841	0.543	0.667
389	C2-multichannel	8.450	213.500	15.157	204	185	248	4366.865	4918.995	0.444	209	1.189	0.841	0.580
390	C2-multichannel	1.268	217.667	3.055	215	215	221	5482.207	4917.143	1.000	217	1.464	0.683	0.857
391	C2-multichannel	2.113	214.800	13.065	204	204	229	4370.277	4919.572	0.536	208	5.000	0.200	1.000
392	C2-multichannel	269.978	225.966	20.603	223	173	296	3916.764	4934.097	0.580	224	2.092	0.478	0.857
393	C2-multichannel	49.855	214.915	16.460	214	172	251	5881.385	4928.572	0.575	214	1.708	0.585	0.781
394	C2-multichannel	29.575	214.300	15.260	202	174	244	4031.821	4931.380	0.529	214	1.208	0.828	0.722
395	C2-multichannel	4.225	213.600	17.161	214	185	241	3975.155	4931.997	1.000	214	1.288	0.776	0.909
396	C2-multichannel	75.628	212.715	14.109	210	180	263	4157.682	4939.060	0.315	210	1.604	0.624	0.694
397	C2-multichannel	1375.661	309.538	92.633	210	167	561	3995.112	4968.804	0.408	279	2.111	0.474	0.752
398	C2-multichannel	73.515	216.138	13.812	214	172	256	4263.535	4940.942	0.302	215	1.266	0.790	0.718
399	C2-multichannel	2.958	218.286	14.068	204	204	236	5877.182	4937.466	1.000	222	1.936	0.517	0.933
400	C2-multichannel	109.428	217.320	17.288	218	175	263	5706.404	4944.027	0.641	218	1.239	0.807	0.829
401	C2-multichannel	5.493	214.308	13.493	215	183	235	4868.815	4940.738	0.627	215	2.107	0.475	0.684
402	C2-multichannel	1.268	211.667	18.037	193	193	229	5875.895	4941.174	1.000	213	1.464	0.683	0.857
403	C2-multichannel	2.535	218.667	14.264	208	208	237	5910.806	4943.902	1.000	211	1.500	0.667	1.000
404	C2-multichannel	70.980	214.649	12.102	217	170	245	3936.453	4950.131	0.765	217	1.636	0.611	0.848
405	C2-multichannel	144.073	219.026	16.445	209	182	276	4081.987	4952.223	0.769	217	1.338	0.747	0.886
406	C2-multichannel	130.553	221.094	16.979	218	183	276	5226.627	4952.940	0.775	220	1.533	0.652	0.879
407	C2-multichannel	21.548	215.725	14.265	223	181	244	4800.754	4949.773	0.815	218	1.339	0.747	0.843
408	C2-multichannel	111.118	215.502	14.933	214	166	261	5319.271	4954.893	0.414	214	1.391	0.719	0.746
409	C2-multichannel	1.268	227.667	10.970	234	215	234	4646.322	4949.204	1.000	234	1.464	0.683	0.857
410	C2-multichannel	4.225	215.000	14.158	205	191	240	4020.459	4950.797	1.000	221	1.288	0.776	0.909
411	C2-multichannel	94.640	223.933	18.734	215	172	280	4853.661	4956.161	0.799	221	1.545	0.647	0.885
412	C2-multichannel	14.365	211.941	15.335	220	178	248	5592.103	4953.837	0.654	215	1.496	0.668	0.739
413	C2-multichannel	13.520	208.344	12.323	214	187	234	4018.547	4954.584	0.885	213	1.105	0.905	0.877
414	C2-multichannel	442.780	245.365	32.678	237	174	352	3948.493	4969.515	0.623	240	1.861	0.537	0.878
415	C2-multichannel	21.970	211.750	11.830	210	183	245	5790.124	4958.294	0.811	210	1.583	0.632	0.839
416	C2-multichannel	273.358	225.311	17.876	222	178	304	4112.941	4963.396	0.516	224	2.032	0.492	0.869
417	C2-multichannel	10.563	213.720	9.489	213	192	238	4238.432	4959.302	0.627	213	1.421	0.704	0.685
418	C2-multichannel	4.225	215.300	13.752	221	200	239	5590.078	4958.475	0.709	221	2.055	0.487	0.714
419	C2-multichannel	35.490	212.607	15.358	209	152	249	4233.299	4960.823	0.707	212	1.420	0.704	0.836
420	C2-multichannel	220.123	225.029	19.674	212	175	304	5235.857	4971.664	0.520	224	2.017	0.496	0.819
421	C2-multichannel	5.493	219.692	13.726	212	203	253	4787.384	4961.759	1.000	216	1.551	0.645	0.929
422	C2-multichannel	4.225	212.800	22.434	174	174	253	5790.732	4962.920	1.000	218	1.559	0.641	0.909
423	C2-multichannel	3.803	219.111	16.579	210	194	249	5787.060	4964.734	1.000	213	1.536	0.651	0.857
424	C2-multichannel	447.005	250.898	76.871	213	175	831	5893.234	4982.526	0.535	227	1.365	0.732	0.828
425	C2-multichannel	76.895	224.209	16.800	215	186	272	4753.252	4972.153	0.746	223	1.673	0.598	0.854
426	C2-multichannel	1.268	214.333	4.619	217	209	217	5879.138	4967.407	1.000	217	1.464	0.683	0.857
427	C2-multichannel	5.493	211.615	12.433	207	200	229	5885.078	4969.095	0.666	207	3.340	0.299	0.963
428	C2-multichannel	10.985	208.692	10.418	209	184	231	5862.804	4972.578	0.760	209	1.418	0.705	0.800
429	C2-multichannel	9.718	214.043	11.918	207	189	244	5882.710	4976.263	0.712	213	1.869	0.535	0.767
430	C2-multichannel	8.028	215.421	14.159	201	194	251	5864.595	4976.078	0.745	215	1.681	0.595	0.792
431	C2-multichannel	410.248	339.840	104.204	223	181	614	4624.089	4986.132	0.891	320	1.227	0.815	0.954
432	C2-multichannel	164.775	222.313	18.150	205	173	284	5643.641	4994.460	0.633	221	1.111	0.900	0.878
433	C2-multichannel	536.575	231.939	21.140	244	172	302	5311.347	5003.885	0.541	231	2.120	0.472	0.861
434	C2-multichannel	705.575	352.276	111.718	213	173	682	4015.041	5005.621	0.782	338	1.315	0.760	0.924
435	C2-multichannel	32.533	213.260	10.954	215	193	242	4244.769	4999.238	0.603	215	1.550	0.645	0.794
436	C2-multichannel	62.108	212.551	16.088	200	163	252	5660.151	5001.033	0.691	214	1.377	0.726	0.840
437	C2-multichannel	66.755	212.899	12.430	211	176	248	4340.067	5002.608	0.662	211	1.343	0.745	0.802
438	C2-multichannel	47.320	219.527	17.428	207	172	253	5912.531	5003.123	0.819	217	1.188	0.842	0.872
439	C2-multichannel	351.098	245.266	35.227	219	172	369	5440.204	5013.478	0.483	238	1.813	0.552	0.787
440	C2-multichannel	65.488	214.974	14.195	213	177	257	5787.237	5006.086	0.699	214	1.461	0.684	0.840
441	C2-multichannel	38.870	214.609	14.800	222	164	264	4242.705	5004.884	0.534	215	1.818	0.550	0.773
442	C2-multichannel	3.803	216.444	17.372	187	187	239	5250.803	5002.796	1.000	219	1.340	0.746	0.857
443	C2-multichannel	3.380	216.125	16.375	202	200	239	4177.207	5004.282	0.820	221	2.232	0.448	0.889
444	C2-multichannel	246.318	235.261	21.947	220	177	303	3869.363	5017.610	0.754	235	1.411	0.709	0.918
445	C2-multichannel	128.440	218.484	16.527	233	174	281	4671.709	5016.716	0.650	218	1.469	0.681	0.854
446	C2-multichannel	564.038	300.648	68.695	228	178	486	4034.807	5025.306	0.676	300	1.064	0.940	0.886
447	C2-multichannel	110.695	217.534	14.594	229	166	265	4201.519	5018.486	0.686	215	1.310	0.763	0.836
448	C2-multichannel	46.898	213.676	10.808	218	168	241	4291.963	5016.852	0.668	217	1.584	0.631	0.787
449	C2-multichannel	347.295	267.011	63.527	216	176	596	4930.041	5033.078	0.611	250	2.236	0.447	0.863
450	C2-multichannel	85.345	216.906	17.666	216	162	273	4369.128	5025.829	0.778	216	1.154	0.866	0.878
451	C2-multichannel	130.975	220.129	16.354	218	176	269	4416.193	5026.761	0.590	218	1.571	0.637	0.837
452	C2-multichannel	56.615	216.575	14.708	223	175	253	4809.230	5026.979	0.669	220	1.131	0.884	0.812
453	C2-multichannel	106.470	214.972	13.064	207	179	257	5256.415	5030.139	0.391	214	1.395	0.717	0.765
454	C2-multichannel	1.690	224.750	15.349	208	208	241	5258.520	5023.846	1.000	234	1.000	1.000	1.000
455	C2-multichannel	49.433	212.265	13.265	209	168	263	5567.183	5030.524	0.501	211	1.291	0.775	0.772
456	C2-multichannel	2.535	214.000	0.000	214	214	214	5563.027	5027.102	1.000	214	1.500	0.667	1.000
457	C2-multichannel	14.365	211.500	13.909	206	185	250	5448.378	5034.184	0.654	210	1.833	0.546	0.731
458	C2-multichannel	19.013	210.489	10.689	200	195	237	3810.897	5034.617	0.690	212	1.798	0.556	0.783
459	C2-multichannel	141.960	227.747	19.645	220	161	278	5875.886	5041.408	0.752	224	1.269	0.788	0.870
460	C2-multichannel	1005.551	327.936	85.920	212	175	598	4051.364	5060.168	0.601	323	2.358	0.424	0.911
461	C2-multichannel	27.885	215.470	13.769	212	179	255	4083.140	5039.974	0.403	215	1.124	0.890	0.611
462	C2-multichannel	2.958	218.429	11.984	222	201	237	3812.860	5039.296	0.564	222	2.245	0.445	0.636
463	C2-multichannel	1.690	215.000	4.000	217	209	217	3808.518	5039.777	0.857	217	1.468	0.681	0.800
464	C2-multichannel	1.268	219.667	13.317	205	205	231	5454.257	5039.329	1.000	223	1.464	0.683	0.857
465	C2-multichannel	4.648	213.909	4.700	211	208	221	4468.487	5041.845	0.976	211	1.772	0.564	0.846
466	C2-multichannel	28.730	211.809	12.085	213	182	244	5458.724	5044.506	0.381	213	2.205	0.454	0.648
467	C2-multichannel	92.528	216.183	13.819	218	187	257	4108.660	5046.964	0.613	218	1.232	0.812	0.819
468	C2-multichannel	9.718	210.043	12.510	223	187	230	4084.637	5044.992	0.775	211	1.900	0.526	0.868
469	C2-multichannel	180.408	217.026	15.059	213	173	283	5727.910	5058.194	0.433	218	2.104	0.475	0.807
470	C2-multichannel	209.560	221.327	18.080	234	170	295	3980.144	5057.564	0.575	220	1.906	0.525	0.856
471	C2-multichannel	101.823	215.784	13.761	215	179	256	5788.333	5053.314	0.679	215	1.485	0.674	0.855
472	C2-multichannel	129.708	220.156	15.540	217	177	267	4154.703	5054.976	0.598	217	1.163	0.860	0.846
473	C2-multichannel	1.268	215.333	15.044	198	198	225	4103.351	5049.103	1.000	223	1.464	0.683	0.857
474	C2-multichannel	167.310	229.061	19.687	218	182	290	5906.157	5057.555	0.834	228	1.166	0.858	0.905
475	C2-multichannel	1.268	220.667	4.619	218	218	226	3971.390	5053.649	1.000	218	1.464	0.683	0.857
476	C2-multichannel	7.183	212.647	15.640	213	192	248	5470.775	5055.150	0.941	213	1.977	0.506	0.971
477	C2-multichannel	2.113	216.800	6.943	221	207	223	5466.697	5056.942	1.000	221	1.553	0.644	0.909
478	C2-multichannel	363.773	231.184	21.006	215	175	307	5333.423	5070.512	0.626	231	1.575	0.635	0.881
479	C2-multichannel	187.590	232.261	22.554	211	171	294	3956.467	5067.807	0.711	232	1.057	0.946	0.880
480	C2-multichannel	1.690	221.000	6.532	221	213	229	5789.558	5060.246	1.000	221	1.000	1.000	1.000
481	C2-multichannel	23.238	214.236	16.325	205	176	254	3809.203	5065.694	0.596	212	1.442	0.694	0.775
482	C2-multichannel	103.090	216.090	15.987	209	171	265	4512.908	5071.450	0.526	216	1.418	0.705	0.827
483	C2-multichannel	138.158	226.813	19.708	219	183	288	4301.836	5071.805	0.628	226	1.193	0.838	0.799
484	C2-multichannel	10.140	212.875	11.505	206	199	238	3987.008	5068.092	0.602	209	2.580	0.388	0.658
485	C2-multichannel	49.010	216.414	16.674	213	180	292	4779.931	5072.683	0.735	217	1.279	0.782	0.823
486	C2-multichannel	2.535	208.500	17.213	190	190	227	3921.776	5068.706	1.000	216	1.500	0.667	1.000
487	C2-multichannel	24.083	210.772	14.378	210	174	258	4697.980	5072.122	0.495	210	1.681	0.595	0.687
488	C2-multichannel	257.303	245.148	30.807	220	178	338	5523.158	5077.146	0.815	242	1.188	0.842	0.921
489	C2-multichannel	4.225	215.100	11.733	206	198	238	4407.764	5069.932	0.982	216	2.000	0.500	0.769
490	C2-multichannel	48.588	212.791	11.951	206	184	244	4244.687	5073.831	0.579	212	1.276	0.784	0.754
491	C2-multichannel	130.553	218.275	16.928	211	170	273	5609.022	5076.807	0.823	216	1.071	0.933	0.893
492	C2-multichannel	227.728	230.200	21.689	220	162	292	5844.266	5080.751	0.725	228	1.835	0.545	0.923
493	C2-multichannel	1.690	224.500	19.434	199	199	244	4345.897	5070.631	1.000	234	1.000	1.000	1.000
494	C2-multichannel	76.895	219.566	17.676	213	177	281	4772.652	5077.119	0.541	218	1.283	0.779	0.738
495	C2-multichannel	194.773	229.007	20.733	221	185	322	5490.380	5080.766	0.848	226	1.262	0.792	0.922
496	C2-multichannel	1.268	225.667	17.388	206	206	239	3921.770	5072.927	0.967	232	3.000	0.333	1.000
