 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
657	C3-multichannel	2.113	255.000	0.000	255	255	255	5455.647	2502.436	1.000	255	1.553	0.644	0.909
658	C3-multichannel	5.493	0.000	0.000	0	0	0	3743.426	2504.576	0.697	0	1.735	0.576	0.743
659	C3-multichannel	4.648	208.636	103.153	255	0	255	4075.754	2503.331	1.000	255	1.372	0.729	0.957
660	C3-multichannel	14.365	82.500	121.089	0	0	255	4230.467	2506.549	0.770	0	2.252	0.444	0.861
661	C3-multichannel	3.803	198.333	112.444	255	0	255	4477.434	2504.312	0.377	255	4.119	0.243	0.545
662	C3-multichannel	11.408	0.000	0.000	0	0	0	4780.691	2505.859	0.836	0	1.479	0.676	0.831
663	C3-multichannel	11.830	72.857	117.311	0	0	255	5583.096	2506.157	0.920	0	1.967	0.508	0.875
664	C3-multichannel	9.718	232.826	73.467	255	0	255	4436.112	2507.376	0.938	255	1.009	0.991	0.852
665	C3-multichannel	13.520	23.906	75.517	0	0	255	3743.026	2508.026	0.563	0	2.576	0.388	0.771
666	C3-multichannel	21.970	255.000	0.000	255	255	255	5469.689	2509.151	0.861	255	1.770	0.565	0.904
667	C3-multichannel	15.633	255.000	0.000	255	255	255	3930.033	2510.415	1.000	255	1.321	0.757	0.902
668	C3-multichannel	177.450	7.893	44.216	0	0	255	3993.426	2520.226	0.594	0	2.076	0.482	0.859
669	C3-multichannel	13.943	255.000	0.000	255	255	255	5701.201	2511.788	0.747	255	2.350	0.425	0.846
670	C3-multichannel	12.253	43.966	98.029	0	0	255	3078.466	2514.006	0.829	0	1.827	0.547	0.817
671	C3-multichannel	47.320	209.464	98.102	255	0	255	5641.013	2515.769	0.684	255	2.714	0.368	0.872
672	C3-multichannel	10.140	255.000	0.000	255	255	255	5706.731	2513.280	0.860	255	1.914	0.523	0.842
673	C3-multichannel	12.675	25.500	77.808	0	0	255	4226.193	2515.609	1.000	0	1.405	0.712	0.923
674	C3-multichannel	94.640	146.853	126.305	255	0	255	2924.520	2519.832	0.676	255	1.436	0.696	0.839
675	C3-multichannel	49.855	205.297	101.445	255	0	255	3393.490	2524.139	0.773	255	1.970	0.508	0.908
676	C3-multichannel	1.690	255.000	0.000	255	255	255	5370.627	2519.401	0.645	255	4.000	0.250	1.000
677	C3-multichannel	87.458	230.362	75.519	255	0	255	2914.311	2522.903	0.641	255	2.147	0.466	0.896
678	C3-multichannel	2.958	0.000	0.000	0	0	0	3254.226	2519.912	1.000	0	1.069	0.936	0.875
679	C3-multichannel	2.958	255.000	0.000	255	255	255	2683.805	2520.840	0.943	255	1.936	0.517	0.933
680	C3-multichannel	51.545	206.926	100.150	255	0	255	3177.119	2526.226	0.476	255	4.224	0.237	0.819
681	C3-multichannel	46.475	234.136	70.212	255	0	255	4105.128	2523.182	0.828	255	1.386	0.721	0.859
682	C3-multichannel	28.730	198.750	106.520	255	0	255	4227.853	2521.897	0.609	255	1.403	0.713	0.768
683	C3-multichannel	13.098	49.355	102.410	0	0	255	2759.901	2521.351	0.960	0	1.641	0.610	0.886
684	C3-multichannel	22.815	170.000	121.337	255	0	255	4478.447	2523.247	0.842	255	1.810	0.553	0.885
685	C3-multichannel	27.463	251.077	31.629	255	0	255	4130.609	2523.504	0.871	255	1.596	0.627	0.867
686	C3-multichannel	5.493	196.154	111.825	255	0	255	3484.781	2523.821	0.922	255	1.714	0.583	0.839
687	C3-multichannel	13.943	239.545	61.788	255	0	255	2690.382	2525.345	0.846	255	1.579	0.633	0.868
688	C3-multichannel	3.380	255.000	0.000	255	255	255	5720.327	2524.682	0.820	255	2.232	0.448	0.889
689	C3-multichannel	18.590	249.205	38.443	255	0	255	4635.613	2527.390	0.904	255	1.284	0.779	0.907
690	C3-multichannel	1.268	255.000	0.000	255	255	255	4553.360	2526.659	1.000	255	1.464	0.683	0.857
691	C3-multichannel	4.648	255.000	0.000	255	255	255	5722.868	2527.290	1.000	255	1.372	0.729	0.957
692	C3-multichannel	8.028	255.000	0.000	255	255	255	5488.482	2528.552	0.775	255	2.423	0.413	0.792
693	C3-multichannel	7.183	0.000	0.000	0	0	0	4236.300	2529.591	0.405	0	1.685	0.594	0.630
694	C3-multichannel	79.853	83.651	120.041	0	0	255	2800.474	2534.644	0.743	0	1.178	0.849	0.867
695	C3-multichannel	20.280	138.125	128.401	255	0	255	3541.626	2532.001	0.866	255	1.551	0.645	0.857
696	C3-multichannel	2.535	0.000	0.000	0	0	0	3490.826	2530.451	1.000	0	1.500	0.667	1.000
697	C3-multichannel	51.545	221.557	86.433	255	0	255	4548.518	2534.756	0.734	255	2.221	0.450	0.875
698	C3-multichannel	13.098	205.645	102.410	255	0	255	5381.131	2532.180	0.581	255	3.240	0.309	0.861
699	C3-multichannel	10.563	255.000	0.000	255	255	255	3966.366	2534.260	1.000	255	1.268	0.788	0.926
700	C3-multichannel	15.633	179.189	118.160	255	0	255	4238.276	2535.201	0.838	255	1.717	0.583	0.851
701	C3-multichannel	19.435	255.000	0.000	255	255	255	5390.409	2533.644	0.647	255	3.142	0.318	0.948
702	C3-multichannel	10.563	173.400	121.404	255	0	255	2741.758	2535.555	0.692	255	2.565	0.390	0.877
703	C3-multichannel	5.493	78.462	122.498	0	0	255	3224.001	2534.351	1.000	0	1.159	0.863	0.897
704	C3-multichannel	2.958	0.000	0.000	0	0	0	3229.062	2535.326	1.000	0	1.069	0.936	0.875
705	C3-multichannel	16.055	187.895	113.796	255	0	255	4652.493	2536.835	0.766	255	1.661	0.602	0.784
706	C3-multichannel	13.520	247.031	45.078	255	0	255	4792.252	2536.961	0.991	255	1.144	0.874	0.877
707	C3-multichannel	8.873	230.714	76.702	255	0	255	4796.711	2536.865	1.000	255	1.355	0.738	0.857
708	C3-multichannel	26.195	45.242	98.211	0	0	255	5044.090	2538.103	0.844	0	1.763	0.567	0.905
709	C3-multichannel	38.448	255.000	0.000	255	255	255	5394.848	2540.926	0.612	255	2.301	0.435	0.795
710	C3-multichannel	4.225	0.000	0.000	0	0	0	3180.126	2538.251	1.000	0	1.551	0.645	0.909
711	C3-multichannel	24.505	215.431	93.134	255	0	255	4489.147	2543.404	0.661	255	2.473	0.404	0.829
712	C3-multichannel	1.268	255.000	0.000	255	255	255	5391.210	2539.659	1.000	255	1.464	0.683	0.857
713	C3-multichannel	17.323	205.244	102.311	255	0	255	3313.435	2545.352	0.639	255	2.149	0.465	0.788
714	C3-multichannel	27.885	15.455	61.311	0	0	255	3599.051	2544.751	0.591	0	2.642	0.379	0.790
715	C3-multichannel	1.690	255.000	0.000	255	255	255	5498.352	2543.451	1.000	255	1.000	1.000	1.000
716	C3-multichannel	16.478	65.385	112.802	0	0	255	4895.022	2550.276	0.423	0	4.915	0.203	0.716
717	C3-multichannel	10.985	49.038	102.489	0	0	255	3802.306	2544.816	0.876	0	1.525	0.656	0.867
718	C3-multichannel	34.645	133.720	128.132	255	0	255	4360.224	2547.827	0.902	255	1.148	0.871	0.906
719	C3-multichannel	13.943	208.636	99.877	255	0	255	3806.413	2548.254	1.000	255	1.127	0.888	0.904
720	C3-multichannel	4.648	255.000	0.000	255	255	255	5501.572	2548.208	0.976	255	1.450	0.689	0.846
721	C3-multichannel	23.238	143.727	127.629	255	0	255	5559.400	2550.255	0.319	255	6.137	0.163	0.598
722	C3-multichannel	106.470	82.976	119.711	0	0	255	3401.618	2559.431	0.483	0	2.744	0.364	0.805
723	C3-multichannel	12.253	0.000	0.000	0	0	0	2995.235	2550.814	0.784	0	2.073	0.482	0.829
724	C3-multichannel	30.420	166.458	122.254	255	0	255	4696.715	2551.714	0.755	255	2.241	0.446	0.873
725	C3-multichannel	77.318	213.197	94.664	255	0	255	5126.027	2554.745	0.601	255	1.357	0.737	0.750
726	C3-multichannel	39.293	246.774	45.299	255	0	255	3195.495	2555.707	0.654	255	1.848	0.541	0.775
727	C3-multichannel	1.690	0.000	0.000	0	0	0	3593.689	2551.576	0.857	0	1.468	0.681	0.800
728	C3-multichannel	16.478	98.077	125.680	0	0	255	2999.209	2555.043	0.765	0	2.197	0.455	0.886
729	C3-multichannel	2.535	255.000	0.000	255	255	255	3723.635	2552.768	1.000	255	1.291	0.775	0.800
730	C3-multichannel	2.958	109.286	136.303	0	0	255	3806.726	2554.176	0.943	0	1.936	0.517	0.933
731	C3-multichannel	1.268	255.000	0.000	255	255	255	4897.427	2556.126	0.967	255	3.000	0.333	1.000
732	C3-multichannel	31.265	255.000	0.000	255	255	255	4109.319	2561.071	0.498	255	2.337	0.428	0.722
733	C3-multichannel	2.535	255.000	0.000	255	255	255	4767.102	2558.076	1.000	255	1.500	0.667	1.000
734	C3-multichannel	4.225	255.000	0.000	255	255	255	5132.077	2558.401	1.000	255	1.551	0.645	0.909
735	C3-multichannel	44.363	255.000	0.000	255	255	255	5517.372	2562.768	0.809	255	1.875	0.533	0.917
736	C3-multichannel	32.110	255.000	0.000	255	255	255	4606.723	2563.207	0.808	255	1.831	0.546	0.894
737	C3-multichannel	4.648	0.000	0.000	0	0	0	3079.081	2561.208	0.780	0	2.358	0.424	0.759
738	C3-multichannel	9.295	255.000	0.000	255	255	255	5447.711	2561.060	0.922	255	1.791	0.558	0.898
739	C3-multichannel	6.338	238.000	65.841	255	0	255	5679.331	2561.419	0.898	255	1.869	0.535	0.909
740	C3-multichannel	24.928	211.780	96.494	255	0	255	4394.751	2563.873	0.959	255	1.086	0.921	0.887
741	C3-multichannel	46.898	218.243	89.971	255	0	255	4241.508	2570.180	0.406	255	4.861	0.206	0.793
742	C3-multichannel	2.113	0.000	0.000	0	0	0	4290.847	2562.366	1.000	0	1.553	0.644	0.909
743	C3-multichannel	3.803	226.667	85.000	255	0	255	5584.477	2562.951	0.565	255	4.065	0.246	0.720
744	C3-multichannel	2.535	255.000	0.000	255	255	255	5123.627	2563.384	1.000	255	1.809	0.553	0.800
745	C3-multichannel	62.108	58.980	107.891	0	0	255	4317.818	2569.394	0.621	0	2.830	0.353	0.865
746	C3-multichannel	40.138	206.684	100.461	255	0	255	5038.907	2566.762	0.668	255	2.046	0.489	0.826
747	C3-multichannel	8.873	0.000	0.000	0	0	0	3073.124	2567.207	0.733	0	2.932	0.341	0.824
748	C3-multichannel	43.518	240.146	60.018	255	0	255	3549.963	2569.702	0.762	255	2.000	0.500	0.904
749	C3-multichannel	50.278	130.714	127.998	255	0	255	3557.393	2570.511	0.480	255	3.338	0.300	0.773
750	C3-multichannel	85.345	190.619	111.055	255	0	255	5027.242	2573.478	0.563	255	2.522	0.397	0.788
751	C3-multichannel	1.690	255.000	0.000	255	255	255	5588.377	2568.638	0.698	255	2.654	0.377	0.667
752	C3-multichannel	117.033	232.906	71.864	255	0	255	3537.875	2575.125	0.674	255	2.062	0.485	0.843
753	C3-multichannel	6.760	191.250	114.039	255	0	255	5134.948	2570.263	1.000	255	1.150	0.869	0.889
754	C3-multichannel	9.718	255.000	0.000	255	255	255	4108.326	2573.224	0.423	255	4.778	0.209	0.667
755	C3-multichannel	25.350	255.000	0.000	255	255	255	4764.838	2571.791	0.580	255	2.396	0.417	0.795
756	C3-multichannel	1.690	191.250	127.500	255	0	255	4834.593	2570.859	0.857	255	2.000	0.500	0.800
757	C3-multichannel	43.518	255.000	0.000	255	255	255	4188.106	2577.469	0.529	255	3.617	0.276	0.814
758	C3-multichannel	24.928	229.068	77.734	255	0	255	3641.025	2576.080	0.920	255	1.392	0.718	0.887
759	C3-multichannel	10.563	214.200	95.412	255	0	255	4730.005	2575.131	0.821	255	2.290	0.437	0.833
760	C3-multichannel	23.660	236.786	66.267	255	0	255	5318.189	2576.026	0.780	255	2.113	0.473	0.848
761	C3-multichannel	1.268	255.000	0.000	255	255	255	5605.710	2573.893	1.000	255	1.464	0.683	0.857
762	C3-multichannel	35.068	242.711	54.946	255	0	255	4513.367	2577.140	0.900	255	1.645	0.608	0.907
763	C3-multichannel	16.900	191.250	111.825	255	0	255	3329.258	2577.099	0.887	255	1.603	0.624	0.860
764	C3-multichannel	17.323	255.000	0.000	255	255	255	4665.091	2577.956	0.826	255	2.005	0.499	0.863
765	C3-multichannel	9.718	0.000	0.000	0	0	0	5326.992	2576.785	0.964	0	1.256	0.796	0.885
766	C3-multichannel	29.998	255.000	0.000	255	255	255	5532.706	2580.094	0.809	255	1.716	0.583	0.866
767	C3-multichannel	6.338	85.000	124.427	0	0	255	3647.606	2577.836	0.898	0	1.353	0.739	0.882
768	C3-multichannel	84.923	253.731	17.986	255	0	255	5007.755	2585.425	0.666	255	1.578	0.634	0.827
769	C3-multichannel	70.135	121.355	127.737	0	0	255	3564.910	2587.688	0.516	0	2.328	0.429	0.702
770	C3-multichannel	37.603	243.539	53.130	255	0	255	4108.716	2584.191	0.773	255	1.750	0.571	0.881
771	C3-multichannel	6.338	153.000	129.309	255	0	255	4436.215	2580.248	0.869	255	1.688	0.593	0.811
772	C3-multichannel	30.843	248.014	41.914	255	0	255	4448.377	2583.948	0.697	255	1.840	0.544	0.849
773	C3-multichannel	10.140	148.750	128.421	255	0	255	4965.909	2583.751	0.615	255	2.296	0.436	0.787
774	C3-multichannel	8.873	48.571	102.605	0	0	255	3147.951	2584.401	1.000	0	1.475	0.678	0.933
775	C3-multichannel	80.275	234.868	68.944	255	0	255	5538.854	2592.359	0.448	255	3.635	0.275	0.776
776	C3-multichannel	30.843	153.699	125.643	255	0	255	3441.899	2585.819	0.862	255	1.435	0.697	0.885
777	C3-multichannel	93.795	173.446	119.202	255	0	255	3538.965	2590.907	0.494	255	2.267	0.441	0.717
778	C3-multichannel	49.855	12.966	56.259	0	0	255	3383.901	2586.351	0.636	0	2.302	0.434	0.840
779	C3-multichannel	28.730	243.750	52.755	255	0	255	3243.856	2590.746	0.832	255	1.245	0.803	0.855
780	C3-multichannel	19.435	255.000	0.000	255	255	255	5388.036	2591.127	0.445	255	2.580	0.388	0.634
781	C3-multichannel	45.630	207.778	99.516	255	0	255	5273.843	2593.981	0.439	255	4.623	0.216	0.753
782	C3-multichannel	2.113	255.000	0.000	255	255	255	3931.656	2590.316	1.000	255	1.553	0.644	0.909
783	C3-multichannel	6.338	238.000	65.841	255	0	255	5635.781	2592.015	0.869	255	1.914	0.522	0.833
784	C3-multichannel	6.760	47.812	102.794	0	0	255	3099.743	2592.093	1.000	0	1.568	0.638	0.914
785	C3-multichannel	187.168	214.707	93.117	255	0	255	3568.018	2599.313	0.332	255	1.740	0.575	0.656
786	C3-multichannel	16.900	38.250	92.213	0	0	255	3578.793	2595.884	0.862	0	1.557	0.642	0.860
787	C3-multichannel	15.633	34.459	88.379	0	0	255	3584.036	2595.646	0.881	0	1.489	0.672	0.841
788	C3-multichannel	60.418	244.301	51.305	255	0	255	4176.358	2598.305	0.492	255	3.831	0.261	0.757
789	C3-multichannel	10.140	255.000	0.000	255	255	255	4967.058	2593.853	0.941	255	1.253	0.798	0.906
790	C3-multichannel	35.068	125.964	128.266	0	0	255	2924.089	2595.348	0.814	0	1.642	0.609	0.883
791	C3-multichannel	1.690	255.000	0.000	255	255	255	4856.477	2593.501	1.000	255	2.031	0.492	0.800
792	C3-multichannel	14.365	255.000	0.000	255	255	255	5639.306	2596.636	0.919	255	1.009	0.991	0.840
793	C3-multichannel	13.943	208.636	99.877	255	0	255	4505.356	2596.354	0.965	255	1.165	0.858	0.892
794	C3-multichannel	53.235	0.000	0.000	0	0	0	3472.188	2598.598	0.710	0	1.934	0.517	0.851
795	C3-multichannel	60.840	161.146	123.410	255	0	255	3548.883	2602.497	0.500	255	2.046	0.489	0.718
796	C3-multichannel	38.870	255.000	0.000	255	255	255	5393.497	2600.870	0.654	255	1.780	0.562	0.763
797	C3-multichannel	26.618	226.667	80.782	255	0	255	3030.359	2602.798	0.813	255	1.981	0.505	0.875
798	C3-multichannel	274.625	217.338	90.542	255	0	255	4776.534	2615.496	0.367	255	3.877	0.258	0.748
799	C3-multichannel	81.120	253.672	18.403	255	0	255	5498.418	2607.894	0.631	255	2.443	0.409	0.833
800	C3-multichannel	69.290	242.561	55.097	255	0	255	4248.081	2608.363	0.826	255	1.850	0.541	0.911
801	C3-multichannel	68.868	223.712	83.921	255	0	255	4576.231	2609.371	0.477	255	3.574	0.280	0.787
802	C3-multichannel	47.320	0.000	0.000	0	0	0	3471.669	2607.540	0.775	0	1.366	0.732	0.842
803	C3-multichannel	30.843	132.740	128.274	255	0	255	3747.234	2606.381	0.832	255	1.269	0.788	0.874
804	C3-multichannel	1.268	85.000	147.224	0	0	255	3572.076	2605.526	0.754	0	2.702	0.370	0.667
805	C3-multichannel	32.533	225.195	82.464	255	0	255	3560.070	2609.158	0.796	255	1.836	0.545	0.870
806	C3-multichannel	3.803	198.333	112.444	255	0	255	4321.062	2607.476	1.000	255	1.340	0.746	0.857
807	C3-multichannel	463.483	227.106	79.629	255	0	255	4042.387	2633.028	0.424	255	3.282	0.305	0.796
808	C3-multichannel	12.675	255.000	0.000	255	255	255	3316.474	2611.116	0.877	255	1.759	0.569	0.896
809	C3-multichannel	17.745	255.000	0.000	255	255	255	5371.091	2615.013	0.846	255	1.653	0.605	0.848
810	C3-multichannel	22.815	212.500	95.925	255	0	255	4669.984	2617.168	0.878	255	1.290	0.775	0.871
811	C3-multichannel	18.590	185.455	114.880	255	0	255	5507.208	2616.942	0.623	255	2.705	0.370	0.786
812	C3-multichannel	21.970	245.192	49.517	255	0	255	4105.674	2617.096	0.811	255	1.777	0.563	0.852
813	C3-multichannel	27.040	251.016	31.875	255	0	255	4892.763	2618.247	0.661	255	2.559	0.391	0.853
814	C3-multichannel	43.095	140.000	127.512	255	0	255	5321.262	2618.363	0.577	255	3.213	0.311	0.829
815	C3-multichannel	12.675	93.500	124.984	0	0	255	3819.076	2617.462	0.830	0	1.980	0.505	0.870
816	C3-multichannel	21.970	255.000	0.000	255	255	255	5551.064	2618.751	0.671	255	2.448	0.409	0.776
817	C3-multichannel	21.548	255.000	0.000	255	255	255	4118.217	2620.642	0.487	255	4.287	0.233	0.729
818	C3-multichannel	31.265	20.676	70.080	0	0	255	4570.910	2618.959	0.626	0	2.926	0.342	0.791
819	C3-multichannel	6.338	0.000	0.000	0	0	0	4665.507	2619.869	0.869	0	2.238	0.447	0.833
820	C3-multichannel	50.278	255.000	0.000	255	255	255	4158.349	2626.561	0.431	255	3.785	0.264	0.717
821	C3-multichannel	21.970	210.865	97.411	255	0	255	3895.807	2622.441	0.939	255	1.474	0.678	0.889
822	C3-multichannel	21.548	160.000	124.515	255	0	255	3643.251	2623.076	0.963	255	1.582	0.632	0.895
823	C3-multichannel	23.660	45.536	98.547	0	0	255	3006.901	2623.076	0.762	0	2.101	0.476	0.855
824	C3-multichannel	14.788	174.857	120.107	255	0	255	3178.962	2623.591	0.632	255	2.839	0.352	0.814
825	C3-multichannel	27.040	255.000	0.000	255	255	255	3235.285	2624.274	0.857	255	1.998	0.500	0.895
826	C3-multichannel	9.295	255.000	0.000	255	255	255	3924.760	2626.710	0.595	255	2.418	0.414	0.772
827	C3-multichannel	36.335	255.000	0.000	255	255	255	4132.256	2628.049	0.843	255	1.538	0.650	0.905
828	C3-multichannel	6.760	0.000	0.000	0	0	0	5514.602	2627.098	1.000	0	1.371	0.729	0.889
829	C3-multichannel	23.660	227.679	79.584	255	0	255	2952.067	2628.744	0.873	255	1.726	0.579	0.882
830	C3-multichannel	19.435	255.000	0.000	255	255	255	3960.268	2628.643	0.927	255	1.604	0.624	0.893
831	C3-multichannel	22.815	203.056	103.666	255	0	255	4649.731	2633.808	0.315	255	6.472	0.155	0.635
832	C3-multichannel	24.083	232.632	72.777	255	0	255	5041.177	2629.338	0.904	255	1.500	0.667	0.919
833	C3-multichannel	23.238	69.545	114.614	0	0	255	5242.880	2630.573	0.778	0	1.962	0.510	0.873
834	C3-multichannel	23.660	182.143	116.240	255	0	255	4944.714	2632.566	0.873	255	1.768	0.566	0.896
835	C3-multichannel	3.803	255.000	0.000	255	255	255	5555.227	2630.370	0.726	255	1.610	0.621	0.750
836	C3-multichannel	1.690	63.750	127.500	0	0	255	3178.176	2630.226	1.000	0	1.000	1.000	1.000
837	C3-multichannel	23.660	255.000	0.000	255	255	255	4001.819	2633.116	0.950	255	1.039	0.962	0.868
838	C3-multichannel	13.098	0.000	0.000	0	0	0	4517.617	2632.386	0.838	0	2.029	0.493	0.849
839	C3-multichannel	62.108	72.857	115.591	0	0	255	4792.158	2635.441	0.573	0	2.222	0.450	0.831
840	C3-multichannel	18.590	237.614	65.018	255	0	255	5354.821	2635.172	0.887	255	1.776	0.563	0.889
841	C3-multichannel	68.445	192.037	110.301	255	0	255	5370.025	2639.086	0.391	255	4.578	0.218	0.818
842	C3-multichannel	5.915	255.000	0.000	255	255	255	5525.327	2636.076	0.675	255	1.937	0.516	0.700
843	C3-multichannel	29.575	255.000	0.000	255	255	255	4154.727	2640.050	0.506	255	2.590	0.386	0.733
844	C3-multichannel	16.478	235.385	68.838	255	0	255	3367.272	2638.748	0.929	255	1.558	0.642	0.886
845	C3-multichannel	12.675	119.000	129.391	0	0	255	5701.152	2639.001	0.811	0	2.108	0.474	0.870
846	C3-multichannel	46.475	255.000	0.000	255	255	255	5528.541	2646.033	0.413	255	4.018	0.249	0.696
847	C3-multichannel	10.140	255.000	0.000	255	255	255	4704.593	2643.307	0.789	255	2.021	0.495	0.814
848	C3-multichannel	6.338	255.000	0.000	255	255	255	4623.603	2643.963	0.804	255	1.707	0.586	0.811
849	C3-multichannel	16.900	255.000	0.000	255	255	255	5585.094	2648.475	0.553	255	3.059	0.327	0.808
850	C3-multichannel	8.450	255.000	0.000	255	255	255	5707.879	2646.216	0.898	255	1.941	0.515	0.870
851	C3-multichannel	43.518	255.000	0.000	255	255	255	4088.883	2649.360	0.732	255	1.644	0.608	0.841
852	C3-multichannel	8.028	255.000	0.000	255	255	255	4619.877	2646.339	0.775	255	2.131	0.469	0.792
853	C3-multichannel	32.533	195.390	108.630	255	0	255	4859.672	2648.316	0.681	255	2.498	0.400	0.842
854	C3-multichannel	101.400	250.750	32.713	255	0	255	4372.034	2650.106	0.501	255	2.427	0.412	0.775
855	C3-multichannel	9.295	255.000	0.000	255	255	255	4389.511	2646.919	0.788	255	2.107	0.475	0.846
856	C3-multichannel	32.955	248.462	40.567	255	0	255	4555.373	2649.820	0.846	255	1.503	0.665	0.872
857	C3-multichannel	12.253	255.000	0.000	255	255	255	4398.652	2648.135	0.898	255	1.684	0.594	0.892
858	C3-multichannel	27.040	135.469	128.257	255	0	255	5091.949	2649.038	0.857	255	1.874	0.534	0.895
859	C3-multichannel	23.238	255.000	0.000	255	255	255	5264.937	2649.868	0.933	255	1.315	0.760	0.880
860	C3-multichannel	5.070	191.250	115.328	255	0	255	2854.043	2648.354	1.000	255	1.579	0.633	0.889
861	C3-multichannel	30.420	255.000	0.000	255	255	255	4442.192	2649.437	0.716	255	2.538	0.394	0.906
862	C3-multichannel	6.760	255.000	0.000	255	255	255	2953.479	2650.254	1.000	255	1.292	0.774	0.889
863	C3-multichannel	44.363	235.571	67.977	255	0	255	4305.792	2653.351	0.648	255	2.390	0.418	0.830
864	C3-multichannel	17.323	87.073	122.423	0	0	255	2955.830	2652.558	0.826	0	1.387	0.721	0.837
865	C3-multichannel	39.715	255.000	0.000	255	255	255	4248.671	2656.371	0.922	255	1.304	0.767	0.913
866	C3-multichannel	49.010	13.190	56.720	0	0	255	3862.626	2656.551	0.705	0	1.913	0.523	0.866
867	C3-multichannel	108.160	219.141	88.820	255	0	255	5494.133	2663.021	0.475	255	2.658	0.376	0.755
868	C3-multichannel	3.380	223.125	90.156	255	0	255	5265.791	2655.019	1.000	255	1.229	0.814	0.941
869	C3-multichannel	11.830	200.357	106.553	255	0	255	5285.979	2655.192	0.394	255	6.080	0.164	0.812
870	C3-multichannel	6.338	255.000	0.000	255	255	255	5406.854	2655.489	0.942	255	1.762	0.568	0.789
871	C3-multichannel	5.493	98.077	129.124	0	0	255	5270.267	2655.706	1.000	0	1.159	0.863	0.897
872	C3-multichannel	25.773	163.033	123.465	255	0	255	5307.377	2660.926	0.410	255	4.975	0.201	0.787
873	C3-multichannel	11.830	255.000	0.000	255	255	255	2652.721	2662.424	0.867	255	1.597	0.626	0.824
874	C3-multichannel	6.338	255.000	0.000	255	255	255	5412.660	2661.773	1.000	255	1.392	0.718	0.882
875	C3-multichannel	48.588	255.000	0.000	255	255	255	3666.106	2666.230	0.865	255	1.673	0.598	0.916
876	C3-multichannel	51.545	255.000	0.000	255	255	255	4445.778	2668.997	0.449	255	3.785	0.264	0.731
877	C3-multichannel	3.380	0.000	0.000	0	0	0	3862.545	2664.026	0.503	0	3.255	0.307	0.593
878	C3-multichannel	54.503	251.047	31.627	255	0	255	4245.507	2667.281	0.609	255	2.174	0.460	0.806
879	C3-multichannel	14.788	7.286	43.103	0	0	255	3063.776	2667.276	0.740	0	2.369	0.422	0.843
880	C3-multichannel	7.183	0.000	0.000	0	0	0	5321.342	2665.211	0.985	0	1.471	0.680	0.829
881	C3-multichannel	110.695	0.000	0.000	0	0	0	3849.363	2677.569	0.380	0	4.655	0.215	0.787
882	C3-multichannel	42.673	255.000	0.000	255	255	255	4077.332	2669.490	0.662	255	2.186	0.457	0.867
883	C3-multichannel	2.958	255.000	0.000	255	255	255	4728.427	2665.976	1.000	255	1.596	0.626	0.875
884	C3-multichannel	35.068	236.566	66.438	255	0	255	4016.887	2671.083	0.651	255	2.353	0.425	0.838
885	C3-multichannel	11.408	255.000	0.000	255	255	255	4366.015	2668.961	0.910	255	1.934	0.517	0.915
886	C3-multichannel	76.050	177.083	117.791	255	0	255	2810.921	2673.214	0.723	255	2.062	0.485	0.887
887	C3-multichannel	44.363	250.143	35.024	255	0	255	4161.191	2675.720	0.411	255	4.683	0.214	0.827
888	C3-multichannel	47.743	255.000	0.000	255	255	255	5560.404	2672.338	0.367	255	3.212	0.311	0.677
889	C3-multichannel	9.295	0.000	0.000	0	0	0	5337.241	2671.205	0.576	0	3.698	0.270	0.863
890	C3-multichannel	16.900	248.625	40.319	255	0	255	4220.993	2674.043	0.394	255	4.901	0.204	0.741
891	C3-multichannel	46.053	135.688	127.825	255	0	255	4779.620	2673.832	0.854	255	1.358	0.736	0.897
892	C3-multichannel	30.843	216.575	91.855	255	0	255	3905.893	2675.107	0.832	255	1.602	0.624	0.885
893	C3-multichannel	16.900	12.750	56.284	0	0	255	4772.627	2674.751	0.736	0	2.171	0.461	0.860
894	C3-multichannel	29.575	134.786	128.211	255	0	255	2678.256	2674.848	0.889	255	1.333	0.750	0.859
895	C3-multichannel	2.113	255.000	0.000	255	255	255	5570.697	2673.516	1.000	255	1.553	0.644	0.909
896	C3-multichannel	36.758	252.069	27.339	255	0	255	5582.308	2676.512	0.471	255	3.160	0.316	0.731
897	C3-multichannel	9.295	185.455	116.240	255	0	255	3401.654	2675.767	0.788	255	1.838	0.544	0.830
898	C3-multichannel	18.168	23.721	74.945	0	0	255	3083.601	2677.351	0.776	0	1.919	0.521	0.869
899	C3-multichannel	2.113	255.000	0.000	255	255	255	5366.207	2677.286	1.000	255	1.553	0.644	0.909
900	C3-multichannel	8.450	255.000	0.000	255	255	255	4362.379	2678.976	0.898	255	1.196	0.836	0.833
901	C3-multichannel	6.760	255.000	0.000	255	255	255	4959.095	2680.520	0.740	255	2.457	0.407	0.889
902	C3-multichannel	37.603	255.000	0.000	255	255	255	5617.846	2681.985	0.586	255	2.040	0.490	0.795
903	C3-multichannel	8.873	230.714	76.702	255	0	255	3399.929	2680.994	0.943	255	1.515	0.660	0.857
904	C3-multichannel	10.985	147.115	128.477	255	0	255	3574.113	2682.486	0.932	255	1.645	0.608	0.897
905	C3-multichannel	40.138	255.000	0.000	255	255	255	4541.295	2683.916	0.851	255	1.066	0.938	0.864
