 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1329	C2-multichannel	39.293	288.097	34.130	246	224	361	2396.373	3086.044	0.654	284	1.646	0.608	0.865
1330	C2-multichannel	498.128	438.735	146.192	262	182	1260	5042.048	3097.590	0.560	406	1.369	0.731	0.797
1331	C2-multichannel	17.745	367.786	93.020	278	242	557	3510.612	3085.522	0.971	333	1.351	0.740	0.933
1332	C2-multichannel	5.070	320.667	51.115	234	234	379	3643.686	3085.882	0.851	325	1.186	0.843	0.800
1333	C2-multichannel	32.955	285.218	28.042	297	220	375	1566.933	3090.985	0.657	281	1.548	0.646	0.800
1334	C2-multichannel	58.305	423.051	176.253	283	227	1012	3433.786	3092.119	0.818	361	1.791	0.558	0.917
1335	C2-multichannel	57.038	415.089	150.514	288	223	844	3661.080	3093.947	0.700	370	2.292	0.436	0.900
1336	C2-multichannel	107.315	467.984	256.789	304	203	1444	3305.530	3095.317	0.716	374	2.010	0.497	0.891
1337	C2-multichannel	12.253	292.414	33.161	258	247	369	2399.727	3093.744	0.727	286	2.004	0.499	0.795
1338	C2-multichannel	158.860	422.497	176.944	313	191	1214	5172.672	3102.778	0.542	371	2.142	0.467	0.788
1339	C2-multichannel	71.825	344.265	74.067	334	226	626	4672.600	3100.615	0.458	338	4.190	0.239	0.793
1340	C2-multichannel	42.673	310.178	51.624	368	226	425	1686.850	3097.618	0.683	300	2.617	0.382	0.860
1341	C2-multichannel	16.900	276.850	22.662	273	221	322	5162.706	3097.619	0.845	274	1.429	0.700	0.833
1342	C2-multichannel	35.068	333.627	77.001	311	229	511	2319.410	3100.704	0.753	307	2.007	0.498	0.865
1343	C2-multichannel	81.120	328.005	60.304	293	213	517	2141.813	3104.423	0.515	317	2.405	0.416	0.740
1344	C2-multichannel	70.980	476.887	162.275	329	215	851	5118.997	3103.519	0.735	484	1.536	0.651	0.846
1345	C2-multichannel	656.565	531.079	239.866	333	191	1791	3763.248	3115.057	0.563	470	1.922	0.520	0.889
1346	C2-multichannel	9.718	269.261	18.239	245	241	310	2050.665	3103.303	0.775	270	1.826	0.548	0.836
1347	C2-multichannel	1.268	288.333	18.037	271	271	307	3889.492	3102.330	1.000	287	1.464	0.683	0.857
1348	C2-multichannel	54.925	384.692	99.759	252	217	613	4868.100	3106.023	0.671	370	2.392	0.418	0.861
1349	C2-multichannel	20.280	282.562	25.893	256	230	337	1693.634	3106.267	0.679	286	2.346	0.426	0.850
1350	C2-multichannel	117.455	342.309	57.183	364	225	526	5032.943	3110.987	0.663	348	1.966	0.509	0.873
1351	C2-multichannel	4.225	328.300	49.437	258	258	409	3775.868	3104.718	1.000	335	1.551	0.645	0.909
1352	C2-multichannel	15.210	298.389	19.416	291	243	350	3879.381	3107.372	0.876	297	1.902	0.526	0.900
1353	C2-multichannel	64.220	422.553	153.331	248	223	846	3982.471	3110.506	0.766	384	1.851	0.540	0.902
1354	C2-multichannel	35.913	314.835	48.861	311	223	454	2155.093	3108.306	0.771	310	1.667	0.600	0.859
1355	C2-multichannel	1.268	294.333	16.010	278	278	310	3978.976	3106.014	0.809	295	3.000	0.333	1.000
1356	C2-multichannel	10.985	285.769	32.318	260	237	353	1482.212	3108.222	0.805	287	2.140	0.467	0.852
1357	C2-multichannel	5.493	262.769	17.326	228	228	289	1744.919	3107.572	0.779	265	1.817	0.550	0.839
1358	C2-multichannel	63.375	408.160	150.885	277	223	904	2021.158	3111.986	0.766	354	1.853	0.540	0.865
1359	C2-multichannel	90.838	377.581	136.504	303	197	827	2054.450	3112.489	0.680	326	1.407	0.711	0.829
1360	C2-multichannel	32.533	349.675	82.621	287	221	540	3872.902	3112.527	0.770	352	2.062	0.485	0.870
1361	C2-multichannel	99.288	330.609	63.133	336	225	570	4659.754	3119.363	0.328	315	6.179	0.162	0.725
1362	C2-multichannel	127.173	469.375	196.197	298	212	1342	5109.096	3118.009	0.561	417	2.773	0.361	0.819
1363	C2-multichannel	72.670	362.605	103.309	293	221	742	1987.529	3118.805	0.544	331	2.389	0.419	0.775
1364	C2-multichannel	19.435	298.848	30.085	283	241	367	4860.683	3113.354	0.767	302	1.951	0.513	0.814
1365	C2-multichannel	37.180	322.114	51.295	249	213	472	4904.496	3115.707	0.516	314	3.642	0.275	0.822
1366	C2-multichannel	2.535	295.000	20.900	267	267	327	3436.215	3112.208	1.000	295	1.500	0.667	1.000
1367	C2-multichannel	55.770	338.598	61.073	280	222	523	3510.734	3116.920	0.560	335	3.098	0.323	0.776
1368	C2-multichannel	60.418	341.699	74.363	283	213	519	1746.361	3118.110	0.848	322	1.572	0.636	0.932
1369	C2-multichannel	964.991	421.503	169.059	286	189	1271	5055.543	3142.134	0.444	377	2.682	0.373	0.760
1370	C2-multichannel	81.543	297.244	36.654	266	223	401	5163.065	3126.949	0.327	293	4.705	0.213	0.723
1371	C2-multichannel	46.898	328.721	73.982	264	243	548	1559.883	3120.726	0.578	304	2.656	0.376	0.807
1372	C2-multichannel	43.518	356.087	94.867	252	213	637	1838.823	3120.673	0.712	342	2.247	0.445	0.873
1373	C2-multichannel	8.450	287.350	30.526	252	218	337	3531.311	3118.409	0.965	295	1.547	0.646	0.833
1374	C2-multichannel	4.648	265.000	18.884	229	229	289	1493.152	3118.954	1.000	269	1.372	0.729	0.957
1375	C2-multichannel	12.675	298.067	22.592	264	263	353	3535.517	3120.893	0.929	298	1.320	0.758	0.870
1376	C2-multichannel	100.978	400.464	139.248	271	225	787	1712.761	3127.129	0.657	357	2.479	0.403	0.882
1377	C2-multichannel	72.670	311.349	70.948	263	210	598	3420.026	3124.274	0.570	289	1.984	0.504	0.823
1378	C2-multichannel	110.273	342.349	64.022	293	194	513	2181.661	3125.489	0.675	341	2.303	0.434	0.889
1379	C2-multichannel	17.323	308.293	54.144	250	224	459	4953.402	3124.150	0.667	294	2.272	0.440	0.828
1380	C2-multichannel	8.028	280.737	22.136	270	251	327	1496.690	3123.114	0.853	283	1.770	0.565	0.826
1381	C2-multichannel	58.728	357.496	122.928	295	230	737	3431.154	3125.503	0.742	311	1.404	0.712	0.825
1382	C2-multichannel	48.588	371.400	107.130	424	228	779	3643.903	3126.854	0.777	340	1.728	0.579	0.871
1383	C2-multichannel	134.778	342.505	67.121	302	213	545	2197.853	3128.682	0.660	329	1.788	0.559	0.854
1384	C2-multichannel	10.563	435.200	174.641	538	218	882	3285.780	3124.654	0.954	383	1.506	0.664	0.877
1385	C2-multichannel	9.295	279.864	25.210	288	244	333	4607.344	3126.028	0.423	284	4.049	0.247	0.647
1386	C2-multichannel	72.248	334.532	73.827	377	212	555	3788.450	3128.886	0.670	330	1.977	0.506	0.879
1387	C2-multichannel	57.038	283.348	35.877	268	221	384	1506.982	3132.588	0.372	278	4.443	0.225	0.701
1388	C2-multichannel	8.028	342.895	59.232	259	259	457	5070.037	3128.039	1.000	334	1.273	0.785	0.974
1389	C2-multichannel	2.535	269.167	9.827	257	257	284	1979.467	3128.232	1.000	273	1.291	0.775	0.800
1390	C2-multichannel	75.205	379.287	98.061	352	220	705	4946.417	3136.659	0.496	366	3.905	0.256	0.796
1391	C2-multichannel	39.715	335.404	63.070	330	224	485	3718.072	3133.348	0.772	330	2.024	0.494	0.879
1392	C2-multichannel	5.070	313.417	63.613	276	235	443	5063.509	3130.402	1.000	281	1.000	1.000	0.857
1393	C2-multichannel	21.970	277.673	20.725	279	236	321	3800.945	3132.768	0.614	279	1.454	0.688	0.727
1394	C2-multichannel	48.165	329.684	81.465	269	223	609	4599.117	3134.193	0.602	305	2.916	0.343	0.820
1395	C2-multichannel	8.873	351.095	53.399	396	262	452	5093.746	3131.380	0.971	363	1.376	0.727	0.913
1396	C2-multichannel	87.880	480.769	198.525	228	215	972	3380.714	3135.540	0.871	437	1.408	0.710	0.916
1397	C2-multichannel	152.945	305.014	40.487	289	201	416	1964.653	3143.117	0.337	297	4.776	0.209	0.776
1398	C2-multichannel	17.323	294.195	31.419	265	216	348	3412.201	3134.703	0.928	294	1.383	0.723	0.891
1399	C2-multichannel	41.405	293.347	31.801	268	215	386	2211.360	3136.174	0.628	289	2.102	0.476	0.790
1400	C2-multichannel	514.605	507.034	201.849	377	213	1209	3826.682	3143.883	0.463	477	3.058	0.327	0.837
1401	C2-multichannel	23.238	290.418	26.750	289	240	344	4994.670	3137.814	0.380	286	4.377	0.228	0.748
1402	C2-multichannel	11.408	303.074	30.102	297	249	369	4890.212	3135.613	0.692	304	1.969	0.508	0.806
1403	C2-multichannel	17.745	346.667	99.290	323	234	660	5066.032	3136.207	0.951	323	1.398	0.715	0.903
1404	C2-multichannel	25.773	316.639	61.224	224	222	468	1765.555	3138.109	0.630	306	3.057	0.327	0.836
1405	C2-multichannel	96.330	390.377	151.751	286	208	901	4056.226	3143.665	0.489	328	3.111	0.321	0.834
1406	C2-multichannel	94.218	407.354	147.852	276	215	866	3335.265	3142.257	0.730	361	1.586	0.631	0.869
1407	C2-multichannel	17.323	279.220	29.637	235	224	327	1518.376	3138.875	0.708	280	2.506	0.399	0.837
1408	C2-multichannel	155.903	376.382	111.514	259	211	732	3950.576	3146.201	0.411	342	3.072	0.326	0.686
1409	C2-multichannel	32.955	325.372	70.451	417	225	498	1974.458	3145.842	0.334	305	5.260	0.190	0.700
1410	C2-multichannel	27.040	300.750	27.965	297	241	353	3711.503	3141.156	0.719	303	2.259	0.443	0.842
1411	C2-multichannel	77.740	393.777	138.503	301	223	794	4620.203	3142.523	0.709	338	1.665	0.601	0.862
1412	C2-multichannel	6.760	283.250	28.562	271	227	337	4887.081	3140.059	0.719	288	1.757	0.569	0.762
1413	C2-multichannel	41.828	291.253	27.302	287	223	347	1901.728	3145.542	0.611	289	3.061	0.327	0.846
1414	C2-multichannel	151.255	429.835	129.654	277	196	799	2224.389	3152.324	0.398	428	5.199	0.192	0.829
1415	C2-multichannel	6.338	325.000	55.180	243	243	450	5086.440	3142.893	0.976	328	1.186	0.843	0.882
1416	C2-multichannel	10.140	270.167	19.010	256	235	304	1530.159	3144.736	0.602	275	3.105	0.322	0.738
1417	C2-multichannel	181.253	570.254	353.790	263	177	1851	3617.093	3148.510	0.529	428	1.729	0.578	0.813
1418	C2-multichannel	70.558	320.383	54.958	263	225	515	4877.581	3153.037	0.347	308	5.933	0.169	0.788
1419	C2-multichannel	53.235	331.516	63.517	290	230	539	4935.749	3147.279	0.411	318	3.192	0.313	0.706
1420	C2-multichannel	144.073	383.903	139.209	239	219	940	3452.973	3152.155	0.402	340	3.060	0.327	0.755
1421	C2-multichannel	7.183	307.941	39.529	249	249	372	3772.702	3145.123	1.000	301	1.263	0.792	0.919
1422	C2-multichannel	87.458	317.575	61.140	281	226	538	1775.071	3153.092	0.406	303	3.903	0.256	0.767
1423	C2-multichannel	8.873	316.238	57.141	328	236	433	5084.151	3146.310	0.943	299	1.356	0.737	0.875
1424	C2-multichannel	26.618	334.508	79.008	290	230	550	4991.162	3153.605	0.331	304	4.119	0.243	0.600
1425	C2-multichannel	63.375	516.320	275.998	263	223	1352	3296.606	3150.672	0.936	399	1.381	0.724	0.935
1426	C2-multichannel	49.855	344.517	74.248	284	216	515	4759.126	3152.488	0.785	326	1.614	0.620	0.901
1427	C2-multichannel	70.980	494.952	243.110	261	203	1084	1905.104	3156.605	0.751	421	1.267	0.789	0.875
1428	C2-multichannel	81.120	331.000	71.889	274	209	621	3953.173	3157.042	0.565	329	1.680	0.595	0.815
1429	C2-multichannel	252.655	435.972	172.043	282	198	1125	3547.531	3160.900	0.415	401	3.143	0.318	0.773
1430	C2-multichannel	139.003	363.426	101.082	292	226	746	3626.720	3159.298	0.561	339	2.458	0.407	0.827
1431	C2-multichannel	1.690	280.250	45.331	231	231	328	3838.945	3157.052	1.000	308	1.000	1.000	1.000
1432	C2-multichannel	123.793	293.666	37.297	296	222	443	2352.178	3168.431	0.258	291	3.305	0.303	0.487
1433	C2-multichannel	155.058	366.591	92.348	311	192	645	3900.603	3168.077	0.431	352	3.459	0.289	0.794
1434	C2-multichannel	53.235	377.913	111.147	288	219	745	2235.796	3169.457	0.533	349	3.102	0.322	0.840
1435	C2-multichannel	26.618	302.825	27.455	278	249	376	3693.744	3168.980	0.795	301	2.099	0.476	0.913
1436	C2-multichannel	120.835	370.430	102.940	543	217	600	3843.457	3174.753	0.513	347	2.130	0.470	0.776
1437	C2-multichannel	44.785	323.321	59.737	270	226	443	3450.930	3170.279	0.662	309	1.698	0.589	0.771
1438	C2-multichannel	58.305	397.290	135.965	276	201	863	4918.152	3172.395	0.643	362	2.155	0.464	0.849
1439	C2-multichannel	51.968	357.537	99.708	296	216	627	4033.515	3173.269	0.670	331	1.535	0.652	0.831
1440	C2-multichannel	56.193	341.135	61.765	302	229	512	4981.225	3174.264	0.592	334	1.881	0.531	0.813
1441	C2-multichannel	50.278	410.000	110.528	439	225	684	3529.945	3173.020	0.719	417	2.046	0.489	0.881
1442	C2-multichannel	29.153	351.058	95.416	252	235	698	4862.065	3173.629	0.690	325	2.600	0.385	0.857
1443	C2-multichannel	21.125	301.360	29.686	253	253	390	3461.825	3171.935	0.749	304	2.609	0.383	0.877
1444	C2-multichannel	49.010	334.534	59.527	291	191	499	3692.680	3180.239	0.487	328	4.053	0.247	0.913
1445	C2-multichannel	97.598	335.905	77.944	268	202	634	4098.064	3182.161	0.508	319	2.901	0.345	0.813
1446	C2-multichannel	67.178	353.597	76.665	279	191	565	4111.254	3178.842	0.718	345	1.940	0.515	0.850
1447	C2-multichannel	2.113	291.000	17.436	272	272	314	3445.470	3175.959	1.000	285	1.553	0.644	0.909
1448	C2-multichannel	15.633	306.378	47.315	278	245	449	4078.568	3177.628	1.000	295	1.281	0.781	0.892
1449	C2-multichannel	5.915	284.500	35.892	277	240	371	4783.488	3177.263	1.000	277	1.239	0.807	0.933
1450	C2-multichannel	33.800	298.512	41.974	251	224	398	1838.950	3180.302	0.619	291	1.836	0.545	0.751
1451	C2-multichannel	28.308	355.015	73.361	358	220	527	3523.651	3180.509	0.808	351	1.626	0.615	0.865
1452	C2-multichannel	70.980	486.667	231.957	280	218	1166	3976.213	3181.788	0.915	410	1.282	0.780	0.933
1453	C2-multichannel	16.055	280.658	19.691	279	247	326	4045.639	3179.650	0.879	279	1.243	0.804	0.927
1454	C2-multichannel	22.815	294.981	34.334	272	232	406	4568.188	3181.364	0.624	290	2.047	0.489	0.831
1455	C2-multichannel	37.603	420.719	147.361	489	211	758	4031.312	3181.142	0.834	394	1.211	0.826	0.873
1456	C2-multichannel	23.238	303.836	52.834	238	217	463	3435.069	3181.520	0.362	293	4.835	0.207	0.710
1457	C2-multichannel	17.745	288.119	26.550	263	236	391	3483.090	3181.347	0.472	289	4.251	0.235	0.757
1458	C2-multichannel	49.855	346.483	81.805	260	233	654	4081.010	3184.670	0.764	328	1.232	0.812	0.877
1459	C2-multichannel	65.910	313.763	47.827	263	225	442	4778.895	3187.344	0.614	306	2.864	0.349	0.839
1460	C2-multichannel	3.803	270.000	19.906	244	244	296	2247.440	3182.511	1.000	270	1.340	0.746	0.857
1461	C2-multichannel	49.010	375.034	77.297	305	196	566	3517.076	3187.640	0.694	382	2.294	0.436	0.835
1462	C2-multichannel	39.293	393.269	136.957	211	211	746	4047.035	3186.651	0.855	347	1.346	0.743	0.903
1463	C2-multichannel	9.295	275.636	17.245	265	247	309	5061.521	3185.608	0.741	277	2.092	0.478	0.830
1464	C2-multichannel	19.858	276.702	24.187	279	228	318	2352.418	3185.852	0.887	279	1.394	0.718	0.862
1465	C2-multichannel	41.828	374.313	108.807	337	226	689	4070.765	3186.558	0.795	345	1.627	0.615	0.930
1466	C2-multichannel	38.025	343.456	101.482	260	227	622	3424.116	3190.870	0.570	308	2.940	0.340	0.826
1467	C2-multichannel	10.985	291.231	31.797	270	231	345	4566.200	3187.028	0.993	291	1.407	0.711	0.867
1468	C2-multichannel	5.915	274.143	19.682	245	245	322	1836.954	3188.166	0.387	273	3.890	0.257	0.718
1469	C2-multichannel	2.113	274.200	16.903	254	254	293	1843.319	3186.745	1.000	280	1.553	0.644	0.909
1470	C2-multichannel	22.815	273.833	29.708	260	216	351	2346.109	3188.245	0.469	274	1.923	0.520	0.663
1471	C2-multichannel	69.713	371.345	95.075	249	205	637	3505.614	3192.838	0.425	360	4.079	0.245	0.737
1472	C2-multichannel	2.113	281.200	32.706	246	246	329	1844.659	3189.374	1.000	283	1.553	0.644	0.909
1473	C2-multichannel	122.948	412.680	206.786	306	200	1529	3602.210	3197.668	0.521	349	2.937	0.340	0.845
1474	C2-multichannel	54.080	346.312	77.507	285	230	668	4965.841	3194.048	0.690	331	1.765	0.567	0.856
1475	C2-multichannel	139.848	332.773	62.950	285	226	515	2294.986	3200.080	0.527	323	1.590	0.629	0.725
1476	C2-multichannel	127.173	339.326	95.867	278	198	814	5065.446	3201.346	0.369	311	1.539	0.650	0.634
1477	C2-multichannel	25.350	314.283	37.173	271	246	385	4562.125	3193.553	0.629	314	2.852	0.351	0.851
1478	C2-multichannel	11.830	307.107	36.490	276	245	372	2251.144	3192.907	0.702	315	2.448	0.409	0.789
1479	C2-multichannel	33.378	342.582	82.084	308	239	586	4846.573	3196.506	0.638	313	2.646	0.378	0.845
1480	C2-multichannel	2.113	271.000	15.604	264	257	297	1836.972	3193.264	1.000	264	1.553	0.644	0.909
1481	C2-multichannel	10.140	272.875	22.489	248	230	319	2340.773	3195.051	0.407	269	2.676	0.374	0.615
1482	C2-multichannel	1.268	275.667	10.970	267	267	288	2344.436	3194.652	1.000	272	1.464	0.683	0.857
1483	C2-multichannel	12.253	283.862	22.397	285	237	335	2254.463	3199.353	0.625	285	2.969	0.337	0.773
1484	C2-multichannel	35.068	300.723	43.363	255	213	476	3385.031	3198.375	0.342	291	5.192	0.193	0.692
1485	C2-multichannel	86.613	331.732	63.730	299	207	532	2337.549	3206.168	0.659	314	2.245	0.445	0.872
1486	C2-multichannel	62.530	438.615	157.806	262	195	895	3336.162	3203.388	0.728	422	1.986	0.503	0.876
1487	C2-multichannel	50.278	296.227	31.536	262	228	370	1805.461	3207.609	0.542	294	1.896	0.527	0.756
1488	C2-multichannel	119.568	361.300	100.005	268	208	713	4952.026	3215.749	0.254	338	7.750	0.129	0.745
1489	C2-multichannel	45.208	324.692	52.369	277	213	474	2308.531	3206.761	0.661	325	2.267	0.441	0.823
1490	C2-multichannel	17.745	277.238	23.084	277	235	367	2260.099	3206.416	0.888	278	1.195	0.837	0.848
1491	C2-multichannel	88.725	424.505	129.408	444	186	753	3935.633	3211.268	0.767	410	2.069	0.483	0.890
1492	C2-multichannel	54.503	431.124	172.812	246	211	917	3324.057	3208.972	0.757	384	1.823	0.549	0.875
1493	C2-multichannel	49.433	365.009	95.005	267	226	636	4890.700	3214.431	0.656	355	2.195	0.456	0.860
1494	C2-multichannel	13.098	305.774	41.492	313	229	376	4897.478	3211.942	0.625	306	2.523	0.396	0.765
1495	C2-multichannel	29.998	289.732	23.382	295	233	346	2309.915	3217.967	0.644	290	2.471	0.405	0.826
1496	C2-multichannel	2.113	273.600	32.223	228	228	312	5060.577	3214.672	0.536	281	5.000	0.200	1.000
1497	C2-multichannel	37.180	305.034	49.382	280	216	446	2267.527	3218.873	0.388	297	3.329	0.300	0.682
1498	C2-multichannel	74.783	400.678	149.260	257	217	837	3777.706	3220.660	0.796	359	1.570	0.637	0.912
1499	C2-multichannel	41.828	289.000	30.075	286	224	385	4885.948	3225.648	0.352	286	4.002	0.250	0.717
1500	C2-multichannel	71.825	408.406	143.614	267	198	774	4012.907	3225.137	0.644	369	2.562	0.390	0.876
1501	C2-multichannel	56.193	302.459	40.836	289	209	404	3732.328	3223.805	0.498	297	2.892	0.346	0.769
1502	C2-multichannel	2.113	276.600	10.383	263	263	288	3757.457	3222.634	1.000	274	1.553	0.644	0.909
1503	C2-multichannel	23.238	290.691	36.404	266	232	399	3751.522	3224.858	0.565	287	3.209	0.312	0.809
1504	C2-multichannel	38.870	303.717	42.997	264	227	423	2286.372	3226.129	0.590	296	2.402	0.416	0.818
1505	C2-multichannel	75.628	367.447	83.745	259	213	581	4607.310	3228.184	0.713	355	2.145	0.466	0.888
1506	C2-multichannel	48.165	313.561	50.860	291	224	452	3765.090	3225.964	0.417	310	4.668	0.214	0.844
1507	C2-multichannel	74.783	348.463	87.193	286	234	601	3664.983	3231.633	0.631	320	1.277	0.783	0.787
1508	C2-multichannel	1.268	269.667	6.429	265	265	277	4781.941	3226.713	1.000	267	1.464	0.683	0.857
1509	C2-multichannel	18.168	320.744	59.042	280	205	458	5055.520	3231.488	0.473	302	4.370	0.229	0.761
1510	C2-multichannel	65.488	385.071	151.973	291	214	916	3608.652	3232.230	0.597	319	2.097	0.477	0.820
1511	C2-multichannel	2.113	273.800	15.754	256	256	297	4782.780	3229.640	1.000	272	1.553	0.644	0.909
1512	C2-multichannel	64.220	352.401	89.273	287	218	587	3442.765	3237.797	0.677	331	2.111	0.474	0.879
1513	C2-multichannel	2.113	276.800	24.160	244	244	308	3580.783	3232.260	0.641	272	3.145	0.318	0.667
1514	C2-multichannel	3.380	280.750	22.250	239	239	303	4786.763	3232.144	0.914	291	1.554	0.644	0.800
1515	C2-multichannel	7.605	282.333	26.014	255	242	330	4940.885	3232.680	0.965	281	1.421	0.704	0.857
1516	C2-multichannel	110.273	365.977	112.816	333	179	789	3834.245	3238.223	0.451	338	2.361	0.424	0.719
1517	C2-multichannel	81.965	297.490	41.154	272	197	439	3858.774	3237.857	0.643	290	1.326	0.754	0.826
1518	C2-multichannel	19.435	299.587	35.762	272	238	387	3850.771	3235.273	0.761	297	1.921	0.520	0.868
1519	C2-multichannel	319.410	467.484	190.942	317	211	1384	5125.804	3259.210	0.314	418	5.980	0.167	0.799
1520	C2-multichannel	42.673	308.040	49.999	292	223	482	2275.583	3240.158	0.374	296	1.775	0.563	0.669
1521	C2-multichannel	41.828	297.061	31.961	291	213	377	3570.507	3239.056	0.443	297	4.794	0.209	0.805
1522	C2-multichannel	2.113	281.400	20.635	252	252	304	3866.003	3235.119	1.000	278	1.553	0.644	0.909
1523	C2-multichannel	5.070	285.750	16.641	259	259	318	4868.507	3235.811	1.000	289	1.281	0.781	0.857
1524	C2-multichannel	1.690	284.500	16.340	269	269	305	4863.307	3237.004	1.000	290	1.000	1.000	1.000
1525	C2-multichannel	4.225	285.100	24.501	252	252	332	5052.762	3238.492	1.000	283	1.236	0.809	0.909
1526	C2-multichannel	73.515	323.086	48.596	333	214	487	3658.481	3246.963	0.421	321	4.168	0.240	0.770
1527	C2-multichannel	2.535	292.667	25.579	270	270	342	4535.718	3239.277	1.000	286	1.500	0.667	1.000
1528	C2-multichannel	79.008	297.230	35.659	292	228	413	5047.189	3247.631	0.636	293	2.079	0.481	0.852
1529	C2-multichannel	35.913	351.024	85.510	248	188	545	3906.099	3244.957	0.707	336	2.310	0.433	0.872
1530	C2-multichannel	98.020	403.703	138.683	256	210	767	5069.729	3252.048	0.403	359	4.645	0.215	0.738
1531	C2-multichannel	2.535	272.667	27.060	284	226	306	3442.741	3246.100	1.000	284	1.500	0.667	1.000
1532	C2-multichannel	2.113	278.400	17.300	254	254	300	3917.108	3246.300	0.674	283	2.749	0.364	0.769
1533	C2-multichannel	2.535	303.167	34.753	259	259	357	4527.925	3248.337	0.769	302	2.810	0.356	0.750
1534	C2-multichannel	25.350	304.417	45.731	303	224	417	3439.219	3252.764	0.629	300	2.692	0.371	0.845
1535	C2-multichannel	13.520	288.094	30.792	293	237	387	3557.378	3250.927	0.762	286	1.204	0.831	0.790
1536	C2-multichannel	51.545	340.598	68.530	268	234	520	4615.944	3255.998	0.499	329	3.755	0.266	0.878
1537	C2-multichannel	51.968	356.707	77.761	273	215	564	3506.275	3255.855	0.874	354	1.248	0.801	0.901
1538	C2-multichannel	61.263	340.641	75.507	262	221	608	3940.979	3261.476	0.801	327	1.531	0.653	0.909
1539	C2-multichannel	10.985	305.269	43.058	254	243	405	3435.213	3258.865	0.805	316	1.876	0.533	0.852
1540	C2-multichannel	24.083	317.877	50.542	265	225	439	4801.860	3260.639	0.807	315	2.015	0.496	0.891
1541	C2-multichannel	45.208	300.327	34.721	282	230	385	3758.182	3265.315	0.500	300	3.813	0.262	0.775
1542	C2-multichannel	28.730	371.426	96.805	248	217	575	3430.821	3268.075	0.713	357	1.785	0.560	0.877
1543	C2-multichannel	44.363	319.543	41.571	283	240	426	5061.042	3269.513	0.558	313	3.599	0.278	0.864
1544	C2-multichannel	56.193	382.917	117.841	295	210	730	3997.576	3268.231	0.753	355	1.820	0.549	0.861
1545	C2-multichannel	66.755	307.506	51.825	261	221	501	3827.498	3272.005	0.542	298	2.827	0.354	0.825
1546	C2-multichannel	71.403	390.893	150.097	284	219	865	4019.238	3271.620	0.693	340	1.232	0.812	0.826
1547	C2-multichannel	47.743	399.469	113.603	272	224	733	4692.299	3271.203	0.886	380	1.267	0.790	0.908
1548	C2-multichannel	26.618	314.683	38.635	336	235	424	4793.573	3272.431	0.564	310	3.204	0.312	0.829
1549	C2-multichannel	32.533	308.623	42.854	275	218	401	3749.282	3273.473	0.755	312	1.672	0.598	0.875
1550	C2-multichannel	115.765	421.453	147.642	267	197	849	4028.251	3284.699	0.530	401	2.617	0.382	0.844
1551	C2-multichannel	10.985	284.731	26.820	264	240	353	5057.873	3279.332	0.805	278	2.050	0.488	0.867
1552	C2-multichannel	120.835	531.549	178.811	582	201	996	5115.055	3284.459	0.690	542	1.926	0.519	0.890
1553	C2-multichannel	21.548	305.451	40.885	258	241	438	4948.824	3282.333	0.815	298	1.942	0.515	0.843
1554	C2-multichannel	48.165	289.746	33.439	268	233	375	3826.606	3290.478	0.464	284	4.248	0.235	0.851
1555	C2-multichannel	3.803	279.667	26.443	235	235	318	4821.442	3283.160	1.000	278	1.817	0.550	0.857
1556	C2-multichannel	53.235	311.333	41.038	264	238	449	3554.476	3292.757	0.353	310	6.300	0.159	0.884
1557	C2-multichannel	63.375	332.013	67.618	288	197	509	4493.099	3289.813	0.608	316	2.056	0.486	0.820
1558	C2-multichannel	10.985	267.692	20.291	277	228	306	3929.724	3285.291	0.908	270	1.245	0.803	0.839
1559	C2-multichannel	1.690	296.500	27.404	266	266	329	4819.775	3286.701	0.857	307	2.031	0.492	0.800
1560	C2-multichannel	38.025	296.211	32.479	274	226	365	3927.095	3291.587	0.772	292	1.240	0.806	0.837
1561	C2-multichannel	64.220	313.243	50.428	276	210	441	3728.498	3296.995	0.519	301	3.191	0.313	0.819
1562	C2-multichannel	99.288	392.600	151.002	263	227	999	4071.046	3296.694	0.547	350	3.215	0.311	0.829
1563	C2-multichannel	34.645	321.195	53.787	246	234	458	4812.818	3295.012	0.643	315	2.374	0.421	0.841
1564	C2-multichannel	2.535	276.500	13.678	288	254	288	4875.545	3291.393	0.809	286	2.237	0.447	0.857
1565	C2-multichannel	247.585	402.585	120.412	344	218	952	5105.986	3304.401	0.396	367	3.933	0.254	0.778
1566	C2-multichannel	201.533	459.170	175.206	282	181	1117	4480.111	3300.306	0.727	436	1.844	0.542	0.912
1567	C2-multichannel	116.188	378.160	108.469	342	201	740	3412.612	3302.451	0.424	352	2.389	0.419	0.653
1568	C2-multichannel	4.648	284.091	16.813	266	262	308	3406.549	3295.113	1.000	287	1.372	0.729	0.957
1569	C2-multichannel	123.793	666.338	323.846	268	208	1680	4350.039	3300.371	0.621	608	1.969	0.508	0.849
1570	C2-multichannel	97.598	313.281	42.057	307	220	433	3921.394	3303.141	0.589	307	2.873	0.348	0.867
1571	C2-multichannel	39.293	339.613	80.325	241	214	567	4494.913	3298.229	0.895	321	1.183	0.846	0.935
1572	C2-multichannel	14.788	285.314	26.523	252	224	341	4938.762	3300.729	0.705	286	2.555	0.391	0.833
